CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	-42.92062779	-37.13418245	-2.845782467	NY	9	0.1459661336	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.04179527	0.4408735436	1.487313014	-1.460571162	1.553240442	-1.179845176	1.095931993	0.7075049173	0.02652618367	-1.179906872	1.095898554	0.7077389578	0.02655295992	0.7076457997	0.05947514514	0.05470334555	0.9015713072	a248bdd	2x2_2C_8b_C2v_L	4.32	0.9383726002	1.75	1.342556813	0.8945286541236437	1.7500000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4617852743	2.71852351	1.109354736	-2.599284864	-1.843556021	3.743333684	-0.4632871475	0.5923695382	1.843630006	-3.743295574	0.4635633841	-0.5926721939	0.687456736	-0.9589561104	-2.350514938	3.7186265	2024-07-17@14:56	2.1394	-1.196019656	1	-0.6521814891	-0.5238861818	0.2577	0.207348402	0.1566182511	v2.7.1	
3	Broyden	-42.86909604	-36.99418245	-2.847389599	NY	9	0.1459556698	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.04171301	0.446796551	1.486905413	-1.461728181	1.554653927	-1.170959224	1.095854589	0.7093518142	0.02660154489	-1.170950336	1.09582931	0.7092266307	0.02662058043	0.7724877623	0.05936530386	0.06460848684	0.9012953477	a248bdd	2x2_2C_8b_C2v_L	4.31	0.9382184959	1.75	1.342310062	0.8942465714846833	1.7499999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4637604369	2.721385683	1.111336613	-2.596774281	-1.843709982	3.743435725	-0.463306316	0.5931964043	1.843694647	-3.74340558	0.4634598707	-0.5934100446	0.6944193387	-0.9585849596	-2.352523295	3.718973659	2024-07-17@14:57	2.1394	-1.196157618	1	-0.6521814891	-0.5239445295	0.2577	0.207348402	0.1565527174	v2.7.1	
4	Broyden	-42.81564397	-36.85418245	-2.848605482	NY	9	0.1459847499	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.04166074	0.4551440028	1.485403122	-1.462457592	1.55656976	-1.162122221	1.095839501	0.7140446057	0.02669335539	-1.162063823	1.095833587	0.7139886324	0.02669375017	0.8410544511	0.05894067357	0.07458622758	0.901400058	a248bdd	2x2_2C_8b_C2v_L	4.3	0.9381565482	1.75	1.342062404	0.8939367555619465	1.7499999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4661033737	2.726342844	1.113456891	-2.592120385	-1.843973909	3.743463995	-0.4637540137	0.5941946053	1.843938944	-3.743463745	0.4637416144	-0.5942001187	0.6999134779	-0.9556454622	-2.354833524	3.719977617	2024-07-17@14:58	2.1394	-1.196281517	1	-0.6521814891	-0.5239625328	0.2577	0.207348402	0.1564860672	v2.7.1	
5	Broyden	-42.7578489	-36.71418245	-2.849794559	NY	9	0.1460071405	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.041607744	0.4632002928	1.484301302	-1.462090738	1.558159245	-1.153052974	1.095816751	0.7188021018	0.0267697405	-1.153037696	1.095791881	0.7189360608	0.02678429254	0.9102645373	0.05840889616	0.0845954398	0.9016115971	a248bdd	2x2_2C_8b_C2v_L	4.29	0.9380890736	1.75	1.341818426	0.8936785960793201	1.7499999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4682169459	2.73031168	1.115408105	-2.588445725	-1.844077068	3.74350679	-0.4640244536	0.5950236394	1.844118907	-3.743488959	0.4641702802	-0.5951893623	0.7047269419	-0.9518104614	-2.357131409	3.721185627	2024-07-17@14:59	2.1394	-1.196399338	1	-0.6521814891	-0.5239838383	0.2577	0.207348402	0.1564221176	v2.7.1	
2	Broyden	-42.69702104	-36.57418245	-2.851025974	NY	9	0.1460147525	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.041548405	0.4706891871	1.483731853	-1.460871584	1.55937415	-1.144128124	1.09571998	0.7266865845	0.02687119187	-1.143909638	1.095784601	0.723835026	0.02682227783	0.9765579377	0.05770391368	0.09467310665	0.9020044756	a248bdd	2x2_2C_8b_C2v_L	4.28	0.9379968891	1.75	1.341580483	0.8934562120204663	1.7499999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4698932508	2.733040064	1.117088389	-2.585988194	-1.84449225	3.743534043	-0.4648683591	0.596158008	1.844234711	-3.743595947	0.4641122512	-0.5955964626	0.7079351904	-0.9465029024	-2.359372727	3.722734242	2024-07-17@14:59	2.1394	-1.196512926	1	-0.6521814891	-0.5240165652	0.2577	0.207348402	0.1563620373	v2.7.1	
3	Broyden	-42.63466671	-36.43418245	-2.852521915	NY	9	0.1459831556	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.041465354	0.4758770137	1.484284828	-1.45967076	1.560023915	-1.134660262	1.095562879	0.731673131	0.02693521262	-1.134842878	1.095567295	0.7321809942	0.02694265553	1.03219442	0.05722145452	0.1046592611	0.9021644024	a248bdd	2x2_2C_8b_C2v_L	4.27	0.9378243393	1.75	1.341352676	0.8932859001151521	1.75	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4712433243	2.733545475	1.118658999	-2.585785848	-1.844356522	3.743637284	-0.4649774032	0.596886748	1.844481884	-3.743626563	0.4651262153	-0.5969688455	0.7109940916	-0.9429325139	-2.36095119	3.723800442	2024-07-17@15:00	2.1394	-1.196629473	1	-0.6521814891	-0.5240850235	0.2577	0.207348402	0.1563079504	v2.7.1	
3	Broyden	-42.56758576	-36.29418245	-2.853981858	NY	9	0.1459403676	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.041380543	0.48038611	1.484918657	-1.457302027	1.56059397	-1.125375858	1.09539244	0.7377850024	0.02700820685	-1.125379897	1.095395574	0.7374374967	0.02700773984	1.080884962	0.05678118599	0.1146351067	0.9023138858	a248bdd	2x2_2C_8b_C2v_L	4.26	0.937647085	1.75	1.341122037	0.893140982452884	1.7499999999999993	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4724778578	2.733789729	1.1196202	-2.585745323	-1.844449538	3.743708961	-0.465323999	0.5977192649	1.844441391	-3.743708239	0.4652864595	-0.5977118373	0.713326978	-0.9396340921	-2.362262357	3.724756555	2024-07-17@15:01	2.1394	-1.196736681	1	-0.6521814891	-0.5241570814	0.2577	0.207348402	0.1562505754	v2.7.1	
3	Broyden	-42.50386503	-36.15418245	-2.855840835	NY	9	0.1458592536	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.041265671	0.482790609	1.486707472	-1.455871097	1.560613291	-1.116142575	1.095109906	0.7434404588	0.02709948407	-1.115983693	1.095136079	0.7426449263	0.027070896	1.122632006	0.05641408622	0.1245871968	0.9023530304	a248bdd	2x2_2C_8b_C2v_L	4.25	0.9373739387	1.75	1.340886841	0.893019485064686	1.7500000000000002	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4733891447	2.731802816	1.120856448	-2.588026591	-1.844507467	3.743816079	-0.4657845106	0.5987795485	1.844415011	-3.743860202	0.4654313897	-0.598460021	0.715167356	-0.9369078898	-2.363263862	3.725558949	2024-07-17@15:01	2.1394	-1.196859628	1	-0.6521814891	-0.5242700983	0.2577	0.207348402	0.1562010945	v2.7.1	
3	Broyden	-42.44070488	-36.01418245	-2.857631402	NY	9	0.1457739352	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.041153316	0.484829725	1.488439559	-1.455052732	1.560745669	-1.106602861	1.094829656	0.749012004	0.02716173629	-1.106598906	1.094815328	0.7487324848	0.02717108409	1.159163126	0.0561395184	0.1345353909	0.9023164413	a248bdd	2x2_2C_8b_C2v_L	4.24	0.937095252	1.75	1.340681638	0.8928825420771145	1.7500000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4744022691	2.730023543	1.122094789	-2.590045192	-1.844410069	3.743969269	-0.4659304336	0.599523706	1.844447674	-3.74395771	0.4659912849	-0.5996275615	0.7168909784	-0.9349055145	-2.36405396	3.726167069	2024-07-17@15:02	2.1394	-1.196974116	1	-0.6521814891	-0.524385579	0.2577	0.207348402	0.1561598094	v2.7.1	
2	Broyden	-42.37380894	-35.87418245	-2.859463658	NY	9	0.1456786079	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.041035558	0.486547268	1.490284268	-1.453181231	1.560739911	-1.097194186	1.094556485	0.7536339288	0.02722520974	-1.097178475	1.094542627	0.7538484281	0.02723300593	1.185690294	0.05593919151	0.1444507681	0.9022474781	a248bdd	2x2_2C_8b_C2v_L	4.23	0.9368079559	1.75	1.340451524	0.892769056003752	1.7500000000000009	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4753367927	2.727867186	1.123028264	-2.592392833	-1.844370118	3.744100248	-0.4660190897	0.6002732912	1.844376451	-3.744089976	0.4661066594	-0.6003620271	0.7177806526	-0.9334458102	-2.364554323	3.726610821	2024-07-17@15:03	2.1394	-1.19708706	1	-0.6521814891	-0.5245057385	0.2577	0.207348402	0.1561120756	v2.7.1	
4	Broyden	-42.30791363	-35.73418245	-2.861070802	NY	9	0.1455979768	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.04093325	0.4894586854	1.491479585	-1.452578497	1.561155783	-1.087618368	1.094327653	0.7573969421	0.02727552617	-1.087637644	1.094332328	0.7568321666	0.02727481727	1.215732532	0.05569480035	0.1544009867	0.9022325733	a248bdd	2x2_2C_8b_C2v_L	4.22	0.9365567334	1.75	1.340244599	0.8925993646940545	1.7499999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4765678585	2.727123749	1.12436059	-2.593280396	-1.844216827	3.744223871	-0.465878341	0.6008637107	1.844235865	-3.744224524	0.4658238437	-0.6008525654	0.7188094504	-0.9316246817	-2.365143748	3.72714382	2024-07-17@15:03	2.1394	-1.197187643	1	-0.6521814891	-0.5246100806	0.2577	0.207348402	0.156071023	v2.7.1	
3	Broyden	-42.2414828	-35.59418245	-2.862719236	NY	9	0.145514173	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.04082792	0.4921271968	1.492871179	-1.451418505	1.561416362	-1.078167554	1.094064944	0.7615468199	0.02735307131	-1.078196482	1.094064814	0.7622978975	0.02735208075	1.239110151	0.05556478674	0.1643248168	0.9021243274	a248bdd	2x2_2C_8b_C2v_L	4.21	0.9362971086	1.75	1.34003108	0.8924503701049815	1.7500000000000002	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4776761669	2.725895467	1.125573776	-2.594653177	-1.844129332	3.744310652	-0.4660300976	0.6017577487	1.844163909	-3.744314534	0.4661002951	-0.6017504771	0.7197220582	-0.9307162756	-2.365500022	3.727445674	2024-07-17@15:04	2.1394	-1.197290076	1	-0.6521814891	-0.5247178871	0.2577	0.207348402	0.1560289441	v2.7.1	
5	Broyden	-42.17424916	-35.45418245	-2.864215687	NY	9	0.1454412573	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.040733145	0.495640493	1.493782398	-1.450523696	1.561937509	-1.068653512	1.093859245	0.7661291412	0.02740474089	-1.06864544	1.093855508	0.7658791773	0.02740826174	1.260852013	0.055406432	0.1742633785	0.9020769751	a248bdd	2x2_2C_8b_C2v_L	4.2	0.9360672326	1.75	1.339818948	0.8922785978718469	1.7500000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4790701335	2.725659781	1.126970867	-2.59501881	-1.84402257	3.744415466	-0.4659882681	0.6023580878	1.844006798	-3.744408824	0.4659919237	-0.6023957619	0.7202233206	-0.9295453512	-2.365847917	3.727806521	2024-07-17@15:05	2.1394	-1.197384881	1	-0.6521814891	-0.5248128613	0.2577	0.207348402	0.1559880201	v2.7.1	
4	Broyden	-42.10807515	-35.31418245	-2.86549394	NY	9	0.1453904988	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.040655311	0.500762297	1.493906636	-1.450386765	1.562900882	-1.059150089	1.093689447	0.7704501004	0.02746955656	-1.05922467	1.093691358	0.7707711829	0.02747196718	1.28040085	0.05528636382	0.1842173989	0.9020360254	a248bdd	2x2_2C_8b_C2v_L	4.19	0.9358869411	1.75	1.339605747	0.8920528689334146	1.7500000000000009	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4807459664	2.727075784	1.128648871	-2.593715562	-1.843942371	3.7444717	-0.4660387443	0.6030876233	1.843998239	-3.744468816	0.4661054133	-0.6031145659	0.7206811281	-0.9286648113	-2.366123857	3.728099022	2024-07-17@15:06	2.1394	-1.197471899	1	-0.6521814891	-0.5248858168	0.2577	0.207348402	0.155947119	v2.7.1	
4	Broyden	-42.03984851	-35.17418245	-2.8666583	NY	9	0.1453472029	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.040585796	0.5064468296	1.493905097	-1.449718084	1.56385557	-1.049609417	1.093566449	0.7754718267	0.02750831475	-1.049658274	1.093556853	0.775332219	0.02751804839	1.298284487	0.05514980754	0.1941896356	0.9020353464	a248bdd	2x2_2C_8b_C2v_L	4.18	0.9357261284	1.75	1.339404219	0.8918420796802204	1.75	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4825121318	2.728655628	1.130412772	-2.592273784	-1.843868933	3.744558265	-0.4659268832	0.6035265738	1.843927909	-3.744545011	0.4660113188	-0.6036332899	0.7208107113	-0.9276257176	-2.366401761	3.728428348	2024-07-17@15:07	2.1394	-1.197552327	1	-0.6521814891	-0.5249502736	0.2577	0.207348402	0.1559009762	v2.7.1	
6	Broyden	-41.9694008	-35.03418245	-2.86773155	NY	9	0.1453076315	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.040521621	0.5126846649	1.493710398	-1.448795093	1.564874755	-1.04007375	1.093456043	0.7799995203	0.02755065076	-1.040025438	1.093447138	0.7800075789	0.02755321666	1.312425908	0.05503801264	0.2041600596	0.9020389489	a248bdd	2x2_2C_8b_C2v_L	4.17	0.9355827093	1.75	1.339192993	0.8916233045531572	1.7500000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4842047214	2.730550289	1.132083377	-2.590470964	-1.843843971	3.744617795	-0.4658075807	0.6039971897	1.843827305	-3.744615191	0.4658234009	-0.6040271219	0.7206153239	-0.926761782	-2.366566746	3.728700353	2024-07-17@15:08	2.1394	-1.197626187	1	-0.6521814891	-0.5250077868	0.2577	0.207348402	0.1558495592	v2.7.1	
4	Broyden	-41.89857525	-34.89418245	-2.868660706	NY	9	0.1452888523	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.040472921	0.520271774	1.492931276	-1.447917444	1.566170417	-1.030442873	1.093379018	0.7855328086	0.02759311616	-1.030483354	1.093394464	0.7855938405	0.02758459616	1.325700859	0.05495821016	0.2141455507	0.9020465011	a248bdd	2x2_2C_8b_C2v_L	4.16	0.9354856001	1.75	1.338974178	0.8913843905000762	1.75	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4861672601	2.733618745	1.133955945	-2.587510463	-1.843788195	3.744656551	-0.4657693008	0.6044629751	1.84380567	-3.744668962	0.4657083569	-0.6043678701	0.7205188159	-0.9261478122	-2.366719587	3.728917063	2024-07-17@15:09	2.1394	-1.197693772	1	-0.6521814891	-0.5250448926	0.2577	0.207348402	0.155732575	v2.7.1	
6	Broyden	-41.82629419	-34.75418245	-2.87255552	NY	9	0.1452640047	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.04042365	0.5275628312	1.492416236	-1.446650478	1.567283843	-1.020813533	1.093317567	0.7914430602	0.0276142224	-1.020785506	1.093298229	0.7913363937	0.02762644927	1.336461925	0.05491745869	0.2241216407	0.9020158266	a248bdd	2x2_2C_8b_C2v_L	4.15	0.9353775422	1.75	1.338779034	0.8911677053590781	1.7499999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4879821313	2.736074489	1.135770464	-2.58516006	-1.843729788	3.744731287	-0.4655828043	0.604697092	1.843725255	-3.74471341	0.4656742968	-0.604832741	0.7203593453	-0.925849921	-2.366771021	3.729048531	2024-07-17@15:10	2.1394	-1.197756773	1	-0.6521814891	-0.5250869345	0.2577	0.207348402	0.1517650765	v2.7.1	
4	Broyden	-41.75454624	-34.61418245	-2.870257327	NY	9	0.1452509378	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.040382223	0.5355440017	1.491515034	-1.445751532	1.568618637	-1.011062345	1.09325032	0.7977932655	0.02764634992	-1.011091606	1.093255682	0.7977311551	0.02764502818	1.34537921	0.05491316135	0.2340936047	0.9019751411	a248bdd	2x2_2C_8b_C2v_L	4.14	0.9352951616	1.75	1.338564415	0.8909309014802601	1.7500000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4900389376	2.739363868	1.137748721	-2.581976391	-1.843670396	3.744783699	-0.4655204069	0.6050522828	1.843679893	-3.74478478	0.4655073628	-0.605036429	0.7202074437	-0.9258402672	-2.366773122	3.729112698	2024-07-17@15:11	2.1394	-1.197817785	1	-0.6521814891	-0.5251175287	0.2577	0.207348402	0.1556860823	v2.7.1	
4	Broyden	-41.68009668	-34.47418245	-2.871101621	NY	9	0.1452145003	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.040327568	0.5421851296	1.491455353	-1.44388962	1.56943846	-1.001281873	1.093137389	0.8035144866	0.02767636866	-1.001257686	1.093155955	0.8030462568	0.02766291055	1.35294007	0.05495556936	0.2440431792	0.9018547686	a248bdd	2x2_2C_8b_C2v_L	4.13	0.9351658063	1.75	1.338366875	0.8907485715471855	1.7499999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.491574789	2.740786939	1.139391839	-2.580639728	-1.843568668	3.744854538	-0.4653717675	0.6053945185	1.843538516	-3.744873549	0.4652053658	-0.6052434832	0.7201995678	-0.9262304504	-2.366682897	3.729063857	2024-07-17@15:11	2.1394	-1.197878453	1	-0.6521814891	-0.525169264	0.2577	0.207348402	0.1557246413	v2.7.1	
2	Broyden	-41.60700546	-34.33418245	-2.871915832	NY	9	0.1451843451	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.040278163	0.5491721497	1.491117198	-1.442518023	1.570443057	-0.9914729721	1.093047123	0.8101626801	0.02769390931	-0.9915072738	1.093055839	0.8101120358	0.02768892155	1.355294638	0.05511330099	0.2539765117	0.9016461688	a248bdd	2x2_2C_8b_C2v_L	4.12	0.9350486206	1.75	1.338170896	0.8905435700213584	1.7500000000000002	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4933067819	2.742849152	1.14115392	-2.578659131	-1.843459003	3.744943074	-0.465199587	0.6056011233	1.843502305	-3.744952246	0.4651621941	-0.6055455209	0.7202995145	-0.9275574636	-2.366420776	3.728785932	2024-07-17@15:12	2.1394	-1.197936695	1	-0.6521814891	-0.5252153184	0.2577	0.207348402	0.1557189886	v2.7.1	
4	Broyden	-41.53054674	-34.19418245	-2.872763588	NY	9	0.1451426357	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.040224345	0.5553879392	1.491137397	-1.440288435	1.571216034	-0.9815305611	1.092956094	0.8152937817	0.02769579438	-0.9815209744	1.092967074	0.8148193464	0.02768885901	1.363043984	0.05517093776	0.2639141134	0.9015048867	a248bdd	2x2_2C_8b_C2v_L	4.11	0.9349157308	1.75	1.337979943	0.8903779605078891	1.7500000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4948687197	2.744091605	1.1426236	-2.577467242	-1.843226807	3.745045611	-0.464719711	0.605632521	1.843210519	-3.745054828	0.4646121454	-0.6055533407	0.7204143217	-0.9280763797	-2.366302319	3.728693132	2024-07-17@15:13	2.1394	-1.197990421	1	-0.6521814891	-0.5252693134	0.2577	0.207348402	0.1556976744	v2.7.1	
2	Broyden	-41.45510657	-34.05418245	-2.873604118	NY	9	0.1451011619	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.040171152	0.5616074971	1.491109297	-1.438301614	1.572033678	-0.9716084682	1.09285953	0.8211017628	0.02770109177	-0.9716387384	1.092844007	0.8212249306	0.02771223746	1.364363767	0.05536596951	0.2738192265	0.9012487003	a248bdd	2x2_2C_8b_C2v_L	4.1	0.9347813724	1.75	1.337788737	0.8902020465327065	1.7500000000000007	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4964572935	2.74546307	1.144114386	-2.576139602	-1.842991525	3.74514585	-0.4643341799	0.6057050296	1.843058376	-3.745132403	0.4644542873	-0.6058293009	0.7206234418	-0.9297115859	-2.365958558	3.728323755	2024-07-17@15:13	2.1394	-1.198043696	1	-0.6521814891	-0.5253236141	0.2577	0.207348402	0.1556782846	v2.7.1	
4	Broyden	-41.38096513	-33.91418245	-2.874267247	NY	9	0.1450792319	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.040132541	0.5692296022	1.490453339	-1.43741509	1.57321466	-0.9615870664	1.092829454	0.8262093912	0.02768128187	-0.9615546678	1.092834166	0.8259225636	0.0276758474	1.373029971	0.05539743233	0.2837841247	0.9011603286	a248bdd	2x2_2C_8b_C2v_L	4.09	0.9346883728	1.75	1.337589137	0.8899852893161608	1.7499999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.4984895775	2.748203099	1.146174406	-2.573471943	-1.842762411	3.745271754	-0.4636594774	0.6054880722	1.842752254	-3.745280695	0.4635815011	-0.6054275201	0.7206705345	-0.9300039468	-2.365883581	3.728297748	2024-07-17@15:14	2.1394	-1.198091681	1	-0.6521814891	-0.5253594582	0.2577	0.207348402	0.1556591042	v2.7.1	
2	Broyden	-41.30402492	-33.77418245	-2.874869802	NY	9	0.1450569715	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.040096754	0.5768835969	1.489948772	-1.435355932	1.574224898	-0.9515863015	1.092776922	0.8325440762	0.02767457244	-0.9515831069	1.092791314	0.8325421538	0.02766499857	1.378445583	0.05545202623	0.2937562404	0.9010663284	a248bdd	2x2_2C_8b_C2v_L	4.08	0.934600042	1.75	1.337398137	0.8897932681897815	1.7500000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.5001523488	2.750462909	1.147805288	-2.571242555	-1.84263345	3.745373939	-0.4632313815	0.6054222433	1.842600581	-3.745386351	0.4631441329	-0.605315718	0.7204615825	-0.930467039	-2.365766997	3.728221967	2024-07-17@15:15	2.1394	-1.19813391	1	-0.6521814891	-0.5253938235	0.2577	0.207348402	0.1556427236	v2.7.1	
6	Broyden	-41.22726967	-33.63418245	-2.875075844	NY	9	0.1450725084	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.040091717	0.587587714	1.488116076	-1.434385932	1.575910753	-0.9416218399	1.092858672	0.8390129542	0.02764084707	-0.9415396114	1.092874979	0.8377140934	0.02762676036	1.371818669	0.05590015852	0.3036527366	0.9006769746	a248bdd	2x2_2C_8b_C2v_L	4.07	0.9345986951	1.75	1.337214105	0.8895255315850465	1.7500000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.5025491804	2.755457053	1.150208726	-2.566308993	-1.842477225	3.74546383	-0.4625839779	0.6050294374	1.842426826	-3.745484142	0.4623258259	-0.6048687148	0.7212877035	-0.9341284933	-2.365072043	3.727353952	2024-07-17@15:16	2.1394	-1.198161586	1	-0.6521814891	-0.525389734	0.2577	0.207348402	0.155629391	v2.7.1	
4	Broyden	-41.14655123	-33.49418245	-2.874985784	NY	9	0.1451102333	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.040107383	0.5996967682	1.485736015	-1.432503133	1.57779439	-0.9314815417	1.092982153	0.8456480229	0.02760432399	-0.9314444547	1.092996442	0.8450770344	0.0275937732	1.371117439	0.05614125512	0.3136184705	0.9005227149	a248bdd	2x2_2C_8b_C2v_L	4.06	0.9346572333	1.75	1.337028626	0.8892594833498548	1.75	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.5049994006	2.761408047	1.152414059	-2.560352924	-1.842292819	3.745517692	-0.4619088847	0.6045932467	1.84224771	-3.745531615	0.4617545908	-0.6044737852	0.7214860982	-0.9360621789	-2.364695652	3.72691005	2024-07-17@15:17	2.1394	-1.198174647	1	-0.6521814891	-0.5253604676	0.2577	0.207348402	0.155618566	v2.7.1	
4	Broyden	-41.06423551	-33.35418245	-2.874802317	NY	9	0.1451523689	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.040128958	0.6123947146	1.483289102	-1.430399771	1.579655769	-0.9213156413	1.093158292	0.8526475148	0.0275358066	-0.9213088348	1.093140874	0.8526741551	0.02754791837	1.371116003	0.05641892526	0.3235813666	0.9003349435	a248bdd	2x2_2C_8b_C2v_L	4.05	0.9347295922	1.75	1.336840613	0.8889929694295646	1.75	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.5073307872	2.767376948	1.154644175	-2.554345479	-1.84209073	3.745607419	-0.4609913296	0.6038005511	1.842095559	-3.74558946	0.461097129	-0.6039352	0.7219985014	-0.9382963723	-2.364281683	3.726386084	2024-07-17@15:17	2.1394	-1.198181726	1	-0.6521814891	-0.5253255255	0.2577	0.207348402	0.1556108057	v2.7.1	
2	Broyden	-40.97854993	-33.21418245	-2.874174097	NY	9	0.1452343679	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.040183887	0.6276694989	1.479837065	-1.42765202	1.58193098	-0.9109889825	1.093427442	0.8606561528	0.02745046102	-0.9110583649	1.09340155	0.8613906258	0.02747075354	1.381040444	0.05627973274	0.3336765609	0.9006126837	a248bdd	2x2_2C_8b_C2v_L	4.04	0.9348973331	1.75	1.336657759	0.8887088907906193	1.7500000000000002	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.5099992068	2.775201357	1.156992825	-2.546420352	-1.841917	3.74567494	-0.4600150189	0.602802984	1.841998917	-3.745647323	0.4602764703	-0.6030312725	0.7210635637	-0.9370837912	-2.364516786	3.726733355	2024-07-17@15:18	2.1394	-1.19817056	1	-0.6521814891	-0.525249458	0.2577	0.207348402	0.1556071536	v2.7.1	
2	Broyden	-40.89078764	-33.07418245	-2.873392625	NY	9	0.1453195991	self-energy	sharp_wc_2_b_50	2.0097	1.75	1.04024755	0.6440148359	1.475928091	-1.425244111	1.584412073	-0.9007161704	1.093740639	0.8674372685	0.02735932858	-0.9007127678	1.093728333	0.8674569313	0.02736733072	1.360696883	0.05728441161	0.3434887768	0.8998384782	a248bdd	2x2_2C_8b_C2v_L	4.03	0.9350853288	1.75	1.336479801	0.8883880022187123	1.7499999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.5128905385	2.783847403	1.159585447	-2.537585127	-1.841714047	3.745713163	-0.4588749741	0.6017230314	1.841731928	-3.745702415	0.4589476194	-0.6018125998	0.7236059541	-0.945173997	-2.363016861	3.724714978	2024-07-17@15:18	2.1394	-1.198148125	1	-0.6521814891	-0.5251649892	0.2577	0.207348402	0.1556074686	v2.7.1	
