w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.4334	0.00821336	0.00271841	0.0032926	0.000223503	6.38312e-05	6.40941e-05	0.0198165	0.00688638	0.00709762	0.000876413	0.000329613	0.000330051
-18.3934	0.0090694	0.00285107	0.00348958	0.000218032	6.38098e-05	6.41327e-05	0.0201796	0.00700053	0.00723734	0.000885143	0.000332168	0.000332619
-18.3534	0.00957649	0.00295641	0.00359986	0.000211527	6.38062e-05	6.42033e-05	0.0205631	0.00711891	0.00738148	0.000893613	0.000334723	0.00033519
-18.3133	0.0095705	0.00300593	0.00363597	0.000207212	6.3862e-05	6.43582e-05	0.0209463	0.00723927	0.00752706	0.00090191	0.00033728	0.000337767
-18.2733	0.00922337	0.00301468	0.0036612	0.000206904	6.39907e-05	6.4622e-05	0.0213156	0.00735997	0.00767366	0.000910194	0.000339842	0.000340354
-18.2332	0.00888436	0.00302635	0.00373355	0.000210805	6.41868e-05	6.49879e-05	0.0216713	0.00748115	0.00782315	0.000918635	0.000342412	0.000342956
-18.1932	0.00871995	0.00306869	0.00384945	0.000216799	6.44204e-05	6.53933e-05	0.0220205	0.00760402	0.00797728	0.000927315	0.000344992	0.000345574
-18.1532	0.00861841	0.00314222	0.00393406	0.00022001	6.4633e-05	6.57043e-05	0.0223655	0.00772983	0.0081348	0.000936125	0.00034758	0.000348205
-18.1131	0.0084091	0.00323974	0.00391466	0.000216032	6.47747e-05	6.58042e-05	0.0227022	0.00785955	0.00829154	0.000944775	0.000350173	0.00035084
-18.0731	0.00813513	0.00336877	0.00381672	0.00020593	6.48576e-05	6.5729e-05	0.023028	0.00799444	0.00844436	0.00095302	0.00035277	0.000353472
-18.033	0.00800142	0.0035507	0.00373017	0.000194448	6.49338e-05	6.56127e-05	0.0233484	0.00813661	0.00859372	0.000960806	0.00035537	0.000356099
-17.993	0.0081725	0.00380904	0.00372074	0.000184898	6.50392e-05	6.55468e-05	0.0236756	0.00828912	0.0087427	0.000968209	0.000357974	0.000358724
-17.953	0.00873485	0.00416763	0.00381505	0.00017818	6.51836e-05	6.55558e-05	0.0240253	0.008456	0.00889545	0.000975343	0.000360584	0.000361348
-17.9129	0.00973716	0.00465141	0.00401966	0.000174068	6.53654e-05	6.56335e-05	0.0244152	0.00864224	0.0090564	0.000982313	0.000363201	0.000363976
-17.8729	0.0111767	0.00527596	0.00432184	0.00017211	6.55808e-05	6.57672e-05	0.0248627	0.00885349	0.00922945	0.000989204	0.000365827	0.00036661
-17.8328	0.0129018	0.00601857	0.00466377	0.000171943	6.58275e-05	6.59462e-05	0.0253793	0.00909447	0.00941618	0.000996089	0.000368463	0.00036925
-17.7928	0.0145551	0.00679926	0.00492998	0.000173352	6.61052e-05	6.61634e-05	0.0259621	0.00936672	0.00961358	0.00100303	0.00037111	0.000371899
-17.7528	0.0158287	0.00753628	0.00503147	0.000176311	6.64175e-05	6.64163e-05	0.0265959	0.00966847	0.00981504	0.00101009	0.000373769	0.000374559
-17.7127	0.0167407	0.00818495	0.00501013	0.000181034	6.67738e-05	6.6709e-05	0.0272662	0.00999619	0.0100156	0.00101734	0.000376443	0.00037723
-17.6727	0.0172941	0.00861525	0.0049669	0.000187938	6.71884e-05	6.70507e-05	0.0279586	0.0103411	0.0102145	0.00102486	0.000379133	0.000379914
-17.6326	0.0172837	0.00863893	0.00495502	0.000197578	6.76795e-05	6.74545e-05	0.0286507	0.0106871	0.0104129	0.00103277	0.000381843	0.000382615
-17.5926	0.0168175	0.00830465	0.00500093	0.000210485	6.82639e-05	6.79355e-05	0.029324	0.0110196	0.0106132	0.0010412	0.000384576	0.000385335
-17.5526	0.0163851	0.00788421	0.00513354	0.000226494	6.89373e-05	6.85006e-05	0.0299801	0.0113353	0.0108187	0.00105027	0.000387336	0.000388078
-17.5125	0.0162334	0.00755048	0.00535215	0.000243544	6.96376e-05	6.91269e-05	0.0306301	0.0116376	0.011033	0.00106002	0.000390125	0.000390846
-17.4725	0.0161107	0.00728112	0.00560753	0.000257527	7.02366e-05	6.97393e-05	0.0312752	0.0119291	0.0112575	0.00107033	0.000392937	0.000393638
-17.4324	0.0156964	0.00702017	0.00585574	0.000264663	7.0604e-05	7.02185e-05	0.0319036	0.0122102	0.011492	0.00108093	0.000395764	0.00039645
-17.3924	0.0151236	0.00680824	0.00613414	0.000264182	7.06926e-05	7.04746e-05	0.0325092	0.0124828	0.0117376	0.00109151	0.000398595	0.000399272
-17.3524	0.0148271	0.00673256	0.00652903	0.00025962	7.05967e-05	7.05612e-05	0.0331029	0.0127524	0.011999	0.0011019	0.000401421	0.000402097
-17.3123	0.0150719	0.00684694	0.00707228	0.000256533	7.04887e-05	7.06387e-05	0.0337063	0.0130265	0.0122822	0.00111218	0.000404244	0.000404925
-17.2723	0.0157887	0.00716652	0.00767582	0.000258038	7.04782e-05	7.08208e-05	0.0343385	0.0133135	0.0125895	0.00112251	0.000407066	0.000407761
-17.2322	0.0167125	0.00769708	0.00816857	0.000263509	7.05792e-05	7.11288e-05	0.0350077	0.0136217	0.0129166	0.00113306	0.000409892	0.000410609
-17.1922	0.0177474	0.00847197	0.00848229	0.000270403	7.07579e-05	7.15349e-05	0.0357183	0.0139609	0.0132562	0.00114389	0.000412725	0.000413473
-17.1522	0.0191183	0.00956422	0.00871923	0.000276776	7.0979e-05	7.19921e-05	0.0364838	0.0143438	0.0136054	0.00115497	0.000415567	0.000416356
-17.1121	0.020982	0.0110343	0.00892757	0.000280469	7.12015e-05	7.23962e-05	0.0373239	0.0147856	0.0139628	0.0011662	0.000418418	0.000419255
-17.0721	0.0231186	0.0128201	0.00900027	0.000277424	7.13654e-05	7.25865e-05	0.0382496	0.015299	0.0143232	0.00117731	0.000421275	0.000422161
-17.032	0.0250243	0.014583	0.00887925	0.000266246	7.14501e-05	7.25131e-05	0.0392516	0.0158829	0.0146787	0.00118797	0.000424136	0.000425064
-16.992	0.0259979	0.0156769	0.00865403	0.000251319	7.15065e-05	7.23125e-05	0.0402925	0.0165106	0.0150252	0.00119803	0.000426999	0.00042796
-16.952	0.0254177	0.0155925	0.00841224	0.000237784	7.15929e-05	7.21414e-05	0.0413103	0.0171349	0.0153621	0.00120755	0.000429866	0.000430848
-16.9119	0.0234049	0.0144985	0.00819704	0.000227875	7.17347e-05	7.2068e-05	0.0422474	0.0177154	0.0156903	0.00121667	0.000432738	0.000433734
-16.8719	0.0208445	0.0130427	0.00807299	0.000221809	7.19368e-05	7.20979e-05	0.043082	0.0182376	0.0160135	0.00122555	0.000435618	0.000436621
-16.8318	0.0186505	0.0117781	0.00811715	0.00021923	7.21994e-05	7.22179e-05	0.0438288	0.0187092	0.0163385	0.00123433	0.000438509	0.000439512
-16.7918	0.0172884	0.0109418	0.00838208	0.000219803	7.25242e-05	7.2415e-05	0.044521	0.0191473	0.0166741	0.00124313	0.000441413	0.000442412
-16.7518	0.0168745	0.0105661	0.00890305	0.000223407	7.29168e-05	7.26819e-05	0.0451967	0.0195704	0.0170306	0.00125208	0.000444333	0.000445322
-16.7117	0.0174091	0.0106194	0.00971833	0.000230206	7.33889e-05	7.30182e-05	0.0458937	0.0199956	0.0174197	0.0012613	0.000447271	0.000448246
-16.6717	0.0188676	0.0110571	0.0108668	0.000240663	7.39586e-05	7.34288e-05	0.0466492	0.0204383	0.0178548	0.00127093	0.000450232	0.000451186
-16.6316	0.0211179	0.0117915	0.0123441	0.000255468	7.46487e-05	7.39203e-05	0.0474947	0.0209105	0.0183491	0.00128116	0.000453221	0.000454146
-16.5916	0.0237399	0.0126206	0.0140262	0.000275345	7.54797e-05	7.44937e-05	0.0484453	0.0214158	0.0189107	0.00129219	0.000456244	0.000457128
-16.5516	0.0260965	0.0132733	0.0156774	0.000300776	7.64642e-05	7.51435e-05	0.0494902	0.0219473	0.0195384	0.00130423	0.000459305	0.000460137
-16.5115	0.0278786	0.0136732	0.0171042	0.000331288	7.75889e-05	7.58607e-05	0.0506064	0.0224947	0.0202233	0.00131749	0.000462412	0.000463175
-16.4715	0.029189	0.014022	0.0181187	0.000363008	7.87406e-05	7.66054e-05	0.0517752	0.0230562	0.0209488	0.00133203	0.000465565	0.000466242
-16.4314	0.0299151	0.0145071	0.0184116	0.000386885	7.96451e-05	7.72735e-05	0.052973	0.0236371	0.021686	0.00134752	0.000468754	0.000469336
-16.3914	0.0297602	0.0151267	0.0179128	0.00039591	8.00825e-05	7.77935e-05	0.0541646	0.0242427	0.0224032	0.00136337	0.00047196	0.000472451
-16.3514	0.0287464	0.0158188	0.0170099	0.000395285	8.01983e-05	7.82544e-05	0.0553156	0.0248761	0.0230843	0.0013792	0.000475171	0.000475584
-16.3113	0.0274026	0.016674	0.0161969	0.000396441	8.03187e-05	7.88016e-05	0.0564128	0.0255437	0.0237328	0.00139507	0.000478387	0.000478739
-16.2713	0.0265643	0.0179648	0.0157878	0.000404945	8.05753e-05	7.94431e-05	0.0574764	0.0262631	0.0243649	0.00141129	0.000481613	0.00048192
-16.2312	0.0268498	0.0199713	0.0158538	0.000418903	8.08703e-05	8.00333e-05	0.0585515	0.0270627	0.0249997	0.00142806	0.000484851	0.000485125
-16.1912	0.0283577	0.0228273	0.01624	0.000434572	8.11034e-05	8.04406e-05	0.0596869	0.0279767	0.02565	0.00144546	0.000488099	0.000488346
-16.1512	0.0306764	0.0263498	0.0166718	0.000448595	8.12866e-05	8.06442e-05	0.0609152	0.0290318	0.0263175	0.00146342	0.000491354	0.000491575
-16.1111	0.0330148	0.0297994	0.01701	0.00045456	8.14019e-05	8.06513e-05	0.0622371	0.0302249	0.0269986	0.00148162	0.000494613	0.000494804
-16.0711	0.034434	0.0320254	0.0173558	0.00044493	8.13573e-05	8.04713e-05	0.0636159	0.0315072	0.0276935	0.00149944	0.00049787	0.000498026
-16.031	0.0343015	0.032341	0.0178375	0.000420262	8.11449e-05	8.01766e-05	0.0649893	0.0328022	0.0284077	0.00151626	0.00050112	0.000501236
-15.991	0.0326048	0.0310542	0.0184806	0.000390071	8.08882e-05	7.98947e-05	0.0662948	0.0340456	0.0291477	0.00153188	0.000504358	0.000504435
-15.951	0.0298406	0.0290145	0.0193015	0.000363229	8.07144e-05	7.97207e-05	0.0674896	0.0352073	0.0299205	0.00154643	0.00050759	0.000507627
-15.9109	0.0268364	0.0270776	0.0204205	0.000343867	8.06937e-05	7.96922e-05	0.0685641	0.0362915	0.0307382	0.0015602	0.000510821	0.000510818
-15.8709	0.0243967	0.0258403	0.0220334	0.000333135	8.08561e-05	7.98145e-05	0.069541	0.0373261	0.0316204	0.00157353	0.000514059	0.000514014
-15.8308	0.022964	0.0255772	0.0243582	0.00033103	8.12144e-05	8.00831e-05	0.0704605	0.0383503	0.0325957	0.00158679	0.00051731	0.00051722
-15.7908	0.0226659	0.0263724	0.0275523	0.000337507	8.17828e-05	8.04982e-05	0.071368	0.0394062	0.0336989	0.0016003	0.000520585	0.000520443
-15.7508	0.023535	0.0282874	0.031948	0.000353135	8.25915e-05	8.10724e-05	0.0723104	0.0405388	0.0349781	0.00161444	0.000523892	0.00052369
-15.7107	0.0256488	0.0314566	0.0378938	0.000379417	8.36961e-05	8.18343e-05	0.0733373	0.0417984	0.0364954	0.00162963	0.000527243	0.000526966
-15.6707	0.0291473	0.0361001	0.0457817	0.00041873	8.51765e-05	8.28245e-05	0.0745044	0.0432438	0.0383285	0.0016464	0.000530654	0.000530283
-15.6306	0.0341118	0.0424341	0.0557392	0.000473388	8.71113e-05	8.40726e-05	0.0758702	0.0449429	0.0405603	0.00166535	0.000534142	0.000533649
-15.5906	0.0402721	0.050432	0.067036	0.000542492	8.94805e-05	8.55354e-05	0.0774827	0.0469622	0.0432444	0.00168708	0.000537724	0.000537074
-15.5506	0.0467572	0.0595217	0.0777872	0.000615586	9.19567e-05	8.69997e-05	0.0793549	0.0493454	0.046359	0.00171172	0.000541406	0.000540557
-15.5105	0.0524147	0.0685875	0.0860974	0.00066849	9.37554e-05	8.80682e-05	0.0814536	0.0520917	0.0498063	0.00173849	0.00054516	0.000544083
-15.4705	0.0564495	0.0764284	0.0915407	0.000676932	9.4095e-05	8.84127e-05	0.0837138	0.0551519	0.0534716	0.00176559	0.000548928	0.000547623
-15.4304	0.0584423	0.0821834	0.0946868	0.000643529	9.30829e-05	8.81427e-05	0.0860538	0.0584425	0.0572629	0.00179136	0.000552655	0.000551153
-15.3904	0.0580258	0.0854006	0.0959527	0.000595423	9.15778e-05	8.77125e-05	0.0883772	0.0618619	0.0611048	0.0018152	0.000556322	0.000554665
-15.3504	0.0552782	0.0863506	0.0957635	0.000557076	9.03057e-05	8.75037e-05	0.0905905	0.0653194	0.0649392	0.00183751	0.000559938	0.000558168
-15.3103	0.0512636	0.0862196	0.0950551	0.000539229	8.95564e-05	8.76653e-05	0.0926431	0.0687717	0.0687452	0.0018591	0.000563523	0.000561678
-15.2703	0.0474396	0.0864119	0.0947348	0.000542098	8.93356e-05	8.816e-05	0.0945426	0.0722316	0.0725384	0.0018808	0.0005671	0.000565208
-15.2302	0.0447034	0.0877797	0.0950515	0.000557942	8.95027e-05	8.88096e-05	0.0963325	0.0757463	0.0763443	0.00190314	0.000570684	0.000568764
-15.1902	0.0432231	0.0903468	0.0959776	0.000572362	8.98378e-05	8.93761e-05	0.0980632	0.0793638	0.0801872	0.00192606	0.000574281	0.000572343
-15.1502	0.0428214	0.0933174	0.0979007	0.000571342	9.0141e-05	8.97284e-05	0.0997778	0.0831002	0.0841072	0.00194894	0.00057789	0.000575936
-15.1101	0.0431582	0.0954906	0.101444	0.000553621	9.03742e-05	8.99534e-05	0.101506	0.0869237	0.088169	0.0019711	0.000581509	0.000579537
-15.0701	0.0439394	0.0962648	0.106949	0.000530643	9.06444e-05	9.0254e-05	0.103265	0.0907781	0.0924512	0.00199235	0.000585138	0.000583151
-15.03	0.045235	0.0961556	0.114279	0.000512232	9.10177e-05	9.07268e-05	0.105076	0.0946282	0.0970269	0.00201286	0.000588783	0.000586784
-14.99	0.0473216	0.0961456	0.12263	0.000499546	9.14122e-05	9.12547e-05	0.106971	0.0984779	0.101937	0.00203286	0.000592443	0.000590438
-14.9499	0.0501439	0.0968764	0.130355	0.000488474	9.16702e-05	9.1599e-05	0.108979	0.102357	0.107156	0.00205242	0.000596113	0.000594105
-14.9099	0.0532422	0.0983854	0.135611	0.000477312	9.17856e-05	9.16734e-05	0.111111	0.106296	0.112586	0.00207153	0.000599788	0.000597776
-14.8699	0.0562485	0.10023	0.137516	0.000469816	9.1961e-05	9.16406e-05	0.113363	0.110309	0.118092	0.00209035	0.000603471	0.000601445
-14.8298	0.0591176	0.101891	0.136369	0.000470915	9.24116e-05	9.17082e-05	0.11573	0.114389	0.123553	0.0021092	0.000607171	0.000605117
-14.7898	0.0620029	0.103348	0.133179	0.000483656	9.32588e-05	9.19929e-05	0.118213	0.118527	0.128885	0.00212857	0.000610905	0.000608801
-14.7497	0.0650033	0.105139	0.129167	0.000508725	9.4529e-05	9.25246e-05	0.120815	0.122737	0.134057	0.00214894	0.00061469	0.000612505
-14.7097	0.0677482	0.107724	0.125115	0.000542542	9.60894e-05	9.32468e-05	0.123528	0.12705	0.139067	0.00217066	0.000618537	0.000616239
-14.6697	0.0692332	0.110945	0.120999	0.000573393	9.75039e-05	9.39759e-05	0.1263	0.131492	0.143911	0.00219362	0.000622441	0.000620002
-14.6296	0.0685691	0.114325	0.116392	0.000584142	9.81349e-05	9.44534e-05	0.129046	0.13607	0.148572	0.00221701	0.000626371	0.000623784
-14.5896	0.0659648	0.117753	0.111149	0.000569406	9.77755e-05	9.46092e-05	0.131687	0.140785	0.153022	0.00223981	0.000630286	0.000627572
-14.5495	0.0624618	0.121377	0.105541	0.000543551	9.69324e-05	9.46759e-05	0.134188	0.145645	0.157248	0.00226157	0.000634167	0.000631363
-14.5095	0.0590528	0.125112	0.100016	0.000524238	9.62155e-05	9.49366e-05	0.136552	0.150654	0.161253	0.00228256	0.000638019	0.000635164
-14.4695	0.056284	0.128778	0.0951137	0.000520673	9.59153e-05	9.5553e-05	0.138806	0.155811	0.165061	0.00230341	0.00064186	0.00063899
-14.4294	0.0541359	0.132198	0.0913496	0.000535309	9.6084e-05	9.65979e-05	0.140973	0.161104	0.168719	0.00232484	0.000645707	0.000642858
-14.3894	0.0520878	0.134748	0.089011	0.000566956	9.66771e-05	9.81051e-05	0.143059	0.166499	0.172283	0.00234754	0.000649578	0.000646786
-14.3493	0.0496947	0.135617	0.0881166	0.000610991	9.75982e-05	0.000100061	0.145049	0.171929	0.175811	0.00237201	0.000653486	0.000650792
-14.3093	0.0471426	0.134827	0.0885726	0.00065878	9.87019e-05	0.000102344	0.146936	0.177328	0.179357	0.00239838	0.000657438	0.00065489
-14.2693	0.0449419	0.133048	0.0902646	0.000699323	9.98176e-05	0.000104634	0.148736	0.182655	0.182972	0.00242639	0.000661434	0.00065908
-14.2292	0.0434566	0.130745	0.0930475	0.000721911	0.000100785	0.000106428	0.150476	0.18789	0.186697	0.00245529	0.00066547	0.000663341
-14.1892	0.0428454	0.127952	0.0967399	0.000723792	0.000101576	0.00010747	0.152191	0.193013	0.190571	0.00248427	0.000669537	0.000667644
-14.1491	0.0431447	0.124565	0.101098	0.000719087	0.000102442	0.000108212	0.153919	0.198001	0.194619	0.00251306	0.000673639	0.000671977
-14.1091	0.0442678	0.120677	0.105669	0.000726851	0.000103728	0.000109354	0.155691	0.202833	0.19885	0.00254217	0.000677792	0.000676355
-14.0691	0.0459183	0.116678	0.10959	0.000754548	0.000105591	0.00011116	0.15753	0.207504	0.203238	0.00257238	0.00068202	0.000680806
-14.029	0.0475521	0.113069	0.111846	0.000795507	0.000107862	0.000113336	0.159434	0.212032	0.207716	0.00260423	0.000686339	0.000685344
-13.989	0.0485211	0.110199	0.112107	0.000832649	0.000109957	0.000115166	0.161377	0.216444	0.212205	0.00263757	0.000690741	0.000689956
-13.9489	0.0484443	0.108235	0.111057	0.000845946	0.000111095	0.000115858	0.163316	0.220778	0.216651	0.00267144	0.00069519	0.000694595
-13.9089	0.0476621	0.10753	0.10993	0.000828266	0.000111042	0.000115221	0.165225	0.225083	0.221053	0.00270461	0.000699636	0.000699208
-13.8689	0.047035	0.108522	0.109798	0.000793831	0.000110395	0.000113906	0.167108	0.229429	0.225449	0.00273639	0.000704056	0.000703769
-13.8288	0.0469295	0.110658	0.110559	0.000763258	0.000109875	0.000112682	0.168987	0.233859	0.229876	0.00276695	0.000708455	0.000708281
-13.7888	0.0468045	0.112106	0.110788	0.000747368	0.000109776	0.000111861	0.170861	0.238348	0.234312	0.00279688	0.000712851	0.00071276
-13.7487	0.0462191	0.111633	0.109633	0.000748288	0.000110101	0.000111507	0.172712	0.242818	0.238702	0.00282684	0.000717259	0.000717224
-13.7087	0.0454957	0.109812	0.10807	0.00076343	0.000110714	0.000111691	0.174534	0.247215	0.243029	0.00285741	0.000721692	0.000721696
-13.6687	0.0448944	0.107666	0.107427	0.000782295	0.000111261	0.000112291	0.176331	0.251526	0.24733	0.00288873	0.000726147	0.000726193
-13.6286	0.0440672	0.105797	0.107971	0.000787566	0.00011133	0.000112795	0.178096	0.255762	0.251653	0.00292026	0.000730605	0.000730709
-13.5886	0.0425016	0.10474	0.109204	0.000764661	0.000110751	0.000112534	0.179797	0.259956	0.256026	0.00295088	0.000735039	0.000735215
-13.5485	0.0401355	0.104958	0.110997	0.000714583	0.000109711	0.000111337	0.181404	0.264158	0.26047	0.00297949	0.000739432	0.000739673
-13.5085	0.0374907	0.106445	0.113801	0.00065463	0.000108615	0.000109736	0.182906	0.26842	0.265027	0.0030057	0.000743781	0.000744067
-13.4685	0.035229	0.108341	0.117709	0.000601184	0.000107752	0.000108317	0.184316	0.272758	0.26974	0.00302977	0.000748095	0.000748404
-13.4284	0.0337096	0.109203	0.12206	0.00055957	0.000107145	0.000107305	0.185666	0.277131	0.274627	0.00305218	0.000752386	0.0007527
-13.3884	0.0329047	0.10807	0.125775	0.000528506	0.00010672	0.000106681	0.186983	0.281458	0.279663	0.00307334	0.000756659	0.000756972
-13.3483	0.0325787	0.105238	0.127972	0.000506524	0.00010647	0.000106384	0.188288	0.285671	0.284787	0.00309362	0.000760922	0.000761231
-13.3083	0.0324901	0.101791	0.12857	0.000493348	0.000106442	0.000106371	0.189589	0.289747	0.289935	0.00311338	0.000765184	0.00076549
-13.2683	0.0324982	0.0987734	0.128058	0.000488521	0.000106664	0.000106617	0.19089	0.293702	0.295063	0.00313294	0.000769454	0.000769759
-13.2282	0.0326348	0.0970144	0.126771	0.000490306	0.000107126	0.000107096	0.192197	0.297587	0.300139	0.00315257	0.000773744	0.000774047
-13.1882	0.033101	0.0971517	0.124888	0.000496066	0.00010781	0.000107781	0.193522	0.301477	0.305139	0.00317243	0.00077806	0.000778363
-13.1481	0.0341177	0.0994278	0.122715	0.000505173	0.000108734	0.000108692	0.194888	0.305458	0.310053	0.00319266	0.000782414	0.000782715
-13.1081	0.0357222	0.10349	0.120539	0.00052096	0.000109989	0.000109916	0.196318	0.309601	0.314879	0.00321352	0.000786818	0.000787116
-13.0681	0.0376077	0.108243	0.118473	0.000548171	0.000111701	0.000111559	0.197824	0.313935	0.319623	0.00323547	0.000791291	0.000791583
-13.028	0.0392226	0.112259	0.116717	0.000590653	0.000113997	0.000113723	0.199395	0.31843	0.324296	0.00325912	0.000795855	0.000796136
-12.988	0.0403338	0.115343	0.116076	0.000651276	0.000116987	0.000116494	0.20101	0.323049	0.328944	0.00328519	0.000800539	0.000800801
-12.9479	0.0415077	0.119357	0.117888	0.000728892	0.000120612	0.000119811	0.202672	0.327828	0.333664	0.00331438	0.000805369	0.000805598
-12.9079	0.043617	0.126285	0.122687	0.000809103	0.000124271	0.000123111	0.204418	0.332884	0.338576	0.00334677	0.000810344	0.000810527
-12.8679	0.0468016	0.13571	0.128715	0.000859605	0.000126658	0.000125207	0.206292	0.338318	0.34373	0.00338119	0.000815416	0.000815541
-12.8278	0.0501811	0.144515	0.133015	0.000852757	0.000126698	0.000125212	0.208301	0.344104	0.349056	0.00341534	0.000820489	0.000820554
-12.7878	0.0526091	0.149374	0.134561	0.0007975	0.000124783	0.000123584	0.210408	0.350085	0.354444	0.00344727	0.000825485	0.000825502
-12.7477	0.0533154	0.148616	0.134102	0.000726895	0.000122229	0.000121492	0.212542	0.356036	0.359813	0.00347637	0.000830379	0.000830367
-12.7077	0.051944	0.142956	0.131446	0.00066474	0.000119969	0.00011971	0.214622	0.36176	0.365076	0.00350299	0.000835183	0.00083516
-12.6677	0.0487925	0.135286	0.126071	0.000617869	0.000118295	0.000118451	0.216576	0.367177	0.370124	0.00352773	0.000839919	0.000839903
-12.6276	0.0447853	0.128684	0.119116	0.000584487	0.000117175	0.000117656	0.218369	0.372329	0.374894	0.00355113	0.000844611	0.000844614
-12.5876	0.0408147	0.124495	0.112715	0.000561614	0.000116504	0.000117227	0.220003	0.377314	0.379407	0.00357362	0.000849276	0.000849308
-12.5475	0.0373333	0.122463	0.108448	0.000547823	0.000116202	0.000117104	0.221498	0.382217	0.383749	0.00359555	0.000853928	0.000853996
-12.5075	0.0344977	0.121654	0.106904	0.000542942	0.000116223	0.000117264	0.222879	0.387088	0.38803	0.00361729	0.000858582	0.000858692
-12.4675	0.032387	0.120966	0.107732	0.000547228	0.00011655	0.000117684	0.224176	0.391932	0.392343	0.00363921	0.000863249	0.000863404
-12.4274	0.0310134	0.119385	0.109855	0.000560923	0.00011718	0.000118341	0.225418	0.396712	0.396742	0.00366166	0.000867941	0.000868142
-12.3874	0.0303082	0.116611	0.112186	0.000584423	0.000118124	0.000119241	0.226632	0.401381	0.401234	0.00368506	0.00087267	0.000872917
-12.3473	0.0301625	0.113532	0.114245	0.000617101	0.000119372	0.000120413	0.227839	0.405927	0.405808	0.00370977	0.00087745	0.000877738
-12.3073	0.0303982	0.111599	0.116037	0.000653289	0.000120828	0.000121805	0.229056	0.410396	0.410454	0.00373593	0.000882288	0.000882615
-12.2673	0.0307886	0.111643	0.117908	0.000681731	0.000122315	0.000123253	0.230289	0.414866	0.415175	0.00376323	0.000887185	0.00088755
-12.2272	0.0312568	0.113592	0.120441	0.000696673	0.00012377	0.000124677	0.231541	0.419414	0.419998	0.00379112	0.000892141	0.000892542
-12.1872	0.0319357	0.116968	0.123832	0.000706615	0.000125396	0.00012625	0.232819	0.424097	0.424956	0.00381942	0.000897162	0.000897597
-12.1471	0.0328538	0.120918	0.127267	0.000724237	0.000127508	0.00012822	0.234135	0.428939	0.430052	0.00384841	0.000902267	0.000902731
-12.1071	0.0336916	0.124206	0.129326	0.000756127	0.000130322	0.000130713	0.235484	0.433912	0.43523	0.00387869	0.000907486	0.000907965
-12.0671	0.0339829	0.125962	0.129167	0.000802715	0.000133822	0.000133683	0.236845	0.438956	0.440402	0.00391083	0.000912844	0.000913317
-12.027	0.0335488	0.126361	0.127008	0.000857013	0.000137539	0.000136711	0.238188	0.444015	0.445487	0.00394515	0.000918351	0.000918791
-11.987	0.0326401	0.126295	0.123722	0.000903128	0.000140538	0.000138886	0.239495	0.449072	0.450441	0.00398131	0.000923978	0.000924352
-11.9469	0.031612	0.126456	0.120415	0.000929725	0.000142226	0.000139569	0.240761	0.454135	0.455262	0.00401853	0.000929673	0.000929941
-11.9069	0.0306249	0.126621	0.117999	0.00094059	0.000142943	0.000139119	0.241987	0.459205	0.459987	0.00405619	0.000935396	0.000935511
-11.8669	0.0297081	0.126011	0.116891	0.00093635	0.000142974	0.000138097	0.243176	0.464251	0.464667	0.00409369	0.000941121	0.000941041
-11.8268	0.0289489	0.124514	0.117025	0.000904066	0.000141893	0.000136556	0.244335	0.469236	0.469353	0.00412988	0.000946802	0.000946508
-11.7868	0.0285643	0.123258	0.11824	0.000840189	0.000139568	0.000134563	0.245479	0.474172	0.474087	0.00416353	0.000952391	0.000951896
-11.7467	0.0287479	0.123723	0.120678	0.00076343	0.000136771	0.000132564	0.24663	0.479125	0.478919	0.00419409	0.000957867	0.000957204
-11.7067	0.0293788	0.126296	0.124316	0.000694534	0.000134334	0.000130967	0.247806	0.484182	0.483897	0.0042219	0.000963246	0.000962448
-11.6667	0.029982	0.129861	0.128282	0.00064193	0.000132574	0.000129887	0.249007	0.489382	0.489033	0.00424761	0.000968554	0.000967649
-11.6266	0.0301038	0.132861	0.131337	0.000605521	0.000131465	0.000129272	0.250212	0.494702	0.494292	0.00427185	0.000973818	0.000972825
-11.5866	0.0296829	0.134645	0.133008	0.000583008	0.000130896	0.000129043	0.251401	0.500093	0.499618	0.00429519	0.000979059	0.000977992
-11.5465	0.0289645	0.135597	0.133744	0.000572446	0.000130768	0.000129143	0.252561	0.505522	0.504973	0.00431811	0.000984295	0.000983162
-11.5065	0.0281974	0.136358	0.134195	0.000572391	0.000131009	0.00012953	0.25369	0.510982	0.510346	0.00434103	0.00098954	0.000988349
-11.4665	0.0274859	0.137306	0.13472	0.000580972	0.000131551	0.000130155	0.25479	0.51648	0.51574	0.0043643	0.000994808	0.00099356
-11.4264	0.0268077	0.138504	0.135355	0.000594111	0.000132303	0.000130941	0.255864	0.522025	0.52116	0.00438808	0.00100011	0.000998803
-11.3864	0.0261195	0.139912	0.136035	0.000604851	0.000133135	0.000131764	0.256909	0.527627	0.526607	0.0044123	0.00100544	0.00100408
-11.3463	0.0254274	0.141535	0.136765	0.000607939	0.000133947	0.000132536	0.257927	0.533295	0.532083	0.00443664	0.0010108	0.00100939
-11.3063	0.024767	0.143384	0.137628	0.000605534	0.000134758	0.000133299	0.258919	0.539036	0.537594	0.00446089	0.00101619	0.00101472
