w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.0059309	0.0019147	0.00238405	0.000123449	6.26004e-05	6.2591e-05	0.0142073	0.00539322	0.00536836	0.000575075	0.000323355	0.000323335
-18.4735	0.00631937	0.00196539	0.00250074	0.000125396	6.28501e-05	6.28497e-05	0.0144604	0.00547192	0.00546849	0.000580096	0.000325872	0.000325852
-18.4334	0.00635344	0.00199589	0.00252141	0.000127988	6.31224e-05	6.31296e-05	0.0147147	0.00555183	0.00556945	0.000585221	0.000328399	0.000328379
-18.3934	0.00607018	0.00200926	0.00245567	0.000131162	6.3415e-05	6.34291e-05	0.0149578	0.00563228	0.00566778	0.000590472	0.000330938	0.000330919
-18.3534	0.00570821	0.00202256	0.00236477	0.000134432	6.37097e-05	6.3731e-05	0.0151864	0.00571327	0.00576246	0.000595855	0.000333489	0.000333471
-18.3133	0.00544871	0.00204831	0.00229513	0.00013671	6.39669e-05	6.39968e-05	0.0154045	0.00579528	0.00585436	0.000601329	0.000336051	0.000336033
-18.2733	0.00535427	0.00209128	0.00226195	0.000137127	6.41548e-05	6.41956e-05	0.0156189	0.00587902	0.00594493	0.00060682	0.000338619	0.000338604
-18.2332	0.00544023	0.00215456	0.00226674	0.000136173	6.42895e-05	6.43446e-05	0.0158367	0.00596528	0.00603569	0.000612272	0.000341193	0.00034118
-18.1932	0.00572167	0.00224266	0.00230942	0.000135128	6.44144e-05	6.44887e-05	0.0160658	0.00605508	0.00612816	0.000617682	0.000343773	0.000343762
-18.1532	0.00622582	0.00236172	0.00239176	0.000134866	6.45581e-05	6.46586e-05	0.0163151	0.00614964	0.00622392	0.000623082	0.000346358	0.000346351
-18.1131	0.00699675	0.00251992	0.00251839	0.000135682	6.47286e-05	6.48639e-05	0.0165953	0.00625054	0.00632476	0.000628515	0.000348949	0.000348948
-18.0731	0.00809028	0.00272697	0.0026958	0.000137502	6.49235e-05	6.51018e-05	0.0169192	0.00635973	0.0064327	0.000634021	0.000351549	0.000351555
-18.033	0.00953698	0.00298901	0.00292646	0.000139838	6.51343e-05	6.53558e-05	0.0173011	0.00647941	0.00654988	0.00063962	0.000354157	0.000354172
-17.993	0.01124	0.00329415	0.00319391	0.000141689	6.53471e-05	6.55936e-05	0.0177511	0.00661131	0.00667776	0.000645293	0.000356773	0.000356798
-17.953	0.0128441	0.00359449	0.00344649	0.000142175	6.55502e-05	6.57863e-05	0.0182654	0.00675523	0.00681576	0.000650986	0.000359398	0.000359432
-17.9129	0.0138571	0.00382693	0.00361991	0.000141588	6.57459e-05	6.59416e-05	0.0188202	0.00690846	0.0069607	0.000656655	0.00036203	0.000362073
-17.8729	0.0141988	0.00399299	0.00371363	0.00014103	6.59459e-05	6.60914e-05	0.0193887	0.00706834	0.00710939	0.000662302	0.000364671	0.000364719
-17.8328	0.0144081	0.00418066	0.00380935	0.000141314	6.61591e-05	6.62585e-05	0.0199656	0.00723573	0.00726192	0.00066796	0.00036732	0.000367372
-17.7928	0.0151017	0.00448235	0.00399333	0.000142664	6.6388e-05	6.64489e-05	0.0205703	0.00741521	0.00742181	0.000673672	0.000369978	0.000370033
-17.7528	0.0165262	0.00492754	0.00430021	0.000144737	6.66289e-05	6.6658e-05	0.021232	0.00761251	0.00759399	0.000679468	0.000372646	0.000372702
-17.7127	0.0184093	0.00544405	0.00469041	0.00014656	6.68713e-05	6.68735e-05	0.0219691	0.00783049	0.0077818	0.000685336	0.000375323	0.000375379
-17.6727	0.0198914	0.00583569	0.00502682	0.000147014	6.71026e-05	6.70822e-05	0.0227656	0.00806415	0.00798307	0.000691222	0.00037801	0.000378065
-17.6326	0.0199365	0.00588329	0.00512395	0.000146032	6.73221e-05	6.72821e-05	0.0235639	0.00829971	0.00818823	0.00069707	0.000380706	0.000380759
-17.5926	0.0183232	0.00556126	0.00492217	0.000144649	6.75425e-05	6.74827e-05	0.0242975	0.00852239	0.00838532	0.000702861	0.00038341	0.000383461
-17.5526	0.0158938	0.00506761	0.00456054	0.000143827	6.77768e-05	6.76934e-05	0.0249339	0.00872529	0.00856792	0.00070862	0.000386124	0.000386172
-17.5125	0.013602	0.00461057	0.00421308	0.00014399	6.80328e-05	6.79181e-05	0.0254785	0.0089099	0.00873661	0.000714386	0.000388848	0.000388891
-17.4725	0.0118813	0.00428185	0.00396362	0.000145243	6.83145e-05	6.81579e-05	0.0259543	0.00908135	0.00889532	0.000720201	0.000391583	0.00039162
-17.4324	0.0107737	0.00408852	0.00382434	0.000147531	6.86227e-05	6.84123e-05	0.0263856	0.00924505	0.00904844	0.000726108	0.000394331	0.000394359
-17.3924	0.0101722	0.00400357	0.00378147	0.000150491	6.89476e-05	6.86769e-05	0.0267929	0.00940536	0.00919985	0.000732134	0.000397092	0.000397109
-17.3524	0.00992351	0.00398454	0.00381708	0.000153134	6.92584e-05	6.894e-05	0.0271903	0.0095649	0.00935269	0.000738265	0.000399865	0.000399869
-17.3123	0.00988213	0.00398683	0.0039181	0.000154118	6.95123e-05	6.91856e-05	0.0275859	0.00972453	0.00950957	0.000744436	0.000402648	0.00040264
-17.2723	0.0100063	0.00399483	0.00408622	0.000153095	6.9699e-05	6.94102e-05	0.0279866	0.00988448	0.00967318	0.000750566	0.000405439	0.000405419
-17.2322	0.0103847	0.00403066	0.00434083	0.00015114	6.98545e-05	6.96273e-05	0.0284024	0.0100459	0.00984699	0.000756618	0.000408236	0.000408207
-17.1922	0.011143	0.00412319	0.00471035	0.00014943	7.00179e-05	6.98518e-05	0.0288486	0.010211	0.0100356	0.000762601	0.000411039	0.000411004
-17.1522	0.0123721	0.00428842	0.00522096	0.000148475	7.02058e-05	7.00906e-05	0.0293439	0.0103827	0.0102446	0.000768546	0.00041385	0.00041381
-17.1121	0.0140706	0.00452699	0.00587209	0.000148341	7.04207e-05	7.03457e-05	0.0299073	0.0105639	0.0104798	0.000774486	0.00041667	0.000416627
-17.0721	0.0159984	0.00481485	0.00657748	0.000148971	7.06608e-05	7.06182e-05	0.0305479	0.0107567	0.0107431	0.00078045	0.000419499	0.000419454
-17.032	0.0175465	0.00509413	0.00711453	0.000150329	7.09252e-05	7.091e-05	0.0312505	0.0109607	0.011028	0.00078647	0.000422339	0.000422293
-16.992	0.0180977	0.00531203	0.00725328	0.00015245	7.12154e-05	7.1225e-05	0.0319751	0.0111734	0.0113184	0.000792574	0.000425191	0.000425145
-16.952	0.0177766	0.00549291	0.00702919	0.000155465	7.15357e-05	7.157e-05	0.0326869	0.0113933	0.0115999	0.000798798	0.000428055	0.000428011
-16.9119	0.0173521	0.00572365	0.00670922	0.000159598	7.18933e-05	7.19546e-05	0.0333817	0.0116225	0.0118685	0.000805189	0.000430933	0.000430892
-16.8719	0.0174766	0.00608045	0.00651538	0.000165096	7.22952e-05	7.23888e-05	0.0340814	0.011866	0.0121294	0.000811799	0.000433828	0.000433791
-16.8318	0.0184118	0.0066019	0.00652869	0.000172009	7.27389e-05	7.28735e-05	0.0348186	0.0121303	0.0123908	0.000818686	0.000436741	0.000436708
-16.7918	0.0200934	0.00728369	0.00672991	0.000179708	7.31931e-05	7.33817e-05	0.0356232	0.0124219	0.0126602	0.000825882	0.000439671	0.000439647
-16.7518	0.0221336	0.00806242	0.00702652	0.000186641	7.35879e-05	7.38481e-05	0.0365094	0.0127448	0.0129416	0.000833355	0.000442618	0.000442603
-16.7117	0.0239882	0.008851	0.00729906	0.000191548	7.38678e-05	7.42191e-05	0.0374699	0.0130991	0.0132338	0.000841025	0.000445575	0.000445575
-16.6717	0.0255469	0.00967003	0.00751596	0.000194844	7.40585e-05	7.4511e-05	0.0384928	0.0134863	0.0135348	0.000848826	0.000448541	0.000448559
-16.6316	0.0273481	0.010681	0.00776083	0.0001971	7.42202e-05	7.47508e-05	0.0395878	0.013914	0.0138455	0.000856718	0.000451513	0.000451552
-16.5916	0.0299118	0.0120083	0.00811134	0.000197631	7.43774e-05	7.49175e-05	0.0407855	0.0143948	0.0141703	0.000864631	0.000454491	0.000454551
-16.5516	0.0330738	0.0135333	0.00855844	0.000196411	7.45384e-05	7.50088e-05	0.0421098	0.0149367	0.014513	0.000872496	0.000457475	0.000457555
-16.5115	0.0357959	0.0148012	0.00900128	0.000194942	7.47199e-05	7.50806e-05	0.043543	0.0155293	0.0148734	0.000880301	0.000460467	0.000460561
-16.4715	0.0368571	0.0152885	0.00932802	0.000193943	7.49279e-05	7.51793e-05	0.0450188	0.0161415	0.0152469	0.000888067	0.000463467	0.000463571
-16.4314	0.0362726	0.0149789	0.00957788	0.000192257	7.51468e-05	7.53053e-05	0.0464711	0.0167412	0.0156304	0.000895765	0.000466476	0.000466586
-16.3914	0.0354027	0.0144144	0.00993837	0.000188809	7.53627e-05	7.54445e-05	0.0478887	0.0173184	0.0160283	0.000903324	0.000469493	0.000469607
-16.3514	0.0355181	0.0141235	0.0105563	0.000184472	7.55848e-05	7.55998e-05	0.0493108	0.0178839	0.016451	0.000910711	0.00047252	0.000472634
-16.3113	0.0367606	0.0142328	0.0113833	0.000180904	7.58328e-05	7.57834e-05	0.0507827	0.0184538	0.0169068	0.000917954	0.000475556	0.000475669
-16.2713	0.0380171	0.014458	0.0121197	0.000179042	7.61196e-05	7.60012e-05	0.0523049	0.0190327	0.0173921	0.000925123	0.000478604	0.000478712
-16.2312	0.0377863	0.0143817	0.0123893	0.000179128	7.64523e-05	7.62533e-05	0.0538179	0.0196085	0.0178881	0.000932295	0.000481665	0.000481765
-16.1912	0.0358406	0.0139237	0.0121519	0.000181121	7.68344e-05	7.65373e-05	0.0552529	0.020166	0.0183747	0.000939547	0.000484742	0.000484829
-16.1512	0.0334081	0.0133956	0.0117538	0.000184709	7.72597e-05	7.68479e-05	0.0565906	0.0207024	0.0188453	0.000946943	0.000487835	0.000487906
-16.1111	0.0316359	0.0130728	0.0115366	0.000188842	7.76938e-05	7.71699e-05	0.0578573	0.0212258	0.0193072	0.000954504	0.000490946	0.000490996
-16.0711	0.0308269	0.0129755	0.0116423	0.000191431	7.80631e-05	7.74743e-05	0.0590916	0.0217454	0.0197734	0.000962169	0.000494072	0.000494098
-16.031	0.0308893	0.0130257	0.012107	0.000190707	7.83067e-05	7.7738e-05	0.0603284	0.0222669	0.0202582	0.000969805	0.000497207	0.000497211
-15.991	0.0319518	0.0132684	0.0129865	0.000187287	7.84504e-05	7.79704e-05	0.0616078	0.0227982	0.0207781	0.000977304	0.000500348	0.000500333
-15.951	0.0344049	0.0138593	0.0143859	0.000183261	7.85716e-05	7.82002e-05	0.0629853	0.0233531	0.0213542	0.000984642	0.000503494	0.000503464
-15.9109	0.038649	0.0149452	0.0164275	0.000180035	7.87213e-05	7.84461e-05	0.0645329	0.0239515	0.0220119	0.00099185	0.000506646	0.000506605
-15.8709	0.0449294	0.0166327	0.0191772	0.00017798	7.89128e-05	7.8713e-05	0.0663318	0.0246175	0.0227798	0.000998977	0.000509806	0.000509757
-15.8308	0.0530586	0.0189851	0.0224665	0.000176983	7.91425e-05	7.89994e-05	0.0684563	0.0253777	0.0236793	0.00100606	0.000512975	0.00051292
-15.7908	0.0620523	0.0219958	0.0256755	0.000176824	7.94031e-05	7.93023e-05	0.0709409	0.0262584	0.0247074	0.00101314	0.000516154	0.000516095
-15.7508	0.0705179	0.0256165	0.0279464	0.000177316	7.96887e-05	7.96193e-05	0.0737644	0.0272841	0.0258264	0.00102024	0.000519345	0.000519283
-15.7107	0.0779216	0.0297892	0.0289762	0.000178364	7.99961e-05	7.99506e-05	0.0768844	0.0284768	0.0269866	0.00102738	0.000522548	0.000522484
-15.6707	0.0844529	0.0341469	0.0292343	0.000179957	8.03247e-05	8.02985e-05	0.0802659	0.0298441	0.0281571	0.00103459	0.000525764	0.000525699
-15.6306	0.0893148	0.0376165	0.029218	0.000182134	8.06755e-05	8.06669e-05	0.0838421	0.0313502	0.029327	0.00104188	0.000528994	0.000528929
-15.5906	0.0908097	0.0389081	0.0290067	0.000184972	8.10511e-05	8.10608e-05	0.0874781	0.0329081	0.0304884	0.00104929	0.00053224	0.000532175
-15.5506	0.0882875	0.0377286	0.0284171	0.000188612	8.14574e-05	8.14872e-05	0.0910131	0.0344188	0.0316263	0.00105684	0.000535501	0.000535438
-15.5105	0.0829033	0.0350365	0.0273467	0.000193291	8.19038e-05	8.1957e-05	0.0943326	0.0358216	0.0327212	0.00106458	0.000538781	0.000538719
-15.4705	0.0766375	0.0320708	0.0260607	0.000199368	8.24044e-05	8.2486e-05	0.0974011	0.0371057	0.0337647	0.00107256	0.00054208	0.000542022
-15.4304	0.0712449	0.02968	0.0250628	0.000207357	8.29789e-05	8.30965e-05	0.100254	0.0382941	0.0347682	0.00108087	0.000545403	0.000545349
-15.3904	0.0680116	0.0283538	0.0248108	0.000217909	8.36512e-05	8.38162e-05	0.102977	0.0394294	0.0357616	0.00108959	0.000548752	0.000548705
-15.3504	0.0678592	0.0283547	0.0256021	0.000231608	8.44392e-05	8.46679e-05	0.105694	0.0405647	0.0367867	0.00109886	0.000552133	0.000552095
-15.3103	0.0711973	0.0297243	0.0275275	0.000248249	8.53223e-05	8.56363e-05	0.108545	0.0417549	0.0378889	0.0011088	0.000555549	0.000555524
-15.2703	0.0774025	0.0321769	0.0303622	0.000265513	8.61854e-05	8.66081e-05	0.111644	0.0430433	0.0391046	0.00111944	0.000559	0.000558992
-15.2302	0.0844553	0.0349935	0.0334635	0.000278727	8.68229e-05	8.73652e-05	0.115026	0.0444444	0.0404445	0.0011306	0.000562476	0.00056249
-15.1902	0.0894013	0.0371335	0.0358824	0.000284155	8.71065e-05	8.7739e-05	0.118605	0.0459312	0.0418813	0.00114197	0.000565964	0.000566003
-15.1502	0.0895979	0.0376205	0.0367357	0.000282358	8.71195e-05	8.77576e-05	0.122193	0.0474376	0.0433522	0.00115328	0.000569452	0.000569517
-15.1101	0.0843492	0.0361307	0.0357548	0.000277243	8.70488e-05	8.75964e-05	0.12557	0.0488842	0.0447838	0.00116438	0.000572938	0.000573024
-15.0701	0.0753883	0.0332238	0.0334968	0.000272805	8.70345e-05	8.74425e-05	0.128589	0.0502145	0.046125	0.0011753	0.000576423	0.000576526
-15.03	0.0654958	0.0298885	0.0309277	0.000269816	8.71163e-05	8.7383e-05	0.131211	0.0514113	0.0473633	0.00118611	0.000579911	0.000580024
-14.99	0.0570085	0.0269907	0.028921	0.000265878	8.7263e-05	8.74041e-05	0.133494	0.052492	0.0485213	0.00119675	0.000583405	0.000583524
-14.9499	0.0511754	0.0250016	0.0280049	0.000259575	8.74479e-05	8.74767e-05	0.135543	0.053493	0.0496427	0.00120715	0.000586906	0.000587027
-14.9099	0.0483494	0.0240485	0.0284079	0.00025292	8.76895e-05	8.761e-05	0.137479	0.0544559	0.0507801	0.00121727	0.000590417	0.000590535
-14.8699	0.0485214	0.0241156	0.0302369	0.000248732	8.80218e-05	8.78265e-05	0.139421	0.0554215	0.0519908	0.00122723	0.000593942	0.000594051
-14.8298	0.051593	0.0251722	0.033537	0.000248415	8.84653e-05	8.81351e-05	0.141487	0.0564294	0.0533336	0.00123718	0.000597484	0.00059758
-14.7898	0.0571527	0.0271568	0.0380827	0.00025204	8.90211e-05	8.8527e-05	0.143776	0.0575168	0.0548584	0.00124727	0.000601048	0.000601125
-14.7497	0.0638166	0.029819	0.0429173	0.000258406	8.9653e-05	8.89708e-05	0.146331	0.0587107	0.0565769	0.00125762	0.000604638	0.000604687
-14.7097	0.0689626	0.0325378	0.0462509	0.000264479	9.02546e-05	8.94033e-05	0.149092	0.0600136	0.0584287	0.00126821	0.000608252	0.000608267
-14.6697	0.0701703	0.0344687	0.0466235	0.000266173	9.06734e-05	8.97541e-05	0.151902	0.0613937	0.0602956	0.00127886	0.000611882	0.000611861
-14.6296	0.0672332	0.0351973	0.0442259	0.000261974	9.08549e-05	9.00085e-05	0.154594	0.062803	0.0620664	0.00128935	0.00061552	0.000615465
-14.5896	0.0620203	0.0351956	0.0404477	0.000254608	9.09101e-05	9.02216e-05	0.157077	0.0642122	0.0636859	0.00129955	0.00061916	0.000619077
-14.5495	0.0567944	0.0354029	0.0366717	0.000247634	9.09785e-05	9.04557e-05	0.159351	0.0656297	0.0651542	0.00130946	0.000622803	0.000622699
-14.5095	0.0530661	0.0365155	0.0337305	0.000242828	9.11269e-05	9.07408e-05	0.161476	0.0670918	0.0665048	0.00131919	0.000626452	0.000626332
-14.4695	0.051159	0.0385457	0.0318538	0.000240481	9.13646e-05	9.1082e-05	0.163524	0.0686352	0.0677802	0.00132881	0.00063011	0.000629979
-14.4294	0.0500668	0.0406249	0.0307937	0.000240307	9.1679e-05	9.14756e-05	0.165529	0.0702618	0.0690132	0.00133844	0.000633781	0.000633642
-14.3894	0.0480975	0.041416	0.0301051	0.000241955	9.20559e-05	9.1918e-05	0.167455	0.0719201	0.0702186	0.00134812	0.000637467	0.000637322
-14.3493	0.0444678	0.0403081	0.0295534	0.000245269	9.24886e-05	9.24104e-05	0.169235	0.0735341	0.0714019	0.00135795	0.00064117	0.000641022
-14.3093	0.0400108	0.0380272	0.029271	0.000250406	9.29811e-05	9.29607e-05	0.170837	0.0750567	0.0725739	0.00136797	0.000644893	0.000644744
-14.2693	0.0361032	0.0358154	0.0295068	0.000257802	9.35459e-05	9.35834e-05	0.172283	0.0764907	0.0737554	0.00137829	0.000648639	0.000648491
-14.2292	0.0335907	0.0344767	0.030421	0.000268103	9.42012e-05	9.42994e-05	0.173628	0.0778712	0.0749735	0.00138903	0.00065241	0.000652267
-14.1892	0.0327403	0.0342698	0.0321018	0.000282153	9.49718e-05	9.51376e-05	0.174939	0.0792433	0.0762588	0.00140033	0.000656213	0.000656077
-14.1491	0.0335794	0.0352005	0.03463	0.000300854	9.58868e-05	9.61329e-05	0.176283	0.0806528	0.0776454	0.00141237	0.000660052	0.000659926
-14.1091	0.0360268	0.0371864	0.0380739	0.000324505	9.69656e-05	9.73124e-05	0.177726	0.0821417	0.0791699	0.00142537	0.000663935	0.000663822
-14.0691	0.0396991	0.0399979	0.0423786	0.000351353	9.81827e-05	9.86603e-05	0.179315	0.0837432	0.0808667	0.00143943	0.000667866	0.000667772
-14.029	0.043615	0.0431136	0.0472259	0.000376925	9.9442e-05	0.000100093	0.181062	0.0854695	0.0827576	0.00145453	0.000671848	0.00067178
-13.989	0.0466394	0.0459355	0.0522376	0.000397989	0.000100658	0.00010154	0.182929	0.0873088	0.0848492	0.00147046	0.000675878	0.000675846
-13.9489	0.048812	0.0484755	0.0575826	0.000417535	0.000101885	0.000103071	0.184884	0.0892497	0.0871549	0.00148718	0.000679958	0.000679973
-13.9089	0.0512655	0.0513941	0.0638464	0.000440189	0.000103198	0.000104753	0.186936	0.0913075	0.0897113	0.0015048	0.00068409	0.000684167
-13.8689	0.0543849	0.0551964	0.0709147	0.000462834	0.000104402	0.000106315	0.189114	0.0935176	0.0925507	0.00152334	0.00068827	0.000688424
-13.8288	0.0570803	0.0599206	0.0774706	0.00047397	0.000105067	0.000107148	0.191399	0.0959168	0.0956526	0.00154231	0.000692477	0.000692714
-13.7888	0.0583571	0.0656516	0.0823271	0.000466209	0.000105051	0.000106937	0.193736	0.0985455	0.098949	0.00156098	0.000696683	0.000696996
-13.7487	0.0590548	0.0729472	0.0862672	0.000446034	0.000104723	0.000106073	0.196101	0.101466	0.102403	0.00157884	0.000700876	0.000701243
-13.7087	0.0609926	0.082406	0.0915278	0.000425803	0.00010452	0.000105178	0.198543	0.104766	0.106068	0.00159589	0.000705061	0.000705455
-13.6687	0.0648431	0.0937892	0.0998001	0.000411895	0.000104567	0.000104577	0.201139	0.108521	0.110064	0.00161238	0.000709248	0.000709642
-13.6286	0.0691587	0.105621	0.11114	0.000402116	0.000104704	0.000104254	0.203908	0.11275	0.114514	0.00162848	0.00071344	0.000713816
-13.5886	0.0712456	0.116395	0.123966	0.000390733	0.00010471	0.000104049	0.206761	0.117411	0.119478	0.00164413	0.000717633	0.000717982
-13.5485	0.0694746	0.126755	0.136421	0.000375538	0.000104564	0.000103858	0.209543	0.122486	0.12494	0.00165916	0.00072182	0.000722141
-13.5085	0.0647905	0.139605	0.148787	0.000359586	0.000104427	0.000103707	0.212137	0.128076	0.130897	0.00167356	0.000726001	0.000726293
-13.4685	0.0596927	0.158083	0.163919	0.000347084	0.000104455	0.000103676	0.214527	0.134405	0.137461	0.00168746	0.000730183	0.000730444
-13.4284	0.0560015	0.183667	0.184579	0.000340182	0.000104716	0.000103806	0.216769	0.14176	0.144851	0.00170108	0.000734376	0.000734601
-13.3884	0.0537879	0.214966	0.210549	0.000338847	0.000105198	0.000104095	0.218923	0.150367	0.153282	0.00171465	0.000738588	0.000738769
-13.3483	0.0520635	0.247684	0.238284	0.000341525	0.000105829	0.000104506	0.221007	0.160284	0.162822	0.00172832	0.000742826	0.000742953
-13.3083	0.0499292	0.276815	0.263598	0.0003453	0.00010647	0.000104981	0.223007	0.171368	0.173377	0.00174215	0.000747089	0.000747157
-13.2683	0.0468058	0.299158	0.284424	0.000346572	0.000106955	0.000105447	0.224881	0.183346	0.184765	0.00175602	0.000751371	0.000751379
-13.2282	0.0425459	0.314289	0.30098	0.000343698	0.000107224	0.00010587	0.226584	0.19593	0.196817	0.00176979	0.000755665	0.000755618
-13.1882	0.0378744	0.324364	0.314644	0.00033874	0.000107393	0.000106293	0.228101	0.208918	0.209415	0.00178335	0.000759965	0.000759874
-13.1481	0.0338935	0.332331	0.32691	0.000335036	0.000107617	0.000106781	0.229458	0.222224	0.222504	0.00179676	0.000764274	0.000764149
-13.1081	0.0312656	0.34017	0.33887	0.000334567	0.000107984	0.000107374	0.23071	0.235845	0.236073	0.00181016	0.000768597	0.000768448
-13.0681	0.0301706	0.34879	0.351257	0.000337969	0.000108517	0.000108091	0.231918	0.24981	0.250137	0.00182369	0.000772942	0.000772776
-13.028	0.0306232	0.358582	0.364588	0.000345457	0.000109221	0.000108951	0.233144	0.264168	0.264735	0.00183753	0.000777316	0.000777139
-12.988	0.0326626	0.369745	0.379243	0.000357407	0.000110105	0.000109981	0.234452	0.278972	0.27992	0.00185184	0.000781724	0.000781543
-12.9479	0.0363458	0.382449	0.395589	0.000374612	0.000111198	0.000111225	0.235907	0.294286	0.29576	0.00186684	0.000786177	0.000785996
-12.9079	0.0415308	0.396849	0.413979	0.000398412	0.000112547	0.000112749	0.23757	0.310176	0.312335	0.00188279	0.000790683	0.00079051
-12.8679	0.0474567	0.412931	0.434512	0.00043072	0.000114229	0.000114641	0.23947	0.326709	0.329733	0.00190003	0.000795257	0.000795101
-12.8278	0.0525778	0.43039	0.456667	0.000473754	0.000116348	0.000116999	0.241575	0.343942	0.348018	0.001919	0.000799915	0.000799785
-12.7878	0.0555244	0.449043	0.479178	0.000529106	0.000119027	0.000119881	0.243799	0.361922	0.367204	0.00194019	0.000804681	0.000804585
-12.7477	0.0563683	0.469707	0.500695	0.000596408	0.000122376	0.000123245	0.246056	0.380729	0.387252	0.00196407	0.000809581	0.00080952
-12.7077	0.0562323	0.49378	0.521032	0.000673508	0.000126452	0.000126961	0.248307	0.4005	0.408114	0.00199104	0.000814644	0.000814604
-12.6677	0.0562427	0.521557	0.541397	0.000757238	0.00013115	0.000130878	0.250559	0.421383	0.429792	0.00202136	0.000819895	0.000819844
-12.6276	0.0567385	0.551485	0.561902	0.000835974	0.000135817	0.000134515	0.252831	0.443465	0.452291	0.00205483	0.000825334	0.00082523
-12.5876	0.0566076	0.579587	0.57896	0.000879378	0.000138849	0.000136614	0.255097	0.466671	0.475472	0.00209004	0.000830893	0.0008307
-12.5475	0.0541576	0.597719	0.585302	0.00085822	0.000138696	0.000135972	0.257266	0.490604	0.498908	0.0021244	0.000836446	0.000836144
-12.5075	0.0492199	0.593677	0.57145	0.000783134	0.000135806	0.000133081	0.259237	0.514375	0.521789	0.00215576	0.000841884	0.000841473
-12.4675	0.0434654	0.557232	0.529782	0.000693271	0.000132097	0.000129602	0.260977	0.536686	0.543001	0.00218352	0.000847173	0.000846662
-12.4274	0.0386889	0.491119	0.463283	0.000616844	0.000128981	0.000126694	0.262526	0.556351	0.561551	0.00220822	0.000852338	0.000851735
-12.3874	0.0357483	0.413813	0.388379	0.000562171	0.00012689	0.000124675	0.263957	0.57292	0.577102	0.00223072	0.000857418	0.000856727
-12.3473	0.0346107	0.344379	0.322069	0.000527026	0.000125733	0.000123458	0.265343	0.586709	0.589997	0.00225183	0.000862453	0.00086167
-12.3073	0.0345252	0.289751	0.270826	0.000505174	0.000125213	0.000122838	0.266726	0.598311	0.600841	0.00227205	0.000867466	0.000866589
-12.2673	0.034209	0.24734	0.232376	0.00048903	0.000124958	0.000122589	0.268095	0.608214	0.610145	0.00229163	0.00087247	0.000871497
-12.2272	0.0326284	0.212983	0.202157	0.000472979	0.00012468	0.000122518	0.269402	0.616742	0.61824	0.00231057	0.000877462	0.000876403
-12.1872	0.0299818	0.185101	0.177817	0.000456581	0.000124352	0.000122549	0.270602	0.624153	0.62536	0.00232885	0.000882441	0.00088131
-12.1471	0.0273251	0.16371	0.159136	0.000442819	0.000124129	0.000122716	0.271696	0.630708	0.631731	0.00234658	0.000887411	0.000886223
-12.1071	0.0255055	0.148521	0.146003	0.000434012	0.000124139	0.000123066	0.272718	0.636655	0.637577	0.00236396	0.000892381	0.000891151
-12.0671	0.0248699	0.138711	0.137834	0.000430751	0.000124413	0.000123611	0.273713	0.642209	0.643096	0.00238121	0.000897363	0.0008961
-12.027	0.025536	0.13342	0.133946	0.00043286	0.000124943	0.000124355	0.274736	0.647551	0.64846	0.00239854	0.000902366	0.000901079
-11.987	0.0276033	0.132014	0.133832	0.0004402	0.000125717	0.0001253	0.275841	0.652837	0.653818	0.00241617	0.000907399	0.000906096
-11.9469	0.0311602	0.134009	0.137096	0.000452992	0.000126736	0.000126468	0.277089	0.658203	0.659307	0.00243431	0.000912474	0.00091116
-11.9069	0.0360482	0.138696	0.143067	0.00047192	0.000128026	0.000127894	0.278532	0.663756	0.665036	0.0024532	0.0009176	0.000916281
-11.8669	0.0414023	0.144527	0.150184	0.000498194	0.000129629	0.000129635	0.28019	0.669543	0.671049	0.00247315	0.00092279	0.000921472
-11.8268	0.0455667	0.149181	0.156079	0.000533705	0.000131616	0.000131774	0.282014	0.675516	0.677299	0.00249452	0.00092806	0.000926748
-11.7868	0.0473609	0.15127	0.159323	0.000581368	0.000134102	0.000134442	0.283911	0.681573	0.683678	0.0025178	0.00093343	0.000932131
-11.7467	0.0474161	0.151635	0.160468	0.000645316	0.000137266	0.000137839	0.285809	0.687645	0.690103	0.00254363	0.000938926	0.00093765
-11.7067	0.0471871	0.151803	0.160051	0.000730179	0.000141346	0.000142228	0.287699	0.693723	0.696512	0.00257287	0.000944585	0.000943345
-11.6667	0.047232	0.15202	0.157088	0.000838744	0.000146569	0.000147872	0.28959	0.69981	0.702801	0.00260645	0.000950454	0.000949266
-11.6266	0.0470744	0.150994	0.15051	0.000967646	0.000152994	0.000154851	0.291475	0.705855	0.708828	0.0026452	0.00095658	0.000955466
-11.5866	0.0460211	0.146912	0.140576	0.00110222	0.000160151	0.000162641	0.293317	0.711738	0.714456	0.00268933	0.000962992	0.000961978
-11.5465	0.0437414	0.138701	0.128352	0.00121282	0.000166556	0.000169479	0.295069	0.717291	0.719596	0.00273789	0.000969661	0.000968764
-11.5065	0.0402767	0.126716	0.114902	0.00126093	0.000170019	0.0001726	0.296681	0.722365	0.724196	0.00278838	0.000976469	0.000975675
-11.4665	0.0359008	0.112568	0.101169	0.00123177	0.000169735	0.000170748	0.298119	0.726872	0.728247	0.0028377	0.000983265	0.000982512
