w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.00859089	0.00251799	0.00260158	0.00012594	6.25977e-05	6.25903e-05	0.0158501	0.00565213	0.00562549	0.000585098	0.000323242	0.000323253
-18.4735	0.00772479	0.00239884	0.00247253	0.00012887	6.28753e-05	6.28697e-05	0.0161594	0.00574818	0.00572449	0.000590258	0.000325759	0.00032577
-18.4334	0.00701148	0.00230954	0.00236178	0.000132566	6.3178e-05	6.31737e-05	0.0164401	0.00584066	0.00581906	0.000595566	0.000328289	0.0003283
-18.3934	0.00658937	0.00226633	0.00229667	0.000136827	6.34979e-05	6.3494e-05	0.0167039	0.0059314	0.00591102	0.000601045	0.000330831	0.000330842
-18.3534	0.00648024	0.00227022	0.00228163	0.000140827	6.38045e-05	6.38003e-05	0.0169634	0.0060223	0.00600237	0.000606684	0.000333386	0.000333397
-18.3133	0.00668211	0.0023199	0.00231502	0.000143457	6.4057e-05	6.40514e-05	0.017231	0.00611519	0.00609507	0.000612428	0.000335951	0.000335961
-18.2733	0.00720789	0.00241672	0.00239683	0.00014466	6.42511e-05	6.42428e-05	0.0175196	0.00621195	0.00619104	0.00061822	0.000338523	0.000338534
-18.2332	0.00807553	0.0025629	0.00252795	0.000145736	6.44292e-05	6.44174e-05	0.0178429	0.00631457	0.00629226	0.000624055	0.000341103	0.000341113
-18.1932	0.00923649	0.0027511	0.00270051	0.000147947	6.46323e-05	6.46182e-05	0.0182127	0.00642473	0.00640039	0.000629979	0.000343691	0.0003437
-18.1532	0.0104357	0.00294499	0.00287959	0.000151555	6.48685e-05	6.48605e-05	0.0186306	0.00654264	0.00651568	0.000636047	0.000346288	0.000346297
-18.1131	0.0111628	0.00307433	0.00299925	0.000155609	6.51119e-05	6.51302e-05	0.0190775	0.00666574	0.00663577	0.000642278	0.000348895	0.000348905
-18.0731	0.0110365	0.00309069	0.00301536	0.000158248	6.53198e-05	6.5388e-05	0.0195194	0.00678949	0.00675651	0.000648614	0.000351511	0.000351523
-18.033	0.0102762	0.00302938	0.00296181	0.000158017	6.54719e-05	6.55884e-05	0.0199309	0.00691079	0.0068751	0.000654941	0.000354132	0.000354149
-17.993	0.00943304	0.00296741	0.00290997	0.000155231	6.55878e-05	6.57208e-05	0.0203086	0.0070296	0.00699162	0.000661156	0.000356759	0.000356781
-17.953	0.00888483	0.00295635	0.00290764	0.000151694	6.57024e-05	6.58219e-05	0.0206644	0.00714798	0.00710804	0.00066723	0.000359389	0.000359416
-17.9129	0.00877046	0.00301682	0.00297474	0.000149079	6.58394e-05	6.59345e-05	0.0210155	0.00726877	0.00722715	0.000673199	0.000362025	0.000362056
-17.8729	0.00913003	0.00315826	0.00312122	0.000148076	6.60056e-05	6.60779e-05	0.0213811	0.00739523	0.00735212	0.000679128	0.000364668	0.000364702
-17.8328	0.00999204	0.00338993	0.00335705	0.000148581	6.61976e-05	6.62522e-05	0.0217812	0.00753096	0.00748654	0.000685077	0.000367319	0.000367355
-17.7928	0.0113666	0.00371731	0.00368835	0.000149793	6.6405e-05	6.64468e-05	0.0222363	0.0076798	0.00763422	0.000691075	0.000369978	0.000370015
-17.7528	0.0131303	0.00411858	0.00409379	0.000150295	6.66118e-05	6.66444e-05	0.022762	0.00784471	0.00779813	0.000697093	0.000372645	0.000372684
-17.7127	0.0148174	0.00450226	0.00448223	0.000149039	6.6806e-05	6.68322e-05	0.0233553	0.00802498	0.0079776	0.000703061	0.00037532	0.00037536
-17.6727	0.0156232	0.00470773	0.0046933	0.000146468	6.69911e-05	6.70128e-05	0.0239809	0.00821348	0.00816552	0.000708925	0.000378002	0.000378043
-17.6326	0.0150947	0.00464427	0.00463688	0.000143768	6.71783e-05	6.71968e-05	0.0245853	0.00839944	0.00835118	0.000714682	0.000380692	0.000380734
-17.5926	0.0137168	0.00440939	0.00441197	0.000141655	6.73744e-05	6.73908e-05	0.0251345	0.00857599	0.00852784	0.000720353	0.00038339	0.000383432
-17.5526	0.0123118	0.00416813	0.0041858	0.000140275	6.75808e-05	6.75958e-05	0.0256274	0.00874288	0.00869544	0.00072597	0.000386096	0.000386138
-17.5125	0.0113515	0.00401495	0.00405576	0.000139534	6.77964e-05	6.78107e-05	0.026082	0.00890364	0.00885783	0.000731557	0.00038881	0.000388854
-17.4725	0.0109686	0.00397599	0.00405187	0.000139298	6.80201e-05	6.80341e-05	0.0265211	0.00906284	0.00902007	0.000737134	0.000391534	0.000391578
-17.4324	0.0111762	0.00405337	0.00418106	0.000139461	6.82508e-05	6.82651e-05	0.0269686	0.00922513	0.00918748	0.000742719	0.000394266	0.000394311
-17.3924	0.0119864	0.00424992	0.00444976	0.000139952	6.84879e-05	6.8503e-05	0.0274486	0.0093953	0.00936565	0.000748322	0.000397009	0.000397054
-17.3524	0.0134182	0.00457465	0.00486075	0.000140733	6.87313e-05	6.87478e-05	0.0279858	0.00957847	0.00956027	0.000753957	0.000399761	0.000399807
-17.3123	0.0154062	0.00503371	0.00538143	0.000141787	6.89812e-05	6.89996e-05	0.0286027	0.00978002	0.00977574	0.000759634	0.000402523	0.000402569
-17.2723	0.0176251	0.0056061	0.00589048	0.000143115	6.92381e-05	6.92592e-05	0.0293084	0.0100045	0.0100116	0.000765365	0.000405295	0.000405342
-17.2322	0.0194514	0.00621467	0.00619013	0.000144737	6.95029e-05	6.95271e-05	0.0300872	0.0102533	0.0102595	0.00077116	0.000408078	0.000408126
-17.1922	0.0203118	0.00671228	0.00617267	0.000146693	6.97767e-05	6.98053e-05	0.0309005	0.0105221	0.0105066	0.000777033	0.000410872	0.000410921
-17.1522	0.0199703	0.00690905	0.00591889	0.000149062	7.00615e-05	7.00964e-05	0.0317001	0.0107987	0.0107436	0.000783002	0.000413677	0.000413728
-17.1121	0.0186081	0.00673082	0.0055808	0.000151972	7.03603e-05	7.04046e-05	0.0324452	0.0110682	0.0109671	0.000789087	0.000416494	0.000416547
-17.0721	0.0168875	0.0063454	0.00528717	0.000155622	7.06779e-05	7.07361e-05	0.0331214	0.0113223	0.0111788	0.000795318	0.000419324	0.000419379
-17.032	0.015513	0.00599036	0.00511542	0.000160302	7.10215e-05	7.10992e-05	0.0337425	0.0115622	0.0113836	0.000801736	0.000422168	0.000422226
-16.992	0.0148425	0.00579616	0.00509332	0.000166409	7.1401e-05	7.1506e-05	0.0343368	0.0117942	0.0115875	0.0008084	0.000425027	0.000425089
-16.952	0.0149629	0.00579628	0.00522353	0.000174459	7.18295e-05	7.19717e-05	0.0349359	0.0120263	0.0117967	0.000815385	0.000427903	0.000427971
-16.9119	0.0158316	0.00598025	0.00549512	0.000184995	7.23234e-05	7.2512e-05	0.0355698	0.0122658	0.0120167	0.000822792	0.000430799	0.000430874
-16.8719	0.0172376	0.0063007	0.00586354	0.000198199	7.28964e-05	7.31293e-05	0.03626	0.012518	0.0122515	0.000830728	0.000433717	0.000433802
-16.8318	0.0186417	0.00664761	0.00621408	0.000213093	7.35449e-05	7.37879e-05	0.0370065	0.0127842	0.0125003	0.00083926	0.000436662	0.000436757
-16.7918	0.0192846	0.00687236	0.00639265	0.000227074	7.42264e-05	7.44029e-05	0.0377786	0.0130594	0.0127562	0.000848352	0.000439634	0.000439736
-16.7518	0.0188399	0.00690921	0.0063515	0.000236885	7.4841e-05	7.488e-05	0.038533	0.013336	0.0130106	0.000857837	0.000442631	0.000442734
-16.7117	0.0177257	0.00682432	0.00620019	0.000239763	7.52395e-05	7.51483e-05	0.0392427	0.0136093	0.0132588	0.000867437	0.000445643	0.000445743
-16.6717	0.0165736	0.00672732	0.00607379	0.000235192	7.53391e-05	7.51897e-05	0.0399063	0.0138786	0.013502	0.000876854	0.00044866	0.000448754
-16.6316	0.0158018	0.00670973	0.00604778	0.000226927	7.52452e-05	7.51006e-05	0.040539	0.0141473	0.0137442	0.000885941	0.000451673	0.000451761
-16.5916	0.0155893	0.00682722	0.00614912	0.000219935	7.51373e-05	7.50219e-05	0.0411632	0.0144207	0.0139904	0.000894747	0.000454681	0.000454765
-16.5516	0.0159837	0.00710549	0.00638582	0.000216291	7.51109e-05	7.50254e-05	0.0418032	0.0147052	0.0142461	0.000903407	0.000457689	0.000457769
-16.5115	0.0170091	0.00756239	0.00676719	0.000214517	7.51653e-05	7.51033e-05	0.0424842	0.015008	0.014517	0.000911996	0.000460698	0.000460776
-16.4715	0.0187311	0.0082263	0.00731455	0.000211155	7.52537e-05	7.52087e-05	0.0432342	0.0153373	0.0148099	0.000920451	0.000463712	0.000463787
-16.4314	0.0212916	0.00914756	0.00806779	0.000204354	7.53434e-05	7.53104e-05	0.0440868	0.0157036	0.0151329	0.000928633	0.000466728	0.000466803
-16.3914	0.0249278	0.0104054	0.00908937	0.000195769	7.54422e-05	7.54177e-05	0.0450849	0.0161202	0.0154969	0.000936472	0.000469749	0.000469822
-16.3514	0.0299578	0.0121067	0.0104604	0.000187886	7.55699e-05	7.55515e-05	0.0462844	0.016605	0.0159157	0.000943995	0.000472775	0.000472847
-16.3113	0.0366753	0.0143598	0.0122523	0.000181819	7.57337e-05	7.57198e-05	0.0477529	0.01718	0.0164063	0.000951275	0.000475807	0.000475879
-16.2713	0.0450366	0.017189	0.014444	0.000177582	7.59302e-05	7.59197e-05	0.0495561	0.0178682	0.0169846	0.000958385	0.000478847	0.000478919
-16.2312	0.0542129	0.0203961	0.0168112	0.000174823	7.61532e-05	7.61452e-05	0.0517268	0.0186849	0.0176577	0.000965385	0.000481897	0.000481968
-16.1912	0.0627092	0.0235347	0.0189901	0.000173178	7.63969e-05	7.63908e-05	0.0542377	0.0196272	0.0184181	0.000972319	0.000484956	0.000485027
-16.1512	0.0692062	0.0260501	0.0207468	0.000172372	7.66573e-05	7.66528e-05	0.0570087	0.0206702	0.0192488	0.000979221	0.000488025	0.000488096
-16.1111	0.0724508	0.0272893	0.0218894	0.000172219	7.69319e-05	7.69292e-05	0.0599096	0.0217629	0.0201253	0.000986117	0.000491105	0.000491176
-16.0711	0.0709818	0.0267152	0.0219839	0.000172601	7.72197e-05	7.72188e-05	0.0627518	0.0228326	0.0210055	0.000993028	0.000494197	0.000494268
-16.031	0.0647319	0.0245094	0.0207812	0.000173453	7.75205e-05	7.75213e-05	0.0653436	0.0238139	0.0218376	0.000999973	0.000497301	0.000497372
-15.991	0.055964	0.021579	0.0187576	0.000174756	7.78352e-05	7.78376e-05	0.0675844	0.024678	0.0225886	0.00100697	0.000500418	0.000500488
-15.951	0.0475425	0.01886	0.0167249	0.000176534	7.81654e-05	7.81693e-05	0.069488	0.0254331	0.0232583	0.00101404	0.000503547	0.000503618
-15.9109	0.0411072	0.0168362	0.0151981	0.000178845	7.85136e-05	7.85191e-05	0.071134	0.0261072	0.0238668	0.0010212	0.000506691	0.000506762
-15.8709	0.0370365	0.0155983	0.0143213	0.000181784	7.88835e-05	7.88909e-05	0.0726169	0.0267318	0.0244403	0.00102848	0.00050985	0.000509921
-15.8308	0.0351812	0.0150846	0.0140748	0.000185494	7.92806e-05	7.92906e-05	0.0740256	0.0273358	0.0250038	0.00103591	0.000513024	0.000513096
-15.7908	0.0353402	0.0152244	0.014417	0.000190197	7.97132e-05	7.97265e-05	0.0754406	0.0279454	0.0255811	0.00104352	0.000516216	0.000516288
-15.7508	0.037361	0.0159643	0.0153146	0.000196219	8.01933e-05	8.02109e-05	0.0769365	0.0285846	0.0261943	0.00105138	0.000519427	0.0005195
-15.7107	0.0409711	0.0172133	0.0166884	0.00020404	8.07384e-05	8.0762e-05	0.078577	0.0292738	0.0268625	0.00105955	0.000522659	0.000522733
-15.6707	0.0454738	0.0187449	0.0183151	0.000214352	8.13737e-05	8.14055e-05	0.0803978	0.0300244	0.0275958	0.00106813	0.000525918	0.000525993
-15.6306	0.0496951	0.0201852	0.0198131	0.000228095	8.21333e-05	8.21768e-05	0.0823876	0.0308326	0.0283891	0.00107726	0.000529206	0.000529283
-15.5906	0.0525123	0.0211911	0.0208228	0.000246351	8.30562e-05	8.31156e-05	0.0844902	0.0316811	0.0292229	0.00108713	0.000532532	0.000532611
-15.5506	0.0535722	0.0216889	0.0212564	0.000269721	8.41627e-05	8.4241e-05	0.0866352	0.0325495	0.030074	0.00109793	0.000535902	0.000535984
-15.5105	0.0535287	0.021943	0.0213815	0.000296461	8.53851e-05	8.54776e-05	0.0887785	0.0334281	0.0309301	0.0011098	0.00053932	0.000539407
-15.4705	0.0535609	0.0223746	0.0216432	0.00031971	8.64665e-05	8.65523e-05	0.0909231	0.034324	0.0317967	0.0011226	0.000542783	0.000542872
-15.4304	0.0547979	0.0233492	0.0224453	0.000329008	8.70226e-05	8.70719e-05	0.0931172	0.0352589	0.0326954	0.00113577	0.000546267	0.000546359
-15.3904	0.0582384	0.0251612	0.0241054	0.000320647	8.69214e-05	8.69287e-05	0.095449	0.0362663	0.0336606	0.00114861	0.000549747	0.000549839
-15.3504	0.0648704	0.0281274	0.026909	0.000302737	8.64572e-05	8.64471e-05	0.0980465	0.0373926	0.034738	0.00116073	0.000553209	0.000553301
-15.3103	0.0754633	0.0325429	0.031087	0.000285687	8.59985e-05	8.59955e-05	0.101068	0.0386956	0.0359827	0.00117217	0.000556652	0.000556744
-15.2703	0.0898873	0.0384199	0.0366213	0.000274839	8.57246e-05	8.574e-05	0.104667	0.0402339	0.0374491	0.00118318	0.000560085	0.000560177
-15.2302	0.106076	0.0450623	0.0429058	0.00027137	8.56625e-05	8.57004e-05	0.108914	0.0420382	0.039167	0.00119404	0.000563515	0.000563608
-15.1902	0.119755	0.0508273	0.0486466	0.00027455	8.57789e-05	8.58413e-05	0.113709	0.0440733	0.0411148	0.00120503	0.000566949	0.000567046
-15.1502	0.126452	0.053721	0.0524679	0.000282	8.60151e-05	8.61027e-05	0.118773	0.0462243	0.0432156	0.00121632	0.000570393	0.000570493
-15.1101	0.124307	0.052719	0.0536265	0.000288643	8.62854e-05	8.63944e-05	0.12375	0.0483352	0.0453628	0.00122788	0.000573848	0.000573952
-15.0701	0.114591	0.0484866	0.0519924	0.000288029	8.64967e-05	8.66151e-05	0.128338	0.0502766	0.0474446	0.00123941	0.000577312	0.00057742
-15.03	0.100238	0.0426927	0.0479355	0.000278325	8.66207e-05	8.67332e-05	0.132352	0.051986	0.049364	0.00125056	0.00058078	0.000580893
-14.99	0.0846631	0.0369657	0.0425159	0.000264222	8.67132e-05	8.68095e-05	0.135741	0.0534661	0.0510663	0.00126114	0.000584252	0.000584369
-14.9499	0.0708327	0.0323389	0.0371803	0.000250988	8.68374e-05	8.69149e-05	0.138578	0.054761	0.052555	0.00127119	0.000587729	0.000587849
-14.9099	0.0603755	0.0291782	0.0329934	0.000240881	8.70191e-05	8.708e-05	0.140995	0.0559293	0.0538761	0.00128083	0.000591213	0.000591336
-14.8699	0.0535329	0.0274125	0.0302988	0.000234034	8.72578e-05	8.7306e-05	0.143139	0.0570269	0.0550892	0.0012902	0.000594707	0.000594832
-14.8298	0.0496793	0.0267435	0.0289128	0.000229892	8.75456e-05	8.75845e-05	0.145128	0.0580977	0.0562469	0.00129941	0.000598212	0.000598338
-14.7898	0.0476263	0.0266806	0.0283276	0.000227876	8.7875e-05	8.79071e-05	0.147035	0.059166	0.0573811	0.00130853	0.000601731	0.000601858
-14.7497	0.0458855	0.0266094	0.027883	0.000227567	8.82413e-05	8.82683e-05	0.148872	0.0602314	0.0584976	0.00131764	0.000605264	0.000605392
-14.7097	0.0433942	0.0261202	0.027127	0.000228709	8.86429e-05	8.86659e-05	0.150609	0.0612773	0.0595837	0.0013268	0.000608813	0.000608943
-14.6697	0.0400896	0.0252781	0.0260895	0.000231197	8.90811e-05	8.91007e-05	0.152215	0.0622894	0.0606284	0.00133606	0.00061238	0.00061251
-14.6296	0.0365781	0.0244453	0.0251043	0.000235064	8.95608e-05	8.95766e-05	0.153679	0.0632682	0.0616335	0.00134547	0.000615966	0.000616097
-14.5896	0.0335291	0.0239594	0.0244875	0.000240488	9.00904e-05	9.01014e-05	0.155022	0.0642275	0.062614	0.0013551	0.000619573	0.000619705
-14.5495	0.0314167	0.0240135	0.0244139	0.00024781	9.06836e-05	9.06876e-05	0.15628	0.065189	0.0635915	0.00136502	0.000623204	0.000623336
-14.5095	0.0304966	0.0246968	0.0249546	0.000257581	9.13609e-05	9.13539e-05	0.157501	0.0661779	0.0645907	0.00137534	0.000626862	0.000626994
-14.4695	0.0308912	0.0260738	0.0261542	0.000270625	9.21522e-05	9.2128e-05	0.158738	0.0672219	0.065638	0.00138617	0.000630552	0.000630682
-14.4294	0.0327182	0.0282396	0.0280893	0.000288123	9.30995e-05	9.30499e-05	0.160048	0.0683526	0.0667626	0.00139771	0.00063428	0.000634408
-14.3894	0.0361619	0.031327	0.0308961	0.000311617	9.42552e-05	9.41735e-05	0.161496	0.0696069	0.0679997	0.00141019	0.000638054	0.000638179
-14.3493	0.0414143	0.0354287	0.0347604	0.000342646	9.56644e-05	9.55597e-05	0.163154	0.0710255	0.0693915	0.00142391	0.000641884	0.000642005
-14.3093	0.0483963	0.0403666	0.039832	0.000381459	9.73104e-05	9.72434e-05	0.165092	0.0726418	0.0709864	0.00143918	0.000645781	0.000645899
-14.2693	0.0562886	0.0453897	0.0459985	0.000424588	9.90279e-05	9.91566e-05	0.167345	0.0744592	0.0728282	0.00145618	0.000649746	0.000649869
-14.2292	0.0634351	0.0493798	0.0525659	0.000463408	0.000100491	0.000101029	0.169885	0.0764364	0.0749329	0.00147473	0.000653769	0.000653914
-14.1892	0.0682113	0.0518584	0.0582344	0.000486843	0.000101359	0.00010238	0.172616	0.0785128	0.0772646	0.00149423	0.000657828	0.000658013
-14.1491	0.0702529	0.0535078	0.0619662	0.000488129	0.000101487	0.000102801	0.175429	0.0806552	0.0797458	0.00151377	0.000661891	0.00066213
-14.1091	0.0710285	0.0555888	0.064226	0.000471598	0.000101078	0.000102402	0.178273	0.082881	0.0823174	0.00153266	0.000665938	0.00066623
-14.0691	0.0726828	0.0590923	0.0666139	0.000448636	0.000100534	0.000101699	0.181184	0.0852471	0.0849846	0.00155062	0.000669964	0.000670302
-14.029	0.0758757	0.0641085	0.0700784	0.000425274	0.000100066	0.000101041	0.184222	0.087814	0.0877905	0.00156765	0.00067397	0.000674347
-13.989	0.0791637	0.0697722	0.0740336	0.000400223	9.96502e-05	0.000100465	0.187391	0.0906076	0.0907549	0.00158367	0.00067796	0.00067837
-13.9489	0.0802152	0.0746861	0.0769524	0.000373327	9.9264e-05	9.99443e-05	0.190603	0.0935981	0.093836	0.00159862	0.000681935	0.000682372
-13.9089	0.0771007	0.0773467	0.0774889	0.000348017	9.89655e-05	9.95176e-05	0.19369	0.096695	0.0969387	0.00161255	0.000685898	0.000686357
-13.8689	0.0696055	0.0771263	0.0756785	0.000327261	9.88092e-05	9.92392e-05	0.196477	0.0997832	0.0999689	0.00162566	0.000689854	0.00069033
-13.8288	0.0598066	0.0752022	0.0731716	0.000311937	9.88072e-05	9.91307e-05	0.198872	0.102794	0.102899	0.00163815	0.00069381	0.000694299
-13.7888	0.0504359	0.0737408	0.0719381	0.000301593	9.89437e-05	9.91814e-05	0.200891	0.105747	0.105779	0.00165022	0.000697772	0.00069827
-13.7487	0.0430989	0.0744311	0.0731723	0.000295367	9.9196e-05	9.93665e-05	0.202617	0.108727	0.108709	0.00166205	0.000701744	0.000702249
-13.7087	0.0381647	0.0781201	0.0773984	0.000292481	9.95451e-05	9.96626e-05	0.204145	0.111855	0.111808	0.00167376	0.000705729	0.00070624
-13.6687	0.0354558	0.0852891	0.0849938	0.000292414	9.99792e-05	0.000100054	0.205565	0.11527	0.115211	0.00168547	0.000709733	0.000710246
-13.6286	0.0347089	0.0964765	0.0964923	0.000294918	0.000100495	0.000100532	0.206955	0.119133	0.119075	0.00169728	0.000713756	0.000714271
-13.5886	0.0356425	0.11234	0.112568	0.000300007	0.000101095	0.000101098	0.208382	0.123631	0.123582	0.00170929	0.000717804	0.000718319
-13.5485	0.0377536	0.13327	0.133621	0.000307955	0.000101793	0.000101761	0.209893	0.128967	0.128932	0.00172162	0.00072188	0.000722394
-13.5085	0.0401426	0.158582	0.15896	0.000319325	0.00010261	0.00010254	0.211501	0.135317	0.135297	0.00173441	0.000725989	0.000726499
-13.4685	0.0419539	0.185987	0.1863	0.000335003	0.000103576	0.000103463	0.213181	0.142764	0.142756	0.00174782	0.000730136	0.000730642
-13.4284	0.0431913	0.212494	0.212726	0.000356121	0.000104726	0.000104572	0.21491	0.151272	0.151274	0.00176208	0.000734329	0.000734829
-13.3884	0.0446071	0.236092	0.236543	0.000383596	0.000106077	0.000105907	0.216696	0.160725	0.160745	0.00177744	0.000738576	0.00073907
-13.3483	0.0467555	0.256004	0.257786	0.000416836	0.000107575	0.000107484	0.218568	0.170976	0.171067	0.00179413	0.000742884	0.000743373
-13.3083	0.0493508	0.271599	0.277062	0.00045211	0.000109047	0.000109238	0.220544	0.18185	0.18216	0.00181223	0.00074725	0.000747747
-13.2683	0.0515297	0.282455	0.294356	0.000483096	0.000110297	0.000110988	0.222607	0.19316	0.193946	0.00183157	0.000751666	0.000752191
-13.2282	0.0527417	0.289611	0.308847	0.000504282	0.000111288	0.000112475	0.224719	0.204756	0.206313	0.00185177	0.000756122	0.000756695
-13.1882	0.0531235	0.295184	0.319831	0.000514189	0.000112159	0.000113519	0.226846	0.216575	0.219119	0.00187235	0.000760613	0.00076124
-13.1481	0.0531592	0.300891	0.327348	0.000517502	0.000113136	0.000114224	0.228975	0.228623	0.232226	0.00189307	0.000765143	0.000765813
-13.1081	0.0531053	0.307771	0.331603	0.000522447	0.000114452	0.000114892	0.231101	0.240946	0.245503	0.00191399	0.000769726	0.000770414
-13.0681	0.0531323	0.316448	0.333429	0.000536723	0.000116324	0.000115848	0.233228	0.253617	0.258854	0.00193548	0.000774383	0.000775052
-13.028	0.0536148	0.326726	0.334826	0.000566391	0.000118943	0.000117394	0.235375	0.266699	0.27226	0.00195816	0.000779146	0.000779753
-12.988	0.0542142	0.337371	0.337342	0.000613451	0.000122356	0.000119699	0.237546	0.280207	0.285767	0.00198272	0.000784045	0.000784546
-12.9479	0.0535148	0.347076	0.341283	0.000671117	0.000126214	0.000122632	0.239689	0.294104	0.299432	0.0020096	0.000789099	0.000789456
-12.9079	0.0505356	0.355383	0.346771	0.000720337	0.000129535	0.000125528	0.241712	0.308333	0.313317	0.00203844	0.000794285	0.000794482
-12.8679	0.0459682	0.36304	0.354312	0.000736915	0.000130993	0.000127202	0.243553	0.32287	0.327504	0.00206794	0.00079953	0.000799575
-12.8278	0.041435	0.371775	0.364428	0.000711155	0.000129969	0.000126795	0.245212	0.337756	0.342095	0.00209642	0.000804734	0.000804652
-12.7878	0.0381565	0.383034	0.377286	0.000659295	0.000127293	0.0001248	0.24674	0.353092	0.357202	0.00212282	0.000809831	0.000809649
-12.7477	0.0364391	0.397034	0.392523	0.000607149	0.000124395	0.000122475	0.248199	0.368989	0.372919	0.00214713	0.000814812	0.000814553
-12.7077	0.0357528	0.412739	0.409048	0.000569148	0.000122123	0.000120632	0.24963	0.385516	0.389297	0.00216992	0.000819701	0.000819383
-12.6677	0.035062	0.428484	0.425309	0.000546349	0.000120627	0.000119448	0.251034	0.402672	0.406326	0.00219179	0.000824531	0.000824166
-12.6276	0.0335788	0.443255	0.440402	0.000532614	0.000119744	0.000118786	0.252379	0.42042	0.42396	0.00221312	0.000829326	0.000828922
-12.5876	0.0313425	0.457228	0.454579	0.000519419	0.000119237	0.000118436	0.253633	0.438727	0.442161	0.00223392	0.0008341	0.000833664
-12.5475	0.0288999	0.470782	0.468274	0.00050129	0.000118933	0.000118243	0.254791	0.457578	0.460911	0.00225399	0.000838862	0.000838398
-12.5075	0.0267775	0.483316	0.480922	0.000480414	0.000118797	0.000118182	0.255863	0.47693	0.480167	0.00227322	0.000843619	0.00084313
-12.4675	0.0253326	0.492333	0.490043	0.000462853	0.000118881	0.000118313	0.256877	0.496643	0.499788	0.00229176	0.000848379	0.000847868
-12.4274	0.024785	0.49252	0.490306	0.000452433	0.00011922	0.000118678	0.257869	0.516363	0.51942	0.00230987	0.000853152	0.00085262
-12.3874	0.0252913	0.47646	0.474224	0.000450154	0.000119825	0.000119289	0.258882	0.535441	0.538408	0.0023279	0.00085795	0.000857396
-12.3473	0.0270117	0.440457	0.437976	0.000456042	0.000120704	0.000120154	0.259964	0.553077	0.555945	0.00234616	0.000862783	0.000862207
-12.3073	0.0301157	0.392119	0.388989	0.000470317	0.000121881	0.000121294	0.26117	0.568777	0.57152	0.00236499	0.000867663	0.000867064
-12.2673	0.0346223	0.345963	0.341548	0.000493685	0.000123399	0.000122748	0.262556	0.582629	0.585196	0.00238475	0.000872604	0.000871978
-12.2272	0.040111	0.310382	0.303976	0.000527028	0.000125308	0.000124559	0.264162	0.595057	0.597367	0.00240586	0.000877622	0.000876966
-12.1872	0.0453753	0.28375	0.275356	0.000570643	0.000127626	0.000126748	0.265979	0.606418	0.608392	0.0024287	0.000882732	0.000882041
-12.1471	0.0488259	0.260425	0.251223	0.000623952	0.000130312	0.000129313	0.267934	0.616846	0.618451	0.00245369	0.00088795	0.000887218
-12.1071	0.0499109	0.238011	0.22924	0.000687184	0.000133344	0.000132287	0.269932	0.626376	0.62763	0.0024812	0.000893289	0.000892515
-12.0671	0.0499841	0.21874	0.210695	0.000762505	0.000136835	0.000135769	0.271933	0.635134	0.636066	0.00251173	0.000898767	0.000897951
-12.027	0.0510087	0.205228	0.197674	0.000847582	0.00014086	0.000139681	0.273976	0.643352	0.643981	0.00254567	0.000904407	0.000903544
-11.987	0.0537214	0.197092	0.189989	0.000926094	0.000145038	0.000143446	0.276127	0.651243	0.651588	0.00258275	0.000910215	0.000909288
-11.9469	0.0570451	0.191253	0.184938	0.000975329	0.000148566	0.000146328	0.278411	0.658901	0.658993	0.0026218	0.000916163	0.000915147
-11.9069	0.0586191	0.184199	0.179016	0.000991611	0.000151054	0.00014836	0.280758	0.666276	0.666161	0.00266151	0.000922212	0.000921087
-11.8669	0.0563944	0.174121	0.17008	0.000996586	0.000153089	0.000150411	0.283016	0.673248	0.672971	0.00270141	0.000928341	0.00092711
-11.8268	0.0506884	0.161932	0.158832	0.00101342	0.000155489	0.000153158	0.285046	0.679732	0.67933	0.00274199	0.000934567	0.000933242
-11.7868	0.043861	0.149937	0.147602	0.00104205	0.000157973	0.000156055	0.286802	0.685735	0.68524	0.00278371	0.000940892	0.00093949
-11.7467	0.0378712	0.139426	0.137806	0.00105638	0.000158917	0.000157324	0.288318	0.691318	0.690758	0.00282601	0.000947255	0.00094579
-11.7067	0.0333603	0.130461	0.129616	0.00103152	0.000157138	0.000155732	0.289654	0.696542	0.695948	0.00286731	0.000953547	0.000952025
-11.6667	0.0302853	0.122977	0.12303	0.000968762	0.000153434	0.000152092	0.290867	0.701466	0.700874	0.0029061	0.000959691	0.000958115
-11.6266	0.0284679	0.117114	0.118211	0.000885834	0.00014941	0.000148038	0.292006	0.706155	0.705607	0.00294157	0.000965673	0.000964042
-11.5866	0.0277341	0.113005	0.115284	0.00080331	0.0001461	0.000144621	0.293117	0.71068	0.710223	0.00297373	0.000971523	0.000969833
-11.5465	0.0279173	0.110737	0.114227	0.000736541	0.000143869	0.000142208	0.294235	0.715113	0.714797	0.00300323	0.000977283	0.000975527
-11.5065	0.0288459	0.11015	0.114643	0.000690701	0.000142688	0.000140779	0.29539	0.719524	0.719387	0.00303088	0.000982997	0.000981164
-11.4665	0.0302592	0.11039	0.115469	0.000663082	0.000142325	0.000140169	0.296601	0.723944	0.724011	0.00305743	0.000988695	0.000986776
