w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.00734587	0.00254316	0.00251225	0.000124596	6.21343e-05	6.20765e-05	0.014501	0.00551162	0.00547177	0.000584851	0.000321771	0.000321794
-18.4735	0.00870544	0.00281837	0.00279609	0.000123426	6.2291e-05	6.22493e-05	0.0148496	0.00562447	0.00558372	0.000589793	0.000324265	0.000324286
-18.4334	0.010107	0.00310114	0.00308644	0.000122733	6.24601e-05	6.24307e-05	0.0152543	0.00574863	0.0057073	0.000594707	0.000326766	0.000326786
-18.3934	0.0110002	0.00328665	0.00327879	0.00012244	6.26398e-05	6.26194e-05	0.0156947	0.00588023	0.00583859	0.00059961	0.000329274	0.000329293
-18.3534	0.0109076	0.00328432	0.00328306	0.000122464	6.28282e-05	6.28143e-05	0.0161315	0.00601174	0.00597004	0.000604513	0.000331789	0.000331808
-18.3133	0.0100142	0.00312952	0.00313535	0.000122742	6.30237e-05	6.30146e-05	0.0165324	0.00613704	0.00609558	0.000609428	0.000334313	0.000334331
-18.2733	0.00893291	0.00293807	0.00295235	0.000123236	6.32254e-05	6.32199e-05	0.0168901	0.00625468	0.00621379	0.000614362	0.000336844	0.000336863
-18.2332	0.00809479	0.00279058	0.00281569	0.000123929	6.34329e-05	6.34303e-05	0.0172142	0.00636642	0.00632653	0.000619324	0.000339384	0.000339402
-18.1932	0.00764081	0.00271232	0.00275193	0.00012482	6.36462e-05	6.3646e-05	0.0175202	0.00647502	0.00643672	0.000624322	0.000341933	0.000341951
-18.1532	0.00758301	0.00270366	0.00276323	0.00012593	6.38658e-05	6.38678e-05	0.0178238	0.00658327	0.00654736	0.000629364	0.00034449	0.000344508
-18.1131	0.00791996	0.00276165	0.00284918	0.000127297	6.40928e-05	6.40968e-05	0.0181409	0.00669385	0.00666144	0.000634461	0.000347056	0.000347074
-18.0731	0.0086781	0.00288767	0.00301477	0.000128983	6.43287e-05	6.43349e-05	0.0184884	0.00680947	0.00678215	0.000639626	0.000349632	0.00034965
-18.033	0.00990879	0.00308732	0.00327001	0.000131084	6.45763e-05	6.45847e-05	0.0188851	0.00693309	0.00691309	0.000644874	0.000352218	0.000352236
-17.993	0.011633	0.00336265	0.00362041	0.000133724	6.48389e-05	6.48499e-05	0.0193509	0.00706773	0.00705805	0.000650229	0.000354814	0.000354833
-17.953	0.0136952	0.00369265	0.00404056	0.00013705	6.51215e-05	6.51354e-05	0.0198993	0.00721558	0.00721983	0.000655716	0.000357421	0.000357441
-17.9129	0.0155885	0.00401314	0.00443878	0.000141208	6.54294e-05	6.54469e-05	0.0205234	0.00737627	0.00739756	0.00066137	0.000360041	0.000360061
-17.8729	0.0166067	0.00424505	0.00467188	0.000146317	6.57669e-05	6.57887e-05	0.0211884	0.00754624	0.00758462	0.000667229	0.000362674	0.000362696
-17.8328	0.0164504	0.00436792	0.00465136	0.000152351	6.61299e-05	6.61576e-05	0.021847	0.00772113	0.00777086	0.000673329	0.000365322	0.000365345
-17.7928	0.0154528	0.00441202	0.00442744	0.000158739	6.64913e-05	6.65278e-05	0.0224658	0.00789779	0.00794814	0.000679685	0.000367984	0.000368008
-17.7528	0.014071	0.00437493	0.00412725	0.00016423	6.67993e-05	6.68505e-05	0.0230292	0.00807296	0.00811339	0.00068626	0.000370659	0.000370685
-17.7127	0.0125402	0.00423201	0.00384328	0.000168063	6.70252e-05	6.70998e-05	0.0235313	0.00824241	0.00826728	0.00069299	0.000373343	0.000373372
-17.6727	0.0110674	0.00402506	0.00361825	0.000170769	6.71994e-05	6.73079e-05	0.0239744	0.00840358	0.00841215	0.000699827	0.000376033	0.000376067
-17.6326	0.00987963	0.00383983	0.00346915	0.000172763	6.73664e-05	6.75185e-05	0.02437	0.00855732	0.00855106	0.000706745	0.000378731	0.00037877
-17.5926	0.00908612	0.00372999	0.00339651	0.00017377	6.75453e-05	6.77436e-05	0.0247338	0.00870667	0.00868705	0.000713702	0.000381435	0.000381483
-17.5526	0.00868813	0.00370995	0.00339385	0.000173675	6.77391e-05	6.79666e-05	0.0250817	0.00885522	0.00882294	0.000720656	0.000384148	0.000384204
-17.5125	0.00865728	0.00377928	0.00345607	0.000172356	6.79436e-05	6.81533e-05	0.0254283	0.00900654	0.00896132	0.000727558	0.000386868	0.000386933
-17.4725	0.00897601	0.00393663	0.00358292	0.000170011	6.81576e-05	6.82915e-05	0.0257877	0.00916416	0.00910478	0.000734365	0.000389597	0.000389667
-17.4324	0.00963783	0.00417967	0.00377912	0.000167616	6.83862e-05	6.84102e-05	0.0261736	0.00933152	0.0092561	0.000741076	0.000392335	0.000392406
-17.3924	0.0106252	0.00449679	0.00405261	0.000165614	6.86183e-05	6.85384e-05	0.0265991	0.00951157	0.00941837	0.000747707	0.000395083	0.000395151
-17.3524	0.0119096	0.00486841	0.00441371	0.000163234	6.88202e-05	6.86773e-05	0.0270759	0.0097065	0.00959509	0.000754243	0.000397838	0.000397901
-17.3123	0.0135048	0.0052924	0.00487418	0.000159852	6.89734e-05	6.88203e-05	0.0276167	0.00991841	0.00979026	0.000760644	0.0004006	0.000400656
-17.2723	0.0154014	0.00577604	0.00542283	0.000156068	6.91011e-05	6.89718e-05	0.0282333	0.0101497	0.0100074	0.000766893	0.000403367	0.000403418
-17.2322	0.0172523	0.00624829	0.00596286	0.000152803	6.92361e-05	6.91398e-05	0.0289241	0.0103999	0.0102461	0.000773011	0.000406139	0.000406186
-17.1922	0.0182597	0.00652284	0.00629611	0.000150443	6.93929e-05	6.9326e-05	0.0296552	0.010661	0.0104982	0.000779035	0.000408917	0.000408962
-17.1522	0.0178749	0.00646883	0.0062915	0.000148948	6.95723e-05	6.95282e-05	0.0303709	0.0109201	0.0107501	0.000784999	0.000411703	0.000411746
-17.1121	0.0165352	0.00619148	0.00605896	0.000148165	6.97707e-05	6.97438e-05	0.031033	0.011168	0.0109927	0.000790931	0.000414497	0.000414538
-17.0721	0.0151287	0.00590334	0.0058174	0.000147959	6.99846e-05	6.99712e-05	0.0316388	0.0114043	0.0112257	0.000796855	0.000417299	0.00041734
-17.032	0.0142072	0.00573528	0.00570511	0.000148234	7.02116e-05	7.02092e-05	0.0322076	0.011634	0.0114541	0.000802791	0.00042011	0.000420151
-16.992	0.0139415	0.0057261	0.00577016	0.00014893	7.04498e-05	7.04573e-05	0.0327658	0.0118632	0.0116851	0.000808754	0.000422931	0.000422972
-16.952	0.014359	0.00587985	0.00602865	0.000150024	7.06982e-05	7.07154e-05	0.0333408	0.0120987	0.0119265	0.000814761	0.000425762	0.000425804
-16.9119	0.0154906	0.00620142	0.00649997	0.000151525	7.09568e-05	7.09843e-05	0.033961	0.012347	0.0121868	0.000820828	0.000428603	0.000428646
-16.8719	0.0174105	0.00670912	0.00721303	0.000153481	7.12259e-05	7.12654e-05	0.0346581	0.0126156	0.0124756	0.000826973	0.000431455	0.000431499
-16.8318	0.0201949	0.00743486	0.00818141	0.000155976	7.15071e-05	7.15612e-05	0.0354667	0.0129133	0.0128032	0.000833219	0.000434318	0.000434365
-16.7918	0.0237712	0.00841284	0.00932946	0.000159137	7.18024e-05	7.18748e-05	0.0364185	0.0132502	0.0131767	0.00083959	0.000437193	0.000437243
-16.7518	0.0277148	0.00965894	0.0103991	0.000163145	7.21149e-05	7.22107e-05	0.0375282	0.0136369	0.0135931	0.000846123	0.00044008	0.000440134
-16.7117	0.0313958	0.0111631	0.0110436	0.000168262	7.24493e-05	7.25754e-05	0.0387853	0.0140839	0.0140353	0.00085286	0.000442981	0.00044304
-16.6717	0.0346022	0.0128734	0.0111914	0.000174879	7.28124e-05	7.2979e-05	0.0401708	0.0145993	0.0144834	0.000859862	0.000445897	0.000445962
-16.6316	0.0373878	0.0145417	0.0111012	0.000183484	7.32127e-05	7.34345e-05	0.0416678	0.0151816	0.0149279	0.000867209	0.000448828	0.000448902
-16.5916	0.0390613	0.0155869	0.0109511	0.000194421	7.36575e-05	7.39514e-05	0.0432318	0.0158057	0.0153664	0.000874993	0.000451777	0.000451863
-16.5516	0.0384945	0.0155005	0.0106752	0.000207367	7.41479e-05	7.452e-05	0.0447731	0.0164263	0.0157938	0.000883296	0.000454746	0.000454847
-16.5115	0.0356082	0.0144513	0.0101919	0.000220745	7.46724e-05	7.50953e-05	0.0461989	0.0170049	0.0162019	0.000892135	0.000457736	0.000457854
-16.4715	0.0316029	0.0130906	0.00958635	0.000232071	7.52134e-05	7.56152e-05	0.0474643	0.0175291	0.0165857	0.000901427	0.000460748	0.000460882
-16.4314	0.0278311	0.0119423	0.00903267	0.000239797	7.57682e-05	7.6067e-05	0.0485786	0.0180073	0.0169474	0.000911029	0.000463781	0.000463927
-16.3914	0.0250162	0.0112113	0.00865151	0.0002445	7.63516e-05	7.64979e-05	0.0495803	0.0184562	0.0172938	0.000920818	0.000466839	0.00046699
-16.3514	0.0233194	0.0109098	0.00848068	0.000247792	7.69534e-05	7.69307e-05	0.050514	0.018893	0.0176334	0.00093074	0.00046992	0.000470071
-16.3113	0.0226109	0.0109682	0.00850557	0.000249368	7.7478e-05	7.72874e-05	0.0514193	0.0193322	0.017974	0.000940725	0.000473022	0.000473165
-16.2713	0.0225969	0.0112562	0.00868778	0.000246536	7.77797e-05	7.7445e-05	0.0523241	0.0197829	0.0183218	0.000950596	0.000476136	0.000476266
-16.2312	0.0229268	0.0116071	0.00899308	0.000238011	7.78131e-05	7.7397e-05	0.0532421	0.0202476	0.0186819	0.000960126	0.000479252	0.000479365
-16.1912	0.023437	0.011939	0.00942062	0.000225618	7.76703e-05	7.72592e-05	0.0541805	0.0207256	0.0190591	0.00096916	0.000482362	0.000482458
-16.1512	0.0243376	0.0123598	0.0100177	0.000212633	7.74901e-05	7.71446e-05	0.055155	0.0212205	0.0194602	0.000977674	0.000485465	0.000485547
-16.1111	0.0260231	0.0130661	0.0108605	0.00020157	7.73707e-05	7.71063e-05	0.056197	0.0217437	0.0198951	0.000985745	0.000488563	0.000488635
-16.0711	0.0288557	0.0142243	0.0120374	0.000193252	7.7344e-05	7.715e-05	0.0573524	0.0223132	0.020377	0.000993482	0.000491659	0.000491724
-16.031	0.0331844	0.0159794	0.0136559	0.000187434	7.74023e-05	7.72623e-05	0.0586811	0.022953	0.0209238	0.00100099	0.000494759	0.000494817
-15.991	0.0394101	0.0184928	0.0158491	0.000183578	7.75276e-05	7.74274e-05	0.060259	0.0236935	0.0215584	0.00100834	0.000497863	0.000497918
-15.951	0.0478993	0.021924	0.018741	0.000181195	7.77032e-05	7.76324e-05	0.0621769	0.0245713	0.0223088	0.00101559	0.000500974	0.000501026
-15.9109	0.0585907	0.0262923	0.0223237	0.000179908	7.79159e-05	7.78674e-05	0.0645229	0.0256241	0.0232027	0.0010228	0.000504094	0.000504144
-15.8709	0.0703431	0.0312131	0.0262686	0.000179421	7.81548e-05	7.81242e-05	0.0673394	0.0268739	0.0242544	0.00102998	0.000507223	0.000507272
-15.8308	0.0808619	0.035752	0.0299451	0.000179507	7.84115e-05	7.83959e-05	0.0705772	0.0283054	0.0254535	0.00103717	0.000510363	0.000510411
-15.7908	0.0878436	0.0387261	0.0327799	0.000180041	7.86814e-05	7.86794e-05	0.0740944	0.029856	0.026766	0.00104438	0.000513513	0.000513561
-15.7508	0.0899023	0.0393083	0.0343204	0.000181014	7.89648e-05	7.89761e-05	0.0776941	0.0314299	0.0281401	0.00105162	0.000516675	0.000516723
-15.7107	0.0868387	0.0375838	0.0341396	0.000182473	7.92634e-05	7.92887e-05	0.0811711	0.0329347	0.0295071	0.00105893	0.000519849	0.000519898
-15.6707	0.0802243	0.0345446	0.0324294	0.000184475	7.9579e-05	7.96197e-05	0.0843833	0.0343179	0.0308056	0.00106632	0.000523035	0.000523086
-15.6306	0.0730172	0.0314622	0.0302159	0.000187099	7.99132e-05	7.99717e-05	0.0873069	0.0355776	0.0320154	0.00107381	0.000526235	0.000526288
-15.5906	0.0677585	0.029229	0.028544	0.000190468	8.02685e-05	8.03489e-05	0.09002	0.036748	0.0331583	0.00108143	0.000529449	0.000529505
-15.5506	0.0652506	0.0280698	0.0278047	0.000194763	8.06485e-05	8.07572e-05	0.0926326	0.0378719	0.0342716	0.00108923	0.000532678	0.000532739
-15.5105	0.0647059	0.0276786	0.0277637	0.000200229	8.10586e-05	8.12053e-05	0.0952235	0.0389801	0.0353833	0.00109725	0.000535923	0.00053599
-15.4705	0.0647298	0.0275751	0.0279397	0.000207212	8.15067e-05	8.17056e-05	0.0978152	0.0400842	0.036502	0.00110555	0.000539187	0.000539262
-15.4304	0.0642972	0.0274375	0.0279823	0.000216192	8.20042e-05	8.22756e-05	0.10039	0.0411828	0.0376224	0.0011142	0.00054247	0.000542556
-15.3904	0.0633205	0.0272848	0.0278999	0.00022778	8.25669e-05	8.29364e-05	0.102925	0.0422753	0.0387395	0.00112332	0.000545776	0.000545877
-15.3504	0.0625597	0.0274331	0.0280305	0.000242512	8.32127e-05	8.37049e-05	0.10543	0.0433737	0.0398619	0.00113303	0.000549108	0.000549228
-15.3103	0.0630615	0.0282931	0.0288135	0.000260288	8.39546e-05	8.4571e-05	0.107955	0.0445066	0.0410155	0.00114346	0.00055247	0.000552615
-15.2703	0.0657462	0.0302145	0.0306084	0.000279863	8.47923e-05	8.54786e-05	0.110587	0.0457164	0.0422411	0.00115466	0.000555865	0.000556037
-15.2302	0.0711481	0.0333719	0.0335858	0.000300016	8.57241e-05	8.63687e-05	0.113436	0.0470526	0.0435859	0.00116667	0.000559297	0.000559495
-15.1902	0.0788391	0.0375472	0.0375295	0.000321389	8.67526e-05	8.72511e-05	0.116593	0.048556	0.0450886	0.00117954	0.000562771	0.000562989
-15.1502	0.0867438	0.0418827	0.0415903	0.000343578	8.77992e-05	8.81046e-05	0.120066	0.050233	0.0467538	0.0011933	0.000566286	0.000566517
-15.1101	0.0918127	0.045131	0.0445205	0.000360214	8.86178e-05	8.8723e-05	0.123742	0.05204	0.0485365	0.00120772	0.000569835	0.000570069
-15.0701	0.0923486	0.0465801	0.0455946	0.000362664	8.89753e-05	8.88776e-05	0.12744	0.0539051	0.0503621	0.00122224	0.000573397	0.000573628
-15.03	0.089261	0.046598	0.045188	0.000350908	8.8955e-05	8.86427e-05	0.131014	0.0557709	0.0521714	0.00123629	0.000576959	0.000577177
-14.99	0.084752	0.0460536	0.0443184	0.000333909	8.88472e-05	8.83107e-05	0.134407	0.0576149	0.0539459	0.00124966	0.000580516	0.000580713
-14.9499	0.0805401	0.0454389	0.0439651	0.000318777	8.88104e-05	8.80781e-05	0.137632	0.0594342	0.0557063	0.00126243	0.000584072	0.00058424
-14.9099	0.0773591	0.0446416	0.0448202	0.000305776	8.87906e-05	8.79665e-05	0.14073	0.0612217	0.0575009	0.00127467	0.000587627	0.000587762
-14.8699	0.0755198	0.0435847	0.0471993	0.000292401	8.86904e-05	8.79297e-05	0.143754	0.0629668	0.0593907	0.00128638	0.000591179	0.000591283
-14.8298	0.0752796	0.0428486	0.0507443	0.000278468	8.85301e-05	8.79483e-05	0.146768	0.0646825	0.0614225	0.00129753	0.000594723	0.000594804
-14.7898	0.0761941	0.0432028	0.0541344	0.000265818	8.84016e-05	8.80237e-05	0.149819	0.0664123	0.0635901	0.00130817	0.000598263	0.000598329
-14.7497	0.0769203	0.0447926	0.0557282	0.000255593	8.83601e-05	8.81477e-05	0.152898	0.0682058	0.0658214	0.00131841	0.000601801	0.000601858
-14.7097	0.0760926	0.0468535	0.0548681	0.000247814	8.84112e-05	8.83113e-05	0.155945	0.0700818	0.0680184	0.00132833	0.000605341	0.000605394
-14.6697	0.0728486	0.0480302	0.0520935	0.000242169	8.85418e-05	8.85145e-05	0.158862	0.072005	0.0701042	0.00133802	0.000608886	0.000608938
-14.6296	0.0672573	0.0474371	0.0484991	0.000238429	8.87389e-05	8.87623e-05	0.161555	0.0739044	0.0720461	0.00134757	0.000612439	0.000612492
-14.5896	0.0606385	0.0454809	0.0452533	0.000236477	8.89929e-05	8.90588e-05	0.163983	0.0757254	0.073858	0.00135704	0.000616003	0.000616058
-14.5495	0.0547233	0.0433415	0.043176	0.000236231	8.92968e-05	8.94061e-05	0.166174	0.0774608	0.0755868	0.0013665	0.000619578	0.000619638
-14.5095	0.0503789	0.0418982	0.0424443	0.000237621	8.96457e-05	8.98049e-05	0.168191	0.0791384	0.0772863	0.00137601	0.000623167	0.000623234
-14.4695	0.0472141	0.0412651	0.0426893	0.000240619	9.00373e-05	9.02579e-05	0.170082	0.0807907	0.0789956	0.00138565	0.000626772	0.000626848
-14.4294	0.0443339	0.0411796	0.0434674	0.000245307	9.04725e-05	9.0772e-05	0.171857	0.0824395	0.080736	0.00139547	0.000630395	0.000630482
-14.3894	0.0413797	0.0416112	0.0447669	0.000251949	9.09565e-05	9.13605e-05	0.173514	0.0841056	0.0825285	0.00140556	0.000634037	0.00063414
-14.3493	0.0387262	0.0428802	0.047033	0.000261052	9.14993e-05	9.20448e-05	0.175064	0.0858225	0.0844117	0.00141601	0.000637701	0.000637826
-14.3093	0.0370064	0.0454138	0.0508479	0.000273398	9.21159e-05	9.28548e-05	0.176546	0.0876409	0.0864476	0.00142696	0.000641389	0.000641544
-14.2693	0.036717	0.0496126	0.0567301	0.000289919	9.28252e-05	9.38233e-05	0.178016	0.0896274	0.0887191	0.00143857	0.000645106	0.0006453
-14.2292	0.0380469	0.0558917	0.065041	0.0003112	9.36408e-05	9.49622e-05	0.17954	0.0918653	0.0913233	0.00145103	0.000648855	0.000649103
-14.1892	0.0407685	0.0647319	0.0757526	0.00033623	9.45515e-05	9.62052e-05	0.181172	0.0944572	0.0943565	0.00146449	0.000652641	0.000652955
-14.1491	0.0441645	0.0765946	0.0881521	0.000361051	9.54997e-05	9.73551e-05	0.18294	0.097524	0.0978861	0.00147894	0.000656465	0.000656853
-14.1091	0.0474399	0.0916238	0.101143	0.000380395	9.64168e-05	9.81832e-05	0.18484	0.101193	0.101936	0.00149418	0.000660325	0.000660784
-14.0691	0.0506162	0.109235	0.11408	0.00039318	9.73167e-05	9.86743e-05	0.186867	0.105566	0.106504	0.00150992	0.000664222	0.000664735
-14.029	0.0545801	0.12794	0.126921	0.000404314	9.83032e-05	9.90667e-05	0.189052	0.110689	0.111586	0.00152611	0.000668158	0.000668702
-13.989	0.0599082	0.145557	0.139842	0.000418403	9.94378e-05	9.96045e-05	0.191451	0.116517	0.117185	0.00154286	0.000672139	0.00067269
-13.9489	0.0660503	0.159705	0.152919	0.000433903	0.000100651	0.000100359	0.194095	0.122912	0.123308	0.00156023	0.000676169	0.000676708
-13.9089	0.0717617	0.168858	0.16566	0.000445478	0.000101809	0.000101267	0.196969	0.129673	0.129941	0.00157807	0.000680246	0.000680763
-13.8689	0.0757082	0.172985	0.176669	0.000450215	0.000102812	0.000102219	0.2	0.136599	0.137015	0.0015961	0.000684362	0.000684856
-13.8288	0.0766541	0.17311	0.184048	0.00044762	0.000103545	0.00010302	0.203069	0.143531	0.144384	0.00161402	0.000688508	0.000688981
-13.7888	0.0740189	0.170894	0.186594	0.000436026	0.00010381	0.000103382	0.206033	0.150373	0.151855	0.00163148	0.000692665	0.00069312
-13.7487	0.0683402	0.168138	0.18461	0.000415169	0.000103527	0.000103164	0.208769	0.157105	0.159247	0.0016481	0.00069681	0.000697251
-13.7087	0.0610179	0.166299	0.179555	0.000390333	0.000102941	0.00010259	0.211212	0.163764	0.166436	0.00166373	0.000700932	0.000701358
-13.6687	0.0537946	0.166319	0.173379	0.000368655	0.000102419	0.000102034	0.213366	0.170424	0.173378	0.00167849	0.000705033	0.000705444
-13.6286	0.0481161	0.1685	0.167921	0.000353884	0.000102161	0.000101709	0.215293	0.17717	0.180102	0.00169266	0.000709123	0.000709516
-13.5886	0.044579	0.172398	0.164264	0.000346128	0.000102183	0.000101652	0.217078	0.184073	0.186679	0.00170652	0.000713215	0.000713586
-13.5485	0.0428112	0.176707	0.162668	0.000343434	0.000102391	0.000101817	0.218792	0.191148	0.193192	0.00172027	0.000717314	0.000717663
-13.5085	0.0417902	0.179597	0.162967	0.000343222	0.000102661	0.000102141	0.220465	0.198339	0.199718	0.00173401	0.000721425	0.000721753
-13.4685	0.040628	0.180011	0.164876	0.000344161	0.000102931	0.000102594	0.222092	0.205547	0.206319	0.00174779	0.000725546	0.000725861
-13.4284	0.0393369	0.178672	0.1682	0.000347231	0.000103244	0.000103196	0.223667	0.212701	0.213054	0.0017617	0.00072968	0.000729993
-13.3884	0.038608	0.177261	0.172845	0.000354601	0.000103682	0.000103993	0.225213	0.219799	0.219975	0.0017759	0.000733832	0.000734157
-13.3483	0.0388446	0.17682	0.178475	0.000368015	0.000104302	0.000105031	0.226768	0.226879	0.227121	0.00179063	0.000738008	0.000738362
-13.3083	0.039595	0.177156	0.1842	0.000387771	0.000105116	0.000106306	0.228354	0.233972	0.234496	0.00180616	0.000742217	0.000742619
-13.2683	0.0399436	0.177457	0.188861	0.000411331	0.000106087	0.000107699	0.229953	0.241077	0.242058	0.00182263	0.000746464	0.000746931
-13.2282	0.0394249	0.177287	0.191916	0.000432276	0.000107112	0.000108917	0.231532	0.248176	0.249742	0.00183994	0.000750753	0.000751292
-13.1882	0.0383446	0.176892	0.193929	0.000444243	0.000108098	0.000109677	0.233067	0.255259	0.257507	0.00185772	0.000755081	0.000755683
-13.1481	0.0373848	0.176766	0.196069	0.000448767	0.0001091	0.000110042	0.234564	0.262336	0.265358	0.00187569	0.00075945	0.000760089
-13.1081	0.037195	0.177311	0.199194	0.000454501	0.000110312	0.000110372	0.236053	0.269436	0.273334	0.00189389	0.000763867	0.000764509
-13.0681	0.0381732	0.178796	0.203297	0.000469125	0.000111914	0.000110985	0.237582	0.276595	0.281474	0.00191267	0.000768348	0.000768953
-13.028	0.0403423	0.181382	0.207469	0.000495406	0.000113976	0.00011202	0.239197	0.283857	0.289781	0.00193251	0.000772911	0.000773438
-12.988	0.0432883	0.185116	0.21041	0.000530421	0.000116374	0.000113474	0.24093	0.291269	0.298206	0.00195375	0.000777571	0.000777981
-12.9479	0.0462461	0.189817	0.211207	0.000565951	0.000118774	0.000115248	0.242782	0.29887	0.306662	0.00197641	0.000782327	0.000782596
-12.9079	0.048324	0.19485	0.209596	0.000595208	0.00012091	0.000117268	0.244717	0.306672	0.315055	0.00200024	0.000787168	0.000787291
-12.8679	0.0488593	0.199396	0.206149	0.000621357	0.000122936	0.000119584	0.246673	0.314655	0.323309	0.00202512	0.00079209	0.00079208
-12.8278	0.0476912	0.203503	0.202362	0.00065079	0.000125088	0.000122143	0.248583	0.322804	0.331411	0.00205118	0.000797099	0.00079697
-12.7878	0.0451703	0.208155	0.199437	0.00067877	0.000126996	0.000124362	0.250391	0.331138	0.339397	0.00207836	0.000802184	0.00080195
-12.7477	0.0420078	0.21394	0.197492	0.000690075	0.000127755	0.000125262	0.252073	0.339704	0.347304	0.00210599	0.000807299	0.000806965
-12.7077	0.0390249	0.220557	0.196379	0.00067855	0.000127011	0.00012451	0.253636	0.348535	0.355167	0.00213316	0.000812385	0.00081195
-12.6677	0.0367785	0.227023	0.196316	0.000654982	0.000125449	0.000122885	0.255108	0.357626	0.363028	0.00215938	0.000817408	0.000816871
-12.6276	0.0352593	0.231787	0.197733	0.000628523	0.000123811	0.000121261	0.25652	0.366906	0.370945	0.00218455	0.000822365	0.000821726
-12.5876	0.034057	0.233617	0.201116	0.000597946	0.000122333	0.000119957	0.257884	0.37626	0.378998	0.00220849	0.000827263	0.000826529
-12.5475	0.0328172	0.232873	0.206754	0.000562044	0.000121037	0.00011898	0.259198	0.385584	0.387276	0.00223099	0.00083211	0.000831293
-12.5075	0.0315028	0.23144	0.214312	0.000525392	0.000119963	0.000118304	0.260459	0.394851	0.395857	0.00225203	0.000836913	0.00083603
-12.4675	0.0303404	0.231164	0.222882	0.000493798	0.000119162	0.000117924	0.261674	0.404107	0.404782	0.0022718	0.000841684	0.000840752
-12.4274	0.0295112	0.232474	0.231409	0.000470522	0.000118676	0.000117847	0.262856	0.413415	0.414047	0.00229064	0.000846436	0.00084547
-12.3874	0.0288919	0.234618	0.239007	0.000456302	0.00011851	0.000118074	0.264013	0.42281	0.423617	0.00230891	0.000851181	0.000850198
-12.3473	0.0282353	0.236869	0.245437	0.000450828	0.000118648	0.000118604	0.265143	0.432294	0.433444	0.00232696	0.000855932	0.000854947
-12.3073	0.027538	0.239253	0.25124	0.00045392	0.00011907	0.000119452	0.266246	0.441874	0.443504	0.00234514	0.000860699	0.00085973
-12.2673	0.0270906	0.242393	0.257154	0.000465969	0.000119774	0.000120657	0.26733	0.451579	0.4538	0.0023638	0.000865495	0.000864561
-12.2272	0.0272511	0.247185	0.263489	0.000487802	0.00012077	0.000122272	0.268422	0.461476	0.464351	0.00238333	0.000870331	0.000869457
-12.1872	0.0282704	0.254719	0.269887	0.000519749	0.000122067	0.000124321	0.269553	0.471675	0.475157	0.00240414	0.000875218	0.000874434
-12.1471	0.0302674	0.266291	0.275752	0.000559098	0.000123619	0.00012667	0.270765	0.482337	0.486198	0.00242652	0.000880168	0.000879506
-12.1071	0.033285	0.283051	0.281429	0.000596833	0.000125271	0.000128866	0.272098	0.493671	0.497466	0.00245042	0.000885184	0.000884666
-12.0671	0.0372495	0.305118	0.288794	0.000620984	0.000126827	0.000130307	0.27359	0.505888	0.50903	0.00247529	0.000890262	0.000889884
-12.027	0.0418051	0.330858	0.300229	0.000630018	0.000128311	0.000130903	0.275263	0.519135	0.521051	0.00250051	0.0008954	0.000895125
-11.987	0.0464467	0.357653	0.317704	0.000636228	0.000130014	0.000131243	0.277123	0.533456	0.533772	0.00252599	0.000900605	0.00090038
-11.9469	0.0507238	0.383636	0.342261	0.000653122	0.000132258	0.000131971	0.279154	0.548817	0.547476	0.00255214	0.000905901	0.000905664
-11.9069	0.0535826	0.406946	0.372084	0.000687539	0.00013522	0.000133428	0.2813	0.565111	0.562374	0.00257967	0.000911315	0.000911007
-11.8669	0.053271	0.423505	0.400856	0.000740753	0.000138938	0.000135731	0.283433	0.582068	0.578424	0.00260933	0.000916878	0.000916441
-11.8268	0.0494571	0.428581	0.420349	0.000812963	0.000143442	0.000138959	0.285413	0.599228	0.595255	0.00264188	0.000922622	0.000922005
-11.7868	0.0440854	0.419183	0.424556	0.00090369	0.000148716	0.000143124	0.287178	0.616012	0.612254	0.00267806	0.000928576	0.000927736
-11.7467	0.0391362	0.394635	0.411028	0.00100086	0.000154074	0.000147674	0.288745	0.631814	0.628712	0.00271814	0.000934745	0.000933649
-11.7067	0.0351247	0.358865	0.381784	0.00106994	0.000157625	0.000151026	0.290151	0.646183	0.643999	0.00276098	0.000941057	0.000939696
-11.6667	0.0317376	0.319568	0.343461	0.00107207	0.000157464	0.000151434	0.291422	0.658978	0.657751	0.0028039	0.000947362	0.000945759
-11.6266	0.0289048	0.283255	0.304381	0.00100399	0.000153919	0.000148943	0.29258	0.67032	0.669938	0.0028441	0.000953524	0.000951723
-11.5866	0.0268653	0.252915	0.270296	0.000899963	0.000149128	0.000145256	0.293655	0.680446	0.680761	0.00288014	0.000959496	0.000957539
-11.5465	0.0257495	0.22881	0.242958	0.000797632	0.000144851	0.000141896	0.294686	0.689608	0.690489	0.00291207	0.000965295	0.000963221
-11.5065	0.0254847	0.21004	0.221639	0.000716699	0.000141748	0.000139483	0.295707	0.698018	0.699363	0.00294077	0.000970971	0.000968805
-11.4665	0.0258733	0.195412	0.204572	0.000661037	0.000139827	0.000138059	0.296743	0.705842	0.707555	0.00296724	0.00097657	0.000974333
-11.4264	0.0266201	0.183513	0.189577	0.000628048	0.000138905	0.000137485	0.297809	0.71319	0.715145	0.00299239	0.000982131	0.000979838
