w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.4334	0.0119701	0.00285046	0.00331847	0.000152814	6.40405e-05	6.43903e-05	0.0173479	0.00563674	0.00607366	0.00085294	0.000335242	0.000336759
-18.3934	0.0124951	0.00301081	0.00340533	0.000149292	6.41664e-05	6.44794e-05	0.0178482	0.00575729	0.00621001	0.000858918	0.000337812	0.000339341
-18.3534	0.0133998	0.00321794	0.00356168	0.000147008	6.43162e-05	6.46052e-05	0.0183847	0.00588614	0.00635262	0.000864804	0.000340387	0.000341928
-18.3133	0.0140866	0.00337756	0.00368974	0.000145778	6.44856e-05	6.4762e-05	0.0189487	0.00602137	0.00650036	0.000870641	0.000342969	0.000344521
-18.2733	0.0138541	0.00337874	0.00367463	0.00014541	6.46707e-05	6.49439e-05	0.0195034	0.00615666	0.00664749	0.000876463	0.000345558	0.000347121
-18.2332	0.0126601	0.00321661	0.00350846	0.000145776	6.48692e-05	6.51469e-05	0.0200104	0.00628545	0.00678797	0.0008823	0.000348156	0.00034973
-18.1932	0.0111322	0.00299443	0.00329247	0.000146827	6.50802e-05	6.53697e-05	0.0204561	0.00640535	0.0069198	0.000888179	0.000350761	0.000352347
-18.1532	0.00982692	0.00280346	0.00311696	0.000148569	6.53036e-05	6.56121e-05	0.0208496	0.0065176	0.0070446	0.000894128	0.000353376	0.000354974
-18.1131	0.00894635	0.00267694	0.00301521	0.000151053	6.55399e-05	6.58754e-05	0.0212078	0.00662478	0.00716533	0.000900176	0.000356	0.000357612
-18.0731	0.00849413	0.00261536	0.00298866	0.000154385	6.57902e-05	6.61621e-05	0.0215479	0.0067295	0.007285	0.000906358	0.000358635	0.000360261
-18.033	0.00842859	0.00261139	0.00303184	0.000158738	6.60566e-05	6.64765e-05	0.0218854	0.00683406	0.00740639	0.000912713	0.00036128	0.000362923
-17.993	0.00872625	0.0026601	0.00314283	0.00016438	6.63425e-05	6.68253e-05	0.0222348	0.00694057	0.00753223	0.000919295	0.000363936	0.000365598
-17.953	0.00940075	0.00276188	0.00332654	0.000171709	6.66527e-05	6.72186e-05	0.0226112	0.00705116	0.00766542	0.00092617	0.000366605	0.00036829
-17.9129	0.0105101	0.00292338	0.00359632	0.000181309	6.69949e-05	6.76712e-05	0.023032	0.00716821	0.00780942	0.00093343	0.000369287	0.000370999
-17.8729	0.0121623	0.00315798	0.00397523	0.000194026	6.73796e-05	6.82048e-05	0.023519	0.00729466	0.00796859	0.000941199	0.000371985	0.00037373
-17.8328	0.0145135	0.00348495	0.00449633	0.000211025	6.78215e-05	6.88496e-05	0.0241001	0.0074342	0.00814862	0.000949648	0.000374701	0.000376487
-17.7928	0.0177305	0.00392294	0.00519654	0.000233738	6.83386e-05	6.96444e-05	0.02481	0.00759127	0.00835669	0.000959007	0.000377437	0.000379275
-17.7528	0.0218529	0.00446836	0.00609264	0.000263398	6.89461e-05	7.06282e-05	0.025685	0.00777018	0.00860064	0.000969554	0.000380198	0.000382103
-17.7127	0.0265273	0.0050576	0.00713402	0.000299817	6.96422e-05	7.18129e-05	0.0267472	0.00797269	0.00888629	0.000981558	0.000382986	0.000384979
-17.6727	0.0308911	0.00556177	0.00817969	0.000339744	7.03902e-05	7.31343e-05	0.027984	0.00819538	0.0092138	0.000995162	0.000385804	0.000387907
-17.6326	0.0340437	0.00587342	0.00906591	0.000375972	7.11083e-05	7.43905e-05	0.0293472	0.00843056	0.0095768	0.00101022	0.000388652	0.000390886
-17.5926	0.0355551	0.00597587	0.00966559	0.000397954	7.16744e-05	7.52333e-05	0.0307708	0.00866983	0.00996381	0.00102615	0.000391522	0.000393898
-17.5526	0.0353712	0.00590278	0.00988052	0.000397689	7.20126e-05	7.53992e-05	0.032187	0.00890618	0.0103594	0.00104207	0.000394405	0.000396917
-17.5125	0.0336472	0.00570214	0.00966809	0.000379043	7.22058e-05	7.5022e-05	0.0335343	0.00913449	0.0107465	0.00105725	0.000397296	0.000399921
-17.4725	0.0306991	0.00543242	0.00906015	0.000354572	7.24288e-05	7.44806e-05	0.0347635	0.009352	0.0111093	0.00107145	0.000400196	0.000402903
-17.4324	0.0272583	0.00518097	0.00823501	0.000334373	7.27973e-05	7.40607e-05	0.0358549	0.00955945	0.011439	0.00108484	0.000403111	0.000405869
-17.3924	0.0242468	0.00502644	0.00745614	0.000321178	7.32842e-05	7.38551e-05	0.0368257	0.00976071	0.0117376	0.0010977	0.000406045	0.000408826
-17.3524	0.0219684	0.00495708	0.00684594	0.000310462	7.36988e-05	7.37817e-05	0.0377054	0.00995919	0.0120117	0.00111013	0.000408996	0.00041178
-17.3123	0.0199281	0.00486111	0.00632651	0.00029526	7.38094e-05	7.36692e-05	0.0385033	0.0101538	0.012265	0.00112195	0.000411951	0.00041473
-17.2723	0.017546	0.00463794	0.00577926	0.000273886	7.35841e-05	7.34258e-05	0.0392058	0.0103395	0.0124964	0.00113292	0.000414898	0.00041767
-17.2322	0.0149017	0.0043183	0.00521022	0.000250769	7.32113e-05	7.31208e-05	0.0398025	0.0105124	0.012705	0.00114296	0.000417829	0.000420597
-17.1922	0.0124602	0.00400436	0.00470312	0.000230589	7.28846e-05	7.28704e-05	0.0403014	0.0106728	0.0128933	0.00115219	0.000420747	0.000423515
-17.1522	0.0104937	0.00375845	0.00430589	0.000215101	7.26856e-05	7.27301e-05	0.0407216	0.0108233	0.0130657	0.0011608	0.000423658	0.000426427
-17.1121	0.0090196	0.00359148	0.0040176	0.00020403	7.26163e-05	7.27006e-05	0.0410827	0.0109671	0.0132266	0.00116897	0.000426565	0.000429338
-17.0721	0.0079538	0.00349304	0.00381847	0.0001965	7.26533e-05	7.27631e-05	0.0414012	0.0111069	0.0133795	0.00117684	0.000429474	0.000432252
-17.032	0.00720593	0.00345025	0.00368821	0.000191702	7.27731e-05	7.28988e-05	0.0416897	0.0112451	0.0135272	0.00118451	0.000432388	0.00043517
-16.992	0.00670776	0.00345377	0.00361144	0.000189044	7.29586e-05	7.30941e-05	0.0419583	0.0113834	0.0136718	0.00119208	0.000435309	0.000438097
-16.952	0.00641614	0.0034989	0.00357795	0.000188152	7.31991e-05	7.33408e-05	0.0422152	0.0115235	0.013815	0.00119962	0.00043824	0.000441034
-16.9119	0.00631003	0.00358544	0.00358187	0.000188823	7.34899e-05	7.36354e-05	0.0424678	0.011667	0.0139585	0.00120718	0.000441183	0.000443982
-16.8719	0.00638829	0.00371781	0.00362103	0.000191004	7.38308e-05	7.39789e-05	0.0427236	0.0118159	0.0141034	0.00121483	0.000444139	0.000446944
-16.8318	0.00666932	0.00390552	0.00369655	0.000194772	7.42266e-05	7.43761e-05	0.0429907	0.0119723	0.0142515	0.00122262	0.000447111	0.000449922
-16.7918	0.00719129	0.00416369	0.00381273	0.000200348	7.46868e-05	7.4837e-05	0.0432786	0.012139	0.0144041	0.00123065	0.000450102	0.000452919
-16.7518	0.00800648	0.00451134	0.00397623	0.000208116	7.52274e-05	7.53775e-05	0.0435992	0.0123196	0.0145633	0.00123898	0.000453114	0.000455937
-16.7117	0.00915113	0.00496135	0.00419225	0.000218643	7.58712e-05	7.60213e-05	0.0439656	0.0125183	0.0147312	0.00124773	0.000456152	0.000458981
-16.6717	0.0105542	0.00548931	0.0044532	0.000232683	7.66484e-05	7.68022e-05	0.0443882	0.0127381	0.0149095	0.00125705	0.000459221	0.000462056
-16.6316	0.0118914	0.00598276	0.00472161	0.000251143	7.75954e-05	7.7766e-05	0.0448643	0.0129776	0.0150985	0.00126711	0.000462327	0.00046517
-16.5916	0.0126375	0.00625596	0.00493946	0.000275195	7.87589e-05	7.89747e-05	0.0453703	0.0132281	0.0152963	0.00127812	0.000465481	0.000468332
-16.5516	0.0125954	0.00623042	0.00509474	0.000306549	8.02048e-05	8.05046e-05	0.0458746	0.0134776	0.0155003	0.0012904	0.000468692	0.000471555
-16.5115	0.0122079	0.00604768	0.00525398	0.000346658	8.19785e-05	8.24021e-05	0.0463634	0.0137197	0.0157107	0.00130428	0.000471975	0.000474855
-16.4715	0.0120584	0.00590108	0.00549841	0.000393315	8.39557e-05	8.45445e-05	0.0468463	0.013956	0.0159308	0.00132003	0.000475336	0.00047824
-16.4314	0.0124452	0.00588662	0.00587408	0.000436543	8.56651e-05	8.647e-05	0.0473446	0.0141917	0.016166	0.00133751	0.000478766	0.000481702
-16.3914	0.0134241	0.00601749	0.00639588	0.000462926	8.64878e-05	8.75688e-05	0.0478821	0.0144326	0.0164221	0.00135604	0.000482229	0.000485208
-16.3514	0.0149171	0.00627122	0.00704768	0.000470939	8.63585e-05	8.77572e-05	0.0484794	0.0146837	0.0167043	0.0013749	0.000485687	0.000488722
-16.3113	0.0165612	0.00657481	0.00771975	0.000471367	8.58481e-05	8.75043e-05	0.0491425	0.014947	0.0170134	0.00139377	0.000489125	0.000492226
-16.2713	0.0175062	0.00676977	0.00814944	0.000469545	8.54399e-05	8.70728e-05	0.0498434	0.015218	0.0173397	0.00141257	0.000492546	0.000495712
-16.2312	0.01695	0.00671162	0.00809651	0.000462644	8.52617e-05	8.63957e-05	0.0505221	0.0154868	0.0176639	0.0014311	0.000495959	0.000499171
-16.1912	0.0150956	0.0064399	0.00763861	0.000450732	8.52785e-05	8.55369e-05	0.0511265	0.0157446	0.0179698	0.00144914	0.000499374	0.000502596
-16.1512	0.012873	0.00611904	0.0070722	0.00043562	8.53128e-05	8.4698e-05	0.051642	0.0159896	0.0182529	0.00146659	0.00050279	0.000505988
-16.1111	0.0109671	0.00586494	0.00661045	0.00041485	8.5073e-05	8.39569e-05	0.0520811	0.0162245	0.0185176	0.0014832	0.000506196	0.000509349
-16.0711	0.00959087	0.00571171	0.00631884	0.000388849	8.44965e-05	8.33302e-05	0.0524651	0.0164532	0.0187706	0.00149877	0.00050958	0.000512686
-16.031	0.00871465	0.00565477	0.00618681	0.000365081	8.38465e-05	8.28857e-05	0.052814	0.0166796	0.0190183	0.00151338	0.000512937	0.000516005
-15.991	0.008214	0.00567525	0.00617121	0.000350685	8.33862e-05	8.26815e-05	0.0531429	0.0169068	0.0192654	0.00152743	0.000516276	0.000519315
-15.951	0.00790069	0.00574524	0.00620234	0.000348369	8.32136e-05	8.2724e-05	0.0534593	0.0171369	0.0195138	0.00154138	0.000519607	0.000522627
-15.9109	0.00758598	0.0058379	0.00620772	0.000357046	8.33124e-05	8.298e-05	0.053763	0.0173706	0.0197623	0.00155567	0.000522943	0.00052595
-15.8709	0.00722596	0.00594894	0.00617207	0.000371192	8.35968e-05	8.33722e-05	0.0540523	0.0176088	0.0200095	0.00157053	0.00052629	0.000529288
-15.8308	0.00692859	0.00609757	0.00614096	0.000380053	8.39242e-05	8.37697e-05	0.0543298	0.017853	0.0202554	0.00158575	0.000529651	0.000532642
-15.7908	0.00680755	0.00630625	0.00615971	0.000374602	8.41823e-05	8.40691e-05	0.0546023	0.0181055	0.020502	0.00160075	0.000533021	0.000536008
-15.7508	0.00692395	0.00659366	0.00624825	0.000358034	8.44131e-05	8.43172e-05	0.0548796	0.0183695	0.0207522	0.00161509	0.000536401	0.000539385
-15.7107	0.007318	0.00698049	0.00641352	0.000341341	8.47621e-05	8.46607e-05	0.0551726	0.018649	0.021009	0.00162875	0.000539795	0.000542774
-15.6707	0.00803995	0.00749451	0.00666205	0.000332459	8.53521e-05	8.52205e-05	0.0554945	0.018949	0.0212757	0.00164206	0.000543213	0.000546187
-15.6306	0.00915226	0.00816831	0.00700303	0.000334424	8.62592e-05	8.60694e-05	0.055861	0.0192761	0.0215561	0.00165546	0.000546667	0.000549633
-15.5906	0.0106815	0.00901799	0.00743943	0.00034764	8.75208e-05	8.72449e-05	0.0562887	0.0196372	0.021854	0.00166937	0.000550171	0.000553126
-15.5506	0.0124732	0.00998046	0.00793998	0.000369991	8.90743e-05	8.87011e-05	0.0567881	0.0200368	0.0221719	0.00168419	0.000553737	0.000556678
-15.5105	0.0139847	0.0108231	0.00839982	0.000394079	9.06065e-05	9.01739e-05	0.057348	0.0204702	0.0225082	0.00169997	0.000557365	0.000560288
-15.4705	0.0144217	0.0112003	0.00866803	0.000406607	9.15199e-05	9.11309e-05	0.0579255	0.0209186	0.0228553	0.00171625	0.00056103	0.000563937
-15.4304	0.0135228	0.0109964	0.00869752	0.000398583	9.14052e-05	9.11768e-05	0.0584669	0.0213589	0.0232036	0.00173221	0.00056469	0.000567588
-15.3904	0.0119007	0.0104783	0.00860737	0.000376306	9.05543e-05	9.05511e-05	0.0589434	0.0217785	0.0235482	0.00174728	0.000568315	0.000571214
-15.3504	0.0103057	0.00997346	0.00854307	0.000353263	8.9585e-05	8.98215e-05	0.0593561	0.0221778	0.0238903	0.00176142	0.000571902	0.00057481
-15.3103	0.00909582	0.00963717	0.00857674	0.00033794	8.8874e-05	8.93506e-05	0.0597203	0.0225637	0.0242337	0.00177495	0.000575461	0.000578388
-15.2703	0.00832993	0.00949309	0.00872509	0.000333092	8.852e-05	8.92478e-05	0.0600538	0.0229438	0.024583	0.00178829	0.000579005	0.000581961
-15.2302	0.00796949	0.00952115	0.00898841	0.000339392	8.85096e-05	8.95213e-05	0.0603729	0.023325	0.0249429	0.00180188	0.000582549	0.000585545
-15.1902	0.00797601	0.00969975	0.00936967	0.000357639	8.88166e-05	9.01739e-05	0.0606923	0.0237134	0.0253181	0.0018162	0.000586105	0.000589156
-15.1502	0.00833055	0.0100148	0.00987761	0.000389157	8.94282e-05	9.12288e-05	0.0610258	0.0241144	0.0257136	0.00183178	0.000589686	0.000592809
-15.1101	0.00900392	0.01045	0.0105162	0.000434415	9.0321e-05	9.2703e-05	0.0613863	0.0245328	0.0261347	0.00184917	0.000593303	0.000596521
-15.0701	0.00987746	0.0109616	0.0112561	0.000489019	9.1389e-05	9.45176e-05	0.0617818	0.0249717	0.0265853	0.00186875	0.000596962	0.000600305
-15.03	0.0106695	0.0114573	0.0120007	0.000538796	9.23692e-05	9.63662e-05	0.062209	0.0254305	0.0270659	0.00189033	0.00060066	0.000604164
-14.99	0.011031	0.0118381	0.0126025	0.000563216	9.29293e-05	9.7704e-05	0.0626507	0.0259045	0.0275705	0.00191288	0.000604381	0.000608076
-14.9499	0.0107748	0.012077	0.0129401	0.000550049	9.29133e-05	9.80016e-05	0.0630821	0.026388	0.0280886	0.0019349	0.000608101	0.000612
-14.9099	0.00999207	0.0122284	0.0130119	0.000505061	9.24503e-05	9.71844e-05	0.0634822	0.0268776	0.0286096	0.00195512	0.000611803	0.000615891
-14.8699	0.00900528	0.0123828	0.0129655	0.000447484	9.18465e-05	9.57924e-05	0.0638428	0.0273735	0.0291287	0.00197304	0.000615481	0.000619727
-14.8298	0.00812076	0.0126106	0.0129684	0.000394758	9.13579e-05	9.44526e-05	0.0641679	0.0278784	0.029648	0.00198885	0.000619139	0.000623508
-14.7898	0.00746629	0.012938	0.0131001	0.000354006	9.10826e-05	9.34567e-05	0.0644669	0.0283964	0.0301725	0.00200302	0.000622786	0.00062725
-14.7497	0.00704352	0.0133659	0.0133709	0.000325331	9.10199e-05	9.28335e-05	0.0647489	0.0289316	0.0307079	0.00201605	0.00062643	0.000630967
-14.7097	0.00681487	0.0138886	0.013768	0.000306674	9.11418e-05	9.25212e-05	0.0650218	0.0294877	0.0312591	0.00202833	0.000630079	0.000634672
-14.6697	0.00674467	0.0145033	0.0142783	0.000296025	9.14234e-05	9.24523e-05	0.0652918	0.0300684	0.0318308	0.00204018	0.00063374	0.000638374
-14.6296	0.00681034	0.0152122	0.0148951	0.000291785	9.18415e-05	9.25741e-05	0.0655645	0.0306775	0.0324272	0.00205186	0.000637417	0.000642081
-14.5896	0.00700312	0.016023	0.0156192	0.000292244	9.2351e-05	9.28412e-05	0.0658449	0.0313191	0.0330526	0.00206357	0.000641115	0.000645798
-14.5495	0.00732587	0.0169485	0.0164575	0.000294831	9.28563e-05	9.32034e-05	0.0661383	0.0319977	0.0337116	0.00207537	0.000644833	0.00064953
-14.5095	0.00778753	0.0180045	0.0174203	0.000296849	9.32465e-05	9.36149e-05	0.0664501	0.0327186	0.0344091	0.00208726	0.000648567	0.000653278
-14.4695	0.00838733	0.0192008	0.0185125	0.000297989	9.35123e-05	9.40741e-05	0.0667859	0.0334874	0.0351503	0.00209919	0.000652311	0.000657045
-14.4294	0.00908234	0.0205237	0.0197145	0.000300195	9.37505e-05	9.46222e-05	0.0671496	0.0343092	0.0359397	0.00211121	0.000656065	0.000660834
-14.3894	0.00977178	0.021927	0.0209735	0.000304743	9.40437e-05	9.52991e-05	0.0675408	0.0351871	0.0367795	0.00212341	0.00065983	0.000664649
-14.3493	0.0103881	0.0233859	0.0222551	0.000312159	9.44258e-05	9.61435e-05	0.0679568	0.0361235	0.0376706	0.00213591	0.000663611	0.000668499
-14.3093	0.0110258	0.0249736	0.0236156	0.000324224	9.49263e-05	9.72216e-05	0.0683982	0.0371234	0.0386162	0.00214889	0.000667412	0.000672392
-14.2693	0.0118812	0.0268268	0.0251676	0.000343406	9.55773e-05	9.86038e-05	0.068874	0.0381976	0.0396239	0.00216264	0.000671239	0.00067634
-14.2292	0.0131102	0.0290646	0.0269995	0.000369862	9.63743e-05	0.000100272	0.0693989	0.0393613	0.0407049	0.00217745	0.000675098	0.000680355
-14.1892	0.0147586	0.0317473	0.029144	0.00039768	9.72166e-05	0.000101956	0.0699898	0.0406325	0.0418719	0.00219337	0.00067899	0.000684437
-14.1491	0.0166718	0.0348105	0.0315546	0.00041339	9.788e-05	0.000103062	0.0706574	0.0420263	0.0431353	0.00220993	0.000682909	0.000688564
-14.1091	0.0183632	0.0379526	0.034081	0.000405663	9.81675e-05	0.000103102	0.0713926	0.0435459	0.0444999	0.00222617	0.00068684	0.000692692
-14.0691	0.0191501	0.0407	0.0365415	0.000378763	9.8127e-05	0.000102294	0.0721594	0.0451755	0.045963	0.00224133	0.000690769	0.000696788
-14.029	0.0188184	0.042893	0.0389393	0.000346326	9.797e-05	0.000101261	0.0729129	0.046893	0.0475222	0.0022552	0.000694692	0.000700842
-13.989	0.0179233	0.0449602	0.0415299	0.000317776	9.78632e-05	0.000100415	0.0736305	0.0486932	0.049185	0.00226792	0.00069861	0.000704863
-13.9489	0.0171366	0.0474637	0.0446013	0.000295945	9.78714e-05	9.98672e-05	0.0743167	0.0505936	0.0509709	0.00227977	0.000702529	0.000708861
-13.9089	0.0167775	0.0507306	0.0483391	0.000280319	9.79952e-05	9.95864e-05	0.0749885	0.0526249	0.0529064	0.002291	0.000706453	0.000712849
-13.8689	0.0169011	0.0549091	0.0528699	0.000269529	9.82135e-05	9.95113e-05	0.0756652	0.0548235	0.0550233	0.00230179	0.000710385	0.000716833
-13.8288	0.0174796	0.0601097	0.0583287	0.000262321	9.85048e-05	9.95877e-05	0.0763651	0.0572302	0.0573588	0.00231229	0.000714329	0.000720821
-13.7888	0.0184889	0.066482	0.0648981	0.000257771	9.88526e-05	9.97764e-05	0.0771054	0.0598922	0.0599573	0.00232261	0.000718287	0.000724816
-13.7487	0.0199347	0.0742498	0.0728327	0.000255252	9.92459e-05	0.000100051	0.0779036	0.0628652	0.0628735	0.00233283	0.000722261	0.000728822
-13.7087	0.021855	0.0837359	0.0824822	0.00025436	9.96779e-05	0.000100393	0.0787786	0.0662179	0.0661761	0.00234302	0.000726252	0.000732842
-13.6687	0.0243094	0.0953887	0.0943163	0.000254851	0.000100145	0.000100794	0.079752	0.0700373	0.0699525	0.00235322	0.000730262	0.000736877
-13.6286	0.0273516	0.109817	0.10895	0.000256581	0.000100646	0.000101244	0.0808471	0.0744344	0.0743149	0.0023635	0.000734292	0.000740931
-13.5886	0.0310029	0.127848	0.127193	0.000259478	0.000101182	0.000101741	0.0820885	0.0795534	0.0794077	0.00237389	0.000738343	0.000745005
-13.5485	0.0353281	0.150684	0.15023	0.000263554	0.000101754	0.000102283	0.083503	0.0855868	0.0854229	0.00238444	0.000742417	0.0007491
-13.5085	0.0406311	0.180159	0.179947	0.000268978	0.00010237	0.000102873	0.0851299	0.0928004	0.092628	0.00239521	0.000746516	0.000753219
-13.4685	0.0474966	0.218977	0.219188	0.000276105	0.000103039	0.000103522	0.0870317	0.101568	0.101404	0.00240626	0.000750642	0.000757364
-13.4284	0.0566496	0.270832	0.271809	0.000285444	0.000103775	0.000104245	0.0892999	0.112412	0.112288	0.00241769	0.000754797	0.000761538
-13.3884	0.0688469	0.340219	0.342446	0.00029768	0.000104596	0.000105061	0.0920565	0.126035	0.125999	0.00242961	0.000758985	0.000765745
-13.3483	0.0846305	0.430879	0.434859	0.000313696	0.000105525	0.000105993	0.0954452	0.143287	0.143411	0.00244217	0.00076321	0.000769989
-13.3083	0.103632	0.540923	0.546721	0.000334491	0.000106591	0.000107069	0.0995946	0.164946	0.165302	0.00245557	0.000767478	0.000774276
-13.2683	0.123917	0.655276	0.661538	0.000360776	0.000107817	0.000108312	0.104556	0.191183	0.19179	0.00247001	0.000771795	0.000778613
-13.2282	0.143237	0.747263	0.750226	0.000392172	0.00010922	0.00010974	0.110291	0.221103	0.221829	0.00248571	0.000776168	0.000783007
-13.1882	0.161384	0.799052	0.792832	0.00042616	0.000110802	0.000111352	0.116753	0.253098	0.253574	0.00250278	0.000780605	0.000787466
-13.1481	0.179262	0.815123	0.793028	0.00045827	0.000112548	0.000113131	0.123931	0.285735	0.285327	0.00252113	0.000785111	0.000791995
-13.1081	0.196675	0.81053	0.766191	0.00048606	0.000114488	0.000115106	0.131806	0.318189	0.316005	0.00254059	0.000789696	0.000796604
-13.0681	0.212384	0.796857	0.726118	0.000513467	0.000116765	0.00011741	0.14031	0.350095	0.345079	0.00256115	0.000794371	0.000801305
-13.028	0.225223	0.778644	0.683393	0.00054737	0.000119525	0.000120188	0.149328	0.381272	0.372442	0.00258306	0.000799157	0.000806118
-12.988	0.234126	0.755626	0.645801	0.000590159	0.00012269	0.000123382	0.158702	0.411527	0.3983	0.00260669	0.000804069	0.000811058
-12.9479	0.237062	0.727334	0.615565	0.000636552	0.000125791	0.000126584	0.168194	0.44065	0.422947	0.00263218	0.000809106	0.000816126
-12.9079	0.231851	0.695727	0.590403	0.00067563	0.000128037	0.00012911	0.177477	0.468507	0.446587	0.00265923	0.000814232	0.000821296
-12.8679	0.217807	0.661238	0.567658	0.000696209	0.000128787	0.000130429	0.186198	0.494983	0.469316	0.00268711	0.000819389	0.000826518
-12.8278	0.196596	0.621651	0.54559	0.000692171	0.000128058	0.000130535	0.19407	0.519873	0.491161	0.00271483	0.000824516	0.000831745
-12.7878	0.171485	0.576827	0.521951	0.000662462	0.000126377	0.000129611	0.200936	0.54297	0.51206	0.00274135	0.000829577	0.000836934
-12.7477	0.146169	0.529347	0.494256	0.000612105	0.000124333	0.000127825	0.206789	0.564165	0.53185	0.00276586	0.000834555	0.000842053
-12.7077	0.124198	0.481456	0.462502	0.000554659	0.000122433	0.000125677	0.211762	0.583442	0.550369	0.00278807	0.000839457	0.000847085
-12.6677	0.107874	0.433691	0.428455	0.000504154	0.000121	0.000123807	0.216081	0.600807	0.567524	0.00280825	0.000844302	0.000852042
-12.6276	0.0978346	0.385785	0.393633	0.000467039	0.000120126	0.00012255	0.219998	0.616254	0.583285	0.00282695	0.000849112	0.000856949
-12.5876	0.0937433	0.338746	0.359901	0.000443487	0.000119768	0.000121945	0.223752	0.629817	0.597696	0.00284471	0.000853907	0.000861831
-12.5475	0.0948125	0.296123	0.330183	0.000431131	0.000119836	0.000121899	0.227548	0.641674	0.610916	0.00286197	0.000858706	0.000866712
-12.5075	0.0996857	0.26195	0.306172	0.000427004	0.00012024	0.000122293	0.23154	0.652163	0.623175	0.00287907	0.00086352	0.000871609
-12.4675	0.106163	0.237164	0.28646	0.000428492	0.00012089	0.000123015	0.23579	0.661659	0.634645	0.00289623	0.00086836	0.000876534
-12.4274	0.111588	0.219054	0.269263	0.000434111	0.000121722	0.000123997	0.240258	0.67043	0.645427	0.00291361	0.000873234	0.000881499
-12.3874	0.114312	0.203704	0.2549	0.000443478	0.000122721	0.000125226	0.244835	0.678586	0.655633	0.00293137	0.000878148	0.000886513
-12.3473	0.114903	0.188585	0.244535	0.000456632	0.000123906	0.000126721	0.249436	0.686137	0.665424	0.00294965	0.000883109	0.000891587
-12.3073	0.114958	0.173467	0.237828	0.00047381	0.000125318	0.000128508	0.254039	0.693083	0.674947	0.00296862	0.000888127	0.000896733
-12.2673	0.11484	0.159817	0.231479	0.000495059	0.000127013	0.000130582	0.258637	0.699482	0.684215	0.00298844	0.000893213	0.000901961
-12.2272	0.112897	0.149056	0.220255	0.00051951	0.000129046	0.000132864	0.263158	0.70545	0.693034	0.00300924	0.00089838	0.000907281
-12.1872	0.107405	0.140996	0.201498	0.000547222	0.000131489	0.000135329	0.267458	0.711095	0.701102	0.00303116	0.000903644	0.0009127
-12.1471	0.0988827	0.13372	0.178372	0.000582437	0.000134526	0.000138255	0.271417	0.71645	0.708244	0.00305448	0.000909031	0.000918236
-12.1071	0.0891076	0.124708	0.156521	0.000632614	0.000138469	0.000142174	0.274985	0.721443	0.714511	0.00307981	0.000914575	0.000923928
-12.0671	0.0794076	0.113004	0.139346	0.000705004	0.000143708	0.000147628	0.278165	0.725968	0.720091	0.00310803	0.000920329	0.000929839
-12.027	0.0707442	0.100189	0.127125	0.000804383	0.000150664	0.000154992	0.280997	0.729979	0.725181	0.00314024	0.000926362	0.000936045
-11.987	0.0633929	0.0883908	0.117835	0.000929775	0.000159566	0.000164244	0.283536	0.733518	0.729899	0.00317747	0.000932751	0.000942621
-11.9469	0.0566655	0.0784785	0.108782	0.00106873	0.000169852	0.00017451	0.285804	0.736661	0.734254	0.00322026	0.000939552	0.000949609
-11.9069	0.0500172	0.0704814	0.0989309	0.00118756	0.00017917	0.000183337	0.287807	0.739483	0.738216	0.00326781	0.000946726	0.00095695
-11.8669	0.0437468	0.0642288	0.0892055	0.0012307	0.000183352	0.00018675	0.289559	0.742054	0.741787	0.00331709	0.000954067	0.000964427
-11.8268	0.0382689	0.0592485	0.0804365	0.00116675	0.000179992	0.000182572	0.291091	0.744427	0.745008	0.00336381	0.000961274	0.000971737
-11.7868	0.0335828	0.0548294	0.0724312	0.00103263	0.000171651	0.000173454	0.292436	0.746622	0.747908	0.00340515	0.000968147	0.000978682
-11.7467	0.0295638	0.0506013	0.0649555	0.000889765	0.000162633	0.000163705	0.293619	0.748648	0.750509	0.00344078	0.000974659	0.000985237
-11.7067	0.0262524	0.0468396	0.058417	0.000772795	0.000155316	0.000155679	0.294671	0.750524	0.752848	0.00347172	0.000980877	0.000991471
-11.6667	0.0237536	0.044035	0.053375	0.000689841	0.000150203	0.000149839	0.295622	0.752287	0.754985	0.00349934	0.000986892	0.00099747
-11.6266	0.0220861	0.0424757	0.0500724	0.000637854	0.000147052	0.000145889	0.296506	0.753987	0.75699	0.00352488	0.00099278	0.00100331
-11.5866	0.0211819	0.042219	0.0484843	0.000611007	0.000145474	0.000143395	0.297354	0.755678	0.758931	0.00354935	0.000998604	0.00100905
-11.5465	0.0209097	0.0430851	0.0484182	0.000601912	0.000145045	0.000141958	0.298191	0.757403	0.76087	0.00357345	0.00100441	0.00101474
-11.5065	0.021068	0.0444851	0.049457	0.000599518	0.000145176	0.000141184	0.299035	0.759184	0.76285	0.00359745	0.00101022	0.00102039
-11.4665	0.0214013	0.0453786	0.0509451	0.00059001	0.000145085	0.000140662	0.299892	0.761001	0.76489	0.00362108	0.00101603	0.00102602
-11.4264	0.0216848	0.0448912	0.0522077	0.000566006	0.000144261	0.000140125	0.30076	0.762799	0.766981	0.00364374	0.00102181	0.00103163
-11.3864	0.0217927	0.0431378	0.0526534	0.000533267	0.000142932	0.000139609	0.301633	0.764526	0.769089	0.00366509	0.00102753	0.00103722
