w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.008042	0.00242053	0.00250375	0.000131162	6.28397e-05	6.27542e-05	0.0184366	0.00597392	0.00587535	0.000606703	0.00032419	0.000324211
-18.4735	0.00794923	0.00234655	0.00260104	0.00013474	6.31316e-05	6.30157e-05	0.0187549	0.00606788	0.0059795	0.000612098	0.000326718	0.000326734
-18.4334	0.00810432	0.00231793	0.00273163	0.000139349	6.34537e-05	6.32975e-05	0.0190794	0.00616069	0.00608887	0.000617678	0.000329259	0.000329268
-18.3934	0.0082044	0.00230583	0.00282511	0.000144864	6.38019e-05	6.36013e-05	0.0194079	0.00625301	0.00620199	0.000623478	0.000331813	0.000331815
-18.3534	0.00794123	0.00228132	0.0028097	0.000150542	6.41531e-05	6.39231e-05	0.0197259	0.00634435	0.00631449	0.000629506	0.000334382	0.000334374
-18.3133	0.00730959	0.00223833	0.00269084	0.000155261	6.4472e-05	6.42567e-05	0.0200186	0.00643398	0.00642223	0.000635723	0.000336964	0.000336947
-18.2733	0.00657083	0.00219273	0.00253938	0.000158909	6.47535e-05	6.46082e-05	0.0202817	0.00652177	0.00652391	0.000642085	0.000339556	0.000339534
-18.2332	0.00594782	0.00216125	0.00241213	0.000162855	6.50363e-05	6.4999e-05	0.0205198	0.00660831	0.00662049	0.000648606	0.00034216	0.000342137
-18.1932	0.00552125	0.00215148	0.00232807	0.000168218	6.53479e-05	6.54366e-05	0.0207409	0.00669446	0.00671371	0.000655342	0.000344777	0.000344757
-18.1532	0.00529115	0.00216445	0.00228608	0.000174358	6.5659e-05	6.5883e-05	0.0209528	0.00678112	0.00680524	0.000662323	0.000347406	0.000347395
-18.1131	0.00523811	0.0021994	0.00228031	0.000179087	6.58998e-05	6.62598e-05	0.0211625	0.00686919	0.00689655	0.000669494	0.000350045	0.000350048
-18.0731	0.00534991	0.00225641	0.0023062	0.000180355	6.60338e-05	6.65029e-05	0.0213767	0.00695953	0.00698889	0.000676715	0.000352689	0.000352711
-18.033	0.00563017	0.00233757	0.00236211	0.000177335	6.60882e-05	6.65971e-05	0.0216021	0.00705313	0.00708347	0.000683815	0.000355335	0.000355377
-17.993	0.00610258	0.00244744	0.00245016	0.000170863	6.61118e-05	6.65786e-05	0.0218465	0.00715112	0.00718157	0.000690657	0.000357982	0.000358043
-17.953	0.0068099	0.00259302	0.0025759	0.000163356	6.61476e-05	6.65274e-05	0.0221192	0.00725495	0.00728471	0.000697198	0.00036063	0.000360707
-17.9129	0.0077969	0.00278128	0.00274537	0.000156915	6.62197e-05	6.65096e-05	0.0224313	0.00736631	0.00739463	0.00070348	0.000363282	0.00036337
-17.8729	0.00905399	0.00301077	0.00295638	0.00015229	6.63315e-05	6.6548e-05	0.0227939	0.00748686	0.00751301	0.000709578	0.000365938	0.000366034
-17.8328	0.010396	0.00325378	0.00318089	0.000149379	6.64771e-05	6.66386e-05	0.0232101	0.00761714	0.00764037	0.000715559	0.000368599	0.000368703
-17.7928	0.0113828	0.00344655	0.00335546	0.000147839	6.6649e-05	6.67704e-05	0.0236659	0.00775514	0.00777472	0.000721479	0.000371268	0.000371376
-17.7528	0.0116119	0.00353574	0.00342703	0.000147375	6.68412e-05	6.69332e-05	0.0241308	0.00789672	0.00791194	0.00072738	0.000373944	0.000374056
-17.7127	0.0112184	0.00354888	0.00342201	0.000147862	6.70505e-05	6.71208e-05	0.02458	0.00803881	0.00804896	0.0007333	0.000376629	0.000376744
-17.6727	0.0107367	0.00356715	0.00341921	0.000149339	6.72761e-05	6.73297e-05	0.0250099	0.00818164	0.00818586	0.00073928	0.000379323	0.000379439
-17.6326	0.0105906	0.00365327	0.00347897	0.000151951	6.75185e-05	6.75591e-05	0.025434	0.00832792	0.00832516	0.000745364	0.000382026	0.000382145
-17.5926	0.010967	0.00383798	0.00362967	0.000155924	6.77795e-05	6.78094e-05	0.0258731	0.00848159	0.00847049	0.000751607	0.00038474	0.00038486
-17.5526	0.0119243	0.00413564	0.00388269	0.000161482	6.80611e-05	6.8082e-05	0.0263505	0.00864718	0.00862596	0.000758073	0.000387465	0.000387586
-17.5125	0.0134251	0.00454442	0.00423174	0.000168548	6.83625e-05	6.83754e-05	0.0268881	0.00882914	0.0087954	0.000764821	0.000390203	0.000390323
-17.4725	0.0152238	0.00502119	0.00462648	0.000176022	6.86725e-05	6.86778e-05	0.0274976	0.00903019	0.00898064	0.000771869	0.000392952	0.000393073
-17.4324	0.0167874	0.00546514	0.00495508	0.000181238	6.8964e-05	6.89618e-05	0.0281698	0.00924901	0.00917904	0.000779126	0.000395714	0.000395834
-17.3924	0.0176881	0.00579838	0.00512511	0.000181641	6.92111e-05	6.9201e-05	0.028878	0.00948118	0.00938425	0.000786399	0.000398485	0.000398605
-17.3524	0.0182083	0.00608913	0.00518984	0.000177893	6.94217e-05	6.94027e-05	0.0296071	0.00972499	0.00959205	0.000793522	0.000401264	0.000401384
-17.3123	0.0190661	0.00649034	0.00529619	0.000173016	6.96277e-05	6.95984e-05	0.0303705	0.00998486	0.00980411	0.000800449	0.000404052	0.000404171
-17.2723	0.0206582	0.00706786	0.00554245	0.000169235	6.98533e-05	6.98116e-05	0.0311977	0.0102679	0.010026	0.000807226	0.000406849	0.000406966
-17.2322	0.0227069	0.00769632	0.0059313	0.000167254	7.01073e-05	7.00506e-05	0.0321068	0.010576	0.0102635	0.000813922	0.000409656	0.000409771
-17.1922	0.0243599	0.00807592	0.00639392	0.000167049	7.03914e-05	7.03162e-05	0.0330822	0.0108994	0.0105195	0.000820611	0.000412475	0.000412586
-17.1522	0.0249242	0.00798721	0.00685263	0.000168476	7.07076e-05	7.06088e-05	0.0340802	0.0112192	0.0107939	0.000827357	0.000415306	0.000415414
-17.1121	0.0244446	0.0075308	0.00722663	0.00017151	7.10618e-05	7.09297e-05	0.0350589	0.0115207	0.0110833	0.000834224	0.000418151	0.000418254
-17.0721	0.0230983	0.00693996	0.00735156	0.000176262	7.14636e-05	7.12821e-05	0.0359838	0.0117986	0.0113776	0.000841282	0.000421013	0.000421108
-17.032	0.0209032	0.00635323	0.00709088	0.000182936	7.19237e-05	7.16715e-05	0.0368208	0.012053	0.0116615	0.000848606	0.000423893	0.000423978
-16.992	0.0182768	0.00584629	0.00655626	0.000191645	7.24467e-05	7.21058e-05	0.0375526	0.0122871	0.0119241	0.00085628	0.000426793	0.000426865
-16.952	0.0158768	0.00546877	0.00599396	0.000201824	7.30115e-05	7.25874e-05	0.0381883	0.012506	0.0121641	0.000864361	0.000429717	0.000429771
-16.9119	0.0140664	0.00523153	0.00555668	0.000211792	7.35588e-05	7.31077e-05	0.0387515	0.0127155	0.0123865	0.000872841	0.000432662	0.000432698
-16.8719	0.0128898	0.00512017	0.00528018	0.000220197	7.404e-05	7.36664e-05	0.0392676	0.0129205	0.012598	0.000881658	0.000435627	0.000435648
-16.8318	0.0122729	0.00511724	0.0051507	0.000228486	7.45018e-05	7.43033e-05	0.039759	0.0131254	0.0128042	0.000890806	0.00043861	0.000438623
-16.7918	0.0121408	0.00521211	0.00514741	0.000239953	7.50547e-05	7.50821e-05	0.0402451	0.0133341	0.0130103	0.000900414	0.000441615	0.000441629
-16.7518	0.0124487	0.00540237	0.00525463	0.000256491	7.57675e-05	7.60304e-05	0.0407436	0.0135504	0.0132207	0.000910684	0.000444649	0.000444674
-16.7117	0.0131784	0.0056929	0.00546043	0.000276225	7.65936e-05	7.70605e-05	0.0412712	0.0137784	0.0134393	0.000921744	0.000447715	0.000447759
-16.6717	0.0143341	0.00609561	0.00575517	0.000292338	7.73212e-05	7.79042e-05	0.0418452	0.0140224	0.0136698	0.000933449	0.000450811	0.000450878
-16.6316	0.0159612	0.00663	0.00614079	0.000296857	7.76627e-05	7.82406e-05	0.0424843	0.0142879	0.0139156	0.000945335	0.000453921	0.000454011
-16.5916	0.0181226	0.00731357	0.00663054	0.000289532	7.75554e-05	7.80433e-05	0.0432099	0.0145807	0.0141811	0.000956928	0.000457026	0.000457136
-16.5516	0.0207234	0.00812543	0.00720483	0.000278297	7.72416e-05	7.76178e-05	0.0440397	0.0149061	0.0144696	0.000968071	0.000460119	0.000460244
-16.5115	0.0233066	0.00896666	0.00776193	0.000269761	7.697e-05	7.72486e-05	0.0449729	0.0152651	0.0147804	0.000978873	0.000463201	0.000463337
-16.4715	0.0252549	0.00971572	0.00816914	0.00026403	7.68168e-05	7.70201e-05	0.0459841	0.0156541	0.0151075	0.000989444	0.000466277	0.000466421
-16.4314	0.0264953	0.0103941	0.00841798	0.000256699	7.67373e-05	7.6885e-05	0.0470449	0.0160703	0.0154446	0.000999723	0.000469349	0.000469499
-16.3914	0.0277279	0.0112062	0.00865722	0.00024469	7.66791e-05	7.67868e-05	0.0481552	0.016519	0.0157912	0.00100952	0.000472419	0.000472574
-16.3514	0.0298477	0.012394	0.0090614	0.00022997	7.66453e-05	7.67242e-05	0.0493503	0.0170153	0.016154	0.00101873	0.000475488	0.000475646
-16.3113	0.0333998	0.0141016	0.00973353	0.000216289	7.66631e-05	7.67208e-05	0.0506876	0.0175799	0.0165437	0.00102739	0.000478558	0.000478718
-16.2713	0.038285	0.0162559	0.0106754	0.000205526	7.67429e-05	7.67842e-05	0.0522205	0.0182308	0.0169712	0.00103562	0.000481631	0.000481792
-16.2312	0.0434936	0.0184159	0.0117685	0.000197768	7.68785e-05	7.69067e-05	0.053962	0.0189681	0.0174424	0.00104354	0.000484709	0.000484871
-16.1912	0.0473905	0.0198566	0.0128302	0.000192464	7.70591e-05	7.70763e-05	0.0558595	0.0197632	0.0179561	0.00105124	0.000487794	0.000487958
-16.1512	0.0491733	0.0201738	0.0138224	0.000189028	7.72752e-05	7.72828e-05	0.0578284	0.020571	0.0185096	0.00105881	0.000490888	0.000491052
-16.1111	0.0499403	0.019761	0.0149825	0.000187013	7.75202e-05	7.7519e-05	0.059828	0.0213622	0.0191095	0.0010663	0.000493992	0.000494156
-16.0711	0.0516759	0.019413	0.0166501	0.000186115	7.77899e-05	7.77801e-05	0.0618971	0.0221395	0.0197761	0.00107375	0.000497107	0.00049727
-16.031	0.0554989	0.0196177	0.0189874	0.00018614	7.80819e-05	7.80632e-05	0.0641193	0.022925	0.0205364	0.0010812	0.000500233	0.000500396
-15.991	0.0606676	0.0202235	0.0217474	0.000186968	7.83953e-05	7.83664e-05	0.0665485	0.0237347	0.0214072	0.00108869	0.000503372	0.000503534
-15.951	0.0645962	0.0205439	0.0241503	0.000188529	7.87301e-05	7.86884e-05	0.0691349	0.0245573	0.0223741	0.00109624	0.000506525	0.000506684
-15.9109	0.064553	0.0199604	0.0251975	0.000190816	7.90881e-05	7.90291e-05	0.0717196	0.0253565	0.023383	0.00110388	0.000509691	0.000509849
-15.8709	0.0600378	0.0185569	0.0244219	0.000193908	7.94737e-05	7.93912e-05	0.0741235	0.0260996	0.0243609	0.00111164	0.000512874	0.000513027
-15.8308	0.0530162	0.0169374	0.0223188	0.000197999	7.98945e-05	7.97804e-05	0.0762463	0.0267777	0.0252545	0.00111957	0.000516073	0.000516222
-15.7908	0.0460855	0.0156389	0.0199062	0.000203388	8.03621e-05	8.02056e-05	0.0780916	0.0274039	0.0260516	0.00112771	0.00051929	0.000519433
-15.7508	0.0408929	0.0149048	0.0179645	0.000210494	8.08923e-05	8.06779e-05	0.0797289	0.0280007	0.0267709	0.00113614	0.000522529	0.000522664
-15.7107	0.037975	0.0147873	0.0167973	0.000219887	8.15067e-05	8.12126e-05	0.0812494	0.0285928	0.0274434	0.00114495	0.000525793	0.000525915
-15.6707	0.0373287	0.015283	0.0164307	0.000232285	8.22326e-05	8.18301e-05	0.0827441	0.0292047	0.0281013	0.00115425	0.000529085	0.000529192
-15.6306	0.0388033	0.0163777	0.016804	0.00024835	8.30943e-05	8.25544e-05	0.0842978	0.0298605	0.0287742	0.00116419	0.000532412	0.000532497
-15.5906	0.042076	0.0179887	0.0177996	0.000268027	8.4088e-05	8.34055e-05	0.0859825	0.0305807	0.0294869	0.00117492	0.000535779	0.000535837
-15.5506	0.0463593	0.0198442	0.0191636	0.000289645	8.51459e-05	8.43869e-05	0.0878387	0.0313753	0.0302542	0.00118652	0.000539189	0.000539216
-15.5105	0.0503441	0.021478	0.0204774	0.000310682	8.6166e-05	8.54915e-05	0.0898545	0.0322353	0.0310741	0.00119896	0.000542639	0.000542639
-15.4705	0.0528272	0.0224971	0.0213314	0.0003308	8.71229e-05	8.67186e-05	0.0919697	0.0331361	0.0319282	0.00121221	0.000546127	0.000546111
-15.4304	0.053459	0.0228582	0.0215836	0.000350769	8.80152e-05	8.79949e-05	0.0941102	0.0340513	0.0327924	0.00122625	0.000549651	0.000549634
-15.3904	0.0528938	0.0228818	0.0214578	0.00036696	8.86599e-05	8.90446e-05	0.0962281	0.0349675	0.0336516	0.00124094	0.000553201	0.0005532
-15.3504	0.0523386	0.0230662	0.0213882	0.000372843	8.88106e-05	8.95275e-05	0.0983237	0.0358911	0.034508	0.00125587	0.000556757	0.000556784
-15.3103	0.0530229	0.0238894	0.021798	0.000367274	8.85182e-05	8.93956e-05	0.100447	0.0368476	0.0353808	0.00127058	0.000560301	0.000560364
-15.2703	0.0560342	0.025742	0.0230171	0.000356391	8.80895e-05	8.89275e-05	0.10269	0.0378783	0.0363024	0.00128485	0.000563829	0.000563924
-15.2302	0.0622606	0.0289225	0.0252804	0.000348181	8.77861e-05	8.84662e-05	0.105183	0.0390364	0.0373146	0.00129879	0.000567343	0.000567467
-15.1902	0.0720352	0.0335402	0.0286611	0.000346252	8.76975e-05	8.81995e-05	0.108068	0.0403793	0.0384622	0.00131265	0.000570855	0.000570998
-15.1502	0.0842696	0.0391803	0.0328371	0.000346975	8.77606e-05	8.81142e-05	0.111442	0.0419481	0.039777	0.00132655	0.000574369	0.000574526
-15.1101	0.0955341	0.0444691	0.0368172	0.000342193	8.78353e-05	8.80861e-05	0.115267	0.0437287	0.0412511	0.00134025	0.000577886	0.000578053
-15.0701	0.101199	0.0473834	0.0393197	0.000327999	8.78362e-05	8.80344e-05	0.119319	0.0456259	0.0428255	0.00135338	0.000581403	0.000581578
-15.03	0.0991824	0.046722	0.0399188	0.000308984	8.78024e-05	8.79959e-05	0.12329	0.0474966	0.0444239	0.00136575	0.000584918	0.000585102
-14.99	0.0916861	0.0431202	0.039437	0.000291562	8.78139e-05	8.80422e-05	0.126961	0.0492232	0.0460029	0.00137743	0.000588434	0.000588627
-14.9499	0.0828212	0.0383599	0.0390775	0.000278803	8.79138e-05	8.82047e-05	0.130277	0.0507591	0.0475676	0.00138859	0.000591954	0.000592158
-14.9099	0.075527	0.033996	0.0394933	0.000270824	8.81025e-05	8.84683e-05	0.133302	0.0521203	0.0491489	0.00139943	0.000595482	0.000595701
-14.8699	0.0700517	0.0306014	0.0402468	0.000266186	8.83545e-05	8.87814e-05	0.136106	0.0533456	0.0507604	0.00141009	0.00059902	0.000599256
-14.8298	0.0646747	0.0279801	0.0400726	0.000262971	8.86377e-05	8.90813e-05	0.138696	0.0544659	0.0523649	0.00142062	0.000602569	0.000602822
-14.7898	0.0580368	0.0258241	0.0381185	0.000260019	8.89376e-05	8.93422e-05	0.14102	0.0554999	0.0538911	0.00143103	0.00060613	0.0006064
-14.7497	0.0505617	0.0240954	0.0348132	0.000257525	8.92633e-05	8.95923e-05	0.143044	0.0564647	0.0552851	0.00144134	0.000609704	0.000609987
-14.7097	0.0436318	0.0229139	0.0313126	0.000256362	8.96319e-05	8.98764e-05	0.144791	0.0573822	0.0565388	0.00145161	0.000613293	0.000613586
-14.6697	0.0382436	0.0223534	0.0285076	0.000257227	9.00557e-05	9.02235e-05	0.146323	0.0582772	0.0576803	0.00146191	0.000616899	0.000617198
-14.6296	0.0346782	0.0224186	0.0267175	0.000260459	9.05427e-05	9.06454e-05	0.147711	0.0591748	0.05875	0.00147234	0.000620524	0.000620828
-14.5896	0.0328544	0.023108	0.0259334	0.000266293	9.11023e-05	9.11481e-05	0.149027	0.0601001	0.0597884	0.001483	0.000624172	0.000624477
-14.5495	0.0326526	0.024455	0.0260726	0.000275099	9.17498e-05	9.17413e-05	0.150334	0.0610793	0.0608324	0.00149401	0.000627845	0.00062815
-14.5095	0.0340182	0.026527	0.0270745	0.000287532	9.25092e-05	9.24428e-05	0.151696	0.0621414	0.0619164	0.00150553	0.00063155	0.000631852
-14.4695	0.036876	0.0293645	0.0288687	0.000304642	9.34172e-05	9.32819e-05	0.153173	0.0633172	0.0630723	0.00151772	0.00063529	0.000635587
-14.4294	0.0408819	0.0328432	0.0312509	0.000327934	9.45243e-05	9.43021e-05	0.15481	0.0646322	0.0643236	0.00153086	0.000639075	0.000639363
-14.3894	0.045245	0.0365659	0.0337981	0.000359325	9.58911e-05	9.55614e-05	0.156621	0.0660963	0.0656769	0.00154524	0.000642914	0.000643189
-14.3493	0.0491403	0.0400797	0.0361068	0.000400672	9.75649e-05	9.71231e-05	0.158589	0.0677011	0.0671226	0.00156129	0.000646821	0.000647078
-14.3093	0.0523706	0.0432374	0.038187	0.000452078	9.95055e-05	9.90148e-05	0.160686	0.0694323	0.0686516	0.00157939	0.000650805	0.000651042
-14.2693	0.0549923	0.0459475	0.0403079	0.000508098	0.000101455	0.000101124	0.162888	0.0712721	0.0702656	0.00159973	0.000654867	0.000655091
-14.2292	0.0564163	0.0476705	0.0424326	0.000554451	0.000102905	0.000103075	0.165146	0.0731808	0.0719646	0.00162193	0.000658988	0.000659219
-14.1892	0.0558309	0.0479049	0.0441276	0.000573135	0.000103429	0.000104292	0.167382	0.0750989	0.0737314	0.00164488	0.000663129	0.000663394
-14.1491	0.0535466	0.0471313	0.0451694	0.000557215	0.000103104	0.000104428	0.169526	0.076986	0.07554	0.00166719	0.000667257	0.000667576
-14.1091	0.0511924	0.0465935	0.0461061	0.000519435	0.000102448	0.000103799	0.171576	0.0788516	0.0773861	0.00168799	0.000671359	0.000671732
-14.0691	0.0505821	0.0473717	0.0479506	0.000480623	0.000101987	0.000103094	0.173601	0.0807484	0.079306	0.00170723	0.000675443	0.00067586
-14.029	0.0528849	0.0500569	0.0515355	0.000454196	0.000101993	0.000102798	0.175719	0.0827527	0.0813695	0.00172542	0.000679527	0.000679976
-13.989	0.0586883	0.0549408	0.0573611	0.000444479	0.000102548	0.000103089	0.178068	0.0849525	0.0836663	0.00174322	0.000683633	0.000684103
-13.9489	0.0680344	0.062053	0.0655761	0.000451111	0.000103643	0.000103976	0.180792	0.0874371	0.0862919	0.00176128	0.000687782	0.000688267
-13.9089	0.0796767	0.0707163	0.0755274	0.000470326	0.000105149	0.000105324	0.183983	0.0902686	0.0893161	0.00178011	0.000691993	0.000692484
-13.8689	0.0900196	0.0789167	0.0850781	0.000492583	0.000106696	0.000106761	0.187587	0.0934284	0.0927226	0.00179983	0.000696265	0.000696758
-13.8288	0.0941838	0.0838865	0.0911577	0.000502961	0.000107696	0.000107689	0.191358	0.0967873	0.0963726	0.00181997	0.000700577	0.00070107
-13.7888	0.0898834	0.0843805	0.0921135	0.000491193	0.000107737	0.000107681	0.194957	0.100166	0.100061	0.00183964	0.000704891	0.000705382
-13.7487	0.0791855	0.0817612	0.0890589	0.000461058	0.000106951	0.000106853	0.198128	0.10344	0.103627	0.0018581	0.000709173	0.00070966
-13.7087	0.0663367	0.0786453	0.084841	0.00042508	0.000105855	0.000105712	0.200784	0.106589	0.107024	0.00187512	0.000713411	0.000713893
-13.6687	0.0548241	0.077166	0.0821018	0.000393385	0.000104901	0.000104711	0.202979	0.109678	0.110311	0.00189087	0.000717612	0.000718086
-13.6286	0.0461238	0.0783575	0.0822116	0.000369764	0.000104276	0.000104033	0.204826	0.112816	0.113603	0.00190568	0.000721787	0.000722251
-13.5886	0.0403223	0.0825778	0.0856156	0.000354054	0.000103981	0.00010368	0.20644	0.116122	0.117031	0.00191985	0.00072595	0.000726403
-13.5485	0.0370497	0.090065	0.0925215	0.000344915	0.000103961	0.000103593	0.207924	0.119728	0.120735	0.00193366	0.000730113	0.00073055
-13.5085	0.035899	0.101191	0.103248	0.000341082	0.000104161	0.000103713	0.209361	0.12378	0.12487	0.00194732	0.000734283	0.000734703
-13.4685	0.0363796	0.116419	0.118215	0.00034161	0.000104541	0.000103997	0.210818	0.128441	0.129603	0.001961	0.000738469	0.000738867
-13.4284	0.0376273	0.136056	0.137702	0.000345744	0.000105075	0.000104411	0.212324	0.133889	0.135116	0.00197484	0.000742676	0.000743048
-13.3884	0.0383816	0.160164	0.161762	0.000352883	0.000105747	0.000104934	0.213861	0.140302	0.141593	0.00198897	0.000746911	0.000747249
-13.3483	0.0377725	0.189013	0.190665	0.000362946	0.000106564	0.00010556	0.215374	0.14787	0.149228	0.0020035	0.000751177	0.000751476
-13.3083	0.0360293	0.222925	0.22474	0.000376746	0.000107561	0.000106307	0.216816	0.156796	0.158226	0.00201859	0.000755484	0.000755732
-13.2683	0.0340244	0.26054	0.262645	0.000395857	0.000108797	0.000107207	0.218179	0.167228	0.168743	0.00203444	0.00075984	0.000760025
-13.2282	0.0325411	0.298264	0.300823	0.000422328	0.000110353	0.000108305	0.219482	0.179171	0.180788	0.00205135	0.000764259	0.000764362
-13.1882	0.0320883	0.332815	0.336064	0.000458422	0.000112319	0.000109654	0.220766	0.192497	0.194244	0.0020697	0.000768756	0.000768752
-13.1481	0.032992	0.36326	0.367541	0.000505613	0.000114745	0.000111297	0.222087	0.207042	0.20896	0.00208995	0.000773351	0.000773208
-13.1081	0.0354002	0.390287	0.396066	0.000561711	0.000117509	0.000113211	0.223505	0.222669	0.224818	0.00211244	0.000778056	0.000777741
-13.0681	0.0391036	0.414808	0.422431	0.000617281	0.000120158	0.000115233	0.225071	0.239278	0.241733	0.00213716	0.000782867	0.000782355
-13.028	0.0433378	0.437518	0.446236	0.000659315	0.000122125	0.000117089	0.226806	0.256796	0.2596	0.00216356	0.000787757	0.000787044
-12.988	0.0468773	0.459134	0.465952	0.000683883	0.00012333	0.000118619	0.228683	0.27518	0.278257	0.00219094	0.000792695	0.000791793
-12.9479	0.0486562	0.479929	0.481193	0.000697399	0.000124141	0.000119878	0.230631	0.294396	0.297524	0.00221886	0.000797665	0.000796593
-12.9079	0.0484299	0.498995	0.494673	0.000705484	0.000124737	0.000121054	0.23257	0.314376	0.31733	0.00224711	0.00080266	0.00080144
-12.8679	0.0466505	0.515626	0.510036	0.000710657	0.00012508	0.000122368	0.234438	0.335021	0.337752	0.00227556	0.000807668	0.00080634
-12.8278	0.0443472	0.531577	0.52904	0.000719099	0.000125383	0.000124051	0.236214	0.356306	0.358935	0.00230436	0.000812688	0.000811307
-12.7878	0.042783	0.549915	0.551485	0.000739272	0.000126105	0.000126253	0.237927	0.378324	0.381016	0.00233396	0.000817738	0.000816362
-12.7477	0.0426049	0.572212	0.57599	0.000773032	0.000127551	0.000128858	0.239633	0.401236	0.404079	0.00236491	0.000822845	0.000821521
-12.7077	0.0437498	0.597344	0.600354	0.000816636	0.000129813	0.000131626	0.241384	0.425153	0.428117	0.00239761	0.000828043	0.000826792
-12.6677	0.0460121	0.620718	0.621012	0.000870298	0.000132959	0.000134636	0.243227	0.450007	0.452983	0.00243245	0.000833366	0.000832182
-12.6276	0.0489166	0.633165	0.630603	0.000934005	0.000136899	0.000138104	0.245185	0.475359	0.478232	0.00246985	0.000838848	0.000837712
-12.5876	0.0510001	0.621506	0.617033	0.000989556	0.000140794	0.000141468	0.247227	0.500244	0.502938	0.00250947	0.000844485	0.000843376
-12.5475	0.0506281	0.576492	0.571257	0.00100274	0.000142948	0.000143142	0.249254	0.523327	0.525811	0.00254962	0.000850209	0.000849108
-12.5075	0.0478702	0.504703	0.499506	0.00095712	0.000142172	0.000141942	0.251171	0.543535	0.545811	0.00258795	0.000855901	0.000854791
-12.4675	0.0439219	0.424364	0.419464	0.000874786	0.000139259	0.000138626	0.25293	0.560527	0.562607	0.00262297	0.000861477	0.000860342
-12.4274	0.0395621	0.350043	0.345285	0.00079132	0.000136025	0.000134967	0.254514	0.574542	0.576432	0.00265466	0.000866924	0.000865746
-12.3874	0.0354049	0.288645	0.283671	0.000728118	0.000133658	0.000132104	0.255932	0.5861	0.58779	0.00268381	0.000872275	0.000871035
-12.3473	0.032198	0.242247	0.236599	0.000691794	0.000132536	0.00013035	0.257221	0.595799	0.597264	0.00271151	0.000877582	0.000876255
-12.3073	0.0304272	0.210046	0.203198	0.000682691	0.000132685	0.00012966	0.258439	0.60421	0.6054	0.00273885	0.000882895	0.000881446
-12.2673	0.0302276	0.189983	0.181418	0.000699951	0.000134067	0.00012992	0.259649	0.611817	0.612664	0.00276687	0.000888263	0.000886648
-12.2272	0.0315686	0.17971	0.16919	0.000741913	0.000136597	0.000131026	0.260913	0.619012	0.619438	0.00279658	0.000893732	0.000891894
-12.1872	0.0343507	0.176536	0.164666	0.000801809	0.000139912	0.000132808	0.262289	0.626081	0.626031	0.00282868	0.000899334	0.000897212
-12.1471	0.0384017	0.177297	0.16595	0.000861229	0.000143011	0.000134895	0.263826	0.63318	0.632676	0.00286317	0.00090506	0.000902613
-12.1071	0.0434915	0.179197	0.17084	0.00089517	0.000144517	0.000136807	0.265568	0.640355	0.639516	0.00289901	0.000910847	0.000908091
-12.0671	0.0493024	0.180647	0.176782	0.000897503	0.000144025	0.000138492	0.267542	0.647588	0.646595	0.00293494	0.000916614	0.000913636
-12.027	0.0551593	0.180661	0.181243	0.000889957	0.000142612	0.000140482	0.26975	0.654821	0.653852	0.00297058	0.000922324	0.000919261
-11.987	0.059869	0.178147	0.182302	0.000895297	0.000141486	0.000143216	0.272148	0.661954	0.661151	0.00300643	0.000927989	0.000924996
-11.9469	0.0622668	0.172482	0.178972	0.000914798	0.000141018	0.000146371	0.274641	0.668861	0.668317	0.00304306	0.000933635	0.000930856
-11.9069	0.0622278	0.164472	0.171826	0.000926498	0.000140816	0.000148695	0.277132	0.675446	0.675197	0.00308015	0.000939274	0.00093681
-11.8669	0.0609172	0.156189	0.163206	0.000905593	0.000140345	0.000148914	0.279571	0.6817	0.681732	0.00311641	0.000944893	0.000942773
-11.8268	0.0598417	0.149697	0.155772	0.000855143	0.000139621	0.000147255	0.281968	0.687694	0.687969	0.00315065	0.000950483	0.000948669
-11.7868	0.0594485	0.145413	0.150408	0.00080154	0.000139141	0.000145171	0.284348	0.693516	0.693991	0.00318275	0.000956055	0.000954481
-11.7467	0.0583868	0.141384	0.145401	0.00076613	0.000139322	0.000143816	0.286686	0.699177	0.699813	0.00321342	0.000961633	0.00096024
-11.7067	0.0547943	0.135017	0.138227	0.000757207	0.000140349	0.00014363	0.28888	0.704583	0.705348	0.00324374	0.000967253	0.000965991
-11.6667	0.0486474	0.12579	0.128324	0.000776397	0.000142321	0.000144707	0.290827	0.70962	0.710486	0.00327483	0.000972951	0.000971785
-11.6266	0.0417211	0.115282	0.117204	0.000822362	0.000145338	0.000147075	0.292498	0.714236	0.715179	0.00330775	0.000978771	0.000977674
-11.5866	0.035577	0.10522	0.106558	0.00088877	0.000149464	0.000150726	0.293923	0.718449	0.719445	0.00334334	0.000984755	0.000983709
-11.5465	0.0307501	0.0964748	0.0972437	0.000962146	0.000154645	0.000155548	0.295154	0.722312	0.723339	0.00338187	0.000990947	0.000989937
-11.5065	0.0271589	0.0891866	0.0893764	0.0010285	0.000160622	0.000161238	0.296241	0.725883	0.726918	0.00342305	0.000997378	0.000996393
-11.4665	0.0245223	0.0831435	0.0827026	0.00107825	0.000166509	0.00016688	0.297223	0.729212	0.730229	0.00346622	0.00100405	0.00100307
-11.4264	0.0225359	0.0781394	0.0769641	0.00109276	0.000170213	0.00017036	0.298125	0.73234	0.733311	0.00350997	0.00101086	0.0010099
