w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.00795156	0.00257164	0.00261368	0.000138545	6.20462e-05	6.1967e-05	0.0146338	0.00597233	0.00589597	0.000577396	0.000319913	0.00031994
-18.4735	0.00755049	0.00254759	0.00262808	0.000140754	6.22746e-05	6.22106e-05	0.0149361	0.00607433	0.0060012	0.000583032	0.000322406	0.000322431
-18.4334	0.00712021	0.00252314	0.00265264	0.000141859	6.24598e-05	6.24127e-05	0.0152212	0.00617536	0.00610741	0.000588712	0.000324907	0.00032493
-18.3934	0.00686833	0.00252221	0.00271541	0.000141679	6.26005e-05	6.25678e-05	0.0154963	0.00627635	0.00621614	0.000594385	0.000327413	0.000327436
-18.3534	0.00683221	0.00254889	0.00282696	0.000140425	6.27186e-05	6.26969e-05	0.0157698	0.00637841	0.00632933	0.000600007	0.000329925	0.000329946
-18.3133	0.00698002	0.00259952	0.00299046	0.00013819	6.28337e-05	6.28204e-05	0.0160493	0.00648249	0.00644907	0.00060554	0.000332441	0.000332461
-18.2733	0.00730055	0.00267425	0.00320702	0.000135355	6.29564e-05	6.29498e-05	0.0163416	0.00658957	0.00657748	0.00061096	0.000334961	0.000334982
-18.2332	0.00776768	0.00277555	0.00345792	0.000132675	6.30935e-05	6.30926e-05	0.0166526	0.0067007	0.00671593	0.000616272	0.000337488	0.000337508
-18.1932	0.00823447	0.00289858	0.00367705	0.000130654	6.32472e-05	6.32516e-05	0.0169823	0.00681676	0.00686316	0.000621504	0.00034002	0.000340041
-18.1532	0.00849988	0.00303534	0.00378278	0.000129386	6.34162e-05	6.34256e-05	0.0173227	0.0069383	0.00701463	0.000626684	0.000342559	0.00034258
-18.1131	0.00857305	0.00319405	0.00377754	0.000128783	6.35977e-05	6.36127e-05	0.0176659	0.00706619	0.00716588	0.000631841	0.000345106	0.000345127
-18.0731	0.00870749	0.00340325	0.003755	0.000128739	6.37896e-05	6.38112e-05	0.0180146	0.00720245	0.00731623	0.000636995	0.00034766	0.000347682
-18.033	0.00916099	0.0036967	0.00380446	0.000129188	6.39908e-05	6.40206e-05	0.0183814	0.00735047	0.00746856	0.000642168	0.000350222	0.000350246
-17.993	0.0100893	0.00410503	0.00397196	0.000130117	6.42007e-05	6.42414e-05	0.0187854	0.00751483	0.0076276	0.000647378	0.000352793	0.000352818
-17.953	0.0115634	0.00464801	0.00427456	0.000131557	6.44196e-05	6.44752e-05	0.0192484	0.00770094	0.00779875	0.000652646	0.000355372	0.000355399
-17.9129	0.0135101	0.00530224	0.00469918	0.000133556	6.4648e-05	6.4724e-05	0.0197893	0.00791324	0.00798691	0.000657993	0.00035796	0.000357991
-17.8729	0.0155177	0.00593964	0.00516426	0.000136108	6.48853e-05	6.49879e-05	0.0204106	0.00815107	0.00819368	0.000663443	0.000360559	0.000360593
-17.8328	0.0167646	0.00632053	0.00549153	0.000138978	6.51283e-05	6.52608e-05	0.0210819	0.00840414	0.00841356	0.000669008	0.000363166	0.000363206
-17.7928	0.0165753	0.00627431	0.00551223	0.000141527	6.537e-05	6.55239e-05	0.0217456	0.00865536	0.00863427	0.000674674	0.000365784	0.00036583
-17.7528	0.0151891	0.0058991	0.00525629	0.000142956	6.56025e-05	6.57528e-05	0.0223537	0.00889156	0.00884474	0.000680398	0.00036841	0.000368462
-17.7127	0.0134811	0.00544969	0.00491389	0.000143207	6.58271e-05	6.59444e-05	0.0228935	0.00910977	0.00904149	0.000686132	0.000371046	0.000371103
-17.6727	0.0121207	0.00510613	0.00463955	0.000143153	6.60558e-05	6.61226e-05	0.0233788	0.00931422	0.00922726	0.000691864	0.000373691	0.00037375
-17.6326	0.01135	0.00492767	0.00449098	0.000143677	6.63006e-05	6.63114e-05	0.0238333	0.00951152	0.00940707	0.000697617	0.000376346	0.000376406
-17.5926	0.0111868	0.00491171	0.00447328	0.000145136	6.65661e-05	6.65207e-05	0.0242812	0.00970819	0.00958619	0.000703428	0.000379011	0.000379069
-17.5526	0.0115762	0.00503104	0.00457752	0.000147364	6.68469e-05	6.67491e-05	0.0247447	0.00990963	0.00976947	0.000709329	0.000381688	0.000381742
-17.5125	0.0124111	0.00523595	0.00479086	0.000149677	6.71238e-05	6.69881e-05	0.0252417	0.0101193	0.0099613	0.000715322	0.000384375	0.000384424
-17.4725	0.0134961	0.00545832	0.00508791	0.000151245	6.73734e-05	6.72274e-05	0.0257821	0.0103378	0.010165	0.000721378	0.000387073	0.000387116
-17.4324	0.014505	0.00563448	0.00541386	0.000152006	6.75957e-05	6.74671e-05	0.0263628	0.0105634	0.0103818	0.000727464	0.000389779	0.000389817
-17.3924	0.0150128	0.00571488	0.00569247	0.000152779	6.78168e-05	6.77187e-05	0.0269639	0.0107923	0.0106097	0.000733581	0.000392495	0.000392528
-17.3524	0.0148582	0.00569777	0.00590375	0.000154434	6.8063e-05	6.79952e-05	0.0275589	0.0110204	0.0108461	0.000739765	0.00039522	0.000395251
-17.3123	0.0144284	0.00565943	0.00613375	0.000157548	6.83496e-05	6.8307e-05	0.0281366	0.011247	0.0110917	0.000746073	0.000397957	0.000397986
-17.2723	0.0142683	0.00568978	0.00649671	0.000162472	6.86833e-05	6.86613e-05	0.0287079	0.0114748	0.0113518	0.000752578	0.000400707	0.000400735
-17.2322	0.0146679	0.00583548	0.00705154	0.000169207	6.90592e-05	6.90542e-05	0.0292952	0.0117085	0.0116342	0.000759353	0.000403472	0.0004035
-17.1922	0.0156	0.00610396	0.00775807	0.000176896	6.94449e-05	6.94548e-05	0.0299198	0.0119529	0.0119448	0.000766436	0.000406252	0.000406281
-17.1522	0.0167219	0.00647715	0.00842752	0.000183439	6.97748e-05	6.97984e-05	0.0305894	0.0122122	0.0122822	0.000773781	0.000409046	0.000409076
-17.1121	0.0175155	0.00692846	0.00878113	0.000186454	6.99958e-05	7.00322e-05	0.0312907	0.0124896	0.0126338	0.000781247	0.000411849	0.00041188
-17.0721	0.0178074	0.00746716	0.00873297	0.000185017	7.01209e-05	7.01699e-05	0.0320037	0.0127886	0.0129835	0.000788655	0.000414657	0.00041469
-17.032	0.0180396	0.00816689	0.00851417	0.000180339	7.02061e-05	7.02693e-05	0.032726	0.0131156	0.0133244	0.000795876	0.000417468	0.000417503
-16.992	0.01882	0.00913444	0.00841307	0.000174961	7.03026e-05	7.03842e-05	0.0334795	0.0134814	0.0136613	0.000802881	0.000420283	0.000420321
-16.952	0.0205513	0.0104732	0.00858951	0.000170919	7.0437e-05	7.05438e-05	0.0343024	0.0139007	0.0140052	0.000809725	0.000423103	0.000423146
-16.9119	0.0234215	0.0122484	0.00910414	0.000169027	7.06154e-05	7.07573e-05	0.0352402	0.0143911	0.0143697	0.000816493	0.00042593	0.000425979
-16.8719	0.0273485	0.0143848	0.00996604	0.000169392	7.08353e-05	7.10257e-05	0.0363353	0.0149671	0.0147688	0.000823275	0.000428767	0.000428823
-16.8318	0.0317068	0.0164972	0.0111054	0.000171852	7.1092e-05	7.13467e-05	0.0376048	0.0156277	0.0152134	0.000830156	0.000431613	0.00043168
-16.7918	0.0352118	0.0179193	0.0122924	0.000175881	7.13767e-05	7.17066e-05	0.0390147	0.0163451	0.0157056	0.000837198	0.000434471	0.000434551
-16.7518	0.0365096	0.0181672	0.0131222	0.000180113	7.16715e-05	7.2064e-05	0.0404765	0.0170726	0.016231	0.00084441	0.000437341	0.000437436
-16.7117	0.0351233	0.0173304	0.0132423	0.00018244	7.19508e-05	7.23532e-05	0.0418829	0.0177665	0.0167613	0.000851715	0.000440222	0.000440333
-16.6717	0.0319085	0.0159624	0.0127158	0.000181863	7.2205e-05	7.25428e-05	0.0431605	0.0184056	0.0172704	0.000858997	0.000443113	0.000443238
-16.6316	0.0284189	0.0146864	0.0119822	0.000179816	7.24557e-05	7.26767e-05	0.0442984	0.0189936	0.0177502	0.000866197	0.000446014	0.000446148
-16.5916	0.0257757	0.0138643	0.0114372	0.00017841	7.2732e-05	7.28186e-05	0.0453304	0.0195488	0.0182081	0.00087334	0.000448926	0.000449063
-16.5516	0.0243499	0.0135794	0.0112488	0.000178632	7.30451e-05	7.29994e-05	0.0463054	0.0200925	0.0186585	0.000880493	0.000451851	0.000451986
-16.5115	0.0240724	0.0137557	0.0114469	0.000180094	7.33792e-05	7.32169e-05	0.0472693	0.0206433	0.0191168	0.000887704	0.000454789	0.000454918
-16.4715	0.0247191	0.0142417	0.0120295	0.000181306	7.36892e-05	7.34492e-05	0.048259	0.0212135	0.0195985	0.000894963	0.000457739	0.000457859
-16.4314	0.0261469	0.0149267	0.0130215	0.000180777	7.39319e-05	7.36742e-05	0.0493059	0.0218112	0.0201199	0.000902201	0.0004607	0.000460809
-16.3914	0.0285141	0.015885	0.0145039	0.000178671	7.4117e-05	7.38924e-05	0.0504477	0.0224472	0.0207006	0.000909355	0.000463667	0.000463767
-16.3514	0.0322213	0.0173358	0.0166051	0.000176423	7.42932e-05	7.41212e-05	0.0517378	0.0231413	0.0213655	0.000916419	0.000466642	0.000466735
-16.3113	0.0376422	0.0194984	0.0194281	0.000175137	7.4497e-05	7.43749e-05	0.053245	0.0239221	0.0221434	0.000923432	0.000469625	0.000469713
-16.2713	0.0447914	0.0225126	0.022861	0.000175206	7.47418e-05	7.46597e-05	0.0550384	0.0248235	0.0230588	0.000930447	0.000472617	0.000472703
-16.2312	0.0528246	0.0263473	0.0262585	0.000176691	7.50304e-05	7.49789e-05	0.0571535	0.0258784	0.0241101	0.000937522	0.000475622	0.000475705
-16.1912	0.0599009	0.0306876	0.0284491	0.000179628	7.53654e-05	7.53372e-05	0.059552	0.0271071	0.0252492	0.000944714	0.000478639	0.000478721
-16.1512	0.0643647	0.0349504	0.0286965	0.000184152	7.57529e-05	7.57422e-05	0.0621291	0.0285066	0.0263983	0.000952088	0.000481672	0.000481754
-16.1111	0.0659033	0.0383794	0.027472	0.000190558	7.62042e-05	7.62066e-05	0.0647679	0.0300433	0.0274982	0.000959718	0.000484724	0.000484805
-16.0711	0.0650695	0.0402185	0.025789	0.000199296	7.67339e-05	7.67463e-05	0.0673733	0.0316536	0.0285308	0.000967697	0.000487796	0.000487878
-16.031	0.0626021	0.040167	0.0243743	0.00021068	7.73474e-05	7.73684e-05	0.0698799	0.0332619	0.0295068	0.000976133	0.000490893	0.000490976
-15.991	0.0591384	0.038589	0.0234725	0.000223998	7.80079e-05	7.80379e-05	0.0722478	0.034807	0.0304466	0.000985102	0.000494017	0.000494101
-15.951	0.0550896	0.0361549	0.0230275	0.000236474	7.85986e-05	7.86395e-05	0.0744536	0.0362547	0.0313686	0.00099457	0.000497164	0.000497249
-15.9109	0.0509388	0.0335549	0.0229819	0.000244386	7.89737e-05	7.90286e-05	0.0764932	0.0375982	0.0322888	0.00100436	0.000500326	0.000500414
-15.8709	0.0475276	0.0314491	0.023448	0.000246675	7.91155e-05	7.9189e-05	0.0783962	0.0388574	0.0332277	0.00101423	0.000503494	0.000503585
-15.8308	0.0457734	0.0303659	0.024642	0.000244781	7.91407e-05	7.92397e-05	0.0802289	0.0400733	0.0342144	0.00102403	0.000506662	0.000506757
-15.7908	0.0462977	0.0306131	0.026781	0.00023991	7.91543e-05	7.92883e-05	0.0820827	0.041299	0.0352867	0.00103364	0.000509832	0.000509932
-15.7508	0.0494677	0.032354	0.0300862	0.000234022	7.92134e-05	7.93943e-05	0.0840634	0.0425945	0.0364913	0.00104301	0.000513003	0.000513111
-15.7107	0.055577	0.0357215	0.0348039	0.000229813	7.93508e-05	7.95886e-05	0.0862887	0.0440248	0.0378849	0.00105221	0.000516181	0.000516298
-15.6707	0.0647523	0.0407778	0.0411107	0.000228394	7.95715e-05	7.98613e-05	0.0888814	0.0456575	0.0395309	0.00106136	0.000519367	0.000519495
-15.6306	0.0764021	0.0472211	0.0488143	0.000228577	7.98523e-05	8.01545e-05	0.0919405	0.0475482	0.0414855	0.00107051	0.000522564	0.000522705
-15.5906	0.0885964	0.0540053	0.0570258	0.000228417	8.01619e-05	8.04017e-05	0.0954879	0.0497106	0.0437688	0.00107965	0.000525774	0.000525924
-15.5506	0.0987446	0.0596102	0.064497	0.000227417	8.04832e-05	8.05969e-05	0.0994417	0.0520974	0.0463512	0.00108876	0.000528996	0.000529151
-15.5105	0.105715	0.0632376	0.0707501	0.000226006	8.07965e-05	8.07802e-05	0.103675	0.0546295	0.0491841	0.00109781	0.000532231	0.000532386
-15.4705	0.110354	0.0653792	0.0763278	0.000223728	8.10588e-05	8.09721e-05	0.108093	0.0572472	0.0522402	0.00110677	0.000535477	0.000535628
-15.4304	0.113406	0.0670227	0.081375	0.000220147	8.12511e-05	8.11712e-05	0.112634	0.0599308	0.0554985	0.00111558	0.00053873	0.000538878
-15.3904	0.114049	0.0689083	0.0845311	0.000216037	8.141e-05	8.1378e-05	0.1172	0.0626899	0.0588831	0.00112423	0.00054199	0.000542136
-15.3504	0.111215	0.0714854	0.0842567	0.000212389	8.1582e-05	8.1594e-05	0.121653	0.0655522	0.0622568	0.00113274	0.000545256	0.000545403
-15.3103	0.105542	0.0748581	0.081294	0.000209767	8.17903e-05	8.18251e-05	0.125879	0.0685495	0.0655118	0.00114114	0.000548531	0.000548679
-15.2703	0.0985727	0.0784365	0.0781588	0.000208428	8.20392e-05	8.20814e-05	0.129826	0.0716901	0.0686413	0.00114948	0.000551816	0.000551966
-15.2302	0.0911945	0.0814161	0.0766864	0.000208404	8.23255e-05	8.23686e-05	0.133478	0.07495	0.0717118	0.00115783	0.000555112	0.000555264
-15.1902	0.08397	0.0838842	0.0772953	0.000209696	8.26478e-05	8.26904e-05	0.13684	0.0783088	0.0748067	0.00116622	0.000558422	0.000558575
-15.1502	0.0774461	0.086437	0.0795266	0.000212429	8.30093e-05	8.3052e-05	0.139941	0.0817697	0.077991	0.00117473	0.000561745	0.0005619
-15.1101	0.0716835	0.0890583	0.0826426	0.000216848	8.34166e-05	8.3461e-05	0.142811	0.0853356	0.0813	0.00118341	0.000565085	0.000565242
-15.0701	0.0665994	0.0914009	0.0861826	0.000223321	8.38785e-05	8.39267e-05	0.145478	0.0889953	0.0847507	0.00119235	0.000568444	0.000568603
-15.03	0.0626386	0.0934984	0.0900947	0.000232335	8.44047e-05	8.44597e-05	0.147986	0.092739	0.0883581	0.00120165	0.000571823	0.000571984
-14.99	0.0603771	0.0955669	0.0943439	0.000244334	8.4999e-05	8.50639e-05	0.150403	0.0965655	0.0921357	0.00121144	0.000575227	0.00057539
-14.9499	0.059552	0.0973514	0.0985278	0.000259293	8.56467e-05	8.5725e-05	0.152788	0.100463	0.0960807	0.00122182	0.000578656	0.000578823
-14.9099	0.0590488	0.098257	0.102154	0.000276233	8.63148e-05	8.64098e-05	0.155152	0.104398	0.100171	0.00123288	0.000582112	0.000582283
-14.8699	0.0580938	0.0982343	0.105384	0.000292743	8.69698e-05	8.70845e-05	0.157478	0.108331	0.104391	0.0012446	0.000585594	0.000585769
-14.8298	0.0570218	0.0980036	0.109091	0.000305225	8.75912e-05	8.77287e-05	0.159761	0.112255	0.108759	0.00125682	0.000589102	0.000589282
-14.7898	0.0567903	0.0984674	0.114125	0.000312078	8.819e-05	8.8354e-05	0.162035	0.116198	0.113328	0.00126932	0.000592633	0.00059282
-14.7497	0.0581504	0.10024	0.120526	0.000316214	8.88094e-05	8.90025e-05	0.164363	0.120211	0.118154	0.00128198	0.000596189	0.000596383
-14.7097	0.060969	0.103407	0.126983	0.000320708	8.94392e-05	8.96579e-05	0.166805	0.124352	0.123238	0.00129482	0.00059977	0.000599973
-14.6697	0.0640786	0.10735	0.131325	0.000324898	8.99721e-05	9.02079e-05	0.16937	0.12865	0.128497	0.00130783	0.000603372	0.000603585
-14.6296	0.0661095	0.110822	0.132334	0.00032713	9.03233e-05	9.05821e-05	0.172017	0.133087	0.133795	0.00132093	0.000606989	0.000607212
-14.5896	0.0664397	0.112536	0.130615	0.000327697	9.05261e-05	9.08435e-05	0.174678	0.137593	0.139025	0.00133405	0.000610613	0.00061085
-14.5495	0.0652256	0.11211	0.127509	0.000326928	9.065e-05	9.10651e-05	0.177289	0.142082	0.144131	0.00134714	0.000614243	0.000614496
-14.5095	0.0629186	0.110211	0.123942	0.000322975	9.07153e-05	9.12145e-05	0.179808	0.146495	0.149093	0.00136007	0.000617875	0.000618148
-14.4695	0.0599747	0.107911	0.120277	0.000313643	9.07169e-05	9.12194e-05	0.18221	0.150816	0.153909	0.00137263	0.000621508	0.000621801
-14.4294	0.0568562	0.106182	0.116563	0.000300291	9.06941e-05	9.11111e-05	0.184486	0.155067	0.158576	0.00138465	0.000625139	0.000625449
-14.3894	0.0539514	0.105584	0.112791	0.000286894	9.07168e-05	9.10058e-05	0.186647	0.159295	0.163092	0.00139614	0.000628771	0.000629092
-14.3493	0.0514333	0.105965	0.109067	0.000275987	9.08176e-05	9.09811e-05	0.188706	0.163538	0.16746	0.00140719	0.000632408	0.000632735
-14.3093	0.0491879	0.106432	0.105669	0.000267718	9.09783e-05	9.10484e-05	0.190676	0.167799	0.171691	0.00141791	0.00063605	0.000636381
-14.2693	0.0467863	0.105936	0.102859	0.00026133	9.11674e-05	9.11916e-05	0.192549	0.172041	0.175809	0.00142837	0.000639701	0.000640032
-14.2292	0.0437767	0.104286	0.100663	0.000256485	9.13798e-05	9.13988e-05	0.194302	0.176217	0.17984	0.00143864	0.00064336	0.000643692
-14.1892	0.0400868	0.102237	0.0990191	0.000253338	9.16317e-05	9.16655e-05	0.195907	0.18031	0.183804	0.00144879	0.000647029	0.000647362
-14.1491	0.0361056	0.100679	0.0980288	0.000252042	9.19358e-05	9.19895e-05	0.197352	0.184341	0.187729	0.00145888	0.00065071	0.000651045
-14.1091	0.0324873	0.100163	0.0978966	0.000252615	9.22954e-05	9.23694e-05	0.198653	0.188352	0.191649	0.00146899	0.000654405	0.000654744
-14.0691	0.0298227	0.100907	0.0987663	0.00025505	9.27103e-05	9.28059e-05	0.199847	0.192392	0.195604	0.00147921	0.000658117	0.00065846
-14.029	0.0284225	0.102957	0.100699	0.000259419	9.3182e-05	9.3303e-05	0.200985	0.196515	0.199636	0.00148959	0.000661848	0.000662196
-13.989	0.0283821	0.106301	0.103723	0.000265939	9.37159e-05	9.38694e-05	0.202122	0.200771	0.203789	0.00150024	0.000665601	0.000665954
-13.9489	0.0297352	0.110875	0.107854	0.000275016	9.43225e-05	9.45199e-05	0.203312	0.20521	0.208107	0.00151125	0.000669377	0.000669739
-13.9089	0.0324942	0.116401	0.112998	0.000287265	9.5017e-05	9.52762e-05	0.204613	0.209871	0.212632	0.00152276	0.000673182	0.000673554
-13.8689	0.0365424	0.122105	0.118725	0.000303467	9.58172e-05	9.61666e-05	0.206077	0.21476	0.217385	0.00153491	0.000677018	0.000677404
-13.8288	0.0414739	0.126686	0.124076	0.000324493	9.67419e-05	9.72245e-05	0.207737	0.219833	0.222353	0.0015479	0.000680892	0.000681297
-13.7888	0.0466282	0.129072	0.127887	0.000351231	9.78129e-05	9.84843e-05	0.209604	0.225001	0.227474	0.00156196	0.000684808	0.00068524
-13.7487	0.051297	0.129281	0.129644	0.000384317	9.90547e-05	9.99704e-05	0.211658	0.230177	0.232665	0.00157735	0.000688775	0.000689243
-13.7087	0.0546611	0.12792	0.129652	0.000422948	0.000100472	0.000101661	0.213847	0.235299	0.237856	0.00159428	0.000692797	0.000693314
-13.6687	0.0558603	0.125292	0.128355	0.000462897	0.000102009	0.000103435	0.216083	0.240316	0.242996	0.00161282	0.000696882	0.000697455
-13.6286	0.0547072	0.12159	0.126143	0.000496066	0.000103539	0.00010506	0.218274	0.245184	0.248046	0.00163268	0.000701028	0.000701662
-13.5886	0.0518906	0.117386	0.123332	0.000514699	0.000104916	0.000106294	0.220352	0.249884	0.252985	0.00165329	0.000705228	0.000705918
-13.5485	0.0482993	0.113563	0.119952	0.000517277	0.000106006	0.000107006	0.222285	0.254431	0.257788	0.001674	0.000709473	0.000710202
-13.5085	0.0445143	0.110864	0.115948	0.000506587	0.000106639	0.000107128	0.224068	0.25887	0.26243	0.00169429	0.000713743	0.000714492
-13.4685	0.0409086	0.109613	0.111736	0.000485986	0.000106715	0.000106658	0.225706	0.263259	0.266904	0.00171374	0.000718016	0.000718762
-13.4284	0.0379856	0.109949	0.108366	0.000462355	0.000106472	0.000105868	0.227227	0.267662	0.271243	0.00173226	0.000722279	0.000723001
-13.3884	0.0362307	0.111819	0.106655	0.000443385	0.000106289	0.000105145	0.228677	0.272139	0.275513	0.00175001	0.000726535	0.000727211
-13.3483	0.0356877	0.114438	0.10652	0.0004307	0.000106276	0.000104666	0.230106	0.276721	0.279778	0.00176726	0.00073079	0.000731402
-13.3083	0.0358415	0.116212	0.107438	0.000419722	0.00010626	0.000104388	0.231541	0.281374	0.28408	0.00178406	0.000735045	0.000735582
-13.2683	0.0358893	0.115904	0.108905	0.000405968	0.000106077	0.000104221	0.232978	0.286015	0.288441	0.00180032	0.000739292	0.000739755
-13.2282	0.0352405	0.113808	0.110407	0.000390033	0.000105789	0.000104145	0.23439	0.290572	0.292862	0.00181593	0.000743528	0.000743925
-13.1882	0.0337964	0.11112	0.11158	0.000375405	0.000105565	0.000104187	0.235743	0.295021	0.297329	0.00183096	0.000747754	0.000748097
-13.1481	0.0318388	0.108785	0.112563	0.000364866	0.000105521	0.000104376	0.237018	0.299377	0.301836	0.00184557	0.00075198	0.000752276
-13.1081	0.0297685	0.107261	0.113815	0.000359703	0.000105706	0.000104727	0.238209	0.303672	0.306393	0.00185998	0.000756212	0.000756469
-13.0681	0.0279662	0.106742	0.115716	0.000360309	0.000106131	0.000105249	0.239329	0.307945	0.311027	0.0018744	0.000760461	0.000760683
-13.028	0.0267865	0.107305	0.118323	0.000366902	0.000106801	0.000105952	0.240402	0.312242	0.315764	0.00188909	0.000764738	0.000764925
-12.988	0.0265193	0.108965	0.121262	0.000379948	0.000107736	0.000106856	0.241464	0.316605	0.32062	0.00190431	0.000769052	0.000769204
-12.9479	0.0273027	0.111697	0.12388	0.000400281	0.000108975	0.000107996	0.242557	0.321077	0.32558	0.00192033	0.000773415	0.000773528
-12.9079	0.0291121	0.115411	0.125774	0.000428956	0.000110568	0.000109423	0.243722	0.325698	0.330616	0.00193751	0.000777842	0.000777909
-12.8679	0.031751	0.119763	0.127048	0.000466625	0.00011255	0.000111195	0.244994	0.330494	0.335703	0.00195619	0.000782349	0.000782362
-12.8278	0.0346714	0.123921	0.127719	0.000512329	0.000114902	0.000113349	0.246382	0.335455	0.340817	0.00197671	0.000786949	0.0007869
-12.7878	0.0369088	0.126966	0.127427	0.00056301	0.00011752	0.000115854	0.24786	0.340539	0.345919	0.00199925	0.000791655	0.000791539
-12.7477	0.0377228	0.128908	0.126229	0.000615579	0.000120278	0.00011862	0.24937	0.345701	0.350973	0.0020239	0.000796471	0.000796289
-12.7077	0.0373252	0.130744	0.124828	0.000666534	0.000122958	0.00012139	0.250865	0.350936	0.355971	0.00205059	0.000801394	0.000801149
-12.6677	0.0363009	0.132778	0.123308	0.000703564	0.000124899	0.000123448	0.252318	0.356252	0.360909	0.00207876	0.000806395	0.000806092
-12.6276	0.0349476	0.134059	0.121077	0.000708474	0.000125222	0.000123898	0.253718	0.36162	0.365756	0.00210712	0.000811409	0.000811053
-12.5876	0.0334659	0.133815	0.118287	0.000680174	0.00012394	0.000122749	0.255058	0.366978	0.370493	0.00213436	0.000816371	0.000815968
-12.5475	0.0320267	0.132172	0.116067	0.000637123	0.000121997	0.000120942	0.25634	0.37227	0.37514	0.00215987	0.000821256	0.00082081
-12.5075	0.0306765	0.129838	0.115339	0.00059417	0.00012018	0.000119257	0.257568	0.377469	0.379758	0.00218366	0.000826068	0.000825585
-12.4675	0.0293727	0.127696	0.11596	0.00055364	0.000118723	0.000117923	0.258744	0.382582	0.384401	0.00220583	0.000830822	0.000830307
-12.4274	0.0280917	0.126297	0.117175	0.000514718	0.000117619	0.000116928	0.259869	0.387639	0.389093	0.00222644	0.000835531	0.000834989
-12.3874	0.0267891	0.125576	0.118262	0.000480018	0.000116853	0.000116255	0.260942	0.392667	0.393828	0.00224566	0.00084021	0.000839644
-12.3473	0.025366	0.12528	0.118908	0.000452538	0.000116411	0.000115896	0.261957	0.397683	0.398589	0.00226378	0.000844871	0.000844284
-12.3073	0.0238333	0.125487	0.119388	0.000433159	0.000116261	0.00011582	0.262912	0.402707	0.403369	0.00228112	0.000849526	0.000848921
-12.2673	0.0224059	0.126495	0.120261	0.000421382	0.000116365	0.000115995	0.263809	0.407772	0.408185	0.00229799	0.000854186	0.000853566
-12.2272	0.0214268	0.128416	0.121963	0.000416381	0.000116695	0.000116392	0.264667	0.412914	0.413068	0.00231466	0.000858858	0.000858226
-12.1872	0.0212167	0.130939	0.124616	0.000417536	0.000117231	0.000116999	0.265516	0.418157	0.418058	0.00233138	0.000863552	0.000862911
-12.1471	0.0219691	0.133468	0.128027	0.000424675	0.00011797	0.000117822	0.266396	0.423501	0.423184	0.00234839	0.000868275	0.000867629
-12.1071	0.0237484	0.135635	0.131846	0.000438221	0.000118929	0.000118888	0.267347	0.428932	0.428463	0.00236593	0.000873037	0.000872389
-12.0671	0.0264867	0.137688	0.135855	0.000459268	0.000120144	0.000120245	0.268407	0.434445	0.433903	0.00238432	0.000877848	0.000877203
-12.027	0.0298366	0.140159	0.140028	0.00048944	0.000121665	0.000121953	0.269602	0.440057	0.439509	0.00240392	0.000882719	0.000882086
-11.987	0.0329669	0.143171	0.144094	0.000530393	0.000123545	0.000124065	0.270922	0.445789	0.445279	0.00242516	0.000887666	0.000887054
-11.9469	0.0348214	0.146209	0.147462	0.000582628	0.000125822	0.00012657	0.272316	0.451643	0.451183	0.00244848	0.000892704	0.000892122
-11.9069	0.0349285	0.148839	0.149892	0.000643146	0.000128492	0.000129294	0.273715	0.457603	0.457185	0.00247424	0.000897849	0.000897299
-11.8669	0.0336771	0.151221	0.151678	0.000704186	0.000131471	0.000131859	0.275063	0.463658	0.463258	0.00250243	0.000903113	0.000902578
-11.8268	0.0317658	0.153563	0.15313	0.000758975	0.000134652	0.000134	0.276335	0.469807	0.46939	0.00253282	0.000908505	0.000907944
-11.7868	0.0297258	0.155541	0.154322	0.00080796	0.000137933	0.000135936	0.277525	0.476034	0.475569	0.00256517	0.000914027	0.000913387
-11.7467	0.0278152	0.156487	0.155221	0.000851448	0.000141009	0.00013799	0.278639	0.4823	0.481784	0.00259926	0.000919673	0.000918912
-11.7067	0.0260755	0.156121	0.155819	0.000882014	0.000143304	0.000139944	0.279683	0.488551	0.488023	0.00263458	0.000925411	0.000924515
-11.6667	0.0244751	0.154865	0.156169	0.000885686	0.000144104	0.000140946	0.280663	0.494752	0.494276	0.00267004	0.000931181	0.000930159
-11.6266	0.0230489	0.153422	0.156437	0.000849961	0.000142967	0.00014022	0.281586	0.500895	0.500539	0.00270407	0.000936906	0.000935773
-11.5866	0.0219053	0.152367	0.156919	0.000781538	0.000140432	0.000138071	0.282463	0.506996	0.506822	0.00273537	0.000942529	0.000941301
-11.5465	0.0211771	0.152128	0.157969	0.000704867	0.000137672	0.000135593	0.283311	0.513087	0.513148	0.00276359	0.000948041	0.000946731
-11.5065	0.0210007	0.153098	0.159956	0.000639524	0.000135485	0.000133579	0.284152	0.519217	0.519552	0.0027892	0.000953466	0.000952079
-11.4665	0.0214937	0.155643	0.163235	0.000591626	0.000134073	0.000132256	0.285012	0.525449	0.526088	0.00281289	0.000958834	0.000957375
-11.4264	0.0226855	0.159998	0.168102	0.000559701	0.000133345	0.000131567	0.285921	0.531855	0.532819	0.0028353	0.000964173	0.000962643
-11.3864	0.0244311	0.166174	0.174648	0.000540559	0.000133163	0.000131388	0.286899	0.538509	0.539812	0.00285694	0.000969505	0.000967903
