w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.00407545	0.00188131	0.00182451	0.000146046	6.28344e-05	6.31003e-05	0.0144636	0.00539754	0.00545629	0.000587379	0.000322776	0.00032282
-18.4735	0.00435907	0.0019633	0.00187622	0.00014259	6.29283e-05	6.31678e-05	0.0146382	0.00547615	0.00553142	0.000593088	0.000325296	0.00032535
-18.4334	0.00475597	0.0020676	0.00194321	0.000138165	6.3015e-05	6.32072e-05	0.0148286	0.00555894	0.00560922	0.00059862	0.000327819	0.00032788
-18.3934	0.00530624	0.00220251	0.00203042	0.000134293	6.31215e-05	6.32653e-05	0.0150411	0.00564713	0.00569052	0.000603997	0.000330346	0.000330413
-18.3534	0.00606153	0.00237867	0.00214393	0.000131494	6.32538e-05	6.33572e-05	0.0152838	0.00574237	0.00577637	0.000609262	0.000332879	0.00033295
-18.3133	0.00708675	0.00260876	0.00229161	0.000129719	6.34091e-05	6.34808e-05	0.0155675	0.00584683	0.00586812	0.000614456	0.000335418	0.000335492
-18.2733	0.00844467	0.00290241	0.00248229	0.000128772	6.35825e-05	6.36293e-05	0.0159056	0.00596304	0.00596751	0.000619612	0.000337964	0.00033804
-18.2332	0.0101407	0.00325095	0.00272139	0.000128462	6.377e-05	6.37966e-05	0.0163117	0.00609321	0.00607648	0.000624756	0.000340517	0.000340594
-18.1932	0.0120329	0.00360696	0.00300198	0.000128628	6.39678e-05	6.39778e-05	0.0167935	0.00623763	0.00619668	0.000629906	0.000343078	0.000343156
-18.1532	0.0138182	0.00389681	0.0032977	0.000129144	6.41732e-05	6.41693e-05	0.0173467	0.00639366	0.00632872	0.000635077	0.000345648	0.000345725
-18.1131	0.015155	0.00407808	0.00356535	0.000129939	6.43853e-05	6.4369e-05	0.0179536	0.00655694	0.00647147	0.00064028	0.000348226	0.000348303
-18.0731	0.015817	0.00416413	0.00376865	0.00013101	6.46047e-05	6.45761e-05	0.0185869	0.00672368	0.00662237	0.000645526	0.000350813	0.000350888
-18.033	0.0159772	0.00421984	0.0039307	0.000132437	6.48339e-05	6.47907e-05	0.0192266	0.00689264	0.00677975	0.000650828	0.000353408	0.000353482
-17.993	0.0161811	0.00433072	0.00412471	0.00013439	6.5076e-05	6.50143e-05	0.0198745	0.00706604	0.00694491	0.000656209	0.000356014	0.000356086
-17.953	0.0167165	0.00451792	0.00437511	0.000137088	6.53351e-05	6.52488e-05	0.0205438	0.00724694	0.00712009	0.000661698	0.00035863	0.000358698
-17.9129	0.017181	0.00468269	0.00458984	0.000140773	6.56158e-05	6.54964e-05	0.0212317	0.00743443	0.00730387	0.000667335	0.000361257	0.000361321
-17.8729	0.0168112	0.00466943	0.0046199	0.000145648	6.59218e-05	6.5759e-05	0.0219049	0.0076214	0.00748885	0.000673167	0.000363897	0.000363954
-17.8328	0.0154277	0.00444304	0.00443742	0.000151617	6.62497e-05	6.60355e-05	0.0225226	0.0077993	0.00766652	0.000679237	0.00036655	0.000366598
-17.7928	0.0136467	0.00412432	0.0041742	0.000157696	6.65765e-05	6.6315e-05	0.023069	0.00796444	0.00783366	0.000685552	0.000369215	0.000369253
-17.7528	0.012093	0.00383172	0.00396544	0.000161657	6.68547e-05	6.65736e-05	0.0235532	0.00811786	0.00799243	0.000692024	0.000371892	0.000371919
-17.7127	0.011021	0.00361024	0.00387183	0.000161528	6.70492e-05	6.67907e-05	0.0239945	0.00826241	0.00814746	0.000698492	0.000374577	0.000374593
-17.6727	0.0104861	0.00346941	0.00391006	0.000157959	6.71809e-05	6.69743e-05	0.0244144	0.00840133	0.00830402	0.000704817	0.000377267	0.000377275
-17.6326	0.0104838	0.00340901	0.004082	0.000153381	6.72998e-05	6.71508e-05	0.0248341	0.00853782	0.00846746	0.000710958	0.000379961	0.000379963
-17.5926	0.0109401	0.00341894	0.0043694	0.000149543	6.74375e-05	6.73392e-05	0.0252722	0.00867472	0.00864241	0.000716946	0.000382662	0.000382659
-17.5526	0.0116114	0.00347288	0.0046976	0.000146971	6.76023e-05	6.75457e-05	0.0257371	0.00881377	0.00883051	0.00072283	0.000385368	0.000385364
-17.5125	0.0120174	0.00352552	0.00491023	0.000145595	6.77921e-05	6.77702e-05	0.0262183	0.00895493	0.00902711	0.00072866	0.000388083	0.000388078
-17.4725	0.0117299	0.00353873	0.00486725	0.000145221	6.80027e-05	6.80117e-05	0.0266879	0.00909663	0.009222	0.000734475	0.000390806	0.000390801
-17.4324	0.0108508	0.0035207	0.00460728	0.000145705	6.82315e-05	6.82704e-05	0.0271224	0.00923759	0.00940647	0.000740309	0.000393538	0.000393534
-17.3924	0.00984753	0.00351012	0.00429127	0.000146996	6.84775e-05	6.85486e-05	0.0275167	0.00937814	0.0095783	0.000746194	0.000396279	0.000396279
-17.3524	0.00905708	0.00353507	0.00403399	0.00014914	6.87415e-05	6.88503e-05	0.0278793	0.00951968	0.00973982	0.000752166	0.000399032	0.000399036
-17.3123	0.0085816	0.00360558	0.00386936	0.000152283	6.90264e-05	6.91824e-05	0.0282229	0.00966405	0.00989475	0.000758263	0.000401796	0.000401806
-17.2723	0.00841279	0.00372424	0.00379257	0.000156676	6.93372e-05	6.95548e-05	0.0285598	0.00981317	0.0100466	0.000764537	0.000404572	0.000404591
-17.2322	0.00852333	0.00389411	0.00379094	0.000162639	6.96808e-05	6.99794e-05	0.0289011	0.00996909	0.0101984	0.000771049	0.000407362	0.000407393
-17.1922	0.00889914	0.00412191	0.00385413	0.00017038	7.00644e-05	7.04647e-05	0.0292574	0.0101341	0.0103527	0.000777871	0.000410167	0.000410214
-17.1522	0.00954305	0.00441935	0.0039744	0.000179495	7.04888e-05	7.09987e-05	0.0296395	0.0103111	0.0105118	0.000785058	0.00041299	0.000413057
-17.1121	0.0104723	0.00480457	0.00414412	0.000188331	7.09393e-05	7.15285e-05	0.0300588	0.0105035	0.0106778	0.000792599	0.00041583	0.000415921
-17.0721	0.0117342	0.00530563	0.00435994	0.000194564	7.13858e-05	7.19772e-05	0.0305286	0.0107159	0.0108523	0.000800389	0.000418688	0.000418803
-17.032	0.0134442	0.00596611	0.00463507	0.000197174	7.17924e-05	7.23059e-05	0.031067	0.0109548	0.0110379	0.000808284	0.000421563	0.000421698
-16.992	0.0157858	0.00684385	0.00500009	0.000196252	7.21039e-05	7.25043e-05	0.031699	0.0112288	0.0112381	0.000816142	0.00042445	0.000424601
-16.952	0.0189346	0.00798952	0.00548666	0.000191886	7.22703e-05	7.25627e-05	0.0324572	0.0115487	0.0114578	0.000823825	0.000427344	0.000427507
-16.9119	0.0228826	0.00937987	0.00610527	0.000185467	7.23258e-05	7.25298e-05	0.0333734	0.0119243	0.0117023	0.000831251	0.00043024	0.000430411
-16.8719	0.02711	0.0107912	0.00680928	0.000179368	7.23621e-05	7.24964e-05	0.0344589	0.0123564	0.0119749	0.000838433	0.000433137	0.000433313
-16.8318	0.0304209	0.0117597	0.00746779	0.000175063	7.24409e-05	7.25189e-05	0.0356769	0.0128272	0.0122739	0.000845442	0.000436038	0.000436217
-16.7918	0.0316706	0.0119184	0.0079263	0.000172895	7.25791e-05	7.26091e-05	0.036945	0.0133044	0.0125913	0.000852365	0.000438944	0.000439124
-16.7518	0.0308958	0.0114149	0.0081474	0.000172776	7.27741e-05	7.27596e-05	0.0381821	0.0137615	0.0129175	0.000859283	0.000441858	0.000442038
-16.7117	0.0292934	0.0107454	0.00827551	0.000174655	7.30214e-05	7.29612e-05	0.039355	0.0141917	0.0132489	0.000866276	0.000444781	0.000444959
-16.6717	0.0282162	0.0103197	0.00852852	0.000178672	7.33204e-05	7.32084e-05	0.0404848	0.0146049	0.0135904	0.00087343	0.000447717	0.00044789
-16.6316	0.0283793	0.0102948	0.00903897	0.000185083	7.36745e-05	7.34992e-05	0.0416211	0.0150171	0.0139523	0.000880841	0.000450667	0.000450833
-16.5916	0.029653	0.0105998	0.0097766	0.000193935	7.40865e-05	7.38308e-05	0.0428084	0.0154416	0.0143437	0.000888606	0.000453633	0.000453789
-16.5516	0.031117	0.0109671	0.0105315	0.000204287	7.45471e-05	7.41907e-05	0.0440543	0.0158807	0.0147654	0.000896786	0.000456618	0.00045676
-16.5115	0.0316532	0.0110776	0.011053	0.000213345	7.50144e-05	7.45457e-05	0.0453217	0.0163242	0.015208	0.000905328	0.000459622	0.000459745
-16.4715	0.0311286	0.0108621	0.0113552	0.000217367	7.54106e-05	7.48506e-05	0.0465681	0.0167591	0.0156626	0.000914031	0.000462641	0.000462742
-16.4314	0.0304859	0.01053	0.0117358	0.000214671	7.56628e-05	7.50823e-05	0.0477887	0.0171808	0.0161325	0.000922627	0.000465671	0.000465748
-16.3914	0.0306428	0.0103088	0.0124592	0.000207098	7.57737e-05	7.52598e-05	0.0490157	0.0175935	0.0166314	0.000930919	0.000468705	0.000468762
-16.3514	0.0318202	0.010308	0.0135282	0.000198267	7.58259e-05	7.54263e-05	0.0502898	0.0180063	0.0171731	0.000938858	0.000471741	0.000471782
-16.3113	0.0333464	0.0104978	0.014579	0.000190751	7.58971e-05	7.56126e-05	0.051625	0.0184266	0.0177568	0.000946495	0.00047478	0.000474809
-16.2713	0.0339706	0.0107607	0.0150039	0.000185266	7.60174e-05	7.5826e-05	0.0529851	0.0188575	0.0183576	0.000953913	0.000477824	0.000477845
-16.2312	0.0330715	0.0110478	0.0145076	0.000181583	7.61866e-05	7.60633e-05	0.0543093	0.0192998	0.0189385	0.000961184	0.000480874	0.000480891
-16.1912	0.0314077	0.0114705	0.0134488	0.000179368	7.63975e-05	7.63233e-05	0.0555669	0.0197591	0.019477	0.000968366	0.000483933	0.000483947
-16.1512	0.0302437	0.0122105	0.0124062	0.000178407	7.66438e-05	7.66075e-05	0.0567779	0.020248	0.0199737	0.000975509	0.000487002	0.000487014
-16.1111	0.0304062	0.0134274	0.0117209	0.000178568	7.69214e-05	7.69178e-05	0.0579953	0.0207856	0.020443	0.000982659	0.000490082	0.000490094
-16.0711	0.032257	0.0152582	0.0114878	0.000179778	7.72287e-05	7.72566e-05	0.0592869	0.0213966	0.020903	0.000989858	0.000493174	0.000493187
-16.031	0.0359212	0.0178078	0.0116949	0.000182045	7.75667e-05	7.76284e-05	0.0607252	0.0221096	0.0213712	0.000997147	0.00049628	0.000496296
-15.991	0.0412081	0.0210224	0.0122831	0.000185483	7.79397e-05	7.80404e-05	0.0623752	0.0229513	0.021863	0.00100457	0.000499401	0.00049942
-15.951	0.0471807	0.0244227	0.0131202	0.00019034	7.83558e-05	7.85046e-05	0.0642643	0.0239292	0.0223884	0.00101219	0.000502538	0.000502564
-15.9109	0.0519977	0.0270047	0.0139877	0.000197022	7.8828e-05	7.90392e-05	0.0663463	0.0250105	0.0229485	0.00102008	0.000505694	0.000505728
-15.8709	0.0540137	0.0278518	0.0147024	0.000206127	7.93755e-05	7.96693e-05	0.068509	0.0261257	0.0235371	0.00102834	0.000508872	0.000508918
-15.8308	0.0533187	0.0269948	0.0152965	0.000218369	8.00232e-05	8.04253e-05	0.0706439	0.0272065	0.0241496	0.00103708	0.000512077	0.000512139
-15.7908	0.0516436	0.0253422	0.0160225	0.000234197	8.07944e-05	8.13276e-05	0.0727117	0.0282212	0.0247911	0.00104646	0.000515312	0.000515395
-15.7508	0.0509291	0.0239028	0.0171601	0.000252725	8.16833e-05	8.2345e-05	0.0747509	0.0291783	0.0254782	0.00105658	0.000518582	0.000518692
-15.7107	0.0521859	0.0232245	0.018823	0.000270291	8.26023e-05	8.33335e-05	0.0768404	0.0301082	0.0262319	0.0010674	0.00052189	0.000522029
-15.6707	0.0551964	0.0233007	0.0208714	0.000280778	8.33419e-05	8.40383e-05	0.0790505	0.0310412	0.0270676	0.00107864	0.000525227	0.000525394
-15.6306	0.058882	0.0237832	0.022953	0.000279509	8.3668e-05	8.42474e-05	0.0814081	0.0319935	0.0279866	0.00108983	0.000528577	0.000528767
-15.5906	0.0621129	0.024318	0.0247127	0.000268017	8.35686e-05	8.40088e-05	0.0838951	0.0329672	0.0289761	0.00110056	0.000531923	0.000532131
-15.5506	0.0645314	0.0248201	0.0260741	0.00025297	8.32843e-05	8.36019e-05	0.0864789	0.033961	0.0300201	0.00111069	0.000535257	0.000535478
-15.5105	0.0668751	0.0255467	0.0273803	0.000239932	8.30441e-05	8.32649e-05	0.0891566	0.0349839	0.0311165	0.0011203	0.000538583	0.000538812
-15.4705	0.0705344	0.0269359	0.0292297	0.00023094	8.29377e-05	8.30839e-05	0.0919808	0.0360624	0.0322868	0.00112955	0.000541903	0.000542139
-15.4304	0.076749	0.0293414	0.0321568	0.000226038	8.29686e-05	8.30559e-05	0.0950539	0.0372372	0.0335744	0.0011386	0.000545225	0.000545464
-15.3904	0.085773	0.0327464	0.03633	0.000224806	8.31165e-05	8.31542e-05	0.0984882	0.0385484	0.035029	0.0011476	0.000548553	0.000548794
-15.3504	0.0960211	0.0364763	0.0412827	0.000226988	8.33629e-05	8.33552e-05	0.102333	0.0400089	0.036682	0.00115669	0.000551891	0.000552131
-15.3103	0.104228	0.0392701	0.0459487	0.000232633	8.36979e-05	8.36433e-05	0.106506	0.0415813	0.0385218	0.001166	0.000555243	0.00055548
-15.2703	0.107411	0.0400464	0.049174	0.00024202	8.41193e-05	8.40098e-05	0.110807	0.0431847	0.0404907	0.00117569	0.000558611	0.000558844
-15.2302	0.104649	0.0387104	0.0501476	0.000255292	8.46278e-05	8.44463e-05	0.114997	0.0447347	0.0424986	0.00118591	0.000561999	0.000562225
-15.1902	0.0968824	0.0360597	0.0484961	0.000271508	8.52155e-05	8.49342e-05	0.118876	0.0461785	0.0444404	0.00119679	0.000565411	0.000565626
-15.1502	0.0860309	0.0331026	0.0445248	0.000287227	8.58476e-05	8.54292e-05	0.122321	0.0475039	0.0462232	0.00120829	0.000568849	0.000569047
-15.1101	0.0744747	0.030631	0.0393095	0.00029725	8.64671e-05	8.58692e-05	0.125303	0.0487304	0.0477971	0.00122019	0.000572311	0.000572485
-15.0701	0.0643783	0.0290966	0.0341901	0.000299617	8.70398e-05	8.62312e-05	0.127881	0.0498954	0.0491661	0.00123218	0.000575796	0.000575938
-15.03	0.0568529	0.028555	0.0300656	0.000296845	8.75415e-05	8.6541e-05	0.130157	0.0510388	0.0503699	0.00124407	0.000579301	0.000579403
-14.99	0.0518413	0.0287611	0.027178	0.000290349	8.78889e-05	8.68061e-05	0.132233	0.0521904	0.0514581	0.0012557	0.00058282	0.000582878
-14.9499	0.0489536	0.0295593	0.0254223	0.000280007	8.8022e-05	8.70218e-05	0.134193	0.0533739	0.0524761	0.00126691	0.000586344	0.000586363
-14.9099	0.0481992	0.0311794	0.0246669	0.00026803	8.80279e-05	8.72244e-05	0.136123	0.0546223	0.0534637	0.00127764	0.000589869	0.000589855
-14.8699	0.0497752	0.033943	0.0248341	0.000257757	8.80503e-05	8.74667e-05	0.138116	0.0559814	0.0544581	0.00128796	0.000593395	0.000593357
-14.8298	0.0534149	0.037711	0.0258398	0.000250896	8.81669e-05	8.77774e-05	0.140254	0.0574914	0.0554927	0.00129801	0.000596925	0.000596872
-14.7898	0.0578491	0.0414667	0.0274868	0.000247576	8.83909e-05	8.81637e-05	0.142571	0.0591517	0.0565933	0.00130792	0.000600464	0.000600402
-14.7497	0.0609732	0.0435763	0.0293695	0.000247372	8.87121e-05	8.86268e-05	0.145012	0.0608965	0.0577692	0.00131782	0.000604016	0.000603951
-14.7097	0.0612444	0.0431256	0.0309408	0.000249953	8.91225e-05	8.91731e-05	0.147464	0.0626233	0.0590081	0.00132783	0.000607584	0.000607521
-14.6697	0.0587639	0.0407115	0.0318276	0.000255334	8.96266e-05	8.98188e-05	0.149817	0.0642533	0.0602825	0.00133806	0.000611173	0.000611117
-14.6296	0.0548353	0.0376378	0.032187	0.000263951	9.02423e-05	9.0593e-05	0.152013	0.0657604	0.0615712	0.00134862	0.000614786	0.000614745
-14.5896	0.0510338	0.0349844	0.0326363	0.000276637	9.09979e-05	9.15383e-05	0.154056	0.0671611	0.062878	0.0013597	0.00061843	0.00061841
-14.5495	0.0486146	0.0333471	0.0338331	0.000294471	9.19251e-05	9.2705e-05	0.156003	0.0684964	0.0642327	0.00137149	0.000622111	0.000622122
-14.5095	0.0482718	0.032899	0.0361917	0.000318162	9.30322e-05	9.41214e-05	0.157936	0.0698136	0.0656818	0.00138423	0.000625836	0.000625891
-14.4695	0.0499585	0.033465	0.039766	0.000346518	9.42428e-05	9.57209e-05	0.159936	0.0711536	0.067274	0.00139811	0.000629609	0.000629723
-14.4294	0.0527707	0.034587	0.0441295	0.000374678	9.53481e-05	9.72612e-05	0.162049	0.0725384	0.069041	0.00141311	0.000633427	0.000633618
-14.3894	0.0553551	0.0358071	0.048388	0.000395194	9.61151e-05	9.83938e-05	0.164265	0.0739722	0.0709784	0.00142893	0.000637275	0.000637557
-14.3493	0.0568449	0.0370627	0.0516335	0.000402575	9.64954e-05	9.88965e-05	0.166541	0.0754562	0.0730459	0.00144505	0.000641139	0.000641517
-14.3093	0.057416	0.0386123	0.053736	0.000396926	9.66291e-05	9.88276e-05	0.16884	0.0770022	0.0751974	0.00146094	0.000645008	0.000645474
-14.2693	0.0579047	0.040628	0.0555418	0.000384054	9.66886e-05	9.84643e-05	0.171159	0.0786289	0.0774213	0.00147632	0.000648879	0.000649417
-14.2292	0.0586833	0.0429137	0.0579317	0.000370298	9.67399e-05	9.80401e-05	0.173509	0.0803472	0.0797409	0.00149115	0.000652753	0.000653342
-14.1892	0.0595408	0.045175	0.0612485	0.000358761	9.67683e-05	9.7634e-05	0.175893	0.082156	0.0821933	0.00150551	0.000656628	0.000657251
-14.1491	0.0607391	0.0476679	0.0656214	0.000351511	9.68272e-05	9.73147e-05	0.178325	0.0840646	0.0848208	0.00151959	0.000660505	0.000661148
-14.1091	0.0626495	0.051093	0.070641	0.000350392	9.70266e-05	9.71718e-05	0.180833	0.0861104	0.0876493	0.00153362	0.000664389	0.000665039
-14.0691	0.0646037	0.0559467	0.0748497	0.000354853	9.74204e-05	9.72283e-05	0.18342	0.0883505	0.0906463	0.00154782	0.00066829	0.000668932
-14.029	0.0654935	0.0623502	0.0767975	0.000361217	9.79795e-05	9.74276e-05	0.186042	0.090847	0.0937212	0.00156229	0.000672213	0.000672833
-13.989	0.0650468	0.0701934	0.0764829	0.000365587	9.86363e-05	9.76963e-05	0.188647	0.0936576	0.0967836	0.00157693	0.000676163	0.000676744
-13.9489	0.0636408	0.0788974	0.075281	0.000367232	9.93098e-05	9.79976e-05	0.191195	0.0968166	0.0997979	0.00159163	0.000680139	0.000680668
-13.9089	0.0612045	0.0870543	0.0749049	0.000366297	9.98697e-05	9.83025e-05	0.193645	0.100302	0.102797	0.0016063	0.000684138	0.000684604
-13.8689	0.0571804	0.0933706	0.0765434	0.00036138	0.000100189	9.85707e-05	0.195935	0.104041	0.105862	0.00162077	0.000688149	0.000688551
-13.8288	0.0516859	0.0983198	0.0808915	0.00035217	0.00010028	9.88028e-05	0.198004	0.107978	0.109101	0.00163487	0.000692165	0.000692507
-13.7888	0.0458952	0.104175	0.0886294	0.000341391	0.000100294	9.9056e-05	0.199842	0.112149	0.112649	0.00164854	0.00069618	0.000696473
-13.7487	0.041182	0.113504	0.100425	0.000332944	0.000100397	9.93961e-05	0.201491	0.116693	0.116671	0.00166187	0.0007002	0.000700453
-13.7087	0.0383438	0.12762	0.116398	0.000329423	0.000100682	9.98622e-05	0.203026	0.121803	0.121331	0.00167506	0.000704232	0.000704452
-13.6687	0.0376181	0.145872	0.135477	0.000331789	0.000101181	0.000100472	0.204533	0.127644	0.126756	0.00168834	0.000708283	0.000708475
-13.6286	0.0389786	0.166071	0.155548	0.000340134	0.000101892	0.000101239	0.206093	0.134294	0.132984	0.00170196	0.000712363	0.000712528
-13.5886	0.0421569	0.185803	0.174777	0.000353804	0.00010277	0.000102169	0.207781	0.141733	0.139982	0.00171613	0.000716478	0.000716619
-13.5485	0.0463316	0.202991	0.192414	0.000370861	0.000103704	0.000103255	0.209636	0.149861	0.147686	0.00173098	0.00072063	0.000720753
-13.5085	0.0500291	0.215739	0.208175	0.000388766	0.000104549	0.000104483	0.211639	0.158499	0.156021	0.00174654	0.000724816	0.000724937
-13.4685	0.0520017	0.223338	0.221606	0.0004073	0.000105287	0.000105883	0.213722	0.167442	0.164895	0.00176285	0.000729032	0.000729176
-13.4284	0.0522955	0.227054	0.232532	0.00042861	0.000106048	0.000107488	0.215816	0.176533	0.174205	0.00178001	0.000733278	0.00073348
-13.3884	0.0520228	0.228917	0.241671	0.000451747	0.000106915	0.000109176	0.217899	0.185699	0.183882	0.0017981	0.000737559	0.000737852
-13.3483	0.0523946	0.230415	0.250191	0.000469254	0.000107815	0.000110574	0.219996	0.194925	0.193899	0.00181689	0.000741876	0.000742279
-13.3083	0.0542298	0.232297	0.259056	0.000474061	0.00010866	0.000111372	0.222168	0.204226	0.204272	0.00183587	0.000746226	0.000746738
-13.2683	0.0578123	0.234881	0.268579	0.000470116	0.000109556	0.000111774	0.224483	0.21363	0.215026	0.00185469	0.000750613	0.000751214
-13.2282	0.0623505	0.238229	0.277651	0.000468607	0.000110737	0.000112299	0.226979	0.223169	0.226143	0.00187346	0.000755047	0.00075571
-13.1882	0.06555	0.241846	0.283491	0.000477705	0.000112394	0.000113326	0.229604	0.232853	0.237494	0.00189259	0.000759547	0.000760248
-13.1481	0.0648381	0.244705	0.283456	0.000500573	0.00011463	0.000115006	0.2322	0.242651	0.248844	0.00191263	0.000764137	0.000764853
-13.1081	0.0598257	0.246627	0.277905	0.000536813	0.000117435	0.000117312	0.234595	0.252525	0.259971	0.00193412	0.000768839	0.00076955
-13.0681	0.0526382	0.248715	0.27027	0.000580338	0.000120493	0.000119882	0.236703	0.262484	0.270793	0.00195736	0.000773664	0.00077435
-13.028	0.0455995	0.251946	0.263909	0.000616142	0.000122961	0.000121828	0.238529	0.272572	0.281359	0.00198203	0.000778587	0.000779228
-12.988	0.0397522	0.256601	0.26018	0.000628995	0.00012398	0.000122234	0.24012	0.282846	0.291777	0.00200721	0.000783551	0.000784122
-12.9479	0.0353073	0.262692	0.259087	0.000621845	0.000123725	0.000121234	0.241534	0.293364	0.302151	0.00203211	0.000788505	0.000788977
-12.9079	0.0322823	0.270113	0.260323	0.000611781	0.000123177	0.000119821	0.242827	0.30418	0.312574	0.00205661	0.000793437	0.000793774
-12.8679	0.0305542	0.278533	0.263665	0.000608156	0.000122904	0.000118706	0.24405	0.315332	0.323131	0.00208096	0.000798358	0.000798527
-12.8278	0.029847	0.287527	0.269012	0.000605628	0.000122684	0.000117964	0.245245	0.326845	0.333903	0.00210521	0.000803271	0.00080325
-12.7878	0.0299449	0.297099	0.276249	0.000596194	0.000122122	0.000117412	0.246444	0.338741	0.344964	0.00212908	0.00080816	0.000807952
-12.7477	0.0308476	0.307733	0.285021	0.000582272	0.000121309	0.000117001	0.247679	0.351062	0.356376	0.00215239	0.000813018	0.000812636
-12.7077	0.0324808	0.319416	0.294558	0.000571122	0.00012062	0.000116795	0.24898	0.363852	0.36817	0.00217526	0.000817847	0.000817313
-12.6677	0.0343951	0.331163	0.303803	0.000563206	0.000120228	0.000116784	0.250357	0.377112	0.380334	0.00219781	0.000822661	0.000821989
-12.6276	0.036018	0.341833	0.312177	0.000553127	0.000120067	0.000116878	0.251799	0.390799	0.392834	0.00221996	0.000827469	0.000826669
-12.5876	0.0370708	0.350814	0.320293	0.000538443	0.000120045	0.000117039	0.253283	0.404845	0.405658	0.00224152	0.000832275	0.000831355
-12.5475	0.0375152	0.357705	0.32968	0.000521998	0.000120113	0.000117308	0.254786	0.419168	0.418859	0.00226242	0.000837085	0.000836052
-12.5075	0.0372402	0.362235	0.341763	0.000506537	0.000120214	0.000117709	0.256277	0.433672	0.432543	0.0022827	0.000841898	0.000840765
-12.4675	0.0360666	0.365183	0.356797	0.000492518	0.00012028	0.000118214	0.257721	0.448294	0.446829	0.00230242	0.000846714	0.000845498
-12.4274	0.0342136	0.368673	0.373984	0.00048076	0.000120331	0.000118816	0.259091	0.463055	0.461803	0.00232167	0.000851532	0.000850256
-12.3874	0.0324419	0.374803	0.392602	0.000473829	0.000120493	0.000119591	0.26039	0.478062	0.477523	0.00234064	0.000856357	0.000855044
-12.3473	0.0315567	0.384519	0.412255	0.000474473	0.000120902	0.000120639	0.261653	0.493458	0.49403	0.00235964	0.000861197	0.000859875
-12.3073	0.0320543	0.397656	0.43198	0.000484583	0.000121644	0.000122058	0.262937	0.509381	0.511326	0.00237904	0.000866068	0.000864762
-12.2673	0.0341646	0.413136	0.449109	0.000505569	0.00012277	0.000123939	0.264305	0.525923	0.529309	0.00239929	0.000870984	0.000869724
-12.2272	0.0379495	0.428264	0.458353	0.000538616	0.000124323	0.00012637	0.265824	0.54307	0.547661	0.00242085	0.000875962	0.000874784
-12.1872	0.0432315	0.436949	0.45255	0.000583751	0.000126335	0.000129379	0.267555	0.560566	0.565781	0.00244423	0.00088102	0.000879964
-12.1471	0.0493367	0.430337	0.427506	0.000637944	0.000128794	0.000132834	0.269531	0.577796	0.582899	0.00246977	0.000886177	0.000885283
-12.1071	0.0549362	0.404814	0.387968	0.000694541	0.000131651	0.000136423	0.27173	0.594005	0.598433	0.00249758	0.000891448	0.000890746
-12.0671	0.0581385	0.367116	0.344166	0.000745783	0.000134864	0.000139774	0.274058	0.608705	0.612213	0.00252744	0.000896848	0.000896342
-12.027	0.0571867	0.326399	0.302763	0.0007885	0.000138445	0.000142727	0.276348	0.621774	0.624336	0.00255901	0.000902392	0.000902057
-11.987	0.052539	0.289135	0.266801	0.000828717	0.000142433	0.000145536	0.278451	0.633351	0.635019	0.00259219	0.000908095	0.000907884
-11.9469	0.0469245	0.259546	0.238675	0.000869983	0.000146454	0.000148205	0.28033	0.643743	0.644575	0.00262703	0.000913959	0.000913818
-11.9069	0.0426025	0.238592	0.219132	0.000898986	0.000149269	0.0001497	0.282036	0.653296	0.653349	0.00266302	0.000919936	0.000919812
-11.8669	0.0402209	0.224399	0.206816	0.000901444	0.000149825	0.000148976	0.283647	0.662281	0.66163	0.00269912	0.000925935	0.000925777
-11.8268	0.0394015	0.214012	0.199139	0.000889258	0.000148845	0.000146666	0.285224	0.67085	0.669604	0.00273472	0.000931894	0.00093165
-11.7868	0.0392901	0.204426	0.192922	0.000888946	0.000148038	0.000144365	0.286797	0.679035	0.677328	0.00277032	0.000937822	0.00093743
-11.7467	0.0388529	0.193135	0.185142	0.000913875	0.000148435	0.000143015	0.288353	0.686768	0.684741	0.00280691	0.000943765	0.000943157
-11.7067	0.0373595	0.17913	0.1744	0.000955266	0.00015	0.000142605	0.289849	0.693941	0.691724	0.00284516	0.000949771	0.000948866
-11.6667	0.0349201	0.163497	0.161793	0.000986424	0.000151828	0.000142555	0.291247	0.700487	0.698203	0.00288465	0.00095585	0.000954574
-11.6266	0.0322372	0.148116	0.149449	0.000978091	0.000152491	0.000142173	0.292538	0.706418	0.704187	0.00292382	0.000961956	0.000960267
-11.5866	0.0298527	0.134076	0.138713	0.000920312	0.000151024	0.000141122	0.293733	0.711786	0.709741	0.00296067	0.000968003	0.000965917
-11.5465	0.0279309	0.121659	0.130008	0.000832852	0.000147976	0.000139677	0.294852	0.716657	0.714946	0.00299401	0.000973928	0.00097151
-11.5065	0.0264463	0.110916	0.123252	0.000745956	0.000144733	0.000138392	0.295911	0.721098	0.719881	0.00302388	0.000979723	0.000977051
-11.4665	0.0253537	0.101995	0.11794	0.000676682	0.000142182	0.000137596	0.296926	0.725182	0.724604	0.00305098	0.000985416	0.000982561
-11.4264	0.0246575	0.0951317	0.113183	0.000628058	0.000140527	0.00013735	0.297913	0.728991	0.729135	0.00307612	0.000991043	0.00098806
