w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.00461066	0.00200817	0.00195478	0.000145144	6.24064e-05	6.24713e-05	0.0151655	0.00570129	0.00566807	0.000582625	0.000321149	0.000321169
-18.4735	0.00436163	0.00200191	0.00195352	0.000140439	6.24826e-05	6.25396e-05	0.0153401	0.00578145	0.00574629	0.000588249	0.000323651	0.000323673
-18.4334	0.00421423	0.00200955	0.00196874	0.000135643	6.25645e-05	6.261e-05	0.0155089	0.00586191	0.00582512	0.00059368	0.000326156	0.00032618
-18.3934	0.00416477	0.00203354	0.00199975	0.000131749	6.2669e-05	6.27039e-05	0.0156756	0.00594333	0.00590519	0.000598955	0.000328665	0.000328691
-18.3534	0.00420843	0.00207462	0.00204643	0.000128937	6.2798e-05	6.28245e-05	0.0158441	0.0060264	0.00598713	0.000604118	0.00033118	0.000331206
-18.3133	0.0043438	0.00213346	0.00210964	0.000127036	6.29472e-05	6.29674e-05	0.0160181	0.00611182	0.0060716	0.000609204	0.0003337	0.000333728
-18.2733	0.00457644	0.00221185	0.00219161	0.000125821	6.31116e-05	6.31272e-05	0.0162013	0.00620039	0.00615935	0.000614242	0.000336227	0.000336255
-18.2332	0.00492112	0.00231332	0.00229633	0.000125104	6.32874e-05	6.32996e-05	0.0163983	0.00629301	0.0062513	0.000619251	0.000338761	0.00033879
-18.1932	0.00540441	0.00244386	0.00243018	0.000124755	6.34718e-05	6.34814e-05	0.0166147	0.00639086	0.0063486	0.000624246	0.000341303	0.000341332
-18.1532	0.00606841	0.00261267	0.00260276	0.000124681	6.3663e-05	6.36706e-05	0.0168577	0.00649547	0.00645282	0.000629239	0.000343852	0.000343881
-18.1131	0.00697497	0.00283316	0.00282789	0.000124823	6.38596e-05	6.38657e-05	0.017137	0.00660891	0.00656605	0.000634236	0.000346409	0.000346438
-18.0731	0.00820602	0.00312292	0.00312371	0.000125141	6.4061e-05	6.40657e-05	0.0174656	0.00673396	0.00669112	0.000639247	0.000348974	0.000349003
-18.033	0.00984388	0.00349937	0.00350833	0.000125613	6.42667e-05	6.42702e-05	0.0178597	0.00687407	0.00683159	0.000644277	0.000351547	0.000351577
-17.993	0.0118912	0.0039621	0.0039823	0.000126226	6.44763e-05	6.44787e-05	0.0183358	0.00703271	0.00699104	0.000649331	0.000354128	0.000354158
-17.953	0.0140896	0.00445309	0.00448892	0.000126978	6.46898e-05	6.46911e-05	0.0189	0.00721102	0.00717078	0.000654415	0.000356719	0.000356749
-17.9129	0.0157963	0.00483003	0.00488775	0.000127874	6.49074e-05	6.49075e-05	0.0195325	0.00740441	0.00736649	0.000659535	0.000359318	0.000359348
-17.8729	0.0164279	0.00496391	0.00505253	0.000128931	6.51292e-05	6.5128e-05	0.0201902	0.00760317	0.00756879	0.000664697	0.000361925	0.000361955
-17.8328	0.0162323	0.00490654	0.005039	0.00013018	6.5356e-05	6.53531e-05	0.0208402	0.00779962	0.00777055	0.00066991	0.000364542	0.000364572
-17.7928	0.0160733	0.00484204	0.00503528	0.000131667	6.55888e-05	6.55835e-05	0.0214838	0.0079935	0.00797216	0.000675182	0.000367168	0.000367198
-17.7528	0.0166106	0.00491087	0.00518121	0.000133453	6.58287e-05	6.58204e-05	0.0221489	0.00819013	0.00817962	0.000680525	0.000369804	0.000369833
-17.7127	0.0179868	0.00515092	0.00549688	0.000135595	6.60771e-05	6.60648e-05	0.022869	0.00839637	0.00839972	0.000685955	0.00037245	0.000372479
-17.6727	0.0197553	0.00549566	0.00586445	0.000138113	6.63348e-05	6.63174e-05	0.02366	0.00861642	0.00863453	0.000691485	0.000375106	0.000375134
-17.6326	0.020866	0.00576759	0.00604476	0.000140945	6.66013e-05	6.65783e-05	0.0244955	0.00884735	0.00887656	0.000697128	0.000377773	0.0003778
-17.5926	0.0203298	0.00577187	0.00586315	0.000144036	6.68757e-05	6.68486e-05	0.0253095	0.00907846	0.00911132	0.000702895	0.00038045	0.000380476
-17.5526	0.0182642	0.00549356	0.00540625	0.000147566	6.71612e-05	6.71325e-05	0.0260408	0.00929842	0.00932779	0.000708804	0.000383139	0.000383164
-17.5125	0.0156849	0.00510714	0.0048962	0.000152045	6.74678e-05	6.74384e-05	0.0266688	0.00950291	0.00952383	0.000714892	0.000385841	0.000385865
-17.4725	0.013436	0.00478183	0.00447733	0.000158103	6.78087e-05	6.77775e-05	0.0272068	0.00969438	0.0097031	0.000721222	0.000388556	0.000388578
-17.4324	0.0118118	0.00458487	0.00418639	0.000166286	6.81953e-05	6.81612e-05	0.0276798	0.00987795	0.00987073	0.00072788	0.000391287	0.000391308
-17.3924	0.0107658	0.00450815	0.00400816	0.000176732	6.86304e-05	6.85983e-05	0.0281108	0.0100585	0.0100312	0.000734957	0.000394034	0.000394054
-17.3524	0.0101059	0.00449968	0.00391229	0.000188477	6.90947e-05	6.90842e-05	0.0285155	0.0102386	0.0101879	0.000742503	0.000396801	0.00039682
-17.3123	0.00960113	0.004489	0.00386825	0.000198916	6.95396e-05	6.95868e-05	0.0288999	0.0104184	0.0103427	0.000750468	0.000399585	0.000399607
-17.2723	0.0091244	0.00444255	0.00385779	0.000204906	6.99084e-05	7.00406e-05	0.0292653	0.0105962	0.0104972	0.000758672	0.000402385	0.000402411
-17.2322	0.00871724	0.00438988	0.00387975	0.000204527	7.0156e-05	7.03555e-05	0.0296143	0.010772	0.0106526	0.000766862	0.000405194	0.000405228
-17.1922	0.00846821	0.00437483	0.00393953	0.000197847	7.02598e-05	7.04741e-05	0.0299534	0.0109472	0.0108103	0.000774783	0.000408007	0.00040805
-17.1522	0.00841945	0.00441887	0.00404089	0.000187538	7.02619e-05	7.04491e-05	0.0302905	0.0111241	0.0109721	0.000782292	0.00041082	0.000410871
-17.1121	0.00857772	0.00452679	0.00418662	0.000177186	7.02474e-05	7.03946e-05	0.0306339	0.0113054	0.0111397	0.000789387	0.000413633	0.000413689
-17.0721	0.00894565	0.00469978	0.00438125	0.000168792	7.02726e-05	7.03836e-05	0.0309921	0.0114936	0.0113152	0.000796145	0.000416446	0.000416507
-17.032	0.00953863	0.00494229	0.00463297	0.000162683	7.03505e-05	7.04338e-05	0.031374	0.0116914	0.0115007	0.000802659	0.000419263	0.000419328
-16.992	0.0103927	0.00526488	0.00495527	0.000158485	7.04744e-05	7.05376e-05	0.0317902	0.0119022	0.0116991	0.000809005	0.000422085	0.000422152
-16.952	0.0115712	0.00568621	0.00536891	0.000155724	7.06337e-05	7.06825e-05	0.0322535	0.0121299	0.011914	0.00081524	0.000424913	0.000424982
-16.9119	0.0131722	0.00623524	0.00590435	0.000154019	7.08192e-05	7.08578e-05	0.0327809	0.0123796	0.0121504	0.000821407	0.000427749	0.000427819
-16.8719	0.0153336	0.00695273	0.0066036	0.000153103	7.10247e-05	7.1056e-05	0.0333948	0.012658	0.0124149	0.000827537	0.000430593	0.000430664
-16.8318	0.0182196	0.00788758	0.00751674	0.000152799	7.12458e-05	7.1272e-05	0.0341244	0.0129738	0.0127158	0.000833655	0.000433445	0.000433518
-16.7918	0.0219413	0.00907462	0.00867967	0.000153	7.14798e-05	7.15026e-05	0.0350029	0.0133371	0.0130634	0.000839781	0.000436307	0.000436381
-16.7518	0.0263466	0.0104759	0.0100544	0.00015365	7.17254e-05	7.17463e-05	0.0360578	0.0137566	0.0134659	0.000845934	0.000439179	0.000439254
-16.7117	0.030802	0.0119205	0.0114658	0.000154733	7.1982e-05	7.20023e-05	0.0372911	0.0142339	0.013925	0.000852129	0.000442062	0.000442137
-16.6717	0.034571	0.0132167	0.0127045	0.000156268	7.22498e-05	7.22708e-05	0.0386753	0.0147631	0.0144337	0.000858386	0.000444954	0.00044503
-16.6316	0.0377787	0.0144339	0.0137845	0.000158291	7.25296e-05	7.25525e-05	0.040188	0.015341	0.0149857	0.000864724	0.000447859	0.000447935
-16.5916	0.0411818	0.0158448	0.0148405	0.000160829	7.28223e-05	7.28469e-05	0.0418369	0.0159754	0.0155799	0.000871164	0.000450774	0.000450852
-16.5516	0.0446438	0.0174615	0.0156885	0.000163856	7.31285e-05	7.31518e-05	0.0436245	0.0166746	0.016208	0.000877725	0.000453702	0.000453781
-16.5115	0.0466822	0.0187689	0.0158511	0.000167324	7.34483e-05	7.34644e-05	0.0454936	0.0174261	0.0168427	0.000884424	0.000456643	0.000456723
-16.4715	0.0459896	0.0190909	0.0151749	0.000171351	7.37852e-05	7.37876e-05	0.0473351	0.0181905	0.0174503	0.000891285	0.000459598	0.000459677
-16.4314	0.0430572	0.0183623	0.0140762	0.00017635	7.41474e-05	7.41322e-05	0.0490591	0.0189257	0.0180139	0.000898346	0.000462566	0.000462645
-16.3914	0.0397102	0.0172308	0.0130926	0.000182958	7.45478e-05	7.45128e-05	0.0506491	0.0196157	0.0185382	0.000905672	0.000465551	0.000465629
-16.3514	0.0374286	0.0163622	0.0124996	0.000191844	7.49997e-05	7.49436e-05	0.0521477	0.0202708	0.0190386	0.000913353	0.000468554	0.00046863
-16.3113	0.0364383	0.0159615	0.0122645	0.000203415	7.55084e-05	7.54337e-05	0.0536067	0.0209099	0.0195297	0.000921498	0.000471578	0.00047165
-16.2713	0.0358549	0.015798	0.0121519	0.00021715	7.60536e-05	7.59754e-05	0.0550423	0.0215425	0.0200163	0.000930193	0.000474623	0.000474692
-16.2312	0.0345528	0.0155036	0.0119274	0.00023071	7.65729e-05	7.65238e-05	0.0564258	0.0221632	0.0204939	0.00093943	0.000477689	0.000477756
-16.1912	0.0322338	0.0149402	0.0115611	0.000240256	7.69893e-05	7.69975e-05	0.0577165	0.0227614	0.0209568	0.00094905	0.000480772	0.000480839
-16.1512	0.0295627	0.0143013	0.0111991	0.000243052	7.72832e-05	7.73395e-05	0.0589001	0.0233341	0.0214052	0.000958782	0.000483866	0.000483936
-16.1111	0.0273795	0.0138752	0.0109952	0.000239675	7.75105e-05	7.75821e-05	0.0599964	0.0238896	0.0218454	0.000968379	0.00048697	0.000487042
-16.0711	0.0261444	0.0138376	0.0110291	0.000233621	7.77554e-05	7.78197e-05	0.0610432	0.0244437	0.022287	0.000977733	0.000490083	0.000490158
-16.031	0.0259947	0.0142592	0.0113285	0.000229087	7.80902e-05	7.8141e-05	0.0620841	0.0250146	0.0227406	0.000986905	0.00049321	0.000493287
-15.991	0.0269654	0.0151856	0.011908	0.000228512	7.85493e-05	7.85882e-05	0.0631638	0.0256227	0.0232174	0.000996055	0.000496355	0.000496434
-15.951	0.0291239	0.0166892	0.0127924	0.000231677	7.91068e-05	7.91369e-05	0.0643299	0.0262909	0.0237296	0.00100533	0.000499522	0.000499602
-15.9109	0.0326229	0.0188888	0.0140279	0.000235496	7.96427e-05	7.96667e-05	0.0656361	0.0270472	0.0242913	0.00101476	0.000502711	0.000502792
-15.8709	0.0377026	0.021938	0.0156909	0.000235125	7.997e-05	7.999e-05	0.0671457	0.0279256	0.0249196	0.00102418	0.000505913	0.000505995
-15.8308	0.0446119	0.0259442	0.0178972	0.000228414	8.00112e-05	8.00284e-05	0.068932	0.0289644	0.0256362	0.00103332	0.000509117	0.000509199
-15.7908	0.053312	0.0307238	0.0207887	0.000218249	7.98924e-05	7.99079e-05	0.0710666	0.0301946	0.0264685	0.00104206	0.000512316	0.000512399
-15.7508	0.0630271	0.0354785	0.0244809	0.000208521	7.97785e-05	7.97932e-05	0.0735902	0.0316151	0.0274488	0.00105041	0.00051551	0.000515594
-15.7107	0.0723918	0.0390093	0.0290035	0.00020101	7.97457e-05	7.97604e-05	0.0764888	0.0331771	0.0286101	0.00105846	0.000518703	0.000518787
-15.6707	0.0805017	0.0407324	0.0342221	0.000195854	7.9802e-05	7.98174e-05	0.0797121	0.034808	0.0299803	0.0010663	0.000521898	0.000521983
-15.6306	0.0873343	0.0411812	0.0396474	0.000192634	7.99317e-05	7.99482e-05	0.0832089	0.0364569	0.0315678	0.00107401	0.000525099	0.000525184
-15.5906	0.0931179	0.0414039	0.0443876	0.000190897	8.01175e-05	8.0135e-05	0.0869374	0.0381147	0.0333451	0.00108166	0.000528307	0.000528393
-15.5506	0.0982101	0.0422747	0.0477878	0.000190312	8.0346e-05	8.03642e-05	0.0908697	0.0398074	0.0352585	0.00108928	0.000531524	0.000531611
-15.5105	0.103294	0.0441453	0.0500963	0.000190673	8.06083e-05	8.06272e-05	0.0950056	0.041575	0.0372644	0.00109691	0.000534751	0.000534839
-15.4705	0.10847	0.0466675	0.0518549	0.000191862	8.0898e-05	8.09183e-05	0.0993488	0.0434435	0.0393406	0.00110459	0.00053799	0.000538079
-15.4304	0.112293	0.0488278	0.0529066	0.000193813	8.12107e-05	8.12334e-05	0.103845	0.0453986	0.041459	0.00111235	0.000541242	0.000541332
-15.3904	0.112684	0.0495143	0.0525618	0.000196525	8.15442e-05	8.15709e-05	0.108357	0.0473812	0.0435636	0.00112022	0.000544507	0.000544598
-15.3504	0.108817	0.0483134	0.0505228	0.000200076	8.18993e-05	8.19328e-05	0.112714	0.0493156	0.0455865	0.00112823	0.000547786	0.000547878
-15.3103	0.101446	0.0456115	0.047169	0.00020464	8.22798e-05	8.23242e-05	0.116776	0.0511419	0.0474752	0.00113643	0.000551081	0.000551175
-15.2703	0.0917941	0.0420602	0.0431035	0.000210493	8.26917e-05	8.27533e-05	0.120451	0.052826	0.0492011	0.00114485	0.000554392	0.000554488
-15.2302	0.0811837	0.038323	0.0389295	0.000218077	8.31446e-05	8.3232e-05	0.123702	0.0543605	0.0507598	0.00115359	0.000557721	0.000557821
-15.1902	0.0710888	0.0350565	0.0352461	0.000228053	8.36532e-05	8.37774e-05	0.126548	0.0557641	0.052171	0.00116272	0.00056107	0.000561175
-15.1502	0.0626315	0.0327407	0.0324794	0.000241279	8.42368e-05	8.44096e-05	0.129056	0.0570751	0.0534715	0.00117238	0.000564443	0.000564555
-15.1101	0.0563508	0.0316097	0.0308082	0.000258571	8.49156e-05	8.51426e-05	0.131312	0.0583407	0.0547051	0.00118273	0.000567843	0.000567964
-15.0701	0.0524309	0.0317316	0.0302497	0.000279975	8.56972e-05	8.59591e-05	0.133412	0.0596113	0.0559163	0.00119394	0.000571275	0.000571406
-15.03	0.0508397	0.0330385	0.0307441	0.000303639	8.65517e-05	8.67796e-05	0.135447	0.0609341	0.0571473	0.0012061	0.00057474	0.00057488
-14.99	0.0512738	0.0352557	0.0322266	0.000325733	8.73952e-05	8.74924e-05	0.1375	0.0623458	0.0584376	0.00121914	0.000578239	0.000578384
-14.9499	0.0532554	0.0379399	0.0347204	0.000341917	8.81138e-05	8.8049e-05	0.139633	0.0638649	0.0598278	0.00123283	0.000581767	0.000581909
-14.9099	0.0565968	0.0409104	0.0383833	0.000348232	8.86277e-05	8.84748e-05	0.141899	0.0655029	0.0613647	0.00124678	0.000585316	0.000585452
-14.8699	0.0616453	0.0445452	0.0434311	0.000343614	8.89629e-05	8.88199e-05	0.144367	0.0672865	0.0631037	0.00126053	0.000588878	0.000589008
-14.8298	0.0684977	0.0491865	0.0498622	0.000332442	8.92191e-05	8.91404e-05	0.14711	0.0692559	0.0651002	0.00127384	0.000592451	0.000592577
-14.7898	0.0761677	0.0544704	0.0572086	0.000320251	8.945e-05	8.94502e-05	0.150159	0.0714369	0.0673908	0.00128667	0.000596032	0.000596159
-14.7497	0.0831872	0.0595759	0.0647782	0.000309506	8.96562e-05	8.97316e-05	0.15349	0.0738224	0.0699845	0.00129906	0.000599622	0.000599752
-14.7097	0.0885593	0.0637704	0.0718988	0.000301176	8.98766e-05	9.00142e-05	0.157036	0.0763757	0.0728634	0.00131112	0.000603221	0.000603356
-14.6697	0.0913711	0.0664496	0.0775644	0.000295979	9.01741e-05	9.03521e-05	0.160695	0.0790364	0.075969	0.00132297	0.000606831	0.000606973
-14.6296	0.0907879	0.0674054	0.0808478	0.000293348	9.05434e-05	9.07368e-05	0.16433	0.0817353	0.0792062	0.00133472	0.000610457	0.000610607
-14.5896	0.0866772	0.0670127	0.0818025	0.000290695	9.08691e-05	9.10609e-05	0.1678	0.0844185	0.0824816	0.00134636	0.000614095	0.000614253
-14.5495	0.0795032	0.0659875	0.0811929	0.000285004	9.10133e-05	9.1197e-05	0.170984	0.0870606	0.0857325	0.00135777	0.000617739	0.000617904
-14.5095	0.0703096	0.0654378	0.0800281	0.0002761	9.09811e-05	9.11525e-05	0.173799	0.0896808	0.0889369	0.00136882	0.000621382	0.000621554
-14.4695	0.0606824	0.0667013	0.0795698	0.000266605	9.09077e-05	9.10619e-05	0.176229	0.0923515	0.0921228	0.0013795	0.000625022	0.0006252
-14.4294	0.0521917	0.0706938	0.0811322	0.000258952	9.09064e-05	9.10416e-05	0.178318	0.0951821	0.0953714	0.00138987	0.000628662	0.000628845
-14.3894	0.0458335	0.077424	0.0853664	0.000254131	9.10155e-05	9.11349e-05	0.180154	0.0982821	0.0987894	0.00140004	0.000632306	0.000632494
-14.3493	0.041901	0.0859605	0.0917288	0.000252208	9.12324e-05	9.13417e-05	0.181831	0.101724	0.102462	0.00141014	0.000635959	0.000636152
-14.3093	0.0402215	0.0950171	0.0989953	0.000253006	9.15452e-05	9.16508e-05	0.183442	0.105528	0.106426	0.00142027	0.000639625	0.000639821
-14.2693	0.0403161	0.103695	0.106186	0.000256453	9.1947e-05	9.20548e-05	0.185056	0.10968	0.110678	0.00143054	0.000643306	0.000643507
-14.2292	0.04137	0.111548	0.112777	0.000262714	9.2439e-05	9.25551e-05	0.186712	0.114147	0.115193	0.00144106	0.000647007	0.000647213
-14.1892	0.0424904	0.11839	0.118553	0.000272229	9.30307e-05	9.31631e-05	0.188414	0.118887	0.11994	0.00145196	0.000650732	0.000650943
-14.1491	0.0434105	0.124461	0.123757	0.000285685	9.37379e-05	9.38989e-05	0.190152	0.123871	0.124895	0.0014634	0.000654486	0.000654703
-14.1091	0.0446547	0.130334	0.129046	0.000303787	9.45722e-05	9.47841e-05	0.19194	0.129089	0.130062	0.00147556	0.000658272	0.000658498
-14.0691	0.046758	0.136192	0.134916	0.000326436	9.55115e-05	9.58157e-05	0.193812	0.134542	0.135465	0.00148863	0.000662097	0.000662335
-14.029	0.0494089	0.141249	0.141065	0.000351226	9.6459e-05	9.6917e-05	0.19579	0.140198	0.141113	0.00150269	0.000665959	0.000666215
-13.989	0.0513497	0.144286	0.146251	0.000372683	9.72513e-05	9.79095e-05	0.197846	0.145975	0.146969	0.00151762	0.000669853	0.000670136
-13.9489	0.0513313	0.144929	0.149223	0.000384478	9.77579e-05	9.85926e-05	0.199902	0.151778	0.152944	0.00153301	0.000673767	0.000674083
-13.9089	0.0492552	0.14404	0.150024	0.000383944	9.79837e-05	9.8899e-05	0.201874	0.157545	0.158951	0.00154838	0.00067769	0.000678043
-13.8689	0.0463603	0.143108	0.150055	0.000375015	9.8073e-05	9.89635e-05	0.20373	0.163275	0.164959	0.0015634	0.000681617	0.000682006
-13.8288	0.0443368	0.143447	0.151019	0.000365608	9.82073e-05	9.90209e-05	0.205505	0.169019	0.171006	0.00157804	0.000685549	0.000685971
-13.7888	0.0443101	0.145736	0.153861	0.000361631	9.84947e-05	9.92355e-05	0.20728	0.174854	0.177166	0.00159252	0.000689493	0.000689944
-13.7487	0.0465383	0.150068	0.158303	0.000364075	9.89448e-05	9.96311e-05	0.209143	0.180863	0.183505	0.0016071	0.000693455	0.000693933
-13.7087	0.0504797	0.15594	0.162878	0.000369279	9.94909e-05	0.000100116	0.211164	0.187107	0.190026	0.00162188	0.000697438	0.000697942
-13.6687	0.0549468	0.161935	0.165566	0.000371245	0.00010003	0.000100562	0.213364	0.193591	0.196656	0.00163675	0.000701444	0.000701968
-13.6286	0.0585863	0.165902	0.165163	0.000367086	0.000100513	0.000100926	0.21571	0.200234	0.203269	0.00165144	0.000705468	0.000706009
-13.5886	0.0605169	0.16656	0.162133	0.000359964	0.000100997	0.000101293	0.218133	0.206903	0.209761	0.00166586	0.000709512	0.000710065
-13.5485	0.0605439	0.164638	0.158129	0.000355053	0.000101589	0.000101786	0.220557	0.213495	0.216092	0.00168007	0.00071358	0.000714141
-13.5085	0.0587036	0.161463	0.154627	0.000355656	0.000102374	0.00010249	0.222908	0.21996	0.222283	0.00169431	0.000717679	0.000718244
-13.4685	0.0549485	0.157527	0.151939	0.000363164	0.000103405	0.000103456	0.225108	0.226267	0.228367	0.00170885	0.000721819	0.000722387
-13.4284	0.0497111	0.153056	0.149693	0.000378344	0.000104737	0.000104733	0.227098	0.232395	0.234361	0.001724	0.000726013	0.00072658
-13.3884	0.0442223	0.148799	0.147918	0.0004018	0.000106419	0.000106368	0.228869	0.238353	0.240283	0.00174009	0.000730274	0.000730839
-13.3483	0.0397431	0.145719	0.147129	0.000432519	0.000108407	0.000108313	0.23046	0.244188	0.246174	0.00175741	0.000734614	0.000735176
-13.3083	0.0368801	0.144424	0.147821	0.000464709	0.000110393	0.000110256	0.231937	0.249971	0.252093	0.00177602	0.000739035	0.000739591
-13.2683	0.0356108	0.145019	0.150241	0.000487516	0.00011179	0.00011161	0.233363	0.255777	0.258109	0.00179554	0.000743511	0.00074406
-13.2282	0.0356486	0.147296	0.154427	0.000494706	0.000112253	0.000112025	0.23479	0.261675	0.264292	0.00181535	0.000748005	0.000748545
-13.1882	0.0366314	0.150715	0.159979	0.000493708	0.000112158	0.000111867	0.236257	0.26771	0.270698	0.00183511	0.000752496	0.000753024
-13.1481	0.0379233	0.154261	0.165641	0.000497217	0.000112166	0.000111768	0.237776	0.273886	0.27733	0.00185502	0.000756987	0.000757499
-13.1081	0.0386466	0.156865	0.169666	0.000511578	0.000112649	0.000112039	0.239323	0.280167	0.284123	0.00187551	0.000761498	0.000761986
-13.0681	0.0382945	0.158116	0.171014	0.000534006	0.000113585	0.000112591	0.240856	0.286498	0.290971	0.00189689	0.000766046	0.000766494
-13.028	0.0370171	0.158329	0.17018	0.000553917	0.000114618	0.000113102	0.242338	0.292838	0.297785	0.00191907	0.000770635	0.000771022
-12.988	0.0352452	0.158018	0.168705	0.000558064	0.000115214	0.00011326	0.24375	0.299165	0.30454	0.00194141	0.000775248	0.000775557
-12.9479	0.033447	0.157716	0.16799	0.000541633	0.000115102	0.000113003	0.245089	0.30548	0.311266	0.0019631	0.000779857	0.000780082
-12.9079	0.0321159	0.158016	0.168567	0.00051353	0.000114558	0.000112556	0.246375	0.311807	0.318015	0.00198366	0.000784444	0.000784589
-12.8679	0.0316304	0.159421	0.170059	0.000486208	0.00011404	0.000112185	0.247641	0.31819	0.324825	0.00200313	0.00078901	0.000789081
-12.8278	0.0320815	0.162316	0.171478	0.000466221	0.000113804	0.000112013	0.248926	0.324689	0.331691	0.00202179	0.000793567	0.000793566
-12.7878	0.0332229	0.166907	0.171765	0.0004547	0.000113898	0.00011206	0.250256	0.331372	0.338568	0.00204	0.000798127	0.000798052
-12.7477	0.0345304	0.172631	0.170221	0.000450484	0.000114266	0.000112322	0.251639	0.338284	0.345384	0.00205804	0.000802702	0.00080255
-12.7077	0.0354127	0.177701	0.16705	0.000451503	0.000114805	0.000112795	0.253057	0.345399	0.352072	0.00207612	0.000807299	0.000807066
-12.6677	0.0356002	0.180209	0.163843	0.000455754	0.000115433	0.000113472	0.254482	0.352615	0.358633	0.00209436	0.000811921	0.00081161
-12.6276	0.0352426	0.179868	0.162324	0.000462622	0.000116135	0.000114351	0.255893	0.359817	0.365132	0.00211289	0.000816571	0.000816188
-12.5876	0.0347304	0.17831	0.162986	0.000473657	0.000116986	0.000115457	0.257284	0.366956	0.371658	0.00213185	0.000821255	0.000820811
-12.5475	0.0345725	0.177726	0.165548	0.000492337	0.000118134	0.000116876	0.258668	0.374073	0.378287	0.00215157	0.000825985	0.000825491
-12.5075	0.0351095	0.179357	0.169711	0.000522328	0.000119752	0.000118737	0.260074	0.381254	0.385082	0.00217248	0.00083078	0.000830245
-12.4675	0.0361708	0.183205	0.17512	0.000564845	0.000121962	0.000121143	0.261522	0.38859	0.392094	0.0021951	0.000835664	0.000835096
-12.4274	0.0370253	0.188423	0.181046	0.000615772	0.000124742	0.000124074	0.263005	0.396134	0.399343	0.00221975	0.000840658	0.000840064
-12.3874	0.0367842	0.193808	0.186446	0.000664455	0.000127781	0.000127223	0.264477	0.403894	0.406808	0.00224636	0.000845775	0.000845158
-12.3473	0.0351338	0.19859	0.190681	0.000696216	0.000130309	0.000129832	0.265884	0.411846	0.414443	0.00227423	0.000850992	0.000850356
-12.3073	0.032699	0.202955	0.194093	0.000697768	0.000131308	0.000130889	0.267193	0.419972	0.422214	0.00230217	0.00085625	0.000855597
-12.2673	0.0304749	0.207472	0.197461	0.000669896	0.000130529	0.000130154	0.268414	0.428279	0.430121	0.002329	0.000861476	0.000860808
-12.2272	0.0291087	0.212226	0.20118	0.000631483	0.000128923	0.000128584	0.269579	0.436777	0.438176	0.00235428	0.000866638	0.000865957
-12.1872	0.0287234	0.216558	0.205055	0.000601636	0.000127562	0.00012726	0.270729	0.445448	0.446386	0.00237837	0.000871746	0.000871052
-12.1471	0.029085	0.219588	0.208712	0.000589015	0.000126942	0.000126691	0.271894	0.45424	0.454743	0.00240195	0.000876829	0.000876125
-12.1071	0.0298684	0.221172	0.212187	0.000595606	0.000127156	0.000126986	0.27309	0.463096	0.463239	0.0024258	0.00088192	0.000881209
-12.0671	0.0308517	0.222088	0.215858	0.00062104	0.000128154	0.000128106	0.274325	0.471988	0.471882	0.00245067	0.000887051	0.000886339
-12.027	0.0319182	0.223453	0.219863	0.00066192	0.000129768	0.000129876	0.275603	0.480935	0.480685	0.00247717	0.000892247	0.000891539
-11.987	0.0329715	0.226673	0.224049	0.000707541	0.00013161	0.000131832	0.276923	0.490011	0.489656	0.0025055	0.000897517	0.000896818
-11.9469	0.0339773	0.233134	0.228644	0.000739121	0.000133091	0.000133206	0.278284	0.499346	0.498811	0.0025351	0.000902846	0.000902151
-11.9069	0.0350249	0.243138	0.234733	0.000741848	0.000133796	0.000133466	0.279686	0.509081	0.50821	0.0025648	0.000908203	0.000907495
-11.8669	0.0361283	0.255623	0.243878	0.000718644	0.000133791	0.000132854	0.281133	0.519316	0.517975	0.00259357	0.00091356	0.000912815
-11.8268	0.0371226	0.269217	0.257199	0.000684364	0.000133432	0.000131993	0.282619	0.530096	0.528273	0.00262098	0.000918903	0.0009181
-11.7868	0.0378144	0.283274	0.274443	0.000650946	0.000132999	0.000131272	0.284133	0.541438	0.539262	0.00264704	0.000924228	0.000923356
-11.7467	0.0381315	0.297853	0.294164	0.000623441	0.000132616	0.000130811	0.28566	0.553364	0.55104	0.002672	0.000929538	0.000928593
-11.7067	0.038169	0.313292	0.31496	0.000605011	0.000132428	0.000130688	0.287188	0.565908	0.563651	0.00269623	0.00093484	0.000933826
-11.6667	0.0377368	0.32919	0.33555	0.000598972	0.000132617	0.000130992	0.288699	0.579089	0.577087	0.00272021	0.00094015	0.000939071
-11.6266	0.0361603	0.343764	0.354021	0.000607641	0.000133306	0.000131771	0.290147	0.592853	0.591262	0.00274454	0.000945488	0.000944347
-11.5866	0.033248	0.355492	0.368858	0.000631885	0.000134561	0.000133054	0.291478	0.607087	0.606031	0.00276984	0.000950876	0.000949675
-11.5465	0.029894	0.364508	0.380014	0.000669889	0.000136406	0.000134847	0.292675	0.621682	0.621247	0.00279666	0.000956337	0.000955074
-11.5065	0.0271917	0.370505	0.386826	0.000714464	0.000138805	0.000137097	0.293764	0.636517	0.636735	0.00282527	0.000961895	0.000960563
-11.4665	0.0257026	0.370602	0.386074	0.00075557	0.000141701	0.00013973	0.294793	0.651356	0.652193	0.00285552	0.000967569	0.000966158
-11.4264	0.025521	0.361696	0.374723	0.000792512	0.00014521	0.000142843	0.295815	0.665838	0.667197	0.00288726	0.000973383	0.000971878
