w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.00569762	0.00252317	0.00209925	0.000122601	6.18404e-05	6.18199e-05	0.0147179	0.00580276	0.00570547	0.000576133	0.000320499	0.000320524
-18.4735	0.00551354	0.00247333	0.00212861	0.000124752	6.20876e-05	6.20615e-05	0.0149387	0.00590179	0.0057907	0.000581128	0.000322985	0.000323009
-18.4334	0.00533641	0.00241293	0.00217235	0.000127543	6.2355e-05	6.23216e-05	0.0151523	0.0059984	0.00587768	0.000586235	0.000325482	0.000325504
-18.3934	0.00528452	0.00237813	0.00223991	0.000131113	6.26467e-05	6.26028e-05	0.0153639	0.00609362	0.00596737	0.000591485	0.00032799	0.000328011
-18.3534	0.00540274	0.00238061	0.00233685	0.000135309	6.29572e-05	6.28982e-05	0.0155803	0.00618894	0.00606093	0.000596902	0.000330511	0.00033053
-18.3133	0.0056949	0.00241815	0.00246662	0.000139378	6.32611e-05	6.31823e-05	0.0158083	0.00628577	0.0061597	0.000602483	0.000333044	0.000333059
-18.2733	0.00615754	0.00248435	0.00263366	0.000142121	6.35189e-05	6.34186e-05	0.0160548	0.00638524	0.00626515	0.000608174	0.000335587	0.000335599
-18.2332	0.00680693	0.00257524	0.00284757	0.000142868	6.37101e-05	6.35957e-05	0.0163274	0.00648835	0.00637917	0.000613894	0.000338138	0.000338145
-18.1932	0.00767728	0.00269164	0.00311923	0.000141924	6.38466e-05	6.37385e-05	0.0166348	0.00659613	0.00650406	0.000619577	0.000340695	0.000340697
-18.1532	0.00877476	0.00283775	0.00344182	0.000140162	6.39567e-05	6.38787e-05	0.0169861	0.00670975	0.00664187	0.000625189	0.000343255	0.000343255
-18.1131	0.0100063	0.00301577	0.00376568	0.000138634	6.40709e-05	6.40374e-05	0.0173868	0.0068305	0.00679265	0.00063074	0.000345821	0.000345819
-18.0731	0.0111958	0.00322192	0.00401227	0.000138058	6.42081e-05	6.42245e-05	0.0178351	0.00695951	0.0069533	0.000636268	0.000348392	0.00034839
-18.033	0.0122752	0.0034537	0.00415791	0.000138674	6.4373e-05	6.44414e-05	0.0183266	0.00709779	0.00711978	0.00064182	0.000350969	0.000350971
-17.993	0.0132697	0.00370132	0.0042521	0.000140353	6.45622e-05	6.46832e-05	0.0188579	0.00724599	0.00729004	0.00064744	0.000353554	0.000353561
-17.953	0.0139948	0.003925	0.00432233	0.00014253	6.47663e-05	6.49329e-05	0.0194182	0.00740315	0.0074631	0.000653147	0.000356147	0.00035616
-17.9129	0.0142083	0.00409218	0.00436448	0.000144243	6.49722e-05	6.51616e-05	0.0199871	0.007567	0.00763786	0.000658922	0.000358749	0.00035877
-17.8729	0.0141226	0.00424502	0.00442069	0.000144953	6.51718e-05	6.53522e-05	0.0205526	0.00773697	0.00781486	0.000664726	0.000361358	0.000361386
-17.8328	0.0142838	0.00447066	0.00457038	0.000145241	6.53707e-05	6.55203e-05	0.0211245	0.00791598	0.00799786	0.000670542	0.000363976	0.00036401
-17.7928	0.0150359	0.00481854	0.00485632	0.000145985	6.5578e-05	6.56923e-05	0.0217266	0.00810891	0.00819231	0.000676387	0.000366602	0.00036664
-17.7528	0.0162385	0.00524731	0.00523145	0.000147241	6.57942e-05	6.58784e-05	0.0223768	0.00831902	0.00840177	0.000682282	0.000369236	0.000369278
-17.7127	0.0171924	0.0055964	0.00552927	0.000148044	6.6009e-05	6.60701e-05	0.0230651	0.0085431	0.00862317	0.00068821	0.000371879	0.000371923
-17.6727	0.0170289	0.00566956	0.00554738	0.000147319	6.62109e-05	6.62549e-05	0.023747	0.00877011	0.00884528	0.000694109	0.00037453	0.000374576
-17.6326	0.015634	0.00544883	0.00526303	0.000145229	6.64014e-05	6.64327e-05	0.024373	0.00898828	0.00905601	0.000699924	0.000377189	0.000377236
-17.5926	0.0137501	0.005116	0.00485434	0.000142864	6.65919e-05	6.66134e-05	0.0249235	0.00919312	0.00925038	0.000705644	0.000379855	0.000379903
-17.5526	0.0120994	0.00484647	0.00449155	0.000141013	6.67907e-05	6.68042e-05	0.025408	0.00938717	0.00943022	0.00071129	0.000382529	0.000382578
-17.5125	0.010975	0.00471555	0.00424138	0.000139896	6.70003e-05	6.70068e-05	0.0258474	0.00957599	0.00960005	0.000716892	0.000385212	0.000385261
-17.4725	0.0104069	0.00473899	0.00410697	0.000139455	6.72207e-05	6.72205e-05	0.0262641	0.00976574	0.00976449	0.000722475	0.000387904	0.000387953
-17.4324	0.010357	0.00491855	0.00407396	0.000139585	6.74511e-05	6.7444e-05	0.0266788	0.00996267	0.00992761	0.000728064	0.000390604	0.000390653
-17.3924	0.0107891	0.00525539	0.00412914	0.000140213	6.76917e-05	6.76768e-05	0.0271108	0.0101731	0.0100929	0.000733678	0.000393315	0.000393363
-17.3524	0.0116409	0.00573195	0.00426173	0.00014131	6.79434e-05	6.7919e-05	0.0275769	0.0104026	0.0102636	0.000739337	0.000396035	0.000396082
-17.3123	0.0127141	0.00626021	0.00445524	0.000142903	6.82082e-05	6.81717e-05	0.028086	0.0106533	0.010442	0.000745058	0.000398766	0.000398812
-17.2723	0.013589	0.00664478	0.00468076	0.000145071	6.84894e-05	6.84367e-05	0.0286301	0.0109193	0.0106294	0.000750867	0.000401509	0.000401552
-17.2322	0.0138789	0.00670552	0.00491662	0.000147954	6.87919e-05	6.87173e-05	0.0291858	0.0111878	0.0108263	0.000756791	0.000404263	0.000404304
-17.1922	0.0137014	0.0064927	0.0051862	0.000151734	6.91219e-05	6.90175e-05	0.0297344	0.0114478	0.0110339	0.000762866	0.000407031	0.000407067
-17.1522	0.0135611	0.00622285	0.00555023	0.000156562	6.94844e-05	6.93421e-05	0.0302774	0.0116969	0.0112561	0.000769135	0.000409813	0.000409843
-17.1121	0.0138549	0.00605387	0.00606559	0.000162331	6.98761e-05	6.9694e-05	0.0308321	0.0119393	0.011499	0.000775635	0.000412611	0.000412634
-17.0721	0.0147095	0.00602754	0.00675765	0.000168378	7.02764e-05	7.00701e-05	0.0314211	0.0121807	0.0117696	0.000782377	0.000415425	0.00041544
-17.032	0.0160098	0.00612058	0.00757938	0.000173784	7.06567e-05	7.04646e-05	0.0320621	0.0124258	0.0120731	0.000789335	0.000418254	0.000418261
-16.992	0.0173757	0.00628965	0.00834679	0.000178432	7.10129e-05	7.08767e-05	0.0327579	0.0126776	0.0124073	0.00079648	0.000421097	0.000421099
-16.952	0.0182771	0.00649455	0.00878679	0.000182808	7.13561e-05	7.12977e-05	0.0334897	0.0129376	0.0127591	0.000803799	0.000423954	0.000423954
-16.9119	0.0185598	0.00673143	0.00881888	0.000186435	7.16597e-05	7.16839e-05	0.0342328	0.0132072	0.0131122	0.000811264	0.000426823	0.000426824
-16.8719	0.0187171	0.00705205	0.00868504	0.000188235	7.1874e-05	7.19832e-05	0.0349822	0.0134895	0.0134599	0.000818801	0.000429701	0.000429706
-16.8318	0.0193818	0.00752489	0.00868164	0.000188696	7.20088e-05	7.22101e-05	0.0357583	0.0137908	0.0138076	0.000826356	0.000432584	0.000432597
-16.7918	0.0208812	0.00819501	0.0089481	0.000189638	7.21306e-05	7.2432e-05	0.0365944	0.0141189	0.0141658	0.000833949	0.000435473	0.000435498
-16.7518	0.0231485	0.00906137	0.00945531	0.000191763	7.22824e-05	7.26771e-05	0.0375212	0.0144818	0.0145444	0.000841628	0.000438367	0.000438408
-16.7117	0.0256872	0.0100498	0.010039	0.000193822	7.24587e-05	7.29051e-05	0.0385498	0.0148842	0.0149464	0.000849388	0.000441268	0.000441327
-16.6717	0.0278114	0.0110441	0.0105215	0.000194414	7.26397e-05	7.30689e-05	0.0396633	0.0153264	0.0153677	0.000857173	0.000444176	0.000444252
-16.6316	0.0293772	0.0120382	0.010917	0.000194071	7.28275e-05	7.31863e-05	0.0408396	0.0158084	0.0158048	0.000864943	0.000447093	0.000447183
-16.5916	0.0310294	0.0132022	0.0114142	0.000194038	7.30339e-05	7.33079e-05	0.042082	0.016337	0.0162618	0.000872713	0.000450017	0.000450118
-16.5516	0.033346	0.0146835	0.0121099	0.00019382	7.32517e-05	7.34508e-05	0.0434172	0.0169249	0.0167467	0.000880473	0.00045295	0.000453059
-16.5115	0.0360171	0.0164018	0.012819	0.000191551	7.34586e-05	7.35983e-05	0.0448593	0.0175817	0.01726	0.000888143	0.000455891	0.000456006
-16.4715	0.0381348	0.0181351	0.0131879	0.000186815	7.36484e-05	7.37419e-05	0.0463862	0.0183078	0.017788	0.000895623	0.00045884	0.000458958
-16.4314	0.0394833	0.0198871	0.013111	0.000181335	7.3839e-05	7.38954e-05	0.0479671	0.0191041	0.018313	0.000902884	0.000461796	0.000461917
-16.3914	0.0409187	0.0219264	0.0128804	0.0001768	7.40486e-05	7.40734e-05	0.0496055	0.019982	0.0188287	0.000909963	0.000464761	0.000464883
-16.3514	0.0430089	0.0242213	0.0128223	0.000173814	7.4284e-05	7.42796e-05	0.0513276	0.0209518	0.0193421	0.000916922	0.000467736	0.000467857
-16.3113	0.045019	0.0260371	0.0130314	0.000172342	7.45457e-05	7.45119e-05	0.0531302	0.0219943	0.0198639	0.000923823	0.000470721	0.000470841
-16.2713	0.0455811	0.0264271	0.0134356	0.000172208	7.48337e-05	7.47677e-05	0.0549552	0.0230525	0.0204019	0.000930718	0.000473717	0.000473834
-16.2312	0.0441631	0.0251827	0.0139737	0.000173314	7.51502e-05	7.50458e-05	0.0567235	0.0240608	0.0209614	0.000937657	0.000476726	0.000476839
-16.1912	0.0415529	0.0229679	0.0147192	0.000175682	7.55001e-05	7.53468e-05	0.0583873	0.0249804	0.0215507	0.000944692	0.000479749	0.000479856
-16.1512	0.0391782	0.0206862	0.0158753	0.000179398	7.58892e-05	7.56726e-05	0.059956	0.0258087	0.0221864	0.000951875	0.000482788	0.000482886
-16.1111	0.0381965	0.0189478	0.0176526	0.000184416	7.63179e-05	7.60238e-05	0.0614854	0.0265674	0.0228932	0.000959259	0.000485843	0.00048593
-16.0711	0.0390351	0.0179521	0.0201203	0.000190128	7.67666e-05	7.63937e-05	0.0630484	0.0272862	0.0236988	0.000966872	0.000488917	0.000488989
-16.031	0.0413169	0.0176283	0.0230023	0.000194973	7.71833e-05	7.67632e-05	0.0647027	0.027992	0.0246198	0.000974678	0.000492007	0.000492063
-15.991	0.0438631	0.0177926	0.0254838	0.000197356	7.75156e-05	7.7113e-05	0.066459	0.0287044	0.0256402	0.000982581	0.000495111	0.00049515
-15.951	0.0452336	0.0182714	0.0265621	0.000197588	7.77776e-05	7.74503e-05	0.0682701	0.029436	0.0267037	0.000990492	0.000498225	0.000498251
-15.9109	0.044925	0.0190045	0.025986	0.000197612	7.80383e-05	7.78063e-05	0.0700689	0.030197	0.0277442	0.000998404	0.00050135	0.000501367
-15.8709	0.0438306	0.0201056	0.0244989	0.000199139	7.83575e-05	7.82135e-05	0.0718239	0.031002	0.0287252	0.00100638	0.000504488	0.000504498
-15.8308	0.0434245	0.0218254	0.0230964	0.000203144	7.87682e-05	7.86986e-05	0.0735626	0.0318759	0.0296499	0.00101451	0.000507641	0.000507649
-15.7908	0.0448582	0.0244567	0.0224127	0.000210204	7.92893e-05	7.92852e-05	0.0753588	0.0328551	0.0305473	0.00102293	0.000510816	0.000510824
-15.7508	0.0487917	0.0282885	0.0226941	0.000220534	7.99255e-05	7.99851e-05	0.0773124	0.0339878	0.031456	0.00103176	0.000514016	0.000514027
-15.7107	0.0555834	0.0335483	0.0240114	0.000233294	8.06379e-05	8.07665e-05	0.0795379	0.0353311	0.0324174	0.0010411	0.000517245	0.00051726
-15.6707	0.0651838	0.0401387	0.0263833	0.00024544	8.12958e-05	8.15057e-05	0.0821479	0.0369382	0.0334738	0.00105093	0.0005205	0.000520524
-15.6306	0.0765705	0.0471223	0.0297536	0.000252496	8.1712e-05	8.20193e-05	0.0852138	0.038825	0.0346652	0.00106104	0.000523772	0.000523808
-15.5906	0.0875963	0.052668	0.0339463	0.000252884	8.18305e-05	8.22458e-05	0.0887211	0.0409338	0.0360244	0.00107116	0.000527048	0.000527101
-15.5506	0.0965771	0.0555198	0.0387586	0.000248979	8.17848e-05	8.22908e-05	0.0925881	0.0431569	0.0375763	0.00108113	0.000530323	0.000530396
-15.5105	0.103733	0.0563686	0.0439773	0.00024287	8.17154e-05	8.22499e-05	0.0967416	0.0454139	0.0393371	0.00109086	0.000533595	0.000533689
-15.4705	0.109808	0.0568021	0.0491026	0.000235714	8.16857e-05	8.21708e-05	0.101138	0.0476882	0.0413032	0.00110029	0.000536866	0.00053698
-15.4304	0.114483	0.0576311	0.0533687	0.000229436	8.17257e-05	8.21181e-05	0.105722	0.0499958	0.0434401	0.00110948	0.000540138	0.000540268
-15.3904	0.116517	0.0584146	0.0561433	0.000225859	8.18495e-05	8.21473e-05	0.110388	0.0523347	0.045688	0.00111852	0.000543415	0.000543557
-15.3504	0.114741	0.0580744	0.057223	0.000225821	8.20561e-05	8.22769e-05	0.114982	0.05466	0.0479793	0.00112757	0.000546701	0.000546851
-15.3103	0.109227	0.0559937	0.0569948	0.00022952	8.23389e-05	8.2502e-05	0.119355	0.056902	0.0502613	0.00113676	0.000549998	0.000550154
-15.2703	0.10154	0.0525369	0.056334	0.000236686	8.26879e-05	8.28092e-05	0.123421	0.0590056	0.052517	0.00114623	0.000553308	0.00055347
-15.2302	0.0936728	0.0485534	0.0561871	0.000245864	8.30811e-05	8.31718e-05	0.127172	0.0609497	0.0547667	0.00115608	0.000556635	0.0005568
-15.1902	0.0869324	0.0447479	0.0571117	0.00025339	8.34716e-05	8.35382e-05	0.130652	0.0627414	0.0570534	0.00116622	0.000559977	0.000560145
-15.1502	0.0815861	0.0415315	0.0589125	0.000254931	8.38058e-05	8.3849e-05	0.133919	0.0644043	0.0594123	0.00117643	0.000563333	0.000563503
-15.1101	0.0770051	0.0391344	0.0605114	0.000250162	8.40805e-05	8.40938e-05	0.137002	0.0659712	0.0618352	0.00118645	0.000566699	0.00056687
-15.0701	0.0723373	0.0377157	0.0606556	0.000243074	8.43467e-05	8.43171e-05	0.139899	0.0674814	0.0642638	0.00119618	0.000570077	0.000570246
-15.03	0.0672872	0.0373837	0.0590314	0.000237407	8.46546e-05	8.45649e-05	0.142593	0.0689782	0.0666275	0.00120569	0.000573466	0.000573632
-14.99	0.0620996	0.0382065	0.0562708	0.000234787	8.50315e-05	8.48616e-05	0.145079	0.070508	0.0688805	0.00121509	0.000576871	0.00057703
-14.9499	0.0573041	0.0403076	0.0533297	0.000235587	8.54905e-05	8.52173e-05	0.147374	0.0721219	0.0710159	0.00122452	0.000580294	0.000580442
-14.9099	0.0536949	0.0439189	0.0512232	0.000239696	8.60359e-05	8.56351e-05	0.149524	0.0738804	0.0730668	0.00123412	0.000583739	0.00058387
-14.8699	0.0520089	0.0492474	0.0508357	0.000246404	8.66478e-05	8.61089e-05	0.151606	0.0758523	0.0751023	0.00124398	0.000587208	0.000587318
-14.8298	0.052459	0.056274	0.0527304	0.000253775	8.72564e-05	8.66143e-05	0.153707	0.0781055	0.0772136	0.00125414	0.000590702	0.000590786
-14.7898	0.0547561	0.0648262	0.0571978	0.000259018	8.77607e-05	8.71161e-05	0.155899	0.0807012	0.0795038	0.00126452	0.000594216	0.000594274
-14.7497	0.058527	0.0749621	0.0643356	0.000261203	8.81349e-05	8.76108e-05	0.158243	0.0837026	0.0820798	0.00127497	0.000597745	0.000597782
-14.7097	0.0632861	0.0866331	0.0738837	0.000262674	8.8474e-05	8.81464e-05	0.160777	0.0871714	0.0850381	0.00128549	0.000601287	0.000601312
-14.6697	0.0681028	0.0986336	0.0849865	0.000266411	8.88868e-05	8.8777e-05	0.163503	0.0911207	0.088441	0.00129616	0.000604846	0.000604866
-14.6296	0.0720299	0.108848	0.0963323	0.00027363	8.94066e-05	8.95153e-05	0.166387	0.095479	0.0922981	0.00130711	0.000608426	0.000608451
-14.5896	0.0744477	0.115751	0.106571	0.00028353	8.99832e-05	9.03147e-05	0.169368	0.100114	0.0965653	0.00131847	0.000612029	0.000612067
-14.5495	0.0747548	0.119004	0.114789	0.000294335	9.05332e-05	9.11014e-05	0.172362	0.104879	0.101161	0.00133025	0.000615654	0.000615715
-14.5095	0.072759	0.119144	0.121035	0.000305155	9.10334e-05	9.1853e-05	0.175275	0.109649	0.106008	0.00134247	0.000619299	0.000619392
-14.4695	0.0691432	0.117279	0.125913	0.00031615	9.15323e-05	9.25903e-05	0.178043	0.114345	0.111049	0.00135513	0.000622964	0.0006231
-14.4294	0.0649243	0.114716	0.129635	0.000326609	9.20659e-05	9.32835e-05	0.180643	0.118938	0.11624	0.00136821	0.00062665	0.000626835
-14.3894	0.0609671	0.112517	0.132319	0.000334539	9.26166e-05	9.38502e-05	0.183084	0.123443	0.121538	0.0013816	0.000630359	0.000630592
-14.3493	0.0579109	0.111101	0.134629	0.000338516	9.31316e-05	9.42372e-05	0.185403	0.127892	0.126928	0.00139516	0.000634088	0.000634366
-14.3093	0.0559634	0.110285	0.137175	0.000338781	9.35336e-05	9.44331e-05	0.187644	0.132308	0.132421	0.00140872	0.000637833	0.000638147
-14.2693	0.0546655	0.109767	0.139581	0.000336355	9.37566e-05	9.44437e-05	0.189832	0.136703	0.13801	0.00142219	0.000641587	0.000641928
-14.2292	0.0533318	0.109604	0.140792	0.000332744	9.38394e-05	9.43421e-05	0.191968	0.141091	0.143647	0.00143551	0.000645344	0.000645706
-14.1892	0.0516585	0.110117	0.140227	0.000328523	9.3888e-05	9.42385e-05	0.194036	0.1455	0.149262	0.00144867	0.000649103	0.000649479
-14.1491	0.0496132	0.111477	0.138078	0.00032193	9.3956e-05	9.4178e-05	0.196023	0.149964	0.15479	0.00146156	0.000652865	0.00065325
-14.1091	0.0471098	0.113643	0.134694	0.000312321	9.40622e-05	9.41666e-05	0.197909	0.154514	0.160184	0.00147406	0.000656632	0.00065702
-14.0691	0.0441291	0.116595	0.130353	0.000302506	9.42457e-05	9.42303e-05	0.199676	0.159183	0.165403	0.00148617	0.000660405	0.000660793
-14.029	0.0410541	0.120452	0.125543	0.000295682	9.45457e-05	9.43958e-05	0.20132	0.164006	0.17043	0.00149801	0.000664191	0.000664573
-13.989	0.0385901	0.12526	0.121067	0.00029326	9.49753e-05	9.46708e-05	0.202865	0.169021	0.175277	0.00150975	0.000667994	0.000668364
-13.9489	0.0372163	0.130592	0.117667	0.000295117	9.55176e-05	9.5046e-05	0.204355	0.17425	0.179989	0.00152157	0.000671818	0.000672169
-13.9089	0.0367638	0.13538	0.115697	0.00029996	9.61195e-05	9.54983e-05	0.205827	0.179671	0.184621	0.00153358	0.000675667	0.000675993
-13.8689	0.0365561	0.138393	0.115141	0.000305575	9.66975e-05	9.5993e-05	0.207291	0.185212	0.189231	0.00154582	0.000679539	0.000679837
-13.8288	0.0360081	0.139238	0.11574	0.000309733	9.71826e-05	9.64965e-05	0.208732	0.190787	0.193866	0.00155822	0.00068343	0.0006837
-13.7888	0.0351299	0.138821	0.117238	0.000311617	9.75692e-05	9.70007e-05	0.210139	0.196345	0.19856	0.0015707	0.000687337	0.000687584
-13.7487	0.0345338	0.13873	0.119599	0.00031268	9.7922e-05	9.7538e-05	0.211522	0.2019	0.203349	0.00158322	0.000691257	0.00069149
-13.7087	0.0349957	0.140191	0.122974	0.000315629	9.8328e-05	9.81631e-05	0.212923	0.207513	0.208272	0.00159585	0.000695194	0.00069542
-13.6687	0.0369561	0.143253	0.127518	0.000322479	9.88355e-05	9.89229e-05	0.214403	0.213249	0.213378	0.00160877	0.000699152	0.000699381
-13.6286	0.0403182	0.146522	0.133279	0.000333914	9.94398e-05	9.98505e-05	0.216017	0.219116	0.218715	0.00162214	0.000703133	0.000703379
-13.5886	0.0445299	0.147887	0.140132	0.000349877	0.000100115	0.000100968	0.2178	0.225037	0.224326	0.00163614	0.000707142	0.000707422
-13.5485	0.0488812	0.146307	0.14753	0.000369908	0.000100853	0.000102268	0.219757	0.230895	0.230233	0.00165096	0.00071118	0.000711517
-13.5085	0.0526852	0.14266	0.154063	0.000391497	0.000101642	0.000103633	0.221867	0.236608	0.236401	0.00166663	0.00071525	0.000715666
-13.4685	0.0554394	0.138745	0.158042	0.000408108	0.000102398	0.000104781	0.224087	0.242163	0.242729	0.00168297	0.00071935	0.000719862
-13.4284	0.0572752	0.136027	0.159342	0.000412859	0.000103021	0.000105426	0.22638	0.247609	0.24911	0.0016995	0.000723475	0.000724083
-13.3884	0.0586306	0.134844	0.15922	0.00040648	0.000103533	0.000105599	0.228727	0.253009	0.255485	0.00171578	0.00072762	0.000728311
-13.3483	0.0591066	0.134181	0.158041	0.000397103	0.000104086	0.000105634	0.231094	0.258381	0.261813	0.00173168	0.000731788	0.000732541
-13.3083	0.0575392	0.132616	0.155053	0.000392323	0.000104825	0.000105854	0.233398	0.263691	0.268021	0.00174739	0.000735985	0.000736779
-13.2683	0.0534423	0.129907	0.150006	0.000395921	0.000105851	0.000106427	0.235538	0.268893	0.274027	0.00176324	0.000740223	0.00074104
-13.2282	0.047571	0.127064	0.143614	0.000409541	0.000107246	0.000107435	0.237443	0.27398	0.279778	0.00177964	0.000744517	0.000745342
-13.1882	0.0412854	0.125138	0.137164	0.000434177	0.000109084	0.000108925	0.239096	0.278991	0.28527	0.00179702	0.000748885	0.000749703
-13.1481	0.0357519	0.124534	0.13186	0.000469807	0.000111381	0.000110879	0.240527	0.283977	0.290549	0.00181583	0.000753345	0.000754143
-13.1081	0.0314859	0.12516	0.128237	0.000512856	0.000113948	0.000113074	0.241788	0.288989	0.295684	0.00183637	0.000757907	0.00075867
-13.0681	0.0284123	0.126783	0.126226	0.000553534	0.00011625	0.000114934	0.242925	0.294065	0.300738	0.00185853	0.000762562	0.000763272
-13.028	0.0261837	0.129264	0.125492	0.000580799	0.000117679	0.000115813	0.243974	0.299241	0.305763	0.00188179	0.000767274	0.00076791
-12.988	0.0245448	0.132595	0.125738	0.000594744	0.000118249	0.000115702	0.244957	0.30455	0.310797	0.0019056	0.000772009	0.000772542
-12.9479	0.0234871	0.136752	0.126843	0.000604324	0.000118501	0.000115202	0.245897	0.310025	0.315876	0.0019298	0.000776753	0.000777155
-12.9079	0.0230996	0.141581	0.128845	0.000610148	0.000118663	0.000114729	0.246822	0.315694	0.321035	0.00195423	0.000781505	0.000781749
-12.8679	0.0234452	0.146898	0.131847	0.000601703	0.000118445	0.000114251	0.247761	0.321576	0.326314	0.00197832	0.000786247	0.000786323
-12.8278	0.024581	0.152518	0.135921	0.000575037	0.000117704	0.000113682	0.248745	0.327683	0.331756	0.00200134	0.00079096	0.000790875
-12.7878	0.0264993	0.157739	0.141026	0.000540148	0.000116734	0.00011314	0.249806	0.333999	0.337403	0.00202297	0.000795634	0.000795405
-12.7477	0.0289406	0.160919	0.146848	0.000507543	0.00011584	0.000112788	0.250965	0.340442	0.343283	0.00204329	0.000800272	0.000799921
-12.7077	0.03137	0.160543	0.152521	0.000481151	0.00011513	0.000112699	0.252221	0.34687	0.34939	0.00206256	0.000804882	0.000804434
-12.6677	0.0332892	0.157119	0.156801	0.000461991	0.000114655	0.000112883	0.253554	0.353161	0.355668	0.00208106	0.000809473	0.000808954
-12.6276	0.0345244	0.152844	0.159021	0.000450412	0.000114452	0.00011332	0.254936	0.359281	0.362035	0.00209909	0.000814056	0.000813491
-12.5876	0.0351434	0.14942	0.159622	0.000445766	0.000114509	0.000113975	0.256343	0.365264	0.368427	0.00211694	0.000818641	0.000818055
-12.5475	0.0352644	0.147376	0.159411	0.000446619	0.000114783	0.000114805	0.257755	0.371165	0.37481	0.00213482	0.000823236	0.000822651
-12.5075	0.0349085	0.146588	0.158682	0.000450866	0.00011522	0.000115739	0.259153	0.377034	0.381163	0.00215288	0.00082785	0.000827286
-12.4675	0.034131	0.146775	0.157685	0.000456607	0.000115779	0.000116705	0.26052	0.382911	0.387477	0.00217116	0.000832486	0.000831958
-12.4274	0.03337	0.147955	0.15729	0.000463765	0.000116462	0.000117702	0.261856	0.388835	0.393775	0.00218973	0.000837149	0.000836671
-12.3874	0.0333056	0.150476	0.158239	0.000473403	0.00011732	0.000118774	0.263189	0.39486	0.400111	0.00220868	0.000841846	0.000841427
-12.3473	0.0343199	0.154706	0.160308	0.000485779	0.000118411	0.000119937	0.264563	0.401055	0.406529	0.00222813	0.000846587	0.000846229
-12.3073	0.03614	0.160761	0.162532	0.000500533	0.000119793	0.000121188	0.26601	0.407492	0.413037	0.00224817	0.000851384	0.000851082
-12.2673	0.0378766	0.168318	0.16401	0.000518713	0.000121531	0.000122597	0.267527	0.414231	0.419604	0.00226894	0.00085625	0.00085599
-12.2272	0.0384813	0.176626	0.164134	0.000543726	0.000123724	0.000124336	0.269068	0.421303	0.426176	0.00229071	0.000861204	0.000860969
-12.1872	0.0373998	0.184669	0.162363	0.000579818	0.000126498	0.000126604	0.270565	0.428697	0.432677	0.00231393	0.000866269	0.000866038
-12.1471	0.034936	0.191315	0.158923	0.000628426	0.000129852	0.000129427	0.271964	0.436358	0.43904	0.00233909	0.000871468	0.00087122
-12.1071	0.0319365	0.195555	0.155203	0.000682783	0.000133349	0.000132347	0.273243	0.444188	0.445255	0.00236643	0.000876808	0.000876519
-12.0671	0.0291392	0.196853	0.152882	0.000726669	0.000136014	0.000134344	0.27441	0.45207	0.451376	0.00239553	0.000882254	0.000881899
-12.027	0.0269289	0.195543	0.153207	0.000748984	0.000137167	0.0001347	0.275488	0.459899	0.457511	0.00242552	0.000887746	0.000887292
-11.987	0.0254689	0.192881	0.156859	0.000758637	0.000137299	0.000133929	0.276508	0.467622	0.463791	0.00245589	0.000893243	0.000892655
-11.9469	0.0248026	0.1905	0.163943	0.000769367	0.000137218	0.000133019	0.277501	0.47525	0.470355	0.0024867	0.000898737	0.000897981
-11.9069	0.0248457	0.189458	0.174047	0.000780657	0.000136998	0.000132409	0.278496	0.482836	0.477324	0.00251796	0.000904223	0.000903282
-11.8669	0.0253879	0.189832	0.186468	0.000783784	0.000136341	0.000132074	0.279512	0.490437	0.484791	0.00254934	0.000909682	0.000908571
-11.8268	0.0260719	0.191037	0.200039	0.000773334	0.000135269	0.00013191	0.280556	0.498086	0.4928	0.0025803	0.000915098	0.000913852
-11.7868	0.0265113	0.192336	0.212883	0.000747572	0.000134028	0.000131832	0.281618	0.505787	0.501324	0.00261024	0.000920465	0.000919131
-11.7467	0.0266337	0.193561	0.223232	0.000712959	0.000132907	0.000131922	0.282684	0.513537	0.510262	0.00263878	0.000925786	0.000924413
-11.7067	0.0267368	0.195559	0.23068	0.000683392	0.000132192	0.000132406	0.283754	0.521367	0.519499	0.00266615	0.000931079	0.000929714
-11.6667	0.0272261	0.199881	0.23647	0.000667253	0.000131996	0.000133358	0.284845	0.52937	0.528967	0.00269286	0.000936364	0.000935054
-11.6266	0.02841	0.207976	0.242545	0.000660981	0.000132181	0.000134495	0.285982	0.537698	0.538678	0.00271933	0.000941657	0.000940439
-11.5866	0.0304509	0.220749	0.250521	0.000653266	0.000132489	0.000135275	0.287201	0.546537	0.548709	0.00274548	0.000946962	0.000945856
-11.5465	0.0333328	0.238805	0.261287	0.000636997	0.000132804	0.000135408	0.288536	0.556098	0.559171	0.00277099	0.000952279	0.000951277
-11.5065	0.0365375	0.261969	0.274508	0.000616307	0.00013323	0.000135148	0.289999	0.566588	0.570163	0.00279567	0.000957614	0.000956689
-11.4665	0.0387292	0.287682	0.287995	0.000598993	0.000133874	0.000134895	0.29155	0.578106	0.581694	0.00281965	0.000962974	0.00096209
-11.4264	0.0385862	0.311657	0.298984	0.000589471	0.000134788	0.000134865	0.293095	0.590585	0.593665	0.00284325	0.000968371	0.00096749
