w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.00862311	0.00297367	0.0029799	0.000127448	6.17566e-05	6.19175e-05	0.0142612	0.00572599	0.00571043	0.000577347	0.000320392	0.000320408
-18.4735	0.0100387	0.00329704	0.0032938	0.000126263	6.19316e-05	6.20676e-05	0.0146631	0.005858	0.00584231	0.000582402	0.000322871	0.000322893
-18.4334	0.0110225	0.0035283	0.00351564	0.000124873	6.21065e-05	6.22119e-05	0.0151045	0.00599928	0.00598308	0.000587402	0.000325358	0.000325384
-18.3934	0.0110395	0.00355683	0.00353402	0.000123814	6.2287e-05	6.23654e-05	0.0155465	0.00614169	0.00612458	0.00059236	0.000327852	0.000327882
-18.3534	0.0101733	0.00340178	0.00336757	0.000123218	6.24747e-05	6.2532e-05	0.0159538	0.0062779	0.00625942	0.000597293	0.000330354	0.000330385
-18.3133	0.00902339	0.00318854	0.00314135	0.000123046	6.26692e-05	6.27108e-05	0.0163151	0.00640557	0.0063852	0.00060222	0.000332863	0.000332896
-18.2733	0.00806752	0.00301598	0.00295355	0.000123226	6.28698e-05	6.28996e-05	0.0166381	0.00652633	0.00650346	0.000607154	0.00033538	0.000335415
-18.2332	0.00747662	0.00291909	0.00283791	0.000123703	6.30765e-05	6.30971e-05	0.0169375	0.00664321	0.00661709	0.000612107	0.000337906	0.000337941
-18.1932	0.00726544	0.0029006	0.00279522	0.000124453	6.32894e-05	6.33023e-05	0.0172284	0.00675935	0.00672901	0.00061709	0.00034044	0.000340476
-18.1532	0.00742056	0.00295745	0.00281962	0.000125479	6.35091e-05	6.35153e-05	0.0175255	0.00687777	0.00684191	0.000622114	0.000342983	0.000343019
-18.1131	0.00794936	0.00309086	0.00290855	0.000126815	6.37371e-05	6.37369e-05	0.0178438	0.00700152	0.00695837	0.000627192	0.000345535	0.000345571
-18.0731	0.00888121	0.00330661	0.00306365	0.000128526	6.39756e-05	6.39687e-05	0.0181994	0.00713392	0.00708104	0.000632338	0.000348096	0.000348132
-18.033	0.0102213	0.00360588	0.00328454	0.000130716	6.42276e-05	6.42132e-05	0.0186087	0.0072783	0.00721255	0.000637572	0.000350668	0.000350703
-17.993	0.0118254	0.00395979	0.00355266	0.000133521	6.4497e-05	6.44743e-05	0.0190822	0.00743685	0.0073548	0.000642918	0.000353251	0.000353285
-17.953	0.0132433	0.00427609	0.00381319	0.000137093	6.47881e-05	6.47564e-05	0.0196124	0.00760807	0.00750748	0.000648408	0.000355845	0.000355878
-17.9129	0.0138771	0.00442675	0.0040003	0.000141557	6.51038e-05	6.50635e-05	0.0201681	0.00778531	0.00766765	0.000654076	0.000358452	0.000358483
-17.8729	0.0136137	0.0043775	0.00411662	0.000146932	6.54425e-05	6.53943e-05	0.0207132	0.00796059	0.00783248	0.000659959	0.000361072	0.000361101
-17.8328	0.0130075	0.00423655	0.00424318	0.000152874	6.57891e-05	6.57318e-05	0.021234	0.00813022	0.00800238	0.00066608	0.000363706	0.000363733
-17.7928	0.0126465	0.00413003	0.00445031	0.000158377	6.6107e-05	6.60363e-05	0.0217404	0.00829559	0.00818057	0.000672421	0.000366353	0.000366377
-17.7528	0.0126922	0.00410951	0.00472743	0.000162364	6.63642e-05	6.62738e-05	0.0222486	0.00846013	0.00836985	0.000678922	0.00036901	0.000369031
-17.7127	0.0128713	0.00415669	0.00496435	0.000164495	6.65689e-05	6.64528e-05	0.0227639	0.00862656	0.00856863	0.000685509	0.000371676	0.000371692
-17.6727	0.0127459	0.00421903	0.00502289	0.00016458	6.67434e-05	6.66025e-05	0.0232743	0.00879549	0.00876974	0.000692098	0.000374348	0.000374359
-17.6326	0.0121808	0.00425688	0.00489412	0.000162441	6.68904e-05	6.67406e-05	0.023762	0.00896594	0.0089657	0.000698603	0.000377026	0.000377031
-17.5926	0.0114489	0.00427445	0.0047072	0.000158686	6.70093e-05	6.68789e-05	0.0242204	0.00913709	0.00915418	0.000704956	0.000379709	0.000379709
-17.5526	0.0109034	0.00431535	0.0045861	0.000154646	6.71181e-05	6.7031e-05	0.024657	0.00930988	0.00933781	0.000711148	0.000382397	0.000382393
-17.5125	0.0107706	0.00443154	0.00459028	0.000151525	6.72426e-05	6.7209e-05	0.0250882	0.00948732	0.0095216	0.000717215	0.000385089	0.000385084
-17.4725	0.0111589	0.00466037	0.00474137	0.000149869	6.73959e-05	6.74188e-05	0.025535	0.00967392	0.00971145	0.000723216	0.000387788	0.000387783
-17.4324	0.0121291	0.00502707	0.00505163	0.000149733	6.75793e-05	6.76614e-05	0.0260207	0.0098752	0.00991372	0.000729212	0.000390494	0.000390492
-17.3924	0.0137043	0.00554433	0.00552571	0.000150912	6.77886e-05	6.79336e-05	0.0265694	0.0100972	0.010135	0.000735254	0.000393208	0.000393212
-17.3524	0.0157504	0.00618105	0.0061261	0.000152831	6.80146e-05	6.82207e-05	0.0272001	0.0103447	0.0103803	0.000741373	0.000395931	0.000395944
-17.3123	0.0177326	0.00679868	0.00670647	0.000154331	6.82415e-05	6.84896e-05	0.0279101	0.0106169	0.0106488	0.000747553	0.000398664	0.000398686
-17.2723	0.0187154	0.00715227	0.00701305	0.000154208	6.84534e-05	6.8705e-05	0.0286594	0.0109033	0.0109296	0.000753727	0.000401404	0.000401437
-17.2322	0.0181439	0.00709939	0.00689877	0.000152481	6.86495e-05	6.88688e-05	0.0293859	0.0111875	0.0112058	0.000759833	0.000404153	0.000404195
-17.1922	0.0165305	0.00678078	0.00650561	0.000150258	6.88428e-05	6.90157e-05	0.0300478	0.011459	0.0114663	0.000765849	0.00040691	0.000406958
-17.1522	0.0148122	0.00644746	0.0060861	0.000148449	6.90444e-05	6.91741e-05	0.0306409	0.0117172	0.01171	0.000771793	0.000409674	0.000409728
-17.1121	0.0135434	0.00624873	0.00578694	0.000147352	6.92578e-05	6.93535e-05	0.0311832	0.0119674	0.0119417	0.000777693	0.000412447	0.000412505
-17.0721	0.0128685	0.0062275	0.00564413	0.000146938	6.94828e-05	6.95531e-05	0.0316984	0.0122168	0.0121677	0.000783576	0.000415229	0.00041529
-17.032	0.0127709	0.00638708	0.00565016	0.000147104	6.97182e-05	6.97696e-05	0.0322098	0.0124725	0.0123939	0.000789466	0.000418021	0.000418083
-16.992	0.0132255	0.00673216	0.00579412	0.000147766	6.99631e-05	7.00002e-05	0.0327393	0.012742	0.0126259	0.000795383	0.000420822	0.000420886
-16.952	0.0142541	0.00728472	0.00607594	0.000148883	7.02176e-05	7.02433e-05	0.03331	0.0130337	0.0128692	0.000801344	0.000423634	0.000423699
-16.9119	0.0159427	0.00808936	0.00651074	0.000150459	7.04821e-05	7.04983e-05	0.0339484	0.0133576	0.0131299	0.000807369	0.000426456	0.000426521
-16.8719	0.0184405	0.00921023	0.00713063	0.000152545	7.07582e-05	7.07657e-05	0.0346867	0.0137264	0.0134154	0.000813477	0.000429289	0.000429355
-16.8318	0.0219193	0.0107041	0.00798356	0.000155243	7.10483e-05	7.10473e-05	0.0355644	0.014155	0.0137351	0.000819693	0.000432134	0.000432199
-16.7918	0.0264214	0.0125301	0.00912103	0.000158723	7.13561e-05	7.13459e-05	0.0366223	0.0146567	0.0141003	0.000826048	0.000434991	0.000435056
-16.7518	0.031537	0.0143813	0.0105594	0.000163236	7.16871e-05	7.16662e-05	0.0378851	0.0152325	0.0145231	0.000832584	0.000437861	0.000437926
-16.7117	0.036184	0.015644	0.0122106	0.000169136	7.2049e-05	7.20147e-05	0.0393339	0.0158589	0.015012	0.000839356	0.000440746	0.000440809
-16.6717	0.0391083	0.0158514	0.0138214	0.000176874	7.24522e-05	7.24002e-05	0.0408998	0.0164936	0.0155654	0.000846438	0.000443647	0.000443708
-16.6316	0.039722	0.0151806	0.0149904	0.000186904	7.29093e-05	7.28327e-05	0.0424902	0.0171014	0.0161656	0.000853922	0.000446566	0.000446624
-16.5916	0.0381812	0.014176	0.015331	0.000199318	7.34307e-05	7.33199e-05	0.044019	0.017669	0.0167795	0.000861902	0.000449506	0.00044956
-16.5516	0.0350972	0.0132404	0.014761	0.000213121	7.40128e-05	7.38594e-05	0.0454243	0.0181992	0.0173705	0.000870436	0.00045247	0.000452517
-16.5115	0.0314355	0.012544	0.0136469	0.000225907	7.46221e-05	7.44319e-05	0.046683	0.0187015	0.0179169	0.000879481	0.000455458	0.000455498
-16.4715	0.0281351	0.0121142	0.0125137	0.000235152	7.51903e-05	7.50028e-05	0.0478095	0.0191865	0.018418	0.000888897	0.000458468	0.000458501
-16.4314	0.0256563	0.0119089	0.0116765	0.000239536	7.56286e-05	7.55158e-05	0.0488368	0.0196633	0.0188855	0.000898488	0.000461497	0.000461524
-16.3914	0.0240926	0.0119192	0.0112113	0.000238609	7.58655e-05	7.58912e-05	0.0498015	0.0201406	0.0193344	0.000908041	0.000464534	0.000464563
-16.3514	0.0234396	0.0121967	0.0110876	0.000232797	7.59061e-05	7.60814e-05	0.05074	0.0206289	0.0197783	0.000917363	0.000467574	0.000467609
-16.3113	0.0236805	0.0128074	0.0112565	0.000223415	7.5838e-05	7.61115e-05	0.0516881	0.0211417	0.020229	0.000926308	0.00047061	0.000470657
-16.2713	0.0248466	0.0138198	0.0117028	0.000212099	7.57545e-05	7.60454e-05	0.052683	0.0216951	0.0206976	0.000934801	0.000473643	0.000473702
-16.2312	0.0270833	0.0153269	0.0124715	0.000200925	7.57134e-05	7.59642e-05	0.0537674	0.0223088	0.021197	0.000942846	0.000476675	0.000476743
-16.1912	0.0306343	0.0174608	0.0136441	0.000191602	7.57382e-05	7.59318e-05	0.054994	0.0230079	0.0217433	0.000950518	0.000479707	0.000479784
-16.1512	0.0357521	0.0203804	0.0152885	0.000184659	7.58276e-05	7.59699e-05	0.0564255	0.0238239	0.0223554	0.000957911	0.000482744	0.000482826
-16.1111	0.0424828	0.0241997	0.0173749	0.000179832	7.59697e-05	7.60724e-05	0.0581265	0.0247929	0.0230511	0.000965112	0.000485785	0.000485871
-16.0711	0.0502604	0.0288287	0.0196305	0.00017665	7.61521e-05	7.62253e-05	0.060139	0.0259472	0.0238371	0.000972185	0.000488835	0.000488924
-16.031	0.0577718	0.0338598	0.0215257	0.000174695	7.63648e-05	7.64161e-05	0.0624522	0.0273029	0.024699	0.00097918	0.000491892	0.000491983
-15.991	0.0638307	0.038703	0.0227185	0.000173661	7.66008e-05	7.66354e-05	0.0650079	0.0288526	0.0256087	0.000986133	0.000494959	0.000495052
-15.951	0.0681455	0.0426276	0.0235031	0.000173338	7.68555e-05	7.6877e-05	0.0677365	0.0305594	0.0265498	0.000993074	0.000498037	0.00049813
-15.9109	0.070726	0.0446841	0.0245093	0.00017359	7.71258e-05	7.71368e-05	0.0705684	0.0323486	0.0275311	0.00100002	0.000501125	0.000501218
-15.8709	0.0717045	0.0443793	0.0262078	0.000174342	7.74104e-05	7.74126e-05	0.0734394	0.0341255	0.0285805	0.001007	0.000504224	0.000504318
-15.8308	0.0717084	0.0421986	0.0288221	0.000175571	7.77095e-05	7.77036e-05	0.0763106	0.0358152	0.0297345	0.00101403	0.000507336	0.000507429
-15.7908	0.0715698	0.0390808	0.0323848	0.000177301	7.80242e-05	7.801e-05	0.0791763	0.03738	0.0310312	0.00102113	0.00051046	0.000510553
-15.7508	0.0718781	0.0358909	0.036604	0.000179591	7.83571e-05	7.83332e-05	0.0820543	0.038817	0.0324968	0.00102832	0.000513597	0.000513689
-15.7107	0.0725672	0.033284	0.0405379	0.000182543	7.87117e-05	7.86757e-05	0.0849599	0.0401497	0.03412	0.00103563	0.000516749	0.000516839
-15.6707	0.0729016	0.0316335	0.0428408	0.000186311	7.90937e-05	7.90414e-05	0.0878789	0.0414163	0.0358353	0.00104309	0.000519916	0.000520004
-15.6306	0.0724846	0.0310296	0.0429939	0.000191119	7.95109e-05	7.94361e-05	0.0907811	0.0426588	0.0375568	0.00105075	0.000523099	0.000523185
-15.5906	0.0719134	0.0314028	0.0418107	0.000197289	7.99749e-05	7.98682e-05	0.0936606	0.0439161	0.0392309	0.00105865	0.000526302	0.000526383
-15.5506	0.0720884	0.0326146	0.0405148	0.000205271	8.05014e-05	8.03502e-05	0.096547	0.045222	0.0408531	0.00106686	0.000529525	0.0005296
-15.5105	0.073318	0.0344383	0.0398622	0.000215584	8.11077e-05	8.08986e-05	0.0994826	0.0466009	0.0424492	0.0010755	0.000532772	0.000532839
-15.4705	0.075251	0.0366117	0.0400418	0.000228548	8.18032e-05	8.15303e-05	0.102496	0.0480669	0.0440525	0.00108465	0.000536048	0.000536104
-15.4304	0.0775781	0.0390479	0.041058	0.000243808	8.25723e-05	8.22545e-05	0.105602	0.0496303	0.0456964	0.00109441	0.000539354	0.000539397
-15.3904	0.080609	0.0419827	0.0430496	0.00026024	8.33677e-05	8.30638e-05	0.10883	0.0513113	0.0474201	0.00110483	0.000542692	0.000542723
-15.3504	0.084922	0.0457722	0.0461903	0.000276829	8.41355e-05	8.39233e-05	0.11223	0.0531441	0.0492696	0.00111591	0.000546061	0.000546083
-15.3103	0.0903823	0.0504084	0.0502893	0.000292515	8.48034e-05	8.47396e-05	0.115849	0.0551624	0.0512832	0.00112763	0.000549456	0.000549476
-15.2703	0.0956658	0.0552348	0.0545483	0.000305223	8.52589e-05	8.5371e-05	0.119679	0.057374	0.0534673	0.00113985	0.00055287	0.000552895
-15.2302	0.0988847	0.0592367	0.0578226	0.000313731	8.54643e-05	8.57624e-05	0.123639	0.0597458	0.0557825	0.00115241	0.000556292	0.000556329
-15.1902	0.098888	0.0617986	0.0593196	0.000317648	8.55049e-05	8.59768e-05	0.127598	0.0622203	0.0581577	0.00116513	0.000559716	0.000559771
-15.1502	0.0962368	0.0633356	0.0592019	0.000314202	8.54539e-05	8.60422e-05	0.131451	0.0647562	0.0605281	0.00117771	0.000563137	0.000563216
-15.1101	0.0925807	0.0649088	0.0583439	0.000301272	8.53381e-05	8.59393e-05	0.135158	0.0673552	0.0628642	0.00118977	0.000566554	0.000566657
-15.0701	0.0893089	0.0672201	0.0577423	0.000282568	8.52127e-05	8.5733e-05	0.138734	0.0700467	0.0651762	0.00120109	0.000569966	0.00057009
-15.03	0.0868275	0.0699375	0.0582474	0.000264217	8.51456e-05	8.55507e-05	0.142211	0.072847	0.0675084	0.00121166	0.000573375	0.000573515
-14.99	0.0846879	0.0719163	0.0605243	0.000249552	8.51652e-05	8.54698e-05	0.145602	0.0757265	0.0699318	0.00122166	0.000576785	0.000576938
-14.9499	0.0824934	0.072445	0.0651272	0.000239021	8.52654e-05	8.55021e-05	0.148905	0.0786272	0.0725395	0.00123123	0.0005802	0.000580361
-14.9099	0.0804427	0.0719986	0.0724547	0.000231959	8.54318e-05	8.56311e-05	0.152126	0.08151	0.0754406	0.00124051	0.00058362	0.00058379
-14.8699	0.0788008	0.071674	0.0822997	0.000227535	8.56509e-05	8.58339e-05	0.155281	0.0843799	0.0787359	0.00124963	0.00058705	0.000587227
-14.8298	0.0772757	0.0725271	0.0931837	0.000224965	8.59113e-05	8.60852e-05	0.158375	0.0872839	0.082467	0.00125863	0.00059049	0.000590673
-14.7898	0.0752209	0.0751835	0.102647	0.000223606	8.62034e-05	8.63617e-05	0.161387	0.0902942	0.086577	0.00126759	0.000593941	0.000594131
-14.7497	0.0723891	0.0794395	0.108891	0.000223118	8.65224e-05	8.66524e-05	0.164285	0.093475	0.090937	0.00127652	0.000597406	0.000597601
-14.7097	0.0690287	0.084385	0.111685	0.000223488	8.68691e-05	8.696e-05	0.167049	0.0968537	0.0954089	0.00128547	0.000600884	0.000601083
-14.6697	0.0653397	0.0890585	0.111861	0.000224863	8.72473e-05	8.72927e-05	0.169665	0.10042	0.0998878	0.00129447	0.000604377	0.000604578
-14.6296	0.0612203	0.0928318	0.110547	0.000227427	8.7662e-05	8.76575e-05	0.172117	0.104137	0.104314	0.00130358	0.000607887	0.000608088
-14.5896	0.056499	0.0955756	0.108641	0.000231392	8.81205e-05	8.80596e-05	0.174379	0.107963	0.108664	0.00131284	0.000611415	0.000611614
-14.5495	0.0513658	0.0977272	0.106736	0.000237082	8.86345e-05	8.85061e-05	0.176436	0.111876	0.112938	0.00132234	0.000614964	0.000615158
-14.5095	0.0464961	0.0999814	0.105332	0.000244986	8.92204e-05	8.90077e-05	0.178297	0.11588	0.117155	0.00133214	0.000618537	0.000618721
-14.4695	0.0427264	0.102884	0.104859	0.000255693	8.98964e-05	8.95778e-05	0.180008	0.119999	0.121354	0.00134238	0.000622136	0.000622308
-14.4294	0.0405863	0.106584	0.105559	0.000269608	9.06691e-05	9.02277e-05	0.181633	0.124267	0.12558	0.00135318	0.000625767	0.000625921
-14.3894	0.0400356	0.110657	0.107523	0.000286323	9.15068e-05	9.09578e-05	0.183236	0.128698	0.129886	0.00136464	0.000629431	0.000629563
-14.3493	0.040526	0.114151	0.11078	0.0003041	9.23236e-05	9.17508e-05	0.184859	0.133268	0.134321	0.00137682	0.000633127	0.000633236
-14.3093	0.0414504	0.116335	0.115331	0.000320916	9.30349e-05	9.2592e-05	0.186518	0.137926	0.138939	0.00138967	0.000636852	0.000636944
-14.2693	0.0427486	0.117562	0.121088	0.000336932	9.36586e-05	9.35049e-05	0.18823	0.142633	0.143787	0.00140316	0.000640602	0.000640688
-14.2292	0.0448837	0.118987	0.127637	0.000354487	9.43069e-05	9.45334e-05	0.190027	0.147398	0.148898	0.00141735	0.000644378	0.000644473
-14.1892	0.0480918	0.12158	0.133846	0.000373931	9.50552e-05	9.56537e-05	0.191953	0.152266	0.154257	0.00143232	0.000648185	0.000648303
-14.1491	0.0519128	0.125582	0.138125	0.000390687	9.58485e-05	9.67232e-05	0.194031	0.157294	0.159788	0.00144797	0.000652022	0.000652176
-14.1091	0.0554881	0.13051	0.139526	0.00039866	9.65385e-05	9.75515e-05	0.196253	0.16252	0.165374	0.00146393	0.000655888	0.000656082
-14.0691	0.0580891	0.135369	0.138391	0.000395655	9.69952e-05	9.80227e-05	0.198579	0.16794	0.170916	0.00147977	0.000659771	0.000660006
-14.029	0.0594283	0.138901	0.135919	0.000383897	9.71966e-05	9.81607e-05	0.200959	0.173501	0.176358	0.00149514	0.000663663	0.000663937
-13.989	0.0594906	0.140004	0.13339	0.000367409	9.72091e-05	9.80819e-05	0.203341	0.179107	0.181699	0.00150985	0.000667555	0.000667864
-13.9489	0.0581881	0.138334	0.13166	0.000349589	9.71004e-05	9.78906e-05	0.20567	0.184646	0.18697	0.00152385	0.000671443	0.000671784
-13.9089	0.0555672	0.134397	0.131129	0.000332834	9.69395e-05	9.76746e-05	0.207895	0.190027	0.192221	0.00153718	0.000675325	0.000675694
-13.8689	0.0521566	0.129193	0.131793	0.000318883	9.68151e-05	9.75203e-05	0.209984	0.1952	0.197498	0.00154995	0.000679201	0.000679599
-13.8288	0.0486861	0.123981	0.133028	0.000308185	9.67856e-05	9.74626e-05	0.211933	0.200164	0.202824	0.00156229	0.000683077	0.000683502
-13.7888	0.0455443	0.119941	0.133667	0.000299976	9.68596e-05	9.7479e-05	0.213757	0.204967	0.208176	0.0015743	0.000686955	0.000687405
-13.7487	0.0426406	0.117627	0.13276	0.000293545	9.70254e-05	9.75488e-05	0.215464	0.209677	0.213492	0.00158605	0.00069084	0.000691311
-13.7087	0.039768	0.116967	0.130221	0.000288943	9.72746e-05	9.76837e-05	0.217056	0.21436	0.218706	0.00159762	0.000694735	0.000695222
-13.6687	0.0370223	0.117764	0.126743	0.00028657	9.76049e-05	9.79042e-05	0.218539	0.219075	0.223781	0.00160909	0.000698643	0.000699142
-13.6286	0.034909	0.119998	0.123412	0.000286741	9.8017e-05	9.82214e-05	0.219936	0.22388	0.228722	0.00162058	0.000702567	0.000703075
-13.5886	0.0340001	0.123748	0.121166	0.000289644	9.85134e-05	9.86377e-05	0.221298	0.228835	0.233574	0.00163217	0.000706512	0.000707024
-13.5485	0.034512	0.128936	0.120393	0.000295436	9.90988e-05	9.91542e-05	0.22268	0.233997	0.238394	0.001644	0.00071048	0.000710994
-13.5085	0.0360878	0.134798	0.12085	0.000304306	9.97797e-05	9.97754e-05	0.224125	0.239395	0.243233	0.00165619	0.000714475	0.000714989
-13.4685	0.0378209	0.139485	0.121841	0.000316448	0.00010056	0.000100511	0.225639	0.24498	0.248112	0.00166886	0.000718501	0.000719014
-13.4284	0.0388246	0.141068	0.122814	0.000332093	0.000101441	0.000101376	0.227194	0.250628	0.253029	0.00168215	0.000722563	0.000723073
-13.3884	0.038958	0.139439	0.123866	0.000351611	0.000102425	0.000102395	0.228753	0.256211	0.257989	0.00169623	0.000726664	0.000727173
-13.3483	0.0385754	0.136135	0.125457	0.000375266	0.00010351	0.000103589	0.230298	0.261662	0.263012	0.00171126	0.000730809	0.00073132
-13.3083	0.0378726	0.132528	0.127959	0.000402758	0.000104689	0.000104967	0.231814	0.266969	0.268136	0.00172739	0.000735	0.000735523
-13.2683	0.0370523	0.129439	0.131417	0.000432967	0.000105953	0.000106486	0.233298	0.272151	0.273398	0.00174472	0.000739243	0.000739787
-13.2282	0.0366178	0.127598	0.135381	0.000462858	0.000107286	0.000107982	0.234764	0.27726	0.278818	0.00176325	0.000743538	0.000744111
-13.1882	0.0370792	0.127448	0.139306	0.000487478	0.000108647	0.0001092	0.236249	0.282363	0.284396	0.00178277	0.000747889	0.000748483
-13.1481	0.0386659	0.128824	0.143079	0.000505065	0.000110024	0.000110051	0.237797	0.287521	0.290125	0.001803	0.000752294	0.000752889
-13.1081	0.0411845	0.130985	0.146613	0.00051975	0.00011146	0.000110738	0.239446	0.292766	0.295995	0.00182381	0.000756757	0.000757323
-13.0681	0.0438139	0.132814	0.149273	0.000535268	0.000112942	0.000111534	0.2412	0.298084	0.301972	0.00184524	0.000761279	0.000761789
-13.028	0.0453123	0.133237	0.150225	0.000551355	0.00011438	0.000112596	0.243015	0.303419	0.307987	0.00186731	0.000765859	0.000766298
-12.988	0.0448076	0.131977	0.149053	0.000568627	0.00011581	0.000114022	0.244809	0.308703	0.313955	0.00189008	0.000770496	0.000770863
-12.9479	0.0423989	0.129957	0.145866	0.000590984	0.000117443	0.000115883	0.246506	0.313907	0.319796	0.00191375	0.000775198	0.000775503
-12.9079	0.0389264	0.128563	0.141342	0.000617439	0.000119284	0.000118003	0.248065	0.319054	0.325455	0.00193847	0.000779975	0.000780228
-12.8679	0.0353611	0.128574	0.136825	0.000633962	0.000120732	0.00011968	0.249481	0.324202	0.330934	0.00196385	0.000784809	0.00078502
-12.8278	0.0323763	0.130115	0.133645	0.000622635	0.000120911	0.00012001	0.250777	0.329412	0.336285	0.00198878	0.00078965	0.000789825
-12.7878	0.0302733	0.133086	0.132389	0.000583241	0.000119704	0.000118884	0.251989	0.334741	0.341586	0.00201214	0.000794443	0.000794585
-12.7477	0.0291164	0.137238	0.132949	0.000533747	0.000117922	0.000117126	0.253155	0.340236	0.346909	0.00203351	0.000799165	0.000799275
-12.7077	0.0287224	0.141917	0.134694	0.000490422	0.000116361	0.000115537	0.254305	0.345918	0.352302	0.00205314	0.000803824	0.000803901
-12.6677	0.0285952	0.145985	0.136539	0.000459421	0.000115342	0.000114437	0.25545	0.351764	0.357769	0.00207154	0.000808442	0.000808483
-12.6276	0.0281684	0.148477	0.137507	0.000440857	0.000114888	0.00011384	0.256578	0.357709	0.363275	0.00208919	0.000813042	0.000813041
-12.5876	0.0272451	0.149466	0.137485	0.000433358	0.00011494	0.000113671	0.257669	0.363693	0.36878	0.00210654	0.000817644	0.000817593
-12.5475	0.0260381	0.149777	0.137082	0.00043594	0.000115452	0.000113863	0.258712	0.36969	0.374269	0.002124	0.000822267	0.000822152
-12.5075	0.0248752	0.15014	0.136979	0.000448138	0.000116401	0.000114371	0.259708	0.375702	0.379753	0.00214194	0.000826928	0.000826731
-12.4675	0.0240112	0.150866	0.137652	0.000468954	0.000117737	0.000115153	0.260669	0.381743	0.385265	0.00216072	0.000831642	0.000831342
-12.4274	0.0235952	0.151967	0.13934	0.000494587	0.000119278	0.000116122	0.261614	0.387827	0.390844	0.00218052	0.000836418	0.000835991
-12.3874	0.0236989	0.153411	0.141962	0.000516901	0.000120637	0.000117106	0.262563	0.39397	0.396528	0.00220122	0.000841248	0.00084068
-12.3473	0.0243773	0.155258	0.144967	0.000527991	0.000121425	0.000117942	0.263539	0.400187	0.402333	0.00222236	0.00084611	0.000845403
-12.3073	0.0256822	0.157457	0.147489	0.000528406	0.000121642	0.000118664	0.264567	0.406491	0.408238	0.00224352	0.000850981	0.000850154
-12.2673	0.0275942	0.159633	0.14895	0.000525884	0.000121638	0.000119477	0.265672	0.412883	0.414202	0.00226457	0.000855851	0.000854938
-12.2272	0.0300157	0.161366	0.149755	0.000527621	0.000121757	0.000120551	0.266874	0.419344	0.420198	0.0022857	0.000860726	0.000859765
-12.1872	0.0328099	0.162552	0.151363	0.000536979	0.000122163	0.00012194	0.268187	0.425852	0.426259	0.0023072	0.000865617	0.000864647
-12.1471	0.0357793	0.16367	0.155152	0.000554179	0.00012288	0.000123605	0.26962	0.432406	0.432471	0.00232939	0.000870538	0.000869596
-12.1071	0.0386015	0.16562	0.161111	0.000577648	0.000123885	0.000125462	0.271166	0.439037	0.438922	0.00235252	0.000875498	0.00087462
-12.0671	0.0407589	0.168845	0.167942	0.000604356	0.000125162	0.000127379	0.272798	0.445798	0.445647	0.00237672	0.000880509	0.00087972
-12.027	0.0416203	0.172884	0.174098	0.000630632	0.000126712	0.00012919	0.274464	0.45272	0.452617	0.00240197	0.000885583	0.000884893
-11.987	0.0407384	0.176915	0.178553	0.000656388	0.000128583	0.000130883	0.276095	0.459804	0.459767	0.00242825	0.000890731	0.000890134
-11.9469	0.0381951	0.1805	0.181111	0.000688185	0.000130922	0.000132749	0.277625	0.467031	0.467018	0.0024558	0.000895974	0.000895449
-11.9069	0.0346578	0.183768	0.182387	0.000733754	0.000133883	0.000135149	0.279012	0.474389	0.474321	0.00248518	0.000901334	0.00090086
-11.8669	0.0309671	0.187106	0.183304	0.000790832	0.000137259	0.000137995	0.280252	0.481881	0.481661	0.00251685	0.00090683	0.000906385
-11.8268	0.0277022	0.190744	0.184424	0.000837852	0.00014008	0.000140348	0.281361	0.489518	0.489045	0.00255039	0.000912439	0.000912005
-11.7868	0.0250966	0.194509	0.185754	0.000843277	0.000141007	0.000140858	0.282366	0.497306	0.496483	0.00258416	0.000918085	0.000917645
-11.7467	0.0231735	0.197868	0.186979	0.000800644	0.000139832	0.00013929	0.283294	0.505229	0.503969	0.00261622	0.000923684	0.000923222
-11.7067	0.0218961	0.200267	0.187968	0.000737537	0.00013779	0.000136846	0.284171	0.513248	0.511495	0.00264575	0.000929201	0.000928702
-11.6667	0.0212684	0.201633	0.189336	0.000682715	0.000136119	0.000134726	0.285022	0.521321	0.519076	0.00267308	0.000934651	0.000934096
-11.6266	0.021366	0.202556	0.192485	0.00064869	0.000135357	0.000133422	0.285878	0.529432	0.526784	0.00269906	0.000940071	0.000939438
-11.5866	0.0222995	0.204089	0.199035	0.000637635	0.000135604	0.000132978	0.286771	0.537603	0.534753	0.00272459	0.0009455	0.000944763
-11.5465	0.024128	0.207511	0.210119	0.000648421	0.000136825	0.0001333	0.287737	0.545912	0.543166	0.00275055	0.000950979	0.0009501
-11.5065	0.0266943	0.214066	0.225701	0.000677938	0.000138874	0.000134249	0.288806	0.554483	0.552203	0.0027777	0.000956539	0.000955475
-11.4665	0.0294651	0.224445	0.244129	0.000718381	0.000141357	0.000135609	0.289986	0.56347	0.561978	0.00280646	0.000962199	0.000960905
-11.4264	0.0317203	0.23851	0.262918	0.000754934	0.000143523	0.000137072	0.291256	0.57302	0.572505	0.00283669	0.000967946	0.000966393
