w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.0090421	0.00251676	0.00265171	0.000146237	6.24309e-05	6.23221e-05	0.0147441	0.00571179	0.00561295	0.00058027	0.000320934	0.000320935
-18.4735	0.00890917	0.00250199	0.00272663	0.000142811	6.25171e-05	6.24352e-05	0.0151008	0.00581197	0.00572212	0.000585989	0.000323438	0.000323435
-18.4334	0.00858536	0.00246624	0.00280026	0.00013878	6.25952e-05	6.25484e-05	0.0154446	0.00591072	0.00583424	0.000591545	0.000325944	0.000325939
-18.3934	0.0083025	0.00244043	0.00289175	0.000135455	6.26943e-05	6.26829e-05	0.015777	0.00600844	0.00595003	0.000596969	0.000328454	0.000328449
-18.3534	0.00809826	0.0024355	0.00297758	0.000133278	6.28213e-05	6.28429e-05	0.0161013	0.00610595	0.00606925	0.000602306	0.00033097	0.000330965
-18.3133	0.00783794	0.00244437	0.00300648	0.000132193	6.29728e-05	6.30256e-05	0.0164151	0.00620383	0.00618963	0.000607599	0.000333491	0.000333489
-18.2733	0.00748576	0.00246494	0.00297145	0.000132068	6.31446e-05	6.3229e-05	0.0167148	0.00630252	0.00630861	0.000612887	0.000336019	0.00033602
-18.2332	0.00719024	0.00250834	0.00292576	0.000132821	6.33332e-05	6.34529e-05	0.0170027	0.00640296	0.00642576	0.000618205	0.000338555	0.000338561
-18.1932	0.00710298	0.00258761	0.00292103	0.000134204	6.35342e-05	6.36916e-05	0.0172871	0.00650657	0.00654272	0.000623578	0.000341099	0.000341111
-18.1532	0.00728323	0.00271177	0.00297622	0.00013553	6.37387e-05	6.39264e-05	0.0175787	0.00661514	0.00666188	0.000629005	0.000343651	0.000343671
-18.1131	0.00774323	0.00288956	0.0030922	0.000135844	6.39355e-05	6.41302e-05	0.0178888	0.00673084	0.0067857	0.000634444	0.000346211	0.000346239
-18.0731	0.00852149	0.00313466	0.00327591	0.000134842	6.41206e-05	6.42948e-05	0.01823	0.00685635	0.00691686	0.000639843	0.000348779	0.000348813
-18.033	0.00969472	0.00346407	0.00354602	0.000133214	6.43014e-05	6.44406e-05	0.0186182	0.00699506	0.00705885	0.000645177	0.000351353	0.000351393
-17.993	0.0112817	0.0038807	0.00390849	0.00013174	6.44865e-05	6.45909e-05	0.0190699	0.00715044	0.00721534	0.000650452	0.000353935	0.000353979
-17.953	0.0130533	0.00433421	0.004312	0.000130748	6.46793e-05	6.47552e-05	0.0195925	0.00732398	0.00738799	0.000655687	0.000356525	0.000356572
-17.9129	0.0143732	0.00468566	0.00461321	0.000130251	6.48799e-05	6.49338e-05	0.020168	0.0075116	0.00757271	0.000660902	0.000359123	0.000359172
-17.8729	0.0145367	0.00478285	0.00465404	0.000130161	6.50872e-05	6.51243e-05	0.0207501	0.0077031	0.00775906	0.000666114	0.000361729	0.00036178
-17.8328	0.0135775	0.00463814	0.00444148	0.000130403	6.53006e-05	6.53243e-05	0.0212937	0.00788881	0.00793689	0.000671335	0.000364344	0.000364395
-17.7928	0.0122392	0.00441995	0.00413864	0.00013093	6.55199e-05	6.55323e-05	0.0217838	0.00806579	0.0081026	0.000676578	0.000366967	0.000367019
-17.7528	0.0111724	0.00427558	0.00388557	0.000131724	6.57456e-05	6.57476e-05	0.0222311	0.00823698	0.00825818	0.000681852	0.000369599	0.000369652
-17.7127	0.010637	0.00426673	0.00373473	0.000132789	6.59782e-05	6.59699e-05	0.022657	0.00840782	0.00840772	0.000687169	0.000372241	0.000372293
-17.6727	0.0106618	0.00440204	0.00368888	0.000134147	6.62188e-05	6.61992e-05	0.0230839	0.00858408	0.00855542	0.00069254	0.000374893	0.000374944
-17.6326	0.0111671	0.00465539	0.003735	0.000135829	6.64685e-05	6.64361e-05	0.0235311	0.00877048	0.00870497	0.000697979	0.000377554	0.000377604
-17.5926	0.0119588	0.00495015	0.00385388	0.000137867	6.67281e-05	6.66812e-05	0.0240099	0.00896869	0.00885928	0.000703499	0.000380226	0.000380274
-17.5526	0.0127645	0.00517146	0.0040252	0.000140298	6.69988e-05	6.69356e-05	0.024521	0.00917575	0.00902045	0.000709116	0.000382908	0.000382954
-17.5125	0.01349	0.00527364	0.00424553	0.000143242	6.7284e-05	6.72017e-05	0.0250611	0.00938691	0.00919044	0.000714852	0.000385602	0.000385645
-17.4725	0.0143389	0.00533784	0.00453193	0.000146936	6.75906e-05	6.74836e-05	0.0256353	0.00960063	0.0093719	0.000720735	0.000388309	0.000388347
-17.4324	0.0154386	0.00544703	0.00488254	0.000151602	6.79254e-05	6.7786e-05	0.0262534	0.00981873	0.0095674	0.000726805	0.000391029	0.000391061
-17.3924	0.0164874	0.00557398	0.00524036	0.000157211	6.82887e-05	6.81116e-05	0.0269136	0.0100419	0.00977722	0.0007331	0.000393763	0.000393788
-17.3524	0.0169633	0.00562071	0.00553355	0.000163271	6.86662e-05	6.84588e-05	0.0275928	0.010267	0.00999879	0.000739638	0.000396512	0.000396529
-17.3123	0.0167668	0.00554538	0.00577557	0.000169027	6.90338e-05	6.88235e-05	0.0282641	0.010489	0.01023	0.000746405	0.000399276	0.000399285
-17.2723	0.0163512	0.00540794	0.00605926	0.000174355	6.93828e-05	6.92065e-05	0.0289188	0.0107055	0.0104727	0.000753387	0.000402054	0.000402056
-17.2322	0.0161478	0.0052958	0.00642852	0.000179925	6.97261e-05	6.96071e-05	0.0295654	0.0109176	0.0107301	0.000760591	0.000404846	0.000404843
-17.1922	0.0161079	0.00524338	0.00677967	0.000185672	7.00508e-05	6.99937e-05	0.0302104	0.0111275	0.0110015	0.000768025	0.000407651	0.000407646
-17.1522	0.0158036	0.00522716	0.00690907	0.000190108	7.03054e-05	7.03052e-05	0.0308431	0.0113368	0.0112781	0.000775637	0.000410466	0.000410461
-17.1121	0.0150282	0.00522832	0.00674417	0.000191867	7.04654e-05	7.05178e-05	0.0314449	0.0115462	0.0115482	0.000783319	0.000413288	0.000413284
-17.0721	0.0140997	0.00527075	0.00644622	0.000190718	7.05658e-05	7.06719e-05	0.0320094	0.0117572	0.0118063	0.000790956	0.000416113	0.000416114
-17.032	0.0134484	0.00539155	0.00621495	0.000187515	7.06554e-05	7.08237e-05	0.0325479	0.0119731	0.0120551	0.000798464	0.000418942	0.00041895
-16.992	0.0132972	0.00561574	0.00614944	0.000184238	7.07711e-05	7.10151e-05	0.0330803	0.0121979	0.0123014	0.000805841	0.000421776	0.000421793
-16.952	0.0137047	0.00596059	0.00626989	0.000182495	7.09293e-05	7.12611e-05	0.033629	0.0124366	0.0125524	0.000813148	0.000424616	0.000424646
-16.9119	0.014662	0.00644458	0.00656005	0.000182046	7.11207e-05	7.15347e-05	0.0342161	0.0126946	0.0128151	0.000820437	0.000427463	0.000427511
-16.8719	0.0161453	0.00709259	0.00698917	0.000180972	7.13167e-05	7.17714e-05	0.0348626	0.0129786	0.0130949	0.000827683	0.000430319	0.000430384
-16.8318	0.0181791	0.00793861	0.00754524	0.000177675	7.14948e-05	7.19232e-05	0.0355905	0.0132965	0.013397	0.000834797	0.000433182	0.000433264
-16.7918	0.0208226	0.00900825	0.0082441	0.000172781	7.16609e-05	7.20143e-05	0.0364242	0.0136572	0.0137271	0.000841715	0.000436051	0.000436148
-16.7518	0.0238886	0.0102513	0.00903453	0.000168	7.18352e-05	7.21023e-05	0.0373807	0.0140676	0.0140889	0.000848442	0.000438927	0.000439035
-16.7117	0.0266485	0.0114768	0.0096945	0.000164326	7.2029e-05	7.2221e-05	0.0384477	0.0145272	0.014477	0.000855022	0.000441811	0.000441926
-16.6717	0.0282647	0.0124801	0.00995717	0.000161921	7.2244e-05	7.23764e-05	0.0395794	0.0150269	0.0148757	0.000861505	0.000444704	0.000444824
-16.6316	0.0288726	0.0133461	0.0098359	0.000160617	7.24782e-05	7.25637e-05	0.0407355	0.0155613	0.0152696	0.000867936	0.000447606	0.00044773
-16.5916	0.0295594	0.0144236	0.00962754	0.000160213	7.27296e-05	7.27767e-05	0.041919	0.0161388	0.015655	0.000874351	0.000450518	0.000450644
-16.5516	0.0311635	0.0159325	0.00959114	0.000160567	7.29972e-05	7.30105e-05	0.0431668	0.0167767	0.0160391	0.00088078	0.000453441	0.000453567
-16.5115	0.0335243	0.0176516	0.00979659	0.000161607	7.32815e-05	7.32621e-05	0.0445091	0.0174835	0.0164313	0.000887251	0.000456375	0.000456501
-16.4715	0.0355149	0.0188858	0.0101715	0.000163323	7.35838e-05	7.35302e-05	0.0459312	0.0182397	0.0168386	0.00089379	0.000459321	0.000459445
-16.4314	0.0359702	0.0189811	0.0106206	0.000165764	7.39074e-05	7.38149e-05	0.0473714	0.0189997	0.0172638	0.000900428	0.000462281	0.0004624
-16.3914	0.0349618	0.0180373	0.0111605	0.000169066	7.42577e-05	7.41182e-05	0.0487713	0.0197219	0.0177107	0.000907197	0.000465254	0.000465368
-16.3514	0.0337422	0.0167788	0.0119435	0.000173451	7.46426e-05	7.44433e-05	0.0501223	0.0203937	0.0181889	0.000914142	0.000468243	0.000468349
-16.3113	0.0335836	0.0158578	0.0131587	0.000179111	7.5068e-05	7.47934e-05	0.051467	0.0210287	0.0187158	0.000921314	0.000471248	0.000471343
-16.2713	0.0351083	0.0155317	0.0149425	0.000185855	7.55263e-05	7.51669e-05	0.0528728	0.0216506	0.0193141	0.000928755	0.000474272	0.000474353
-16.2312	0.0382688	0.0157372	0.0172951	0.000192585	7.59783e-05	7.55507e-05	0.054405	0.0222807	0.0200066	0.000936466	0.000477315	0.000477378
-16.1912	0.0423647	0.0162491	0.0199029	0.000197485	7.63616e-05	7.59222e-05	0.0561013	0.0229313	0.0208035	0.000944374	0.000480372	0.000480418
-16.1512	0.0461491	0.0168796	0.022006	0.000199896	7.6656e-05	7.62754e-05	0.0579491	0.0236072	0.0216846	0.000952377	0.000483441	0.000483472
-16.1111	0.0484513	0.017582	0.0228011	0.000201431	7.69185e-05	7.66355e-05	0.0598891	0.0243111	0.0225976	0.000960443	0.000486521	0.000486541
-16.0711	0.0489714	0.0183407	0.0222098	0.000204348	7.72244e-05	7.70398e-05	0.0618499	0.0250455	0.0234869	0.000968625	0.000489613	0.000489625
-16.031	0.0480842	0.0190592	0.0208331	0.000210216	7.76217e-05	7.75219e-05	0.0637752	0.0258086	0.024321	0.000977042	0.000492721	0.000492729
-15.991	0.0462163	0.0196553	0.0192857	0.000219984	7.81364e-05	7.81097e-05	0.0656257	0.0265956	0.0250932	0.00098585	0.00049585	0.000495857
-15.951	0.0440524	0.0202959	0.0179648	0.000233987	7.87765e-05	7.88187e-05	0.0673896	0.0274083	0.0258125	0.000995219	0.000499004	0.000499013
-15.9109	0.0426615	0.0213872	0.017118	0.000250943	7.95045e-05	7.9619e-05	0.0690978	0.0282646	0.0264979	0.00100527	0.000502187	0.000502201
-15.8709	0.0429786	0.023324	0.0168589	0.000266219	8.01847e-05	8.03817e-05	0.0708186	0.0291985	0.027173	0.00101593	0.000505398	0.000505419
-15.8308	0.0454539	0.0263313	0.0171998	0.000273024	8.06093e-05	8.09023e-05	0.0726386	0.0302528	0.0278617	0.00102686	0.000508626	0.000508658
-15.7908	0.0500366	0.0303536	0.0181194	0.000268989	8.06974e-05	8.10926e-05	0.0746421	0.0314682	0.0285872	0.00103763	0.000511857	0.000511905
-15.7508	0.0560224	0.0348086	0.0195823	0.000258206	8.05852e-05	8.10604e-05	0.0768852	0.0328619	0.0293712	0.00104797	0.000515083	0.000515151
-15.7107	0.0620105	0.0385526	0.0215094	0.000244942	8.04371e-05	8.09302e-05	0.0793681	0.0344056	0.0302325	0.00105777	0.000518304	0.000518391
-15.6707	0.0667592	0.0406658	0.0238022	0.000231444	8.0334e-05	8.07742e-05	0.0820412	0.0360338	0.0311855	0.00106704	0.000521521	0.000521626
-15.6306	0.070214	0.0412845	0.0264383	0.000219543	8.03075e-05	8.06593e-05	0.0848525	0.0376869	0.0322441	0.00107583	0.000524736	0.000524855
-15.5906	0.073502	0.0413711	0.0295833	0.000210357	8.03638e-05	8.06286e-05	0.0877956	0.0393434	0.0334286	0.00108425	0.000527954	0.000528084
-15.5506	0.0782111	0.0420036	0.0335727	0.000203949	8.04933e-05	8.06875e-05	0.0909271	0.0410252	0.0347729	0.00109242	0.000531177	0.000531314
-15.5105	0.0851851	0.0437359	0.038579	0.000199854	8.06808e-05	8.08218e-05	0.0943379	0.0427764	0.0363176	0.00110042	0.000534407	0.00053455
-15.4705	0.0934182	0.0461425	0.0442093	0.000197531	8.09115e-05	8.10132e-05	0.0980784	0.0446239	0.0380877	0.00110833	0.000537647	0.000537794
-15.4304	0.100516	0.0480191	0.0496375	0.000196537	8.11738e-05	8.12463e-05	0.102103	0.0465466	0.0400752	0.0011162	0.000540897	0.000541047
-15.3904	0.104844	0.0483948	0.0543527	0.000196577	8.14604e-05	8.15109e-05	0.106301	0.0484843	0.0422515	0.00112407	0.000544159	0.000544311
-15.3504	0.106765	0.0473263	0.0585029	0.000197489	8.17686e-05	8.18017e-05	0.110576	0.0503793	0.044594	0.00113198	0.000547433	0.000547586
-15.3103	0.107169	0.045526	0.0620208	0.000199175	8.20985e-05	8.21146e-05	0.114867	0.0522022	0.0470773	0.00113995	0.00055072	0.000550874
-15.2703	0.105572	0.0435868	0.0636457	0.000201543	8.24511e-05	8.24446e-05	0.119094	0.0539474	0.0496256	0.00114802	0.000554021	0.000554175
-15.2302	0.100923	0.0418194	0.0618915	0.000204593	8.28297e-05	8.27889e-05	0.123135	0.0556218	0.0521038	0.00115622	0.000557338	0.00055749
-15.1902	0.0936874	0.0403636	0.0571169	0.00020855	8.32421e-05	8.31527e-05	0.126886	0.057238	0.0543907	0.00116457	0.000560671	0.00056082
-15.1502	0.0853902	0.0391328	0.0511996	0.000213824	8.36993e-05	8.3547e-05	0.130305	0.0588049	0.0564408	0.00117313	0.000564022	0.000564165
-15.1101	0.0772055	0.0380559	0.0457098	0.00022089	8.42143e-05	8.39833e-05	0.133397	0.0603286	0.058271	0.00118197	0.000567394	0.000567528
-15.0701	0.0699249	0.0373691	0.0413839	0.000230255	8.48014e-05	8.44733e-05	0.136196	0.0618249	0.059928	0.00119119	0.00057079	0.00057091
-15.03	0.0641894	0.0374509	0.0385005	0.000242312	8.54687e-05	8.50267e-05	0.138767	0.0633244	0.0614696	0.00120089	0.000574212	0.000574314
-14.99	0.060404	0.0385338	0.0371388	0.000256837	8.61976e-05	8.56438e-05	0.141185	0.0648673	0.0629566	0.00121118	0.000577663	0.000577744
-14.9499	0.0586556	0.0405842	0.0372687	0.000272416	8.69212e-05	8.63069e-05	0.143534	0.0664923	0.0644489	0.00122209	0.000581144	0.000581199
-14.9099	0.0588548	0.0434857	0.0388111	0.000287362	8.75639e-05	8.69962e-05	0.14589	0.0682335	0.0660028	0.00123359	0.00058465	0.000584683
-14.8699	0.060965	0.0473643	0.0416371	0.000302094	8.81353e-05	8.77232e-05	0.148331	0.0701299	0.06767	0.00124569	0.000588179	0.000588195
-14.8298	0.0646007	0.0523352	0.0453591	0.000318129	8.86995e-05	8.85014e-05	0.150918	0.0722254	0.0694862	0.00125843	0.00059173	0.000591739
-14.7898	0.0684265	0.057949	0.0491763	0.000333717	8.92481e-05	8.92803e-05	0.153658	0.0745457	0.0714552	0.00127179	0.000595304	0.000595313
-14.7497	0.0709446	0.0634052	0.0524572	0.000343774	8.97111e-05	8.99803e-05	0.156498	0.0770845	0.0735556	0.00128555	0.000598896	0.000598916
-14.7097	0.0717449	0.0680635	0.0555249	0.000346399	9.00912e-05	9.06096e-05	0.159371	0.0798097	0.0757788	0.00129942	0.000602503	0.000602544
-14.6697	0.0711911	0.0714624	0.0593496	0.000345797	9.04876e-05	9.126e-05	0.162222	0.0826711	0.0781552	0.00131327	0.000606126	0.000606198
-14.6296	0.0696843	0.0736243	0.0647178	0.00034556	9.09635e-05	9.19444e-05	0.165012	0.085619	0.0807465	0.0013271	0.000609768	0.00060988
-14.5896	0.0675193	0.0752545	0.0720191	0.000343853	9.14525e-05	9.25166e-05	0.167715	0.0886322	0.0836301	0.00134087	0.00061343	0.000613584
-14.5495	0.0650588	0.0772636	0.0816074	0.000336913	9.17994e-05	9.27993e-05	0.17032	0.0917258	0.0868977	0.00135436	0.000617106	0.0006173
-14.5095	0.0628565	0.0803057	0.093712	0.00032386	9.18862e-05	9.27448e-05	0.172837	0.0949413	0.0906499	0.00136733	0.000620785	0.000621013
-14.4695	0.0613883	0.0845232	0.107538	0.000307525	9.17606e-05	9.24775e-05	0.175295	0.0983256	0.0949557	0.00137964	0.000624459	0.000624716
-14.4294	0.060556	0.0894829	0.120712	0.000292103	9.15934e-05	9.21956e-05	0.17772	0.101909	0.099789	0.00139134	0.000628126	0.000628408
-14.3894	0.0596607	0.0945497	0.130517	0.000280046	9.15126e-05	9.20199e-05	0.180108	0.105694	0.105015	0.00140255	0.00063179	0.000632092
-14.3493	0.058188	0.0993579	0.13596	0.000271671	9.15544e-05	9.19733e-05	0.182438	0.109673	0.110459	0.00141343	0.000635456	0.000635775
-14.3093	0.0561031	0.103846	0.137793	0.000266377	9.17083e-05	9.20369e-05	0.184685	0.113831	0.115976	0.0014241	0.000639128	0.00063946
-14.2693	0.0534731	0.108096	0.137137	0.000263445	9.19545e-05	9.21855e-05	0.186826	0.118159	0.121467	0.00143464	0.00064281	0.000643151
-14.2292	0.0503959	0.112304	0.134837	0.000262387	9.22801e-05	9.24007e-05	0.188844	0.122655	0.126866	0.00144515	0.000646505	0.000646851
-14.1892	0.047302	0.116862	0.131672	0.000263149	9.26845e-05	9.26765e-05	0.190737	0.127335	0.132138	0.00145569	0.000650216	0.000650562
-14.1491	0.0450068	0.122264	0.128559	0.000266097	9.31771e-05	9.30176e-05	0.19254	0.13223	0.137286	0.00146634	0.000653947	0.000654286
-14.1091	0.0442579	0.128784	0.126342	0.0002717	9.37671e-05	9.34313e-05	0.194312	0.137387	0.142344	0.00147722	0.000657701	0.000658027
-14.0691	0.045123	0.13597	0.125394	0.000279979	9.4445e-05	9.39173e-05	0.196118	0.142831	0.147365	0.00148843	0.000661483	0.000661787
-14.029	0.0466522	0.142211	0.125536	0.000289947	9.51612e-05	9.44586e-05	0.197986	0.148525	0.152392	0.00150004	0.000665293	0.00066557
-13.989	0.0473388	0.145478	0.12629	0.000299652	9.5829e-05	9.50231e-05	0.199882	0.15435	0.157448	0.00151204	0.00066913	0.000669374
-13.9489	0.0463694	0.145388	0.127233	0.000307215	9.63768e-05	9.55795e-05	0.201738	0.160171	0.162543	0.00152434	0.000672989	0.000673201
-13.9089	0.0440301	0.143479	0.128223	0.000311692	9.67852e-05	9.61178e-05	0.203501	0.165916	0.167677	0.00153682	0.000676864	0.00067705
-13.8689	0.0411419	0.141524	0.129501	0.000313874	9.70961e-05	9.66695e-05	0.205149	0.171583	0.172862	0.00154939	0.000680752	0.00068092
-13.8288	0.0387651	0.140783	0.131546	0.000316688	9.7409e-05	9.73027e-05	0.206701	0.17722	0.178129	0.00156207	0.000684652	0.000684816
-13.7888	0.0378371	0.14197	0.134768	0.000323465	9.78237e-05	9.80868e-05	0.208216	0.182904	0.183525	0.00157502	0.000688569	0.000688744
-13.7487	0.0388591	0.145222	0.139367	0.000336379	9.83946e-05	9.90732e-05	0.209772	0.188719	0.189105	0.00158849	0.000692509	0.000692711
-13.7087	0.0418999	0.150042	0.145277	0.000356203	9.91326e-05	0.000100285	0.211449	0.194727	0.194922	0.00160275	0.000696478	0.000696726
-13.6687	0.0465646	0.155085	0.15197	0.000381651	0.000100004	0.00010167	0.213314	0.200936	0.201007	0.00161803	0.000700482	0.000700797
-13.6286	0.0519453	0.158391	0.158348	0.000407966	0.000100919	0.00010304	0.215394	0.207278	0.207347	0.00163436	0.000704523	0.000704923
-13.5886	0.0570017	0.158798	0.163429	0.000427969	0.00010176	0.00010411	0.217676	0.213636	0.213891	0.0016515	0.000708598	0.000709091
-13.5485	0.06101	0.15683	0.167085	0.000437737	0.000102479	0.000104741	0.220119	0.219916	0.220581	0.00166903	0.000712701	0.000713285
-13.5085	0.0632631	0.153557	0.169266	0.000439211	0.000103133	0.000105057	0.222652	0.226064	0.227359	0.00168661	0.00071683	0.000717492
-13.4685	0.0628362	0.149496	0.169294	0.000435666	0.00010381	0.000105289	0.225168	0.23205	0.234137	0.00170406	0.000720987	0.000721707
-13.4284	0.0593805	0.144935	0.166549	0.000430307	0.000104603	0.000105643	0.227546	0.237853	0.240806	0.00172129	0.000725175	0.000725937
-13.3884	0.0537005	0.140553	0.161225	0.000428492	0.000105643	0.000106299	0.229696	0.243481	0.247261	0.00173844	0.000729405	0.000730194
-13.3483	0.0472098	0.137171	0.154442	0.000435473	0.000107054	0.000107383	0.231586	0.248973	0.253445	0.00175588	0.000733692	0.000734493
-13.3083	0.0412417	0.135306	0.147948	0.000452602	0.000108842	0.000108885	0.233237	0.254391	0.259369	0.001774	0.00073805	0.000738853
-13.2683	0.0365861	0.135009	0.143159	0.000474972	0.000110751	0.000110528	0.234702	0.259797	0.265101	0.00179302	0.000742484	0.000743279
-13.2282	0.0333582	0.136	0.140509	0.000491141	0.000112198	0.000111704	0.236038	0.265242	0.270727	0.00181269	0.000746977	0.000747751
-13.1882	0.0313412	0.138086	0.139835	0.000491495	0.0001127	0.000111902	0.237293	0.270771	0.276326	0.00183237	0.000751489	0.000752232
-13.1481	0.0304117	0.141335	0.140876	0.000479938	0.000112487	0.000111318	0.238511	0.27643	0.281967	0.00185158	0.000755993	0.000756689
-13.1081	0.0305605	0.145737	0.143349	0.000469138	0.000112236	0.000110595	0.239734	0.282266	0.287706	0.00187037	0.000760487	0.000761117
-13.0681	0.0315862	0.150842	0.146787	0.000468022	0.000112416	0.000110184	0.240999	0.288305	0.293584	0.00188911	0.000764988	0.000765529
-13.028	0.0328659	0.155613	0.150395	0.000477784	0.000113104	0.000110191	0.242315	0.294536	0.299606	0.00190824	0.000769517	0.000769941
-12.988	0.0335663	0.158804	0.153268	0.000492226	0.000114021	0.000110496	0.243659	0.300895	0.305742	0.00192795	0.000774082	0.000774365
-12.9479	0.0332893	0.159978	0.155022	0.000500462	0.000114676	0.000110862	0.244992	0.3073	0.311949	0.00194798	0.000778674	0.000778804
-12.9079	0.0323451	0.159914	0.156021	0.000496332	0.000114784	0.000111137	0.246287	0.313703	0.318197	0.00196786	0.00078327	0.000783254
-12.8679	0.0313494	0.159753	0.156877	0.000484893	0.000114549	0.000111385	0.247542	0.3201	0.324478	0.00198727	0.000787856	0.000787714
-12.8278	0.030816	0.160176	0.157988	0.000475203	0.000114349	0.000111767	0.248776	0.326513	0.330804	0.0020063	0.000792435	0.000792189
-12.7878	0.0310245	0.161354	0.159421	0.000472197	0.00011439	0.000112376	0.250018	0.332974	0.337187	0.00202521	0.000797015	0.000796689
-12.7477	0.0319893	0.163176	0.161048	0.000475935	0.000114688	0.000113205	0.251299	0.339507	0.343635	0.00204426	0.000801607	0.000801221
-12.7077	0.0334211	0.165257	0.162729	0.000483477	0.000115161	0.000114174	0.252637	0.346124	0.350151	0.00206362	0.000806218	0.000805793
-12.6677	0.0347717	0.16664	0.164377	0.000490531	0.000115697	0.000115149	0.254029	0.352796	0.356733	0.00208326	0.000810851	0.000810403
-12.6276	0.035602	0.166252	0.166237	0.000494099	0.000116206	0.00011603	0.255455	0.359453	0.363389	0.00210305	0.000815504	0.000815049
-12.5876	0.036071	0.16446	0.16888	0.000495384	0.000116708	0.000116852	0.256899	0.366038	0.370151	0.00212288	0.000820177	0.000819728
-12.5475	0.0368116	0.163097	0.172455	0.000498607	0.000117343	0.000117753	0.258373	0.372569	0.377056	0.00214285	0.000824875	0.000824443
-12.5075	0.0382356	0.163689	0.176309	0.00050754	0.000118286	0.000118864	0.259904	0.379123	0.384115	0.00216317	0.000829611	0.000829202
-12.4675	0.0399898	0.166551	0.179306	0.000524679	0.00011969	0.000120295	0.261505	0.385791	0.391295	0.00218418	0.000834404	0.000834019
-12.4274	0.041031	0.171042	0.180621	0.000552672	0.000121683	0.000122182	0.263148	0.39264	0.398527	0.0022063	0.000839276	0.000838911
-12.3874	0.0403881	0.176268	0.180209	0.000594304	0.000124342	0.000124653	0.264765	0.399698	0.405742	0.0022301	0.000844254	0.000843902
-12.3473	0.0379617	0.18169	0.178512	0.000648635	0.000127521	0.000127618	0.266285	0.406973	0.41289	0.00225607	0.00084936	0.000849012
-12.3073	0.0345304	0.187223	0.176255	0.000703788	0.000130538	0.000130425	0.267668	0.414469	0.419947	0.00228425	0.000854587	0.000854234
-12.2673	0.0310621	0.192972	0.174225	0.000735764	0.000132202	0.000131883	0.268912	0.422196	0.426923	0.00231371	0.00085988	0.000859515
-12.2272	0.0281504	0.19897	0.172888	0.000727441	0.000131886	0.000131354	0.270039	0.430162	0.433846	0.00234284	0.000865161	0.000864774
-12.1872	0.0260225	0.205105	0.172506	0.000688153	0.00013033	0.000129555	0.271081	0.438375	0.440753	0.00237039	0.00087038	0.000869962
-12.1471	0.0247415	0.210936	0.173405	0.000642362	0.000128729	0.000127661	0.272071	0.446821	0.447696	0.00239611	0.000875534	0.000875073
-12.1071	0.0242754	0.215557	0.176016	0.000608333	0.000127781	0.000126347	0.273043	0.455452	0.454744	0.00242047	0.00088065	0.000880132
-12.0671	0.0245392	0.218195	0.180797	0.000592889	0.000127678	0.000125782	0.274026	0.464188	0.461983	0.00244421	0.000885762	0.000885168
-12.027	0.0254559	0.219071	0.187968	0.000596053	0.000128374	0.000125904	0.275045	0.47296	0.469509	0.00246807	0.000890903	0.00089021
-11.987	0.026915	0.219245	0.197237	0.000613929	0.000129667	0.000126562	0.276123	0.481738	0.477407	0.00249266	0.000896094	0.000895277
-11.9469	0.0287018	0.219736	0.207906	0.000638586	0.000131155	0.000127547	0.277272	0.490537	0.485731	0.00251823	0.000901346	0.000900384
-11.9069	0.0306039	0.221013	0.219416	0.000660529	0.00013236	0.000128699	0.278497	0.499386	0.494516	0.00254467	0.000906646	0.000905537
-11.8669	0.0325829	0.223147	0.231847	0.000675559	0.000133073	0.000130041	0.279802	0.508321	0.5038	0.00257172	0.000911974	0.000910744
-11.8268	0.0346705	0.226406	0.245464	0.000687009	0.000133456	0.000131669	0.28119	0.517386	0.513628	0.00259923	0.000917317	0.000916016
-11.7868	0.0367556	0.231745	0.259744	0.00069788	0.00013371	0.00013347	0.282662	0.526665	0.524028	0.00262717	0.000922671	0.00092136
-11.7467	0.0387162	0.240613	0.273899	0.000702933	0.000133815	0.000134976	0.284212	0.536299	0.534995	0.00265532	0.000928029	0.000926765
-11.7067	0.0405831	0.254341	0.288152	0.000692586	0.000133674	0.000135607	0.285837	0.546483	0.546533	0.00268305	0.000933381	0.000932195
-11.6667	0.0420413	0.273064	0.30282	0.000666556	0.000133379	0.000135307	0.28752	0.557417	0.558658	0.00270974	0.000938722	0.000937612
-11.6266	0.0420576	0.294887	0.316589	0.000636844	0.000133215	0.000134654	0.289204	0.569224	0.571334	0.00273524	0.000944056	0.000943004
-11.5866	0.0398449	0.316779	0.327608	0.000615443	0.000133426	0.00013424	0.2908	0.581908	0.584451	0.00275988	0.000949398	0.000948379
-11.5465	0.0359365	0.336706	0.336048	0.000608361	0.000134152	0.000134365	0.292239	0.595389	0.597907	0.00278424	0.00095477	0.000953759
-11.5065	0.0316211	0.354331	0.343813	0.000618244	0.000135499	0.000135158	0.293505	0.609577	0.611673	0.00280899	0.000960195	0.00095917
-11.4665	0.0278986	0.369873	0.352482	0.000647049	0.000137584	0.000136706	0.294622	0.624387	0.625786	0.0028349	0.000965704	0.000964644
-11.4264	0.0252353	0.382342	0.362014	0.000696534	0.000140545	0.000139104	0.295632	0.639696	0.640281	0.00286279	0.000971331	0.000970214
