w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.3534	0.00335588	0.00205313	0.00224333	0.000225678	6.41123e-05	6.47617e-05	0.0321929	0.00879437	0.00708574	0.000985349	0.000334453	0.000336415
-18.3133	0.00313323	0.00204432	0.00220253	0.000221635	6.43865e-05	6.49277e-05	0.0323184	0.00887622	0.00717393	0.000994224	0.000337031	0.000339015
-18.2733	0.00285297	0.00203256	0.0021608	0.000214403	6.45124e-05	6.49699e-05	0.0324326	0.0089576	0.00726045	0.00100281	0.000339614	0.000341616
-18.2332	0.00255821	0.00202091	0.00212607	0.000203492	6.4485e-05	6.48773e-05	0.032535	0.00903852	0.00734558	0.00101096	0.000342196	0.000344214
-18.1932	0.00230036	0.00201535	0.00210463	0.000191687	6.43989e-05	6.4744e-05	0.0326271	0.00911922	0.00742985	0.00101863	0.000344774	0.000346806
-18.1532	0.00209916	0.00201834	0.00209794	0.000181214	6.43314e-05	6.46486e-05	0.0327112	0.00920003	0.00751385	0.00102589	0.00034735	0.000349395
-18.1131	0.0019513	0.00202971	0.00210424	0.000172789	6.43107e-05	6.46163e-05	0.0327893	0.0092813	0.0075981	0.00103281	0.000349925	0.000351982
-18.0731	0.00184725	0.00204881	0.00212106	0.000166445	6.43415e-05	6.46445e-05	0.0328633	0.00936334	0.00768303	0.00103947	0.000352502	0.00035457
-18.033	0.00177782	0.00207493	0.00214633	0.000161931	6.44184e-05	6.47222e-05	0.0329345	0.00944642	0.00776897	0.00104595	0.000355081	0.000357162
-17.993	0.00173563	0.00210739	0.00217852	0.000158888	6.45324e-05	6.48383e-05	0.0330039	0.0095308	0.0078562	0.00105232	0.000357665	0.000359758
-17.953	0.00171556	0.00214575	0.00221666	0.000156985	6.46747e-05	6.49836e-05	0.0330726	0.00961671	0.00794495	0.0010586	0.000360254	0.00036236
-17.9129	0.00171449	0.00218993	0.00226017	0.000155971	6.48389e-05	6.51515e-05	0.0331413	0.0097044	0.00803545	0.00106485	0.00036285	0.000364969
-17.8729	0.00173105	0.00224024	0.00230882	0.000155678	6.50202e-05	6.53376e-05	0.0332106	0.0097941	0.00812789	0.00107108	0.000365454	0.000367585
-17.8328	0.00176507	0.00229728	0.00236265	0.000155999	6.52157e-05	6.55392e-05	0.0332813	0.00988608	0.00822249	0.00107733	0.000368065	0.000370209
-17.7928	0.00181656	0.00236141	0.00242186	0.000156878	6.54234e-05	6.57545e-05	0.033354	0.00998063	0.00831947	0.00108361	0.000370685	0.000372842
-17.7528	0.00188313	0.00243158	0.00248666	0.000158288	6.56421e-05	6.59829e-05	0.0334294	0.010078	0.00841903	0.00108995	0.000373313	0.000375484
-17.7127	0.00195674	0.00250363	0.00255708	0.000160215	6.58701e-05	6.6224e-05	0.0335078	0.0101782	0.00852142	0.00109636	0.00037595	0.000378135
-17.6727	0.00202671	0.0025718	0.00263322	0.000162674	6.61064e-05	6.64783e-05	0.0335889	0.0102812	0.00862685	0.00110287	0.000378597	0.000380797
-17.6326	0.00209347	0.00263577	0.00271629	0.000165787	6.63518e-05	6.6748e-05	0.0336727	0.0103867	0.00873561	0.00110951	0.000381254	0.00038347
-17.5926	0.00217293	0.00270274	0.00280902	0.000169805	6.66099e-05	6.70373e-05	0.0337597	0.010495	0.00884809	0.00111631	0.000383921	0.000386154
-17.5526	0.00228398	0.00278089	0.0029151	0.000175055	6.68852e-05	6.73521e-05	0.0338512	0.0106063	0.00896481	0.00112332	0.000386599	0.000388851
-17.5125	0.00244229	0.00287602	0.00303896	0.000181835	6.71817e-05	6.76988e-05	0.033949	0.0107215	0.00908649	0.0011306	0.000389289	0.000391561
-17.4725	0.00266373	0.00299299	0.00318646	0.000190166	6.75001e-05	6.80817e-05	0.0340556	0.0108413	0.00921407	0.00113822	0.000391992	0.000394287
-17.4324	0.00296759	0.00313736	0.00336515	0.000199267	6.78332e-05	6.84949e-05	0.0341744	0.0109669	0.00934881	0.00114619	0.000394708	0.00039703
-17.3924	0.00337333	0.0033144	0.00358298	0.000207251	6.81619e-05	6.89128e-05	0.0343095	0.0110996	0.00949228	0.00115449	0.000397437	0.000399789
-17.3524	0.0038816	0.00352293	0.00384213	0.000212059	6.84639e-05	6.92906e-05	0.0344649	0.0112407	0.00964611	0.00116298	0.000400178	0.000402563
-17.3123	0.00443033	0.00374072	0.00412497	0.00021293	6.87298e-05	6.95871e-05	0.0346423	0.0113905	0.00981128	0.00117151	0.00040293	0.00040535
-17.2723	0.00486365	0.00391464	0.0043839	0.000211061	6.89728e-05	6.9809e-05	0.0348371	0.0115472	0.00998681	0.00117996	0.000405692	0.000408145
-17.2322	0.00503462	0.00399591	0.00457288	0.000208921	6.92236e-05	7.00145e-05	0.0350387	0.0117072	0.0101699	0.00118832	0.000408464	0.000410948
-17.1922	0.00497363	0.00399949	0.00469595	0.00020844	6.95089e-05	7.02586e-05	0.0352378	0.0118674	0.0103579	0.00119667	0.000411247	0.000413761
-17.1522	0.00480599	0.00398197	0.00477365	0.000210322	6.98433e-05	7.05654e-05	0.0354302	0.0120268	0.0105491	0.00120509	0.000414043	0.000416587
-17.1121	0.00458488	0.0039809	0.00479743	0.000214565	7.02328e-05	7.09385e-05	0.0356138	0.0121862	0.0107412	0.00121368	0.000416856	0.000419427
-17.0721	0.00433741	0.00400798	0.00477327	0.000220917	7.06755e-05	7.13726e-05	0.0357875	0.0123467	0.0109323	0.00122253	0.000419685	0.000422285
-17.032	0.00411969	0.00406421	0.00474441	0.00022858	7.11454e-05	7.18416e-05	0.0359524	0.0125094	0.0111222	0.00123168	0.000422534	0.000425162
-16.992	0.00395357	0.00414289	0.00474453	0.000235566	7.1574e-05	7.22771e-05	0.0361107	0.0126753	0.0113122	0.00124111	0.0004254	0.000428055
-16.952	0.00380688	0.00423264	0.00477769	0.000239746	7.1888e-05	7.26052e-05	0.0362632	0.0128448	0.0115035	0.00125071	0.000428278	0.000430963
-16.9119	0.00365861	0.00432856	0.00483953	0.000241433	7.20989e-05	7.28354e-05	0.0364097	0.0130181	0.0116973	0.00126038	0.000431165	0.000433879
-16.8719	0.00353218	0.00443615	0.00493217	0.000243097	7.22916e-05	7.30513e-05	0.0365511	0.0131957	0.0118948	0.00127011	0.00043406	0.000436804
-16.8318	0.00345698	0.00456238	0.0050595	0.000246782	7.2535e-05	7.33209e-05	0.0366895	0.0133784	0.0120974	0.00127999	0.000436964	0.00043974
-16.7918	0.00344309	0.00471039	0.00522284	0.000253216	7.28518e-05	7.36692e-05	0.0368274	0.013567	0.0123065	0.00129013	0.000439881	0.000442689
-16.7518	0.00348818	0.00488068	0.00542256	0.000262141	7.32306e-05	7.40957e-05	0.036967	0.0137624	0.0125236	0.00130063	0.000442813	0.000445656
-16.7117	0.00358774	0.00507299	0.00566024	0.000272619	7.36366e-05	7.45897e-05	0.0371107	0.0139655	0.0127502	0.00131154	0.000445762	0.000448643
-16.6717	0.0037406	0.00528794	0.00593993	0.000283908	7.40392e-05	7.51457e-05	0.0372605	0.0141772	0.0129881	0.00132291	0.000448726	0.000451652
-16.6316	0.00395201	0.00552839	0.00626896	0.000296773	7.44503e-05	7.57822e-05	0.0374187	0.0143986	0.0132391	0.0013348	0.000451707	0.000454686
-16.5916	0.00423436	0.00579947	0.00665887	0.000313222	7.49162e-05	7.65393e-05	0.0375882	0.0146308	0.0135057	0.00134734	0.000454707	0.000457751
-16.5516	0.00460691	0.00610785	0.00712643	0.000335326	7.54791e-05	7.74649e-05	0.0377727	0.0148754	0.013791	0.00136076	0.000457729	0.000460852
-16.5115	0.00509642	0.00646197	0.00769423	0.000364836	7.61681e-05	7.8608e-05	0.0379768	0.0151341	0.0140991	0.00137537	0.000460779	0.000464
-16.4715	0.00573526	0.00687289	0.00838794	0.000402783	7.69988e-05	7.99998e-05	0.0382064	0.0154093	0.014435	0.0013915	0.000463862	0.000467203
-16.4314	0.00654818	0.00735446	0.00922266	0.000447564	7.79532e-05	8.15882e-05	0.0384686	0.0157038	0.0148043	0.00140942	0.000466983	0.00047047
-16.3914	0.0075178	0.00792226	0.0101692	0.00049161	7.89382e-05	8.31311e-05	0.0387696	0.016021	0.0152114	0.0014291	0.000470144	0.000473798
-16.3514	0.00854849	0.00859176	0.0111206	0.00052278	7.98052e-05	8.42413e-05	0.0391119	0.016365	0.0156567	0.00145004	0.000473339	0.000477171
-16.3113	0.0095185	0.00938042	0.0119455	0.000537	8.0514e-05	8.47859e-05	0.039493	0.0167406	0.016135	0.00147154	0.000476563	0.000480566
-16.2713	0.0104334	0.0103102	0.0126412	0.000545166	8.12201e-05	8.51001e-05	0.0399108	0.0171534	0.0166412	0.00149337	0.000479815	0.000483974
-16.2312	0.0114038	0.0113787	0.0133349	0.000561233	8.21177e-05	8.56069e-05	0.0403674	0.017609	0.0171751	0.00151584	0.000483103	0.000487401
-16.1912	0.012357	0.012491	0.0140664	0.000593035	8.33172e-05	8.65243e-05	0.0408621	0.0181092	0.0177383	0.00153958	0.000486439	0.000490866
-16.1512	0.0129651	0.0134666	0.0147156	0.000644159	8.48761e-05	8.79241e-05	0.0413813	0.0186484	0.0183275	0.00156537	0.000489837	0.000494386
-16.1111	0.0130705	0.0142286	0.0152298	0.000718645	8.689e-05	8.98845e-05	0.0419046	0.0192181	0.0189373	0.00159415	0.000493316	0.000497985
-16.0711	0.0129399	0.0149013	0.015773	0.000823522	8.95459e-05	9.25734e-05	0.0424227	0.0198147	0.0195689	0.00162712	0.000496902	0.000501692
-16.031	0.0128799	0.01564	0.0165495	0.000968069	9.30991e-05	9.62327e-05	0.0429384	0.0204409	0.0202315	0.00166588	0.00050063	0.000505545
-15.991	0.0129092	0.0165417	0.017615	0.00116054	9.78193e-05	0.000101126	0.0434553	0.0211033	0.0209368	0.00171235	0.000504546	0.000509594
-15.951	0.0127994	0.0176118	0.0189209	0.00140042	0.00010387	0.000107427	0.0439678	0.0218084	0.0216944	0.00176843	0.000508705	0.000513895
-15.9109	0.0123921	0.0189377	0.0204968	0.0016637	0.000110994	0.000114935	0.044464	0.0225667	0.0225151	0.00183504	0.000513149	0.000518497
-15.8709	0.011832	0.0206448	0.0224753	0.00189045	0.000118026	0.000122589	0.0449377	0.0233933	0.023415	0.00191073	0.000517875	0.000523406
-15.8308	0.0113395	0.0229057	0.0250609	0.00200697	0.000122758	0.000128278	0.0453918	0.0243105	0.0244185	0.00199109	0.00052279	0.000528542
-15.7908	0.0109979	0.0258913	0.0284487	0.00198039	0.000123126	0.000129963	0.0458321	0.0253472	0.0255575	0.00207039	0.00052772	0.000533746
-15.7508	0.0108334	0.0297766	0.032834	0.00185374	0.000119427	0.000127963	0.0462659	0.0265394	0.0268722	0.00214461	0.000532502	0.00053887
-15.7107	0.010902	0.0346381	0.0383249	0.00171903	0.000114341	0.000125046	0.0467024	0.0279263	0.0284067	0.00221344	0.00053708	0.000543876
-15.6707	0.011261	0.0402343	0.0447292	0.00164963	0.000110295	0.000123827	0.0471533	0.0295373	0.0301977	0.00227949	0.000541497	0.000548834
-15.6306	0.0119511	0.0459931	0.0515459	0.00167972	0.000108322	0.000125628	0.0476318	0.0313789	0.0322616	0.00234675	0.000545834	0.000553865
-15.5906	0.0130129	0.0513832	0.0583334	0.00182492	0.000108657	0.000131069	0.0481529	0.0334363	0.0345973	0.00241982	0.000550184	0.000559113
-15.5506	0.0144912	0.0562155	0.0649873	0.0020968	0.000111312	0.00014055	0.0487331	0.0356871	0.0371994	0.00250377	0.000554641	0.00056474
-15.5105	0.0163939	0.0605757	0.0715833	0.00249373	0.000116093	0.000153927	0.0493895	0.0381126	0.0400656	0.00260362	0.00055929	0.000570903
-15.4705	0.0185867	0.0646414	0.0780047	0.00296027	0.000122066	0.00016911	0.0501337	0.0407008	0.0431889	0.00272215	0.000564177	0.000577675
-15.4304	0.0207163	0.0685783	0.0837426	0.00333751	0.000126892	0.000180573	0.0509632	0.0434467	0.0465419	0.00285579	0.000569258	0.000584905
-15.3904	0.0224506	0.0725175	0.08838	0.00341661	0.000127694	0.000181756	0.0518621	0.0463503	0.0500807	0.00299259	0.000574371	0.000592182
-15.3504	0.0239345	0.0765842	0.0923679	0.00313943	0.000123853	0.000171814	0.0528205	0.0494168	0.0537791	0.00311829	0.00057933	0.000599062
-15.3103	0.0257271	0.0809247	0.096762	0.00266616	0.000117691	0.000156597	0.0538506	0.052657	0.0576534	0.00322504	0.000584042	0.000605332
-15.2703	0.0283554	0.0856863	0.102426	0.00219316	0.000111864	0.000142125	0.0549859	0.0560879	0.0617546	0.00331286	0.000588521	0.000611023
-15.2302	0.0321483	0.0909815	0.109828	0.00181872	0.000107651	0.000131014	0.0562732	0.0597308	0.0661521	0.00338568	0.000592832	0.000616268
-15.1902	0.0372871	0.0968551	0.119132	0.00155754	0.000105212	0.000123484	0.0577661	0.0636089	0.0709222	0.00344804	0.000597045	0.000621213
-15.1502	0.0437583	0.103225	0.130051	0.00138835	0.000104168	0.000118879	0.0595182	0.067742	0.0761294	0.00350363	0.000601215	0.000625973
-15.1101	0.0511117	0.109813	0.14135	0.00127875	0.000103884	0.000116292	0.0615647	0.0721389	0.0817891	0.00355484	0.000605375	0.000630629
-15.0701	0.0582681	0.116197	0.150649	0.001197	0.000103705	0.000114712	0.0638978	0.0767914	0.0878211	0.00360276	0.000609527	0.000635222
-15.03	0.0640227	0.122065	0.155891	0.00111881	0.000103103	0.000113142	0.0664613	0.0816789	0.094063	0.00364756	0.000613656	0.000639752
-14.99	0.0681345	0.127322	0.157708	0.00103101	0.000101746	0.000110948	0.0691894	0.0867769	0.100378	0.00368884	0.000617729	0.000644195
-14.9499	0.071498	0.13178	0.159088	0.000938444	9.98192e-05	0.000108309	0.0720521	0.0920534	0.106747	0.00372642	0.000621726	0.000648531
-14.9099	0.0751453	0.135201	0.162733	0.000858551	9.79227e-05	0.000105949	0.075061	0.0974669	0.113263	0.00376079	0.000625647	0.000652773
-14.8699	0.079482	0.13813	0.169085	0.000805051	9.65236e-05	0.000104436	0.0782434	0.102998	0.120034	0.00379303	0.000629512	0.000656955
-14.8298	0.0841509	0.141964	0.176093	0.000782259	9.57661e-05	0.000103952	0.0816128	0.108682	0.127084	0.00382435	0.000633346	0.000661117
-14.7898	0.0883786	0.147717	0.181023	0.000786882	9.55785e-05	0.000104375	0.0851515	0.114596	0.134332	0.00385586	0.000637173	0.000665296
-14.7497	0.0919418	0.155462	0.182664	0.000806391	9.57309e-05	0.00010525	0.0888329	0.120821	0.141646	0.00388814	0.000641006	0.000669511
-14.7097	0.0954874	0.164635	0.1815	0.000817104	9.58432e-05	0.000105723	0.0926562	0.127413	0.148914	0.00392086	0.000644844	0.000673744
-14.6697	0.0996384	0.174068	0.178511	0.000797952	9.55934e-05	0.000105045	0.0966457	0.134383	0.156061	0.00395281	0.000648671	0.00067795
-14.6296	0.104303	0.182198	0.174504	0.000749727	9.49943e-05	0.000103332	0.100822	0.141678	0.163048	0.00398283	0.000652475	0.000682087
-14.5896	0.108871	0.187801	0.170027	0.000685925	9.42475e-05	0.000101244	0.105181	0.149198	0.169856	0.00401029	0.000656249	0.000686141
-14.5495	0.112701	0.19051	0.165376	0.000617595	9.35085e-05	9.92764e-05	0.109694	0.156826	0.176478	0.00403502	0.000659993	0.000690116
-14.5095	0.115432	0.190634	0.160681	0.000553906	9.28918e-05	9.76466e-05	0.114316	0.164459	0.182912	0.0040572	0.000663712	0.000694026
-14.4695	0.117034	0.188746	0.156031	0.000501047	9.24697e-05	9.64115e-05	0.119002	0.172016	0.189159	0.00407726	0.000667415	0.000697886
-14.4294	0.117652	0.185419	0.151489	0.000460426	9.22564e-05	9.55376e-05	0.123713	0.17944	0.195225	0.0040957	0.000671109	0.000701712
-14.3894	0.117449	0.181116	0.147078	0.000430687	9.22347e-05	9.49607e-05	0.128415	0.186692	0.201114	0.00411294	0.000674802	0.000705514
-14.3493	0.116512	0.176162	0.142772	0.000409834	9.23802e-05	9.46205e-05	0.13308	0.193746	0.20683	0.00412935	0.000678501	0.000709302
-14.3093	0.114824	0.170764	0.138514	0.000395794	9.26591e-05	9.44653e-05	0.137678	0.200583	0.212376	0.0041452	0.000682211	0.000713085
-14.2693	0.1123	0.165054	0.134249	0.000385963	9.30073e-05	9.44425e-05	0.142174	0.207192	0.217752	0.00416066	0.000685935	0.000716866
-14.2292	0.108892	0.159135	0.129983	0.00037718	9.33309e-05	9.44977e-05	0.146534	0.213564	0.222956	0.00417576	0.000689672	0.00072065
-14.1892	0.10471	0.153119	0.125812	0.000367694	9.35826e-05	9.46032e-05	0.150727	0.219694	0.227994	0.00419048	0.000693419	0.000724438
-14.1491	0.0999392	0.147103	0.121814	0.000358652	9.3819e-05	9.47798e-05	0.154729	0.225585	0.232871	0.00420484	0.000697175	0.000728233
-14.1091	0.0946505	0.14116	0.117948	0.000352215	9.41315e-05	9.50659e-05	0.158518	0.231237	0.237594	0.00421894	0.000700944	0.000732039
-14.0691	0.0889694	0.135541	0.114245	0.000349704	9.45786e-05	9.54912e-05	0.162081	0.236664	0.242168	0.00423295	0.000704731	0.000735863
-14.029	0.0833646	0.13079	0.111076	0.000351749	9.51936e-05	9.60821e-05	0.165419	0.2419	0.246616	0.00424703	0.000708543	0.00073971
-13.989	0.0783743	0.127315	0.108934	0.000359006	9.60143e-05	9.6877e-05	0.168557	0.246998	0.250977	0.0042614	0.000712387	0.000743589
-13.9489	0.0741855	0.125013	0.10801	0.000372665	9.71035e-05	9.79383e-05	0.171527	0.252004	0.255302	0.00427633	0.000716275	0.00074751
-13.9089	0.0707665	0.123548	0.108199	0.0003947	9.85553e-05	9.93583e-05	0.174361	0.256951	0.259634	0.00429213	0.000720221	0.000751489
-13.8689	0.0681609	0.122698	0.109293	0.000427618	0.00010048	0.000101248	0.17709	0.261863	0.264011	0.00430925	0.000724245	0.000755543
-13.8288	0.0663627	0.122307	0.110841	0.000472788	0.000102931	0.000103667	0.179747	0.266761	0.268449	0.00432818	0.000728366	0.000759693
-13.7888	0.0651421	0.12216	0.112177	0.000525848	0.000105712	0.000106419	0.182355	0.271652	0.27294	0.00434924	0.000732599	0.000763954
-13.7487	0.0641876	0.122011	0.112888	0.0005701	0.000108075	0.000108759	0.184925	0.276537	0.27746	0.00437206	0.000736926	0.000768309
-13.7087	0.063299	0.121682	0.112971	0.000580531	0.000108915	0.000109581	0.18746	0.281409	0.281984	0.00439531	0.000741287	0.000772697
-13.6687	0.0624231	0.121088	0.112595	0.000549123	0.000107887	0.000108541	0.189959	0.286258	0.286492	0.00441729	0.000745607	0.000777043
-13.6286	0.0615655	0.120147	0.111858	0.000495529	0.000105871	0.000106521	0.192424	0.291068	0.290971	0.00443714	0.000749846	0.000781308
-13.5886	0.0606732	0.118657	0.110674	0.000442753	0.000103883	0.000104538	0.194854	0.295819	0.295402	0.00445486	0.000754005	0.000785494
-13.5485	0.0596054	0.116262	0.108796	0.000401044	0.00010237	0.000103042	0.19724	0.300475	0.299758	0.00447092	0.000758104	0.000789619
-13.5085	0.0582461	0.112643	0.106085	0.000371517	0.000101373	0.00010208	0.199573	0.304985	0.304006	0.0044858	0.000762163	0.000793707
-13.4685	0.0567219	0.108038	0.102988	0.000352364	0.000100802	0.000101569	0.201844	0.309311	0.30813	0.00449991	0.000766199	0.000797774
-13.4284	0.0554686	0.103489	0.100595	0.000341701	0.000100563	0.000101424	0.204065	0.313454	0.312157	0.00451359	0.000770226	0.000801835
-13.3884	0.0548379	0.100096	0.0997669	0.000338239	0.000100583	0.000101582	0.20626	0.317462	0.316152	0.00452713	0.000774253	0.000805902
-13.3483	0.0547196	0.0982118	0.100292	0.000341047	0.000100815	0.000101999	0.208451	0.321395	0.320168	0.00454079	0.00077829	0.000809986
-13.3083	0.0547832	0.0977633	0.101093	0.000348568	0.000101212	0.000102605	0.210645	0.325309	0.324216	0.00455474	0.000782342	0.000814094
-13.2683	0.0548264	0.0988443	0.101052	0.000357174	0.000101706	0.000103247	0.21284	0.329267	0.328262	0.00456904	0.000786415	0.000818228
-13.2282	0.0547508	0.101566	0.0996134	0.000361812	0.000102211	0.000103712	0.215032	0.333333	0.33225	0.00458353	0.000790507	0.000822381
-13.1882	0.0542857	0.10543	0.096913	0.000360938	0.000102712	0.000103937	0.217206	0.337555	0.336131	0.00459798	0.00079462	0.000826543
-13.1481	0.0529503	0.10908	0.0938732	0.00035879	0.000103298	0.000104088	0.219326	0.341922	0.339889	0.00461235	0.000798756	0.00083071
-13.1081	0.0504801	0.110997	0.0917921	0.000360627	0.000104076	0.000104374	0.221347	0.346367	0.343565	0.00462679	0.000802923	0.000834889
-13.0681	0.0472849	0.110721	0.091401	0.000368596	0.000105081	0.000104896	0.223241	0.3508	0.347224	0.00464155	0.000807131	0.000839089
-13.028	0.0442866	0.109165	0.0924432	0.000380605	0.000106219	0.000105635	0.225014	0.355171	0.350926	0.00465679	0.000811384	0.000843319
-12.988	0.0422923	0.107577	0.0941696	0.000390841	0.000107253	0.000106458	0.226707	0.359478	0.354696	0.00467244	0.000815678	0.000847582
-12.9479	0.0416467	0.106781	0.0961436	0.000393291	0.000107921	0.000107148	0.228375	0.363754	0.358546	0.00468818	0.000819999	0.000851872
-12.9079	0.0423548	0.107215	0.0985264	0.000385167	0.000108067	0.000107471	0.230071	0.368047	0.362491	0.00470361	0.000824326	0.000856175
-12.8679	0.0443272	0.109068	0.101738	0.000367912	0.000107735	0.00010735	0.231845	0.372414	0.366565	0.00471834	0.00082864	0.000860473
-12.8278	0.0474355	0.112383	0.106055	0.000347256	0.000107191	0.000106994	0.233745	0.376914	0.370811	0.00473224	0.000832932	0.000864757
-12.7878	0.0512651	0.116684	0.111091	0.000328969	0.000106723	0.000106677	0.235797	0.381586	0.375259	0.00474541	0.000837205	0.000869029
-12.7477	0.0548827	0.120455	0.115361	0.000315524	0.000106454	0.000106536	0.237995	0.386409	0.379878	0.00475805	0.000841467	0.000873294
-12.7077	0.0572405	0.121939	0.117165	0.000307021	0.00010639	0.000106588	0.240287	0.391291	0.384569	0.00477034	0.000845727	0.000877562
-12.6677	0.0578165	0.120484	0.115977	0.000302876	0.000106499	0.000106814	0.242602	0.396115	0.389213	0.00478247	0.000849991	0.000881839
-12.6276	0.0565591	0.116521	0.112355	0.000302493	0.000106744	0.000107191	0.244866	0.400781	0.393712	0.00479458	0.000854265	0.000886131
-12.5876	0.0535861	0.110953	0.107219	0.000305084	0.000107095	0.000107682	0.247012	0.405224	0.398005	0.00480679	0.000858554	0.000890443
-12.5475	0.0492892	0.104932	0.101622	0.00030897	0.000107507	0.000108215	0.248986	0.409425	0.402074	0.00481917	0.000862858	0.000894775
-12.5075	0.0444629	0.0995931	0.0965856	0.000311361	0.000107921	0.000108677	0.250766	0.413413	0.405941	0.00483163	0.000867179	0.000899127
-12.4675	0.0398758	0.095518	0.0926404	0.000310158	0.000108296	0.000108994	0.252363	0.417237	0.40965	0.00484405	0.000871516	0.000903491
-12.4274	0.0358888	0.0927239	0.0897904	0.000305849	0.000108641	0.000109209	0.2538	0.42095	0.413246	0.0048563	0.000875865	0.000907864
-12.3874	0.0325826	0.0910788	0.0878848	0.000300597	0.000108994	0.000109417	0.255104	0.424597	0.416765	0.00486833	0.00088023	0.000912245
-12.3473	0.0299378	0.0904429	0.0867949	0.000296409	0.000109392	0.00010968	0.256303	0.428218	0.42024	0.0048802	0.00088461	0.000916636
-12.3073	0.0279077	0.0905787	0.0864466	0.000294299	0.000109853	0.000110019	0.25742	0.431845	0.423701	0.00489198	0.000889008	0.000921042
-12.2673	0.0264387	0.0910449	0.086867	0.000294505	0.000110385	0.000110435	0.258479	0.43549	0.427179	0.00490378	0.000893428	0.000925463
-12.2272	0.0254455	0.0912983	0.0881822	0.000296995	0.000110993	0.000110922	0.259498	0.439146	0.43071	0.00491567	0.000897872	0.000929905
-12.1872	0.0247834	0.0911256	0.0904622	0.000301763	0.000111683	0.000111475	0.26049	0.442795	0.434332	0.00492775	0.000902344	0.000934368
-12.1471	0.0243073	0.0908113	0.0936039	0.000308732	0.000112456	0.000112092	0.261463	0.446431	0.43808	0.00494011	0.000906847	0.000938856
-12.1071	0.0239685	0.0907039	0.097428	0.000317016	0.000113276	0.000112753	0.262423	0.450062	0.441981	0.00495281	0.000911382	0.000943371
-12.0671	0.0238063	0.0908741	0.10167	0.000323594	0.000114009	0.000113401	0.263376	0.453701	0.446052	0.00496576	0.000915947	0.000947912
-12.027	0.0238618	0.0911537	0.105772	0.000323754	0.000114448	0.000113945	0.264332	0.457351	0.450287	0.00497873	0.00092053	0.000952474
-11.987	0.0241562	0.0914697	0.108883	0.000317245	0.000114592	0.000114382	0.265299	0.461013	0.454647	0.00499143	0.000925118	0.000957054
-11.9469	0.0248752	0.092537	0.110216	0.000311432	0.000114785	0.000114855	0.266295	0.464718	0.45906	0.0050039	0.000929714	0.000961653
-11.9069	0.0271066	0.0974602	0.109408	0.000311543	0.000115272	0.000115471	0.26738	0.468621	0.463441	0.00501637	0.000934329	0.000966276
-11.8669	0.0261645	0.0915882	0.0989551	0.000314535	0.000115935	0.000116113	0.268428	0.472288	0.467403	0.00502897	0.000938971	0.000970925
-11.8268	0.00502695	0.00475515	0.0851993	0.000325904	0.000116935	0.000117115	0.268629	0.472478	0.470814	0.00504202	0.000943654	0.000975615
-11.7868	0.00805264	0.0121957	0.0825494	0.000340731	0.000118065	0.000118264	0.268952	0.472967	0.474119	0.00505566	0.000948381	0.00098035
-11.7467	0.0101981	0.0353218	0.0856629	0.000363161	0.000119407	0.000119736	0.26936	0.474381	0.477549	0.0050702	0.000953162	0.000985144
-11.7067	0.0174648	0.109317	0.111114	0.000402071	0.000121114	0.000122009	0.270059	0.478758	0.481998	0.0050863	0.000958011	0.000990029
-11.6667	0.0177389	0.109157	0.12249	0.000439059	0.000122871	0.000124143	0.270769	0.483129	0.486903	0.00510388	0.000962931	0.000995
-11.6266	0.0180709	0.110138	0.127531	0.000476672	0.000124672	0.000126225	0.271493	0.487539	0.492009	0.00512296	0.000967923	0.00100005
-11.5866	0.0184611	0.112081	0.128563	0.000510697	0.000126261	0.000127991	0.272232	0.492026	0.497157	0.00514341	0.000972978	0.00100518
-11.5465	0.0188151	0.114395	0.127842	0.000535596	0.000127474	0.000129153	0.272986	0.496607	0.502276	0.00516486	0.000978083	0.00101035
-11.5065	0.0190078	0.116476	0.126587	0.000546532	0.000128325	0.000129554	0.273747	0.50127	0.507344	0.00518674	0.000983221	0.00101554
-11.4665	0.0190054	0.11805	0.125363	0.000541599	0.000128807	0.000129282	0.274508	0.505997	0.512364	0.00520843	0.000988378	0.00102071
-11.4264	0.0188771	0.119222	0.124479	0.000522126	0.000128816	0.000128634	0.275263	0.510771	0.517348	0.00522933	0.000993536	0.00102586
-11.3864	0.0187231	0.120278	0.124114	0.000492679	0.000128391	0.00012792	0.276013	0.515587	0.522318	0.00524906	0.000998677	0.00103099
-11.3463	0.0186235	0.121505	0.124369	0.000461898	0.00012786	0.000127393	0.276759	0.520452	0.527297	0.00526755	0.0010038	0.00103609
-11.3063	0.0186266	0.123118	0.125296	0.000437407	0.000127557	0.000127206	0.277505	0.525381	0.532314	0.00528507	0.0010089	0.00104118
-11.2663	0.0187382	0.125213	0.12689	0.000422162	0.000127625	0.000127399	0.278255	0.530395	0.537395	0.00530197	0.00101401	0.00104628
-11.2262	0.0189105	0.12771	0.129043	0.000415765	0.000128059	0.000127935	0.279012	0.535509	0.542562	0.00531862	0.00101914	0.0010514
-11.1862	0.0190768	0.130413	0.131621	0.000415876	0.00012875	0.000128707	0.279776	0.54073	0.547832	0.00533527	0.0010243	0.00105656
