w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.0114287	0.00350428	0.00365299	0.00012053	6.1614e-05	6.16266e-05	0.0145787	0.00583759	0.00580412	0.000576461	0.000320102	0.000320122
-18.4735	0.0121177	0.00366421	0.00387142	0.00012132	6.1817e-05	6.18324e-05	0.0150639	0.00598431	0.00595913	0.000581319	0.000322578	0.000322598
-18.4334	0.0120812	0.00366013	0.00393631	0.000122475	6.20267e-05	6.20459e-05	0.0155476	0.00613086	0.00611674	0.000586223	0.000325061	0.000325082
-18.3934	0.0116244	0.00357095	0.00390348	0.000124015	6.22437e-05	6.2268e-05	0.0160131	0.00627384	0.00627304	0.000591188	0.000327553	0.000327576
-18.3534	0.0110429	0.00348282	0.00381382	0.000125938	6.24679e-05	6.24995e-05	0.0164552	0.0064133	0.00642574	0.000596231	0.000330055	0.000330078
-18.3133	0.0103101	0.00340285	0.00364974	0.000128205	6.26975e-05	6.27412e-05	0.0168681	0.00654955	0.00657188	0.000601364	0.000332565	0.00033259
-18.2733	0.00937146	0.00329597	0.00342444	0.00013078	6.29305e-05	6.29943e-05	0.0172433	0.00668152	0.00670899	0.000606601	0.000335085	0.000335113
-18.2332	0.00836169	0.00315891	0.00319932	0.000133666	6.31675e-05	6.32589e-05	0.0175781	0.006808	0.00683709	0.000611953	0.000337614	0.000337646
-18.1932	0.00748246	0.00303109	0.00302109	0.000136676	6.34096e-05	6.3527e-05	0.0178777	0.00692936	0.00695806	0.000617425	0.000340153	0.000340189
-18.1532	0.00683658	0.00294787	0.00289826	0.000139182	6.36537e-05	6.37776e-05	0.0181514	0.0070474	0.0070741	0.000622998	0.000342702	0.000342743
-18.1131	0.00642625	0.00292047	0.00282078	0.00014068	6.3897e-05	6.39946e-05	0.0184087	0.00716433	0.00718705	0.000628631	0.00034526	0.000345305
-18.0731	0.00622378	0.002945	0.00278094	0.000141586	6.41452e-05	6.41902e-05	0.0186579	0.00728225	0.0072984	0.0006343	0.000347828	0.000347875
-18.033	0.00618722	0.0030065	0.00277515	0.000142633	6.44041e-05	6.43899e-05	0.0189057	0.00740263	0.00740951	0.000640011	0.000350407	0.000350454
-17.993	0.00624351	0.00307682	0.0027979	0.000143889	6.46661e-05	6.46062e-05	0.0191557	0.00752583	0.00752154	0.000645772	0.000352996	0.00035304
-17.953	0.00632395	0.00312954	0.00284346	0.000145016	6.49199e-05	6.48408e-05	0.0194089	0.00765113	0.00763539	0.000651579	0.000355596	0.000355637
-17.9129	0.00644045	0.00316893	0.00291221	0.000146178	6.51717e-05	6.50972e-05	0.0196668	0.00777802	0.007752	0.000657432	0.000358205	0.000358243
-17.8729	0.00667481	0.00322433	0.00301076	0.000147873	6.54369e-05	6.53778e-05	0.019934	0.00790712	0.00787255	0.000663352	0.000360825	0.000360861
-17.8328	0.00710834	0.00332138	0.00314753	0.000149894	6.57074e-05	6.56641e-05	0.0202186	0.00804011	0.00799858	0.000669354	0.000363456	0.00036349
-17.7928	0.00780397	0.0034746	0.00333166	0.000151018	6.59415e-05	6.5911e-05	0.0205311	0.00817923	0.00813198	0.000675401	0.000366097	0.000366129
-17.7528	0.00881769	0.00369341	0.00357328	0.000150215	6.61048e-05	6.60837e-05	0.0208842	0.00832712	0.00827505	0.000681416	0.000368743	0.000368775
-17.7127	0.0101783	0.00398197	0.00387894	0.000148047	6.62162e-05	6.6202e-05	0.0212917	0.00848655	0.00843036	0.000687343	0.000371395	0.000371426
-17.6727	0.011793	0.00432477	0.00423585	0.00014588	6.63222e-05	6.6313e-05	0.0217639	0.00865972	0.00859997	0.000693184	0.00037405	0.000374081
-17.6326	0.0133142	0.00466604	0.00459139	0.000144526	6.64505e-05	6.64451e-05	0.022297	0.00884655	0.00878381	0.000698971	0.000376711	0.000376741
-17.5926	0.0142521	0.00493194	0.00487524	0.000144152	6.66068e-05	6.66046e-05	0.0228677	0.00904402	0.00897901	0.000704743	0.000379378	0.000379408
-17.5526	0.0145149	0.00511956	0.00508768	0.000144751	6.67889e-05	6.67896e-05	0.0234488	0.00924901	0.00918272	0.000710539	0.000382052	0.000382083
-17.5125	0.0146106	0.00532281	0.0053253	0.000146394	6.69942e-05	6.69975e-05	0.0240338	0.00946213	0.00939595	0.000716401	0.000384735	0.000384765
-17.4725	0.0151437	0.00564831	0.00569861	0.000149176	6.72206e-05	6.72266e-05	0.0246402	0.00968829	0.00962412	0.000722374	0.000387426	0.000387457
-17.4324	0.0164609	0.00616095	0.00627931	0.000152954	6.74648e-05	6.74736e-05	0.0252993	0.00993498	0.00987555	0.000728498	0.000390127	0.000390159
-17.3924	0.0186368	0.00687373	0.00709053	0.000156933	6.77172e-05	6.77291e-05	0.0260455	0.0102102	0.0101595	0.000734781	0.000392839	0.00039287
-17.3524	0.021395	0.00771039	0.00806819	0.000159515	6.79605e-05	6.79762e-05	0.0269022	0.0105189	0.0104825	0.000741168	0.00039556	0.000395592
-17.3123	0.023977	0.00846564	0.00901279	0.000159524	6.81818e-05	6.8202e-05	0.0278622	0.0108579	0.0108434	0.000747556	0.00039829	0.000398323
-17.2723	0.0255435	0.00892936	0.00968452	0.000157676	6.8388e-05	6.84138e-05	0.028885	0.0112154	0.0112311	0.000753869	0.000401028	0.000401062
-17.2322	0.0259955	0.00914114	0.00999781	0.00015564	6.85963e-05	6.86288e-05	0.0299258	0.0115814	0.0116315	0.000760101	0.000403775	0.00040381
-17.1922	0.0257977	0.00934924	0.00995406	0.000154462	6.88186e-05	6.88585e-05	0.0309588	0.0119558	0.01203	0.000766286	0.00040653	0.000406567
-17.1522	0.0252715	0.00973329	0.00954216	0.000154464	6.90597e-05	6.91074e-05	0.0319706	0.0123455	0.0124121	0.00077247	0.000409295	0.000409334
-17.1121	0.0246161	0.0102666	0.0088973	0.000155731	6.93221e-05	6.93794e-05	0.0329563	0.0127566	0.0127683	0.000778706	0.000412071	0.000412112
-17.0721	0.0237976	0.0106803	0.00824818	0.000158394	6.96097e-05	6.96803e-05	0.0339091	0.0131842	0.0130986	0.000785048	0.000414858	0.000414902
-17.032	0.0224466	0.0106235	0.00771395	0.000162668	6.99276e-05	7.00175e-05	0.0348079	0.0136096	0.0134075	0.000791561	0.000417658	0.000417706
-16.992	0.0205157	0.0100639	0.00732065	0.00016877	7.02815e-05	7.03973e-05	0.0356293	0.0140125	0.0137006	0.000798319	0.000420472	0.000420525
-16.952	0.0185224	0.00932579	0.00708028	0.000176562	7.06707e-05	7.0816e-05	0.036371	0.0143859	0.0139841	0.000805388	0.000423302	0.00042336
-16.9119	0.0169218	0.00870465	0.00697452	0.000184734	7.10729e-05	7.12395e-05	0.0370485	0.0147345	0.0142633	0.000812785	0.000426148	0.000426212
-16.8719	0.0157543	0.00828553	0.00693566	0.000190259	7.14307e-05	7.1594e-05	0.0376793	0.0150662	0.014541	0.000820403	0.000429008	0.000429079
-16.8318	0.0148629	0.00803158	0.00690206	0.000190354	7.1685e-05	7.18191e-05	0.0382744	0.0153878	0.0148174	0.000828025	0.000431878	0.000431955
-16.7918	0.0142018	0.0079103	0.00688474	0.000185804	7.1845e-05	7.19436e-05	0.0388431	0.0157045	0.0150931	0.000835464	0.000434755	0.000434835
-16.7518	0.0138523	0.00792922	0.00693725	0.000179975	7.19781e-05	7.20494e-05	0.0393977	0.016022	0.0153708	0.000842671	0.000437637	0.00043772
-16.7117	0.0138838	0.00810403	0.00709709	0.000175385	7.21402e-05	7.21934e-05	0.0399536	0.0163465	0.015655	0.000849693	0.000440525	0.000440611
-16.6717	0.0143221	0.00844437	0.0073801	0.000172909	7.23541e-05	7.23951e-05	0.0405271	0.0166846	0.0159505	0.000856616	0.000443422	0.000443509
-16.6316	0.0151876	0.00896268	0.00779746	0.000172627	7.26257e-05	7.26583e-05	0.0411352	0.0170435	0.0162627	0.000863528	0.00044633	0.000446419
-16.5916	0.0165272	0.00968393	0.00836769	0.000174487	7.29587e-05	7.29853e-05	0.041797	0.0174312	0.0165977	0.000870515	0.000449251	0.000449341
-16.5516	0.0184317	0.0106522	0.00912283	0.000178471	7.33573e-05	7.33795e-05	0.042535	0.0178578	0.016963	0.000877661	0.000452189	0.000452279
-16.5115	0.021048	0.0119367	0.0101125	0.000184384	7.38168e-05	7.38358e-05	0.0433777	0.0183357	0.0173679	0.000885043	0.000455144	0.000455236
-16.4715	0.0245895	0.0136374	0.0114075	0.00019119	7.42994e-05	7.43163e-05	0.0443623	0.0188817	0.0178247	0.000892699	0.000458119	0.000458211
-16.4314	0.0293491	0.0158927	0.0131041	0.000196443	7.47124e-05	7.4728e-05	0.0455374	0.0195181	0.0183494	0.000900564	0.000461111	0.000461203
-16.3914	0.0357187	0.0188859	0.0153324	0.000197675	7.49612e-05	7.49761e-05	0.0469676	0.0202743	0.0189633	0.000908479	0.000464112	0.000464205
-16.3514	0.0441244	0.0228116	0.0182401	0.000195362	7.50613e-05	7.50764e-05	0.0487344	0.0211877	0.0196936	0.000916302	0.000467118	0.000467211
-16.3113	0.05463	0.0276932	0.0218689	0.000192414	7.51186e-05	7.51347e-05	0.0509217	0.0222965	0.0205693	0.000924006	0.000470125	0.00047022
-16.2713	0.0661634	0.0330178	0.0259004	0.00019116	7.52154e-05	7.52332e-05	0.0535709	0.0236185	0.0216063	0.00093166	0.000473137	0.000473232
-16.2312	0.0762439	0.0375829	0.0295187	0.000192431	7.53789e-05	7.5398e-05	0.0566237	0.0251233	0.0227882	0.000939365	0.000476155	0.000476251
-16.1912	0.0824392	0.0402184	0.0318311	0.00019599	7.56044e-05	7.56223e-05	0.0599246	0.0267337	0.0240628	0.000947212	0.000479182	0.000479279
-16.1512	0.0840958	0.0407292	0.0325401	0.00020057	7.58715e-05	7.58827e-05	0.0632918	0.0283645	0.0253657	0.000955243	0.00048222	0.000482317
-16.1111	0.0818594	0.0396311	0.0319232	0.000203844	7.61491e-05	7.61467e-05	0.0665695	0.0299513	0.0266439	0.000963405	0.000485269	0.000485366
-16.0711	0.076386	0.0373412	0.0302919	0.000204022	7.64143e-05	7.63914e-05	0.069628	0.0314465	0.0278568	0.000971574	0.000488329	0.000488425
-16.031	0.0683338	0.0340957	0.0278844	0.000202017	7.66766e-05	7.66271e-05	0.072364	0.0328117	0.0289732	0.000979663	0.000491399	0.000491493
-15.991	0.059034	0.030371	0.0251414	0.000200356	7.69662e-05	7.68833e-05	0.0747278	0.0340277	0.0299799	0.000987685	0.000494481	0.000494572
-15.951	0.0502633	0.0269018	0.0226468	0.000200803	7.73057e-05	7.71823e-05	0.0767403	0.0351049	0.0308867	0.000995725	0.000497576	0.000497662
-15.9109	0.0432711	0.0242348	0.0208006	0.000203795	7.76982e-05	7.75316e-05	0.0784729	0.0360752	0.0317195	0.00100389	0.000500687	0.000500766
-15.8709	0.0384005	0.0225222	0.0197143	0.000208588	7.81173e-05	7.79254e-05	0.0800104	0.036977	0.0325089	0.00101224	0.000503815	0.000503886
-15.8308	0.0354471	0.0216727	0.019338	0.000213415	7.85044e-05	7.83437e-05	0.0814298	0.0378448	0.0332832	0.00102078	0.000506958	0.000507023
-15.7908	0.0341036	0.0215587	0.0195958	0.000216708	7.88126e-05	7.87646e-05	0.0827953	0.038708	0.0340678	0.00102946	0.000510114	0.000510177
-15.7508	0.034189	0.0221308	0.0204492	0.000218279	7.90555e-05	7.91698e-05	0.0841642	0.0395941	0.0348866	0.0010382	0.000513279	0.000513347
-15.7107	0.035685	0.0234294	0.0219135	0.000218024	7.92699e-05	7.95204e-05	0.085593	0.0405322	0.035764	0.00104693	0.000516453	0.000516531
-15.6707	0.0387237	0.0255655	0.0240721	0.000215434	7.94734e-05	7.97773e-05	0.0871435	0.0415559	0.0367279	0.00105555	0.000519635	0.000519725
-15.6306	0.0436148	0.028733	0.0270992	0.000211433	7.96869e-05	7.99685e-05	0.0888899	0.0427063	0.0378129	0.00106402	0.000522826	0.000522927
-15.5906	0.050872	0.0332296	0.0312743	0.000208063	7.99399e-05	8.01681e-05	0.0909268	0.0440369	0.0390651	0.00107235	0.000526027	0.000526137
-15.5506	0.0611873	0.0394468	0.0369774	0.000206721	8.02539e-05	8.04297e-05	0.0933767	0.0456163	0.0405457	0.00108063	0.00052924	0.000529358
-15.5105	0.0752287	0.0477412	0.0446339	0.000207928	8.06408e-05	8.07764e-05	0.0963889	0.0475279	0.0423329	0.00108895	0.000532469	0.000532592
-15.4705	0.0930118	0.0580212	0.0545028	0.000211876	8.11118e-05	8.122e-05	0.100113	0.049851	0.0445152	0.00109744	0.000535717	0.000535844
-15.4304	0.112881	0.0690633	0.0662455	0.000218711	8.16786e-05	8.17707e-05	0.104633	0.0526163	0.0471676	0.00110619	0.000538987	0.000539118
-15.3904	0.131173	0.0784013	0.0784389	0.000228365	8.23439e-05	8.24292e-05	0.109885	0.0557555	0.0503083	0.00111534	0.000542284	0.000542419
-15.3504	0.143454	0.0837166	0.088304	0.00023984	8.30714e-05	8.31557e-05	0.115629	0.0591075	0.053844	0.00112494	0.00054561	0.000545748
-15.3103	0.146403	0.0842907	0.0925118	0.000250131	8.37406e-05	8.38239e-05	0.121491	0.0624825	0.0575482	0.00113496	0.000548963	0.000549104
-15.2703	0.139964	0.0809929	0.0900521	0.000254894	8.41704e-05	8.42483e-05	0.127095	0.0657255	0.0611539	0.00114516	0.000552334	0.000552478
-15.2302	0.127735	0.075576	0.0836221	0.000252699	8.42945e-05	8.43626e-05	0.13221	0.0687516	0.0645021	0.00115528	0.000555709	0.000555856
-15.1902	0.113875	0.0698663	0.0768012	0.00024711	8.42527e-05	8.43085e-05	0.136769	0.071549	0.0675772	0.00116518	0.000559082	0.000559231
-15.1502	0.100465	0.0652065	0.0714546	0.000242665	8.42244e-05	8.42677e-05	0.140792	0.0741599	0.0704383	0.00117489	0.000562455	0.000562605
-15.1101	0.0877964	0.0623078	0.0679082	0.000241814	8.4299e-05	8.43304e-05	0.144307	0.0766547	0.0731573	0.00118457	0.00056583	0.000565982
-15.0701	0.0758967	0.0614142	0.0661526	0.000245338	8.44945e-05	8.45149e-05	0.147346	0.0791137	0.0758061	0.0011944	0.000569213	0.000569366
-15.03	0.0651381	0.062562	0.0663381	0.000253165	8.48016e-05	8.48107e-05	0.149954	0.0816187	0.0784623	0.00120453	0.000572609	0.000572762
-14.99	0.0559743	0.065588	0.0684596	0.000264012	8.51949e-05	8.51913e-05	0.152195	0.0842449	0.0812034	0.0012151	0.00057602	0.000576173
-14.9499	0.0487795	0.0699818	0.0720458	0.000274355	8.5625e-05	8.56056e-05	0.154149	0.0870469	0.0840881	0.00122609	0.000579448	0.0005796
-14.9099	0.0437594	0.0750653	0.0763734	0.000279638	8.60341e-05	8.59936e-05	0.155901	0.0900525	0.0871461	0.00123729	0.000582893	0.000583044
-14.8699	0.0409072	0.0804481	0.0809899	0.000279235	8.64173e-05	8.63483e-05	0.157539	0.0932737	0.0903889	0.00124847	0.000586353	0.000586501
-14.8298	0.0401061	0.0861288	0.0858982	0.000277626	8.68348e-05	8.67301e-05	0.159144	0.0967223	0.0938283	0.00125958	0.00058983	0.000589974
-14.7898	0.0411893	0.0921492	0.0913831	0.000279294	8.73404e-05	8.72017e-05	0.160794	0.100412	0.0974873	0.00127077	0.000593327	0.000593465
-14.7497	0.0438058	0.0981029	0.0977812	0.000285583	8.79269e-05	8.77857e-05	0.162548	0.10434	0.101402	0.0012822	0.000596848	0.00059698
-14.7097	0.0472349	0.102961	0.105209	0.000294895	8.85188e-05	8.84579e-05	0.164439	0.108463	0.105615	0.00129401	0.000600392	0.000600522
-14.6697	0.0505335	0.105865	0.113172	0.000303881	8.90147e-05	8.91492e-05	0.166462	0.112701	0.110146	0.00130618	0.000603956	0.000604092
-14.6296	0.0530073	0.10717	0.120408	0.000308983	8.93554e-05	8.97531e-05	0.168585	0.116992	0.114968	0.00131855	0.000607534	0.000607685
-14.5896	0.0546141	0.108185	0.125777	0.000307814	8.95491e-05	9.01621e-05	0.170771	0.121324	0.120004	0.00133087	0.00061112	0.000611295
-14.5495	0.0560059	0.110055	0.129404	0.000300186	8.96479e-05	9.03388e-05	0.173014	0.125731	0.125185	0.00134289	0.000614709	0.000614913
-14.5095	0.0578334	0.11294	0.132049	0.000288515	8.972e-05	9.03577e-05	0.17533	0.130253	0.130472	0.00135444	0.000618301	0.000618531
-14.4695	0.0598939	0.115911	0.133736	0.000276604	8.98279e-05	9.03526e-05	0.177728	0.134894	0.135827	0.00136552	0.000621898	0.000622148
-14.4294	0.0612985	0.117691	0.134009	0.000267203	9.00082e-05	9.04217e-05	0.180182	0.139606	0.141193	0.00137622	0.000625502	0.000625769
-14.3894	0.0613989	0.117787	0.132848	0.000261242	9.02735e-05	9.06012e-05	0.182641	0.144323	0.146512	0.00138668	0.000629117	0.000629396
-14.3493	0.0601847	0.116677	0.130622	0.000258609	9.06256e-05	9.08919e-05	0.18505	0.148994	0.151742	0.00139703	0.000632745	0.000633036
-14.3093	0.0581531	0.115213	0.127764	0.000258915	9.10655e-05	9.12866e-05	0.187379	0.153608	0.156858	0.0014074	0.000636392	0.000636691
-14.2693	0.0560838	0.114124	0.12471	0.000261964	9.16003e-05	9.1786e-05	0.189624	0.158177	0.161851	0.00141789	0.000640059	0.000640366
-14.2292	0.054706	0.113754	0.121851	0.000267954	9.22482e-05	9.24047e-05	0.191815	0.162732	0.16673	0.00142862	0.000643753	0.000644066
-14.1892	0.054205	0.113955	0.119347	0.000277371	9.3034e-05	9.31663e-05	0.193985	0.167295	0.171509	0.00143972	0.000647478	0.000647796
-14.1491	0.05394	0.114258	0.117036	0.000290564	9.39734e-05	9.40865e-05	0.196145	0.171869	0.176195	0.00145136	0.000651241	0.000651563
-14.1091	0.0528978	0.114371	0.114705	0.000306967	9.504e-05	9.51381e-05	0.198263	0.176449	0.180788	0.00146365	0.000655046	0.000655373
-14.0691	0.0504839	0.114429	0.11233	0.000324073	9.61162e-05	9.62033e-05	0.200284	0.181031	0.185285	0.00147663	0.000658895	0.000659225
-14.029	0.0469428	0.114794	0.110091	0.000337199	9.6978e-05	9.70575e-05	0.202164	0.185627	0.189693	0.00149013	0.000662778	0.000663111
-13.989	0.0430686	0.115756	0.108231	0.000342382	9.74255e-05	9.75002e-05	0.203888	0.190262	0.194027	0.00150384	0.000666678	0.000667015
-13.9489	0.0396673	0.117421	0.106991	0.000341187	9.75162e-05	9.75895e-05	0.205477	0.194963	0.198311	0.0015175	0.000670583	0.000670922
-13.9089	0.0373601	0.11983	0.106709	0.000339854	9.75276e-05	9.76078e-05	0.206973	0.199761	0.202584	0.0015311	0.000674488	0.000674831
-13.8689	0.0364251	0.122864	0.107785	0.000343735	9.76866e-05	9.77958e-05	0.208431	0.204681	0.206899	0.00154487	0.000678399	0.000678746
-13.8288	0.0366512	0.125856	0.110457	0.000355118	9.80671e-05	9.82561e-05	0.209899	0.20972	0.211322	0.00155909	0.000682326	0.000682681
-13.7888	0.0374859	0.127746	0.114694	0.000374194	9.86486e-05	9.90044e-05	0.211399	0.214835	0.215914	0.00157407	0.000686276	0.000686645
-13.7487	0.0383893	0.127977	0.12018	0.000399604	9.93778e-05	0.000100003	0.212937	0.219959	0.220726	0.00159007	0.000690255	0.000690649
-13.7087	0.0389612	0.126698	0.126111	0.000427008	0.00010017	0.000101127	0.214497	0.225032	0.225776	0.00160717	0.000694266	0.000694698
-13.6687	0.0389333	0.12428	0.131174	0.000447713	0.000100887	0.000102125	0.216056	0.230009	0.231028	0.00162509	0.000698305	0.000698787
-13.6286	0.0384204	0.121372	0.134489	0.000453174	0.000101406	0.000102731	0.217594	0.234868	0.236413	0.00164324	0.000702366	0.0007029
-13.5886	0.0379517	0.118998	0.136072	0.000443358	0.000101738	0.000102881	0.219113	0.239633	0.241861	0.00166099	0.000706439	0.00070702
-13.5485	0.0379612	0.117949	0.1359	0.000425984	0.000102008	0.00010273	0.220633	0.244356	0.247303	0.00167805	0.000710524	0.000711133
-13.5085	0.0385059	0.118313	0.133849	0.000408349	0.000102303	0.000102489	0.222175	0.249093	0.252662	0.0016944	0.00071462	0.000715237
-13.4685	0.0393616	0.11946	0.130391	0.000393137	0.000102605	0.000102305	0.223751	0.253876	0.257883	0.00171014	0.000718728	0.000719333
-13.4284	0.0401321	0.120493	0.126533	0.000379552	0.000102836	0.000102231	0.225358	0.258701	0.262949	0.00172534	0.000722846	0.000723426
-13.3884	0.0404815	0.121132	0.123355	0.000366966	0.000102992	0.000102284	0.226979	0.263551	0.267889	0.00174003	0.000726969	0.000727522
-13.3483	0.0404606	0.121867	0.121669	0.000356556	0.000103167	0.00010248	0.228599	0.26843	0.27276	0.00175431	0.0007311	0.000731625
-13.3083	0.0405794	0.123164	0.121775	0.000350042	0.000103468	0.000102839	0.230224	0.273362	0.277636	0.00176832	0.000735243	0.000735743
-13.2683	0.0414241	0.124935	0.123223	0.000348613	0.000103963	0.000103378	0.231882	0.278364	0.28257	0.00178228	0.000739406	0.000739882
-13.2282	0.0431076	0.126578	0.124994	0.000352925	0.000104692	0.000104118	0.233609	0.283432	0.287575	0.00179641	0.000743598	0.000744051
-13.1882	0.0450118	0.127254	0.125999	0.000363558	0.000105692	0.000105093	0.235411	0.288528	0.29262	0.00181097	0.00074783	0.000748259
-13.1481	0.0461506	0.126551	0.125741	0.00038148	0.000107023	0.000106359	0.237259	0.293595	0.297654	0.00182624	0.000752115	0.000752517
-13.1081	0.0459987	0.125068	0.124784	0.000408287	0.000108772	0.000107997	0.2391	0.298603	0.302651	0.00184259	0.00075647	0.000756842
-13.0681	0.0446989	0.123895	0.12419	0.000445934	0.000111041	0.000110101	0.24089	0.303563	0.307623	0.00186045	0.000760916	0.00076125
-13.028	0.0425116	0.123604	0.124538	0.000495169	0.000113865	0.000112685	0.242592	0.308512	0.31261	0.00188027	0.000765475	0.000765762
-12.988	0.0396125	0.123954	0.125632	0.000551657	0.000117005	0.000115488	0.244178	0.313476	0.31764	0.00190236	0.00077016	0.000770386
-12.9479	0.0363158	0.124461	0.127052	0.000602146	0.000119753	0.000117784	0.245633	0.318459	0.322727	0.00192647	0.000774955	0.000775102
-12.9079	0.0330931	0.124909	0.128621	0.000630964	0.000121288	0.000118771	0.246958	0.32346	0.327877	0.00195173	0.000779812	0.000779858
-12.8679	0.0303687	0.125257	0.130194	0.000635246	0.000121497	0.000118456	0.248174	0.328476	0.33309	0.00197717	0.000784676	0.000784601
-12.8278	0.0283822	0.125645	0.131423	0.000622121	0.000120829	0.000117528	0.24931	0.333506	0.338352	0.00200208	0.000789514	0.000789307
-12.7878	0.0271609	0.126649	0.131855	0.00059729	0.000119651	0.000116529	0.250397	0.338577	0.343632	0.00202599	0.000794305	0.000793972
-12.7477	0.0265984	0.129029	0.131254	0.000567868	0.000118304	0.000115718	0.251462	0.343744	0.348887	0.00204873	0.000799042	0.000798606
-12.7077	0.0264759	0.132798	0.129658	0.000541987	0.000117133	0.000115221	0.252523	0.349061	0.354079	0.00207043	0.000803732	0.000803219
-12.6677	0.0264762	0.136691	0.127302	0.000523069	0.000116273	0.000115036	0.253583	0.354534	0.359176	0.00209138	0.000808388	0.000807825
-12.6276	0.0264335	0.139047	0.125123	0.000510852	0.000115694	0.000115092	0.254641	0.360102	0.364186	0.00211183	0.00081302	0.000812434
-12.5876	0.0264844	0.139064	0.124458	0.000504941	0.000115356	0.000115326	0.255702	0.36567	0.369169	0.00213205	0.000817639	0.000817051
-12.5475	0.0268013	0.136909	0.125686	0.000504601	0.000115245	0.000115669	0.256775	0.371152	0.374202	0.00215225	0.000822253	0.000821683
-12.5075	0.0273167	0.133469	0.127737	0.000507313	0.00011533	0.000116011	0.257868	0.376496	0.379316	0.00217257	0.000826871	0.000826328
-12.4675	0.0277595	0.130297	0.129006	0.000508884	0.00011554	0.00011626	0.25898	0.381713	0.384482	0.00219294	0.000831497	0.000830983
-12.4274	0.0278909	0.128782	0.128849	0.000503982	0.000115768	0.00011637	0.260097	0.386869	0.389641	0.00221312	0.000836133	0.000835642
-12.3874	0.0277071	0.129286	0.128081	0.000489136	0.000115926	0.00011635	0.261206	0.392046	0.394769	0.00223271	0.000840774	0.000840301
-12.3473	0.0274844	0.131568	0.128028	0.00046795	0.000116058	0.0001163	0.262307	0.397314	0.399895	0.00225144	0.000845421	0.000844958
-12.3073	0.0276275	0.135468	0.129546	0.000448104	0.000116287	0.000116371	0.263413	0.402738	0.405083	0.00226939	0.000850077	0.000849617
-12.2673	0.0284513	0.140948	0.132889	0.000434565	0.000116702	0.000116655	0.264552	0.408381	0.410403	0.00228679	0.00085475	0.000854288
-12.2272	0.0300515	0.147858	0.137881	0.000428718	0.000117341	0.000117184	0.265755	0.414302	0.415924	0.00230395	0.000859448	0.00085898
-12.1872	0.0322443	0.155677	0.143892	0.000430499	0.000118225	0.000117967	0.267046	0.420535	0.421686	0.00232119	0.000864182	0.000863703
-12.1471	0.0345424	0.163372	0.149732	0.000439883	0.000119388	0.000119029	0.268429	0.427076	0.427681	0.0023388	0.000868962	0.000868469
-12.1071	0.0361897	0.169524	0.153847	0.000457508	0.00012089	0.00012042	0.269878	0.433864	0.433841	0.00235712	0.000873803	0.000873291
-12.0671	0.0364152	0.172859	0.155195	0.00048492	0.00012283	0.00012223	0.271336	0.440785	0.440055	0.00237654	0.000878721	0.000878185
-12.027	0.0350295	0.172993	0.154283	0.000524665	0.000125349	0.000124586	0.272739	0.447712	0.446232	0.00239754	0.00088374	0.000883174
-11.987	0.0326507	0.170556	0.152957	0.000579888	0.000128607	0.000127633	0.274046	0.454541	0.452357	0.00242076	0.000888889	0.000888284
-11.9469	0.0301345	0.166222	0.153021	0.000652388	0.000132667	0.000131417	0.275253	0.461197	0.458484	0.00244688	0.000894201	0.000893546
-11.9069	0.0280707	0.16054	0.155292	0.000737692	0.000137219	0.000135619	0.276377	0.467625	0.464702	0.00247642	0.000899696	0.000898976
-11.8669	0.0267374	0.154886	0.159381	0.000819807	0.000141294	0.000139305	0.277447	0.473826	0.471083	0.00250925	0.000905353	0.000904554
-11.8268	0.0261262	0.15107	0.164083	0.000877245	0.0001437	0.000141426	0.278494	0.479875	0.477653	0.00254437	0.000911107	0.000910217
-11.7868	0.0260494	0.150181	0.168491	0.000897999	0.000144008	0.00014179	0.279537	0.485888	0.4844	0.00258033	0.000916873	0.000915894
-11.7467	0.0263278	0.152378	0.172709	0.000879939	0.000142562	0.000140811	0.280591	0.49199	0.491315	0.00261556	0.000922581	0.000921532
-11.7067	0.0267878	0.157234	0.177094	0.000829654	0.00014005	0.000138869	0.281663	0.498285	0.498406	0.00264878	0.000928189	0.000927092
-11.6667	0.0272078	0.163962	0.181327	0.000766842	0.000137358	0.00013654	0.282753	0.50485	0.505666	0.00267948	0.000933688	0.000932559
-11.6266	0.0273101	0.171293	0.184603	0.000713014	0.000135187	0.000134513	0.283846	0.511709	0.513058	0.00270803	0.000939101	0.000937945
-11.5866	0.0268474	0.177794	0.186403	0.000677746	0.000133782	0.000133133	0.284921	0.518828	0.520521	0.00273517	0.000944458	0.000943276
-11.5465	0.025851	0.182873	0.187075	0.000657296	0.000133031	0.000132351	0.285956	0.52615	0.528012	0.00276149	0.000949785	0.000948575
-11.5065	0.0246252	0.186999	0.18752	0.000639477	0.00013265	0.000131906	0.286942	0.533638	0.53552	0.00278709	0.000955096	0.000953857
-11.4665	0.0235067	0.191022	0.188584	0.000614513	0.000132409	0.000131572	0.287883	0.541286	0.543071	0.0028117	0.000960398	0.000959125
-11.4264	0.0227531	0.195765	0.190945	0.000584922	0.000132311	0.000131347	0.288795	0.549125	0.550716	0.00283512	0.000965695	0.000964384
-11.3864	0.0225579	0.201985	0.195297	0.000559626	0.000132489	0.000131351	0.289698	0.557212	0.558536	0.00285753	0.000971	0.000969643
