w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.00703895	0.00232801	0.00247339	0.000133757	6.21216e-05	6.20132e-05	0.0145926	0.00576492	0.00566109	0.000576587	0.000320684	0.000320686
-18.4735	0.00798532	0.00243862	0.00268047	0.000136395	6.23554e-05	6.22724e-05	0.0149123	0.00586256	0.00576842	0.000582049	0.000323181	0.000323179
-18.4334	0.00907575	0.00256732	0.00292303	0.000139419	6.25983e-05	6.25498e-05	0.0152757	0.00596536	0.00588546	0.000587631	0.000325687	0.000325684
-18.3934	0.0100176	0.00268204	0.0031507	0.000143012	6.28591e-05	6.28451e-05	0.0156768	0.00607275	0.00601161	0.000593357	0.000328204	0.0003282
-18.3534	0.010519	0.00275554	0.00329658	0.000146554	6.31211e-05	6.31375e-05	0.016098	0.00618308	0.00614361	0.000599225	0.000330732	0.000330728
-18.3133	0.0105201	0.00278763	0.00332443	0.000148902	6.33476e-05	6.33897e-05	0.0165192	0.0062947	0.00627672	0.000605187	0.000333268	0.000333266
-18.2733	0.0101366	0.00278872	0.00325677	0.000149253	6.35146e-05	6.35807e-05	0.0169251	0.00640636	0.00640712	0.000611163	0.000335811	0.000335812
-18.2332	0.00947857	0.00276256	0.00314483	0.00014792	6.36397e-05	6.37325e-05	0.0173046	0.00651697	0.00653304	0.000617086	0.000338359	0.000338364
-18.1932	0.00868346	0.00272103	0.00303399	0.000145973	6.37583e-05	6.38826e-05	0.0176523	0.00662592	0.00665452	0.000622931	0.000340912	0.000340922
-18.1532	0.00795684	0.0026902	0.0029557	0.0001443	6.38917e-05	6.40496e-05	0.0179709	0.00673364	0.00677286	0.000628709	0.000343471	0.000343486
-18.1131	0.0074246	0.00268931	0.00291648	0.000142837	6.40405e-05	6.4222e-05	0.0182681	0.00684132	0.00688964	0.000634428	0.000346035	0.000346058
-18.0731	0.00709265	0.00272382	0.00290527	0.000140891	6.41943e-05	6.43757e-05	0.0185521	0.00695038	0.00700597	0.000640069	0.000348605	0.000348635
-18.033	0.00695241	0.0027961	0.0029199	0.000138321	6.43493e-05	6.45066e-05	0.0188305	0.00706233	0.00712288	0.000645607	0.000351182	0.000351218
-17.993	0.0070347	0.0029123	0.00297426	0.000135738	6.45104e-05	6.46337e-05	0.0191122	0.00717894	0.00724197	0.000651042	0.000353765	0.000353806
-17.953	0.0073858	0.00308243	0.00308512	0.000133683	6.46822e-05	6.47738e-05	0.0194079	0.00730236	0.0073655	0.000656395	0.000356354	0.000356399
-17.9129	0.00805794	0.00332073	0.00326736	0.000132294	6.48656e-05	6.49316e-05	0.0197305	0.00743532	0.00749632	0.000661692	0.000358952	0.000358999
-17.8729	0.00911936	0.00364676	0.00353734	0.000131496	6.50592e-05	6.51055e-05	0.0200957	0.00758134	0.00763796	0.000666957	0.000361557	0.000361606
-17.8328	0.0106448	0.00408199	0.00391159	0.00013117	6.52613e-05	6.52924e-05	0.0205219	0.00774478	0.00779458	0.000672209	0.00036417	0.00036422
-17.7928	0.0126417	0.00463236	0.00438955	0.000131217	6.54709e-05	6.54895e-05	0.0210281	0.00793026	0.00797034	0.000677463	0.000366791	0.000366843
-17.7528	0.014865	0.00524511	0.00490941	0.000131567	6.5687e-05	6.56949e-05	0.0216233	0.00814028	0.00816691	0.000682731	0.000369421	0.000369473
-17.7127	0.0166457	0.00576936	0.00530795	0.000132174	6.59091e-05	6.59067e-05	0.0222898	0.00837128	0.00837944	0.000688023	0.00037206	0.000372112
-17.6727	0.0172567	0.00604196	0.00540968	0.000133014	6.6137e-05	6.61242e-05	0.0229807	0.0086132	0.00859604	0.000693349	0.000374708	0.00037476
-17.6326	0.0167458	0.00607659	0.00522831	0.000134097	6.63715e-05	6.63469e-05	0.0236512	0.00885651	0.00880538	0.000698719	0.000377366	0.000377416
-17.5926	0.0158151	0.0060201	0.00494648	0.000135455	6.66139e-05	6.65756e-05	0.0242845	0.00909756	0.00900344	0.000704142	0.000380033	0.000380082
-17.5526	0.0148966	0.0059255	0.00470711	0.000137118	6.68653e-05	6.6811e-05	0.0248809	0.00933481	0.00919191	0.000709632	0.00038271	0.000382757
-17.5125	0.0139792	0.00574019	0.00455204	0.00013914	6.71274e-05	6.70537e-05	0.0254407	0.00956465	0.00937418	0.000715204	0.000385398	0.000385442
-17.4725	0.0131099	0.00548057	0.00448966	0.000141642	6.7404e-05	6.73056e-05	0.0259656	0.00978409	0.00955394	0.000720875	0.000388097	0.000388137
-17.4324	0.0125408	0.00525593	0.00453549	0.000144775	6.76993e-05	6.75688e-05	0.0264677	0.00999454	0.00973555	0.000726672	0.000390808	0.000390842
-17.3924	0.0124771	0.00514845	0.00470708	0.000148527	6.80123e-05	6.78435e-05	0.0269673	0.0102007	0.00992402	0.000732619	0.000393531	0.000393559
-17.3524	0.0129762	0.00516737	0.00502006	0.000152432	6.83278e-05	6.81249e-05	0.0274869	0.0104076	0.010125	0.000738722	0.000396267	0.000396286
-17.3123	0.0140082	0.00527689	0.00548991	0.000155537	6.86151e-05	6.84025e-05	0.0280477	0.0106189	0.0103448	0.00074495	0.000399014	0.000399025
-17.2723	0.0155426	0.00544786	0.00612343	0.000157283	6.88562e-05	6.86712e-05	0.0286701	0.010837	0.01059	0.000751247	0.000401771	0.000401775
-17.2322	0.0174984	0.00568089	0.00687287	0.000158345	6.90714e-05	6.89406e-05	0.0293707	0.0110645	0.0108652	0.000757588	0.000404537	0.000404535
-17.1922	0.019441	0.00594798	0.0075512	0.000159856	6.92961e-05	6.92258e-05	0.0301491	0.0113026	0.0111676	0.000763988	0.000407311	0.000407307
-17.1522	0.0204771	0.00614312	0.00785777	0.000162481	6.95524e-05	6.95366e-05	0.030969	0.0115486	0.0114822	0.000770494	0.000410096	0.000410091
-17.1121	0.0199617	0.00616247	0.00766043	0.000166572	6.98508e-05	6.98819e-05	0.0317683	0.0117953	0.0117889	0.000777164	0.000412893	0.000412889
-17.0721	0.0182644	0.00603518	0.00716403	0.000172612	7.02007e-05	7.0276e-05	0.0324996	0.012037	0.0120758	0.000784075	0.000415704	0.000415703
-17.032	0.0163284	0.0058904	0.00666537	0.000181162	7.06097e-05	7.07333e-05	0.0331534	0.0122728	0.0123426	0.000791329	0.000418531	0.000418535
-16.992	0.0148169	0.00582876	0.00632624	0.000192221	7.10694e-05	7.1252e-05	0.0337467	0.0125062	0.0125959	0.000799025	0.000421377	0.000421388
-16.952	0.0139351	0.0058866	0.00618108	0.000204117	7.15302e-05	7.17862e-05	0.0343046	0.0127419	0.0128434	0.000807198	0.000424241	0.000424263
-16.9119	0.0136411	0.0060663	0.00620464	0.00021295	7.18974e-05	7.22377e-05	0.0348508	0.0129848	0.0130919	0.000815725	0.00042712	0.000427155
-16.8719	0.0137982	0.00636187	0.0063406	0.000214871	7.21034e-05	7.25184e-05	0.0354033	0.0132396	0.0133457	0.000824328	0.000430007	0.000430059
-16.8318	0.0142532	0.00677231	0.00651869	0.00020948	7.21762e-05	7.26196e-05	0.035974	0.0135107	0.0136068	0.000832716	0.000432897	0.000432966
-16.7918	0.0149589	0.00731564	0.00670961	0.000199599	7.2194e-05	7.26009e-05	0.036573	0.0138036	0.0138754	0.000840708	0.000435787	0.000435873
-16.7518	0.0160507	0.00803859	0.00696227	0.000188896	7.22228e-05	7.25518e-05	0.0372156	0.0141255	0.0141542	0.000848271	0.000438679	0.000438778
-16.7117	0.0177587	0.00901337	0.00735695	0.000179832	7.22951e-05	7.25407e-05	0.0379267	0.0144864	0.0144487	0.000855471	0.000441574	0.000441683
-16.6717	0.0203262	0.0103354	0.00796128	0.000173138	7.24165e-05	7.25909e-05	0.0387406	0.0149002	0.0147675	0.000862404	0.000444473	0.000444589
-16.6316	0.0240069	0.0121225	0.00882972	0.000168594	7.25801e-05	7.26981e-05	0.0397018	0.0153856	0.0151211	0.000869154	0.000447379	0.0004475
-16.5916	0.0290016	0.0144838	0.00999351	0.000165745	7.27773e-05	7.28505e-05	0.040863	0.0159655	0.0155212	0.000875791	0.000450293	0.000450417
-16.5516	0.0351682	0.0173967	0.0113934	0.000164199	7.30016e-05	7.30372e-05	0.0422711	0.0166621	0.0159774	0.000882365	0.000453216	0.000453341
-16.5115	0.0414764	0.0204573	0.0127672	0.000163689	7.32491e-05	7.32506e-05	0.0439319	0.0174812	0.0164886	0.000888919	0.000456149	0.000456274
-16.4715	0.0458895	0.022742	0.0136911	0.000164064	7.35184e-05	7.34857e-05	0.0457693	0.0183918	0.0170368	0.000895489	0.000459093	0.000459217
-16.4314	0.0467379	0.023322	0.0139666	0.000165272	7.38101e-05	7.37397e-05	0.0476407	0.0193256	0.017596	0.000902106	0.000462048	0.000462169
-16.3914	0.0443654	0.0221547	0.0138726	0.000167356	7.41277e-05	7.40125e-05	0.0494171	0.0202127	0.0181515	0.000908807	0.000465016	0.000465133
-16.3514	0.0407235	0.0201122	0.0138828	0.000170448	7.44765e-05	7.43051e-05	0.0510476	0.021018	0.0187073	0.000915632	0.000467999	0.000468108
-16.3113	0.0377754	0.018168	0.0143555	0.000174699	7.48622e-05	7.46194e-05	0.0525602	0.0217454	0.0192821	0.000922627	0.000470996	0.000471096
-16.2713	0.0365825	0.0168386	0.0154762	0.00018004	7.52824e-05	7.49546e-05	0.0540249	0.0224196	0.0199018	0.000929835	0.00047401	0.000474097
-16.2312	0.0372985	0.0161869	0.0172665	0.000185672	7.57092e-05	7.53001e-05	0.0555184	0.0230678	0.0205931	0.00093727	0.000477042	0.000477112
-16.1912	0.0393425	0.0160203	0.0194767	0.000189804	7.60818e-05	7.56325e-05	0.0570936	0.0237092	0.021373	0.00094487	0.000480088	0.00048014
-16.1512	0.041501	0.0160954	0.0214241	0.00019094	7.63509e-05	7.59327e-05	0.0587553	0.0243537	0.0222308	0.000952515	0.000483145	0.000483181
-16.1111	0.0424723	0.0162961	0.0222437	0.000189759	7.65421e-05	7.62106e-05	0.0604559	0.0250062	0.0231215	0.000960113	0.00048621	0.000486232
-16.0711	0.0419343	0.0166761	0.0216953	0.000188265	7.67241e-05	7.64944e-05	0.062135	0.0256739	0.0239901	0.000967651	0.000489282	0.000489295
-16.031	0.0409014	0.0174135	0.0204319	0.000187911	7.6944e-05	7.68071e-05	0.0637727	0.0263711	0.0248082	0.000975175	0.000492363	0.00049237
-15.991	0.0408099	0.0187352	0.019316	0.000189333	7.72198e-05	7.71632e-05	0.0654067	0.0271213	0.0255816	0.000982756	0.000495455	0.00049546
-15.951	0.0425981	0.0208334	0.0188417	0.000192832	7.75577e-05	7.75747e-05	0.0671123	0.0279555	0.0263361	0.000990477	0.00049856	0.000498566
-15.9109	0.0464836	0.0237999	0.0190967	0.000198727	7.79648e-05	7.80565e-05	0.0689735	0.0289084	0.0271007	0.000998434	0.000501682	0.000501691
-15.8709	0.0519295	0.0275154	0.019885	0.000207497	7.84536e-05	7.86286e-05	0.0710528	0.0300101	0.0278969	0.00100674	0.000504823	0.00050484
-15.8308	0.0576963	0.031553	0.0208506	0.000219699	7.90414e-05	7.93123e-05	0.073363	0.0312735	0.0287318	0.00101554	0.000507988	0.000508015
-15.7908	0.062506	0.0353184	0.0217223	0.000235502	7.97394e-05	8.01129e-05	0.0758657	0.0326877	0.0296015	0.00102497	0.000511181	0.000511223
-15.7508	0.0658756	0.0383322	0.0225263	0.000253659	8.05244e-05	8.09804e-05	0.0785034	0.0342225	0.0305035	0.00103512	0.000514405	0.000514466
-15.7107	0.0679868	0.0402802	0.0234709	0.000270621	8.1295e-05	8.17738e-05	0.0812256	0.0358353	0.0314433	0.00104596	0.00051766	0.00051774
-15.6707	0.0690447	0.0410033	0.0246873	0.000281452	8.1866e-05	8.22975e-05	0.0839901	0.0374771	0.0324317	0.00105723	0.000520938	0.000521035
-15.6306	0.0692048	0.0406524	0.0261764	0.000282693	8.20918e-05	8.24396e-05	0.0867611	0.0391048	0.0334798	0.00106855	0.000524225	0.000524336
-15.5906	0.0689139	0.0397153	0.0279783	0.000274627	8.20227e-05	8.22873e-05	0.0895204	0.040695	0.0346001	0.00107954	0.000527509	0.000527631
-15.5506	0.0692719	0.0389439	0.0303763	0.000260394	8.18338e-05	8.20314e-05	0.092294	0.0422543	0.0358164	0.00108997	0.000530786	0.000530915
-15.5105	0.0718628	0.0391907	0.0338733	0.000244426	8.16684e-05	8.18167e-05	0.0951714	0.0438235	0.0371726	0.00109976	0.000534056	0.000534191
-15.4705	0.0779062	0.0410551	0.0389117	0.00023047	8.15945e-05	8.17076e-05	0.0982908	0.0454674	0.0387307	0.00110899	0.000537323	0.000537463
-15.4304	0.0873189	0.0444835	0.0455369	0.000220042	8.16229e-05	8.17116e-05	0.101787	0.0472485	0.040554	0.0011178	0.000540591	0.000540734
-15.3904	0.0981986	0.0485254	0.0531383	0.000213032	8.17392e-05	8.18113e-05	0.105719	0.0491914	0.0426816	0.00112633	0.000543864	0.00054401
-15.3504	0.107499	0.0516237	0.0605658	0.000208791	8.19243e-05	8.19851e-05	0.110023	0.0512585	0.0451067	0.00113469	0.000547144	0.000547293
-15.3103	0.112927	0.0526393	0.0666515	0.000206647	8.21624e-05	8.22134e-05	0.114545	0.0533661	0.0477754	0.00114296	0.000550434	0.000550585
-15.2703	0.11395	0.0516716	0.070386	0.000206011	8.24417e-05	8.24774e-05	0.119107	0.0554351	0.0505937	0.00115121	0.000553735	0.000553887
-15.2302	0.111069	0.0496863	0.0708715	0.00020644	8.27546e-05	8.2762e-05	0.123555	0.0574245	0.0534314	0.00115947	0.000557048	0.000557201
-15.1902	0.105347	0.0476681	0.0680584	0.000207791	8.31005e-05	8.30624e-05	0.127773	0.0593331	0.0561564	0.00116779	0.000560376	0.000560527
-15.1502	0.0982368	0.0462054	0.0630596	0.000210247	8.34856e-05	8.33847e-05	0.131706	0.0611832	0.0586813	0.00117621	0.000563718	0.000563865
-15.1101	0.0908444	0.0454154	0.0572729	0.000214145	8.39195e-05	8.37387e-05	0.135343	0.0630016	0.0609746	0.00118479	0.000567078	0.000567218
-15.0701	0.0835604	0.0450413	0.0517111	0.000219807	8.44117e-05	8.41321e-05	0.138689	0.0648051	0.0630451	0.00119359	0.000570458	0.000570587
-15.03	0.0764129	0.0447501	0.0469491	0.000227366	8.49648e-05	8.45689e-05	0.141749	0.0665969	0.0649249	0.00120269	0.00057386	0.000573973
-14.99	0.0695576	0.044453	0.0432697	0.000236393	8.55586e-05	8.50444e-05	0.144534	0.0683768	0.0666574	0.00121216	0.000577286	0.000577378
-14.9499	0.0633278	0.0443136	0.0407955	0.000245381	8.61308e-05	8.55371e-05	0.14707	0.0701511	0.0682909	0.00122198	0.000580735	0.000580803
-14.9099	0.0579907	0.0446115	0.0395548	0.00025218	8.65972e-05	8.60162e-05	0.149392	0.0719374	0.0698747	0.00123208	0.000584202	0.000584247
-14.8699	0.053837	0.0458288	0.0395741	0.000256313	8.69397e-05	8.64803e-05	0.151547	0.0737723	0.0714592	0.00124234	0.000587683	0.00058771
-14.8298	0.051386	0.0486294	0.040974	0.000260235	8.72447e-05	8.69771e-05	0.153605	0.0757195	0.0730998	0.00125276	0.000591176	0.000591193
-14.7898	0.0511559	0.0535319	0.0439703	0.00026724	8.76193e-05	8.75688e-05	0.155653	0.0778629	0.0748604	0.00126346	0.000594685	0.000594699
-14.7497	0.0532409	0.0605631	0.0488471	0.000279607	8.81283e-05	8.83045e-05	0.157785	0.0802878	0.0768162	0.00127466	0.000598213	0.000598235
-14.7097	0.0570669	0.0690229	0.0559268	0.000298388	8.87962e-05	8.9213e-05	0.16007	0.0830515	0.0790555	0.00128661	0.000601769	0.000601807
-14.6697	0.0615323	0.0777683	0.0654424	0.000322706	8.96069e-05	9.02751e-05	0.162533	0.0861654	0.0816759	0.00129953	0.000605357	0.000605421
-14.6296	0.0654848	0.0859907	0.0772454	0.000347476	9.04659e-05	9.13563e-05	0.165155	0.0896084	0.0847688	0.00131344	0.000608979	0.000609079
-14.5896	0.0679576	0.0931643	0.0905315	0.000362781	9.11804e-05	9.2187e-05	0.167876	0.0933387	0.0883937	0.00132797	0.00061263	0.00061277
-14.5495	0.0684949	0.0985491	0.104135	0.000361466	9.15885e-05	9.25698e-05	0.170619	0.0972846	0.0925632	0.00134244	0.000616297	0.000616477
-14.5095	0.0677178	0.101833	0.117198	0.000347691	9.17456e-05	9.26166e-05	0.17333	0.101362	0.0972558	0.00135636	0.00061997	0.000620185
-14.4695	0.0667804	0.103776	0.128902	0.000331502	9.18585e-05	9.26077e-05	0.176004	0.105517	0.102417	0.00136963	0.000623648	0.000623893
-14.4294	0.0661507	0.105484	0.137908	0.000319475	9.20848e-05	9.27273e-05	0.178653	0.109741	0.107939	0.00138243	0.000627336	0.000627606
-14.3894	0.0655518	0.10749	0.143246	0.000312877	9.24503e-05	9.29979e-05	0.181278	0.114045	0.113674	0.00139495	0.000631037	0.00063133
-14.3493	0.0645109	0.109593	0.145113	0.000309366	9.2856e-05	9.33157e-05	0.183861	0.118433	0.119485	0.00140734	0.000634755	0.000635066
-14.3093	0.0624236	0.111263	0.144213	0.00030511	9.31433e-05	9.35203e-05	0.18636	0.122888	0.125259	0.00141956	0.000638485	0.000638811
-14.2693	0.0588853	0.112347	0.141217	0.000298141	9.32499e-05	9.35436e-05	0.188718	0.127386	0.130913	0.00143149	0.000642218	0.000642556
-14.2292	0.0541491	0.113336	0.136798	0.000289925	9.32763e-05	9.34758e-05	0.190886	0.131924	0.136391	0.0014431	0.000645953	0.000646299
-14.1892	0.0489555	0.114916	0.131645	0.000282982	9.33573e-05	9.34424e-05	0.192846	0.136525	0.141662	0.00145443	0.000649691	0.00065004
-14.1491	0.0442227	0.117606	0.126552	0.000278942	9.35653e-05	9.35122e-05	0.194617	0.141234	0.146729	0.0014656	0.000653438	0.000653784
-14.1091	0.0408002	0.121683	0.122343	0.000278566	9.39208e-05	9.37049e-05	0.196251	0.146107	0.151628	0.00147676	0.000657198	0.000657536
-14.0691	0.0391489	0.127088	0.119535	0.000282005	9.44164e-05	9.4016e-05	0.197818	0.151195	0.156414	0.00148805	0.000660979	0.000661301
-14.029	0.0391633	0.133156	0.118242	0.000288621	9.50146e-05	9.44256e-05	0.199386	0.156527	0.161148	0.0014996	0.000664783	0.000665082
-13.989	0.0401938	0.13846	0.11839	0.000296601	9.5633e-05	9.48974e-05	0.200996	0.162071	0.165889	0.00151148	0.000668612	0.000668881
-13.9489	0.0413502	0.141532	0.119851	0.000303319	9.61672e-05	9.53865e-05	0.202651	0.167738	0.170687	0.00152362	0.000672463	0.000672701
-13.9089	0.0420988	0.142171	0.12242	0.000307009	9.65663e-05	9.58657e-05	0.204337	0.17343	0.175589	0.00153592	0.000676329	0.000676539
-13.8689	0.0424738	0.141545	0.125749	0.000308208	9.68706e-05	9.6348e-05	0.206037	0.179098	0.180624	0.00154826	0.000680208	0.000680397
-13.8288	0.0426354	0.140995	0.129346	0.000309295	9.71663e-05	9.68797e-05	0.207745	0.184743	0.185803	0.00156064	0.000684098	0.000684276
-13.7888	0.0426187	0.141268	0.132825	0.000312736	9.75225e-05	9.75134e-05	0.209451	0.190399	0.191121	0.00157316	0.000688003	0.00068818
-13.7487	0.042688	0.14269	0.136348	0.000320195	9.79746e-05	9.82955e-05	0.21116	0.196113	0.196581	0.00158598	0.000691926	0.000692116
-13.7087	0.0434067	0.145297	0.140519	0.000332753	9.85393e-05	9.92659e-05	0.212898	0.20193	0.202207	0.00159931	0.000695872	0.000696091
-13.6687	0.0451266	0.148411	0.145658	0.000350728	9.92171e-05	0.000100439	0.214705	0.207873	0.208039	0.00161335	0.000699844	0.000700112
-13.6286	0.0475666	0.150398	0.151046	0.000372379	9.99727e-05	0.000101747	0.21661	0.213895	0.214087	0.00162826	0.000703847	0.000704186
-13.5886	0.0499688	0.149695	0.155089	0.000392286	0.000100717	0.000102968	0.21861	0.219889	0.220297	0.00164397	0.00070788	0.000708309
-13.5485	0.0517041	0.146306	0.156873	0.000402782	0.000101334	0.000103787	0.220681	0.225747	0.226578	0.0016601	0.000711937	0.000712465
-13.5085	0.0526778	0.141691	0.157053	0.000400943	0.000101785	0.000104069	0.22279	0.23142	0.232867	0.00167615	0.000716013	0.000716632
-13.4685	0.0531885	0.137611	0.156807	0.000392571	0.000102179	0.000104035	0.22492	0.23693	0.239145	0.00169187	0.000720104	0.000720797
-13.4284	0.0534599	0.135362	0.156641	0.000386194	0.000102671	0.000104028	0.22706	0.24235	0.245417	0.00170733	0.000724215	0.000724962
-13.3884	0.0532107	0.135198	0.155876	0.000386956	0.000103358	0.000104264	0.229191	0.247763	0.251658	0.00172283	0.000728354	0.000729137
-13.3483	0.0516147	0.135907	0.153038	0.000395992	0.000104278	0.000104808	0.231257	0.253205	0.257786	0.00173868	0.000732529	0.000733334
-13.3083	0.0480443	0.135611	0.147552	0.000411414	0.000105431	0.000105648	0.233181	0.258635	0.263694	0.00175515	0.00073675	0.000737564
-13.2683	0.0430506	0.133799	0.140982	0.000429661	0.000106816	0.000106755	0.234905	0.263992	0.269339	0.00177236	0.000741027	0.000741838
-13.2282	0.0379948	0.131843	0.135681	0.000449329	0.000108476	0.000108148	0.236426	0.269271	0.274772	0.00179035	0.000745371	0.000746169
-13.1882	0.033911	0.131226	0.132793	0.000473713	0.000110513	0.0001099	0.237784	0.274525	0.280089	0.00180932	0.000749796	0.000750569
-13.1481	0.0311669	0.132351	0.132117	0.000505879	0.000112936	0.000111993	0.239032	0.279825	0.285378	0.00182957	0.000754317	0.000755053
-13.1081	0.0297288	0.134986	0.133105	0.000541835	0.000115438	0.000114089	0.240222	0.28523	0.290708	0.00185127	0.00075894	0.000759621
-13.0681	0.0293745	0.138878	0.135403	0.000570114	0.000117378	0.000115512	0.241398	0.29079	0.29613	0.00187409	0.000763639	0.000764246
-13.028	0.0298475	0.143845	0.138826	0.000582385	0.000118324	0.000115822	0.242593	0.29655	0.301688	0.00189741	0.000768377	0.000768884
-12.988	0.030963	0.149496	0.14319	0.000582141	0.000118519	0.000115337	0.243833	0.302536	0.307421	0.00192072	0.000773123	0.000773502
-12.9479	0.0324136	0.154917	0.148059	0.000574702	0.00011834	0.000114635	0.245131	0.308739	0.31335	0.00194373	0.000777861	0.000778092
-12.9079	0.0335848	0.158918	0.152505	0.000559147	0.000117825	0.000113976	0.246476	0.315102	0.319456	0.00196612	0.000782579	0.000782656
-12.8679	0.0339516	0.160845	0.15549	0.000536619	0.00011703	0.000113426	0.247835	0.321542	0.325682	0.00198761	0.000787265	0.000787197
-12.8278	0.0336128	0.160978	0.156768	0.000513994	0.000116229	0.000113081	0.249181	0.327987	0.331959	0.00200819	0.000791918	0.000791725
-12.7878	0.0331227	0.160026	0.156917	0.000497025	0.000115639	0.000113028	0.250507	0.334395	0.338242	0.00202809	0.000796549	0.000796251
-12.7477	0.032982	0.158623	0.15669	0.000487165	0.000115302	0.000113286	0.251828	0.340746	0.344516	0.00204759	0.000801165	0.000800787
-12.7077	0.0333888	0.157397	0.156819	0.000483455	0.000115181	0.00011382	0.253165	0.347048	0.350795	0.00206695	0.000805777	0.000805344
-12.6677	0.0340978	0.156616	0.15779	0.000483651	0.000115233	0.000114536	0.25453	0.353319	0.357113	0.00208632	0.000810391	0.00080993
-12.6276	0.0343761	0.155461	0.159289	0.000483468	0.00011536	0.000115255	0.255906	0.359544	0.363491	0.00210568	0.00081501	0.000814545
-12.5876	0.0336966	0.153151	0.160715	0.000479116	0.000115456	0.000115812	0.257256	0.365676	0.369926	0.00212486	0.000819633	0.000819182
-12.5475	0.0324881	0.150583	0.161953	0.000471152	0.00011553	0.000116191	0.258557	0.371705	0.37641	0.00214372	0.000824259	0.000823834
-12.5075	0.0315519	0.149392	0.162695	0.000462435	0.000115684	0.000116474	0.25982	0.377687	0.382925	0.00216224	0.000828891	0.000828498
-12.4675	0.0312296	0.150515	0.162208	0.0004552	0.00011601	0.000116749	0.26107	0.383714	0.389419	0.00218047	0.000833536	0.000833172
-12.4274	0.0314124	0.153938	0.160496	0.000451443	0.000116565	0.000117125	0.262328	0.389877	0.395846	0.00219854	0.000838203	0.000837862
-12.3874	0.0319361	0.159049	0.158842	0.000453423	0.000117386	0.000117719	0.263607	0.396246	0.402206	0.0022167	0.000842903	0.000842576
-12.3473	0.0327867	0.165326	0.158691	0.000463407	0.000118531	0.000118637	0.26492	0.402865	0.40856	0.00223525	0.000847649	0.000847326
-12.3073	0.0339353	0.172645	0.160556	0.000483621	0.000120081	0.000119982	0.266278	0.409778	0.414988	0.00225462	0.000852457	0.00085213
-12.2673	0.0350603	0.180959	0.16389	0.000516533	0.000122151	0.000121862	0.267682	0.417024	0.421551	0.0022753	0.000857348	0.000857009
-12.2272	0.0355431	0.189834	0.167351	0.000564888	0.00012487	0.000124392	0.269105	0.424625	0.428251	0.00229792	0.000862348	0.00086199
-12.1872	0.034846	0.198262	0.169533	0.000630308	0.000128308	0.000127621	0.270501	0.432563	0.435039	0.00232315	0.000867485	0.0008671
-12.1471	0.0330404	0.205046	0.170148	0.000708495	0.000132247	0.000131308	0.271823	0.440773	0.441852	0.00235152	0.000872781	0.000872358
-12.1071	0.0307761	0.209228	0.170294	0.000781665	0.000135848	0.00013459	0.273056	0.449151	0.448671	0.00238282	0.00087822	0.000877746
-12.0671	0.0287161	0.210398	0.171569	0.000821998	0.00013789	0.000136215	0.274206	0.457575	0.45554	0.00241573	0.000883741	0.000883201
-12.027	0.0272634	0.209135	0.175317	0.000819366	0.00013806	0.000135849	0.275297	0.465949	0.46256	0.00244854	0.000889269	0.00088864
-11.987	0.026621	0.206889	0.182211	0.000795102	0.00013739	0.000134531	0.276363	0.474233	0.469856	0.00248038	0.00089477	0.000894027
-11.9469	0.0268007	0.205086	0.191877	0.000773529	0.000136875	0.000133378	0.277436	0.482444	0.477539	0.00251135	0.000900251	0.000899367
-11.9069	0.0276434	0.204258	0.202954	0.00075982	0.000136607	0.000132778	0.278543	0.490623	0.485665	0.00254177	0.00090572	0.000904684
-11.8669	0.0290038	0.204315	0.214178	0.000747945	0.000136226	0.000132728	0.279704	0.498804	0.494241	0.00257172	0.000911175	0.000909998
-11.8268	0.0307734	0.205511	0.22533	0.000736199	0.000135635	0.000133219	0.280936	0.507032	0.503263	0.0026012	0.000916606	0.000915332
-11.7868	0.0326359	0.208608	0.236384	0.000727975	0.000135026	0.000134177	0.282243	0.515385	0.512728	0.00263035	0.000922012	0.000920704
-11.7467	0.0341485	0.214397	0.246602	0.000721603	0.00013449	0.00013525	0.283611	0.523969	0.522602	0.00265924	0.000927397	0.00092612
-11.7067	0.0351238	0.223418	0.255349	0.000706939	0.000133915	0.000135795	0.285017	0.532915	0.532826	0.00268754	0.000932759	0.000931557
-11.6667	0.0356403	0.235769	0.262904	0.000675811	0.000133202	0.000135363	0.286444	0.542355	0.543352	0.0027146	0.000938093	0.000936977
-11.6266	0.0357281	0.250831	0.270069	0.000634392	0.000132499	0.000134264	0.287874	0.552398	0.554166	0.00274	0.000943398	0.000942353
-11.5866	0.0353054	0.267427	0.277619	0.000596002	0.000132068	0.00013318	0.289288	0.563106	0.565282	0.00276387	0.000948686	0.000947686
-11.5465	0.0344643	0.284731	0.286352	0.000568549	0.000132052	0.000132518	0.290668	0.574507	0.576747	0.00278663	0.000953973	0.000952992
-11.5065	0.0333574	0.302447	0.296724	0.000553551	0.000132458	0.000132354	0.292004	0.586617	0.588628	0.0028088	0.000959277	0.000958291
-11.4665	0.0317719	0.319826	0.308079	0.00054985	0.000133241	0.00013262	0.293276	0.599423	0.600964	0.00283081	0.000964612	0.000963601
-11.4264	0.0294746	0.335805	0.319507	0.000556416	0.000134381	0.000133246	0.294456	0.612868	0.613757	0.00285309	0.000969992	0.000968936
