w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.00492448	0.00218008	0.00188911	0.000134535	6.23876e-05	6.25114e-05	0.0151004	0.00557651	0.00556891	0.000583811	0.000321946	0.000321997
-18.4735	0.0052043	0.00228219	0.00192965	0.000135558	6.26501e-05	6.27278e-05	0.0153088	0.00566789	0.00564617	0.000589239	0.000324454	0.000324508
-18.4334	0.00537311	0.00234522	0.00196939	0.0001374	6.29313e-05	6.2974e-05	0.015524	0.00576179	0.00572503	0.000594741	0.000326974	0.00032703
-18.3934	0.00536474	0.00235081	0.00200342	0.00013947	6.32116e-05	6.32314e-05	0.0157388	0.00585592	0.00580524	0.000600325	0.000329505	0.000329562
-18.3534	0.0052691	0.00232518	0.00203739	0.000140639	6.34541e-05	6.3459e-05	0.0159497	0.00594902	0.00588682	0.000605956	0.000332046	0.000332102
-18.3133	0.00521967	0.00230615	0.00208049	0.000140017	6.36297e-05	6.36227e-05	0.0161587	0.00604135	0.00597013	0.000611562	0.000334594	0.00033465
-18.2733	0.0052992	0.00231536	0.00214002	0.000138064	6.37551e-05	6.37361e-05	0.0163709	0.00613406	0.00605581	0.000617091	0.000337146	0.000337202
-18.2332	0.00554971	0.00236125	0.0022219	0.000136044	6.38743e-05	6.38413e-05	0.0165931	0.00622861	0.00614478	0.000622538	0.000339704	0.000339758
-18.1932	0.00600292	0.00244814	0.00233209	0.000134808	6.40168e-05	6.3966e-05	0.0168335	0.00632663	0.00623815	0.000627935	0.000342267	0.000342319
-18.1532	0.0066999	0.00258142	0.00247805	0.000134625	6.41919e-05	6.41179e-05	0.0171017	0.00642999	0.00633737	0.000633326	0.000344837	0.000344887
-18.1131	0.00769746	0.00276871	0.00266973	0.000135486	6.4399e-05	6.4295e-05	0.01741	0.00654085	0.00644427	0.000638751	0.000347416	0.000347461
-18.0731	0.00905234	0.00301586	0.00291808	0.000137206	6.46315e-05	6.44923e-05	0.0177724	0.00666161	0.00656111	0.000644244	0.000350004	0.000350043
-18.033	0.0107607	0.00331472	0.00322786	0.00013927	6.4873e-05	6.47012e-05	0.0182033	0.00679433	0.00669035	0.000649821	0.000352601	0.000352634
-17.993	0.0126446	0.0036265	0.00358184	0.000140794	6.50962e-05	6.49099e-05	0.0187096	0.00693953	0.00683377	0.000655458	0.000355208	0.000355233
-17.953	0.014291	0.0038859	0.00392992	0.000141176	6.5283e-05	6.51103e-05	0.0192818	0.00709512	0.00699113	0.000661111	0.000357822	0.00035784
-17.9129	0.0152996	0.00405043	0.00422486	0.000140808	6.54456e-05	6.53064e-05	0.0198944	0.0072573	0.00716029	0.000666749	0.000360442	0.000360455
-17.8729	0.0157935	0.0041604	0.00449793	0.000140581	6.56095e-05	6.55077e-05	0.0205267	0.00742389	0.00734039	0.000672378	0.000363069	0.000363078
-17.8328	0.0164018	0.00431573	0.0048494	0.000141148	6.57903e-05	6.57214e-05	0.0211835	0.00759669	0.00753456	0.000678029	0.000365703	0.000365709
-17.7928	0.0176155	0.00458563	0.00534378	0.00014279	6.59923e-05	6.59499e-05	0.0218888	0.0077803	0.00774852	0.000683747	0.000368346	0.00036835
-17.7528	0.0193106	0.00494741	0.00591792	0.000145453	6.62135e-05	6.61923e-05	0.022662	0.00797839	0.00798548	0.000689571	0.000370997	0.000371
-17.7127	0.020624	0.00526028	0.00634246	0.00014858	6.64463e-05	6.64423e-05	0.0234878	0.00818901	0.00823943	0.00069552	0.000373657	0.000373661
-17.6727	0.0204532	0.00532913	0.00635126	0.000150929	6.66764e-05	6.6687e-05	0.0243067	0.00840239	0.00849373	0.000701563	0.000376327	0.000376331
-17.6326	0.0185879	0.00509769	0.00592062	0.000151309	6.6891e-05	6.6915e-05	0.025051	0.0086065	0.00873079	0.000707621	0.000379005	0.00037901
-17.5926	0.0159258	0.00471412	0.00529213	0.000149962	6.70922e-05	6.71302e-05	0.0256887	0.00879526	0.00894269	0.000713626	0.000381692	0.000381698
-17.5526	0.0134266	0.0043536	0.00470404	0.000148243	6.72935e-05	6.7348e-05	0.0262263	0.00896957	0.00913104	0.000719562	0.000384386	0.000384394
-17.5125	0.011501	0.00409717	0.00425347	0.000147199	6.75056e-05	6.75806e-05	0.0266868	0.00913363	0.00930135	0.000725455	0.000387089	0.0003871
-17.4725	0.010175	0.0039556	0.00394362	0.000147227	6.77329e-05	6.78346e-05	0.0270942	0.00929201	0.00945925	0.00073135	0.000389801	0.000389816
-17.4324	0.00935427	0.00391737	0.00374867	0.000148427	6.79766e-05	6.81141e-05	0.0274687	0.00944886	0.00960935	0.000737293	0.000392523	0.000392544
-17.3924	0.0089471	0.00397226	0.00364284	0.000150861	6.82381e-05	6.84242e-05	0.027827	0.00960791	0.00975521	0.000743334	0.000395255	0.000395283
-17.3524	0.00889875	0.00411867	0.00360792	0.000154595	6.8519e-05	6.87695e-05	0.0281833	0.00977282	0.00989967	0.000749524	0.000397999	0.000398037
-17.3123	0.00919444	0.00436509	0.0036334	0.0001595	6.88186e-05	6.91477e-05	0.0285514	0.0099476	0.0100452	0.00075591	0.000400754	0.000400806
-17.2723	0.00985132	0.00472842	0.0037146	0.000164772	6.91283e-05	6.95341e-05	0.0289459	0.0101369	0.0101939	0.000762508	0.000403522	0.00040359
-17.2322	0.0108918	0.00522453	0.00384937	0.000168651	6.94283e-05	6.98732e-05	0.029382	0.0103461	0.010348	0.000769261	0.000406302	0.000406388
-17.1922	0.0122671	0.00583751	0.00403092	0.000169671	6.97025e-05	7.01186e-05	0.0298731	0.0105798	0.0105094	0.000776054	0.000409093	0.000409195
-17.1522	0.0137062	0.00645842	0.00423478	0.000168502	6.99607e-05	7.02933e-05	0.0304219	0.0108384	0.010679	0.000782801	0.000411894	0.00041201
-17.1121	0.0146565	0.00686296	0.00441349	0.000167106	7.02284e-05	7.04623e-05	0.0310088	0.0111132	0.0108557	0.000789492	0.000414706	0.000414831
-17.0721	0.0147031	0.0068845	0.00453371	0.000166879	7.05264e-05	7.06726e-05	0.0315975	0.0113889	0.0110372	0.000796174	0.00041753	0.000417661
-17.032	0.0140992	0.00662675	0.00462223	0.000168468	7.08704e-05	7.09443e-05	0.032162	0.0116542	0.0112223	0.000802919	0.000420368	0.000420501
-16.992	0.013464	0.00633742	0.00473867	0.000172217	7.12751e-05	7.1286e-05	0.0327011	0.011908	0.011412	0.000809815	0.000423221	0.000423356
-16.952	0.0132196	0.00618079	0.00492707	0.000178224	7.17473e-05	7.16967e-05	0.0332304	0.0121555	0.0116093	0.000816951	0.000426094	0.000426226
-16.9119	0.0135238	0.00621187	0.00521191	0.000185941	7.22686e-05	7.21509e-05	0.0337719	0.0124042	0.011818	0.000824396	0.000428988	0.000429115
-16.8719	0.0144213	0.00643583	0.00561289	0.000193581	7.27713e-05	7.25762e-05	0.0343494	0.0126619	0.0120427	0.000832147	0.000431902	0.000432021
-16.8318	0.0159214	0.00683552	0.00615369	0.000198664	7.31607e-05	7.28802e-05	0.0349869	0.0129356	0.0122891	0.000840102	0.000434831	0.000434939
-16.7918	0.0179838	0.00736017	0.00686327	0.000200102	7.33985e-05	7.3043e-05	0.0357069	0.0132303	0.0125639	0.000848114	0.00043777	0.000437864
-16.7518	0.0205279	0.0079275	0.0077785	0.000198425	7.35119e-05	7.31272e-05	0.0365289	0.0135477	0.0128754	0.000856059	0.000440713	0.000440792
-16.7117	0.0236006	0.00850598	0.00895481	0.000194727	7.35462e-05	7.3199e-05	0.0374738	0.0138883	0.0132339	0.000863855	0.000443658	0.000443723
-16.6717	0.0274312	0.00917111	0.010443	0.000190894	7.35655e-05	7.3302e-05	0.0385722	0.0142555	0.0136521	0.000871499	0.000446604	0.000446658
-16.6316	0.031969	0.00998256	0.0121692	0.000188783	7.36276e-05	7.3458e-05	0.0398522	0.0146552	0.0141393	0.000879058	0.000449552	0.000449599
-16.5916	0.0363448	0.0108511	0.0137861	0.000189125	7.37541e-05	7.36661e-05	0.0413075	0.0150897	0.0146913	0.00088663	0.000452505	0.000452549
-16.5516	0.0392084	0.0116072	0.0147812	0.000191559	7.39384e-05	7.39097e-05	0.0428774	0.0155544	0.0152832	0.0008943	0.000455465	0.000455508
-16.5115	0.0400879	0.0122218	0.0149615	0.000194912	7.41603e-05	7.41669e-05	0.0444825	0.0160438	0.0158822	0.000902105	0.000458435	0.000458478
-16.4715	0.0399278	0.0128559	0.0146664	0.00019718	7.43915e-05	7.44157e-05	0.0460812	0.0165585	0.0164695	0.00091	0.000461413	0.000461457
-16.4314	0.0397464	0.0136181	0.0142911	0.000196234	7.46037e-05	7.46368e-05	0.0476727	0.0171038	0.0170417	0.000917857	0.0004644	0.000464446
-16.3914	0.0394211	0.014384	0.0138443	0.000192027	7.47927e-05	7.4833e-05	0.0492511	0.0176797	0.017596	0.000925546	0.000467395	0.000467442
-16.3514	0.0384189	0.0150165	0.013157	0.000186763	7.49804e-05	7.50298e-05	0.0507894	0.018281	0.0181228	0.000933024	0.000470397	0.000470446
-16.3113	0.0372057	0.0157069	0.0123251	0.000182433	7.51874e-05	7.52496e-05	0.0522791	0.0189099	0.0186163	0.000940328	0.000473408	0.000473459
-16.2713	0.036962	0.0168564	0.0116486	0.000179786	7.54215e-05	7.55017e-05	0.053759	0.0195848	0.0190827	0.000947527	0.000476428	0.000476482
-16.2312	0.0384215	0.0187061	0.0113204	0.000178861	7.5683e-05	7.57885e-05	0.0552974	0.0203338	0.019536	0.000954689	0.000479458	0.000479517
-16.1912	0.0413394	0.0210869	0.0113378	0.000179546	7.59711e-05	7.61118e-05	0.0569527	0.0211781	0.01999	0.000961878	0.0004825	0.000482565
-16.1512	0.0443738	0.0232715	0.011545	0.000181795	7.6286e-05	7.64761e-05	0.0587294	0.0221099	0.0204522	0.000969157	0.000485554	0.000485627
-16.1111	0.0456268	0.0242428	0.0117177	0.000185643	7.66293e-05	7.68871e-05	0.0605563	0.0230806	0.0209214	0.00097659	0.000488623	0.000488705
-16.0711	0.044086	0.0235174	0.0117153	0.00019104	7.70018e-05	7.73463e-05	0.0623215	0.0240222	0.0213905	0.000984239	0.000491706	0.000491802
-16.031	0.0404305	0.0215525	0.0115892	0.000197413	7.7398e-05	7.78356e-05	0.0639404	0.0248852	0.0218545	0.000992144	0.000494805	0.000494919
-15.991	0.0362549	0.0192463	0.011517	0.000203164	7.77997e-05	7.82991e-05	0.065392	0.0256558	0.0223157	0.00100028	0.00049792	0.000498054
-15.951	0.0328734	0.0172964	0.0116556	0.000206415	7.81862e-05	7.86705e-05	0.0667082	0.0263484	0.0227823	0.00100854	0.000501051	0.000501204
-15.9109	0.0308732	0.0159932	0.0120898	0.000207278	7.85656e-05	7.89536e-05	0.0679444	0.0269888	0.0232664	0.00101684	0.000504196	0.000504365
-15.8709	0.0303687	0.0153647	0.012871	0.000208018	7.8978e-05	7.9228e-05	0.0691604	0.027604	0.0237818	0.00102517	0.000507359	0.000507537
-15.8308	0.0313549	0.0153632	0.0140603	0.00021085	7.94664e-05	7.95713e-05	0.0704158	0.0282191	0.0243448	0.00103361	0.00051054	0.000510723
-15.7908	0.0338971	0.0159599	0.0157544	0.000217035	8.00655e-05	8.00276e-05	0.0717731	0.0288581	0.0249756	0.0010423	0.000513746	0.000513928
-15.7508	0.0381847	0.0171646	0.0180992	0.000227213	8.08024e-05	8.06208e-05	0.073302	0.0295454	0.0257003	0.0010514	0.000516982	0.000517156
-15.7107	0.0444782	0.0189935	0.0212801	0.000241304	8.16805e-05	8.13567e-05	0.0750829	0.0303059	0.0265523	0.00106106	0.000520252	0.000520413
-15.6707	0.0529101	0.0213917	0.0254519	0.000257369	8.2628e-05	8.21877e-05	0.0772014	0.0311624	0.0275714	0.00107137	0.000523561	0.000523704
-15.6306	0.0631345	0.0241798	0.0305311	0.000270362	8.34436e-05	8.2955e-05	0.0797293	0.0321306	0.0287939	0.00108219	0.000526902	0.000527026
-15.5906	0.0739686	0.0271381	0.0358404	0.00027399	8.38651e-05	8.34132e-05	0.082691	0.0332172	0.0302289	0.00109316	0.00053026	0.000530365
-15.5506	0.083442	0.0301098	0.0400227	0.000266567	8.3814e-05	8.3449e-05	0.0860321	0.0344228	0.0318314	0.00110384	0.000533616	0.000533707
-15.5105	0.0900314	0.0330019	0.0419953	0.000253219	8.34993e-05	8.32267e-05	0.0896369	0.0357442	0.0335129	0.00111398	0.000536959	0.000537039
-15.4705	0.0940579	0.0357604	0.0421409	0.000240224	8.3184e-05	8.2988e-05	0.093403	0.037176	0.0352003	0.0011236	0.00054029	0.000540362
-15.4304	0.0972809	0.038488	0.0418897	0.000230639	8.29954e-05	8.28578e-05	0.0972981	0.0387171	0.0368775	0.00113283	0.000543613	0.00054368
-15.3904	0.101503	0.0415595	0.0424261	0.00022497	8.29513e-05	8.28578e-05	0.101362	0.0403812	0.0385763	0.00114184	0.000546934	0.000546997
-15.3504	0.107143	0.0452112	0.0439668	0.00022288	8.30305e-05	8.29711e-05	0.105652	0.0421914	0.0403367	0.00115076	0.000550259	0.000550319
-15.3103	0.112508	0.0490256	0.0456828	0.000224056	8.32089e-05	8.31772e-05	0.110157	0.0441544	0.0421658	0.00115973	0.00055359	0.00055365
-15.2703	0.11479	0.0520328	0.0462424	0.000228458	8.34702e-05	8.3462e-05	0.114753	0.0462378	0.0440174	0.00116888	0.000556932	0.000556992
-15.2302	0.112128	0.0532642	0.0448235	0.000236246	8.38048e-05	8.38185e-05	0.119243	0.0483705	0.0458121	0.00117834	0.000560288	0.000560348
-15.1902	0.10457	0.0521523	0.0416796	0.000247325	8.42042e-05	8.42398e-05	0.12343	0.0504587	0.047481	0.00118824	0.000563659	0.000563721
-15.1502	0.0934647	0.048723	0.0377004	0.000260203	8.46456e-05	8.47048e-05	0.127172	0.0524095	0.0489905	0.00119866	0.000567049	0.000567112
-15.1101	0.0805937	0.0436474	0.0337013	0.000270691	8.50746e-05	8.51606e-05	0.130399	0.0541572	0.0503399	0.0012095	0.000570455	0.000570522
-15.0701	0.0678061	0.0380368	0.0301953	0.000273694	8.54271e-05	8.55449e-05	0.133114	0.0556802	0.0515489	0.00122046	0.000573876	0.000573947
-15.03	0.0567251	0.0329892	0.0274984	0.000268935	8.56998e-05	8.58572e-05	0.135385	0.0570011	0.05265	0.00123123	0.000577307	0.000577385
-14.99	0.0481946	0.0291038	0.0257547	0.000261517	8.59566e-05	8.61662e-05	0.137315	0.0581664	0.0536812	0.0012417	0.000580749	0.000580835
-14.9499	0.0422381	0.0264556	0.0249559	0.000256244	8.62588e-05	8.65399e-05	0.139006	0.0592257	0.0546804	0.00125196	0.000584203	0.0005843
-14.9099	0.0385216	0.0248858	0.025043	0.000255234	8.6636e-05	8.7016e-05	0.140549	0.0602221	0.0556831	0.00126218	0.000587671	0.000587784
-14.8699	0.0367149	0.0242188	0.0259868	0.000259038	8.71001e-05	8.76155e-05	0.142019	0.0611918	0.0567236	0.00127255	0.000591159	0.000591293
-14.8298	0.0366089	0.0243415	0.0278037	0.000267625	8.76569e-05	8.83475e-05	0.143485	0.0621665	0.0578369	0.00128327	0.000594669	0.00059483
-14.7898	0.0380797	0.0252146	0.0305032	0.000280135	8.83018e-05	8.91849e-05	0.145009	0.0631761	0.0590583	0.00129448	0.000598204	0.000598401
-14.7497	0.0409903	0.0268627	0.0339987	0.000293804	8.9003e-05	9.00173e-05	0.146651	0.0642516	0.0604196	0.00130625	0.000601768	0.000602005
-14.7097	0.045226	0.0293711	0.0381582	0.000304352	8.97103e-05	9.06721e-05	0.148461	0.0654277	0.0619474	0.00131843	0.00060536	0.000605636
-14.6697	0.0509938	0.0328847	0.0431354	0.00031026	9.04204e-05	9.10923e-05	0.150503	0.0667444	0.0636746	0.00133085	0.00060898	0.000609283
-14.6296	0.0587287	0.0374891	0.0493579	0.000315052	9.1199e-05	9.14274e-05	0.152855	0.0682454	0.0656509	0.00134347	0.000612632	0.000612944
-14.5896	0.0680293	0.0428385	0.0566571	0.000322371	9.20808e-05	9.18503e-05	0.155579	0.0699607	0.0679194	0.00135638	0.000616319	0.000616622
-14.5495	0.0766203	0.0478042	0.0634153	0.000331617	9.29855e-05	9.24091e-05	0.158647	0.0718748	0.0704586	0.00136966	0.000620042	0.000620322
-14.5095	0.0813828	0.0510179	0.0673088	0.000339528	9.37865e-05	9.30634e-05	0.161905	0.0739175	0.0731536	0.00138325	0.000623797	0.000624048
-14.4695	0.0812913	0.0521596	0.067659	0.000344438	9.44511e-05	9.37662e-05	0.16516	0.076006	0.0758627	0.00139704	0.000627579	0.000627802
-14.4294	0.0777266	0.0520059	0.0658042	0.000346318	9.49899e-05	9.4436e-05	0.168272	0.0780883	0.0784975	0.00141091	0.000631383	0.000631583
-14.3894	0.0722172	0.0515226	0.0630813	0.000343503	9.53055e-05	9.4895e-05	0.171164	0.0801513	0.0810233	0.00142466	0.000635199	0.000635383
-14.3493	0.0660147	0.0516325	0.0602328	0.000334502	9.53072e-05	9.50215e-05	0.173807	0.0822187	0.083435	0.00143806	0.000639015	0.000639188
-14.3093	0.0607609	0.0532474	0.0581621	0.00032238	9.5129e-05	9.49475e-05	0.17624	0.0843507	0.0857638	0.00145096	0.000642824	0.000642989
-14.2693	0.0578745	0.0570218	0.0577993	0.000312237	9.50027e-05	9.4909e-05	0.178557	0.0866338	0.0880781	0.00146347	0.000646628	0.00064679
-14.2292	0.057553	0.0631072	0.0594109	0.000306468	9.50308e-05	9.50122e-05	0.180862	0.0891606	0.0904569	0.00147574	0.000650433	0.000650594
-14.1892	0.0585814	0.0710059	0.0624804	0.000304283	9.5162e-05	9.52104e-05	0.183207	0.0920037	0.0929586	0.00148792	0.000654243	0.000654406
-14.1491	0.0590775	0.0796603	0.0663494	0.000304054	9.53068e-05	9.54188e-05	0.185573	0.0951933	0.0956153	0.00150009	0.000658059	0.000658227
-14.1091	0.0577879	0.0879485	0.0711669	0.000305772	9.54583e-05	9.56381e-05	0.187886	0.0987148	0.0984648	0.00151234	0.000661881	0.000662056
-14.0691	0.0545231	0.0953197	0.0778638	0.000310805	9.56792e-05	9.59397e-05	0.19007	0.102531	0.101582	0.00152478	0.000665712	0.000665897
-14.029	0.0498574	0.10223	0.0872611	0.000319656	9.60104e-05	9.63734e-05	0.192066	0.106625	0.105076	0.00153758	0.000669556	0.000669756
-13.989	0.044891	0.109643	0.0993985	0.000330423	9.64335e-05	9.6931e-05	0.193863	0.111015	0.109056	0.00155081	0.000673418	0.000673637
-13.9489	0.0407943	0.117852	0.113302	0.000339672	9.6898e-05	9.75754e-05	0.195497	0.115734	0.113593	0.00156441	0.000677297	0.000677544
-13.9089	0.0383128	0.126234	0.127596	0.000346618	9.73898e-05	9.83098e-05	0.197031	0.120788	0.118702	0.00157829	0.000681197	0.000681481
-13.8689	0.03771	0.134181	0.141492	0.000354857	9.79576e-05	9.91957e-05	0.198541	0.126161	0.124367	0.0015925	0.000685119	0.000685452
-13.8288	0.0388678	0.141635	0.154732	0.000367835	9.86466e-05	0.000100261	0.200097	0.131832	0.130563	0.00160723	0.000689069	0.000689467
-13.7888	0.0412344	0.148891	0.166717	0.000384594	9.94374e-05	0.000101396	0.201748	0.137793	0.137238	0.00162263	0.00069305	0.000693527
-13.7487	0.0439151	0.156317	0.176306	0.000399607	0.000100244	0.000102349	0.203506	0.144052	0.144297	0.00163863	0.000697064	0.000697625
-13.7087	0.0463909	0.16421	0.183129	0.00040755	0.000100996	0.00010293	0.205364	0.150627	0.15163	0.00165494	0.000701108	0.000701746
-13.6687	0.0491047	0.172678	0.188512	0.000409256	0.000101721	0.000103226	0.20733	0.157541	0.159178	0.00167133	0.000705181	0.000705879
-13.6286	0.0526527	0.181244	0.194036	0.000409672	0.000102475	0.000103465	0.209438	0.164798	0.166947	0.00168773	0.000709284	0.000710022
-13.5886	0.0564405	0.18846	0.199605	0.000410217	0.000103203	0.000103727	0.211698	0.172344	0.174939	0.00170416	0.000713416	0.000714175
-13.5485	0.0587102	0.19267	0.203452	0.000407512	0.000103768	0.000103925	0.214049	0.180059	0.183086	0.00172048	0.000717571	0.000718337
-13.5085	0.0582455	0.193665	0.20413	0.00039954	0.000104138	0.000104017	0.216381	0.187813	0.191259	0.00173647	0.000721741	0.000722501
-13.4685	0.0557027	0.193038	0.202127	0.00038939	0.000104456	0.000104106	0.218611	0.195542	0.199352	0.00175207	0.000725923	0.00072667
-13.4284	0.052987	0.192854	0.199323	0.000382322	0.000104911	0.000104341	0.220733	0.203264	0.207333	0.00176737	0.000730124	0.000730848
-13.3884	0.0516464	0.194241	0.197346	0.000382038	0.000105636	0.000104817	0.222801	0.211042	0.215235	0.00178267	0.000734354	0.000735044
-13.3483	0.0519406	0.197097	0.196651	0.000390145	0.000106702	0.000105578	0.224881	0.218933	0.223109	0.00179829	0.000738626	0.000739272
-13.3083	0.0531684	0.200749	0.196906	0.00040724	0.000108151	0.000106656	0.227009	0.226971	0.230993	0.0018146	0.000742956	0.000743542
-13.2683	0.0546488	0.204567	0.197717	0.000433578	0.000110015	0.000108082	0.229198	0.235162	0.238909	0.00183196	0.000747361	0.00074787
-13.2282	0.055967	0.207754	0.19863	0.000468765	0.000112287	0.00010989	0.231439	0.243481	0.246863	0.00185073	0.000751857	0.00075227
-13.1882	0.0563274	0.209109	0.198958	0.000510444	0.000114861	0.000112075	0.233694	0.251853	0.254829	0.00187117	0.000756456	0.000756757
-13.1481	0.0546725	0.207921	0.198361	0.000553091	0.00011749	0.000114545	0.235883	0.260179	0.262771	0.00189331	0.000761161	0.000761344
-13.1081	0.0508196	0.204736	0.197466	0.000588854	0.000119814	0.000117043	0.237918	0.268376	0.270678	0.00191689	0.000765958	0.00076603
-13.0681	0.0457479	0.20088	0.197316	0.000608936	0.000121351	0.000119017	0.23975	0.276419	0.278578	0.00194127	0.000770817	0.000770796
-13.028	0.0406383	0.197621	0.198556	0.000604686	0.00012154	0.000119724	0.241377	0.284332	0.286528	0.00196548	0.000775683	0.000775589
-12.988	0.036178	0.195582	0.201381	0.000576247	0.000120309	0.00011897	0.242825	0.292163	0.294592	0.00198856	0.000780501	0.000780353
-12.9479	0.0327382	0.194798	0.205761	0.00053769	0.000118412	0.000117472	0.244136	0.299963	0.30283	0.00201008	0.000785242	0.000785057
-12.9079	0.0305499	0.195121	0.211511	0.000504587	0.000116699	0.000116092	0.245359	0.307776	0.311299	0.00203029	0.000789915	0.000789705
-12.8679	0.0296325	0.196454	0.218127	0.000484322	0.000115563	0.000115236	0.246546	0.315642	0.320033	0.00204968	0.000794542	0.000794319
-12.8278	0.0297315	0.198894	0.224498	0.000477709	0.000115047	0.00011494	0.247736	0.323605	0.329022	0.00206881	0.000799148	0.000798921
-12.7878	0.030321	0.202821	0.228959	0.000482795	0.00011507	0.000115077	0.24895	0.331726	0.33819	0.00208814	0.000803756	0.000803529
-12.7477	0.0307869	0.208683	0.230278	0.000497047	0.000115538	0.000115498	0.250183	0.340082	0.34741	0.00210804	0.000808382	0.000808153
-12.7077	0.0307847	0.216398	0.228978	0.000518249	0.000116368	0.000116091	0.251416	0.348747	0.356578	0.00212879	0.000813041	0.000812802
-12.6677	0.0304618	0.225188	0.227183	0.000543708	0.00011748	0.000116799	0.252635	0.357763	0.365675	0.00215056	0.000817745	0.000817478
-12.6276	0.0302482	0.23409	0.226915	0.00056815	0.000118762	0.000117581	0.253846	0.367136	0.37476	0.00217331	0.0008225	0.000822186
-12.5876	0.0304596	0.242332	0.229102	0.000584965	0.000120023	0.000118385	0.255066	0.376839	0.383934	0.00219673	0.000827306	0.000826926
-12.5475	0.0311844	0.249532	0.233885	0.000591074	0.000121027	0.000119169	0.256315	0.386831	0.393298	0.0022204	0.000832152	0.000831698
-12.5075	0.0323755	0.255932	0.240652	0.000587852	0.00012161	0.000119905	0.257611	0.397078	0.402934	0.00224394	0.000837021	0.000836499
-12.4675	0.033924	0.262186	0.247932	0.000580055	0.00012187	0.000120612	0.258969	0.407576	0.412861	0.00226716	0.000841901	0.000841328
-12.4274	0.0356487	0.268913	0.254164	0.000573056	0.000122096	0.000121344	0.260397	0.418343	0.423038	0.00229011	0.00084679	0.000846187
-12.3874	0.0373724	0.276808	0.258593	0.000568685	0.000122495	0.000122084	0.261893	0.429427	0.433392	0.00231288	0.000851694	0.000851075
-12.3473	0.038988	0.286291	0.261519	0.000565337	0.0001231	0.000122753	0.263454	0.44089	0.443863	0.00233551	0.000856623	0.00085599
-12.3073	0.0404708	0.296648	0.264486	0.000561458	0.000123856	0.000123325	0.265075	0.452768	0.454453	0.00235799	0.000861582	0.000860928
-12.2673	0.0420329	0.306414	0.270166	0.000558319	0.000124764	0.00012393	0.266758	0.465036	0.465271	0.00238035	0.000866578	0.00086589
-12.2272	0.0440696	0.315151	0.281184	0.000559295	0.000125909	0.000124794	0.268522	0.477655	0.476529	0.00240274	0.000871619	0.000870887
-12.1872	0.046699	0.324316	0.29848	0.000567142	0.000127375	0.00012608	0.270392	0.490641	0.488481	0.00242545	0.000876719	0.000875935
-12.1471	0.0493435	0.335557	0.320498	0.000583086	0.000129213	0.000127874	0.272368	0.504076	0.501313	0.0024488	0.000881893	0.000881055
-12.1071	0.0508007	0.34867	0.344062	0.000608702	0.000131526	0.000130271	0.274402	0.518037	0.51509	0.00247317	0.000887159	0.000886271
-12.0671	0.0497235	0.361518	0.365795	0.000646295	0.000134452	0.000133359	0.276393	0.532512	0.529736	0.00249905	0.000892543	0.000891611
-12.027	0.045731	0.371895	0.38334	0.0006941	0.000137867	0.000136949	0.278224	0.547403	0.545085	0.00252684	0.000898063	0.000897095
-11.987	0.0401917	0.379352	0.396151	0.000739379	0.000140958	0.000140196	0.279833	0.562592	0.560947	0.00255645	0.000903707	0.000902708
-11.9469	0.0349754	0.383725	0.403704	0.000760762	0.000142374	0.000141743	0.281233	0.577957	0.577111	0.00258691	0.000909408	0.000908383
-11.9069	0.0311439	0.382878	0.403192	0.000750735	0.000141609	0.000141094	0.28248	0.593287	0.593255	0.00261697	0.000915078	0.000914033
-11.8669	0.029006	0.37386	0.390877	0.000727941	0.000139762	0.000139349	0.283642	0.608256	0.608906	0.00264611	0.000920674	0.000919612
-11.8268	0.0285241	0.357163	0.367348	0.000716009	0.000138225	0.000137894	0.284784	0.622557	0.623614	0.00267478	0.000926208	0.000925134
-11.7868	0.0294656	0.337854	0.339529	0.000726649	0.00013768	0.000137371	0.285964	0.636085	0.637209	0.00270388	0.000931721	0.000930634
-11.7467	0.0313481	0.319745	0.314305	0.000760079	0.000138209	0.000137785	0.287219	0.648888	0.649794	0.00273431	0.000937255	0.000936151
-11.7067	0.0334039	0.301867	0.29338	0.000807257	0.000139553	0.000138791	0.288556	0.660974	0.661541	0.00276663	0.000942843	0.000941708
-11.6667	0.0348934	0.281967	0.274964	0.000851537	0.000141244	0.000139925	0.289954	0.672264	0.67255	0.00280073	0.000948498	0.000947311
-11.6266	0.0355721	0.260204	0.257075	0.000877699	0.000142818	0.000140898	0.291378	0.682683	0.682844	0.00283587	0.000954217	0.000952952
-11.5866	0.0355698	0.238371	0.238702	0.000884767	0.000144088	0.000141725	0.292802	0.692227	0.692401	0.0028713	0.000959986	0.000958627
-11.5465	0.0351239	0.21798	0.219969	0.000884063	0.000145203	0.000142553	0.294208	0.700955	0.701209	0.0029067	0.0009658	0.000964335
-11.5065	0.0345204	0.199529	0.201559	0.000883085	0.00014638	0.000143359	0.295591	0.708944	0.709279	0.00294205	0.000971661	0.000970075
-11.4665	0.0337088	0.181944	0.183308	0.000874723	0.000147389	0.000143817	0.29694	0.716229	0.716619	0.00297708	0.000977562	0.000975833
-11.4264	0.0322274	0.163524	0.164365	0.000844542	0.000147525	0.000143562	0.298231	0.722777	0.7232	0.00301089	0.000983469	0.000981582
