w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-11.3864	0.0210531	0.167673	0.171627	0.000566629	0.000137554	0.000135816	0.2986	0.711058	0.712815	0.00299344	0.000985601	0.000983431
-11.3463	0.0207982	0.157044	0.158003	0.000566678	0.000137928	0.000136183	0.299432	0.717346	0.719141	0.00301613	0.000991124	0.000988884
-11.3063	0.0212157	0.151729	0.149632	0.000577273	0.000138819	0.000137	0.300282	0.723421	0.725132	0.00303924	0.000996682	0.000994369
-11.2663	0.0217522	0.147941	0.143827	0.000595319	0.000140048	0.000138211	0.301153	0.729345	0.730891	0.00306308	0.00100229	0.000999903
-11.2262	0.0217133	0.142388	0.137936	0.000616331	0.000141347	0.00013973	0.302022	0.735046	0.736414	0.00308775	0.00100795	0.0010055
-11.1862	0.0207404	0.133907	0.130246	0.000637107	0.000142486	0.000141477	0.302853	0.740408	0.741629	0.00311326	0.00101365	0.00101116
-11.1461	0.0191441	0.123662	0.120957	0.00065977	0.000143507	0.000143503	0.303619	0.745359	0.746472	0.00313968	0.0010194	0.00101691
-11.1061	0.0175323	0.113355	0.111323	0.000691169	0.000144728	0.000146019	0.304321	0.749898	0.75093	0.00316736	0.0010252	0.00102276
-11.0661	0.0162764	0.103869	0.102225	0.000736439	0.000146445	0.000149166	0.304973	0.754057	0.755023	0.00319684	0.00103106	0.00102873
-11.026	0.0154171	0.0952892	0.0938379	0.000792531	0.000148704	0.000152695	0.30559	0.757872	0.75878	0.00322858	0.00103701	0.00103484
-10.986	0.0148384	0.0874389	0.0860362	0.000846475	0.000151296	0.000155845	0.306184	0.761373	0.762225	0.00326247	0.00104307	0.00104108
-10.9459	0.0144414	0.0803414	0.0788595	0.000887219	0.000154052	0.000157954	0.306763	0.76459	0.765382	0.00329799	0.00104924	0.00104741
-10.9059	0.0142201	0.0743806	0.072695	0.000922794	0.000157252	0.000159432	0.307332	0.767568	0.768293	0.00333494	0.00105554	0.00105379
-10.8659	0.0141304	0.0697736	0.0677759	0.000970981	0.000161398	0.000161339	0.307898	0.770362	0.771007	0.00337382	0.001062	0.00106025
-10.8258	0.0138905	0.0658419	0.0634974	0.00103562	0.000166613	0.000164284	0.308454	0.772998	0.773549	0.00341529	0.00106867	0.00106683
-10.7858	0.0131727	0.0614513	0.0588964	0.00110089	0.000172349	0.000168162	0.308981	0.775459	0.775908	0.00345937	0.00107557	0.00107356
-10.7457	0.0119994	0.0561764	0.0537311	0.00114465	0.000177502	0.000172374	0.309462	0.777708	0.778059	0.0035052	0.00108268	0.00108046
-10.7057	0.0106399	0.0504342	0.0484108	0.00115038	0.000180627	0.000175672	0.309888	0.779728	0.779997	0.00355126	0.00108991	0.0010875
-10.6657	0.00931478	0.0449312	0.0434575	0.00110729	0.000180341	0.000176286	0.310261	0.781527	0.781737	0.00359559	0.00109713	0.00109456
-10.6256	0.00814499	0.0402292	0.0392908	0.00101984	0.000176542	0.000173554	0.310587	0.783137	0.783311	0.00363643	0.0011042	0.0011015
-10.5856	0.00719513	0.0366106	0.0361624	0.000915522	0.00017106	0.000169007	0.310875	0.784603	0.784759	0.00367309	0.00111105	0.00110827
-10.5455	0.00648495	0.0341441	0.0341712	0.000822633	0.000165942	0.000164645	0.311135	0.78597	0.786127	0.00370602	0.00111769	0.00111486
-10.5055	0.00599917	0.0328023	0.0333343	0.000752957	0.000162099	0.000161424	0.311375	0.787284	0.787461	0.00373617	0.00112418	0.00112133
-10.4655	0.00571251	0.0325681	0.033661	0.00070646	0.000159583	0.00015946	0.311604	0.788588	0.788809	0.00376446	0.00113057	0.00112771
-10.4254	0.0056058	0.0334746	0.0351324	0.000679531	0.000158168	0.000158584	0.311828	0.789928	0.790216	0.00379167	0.00113691	0.00113406
-10.3854	0.00566518	0.0355478	0.0375347	0.000668706	0.00015762	0.000158608	0.312055	0.791351	0.791719	0.00381844	0.00114322	0.00114041
-10.3453	0.00586754	0.0386242	0.0402528	0.000671422	0.000157772	0.000159386	0.31229	0.792898	0.793331	0.00384533	0.00114953	0.00114679
-10.3053	0.00616077	0.0421042	0.0424026	0.000685991	0.000158508	0.000160812	0.312537	0.794584	0.795028	0.00387279	0.00115588	0.00115323
-10.2653	0.00646489	0.044946	0.0433931	0.000711441	0.000159749	0.000162809	0.312795	0.796383	0.796766	0.00390128	0.00116228	0.00115975
-10.2252	0.00672452	0.0462381	0.0432694	0.000746082	0.000161417	0.000165241	0.313065	0.798235	0.798498	0.00393115	0.00116874	0.00116637
-10.1852	0.00695952	0.0459441	0.0425071	0.000783631	0.000163357	0.000167692	0.313343	0.800074	0.8002	0.00396253	0.00117528	0.00117308
-10.1451	0.00723824	0.044932	0.0417211	0.000812209	0.000165316	0.000169397	0.313633	0.801874	0.801871	0.00399505	0.0011819	0.00117987
-10.1051	0.0076246	0.0442832	0.0415054	0.000825998	0.000167209	0.000169945	0.313938	0.803647	0.803533	0.00402812	0.0011886	0.00118667
-10.0651	0.00809524	0.0443542	0.0419268	0.000835211	0.000169349	0.000169895	0.314263	0.805423	0.805211	0.00406157	0.00119538	0.00119347
-10.025	0.00845847	0.0442986	0.0420696	0.000853699	0.000172074	0.00017009	0.314601	0.807196	0.806896	0.00409575	0.00120227	0.00120028
-9.98498	0.00842711	0.0427806	0.0406556	0.00088352	0.000175223	0.000170856	0.314939	0.808909	0.808524	0.00413112	0.00120928	0.00120712
-9.94494	0.00787106	0.0393377	0.037345	0.000912135	0.000177936	0.000171932	0.315254	0.810484	0.810019	0.00416765	0.00121641	0.00121401
-9.9049	0.00696317	0.0347234	0.0329905	0.000923976	0.000179198	0.000172839	0.315533	0.811875	0.81134	0.00420464	0.00122358	0.00122093
-9.86486	0.00599768	0.0300711	0.0287086	0.000920619	0.00017904	0.000173499	0.315773	0.813079	0.81249	0.0042415	0.00123075	0.00122788
-9.82482	0.00516983	0.0261537	0.0251864	0.00091946	0.000178537	0.000174323	0.31598	0.814126	0.813498	0.00427832	0.0012379	0.00123486
-9.78478	0.00453862	0.0232255	0.0226252	0.000931822	0.000178572	0.000175653	0.316162	0.815056	0.814404	0.00431563	0.00124505	0.00124189
-9.74474	0.00408928	0.0212318	0.0209685	0.000951284	0.000179275	0.000177434	0.316325	0.815906	0.815243	0.00435372	0.00125223	0.00124899
-9.7047	0.00378893	0.0200406	0.0201089	0.000960289	0.000180333	0.000179363	0.316477	0.816708	0.816049	0.00439217	0.00125945	0.00125618
-9.66466	0.00361098	0.0195572	0.0199854	0.000952241	0.000181621	0.000181382	0.316622	0.817491	0.816849	0.0044303	0.00126672	0.00126344
-9.62462	0.00354066	0.0197577	0.0206064	0.000941435	0.00018347	0.000183897	0.316763	0.818283	0.817674	0.00446799	0.00127407	0.0012708
-9.58458	0.00357191	0.0206892	0.0220285	0.000945307	0.000186269	0.00018736	0.316906	0.819111	0.818556	0.00450584	0.00128152	0.0012783
-9.54454	0.00369776	0.022447	0.0242761	0.000969852	0.000190007	0.000191825	0.317054	0.82001	0.819528	0.00454467	0.00128913	0.00128598
-9.5045	0.00389375	0.0251014	0.0271747	0.00100773	0.00019397	0.000196643	0.31721	0.821015	0.820616	0.00458502	0.0012969	0.00129386
-9.46446	0.0041057	0.0285257	0.0302035	0.00104329	0.000196882	0.000200603	0.317375	0.822157	0.821825	0.0046268	0.00130478	0.00130189
-9.42442	0.00426363	0.0321685	0.0326334	0.0010691	0.00019812	0.000203155	0.317545	0.823445	0.823132	0.0046696	0.00131271	0.00131002
-9.38438	0.00431529	0.0350466	0.0339265	0.00109692	0.000198574	0.00020526	0.317718	0.824848	0.82449	0.00471352	0.00132067	0.00131824
-9.34434	0.00425535	0.0362661	0.0339923	0.00114427	0.000199575	0.000208299	0.317889	0.8263	0.825852	0.00475934	0.00132866	0.00132658
-9.3043	0.00412835	0.0356668	0.0331169	0.00121947	0.000201853	0.000212919	0.318054	0.827728	0.827178	0.00480817	0.00133674	0.00133511
-9.26426	0.00399219	0.0338244	0.0317049	0.00131364	0.000205408	0.000218534	0.318214	0.829083	0.828447	0.00486077	0.00134496	0.00134386
-9.22422	0.00388777	0.0316053	0.030146	0.00139647	0.000209525	0.000223085	0.318369	0.830348	0.829654	0.00491668	0.00135335	0.00135279
-9.18418	0.00384726	0.0298094	0.0288616	0.00143677	0.000213252	0.000224403	0.318523	0.831542	0.83081	0.00497421	0.00136189	0.00136178
-9.14414	0.00390202	0.0289538	0.0282994	0.00143612	0.000216214	0.000222675	0.31868	0.832701	0.831943	0.00503171	0.00137055	0.00137069
-9.1041	0.00406184	0.0291057	0.0286938	0.00141405	0.000218184	0.000219801	0.318842	0.833867	0.833092	0.00508833	0.00137928	0.00137949
-9.06406	0.00428724	0.029789	0.0297581	0.00137688	0.000218454	0.000216969	0.319014	0.835059	0.834283	0.00514346	0.00138803	0.00138818
-9.02402	0.00448625	0.0301495	0.0306894	0.0013316	0.000217036	0.00021459	0.319194	0.836266	0.835512	0.00519678	0.00139672	0.00139677
-8.98398	0.00455359	0.0294084	0.0306334	0.00129917	0.000215236	0.000213121	0.319376	0.837444	0.836739	0.0052488	0.00140534	0.0014053
-8.94394	0.00444736	0.0274605	0.029413	0.00130019	0.000214381	0.000212987	0.319554	0.838544	0.837916	0.00530086	0.00141392	0.00141383
-8.9039	0.00422747	0.0249979	0.0276759	0.00134702	0.000215143	0.000214442	0.319723	0.839544	0.839024	0.00535479	0.00142254	0.00142242
-8.86386	0.00398011	0.0228054	0.0260753	0.00144645	0.000217758	0.000217619	0.319883	0.840458	0.840068	0.00541271	0.00143126	0.00143113
-8.82382	0.00373091	0.0211118	0.0245858	0.00159744	0.000222168	0.000222478	0.320032	0.841303	0.841053	0.00547667	0.00144015	0.00144004
-8.78378	0.00347324	0.0196727	0.0228012	0.00177625	0.000227768	0.000228455	0.320171	0.842091	0.841966	0.00554779	0.00144927	0.00144919
-8.74374	0.00322678	0.0182917	0.0206407	0.00191863	0.000233037	0.000234073	0.3203	0.842823	0.842792	0.00562461	0.0014586	0.00145856
-8.7037	0.00303032	0.0171114	0.018498	0.00194959	0.000236277	0.000237678	0.320422	0.843508	0.843533	0.00570267	0.00146806	0.00146808
-8.66366	0.00290822	0.0163953	0.016815	0.00186888	0.00023763	0.000239464	0.320538	0.844165	0.844206	0.0057775	0.00147758	0.00147767
-8.62362	0.00285491	0.0162306	0.0157737	0.00175385	0.000239098	0.000241512	0.320652	0.844814	0.844838	0.00584773	0.00148715	0.00148734
-8.58358	0.00283507	0.0164416	0.0153125	0.00167358	0.000242487	0.000245755	0.320766	0.845473	0.845451	0.00591474	0.00149686	0.00149718
-8.54354	0.0028038	0.0167001	0.0152478	0.00165383	0.000248455	0.00025302	0.320878	0.846141	0.846061	0.00598096	0.00150681	0.00150731
-8.5035	0.00274987	0.0168559	0.0154502	0.00168954	0.000256429	0.000262863	0.320988	0.846816	0.84668	0.00604861	0.00151708	0.00151783
-8.46346	0.00270371	0.0171171	0.0159685	0.00175213	0.000264193	0.000273021	0.321097	0.847502	0.847319	0.00611876	0.00152766	0.00152876
-8.42342	0.00269838	0.0177822	0.0169265	0.00179596	0.000268401	0.000279722	0.321205	0.848214	0.847997	0.00619067	0.0015384	0.00153996
-8.38338	0.00274786	0.0189634	0.0183533	0.00178705	0.000267538	0.000280441	0.321315	0.848973	0.848732	0.00626223	0.00154911	0.00155119
-8.34334	0.00284456	0.0204289	0.0200031	0.00172636	0.000263374	0.000275874	0.321428	0.849791	0.849533	0.00633135	0.00155966	0.00156224
-8.3033	0.00295369	0.0215117	0.0212178	0.00164559	0.000258784	0.000268965	0.321547	0.850652	0.850383	0.00639724	0.00157002	0.00157301
-8.26326	0.00302164	0.021434	0.021231	0.00158514	0.000255848	0.000262844	0.321668	0.851511	0.851233	0.00646071	0.00158027	0.00158353
-8.22322	0.00301236	0.0199589	0.0198176	0.0015714	0.000255511	0.000259262	0.321788	0.85231	0.852026	0.00652363	0.0015905	0.00159391
-8.18318	0.00294285	0.0176075	0.0175108	0.0016148	0.00025802	0.000258676	0.321906	0.853015	0.852727	0.00658828	0.00160083	0.00160427
-8.14314	0.00287237	0.0151726	0.015115	0.00171419	0.000263206	0.000260884	0.322021	0.853622	0.853332	0.00665692	0.00161137	0.00161472
-8.1031	0.00285662	0.0131766	0.0131636	0.00184898	0.00027013	0.000265107	0.322136	0.85415	0.85386	0.00673095	0.00162218	0.00162533
-8.06306	0.00292471	0.0117728	0.0118216	0.00196395	0.000276412	0.000269652	0.322253	0.854621	0.854333	0.00680959	0.00163325	0.00163613
-8.02302	0.00308679	0.0109218	0.0110541	0.00198969	0.000279082	0.000272487	0.322376	0.855059	0.854775	0.00688926	0.00164442	0.00164704
-7.98298	0.00334111	0.010542	0.010753	0.00191506	0.000277656	0.000273206	0.32251	0.855481	0.855206	0.00696594	0.00165554	0.00165798
-7.94294	0.00365912	0.0105374	0.0107373	0.00179711	0.000274597	0.000273186	0.322657	0.855903	0.855636	0.00703789	0.00166654	0.00166892
-7.9029	0.00396475	0.0107522	0.0107365	0.00168757	0.000272185	0.00027351	0.322815	0.856333	0.856066	0.00710546	0.00167743	0.00167987
-7.86286	0.00414853	0.0109677	0.0105236	0.00160497	0.00027122	0.00027449	0.322981	0.856772	0.856487	0.00716973	0.00168829	0.00169086
-7.82282	0.00411616	0.0109415	0.0100483	0.00155473	0.000271852	0.000276602	0.323146	0.85721	0.85689	0.00723198	0.00169918	0.00170193
-7.78278	0.00386242	0.0104858	0.00936277	0.00154065	0.00027416	0.000280581	0.323301	0.85763	0.857264	0.00729367	0.00171016	0.00171317
-7.74274	0.00349554	0.00965824	0.00857815	0.00156538	0.000278277	0.000287019	0.323441	0.858017	0.857608	0.00735634	0.0017213	0.00172466
-7.7027	0.0031425	0.00875731	0.00786745	0.00162935	0.000284383	0.000296194	0.323567	0.858368	0.857923	0.00742158	0.00173269	0.00173652
-7.66266	0.00286822	0.00804962	0.00736989	0.00172459	0.000292434	0.000307634	0.323682	0.85869	0.858218	0.00749064	0.00174439	0.00174884
-7.62262	0.00268188	0.00763219	0.00712808	0.00182635	0.000301802	0.000319481	0.323789	0.858995	0.858503	0.00756376	0.00175648	0.00176163
-7.58258	0.00256831	0.00745993	0.00708926	0.00190314	0.000311587	0.000329303	0.323892	0.859294	0.858787	0.00763996	0.00176895	0.00177481
-7.54254	0.00250422	0.00736918	0.00709707	0.0019509	0.00032169	0.00033682	0.323992	0.859589	0.859071	0.00771808	0.00178184	0.0017883
-7.5025	0.00246682	0.00714158	0.00694188	0.0019953	0.000332671	0.00034399	0.324091	0.859875	0.859349	0.00779797	0.00179516	0.00180207
-7.46246	0.00244648	0.00669263	0.00654724	0.00205265	0.000344121	0.000351694	0.324189	0.860143	0.859612	0.00788016	0.00180893	0.00181616
-7.42242	0.00244957	0.00613663	0.00603505	0.00210904	0.0003536	0.000357933	0.324287	0.860389	0.859853	0.0079646	0.00182309	0.00183049
-7.38238	0.00248711	0.0056158	0.00555394	0.00214179	0.000358447	0.000359962	0.324386	0.860614	0.860076	0.00805036	0.00183744	0.0018449
-7.34234	0.00256894	0.00520421	0.00518264	0.0021631	0.000359922	0.000358795	0.324489	0.860822	0.860283	0.00813697	0.00185186	0.00185927
-7.3023	0.00270407	0.00492821	0.00494971	0.00221537	0.000362501	0.000358648	0.324598	0.861019	0.860481	0.00822568	0.00186637	0.00187363
-7.26226	0.0028973	0.00478476	0.00484824	0.00232898	0.000369424	0.000362565	0.324714	0.861211	0.860675	0.00831893	0.00188116	0.00188814
-7.22222	0.00313929	0.00474199	0.00483018	0.00249982	0.00038073	0.000370682	0.324839	0.861401	0.860869	0.00841902	0.00189641	0.00190299
-7.18218	0.00339891	0.00473631	0.00480657	0.00268409	0.000393116	0.000380639	0.324975	0.86159	0.861061	0.00852649	0.00191215	0.00191823
-7.14214	0.00364015	0.0047025	0.00470466	0.00282299	0.000401857	0.000389624	0.325121	0.861779	0.86125	0.00863953	0.00192824	0.00193383
-7.1021	0.00384048	0.00463087	0.00453614	0.00290061	0.000405695	0.000397459	0.325275	0.861964	0.861431	0.00875567	0.00194448	0.00194974
-7.06206	0.0039654	0.00455501	0.00435337	0.00294722	0.000407884	0.000406085	0.325434	0.862147	0.861606	0.00887367	0.00196081	0.001966
-7.02202	0.00397054	0.00448898	0.00417739	0.00298126	0.000411316	0.000415805	0.325593	0.862326	0.861773	0.00899304	0.00197728	0.00198265
-6.98198	0.00385808	0.00440962	0.00400171	0.00298256	0.000415706	0.000423684	0.325747	0.862503	0.861933	0.00911246	0.00199393	0.00199961
-6.94194	0.00367616	0.00427073	0.00381518	0.00292171	0.000419237	0.000426599	0.325894	0.862674	0.862086	0.00922945	0.00201071	0.0020167
-6.9019	0.00347526	0.00405006	0.00361717	0.00281738	0.000422217	0.000426166	0.326033	0.862836	0.862231	0.00934226	0.00202762	0.00203376
-6.86186	0.00329995	0.0037932	0.00343081	0.00273215	0.000427842	0.000427659	0.326166	0.862988	0.862368	0.00945165	0.00204475	0.00205088
-6.82182	0.00318049	0.00356747	0.00328512	0.00271844	0.000439566	0.000435403	0.326293	0.863131	0.8625	0.0095605	0.00206235	0.00206832
-6.78178	0.00312536	0.0034076	0.00319387	0.00279853	0.000459391	0.000451336	0.326418	0.863267	0.862627	0.00967255	0.00208074	0.00208639
-6.74174	0.00313052	0.00331696	0.00315629	0.00297011	0.000487329	0.000475108	0.326543	0.8634	0.862754	0.00979148	0.00210026	0.00210541
-6.7017	0.00318927	0.00328211	0.0031614	0.00320101	0.000519821	0.000502714	0.326671	0.863531	0.86288	0.00991964	0.00212107	0.00212554
-6.66166	0.0032966	0.00328073	0.00319042	0.00342482	0.000548904	0.000525701	0.326803	0.863663	0.863008	0.0100568	0.00214305	0.00214659
-6.62162	0.00345227	0.00329758	0.00323165	0.00359102	0.00056844	0.000537493	0.326941	0.863795	0.863138	0.0102006	0.00216581	0.00216811
-6.58158	0.00366309	0.0033416	0.00329866	0.00372714	0.000582064	0.000541773	0.327088	0.863929	0.86327	0.0103498	0.00218911	0.0021898
-6.54154	0.00393903	0.0034307	0.00341733	0.00388075	0.000596528	0.000546869	0.327246	0.864066	0.863406	0.0105052	0.002213	0.0022117
-6.5015	0.00428689	0.00356202	0.00359724	0.00402497	0.000610455	0.000555336	0.327417	0.864209	0.86355	0.0106663	0.00223744	0.00223393
-6.46146	0.0047114	0.00370357	0.00381659	0.00408835	0.000616749	0.000563958	0.327606	0.864357	0.863703	0.01083	0.00226214	0.00225652
-6.42142	0.00522029	0.00381302	0.00402599	0.00406461	0.000613683	0.00057028	0.327815	0.86451	0.863864	0.0109928	0.00228671	0.00227935
-6.38138	0.00581701	0.00387388	0.00417654	0.00402937	0.000607615	0.000576503	0.328048	0.864665	0.864032	0.0111541	0.00231104	0.00230243
-6.34134	0.00649191	0.00390832	0.00424095	0.00407195	0.000607294	0.000588374	0.328308	0.864821	0.864202	0.0113172	0.00233535	0.00232599
-6.3013	0.00724523	0.00395087	0.00422453	0.004245	0.000618814	0.000611084	0.328598	0.864979	0.864371	0.0114871	0.00236013	0.00235046
-6.26126	0.00808998	0.00403011	0.0041791	0.00454519	0.000644212	0.000646271	0.328922	0.865141	0.864538	0.0116691	0.00238593	0.00237634
-6.22122	0.00898155	0.00414043	0.00414704	0.00490785	0.000682362	0.000691266	0.329282	0.865306	0.864704	0.0118656	0.00241325	0.00240401
-6.18118	0.00985397	0.0042326	0.00411887	0.00525197	0.000731727	0.00074203	0.329676	0.865476	0.864869	0.0120759	0.00244255	0.00243373
-6.14114	0.0107826	0.00428036	0.00409097	0.0055909	0.00079541	0.000801064	0.330108	0.865647	0.865033	0.0122998	0.00247439	0.0024658
-6.1011	0.0119285	0.00433441	0.00410817	0.00604491	0.000881355	0.000878647	0.330585	0.865821	0.865197	0.0125418	0.00250968	0.00250098
-6.06106	0.0132449	0.00446199	0.00421274	0.00670264	0.000992957	0.000980582	0.331116	0.866	0.865366	0.0128102	0.00254944	0.00254024
-6.02102	0.0143212	0.00466258	0.00438305	0.00748359	0.00111466	0.00109203	0.331689	0.866186	0.865541	0.0131098	0.00259407	0.00258397
-5.98098	0.0146395	0.00485444	0.00452535	0.00808649	0.00120366	0.00116968	0.332275	0.866381	0.865723	0.0134336	0.00264227	0.0026308
-5.94094	0.0140705	0.00494573	0.00454112	0.00819326	0.00121795	0.00117064	0.332839	0.866579	0.865904	0.0137617	0.00269103	0.00267767
-5.9009	0.0130142	0.00493928	0.00443261	0.00784424	0.00116665	0.00110382	0.33336	0.866776	0.866082	0.0140758	0.00273775	0.00272187
-5.86086	0.0120124	0.00492383	0.00429984	0.00735605	0.00109567	0.00101689	0.333841	0.866974	0.866254	0.0143703	0.00278162	0.00276259
-5.82082	0.0113677	0.00496073	0.00422961	0.00692427	0.00103369	0.000942958	0.334296	0.867172	0.866423	0.0146475	0.00282301	0.00280034
-5.78078	0.0111503	0.00505253	0.00424338	0.00655979	0.000983604	0.000888769	0.334742	0.867375	0.866593	0.0149102	0.00286239	0.00283593
-5.74074	0.0113752	0.00519817	0.00432216	0.00625899	0.000943334	0.000850385	0.335198	0.867583	0.866766	0.0151608	0.00290016	0.00286998
-5.7007	0.0120755	0.00541305	0.00444058	0.00605754	0.000914192	0.000823416	0.335681	0.867799	0.866944	0.0154034	0.00293676	0.00290295
-5.66066	0.01328	0.00572224	0.00459868	0.00599929	0.000899605	0.000807262	0.336213	0.868028	0.867128	0.0156436	0.00297278	0.00293527
-5.62062	0.0149502	0.00612009	0.00480791	0.00612023	0.000903665	0.000804993	0.336812	0.868274	0.867321	0.0158886	0.00300897	0.0029675
-5.58058	0.0169379	0.00651972	0.00505255	0.00643321	0.000928103	0.000819168	0.33749	0.868535	0.867523	0.0161462	0.00304613	0.0030003
-5.54054	0.0190533	0.00683483	0.00531529	0.00694672	0.000973678	0.000851066	0.338253	0.868808	0.867736	0.0164244	0.00308512	0.00303438
-5.5005	0.0210794	0.00711585	0.00561526	0.00769815	0.00104484	0.00090264	0.339097	0.869093	0.867961	0.0167326	0.00312695	0.00307052
-5.46046	0.022653	0.00748208	0.0059614	0.00873083	0.00114937	0.000975861	0.340004	0.869393	0.8682	0.0170822	0.00317297	0.0031096
-5.42042	0.0234758	0.00797085	0.00629329	0.0100399	0.00129304	0.00107003	0.340944	0.869712	0.868452	0.0174842	0.00322474	0.00315244
-5.38038	0.0237001	0.00854216	0.00654555	0.0115627	0.00147421	0.00118236	0.341893	0.870054	0.868714	0.0179471	0.00328377	0.00319978
-5.34034	0.0237215	0.00910288	0.00673421	0.0131459	0.00167394	0.00130768	0.342843	0.870418	0.868983	0.0184735	0.0033508	0.00325214
-5.3003	0.0235909	0.00943876	0.00687374	0.0144162	0.00184165	0.00142698	0.343787	0.870796	0.869258	0.0190507	0.00342454	0.00330928
-5.26026	0.0229906	0.00930764	0.00689387	0.0148794	0.00191187	0.00150377	0.344708	0.871169	0.869534	0.0196465	0.00350109	0.00336949
-5.22022	0.0217275	0.00868282	0.00674823	0.0143446	0.00185868	0.0015089	0.345578	0.871517	0.869805	0.0202209	0.00357551	0.00342991
-5.18018	0.0200273	0.00776798	0.00650814	0.0130748	0.00171341	0.00144414	0.34638	0.871828	0.870065	0.0207444	0.00364411	0.00348773
-5.14014	0.0184308	0.00683526	0.00632377	0.0115737	0.00153548	0.00134386	0.347118	0.872101	0.870318	0.0212078	0.0037056	0.00354154
-5.1001	0.0174189	0.00608911	0.00633858	0.0102935	0.00137746	0.00125167	0.347815	0.872345	0.870572	0.0216199	0.00376075	0.00359165
-5.06006	0.0171657	0.0056104	0.00661701	0.00943606	0.00126338	0.00119227	0.348502	0.87257	0.870837	0.0219978	0.00381133	0.00363939
-5.02002	0.0175316	0.00538553	0.00710737	0.00897384	0.00119342	0.00116903	0.349204	0.872785	0.871122	0.0223571	0.00385912	0.0036862
-4.97998	0.018142	0.00534618	0.00762736	0.00876256	0.00115763	0.00117428	0.349931	0.873	0.871427	0.0227079	0.00390547	0.00373322
-4.93994	0.0186454	0.00539989	0.0079525	0.00867414	0.00114633	0.0011992	0.350677	0.873216	0.871746	0.0230552	0.00395137	0.00378123
-4.8999	0.0190628	0.00547697	0.00801161	0.00868153	0.00115485	0.00123923	0.351441	0.873435	0.872066	0.0234029	0.00399761	0.00383085
-4.85986	0.0197257	0.00553579	0.00790141	0.00878671	0.00118064	0.00128999	0.35223	0.873657	0.872383	0.0237547	0.00404488	0.0038825
-4.81982	0.020943	0.00554284	0.00772592	0.0089465	0.00122041	0.00134403	0.353069	0.873879	0.872692	0.0241129	0.00409375	0.00393632
-4.77978	0.022899	0.0055412	0.00761261	0.00916772	0.00127622	0.00140303	0.353986	0.874101	0.872997	0.02448	0.00414485	0.0039925
-4.73974	0.0255482	0.00561921	0.00771718	0.0095779	0.00135947	0.00148558	0.355009	0.874326	0.873306	0.0248635	0.00419928	0.00405198
-4.6997	0.0284115	0.00580506	0.00812494	0.0103135	0.00148287	0.00161278	0.356146	0.874558	0.873631	0.0252764	0.00425866	0.00411656
-4.65966	0.0307079	0.00606111	0.00882905	0.0114102	0.0016494	0.00179246	0.357376	0.874801	0.873985	0.0257333	0.0043247	0.00418833
-4.61962	0.0318637	0.00631272	0.00975675	0.0127527	0.00183963	0.00200755	0.358652	0.875053	0.874375	0.0262439	0.00439836	0.00426871
-4.57958	0.0318614	0.00649754	0.0107937	0.0140709	0.00200641	0.00221205	0.359927	0.875314	0.874808	0.0268073	0.00447869	0.00435728
-4.53954	0.0310779	0.00663373	0.0117945	0.0151191	0.0021098	0.00236522	0.361172	0.875579	0.87528	0.0274127	0.00456317	0.00445198
-4.4995	0.0298157	0.00677506	0.0125552	0.0158752	0.00215989	0.00247304	0.362366	0.87585	0.875783	0.0280483	0.00464965	0.004551
-4.45946	0.0280834	0.00687876	0.0128003	0.0163454	0.00218275	0.00255282	0.36349	0.876126	0.876295	0.0287028	0.00473705	0.00465322
-4.41942	0.0258365	0.00678652	0.0123054	0.0163766	0.00217424	0.00258543	0.364525	0.876398	0.876788	0.0293585	0.00482411	0.00475674
-4.37938	0.0233012	0.00638537	0.011119	0.0158609	0.00211859	0.00254037	0.365458	0.876653	0.877233	0.0299936	0.00490893	0.00485846
-4.33934	0.0209463	0.00576504	0.00960204	0.0149348	0.00202506	0.00242404	0.366296	0.876884	0.877617	0.0305916	0.00499002	0.00495552
-4.2993	0.0191692	0.00513384	0.00816755	0.0138538	0.00192433	0.00227432	0.367064	0.87709	0.877945	0.0311463	0.00506707	0.00504658
-4.25926	0.0181316	0.0046372	0.00704066	0.0128347	0.00184428	0.00212974	0.36779	0.877275	0.878226	0.0316602	0.00514091	0.00513185
-4.21922	0.0178355	0.00431975	0.00626712	0.012065	0.00180468	0.00202332	0.368504	0.877448	0.878477	0.0321432	0.00521317	0.00521287
-4.17918	0.0182261	0.00417521	0.00581374	0.0116443	0.00181654	0.0019755	0.369234	0.877615	0.87871	0.0326095	0.00528591	0.00529197
-4.13914	0.0192483	0.00418519	0.00562546	0.011575	0.00188434	0.00199251	0.370004	0.877783	0.878935	0.0330729	0.00536136	0.00537175
-4.0991	0.0208591	0.00432946	0.00562847	0.0118684	0.00201242	0.00207581	0.37084	0.877956	0.879161	0.0335482	0.00544193	0.00545486
-4.05906	0.0229506	0.00457236	0.00570561	0.0125518	0.00220143	0.00222227	0.371759	0.878139	0.879389	0.0340507	0.00553008	0.00554384
-4.01902	0.0253339	0.00485464	0.00572557	0.0135387	0.00242938	0.00240687	0.372773	0.878334	0.879618	0.0345928	0.00562735	0.00564021
-3.97898	0.0278226	0.00511574	0.00565077	0.0145198	0.00263304	0.00256778	0.373887	0.878539	0.879845	0.0351742	0.00573278	0.00574303
