w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.00785393	0.00305011	0.00290761	0.000122036	6.15235e-05	6.15245e-05	0.0123612	0.00564692	0.00557616	0.000561131	0.000319524	0.000319536
-18.4735	0.00908281	0.00336588	0.00324115	0.000123186	6.17231e-05	6.17238e-05	0.0127249	0.00578169	0.00570594	0.000566064	0.000321995	0.000322008
-18.4334	0.0104674	0.00367566	0.00364542	0.000123581	6.19179e-05	6.19186e-05	0.013144	0.00592887	0.0058519	0.000571012	0.000324474	0.000324487
-18.3934	0.0117643	0.00393122	0.00406296	0.000123495	6.21104e-05	6.21115e-05	0.013615	0.00608627	0.00601458	0.000575957	0.000326961	0.000326974
-18.3534	0.0126281	0.00409814	0.00437073	0.000123462	6.23062e-05	6.23079e-05	0.0141207	0.00625036	0.00618959	0.0005809	0.000329456	0.000329469
-18.3133	0.0126334	0.00411647	0.00443152	0.000123829	6.25095e-05	6.25115e-05	0.0146265	0.00641518	0.00636703	0.000585858	0.000331959	0.000331972
-18.2733	0.0116599	0.00395221	0.00422352	0.000124747	6.27226e-05	6.27246e-05	0.0150934	0.00657343	0.00653614	0.000590853	0.00033447	0.000334483
-18.2332	0.0101449	0.00367999	0.00387433	0.000126296	6.29475e-05	6.29494e-05	0.0154996	0.00672078	0.00669126	0.00059591	0.000336991	0.000337004
-18.1932	0.00865797	0.00341372	0.00353228	0.000128525	6.31852e-05	6.31878e-05	0.0158462	0.00685746	0.0068327	0.000601056	0.000339521	0.000339534
-18.1532	0.0074831	0.00321281	0.00326824	0.000131357	6.34332e-05	6.344e-05	0.0161459	0.0069861	0.00696356	0.000606316	0.000342061	0.000342074
-18.1131	0.00664716	0.00308183	0.00308986	0.000134353	6.3681e-05	6.37002e-05	0.016412	0.0071095	0.00708727	0.000611695	0.00034461	0.000344624
-18.0731	0.0060793	0.00300362	0.00298178	0.000136623	6.39102e-05	6.39521e-05	0.0166554	0.00722977	0.00720667	0.000617166	0.000347169	0.000347185
-18.033	0.00571003	0.0029632	0.00292731	0.000137309	6.41094e-05	6.4174e-05	0.0168841	0.00734841	0.00732388	0.000622663	0.000349736	0.000349755
-17.993	0.00550114	0.00295522	0.00291471	0.000136378	6.42855e-05	6.4358e-05	0.0171043	0.00746674	0.00744058	0.000628124	0.00035231	0.000352332
-17.953	0.00543403	0.00297855	0.00293684	0.000134697	6.44562e-05	6.45214e-05	0.0173219	0.007586	0.00755817	0.000633517	0.000354891	0.000354915
-17.9129	0.00549838	0.00303216	0.00298985	0.000133209	6.46359e-05	6.46878e-05	0.0175421	0.00770741	0.00767789	0.000638851	0.000357479	0.000357505
-17.8729	0.00569221	0.00311565	0.00307262	0.000132365	6.48308e-05	6.487e-05	0.01777	0.00783216	0.00780091	0.000644151	0.000360075	0.000360102
-17.8328	0.0060248	0.00323051	0.00318677	0.000132255	6.50424e-05	6.50715e-05	0.0180112	0.00796151	0.00792851	0.000649446	0.000362679	0.000362708
-17.7928	0.00651948	0.00338096	0.00333685	0.000132859	6.52716e-05	6.52933e-05	0.0182722	0.00809688	0.00806212	0.000654766	0.000365293	0.000365322
-17.7528	0.00721653	0.00357455	0.00353083	0.00013418	6.552e-05	6.55363e-05	0.0185612	0.00824001	0.00820349	0.000660139	0.000367916	0.000367946
-17.7127	0.00817422	0.00382224	0.00378017	0.000136248	6.57904e-05	6.58026e-05	0.0188885	0.00839305	0.00835485	0.000665594	0.00037055	0.000370581
-17.6727	0.00945894	0.00413632	0.0040979	0.000139035	6.60824e-05	6.60917e-05	0.0192672	0.00855867	0.00851893	0.000671161	0.000373196	0.000373227
-17.6326	0.0110993	0.0045215	0.00448986	0.000142201	6.63852e-05	6.63922e-05	0.0197116	0.00873971	0.00869871	0.000676855	0.000375854	0.000375886
-17.5926	0.0129691	0.00495348	0.00493385	0.000144813	6.66674e-05	6.66724e-05	0.0202309	0.00893805	0.00889626	0.000682653	0.000378524	0.000378555
-17.5526	0.0146508	0.00535745	0.00535888	0.000145766	6.68914e-05	6.68947e-05	0.0208175	0.00915256	0.00911083	0.000688489	0.000381202	0.000381234
-17.5125	0.0155925	0.00564294	0.00568031	0.000145028	6.7056e-05	6.70578e-05	0.0214419	0.0093785	0.00933827	0.000694296	0.000383887	0.000383919
-17.4725	0.0157017	0.00580858	0.00590367	0.000143707	6.71981e-05	6.71985e-05	0.0220706	0.00961108	0.00957465	0.00070005	0.000386578	0.000386609
-17.4324	0.0155447	0.00596531	0.0061478	0.000142818	6.7351e-05	6.73498e-05	0.022693	0.00984993	0.00982081	0.000705769	0.000389274	0.000389306
-17.3924	0.0157877	0.00623617	0.00654595	0.000142792	6.75272e-05	6.75244e-05	0.0233251	0.0100996	0.0100829	0.000711486	0.000391978	0.00039201
-17.3524	0.0168258	0.00670103	0.0071879	0.000143741	6.77281e-05	6.77233e-05	0.0239988	0.0103679	0.0103707	0.000717242	0.00039469	0.000394721
-17.3123	0.0188384	0.00741443	0.00812106	0.0001457	6.79519e-05	6.79449e-05	0.0247531	0.0106648	0.0106959	0.000723075	0.000397411	0.000397442
-17.2723	0.0218399	0.00842142	0.00932162	0.000148669	6.8197e-05	6.81868e-05	0.0256276	0.011002	0.0110691	0.000729028	0.000400141	0.000400172
-17.2322	0.0255467	0.00973482	0.0106125	0.000152432	6.84599e-05	6.84457e-05	0.0266505	0.0113918	0.011494	0.000735132	0.000402882	0.000402913
-17.1922	0.0292524	0.0112695	0.0116532	0.000156239	6.87324e-05	6.87126e-05	0.0278217	0.011843	0.0119606	0.000741387	0.000405635	0.000405664
-17.1522	0.0319886	0.0127546	0.0121314	0.000158954	6.90021e-05	6.8975e-05	0.0291026	0.0123537	0.0124464	0.000747752	0.000408397	0.000408426
-17.1121	0.0327954	0.0137198	0.0119231	0.000160215	6.92647e-05	6.92287e-05	0.0304157	0.0129031	0.0129238	0.000754167	0.000411171	0.000411198
-17.0721	0.0312471	0.0137797	0.0111376	0.00016102	6.95311e-05	6.94853e-05	0.0316668	0.0134548	0.0133697	0.000760614	0.000413955	0.00041398
-17.032	0.0280741	0.0130581	0.0101151	0.000162662	6.98175e-05	6.97618e-05	0.0327909	0.0139776	0.0137747	0.000767127	0.00041675	0.000416773
-16.992	0.0246368	0.012083	0.00919765	0.000165803	7.01321e-05	7.00687e-05	0.0337774	0.0144614	0.014143	0.000773766	0.000419558	0.000419579
-16.952	0.0218259	0.0112609	0.00853996	0.000170135	7.04635e-05	7.04029e-05	0.0346513	0.0149123	0.014485	0.000780578	0.00042238	0.000422398
-16.9119	0.0197648	0.0106599	0.00814116	0.000174148	7.07732e-05	7.07392e-05	0.0354427	0.0153392	0.0148109	0.000787551	0.000425213	0.00042523
-16.8719	0.0182284	0.0101907	0.00794285	0.000175717	7.10172e-05	7.10328e-05	0.0361725	0.0157472	0.015129	0.000794587	0.000428057	0.000428074
-16.8318	0.0170988	0.00983629	0.00789693	0.000173876	7.11909e-05	7.12502e-05	0.0368572	0.016141	0.0154452	0.000801549	0.000430908	0.000430927
-16.7918	0.0164258	0.0096616	0.00798808	0.000169764	7.13317e-05	7.14056e-05	0.0375149	0.0165279	0.015765	0.000808346	0.000433764	0.000433786
-16.7518	0.0162716	0.00971634	0.00822281	0.000165407	7.14804e-05	7.15471e-05	0.0381664	0.0169169	0.0160942	0.000814969	0.000436626	0.000436651
-16.7117	0.0166608	0.0100169	0.00861465	0.000162094	7.16582e-05	7.1711e-05	0.0388335	0.017318	0.0164392	0.000821459	0.000439495	0.000439522
-16.6717	0.0176174	0.0105744	0.00918336	0.000160185	7.187e-05	7.19101e-05	0.0395389	0.0177414	0.0168069	0.000827873	0.000442373	0.000442401
-16.6316	0.0192041	0.0114166	0.00996177	0.000159628	7.21153e-05	7.21458e-05	0.0403078	0.0181985	0.0172057	0.000834265	0.00044526	0.00044529
-16.5916	0.0215468	0.0125997	0.0110032	0.000160324	7.23944e-05	7.24182e-05	0.0411705	0.018703	0.0176463	0.000840684	0.000448159	0.00044819
-16.5516	0.0248508	0.0142159	0.012388	0.000162253	7.27099e-05	7.27292e-05	0.0421656	0.0192722	0.0181423	0.000847181	0.00045107	0.000451102
-16.5115	0.0294021	0.0163971	0.0142261	0.000165432	7.30648e-05	7.30812e-05	0.0433428	0.0199288	0.0187119	0.000853805	0.000453996	0.000454028
-16.4715	0.0355078	0.019296	0.0166404	0.0001697	7.34546e-05	7.34693e-05	0.0447646	0.0207014	0.0193782	0.000860599	0.000456937	0.00045697
-16.4314	0.0432849	0.0230107	0.0197005	0.000174255	7.38499e-05	7.38637e-05	0.0464977	0.0216227	0.020167	0.000867577	0.000459894	0.000459927
-16.3914	0.0522925	0.0274323	0.0232954	0.000177422	7.41882e-05	7.42018e-05	0.0485915	0.0227211	0.0210998	0.000874681	0.000462864	0.000462898
-16.3514	0.0614376	0.0321416	0.0270605	0.00017786	7.44192e-05	7.44332e-05	0.0510515	0.0240081	0.0221833	0.000881802	0.000465844	0.000465879
-16.3113	0.0694751	0.0364811	0.0304618	0.000176267	7.4568e-05	7.4583e-05	0.0538332	0.0254688	0.023403	0.00088886	0.00046883	0.000468865
-16.2713	0.0752761	0.0396657	0.0329039	0.000174513	7.47022e-05	7.47189e-05	0.0568473	0.027057	0.0247204	0.000895847	0.000471821	0.000471857
-16.2312	0.0780511	0.0411515	0.0340449	0.000173876	7.48664e-05	7.48857e-05	0.0599725	0.0287047	0.0260836	0.000902809	0.000474818	0.000474855
-16.1912	0.0780413	0.041134	0.0341772	0.000174822	7.50738e-05	7.50967e-05	0.0630972	0.0303517	0.0274521	0.000909809	0.000477824	0.000477862
-16.1512	0.0763666	0.0403279	0.0339467	0.000177443	7.53237e-05	7.53515e-05	0.066155	0.0319664	0.0288113	0.000916914	0.00048084	0.000480879
-16.1111	0.0739631	0.0392857	0.0337113	0.000181566	7.56103e-05	7.5645e-05	0.0691165	0.0335394	0.0301611	0.000924184	0.000483868	0.000483908
-16.0711	0.0706623	0.0379478	0.0332212	0.000186501	7.59225e-05	7.59671e-05	0.0719458	0.0350589	0.0314913	0.000931651	0.000486908	0.00048695
-16.031	0.0657453	0.0359631	0.0320326	0.000190988	7.62449e-05	7.63037e-05	0.0745782	0.0364988	0.0327739	0.000939299	0.000489961	0.000490005
-15.991	0.0594463	0.0334492	0.0302265	0.000194332	7.65709e-05	7.66492e-05	0.0769584	0.0378381	0.0339841	0.00094708	0.000493026	0.000493074
-15.951	0.0530749	0.0310448	0.0284026	0.000197478	7.69144e-05	7.70168e-05	0.0790836	0.0390812	0.0351214	0.000954987	0.000496106	0.000496158
-15.9109	0.0479583	0.0293841	0.0271381	0.000201688	7.72913e-05	7.74152e-05	0.0810038	0.0402577	0.036208	0.000963062	0.000499201	0.000499257
-15.8709	0.0447441	0.0287978	0.0266658	0.000206544	7.76905e-05	7.78158e-05	0.0827954	0.0414108	0.0372757	0.000971332	0.000502312	0.000502373
-15.8308	0.0434564	0.0293662	0.0269356	0.000209603	7.80612e-05	7.81504e-05	0.0845354	0.0425866	0.0383542	0.000979725	0.000505437	0.000505502
-15.7908	0.0439824	0.0311042	0.0279048	0.000208445	7.83412e-05	7.83717e-05	0.0862964	0.043832	0.0394715	0.000988071	0.000508574	0.00050864
-15.7508	0.0464638	0.034134	0.0297295	0.000203337	7.85188e-05	7.8508e-05	0.0881568	0.0451987	0.0406619	0.000996213	0.000511718	0.000511784
-15.7107	0.0513168	0.0387525	0.0326937	0.000196818	7.86475e-05	7.8627e-05	0.0902116	0.0467504	0.0419709	0.00100409	0.000514867	0.000514932
-15.6707	0.0590567	0.0453198	0.0371243	0.000191137	7.87874e-05	7.87756e-05	0.0925762	0.048565	0.0434574	0.00101175	0.000518022	0.000518086
-15.6306	0.0699998	0.0539318	0.043375	0.00018715	7.89656e-05	7.89685e-05	0.095379	0.0507244	0.0451941	0.00101924	0.000521183	0.000521248
-15.5906	0.0836285	0.0637799	0.0517334	0.000184835	7.91846e-05	7.92035e-05	0.0987275	0.0532782	0.0472655	0.00102664	0.000524354	0.000524419
-15.5506	0.0979881	0.0727387	0.0621886	0.000183898	7.94388e-05	7.94743e-05	0.102651	0.0561906	0.0497556	0.001034	0.000527535	0.000527601
-15.5105	0.110718	0.0788301	0.0742314	0.000184029	7.97218e-05	7.97741e-05	0.107084	0.059347	0.0527278	0.00104137	0.000530727	0.000530796
-15.4705	0.121113	0.0825981	0.0867016	0.000184954	8.00288e-05	8.00959e-05	0.111933	0.0626542	0.0561993	0.00104878	0.000533931	0.000534003
-15.4304	0.1292	0.0861648	0.0974495	0.000186423	8.03564e-05	8.04319e-05	0.117107	0.0661043	0.0601012	0.00105624	0.000537148	0.000537223
-15.3904	0.133523	0.0902409	0.10401	0.000188267	8.07017e-05	8.07766e-05	0.122453	0.0697175	0.0642658	0.00106378	0.00054038	0.000540457
-15.3504	0.132078	0.0934913	0.105567	0.0001905	8.10639e-05	8.11315e-05	0.127741	0.0734609	0.0684927	0.00107141	0.000543626	0.000543706
-15.3103	0.124817	0.094598	0.10367	0.000193314	8.14479e-05	8.1505e-05	0.132739	0.0772486	0.0726436	0.00107915	0.000546887	0.000546969
-15.2703	0.114021	0.0938147	0.1008	0.00019701	8.18647e-05	8.19104e-05	0.137304	0.081005	0.0766797	0.00108704	0.000550165	0.000550249
-15.2302	0.102135	0.0921856	0.0983045	0.000201927	8.23278e-05	8.23619e-05	0.141394	0.0846961	0.0806158	0.00109512	0.000553461	0.000553547
-15.1902	0.090442	0.0904859	0.0961465	0.000208337	8.28475e-05	8.28702e-05	0.145015	0.0883191	0.0844655	0.00110346	0.000556778	0.000556865
-15.1502	0.0795569	0.0890348	0.0940422	0.000216256	8.34236e-05	8.34353e-05	0.148201	0.0918841	0.088231	0.00111212	0.000560119	0.000560206
-15.1101	0.0700106	0.0879286	0.0920809	0.000225086	8.40291e-05	8.40301e-05	0.151004	0.0954048	0.0919179	0.00112114	0.000563483	0.00056357
-15.0701	0.0621248	0.087194	0.0904881	0.000233225	8.45891e-05	8.45788e-05	0.153491	0.098896	0.095541	0.00113047	0.00056687	0.000566957
-15.03	0.0557527	0.0867664	0.0893044	0.000238701	8.50072e-05	8.49844e-05	0.155724	0.10237	0.0991168	0.00114003	0.000570274	0.00057036
-14.99	0.0504567	0.0865973	0.0884776	0.000241453	8.52715e-05	8.52334e-05	0.157744	0.105838	0.102659	0.0011497	0.000573688	0.000573772
-14.9499	0.0460289	0.0868522	0.0881249	0.000243922	8.54832e-05	8.54249e-05	0.159587	0.109315	0.106188	0.00115947	0.000577111	0.000577193
-14.9099	0.042681	0.0878681	0.088546	0.000248379	8.57467e-05	8.56618e-05	0.161296	0.112833	0.109733	0.00116941	0.000580544	0.000580623
-14.8699	0.0407798	0.0899304	0.0900745	0.000254779	8.60944e-05	8.59789e-05	0.162929	0.116434	0.11334	0.00117961	0.000583991	0.000584065
-14.8298	0.0405132	0.0930456	0.0929885	0.000260962	8.64907e-05	8.6356e-05	0.164551	0.12016	0.117063	0.00119006	0.000587454	0.000587523
-14.7898	0.0417885	0.0968478	0.0974985	0.000264808	8.68684e-05	8.67613e-05	0.166224	0.124037	0.120967	0.00120066	0.000590933	0.000590997
-14.7497	0.0444149	0.100917	0.103706	0.000265772	8.71704e-05	8.7175e-05	0.168003	0.128078	0.125119	0.00121131	0.000594423	0.000594487
-14.7097	0.0483378	0.105236	0.111371	0.000264289	8.73892e-05	8.75746e-05	0.169938	0.132292	0.129579	0.00122189	0.000597922	0.000597994
-14.6697	0.0533599	0.109723	0.119518	0.000260584	8.7557e-05	8.79128e-05	0.172075	0.136685	0.134364	0.00123232	0.000601428	0.000601514
-14.6296	0.058598	0.11349	0.126414	0.000254562	8.77034e-05	8.81447e-05	0.174421	0.141229	0.139426	0.00124251	0.000604939	0.000605043
-14.5896	0.0627807	0.115396	0.130435	0.000247272	8.78567e-05	8.82937e-05	0.176935	0.14585	0.144648	0.00125241	0.000608457	0.000608579
-14.5495	0.0651738	0.115205	0.131152	0.000240538	8.80453e-05	8.84294e-05	0.179544	0.150463	0.1499	0.00126205	0.000611982	0.000612119
-14.5095	0.0658063	0.113544	0.129245	0.000235484	8.82828e-05	8.86027e-05	0.182179	0.155009	0.155075	0.00127147	0.000615517	0.000615667
-14.4695	0.0650904	0.111192	0.12576	0.000232375	8.85699e-05	8.88326e-05	0.184785	0.159461	0.16011	0.00128078	0.000619064	0.000619224
-14.4294	0.0636362	0.108699	0.121771	0.000231096	8.89031e-05	8.91219e-05	0.187333	0.163813	0.164986	0.00129003	0.000622623	0.000622792
-14.3894	0.0619529	0.106251	0.118138	0.000231413	8.92786e-05	8.94664e-05	0.189814	0.168068	0.169716	0.0012993	0.000626198	0.000626374
-14.3493	0.0599132	0.103686	0.115043	0.000233015	8.96927e-05	8.98578e-05	0.192213	0.172219	0.174322	0.00130863	0.000629789	0.000629972
-14.3093	0.0570189	0.100936	0.112066	0.00023562	9.01416e-05	9.0287e-05	0.194496	0.176261	0.17881	0.00131806	0.000633399	0.000633587
-14.2693	0.0530946	0.0983771	0.108802	0.000239091	9.06213e-05	9.07477e-05	0.196622	0.1802	0.183166	0.00132764	0.000637027	0.000637221
-14.2292	0.0482464	0.0963451	0.10516	0.000243482	9.1131e-05	9.12402e-05	0.198553	0.184057	0.187377	0.00133738	0.000640676	0.000640874
-14.1892	0.0428242	0.0948816	0.101435	0.000249127	9.16821e-05	9.17778e-05	0.200268	0.187856	0.191438	0.00134736	0.000644347	0.000644549
-14.1491	0.0375084	0.0940709	0.0982295	0.000256707	9.23025e-05	9.23892e-05	0.20177	0.191623	0.195371	0.00135764	0.000648043	0.000648248
-14.1091	0.0330059	0.0941075	0.0960805	0.000267177	9.30314e-05	9.31132e-05	0.203092	0.195391	0.199218	0.00136834	0.000651768	0.000651977
-14.0691	0.0297286	0.0951061	0.0952092	0.000281646	9.39122e-05	9.39921e-05	0.204282	0.199199	0.20303	0.00137961	0.000655528	0.00065574
-14.029	0.0277817	0.0970398	0.0955861	0.000301149	9.49816e-05	9.50622e-05	0.205394	0.203085	0.206858	0.00139167	0.000659331	0.000659546
-13.989	0.027126	0.0998629	0.0971503	0.000325898	9.62332e-05	9.63174e-05	0.20648	0.207083	0.210748	0.00140472	0.000663184	0.000663403
-13.9489	0.0276731	0.103618	0.0999768	0.000353586	9.75393e-05	9.76321e-05	0.207588	0.211232	0.214751	0.00141888	0.00066709	0.000667312
-13.9089	0.0292455	0.108254	0.104251	0.000378438	9.86153e-05	9.87294e-05	0.208759	0.215566	0.218925	0.00143403	0.000671038	0.000671265
-13.8689	0.0314828	0.113184	0.109976	0.000395054	9.92265e-05	9.93923e-05	0.21002	0.220098	0.223328	0.00144985	0.000675011	0.000675245
-13.8288	0.0338031	0.117135	0.116355	0.000403141	9.9441e-05	9.9711e-05	0.211373	0.224788	0.227987	0.00146599	0.000678993	0.000679237
-13.7888	0.0355436	0.118827	0.121466	0.000404973	9.9483e-05	9.99137e-05	0.212797	0.229546	0.232851	0.0014822	0.000682976	0.000683238
-13.7487	0.0363142	0.118065	0.123562	0.000402759	9.95085e-05	0.000100132	0.214251	0.234274	0.237798	0.00149833	0.000686961	0.000687247
-13.7087	0.036265	0.116095	0.122786	0.000398446	9.95841e-05	0.000100394	0.215703	0.238922	0.242714	0.00151429	0.000690948	0.000691267
-13.6687	0.0359797	0.114699	0.120635	0.000392408	9.97132e-05	0.000100649	0.217143	0.243515	0.247545	0.00153	0.00069494	0.000695297
-13.6286	0.0360819	0.11476	0.118199	0.000383451	9.98535e-05	0.000100793	0.218588	0.24811	0.252277	0.00154535	0.000698939	0.000699333
-13.5886	0.0368172	0.115713	0.115522	0.00037037	9.99458e-05	0.000100747	0.220062	0.252743	0.256903	0.00156018	0.00070294	0.000703367
-13.5485	0.0379446	0.116309	0.112407	0.000353829	9.99648e-05	0.000100549	0.221581	0.2574	0.261404	0.00157435	0.000706943	0.000707393
-13.5085	0.039076	0.115987	0.109285	0.000336707	9.99538e-05	0.000100341	0.223146	0.262044	0.265779	0.00158783	0.000710945	0.00071141
-13.4685	0.0400424	0.115298	0.107042	0.000322035	9.99906e-05	0.000100242	0.224749	0.26666	0.270065	0.00160072	0.000714949	0.000715424
-13.4284	0.0409625	0.114984	0.106516	0.000311354	0.00010013	0.000100298	0.22639	0.271264	0.27433	0.00161319	0.000718958	0.00071944
-13.3884	0.0420621	0.115147	0.108045	0.000304875	0.000100391	0.000100506	0.228074	0.275875	0.278656	0.0016254	0.000722978	0.000723464
-13.3483	0.0433667	0.115364	0.110925	0.000302257	0.000100773	0.000100854	0.22981	0.280494	0.283098	0.0016375	0.000727013	0.000727502
-13.3083	0.0445479	0.115193	0.11358	0.000303117	0.000101273	0.000101329	0.231594	0.285106	0.287646	0.00164964	0.000731068	0.00073156
-13.2683	0.0451067	0.114311	0.114719	0.000307266	0.000101894	0.00010193	0.2334	0.289683	0.292239	0.00166194	0.000735147	0.000735641
-13.2282	0.0445645	0.112471	0.113992	0.000314811	0.000102645	0.000102667	0.235184	0.294187	0.296803	0.00167454	0.000739257	0.000739752
-13.1882	0.0426546	0.109783	0.111911	0.000326237	0.000103553	0.000103563	0.236892	0.298583	0.301284	0.00168761	0.000743404	0.000743898
-13.1481	0.0397528	0.107191	0.109863	0.000342523	0.000104662	0.000104666	0.238484	0.302874	0.305683	0.00170132	0.000747594	0.000748089
-13.1081	0.0368282	0.106201	0.109659	0.000365116	0.000106039	0.000106043	0.239958	0.307127	0.310074	0.00171594	0.00075184	0.000752335
-13.0681	0.0346312	0.107665	0.11233	0.000395536	0.000107749	0.000107759	0.241345	0.311438	0.314571	0.00173178	0.000756154	0.00075665
-13.028	0.0332056	0.110928	0.117233	0.000434406	0.000109804	0.000109831	0.242675	0.315879	0.319265	0.00174917	0.000760551	0.000761047
-12.988	0.0322577	0.114414	0.122431	0.000479535	0.000112069	0.000112123	0.243966	0.32046	0.324168	0.00176837	0.000765038	0.000765537
-12.9479	0.031591	0.11682	0.125938	0.000523373	0.000114141	0.000114232	0.245231	0.325138	0.32921	0.00178933	0.000769608	0.000770111
-12.9079	0.031048	0.117525	0.126863	0.000554356	0.00011548	0.000115589	0.246474	0.329844	0.33429	0.00181152	0.000774232	0.000774739
-12.8679	0.0305031	0.116766	0.12589	0.000565409	0.000115907	0.000115926	0.247696	0.334519	0.33933	0.00183416	0.000778873	0.000779381
-12.8278	0.0299814	0.115583	0.124187	0.000558665	0.00011575	0.000115449	0.248896	0.339147	0.344303	0.00185653	0.000783508	0.000784003
-12.7878	0.0295939	0.115288	0.121992	0.000542027	0.000115428	0.000114573	0.250081	0.343763	0.349187	0.00187824	0.00078813	0.000788591
-12.7477	0.0294519	0.116837	0.118867	0.00052441	0.00011518	0.000113686	0.25126	0.348441	0.353947	0.00189923	0.000792741	0.000793143
-12.7077	0.0295614	0.11991	0.114717	0.00051027	0.000115017	0.000113004	0.252444	0.353242	0.35854	0.00191966	0.000797347	0.000797667
-12.6677	0.029804	0.122833	0.110446	0.000498558	0.000114811	0.000112573	0.253637	0.358161	0.362962	0.00193963	0.000801944	0.000802175
-12.6276	0.0300996	0.124114	0.107597	0.000487107	0.000114503	0.000112366	0.254842	0.36313	0.367271	0.00195913	0.000806528	0.000806674
-12.5876	0.030431	0.123662	0.107071	0.00047437	0.000114162	0.000112319	0.256061	0.368082	0.371558	0.00197812	0.000811099	0.000811171
-12.5475	0.0307249	0.122331	0.108469	0.000457763	0.000113844	0.000112334	0.257291	0.37298	0.375901	0.00199645	0.000815658	0.000815669
-12.5075	0.030906	0.121041	0.1107	0.00043664	0.000113569	0.000112353	0.258529	0.377826	0.380333	0.00201394	0.000820205	0.000820168
-12.4675	0.0309518	0.12019	0.112759	0.000414798	0.000113391	0.000112414	0.259768	0.382639	0.384848	0.00203054	0.000824745	0.000824669
-12.4274	0.0308244	0.119652	0.114097	0.000396489	0.000113368	0.00011258	0.261002	0.387429	0.389417	0.00204642	0.000829284	0.000829176
-12.3874	0.0305204	0.119354	0.1148	0.000383525	0.000113525	0.000112882	0.262224	0.392208	0.394013	0.00206178	0.00083383	0.000833696
-12.3473	0.0301249	0.119514	0.115359	0.00037599	0.00011386	0.00011333	0.26343	0.396994	0.398632	0.00207683	0.000838389	0.000838234
-12.3073	0.0297469	0.120466	0.1163	0.000373449	0.000114368	0.000113924	0.264621	0.401817	0.403289	0.00209178	0.000842968	0.000842796
-12.2673	0.0294486	0.122497	0.117996	0.000375571	0.00011505	0.000114673	0.265801	0.406722	0.408013	0.00210682	0.000847575	0.000847387
-12.2272	0.0292262	0.125705	0.120572	0.000382354	0.000115923	0.000115596	0.266971	0.411755	0.412841	0.00212213	0.000852216	0.000852015
-12.1872	0.0289599	0.12973	0.123738	0.000394204	0.000117019	0.000116729	0.26813	0.41695	0.417796	0.00213792	0.000856902	0.000856689
-12.1471	0.0283653	0.133512	0.126786	0.000412	0.000118391	0.000118135	0.269266	0.422295	0.422872	0.00215441	0.000861642	0.000861419
-12.1071	0.0272545	0.135684	0.129181	0.00043718	0.000120119	0.000119901	0.270357	0.427728	0.428044	0.00217192	0.000866452	0.00086622
-12.0671	0.0258266	0.135359	0.130915	0.000471683	0.000122304	0.000122139	0.271391	0.433148	0.433286	0.0021908	0.000871349	0.000871111
-12.027	0.0244977	0.132692	0.132063	0.000517008	0.000125012	0.000124924	0.272372	0.438461	0.438574	0.0022115	0.000876354	0.000876113
-11.987	0.0236021	0.129095	0.132692	0.000571196	0.000128105	0.00012812	0.273317	0.44363	0.443887	0.00223437	0.000881484	0.000881243
-11.9469	0.0232306	0.126605	0.133131	0.000624316	0.000130982	0.000131136	0.274248	0.448699	0.449218	0.00225937	0.000886728	0.000886493
-11.9069	0.0232059	0.126598	0.133806	0.000660962	0.000132744	0.000133072	0.275177	0.453768	0.454575	0.00228584	0.000892043	0.000891821
-11.8669	0.0232443	0.129103	0.134975	0.000675989	0.000133119	0.000133627	0.276107	0.458938	0.45998	0.0023129	0.000897373	0.000897172
-11.8268	0.0231906	0.133226	0.136589	0.000678964	0.000132774	0.000133381	0.277036	0.464272	0.465449	0.00234009	0.00090269	0.000902513
-11.7868	0.0230949	0.13784	0.138316	0.000676885	0.000132373	0.000132855	0.277961	0.469791	0.470987	0.00236719	0.00090799	0.000907832
-11.7467	0.0230473	0.141892	0.139806	0.000667516	0.000132028	0.000132128	0.278884	0.475472	0.476585	0.00239392	0.000913276	0.000913122
-11.7067	0.0229878	0.144593	0.141003	0.000649104	0.00013159	0.000131232	0.279804	0.481262	0.48223	0.00241991	0.000918545	0.000918377
-11.6667	0.0227749	0.145853	0.142037	0.000625879	0.000131014	0.000130335	0.280716	0.487102	0.487918	0.00244497	0.000923791	0.000923596
-11.6266	0.0223753	0.146273	0.14297	0.000603432	0.000130422	0.000129602	0.281612	0.492959	0.493642	0.00246913	0.000929013	0.000928785
-11.5866	0.0219257	0.146649	0.143951	0.000582932	0.000129944	0.000129094	0.28249	0.49883	0.499406	0.00249247	0.000934216	0.000933954
-11.5465	0.0216361	0.14763	0.145325	0.000561124	0.000129615	0.000128769	0.283356	0.504742	0.505225	0.00251494	0.000939406	0.00093911
-11.5065	0.0216832	0.149654	0.147495	0.000537346	0.000129455	0.000128606	0.284224	0.510734	0.51113	0.00253645	0.000944589	0.000944259
-11.4665	0.0221532	0.152946	0.150753	0.000516288	0.00012954	0.000128666	0.285111	0.516858	0.517167	0.00255713	0.000949776	0.000949411
-11.4264	0.0229936	0.157415	0.155122	0.00050241	0.000129928	0.000129005	0.286032	0.523161	0.523378	0.00257724	0.000954978	0.000954576
-11.3864	0.024	0.162551	0.160277	0.000496831	0.000130608	0.000129617	0.286993	0.529669	0.529795	0.00259714	0.000960208	0.000959766
