w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.00426389	0.00186778	0.0018762	0.000138119	6.27207e-05	6.27412e-05	0.0152204	0.00555007	0.00554534	0.000580045	0.000322874	0.000322885
-18.4735	0.00418718	0.00187893	0.00187847	0.000143193	6.30168e-05	6.3059e-05	0.015388	0.00562531	0.00562056	0.000585779	0.000325397	0.00032541
-18.4334	0.00419556	0.00190206	0.001896	0.000146545	6.32797e-05	6.33517e-05	0.015556	0.00570146	0.00569647	0.000591646	0.000327931	0.000327946
-18.3934	0.0042808	0.00193632	0.00192666	0.0001474	6.35047e-05	6.35961e-05	0.0157274	0.00577899	0.00577362	0.000597548	0.000330474	0.000330493
-18.3534	0.00445493	0.0019843	0.0019714	0.000146772	6.37194e-05	6.38089e-05	0.0159058	0.00585845	0.00585255	0.000603425	0.000333025	0.000333048
-18.3133	0.00474034	0.00204959	0.00203319	0.000146204	6.39491e-05	6.40236e-05	0.0160956	0.00594051	0.00593396	0.000609279	0.000335586	0.000335611
-18.2733	0.00516186	0.00213551	0.00211532	0.000146	6.4184e-05	6.42416e-05	0.0163023	0.00602602	0.00601866	0.000615125	0.000338156	0.000338183
-18.2332	0.00574974	0.00224583	0.00222157	0.000145136	6.43821e-05	6.44254e-05	0.0165325	0.00611594	0.00610761	0.000620936	0.000340733	0.000340763
-18.1932	0.0065509	0.00238683	0.0023581	0.000142817	6.45163e-05	6.4549e-05	0.0167948	0.00621151	0.00620203	0.000626654	0.000343317	0.000343347
-18.1532	0.00762233	0.00256657	0.00253281	0.000139659	6.46112e-05	6.4636e-05	0.0171	0.00631428	0.00630344	0.000632246	0.000345904	0.000345936
-18.1131	0.00896407	0.00278503	0.00274559	0.000136767	6.47079e-05	6.4727e-05	0.0174589	0.00642579	0.00641338	0.000637723	0.000348495	0.000348527
-18.0731	0.0103793	0.00301438	0.00296872	0.000134691	6.48277e-05	6.48425e-05	0.0178745	0.00654648	0.00653224	0.000643116	0.00035109	0.000351123
-18.033	0.0113894	0.00318944	0.00313751	0.000133463	6.4973e-05	6.49847e-05	0.0183305	0.00667419	0.00665787	0.000648459	0.000353692	0.000353725
-17.993	0.0115539	0.00325552	0.00319768	0.00013295	6.51397e-05	6.5149e-05	0.0187932	0.00680454	0.0067859	0.000653783	0.0003563	0.000356334
-17.953	0.0110096	0.00323914	0.00317523	0.000133057	6.53237e-05	6.53312e-05	0.019234	0.00693424	0.00691304	0.00065911	0.000358916	0.00035895
-17.9129	0.0103215	0.00321985	0.00314843	0.000133776	6.55221e-05	6.55281e-05	0.0196473	0.00706316	0.0070391	0.000664467	0.000361539	0.000361574
-17.8729	0.00993261	0.00325781	0.00317608	0.000135157	6.57335e-05	6.57384e-05	0.020045	0.0071936	0.00716627	0.000669878	0.000364171	0.000364206
-17.8328	0.0100304	0.00338128	0.00328507	0.000137265	6.59574e-05	6.59611e-05	0.0204466	0.00732899	0.00729781	0.000675374	0.000366812	0.000366847
-17.7928	0.0106869	0.00360679	0.00349024	0.000140084	6.61926e-05	6.61954e-05	0.0208745	0.0074734	0.00743756	0.000680983	0.000369462	0.000369497
-17.7528	0.0119637	0.00395257	0.00380729	0.000143257	6.6435e-05	6.6437e-05	0.0213535	0.00763167	0.00759	0.000686719	0.000372122	0.000372158
-17.7127	0.0139189	0.00443667	0.00425074	0.000145805	6.66747e-05	6.66757e-05	0.0219108	0.00780931	0.0077602	0.000692557	0.000374792	0.000374827
-17.6727	0.0164999	0.00505366	0.004811	0.000146572	6.68997e-05	6.68998e-05	0.0225715	0.00801166	0.00795283	0.000698426	0.000377471	0.000377506
-17.6326	0.019321	0.00572684	0.00540994	0.000145526	6.71096e-05	6.71087e-05	0.0233451	0.00824096	0.00816945	0.000704253	0.000380158	0.000380193
-17.5926	0.0216048	0.00628979	0.00589495	0.000143791	6.73154e-05	6.73134e-05	0.0242101	0.00849281	0.00840548	0.000710011	0.000382853	0.000382888
-17.5526	0.0227419	0.00658942	0.00616792	0.000142362	6.75273e-05	6.75238e-05	0.0251207	0.00875665	0.00865245	0.000715711	0.000385557	0.000385592
-17.5125	0.0227676	0.00658236	0.00628588	0.000141614	6.77493e-05	6.77442e-05	0.0260323	0.0090202	0.00890413	0.000721381	0.00038827	0.000388304
-17.4725	0.0219215	0.00629612	0.00631782	0.000141575	6.79827e-05	6.79753e-05	0.0269101	0.0092723	0.0091571	0.00072705	0.000390992	0.000391026
-17.4324	0.0203112	0.00582647	0.00620933	0.000142184	6.82279e-05	6.82171e-05	0.0277233	0.00950559	0.00940572	0.000732743	0.000393724	0.000393757
-17.3924	0.0180619	0.00530756	0.00587715	0.000143408	6.84859e-05	6.847e-05	0.0284465	0.00971811	0.00964104	0.000738485	0.000396466	0.000396499
-17.3524	0.0155706	0.0048448	0.00538531	0.000145287	6.87593e-05	6.87355e-05	0.02907	0.00991209	0.00985667	0.000744302	0.000399219	0.000399251
-17.3123	0.0133458	0.00449332	0.00489579	0.000147938	6.90518e-05	6.90167e-05	0.0296044	0.010092	0.0100527	0.000750226	0.000401984	0.000402015
-17.2723	0.0116511	0.00426269	0.00451174	0.000151555	6.93694e-05	6.93179e-05	0.0300709	0.0102627	0.0102333	0.000756294	0.000404761	0.00040479
-17.2322	0.0104997	0.0041387	0.00425405	0.000156394	6.97185e-05	6.96452e-05	0.0304913	0.0104284	0.0104037	0.000762556	0.000407553	0.000407579
-17.1922	0.00980738	0.00410201	0.00410737	0.000162651	7.01028e-05	7.00047e-05	0.030884	0.0105926	0.0105681	0.000769068	0.00041036	0.000410382
-17.1522	0.00947638	0.00413326	0.00405037	0.000170132	7.05118e-05	7.03989e-05	0.0312634	0.0107581	0.0107303	0.00077588	0.000413183	0.0004132
-17.1121	0.00941297	0.00421088	0.00406466	0.000177812	7.09076e-05	7.08202e-05	0.0316403	0.0109267	0.0108931	0.000783	0.000416022	0.000416036
-17.0721	0.00953974	0.00431552	0.00413601	0.000184153	7.12403e-05	7.12498e-05	0.0320223	0.0110995	0.0110587	0.000790374	0.000418875	0.000418889
-17.032	0.00982726	0.00444514	0.00425392	0.000188291	7.14987e-05	7.16614e-05	0.0324158	0.0112775	0.011229	0.000797913	0.000421737	0.000421758
-16.992	0.0102885	0.00461557	0.00440844	0.000189782	7.17095e-05	7.20098e-05	0.0328277	0.0114623	0.0114055	0.000805512	0.000424609	0.000424642
-16.952	0.0109585	0.00484653	0.00459515	0.000188168	7.18976e-05	7.22523e-05	0.0332665	0.0116564	0.0115895	0.000813046	0.000427487	0.000427535
-16.9119	0.011919	0.00515877	0.00482986	0.000184585	7.20914e-05	7.24175e-05	0.0337437	0.0118629	0.0117829	0.000820437	0.000430374	0.000430434
-16.8719	0.0132786	0.00557298	0.0051411	0.000181467	7.23264e-05	7.25876e-05	0.0342754	0.0120861	0.0119887	0.000827703	0.00043327	0.000433341
-16.8318	0.0150756	0.00609602	0.00554086	0.000180528	7.26271e-05	7.28234e-05	0.034879	0.0123302	0.0122106	0.000834931	0.000436178	0.000436256
-16.7918	0.0171302	0.00669163	0.00599251	0.000182247	7.2999e-05	7.31437e-05	0.0355649	0.0125981	0.0124505	0.000842228	0.000439101	0.000439185
-16.7518	0.0189446	0.00726115	0.00639537	0.000186059	7.34206e-05	7.35269e-05	0.0363235	0.0128888	0.0127066	0.000849678	0.000442041	0.000442129
-16.7117	0.0200207	0.00771616	0.00665526	0.000190181	7.38237e-05	7.39019e-05	0.0371251	0.0131978	0.0129731	0.000857293	0.000444996	0.000445088
-16.6717	0.0204932	0.00811032	0.00680674	0.000192223	7.41132e-05	7.41707e-05	0.0379456	0.0135225	0.0132456	0.000864989	0.000447964	0.000448058
-16.6316	0.0210717	0.00861737	0.00698858	0.000191591	7.42636e-05	7.43053e-05	0.0387893	0.0138676	0.0135255	0.000872661	0.000450937	0.000451033
-16.5916	0.0224282	0.00940527	0.00732357	0.000190271	7.43516e-05	7.43808e-05	0.0396874	0.0142442	0.0138187	0.000880279	0.000453915	0.000454011
-16.5516	0.0249769	0.0105987	0.00788499	0.000190273	7.446e-05	7.4479e-05	0.0406874	0.0146685	0.0141344	0.000887898	0.000456896	0.000456993
-16.5115	0.0289729	0.0122913	0.00872236	0.0001917	7.46157e-05	7.46258e-05	0.0418475	0.0151607	0.0144836	0.000895573	0.000459884	0.000459981
-16.4715	0.0344825	0.0144982	0.00986911	0.000192657	7.47994e-05	7.48016e-05	0.0432282	0.0157412	0.0148788	0.000903287	0.000462878	0.000462977
-16.4314	0.0410726	0.0170004	0.0113118	0.000190905	7.49802e-05	7.49752e-05	0.0448728	0.0164219	0.0153317	0.000910931	0.000465881	0.000465979
-16.3914	0.0475391	0.0192168	0.0129611	0.000186485	7.51524e-05	7.51405e-05	0.0467762	0.0171913	0.0158507	0.000918398	0.00046889	0.000468987
-16.3514	0.0525491	0.0205014	0.0147224	0.000181416	7.53335e-05	7.53148e-05	0.0488803	0.0180122	0.0164402	0.000925662	0.000471906	0.000472003
-16.3113	0.0559088	0.0207539	0.0166063	0.000177297	7.55384e-05	7.55121e-05	0.0511189	0.0188432	0.0171051	0.000932761	0.000474931	0.000475026
-16.2713	0.0582164	0.0203751	0.0185662	0.00017462	7.5771e-05	7.57356e-05	0.0534499	0.019659	0.0178485	0.000939753	0.000477965	0.000478059
-16.2312	0.0590028	0.0195759	0.0201201	0.000173302	7.60301e-05	7.59827e-05	0.0558123	0.0204428	0.0186541	0.000946692	0.000481009	0.000481101
-16.1912	0.0567412	0.0182553	0.0204693	0.000173133	7.63141e-05	7.62498e-05	0.0580843	0.0211738	0.0194737	0.000953624	0.000484064	0.000484154
-16.1512	0.051227	0.0165459	0.0193296	0.000173967	7.66232e-05	7.65347e-05	0.0601354	0.0218363	0.0202476	0.00096059	0.000487132	0.000487219
-16.1111	0.0443058	0.0148876	0.0173128	0.000175791	7.69605e-05	7.68379e-05	0.0619094	0.0224324	0.0209408	0.000967628	0.000490214	0.000490295
-16.0711	0.038047	0.0136295	0.0152765	0.000178727	7.73321e-05	7.71621e-05	0.0634328	0.0229781	0.0215525	0.000974785	0.00049331	0.000493385
-16.031	0.0334516	0.0128828	0.013703	0.000182966	7.77454e-05	7.75113e-05	0.0647722	0.0234939	0.0221012	0.000982111	0.000496423	0.000496488
-15.991	0.0306421	0.0126258	0.0126973	0.000188622	7.82048e-05	7.78881e-05	0.0659991	0.0239995	0.0226096	0.000989663	0.000499555	0.000499607
-15.951	0.0294093	0.0128008	0.0122061	0.000195345	7.86969e-05	7.82897e-05	0.0671767	0.024512	0.0230983	0.000997485	0.000502706	0.000502742
-15.9109	0.029502	0.0133468	0.0121536	0.000201768	7.91702e-05	7.86996e-05	0.0683579	0.0250464	0.023585	0.00100556	0.000505876	0.000505893
-15.8709	0.0307523	0.0142233	0.0124921	0.000205873	7.95489e-05	7.9094e-05	0.0695893	0.0256159	0.0240851	0.00101381	0.000509061	0.00050906
-15.8308	0.0332093	0.0154769	0.0132243	0.000207197	7.98136e-05	7.94724e-05	0.070919	0.0262356	0.0246146	0.0010221	0.000512256	0.000512242
-15.7908	0.0371606	0.0172604	0.0143991	0.000207731	8.00331e-05	7.98695e-05	0.0724069	0.0269267	0.0251912	0.00103042	0.000515461	0.00051544
-15.7508	0.0429115	0.0197385	0.0160642	0.000209738	8.02857e-05	8.03233e-05	0.074125	0.027717	0.0258344	0.00103882	0.000518676	0.000518656
-15.7107	0.0504391	0.0229534	0.018176	0.000214132	8.0607e-05	8.08481e-05	0.0761446	0.0286361	0.0265622	0.00104739	0.000521903	0.000521893
-15.6707	0.0590577	0.0266915	0.0205126	0.000220224	8.09937e-05	8.14176e-05	0.0785093	0.0297048	0.0273835	0.00105621	0.000525146	0.000525153
-15.6306	0.0674593	0.0304436	0.0227271	0.000225911	8.14194e-05	8.19597e-05	0.0812104	0.0309238	0.0282935	0.00106526	0.000528406	0.000528435
-15.5906	0.0742508	0.0335294	0.0245548	0.000229413	8.18649e-05	8.24158e-05	0.0841834	0.0322663	0.0292766	0.00107444	0.000531684	0.000531735
-15.5506	0.0784748	0.0353343	0.0259194	0.000231714	8.23542e-05	8.28301e-05	0.0873255	0.0336811	0.0303145	0.00108372	0.000534982	0.000535051
-15.5105	0.0799079	0.0356515	0.0268502	0.000235618	8.29407e-05	8.33139e-05	0.090525	0.0351086	0.0313895	0.00109315	0.000538302	0.000538387
-15.4705	0.0791697	0.0348649	0.0274641	0.000243047	8.36606e-05	8.39425e-05	0.093695	0.0365046	0.0324892	0.00110288	0.000541652	0.000541748
-15.4304	0.0776758	0.0337217	0.0281416	0.000253728	8.44862e-05	8.46996e-05	0.0968051	0.0378548	0.033616	0.00111304	0.000545035	0.00054514
-15.3904	0.0774385	0.0330505	0.0295289	0.000264334	8.52672e-05	8.54327e-05	0.0999058	0.0391781	0.0347983	0.00112363	0.000548449	0.00054856
-15.3504	0.0804536	0.0335704	0.0322357	0.00026926	8.57518e-05	8.58856e-05	0.103127	0.0405223	0.0360891	0.00113441	0.000551883	0.000551999
-15.3103	0.0876784	0.0355904	0.0365401	0.000265997	8.58258e-05	8.59398e-05	0.106638	0.0419473	0.0375521	0.00114506	0.000555319	0.00055544
-15.2703	0.0980501	0.0386894	0.0421268	0.000258494	8.56636e-05	8.57666e-05	0.110564	0.0434965	0.0392389	0.00115541	0.000558749	0.000558874
-15.2302	0.108088	0.0416002	0.0478478	0.000252266	8.55071e-05	8.5604e-05	0.114892	0.0451621	0.0411547	0.00116551	0.000562173	0.000562302
-15.1902	0.113235	0.0427527	0.0519343	0.000250153	8.54754e-05	8.55659e-05	0.119426	0.0468739	0.0432342	0.00117553	0.000565595	0.000565728
-15.1502	0.11077	0.0414177	0.0528792	0.000252637	8.55854e-05	8.56642e-05	0.123861	0.0485323	0.0453514	0.00118564	0.000569022	0.000569158
-15.1101	0.10145	0.0381874	0.0503801	0.000258702	8.58107e-05	8.58707e-05	0.127923	0.0500613	0.0473687	0.001196	0.000572458	0.000572596
-15.0701	0.088189	0.0341873	0.0453914	0.000265324	8.60973e-05	8.61338e-05	0.131454	0.0514302	0.0491861	0.00120662	0.000575905	0.000576045
-15.03	0.0740949	0.0303007	0.0394463	0.000267615	8.63723e-05	8.63836e-05	0.134421	0.0526434	0.0507656	0.00121734	0.000579364	0.000579504
-14.99	0.0616037	0.027096	0.0339605	0.000262914	8.65941e-05	8.65797e-05	0.136887	0.0537284	0.0521254	0.00122787	0.000582831	0.00058297
-14.9499	0.0519641	0.0248557	0.0297106	0.000254011	8.6792e-05	8.67509e-05	0.138968	0.0547236	0.053315	0.00123804	0.000586306	0.000586444
-14.9099	0.0453272	0.0236165	0.0268382	0.00024539	8.70193e-05	8.69484e-05	0.140783	0.0556692	0.0543896	0.00124786	0.00058979	0.000589925
-14.8699	0.0413609	0.0233123	0.0251966	0.000239424	8.73055e-05	8.71989e-05	0.142439	0.0566026	0.0553984	0.00125745	0.000593286	0.000593417
-14.8298	0.0396877	0.023878	0.0245955	0.000236602	8.76592e-05	8.75072e-05	0.144028	0.0575587	0.0563832	0.00126692	0.000596796	0.000596921
-14.7898	0.0399497	0.0252446	0.024848	0.00023677	8.80841e-05	8.78715e-05	0.145628	0.0585695	0.0573782	0.0012764	0.000600323	0.000600439
-14.7497	0.041598	0.0272332	0.0256842	0.000239787	8.85864e-05	8.82916e-05	0.147293	0.0596599	0.0584066	0.001286	0.00060387	0.000603974
-14.7097	0.0436849	0.0294549	0.0266675	0.000245695	8.91776e-05	8.87711e-05	0.149042	0.0608393	0.0594743	0.00129584	0.00060744	0.000607529
-14.6697	0.0452154	0.0314834	0.0273666	0.000254666	8.98698e-05	8.93164e-05	0.150853	0.0620999	0.0605701	0.00130604	0.000611039	0.000611105
-14.6296	0.0459135	0.033228	0.0277152	0.000266691	9.06627e-05	8.99314e-05	0.152691	0.0634303	0.0616798	0.00131672	0.000614669	0.000614706
-14.5896	0.0461723	0.0348593	0.0280083	0.00028076	9.15077e-05	9.06035e-05	0.15454	0.0648261	0.0628013	0.00132796	0.000618333	0.000618333
-14.5495	0.0461967	0.0362973	0.0285332	0.000293913	9.22735e-05	9.12899e-05	0.15639	0.0662795	0.0639437	0.00133973	0.000622028	0.000621989
-14.5095	0.0458451	0.0372187	0.0294189	0.000302506	9.28108e-05	9.19474e-05	0.158225	0.0677697	0.0651217	0.00135184	0.000625744	0.00062567
-14.4695	0.0454819	0.0377831	0.0308303	0.000306441	9.31245e-05	9.26041e-05	0.160046	0.0692825	0.0663561	0.00136411	0.000629472	0.000629378
-14.4294	0.046187	0.0387919	0.0330702	0.000310174	9.33889e-05	9.33603e-05	0.161896	0.0708358	0.0676802	0.00137653	0.000633212	0.000633116
-14.3894	0.0488576	0.0409234	0.0364174	0.000318517	9.37759e-05	9.43134e-05	0.163852	0.0724743	0.0691384	0.00138928	0.000636967	0.000636893
-14.3493	0.053446	0.0440993	0.0409131	0.00033354	9.43608e-05	9.54976e-05	0.165992	0.0742401	0.0707766	0.00140264	0.000640745	0.000640716
-14.3093	0.0586505	0.0473281	0.0461171	0.000353655	9.51276e-05	9.68293e-05	0.16834	0.0761351	0.0726231	0.0014168	0.000644554	0.000644593
-14.2693	0.062437	0.0492878	0.0510782	0.000373301	9.59904e-05	9.80711e-05	0.17084	0.0781086	0.0746683	0.00143174	0.000648397	0.00064852
-14.2292	0.0638394	0.0495979	0.0551258	0.000386213	9.68545e-05	9.89762e-05	0.173396	0.0800945	0.0768755	0.00144721	0.000652275	0.000652483
-14.1892	0.0640085	0.0491555	0.0587929	0.00039156	9.76811e-05	9.9532e-05	0.175959	0.0820627	0.0792296	0.00146289	0.000656186	0.000656468
-14.1491	0.064634	0.0489967	0.0631784	0.000392799	9.84111e-05	9.9862e-05	0.178547	0.0840245	0.0817592	0.00147861	0.000660127	0.000660467
-14.1091	0.0661056	0.0494746	0.0685535	0.000391739	9.89271e-05	0.000100003	0.181194	0.0860055	0.0845041	0.0014943	0.000664088	0.000664471
-14.0691	0.0676069	0.0505925	0.0739461	0.000389102	9.92372e-05	0.000100019	0.183901	0.0880312	0.0874649	0.00150988	0.000668061	0.000668476
-14.029	0.0678791	0.0523111	0.0777349	0.000385259	9.9484e-05	0.000100047	0.186619	0.0901257	0.0905774	0.0015253	0.000672045	0.000672482
-13.989	0.0659243	0.054434	0.0788641	0.000378266	9.97149e-05	0.000100117	0.189259	0.0923053	0.0937352	0.00154045	0.000676037	0.00067649
-13.9489	0.0615126	0.0567165	0.0775145	0.000366246	9.98349e-05	0.000100113	0.191722	0.0945762	0.0968388	0.00155511	0.000680035	0.000680499
-13.9089	0.0552662	0.0592052	0.0748268	0.000350103	9.97685e-05	9.9942e-05	0.193934	0.0969468	0.0998349	0.00156913	0.000684029	0.000684501
-13.8689	0.0486509	0.0625112	0.0724887	0.000333288	9.96018e-05	9.96785e-05	0.195882	0.0994497	0.102737	0.00158248	0.000688017	0.000688492
-13.8288	0.0432482	0.0675931	0.0720562	0.000319543	9.95018e-05	9.9482e-05	0.197614	0.102156	0.105622	0.00159527	0.000692001	0.000692475
-13.7888	0.0399193	0.0753609	0.0744456	0.00031075	9.95701e-05	9.94471e-05	0.199212	0.105174	0.108603	0.00160771	0.000695988	0.000696457
-13.7487	0.0388798	0.0866592	0.0801472	0.000307151	9.98314e-05	9.959e-05	0.200769	0.108643	0.111812	0.00162001	0.000699985	0.000700444
-13.7087	0.0400881	0.102356	0.089634	0.000308379	0.000100276	9.98945e-05	0.202374	0.112742	0.115401	0.00163236	0.000704001	0.000704444
-13.6687	0.0433036	0.123044	0.103489	0.000313839	0.000100879	0.000100338	0.204108	0.117668	0.119545	0.00164493	0.00070804	0.000708462
-13.6286	0.0477443	0.148043	0.122091	0.000322334	0.000101579	0.00010089	0.20602	0.123596	0.124434	0.00165783	0.000712107	0.000712501
-13.5886	0.051837	0.174326	0.144813	0.000331726	0.000102275	0.000101511	0.208095	0.130576	0.130232	0.00167112	0.000716202	0.000716566
-13.5485	0.0540278	0.197481	0.169437	0.000340038	0.000102884	0.00010217	0.210259	0.138483	0.137016	0.00168473	0.000720322	0.000720657
-13.5085	0.0540685	0.214845	0.193061	0.000347474	0.000103431	0.000102887	0.212424	0.147086	0.144746	0.00169864	0.000724463	0.000724776
-13.4685	0.0527433	0.226723	0.213644	0.000356576	0.000104023	0.000103725	0.214535	0.156164	0.153301	0.00171292	0.000728628	0.00072893
-13.4284	0.0507126	0.234689	0.230414	0.000370461	0.000104764	0.000104766	0.216566	0.165561	0.162526	0.00172775	0.000732823	0.000733124
-13.3884	0.048466	0.240209	0.243876	0.000391568	0.000105726	0.00010608	0.218507	0.175179	0.172291	0.00174343	0.000737056	0.000737372
-13.3483	0.0467467	0.244554	0.255573	0.000421188	0.000106955	0.0001077	0.220378	0.184971	0.182524	0.0017603	0.000741339	0.000741684
-13.3083	0.0463645	0.248784	0.267146	0.00045787	0.000108455	0.000109534	0.222235	0.194932	0.193221	0.00177863	0.000745681	0.00074607
-13.2683	0.0478236	0.253606	0.279455	0.000494927	0.000110135	0.000111251	0.22415	0.205086	0.20441	0.00179845	0.000750091	0.000750524
-13.2282	0.0509787	0.25922	0.291987	0.000522558	0.000111809	0.000112418	0.226191	0.215465	0.216101	0.00181937	0.000754568	0.000755026
-13.1882	0.0546912	0.265068	0.302583	0.000535711	0.00011326	0.000112924	0.228381	0.226079	0.228217	0.00184082	0.000759103	0.000759547
-13.1481	0.0571086	0.27009	0.308469	0.000534081	0.000114232	0.000113015	0.230667	0.236893	0.240568	0.0018622	0.000763677	0.000764072
-13.1081	0.0570524	0.274155	0.308801	0.000519023	0.000114581	0.000112966	0.232952	0.24787	0.252932	0.00188299	0.000768264	0.000768595
-13.0681	0.0551752	0.278529	0.305718	0.000498112	0.000114599	0.000113041	0.235161	0.259023	0.265173	0.00190293	0.000772853	0.000773122
-13.028	0.0530805	0.283964	0.302446	0.000482308	0.000114797	0.00011349	0.237286	0.270393	0.277283	0.00192224	0.000777449	0.000777666
-12.988	0.0513865	0.289882	0.300864	0.000478541	0.000115515	0.000114465	0.239344	0.282	0.28933	0.0019414	0.000782075	0.000782249
-12.9479	0.0492881	0.295681	0.301184	0.000489071	0.00011689	0.000116033	0.241317	0.293839	0.301389	0.00196099	0.000786755	0.000786895
-12.9079	0.0460485	0.301723	0.303277	0.00051394	0.000118951	0.000118222	0.243161	0.30592	0.313533	0.00198156	0.000791518	0.000791628
-12.8679	0.0422131	0.308907	0.307325	0.000550912	0.000121588	0.000120933	0.244851	0.318288	0.325838	0.00200362	0.000796386	0.000796471
-12.8278	0.0388875	0.317863	0.313566	0.000591332	0.000124291	0.000123669	0.246408	0.331016	0.338393	0.0020273	0.000801363	0.000801422
-12.7878	0.0366408	0.328803	0.322045	0.000617837	0.000126022	0.0001254	0.247875	0.344181	0.351288	0.00205204	0.000806409	0.000806443
-12.7477	0.0354523	0.341605	0.332529	0.000617061	0.000125983	0.00012533	0.249295	0.357859	0.364602	0.00207674	0.000811453	0.000811462
-12.7077	0.0351328	0.355789	0.344461	0.00059641	0.000124614	0.000123893	0.250702	0.372105	0.378394	0.00210063	0.000816443	0.000816422
-12.6677	0.0352878	0.370379	0.35683	0.000573802	0.000123016	0.000122183	0.252115	0.386935	0.392682	0.0021236	0.000821368	0.000821315
-12.6276	0.0352476	0.38428	0.368488	0.000557647	0.000121852	0.000120851	0.253526	0.402321	0.407436	0.00214593	0.000826247	0.000826153
-12.5876	0.0345797	0.397233	0.379087	0.000544971	0.000121226	0.000119985	0.25491	0.418226	0.422615	0.00216775	0.000831101	0.000830958
-12.5475	0.0334552	0.409888	0.38932	0.00053235	0.000121064	0.00011949	0.25625	0.434638	0.438203	0.00218906	0.000835948	0.000835742
-12.5075	0.0323761	0.422932	0.400364	0.000522784	0.000121351	0.000119338	0.257546	0.451572	0.454234	0.00221	0.000840807	0.00084052
-12.4675	0.0317284	0.436336	0.413411	0.000520566	0.00012207	0.000119533	0.258817	0.469043	0.470787	0.00223084	0.000845695	0.000845306
-12.4274	0.0315288	0.449066	0.42908	0.000524937	0.000123052	0.000120001	0.260079	0.487024	0.487967	0.00225186	0.000850622	0.000850111
-12.3874	0.0315539	0.45936	0.446074	0.000530456	0.000123983	0.000120588	0.261343	0.505417	0.505828	0.0022731	0.000855586	0.00085494
-12.3473	0.0318319	0.464653	0.459805	0.000533445	0.000124678	0.000121199	0.262617	0.524022	0.524239	0.00229446	0.000860578	0.000859792
-12.3073	0.0328884	0.460418	0.463057	0.000537024	0.000125304	0.000121915	0.263934	0.542457	0.54278	0.00231596	0.000865596	0.000864674
-12.2673	0.0353167	0.441385	0.449486	0.000547147	0.000126168	0.000122901	0.265348	0.56013	0.560777	0.00233787	0.000870647	0.000869595
-12.2272	0.0392218	0.407785	0.419335	0.000566125	0.000127378	0.000124259	0.266918	0.576457	0.577567	0.00236054	0.000875748	0.00087457
-12.1872	0.0438741	0.367712	0.380194	0.000590305	0.000128724	0.00012597	0.268675	0.591181	0.59279	0.00238417	0.000880902	0.000879614
-12.1471	0.0477923	0.328888	0.338977	0.000613154	0.000129833	0.000127932	0.270589	0.604349	0.606363	0.00240872	0.0008861	0.000884736
-12.1071	0.0497175	0.293387	0.298871	0.000633134	0.000130581	0.000130103	0.272579	0.616097	0.61833	0.00243407	0.000891329	0.000889946
-12.0671	0.0497182	0.261371	0.262728	0.00065558	0.000131273	0.000132558	0.27457	0.626562	0.628849	0.00246032	0.000896585	0.000895253
-12.027	0.0491219	0.234448	0.233453	0.0006823	0.000132221	0.000135184	0.276537	0.635949	0.638197	0.00248764	0.000901879	0.000900666
-11.987	0.0491843	0.214197	0.212149	0.000704078	0.000133404	0.000137427	0.278506	0.644526	0.646691	0.00251583	0.00090722	0.000906169
-11.9469	0.0495926	0.199662	0.197093	0.000711097	0.000134671	0.000138782	0.280492	0.65252	0.654583	0.0025443	0.000912613	0.000911726
-11.9069	0.0485325	0.187752	0.184764	0.000709273	0.000136139	0.000139577	0.282435	0.660038	0.661981	0.0025727	0.000918064	0.000917314
-11.8669	0.0448824	0.176279	0.172779	0.000715237	0.000138182	0.000140699	0.284232	0.667096	0.668899	0.00260134	0.000923597	0.000922948
-11.8268	0.0397988	0.165798	0.161564	0.000741854	0.000141162	0.000142832	0.285826	0.673734	0.675368	0.00263105	0.000929249	0.000928667
-11.7868	0.0351594	0.157689	0.152348	0.000792186	0.000145114	0.000146093	0.287234	0.680048	0.681468	0.00266277	0.000935059	0.000934516
-11.7467	0.0318941	0.15227	0.145233	0.000855541	0.000149321	0.000149737	0.288511	0.686145	0.687283	0.00269702	0.000941038	0.000940512
-11.7067	0.0300576	0.148986	0.139481	0.000906116	0.000152173	0.000152103	0.289714	0.692111	0.692868	0.0027333	0.000947131	0.000946602
-11.6667	0.0294076	0.147102	0.134513	0.000919495	0.000152387	0.000151857	0.290892	0.698001	0.698254	0.00277012	0.000953232	0.000952682
-11.6266	0.0296855	0.145722	0.130302	0.000893266	0.000150463	0.000149467	0.29208	0.703835	0.703471	0.00280589	0.000959257	0.000958667
-11.5866	0.0305573	0.143387	0.126925	0.000840701	0.000147862	0.00014638	0.293304	0.709577	0.708553	0.00283955	0.000965177	0.000964528
-11.5465	0.0315175	0.138502	0.124082	0.000780553	0.000145654	0.000143653	0.294566	0.715122	0.713521	0.0028708	0.000971009	0.00097028
-11.5065	0.0319623	0.130391	0.121157	0.00073025	0.000144314	0.000141742	0.295846	0.720343	0.718372	0.00290004	0.000976788	0.000975955
-11.4665	0.0314103	0.119699	0.117661	0.00069863	0.000143938	0.000140703	0.297103	0.725136	0.723084	0.00292801	0.000982551	0.000981589
