w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.00946069	0.0024352	0.00254406	0.000125527	6.27493e-05	6.27468e-05	0.0145937	0.00541065	0.00535312	0.000588559	0.000324254	0.00032423
-18.4735	0.0100355	0.00252131	0.00266989	0.000126122	6.29243e-05	6.2924e-05	0.0149955	0.0055116	0.00546003	0.000593609	0.000326774	0.000326749
-18.4334	0.0100164	0.00253958	0.00274279	0.000127447	6.31151e-05	6.31171e-05	0.0153966	0.00561329	0.00556985	0.000598712	0.000329301	0.000329277
-18.3934	0.00982559	0.00254156	0.00281936	0.000129466	6.33192e-05	6.33238e-05	0.01579	0.00571505	0.00568273	0.000603895	0.000331836	0.000331812
-18.3534	0.00988125	0.00257635	0.00295	0.000131936	6.35329e-05	6.35403e-05	0.0161856	0.00581821	0.00580085	0.000609178	0.00033438	0.000334356
-18.3133	0.0102969	0.00266064	0.00313833	0.000134138	6.37481e-05	6.37587e-05	0.0165979	0.00592474	0.00592651	0.000614549	0.000336933	0.000336909
-18.2733	0.0108956	0.00278483	0.00333472	0.000135068	6.39545e-05	6.39681e-05	0.0170342	0.00603625	0.00606003	0.000619957	0.000339493	0.00033947
-18.2332	0.0114242	0.00293478	0.00347456	0.000134435	6.41489e-05	6.41647e-05	0.0174916	0.00615376	0.00619916	0.00062534	0.000342062	0.00034204
-18.1932	0.0119055	0.00312078	0.00356179	0.000133033	6.43388e-05	6.43558e-05	0.0179683	0.00627871	0.00634177	0.000630667	0.000344638	0.000344616
-18.1532	0.0126418	0.00337366	0.00367159	0.000131771	6.45328e-05	6.45511e-05	0.0184745	0.00641379	0.00648878	0.000635943	0.000347222	0.000347201
-18.1131	0.0137982	0.00370115	0.00385198	0.00013106	6.47349e-05	6.47553e-05	0.019027	0.00656199	0.00664301	0.00064119	0.000349814	0.000349794
-18.0731	0.0150722	0.00404289	0.00405345	0.000130964	6.4946e-05	6.49699e-05	0.0196305	0.00672386	0.00680531	0.000646434	0.000352414	0.000352395
-18.033	0.0157445	0.00427363	0.00414242	0.000131443	6.5166e-05	6.51953e-05	0.0202609	0.00689498	0.00697118	0.000651697	0.000355024	0.000355006
-17.993	0.0153768	0.00432195	0.00403371	0.000132471	6.53951e-05	6.54324e-05	0.0208765	0.00706803	0.00713269	0.000657001	0.000357642	0.000357626
-17.953	0.0143909	0.00426994	0.00379976	0.000134076	6.56343e-05	6.5683e-05	0.0214528	0.007239	0.00728483	0.00066237	0.00036027	0.000360255
-17.9129	0.0134765	0.00424075	0.00356814	0.000136349	6.58854e-05	6.59506e-05	0.0219924	0.0074088	0.0074277	0.000667829	0.000362908	0.000362896
-17.8729	0.0128414	0.00425323	0.0033947	0.000139446	6.61514e-05	6.62402e-05	0.0225065	0.0075791	0.00756362	0.000673413	0.000365557	0.000365548
-17.8328	0.0121882	0.00421535	0.00326187	0.00014357	6.6436e-05	6.65576e-05	0.0229945	0.00774788	0.00769423	0.000679161	0.000368217	0.000368213
-17.7928	0.0112135	0.00404666	0.00313982	0.000148867	6.6743e-05	6.69059e-05	0.0234435	0.00790991	0.00781994	0.000685122	0.000370889	0.000370892
-17.7528	0.0100298	0.00378878	0.00303004	0.000155116	6.70729e-05	6.72752e-05	0.0238451	0.00806161	0.00794127	0.000691333	0.000373575	0.000373586
-17.7127	0.00894351	0.0035395	0.00294822	0.000161268	6.74172e-05	6.76283e-05	0.0242032	0.00820334	0.00805931	0.00069779	0.000376274	0.000376294
-17.6727	0.00811645	0.0033538	0.00289889	0.000165741	6.77592e-05	6.79129e-05	0.0245282	0.00833762	0.00817539	0.000704426	0.000378987	0.000379013
-17.6326	0.00756482	0.00323981	0.00287988	0.000167882	6.80844e-05	6.81148e-05	0.0248311	0.00846734	0.0082907	0.000711148	0.000381714	0.00038174
-17.5926	0.00725859	0.00318663	0.00289106	0.000167988	6.83724e-05	6.82673e-05	0.0251217	0.00859494	0.00840645	0.000717874	0.000384451	0.000384474
-17.5526	0.00716406	0.00318067	0.00293347	0.000165935	6.85886e-05	6.83992e-05	0.0254086	0.00872229	0.00852391	0.000724518	0.000387197	0.000387213
-17.5125	0.00727013	0.00321546	0.0030093	0.000161968	6.87285e-05	6.85261e-05	0.0256997	0.00885104	0.0086444	0.000731004	0.000389949	0.000389956
-17.4725	0.0076007	0.00329446	0.00312381	0.000157505	6.88381e-05	6.86656e-05	0.026004	0.00898295	0.00876948	0.00073731	0.000392706	0.000392706
-17.4324	0.00820092	0.00342581	0.00328502	0.000153876	6.89638e-05	6.88313e-05	0.0263324	0.00912012	0.00890101	0.000743471	0.000395467	0.000395462
-17.3924	0.00911801	0.00361728	0.00350154	0.000151566	6.91248e-05	6.90268e-05	0.0266975	0.00926495	0.00904122	0.00074954	0.000398235	0.000398226
-17.3524	0.0103596	0.00386888	0.00377507	0.000150551	6.93231e-05	6.92509e-05	0.0271123	0.00941986	0.00919237	0.000755568	0.00040101	0.000400998
-17.3123	0.0117849	0.00415432	0.00408125	0.0001507	6.95565e-05	6.95027e-05	0.0275841	0.0095862	0.00935578	0.000761602	0.000403795	0.000403781
-17.2723	0.012982	0.00440126	0.00434989	0.000151941	6.98242e-05	6.97837e-05	0.0281039	0.00976243	0.00952995	0.000767686	0.000406591	0.000406575
-17.2322	0.0134483	0.00452674	0.00450044	0.000154317	7.01293e-05	7.00981e-05	0.0286424	0.00994368	0.00971015	0.000773865	0.000409399	0.000409382
-17.1922	0.013145	0.00453149	0.0045366	0.000157975	7.04775e-05	7.04533e-05	0.0291687	0.0101251	0.0098918	0.00078019	0.000412221	0.000412203
-17.1522	0.0125734	0.00450354	0.0045503	0.000163086	7.08746e-05	7.08557e-05	0.0296722	0.0103054	0.010074	0.00078672	0.000415059	0.00041504
-17.1121	0.0122365	0.00452506	0.00462934	0.000169556	7.13144e-05	7.12997e-05	0.0301621	0.0104866	0.0102593	0.000793509	0.000417914	0.000417895
-17.0721	0.0123784	0.00463424	0.00482028	0.000176464	7.17562e-05	7.17448e-05	0.0306577	0.0106722	0.0104524	0.000800575	0.000420788	0.000420768
-17.032	0.0130902	0.00484544	0.00514932	0.000181907	7.21182e-05	7.21097e-05	0.0311819	0.0108662	0.0106585	0.000807858	0.000423675	0.000423655
-16.992	0.0144375	0.00517038	0.00564306	0.000184657	7.23442e-05	7.23384e-05	0.03176	0.0110732	0.0108845	0.000815252	0.000426572	0.000426551
-16.952	0.016497	0.00562553	0.00632973	0.000185917	7.24776e-05	7.24745e-05	0.0324205	0.0112985	0.0111379	0.000822696	0.000429474	0.000429453
-16.9119	0.0192871	0.00622615	0.00721013	0.000187571	7.26018e-05	7.26014e-05	0.0331928	0.0115478	0.0114266	0.000830206	0.000432381	0.00043236
-16.8719	0.0225719	0.0069668	0.008185	0.0001895	7.27528e-05	7.27549e-05	0.0340965	0.0118267	0.0117543	0.000837794	0.000435294	0.000435273
-16.8318	0.0257145	0.00781	0.00899851	0.000189528	7.29154e-05	7.29187e-05	0.0351261	0.0121394	0.0121146	0.000845383	0.000438213	0.000438193
-16.7918	0.0281363	0.00874239	0.00939993	0.000186233	7.30705e-05	7.30731e-05	0.0362527	0.0124895	0.012491	0.000852839	0.000441139	0.000441119
-16.7518	0.0301704	0.00985891	0.00946026	0.000181013	7.32277e-05	7.32277e-05	0.0374607	0.0128842	0.0128698	0.000860087	0.000444071	0.000444051
-16.7117	0.0327865	0.0112932	0.00950706	0.000176165	7.34073e-05	7.34038e-05	0.0387735	0.0133364	0.0132505	0.000867141	0.00044701	0.00044699
-16.6717	0.0363886	0.0130073	0.00976098	0.000172895	7.36199e-05	7.36123e-05	0.0402305	0.0138572	0.0136413	0.000874063	0.000449958	0.000449937
-16.6316	0.0401632	0.0146271	0.0101853	0.000171434	7.38669e-05	7.3855e-05	0.0418387	0.0144429	0.0140491	0.000880928	0.000452916	0.000452895
-16.5916	0.0425738	0.0155799	0.0105907	0.000171699	7.41481e-05	7.41315e-05	0.0435433	0.0150667	0.0144732	0.000887803	0.000455885	0.000455863
-16.5516	0.0427016	0.0155802	0.0108149	0.000173655	7.44657e-05	7.44433e-05	0.0452531	0.0156905	0.0149062	0.000894756	0.000458866	0.000458843
-16.5115	0.0406112	0.0147863	0.0107455	0.000177432	7.48254e-05	7.47956e-05	0.0468792	0.0162826	0.0153365	0.00090186	0.000461862	0.000461838
-16.4715	0.0367586	0.0134984	0.0103163	0.000183296	7.52356e-05	7.51966e-05	0.048351	0.0168231	0.0157495	0.000909199	0.000464875	0.000464849
-16.4314	0.0321188	0.0120641	0.00966005	0.000191423	7.57007e-05	7.56524e-05	0.049637	0.0173061	0.0161363	0.000916864	0.000467906	0.000467878
-16.3914	0.0278971	0.0108148	0.00903866	0.00020122	7.62033e-05	7.61528e-05	0.050754	0.0177391	0.0164982	0.000924921	0.000470957	0.000470927
-16.3514	0.0247218	0.00990676	0.00860594	0.000210211	7.66767e-05	7.66434e-05	0.0517439	0.0181358	0.0168428	0.000933338	0.000474027	0.000473996
-16.3113	0.0225853	0.00933373	0.0083636	0.000214212	7.70175e-05	7.70232e-05	0.0526482	0.0185095	0.0171777	0.000941915	0.000477111	0.00047708
-16.2713	0.0212768	0.00903967	0.00826519	0.00021106	7.71856e-05	7.72279e-05	0.0535001	0.0188715	0.0175086	0.000950365	0.000480201	0.000480172
-16.2312	0.0207035	0.00899093	0.00830739	0.000203355	7.72564e-05	7.73115e-05	0.0543291	0.0192315	0.0178412	0.000958508	0.000483295	0.000483268
-16.1912	0.0209017	0.00918311	0.00852653	0.000195181	7.73279e-05	7.73774e-05	0.055166	0.0195992	0.0181826	0.000966323	0.000486391	0.000486366
-16.1512	0.0219505	0.00963042	0.00896259	0.000188727	7.74473e-05	7.74859e-05	0.0560449	0.0199848	0.0185415	0.000973879	0.000489492	0.000489469
-16.1111	0.0239628	0.0103651	0.00965553	0.0001844	7.76219e-05	7.76504e-05	0.0570043	0.0203998	0.0189281	0.000981263	0.0004926	0.000492578
-16.0711	0.0270926	0.0114357	0.0106509	0.000181921	7.78446e-05	7.78655e-05	0.0580891	0.0208577	0.0193546	0.000988547	0.000495717	0.000495696
-16.031	0.0314622	0.0128829	0.0119806	0.000180932	7.81074e-05	7.81231e-05	0.0593489	0.0213735	0.0198343	0.000995792	0.000498844	0.000498824
-15.991	0.036934	0.0146724	0.0135981	0.000181166	7.84055e-05	7.84178e-05	0.0608277	0.021961	0.0203787	0.00100305	0.000501984	0.000501964
-15.951	0.0428143	0.0166098	0.0152957	0.000182486	7.87373e-05	7.87477e-05	0.062542	0.022626	0.0209912	0.00101035	0.000505136	0.000505117
-15.9109	0.0479821	0.0183854	0.0167521	0.000184871	7.9105e-05	7.91146e-05	0.0644632	0.0233622	0.0216619	0.00101775	0.000508304	0.000508284
-15.8709	0.051753	0.0198386	0.0177939	0.000188422	7.95147e-05	7.95248e-05	0.0665354	0.0241565	0.0223744	0.0010253	0.000511487	0.000511469
-15.8308	0.0546414	0.0211781	0.0186113	0.000193387	7.99779e-05	7.99898e-05	0.0687233	0.0250045	0.0231196	0.00103304	0.00051469	0.000514671
-15.7908	0.0580115	0.0228345	0.0196411	0.000200189	8.05119e-05	8.05272e-05	0.071046	0.0259188	0.023906	0.00104106	0.000517913	0.000517896
-15.7508	0.062872	0.0250224	0.0212373	0.000209419	8.11404e-05	8.11615e-05	0.0735634	0.0269207	0.0247564	0.00104944	0.000521162	0.000521145
-15.7107	0.0688376	0.0273704	0.0234312	0.000221724	8.18876e-05	8.19178e-05	0.0763197	0.0280166	0.0256946	0.00105832	0.000524441	0.000524425
-15.6707	0.0741794	0.0290265	0.0259059	0.000237309	8.27571e-05	8.27994e-05	0.0792898	0.0291788	0.0267318	0.00106782	0.000527755	0.000527741
-15.6306	0.077117	0.0293559	0.0281215	0.000254735	8.36774e-05	8.37316e-05	0.0823776	0.0303542	0.0278578	0.00107802	0.000531105	0.000531093
-15.5906	0.0768847	0.0284686	0.0294523	0.000269677	8.44461e-05	8.45058e-05	0.0854561	0.0314941	0.0290371	0.00108882	0.000534486	0.000534477
-15.5506	0.074026	0.0270449	0.0295502	0.00027717	8.4834e-05	8.48882e-05	0.0884201	0.032577	0.0302203	0.00109992	0.000537883	0.000537876
-15.5105	0.0704683	0.0259089	0.0288365	0.000277075	8.48462e-05	8.48859e-05	0.0912416	0.0336144	0.0313749	0.00111101	0.00054128	0.000541275
-15.4705	0.0686929	0.0257086	0.0282996	0.000272851	8.46995e-05	8.47211e-05	0.0939921	0.0346438	0.032508	0.00112194	0.000544672	0.000544667
-15.4304	0.0704461	0.0267781	0.0287834	0.000265565	8.45535e-05	8.4557e-05	0.0968128	0.035716	0.0336605	0.00113257	0.000548057	0.000548053
-15.3904	0.0760909	0.0291188	0.0305794	0.000254936	8.44551e-05	8.44415e-05	0.0998594	0.0368819	0.0348849	0.00114278	0.000551439	0.000551434
-15.3504	0.0842572	0.0322863	0.0333233	0.000243084	8.44269e-05	8.43966e-05	0.103233	0.0381746	0.0362192	0.00115251	0.000554819	0.000554813
-15.3103	0.0917548	0.0352888	0.0360108	0.000232901	8.44866e-05	8.4439e-05	0.106907	0.0395876	0.037661	0.00116184	0.000558202	0.000558194
-15.2703	0.095073	0.0369932	0.0374735	0.000225687	8.46343e-05	8.45671e-05	0.110714	0.0410688	0.0391615	0.00117087	0.000561591	0.00056158
-15.2302	0.0929574	0.036934	0.0372159	0.000221428	8.48594e-05	8.47687e-05	0.114436	0.0425476	0.0406516	0.00117974	0.000564989	0.000564974
-15.1902	0.0869317	0.0355314	0.0356384	0.000219729	8.5152e-05	8.50316e-05	0.117916	0.0439703	0.0420786	0.00118854	0.000568398	0.000568379
-15.1502	0.0792676	0.0334727	0.0334145	0.000220259	8.5507e-05	8.53474e-05	0.12109	0.0453106	0.0434165	0.00119736	0.000571822	0.000571796
-15.1101	0.0712409	0.0311485	0.0309226	0.000222891	8.59255e-05	8.57127e-05	0.123943	0.0465578	0.0446546	0.00120628	0.000575262	0.000575228
-15.0701	0.0632144	0.0286995	0.0282895	0.000227723	8.64154e-05	8.61293e-05	0.126474	0.0477069	0.0457874	0.0012154	0.000578722	0.000578677
-15.03	0.0555131	0.0263266	0.0256983	0.000235082	8.69911e-05	8.66037e-05	0.128697	0.048761	0.0468163	0.00122481	0.000582205	0.000582144
-14.99	0.048637	0.0243199	0.0234197	0.000245444	8.76705e-05	8.7146e-05	0.130644	0.0497348	0.047754	0.00123464	0.000585716	0.000585633
-14.9499	0.0429814	0.022892	0.0216568	0.000259084	8.84605e-05	8.77648e-05	0.132365	0.0506514	0.0486212	0.00124501	0.000589258	0.000589148
-14.9099	0.038681	0.0220734	0.0204732	0.000275137	8.93168e-05	8.84528e-05	0.133914	0.0515352	0.0494409	0.00125603	0.000592834	0.000592689
-14.8699	0.0355548	0.0216926	0.0198097	0.000290503	9.01004e-05	8.91714e-05	0.135338	0.0524038	0.0502341	0.00126766	0.000596442	0.00059626
-14.8298	0.0332348	0.0214988	0.0195587	0.000301336	9.06424e-05	8.98758e-05	0.136668	0.0532646	0.0510172	0.00127973	0.000600071	0.000599858
-14.7898	0.031577	0.0214309	0.0196683	0.000307724	9.09417e-05	9.05817e-05	0.137933	0.0541227	0.0518048	0.00129205	0.000603712	0.000603485
-14.7497	0.0307805	0.0216701	0.0201683	0.000313568	9.11689e-05	9.13392e-05	0.139165	0.0549903	0.0526123	0.0013046	0.000607363	0.000607142
-14.7097	0.0310994	0.0224283	0.0211154	0.000320589	9.14503e-05	9.21096e-05	0.14041	0.0558884	0.0534578	0.00131744	0.000611024	0.00061083
-14.6697	0.0327243	0.0238592	0.022576	0.000326426	9.17902e-05	9.27453e-05	0.141721	0.0568437	0.0543617	0.00133051	0.0006147	0.000614544
-14.6296	0.0358861	0.0261127	0.0246616	0.000329746	9.21757e-05	9.31788e-05	0.143157	0.0578892	0.0553492	0.00134371	0.00061839	0.000618275
-14.5896	0.0409378	0.029378	0.0275591	0.000334038	9.26627e-05	9.35565e-05	0.144797	0.0590655	0.0564526	0.00135709	0.000622101	0.000622021
-14.5495	0.0482695	0.0338278	0.0315088	0.000343645	9.33267e-05	9.40812e-05	0.146729	0.06042	0.0577142	0.00137085	0.000625837	0.000625788
-14.5095	0.0579636	0.0393869	0.0367124	0.000358957	9.41923e-05	9.48476e-05	0.14905	0.0619971	0.0591842	0.00138522	0.000629609	0.000629586
-14.4695	0.069159	0.045325	0.043123	0.000375687	9.52147e-05	9.58323e-05	0.151819	0.0638119	0.0609108	0.00140026	0.000633421	0.000633423
-14.4294	0.0796994	0.0501683	0.0501567	0.000388707	9.63081e-05	9.69428e-05	0.15501	0.0658206	0.0629191	0.00141583	0.000637277	0.000637304
-14.3894	0.0869405	0.0525798	0.0565508	0.000396088	9.73544e-05	9.80262e-05	0.158492	0.0679259	0.0651834	0.00143169	0.000641176	0.000641229
-14.3493	0.0891058	0.052376	0.0606859	0.000396088	9.81334e-05	9.88089e-05	0.162059	0.070023	0.0676133	0.00144754	0.000645105	0.000645186
-14.3093	0.0861962	0.0504539	0.0615667	0.000386139	9.84275e-05	9.90467e-05	0.165511	0.0720432	0.0700784	0.00146301	0.000649046	0.000649151
-14.2693	0.0798531	0.0479839	0.0595645	0.000368189	9.8289e-05	9.88101e-05	0.168708	0.0739645	0.0724634	0.00147775	0.000652981	0.000653108
-14.2292	0.0717099	0.0455517	0.0558053	0.000347464	9.7947e-05	9.8357e-05	0.171579	0.0757884	0.0746978	0.00149166	0.000656903	0.000657046
-14.1892	0.0625727	0.0431442	0.0513082	0.000327479	9.75632e-05	9.78643e-05	0.174085	0.0775159	0.0767522	0.00150477	0.00066081	0.000660964
-14.1491	0.0534729	0.0409428	0.04701	0.000310198	9.72431e-05	9.74434e-05	0.176226	0.0791552	0.0786345	0.00151719	0.000664703	0.000664866
-14.1091	0.0457708	0.0394622	0.0437427	0.00029698	9.70681e-05	9.71779e-05	0.178058	0.0807353	0.0803859	0.00152908	0.00066859	0.000668757
-14.0691	0.0402281	0.0390771	0.0419109	0.000288191	9.70676e-05	9.7095e-05	0.179669	0.0823	0.0820641	0.00154062	0.000672476	0.000672645
-14.029	0.0369188	0.0399096	0.0415457	0.000283442	9.7231e-05	9.71783e-05	0.181147	0.0838979	0.0837276	0.00155197	0.000676369	0.000676536
-13.989	0.0356508	0.0419807	0.0425494	0.000282209	9.75379e-05	9.74004e-05	0.182575	0.0855788	0.0854312	0.00156327	0.000680275	0.000680436
-13.9489	0.0361735	0.045275	0.0447929	0.000284165	9.79755e-05	9.77395e-05	0.184023	0.0873917	0.0872247	0.00157465	0.000684198	0.000684349
-13.9089	0.0380688	0.049635	0.0480173	0.000289292	9.85432e-05	9.81842e-05	0.185547	0.089379	0.0891474	0.00158623	0.000688144	0.000688281
-13.8689	0.0405502	0.0546044	0.0516818	0.00029789	9.92542e-05	9.87338e-05	0.187171	0.0915654	0.0912167	0.00159816	0.000692118	0.000692234
-13.8288	0.0427295	0.0596199	0.0551505	0.000310553	0.000100133	9.93968e-05	0.188882	0.0939526	0.0934249	0.0016106	0.000696127	0.000696214
-13.7888	0.0444068	0.0646298	0.058303	0.000327972	0.000101204	0.000100187	0.19066	0.0965404	0.0957594	0.00162373	0.000700179	0.000700225
-13.7487	0.0461355	0.070145	0.0616951	0.000350228	0.000102458	0.000101108	0.192507	0.099349	0.0982297	0.00163775	0.000704282	0.000704274
-13.7087	0.0482207	0.0763273	0.065982	0.000375217	0.000103775	0.000102129	0.194438	0.102405	0.100872	0.00165277	0.000708437	0.000708363
-13.6687	0.0500206	0.082286	0.0714766	0.000397674	0.000104893	0.000103172	0.196441	0.1057	0.103734	0.0016687	0.000712637	0.000712494
-13.6286	0.0507584	0.0869338	0.0783814	0.000412983	0.000105604	0.000104198	0.198473	0.109181	0.106872	0.00168523	0.000716865	0.000716666
-13.5886	0.0510148	0.0907587	0.0872883	0.00042365	0.000106023	0.000105309	0.200516	0.112815	0.110367	0.0017022	0.00072111	0.000720882
-13.5485	0.0524078	0.0957168	0.0990728	0.000437614	0.000106486	0.000106671	0.202614	0.116647	0.114334	0.00171972	0.000725374	0.000725154
-13.5085	0.0559635	0.103574	0.114236	0.000460242	0.000107226	0.000108348	0.204855	0.120794	0.118908	0.00173815	0.000729667	0.000729492
-13.4685	0.0612006	0.115153	0.132231	0.000489471	0.000108251	0.000110168	0.207306	0.125405	0.124202	0.00175774	0.000734002	0.000733903
-13.4284	0.0662632	0.130486	0.151452	0.000515899	0.000109378	0.000111722	0.209959	0.13063	0.130266	0.0017784	0.000738381	0.000738376
-13.3884	0.0690916	0.149095	0.170734	0.000528864	0.000110336	0.000112646	0.212725	0.136599	0.137103	0.00179958	0.000742799	0.000742887
-13.3483	0.0683954	0.170473	0.190585	0.00052365	0.000110897	0.00011287	0.215464	0.143425	0.144734	0.00182054	0.000747239	0.000747406
-13.3083	0.0640882	0.195434	0.212939	0.000503642	0.000111051	0.000112603	0.21803	0.15125	0.15326	0.00184071	0.000751686	0.000751915
-13.2683	0.058019	0.227105	0.241381	0.000479333	0.000111092	0.000112254	0.220353	0.160344	0.162925	0.0018599	0.000756134	0.000756409
-13.2282	0.0528704	0.268824	0.279781	0.000461694	0.000111381	0.000112222	0.22247	0.171107	0.174127	0.00187839	0.000760594	0.000760903
-13.1882	0.0502656	0.320594	0.328644	0.000456742	0.000112141	0.000112732	0.224482	0.183944	0.187286	0.00189668	0.000765084	0.000765416
-13.1481	0.0503781	0.377573	0.38328	0.000466732	0.000113489	0.000113888	0.2265	0.199062	0.202633	0.00191536	0.000769628	0.000769977
-13.1081	0.0521035	0.432725	0.436563	0.000492657	0.000115509	0.00011576	0.228586	0.216388	0.220113	0.00193509	0.000774253	0.000774612
-13.0681	0.0533409	0.481441	0.483741	0.000534159	0.000118234	0.000118363	0.230722	0.235665	0.239482	0.00195648	0.000778987	0.000779351
-13.028	0.0525378	0.523407	0.524392	0.000585676	0.000121448	0.000121473	0.232825	0.256623	0.260478	0.00197993	0.00078385	0.000784215
-12.988	0.0502605	0.561196	0.561041	0.000630449	0.000124365	0.000124293	0.234838	0.279093	0.282942	0.00200517	0.000788829	0.000789191
-12.9479	0.0479295	0.597326	0.596179	0.000644154	0.000125719	0.000125549	0.236757	0.30301	0.306814	0.00203096	0.000793863	0.000794218
-12.9079	0.0458213	0.632145	0.630121	0.000617782	0.000124942	0.000124666	0.238591	0.328321	0.332044	0.0020557	0.000798866	0.00079921
-12.8679	0.0430549	0.663859	0.66105	0.000568755	0.000122902	0.000122507	0.240315	0.354902	0.358512	0.00207847	0.000803787	0.000804115
-12.8278	0.0390738	0.690288	0.686746	0.000519641	0.000120817	0.00012028	0.24188	0.382541	0.386009	0.00209928	0.000808624	0.000808931
-12.7878	0.0344505	0.709182	0.704931	0.000481777	0.000119306	0.000118593	0.243259	0.410937	0.414235	0.00211857	0.000813401	0.00081368
-12.7477	0.030118	0.715427	0.710523	0.000457416	0.000118488	0.000117545	0.244465	0.439582	0.442684	0.00213688	0.000818146	0.000818386
-12.7077	0.0266383	0.698854	0.69345	0.000445549	0.000118303	0.000117053	0.245532	0.467564	0.47045	0.00215472	0.000822882	0.000823073
-12.6677	0.0241807	0.648584	0.642935	0.000444947	0.000118683	0.000117016	0.2465	0.493534	0.496193	0.00217254	0.000827635	0.000827758
-12.6276	0.0227253	0.566199	0.560531	0.000455014	0.000119595	0.00011736	0.24741	0.516204	0.518637	0.00219076	0.000832423	0.000832457
-12.5876	0.0221937	0.471503	0.465822	0.000475262	0.00012101	0.000118035	0.248299	0.535083	0.537288	0.00220979	0.000837268	0.000837183
-12.5475	0.0224926	0.38644	0.380542	0.000503224	0.0001228	0.000118966	0.249199	0.550556	0.552525	0.00222994	0.000842185	0.000841947
-12.5075	0.023507	0.320646	0.314328	0.000531167	0.000124568	0.000119988	0.25014	0.563395	0.565111	0.00225121	0.000847173	0.000846751
-12.4675	0.0251394	0.273673	0.266889	0.000547244	0.000125703	0.000120859	0.251147	0.574353	0.575797	0.00227312	0.000852206	0.00085159
-12.4274	0.0274734	0.241878	0.234682	0.000547065	0.000125969	0.000121489	0.252247	0.584038	0.585194	0.00229502	0.00085725	0.000856455
-12.3874	0.030815	0.22177	0.214338	0.000539878	0.000125822	0.000122066	0.253481	0.592917	0.593776	0.00231664	0.000862288	0.000861342
-12.3473	0.035403	0.210036	0.203164	0.000537161	0.000125837	0.000122843	0.254898	0.601327	0.601911	0.00233815	0.000867326	0.000866261
-12.3073	0.0410478	0.202913	0.198608	0.00054355	0.000126236	0.000123954	0.256542	0.609452	0.609863	0.00235991	0.000872381	0.000871224
-12.2673	0.0469763	0.196735	0.197715	0.000558164	0.000126942	0.000125425	0.258423	0.617329	0.61778	0.00238226	0.000877464	0.000876246
-12.2272	0.0521859	0.189527	0.197335	0.000579286	0.000127798	0.000127255	0.260512	0.624918	0.625681	0.00240545	0.000882581	0.000881341
-12.1872	0.0562878	0.181672	0.195383	0.000608553	0.000128788	0.000129519	0.262766	0.632192	0.633504	0.00242982	0.000887737	0.000886527
-12.1471	0.0596818	0.174561	0.191528	0.000651543	0.000130101	0.000132407	0.265156	0.639182	0.641173	0.00245591	0.000892947	0.000891829
-12.1071	0.06264	0.168805	0.18614	0.000713545	0.000131962	0.000136082	0.267664	0.64594	0.648626	0.00248448	0.00089823	0.000897278
-12.0671	0.0650276	0.164195	0.179689	0.000793436	0.000134428	0.000140411	0.270268	0.652515	0.655821	0.00251625	0.000903613	0.0009029
-12.027	0.0666149	0.160311	0.17282	0.000877936	0.000137295	0.000144681	0.272935	0.658934	0.66274	0.0025514	0.00090911	0.000908693
-11.987	0.0664597	0.155827	0.165143	0.000945181	0.000140208	0.000147879	0.275596	0.665173	0.669353	0.00258925	0.000914724	0.000914614
-11.9469	0.0630876	0.148766	0.155105	0.000983075	0.00014307	0.00014981	0.278122	0.67113	0.675563	0.00262861	0.000920453	0.000920612
-11.9069	0.0566392	0.138827	0.142303	0.000996167	0.000146157	0.000151364	0.28039	0.676688	0.681261	0.00266849	0.000926305	0.000926673
-11.8669	0.0491396	0.127765	0.128154	0.000997355	0.000149775	0.000153449	0.282357	0.681804	0.686392	0.00270843	0.000932302	0.000932817
-11.8268	0.0423779	0.117539	0.114366	0.000997704	0.000153703	0.000156076	0.284054	0.68651	0.690971	0.00274838	0.000938456	0.000939066
-11.7868	0.0370269	0.10951	0.102196	0.000989056	0.000156603	0.000157896	0.285537	0.690895	0.695063	0.00278798	0.000944727	0.000945389
-11.7467	0.0332004	0.1046	0.0926168	0.000950765	0.000156799	0.00015715	0.286866	0.695083	0.698772	0.00282605	0.000951005	0.000951681
-11.7067	0.0308952	0.103058	0.0863251	0.000884349	0.000154432	0.00015389	0.288103	0.69921	0.702228	0.00286146	0.000957188	0.000957843
-11.6667	0.0299642	0.104031	0.083485	0.00081557	0.000151369	0.000149906	0.289303	0.703375	0.705571	0.00289411	0.000963249	0.000963845
-11.6266	0.0300345	0.105967	0.0836588	0.000765423	0.000149145	0.000146667	0.290505	0.707618	0.708921	0.00292476	0.000969221	0.000969717
-11.5866	0.0305641	0.107565	0.0859268	0.000740404	0.000148283	0.000144642	0.291729	0.711925	0.712361	0.0029544	0.000975158	0.000975509
-11.5465	0.0309644	0.108083	0.0891502	0.000738829	0.000148717	0.000143744	0.292969	0.716252	0.715931	0.00298399	0.000981113	0.000981264
-11.5065	0.0308295	0.107276	0.0925141	0.0007557	0.000150142	0.000143715	0.294203	0.720548	0.719635	0.00301425	0.000987124	0.000987019
-11.4665	0.0302248	0.105516	0.0959934	0.000782612	0.000152063	0.000144253	0.295414	0.724773	0.723479	0.00304558	0.000993213	0.000992795
