w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.3534	0.00607722	0.00222219	0.00200523	0.00033179	6.71556e-05	6.91467e-05	0.0240272	0.00597454	0.00640916	0.00116427	0.000344155	0.000346626
-18.3133	0.00628751	0.00231756	0.00204237	0.000338334	6.74421e-05	6.93602e-05	0.024279	0.00606734	0.00649094	0.00117782	0.000346855	0.000349403
-18.2733	0.00643373	0.00241684	0.00207389	0.000350135	6.78319e-05	6.96692e-05	0.0245366	0.00616411	0.00657398	0.00119184	0.000349571	0.000352193
-18.2332	0.00660446	0.00251673	0.00211483	0.000372526	6.83809e-05	7.02021e-05	0.024801	0.00626488	0.00665866	0.00120675	0.000352309	0.000355003
-18.1932	0.00666334	0.00257388	0.00215574	0.000407674	6.91105e-05	7.09932e-05	0.0250678	0.00636794	0.00674497	0.00122308	0.000355076	0.000357846
-18.1532	0.00642865	0.00254896	0.00217529	0.000453584	6.99958e-05	7.19805e-05	0.0253252	0.00647	0.00683207	0.00124124	0.000357879	0.000360728
-18.1131	0.00589656	0.00245527	0.00215981	0.00050134	7.09433e-05	7.29907e-05	0.0255613	0.00656831	0.00691855	0.00126131	0.000360719	0.000363651
-18.0731	0.00520237	0.00233645	0.00211164	0.000535721	7.18159e-05	7.38218e-05	0.0257696	0.00666186	0.0070031	0.00128276	0.000363595	0.000366606
-18.033	0.00450739	0.00222841	0.00205017	0.000546753	7.25578e-05	7.44385e-05	0.0259501	0.00675109	0.00708519	0.00130465	0.0003665	0.000369587
-17.993	0.00392452	0.00214838	0.00199702	0.000542764	7.33099e-05	7.50498e-05	0.0261073	0.00683711	0.00716515	0.00132638	0.000369435	0.000372592
-17.953	0.0034922	0.00209923	0.00196272	0.000543083	7.43299e-05	7.59549e-05	0.0262471	0.00692116	0.00724374	0.00134813	0.000372411	0.000375633
-17.9129	0.00320149	0.00207744	0.00194831	0.000562474	7.58481e-05	7.73914e-05	0.0263753	0.00700434	0.00732175	0.00137065	0.000375448	0.000378732
-17.8729	0.00302977	0.00207852	0.00195139	0.000608493	7.80459e-05	7.95388e-05	0.0264966	0.00708756	0.00739988	0.00139502	0.000378573	0.000381917
-17.8328	0.00295753	0.00209919	0.00196947	0.000684957	8.10657e-05	8.2556e-05	0.026615	0.00717162	0.00747874	0.00142244	0.000381819	0.000385222
-17.7928	0.00297205	0.00213762	0.00200088	0.000791962	8.49237e-05	8.65171e-05	0.026734	0.00725721	0.00755885	0.00145415	0.00038522	0.000388686
-17.7528	0.00306462	0.00219288	0.00204431	0.00092091	8.92733e-05	9.11562e-05	0.0268567	0.00734501	0.00764071	0.00149102	0.000388794	0.000392336
-17.7127	0.00322547	0.00226408	0.00209789	0.00104691	9.30785e-05	9.54664e-05	0.0269859	0.00743566	0.00772471	0.00153294	0.000392521	0.000396159
-17.6727	0.00344597	0.00235093	0.00215955	0.00113321	9.47968e-05	9.78704e-05	0.0271238	0.00752979	0.00781118	0.00157832	0.000396317	0.000400078
-17.6326	0.00373825	0.00245748	0.00223066	0.00116758	9.38748e-05	9.77942e-05	0.0272735	0.00762819	0.00790049	0.00162507	0.000400075	0.000403993
-17.5926	0.00414712	0.00259462	0.00231817	0.0011783	9.15382e-05	9.64972e-05	0.0274396	0.00773208	0.00799331	0.00167225	0.000403741	0.000407857
-17.5526	0.00473431	0.00277745	0.00243162	0.0011876	8.91918e-05	9.54684e-05	0.0276291	0.00784329	0.00809067	0.0017198	0.000407312	0.00041168
-17.5125	0.00556676	0.00302293	0.00258106	0.00118986	8.73331e-05	9.53352e-05	0.027852	0.00796433	0.00819402	0.00176744	0.000410809	0.000415497
-17.4725	0.00671047	0.00334692	0.00277703	0.00118948	8.60826e-05	9.63939e-05	0.0281207	0.00809834	0.00830521	0.00181507	0.000414255	0.000419356
-17.4324	0.00817551	0.00374785	0.00302476	0.00121784	8.56685e-05	9.90651e-05	0.0284481	0.0082484	0.00842632	0.00186383	0.000417686	0.000423323
-17.3924	0.00976703	0.00416644	0.00330599	0.0013002	8.62226e-05	0.000103547	0.0288391	0.00841523	0.0085587	0.00191589	0.000421138	0.000427469
-17.3524	0.0109557	0.00445588	0.00355785	0.00142343	8.74545e-05	0.00010911	0.0292778	0.00859364	0.00870115	0.00197288	0.00042464	0.000431838
-17.3123	0.0111424	0.00447048	0.00368907	0.00152076	8.84657e-05	0.000113448	0.0297239	0.00877264	0.00884886	0.00203377	0.000428182	0.00043638
-17.2723	0.0102448	0.0042287	0.00364876	0.00150422	8.81687e-05	0.000113656	0.0301341	0.00894196	0.00899496	0.002094	0.000431712	0.000440931
-17.2322	0.00875458	0.00388389	0.00347804	0.00135905	8.64257e-05	0.00010937	0.0304847	0.00909747	0.00913422	0.00214842	0.000435173	0.00044531
-17.1922	0.00724188	0.0035664	0.00327246	0.00115971	8.41586e-05	0.000103192	0.0307746	0.00924027	0.00926525	0.00219485	0.000438542	0.000449442
-17.1522	0.00600898	0.00332691	0.00310133	0.000979596	8.22371e-05	9.76202e-05	0.0310152	0.00937348	0.00938943	0.00223408	0.000441835	0.000453351
-17.1121	0.00511016	0.00316601	0.00298584	0.00084778	8.1001e-05	9.36409e-05	0.0312199	0.00950024	0.00950898	0.00226802	0.000445078	0.0004571
-17.0721	0.00448951	0.00306732	0.00292074	0.000765899	8.04763e-05	9.13239e-05	0.0313996	0.00962306	0.00962593	0.00229869	0.000448301	0.000460757
-17.032	0.00406028	0.00301151	0.00289206	0.000727037	8.05866e-05	9.04578e-05	0.0315622	0.00974364	0.00974172	0.0023278	0.000451527	0.000464379
-16.992	0.00373874	0.00298146	0.00288505	0.000721548	8.11842e-05	9.07273e-05	0.0317119	0.00986302	0.00985724	0.00235669	0.000454778	0.000468011
-16.952	0.00347355	0.00296704	0.00288962	0.000734616	8.19657e-05	9.1598e-05	0.031851	0.00998182	0.00997294	0.0023861	0.00045806	0.000471679
-16.9119	0.00324649	0.00296507	0.00290025	0.000745103	8.24856e-05	9.22789e-05	0.031981	0.0101005	0.0100891	0.00241594	0.000461363	0.000475374
-16.8719	0.00305129	0.00297483	0.00291386	0.000739466	8.25197e-05	9.22696e-05	0.0321031	0.0102197	0.0102057	0.00244555	0.000464667	0.000479068
-16.8318	0.00289331	0.0029969	0.00293216	0.000727663	8.23427e-05	9.19495e-05	0.032219	0.0103396	0.0103231	0.00247468	0.000467964	0.00048275
-16.7918	0.00278504	0.00303262	0.00295993	0.00072961	8.23605e-05	9.20728e-05	0.0323305	0.0104611	0.0104417	0.0025039	0.000471261	0.000486437
-16.7518	0.00273302	0.00308285	0.00299998	0.000750664	8.26602e-05	9.28954e-05	0.0324399	0.0105845	0.0105618	0.00253395	0.000474571	0.000490156
-16.7117	0.00273597	0.00314803	0.00305214	0.000772117	8.29363e-05	9.38274e-05	0.0325495	0.0107106	0.010684	0.00256487	0.000477892	0.000493913
-16.6717	0.00278943	0.0032288	0.0031147	0.000760481	8.27341e-05	9.37039e-05	0.0326612	0.0108398	0.0108087	0.00259532	0.000481205	0.000497665
-16.6316	0.00289214	0.00332678	0.0031866	0.000699385	8.18951e-05	9.19138e-05	0.032777	0.010973	0.0109363	0.00262332	0.000484484	0.000501345
-16.5916	0.00305107	0.00344478	0.00326921	0.000608596	8.07255e-05	8.91241e-05	0.0328991	0.011111	0.0110672	0.00264769	0.000487716	0.000504914
-16.5516	0.00327238	0.00358389	0.00336458	0.000518054	7.96222e-05	8.63584e-05	0.0330302	0.0112545	0.0112019	0.00266843	0.000490904	0.000508371
-16.5115	0.00352897	0.00373366	0.00346985	0.000443146	7.87723e-05	8.41274e-05	0.0331715	0.011404	0.0113408	0.00268618	0.000494058	0.00051174
-16.4715	0.0037285	0.00386252	0.00357171	0.000385924	7.81871e-05	8.24893e-05	0.0333207	0.0115586	0.0114839	0.00270163	0.000497189	0.000515043
-16.4314	0.00375731	0.00393381	0.00365207	0.000343288	7.78137e-05	8.13356e-05	0.0334712	0.0117161	0.0116301	0.00271537	0.000500304	0.000518299
-16.3914	0.00360583	0.00394699	0.00370765	0.000311559	7.75965e-05	8.05429e-05	0.0336156	0.0118742	0.0117785	0.00272785	0.000503411	0.000521524
-16.3514	0.00338221	0.00393849	0.00375528	0.000287896	7.74958e-05	8.00175e-05	0.033751	0.0120319	0.0119289	0.00273938	0.000506514	0.000524728
-16.3113	0.00319134	0.00394127	0.00381332	0.000270332	7.7486e-05	7.96958e-05	0.0338788	0.0121897	0.0120816	0.0027502	0.000509617	0.000527919
-16.2713	0.00307445	0.00396771	0.00388967	0.000257443	7.75479e-05	7.95313e-05	0.0340019	0.0123485	0.0122373	0.00276051	0.000512722	0.000531104
-16.2312	0.00302464	0.0040168	0.00398194	0.000247944	7.76637e-05	7.94803e-05	0.034123	0.0125094	0.0123968	0.00277044	0.000515831	0.000534286
-16.1912	0.00300605	0.00408183	0.00407868	0.000240278	7.78118e-05	7.94872e-05	0.0342433	0.0126728	0.0125601	0.00278006	0.000518947	0.000537469
-16.1512	0.00297467	0.00415511	0.00416505	0.000232831	7.79704e-05	7.94935e-05	0.0343624	0.0128392	0.0127268	0.00278938	0.000522069	0.000540652
-16.1111	0.0029164	0.00423346	0.00423757	0.000225064	7.81326e-05	7.94797e-05	0.0344792	0.0130087	0.0128965	0.00279839	0.000525197	0.000543834
-16.0711	0.00285455	0.00431907	0.00430721	0.000217716	7.83093e-05	7.94738e-05	0.0345935	0.0131816	0.013069	0.00280711	0.000528333	0.000547016
-16.031	0.00281423	0.0044147	0.00438529	0.00021157	7.8511e-05	7.95054e-05	0.0347062	0.0133584	0.0132446	0.00281558	0.000531476	0.0005502
-15.991	0.00280367	0.00452096	0.00447619	0.000206748	7.87369e-05	7.95821e-05	0.0348185	0.0135394	0.0134238	0.00282386	0.000534629	0.000553386
-15.951	0.00281939	0.00463665	0.00457981	0.000202796	7.89723e-05	7.96956e-05	0.0349313	0.0137251	0.0136072	0.00283198	0.000537791	0.000556577
-15.9109	0.00285443	0.00476	0.00469475	0.000199043	7.91965e-05	7.98325e-05	0.0350456	0.0139157	0.0137951	0.00283995	0.000540962	0.000559774
-15.8709	0.0029052	0.00489066	0.00482016	0.000195208	7.94031e-05	7.99848e-05	0.035162	0.0141115	0.0139881	0.00284776	0.000544141	0.000562976
-15.8308	0.0029732	0.00503019	0.00495616	0.000191555	7.96058e-05	8.01535e-05	0.035281	0.0143129	0.0141866	0.00285543	0.000547329	0.000566186
-15.7908	0.00306159	0.00518057	0.00510348	0.000188409	7.98194e-05	8.03408e-05	0.0354036	0.0145203	0.0143909	0.00286298	0.000550525	0.000569402
-15.7508	0.00317328	0.00534346	0.00526312	0.000185874	8.00499e-05	8.05471e-05	0.0355306	0.0147343	0.0146017	0.00287042	0.00055373	0.000572627
-15.7107	0.00331169	0.0055205	0.0054365	0.000183914	8.02975e-05	8.0771e-05	0.0356632	0.0149553	0.0148193	0.00287778	0.000556945	0.000575862
-15.6707	0.00348201	0.00571387	0.00562574	0.000182457	8.05603e-05	8.10111e-05	0.0358027	0.0151841	0.0150446	0.00288509	0.000560171	0.000579105
-15.6306	0.00369205	0.0059266	0.00583387	0.000181419	8.08359e-05	8.12653e-05	0.0359505	0.0154214	0.0152782	0.00289235	0.000563407	0.000582359
-15.5906	0.00395278	0.00616281	0.00606499	0.00018068	8.11196e-05	8.15294e-05	0.0361088	0.0156682	0.015521	0.00289959	0.000566656	0.000585624
-15.5506	0.00427776	0.00642754	0.00632406	0.000180068	8.14039e-05	8.17962e-05	0.0362801	0.0159255	0.0157742	0.0029068	0.000569915	0.000588899
-15.5105	0.00467859	0.00672518	0.00661538	0.000179453	8.16834e-05	8.20605e-05	0.0364674	0.0161948	0.0160391	0.00291398	0.000573186	0.000592184
-15.4705	0.00514795	0.00705392	0.00693682	0.000178847	8.19602e-05	8.23236e-05	0.0366735	0.0164772	0.0163169	0.00292114	0.000576467	0.000595481
-15.4304	0.00562639	0.00739479	0.00726884	0.000178285	8.22394e-05	8.25889e-05	0.0368988	0.0167733	0.0166079	0.00292828	0.00057976	0.000598787
-15.3904	0.00599835	0.00771042	0.00757364	0.00017773	8.25231e-05	8.28566e-05	0.037139	0.017082	0.0169112	0.0029354	0.000583064	0.000602105
-15.3504	0.00619742	0.00798002	0.00783043	0.000177172	8.28119e-05	8.31274e-05	0.0373871	0.0174016	0.0172247	0.00294249	0.00058638	0.000605433
-15.3103	0.00630584	0.00823199	0.00806769	0.000176694	8.31067e-05	8.3404e-05	0.0376396	0.0177312	0.0175477	0.00294957	0.000589708	0.000608773
-15.2703	0.00646653	0.00851464	0.00833335	0.000176378	8.34085e-05	8.36889e-05	0.0378985	0.0180721	0.0178814	0.00295663	0.000593047	0.000612124
-15.2302	0.00677524	0.00886085	0.00865951	0.000176259	8.37177e-05	8.3983e-05	0.0381698	0.0184269	0.0182281	0.00296369	0.000596399	0.000615487
-15.1902	0.00728326	0.00928925	0.00906374	0.00017634	8.40346e-05	8.42864e-05	0.0384614	0.0187988	0.018591	0.00297075	0.000599764	0.000618861
-15.1502	0.00803335	0.0098162	0.00956092	0.000176622	8.43598e-05	8.45994e-05	0.0387831	0.0191919	0.0189739	0.00297782	0.000603142	0.000622249
-15.1101	0.00907422	0.0104607	0.0101679	0.00017711	8.46938e-05	8.49226e-05	0.0391464	0.0196107	0.019381	0.00298491	0.000606533	0.000625649
-15.0701	0.0104374	0.0112373	0.010896	0.00017781	8.50373e-05	8.52561e-05	0.0395643	0.0200607	0.0198173	0.00299203	0.000609938	0.000629063
-15.03	0.0120511	0.0121279	0.0117223	0.000178683	8.53882e-05	8.55979e-05	0.0400468	0.0205463	0.0202866	0.00299918	0.000613357	0.00063249
-14.99	0.0136111	0.0130397	0.0125468	0.000179591	8.57394e-05	8.59409e-05	0.0405918	0.0210684	0.020789	0.00300638	0.00061679	0.000635931
-14.9499	0.0146601	0.0138292	0.0132189	0.000180325	8.60804e-05	8.62744e-05	0.0411788	0.0216221	0.0213183	0.0030136	0.000620237	0.000639386
-14.9099	0.0150715	0.0144571	0.0136988	0.000180794	8.64079e-05	8.65955e-05	0.0417823	0.022201	0.0218668	0.00302083	0.000623696	0.000642853
-14.8699	0.0152118	0.0150313	0.0141191	0.000181106	8.67299e-05	8.69122e-05	0.0423914	0.0228028	0.0224321	0.00302809	0.000627169	0.000646333
-14.8298	0.0154188	0.0156238	0.0146186	0.000181409	8.70559e-05	8.72344e-05	0.0430087	0.0234284	0.0230174	0.00303535	0.000630655	0.000649826
-14.7898	0.0157612	0.016209	0.0152534	0.000181823	8.73905e-05	8.75673e-05	0.0436398	0.0240774	0.0236282	0.00304263	0.000634154	0.000653332
-14.7497	0.0163128	0.0168138	0.0160553	0.000182434	8.77359e-05	8.79128e-05	0.044293	0.0247506	0.024271	0.00304993	0.000637667	0.000656852
-14.7097	0.0172646	0.0175657	0.0170558	0.000183255	8.80928e-05	8.82701e-05	0.0449843	0.025454	0.024954	0.00305727	0.000641194	0.000660386
-14.6697	0.0187618	0.0185828	0.018257	0.000184226	8.8461e-05	8.86362e-05	0.0457355	0.026198	0.025685	0.00306465	0.000644736	0.000663935
-14.6296	0.0209016	0.0199371	0.0196685	0.000185303	8.88408e-05	8.90094e-05	0.0465724	0.0269963	0.0264725	0.00307207	0.000648293	0.000667499
-14.5896	0.0237818	0.0216658	0.0213476	0.000186526	8.9233e-05	8.93918e-05	0.0475246	0.0278638	0.0273273	0.00307954	0.000651866	0.000671078
-14.5495	0.027186	0.0236778	0.0232571	0.000187902	8.96343e-05	8.97827e-05	0.0486131	0.0288119	0.0282585	0.00308706	0.000655455	0.000674673
-14.5095	0.0301035	0.0255955	0.0250506	0.000189215	9.00308e-05	9.01698e-05	0.0498185	0.0298367	0.0292615	0.00309464	0.00065906	0.000678284
-14.4695	0.0310656	0.0268758	0.0261879	0.000190101	9.04026e-05	9.05338e-05	0.0510623	0.0309128	0.0303101	0.00310225	0.00066268	0.000681909
-14.4294	0.0297268	0.0273928	0.0265363	0.000190465	9.0746e-05	9.0871e-05	0.0522526	0.0320096	0.0313726	0.00310987	0.000666313	0.000685547
-14.3894	0.0273577	0.0276365	0.026579	0.000190613	9.10781e-05	9.11984e-05	0.053348	0.0331162	0.0324368	0.00311751	0.00066996	0.000689199
-14.3493	0.0253583	0.0281644	0.0268628	0.00019088	9.14167e-05	9.15337e-05	0.0543634	0.0342439	0.0335124	0.00312515	0.00067362	0.000692864
-14.3093	0.0243836	0.0292671	0.0276601	0.000191423	9.17697e-05	9.18846e-05	0.0553397	0.0354157	0.0346199	0.00313281	0.000677295	0.000696543
-14.2693	0.0245988	0.0310649	0.029062	0.000192307	9.21398e-05	9.22529e-05	0.0563246	0.0366596	0.0357835	0.00314051	0.000680984	0.000700237
-14.2292	0.0260584	0.0336569	0.0311248	0.000193678	9.25327e-05	9.26405e-05	0.057368	0.0380072	0.0370298	0.00314827	0.000684689	0.000703946
-14.1892	0.0288766	0.0371901	0.0339348	0.000195975	9.29673e-05	9.30544e-05	0.0585242	0.0394963	0.0383885	0.00315612	0.000688411	0.000707672
-14.1491	0.0332112	0.0418375	0.0375972	0.000199955	9.34764e-05	9.35071e-05	0.059854	0.0411715	0.0398939	0.00316412	0.000692154	0.000711416
-14.1091	0.0390118	0.0476222	0.0421193	0.000205674	9.40608e-05	9.39995e-05	0.061416	0.0430783	0.0415804	0.00317236	0.00069592	0.00071518
-14.0691	0.0455493	0.0540834	0.0471769	0.00021106	9.46264e-05	9.44953e-05	0.0632398	0.0452438	0.0434694	0.00318081	0.000699709	0.000718963
-14.029	0.0511862	0.060082	0.0519766	0.000214023	9.50808e-05	9.4955e-05	0.0652893	0.0476495	0.0455505	0.00318938	0.000703516	0.000722765
-13.989	0.0539833	0.0641654	0.055611	0.000214905	9.54422e-05	9.53789e-05	0.0674508	0.0502186	0.0477772	0.00319798	0.000707338	0.000726584
-13.9489	0.0532037	0.0656712	0.0578552	0.000215008	9.57713e-05	9.57875e-05	0.0695811	0.0528481	0.0500937	0.00320659	0.000711173	0.00073042
-13.9089	0.0501397	0.0655097	0.0594515	0.000215138	9.61076e-05	9.61955e-05	0.0715887	0.0554711	0.0524741	0.00321521	0.000715021	0.000734271
-13.8689	0.0468382	0.0653411	0.0613994	0.000215436	9.64634e-05	9.66009e-05	0.0734641	0.0580874	0.0549326	0.00322383	0.000718883	0.000738139
-13.8288	0.0445573	0.0663136	0.0642893	0.000215838	9.68385e-05	9.69994e-05	0.0752482	0.0607426	0.0575067	0.00323247	0.00072276	0.000742023
-13.7888	0.0435402	0.0688082	0.0682374	0.000216477	9.72328e-05	9.73977e-05	0.0769915	0.0634977	0.0602389	0.00324114	0.000726654	0.000745923
-13.7487	0.0433518	0.0727723	0.0729787	0.000217493	9.7646e-05	9.7803e-05	0.0787273	0.0664115	0.063161	0.00324985	0.000730563	0.000749839
-13.7087	0.0435543	0.0781406	0.0783058	0.000218925	9.80771e-05	9.82173e-05	0.0804712	0.0695402	0.0662964	0.00325862	0.00073449	0.000753772
-13.6687	0.0443622	0.085133	0.0846158	0.000220917	9.85277e-05	9.86462e-05	0.0822475	0.072949	0.0696844	0.00326746	0.000738436	0.000757721
-13.6286	0.0463904	0.0942015	0.0927005	0.000223715	9.9002e-05	9.90986e-05	0.084105	0.0767208	0.0733961	0.00327642	0.0007424	0.000761689
-13.5886	0.050164	0.1059	0.103309	0.000227569	9.95041e-05	9.95812e-05	0.0861136	0.0809611	0.0775326	0.00328553	0.000746384	0.000765676
-13.5485	0.0561137	0.12093	0.117157	0.000232752	0.000100039	0.000100099	0.0883603	0.0858031	0.0822236	0.00329485	0.000750389	0.000769684
-13.5085	0.0647603	0.140253	0.135124	0.000239643	0.000100616	0.000100658	0.0909534	0.0914188	0.0876339	0.00330445	0.000754418	0.000773715
-13.4685	0.0768127	0.165179	0.158391	0.000248761	0.000101243	0.000101268	0.0940289	0.0980326	0.0939759	0.00331441	0.000758472	0.00077777
-13.4284	0.0930683	0.197324	0.188401	0.000260658	0.000101933	0.000101938	0.0977554	0.105933	0.101519	0.00332484	0.000762553	0.000781851
-13.3884	0.113947	0.238249	0.226505	0.000275465	0.000102691	0.000102671	0.102318	0.115473	0.110589	0.00333587	0.000766665	0.000785962
-13.3483	0.13866	0.288794	0.27329	0.000291792	0.000103498	0.000103448	0.10787	0.127036	0.121531	0.00334756	0.000770809	0.000790104
-13.3083	0.164852	0.348995	0.328502	0.000305666	0.000104296	0.000104208	0.11447	0.14101	0.134685	0.00335979	0.000774985	0.000794277
-13.2683	0.189663	0.41968	0.392606	0.000312301	0.000105011	0.000104878	0.122065	0.157814	0.150405	0.0033723	0.00077919	0.000798476
-13.2282	0.211286	0.504154	0.468646	0.000311156	0.000105625	0.000105448	0.130524	0.178	0.169169	0.00338476	0.000783419	0.000802698
-13.1882	0.228978	0.606838	0.561773	0.000306493	0.000106188	0.000105988	0.139693	0.202298	0.191663	0.00339703	0.000787671	0.000806942
-13.1481	0.242547	0.729644	0.676996	0.000302413	0.000106755	0.000106579	0.149404	0.231513	0.218769	0.00340914	0.000791945	0.000811209
-13.1081	0.254806	0.86851	0.815543	0.000300938	0.000107373	0.000107276	0.159607	0.266288	0.251424	0.00342119	0.000796244	0.000815505
-13.0681	0.270831	1.00512	0.964072	0.000302896	0.000108092	0.000108106	0.170451	0.306533	0.290025	0.00343332	0.000800572	0.000819833
-13.028	0.290318	1.10314	1.08765	0.000307978	0.000108929	0.000109047	0.182075	0.350703	0.333575	0.00344565	0.000804934	0.0008242
-12.988	0.302711	1.13316	1.14941	0.000314579	0.000109842	0.000110017	0.194196	0.396075	0.379597	0.00345824	0.000809332	0.000828605
-12.9479	0.294385	1.0973	1.13693	0.000320969	0.000110765	0.000110923	0.205983	0.440011	0.42512	0.00347109	0.000813767	0.000833046
-12.9079	0.263116	1.01709	1.06401	0.000327301	0.000111702	0.000111775	0.216518	0.480735	0.467723	0.0034842	0.000818239	0.000837521
-12.8679	0.220522	0.912429	0.954335	0.000335852	0.000112759	0.000112704	0.225348	0.517269	0.505934	0.00349765	0.000822754	0.000842034
-12.8278	0.179605	0.794466	0.826585	0.000349068	0.000114063	0.000113878	0.232539	0.549079	0.539031	0.00351162	0.000827321	0.000846594
-12.7878	0.14643	0.670371	0.693353	0.000368088	0.00011569	0.000115423	0.238402	0.575921	0.566793	0.00352636	0.000831954	0.000851215
-12.7477	0.121452	0.549916	0.567108	0.000393333	0.000117686	0.000117446	0.243265	0.59794	0.5895	0.00354211	0.000836666	0.000855918
-12.7077	0.103371	0.444474	0.45972	0.000426418	0.000120167	0.000120069	0.247404	0.615736	0.607907	0.00355918	0.000841477	0.000860725
-12.6677	0.0911712	0.360657	0.376939	0.000469454	0.000123278	0.00012337	0.251055	0.630177	0.623	0.00357798	0.000846413	0.000865665
-12.6276	0.0842482	0.29853	0.317898	0.000519769	0.000126878	0.000127122	0.254428	0.64213	0.635728	0.00359879	0.000851493	0.000870755
-12.5876	0.082137	0.254815	0.278721	0.000563875	0.000130129	0.000130444	0.257717	0.652333	0.646888	0.00362137	0.000856704	0.000875978
-12.5475	0.0842446	0.225682	0.25468	0.000579899	0.000131613	0.000131937	0.26109	0.661369	0.657086	0.00364459	0.000861974	0.000881261
-12.5075	0.0892487	0.207273	0.24	0.000558063	0.000130679	0.000130988	0.264664	0.669669	0.666695	0.00366694	0.000867206	0.000886506
-12.4675	0.0943518	0.194788	0.227682	0.000513282	0.000128299	0.000128585	0.268441	0.677468	0.675812	0.00368749	0.000872343	0.000891654
-12.4274	0.0954714	0.182125	0.211494	0.000465688	0.0001258	0.00012606	0.272264	0.68476	0.68428	0.00370613	0.00087738	0.000896702
-12.3874	0.0893775	0.164228	0.188901	0.000424848	0.000123802	0.000124047	0.275843	0.691336	0.691843	0.00372314	0.000882337	0.000901669
-12.3473	0.0765098	0.140512	0.162159	0.000392781	0.000122398	0.000122658	0.278906	0.696962	0.698336	0.00373887	0.000887238	0.00090658
-12.3073	0.0608322	0.114807	0.135954	0.000369887	0.000121571	0.000121866	0.281342	0.701559	0.70378	0.00375368	0.000892106	0.000911459
-12.2673	0.046628	0.0920406	0.113821	0.000357032	0.00012136	0.00012165	0.283209	0.705244	0.708337	0.00376798	0.000896965	0.00091633
-12.2272	0.0365021	0.0760248	0.0971586	0.000355044	0.000121815	0.000121993	0.28467	0.708288	0.712227	0.00378219	0.000901842	0.000921215
-12.1872	0.0310331	0.0682965	0.0858285	0.000362692	0.000122843	0.000122804	0.285913	0.711023	0.715664	0.00379672	0.000906761	0.000926132
-12.1471	0.0290684	0.0673091	0.0787198	0.000375873	0.000124156	0.000123861	0.287077	0.713718	0.718816	0.00381177	0.000911732	0.000931091
-12.1071	0.0290863	0.0702757	0.0746211	0.000388763	0.000125371	0.000124816	0.288242	0.716532	0.721804	0.00382733	0.000916752	0.000936089
-12.0671	0.0302028	0.075293	0.0727446	0.000395984	0.00012615	0.000125341	0.289451	0.719546	0.724716	0.00384319	0.000921803	0.000941107
-12.027	0.0320385	0.0811037	0.0725059	0.00039673	0.000126477	0.000125439	0.290734	0.722794	0.72762	0.00385907	0.000926867	0.00094613
-11.987	0.034234	0.0863049	0.0731386	0.000394089	0.000126603	0.000125413	0.292104	0.726249	0.730548	0.00387485	0.000931937	0.000951152
-11.9469	0.0360804	0.0893228	0.0735537	0.000390199	0.000126693	0.000125492	0.293549	0.729826	0.733493	0.00389047	0.000937009	0.000956176
-11.9069	0.0365912	0.0887049	0.0727031	0.000385396	0.000126743	0.000125729	0.295014	0.733378	0.736404	0.00390591	0.000942084	0.000961211
-11.8669	0.0352503	0.0837804	0.0702699	0.000380475	0.000126747	0.000126133	0.296426	0.736732	0.739218	0.00392114	0.000947159	0.000966261
-11.8268	0.0325833	0.0755651	0.0668369	0.00037731	0.000126795	0.000126722	0.29773	0.739758	0.741894	0.00393625	0.000952236	0.000971335
-11.7868	0.0296001	0.0662875	0.0632769	0.000376694	0.000126989	0.000127468	0.298915	0.742412	0.744428	0.00395133	0.000957321	0.000976439
-11.7467	0.0269284	0.0577997	0.0599343	0.000376534	0.000127341	0.000128224	0.299994	0.744726	0.746827	0.00396641	0.000962419	0.000981573
-11.7067	0.0245745	0.0507518	0.0563686	0.000374025	0.000127805	0.000128831	0.300978	0.746758	0.749084	0.00398138	0.000967537	0.000986731
-11.6667	0.0222769	0.0449837	0.0520165	0.000369829	0.000128394	0.000129327	0.30187	0.74856	0.751167	0.00399619	0.000972678	0.000991909
-11.6266	0.0199361	0.0402076	0.0469343	0.000367451	0.000129185	0.000129921	0.302668	0.75017	0.753046	0.0040109	0.00097785	0.000997112
-11.5866	0.0177547	0.0363261	0.0418669	0.000369455	0.000130233	0.000130769	0.303379	0.751624	0.754723	0.0040257	0.000983065	0.00100235
-11.5465	0.0160016	0.0333392	0.0375695	0.000375673	0.000131485	0.000131854	0.304019	0.752959	0.756227	0.00404074	0.000988329	0.00100763
-11.5065	0.014799	0.0312104	0.0343481	0.000382632	0.000132695	0.000132932	0.304612	0.754209	0.757602	0.00405606	0.000993642	0.00101295
-11.4665	0.0141499	0.0298812	0.0321972	0.000384853	0.000133483	0.000133612	0.305179	0.755405	0.758891	0.00407147	0.000998987	0.0010183
-11.4264	0.0140145	0.0293192	0.0310342	0.000380226	0.000133707	0.000133739	0.30574	0.756579	0.760134	0.00408669	0.00100434	0.00102365
-11.3864	0.0143173	0.0295176	0.0307886	0.000372598	0.00013365	0.000133587	0.306313	0.757761	0.761367	0.00410161	0.00100969	0.001029
-11.3463	0.0149078	0.0304287	0.0313573	0.000366844	0.000133667	0.000133497	0.30691	0.758979	0.762622	0.0041163	0.00101504	0.00103435
