w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-11.8268	0.0260108	0.130668	0.134163	0.000745029	0.000134597	0.000131494	0.271404	0.462604	0.461948	0.0026676	0.000911446	0.000909386
-11.7868	0.0275077	0.132294	0.138493	0.00079733	0.000137174	0.000134081	0.272506	0.467901	0.467493	0.00269952	0.000916939	0.000914754
-11.7467	0.0286257	0.133469	0.142161	0.000812445	0.000138403	0.000135758	0.273652	0.473245	0.473185	0.00273206	0.00092248	0.00092019
-11.7067	0.0290857	0.134522	0.144945	0.000798984	0.00013874	0.000136697	0.274817	0.478631	0.478989	0.00276405	0.000928036	0.000925663
-11.6667	0.0291273	0.136458	0.147452	0.000780537	0.000139032	0.000137498	0.275983	0.484095	0.484893	0.0027953	0.000933602	0.000931169
-11.6266	0.0290043	0.139753	0.150006	0.000767026	0.000139394	0.000138227	0.277144	0.489691	0.490899	0.00282601	0.000939184	0.000936703
-11.5866	0.0286547	0.143633	0.152033	0.000750601	0.000139205	0.000138297	0.278291	0.495442	0.496986	0.00285607	0.000944758	0.000942241
-11.5465	0.0279024	0.146846	0.152838	0.000723849	0.000138123	0.000137402	0.279409	0.501322	0.503106	0.00288505	0.000950288	0.000947742
-11.5065	0.0267618	0.148848	0.152469	0.000689452	0.000136579	0.000135997	0.28048	0.507282	0.509211	0.00291265	0.000955757	0.000953188
-11.4665	0.0254442	0.149967	0.151555	0.000652	0.000135134	0.000134656	0.281499	0.513286	0.515279	0.00293876	0.000961167	0.000958579
-11.4264	0.0241818	0.150798	0.150726	0.000616182	0.000134079	0.00013368	0.282467	0.519324	0.521314	0.00296343	0.000966536	0.000963932
-11.3864	0.0231388	0.151873	0.150444	0.000588213	0.000133534	0.000133194	0.283394	0.525405	0.527338	0.00298698	0.000971883	0.000969265
-11.3463	0.0224105	0.153609	0.151052	0.000572313	0.000133528	0.000133231	0.284291	0.531556	0.533386	0.0030099	0.000977229	0.0009746
-11.3063	0.0220343	0.15626	0.152773	0.000569745	0.000134044	0.000133776	0.285173	0.537812	0.539503	0.00303271	0.000982596	0.000979956
-11.2663	0.0219716	0.159802	0.155661	0.000580402	0.000135059	0.00013481	0.286053	0.544211	0.545736	0.00305595	0.000988004	0.000985354
-11.2262	0.0221044	0.163893	0.159574	0.000603453	0.000136536	0.000136316	0.286938	0.550773	0.552125	0.00308011	0.000993471	0.000990812
-11.1862	0.0222971	0.168136	0.164289	0.000636404	0.000138369	0.000138224	0.287831	0.557505	0.558703	0.0031056	0.000999011	0.000996346
-11.1461	0.0224459	0.172484	0.169448	0.000674096	0.000140353	0.000140359	0.28873	0.564412	0.565488	0.00313259	0.00100463	0.00100197
-11.1061	0.022471	0.177257	0.174495	0.000710376	0.00014226	0.000142474	0.289629	0.571509	0.572475	0.00316103	0.00101033	0.00100767
-11.0661	0.0223546	0.182717	0.179232	0.00074227	0.000144015	0.000144439	0.290524	0.578825	0.579651	0.00319075	0.00101609	0.00101345
-11.026	0.0222134	0.189025	0.184354	0.000771673	0.000145742	0.000146372	0.291414	0.586394	0.587033	0.00322165	0.00102193	0.00101932
-10.986	0.0222647	0.196589	0.191173	0.000801491	0.000147615	0.000148506	0.292305	0.594265	0.594687	0.00325374	0.00102784	0.00102526
-10.9459	0.0226169	0.20587	0.200681	0.00083058	0.000149681	0.00015088	0.293211	0.602508	0.602723	0.003287	0.00103383	0.0010313
-10.9059	0.0230383	0.216736	0.212492	0.000854209	0.00015184	0.000153256	0.294133	0.611186	0.611231	0.0033212	0.00103991	0.00103744
-10.8659	0.0230859	0.228394	0.225021	0.000870334	0.000154017	0.000155444	0.295058	0.620331	0.620241	0.00335605	0.00104608	0.00104366
-10.8258	0.0225687	0.240254	0.237182	0.000886014	0.000156448	0.000157712	0.295961	0.629951	0.629737	0.00339152	0.00105234	0.00104998
-10.7858	0.0216051	0.252203	0.24893	0.000912954	0.000159534	0.000160571	0.296826	0.640049	0.639705	0.00342808	0.00105873	0.00105641
-10.7457	0.020345	0.264192	0.260439	0.000952428	0.000163101	0.000163929	0.297641	0.650627	0.650133	0.00346621	0.00106526	0.00106297
-10.7057	0.0189027	0.276264	0.27189	0.000985539	0.000165844	0.000166514	0.298398	0.661689	0.661019	0.00350567	0.0010719	0.00106964
-10.6657	0.0173886	0.288628	0.28356	0.000986284	0.000166157	0.000166722	0.299094	0.673246	0.672373	0.00354516	0.00107856	0.00107631
-10.6256	0.0158969	0.301329	0.295587	0.000951208	0.000164055	0.00016456	0.299731	0.685311	0.684208	0.00358325	0.00108512	0.0010829
-10.5856	0.0144811	0.313472	0.307272	0.000898434	0.000161054	0.000161538	0.30031	0.697862	0.696511	0.00361922	0.00109157	0.00108937
-10.5455	0.0131555	0.322111	0.316066	0.000844939	0.000158423	0.000158923	0.300837	0.71076	0.709167	0.00365306	0.00109792	0.00109573
-10.5055	0.0119472	0.321995	0.317321	0.000802502	0.000156704	0.000157255	0.301316	0.723652	0.721872	0.00368519	0.00110419	0.00110203
-10.4655	0.0109306	0.308007	0.306339	0.000778666	0.000156029	0.000156663	0.301753	0.735985	0.734138	0.00371637	0.00111044	0.0011083
-10.4254	0.0101709	0.280119	0.282426	0.00077434	0.0001563	0.000157019	0.30216	0.747201	0.745446	0.00374737	0.0011167	0.00111459
-10.3854	0.0096286	0.244552	0.249986	0.00078387	0.000157248	0.000157993	0.302546	0.756993	0.755456	0.00377876	0.00112299	0.00112092
-10.3453	0.00916546	0.208201	0.214548	0.000798937	0.000158525	0.000159177	0.302913	0.765329	0.764046	0.00381075	0.00112934	0.00112729
-10.3053	0.00870498	0.175572	0.180803	0.000814025	0.00015988	0.000160333	0.303262	0.772359	0.771286	0.00384334	0.00113574	0.00113371
-10.2653	0.00827327	0.148868	0.152178	0.000823433	0.000161057	0.000161279	0.303593	0.77832	0.777379	0.00387631	0.00114219	0.00114017
-10.2252	0.00782609	0.127579	0.129285	0.000816513	0.000161593	0.000161653	0.303906	0.783428	0.782555	0.003909	0.00114866	0.00114664
-10.1852	0.00724249	0.109875	0.110685	0.00079004	0.00016131	0.000161351	0.304196	0.787827	0.786987	0.00394064	0.00115512	0.0011531
-10.1451	0.00652325	0.0948069	0.0952384	0.000756496	0.000160705	0.000160853	0.304457	0.791623	0.790801	0.00397093	0.00116155	0.00115954
-10.1051	0.00579539	0.082215	0.0825058	0.000730574	0.000160415	0.000160729	0.304689	0.794915	0.794104	0.00400018	0.00116798	0.00116598
-10.0651	0.00515462	0.0717344	0.0719686	0.000719419	0.000160773	0.000161272	0.304896	0.797788	0.796986	0.00402898	0.00117441	0.00117243
-10.025	0.00463238	0.063049	0.0632536	0.000724921	0.000161885	0.000162579	0.305081	0.800312	0.799518	0.00405801	0.0011809	0.00117894
-9.98498	0.00423339	0.0562069	0.0563916	0.000747581	0.000163783	0.000164695	0.305251	0.802563	0.801776	0.00408794	0.00118745	0.00118554
-9.94494	0.00395151	0.0512968	0.0514677	0.000787548	0.00016645	0.000167622	0.305409	0.804616	0.803837	0.00411948	0.00119412	0.00119225
-9.9049	0.00377573	0.0482752	0.0484424	0.000842778	0.000169684	0.00017118	0.30556	0.806549	0.805777	0.00415322	0.00120091	0.0011991
-9.86486	0.00369372	0.0470307	0.0472234	0.000906172	0.000172926	0.000174842	0.305708	0.808433	0.807668	0.0041895	0.00120784	0.0012061
-9.82482	0.00368703	0.0473584	0.0476519	0.000967739	0.000175537	0.000177998	0.305856	0.810329	0.809576	0.00422825	0.00121486	0.00121323
-9.78478	0.00371934	0.0487416	0.0492724	0.00102175	0.000177464	0.000180604	0.306005	0.81228	0.811548	0.00426916	0.00122197	0.00122046
-9.74474	0.00373762	0.050156	0.0510425	0.00106675	0.000179163	0.000183062	0.306154	0.814289	0.813592	0.00431188	0.00122914	0.00122779
-9.7047	0.00370275	0.0503666	0.0515607	0.00110488	0.000180998	0.000185626	0.306303	0.816305	0.815657	0.00435612	0.00123639	0.00123522
-9.66466	0.00361462	0.0488175	0.0500879	0.00114494	0.000183183	0.000188454	0.306447	0.81826	0.817662	0.00440196	0.00124373	0.00124277
-9.62462	0.00350799	0.0462419	0.0473142	0.00119714	0.000185903	0.000191818	0.306588	0.820112	0.819557	0.00444989	0.00125117	0.00125045
-9.58458	0.0034287	0.0439349	0.0446331	0.00125687	0.000188946	0.000195542	0.306725	0.821871	0.821344	0.00450022	0.00125874	0.00125828
-9.54454	0.00340061	0.0425419	0.0428265	0.00129167	0.000191151	0.000198223	0.306861	0.823574	0.823059	0.00455194	0.00126639	0.00126622
-9.5045	0.00342185	0.0418842	0.041841	0.00126508	0.000191147	0.000198107	0.306998	0.825251	0.824734	0.00460259	0.00127404	0.00127415
-9.46446	0.00347782	0.041518	0.041296	0.0011822	0.00018905	0.000195236	0.307137	0.826913	0.826387	0.00464993	0.00128161	0.00128197
-9.42442	0.00353234	0.0408862	0.0405824	0.00108288	0.000186321	0.000191419	0.307279	0.828551	0.828012	0.00469328	0.00128907	0.00128963
-9.38438	0.00353915	0.0394343	0.0390565	0.000999203	0.000184182	0.000188252	0.307421	0.83013	0.829576	0.00473329	0.00129645	0.00129717
-9.34434	0.00350206	0.037387	0.0369127	0.000942105	0.00018307	0.00018633	0.307561	0.831626	0.831054	0.00477101	0.00130378	0.00130463
-9.3043	0.00347356	0.0356355	0.0351033	0.00091116	0.000182984	0.000185675	0.3077	0.833053	0.83246	0.0048075	0.0013111	0.00131206
-9.26426	0.00347922	0.0346692	0.0342643	0.000903242	0.000183816	0.000186157	0.307839	0.834441	0.833832	0.00484366	0.00131846	0.00131952
-9.22422	0.00349596	0.0342161	0.0342491	0.000915958	0.000185478	0.000187683	0.307979	0.835811	0.835203	0.00488034	0.00132589	0.00132703
-9.18418	0.00349428	0.0337062	0.034388	0.000948692	0.000187952	0.00019024	0.308119	0.837161	0.83658	0.00491832	0.00133342	0.00133465
-9.14414	0.00345446	0.0328362	0.0340675	0.001003	0.000191321	0.000193909	0.308257	0.838476	0.837944	0.00495848	0.00134108	0.00134241
-9.1041	0.00335218	0.0316947	0.0331138	0.00108211	0.000195776	0.00019882	0.308392	0.839745	0.83927	0.00500181	0.00134892	0.00135037
-9.06406	0.00317834	0.0303822	0.0316	0.00118826	0.000201513	0.000204989	0.308519	0.840961	0.840535	0.00504939	0.00135698	0.00135858
-9.02402	0.00296448	0.0288212	0.0296586	0.00131887	0.000208519	0.000212063	0.308638	0.842115	0.841723	0.0051022	0.00136533	0.00136707
-8.98398	0.00276108	0.0271268	0.0276354	0.00146543	0.000216313	0.000219244	0.308748	0.843202	0.842829	0.00516087	0.00137399	0.00137585
-8.94394	0.00260378	0.0257651	0.0260689	0.00161236	0.000223597	0.000225336	0.308852	0.844233	0.843873	0.00522543	0.00138295	0.00138487
-8.9039	0.00250559	0.0251962	0.0253853	0.00172881	0.00022828	0.00022878	0.308953	0.845242	0.844889	0.00529465	0.00139209	0.00139403
-8.86386	0.00246465	0.0255763	0.0256982	0.00177253	0.000228892	0.000228622	0.309051	0.846266	0.845918	0.00536563	0.00140125	0.00140319
-8.82382	0.00247006	0.0266297	0.0267075	0.00171989	0.000225917	0.00022546	0.30915	0.847332	0.846988	0.00543449	0.0014103	0.00141222
-8.78378	0.00249872	0.0275138	0.0275571	0.00159807	0.000221312	0.000221022	0.30925	0.848434	0.848091	0.00549848	0.00141916	0.00142107
-8.74374	0.00251828	0.0271516	0.0271623	0.00146631	0.000217098	0.000217087	0.309351	0.849521	0.849179	0.00555719	0.00142785	0.00142976
-8.7037	0.00251517	0.025267	0.025243	0.00136686	0.000214347	0.000214624	0.309452	0.850533	0.850189	0.00561192	0.00143643	0.00143835
-8.66366	0.00251377	0.0226921	0.0226286	0.00131432	0.00021332	0.000213887	0.309553	0.851442	0.851095	0.00566454	0.00144498	0.00144692
-8.62362	0.00255127	0.0204133	0.0203055	0.00131047	0.000213979	0.000214862	0.309655	0.852259	0.851908	0.00571701	0.00145354	0.00145552
-8.58358	0.00264478	0.0188836	0.0187349	0.00135488	0.00021626	0.00021752	0.309761	0.853015	0.852659	0.00577126	0.0014622	0.00146423
-8.54354	0.00277446	0.0180482	0.0178853	0.00144659	0.000220118	0.000221833	0.309872	0.853738	0.853375	0.00582918	0.00147102	0.00147311
-8.5035	0.00287799	0.017509	0.0173847	0.00157674	0.000225351	0.000227583	0.309987	0.854439	0.854071	0.00589232	0.00148004	0.00148222
-8.46346	0.00288782	0.0167609	0.0167099	0.00171442	0.000231255	0.000233999	0.310103	0.85511	0.85474	0.00596096	0.0014893	0.00149159
-8.42342	0.00280385	0.0156143	0.0156181	0.00180708	0.000236649	0.000239817	0.310215	0.855735	0.855365	0.00603332	0.00149877	0.00150119
-8.38338	0.00269163	0.0143326	0.0143531	0.00182504	0.000240975	0.00024435	0.310323	0.856309	0.85594	0.00610639	0.00150842	0.00151098
-8.34334	0.00260803	0.0132684	0.0132797	0.0017959	0.000245095	0.000248183	0.310427	0.85684	0.856472	0.0061783	0.00151824	0.00152092
-8.3033	0.00256411	0.0125929	0.01258	0.0017655	0.000250243	0.000252316	0.31053	0.857344	0.856975	0.00624899	0.00152826	0.00153102
-8.26326	0.00253885	0.0123318	0.0122858	0.00175607	0.00025672	0.000257179	0.310631	0.857838	0.857467	0.0063193	0.00153854	0.00154132
-8.22322	0.00251476	0.0124621	0.0123776	0.00175781	0.000263108	0.00026175	0.310732	0.858337	0.857963	0.00638969	0.00154907	0.0015518
-8.18318	0.00250091	0.0129257	0.0128001	0.00173976	0.000266611	0.000263718	0.310832	0.858855	0.858475	0.00645935	0.00155974	0.00156236
-8.14314	0.00251246	0.0135311	0.0133644	0.00168125	0.000265565	0.000261997	0.310933	0.859396	0.85901	0.00652666	0.00157038	0.00157285
-8.1031	0.00254969	0.0138837	0.0136757	0.00159488	0.000261267	0.000258212	0.311035	0.859952	0.859558	0.00659052	0.00158084	0.00158318
-8.06306	0.00261025	0.0136488	0.0133942	0.00151221	0.000256428	0.000254797	0.311139	0.860499	0.860094	0.00665107	0.00159111	0.00159339
-8.02302	0.00270494	0.0129592	0.0126498	0.001458	0.000253029	0.000253243	0.311248	0.861018	0.860601	0.00670945	0.00160124	0.00160353
-7.98298	0.00283971	0.0122245	0.0118671	0.00144178	0.000251798	0.000254015	0.311361	0.861507	0.861076	0.00676718	0.00161132	0.0016137
-7.94294	0.00298073	0.0116208	0.0112614	0.00146175	0.000252671	0.000256934	0.311481	0.861972	0.861527	0.00682571	0.00162144	0.00162398
-7.9029	0.00305503	0.0109909	0.0107065	0.00150815	0.000255194	0.000261307	0.311603	0.862413	0.861956	0.00688609	0.00163165	0.00163445
-7.86286	0.0030139	0.0101418	0.00997248	0.00156801	0.000258814	0.000266156	0.311724	0.862819	0.862355	0.00694888	0.00164202	0.0016451
-7.82282	0.00288845	0.00911382	0.00903099	0.00163878	0.000263368	0.000271183	0.311839	0.863184	0.862716	0.00701449	0.00165256	0.00165596
-7.78278	0.00275542	0.00810425	0.00806251	0.00173469	0.000269374	0.000277369	0.31195	0.863508	0.863039	0.00708395	0.00166335	0.00166707
-7.74274	0.00267254	0.00726122	0.00723479	0.0018693	0.000277501	0.000285993	0.312057	0.863799	0.863329	0.0071588	0.00167446	0.00167852
-7.7027	0.0026633	0.00662494	0.00660496	0.00203644	0.000287928	0.000297543	0.312163	0.864064	0.863593	0.00724034	0.00168599	0.00169043
-7.66266	0.00273476	0.00617827	0.00616277	0.00221126	0.000300261	0.000311478	0.312273	0.864311	0.86384	0.00732888	0.00169801	0.0017029
-7.62262	0.00289118	0.00589203	0.00588028	0.00236743	0.000313688	0.000326184	0.312389	0.864547	0.864076	0.00742367	0.00171057	0.00171597
-7.58258	0.0031318	0.00573883	0.00572898	0.00247364	0.000326257	0.000338433	0.312514	0.864777	0.864305	0.00752271	0.00172363	0.00172952
-7.54254	0.00342935	0.00568664	0.00567594	0.00248916	0.000334355	0.000344249	0.312651	0.865005	0.864532	0.00762238	0.00173702	0.0017433
-7.5025	0.00369681	0.00568256	0.00566907	0.00240072	0.00033502	0.000341978	0.312799	0.865232	0.864759	0.0077185	0.00175044	0.00175699
-7.46246	0.00380489	0.00565414	0.00563745	0.00224835	0.000329472	0.000334101	0.312952	0.865459	0.864985	0.00780853	0.00176363	0.00177037
-7.42242	0.00370824	0.00556689	0.00554718	0.00209843	0.000322454	0.000325594	0.3131	0.865682	0.865207	0.00789255	0.00177654	0.00178341
-7.38238	0.0035081	0.0054723	0.00544915	0.00199679	0.000317925	0.000320208	0.313241	0.865901	0.865425	0.0079725	0.00178927	0.00179623
-7.34234	0.00333145	0.00544766	0.00541852	0.0019566	0.000317303	0.000319145	0.313374	0.866119	0.865642	0.00805084	0.00180197	0.00180901
-7.3023	0.00323366	0.0055113	0.00546966	0.00196982	0.000320222	0.000321785	0.313503	0.86634	0.865861	0.00812972	0.0018148	0.00182189
-7.26226	0.00320491	0.00559491	0.00553184	0.00201667	0.000325294	0.000326386	0.313632	0.866564	0.866083	0.00821046	0.00182782	0.00183496
-7.22222	0.00320555	0.00558331	0.00550004	0.00207903	0.000331111	0.000331209	0.31376	0.866787	0.866303	0.00829371	0.00184108	0.00184822
-7.18218	0.00319684	0.00541224	0.00533212	0.00215561	0.000337661	0.000335951	0.313888	0.867004	0.866516	0.00838002	0.0018546	0.00186167
-7.14214	0.00316032	0.00511252	0.00506114	0.00225352	0.000346103	0.000341104	0.314015	0.867209	0.866719	0.00847025	0.00186846	0.00187533
-7.1021	0.00310397	0.00476317	0.00473735	0.00237635	0.000357506	0.000346781	0.314139	0.867399	0.866909	0.0085654	0.00188277	0.00188922
-7.06206	0.00305532	0.00443665	0.00441235	0.00253527	0.000372766	0.000353632	0.314261	0.867577	0.867085	0.00866691	0.0018977	0.00190337
-7.02202	0.00304497	0.00417694	0.00413474	0.00274085	0.000392006	0.000362809	0.314383	0.867744	0.867251	0.00877665	0.00191339	0.0019179
-6.98198	0.0030898	0.00399638	0.00392854	0.00296136	0.000412323	0.00037381	0.314507	0.867904	0.867408	0.00889523	0.0019299	0.00193287
-6.94194	0.00319305	0.00388704	0.0037931	0.00311027	0.000427375	0.000383839	0.314635	0.86806	0.86756	0.00901976	0.00194701	0.00194824
-6.9019	0.00335774	0.00384049	0.00372145	0.00312675	0.000433346	0.000391033	0.314769	0.868214	0.867709	0.00914496	0.00196436	0.0019639
-6.86186	0.00359849	0.00386097	0.00371396	0.00306139	0.000434584	0.000397671	0.314913	0.868368	0.867858	0.00926754	0.00198177	0.00197982
-6.82182	0.00393622	0.00396053	0.00377729	0.00301477	0.000438447	0.000407629	0.315071	0.868527	0.868009	0.00938825	0.00199932	0.00199614
-6.78178	0.00437454	0.00414308	0.00391394	0.00303804	0.000448096	0.000422146	0.315246	0.868693	0.868166	0.00950989	0.00201726	0.00201304
-6.74174	0.00485997	0.00438093	0.00410532	0.00311197	0.000460906	0.000438201	0.315441	0.868868	0.86833	0.00963449	0.00203572	0.00203059
-6.7017	0.00525519	0.00459252	0.0042959	0.0031811	0.000471311	0.000450447	0.315651	0.869052	0.868502	0.00976187	0.00205459	0.00204862
-6.66166	0.00542599	0.00467899	0.00441686	0.00322305	0.0004775	0.000457334	0.315868	0.869239	0.868679	0.00989092	0.00207371	0.00206694
-6.62162	0.00539562	0.00462238	0.00444587	0.00327425	0.000483695	0.00046305	0.316084	0.869424	0.868857	0.010022	0.00209308	0.00208548
-6.58158	0.00530142	0.00448115	0.00439753	0.00337444	0.00049422	0.000471613	0.316297	0.869604	0.869033	0.0101571	0.00211286	0.00210436
-6.54154	0.00525185	0.00430054	0.00428088	0.00353162	0.000509928	0.000483864	0.316507	0.869776	0.869205	0.0102985	0.00213328	0.00212373
-6.5015	0.00531213	0.00411544	0.00412938	0.00373606	0.000529873	0.000499912	0.31672	0.869941	0.86937	0.0104481	0.0021545	0.00214375
-6.46146	0.00552711	0.00397253	0.0040022	0.00396589	0.000552513	0.000520374	0.316941	0.8701	0.86953	0.0106069	0.00217662	0.00216459
-6.42142	0.00592149	0.00390187	0.00393149	0.0042012	0.00057709	0.000545989	0.317178	0.870256	0.869688	0.0107751	0.00219973	0.00218645
-6.38138	0.00651622	0.00390958	0.00391563	0.00447246	0.000607392	0.000579341	0.317439	0.870413	0.869844	0.0109542	0.00222405	0.00220964
-6.34134	0.00735812	0.00400344	0.00396034	0.00486051	0.000650968	0.000625647	0.317734	0.870573	0.870003	0.0111488	0.00225011	0.00223469
-6.3013	0.00850602	0.00420465	0.00409405	0.00543851	0.000713754	0.000689833	0.318074	0.870741	0.870167	0.0113666	0.00227869	0.00226232
-6.26126	0.00994436	0.00453157	0.0043408	0.00620378	0.000793964	0.000770147	0.318472	0.870923	0.870341	0.011615	0.00231048	0.00229315
-6.22122	0.0114732	0.00497388	0.00469101	0.00699995	0.000874179	0.000849319	0.318932	0.871122	0.870529	0.0118953	0.00234548	0.00232716
-6.18118	0.012729	0.0054694	0.00508573	0.00751934	0.000922113	0.000895024	0.319441	0.871341	0.870732	0.0121963	0.0023824	0.002363
-6.14114	0.0134318	0.00591148	0.00543471	0.00757142	0.000919536	0.000888883	0.319979	0.871578	0.87095	0.0124995	0.00241922	0.00239859
-6.1011	0.013514	0.00619187	0.00565609	0.00733276	0.000886609	0.000850698	0.32052	0.871825	0.871176	0.0127931	0.00245472	0.00243265
-6.06106	0.0130296	0.00625784	0.00570153	0.00712638	0.000857151	0.00081293	0.321042	0.872076	0.871405	0.0130784	0.00248904	0.0024652
-6.02102	0.0122123	0.00616893	0.00559454	0.00712483	0.000849911	0.000791165	0.321531	0.872323	0.871629	0.0133637	0.00252307	0.00249688
-5.98098	0.0114265	0.0060486	0.00541578	0.00732411	0.000867004	0.00078402	0.321989	0.872565	0.871845	0.013657	0.00255779	0.00252827
-5.94094	0.0109131	0.0059594	0.00522316	0.00763811	0.000900713	0.000785228	0.322425	0.872804	0.872055	0.0139628	0.00259385	0.00255971
-5.9009	0.010709	0.00587334	0.00503512	0.00793312	0.000935754	0.000789602	0.322854	0.873039	0.872256	0.0142805	0.00263132	0.00259133
-5.86086	0.0107669	0.00574805	0.00486419	0.00806726	0.000955849	0.000792793	0.323285	0.873269	0.872451	0.0146035	0.00266959	0.00262307
-5.82082	0.0111104	0.00562291	0.00474725	0.00807943	0.000963261	0.000797594	0.32373	0.873494	0.872641	0.014927	0.00270816	0.002655
-5.78078	0.0118211	0.00561011	0.00474088	0.00820989	0.000980862	0.000815768	0.324204	0.873719	0.872831	0.0152557	0.00274744	0.00268767
-5.74074	0.01286	0.00578743	0.00487369	0.00866965	0.00103058	0.000858519	0.324718	0.873951	0.873026	0.0156028	0.0027887	0.00272204
-5.7007	0.0139706	0.00613965	0.0051172	0.00951061	0.00112123	0.000930125	0.325278	0.874196	0.873231	0.0159836	0.00283359	0.00275929
-5.66066	0.0148474	0.00656187	0.00540224	0.0106118	0.00124458	0.00102502	0.325872	0.874459	0.873447	0.0164085	0.00288343	0.00280033
-5.62062	0.0154019	0.00688735	0.00566162	0.0116549	0.00136688	0.00112161	0.326489	0.874735	0.873674	0.0168752	0.00293816	0.00284524
-5.58058	0.0157377	0.00695137	0.00584687	0.0121572	0.00143015	0.00118014	0.327119	0.875013	0.873908	0.017362	0.00299542	0.00289249
-5.54054	0.0160394	0.00674217	0.00596192	0.0118147	0.00139478	0.00116945	0.327761	0.875283	0.874147	0.017835	0.00305127	0.00293931
-5.5005	0.0164288	0.00642907	0.00608868	0.0108305	0.00128241	0.00110218	0.328419	0.875541	0.87439	0.0182687	0.00310262	0.00298344
-5.46046	0.0167454	0.00615111	0.00628758	0.00964567	0.00114651	0.00101694	0.32909	0.875787	0.874642	0.0186549	0.00314852	0.00302416
-5.42042	0.0167213	0.00591365	0.00652192	0.00857116	0.0010253	0.000941466	0.329759	0.876024	0.874903	0.0189981	0.00318957	0.00306186
-5.38038	0.0163439	0.00568645	0.00669745	0.00773439	0.000932896	0.000885418	0.330414	0.876251	0.875172	0.0193078	0.00322693	0.00309731
-5.34034	0.0157827	0.00546379	0.00670805	0.00713436	0.000868325	0.000846631	0.331046	0.87647	0.87544	0.0195934	0.0032617	0.00313121
-5.3003	0.0152388	0.00525312	0.00652243	0.00672466	0.000825508	0.000819654	0.331656	0.876681	0.875701	0.0198627	0.00329475	0.00316403
-5.26026	0.0149991	0.00510171	0.00627198	0.00649408	0.000800392	0.000803635	0.332256	0.876885	0.875952	0.0201227	0.0033268	0.00319621
-5.22022	0.0153335	0.00507078	0.00613523	0.0064504	0.000791457	0.000801194	0.33287	0.877088	0.876198	0.020381	0.00335849	0.00322829
-5.18018	0.016349	0.00515588	0.00618069	0.00656187	0.000796654	0.00081313	0.333525	0.877294	0.876446	0.0206437	0.00339039	0.00326084
-5.14014	0.0179686	0.00526583	0.00635137	0.00677116	0.000813394	0.000838263	0.334244	0.877505	0.8767	0.0209148	0.00342295	0.00329441
-5.1001	0.0199584	0.00532136	0.00657794	0.00706554	0.0008415	0.000876707	0.335043	0.877718	0.876963	0.0211977	0.00345665	0.00332951
-5.06006	0.0219093	0.00539604	0.0069219	0.00746278	0.000882768	0.00092934	0.335921	0.877934	0.87724	0.0214966	0.00349199	0.00336672
-5.02002	0.0232422	0.00562692	0.00748316	0.00792265	0.000935867	0.000993361	0.336851	0.87816	0.87754	0.0218138	0.00352947	0.0034065
-4.97998	0.0234682	0.00597156	0.00813165	0.00832178	0.000991384	0.00105842	0.337791	0.878399	0.877866	0.022147	0.00356916	0.00344888
-4.93994	0.0225469	0.00623122	0.00853713	0.00849817	0.00103084	0.00110528	0.338694	0.878648	0.878207	0.0224872	0.00361044	0.00349313
-4.8999	0.0209503	0.0062634	0.00850288	0.00838128	0.00103988	0.00111945	0.339533	0.878899	0.878548	0.0228228	0.00365207	0.00353795
-4.85986	0.0193401	0.00605042	0.00811319	0.00811337	0.00102678	0.00111133	0.340307	0.879141	0.878873	0.0231477	0.00369318	0.00358245
-4.81982	0.0182224	0.00568006	0.00760155	0.00794032	0.00101471	0.00110751	0.341037	0.879369	0.879177	0.0234656	0.00373381	0.0036268
-4.77978	0.0178853	0.00531647	0.0072164	0.00804095	0.00102204	0.00112933	0.341753	0.879582	0.879466	0.0237876	0.00377474	0.00367202
-4.73974	0.0184505	0.00510353	0.00713187	0.00850468	0.00105804	0.00118845	0.342492	0.879786	0.879752	0.0241281	0.0038171	0.0037196
-4.6997	0.0198635	0.00510146	0.00741338	0.0093647	0.0011264	0.00129112	0.343287	0.87999	0.880048	0.0245031	0.0038622	0.0037713
-4.65966	0.0217758	0.00529455	0.00801697	0.0105845	0.00122662	0.00143875	0.344159	0.880202	0.880369	0.0249269	0.00391131	0.00382891
-4.61962	0.0234722	0.00560094	0.00875712	0.012	0.00135216	0.00162177	0.345099	0.880426	0.88072	0.0254074	0.00396546	0.00389384
-4.57958	0.0241978	0.00588767	0.00930615	0.0133081	0.00148969	0.00181183	0.346067	0.880662	0.881093	0.0259402	0.0040251	0.00396639
-4.53954	0.0236832	0.0060103	0.00933862	0.0141752	0.00162075	0.00196624	0.347016	0.880903	0.881467	0.0265078	0.00409	0.00404511
-4.4995	0.0222697	0.00588168	0.00876963	0.014454	0.00173042	0.00205622	0.347907	0.881138	0.881818	0.0270865	0.00415928	0.00412745
-4.45946	0.0206436	0.00556413	0.00784286	0.0143294	0.00182011	0.00209352	0.348734	0.881361	0.882132	0.0276603	0.00423216	0.00421127
-4.41942	0.0193739	0.00522067	0.00690805	0.0140598	0.00188978	0.00210134	0.34951	0.88157	0.882408	0.0282232	0.00430783	0.00429541
-4.37938	0.0186032	0.00494662	0.00615856	0.0136048	0.0019088	0.00206641	0.350255	0.881768	0.882655	0.028768	0.00438426	0.00437815
