w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.4735	0.0075998	0.00224378	0.00230017	0.000130605	6.32445e-05	6.32069e-05	0.00765146	0.0046704	0.0046823	0.00068526	0.000329795	0.000329264
-18.4334	0.00781185	0.00230014	0.0023072	0.000131983	6.34684e-05	6.34069e-05	0.00796424	0.0047625	0.00477468	0.000690545	0.000332337	0.000331803
-18.3934	0.00765727	0.0023219	0.00226967	0.000132686	6.36958e-05	6.36028e-05	0.00827084	0.00485547	0.00486556	0.000695858	0.000334887	0.000334349
-18.3534	0.0071159	0.00230543	0.00219095	0.000132618	6.39256e-05	6.37959e-05	0.00855576	0.00494778	0.00495329	0.000701168	0.000337447	0.000336904
-18.3133	0.00641854	0.00227233	0.00210152	0.000132162	6.41543e-05	6.39893e-05	0.00881276	0.00503876	0.00503743	0.00070646	0.000340015	0.000339466
-18.2733	0.00570694	0.0022252	0.00202087	0.000131299	6.43662e-05	6.41808e-05	0.00904126	0.00512786	0.00511835	0.000711717	0.000342593	0.000342036
-18.2332	0.00497523	0.00215154	0.00195015	0.000129717	6.45461e-05	6.43658e-05	0.00924047	0.00521401	0.00519643	0.000716911	0.000345177	0.000344613
-18.1932	0.00425515	0.00206011	0.00189035	0.000127646	6.47019e-05	6.45466e-05	0.00941085	0.0052965	0.00527212	0.000722022	0.000347768	0.000347197
-18.1532	0.00362992	0.00197542	0.00184587	0.000125693	6.48549e-05	6.47301e-05	0.00955619	0.00537559	0.00534603	0.000727054	0.000350364	0.000349789
-18.1131	0.00314233	0.00191207	0.00181827	0.000124221	6.50189e-05	6.49204e-05	0.00968201	0.00545215	0.00541883	0.000732028	0.000352968	0.000352389
-18.0731	0.00278561	0.00187174	0.00180577	0.000123283	6.5197e-05	6.51182e-05	0.00979355	0.00552709	0.00549114	0.000736965	0.000355578	0.000354996
-18.033	0.00253521	0.00185087	0.00180567	0.000122801	6.53876e-05	6.53226e-05	0.00989506	0.0056012	0.00556344	0.000741881	0.000358196	0.000357612
-17.993	0.00236792	0.00184543	0.00181576	0.000122684	6.55886e-05	6.55325e-05	0.00998987	0.00567509	0.00563614	0.000746794	0.000360823	0.000360235
-17.953	0.00226731	0.00185246	0.00183467	0.000122864	6.57983e-05	6.57474e-05	0.0100807	0.00574927	0.0057096	0.000751713	0.000363457	0.000362868
-17.9129	0.00222407	0.00187028	0.00186191	0.000123305	6.6016e-05	6.59669e-05	0.0101697	0.00582415	0.00578415	0.00075665	0.0003661	0.000365509
-17.8729	0.00223525	0.00189838	0.0018978	0.000123996	6.62414e-05	6.6191e-05	0.0102592	0.00590016	0.00586014	0.000761615	0.000368753	0.00036816
-17.8328	0.0023038	0.00193735	0.00194352	0.000124953	6.64753e-05	6.64199e-05	0.0103514	0.00597774	0.00593796	0.000766618	0.000371414	0.000370819
-17.7928	0.00243787	0.00198872	0.00200104	0.00012622	6.67192e-05	6.66544e-05	0.0104491	0.00605737	0.00601808	0.000771672	0.000374086	0.000373488
-17.7528	0.0026475	0.00205439	0.0020726	0.000127872	6.69755e-05	6.68955e-05	0.0105551	0.00613962	0.00610107	0.000776792	0.000376768	0.000376166
-17.7127	0.00293225	0.00213428	0.00215842	0.000130002	6.72471e-05	6.71445e-05	0.0106725	0.00622508	0.00618749	0.000781997	0.00037946	0.000378855
-17.6727	0.00325082	0.00222075	0.00225116	0.00013267	6.7536e-05	6.74024e-05	0.0108026	0.006314	0.00627763	0.00078731	0.000382164	0.000381554
-17.6326	0.00349105	0.00229298	0.00233039	0.000135752	6.78375e-05	6.76678e-05	0.0109424	0.00640581	0.00637093	0.000792745	0.00038488	0.000384263
-17.5926	0.00352854	0.00232784	0.00237343	0.000138692	6.81324e-05	6.79343e-05	0.0110837	0.00649902	0.00646597	0.000798298	0.000387608	0.000386983
-17.5526	0.00337185	0.00232678	0.00238223	0.000140603	6.83905e-05	6.8192e-05	0.0112187	0.00659218	0.00656135	0.000803928	0.000390347	0.000389714
-17.5125	0.00315394	0.00231426	0.00238179	0.000141165	6.86001e-05	6.84382e-05	0.011345	0.00668484	0.00665672	0.00080958	0.000393094	0.000392454
-17.4725	0.00298702	0.00231084	0.00239343	0.000141133	6.8785e-05	6.86833e-05	0.0114646	0.00677737	0.00675255	0.000815231	0.000395848	0.000395204
-17.4324	0.00291475	0.00232425	0.00242601	0.000141495	6.89762e-05	6.89408e-05	0.0115813	0.00687043	0.00684969	0.000820897	0.00039861	0.000397964
-17.3924	0.00294547	0.00235546	0.00248218	0.000142827	6.91898e-05	6.92201e-05	0.0116992	0.00696475	0.00694908	0.000826616	0.00040138	0.000400736
-17.3524	0.00308235	0.00240418	0.00256414	0.000145416	6.9431e-05	6.95283e-05	0.0118227	0.00706101	0.00705174	0.000832438	0.00040416	0.00040352
-17.3123	0.00333616	0.00247114	0.0026761	0.000149524	6.97024e-05	6.98738e-05	0.0119562	0.00715995	0.00715889	0.000838425	0.000406951	0.000406318
-17.2723	0.00372817	0.00255863	0.00282485	0.000155518	7.00075e-05	7.02675e-05	0.0121055	0.0072624	0.007272	0.000844652	0.000409754	0.000409131
-17.2322	0.00428387	0.00266988	0.00301775	0.000163834	7.03513e-05	7.07207e-05	0.012277	0.0073693	0.00739283	0.000851212	0.000412571	0.000411963
-17.1922	0.00500633	0.00280607	0.00325473	0.000174639	7.07341e-05	7.12334e-05	0.0124775	0.00748166	0.00752315	0.000858204	0.000415403	0.000414815
-17.1522	0.00581392	0.00295938	0.00350971	0.00018697	7.1138e-05	7.17662e-05	0.0127103	0.00760015	0.00766368	0.000865691	0.000418251	0.000417688
-17.1121	0.00648845	0.00310643	0.00371652	0.000197775	7.15125e-05	7.22185e-05	0.0129701	0.00772453	0.00781249	0.00087361	0.000421115	0.00042058
-17.0721	0.00679302	0.0032193	0.00380852	0.000202895	7.17956e-05	7.24836e-05	0.0132421	0.00785343	0.00796498	0.000881734	0.000423989	0.000423482
-17.032	0.00671008	0.00329127	0.00379177	0.000200207	7.19679e-05	7.25595e-05	0.0135107	0.00798522	0.00811681	0.00088975	0.000426871	0.000426388
-16.992	0.00644855	0.00334431	0.00373526	0.000191287	7.20666e-05	7.25403e-05	0.0137689	0.00811912	0.00826637	0.000897409	0.000429757	0.000429292
-16.952	0.00627137	0.00341586	0.00370838	0.00018015	7.21497e-05	7.25225e-05	0.01402	0.0082559	0.00841485	0.000904622	0.000432645	0.000432196
-16.9119	0.00637028	0.00353965	0.00375288	0.000170187	7.22571e-05	7.25565e-05	0.0142751	0.00839762	0.00856512	0.000911437	0.000435539	0.000435101
-16.8719	0.00684797	0.00373789	0.00388821	0.000162697	7.24012e-05	7.26526e-05	0.0145493	0.00854729	0.0087208	0.000917951	0.000438438	0.00043801
-16.8318	0.00774665	0.00402175	0.00412198	0.000157636	7.25794e-05	7.28039e-05	0.0148595	0.00870832	0.00888584	0.000924263	0.000441344	0.000440925
-16.7918	0.00900871	0.00437809	0.0044428	0.000154517	7.27847e-05	7.29984e-05	0.0152202	0.00888362	0.00906373	0.00093045	0.000444258	0.000443848
-16.7518	0.0103233	0.00473309	0.00478704	0.000152718	7.30086e-05	7.32214e-05	0.0156335	0.00907313	0.00925541	0.000936564	0.000447181	0.00044678
-16.7117	0.0110442	0.00493968	0.00501521	0.00015147	7.32411e-05	7.34519e-05	0.0160757	0.00927092	0.00945622	0.000942629	0.000450114	0.000449721
-16.6717	0.0106354	0.00488962	0.00499919	0.000150069	7.34732e-05	7.36697e-05	0.0165016	0.0094667	0.00965638	0.000948638	0.000453056	0.000452671
-16.6316	0.0093069	0.00464656	0.00477084	0.000148366	7.37035e-05	7.38722e-05	0.0168742	0.00965275	0.00984741	0.000954579	0.000456007	0.000455628
-16.5916	0.00772576	0.00436088	0.00447694	0.000146708	7.39364e-05	7.40731e-05	0.0171836	0.00982735	0.0100267	0.000960453	0.000458967	0.000458594
-16.5516	0.00634383	0.00412591	0.00422476	0.000145397	7.41758e-05	7.42839e-05	0.0174376	0.00999256	0.0101958	0.000966274	0.000461937	0.000461569
-16.5115	0.00528191	0.00396372	0.00404585	0.000144505	7.44223e-05	7.45078e-05	0.0176491	0.0101513	0.0103578	0.00097206	0.000464917	0.000464552
-16.4715	0.00450469	0.00386513	0.0039339	0.000143979	7.46753e-05	7.47435e-05	0.0178294	0.010306	0.0105153	0.000977825	0.000467907	0.000467545
-16.4314	0.00394312	0.00381496	0.00387371	0.000143741	7.49338e-05	7.49888e-05	0.0179873	0.0104588	0.0106704	0.000983581	0.000470907	0.000470547
-16.3914	0.00353677	0.0038003	0.00385164	0.000143725	7.5197e-05	7.5242e-05	0.0181289	0.0106109	0.0108247	0.000989336	0.000473918	0.00047356
-16.3514	0.00324118	0.0038118	0.00385763	0.000143881	7.54643e-05	7.55014e-05	0.0182587	0.0107636	0.0109791	0.000995096	0.00047694	0.000476583
-16.3113	0.00302537	0.00384299	0.00388469	0.000144175	7.57352e-05	7.57661e-05	0.0183799	0.0109174	0.0111347	0.00100087	0.000479972	0.000479617
-16.2713	0.0028681	0.0038895	0.00392809	0.000144583	7.60096e-05	7.60355e-05	0.0184947	0.0110732	0.0112919	0.00100666	0.000483016	0.000482661
-16.2312	0.00275473	0.00394838	0.00398462	0.000145091	7.62873e-05	7.6309e-05	0.018605	0.0112313	0.0114515	0.00101247	0.00048607	0.000485717
-16.1912	0.00267509	0.00401765	0.00405211	0.000145689	7.65682e-05	7.65866e-05	0.0187121	0.0113921	0.0116137	0.0010183	0.000489136	0.000488783
-16.1512	0.00262205	0.00409597	0.00412911	0.000146372	7.68524e-05	7.6868e-05	0.0188171	0.0115561	0.0117791	0.00102416	0.000492213	0.000491861
-16.1111	0.00259057	0.00418247	0.00421465	0.000147142	7.714e-05	7.71532e-05	0.0189208	0.0117236	0.0119478	0.00103005	0.000495302	0.00049495
-16.0711	0.00257712	0.00427661	0.00430814	0.000148003	7.74312e-05	7.74423e-05	0.019024	0.0118948	0.0121203	0.00103598	0.000498402	0.000498051
-16.031	0.00257919	0.0043781	0.00440924	0.000148964	7.77263e-05	7.77356e-05	0.0191273	0.0120701	0.0122969	0.00104194	0.000501514	0.000501163
-15.991	0.00259513	0.00448685	0.00451781	0.000150041	7.80256e-05	7.80334e-05	0.0192312	0.0122498	0.0124778	0.00104795	0.000504639	0.000504288
-15.951	0.0026239	0.00460292	0.00463391	0.000151258	7.83297e-05	7.83362e-05	0.0193362	0.0124341	0.0126633	0.00105401	0.000507775	0.000507424
-15.9109	0.00266503	0.00472653	0.00475772	0.00015265	7.86394e-05	7.86447e-05	0.0194429	0.0126233	0.0128538	0.00106012	0.000510924	0.000510573
-15.8709	0.00271855	0.00485804	0.00488961	0.000154265	7.89558e-05	7.896e-05	0.0195518	0.0128179	0.0130496	0.0010663	0.000514085	0.000513735
-15.8308	0.00278501	0.00499797	0.00503007	0.000156179	7.92802e-05	7.92836e-05	0.0196633	0.013018	0.013251	0.00107255	0.000517259	0.000516909
-15.7908	0.00286557	0.00514704	0.00517983	0.000158495	7.96148e-05	7.96175e-05	0.019778	0.0132241	0.0134584	0.0010789	0.000520447	0.000520097
-15.7508	0.00296213	0.00530618	0.00533981	0.000161363	7.99626e-05	7.99645e-05	0.0198967	0.0134365	0.0136722	0.00108536	0.000523649	0.000523299
-15.7107	0.0030775	0.00547666	0.00551128	0.000164974	8.03273e-05	8.03287e-05	0.0200199	0.0136558	0.0138929	0.00109196	0.000526865	0.000526516
-15.6707	0.00321573	0.00566008	0.00569585	0.000169517	8.07135e-05	8.07144e-05	0.0201486	0.0138824	0.0141209	0.00109875	0.000530097	0.000529747
-15.6306	0.00338227	0.00585855	0.00589562	0.000174999	8.11247e-05	8.11251e-05	0.0202841	0.014117	0.014357	0.00110576	0.000533345	0.000532996
-15.5906	0.0035841	0.00607462	0.00611315	0.000180865	8.15589e-05	8.15589e-05	0.0204276	0.0143602	0.0146018	0.001113	0.000536611	0.000536261
-15.5506	0.00383049	0.00631158	0.00635172	0.00018585	8.20081e-05	8.20077e-05	0.0205809	0.014613	0.0148561	0.00112044	0.000539895	0.000539545
-15.5105	0.00413567	0.00657424	0.00661616	0.000189107	8.24718e-05	8.2471e-05	0.0207465	0.0148762	0.015121	0.00112801	0.000543197	0.000542847
-15.4705	0.00452008	0.00686937	0.00691323	0.000191587	8.29727e-05	8.29715e-05	0.0209275	0.0151512	0.0153978	0.00113568	0.000546519	0.000546169
-15.4304	0.00500028	0.00720268	0.00724866	0.000195042	8.35396e-05	8.35379e-05	0.0211277	0.0154396	0.015688	0.00114349	0.000549864	0.000549514
-15.3904	0.00555825	0.00756957	0.00761787	0.000200057	8.41655e-05	8.41635e-05	0.0213503	0.0157427	0.0159931	0.0011515	0.000553234	0.000552884
-15.3504	0.0060918	0.00794032	0.00799119	0.000205049	8.47658e-05	8.47635e-05	0.0215942	0.0160607	0.016313	0.00115971	0.000556628	0.000556278
-15.3103	0.00642001	0.00826162	0.00831542	0.00020676	8.51866e-05	8.51843e-05	0.0218513	0.0163915	0.016646	0.00116799	0.000560039	0.000559689
-15.2703	0.00645133	0.00850697	0.00856411	0.000203399	8.53481e-05	8.53463e-05	0.0221096	0.0167321	0.0169889	0.00117614	0.000563456	0.000563106
-15.2302	0.00630891	0.00871445	0.0087753	0.000196882	8.53484e-05	8.53473e-05	0.0223622	0.017081	0.0173402	0.00118402	0.000566873	0.000566523
-15.1902	0.00617833	0.00894124	0.00900609	0.000190216	8.53353e-05	8.53352e-05	0.0226096	0.017439	0.0177008	0.00119164	0.00057029	0.00056994
-15.1502	0.00615955	0.00921908	0.0092882	0.000184926	8.53841e-05	8.5385e-05	0.0228562	0.0178081	0.0180727	0.00119904	0.000573709	0.000573359
-15.1101	0.00627824	0.00955774	0.00963135	0.000181223	8.55062e-05	8.55081e-05	0.0231076	0.0181908	0.0184584	0.0012063	0.000577133	0.000576783
-15.0701	0.00653564	0.00996005	0.0100383	0.000178837	8.56896e-05	8.56927e-05	0.0233693	0.0185896	0.0188603	0.00121346	0.000580564	0.000580214
-15.03	0.00693549	0.0104302	0.0105133	0.000177445	8.59193e-05	8.59237e-05	0.0236469	0.0190073	0.0192813	0.00122056	0.000584004	0.000583654
-14.99	0.00749406	0.0109768	0.0110647	0.000176793	8.61834e-05	8.61893e-05	0.023947	0.0194468	0.0197243	0.00122764	0.000587455	0.000587105
-14.9499	0.00824432	0.0116147	0.011707	0.000176705	8.64736e-05	8.64813e-05	0.0242771	0.0199118	0.020193	0.00123472	0.000590917	0.000590568
-14.9099	0.00923756	0.0123655	0.0124616	0.000177071	8.67847e-05	8.67944e-05	0.024647	0.0204069	0.020692	0.00124181	0.000594392	0.000594043
-14.8699	0.0105372	0.0132557	0.0133542	0.000177829	8.71133e-05	8.71253e-05	0.0250689	0.0209377	0.0212267	0.00124893	0.00059788	0.000597532
-14.8298	0.0121842	0.0143054	0.0144038	0.000178949	8.74575e-05	8.74722e-05	0.0255568	0.0215105	0.0218034	0.00125609	0.000601382	0.000601034
-14.7898	0.0140979	0.0154943	0.0155885	0.000180424	8.78161e-05	8.78338e-05	0.0261212	0.0221309	0.0224276	0.00126332	0.000604898	0.000604551
-14.7497	0.0159366	0.0167138	0.0167973	0.000182249	8.81877e-05	8.82085e-05	0.0267593	0.0228001	0.0231002	0.00127061	0.000608429	0.000608083
-14.7097	0.0172113	0.0178066	0.0178691	0.000184443	8.85712e-05	8.85951e-05	0.0274485	0.0235131	0.0238157	0.001278	0.000611975	0.00061163
-14.6697	0.0178529	0.0187643	0.0187901	0.0001871	8.89687e-05	8.89955e-05	0.0281633	0.0242644	0.024568	0.00128549	0.000615538	0.000615193
-14.6296	0.0184082	0.0197976	0.0197654	0.00019041	8.93862e-05	8.94156e-05	0.0289004	0.0250571	0.0253594	0.00129311	0.000619117	0.000618774
-14.5896	0.0194854	0.0211399	0.0210312	0.000194606	8.98301e-05	8.98632e-05	0.0296806	0.0259035	0.0262015	0.00130091	0.000622714	0.000622372
-14.5495	0.0213835	0.022903	0.0227345	0.000199863	9.0303e-05	9.03452e-05	0.0305368	0.0268206	0.0271118	0.00130891	0.000626329	0.000625989
-14.5095	0.0240968	0.0250485	0.0249463	0.000206183	9.07981e-05	9.08674e-05	0.0315016	0.0278235	0.0281106	0.00131716	0.000629965	0.000629628
-14.4695	0.0274424	0.0274291	0.0277027	0.00021342	9.13009e-05	9.14359e-05	0.0326004	0.0289218	0.0292199	0.00132571	0.000633621	0.000633289
-14.4294	0.0313359	0.0299618	0.0310435	0.000221683	9.1808e-05	9.20635e-05	0.0338551	0.0301215	0.0304628	0.00133459	0.000637297	0.000636975
-14.3894	0.0357863	0.0326616	0.0349229	0.000231426	9.23365e-05	9.27696e-05	0.035288	0.0314292	0.0318612	0.00134385	0.000640994	0.000640689
-14.3493	0.0403664	0.035351	0.038985	0.000242581	9.28984e-05	9.35595e-05	0.0369042	0.0328447	0.0334221	0.00135356	0.000644713	0.000644436
-14.3093	0.0441509	0.0376556	0.0425976	0.000253912	9.34815e-05	9.43942e-05	0.0386721	0.0343524	0.0351277	0.00136373	0.000648456	0.000648215
-14.2693	0.0462024	0.0393445	0.0451133	0.000263042	9.40489e-05	9.51634e-05	0.040522	0.0359278	0.0369341	0.00137426	0.000652222	0.000652025
-14.2292	0.0458224	0.0403783	0.0460075	0.000267208	9.45535e-05	9.57272e-05	0.0423567	0.0375445	0.0387762	0.00138496	0.000656008	0.000655858
-14.1892	0.042987	0.0408074	0.0452861	0.000265627	9.4967e-05	9.60536e-05	0.0440779	0.0391784	0.0405895	0.0013956	0.00065981	0.000659704
-14.1491	0.0384142	0.0407336	0.0436457	0.000260216	9.52841e-05	9.6238e-05	0.045616	0.0408094	0.042337	0.00140602	0.000663626	0.000663558
-14.1091	0.0330304	0.0403968	0.0418793	0.000253002	9.55147e-05	9.6359e-05	0.0469386	0.0424269	0.0440139	0.00141615	0.00066745	0.000667416
-14.0691	0.0277182	0.0402216	0.040501	0.000243528	9.56718e-05	9.63725e-05	0.0480484	0.0440374	0.0456355	0.0014259	0.000671281	0.000671275
-14.029	0.0230619	0.040569	0.0397529	0.000227915	9.57261e-05	9.60904e-05	0.0489718	0.0456618	0.0472273	0.00143502	0.000675114	0.000675122
-13.989	0.019308	0.041617	0.0397668	0.000203277	9.56458e-05	9.53789e-05	0.0497449	0.0473281	0.0488195	0.00144316	0.000678943	0.000678941
-13.9489	0.016741	0.0435072	0.0408397	0.000175422	9.55237e-05	9.44989e-05	0.0504152	0.0490701	0.0504547	0.00145019	0.000682768	0.000682725
-13.9089	0.0158567	0.0464507	0.0434799	0.000156741	9.55589e-05	9.40135e-05	0.0510501	0.05093	0.0521957	0.00145646	0.000686594	0.000686489
-13.8689	0.016833	0.0505843	0.047925	0.000153822	9.58664e-05	9.42335e-05	0.0517241	0.0529554	0.0541146	0.00146262	0.000690433	0.000690262
-13.8288	0.0191457	0.0558428	0.0538536	0.00016205	9.63777e-05	9.49601e-05	0.0524907	0.0551914	0.0562709	0.00146911	0.000694292	0.000694064
-13.7888	0.0221394	0.0621459	0.0608767	0.000173689	9.69632e-05	9.58426e-05	0.0533772	0.0576797	0.0587084	0.00147607	0.000698174	0.000697902
-13.7487	0.0255329	0.069581	0.0689415	0.000184565	9.7549e-05	9.66874e-05	0.0543995	0.0604657	0.0614688	0.00148346	0.00070208	0.000701773
-13.7087	0.02937	0.0784078	0.0782951	0.000193717	9.81164e-05	9.74477e-05	0.0555755	0.0636052	0.0646038	0.00149121	0.000706009	0.000705675
-13.6687	0.033857	0.0890292	0.0893731	0.000201472	9.86701e-05	9.81355e-05	0.0569311	0.0671699	0.0681823	0.00149928	0.000709959	0.000709605
-13.6286	0.0392946	0.102004	0.102775	0.000208446	9.92205e-05	9.87752e-05	0.0585045	0.0712542	0.0722974	0.00150762	0.000713932	0.000713559
-13.5886	0.0460827	0.118103	0.119309	0.00021525	9.97788e-05	9.93897e-05	0.0603496	0.075983	0.0770745	0.00151624	0.000717927	0.000717539
-13.5485	0.054761	0.138394	0.140083	0.000222466	0.000100356	9.9998e-05	0.0625423	0.0815243	0.0826834	0.00152515	0.000721946	0.000721543
-13.5085	0.0660537	0.164363	0.166623	0.000230684	0.000100965	0.000100617	0.0651871	0.0881054	0.089355	0.00153439	0.000725988	0.000725572
-13.4685	0.0808683	0.198001	0.200975	0.00024048	0.000101618	0.000101259	0.068425	0.0960334	0.0974021	0.00154402	0.000730057	0.000729626
-13.4284	0.100107	0.241745	0.245655	0.000252215	0.000102321	0.000101934	0.0724333	0.105713	0.107238	0.00155412	0.000734154	0.000733708
-13.3884	0.124116	0.298	0.303198	0.00026546	0.000103067	0.00010263	0.0774029	0.117645	0.119378	0.00156474	0.000738281	0.000737817
-13.3483	0.152064	0.36838	0.375466	0.000278376	0.000103822	0.000103311	0.0834916	0.132395	0.134412	0.00157589	0.000742438	0.000741953
-13.3083	0.18245	0.453713	0.463819	0.000288391	0.000104547	0.000103937	0.0907969	0.150561	0.152983	0.00158744	0.000746624	0.000746115
-13.2683	0.21433	0.554536	0.56989	0.000294481	0.000105251	0.00010451	0.0993787	0.172765	0.175802	0.00159923	0.000750838	0.0007503
-13.2282	0.24607	0.668005	0.692251	0.0002982	0.000105985	0.000105078	0.109231	0.199512	0.203519	0.00161117	0.000755082	0.000754507
-13.1882	0.272846	0.781244	0.81653	0.000301677	0.000106776	0.000105674	0.120156	0.230793	0.236213	0.00162325	0.000759357	0.000758738
-13.1481	0.288112	0.872073	0.910809	0.000304908	0.000107557	0.000106273	0.131692	0.265711	0.272682	0.00163546	0.000763664	0.000762993
-13.1081	0.287071	0.922526	0.946037	0.000305727	0.000108195	0.000106809	0.143186	0.302649	0.310561	0.0016477	0.000767996	0.00076727
-13.0681	0.270569	0.930915	0.92626	0.000302858	0.000108627	0.000107256	0.15402	0.339923	0.347649	0.00165982	0.000772345	0.000771564
-13.028	0.246353	0.908079	0.880097	0.00029748	0.000108911	0.000107666	0.163884	0.376282	0.382888	0.00167173	0.000776706	0.000775875
-12.988	0.223579	0.867407	0.830256	0.000291695	0.000109142	0.000108107	0.172836	0.411013	0.416132	0.00168341	0.000781076	0.000780204
-12.9479	0.208303	0.820279	0.785193	0.000287299	0.000109402	0.000108613	0.181177	0.443857	0.447571	0.00169492	0.000785456	0.000784553
-12.9079	0.202446	0.774174	0.74603	0.000285433	0.000109746	0.000109202	0.189283	0.474855	0.477442	0.00170635	0.000789851	0.000788925
-12.8679	0.20373	0.731926	0.711469	0.000286638	0.000110204	0.000109886	0.19744	0.504162	0.505929	0.00171782	0.000794263	0.000793325
-12.8278	0.205727	0.69088	0.677443	0.000291139	0.000110783	0.000110678	0.205677	0.531824	0.533054	0.00172948	0.000798699	0.000797757
-12.7878	0.200311	0.643972	0.636833	0.00029913	0.000111487	0.000111595	0.213698	0.557609	0.558553	0.00174146	0.000803163	0.000802225
-12.7477	0.184291	0.585717	0.584347	0.00031094	0.000112325	0.000112661	0.221077	0.581061	0.58195	0.00175391	0.000807661	0.000806736
-12.7077	0.162279	0.516306	0.520416	0.000326676	0.000113305	0.00011389	0.227574	0.601734	0.602787	0.00176699	0.000812197	0.000811296
-12.6677	0.140602	0.441058	0.450449	0.000344898	0.000114401	0.000115228	0.233204	0.619394	0.620823	0.0017808	0.000816778	0.00081591
-12.6276	0.1216	0.367674	0.381357	0.000360913	0.000115486	0.000116484	0.238073	0.634116	0.636093	0.00179525	0.000821402	0.000820574
-12.5876	0.104275	0.302337	0.317607	0.000368166	0.000116369	0.000117384	0.242248	0.646221	0.64881	0.00180999	0.000826061	0.000825274
-12.5475	0.0879492	0.248093	0.261534	0.000364972	0.000116984	0.000117868	0.24577	0.656155	0.659282	0.0018246	0.000830745	0.000829993
-12.5075	0.073538	0.205424	0.214957	0.000357203	0.000117506	0.000118196	0.248714	0.66438	0.667889	0.00183891	0.00083545	0.000834726
-12.4675	0.0619703	0.173092	0.178261	0.000351823	0.00011817	0.000118679	0.251195	0.671311	0.675026	0.00185299	0.000840182	0.000839478
-12.4274	0.0533306	0.149194	0.150212	0.000352531	0.000119125	0.00011949	0.253331	0.677284	0.681041	0.00186711	0.000844952	0.000844262
-12.3874	0.0472411	0.131999	0.129019	0.000360796	0.000120462	0.000120721	0.255222	0.68257	0.686207	0.00188155	0.000849775	0.000849096
-12.3473	0.0432983	0.120276	0.113106	0.000377672	0.000122277	0.000122457	0.256956	0.687386	0.690735	0.00189668	0.000854671	0.000853999
-12.3073	0.0412335	0.113268	0.101316	0.000404432	0.000124677	0.000124797	0.258607	0.691921	0.694792	0.00191287	0.000859663	0.000858996
-12.2673	0.0408913	0.110439	0.0928604	0.000441677	0.000127721	0.000127792	0.260244	0.696343	0.69851	0.00193056	0.000864777	0.000864113
-12.2272	0.0420636	0.110938	0.087148	0.000486014	0.000131192	0.000131222	0.261928	0.700785	0.702	0.00195002	0.00087003	0.000869367
-12.1872	0.0441806	0.112884	0.0835324	0.000524859	0.000134254	0.000134249	0.263697	0.705305	0.705344	0.00197103	0.000875405	0.000874742
-12.1471	0.0460939	0.113412	0.0811104	0.000538803	0.000135606	0.000135574	0.265543	0.709846	0.708592	0.0019926	0.000880835	0.000880171
-12.1071	0.0464514	0.110132	0.0789714	0.000520671	0.000134762	0.000134717	0.267403	0.714255	0.711754	0.00201345	0.000886231	0.000885565
-12.0671	0.0446645	0.102757	0.0768906	0.000484981	0.000132695	0.000132653	0.269191	0.71837	0.714833	0.00203287	0.000891544	0.000890876
-12.027	0.0414873	0.0932652	0.0755232	0.00044961	0.000130618	0.000130594	0.270852	0.722104	0.717857	0.00205087	0.000896774	0.000896105
-11.987	0.0383207	0.0841552	0.0756788	0.000422106	0.000129086	0.000129094	0.272387	0.725474	0.720887	0.00206777	0.000901943	0.000901274
-11.9469	0.0361242	0.0767037	0.0776206	0.000402071	0.000128147	0.000128203	0.273833	0.728545	0.723995	0.00208387	0.000907074	0.000906407
-11.9069	0.0351887	0.0711072	0.0809653	0.000387201	0.000127683	0.000127802	0.275242	0.731392	0.727237	0.00209938	0.000912186	0.000911525
-11.8669	0.0353548	0.0672741	0.0847262	0.000376481	0.000127593	0.000127778	0.276658	0.734086	0.730629	0.00211445	0.000917295	0.000916641
-11.8268	0.0360892	0.0648205	0.0875534	0.000369827	0.00012782	0.000128052	0.278103	0.736681	0.734135	0.00212926	0.000922413	0.000921768
-11.7868	0.0366118	0.0629564	0.0884097	0.000367091	0.000128332	0.000128574	0.279569	0.739202	0.737675	0.00214396	0.000927551	0.000926916
-11.7467	0.0362322	0.060978	0.0869021	0.000368048	0.000129106	0.000129318	0.281019	0.741643	0.741154	0.00215869	0.000932721	0.000932094
-11.7067	0.0347148	0.0587476	0.0831683	0.000372434	0.000130119	0.000130264	0.282409	0.743996	0.744484	0.00217361	0.000937931	0.00093731
-11.6667	0.0323453	0.0563963	0.0776931	0.000379148	0.000131285	0.000131338	0.283705	0.746254	0.747595	0.00218879	0.000943187	0.000942569
-11.6266	0.0295204	0.0537408	0.0708936	0.000385018	0.000132373	0.000132325	0.284887	0.748406	0.750434	0.0022042	0.000948487	0.000947867
-11.5866	0.0264192	0.0504448	0.0630838	0.000385915	0.000133082	0.000132932	0.285944	0.750425	0.75296	0.00221966	0.000953816	0.00095319
-11.5465	0.0232593	0.0467452	0.0550275	0.000381295	0.000133365	0.000133114	0.286876	0.752297	0.755163	0.00223492	0.000959156	0.000958519
-11.5065	0.0204451	0.0434667	0.0477936	0.000374981	0.000133497	0.000133136	0.287694	0.754037	0.757077	0.00224994	0.000964501	0.00096385
-11.4665	0.0182859	0.0413374	0.0420395	0.000370736	0.00013375	0.000133259	0.288426	0.755693	0.75876	0.00226478	0.000969857	0.000969186
