w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.00918776	0.00307815	0.00324116	0.000121337	6.16011e-05	6.16442e-05	0.014396	0.00589724	0.00588698	0.000570112	0.000319867	0.000319888
-18.4735	0.00821065	0.00291542	0.00304811	0.000122846	6.1812e-05	6.18675e-05	0.0147248	0.00601397	0.00600903	0.000575031	0.000322342	0.000322365
-18.4334	0.00720379	0.00274785	0.00284984	0.000124749	6.20298e-05	6.21026e-05	0.0150132	0.006124	0.00612314	0.000580026	0.000324825	0.000324852
-18.3934	0.0063881	0.00261616	0.0026956	0.000127224	6.22577e-05	6.23537e-05	0.015269	0.00622875	0.00623107	0.00058512	0.000327318	0.000327349
-18.3534	0.00583054	0.00253369	0.00259863	0.000130274	6.24972e-05	6.26206e-05	0.0155025	0.0063302	0.00633512	0.000590336	0.000329821	0.000329856
-18.3133	0.00550536	0.00249691	0.00255102	0.000133525	6.27457e-05	6.28926e-05	0.0157229	0.00643017	0.00643726	0.000595682	0.000332333	0.000332374
-18.2733	0.0053626	0.00249833	0.00253859	0.000136233	6.29974e-05	6.31486e-05	0.0159376	0.00653021	0.00653891	0.000601137	0.000334855	0.000334903
-18.2332	0.00536889	0.00253283	0.00255155	0.000138033	6.32512e-05	6.33779e-05	0.0161526	0.00663162	0.00664107	0.000606664	0.000337388	0.00033744
-18.1932	0.00552592	0.00259954	0.00259012	0.000139584	6.3518e-05	6.35987e-05	0.0163738	0.00673571	0.00674478	0.000612253	0.000339931	0.000339987
-18.1532	0.0058583	0.0027007	0.00266004	0.000141837	6.38104e-05	6.38371e-05	0.0166084	0.00684384	0.00685129	0.000617932	0.000342486	0.000342543
-18.1131	0.00639487	0.00283874	0.00276668	0.000144978	6.41243e-05	6.40982e-05	0.0168645	0.00695751	0.00696207	0.000623737	0.000345054	0.000345109
-18.0731	0.00715658	0.00301249	0.00291334	0.000147959	6.44246e-05	6.43544e-05	0.017151	0.00707813	0.00707872	0.000629661	0.000347633	0.000347686
-18.033	0.00814659	0.0032153	0.00310078	0.000148937	6.46545e-05	6.45592e-05	0.0174772	0.00720687	0.00720287	0.000635625	0.000350222	0.000350271
-17.993	0.00932887	0.00343788	0.00332388	0.000147149	6.4792e-05	6.46957e-05	0.0178507	0.00734452	0.00733596	0.000641517	0.000352816	0.000352862
-17.953	0.0105292	0.00365847	0.00355628	0.000143865	6.48786e-05	6.47976e-05	0.0182723	0.007491	0.00747835	0.000647277	0.000355414	0.000355456
-17.9129	0.0113366	0.00382414	0.00373804	0.000140745	6.49669e-05	6.49053e-05	0.0187262	0.00764412	0.00762803	0.000652912	0.000358015	0.000358055
-17.8729	0.011388	0.00389007	0.00382114	0.00013858	6.50815e-05	6.50367e-05	0.0191822	0.00779988	0.00778102	0.000658461	0.000360621	0.000360659
-17.8328	0.010845	0.00388741	0.00383639	0.000137512	6.52255e-05	6.51935e-05	0.0196164	0.00795553	0.00793463	0.000663967	0.000363233	0.000363269
-17.7928	0.01022	0.0038939	0.0038622	0.000137485	6.53953e-05	6.53726e-05	0.0200257	0.00811145	0.00808928	0.000669472	0.000365851	0.000365887
-17.7528	0.0098903	0.00396572	0.00395649	0.000138448	6.55867e-05	6.55708e-05	0.0204217	0.00827023	0.00824769	0.000675015	0.000368477	0.000368512
-17.7127	0.0100066	0.00412873	0.00414796	0.000140373	6.57966e-05	6.57856e-05	0.0208223	0.00843555	0.00841378	0.000680636	0.000371112	0.000371146
-17.6727	0.0106237	0.00439866	0.00445657	0.000143119	6.60216e-05	6.60144e-05	0.0212477	0.00861167	0.00859222	0.000686366	0.000373755	0.00037379
-17.6326	0.0117936	0.00479419	0.00490701	0.000146117	6.62547e-05	6.62505e-05	0.0217199	0.00880363	0.0087887	0.000692217	0.000376408	0.000376442
-17.5926	0.0135838	0.00533739	0.00552972	0.000148176	6.6483e-05	6.64814e-05	0.0222638	0.00901734	0.00901011	0.00069815	0.00037907	0.000379104
-17.5526	0.0160236	0.00603714	0.00634423	0.000148283	6.66959e-05	6.66967e-05	0.0229054	0.00925907	0.00926413	0.000704087	0.000381741	0.000381775
-17.5125	0.0189318	0.00684281	0.00730875	0.000146821	6.68968e-05	6.69e-05	0.0236634	0.00953305	0.00955677	0.000709966	0.000384419	0.000384453
-17.4725	0.0216936	0.00759298	0.00825173	0.00014502	6.70973e-05	6.71031e-05	0.024532	0.00983708	0.00988717	0.000715773	0.000387106	0.00038714
-17.4324	0.0234721	0.00809701	0.00890905	0.0001437	6.7305e-05	6.73135e-05	0.0254719	0.0101613	0.0102439	0.000721526	0.000389801	0.000389835
-17.3924	0.0239402	0.0083576	0.00909926	0.000143106	6.75227e-05	6.75343e-05	0.0264304	0.0104959	0.0106082	0.000727256	0.000392504	0.000392539
-17.3524	0.0234325	0.00856796	0.00880754	0.000143248	6.77516e-05	6.77669e-05	0.0273687	0.010839	0.0109609	0.000732992	0.000395217	0.000395253
-17.3123	0.0224846	0.00885807	0.00819384	0.000144104	6.79932e-05	6.80129e-05	0.028269	0.0111937	0.011289	0.000738762	0.00039794	0.000397976
-17.2723	0.0214007	0.00912756	0.00751193	0.000145694	6.8249e-05	6.82744e-05	0.0291258	0.0115591	0.0115897	0.000744595	0.000400672	0.00040071
-17.2322	0.0200212	0.00910982	0.00691871	0.000148107	6.85217e-05	6.85549e-05	0.0299275	0.0119239	0.0118668	0.000750526	0.000403416	0.000403455
-17.1922	0.0182164	0.00869869	0.00645329	0.00015152	6.88158e-05	6.88596e-05	0.0306569	0.0122722	0.0121252	0.000756593	0.000406171	0.000406212
-17.1522	0.0163363	0.00810504	0.00612713	0.000156201	6.91372e-05	6.91957e-05	0.031311	0.0125967	0.0123705	0.000762847	0.00040894	0.000408982
-17.1121	0.0148351	0.00759416	0.00594688	0.000162431	6.94932e-05	6.957e-05	0.031905	0.0129008	0.0126086	0.000769351	0.000411722	0.000411768
-17.0721	0.0139074	0.0072878	0.00590384	0.000170213	6.98865e-05	6.99822e-05	0.0324618	0.0131926	0.012845	0.000776166	0.00041452	0.00041457
-17.032	0.0135301	0.00719114	0.00597693	0.000178615	7.03036e-05	7.04087e-05	0.0330036	0.0134805	0.0130843	0.000783318	0.000417335	0.000417389
-16.992	0.0135862	0.00725729	0.00614038	0.000185317	7.07026e-05	7.07952e-05	0.0335476	0.0137711	0.0133302	0.000790738	0.000420166	0.000420224
-16.952	0.0139673	0.00743179	0.00637959	0.000188122	7.10372e-05	7.10991e-05	0.0341068	0.0140687	0.0135856	0.00079827	0.000423011	0.000423071
-16.9119	0.0146773	0.00770143	0.00670839	0.000187643	7.13127e-05	7.1347e-05	0.0346945	0.014377	0.0138542	0.000805783	0.000425866	0.000425927
-16.8719	0.0158333	0.00810487	0.00716005	0.000186539	7.15805e-05	7.16007e-05	0.0353285	0.0147015	0.0141409	0.000813252	0.000428732	0.000428794
-16.8318	0.0175385	0.00868449	0.00776076	0.000186232	7.18619e-05	7.18774e-05	0.0360307	0.0150493	0.0144516	0.000820709	0.000431609	0.000431672
-16.7918	0.0197321	0.00943853	0.00850181	0.000185718	7.2111e-05	7.21257e-05	0.0368208	0.0154272	0.0147921	0.000828145	0.000434497	0.00043456
-16.7518	0.0220578	0.0102943	0.00931318	0.000183384	7.22695e-05	7.22847e-05	0.037704	0.0158394	0.015165	0.000835488	0.00043739	0.000437455
-16.7117	0.0240012	0.01115	0.0100992	0.00017956	7.23516e-05	7.2368e-05	0.038665	0.0162858	0.0155693	0.000842678	0.000440287	0.000440352
-16.6717	0.0255006	0.0120233	0.0108779	0.000176071	7.24245e-05	7.24426e-05	0.039686	0.0167672	0.0160049	0.000849728	0.000443187	0.000443253
-16.6316	0.0272225	0.0131126	0.0118368	0.000174259	7.25356e-05	7.2556e-05	0.040776	0.0172923	0.0164788	0.000856705	0.000446091	0.000446158
-16.5916	0.030031	0.0146743	0.0132124	0.000174508	7.26975e-05	7.27212e-05	0.0419785	0.0178798	0.0170078	0.000863692	0.000449002	0.00044907
-16.5516	0.0345827	0.0169374	0.0152017	0.000176498	7.29035e-05	7.29317e-05	0.0433632	0.018558	0.0176165	0.000870759	0.000451921	0.00045199
-16.5115	0.0412985	0.0200925	0.0179308	0.000179106	7.31358e-05	7.31701e-05	0.0450168	0.0193625	0.0183345	0.000877931	0.00045485	0.00045492
-16.4715	0.050175	0.0241973	0.0213298	0.000180498	7.33696e-05	7.34115e-05	0.0470258	0.0203314	0.0191885	0.000885158	0.000457787	0.000457859
-16.4314	0.0601366	0.0288791	0.0248683	0.000179558	7.35894e-05	7.36394e-05	0.0494336	0.0214877	0.0201842	0.000892347	0.000460734	0.000460808
-16.3914	0.0684743	0.0329938	0.0274768	0.000177096	7.38019e-05	7.3859e-05	0.0521754	0.0228088	0.0212844	0.000899438	0.000463689	0.000463765
-16.3514	0.0718609	0.0349801	0.0281325	0.000174618	7.40223e-05	7.40848e-05	0.0550527	0.0242094	0.0224108	0.00090643	0.000466653	0.000466731
-16.3113	0.0689019	0.0341071	0.0266785	0.000173018	7.42602e-05	7.43275e-05	0.0578115	0.025575	0.023479	0.000913358	0.000469626	0.000469707
-16.2713	0.0613042	0.0311008	0.0239455	0.000172624	7.45196e-05	7.45938e-05	0.0602661	0.0268203	0.0244378	0.000920269	0.00047261	0.000472694
-16.2312	0.0522548	0.0273877	0.0210615	0.000173569	7.48029e-05	7.48895e-05	0.0623584	0.0279169	0.0252811	0.000927219	0.000475605	0.000475693
-16.1912	0.0442366	0.0241107	0.0187373	0.000175966	7.51131e-05	7.522e-05	0.0641296	0.0288823	0.0260314	0.000934265	0.000478613	0.000478704
-16.1512	0.0382953	0.0217836	0.0171747	0.000179957	7.54542e-05	7.55911e-05	0.065663	0.0297545	0.026719	0.00094147	0.000481634	0.000481731
-16.1111	0.0344994	0.0204747	0.0163184	0.00018561	7.58303e-05	7.60042e-05	0.0670443	0.0305743	0.0273724	0.000948902	0.00048467	0.000484774
-16.0711	0.0325777	0.0200941	0.0160543	0.000192533	7.62402e-05	7.64448e-05	0.0683488	0.0313789	0.0280152	0.000956611	0.000487723	0.000487835
-16.031	0.0322532	0.0205482	0.0162865	0.00019941	7.66701e-05	7.68674e-05	0.0696402	0.0322016	0.0286674	0.000964596	0.000490793	0.000490913
-15.991	0.0333247	0.0217594	0.0169606	0.000204472	7.70951e-05	7.72156e-05	0.0709745	0.0330729	0.0293465	0.000972783	0.000493879	0.000494005
-15.951	0.0356263	0.0236073	0.0180777	0.000206969	7.74906e-05	7.74798e-05	0.072401	0.0340181	0.0300703	0.00098107	0.000496982	0.000497107
-15.9109	0.0389963	0.025906	0.0196915	0.000206994	7.78252e-05	7.76956e-05	0.0739624	0.0350554	0.0308587	0.000989358	0.000500098	0.000500218
-15.8709	0.0434894	0.0286205	0.0219112	0.000204741	7.80782e-05	7.78967e-05	0.0757037	0.0362014	0.0317361	0.000997556	0.000503225	0.000503337
-15.8308	0.0496406	0.0321106	0.0249184	0.00020144	7.82838e-05	7.81138e-05	0.0776913	0.0374871	0.0327338	0.00100562	0.000506359	0.000506465
-15.7908	0.0581451	0.0368712	0.0289298	0.000198989	7.85076e-05	7.83768e-05	0.0800195	0.0389634	0.0338922	0.00101359	0.000509503	0.000509603
-15.7508	0.0690956	0.0429607	0.0340742	0.000198627	7.8795e-05	7.87056e-05	0.082786	0.0406835	0.0352565	0.00102154	0.000512657	0.000512754
-15.7107	0.0813075	0.0494905	0.0402542	0.000200843	7.91669e-05	7.91129e-05	0.0860416	0.0426651	0.0368683	0.00102958	0.000515827	0.000515922
-15.6707	0.0926352	0.0547281	0.0472065	0.000205826	7.96345e-05	7.96093e-05	0.0897507	0.0448565	0.0387584	0.00103782	0.000519016	0.000519109
-15.6306	0.10182	0.0575955	0.0547072	0.000213559	8.02001e-05	8.01989e-05	0.0938276	0.0471626	0.0409489	0.00104638	0.000522227	0.000522321
-15.5906	0.109324	0.0589733	0.0622611	0.00022324	8.08336e-05	8.08522e-05	0.0982049	0.0495239	0.0434418	0.00105531	0.000525464	0.000525558
-15.5506	0.115647	0.0605126	0.0686681	0.000232221	8.14295e-05	8.14623e-05	0.102835	0.0519468	0.0461913	0.00106461	0.000528724	0.00052882
-15.5105	0.120387	0.0628827	0.0728093	0.000236493	8.18258e-05	8.18658e-05	0.107656	0.0544646	0.0491066	0.00107408	0.000532	0.000532098
-15.4705	0.122567	0.0653599	0.0745821	0.000234609	8.19606e-05	8.20015e-05	0.112563	0.0570817	0.0520929	0.00108348	0.000535282	0.000535381
-15.4304	0.120562	0.0663355	0.0742074	0.00022967	8.19515e-05	8.19902e-05	0.117391	0.0597377	0.0550641	0.00109267	0.000538563	0.000538664
-15.3904	0.113598	0.0649102	0.0718139	0.000225663	8.19504e-05	8.19867e-05	0.121939	0.0623367	0.0579396	0.00110171	0.000541845	0.000541946
-15.3504	0.10332	0.0619557	0.0680595	0.000224684	8.20332e-05	8.2068e-05	0.126076	0.0648174	0.0606647	0.0011107	0.000545129	0.000545232
-15.3103	0.0922171	0.0589219	0.0640272	0.000227077	8.22119e-05	8.22473e-05	0.129768	0.0671767	0.0632283	0.0011198	0.000548421	0.000548526
-15.2703	0.0818295	0.0566892	0.0606423	0.000231734	8.24656e-05	8.25036e-05	0.133045	0.0694465	0.0656564	0.00112907	0.000551723	0.000551829
-15.2302	0.0726889	0.0556696	0.0584841	0.000235931	8.27515e-05	8.27943e-05	0.135955	0.0716755	0.0679981	0.00113852	0.000555036	0.000555144
-15.1902	0.0648383	0.0561458	0.0579006	0.00023673	8.30269e-05	8.3077e-05	0.138551	0.0739236	0.0703165	0.001148	0.000558361	0.000558471
-15.1502	0.0582102	0.0583853	0.0591233	0.000234184	8.32884e-05	8.33488e-05	0.140882	0.0762614	0.0726838	0.00115738	0.000561696	0.000561808
-15.1101	0.0528561	0.0625595	0.0622322	0.00023121	8.35705e-05	8.36452e-05	0.142999	0.0787662	0.0751756	0.00116663	0.000565042	0.000565157
-15.0701	0.049063	0.0685476	0.0669889	0.000230425	8.39066e-05	8.40013e-05	0.144963	0.0815109	0.0778578	0.00117586	0.000568402	0.00056852
-15.03	0.0472562	0.0759027	0.0728368	0.000233044	8.43155e-05	8.44382e-05	0.146855	0.08455	0.0807742	0.00118519	0.000571778	0.000571901
-14.99	0.0477497	0.0841483	0.0793041	0.000239443	8.48052e-05	8.49671e-05	0.148767	0.0879193	0.0839495	0.00119478	0.000575173	0.000575303
-14.9499	0.0505509	0.0928393	0.0863465	0.000249305	8.53688e-05	8.55834e-05	0.150791	0.0916366	0.0874069	0.00120476	0.000578591	0.00057873
-14.9099	0.0551686	0.101041	0.0942267	0.000260819	8.59627e-05	8.6238e-05	0.153	0.0956823	0.0911797	0.0012152	0.000582033	0.000582183
-14.8699	0.0605556	0.107201	0.103149	0.000270005	8.64972e-05	8.68136e-05	0.155425	0.0999747	0.0953098	0.00122601	0.000585497	0.000585659
-14.8298	0.0655876	0.110384	0.112871	0.000272877	8.68914e-05	8.71933e-05	0.158051	0.104394	0.0998291	0.00123694	0.000588976	0.00058915
-14.7898	0.0695109	0.111302	0.122285	0.000269345	8.71494e-05	8.73881e-05	0.160834	0.108851	0.104725	0.00124773	0.000592465	0.000592649
-14.7497	0.071826	0.111447	0.129422	0.000262688	8.73405e-05	8.75131e-05	0.16371	0.113313	0.109908	0.00125824	0.000595962	0.000596154
-14.7097	0.072467	0.111702	0.132844	0.000256126	8.75336e-05	8.76661e-05	0.166612	0.117786	0.115227	0.0012685	0.000599467	0.000599664
-14.6697	0.0719903	0.111958	0.133073	0.000251494	8.77726e-05	8.78925e-05	0.169494	0.122269	0.120555	0.00127857	0.000602982	0.000603183
-14.6296	0.0710355	0.111832	0.131749	0.000249574	8.80826e-05	8.82077e-05	0.172338	0.126746	0.12583	0.00128856	0.000606508	0.000606715
-14.5896	0.0698841	0.111239	0.130067	0.000250615	8.84787e-05	8.86155e-05	0.175137	0.1312	0.131038	0.0012986	0.000610051	0.000610263
-14.5495	0.0685029	0.1102	0.128329	0.000254528	8.89659e-05	8.91122e-05	0.177879	0.135613	0.136176	0.00130879	0.000613613	0.000613831
-14.5095	0.0666082	0.108578	0.126234	0.000260898	8.95335e-05	8.96816e-05	0.180546	0.13996	0.141231	0.00131923	0.000617198	0.000617422
-14.4695	0.0636105	0.106185	0.123318	0.000269072	9.01557e-05	9.02958e-05	0.183093	0.144212	0.146168	0.00133001	0.000620808	0.000621037
-14.4294	0.0590392	0.103266	0.119374	0.000278651	9.08105e-05	9.09352e-05	0.185457	0.148347	0.150948	0.00134116	0.000624444	0.000624678
-14.3894	0.0531786	0.100548	0.114662	0.00029007	9.1509e-05	9.16173e-05	0.187587	0.152373	0.155539	0.00135278	0.000628108	0.000628347
-14.3493	0.0469886	0.0986978	0.109846	0.000304341	9.22875e-05	9.23843e-05	0.189468	0.156325	0.159937	0.00136497	0.000631803	0.000632046
-14.3093	0.0415328	0.0979932	0.105734	0.000321387	9.31436e-05	9.32355e-05	0.191131	0.160248	0.164171	0.00137783	0.000635533	0.000635779
-14.2693	0.0373458	0.0983644	0.102763	0.000337422	9.39484e-05	9.40398e-05	0.192626	0.164187	0.168286	0.00139134	0.000639295	0.000639544
-14.2292	0.034268	0.0995911	0.100866	0.000345231	9.44692e-05	9.45627e-05	0.193998	0.168174	0.172324	0.00140517	0.000643077	0.000643331
-14.1892	0.0319755	0.101578	0.0998794	0.000341343	9.46119e-05	9.47105e-05	0.195279	0.172242	0.176323	0.00141883	0.000646865	0.000647123
-14.1491	0.0304926	0.104433	0.0998497	0.000331125	9.45618e-05	9.46702e-05	0.1965	0.176423	0.180321	0.00143209	0.000650652	0.000650913
-14.1091	0.0300648	0.108229	0.100909	0.000322628	9.45695e-05	9.4696e-05	0.197703	0.180757	0.184362	0.00144501	0.000654438	0.000654705
-14.0691	0.0308365	0.112777	0.103155	0.000320378	9.47642e-05	9.49256e-05	0.198938	0.185272	0.188492	0.00145784	0.000658233	0.000658506
-14.029	0.0327054	0.117553	0.106669	0.000325404	9.51618e-05	9.53932e-05	0.200248	0.189979	0.192763	0.00147087	0.000662043	0.000662325
-13.989	0.0352425	0.121632	0.111392	0.00033666	9.57128e-05	9.60759e-05	0.201659	0.194849	0.197223	0.00148435	0.000665875	0.000666172
-13.9489	0.0377529	0.124049	0.11682	0.000351346	9.63307e-05	9.68935e-05	0.20317	0.199816	0.201901	0.00149842	0.000669732	0.000670052
-13.9089	0.0395693	0.124658	0.121881	0.000364852	9.69155e-05	9.76928e-05	0.204755	0.204807	0.206781	0.00151302	0.000673613	0.000673963
-13.8689	0.04042	0.124256	0.125601	0.000372004	9.73841e-05	9.82985e-05	0.206373	0.209783	0.21181	0.00152792	0.000677512	0.000677899
-13.8288	0.0407611	0.124028	0.12817	0.000370699	9.77213e-05	9.86457e-05	0.208005	0.214749	0.216942	0.00154276	0.000681425	0.000681849
-13.7888	0.0415744	0.124896	0.1306	0.000363897	9.79956e-05	9.88266e-05	0.20967	0.21975	0.222171	0.00155733	0.000685348	0.000685806
-13.7487	0.0434931	0.126769	0.133041	0.000355805	9.82736e-05	9.89579e-05	0.211411	0.224825	0.227498	0.00157158	0.000689283	0.000689768
-13.7087	0.0461486	0.128228	0.134067	0.000347373	9.85424e-05	9.90586e-05	0.213259	0.22996	0.232866	0.00158549	0.000693229	0.000693735
-13.6687	0.0485165	0.127509	0.132234	0.00033761	9.87586e-05	9.9112e-05	0.215202	0.235065	0.238161	0.00159901	0.000697183	0.000697703
-13.6286	0.0499711	0.124372	0.12804	0.000327291	9.89452e-05	9.91683e-05	0.217203	0.240045	0.243288	0.00161211	0.000701145	0.000701674
-13.5886	0.0507337	0.120437	0.123555	0.00031882	9.91828e-05	9.93124e-05	0.219234	0.244867	0.248235	0.00162488	0.000705116	0.00070565
-13.5485	0.051169	0.117568	0.120663	0.000314031	9.95386e-05	9.95993e-05	0.221283	0.249575	0.253066	0.00163745	0.000709102	0.000709638
-13.5085	0.051063	0.116544	0.119791	0.000313624	0.000100046	0.00010005	0.223327	0.254241	0.257863	0.00165001	0.000713108	0.000713644
-13.4685	0.0500809	0.11714	0.120046	0.000317777	0.000100724	0.000100676	0.225333	0.258931	0.262669	0.00166273	0.000717141	0.000717675
-13.4284	0.0483434	0.118332	0.120129	0.0003267	0.000101592	0.000101492	0.227268	0.263669	0.267479	0.00167581	0.000721208	0.000721739
-13.3884	0.0458154	0.118316	0.118784	0.000340845	0.000102676	0.000102522	0.229103	0.268407	0.272235	0.00168946	0.00072532	0.000725844
-13.3483	0.0422978	0.116104	0.115644	0.000361044	0.000104022	0.000103808	0.230796	0.273056	0.276866	0.00170392	0.000729485	0.000730001
-13.3083	0.0383038	0.112945	0.112016	0.000388313	0.000105686	0.000105401	0.23233	0.277578	0.281351	0.00171946	0.000733716	0.000734221
-13.2683	0.0347798	0.110996	0.109787	0.000422489	0.000107658	0.000107288	0.233723	0.282022	0.285747	0.00173638	0.000738027	0.000738517
-13.2282	0.0323018	0.111419	0.109888	0.000459644	0.000109729	0.000109252	0.235016	0.286483	0.290147	0.00175478	0.000742421	0.000742891
-13.1882	0.0309406	0.114141	0.112168	0.000491191	0.000111433	0.000110818	0.236255	0.291054	0.294638	0.00177445	0.000746882	0.000747328
-13.1481	0.0304701	0.11856	0.116129	0.000510204	0.000112372	0.00011158	0.237475	0.295801	0.299288	0.00179488	0.000751382	0.000751796
-13.1081	0.0305527	0.123644	0.121162	0.000520276	0.000112701	0.000111693	0.238698	0.300751	0.304139	0.00181571	0.000755894	0.000756268
-13.0681	0.0309079	0.127721	0.126478	0.000531761	0.00011294	0.000111698	0.239936	0.305865	0.309203	0.001837	0.000760416	0.000760741
-13.028	0.0313928	0.129429	0.131279	0.00055084	0.000113435	0.000111969	0.241193	0.311048	0.31446	0.00185906	0.000764958	0.000765224
-12.988	0.0319512	0.129044	0.134697	0.000574729	0.000114167	0.000112496	0.242472	0.316215	0.319853	0.00188207	0.00076953	0.000769728
-12.9479	0.0326054	0.128065	0.135986	0.000592471	0.000114824	0.000112964	0.243777	0.321342	0.325298	0.00190579	0.000774127	0.000774251
-12.9079	0.0334688	0.127412	0.135194	0.00059053	0.000115001	0.000113	0.245118	0.326444	0.330711	0.00192944	0.000778732	0.000778776
-12.8679	0.0346273	0.126867	0.133119	0.000564123	0.000114523	0.000112514	0.246504	0.331524	0.336041	0.00195203	0.000783317	0.000783281
-12.8278	0.0360163	0.126188	0.130772	0.00052277	0.000113634	0.000111782	0.247946	0.336576	0.341277	0.00197296	0.000787867	0.000787757
-12.7878	0.0373585	0.125646	0.128812	0.000480268	0.00011273	0.000111132	0.249442	0.341607	0.346435	0.00199219	0.000792381	0.000792206
-12.7477	0.0381449	0.125263	0.127085	0.000444363	0.000112041	0.00011071	0.250969	0.346623	0.351523	0.00200998	0.000796867	0.000796639
-12.7077	0.0378739	0.124557	0.124954	0.000416843	0.00011162	0.000110528	0.252486	0.35161	0.356526	0.00202667	0.000801336	0.000801065
-12.6677	0.036446	0.123326	0.122172	0.000397258	0.000111462	0.000110571	0.253945	0.356548	0.361418	0.00204258	0.000805799	0.000805492
-12.6276	0.0341819	0.121977	0.119113	0.000384725	0.000111554	0.000110823	0.255314	0.361432	0.366187	0.00205798	0.000810266	0.000809929
-12.5876	0.031576	0.121126	0.116409	0.000378415	0.000111881	0.000111273	0.256578	0.366282	0.370848	0.00207313	0.000814746	0.000814385
-12.5475	0.0291733	0.121266	0.114628	0.000377787	0.000112439	0.000111921	0.257746	0.371137	0.375438	0.00208826	0.000819248	0.000818866
-12.5075	0.0274661	0.122672	0.114127	0.000382742	0.000113239	0.000112786	0.258846	0.376049	0.380008	0.00210359	0.000823782	0.000823382
-12.4675	0.0267279	0.125437	0.115022	0.000393708	0.000114318	0.000113908	0.259916	0.381072	0.384613	0.00211935	0.000828359	0.000827943
-12.4274	0.0269516	0.12956	0.117263	0.000411687	0.000115737	0.000115352	0.260995	0.386259	0.389308	0.00213583	0.000832993	0.000832562
-12.3874	0.0279095	0.134972	0.120667	0.000438101	0.000117579	0.000117202	0.262113	0.391663	0.39414	0.00215337	0.000837701	0.000837254
-12.3473	0.0292149	0.141294	0.124813	0.000473946	0.000119896	0.000119513	0.263282	0.397321	0.399138	0.00217235	0.000842502	0.00084204
-12.3073	0.0303124	0.147332	0.128919	0.000517232	0.000122574	0.000122171	0.264496	0.40322	0.404299	0.00219306	0.00084741	0.000846931
-12.2673	0.0306132	0.151185	0.132324	0.000558919	0.000125102	0.000124665	0.265722	0.409274	0.409598	0.00221544	0.000852419	0.000851923
-12.2272	0.0299644	0.151554	0.135292	0.000584292	0.000126647	0.000126158	0.266922	0.415342	0.415015	0.00223884	0.00085749	0.000856974
-12.1872	0.0287503	0.148486	0.138449	0.000587775	0.000126872	0.000126307	0.268073	0.421287	0.420558	0.00226237	0.00086257	0.000862032
-12.1471	0.0274881	0.143255	0.141658	0.000581795	0.000126429	0.000125763	0.269173	0.427023	0.42623	0.00228567	0.000867632	0.000867067
-12.1071	0.0265073	0.138122	0.1441	0.000582585	0.00012617	0.00012539	0.270235	0.432554	0.432	0.00230899	0.000872684	0.000872088
-12.0671	0.0258879	0.135238	0.145219	0.000597768	0.00012647	0.000125607	0.271271	0.437968	0.437815	0.00233293	0.000877748	0.000877117
-12.027	0.0256253	0.13553	0.145408	0.00062622	0.000127255	0.000126431	0.272297	0.443395	0.443637	0.002358	0.000882843	0.000882179
-11.987	0.0257275	0.138538	0.14581	0.000659758	0.000128181	0.00012762	0.273328	0.448942	0.449475	0.00238442	0.000887975	0.000887289
-11.9469	0.0260979	0.142993	0.147387	0.000685355	0.00012882	0.000128719	0.274373	0.454668	0.455376	0.00241186	0.000893133	0.000892443
-11.9069	0.0264643	0.147738	0.150058	0.000692177	0.000128939	0.000129232	0.275432	0.460583	0.461385	0.00243957	0.000898296	0.000897618
-11.8669	0.0264869	0.151989	0.152783	0.000677805	0.00012859	0.000128997	0.276493	0.466669	0.467502	0.00246671	0.000903445	0.000902783
-11.8268	0.0260167	0.155166	0.15459	0.000645977	0.000127964	0.000128251	0.277534	0.472882	0.473692	0.00249258	0.000908568	0.000907918
-11.7868	0.0252248	0.157202	0.155348	0.000603683	0.000127284	0.00012736	0.278544	0.479176	0.479912	0.00251675	0.000913665	0.000913017
-11.7467	0.0244273	0.158611	0.155575	0.000561206	0.000126778	0.000126638	0.279522	0.485527	0.486141	0.00253922	0.000918741	0.000918088
-11.7067	0.0239023	0.160131	0.155975	0.000527055	0.000126598	0.000126262	0.28048	0.491938	0.492387	0.00256032	0.00092381	0.000923144
-11.6667	0.0238437	0.162428	0.157172	0.000504354	0.000126792	0.000126278	0.281434	0.498442	0.49868	0.00258052	0.000928887	0.0009282
-11.6266	0.0243513	0.165933	0.159618	0.000492704	0.000127347	0.000126663	0.282409	0.505086	0.505071	0.00260025	0.000933986	0.000933271
-11.5866	0.0253713	0.170654	0.163466	0.000490586	0.000128231	0.000127379	0.283425	0.511919	0.511616	0.00261989	0.00093912	0.000938372
-11.5465	0.0266178	0.175952	0.168454	0.000496185	0.000129391	0.000128368	0.284491	0.518964	0.518361	0.00263976	0.000944301	0.000943511
-11.5065	0.027592	0.180496	0.173975	0.000507468	0.000130749	0.000129545	0.285596	0.526191	0.525327	0.00266008	0.000949536	0.000948698
-11.4665	0.0278435	0.182827	0.179566	0.000522992	0.000132254	0.000130835	0.286711	0.533512	0.532517	0.00268102	0.000954832	0.000953937
-11.4264	0.0274129	0.182792	0.185524	0.000543474	0.000133972	0.000132278	0.287808	0.540831	0.539945	0.00270278	0.000960196	0.000959234
