w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.4334	0.0293978	0.00808212	0.00640752	0.000216128	6.36889e-05	6.2977e-05	0.0306496	0.010343	0.0077602	0.000792262	0.000327923	0.000327607
-18.3934	0.0306165	0.00849351	0.00700339	0.000241836	6.43724e-05	6.34565e-05	0.0318755	0.010683	0.00804061	0.000801945	0.0003305	0.000330148
-18.3534	0.0314423	0.0088541	0.00744857	0.000272791	6.51782e-05	6.39987e-05	0.0331344	0.0110376	0.00833886	0.000812868	0.00033311	0.00033271
-18.3133	0.0309354	0.00887591	0.00751549	0.00030355	6.60294e-05	6.45501e-05	0.0343731	0.0113929	0.00863978	0.000825022	0.000335754	0.000335295
-18.2733	0.0288911	0.00847103	0.00720962	0.000323619	6.6733e-05	6.50052e-05	0.0355299	0.0117321	0.00892845	0.000837979	0.000338426	0.000337898
-18.2332	0.0260895	0.00778483	0.00679193	0.000324583	6.70735e-05	6.52788e-05	0.0365745	0.0120438	0.0092004	0.000850976	0.000341111	0.000340512
-18.1932	0.0234623	0.00702485	0.00651453	0.000309049	6.7042e-05	6.54033e-05	0.0375139	0.0123251	0.00946124	0.00086335	0.000343796	0.00034313
-18.1532	0.021586	0.00636988	0.00647237	0.000288322	6.68678e-05	6.55055e-05	0.0383782	0.0125802	0.00972039	0.000874895	0.000346473	0.000345753
-18.1131	0.0205023	0.00590788	0.00658712	0.000271855	6.67743e-05	6.56881e-05	0.0391991	0.0128167	0.00998414	0.00088578	0.000349147	0.000348383
-18.0731	0.0197408	0.00562417	0.00663634	0.000262403	6.68276e-05	6.59635e-05	0.0399896	0.0130419	0.0102499	0.000896286	0.000351822	0.000351025
-18.033	0.0187607	0.00545854	0.00642129	0.000257553	6.69548e-05	6.62542e-05	0.0407407	0.0132605	0.010507	0.000906599	0.000354503	0.000353677
-17.993	0.0175239	0.00537604	0.00597283	0.000253231	6.70344e-05	6.64506e-05	0.0414424	0.0134757	0.0107461	0.000916738	0.000357187	0.000356338
-17.953	0.0164475	0.00539752	0.00548163	0.000248257	6.70353e-05	6.65344e-05	0.042101	0.0136918	0.0109656	0.000926678	0.000359871	0.000359002
-17.9129	0.0159643	0.00557726	0.00510346	0.000245204	6.70412e-05	6.65993e-05	0.0427402	0.0139151	0.01117	0.000936496	0.000362556	0.000361669
-17.8729	0.016317	0.00596293	0.00490159	0.000246937	6.71388e-05	6.67387e-05	0.0433935	0.0141539	0.0113662	0.000946384	0.000365244	0.000364341
-17.8328	0.0175676	0.00656235	0.00488198	0.000254716	6.73614e-05	6.69888e-05	0.0440969	0.0144167	0.0115617	0.000956582	0.000367941	0.000367023
-17.7928	0.0195488	0.00728683	0.00502082	0.000268174	6.7698e-05	6.73344e-05	0.0448796	0.0147084	0.0117627	0.00096732	0.000370652	0.000369719
-17.7528	0.0216979	0.00788973	0.00525724	0.000285348	6.81054e-05	6.77185e-05	0.0457484	0.0150243	0.0119732	0.000978746	0.000373379	0.000372431
-17.7127	0.0231129	0.00807201	0.00548058	0.000303911	6.85394e-05	6.80798e-05	0.0466739	0.0153475	0.0121927	0.000990914	0.000376123	0.000375157
-17.6727	0.023075	0.00776434	0.00556507	0.000323924	6.90084e-05	6.84209e-05	0.0475978	0.0156584	0.0124155	0.00100388	0.000378886	0.000377896
-17.6326	0.0215626	0.00717389	0.00546514	0.000348191	6.95762e-05	6.8807e-05	0.0484612	0.0159457	0.0126343	0.00101783	0.000381672	0.000380651
-17.5926	0.0192905	0.00656527	0.00526881	0.000379468	7.03053e-05	6.92952e-05	0.0492336	0.0162085	0.0128453	0.00103302	0.000384487	0.000383426
-17.5526	0.0171256	0.0061024	0.00510513	0.000416025	7.12007e-05	6.98736e-05	0.0499193	0.0164529	0.0130497	0.00104968	0.000387338	0.000386224
-17.5125	0.0154987	0.00583066	0.00504217	0.000448976	7.21924e-05	7.04474e-05	0.0505398	0.0166863	0.0132516	0.00106765	0.000390228	0.000389044
-17.4725	0.0144576	0.00573651	0.00509534	0.000470126	7.32157e-05	7.09328e-05	0.0511187	0.016916	0.0134556	0.00108648	0.00039316	0.000391884
-17.4324	0.013967	0.00579412	0.00526895	0.000482121	7.42701e-05	7.13567e-05	0.051678	0.017148	0.0136666	0.00110578	0.000396134	0.000394742
-17.3924	0.0139122	0.00594589	0.00554292	0.000488513	7.5225e-05	7.17419e-05	0.052235	0.0173861	0.0138885	0.00112534	0.000399146	0.000397614
-17.3524	0.0139329	0.00606635	0.00582515	0.000481126	7.5687e-05	7.19786e-05	0.0527929	0.017629	0.0141217	0.00114461	0.000402176	0.000400496
-17.3123	0.0135398	0.00602314	0.00596315	0.000452533	7.5405e-05	7.19802e-05	0.053335	0.0178702	0.0143605	0.00116273	0.000405196	0.000403378
-17.2723	0.0125494	0.00581247	0.00586458	0.000411827	7.46653e-05	7.18636e-05	0.0538375	0.0181029	0.0145953	0.00117922	0.000408185	0.000406256
-17.2322	0.0112342	0.00555238	0.00559157	0.000374499	7.39464e-05	7.18265e-05	0.0542873	0.0183252	0.0148192	0.00119421	0.000411146	0.000409132
-17.1922	0.00999239	0.00535194	0.00528887	0.000349143	7.35163e-05	7.19907e-05	0.0546874	0.0185395	0.015031	0.00120819	0.00041409	0.000412014
-17.1522	0.00905373	0.00525709	0.00505925	0.000337828	7.34452e-05	7.24072e-05	0.0550499	0.01875	0.0152335	0.00122172	0.00041703	0.000414913
-17.1121	0.00847083	0.00527473	0.00493486	0.000340265	7.3729e-05	7.31013e-05	0.0553891	0.0189612	0.0154311	0.00123534	0.000419982	0.00041784
-17.0721	0.00821667	0.00540028	0.00490979	0.00035532	7.43354e-05	7.40735e-05	0.0557181	0.0191774	0.0156277	0.00124957	0.000422959	0.000420806
-17.032	0.00823513	0.00562593	0.00496211	0.000379319	7.51599e-05	7.52274e-05	0.0560478	0.0194027	0.0158264	0.00126476	0.000425968	0.000423818
-16.992	0.0084409	0.00593689	0.0050564	0.000402664	7.59422e-05	7.62576e-05	0.0563858	0.0196404	0.0160289	0.00128088	0.000429009	0.000426872
-16.952	0.00873959	0.00631498	0.00515308	0.000411891	7.63399e-05	7.6726e-05	0.0567357	0.0198932	0.0162352	0.00129737	0.000432066	0.000429944
-16.9119	0.00909437	0.00675052	0.00523954	0.000402554	7.62669e-05	7.6499e-05	0.0570999	0.0201635	0.016445	0.00131349	0.000435119	0.000433007
-16.8719	0.00948794	0.00720866	0.00533374	0.000384108	7.59731e-05	7.59113e-05	0.0574798	0.0204522	0.0166586	0.00132887	0.000438161	0.000436046
-16.8318	0.00978347	0.00757113	0.00544742	0.000366735	7.56873e-05	7.53373e-05	0.0578715	0.0207553	0.0168767	0.00134355	0.000441192	0.000439063
-16.7918	0.00980409	0.00771269	0.00557686	0.000354174	7.5469e-05	7.49323e-05	0.058264	0.0210641	0.0171	0.00135773	0.000444214	0.000442063
-16.7518	0.00960238	0.00767365	0.005728	0.000348381	7.53532e-05	7.473e-05	0.0586485	0.0213714	0.0173293	0.00137168	0.000447231	0.000445055
-16.7117	0.00943091	0.0076231	0.00592182	0.000352081	7.54107e-05	7.47402e-05	0.0590261	0.0216766	0.0175664	0.00138578	0.00045025	0.000448048
-16.6717	0.00949644	0.00769251	0.00617855	0.000366271	7.56827e-05	7.49499e-05	0.0594064	0.0219846	0.0178138	0.00140045	0.000453281	0.000451049
-16.6316	0.00989661	0.00793778	0.00651311	0.000387339	7.61416e-05	7.53007e-05	0.0598026	0.0223025	0.0180746	0.00141596	0.000456329	0.000454064
-16.5916	0.0106844	0.00838255	0.00694057	0.00040622	7.66971e-05	7.5681e-05	0.0602304	0.0226381	0.0183525	0.00143222	0.0004594	0.000457094
-16.5516	0.0119213	0.00905093	0.0074813	0.000415217	7.72804e-05	7.60003e-05	0.0607078	0.0230005	0.0186521	0.00144885	0.000462494	0.000460137
-16.5115	0.0136791	0.00997045	0.00815978	0.000418139	7.79512e-05	7.62967e-05	0.0612555	0.0233997	0.0189788	0.00146559	0.000465616	0.000463192
-16.4715	0.01595	0.0111338	0.00898647	0.000425307	7.88208e-05	7.66793e-05	0.0618941	0.0238455	0.0193386	0.00148262	0.000468772	0.000466262
-16.4314	0.0184415	0.0124081	0.00991823	0.000440012	7.98491e-05	7.71745e-05	0.0626325	0.0243423	0.0197357	0.00150024	0.000471969	0.000469352
-16.3914	0.0204583	0.0134768	0.0108401	0.000453153	8.07252e-05	7.76645e-05	0.0634517	0.0248819	0.0201697	0.00151838	0.000475201	0.000472462
-16.3514	0.0213751	0.0140501	0.0116626	0.000450081	8.10342e-05	7.79745e-05	0.0643075	0.0254445	0.0206367	0.0015364	0.000478446	0.000475584
-16.3113	0.0214041	0.0142292	0.0124549	0.000427165	8.07136e-05	7.8078e-05	0.0651646	0.0260143	0.0211354	0.0015535	0.000481677	0.00047871
-16.2713	0.0213666	0.0144178	0.0133608	0.000396054	8.01383e-05	7.81332e-05	0.0660201	0.0265915	0.0216704	0.00156936	0.000484886	0.000481839
-16.2312	0.0218439	0.0149393	0.0144174	0.000369277	7.96887e-05	7.82948e-05	0.0668947	0.0271897	0.0222477	0.00158415	0.000488077	0.000484974
-16.1912	0.0229715	0.0159091	0.015579	0.000351685	7.951e-05	7.86117e-05	0.0678145	0.0278267	0.0228714	0.00159823	0.000491261	0.000488121
-16.1512	0.0246473	0.0172691	0.0168291	0.000342492	7.95607e-05	7.90456e-05	0.0688014	0.0285182	0.0235453	0.00161194	0.000494446	0.000491286
-16.1111	0.0264742	0.0187817	0.0180754	0.000337983	7.96868e-05	7.94843e-05	0.0698614	0.0292702	0.024269	0.00162548	0.000497637	0.000494469
-16.0711	0.0277774	0.0201003	0.0190693	0.000334379	7.97356e-05	7.98169e-05	0.0709736	0.030075	0.0250326	0.00163886	0.000500829	0.000497665
-16.031	0.0279729	0.020954	0.0195644	0.000331718	7.96988e-05	8.00691e-05	0.0720936	0.030914	0.0258159	0.00165215	0.000504021	0.000500871
-15.991	0.0269076	0.0213009	0.0195048	0.000333343	7.96861e-05	8.03794e-05	0.073171	0.0317669	0.0265969	0.00166549	0.000507211	0.000504089
-15.951	0.0251243	0.0214448	0.0191648	0.000342222	7.97981e-05	8.08692e-05	0.074177	0.0326255	0.0273642	0.0016792	0.000510406	0.000507327
-15.9109	0.0234821	0.0218434	0.0189632	0.000358122	8.00603e-05	8.15573e-05	0.0751172	0.0335001	0.0281235	0.00169354	0.000513612	0.000510593
-15.8709	0.0224641	0.0227938	0.0191441	0.000375154	8.03991e-05	8.22937e-05	0.0760167	0.0344128	0.0288901	0.00170856	0.000516831	0.000513888
-15.8308	0.0221265	0.0244231	0.0197586	0.000382595	8.06668e-05	8.27744e-05	0.0769026	0.0353907	0.0296812	0.00172388	0.000520061	0.000517202
-15.7908	0.0224851	0.0268623	0.0208282	0.000374439	8.07765e-05	8.2804e-05	0.0778029	0.0364663	0.0305152	0.00173887	0.000523295	0.000520518
-15.7508	0.0237043	0.030341	0.0224352	0.000356998	8.08049e-05	8.25392e-05	0.0787521	0.0376811	0.0314135	0.00175316	0.000526531	0.000523822
-15.7107	0.0260037	0.0351616	0.0247309	0.000340991	8.08909e-05	8.22817e-05	0.0797932	0.039089	0.0324037	0.00176682	0.00052977	0.000527117
-15.6707	0.0295582	0.0416196	0.0278193	0.00033261	8.11173e-05	8.22094e-05	0.0809768	0.0407555	0.0335176	0.00178013	0.000533018	0.000530409
-15.6306	0.0343729	0.0497938	0.0319913	0.0003334	8.15069e-05	8.23666e-05	0.082353	0.0427492	0.0347985	0.00179348	0.000536281	0.000533707
-15.5906	0.040057	0.0592129	0.0374983	0.000342371	8.20444e-05	8.27373e-05	0.0839569	0.0451201	0.0362999	0.00180719	0.000539566	0.000537019
-15.5506	0.0458639	0.0689901	0.0445883	0.000356585	8.26788e-05	8.32799e-05	0.0857933	0.0478825	0.0380853	0.00182147	0.000542877	0.000540354
-15.5105	0.0514552	0.0788771	0.0533447	0.000372157	8.33401e-05	8.39522e-05	0.0878536	0.0510407	0.0402212	0.00183637	0.000546214	0.000543715
-15.4705	0.0574508	0.0894991	0.0635297	0.000387898	8.4002e-05	8.47595e-05	0.0901539	0.0546243	0.0427649	0.0018519	0.000549577	0.000547109
-15.4304	0.0644612	0.100671	0.0744193	0.000407181	8.47056e-05	8.57749e-05	0.0927349	0.0586551	0.0457447	0.00186821	0.000552969	0.000550544
-15.3904	0.0715659	0.110263	0.0846895	0.000434297	8.54847e-05	8.70909e-05	0.0956004	0.0630701	0.0491356	0.00188559	0.000556391	0.000554031
-15.3504	0.07643	0.115542	0.0927899	0.000471948	8.63452e-05	8.87864e-05	0.0986607	0.0676964	0.052851	0.00190449	0.000559849	0.000557586
-15.3103	0.0774033	0.115635	0.0981524	0.000521183	8.73032e-05	9.08965e-05	0.10176	0.0723264	0.056781	0.00192536	0.000563344	0.000561225
-15.2703	0.0749168	0.111958	0.101799	0.000577488	8.83228e-05	9.32551e-05	0.10476	0.0768092	0.060857	0.00194848	0.000566881	0.000564959
-15.2302	0.0705812	0.106575	0.105289	0.000623526	8.91859e-05	9.52459e-05	0.107586	0.0810765	0.0650728	0.00197345	0.000570452	0.000568773
-15.1902	0.065947	0.101058	0.109676	0.000633417	8.95499e-05	9.59644e-05	0.110226	0.0851228	0.0694642	0.00199881	0.000574037	0.000572615
-15.1502	0.0621955	0.0964614	0.1153	0.000599748	8.9338e-05	9.51614e-05	0.112717	0.0889851	0.0740808	0.00202282	0.000577614	0.000576426
-15.1101	0.0599271	0.0934857	0.121514	0.000544908	8.8895e-05	9.36089e-05	0.115116	0.0927283	0.0789462	0.00204464	0.000581174	0.000580174
-15.0701	0.0588483	0.092475	0.126608	0.000494869	8.86096e-05	9.21858e-05	0.117472	0.096431	0.0840156	0.00206446	0.000584722	0.000583865
-15.03	0.0583783	0.0934945	0.1294	0.00046168	8.86713e-05	9.12925e-05	0.11981	0.100175	0.0891968	0.00208294	0.000588272	0.00058752
-14.99	0.058646	0.0964717	0.130828	0.000447488	8.91331e-05	9.0994e-05	0.122158	0.104037	0.0944352	0.00210086	0.000591841	0.000591164
-14.9499	0.0604794	0.101186	0.133172	0.000451417	9.00033e-05	9.12504e-05	0.12458	0.108089	0.0997674	0.00211893	0.000595445	0.000594817
-14.9099	0.0645109	0.106937	0.138192	0.000471807	9.12487e-05	9.19882e-05	0.127163	0.112371	0.105301	0.00213783	0.000599098	0.0005985
-14.8699	0.0701692	0.112115	0.145912	0.000504303	9.27095e-05	9.30346e-05	0.129972	0.11686	0.111143	0.00215802	0.00060281	0.000602226
-14.8298	0.075455	0.114797	0.154307	0.000538893	9.40238e-05	9.40291e-05	0.132993	0.121456	0.117321	0.0021796	0.000606575	0.00060599
-14.7898	0.0782231	0.114608	0.160288	0.000561464	9.47815e-05	9.4549e-05	0.136125	0.126045	0.123739	0.00220208	0.00061037	0.000609776
-14.7497	0.0779132	0.11308	0.16203	0.000561592	9.48724e-05	9.44497e-05	0.139245	0.130573	0.130227	0.00222456	0.000614169	0.000613558
-14.7097	0.0758747	0.111942	0.160445	0.000540265	9.45645e-05	9.39557e-05	0.142283	0.135055	0.136651	0.0022462	0.000617955	0.00061732
-14.6697	0.0741077	0.112079	0.157609	0.000510511	9.426e-05	9.34308e-05	0.14525	0.139543	0.142962	0.00226664	0.000621729	0.000621061
-14.6296	0.0738417	0.113489	0.154508	0.000486534	9.42329e-05	9.3136e-05	0.148207	0.144087	0.149148	0.00228612	0.000625503	0.00062479
-14.5896	0.0752382	0.115478	0.1511	0.000473865	9.45136e-05	9.31399e-05	0.15122	0.14871	0.155198	0.00230509	0.000629287	0.000628519
-14.5495	0.0777093	0.116974	0.147381	0.000469947	9.49389e-05	9.33781e-05	0.154331	0.153394	0.1611	0.00232391	0.000633088	0.000632258
-14.5095	0.0801373	0.117008	0.14352	0.000469741	9.5316e-05	9.37521e-05	0.15754	0.158079	0.166846	0.00234272	0.000636905	0.000636012
-14.4695	0.0811649	0.115253	0.139468	0.000470669	9.55807e-05	9.42051e-05	0.16079	0.162694	0.17243	0.00236156	0.000640732	0.000639784
-14.4294	0.0799336	0.112041	0.135072	0.000473629	9.58054e-05	9.47479e-05	0.16399	0.16718	0.177839	0.00238053	0.000644568	0.000643578
-14.3894	0.0767383	0.108138	0.130464	0.000481302	9.61217e-05	9.54469e-05	0.167063	0.17151	0.183063	0.0023998	0.000648417	0.0006474
-14.3493	0.0726725	0.104495	0.125986	0.000494955	9.66281e-05	9.63585e-05	0.169973	0.175694	0.188107	0.00241961	0.000652286	0.000651258
-14.3093	0.0688455	0.10192	0.121923	0.000511029	9.73063e-05	9.74379e-05	0.172729	0.179775	0.192989	0.00244008	0.000656182	0.000655159
-14.2693	0.0658884	0.100765	0.118411	0.000521266	9.79873e-05	9.8474e-05	0.175367	0.183809	0.19773	0.00246095	0.000660105	0.000659102
-14.2292	0.0637016	0.100765	0.115382	0.000517539	9.83945e-05	9.9102e-05	0.177918	0.187844	0.20235	0.00248167	0.000664045	0.00066307
-14.1892	0.0615494	0.101167	0.112653	0.000496677	9.82963e-05	9.90201e-05	0.180382	0.191895	0.20686	0.00250156	0.000667981	0.000667035
-14.1491	0.0587234	0.10124	0.110237	0.000463455	9.77414e-05	9.83204e-05	0.182734	0.195948	0.211274	0.00252011	0.000671894	0.000670972
-14.1091	0.0551584	0.100835	0.108512	0.000427153	9.70241e-05	9.74024e-05	0.184942	0.199986	0.215619	0.00253722	0.000675779	0.000674872
-14.0691	0.0513604	0.100281	0.107942	0.000394478	9.64004e-05	9.65925e-05	0.186999	0.204001	0.219941	0.00255301	0.000679639	0.000678739
-14.029	0.047994	0.0999152	0.108849	0.000367814	9.59707e-05	9.60181e-05	0.18892	0.208002	0.2243	0.00256774	0.000683482	0.000682584
-13.989	0.0454795	0.0997308	0.111244	0.000346874	9.57234e-05	9.56802e-05	0.190741	0.211995	0.228754	0.00258163	0.000687314	0.000686415
-13.9489	0.0437623	0.0992196	0.114444	0.000330264	9.55991e-05	9.55269e-05	0.192494	0.215967	0.233336	0.00259485	0.000691142	0.00069024
-13.9089	0.0424807	0.0978365	0.117195	0.000316693	9.55509e-05	9.55003e-05	0.194194	0.219885	0.238029	0.00260753	0.000694968	0.000694064
-13.8689	0.0414456	0.0958608	0.118808	0.000305683	9.55732e-05	9.55674e-05	0.195854	0.223723	0.242786	0.00261977	0.000698795	0.00069789
-13.8288	0.0408494	0.0943616	0.119647	0.000297304	9.56833e-05	9.57208e-05	0.19749	0.227501	0.247576	0.00263168	0.000702626	0.000701723
-13.7888	0.0410058	0.094294	0.120267	0.000291598	9.5892e-05	9.596e-05	0.199131	0.231277	0.252392	0.00264335	0.000706465	0.000705565
-13.7487	0.0420913	0.0959596	0.120787	0.000288376	9.61963e-05	9.62813e-05	0.200817	0.235119	0.257228	0.0026549	0.000710317	0.00070942
-13.7087	0.0440636	0.0990793	0.121004	0.000287262	9.65812e-05	9.66751e-05	0.202581	0.239086	0.262073	0.0026664	0.000714184	0.000713291
-13.6687	0.0465789	0.103002	0.120658	0.000287658	9.70176e-05	9.7121e-05	0.204446	0.24321	0.266904	0.00267792	0.000718069	0.00071718
-13.6286	0.0488826	0.106845	0.119498	0.000288658	9.74574e-05	9.75777e-05	0.206403	0.247489	0.271689	0.00268948	0.000721971	0.000721087
-13.5886	0.0499753	0.109732	0.11731	0.00028926	9.78476e-05	9.79926e-05	0.208404	0.251882	0.276386	0.00270106	0.000725889	0.00072501
-13.5485	0.0493453	0.111308	0.114231	0.000289171	9.81753e-05	9.83468e-05	0.21038	0.256339	0.28096	0.00271264	0.00072982	0.000728948
-13.5085	0.0475049	0.11199	0.111089	0.000289195	9.84851e-05	9.8679e-05	0.212282	0.260823	0.285408	0.00272422	0.000733763	0.000732899
-13.4685	0.0454988	0.112468	0.109171	0.000290523	9.88345e-05	9.90478e-05	0.214104	0.265326	0.289779	0.00273585	0.00073772	0.000736865
-13.4284	0.0440645	0.113049	0.109494	0.00029398	9.9258e-05	9.9494e-05	0.215868	0.269853	0.294163	0.00274762	0.000741695	0.000740849
-13.3884	0.0432247	0.113388	0.112026	0.000299797	9.97641e-05	0.000100034	0.217599	0.274393	0.298649	0.00275962	0.000745689	0.000744854
-13.3483	0.0424565	0.112843	0.115451	0.000307604	0.000100341	0.000100661	0.219299	0.278911	0.303271	0.00277194	0.000749707	0.000748885
-13.3083	0.0411726	0.111016	0.11793	0.000316502	0.000100965	0.00010135	0.220948	0.283356	0.307993	0.00278461	0.00075375	0.000752943
-13.2683	0.0392733	0.108329	0.118641	0.000325069	0.000101604	0.000102045	0.22252	0.287694	0.312744	0.00279763	0.000757818	0.000757029
-13.2282	0.0372397	0.106053	0.118032	0.000331379	0.000102226	0.000102661	0.224011	0.29194	0.31747	0.0028109	0.000761911	0.000761139
-13.1882	0.0356544	0.105393	0.116669	0.000334423	0.000102821	0.000103142	0.225439	0.29616	0.322141	0.00282429	0.000766028	0.000765269
-13.1481	0.034918	0.106979	0.115033	0.000335835	0.000103426	0.000103546	0.226837	0.300443	0.326747	0.00283773	0.000770169	0.000769415
-13.1081	0.0352749	0.111007	0.113866	0.000338342	0.000104093	0.000103988	0.228249	0.304888	0.331306	0.00285128	0.000774337	0.000773579
-13.0681	0.0368282	0.117151	0.113779	0.000343341	0.000104842	0.000104549	0.229724	0.309579	0.335862	0.00286503	0.000778535	0.000777765
-13.028	0.0394985	0.124435	0.114689	0.000350844	0.000105667	0.000105271	0.231305	0.314561	0.340454	0.00287908	0.000782766	0.00078198
-12.988	0.0429896	0.131648	0.115854	0.000360811	0.000106581	0.000106183	0.233027	0.319833	0.345093	0.00289352	0.000787033	0.000786231
-12.9479	0.0466519	0.137452	0.116177	0.00037371	0.000107629	0.000107305	0.234895	0.325336	0.349745	0.00290849	0.000791343	0.000790528
-12.9079	0.0493826	0.139946	0.114758	0.0003895	0.000108837	0.000108615	0.236872	0.33094	0.35434	0.00292408	0.000795701	0.000794877
-12.8679	0.0501324	0.137814	0.111652	0.000406428	0.000110128	0.000110002	0.238879	0.336458	0.35881	0.00294036	0.00080011	0.000799281
-12.8278	0.0487765	0.132205	0.107796	0.000420523	0.000111281	0.000111231	0.240832	0.341751	0.363126	0.00295719	0.000804566	0.000803735
-12.7878	0.0462063	0.125917	0.104325	0.000426331	0.00011198	0.000111987	0.242682	0.346793	0.367304	0.00297426	0.00080905	0.000808219
-12.7477	0.0436231	0.121508	0.102243	0.000421926	0.000112105	0.000112155	0.244429	0.351658	0.371397	0.00299116	0.000813538	0.00081271
-12.7077	0.0417633	0.120298	0.101895	0.00041222	0.000111912	0.000111994	0.246101	0.356475	0.375477	0.00300766	0.000818019	0.000817194
-12.6677	0.0405816	0.122017	0.102538	0.00040321	0.000111726	0.000111831	0.247726	0.36136	0.379583	0.00302381	0.000822493	0.000821672
-12.6276	0.0396462	0.125321	0.102995	0.00039743	0.000111693	0.000111815	0.249314	0.366378	0.383707	0.00303972	0.000826965	0.000826149
-12.5876	0.0385496	0.128445	0.102397	0.000394774	0.000111825	0.000111965	0.250857	0.371521	0.387807	0.00305553	0.000831442	0.000830632
-12.5475	0.037022	0.12988	0.100397	0.000394332	0.000112091	0.000112258	0.25234	0.376722	0.391827	0.00307132	0.000835931	0.000835127
-12.5075	0.0350959	0.12934	0.0974253	0.00039585	0.000112478	0.000112681	0.253745	0.3819	0.395728	0.00308717	0.000840434	0.000839638
-12.4675	0.0330496	0.127687	0.0944857	0.000400089	0.000113006	0.000113251	0.255068	0.387013	0.399511	0.00310319	0.000844959	0.000844173
-12.4274	0.031102	0.12561	0.0925439	0.00040818	0.000113712	0.000113993	0.256313	0.392042	0.403216	0.00311953	0.000849512	0.000848737
-12.3874	0.0293177	0.123017	0.092166	0.000421166	0.000114627	0.000114934	0.257487	0.396968	0.406907	0.00313639	0.000854102	0.000853339
-12.3473	0.0277236	0.120023	0.093365	0.000440029	0.000115776	0.000116098	0.258597	0.401774	0.410645	0.00315401	0.000858737	0.000857988
-12.3073	0.0263804	0.117591	0.0956512	0.00046589	0.000117189	0.00011752	0.259654	0.406482	0.414475	0.00317267	0.00086343	0.000862693
-12.2673	0.0253915	0.116797	0.0983835	0.000500328	0.000118917	0.000119254	0.26067	0.411159	0.418414	0.0031927	0.000868191	0.000867468
-12.2272	0.0248503	0.118135	0.101085	0.000545622	0.000121036	0.000121391	0.261665	0.415889	0.422462	0.00321455	0.000873037	0.000872329
-12.1872	0.0247693	0.121388	0.103628	0.000604572	0.000123637	0.000124061	0.262657	0.420749	0.426611	0.00323875	0.000877988	0.000877296
-12.1471	0.0250813	0.125635	0.106091	0.000679418	0.000126779	0.000127418	0.263661	0.42578	0.430859	0.00326596	0.000883064	0.000882398
-12.1071	0.0256386	0.129494	0.10832	0.000769587	0.000130429	0.000131576	0.264688	0.430965	0.435196	0.00329677	0.000888286	0.000887666
-12.0671	0.0261672	0.131865	0.109934	0.000868997	0.000134417	0.000136456	0.265736	0.436244	0.439598	0.00333157	0.000893668	0.00089313
-12.027	0.0263103	0.132683	0.110693	0.000964264	0.000138483	0.000141559	0.266789	0.441557	0.44403	0.00337017	0.000899213	0.000898798
-11.987	0.0258225	0.132721	0.110645	0.00103697	0.000142316	0.000145993	0.267823	0.446871	0.44846	0.00341169	0.000904912	0.000904644
-11.9469	0.0247702	0.132899	0.110072	0.00107232	0.000145401	0.000148909	0.268815	0.452193	0.452867	0.00345463	0.000910733	0.000910606
-11.9069	0.0234811	0.133766	0.109301	0.00106084	0.000146737	0.000149551	0.269755	0.457548	0.457244	0.00349711	0.000916609	0.000916594
-11.8669	0.0222788	0.135204	0.108402	0.00100011	0.000145484	0.000147477	0.270647	0.462962	0.461584	0.00353715	0.000922434	0.000922499
-11.8268	0.021277	0.136685	0.107206	0.000910105	0.000142321	0.000143596	0.271499	0.468435	0.465877	0.00357359	0.000928133	0.000928249
-11.7868	0.0203988	0.137836	0.105669	0.000821824	0.000138841	0.00013959	0.272316	0.473954	0.470108	0.0036065	0.000933692	0.000933838
-11.7467	0.0195154	0.138591	0.103971	0.000752905	0.000136035	0.000136494	0.273097	0.479503	0.474271	0.00363664	0.000939139	0.000939303
-11.7067	0.018563	0.139075	0.102425	0.000706568	0.000134131	0.00013454	0.27384	0.485072	0.478372	0.00366493	0.000944509	0.00094469
-11.6667	0.0175694	0.139443	0.101422	0.000680942	0.00013307	0.000133627	0.274544	0.490655	0.482433	0.0036922	0.000949837	0.00095004
-11.6266	0.0166309	0.139576	0.10138	0.000674035	0.000132766	0.000133614	0.27521	0.496244	0.486492	0.00371919	0.000955153	0.00095539
-11.5866	0.0158952	0.139145	0.102633	0.000684876	0.000133152	0.00013441	0.275846	0.501815	0.490601	0.00374661	0.000960485	0.000960772
-11.5465	0.0155145	0.138198	0.105179	0.000713264	0.00013418	0.00013596	0.276467	0.507348	0.494813	0.00377517	0.000965857	0.000966216
-11.5065	0.0155833	0.13736	0.108554	0.000757024	0.000135743	0.000138136	0.277091	0.512848	0.499159	0.00380548	0.000971292	0.000971747
-11.4665	0.0161255	0.137403	0.112193	0.000807438	0.000137548	0.000140579	0.277737	0.51835	0.503651	0.00383781	0.0009768	0.000977376
-11.4264	0.0171325	0.138862	0.116077	0.000849786	0.000139176	0.000142689	0.278423	0.52391	0.508299	0.00387184	0.000982373	0.000983089
-11.3864	0.0185821	0.141956	0.120805	0.000874227	0.000140449	0.000144034	0.279167	0.529594	0.513136	0.00390684	0.000987996	0.000988856
-11.3463	0.0203481	0.146471	0.126869	0.000882323	0.000141548	0.000144745	0.279982	0.535459	0.518216	0.00394217	0.000993664	0.000994652
