w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-11.5065	0.0208224	0.190661	0.19587	0.000703883	0.000142726	0.00014135	0.289073	0.544505	0.543984	0.00274437	0.000954514	0.000953552
-11.4665	0.0197005	0.1933	0.199728	0.000678515	0.00014175	0.00014013	0.289862	0.552245	0.551981	0.00277154	0.00096019	0.000959162
-11.4264	0.0193742	0.197371	0.205581	0.000648197	0.000140376	0.000138476	0.290637	0.560148	0.560213	0.00279749	0.00096581	0.000964707
-11.3864	0.0199599	0.203529	0.214145	0.00062741	0.000139484	0.000137263	0.291437	0.568297	0.568787	0.00282261	0.000971395	0.000970203
-11.3463	0.0214233	0.213118	0.226332	0.00062081	0.000139346	0.000136748	0.292294	0.57683	0.57785	0.00284747	0.000976975	0.000975678
-11.3063	0.0235058	0.227684	0.242532	0.00062662	0.00013984	0.000136825	0.293235	0.585947	0.58756	0.00287256	0.000982574	0.000981157
-11.2663	0.0257322	0.248166	0.261848	0.000640732	0.000140713	0.0001373	0.294266	0.595883	0.598045	0.00289822	0.000988208	0.000986654
-11.2262	0.0276205	0.274445	0.282975	0.000661631	0.000141853	0.000138097	0.295372	0.606872	0.609375	0.00292471	0.000993888	0.000992184
-11.1862	0.0288847	0.305215	0.305809	0.00069158	0.000143345	0.000139304	0.296528	0.619093	0.62162	0.0029524	0.000999628	0.000997762
-11.1461	0.0295398	0.338712	0.331668	0.000732162	0.000145228	0.000141025	0.297711	0.632655	0.6349	0.00298172	0.00100544	0.00100341
-11.1061	0.0296887	0.37275	0.361145	0.000779502	0.000147247	0.000143229	0.2989	0.64758	0.64936	0.00301293	0.00101134	0.00100914
-11.0661	0.0290935	0.402504	0.390284	0.00082355	0.000148859	0.000145655	0.300065	0.663696	0.664987	0.0030459	0.0010173	0.00101498
-11.026	0.0274208	0.419261	0.408902	0.00085314	0.000149643	0.000147854	0.301163	0.680483	0.68136	0.00308006	0.00102329	0.0010209
-10.986	0.0248599	0.412749	0.404514	0.000859324	0.000149629	0.000149312	0.302158	0.69701	0.697556	0.00311447	0.00102928	0.00102687
-10.9459	0.0220473	0.377986	0.371299	0.000835889	0.000149086	0.000149666	0.303041	0.712144	0.712423	0.00314794	0.00103525	0.00103287
-10.9059	0.0194923	0.323029	0.317619	0.000789795	0.000148402	0.000149201	0.303821	0.725078	0.725141	0.00317956	0.00104119	0.00103884
-10.8659	0.0172192	0.263929	0.259707	0.000741034	0.000148057	0.000148707	0.304511	0.735646	0.735539	0.00320923	0.00104712	0.00104479
-10.8258	0.0149918	0.211739	0.208527	0.000705815	0.000148394	0.000148811	0.305111	0.744124	0.743889	0.00323749	0.00105306	0.00105075
-10.7858	0.0128114	0.16991	0.167477	0.000690838	0.000149605	0.000149815	0.305624	0.750927	0.750595	0.00326515	0.00105905	0.00105675
-10.7457	0.0109005	0.138117	0.136259	0.000697849	0.000151827	0.000151878	0.30606	0.756458	0.75605	0.0032931	0.00106513	0.00106283
-10.7057	0.00939352	0.114693	0.113259	0.000726596	0.000155141	0.000155069	0.306437	0.76105	0.760585	0.00332219	0.00107134	0.00106904
-10.6657	0.00828033	0.0977706	0.0966552	0.00077303	0.000159362	0.000159191	0.306768	0.764965	0.764455	0.00335314	0.00107772	0.00107542
-10.6256	0.00748751	0.0857968	0.0849266	0.00082307	0.000163605	0.000163343	0.307068	0.7684	0.767856	0.0033861	0.00108428	0.00108196
-10.5856	0.00693357	0.0776432	0.0769732	0.000851098	0.000166182	0.000165827	0.307345	0.771509	0.770938	0.00342017	0.00109093	0.0010886
-10.5455	0.00655996	0.0725661	0.0720873	0.000840377	0.00016598	0.000165521	0.307608	0.774414	0.773824	0.00345382	0.00109758	0.00109522
-10.5055	0.00634068	0.0700293	0.0697947	0.00080431	0.000163902	0.000163318	0.307862	0.777218	0.776619	0.00348603	0.00110414	0.00110176
-10.4655	0.00624927	0.0692733	0.0694112	0.000769142	0.000161696	0.000160966	0.308112	0.779992	0.779398	0.00351682	0.00111061	0.00110821
-10.4254	0.00622696	0.0690479	0.0696493	0.000750407	0.000160371	0.000159489	0.308362	0.782757	0.782187	0.00354687	0.00111703	0.00111459
-10.3854	0.00620531	0.0682102	0.0690948	0.000752495	0.000160166	0.000159148	0.30861	0.785488	0.784953	0.003577	0.00112345	0.00112097
-10.3453	0.00616469	0.0666395	0.0673485	0.000776441	0.000161068	0.000159932	0.308857	0.788156	0.78765	0.00360809	0.0011299	0.00112737
-10.3053	0.00614388	0.0648835	0.065033	0.00082278	0.000163047	0.000161804	0.309103	0.790754	0.790254	0.00364103	0.00113642	0.00113385
-10.2653	0.00617782	0.063164	0.0627942	0.00088693	0.000165882	0.000164584	0.30935	0.793283	0.792768	0.00367655	0.00114307	0.00114044
-10.2252	0.00627815	0.0613717	0.0608863	0.000951087	0.000168822	0.000167625	0.309602	0.79574	0.795206	0.00371463	0.00114983	0.00114715
-10.1852	0.00644881	0.059376	0.0591258	0.000985078	0.000170617	0.000169669	0.30986	0.798118	0.797573	0.00375407	0.00115666	0.00115394
-10.1451	0.00666995	0.0571394	0.0571553	0.000970506	0.000170433	0.00016973	0.310127	0.800406	0.799862	0.00379293	0.00116348	0.00116074
-10.1051	0.00687415	0.0547136	0.054835	0.000923156	0.00016879	0.000168249	0.310402	0.802596	0.802058	0.00382989	0.00117024	0.00116748
-10.0651	0.0068998	0.0516772	0.0517786	0.000874365	0.00016693	0.000166499	0.310678	0.804666	0.804131	0.0038649	0.00117692	0.00117414
-10.025	0.00657161	0.0473569	0.0474013	0.000841797	0.000165642	0.000165292	0.310942	0.806562	0.806029	0.00389861	0.00118356	0.00118076
-9.98498	0.00593462	0.0420867	0.0420801	0.00082347	0.000165008	0.000164721	0.311179	0.808247	0.807714	0.00393158	0.00119016	0.00118736
-9.94494	0.0052215	0.0370186	0.0369719	0.000805216	0.000164719	0.000164477	0.311388	0.809729	0.809194	0.00396382	0.00119676	0.00119394
-9.9049	0.00461174	0.0329551	0.0328731	0.00077622	0.000164494	0.000164286	0.311573	0.811049	0.81051	0.0039949	0.00120334	0.00120052
-9.86486	0.00416236	0.0301005	0.0299816	0.000740884	0.000164372	0.000164186	0.31174	0.812254	0.811711	0.00402457	0.00120993	0.00120709
-9.82482	0.00386768	0.0283939	0.0282309	0.000710134	0.00016454	0.000164361	0.311894	0.813391	0.812841	0.004053	0.00121651	0.00121368
-9.78478	0.00370936	0.0277561	0.0275378	0.000690081	0.000165108	0.00016492	0.312043	0.814502	0.813944	0.00408063	0.00122313	0.00122028
-9.74474	0.00367427	0.0281705	0.0278877	0.000681847	0.000166103	0.000165885	0.31219	0.81563	0.81506	0.00410793	0.00122978	0.00122692
-9.7047	0.00375269	0.0296551	0.0293197	0.000684894	0.000167537	0.000167263	0.31234	0.816818	0.816234	0.00413535	0.00123648	0.00123362
-9.66466	0.00392156	0.0321187	0.031801	0.000698869	0.000169449	0.000169079	0.312497	0.818104	0.817508	0.00416334	0.00124327	0.00124039
-9.62462	0.00411935	0.035115	0.034955	0.000724068	0.000171908	0.000171393	0.312662	0.81951	0.818907	0.00419233	0.00125015	0.00124725
-9.58458	0.00424794	0.0377251	0.0378126	0.00076136	0.000175022	0.000174289	0.312832	0.82102	0.820421	0.00422281	0.00125716	0.00125423
-9.54454	0.00422983	0.0388793	0.0390997	0.000812063	0.00017892	0.000177867	0.313002	0.822577	0.821987	0.00425533	0.00126432	0.00126135
-9.5045	0.0040637	0.038037	0.0381605	0.000877777	0.000183721	0.000182217	0.313164	0.8241	0.823515	0.00429048	0.00127168	0.00126865
-9.46446	0.00381955	0.0357089	0.0355975	0.000958366	0.000189352	0.000187309	0.313317	0.82553	0.82494	0.00432885	0.00127926	0.00127615
-9.42442	0.00358112	0.0330217	0.0326878	0.00104546	0.000195101	0.000192681	0.313461	0.826852	0.826249	0.00437071	0.00128707	0.00128386
-9.38438	0.00338991	0.0306885	0.0302581	0.00111881	0.000199409	0.000197343	0.313596	0.828081	0.82746	0.00441551	0.00129506	0.00129176
-9.34434	0.00324968	0.0288039	0.0284539	0.00116259	0.000201053	0.000200669	0.313727	0.829234	0.8286	0.00446206	0.00130311	0.0012998
-9.3043	0.00316664	0.0274471	0.0273121	0.00118661	0.000200637	0.000203287	0.313853	0.830333	0.829693	0.00450957	0.00131114	0.00130794
-9.26426	0.00315999	0.0269318	0.0270647	0.00121219	0.000199804	0.000206145	0.31398	0.831411	0.830777	0.0045581	0.00131914	0.00131619
-9.22422	0.00324549	0.0275251	0.0279215	0.00124021	0.000199361	0.000208914	0.31411	0.832513	0.831895	0.00460776	0.00132712	0.00132456
-9.18418	0.00342528	0.0292216	0.0298466	0.00124878	0.000198949	0.000209999	0.314247	0.833683	0.83309	0.00465776	0.00133509	0.00133296
-9.14414	0.00368071	0.031624	0.0324397	0.00122848	0.000198236	0.000208688	0.314394	0.83495	0.834389	0.00470695	0.00134303	0.00134132
-9.1041	0.00395662	0.0339059	0.0348869	0.0012015	0.000197692	0.000206327	0.314553	0.836307	0.835786	0.00475506	0.00135094	0.00134958
-9.06406	0.00416504	0.0352784	0.0363853	0.0011935	0.000197934	0.000204591	0.31472	0.83772	0.837243	0.00480285	0.00135887	0.00135777
-9.02402	0.0042258	0.0355777	0.0367223	0.00120797	0.000199054	0.000204071	0.314889	0.839144	0.838713	0.00485121	0.00136684	0.00136594
-8.98398	0.00409789	0.0348368	0.0358988	0.00122472	0.000200582	0.000204369	0.315053	0.840539	0.84015	0.00490025	0.00137487	0.00137413
-8.94394	0.00380403	0.0327872	0.0336735	0.0012196	0.000201973	0.000204855	0.315205	0.841852	0.841499	0.00494908	0.00138296	0.00138233
-8.9039	0.00342889	0.0294263	0.0301048	0.00119464	0.00020331	0.000205504	0.315342	0.84303	0.842704	0.00499692	0.0013911	0.00139056
-8.86386	0.00306458	0.025484	0.0259749	0.00117502	0.000205236	0.000206873	0.315465	0.844051	0.843744	0.00504397	0.00139931	0.00139884
-8.82382	0.00276567	0.0218704	0.0222136	0.00118184	0.000208314	0.000209502	0.315576	0.844926	0.844633	0.00509129	0.00140766	0.00140723
-8.78378	0.00254512	0.0190576	0.0192885	0.00122266	0.000212741	0.000213669	0.315678	0.845689	0.845406	0.00514024	0.00141617	0.00141579
-8.74374	0.00239376	0.0170938	0.0172408	0.00129354	0.00021823	0.000219389	0.315774	0.846374	0.846096	0.00519204	0.00142491	0.00142457
-8.7037	0.00229692	0.0158593	0.0159494	0.00138066	0.000223992	0.00022632	0.315866	0.847009	0.846735	0.00524732	0.00143388	0.00143363
-8.66366	0.00224357	0.0152407	0.0152998	0.00146721	0.000229313	0.000233739	0.315955	0.847619	0.847347	0.00530606	0.00144306	0.00144299
-8.62362	0.00222985	0.0151957	0.0152421	0.00154173	0.000234207	0.000240622	0.316045	0.848227	0.847958	0.0053678	0.00145244	0.00145263
-8.58358	0.00225661	0.0157207	0.0157631	0.00160149	0.00023903	0.000246139	0.316135	0.848857	0.848589	0.00543192	0.00146201	0.00146248
-8.54354	0.00232488	0.0167703	0.0168117	0.00165587	0.000243774	0.000250246	0.316228	0.849528	0.849262	0.00549822	0.00147177	0.0014725
-8.5035	0.00243349	0.0182078	0.0182506	0.00171424	0.000247538	0.000252805	0.316326	0.850257	0.849993	0.00556686	0.00148168	0.00148262
-8.46346	0.00257915	0.0198533	0.0199007	0.00178274	0.000249512	0.000253591	0.316429	0.851052	0.850789	0.00563824	0.00149167	0.00149278
-8.42342	0.00274883	0.021422	0.0214792	0.00187627	0.000250559	0.000253678	0.316539	0.85191	0.851649	0.00571337	0.00150171	0.00150293
-8.38338	0.00289966	0.0222832	0.0223576	0.00199634	0.000251881	0.000254298	0.316655	0.852802	0.852545	0.0057933	0.00151179	0.00151312
-8.34334	0.00296821	0.0217612	0.0218629	0.00209508	0.000252926	0.000254872	0.316774	0.853674	0.85342	0.00587719	0.00152192	0.00152332
-8.3033	0.00293537	0.0199214	0.0200616	0.00209205	0.000251911	0.000253569	0.316891	0.854471	0.854223	0.00596095	0.001532	0.00153347
-8.26326	0.00285602	0.0175696	0.0177538	0.00196315	0.000248378	0.000249876	0.317006	0.855175	0.854934	0.00603956	0.00154195	0.00154348
-8.22322	0.00279403	0.0154631	0.0156703	0.0017744	0.000244033	0.00024544	0.317118	0.855794	0.855562	0.0061106	0.00155172	0.00155331
-8.18318	0.00276647	0.0138779	0.0140299	0.00160045	0.000240696	0.000242027	0.317228	0.85635	0.856123	0.00617469	0.00156136	0.001563
-8.14314	0.00276093	0.012762	0.0127225	0.00147328	0.000239104	0.000240332	0.317339	0.856861	0.856633	0.00623368	0.00157093	0.00157262
-8.1031	0.00277706	0.0120236	0.0116636	0.00139567	0.000239281	0.000240403	0.31745	0.857342	0.8571	0.00628956	0.00158051	0.00158225
-8.06306	0.00281888	0.0116027	0.0108752	0.00136082	0.000240989	0.000242139	0.317563	0.857807	0.857535	0.00634405	0.00159016	0.00159194
-8.02302	0.00285586	0.0113414	0.0103243	0.00135926	0.000243816	0.000245415	0.317677	0.858261	0.857949	0.00639847	0.00159992	0.00160177
-7.98298	0.00283512	0.0109806	0.0098675	0.00138167	0.000247256	0.000250104	0.317791	0.8587	0.858344	0.00645379	0.00160982	0.00161178
-7.94294	0.00274877	0.0104107	0.00940287	0.00142415	0.000251124	0.000256183	0.317901	0.859117	0.85872	0.00651082	0.00161988	0.00162204
-7.9029	0.00264728	0.00980013	0.00899643	0.00148738	0.000255705	0.000263594	0.318007	0.85951	0.85908	0.00657037	0.00163012	0.00163259
-7.86286	0.0025803	0.0093682	0.00876925	0.00156276	0.000261074	0.000271492	0.31811	0.859885	0.859432	0.00663294	0.00164057	0.00164346
-7.82282	0.00256574	0.00917295	0.00873673	0.0016253	0.0002666	0.000277879	0.318213	0.860252	0.859781	0.00669802	0.00165125	0.00165459
-7.78278	0.00259997	0.00908038	0.00875919	0.00165661	0.000271614	0.000281292	0.318317	0.860615	0.860132	0.00676435	0.00166212	0.00166585
-7.74274	0.00267597	0.00886461	0.00862037	0.00166881	0.00027624	0.000282612	0.318424	0.86097	0.860477	0.00683117	0.00167318	0.00167717
-7.7027	0.00279937	0.00844584	0.00825395	0.00168572	0.000280946	0.00028385	0.318536	0.861309	0.860808	0.00689867	0.00168443	0.00168853
-7.66266	0.00299151	0.00798312	0.0078311	0.00171859	0.000285895	0.000286405	0.318656	0.861628	0.861121	0.00696748	0.00169588	0.0017
-7.62262	0.00327537	0.00767492	0.00755815	0.00177023	0.000291243	0.000290907	0.318787	0.861936	0.861424	0.00703836	0.00170754	0.00171165
-7.58258	0.00365454	0.00761326	0.00752947	0.00184157	0.000297391	0.000297384	0.318934	0.86224	0.861725	0.0071121	0.00171945	0.00172356
-7.54254	0.00408276	0.00777204	0.00771708	0.00191482	0.000303631	0.00030449	0.319097	0.862552	0.862034	0.00718877	0.00173161	0.00173575
-7.5025	0.00443935	0.00799995	0.00796433	0.00194839	0.000307479	0.000309288	0.319275	0.862872	0.862353	0.00726678	0.00174392	0.00174813
-7.46246	0.00455998	0.00803421	0.00800314	0.00191494	0.000307123	0.000309654	0.319457	0.863194	0.862674	0.00734346	0.00175621	0.00176053
-7.42242	0.00436341	0.00766024	0.00762265	0.00183135	0.000303782	0.000306637	0.319632	0.8635	0.862979	0.00741678	0.00176838	0.00177281
-7.38238	0.00395771	0.00693974	0.00689495	0.0017387	0.00030016	0.000303058	0.319791	0.863778	0.863255	0.0074864	0.0017804	0.00178494
-7.34234	0.00352553	0.00613062	0.0060824	0.00166986	0.00029817	0.000301099	0.319932	0.864024	0.863499	0.00755326	0.00179233	0.001797
-7.3023	0.00317154	0.00542178	0.00537238	0.00163887	0.000298515	0.000301675	0.320059	0.864241	0.863714	0.00761888	0.00180429	0.00180908
-7.26226	0.00291686	0.00486698	0.00481668	0.00164846	0.000301285	0.000304997	0.320176	0.864436	0.863907	0.00768489	0.00181635	0.00182129
-7.22222	0.00274809	0.00445201	0.00440007	0.00169927	0.000306481	0.00031118	0.320286	0.864614	0.864083	0.00775293	0.00182862	0.00183375
-7.18218	0.00264659	0.00414766	0.00409279	0.00179456	0.000314272	0.000320524	0.320392	0.86478	0.864247	0.00782478	0.00184121	0.00184658
-7.14214	0.00259781	0.0039291	0.00386955	0.00194113	0.000325048	0.000333566	0.320496	0.864937	0.864402	0.0079025	0.00185422	0.00185994
-7.1021	0.00259268	0.00377976	0.00371323	0.00214646	0.000339333	0.000350828	0.320599	0.865089	0.86455	0.00798845	0.00186781	0.00187399
-7.06206	0.00262697	0.00369064	0.00361408	0.00240835	0.000357371	0.000371955	0.320705	0.865236	0.864695	0.00808488	0.00188212	0.00188888
-7.02202	0.00270033	0.00365868	0.00356827	0.00269514	0.000378288	0.000394161	0.320813	0.865383	0.864838	0.00819279	0.00189726	0.00190466
-6.98198	0.00281502	0.00368421	0.00357612	0.00294098	0.000399628	0.000412166	0.320925	0.86553	0.864981	0.00831055	0.00191326	0.00192117
-6.94194	0.00297391	0.00376638	0.00363931	0.00309264	0.000418555	0.000422754	0.321044	0.865681	0.865127	0.00843438	0.00193002	0.00193809
-6.9019	0.00317845	0.00389744	0.00375559	0.00314953	0.00043315	0.000428243	0.321172	0.865837	0.865277	0.00856048	0.00194737	0.00195524
-6.86186	0.00342785	0.00405893	0.00390984	0.00314597	0.000443407	0.0004331	0.321309	0.866	0.865434	0.00868645	0.00196512	0.00197258
-6.82182	0.00371124	0.00421419	0.00406112	0.00313453	0.000452233	0.000440512	0.321458	0.866168	0.865596	0.00881196	0.00198323	0.00199022
-6.78178	0.0039924	0.00431407	0.00415244	0.00314661	0.000461872	0.000450531	0.321617	0.866341	0.865763	0.00893795	0.00200172	0.00200826
-6.74174	0.00422844	0.00434719	0.00416765	0.00316023	0.000470099	0.00045927	0.321787	0.866515	0.865929	0.00906448	0.00202054	0.00202665
-6.7017	0.00441689	0.00434965	0.00414371	0.00312714	0.000471842	0.000461046	0.321964	0.866689	0.866095	0.00918969	0.00203944	0.00204511
-6.66166	0.00457477	0.00433009	0.00409852	0.0030363	0.000465684	0.000454398	0.322147	0.866863	0.866259	0.00931127	0.00205808	0.0020633
-6.62162	0.0046903	0.00423992	0.00400049	0.00293282	0.000456507	0.000444377	0.322335	0.867033	0.86642	0.0094287	0.00207636	0.0020811
-6.58158	0.0047706	0.00405804	0.00383824	0.00287048	0.000450169	0.000436916	0.322526	0.867195	0.866573	0.00954363	0.00209439	0.00209859
-6.54154	0.00487233	0.00384436	0.00366217	0.00288166	0.000450056	0.000435196	0.322721	0.867349	0.86672	0.00965901	0.00211241	0.00211601
-6.5015	0.00502501	0.00366568	0.00352389	0.00297421	0.000457379	0.000440061	0.322922	0.867496	0.866861	0.0097781	0.00213072	0.00213363
-6.46146	0.00518605	0.0035387	0.00343276	0.00313552	0.000472045	0.000451093	0.32313	0.867637	0.866998	0.00990365	0.00214962	0.0021517
-6.42142	0.00530903	0.00345123	0.00337558	0.00334602	0.000493204	0.000467386	0.323342	0.867776	0.867134	0.0100376	0.00216937	0.00217041
-6.38138	0.00542188	0.00339515	0.00334418	0.00358088	0.000518515	0.000487318	0.323559	0.867912	0.867268	0.010181	0.00219013	0.00218992
-6.34134	0.00558278	0.00336241	0.00332834	0.00377777	0.000542176	0.000507047	0.323783	0.868046	0.867401	0.0103323	0.00221184	0.00221023
-6.3013	0.00582414	0.0033393	0.00331126	0.00385763	0.000557574	0.00052214	0.324016	0.86818	0.867533	0.0104867	0.00223416	0.00223113
-6.26126	0.0061822	0.00332925	0.00329727	0.00383184	0.000565857	0.00053366	0.324263	0.868313	0.867665	0.0106401	0.00225682	0.0022525
-6.22122	0.00672078	0.003358	0.00331694	0.00380735	0.000576083	0.000548461	0.324533	0.868448	0.867798	0.0107926	0.00227989	0.00227446
-6.18118	0.00751653	0.00345269	0.00340153	0.00388271	0.000596938	0.000573399	0.324834	0.868586	0.867934	0.0109481	0.00230379	0.00229742
-6.14114	0.00865469	0.003635	0.00357435	0.00411186	0.000633923	0.00061335	0.32518	0.868731	0.868078	0.0111127	0.00232917	0.00232198
-6.1011	0.0102276	0.00392731	0.00385779	0.0045276	0.000691159	0.000672474	0.32559	0.868889	0.868232	0.011294	0.00235684	0.0023489
-6.06106	0.0122909	0.00435465	0.00427559	0.00515377	0.000771804	0.000754142	0.326082	0.869063	0.868403	0.0115003	0.00238775	0.0023791
-6.02102	0.0147335	0.00493115	0.00483796	0.00597617	0.000873837	0.00085652	0.326672	0.869261	0.868597	0.0117396	0.00242274	0.00241339
-5.98098	0.0171137	0.00561995	0.00549969	0.00686385	0.000979953	0.000962407	0.327357	0.869486	0.868817	0.0120145	0.00246197	0.00245193
-5.94094	0.0187367	0.00628053	0.00611166	0.00752366	0.00105262	0.00103424	0.328107	0.869737	0.869062	0.0123157	0.00250412	0.00249334
-5.9009	0.0191115	0.00669294	0.00645842	0.0076953	0.00106058	0.00104051	0.328872	0.870005	0.86932	0.0126238	0.00254659	0.002535
-5.86086	0.018326	0.00672731	0.00642326	0.00744646	0.0010156	0.000992453	0.329606	0.870274	0.869578	0.012922	0.00258725	0.00257474
-5.82082	0.0169411	0.00647743	0.00609724	0.00707522	0.000957289	0.000928643	0.330284	0.870534	0.869822	0.0132053	0.00262558	0.00261192
-5.78078	0.0155385	0.00615282	0.00566998	0.0068002	0.000914408	0.000876018	0.330907	0.87078	0.870049	0.0134776	0.00266219	0.002647
-5.74074	0.0144178	0.00589748	0.00526812	0.00666112	0.000894356	0.00084019	0.331484	0.871016	0.87026	0.0137443	0.002698	0.00268064
-5.7007	0.0136875	0.00575387	0.00494266	0.00660042	0.000891143	0.000817216	0.332032	0.871247	0.870458	0.0140085	0.00273369	0.00271336
-5.66066	0.0133898	0.0057061	0.00471425	0.0065412	0.000893703	0.000803299	0.332568	0.871475	0.870646	0.0142705	0.00276947	0.00274553
-5.62062	0.0135581	0.00574608	0.00459323	0.00645772	0.000896233	0.000797867	0.333111	0.871705	0.87083	0.014529	0.00280535	0.00277747
-5.58058	0.0142769	0.00592448	0.00459975	0.00643811	0.000906405	0.00080562	0.333683	0.871942	0.871014	0.0147868	0.00284165	0.00280973
-5.54054	0.0156274	0.0062944	0.00475505	0.00660854	0.000937275	0.000833347	0.334308	0.872194	0.871205	0.0150514	0.00287918	0.0028431
-5.5005	0.017565	0.00682005	0.00505351	0.0070331	0.000996009	0.000884864	0.335012	0.872467	0.871407	0.015333	0.00291906	0.00287853
-5.46046	0.0198581	0.00735763	0.00544738	0.00769048	0.00107999	0.000957496	0.335807	0.872762	0.871625	0.0156409	0.0029623	0.00291686
-5.42042	0.0221935	0.00778106	0.00587618	0.0084795	0.00117522	0.00103751	0.336695	0.873074	0.871861	0.0159805	0.00300935	0.00295841
-5.38038	0.0242796	0.00814166	0.00633127	0.00925519	0.00126007	0.00110082	0.337667	0.8734	0.872114	0.016351	0.00305981	0.00300248
-5.34034	0.025776	0.00858069	0.00683658	0.00995071	0.00132462	0.00113296	0.3387	0.873743	0.872388	0.0167495	0.00311285	0.00304785
-5.3003	0.0264273	0.00912984	0.00737125	0.0106642	0.00138526	0.00114798	0.339758	0.874109	0.872683	0.0171765	0.00316831	0.00309381
-5.26026	0.0263318	0.00967662	0.00788738	0.0114665	0.00145772	0.00116759	0.340812	0.874496	0.872999	0.0176356	0.00322668	0.00314056
-5.22022	0.0258408	0.0100138	0.0083524	0.0121593	0.00152168	0.00119167	0.341847	0.874897	0.873333	0.0181224	0.00328761	0.00318828
-5.18018	0.0252348	0.00991629	0.00869175	0.0123681	0.00152944	0.0011992	0.342857	0.875294	0.873681	0.0186177	0.00334885	0.00323629
-5.14014	0.0246876	0.0093393	0.00878135	0.0119838	0.00146122	0.00117768	0.343846	0.875668	0.874033	0.0190975	0.00340735	0.00328345
-5.1001	0.0242982	0.00850812	0.00858891	0.0113353	0.00135326	0.00114317	0.344818	0.876009	0.874377	0.0195514	0.00346154	0.00332922
-5.06006	0.0239944	0.00772301	0.00825262	0.0107829	0.00125405	0.00111984	0.345779	0.876318	0.874707	0.0199831	0.00351175	0.00337406
-5.02002	0.0235112	0.00711628	0.00793315	0.0103915	0.00118468	0.0011161	0.346721	0.876603	0.875025	0.0203992	0.00355918	0.00341875
-4.97998	0.0225965	0.0066209	0.00764143	0.0100043	0.00114111	0.00112267	0.347625	0.876868	0.875331	0.0207997	0.00360487	0.0034637
-4.93994	0.0213799	0.00615854	0.00731779	0.0094995	0.00111256	0.00112541	0.348481	0.877115	0.875624	0.0211801	0.00364942	0.00350876
-4.8999	0.0203462	0.00576096	0.00700302	0.00894779	0.00109655	0.00112312	0.349296	0.877345	0.875904	0.0215384	0.00369333	0.00355373
-4.85986	0.0199529	0.00550828	0.00683361	0.00853568	0.00110016	0.00113044	0.350095	0.877566	0.876178	0.0218801	0.00373738	0.00359899
-4.81982	0.020394	0.00543965	0.00692051	0.00839649	0.00113087	0.00116259	0.350912	0.877784	0.876455	0.0222163	0.00378266	0.00364554
-4.77978	0.0216305	0.00553336	0.00730136	0.00855085	0.00119011	0.00122518	0.351778	0.878005	0.876747	0.0225587	0.00383031	0.0036946
-4.73974	0.0235659	0.00574452	0.00796617	0.00893416	0.00126992	0.00131181	0.352721	0.878235	0.877066	0.0229164	0.00388116	0.00374712
-4.6997	0.0261368	0.00606105	0.00886682	0.00941625	0.00134955	0.00140212	0.353768	0.878478	0.877421	0.0232935	0.00393519	0.00380327
-4.65966	0.029083	0.006494	0.00987039	0.00985218	0.00140477	0.0014715	0.354932	0.878738	0.877816	0.023688	0.00399144	0.00386218
-4.61962	0.0317891	0.00700821	0.0107619	0.010232	0.00143528	0.00151909	0.356205	0.879019	0.878247	0.0240976	0.00404891	0.00392301
-4.57958	0.0336109	0.00748744	0.0113744	0.010691	0.00146519	0.00156931	0.357551	0.879318	0.878703	0.0245257	0.00410758	0.00398584
-4.53954	0.0342371	0.00777873	0.0116905	0.011328	0.00151172	0.00164156	0.358922	0.87963	0.879171	0.0249793	0.0041681	0.00405157
-4.4995	0.0337293	0.00779668	0.011805	0.0121357	0.00157647	0.00174031	0.360272	0.879942	0.879644	0.0254652	0.00423123	0.00412125
-4.45946	0.0324595	0.00759238	0.0118245	0.0130199	0.00165442	0.00186042	0.361572	0.880246	0.880117	0.0259865	0.00429747	0.00419575
-4.41942	0.0309162	0.00729686	0.0117756	0.0137614	0.0017319	0.0019805	0.36281	0.880538	0.880588	0.0265375	0.00436682	0.00427504
-4.37938	0.0294718	0.00701408	0.01163	0.0141381	0.00179413	0.00207221	0.36399	0.880819	0.881054	0.0271036	0.00443865	0.00435802
-4.33934	0.0283916	0.00681082	0.0114395	0.0142358	0.00185037	0.00213941	0.365127	0.881092	0.881512	0.0276736	0.00451274	0.00444368
-4.2993	0.0276994	0.00671953	0.0112523	0.0143911	0.00193029	0.0022193	0.366236	0.881361	0.881963	0.0282498	0.00459003	0.00453254
-4.25926	0.0270563	0.00666937	0.0109209	0.0147743	0.00204857	0.00233082	0.367319	0.881628	0.8824	0.0288414	0.00467205	0.00462586
-4.21922	0.0261852	0.00651574	0.010248	0.0152396	0.00218504	0.00244827	0.368368	0.881889	0.88281	0.0294516	0.00475954	0.00472389
-4.17918	0.0252822	0.00620666	0.00927612	0.0155065	0.0022931	0.00252192	0.36938	0.882137	0.883182	0.0300725	0.00485136	0.00482487
-4.13914	0.0247743	0.00584708	0.00826878	0.0153736	0.00232707	0.0025139	0.370372	0.882371	0.883513	0.030688	0.00494454	0.00492553
-4.0991	0.0248026	0.0055659	0.00745012	0.0148864	0.00228657	0.00243395	0.371365	0.882594	0.883811	0.0312841	0.00503609	0.00502298
