w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.3934	0.00582162	0.00224326	0.00193034	0.000224994	6.60599e-05	6.51432e-05	0.0328157	0.00754369	0.00700352	0.00124797	0.000345647	0.000342874
-18.3534	0.00507308	0.00213759	0.0018594	0.000213416	6.5891e-05	6.52221e-05	0.0330188	0.00762928	0.00707797	0.00125651	0.000348285	0.000345485
-18.3133	0.00452978	0.0020692	0.00181294	0.000206382	6.58445e-05	6.53775e-05	0.0332002	0.00771213	0.00715056	0.00126478	0.000350922	0.000348103
-18.2733	0.00413843	0.00202881	0.00178466	0.000203049	6.58921e-05	6.56016e-05	0.0333659	0.00779336	0.00722202	0.00127291	0.00035356	0.00035073
-18.2332	0.00386318	0.00201032	0.00177031	0.000203	6.60163e-05	6.58943e-05	0.0335205	0.00787385	0.0072929	0.00128104	0.000356203	0.000353368
-18.1932	0.00368053	0.00200991	0.00176708	0.0002062	6.62087e-05	6.62634e-05	0.0336679	0.00795433	0.00736366	0.00128929	0.000358854	0.000356021
-18.1532	0.00357591	0.00202542	0.00177318	0.000212982	6.64679e-05	6.67255e-05	0.0338111	0.00803543	0.00743466	0.00129782	0.000361516	0.000358693
-18.1131	0.0035415	0.00205608	0.0017876	0.00022406	6.67994e-05	6.73073e-05	0.0339529	0.00811775	0.00750623	0.00130679	0.000364191	0.000361388
-18.0731	0.00357516	0.0021023	0.00180993	0.000240482	6.72143e-05	6.80445e-05	0.034096	0.00820193	0.0075787	0.00131642	0.000366882	0.000364112
-18.033	0.00368017	0.00216575	0.00184035	0.000263225	6.77243e-05	6.89689e-05	0.0342434	0.00828865	0.00765239	0.00132696	0.000369593	0.000366874
-17.993	0.00386583	0.0022496	0.00187965	0.000291769	6.83258e-05	7.00631e-05	0.0343982	0.00837872	0.00772765	0.00133864	0.000372329	0.000369679
-17.953	0.00414886	0.00235896	0.00192932	0.000321138	6.89651e-05	7.11646e-05	0.0345643	0.00847317	0.0078049	0.0013515	0.000375091	0.000372529
-17.9129	0.00455605	0.00250171	0.00199183	0.000340627	6.95253e-05	7.19244e-05	0.0347467	0.00857334	0.00788465	0.00136514	0.000377874	0.000375409
-17.8729	0.00512827	0.00268957	0.00207098	0.000342184	6.99236e-05	7.2077e-05	0.0349521	0.00868103	0.00796758	0.00137884	0.000380674	0.000378294
-17.8328	0.00592521	0.00293946	0.00217236	0.000331216	7.02375e-05	7.17866e-05	0.0351893	0.00879873	0.00805456	0.0013921	0.000383486	0.000381169
-17.7928	0.0070267	0.00327389	0.00230344	0.000320351	7.0633e-05	7.14457e-05	0.0354707	0.00892982	0.00814679	0.00140493	0.000386315	0.00038403
-17.7528	0.00851652	0.00371644	0.00247195	0.000317983	7.12295e-05	7.13095e-05	0.0358117	0.00907862	0.00824576	0.00141766	0.000389167	0.000386885
-17.7127	0.0104108	0.00427143	0.00267905	0.000326586	7.2068e-05	7.14525e-05	0.0362285	0.00924965	0.00835303	0.00143074	0.000392052	0.000389746
-17.6727	0.0124805	0.00487331	0.00290308	0.000344433	7.30977e-05	7.18532e-05	0.0367282	0.00944478	0.00846927	0.00144453	0.000394979	0.000392623
-17.6326	0.0140808	0.00533654	0.003086	0.000366192	7.41567e-05	7.24455e-05	0.037292	0.00965845	0.00859284	0.00145919	0.000397948	0.000395523
-17.5926	0.0144923	0.00544993	0.00316889	0.000386458	7.5086e-05	7.31838e-05	0.0378723	0.00987667	0.00871972	0.00147466	0.000400955	0.000398454
-17.5526	0.013763	0.00521842	0.00316609	0.000406872	7.59607e-05	7.41236e-05	0.0384234	0.0100856	0.00884649	0.00149096	0.000403996	0.000401422
-17.5125	0.0126953	0.00486558	0.00315413	0.000435226	7.70359e-05	7.53686e-05	0.0389317	0.0102804	0.00897278	0.00150838	0.000407081	0.000404439
-17.4725	0.0119879	0.00458987	0.00319372	0.000475308	7.84034e-05	7.6878e-05	0.0394117	0.0104642	0.00910066	0.00152741	0.00041022	0.000407518
-17.4324	0.0118469	0.0044572	0.00329618	0.000518739	7.97431e-05	7.82752e-05	0.039886	0.0106427	0.00923264	0.00154818	0.000413413	0.000410652
-17.3924	0.01205	0.00443288	0.00342224	0.000546056	8.04415e-05	7.89332e-05	0.0403685	0.0108202	0.00936966	0.00157005	0.000416634	0.000413812
-17.3524	0.0121242	0.00443598	0.00349924	0.000542582	8.02236e-05	7.85711e-05	0.040854	0.0109978	0.00950977	0.00159177	0.000419846	0.000416958
-17.3123	0.0117841	0.00442195	0.00348889	0.000513666	7.95047e-05	7.75911e-05	0.0413258	0.0111748	0.00964947	0.00161234	0.000423029	0.000420065
-17.2723	0.01127	0.00443433	0.0034358	0.000479039	7.89111e-05	7.65931e-05	0.0417771	0.0113524	0.00978704	0.00163152	0.000426189	0.000423132
-17.2322	0.0110362	0.00454974	0.00341229	0.000456523	7.88288e-05	7.59261e-05	0.0422189	0.0115346	0.00992367	0.0016498	0.000429345	0.000426172
-17.1922	0.0113487	0.00481225	0.00345838	0.000453853	7.93688e-05	7.56749e-05	0.0426733	0.0117272	0.0100621	0.00166797	0.000432523	0.000429202
-17.1522	0.012185	0.00520498	0.00357429	0.000468831	8.04072e-05	7.57652e-05	0.0431612	0.0119357	0.0102053	0.00168674	0.000435743	0.000432235
-17.1121	0.0131811	0.00561399	0.0037222	0.000488401	8.14964e-05	7.59897e-05	0.043689	0.0121604	0.0103543	0.0017063	0.000439006	0.000435278
-17.0721	0.0136986	0.00583646	0.00383872	0.000490685	8.19148e-05	7.60547e-05	0.0442375	0.0123941	0.010508	0.00172595	0.000442286	0.000438323
-17.032	0.0133749	0.00575433	0.00389308	0.000462632	8.12711e-05	7.58098e-05	0.044773	0.0126245	0.0106639	0.00174447	0.00044554	0.000441359
-16.992	0.0125476	0.00547783	0.00392188	0.000414573	7.9955e-05	7.5391e-05	0.0452754	0.0128439	0.0108209	0.00176107	0.000448741	0.000444377
-16.952	0.0117373	0.00518634	0.00396719	0.000365239	7.85979e-05	7.5007e-05	0.0457454	0.0130515	0.0109798	0.00177569	0.000451888	0.000447381
-16.9119	0.0111185	0.00495429	0.0040266	0.00032461	7.7521e-05	7.47499e-05	0.0461906	0.0132499	0.011141	0.00178869	0.000454992	0.000450374
-16.8719	0.0106759	0.0047846	0.00408902	0.000294241	7.67692e-05	7.46232e-05	0.046618	0.0134415	0.0113047	0.00180047	0.000458066	0.000453362
-16.8318	0.010467	0.00468466	0.00417225	0.000272721	7.6297e-05	7.4613e-05	0.0470371	0.013629	0.0114718	0.00181139	0.000461121	0.000456349
-16.7918	0.010477	0.00464706	0.00428241	0.000258162	7.60488e-05	7.47071e-05	0.0474566	0.0138151	0.0116432	0.00182173	0.000464166	0.00045934
-16.7518	0.0104172	0.00461183	0.00436974	0.000248663	7.59724e-05	7.48906e-05	0.0478737	0.0139998	0.0118182	0.00183169	0.000467208	0.000462339
-16.7117	0.00993694	0.00451099	0.00437288	0.000242721	7.60283e-05	7.51512e-05	0.0482716	0.0141804	0.0119933	0.0018414	0.000470252	0.000465348
-16.6717	0.0090504	0.00434958	0.00430013	0.000239766	7.61987e-05	7.54883e-05	0.048634	0.0143546	0.0121655	0.00185101	0.000473303	0.000468371
-16.6316	0.00804847	0.00418446	0.00420233	0.000239899	7.64833e-05	7.59085e-05	0.0489563	0.0145221	0.0123337	0.00186061	0.000476365	0.00047141
-16.5916	0.00710808	0.00405119	0.00409807	0.000243331	7.68908e-05	7.64214e-05	0.0492409	0.0146843	0.0124978	0.00187035	0.000479444	0.00047447
-16.5516	0.00626563	0.00395697	0.00398661	0.000250582	7.74426e-05	7.7052e-05	0.0494917	0.0148427	0.0126574	0.00188039	0.000482545	0.000477555
-16.5115	0.00556204	0.00390471	0.00388573	0.000262878	7.81799e-05	7.78536e-05	0.0497144	0.0149991	0.012813	0.00189091	0.000485675	0.000480672
-16.4715	0.00504153	0.0038977	0.00381803	0.000281983	7.91629e-05	7.8899e-05	0.0499163	0.0151552	0.0129659	0.0019022	0.000488845	0.000483831
-16.4314	0.0047149	0.00393733	0.00379213	0.000309701	8.04587e-05	8.02601e-05	0.0501051	0.0153128	0.0131177	0.0019146	0.000492067	0.000487045
-16.3914	0.00457275	0.00402492	0.00380641	0.000346591	8.20951e-05	8.19537e-05	0.0502882	0.015474	0.0132701	0.00192848	0.000495354	0.000490327
-16.3514	0.0046036	0.0041632	0.00385611	0.000388605	8.39357e-05	8.38014e-05	0.0504725	0.0156407	0.0134245	0.00194404	0.000498714	0.000493682
-16.3113	0.00479143	0.00435273	0.00393538	0.000423303	8.55231e-05	8.52733e-05	0.0506644	0.0158149	0.0135821	0.00196099	0.000502139	0.000497096
-16.2713	0.00508875	0.00457973	0.00403517	0.000435037	8.62424e-05	8.57203e-05	0.0508681	0.0159983	0.0137437	0.00197841	0.000505592	0.000500529
-16.2312	0.00536877	0.00479522	0.00413852	0.000420426	8.59244e-05	8.50674e-05	0.0510831	0.0161903	0.0139094	0.00199524	0.000509032	0.000503935
-16.1912	0.00543136	0.00491779	0.00422112	0.00038953	8.49494e-05	8.38718e-05	0.0513006	0.0163872	0.0140784	0.00201084	0.000512434	0.000507293
-16.1512	0.00517934	0.00490728	0.00427213	0.000353402	8.37607e-05	8.26713e-05	0.0515079	0.0165837	0.0142495	0.00202499	0.000515788	0.000510603
-16.1111	0.0047447	0.00481783	0.00430877	0.000320086	8.26714e-05	8.17168e-05	0.0516979	0.0167766	0.014422	0.00203781	0.000519098	0.000513875
-16.0711	0.00432082	0.00472931	0.00435534	0.000294148	8.18454e-05	8.10635e-05	0.0518709	0.016966	0.0145964	0.00204958	0.000522375	0.000517121
-16.031	0.00400705	0.00468286	0.00442469	0.000276622	8.13089e-05	8.06782e-05	0.0520314	0.0171535	0.0147735	0.00206066	0.00052563	0.000520351
-15.991	0.00382346	0.00468643	0.00452056	0.000266796	8.10211e-05	8.05067e-05	0.0521845	0.0173411	0.0149545	0.00207134	0.000528874	0.000523575
-15.951	0.003764	0.00473652	0.00464427	0.000263812	8.0932e-05	8.05036e-05	0.0523352	0.0175308	0.0151405	0.00208191	0.000532115	0.000526798
-15.9109	0.00382419	0.00482943	0.00479834	0.000267339	8.10047e-05	8.06401e-05	0.0524883	0.0177241	0.0153326	0.00209261	0.000535358	0.000530027
-15.8709	0.00400857	0.00496433	0.00498736	0.000277685	8.12186e-05	8.09027e-05	0.0526488	0.0179229	0.0155323	0.00210373	0.00053861	0.000533266
-15.8308	0.00432569	0.00514189	0.00521643	0.000295533	8.15642e-05	8.12871e-05	0.052822	0.0181288	0.0157412	0.00211556	0.000541876	0.000536521
-15.7908	0.004764	0.00535721	0.00548427	0.000320886	8.20288e-05	8.17844e-05	0.0530127	0.0183433	0.0159608	0.00212841	0.000545161	0.000539796
-15.7508	0.00523516	0.00558363	0.00576703	0.000350563	8.25663e-05	8.23504e-05	0.0532224	0.0185669	0.0161917	0.00214245	0.000548467	0.000543093
-15.7107	0.00552261	0.00575873	0.00600431	0.000375901	8.30739e-05	8.2883e-05	0.0534435	0.0187975	0.0164321	0.0021575	0.000551793	0.000546412
-15.6707	0.00539214	0.00581654	0.00613301	0.000387945	8.34582e-05	8.3289e-05	0.0536594	0.0190303	0.0166777	0.00217303	0.000555135	0.000549746
-15.6306	0.00483633	0.00575465	0.00615733	0.000389659	8.3766e-05	8.36182e-05	0.053853	0.0192608	0.0169242	0.00218863	0.000558489	0.000553094
-15.5906	0.00402696	0.0056172	0.00613188	0.000396061	8.41719e-05	8.40506e-05	0.0540143	0.0194857	0.0171697	0.00220449	0.000561859	0.00055646
-15.5506	0.00303002	0.00541647	0.00607943	0.000424757	8.48874e-05	8.48014e-05	0.0541356	0.0197026	0.0174131	0.0022215	0.000565258	0.000559855
-15.5105	0.00186617	0.0051614	0.00601609	0.000491567	8.61684e-05	8.61193e-05	0.0542103	0.0199092	0.017654	0.00224118	0.000568708	0.000563304
-15.4705	0.00445534	0.00610609	0.00721817	0.000455345	8.63421e-05	8.62717e-05	0.0543887	0.0201537	0.017943	0.00225941	0.000572165	0.000566758
-15.4304	0.0112151	0.00827665	0.00956106	0.000124166	8.22568e-05	8.21715e-05	0.0548378	0.0204851	0.0183259	0.00226438	0.000575459	0.000570048
-15.3904	0.00994287	0.00799631	0.00924501	0.000122673	8.25728e-05	8.2475e-05	0.0552359	0.0208053	0.018696	0.0022693	0.000578765	0.00057335
-15.3504	0.00828337	0.00770936	0.00880584	0.000155026	8.33237e-05	8.31375e-05	0.0555675	0.021114	0.0190486	0.0022755	0.000582101	0.000576679
-15.3103	0.00697276	0.00756957	0.00847428	0.000177498	8.39747e-05	8.36596e-05	0.0558467	0.021417	0.0193879	0.00228261	0.000585463	0.000580029
-15.2703	0.00601913	0.00754389	0.00827924	0.000193192	8.45749e-05	8.4113e-05	0.0560877	0.0217191	0.0197194	0.00229035	0.00058885	0.000583397
-15.2302	0.00537144	0.00760659	0.00821494	0.000205777	8.51793e-05	8.45539e-05	0.0563028	0.0220237	0.0200484	0.00229858	0.00059226	0.000586782
-15.1902	0.00496344	0.00773865	0.0082597	0.00021767	8.5831e-05	8.50138e-05	0.0565015	0.0223335	0.0203791	0.0023073	0.000595697	0.000590186
-15.1502	0.00474078	0.00792757	0.00839299	0.000230679	8.6572e-05	8.55156e-05	0.0566914	0.0226509	0.0207151	0.00231654	0.000599163	0.00059361
-15.1101	0.00466729	0.00816628	0.00860084	0.000246478	8.74511e-05	8.60823e-05	0.0568782	0.0229779	0.0210595	0.00232641	0.000602665	0.000597057
-15.0701	0.00471881	0.00845042	0.0088746	0.00026682	8.85269e-05	8.67402e-05	0.0570672	0.0233163	0.0214148	0.00233709	0.00060621	0.00060053
-15.03	0.00486705	0.00877304	0.00920564	0.000293318	8.98548e-05	8.75154e-05	0.0572621	0.0236675	0.0217834	0.00234883	0.000609807	0.000604034
-14.99	0.00505824	0.00911755	0.00957818	0.000326154	9.14313e-05	8.84132e-05	0.0574646	0.0240326	0.022167	0.00236189	0.000613468	0.000607574
-14.9499	0.00522228	0.00946098	0.00997216	0.000360963	9.30645e-05	8.93715e-05	0.0576737	0.0244114	0.0225662	0.00237635	0.000617195	0.000611153
-14.9099	0.00533915	0.00979702	0.0103845	0.000386285	9.42723e-05	9.02224e-05	0.0578875	0.0248037	0.022982	0.00239181	0.000620969	0.000614765
-14.8699	0.00545438	0.0101434	0.0108304	0.000390396	9.45738e-05	9.07875e-05	0.0581059	0.0252098	0.0234157	0.00240744	0.000624756	0.0006184
-14.8298	0.00558445	0.010514	0.0113036	0.000374446	9.40511e-05	9.10509e-05	0.0583295	0.0256308	0.0238683	0.00242244	0.000628522	0.000622046
-14.7898	0.00565941	0.0109019	0.0117534	0.00034882	9.32079e-05	9.1092e-05	0.0585561	0.0260673	0.0243389	0.0024364	0.000632254	0.000625693
-14.7497	0.00560384	0.0112951	0.0121332	0.000321068	9.24158e-05	9.09623e-05	0.0587805	0.0265196	0.0248247	0.00244926	0.000635954	0.000629336
-14.7097	0.00545078	0.011702	0.0124676	0.000295344	9.18162e-05	9.07566e-05	0.0589987	0.0269881	0.0253239	0.00246108	0.000639631	0.000632969
-14.6697	0.00529727	0.0121428	0.0128224	0.000274281	9.1437e-05	9.0598e-05	0.0592108	0.0274743	0.0258373	0.00247207	0.000643292	0.000636597
-14.6296	0.00520434	0.0126316	0.013241	0.000258566	9.12543e-05	9.05495e-05	0.0594192	0.0279801	0.0263675	0.00248242	0.000646946	0.000640223
-14.5896	0.00518519	0.0131734	0.0137361	0.000247528	9.12267e-05	9.06137e-05	0.0596268	0.0285076	0.0269175	0.00249233	0.000650598	0.000643851
-14.5495	0.00523253	0.0137703	0.0143075	0.000240158	9.13155e-05	9.07707e-05	0.0598363	0.0290589	0.0274904	0.00250195	0.000654255	0.000647485
-14.5095	0.00533599	0.0144242	0.014953	0.000235607	9.14918e-05	9.09993e-05	0.06005	0.0296365	0.0280891	0.00251138	0.000657918	0.000651129
-14.4695	0.00548775	0.0151382	0.0156725	0.000233295	9.17358e-05	9.12838e-05	0.0602697	0.0302426	0.0287166	0.00252072	0.000661591	0.000654784
-14.4294	0.00568338	0.015917	0.0164685	0.000232895	9.2035e-05	9.16143e-05	0.0604973	0.0308799	0.029376	0.00253005	0.000665276	0.000658452
-14.3894	0.00592147	0.0167667	0.017346	0.000234298	9.23826e-05	9.19855e-05	0.0607344	0.0315513	0.0300705	0.00253943	0.000668975	0.000662135
-14.3493	0.00620322	0.017695	0.0183125	0.000237594	9.27766e-05	9.23966e-05	0.0609827	0.0322598	0.0308038	0.00254894	0.00067269	0.000665835
-14.3093	0.00653219	0.0187114	0.0193779	0.00024306	9.32185e-05	9.285e-05	0.0612443	0.033009	0.0315797	0.00255867	0.000676422	0.000669552
-14.2693	0.00691391	0.019827	0.0205545	0.000251092	9.37128e-05	9.33507e-05	0.0615211	0.0338029	0.0324027	0.00256873	0.000680175	0.00067329
-14.2292	0.00735479	0.0210543	0.0218568	0.000261893	9.42621e-05	9.39015e-05	0.0618156	0.0346459	0.0332778	0.00257921	0.000683949	0.00067705
-14.1892	0.00785886	0.0224055	0.0232993	0.000274603	9.48548e-05	9.44914e-05	0.0621303	0.035543	0.0342107	0.00259021	0.000687747	0.000680833
-14.1491	0.00842295	0.023889	0.0248943	0.000285986	9.54471e-05	9.50769e-05	0.0624675	0.0364995	0.0352075	0.00260166	0.000691569	0.00068464
-14.1091	0.00904046	0.0255129	0.0266546	0.000291165	9.59737e-05	9.55934e-05	0.0628295	0.037521	0.0362747	0.00261332	0.000695411	0.000688468
-14.0691	0.00972261	0.0272976	0.028608	0.000288587	9.64171e-05	9.60231e-05	0.0632188	0.038614	0.0374202	0.00262487	0.000699272	0.000692313
-14.029	0.0105088	0.0292828	0.0308046	0.000282217	9.68374e-05	9.64252e-05	0.0636396	0.0397865	0.0386536	0.00263617	0.000703149	0.000696174
-13.989	0.0114499	0.0315174	0.0333079	0.000276783	9.73073e-05	9.68711e-05	0.064098	0.0410485	0.0399873	0.00264726	0.000707045	0.000700052
-13.9489	0.0125992	0.0340529	0.0361908	0.00027457	9.78683e-05	9.74011e-05	0.0646025	0.042412	0.0414363	0.00265825	0.000710964	0.000703952
-13.9089	0.014021	0.0369497	0.0395439	0.000276151	9.85431e-05	9.80364e-05	0.0651639	0.0438914	0.0430197	0.00266931	0.00071491	0.000707878
-13.8689	0.0158038	0.0402836	0.0434875	0.000281661	9.9355e-05	9.87985e-05	0.0657967	0.0455044	0.0447609	0.00268058	0.000718888	0.000711834
-13.8288	0.0180728	0.0441539	0.048185	0.000291421	0.000100338	9.97191e-05	0.0665203	0.0472723	0.0466903	0.00269225	0.000722905	0.000715826
-13.7888	0.0209973	0.0486889	0.0538516	0.000306088	0.00010154	0.000100842	0.0673611	0.0492218	0.0488465	0.00270451	0.000726971	0.000719864
-13.7487	0.0247738	0.0540456	0.0607422	0.000326429	0.000103008	0.000102207	0.068353	0.0513858	0.0512786	0.00271758	0.000731096	0.000723956
-13.7087	0.0295226	0.060383	0.0690582	0.00035237	0.000104739	0.000103799	0.0695351	0.0538035	0.0540437	0.00273169	0.000735289	0.000728112
-13.6687	0.0349946	0.0677784	0.078671	0.000381013	0.000106575	0.000105433	0.0709363	0.0565174	0.0571937	0.00274694	0.000739557	0.000732334
-13.6286	0.0401826	0.076123	0.0887255	0.000405808	0.000108167	0.000106708	0.0725452	0.0595654	0.0607463	0.00276319	0.000743888	0.000736607
-13.5886	0.0436776	0.0852653	0.0979199	0.000422094	0.000109278	0.000107323	0.074294	0.0629794	0.064667	0.00278009	0.000748263	0.000740904
-13.5485	0.0452411	0.0955068	0.106072	0.000433879	0.000110139	0.000107471	0.0761055	0.0668035	0.0689141	0.00279746	0.000752673	0.000745207
-13.5085	0.0462412	0.107657	0.114811	0.000448306	0.000111122	0.000107579	0.077957	0.0711141	0.0735112	0.00281542	0.000757122	0.000749514
-13.4685	0.0479771	0.122406	0.126113	0.00046487	0.000112198	0.000107826	0.079878	0.0760152	0.0785607	0.00283403	0.000761615	0.000753832
-13.4284	0.0507179	0.140075	0.141292	0.000473702	0.000112872	0.000108082	0.0819087	0.0816238	0.0842181	0.002853	0.000766134	0.000758159
-13.3884	0.0544618	0.161333	0.16142	0.000467194	0.000112768	0.000108203	0.0840894	0.0880836	0.0906813	0.0028717	0.00077065	0.000762492
-13.3483	0.0597874	0.187943	0.187907	0.000451168	0.000112165	0.00010828	0.0864833	0.0956088	0.0982051	0.00288977	0.000775141	0.000766827
-13.3083	0.0673164	0.22217	0.222374	0.000436919	0.000111609	0.000108497	0.0891786	0.104505	0.107109	0.00290726	0.000779609	0.000771172
-13.2683	0.0765871	0.265622	0.266025	0.000429527	0.000111378	0.000108924	0.0922452	0.11514	0.117761	0.00292446	0.000784069	0.000775533
-13.2282	0.0857097	0.318873	0.3194	0.000426997	0.000111468	0.000109514	0.095677	0.127908	0.130549	0.00294156	0.000788532	0.000779918
-13.1882	0.0926452	0.382999	0.383954	0.000425439	0.000111799	0.000110212	0.0993865	0.143243	0.145923	0.00295859	0.000793009	0.000784331
-13.1481	0.0970954	0.462392	0.465021	0.000424131	0.000112356	0.000111041	0.103274	0.161757	0.164542	0.00297557	0.000797507	0.000788777
-13.1081	0.100669	0.565744	0.572526	0.00042587	0.000113196	0.000112095	0.107305	0.18441	0.187466	0.00299263	0.00080204	0.000793265
-13.0681	0.106025	0.703467	0.717602	0.000434145	0.000114394	0.000113478	0.11155	0.212576	0.216199	0.00301001	0.00080662	0.000797809
-13.028	0.11574	0.878239	0.90324	0.000451477	0.000116024	0.000115297	0.116185	0.247741	0.252365	0.00302809	0.000811266	0.000802425
-12.988	0.13084	1.06532	1.10591	0.000479278	0.000118164	0.000117668	0.121423	0.290397	0.296646	0.00304728	0.000815997	0.000807137
-12.9479	0.149848	1.19848	1.2619	0.000517727	0.000120887	0.000120715	0.127423	0.338384	0.347172	0.00306801	0.000820837	0.00081197
-12.9079	0.169024	1.20529	1.30068	0.000564762	0.00012418	0.000124513	0.134191	0.386643	0.399251	0.00309062	0.000825809	0.000816956
-12.8679	0.182691	1.07663	1.21142	0.000611703	0.00012768	0.00012887	0.141506	0.429752	0.447757	0.00311511	0.000830922	0.000822116
-12.8278	0.18105	0.864818	1.0433	0.000630392	0.000129969	0.000132845	0.148755	0.464379	0.489531	0.00314035	0.000836126	0.000827435
-12.7878	0.162412	0.639622	0.852253	0.000576681	0.00012853	0.00013467	0.155258	0.48999	0.523655	0.00316344	0.000841272	0.000832827
-12.7477	0.173101	0.527452	0.689736	0.000545984	0.000127204	0.000134951	0.162189	0.511109	0.551272	0.0031853	0.000846365	0.00083823
-12.7077	0.199659	0.486224	0.570614	0.000616875	0.00013105	0.000136042	0.170184	0.530577	0.574119	0.00321	0.000851613	0.000843678
-12.6677	0.204267	0.433549	0.477261	0.000672181	0.000134304	0.000136929	0.178362	0.547936	0.593229	0.00323692	0.00085699	0.00084916
-12.6276	0.20057	0.381712	0.406415	0.000713849	0.000136864	0.000138429	0.186393	0.56322	0.609502	0.0032655	0.00086247	0.000854703
-12.5876	0.193106	0.336377	0.351451	0.000770297	0.000140303	0.000141532	0.194125	0.576689	0.623574	0.00329634	0.000868088	0.00086037
-12.5475	0.177961	0.293937	0.304104	0.00085038	0.000145054	0.000146361	0.201251	0.588458	0.63575	0.00333039	0.000873896	0.00086623
-12.5075	0.155456	0.253371	0.261361	0.000942084	0.000150251	0.00015193	0.207475	0.598603	0.646215	0.00336811	0.000879912	0.000872313
-12.4675	0.131461	0.217434	0.224893	0.0010106	0.000153639	0.000155919	0.212739	0.607309	0.65522	0.00340858	0.000886064	0.000878556
-12.4274	0.110903	0.18831	0.196001	0.00102114	0.000153175	0.000156173	0.21718	0.614849	0.663068	0.00344946	0.000892197	0.00088481
-12.3874	0.0949958	0.16598	0.173542	0.000973257	0.000149375	0.00015293	0.220983	0.621495	0.670016	0.00348843	0.000898178	0.000890933
-12.3473	0.0827741	0.149301	0.155164	0.000889769	0.000144351	0.000147924	0.224297	0.627473	0.676229	0.00352406	0.000903958	0.000896856
-12.3073	0.0732639	0.137356	0.13956	0.000794343	0.000139659	0.000142581	0.227231	0.632973	0.681817	0.00355587	0.00090955	0.000902565
-12.2673	0.066376	0.129971	0.127148	0.000707977	0.000136008	0.000137881	0.229889	0.638177	0.686908	0.00358421	0.000914995	0.000908086
-12.2272	0.0623569	0.127278	0.118744	0.000643163	0.000133597	0.000134334	0.232385	0.643273	0.691663	0.00360996	0.000920345	0.000913464
-12.1872	0.0612768	0.129088	0.114745	0.000602736	0.000132365	0.000131991	0.234839	0.648442	0.696257	0.0036341	0.000925644	0.000918749
-12.1471	0.0629436	0.134298	0.115162	0.000585041	0.000132188	0.000130696	0.237359	0.653819	0.700868	0.00365752	0.000930937	0.000923982
-12.1071	0.0668256	0.140698	0.119473	0.000587694	0.00013297	0.000130268	0.240035	0.659452	0.705652	0.00368105	0.000936261	0.000929198
-12.0671	0.0719724	0.145894	0.126078	0.000608356	0.000134641	0.000130547	0.242917	0.665294	0.7107	0.00370541	0.000941652	0.000934425
-12.027	0.0770217	0.148295	0.132098	0.000643558	0.000137063	0.000131372	0.246001	0.671232	0.715989	0.00373118	0.00094714	0.000939685
-11.987	0.0802814	0.146796	0.134403	0.000685694	0.000139819	0.000132511	0.249215	0.677109	0.721371	0.00375864	0.000952739	0.000944991
-11.9469	0.0799744	0.140283	0.130901	0.000719203	0.000141984	0.0001336	0.252417	0.682726	0.726612	0.00378743	0.000958424	0.000950341
-11.9069	0.075101	0.128534	0.121304	0.000725348	0.000142462	0.000134276	0.255424	0.687873	0.731469	0.00381648	0.000964128	0.000955717
-11.8669	0.0665591	0.113457	0.107734	0.000701611	0.000141101	0.000134567	0.258089	0.692416	0.735783	0.00384457	0.000969778	0.000961105
-11.8268	0.0567499	0.0982317	0.0936579	0.000667606	0.000138959	0.000134952	0.260362	0.696349	0.739533	0.0038713	0.000975342	0.000966509
-11.7868	0.0478415	0.0852854	0.0816837	0.000644053	0.000137138	0.000135891	0.262277	0.699764	0.742803	0.00389709	0.000980833	0.00097195
-11.7467	0.0407389	0.0754151	0.0726641	0.000637646	0.000136057	0.000137459	0.263908	0.702783	0.745713	0.00392262	0.00098628	0.000977453
-11.7067	0.0353687	0.0683131	0.0663123	0.00064001	0.000135559	0.000139184	0.265325	0.705519	0.748368	0.00394825	0.000991708	0.000983026
-11.6667	0.0312838	0.0633136	0.0618895	0.00063254	0.000135188	0.000140116	0.266577	0.708054	0.750846	0.00397357	0.000997121	0.000988637
-11.6266	0.0280522	0.0598438	0.05872	0.000602612	0.000134591	0.000139612	0.2677	0.71045	0.753197	0.0039977	0.00100251	0.000994227
-11.5866	0.0254259	0.0575843	0.0565279	0.000557399	0.000133844	0.000138108	0.268718	0.712756	0.755461	0.00402002	0.00100787	0.000999757
-11.5465	0.0232934	0.0563691	0.0552575	0.000512231	0.000133228	0.000136489	0.269651	0.715013	0.757673	0.00404053	0.0010132	0.00100522
-11.5065	0.0215773	0.0560558	0.0548493	0.000475682	0.000132902	0.000135274	0.270515	0.717257	0.759869	0.00405958	0.00101853	0.00101064
-11.4665	0.0202071	0.0564858	0.0551745	0.00044918	0.000132886	0.000134571	0.271324	0.719519	0.762078	0.00407756	0.00102385	0.00101603
-11.4264	0.0191274	0.0574596	0.0560304	0.000431362	0.000133151	0.000134325	0.27209	0.721819	0.764322	0.00409483	0.00102918	0.0010214
-11.3864	0.0183021	0.0586892	0.0571073	0.000420561	0.00013367	0.000134459	0.272823	0.724169	0.766608	0.00411167	0.00103453	0.00102679
