w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.3534	0.00967226	0.00273727	0.00275191	0.00069994	7.92955e-05	7.68508e-05	0.0240518	0.00707824	0.00643764	0.00249892	0.000379226	0.000367034
-18.3133	0.0105896	0.00291253	0.0029374	0.000707385	8.0115e-05	7.77718e-05	0.0244758	0.00719486	0.00655526	0.00252725	0.000382433	0.000370148
-18.2733	0.0114181	0.00306293	0.00310477	0.000711959	8.06001e-05	7.84693e-05	0.024933	0.0073175	0.00667957	0.00255575	0.000385661	0.000373289
-18.2332	0.0117383	0.00311521	0.00318183	0.000696809	8.00953e-05	7.82776e-05	0.025403	0.00744223	0.00680697	0.00258365	0.000388868	0.000376424
-18.1932	0.011567	0.00307177	0.00316985	0.000664914	7.86943e-05	7.72132e-05	0.0258661	0.00756523	0.00693389	0.00261028	0.000392019	0.000379515
-18.1532	0.01133	0.00300599	0.00314103	0.00063457	7.70871e-05	7.59146e-05	0.0263198	0.00768559	0.00705966	0.00263569	0.000395105	0.000382555
-18.1131	0.0112618	0.00296305	0.00314054	0.000615199	7.57621e-05	7.4863e-05	0.0267707	0.00780423	0.00718541	0.00266032	0.000398139	0.000385552
-18.0731	0.0111409	0.00291896	0.00314522	0.000597983	7.47456e-05	7.41007e-05	0.0272168	0.0079211	0.00731134	0.00268426	0.000401131	0.000388519
-18.033	0.0106271	0.00283112	0.00311479	0.000569249	7.38831e-05	7.34967e-05	0.0276423	0.00803446	0.00743606	0.00270705	0.00040409	0.000391462
-17.993	0.00977809	0.00270759	0.00306294	0.00053031	7.31497e-05	7.30515e-05	0.0280338	0.00814287	0.0075587	0.00272829	0.000407019	0.000394387
-17.953	0.00898157	0.00259507	0.00304482	0.000495173	7.26435e-05	7.28886e-05	0.0283935	0.00824678	0.00768061	0.00274811	0.000409927	0.000397306
-17.9129	0.00853467	0.00252664	0.00310175	0.000474581	7.24322e-05	7.30946e-05	0.0287352	0.00834795	0.00780481	0.00276712	0.000412828	0.000400232
-17.8729	0.00850956	0.00250874	0.00324226	0.000470457	7.25057e-05	7.36412e-05	0.0290759	0.0084484	0.00793463	0.00278595	0.000415731	0.000403181
-17.8328	0.00879079	0.00252879	0.00343846	0.000476597	7.27785e-05	7.43247e-05	0.0294279	0.00854965	0.00807231	0.00280504	0.000418645	0.000406157
-17.7928	0.00912725	0.00256253	0.00362839	0.00048048	7.31062e-05	7.47573e-05	0.0297933	0.00865225	0.00821759	0.00282428	0.000421572	0.00040915
-17.7528	0.00932512	0.00259172	0.00376471	0.000473008	7.34012e-05	7.466e-05	0.0301667	0.00875603	0.00836833	0.00284321	0.000424511	0.00041214
-17.7127	0.00941918	0.00261834	0.00386102	0.000459349	7.3754e-05	7.42005e-05	0.0305439	0.00886086	0.00852292	0.00286161	0.000427464	0.000415111
-17.6727	0.00943609	0.00264336	0.00392567	0.000452058	7.43409e-05	7.37658e-05	0.0309217	0.0089667	0.0086801	0.00287971	0.000430441	0.000418064
-17.6326	0.00916632	0.00264798	0.00389871	0.000458699	7.52607e-05	7.3588e-05	0.0312887	0.00907273	0.00883621	0.00289807	0.000433454	0.000421011
-17.5926	0.00845924	0.00262013	0.003737	0.000478048	7.64344e-05	7.36848e-05	0.0316274	0.00917764	0.00898584	0.00291722	0.000436514	0.000423961
-17.5526	0.00752269	0.00257872	0.00350109	0.000499468	7.75162e-05	7.39176e-05	0.0319286	0.00928089	0.00912602	0.00293721	0.000439618	0.000426921
-17.5125	0.00667637	0.00255136	0.00328406	0.000508114	7.80265e-05	7.40919e-05	0.0321959	0.00938305	0.00925752	0.00295756	0.000442742	0.000429887
-17.4725	0.00608425	0.00255271	0.0031333	0.000500761	7.78673e-05	7.41565e-05	0.0324396	0.00948526	0.00938297	0.00297761	0.00044586	0.000432857
-17.4324	0.00576848	0.00258597	0.00305479	0.000489296	7.74578e-05	7.42463e-05	0.0326705	0.0095888	0.00950529	0.0029972	0.000448962	0.000435829
-17.3924	0.00567939	0.00264662	0.00303622	0.000483073	7.7203e-05	7.44702e-05	0.0328979	0.00969477	0.00962686	0.00301654	0.000452053	0.000438811
-17.3524	0.00572697	0.00272331	0.0030579	0.000479019	7.71932e-05	7.47873e-05	0.0331272	0.00980381	0.0097493	0.00303572	0.000455144	0.000441806
-17.3123	0.00583562	0.0028061	0.00310364	0.000470384	7.73597e-05	7.51033e-05	0.0333609	0.00991617	0.00987357	0.00305456	0.000458241	0.000444813
-17.2723	0.00602017	0.00289975	0.00317425	0.000459098	7.76943e-05	7.54124e-05	0.0336019	0.0100323	0.0100007	0.00307294	0.000461352	0.000447832
-17.2322	0.00635601	0.00301836	0.00328263	0.000451882	7.8209e-05	7.573e-05	0.0338564	0.0101531	0.0101321	0.00309103	0.000464484	0.000450865
-17.1922	0.00688643	0.00316781	0.0034383	0.000450334	7.8805e-05	7.59771e-05	0.0341322	0.01028	0.0102698	0.00310906	0.000467639	0.000453907
-17.1522	0.00758798	0.00333715	0.00364371	0.000450783	7.9317e-05	7.60801e-05	0.034436	0.0104136	0.0104157	0.00312711	0.000470815	0.000456953
-17.1121	0.00833728	0.0034911	0.00388874	0.00044604	7.95304e-05	7.60382e-05	0.0347698	0.0105534	0.0105714	0.00314497	0.000473999	0.000459998
-17.0721	0.00892076	0.00358128	0.00414177	0.000428278	7.92265e-05	7.5855e-05	0.035127	0.0106968	0.0107372	0.00316212	0.000477171	0.000463035
-17.032	0.00917276	0.00359173	0.00435178	0.000398779	7.84878e-05	7.55873e-05	0.0354943	0.0108406	0.0109115	0.00317809	0.000480314	0.000466061
-16.992	0.00898104	0.0035402	0.0044427	0.000367244	7.76693e-05	7.53474e-05	0.0358539	0.0109823	0.0110893	0.00319279	0.000483424	0.000469078
-16.952	0.00828209	0.00344609	0.00435578	0.00034127	7.70397e-05	7.5211e-05	0.0361855	0.0111203	0.0112637	0.00320646	0.000486509	0.00047209
-16.9119	0.00726375	0.00333847	0.00413946	0.000323754	7.66883e-05	7.5215e-05	0.0364763	0.011254	0.0114295	0.00321942	0.000489579	0.000475101
-16.8719	0.0062579	0.00325076	0.00390574	0.000315415	7.66184e-05	7.53847e-05	0.0367269	0.0113841	0.0115859	0.00323205	0.000492647	0.00047812
-16.8318	0.00546336	0.00319993	0.00372635	0.00031644	7.68182e-05	7.5739e-05	0.0369457	0.0115123	0.0117351	0.00324472	0.000495723	0.000481152
-16.7918	0.00491979	0.00318744	0.00361905	0.000327185	7.72885e-05	7.62944e-05	0.0371427	0.0116399	0.01188	0.00325782	0.000498817	0.000484207
-16.7518	0.004596	0.00320887	0.00357611	0.000348054	7.80456e-05	7.70549e-05	0.0373267	0.0117684	0.0120232	0.00327176	0.000501942	0.000487292
-16.7117	0.00443576	0.0032581	0.00357969	0.000378113	7.90973e-05	7.7968e-05	0.0375043	0.0118988	0.0121665	0.0032869	0.000505109	0.000490414
-16.6717	0.00436136	0.00332662	0.00360349	0.000412678	8.03865e-05	7.88644e-05	0.0376789	0.012032	0.0123108	0.00330342	0.000508328	0.000493572
-16.6316	0.00428942	0.00340317	0.00362063	0.000442688	8.17167e-05	7.95021e-05	0.0378507	0.0121683	0.0124558	0.00332114	0.0005116	0.000496755
-16.5916	0.00417616	0.00347604	0.00362298	0.000457126	8.26956e-05	7.97381e-05	0.0380179	0.0123075	0.0126008	0.00333945	0.000514911	0.000499948
-16.5516	0.00402452	0.00353639	0.0036215	0.000446677	8.28675e-05	7.9575e-05	0.038179	0.0124491	0.0127458	0.00335733	0.000518229	0.000503134
-16.5115	0.00386595	0.00358702	0.00362932	0.000413137	8.21916e-05	7.9143e-05	0.0383338	0.0125927	0.0128911	0.00337388	0.00052152	0.000506303
-16.4715	0.00374884	0.00364398	0.00365491	0.000370917	8.1146e-05	7.86667e-05	0.0384839	0.0127386	0.0130375	0.00338873	0.000524769	0.000509453
-16.4314	0.00371097	0.0037231	0.00370189	0.000332978	8.01943e-05	7.83125e-05	0.0386325	0.0128877	0.0131857	0.00340206	0.00052798	0.000512588
-16.3914	0.00376915	0.00383323	0.00377078	0.000304034	7.95165e-05	7.81298e-05	0.0387834	0.0130412	0.0133367	0.00341423	0.000531164	0.000515717
-16.3514	0.0039251	0.00397705	0.00386064	0.000283793	7.91139e-05	7.81047e-05	0.0389406	0.0132004	0.0134913	0.0034256	0.000534332	0.000518844
-16.3113	0.00415806	0.00414755	0.00396835	0.000270516	7.89331e-05	7.82088e-05	0.0391071	0.0133665	0.0136502	0.00343643	0.000537492	0.000521976
-16.2713	0.00439922	0.00431738	0.00408537	0.000262395	7.89148e-05	7.84162e-05	0.0392832	0.0135393	0.0138137	0.00344693	0.000540652	0.000525115
-16.2312	0.00453794	0.00444137	0.0041986	0.000257917	7.9008e-05	7.8709e-05	0.0394649	0.0137172	0.0139819	0.00345726	0.000543816	0.000528267
-16.1912	0.00452312	0.00449821	0.00430281	0.000256252	7.91845e-05	7.90812e-05	0.039646	0.0138973	0.0141541	0.00346752	0.000546986	0.000531433
-16.1512	0.00443126	0.0045188	0.00440875	0.000257396	7.94443e-05	7.95402e-05	0.0398234	0.0140782	0.0143307	0.00347783	0.000550167	0.000534618
-16.1111	0.00437014	0.00454703	0.00453103	0.000261575	7.97918e-05	8.00937e-05	0.0399984	0.0142603	0.0145121	0.0034883	0.000553362	0.000537825
-16.0711	0.00438984	0.00460361	0.00467678	0.000268547	8.02075e-05	8.07304e-05	0.0401742	0.0144446	0.0146993	0.00349905	0.000556573	0.000541057
-16.031	0.00449031	0.00468914	0.00484676	0.000277542	8.0644e-05	8.14183e-05	0.040354	0.0146324	0.0148934	0.00351017	0.000559802	0.000544317
-15.991	0.00466558	0.00479992	0.00504318	0.000288426	8.10742e-05	8.21518e-05	0.0405408	0.0148245	0.0150953	0.00352171	0.000563049	0.000547607
-15.951	0.00493614	0.00493852	0.00527653	0.000302983	8.15453e-05	8.30071e-05	0.0407384	0.0150223	0.0153066	0.00353385	0.000566314	0.00055093
-15.9109	0.00534043	0.0051119	0.00556292	0.000324165	8.21419e-05	8.41078e-05	0.0409523	0.015227	0.0155294	0.00354683	0.000569603	0.000554298
-15.8709	0.00590729	0.00532419	0.00591654	0.000354513	8.29206e-05	8.55553e-05	0.0411888	0.0154401	0.0157663	0.00356102	0.000572923	0.000557724
-15.8308	0.00662503	0.00556931	0.00633922	0.000394655	8.38686e-05	8.73666e-05	0.0414541	0.0156631	0.0160201	0.00357682	0.000576281	0.000561222
-15.7908	0.0074012	0.00582388	0.00680301	0.00044044	8.48625e-05	8.93615e-05	0.0417504	0.0158963	0.0162925	0.00359446	0.000579679	0.0005648
-15.7508	0.00805922	0.00605392	0.00723833	0.000479505	8.56673e-05	9.10414e-05	0.0420731	0.0161387	0.0165823	0.00361366	0.000583109	0.000568445
-15.7107	0.0084316	0.00623965	0.00756182	0.00049433	8.6055e-05	9.17287e-05	0.0424107	0.0163886	0.0168851	0.00363345	0.000586555	0.000572118
-15.6707	0.00852653	0.00639549	0.00776151	0.000478545	8.60148e-05	9.11939e-05	0.0427521	0.0166446	0.0171958	0.00365261	0.000589999	0.000575769
-15.6306	0.00857644	0.00656472	0.00793756	0.000446488	8.58062e-05	8.99914e-05	0.0430955	0.0169075	0.0175137	0.00367049	0.000593434	0.000579373
-15.5906	0.00883804	0.00678874	0.00821008	0.000417173	8.57135e-05	8.88286e-05	0.0434494	0.0171793	0.0178424	0.00368719	0.000596866	0.000582929
-15.5506	0.00942356	0.00708628	0.0086323	0.000400427	8.58734e-05	8.80489e-05	0.0438267	0.017463	0.018188	0.00370323	0.000600305	0.000586455
-15.5105	0.0102566	0.00744845	0.00916358	0.000398023	8.62967e-05	8.76967e-05	0.0442374	0.0177613	0.0185549	0.00371916	0.00060376	0.000589966
-15.4705	0.0110551	0.00783479	0.00965841	0.000407082	8.68972e-05	8.76839e-05	0.04468	0.018075	0.0189417	0.00373546	0.000607239	0.000593477
-15.4304	0.0114854	0.00819275	0.0099485	0.000420557	8.749e-05	8.78607e-05	0.0451399	0.018403	0.01934	0.0037523	0.000610742	0.000596995
-15.3904	0.0114764	0.00849886	0.010013	0.000428304	8.78724e-05	8.80581e-05	0.0455994	0.0187433	0.0197409	0.00376945	0.000614261	0.000600521
-15.3504	0.0112101	0.00876231	0.00997051	0.000422146	8.79812e-05	8.81613e-05	0.0460483	0.0190942	0.0201401	0.00378635	0.000617784	0.000604051
-15.3103	0.0109208	0.00902119	0.00994664	0.000402834	8.79311e-05	8.81826e-05	0.0464855	0.0194554	0.0205384	0.00380248	0.000621304	0.000607582
-15.2703	0.0108326	0.00934032	0.0100308	0.000379656	8.79069e-05	8.82374e-05	0.0469193	0.0198294	0.02094	0.00381768	0.000624824	0.000611115
-15.2302	0.0110829	0.00976821	0.0102679	0.000361137	8.8033e-05	8.84273e-05	0.047363	0.0202205	0.0213512	0.00383214	0.000628349	0.000614655
-15.1902	0.0116646	0.0102995	0.0106576	0.000350328	8.8343e-05	8.87905e-05	0.0478301	0.0206329	0.0217779	0.00384617	0.000631886	0.000618211
-15.1502	0.0124249	0.0108639	0.0111611	0.000346524	8.88164e-05	8.93264e-05	0.0483276	0.0210679	0.0222248	0.00386005	0.000635443	0.000621787
-15.1101	0.0131698	0.0113745	0.0117277	0.000348009	8.94293e-05	9.00323e-05	0.0488549	0.0215233	0.0226944	0.00387398	0.000639023	0.000625392
-15.0701	0.0139041	0.0118383	0.01236	0.00035436	9.02039e-05	9.09364e-05	0.0494116	0.0219973	0.0231893	0.00388817	0.000642635	0.000629033
-15.03	0.0148924	0.0123741	0.0131401	0.000367097	9.12157e-05	9.21082e-05	0.0500079	0.0224928	0.0237154	0.00390287	0.000646287	0.000632721
-14.99	0.0164528	0.0131107	0.0141787	0.000388575	9.25626e-05	9.36449e-05	0.0506667	0.0230177	0.0242831	0.00391843	0.000649994	0.000636471
-14.9499	0.018827	0.0141343	0.015575	0.000421062	9.43392e-05	9.56519e-05	0.0514205	0.0235837	0.0249067	0.00393528	0.000653771	0.000640301
-14.9099	0.0221423	0.0154805	0.0174009	0.000465776	9.65815e-05	9.81865e-05	0.0523071	0.0242035	0.0256035	0.00395393	0.000657638	0.000644232
-14.8699	0.0262482	0.0170829	0.0196405	0.000519966	9.91079e-05	0.000101097	0.0533581	0.0248875	0.0263899	0.00397475	0.000661606	0.00064828
-14.8298	0.0304295	0.0186789	0.0220759	0.000572698	0.000101314	0.000103811	0.0545765	0.0256354	0.0272738	0.00399768	0.000665663	0.000652437
-14.7898	0.0335592	0.0198835	0.0242937	0.00060817	0.000102396	0.000105534	0.0559202	0.0264315	0.0282465	0.00402204	0.000669763	0.000656662
-14.7497	0.0349937	0.0205472	0.0259205	0.000621105	0.000102206	0.000106041	0.0573213	0.0272542	0.0292844	0.00404691	0.000673855	0.000660908
-14.7097	0.0348966	0.0208745	0.0267494	0.000620991	0.000101411	0.000105848	0.0587186	0.0280901	0.0303554	0.00407177	0.000677916	0.000665146
-14.6697	0.0338892	0.0211732	0.0268568	0.000619275	0.000100709	0.000105532	0.0600755	0.0289378	0.0314308	0.00409657	0.000681948	0.000669372
-14.6296	0.0328352	0.0216859	0.0266904	0.000621149	0.000100392	0.000105332	0.0613902	0.0298061	0.0324994	0.00412144	0.000685968	0.000673589
-14.5896	0.0321751	0.0224623	0.0266205	0.000624542	0.000100442	0.000105119	0.0626785	0.0307055	0.0335653	0.00414644	0.000689989	0.000677798
-14.5495	0.0316352	0.0233483	0.0266622	0.000628824	0.000100811	0.000104801	0.0639452	0.0316404	0.0346329	0.00417162	0.000694026	0.000681994
-14.5095	0.0309397	0.0242287	0.0267802	0.000642234	0.000101583	0.000104654	0.065184	0.0326105	0.0357052	0.00419734	0.000698093	0.000686185
-14.4695	0.0304772	0.0252597	0.0271736	0.000674476	0.00010286	0.00010504	0.0664043	0.0336219	0.0367932	0.00422434	0.000702212	0.000690391
-14.4294	0.0309395	0.0267293	0.0281363	0.00072804	0.000104589	0.000106114	0.0676432	0.0346922	0.0379198	0.00425349	0.0007064	0.000694639
-14.3894	0.032726	0.0288157	0.0298284	0.000796684	0.000106566	0.000107822	0.0689535	0.0358459	0.0391141	0.00428539	0.000710666	0.000698957
-14.3493	0.0358523	0.0315321	0.0322355	0.000867063	0.000108611	0.000110005	0.070389	0.0371085	0.0404048	0.00432011	0.000715015	0.000703361
-14.3093	0.0401703	0.0348156	0.0352674	0.000922037	0.00011069	0.000112505	0.0719975	0.0385025	0.0418169	0.00435703	0.000719447	0.000707866
-14.2693	0.0457844	0.038741	0.0389903	0.000956094	0.000112977	0.000115387	0.0738307	0.0400537	0.0433781	0.00439531	0.000723971	0.000712486
-14.2292	0.0530434	0.0435175	0.0436691	0.000986636	0.00011577	0.000118938	0.0759545	0.0417961	0.0451266	0.00443481	0.000728606	0.000717248
-14.1892	0.0615144	0.0489118	0.0493095	0.00103028	0.000118888	0.000123067	0.0784176	0.0437546	0.047101	0.00447607	0.000733367	0.000722176
-14.1491	0.0690632	0.0536958	0.0552097	0.00107896	0.000121278	0.00012689	0.0811829	0.0459046	0.0493116	0.00451927	0.000738223	0.000727257
-14.1091	0.0731199	0.0563153	0.0603462	0.00111365	0.000121913	0.000129518	0.0841106	0.0481594	0.0517278	0.00456386	0.000743104	0.000732443
-14.0691	0.0733662	0.0565838	0.0643373	0.00113219	0.000121091	0.000131095	0.0870482	0.050425	0.0543039	0.00460919	0.000747952	0.000737692
-14.029	0.0712187	0.055694	0.067222	0.00113975	0.00011983	0.000132	0.0898998	0.052655	0.0569955	0.00465483	0.00075275	0.000742977
-13.989	0.06721	0.0546485	0.0684224	0.00112546	0.000118628	0.000131803	0.0925909	0.0548432	0.0597351	0.00469989	0.0007575	0.000748254
-13.9489	0.061322	0.0539052	0.0673443	0.00107794	0.000117631	0.000130153	0.0950462	0.0570015	0.0624316	0.00474305	0.00076221	0.000753466
-13.9089	0.0546754	0.0539262	0.0647801	0.00101002	0.000117068	0.000127732	0.0972354	0.0591607	0.0650254	0.00478349	0.000766898	0.00075858
-13.8689	0.0489975	0.0551775	0.0624426	0.00094402	0.000116884	0.000125363	0.0991973	0.06137	0.0675256	0.00482129	0.000771578	0.0007636
-13.8288	0.045321	0.057922	0.0615724	0.000886994	0.000116494	0.000123037	0.101012	0.0636892	0.0699909	0.00485681	0.000776242	0.000768526
-13.7888	0.0438842	0.062284	0.0626006	0.000837265	0.000115461	0.000120477	0.102769	0.0661831	0.0724975	0.00489033	0.000780865	0.00077335
-13.7487	0.0445634	0.0683292	0.0655039	0.000800224	0.000114131	0.000117977	0.104553	0.068919	0.0751203	0.00492237	0.000785435	0.000778074
-13.7087	0.046945	0.0759306	0.0699597	0.000780714	0.000113075	0.000116016	0.106433	0.0719593	0.0779214	0.00495363	0.000789962	0.000782719
-13.6687	0.0502821	0.0846604	0.0753654	0.000771499	0.000112454	0.000114695	0.108446	0.0753491	0.0809391	0.00498452	0.000794465	0.000787311
-13.6286	0.0540299	0.0942482	0.0812667	0.000759652	0.000112162	0.000113888	0.11061	0.0791228	0.084193	0.00501494	0.000798956	0.000791871
-13.5886	0.0585385	0.105255	0.0879599	0.000741385	0.000112149	0.000113539	0.112954	0.0833372	0.0877149	0.00504462	0.000803447	0.000796417
-13.5485	0.0644921	0.118605	0.0962182	0.000723278	0.000112401	0.000113664	0.115536	0.0880861	0.0915675	0.00507358	0.000807947	0.000800969
-13.5085	0.0714642	0.134166	0.10643	0.00071135	0.00011279	0.000114201	0.118397	0.0934582	0.095829	0.00510207	0.000812463	0.000805541
-13.4685	0.0772771	0.149942	0.118315	0.000705725	0.000113117	0.000115025	0.121491	0.0994619	0.100566	0.00513032	0.000816992	0.000810147
-13.4284	0.0796727	0.163521	0.131724	0.000705214	0.000113282	0.00011612	0.124682	0.106009	0.105841	0.00515856	0.000821528	0.000814796
-13.3884	0.0791735	0.175349	0.147732	0.000714138	0.000113452	0.000117682	0.127852	0.11303	0.111756	0.00518716	0.000826071	0.000819508
-13.3483	0.0786979	0.189226	0.168307	0.000739406	0.000113914	0.000119889	0.131003	0.120607	0.118495	0.00521676	0.000830632	0.000824309
-13.3083	0.0803581	0.209256	0.194985	0.00077892	0.000114729	0.000122494	0.13422	0.128985	0.126302	0.00524795	0.000835226	0.000829213
-13.2683	0.0836101	0.237786	0.228092	0.000814123	0.000115592	0.000124616	0.137568	0.138506	0.135435	0.00528055	0.000839854	0.000834203
-13.2282	0.0858982	0.275736	0.267377	0.000820963	0.000116075	0.000125285	0.141007	0.149547	0.146141	0.00531342	0.000844502	0.000839219
-13.1882	0.0852083	0.324304	0.314166	0.000793343	0.000116075	0.000124494	0.144419	0.162532	0.15872	0.00534518	0.000849149	0.000844204
-13.1481	0.0820902	0.387157	0.373075	0.000744547	0.000115853	0.000123082	0.147706	0.178034	0.173658	0.005375	0.000853788	0.000849132
-13.1081	0.0789746	0.471525	0.451893	0.000692442	0.000115764	0.000121856	0.150868	0.196914	0.191752	0.00540272	0.000858423	0.000854011
-13.0681	0.0783323	0.586411	0.55945	0.000650244	0.000116025	0.000121212	0.154005	0.220394	0.214152	0.00542876	0.000863069	0.000858865
-13.028	0.0817643	0.736765	0.700221	0.000621751	0.000116555	0.000121102	0.157278	0.249894	0.242189	0.00545365	0.000867736	0.000863714
-12.988	0.0901009	0.913067	0.864628	0.000602757	0.000117032	0.00012118	0.160886	0.286453	0.276809	0.00547779	0.000872422	0.000868566
-12.9479	0.103439	1.08186	1.0209	0.000589195	0.000117256	0.000121218	0.165028	0.329771	0.317685	0.00550138	0.000877117	0.000873419
-12.9079	0.12037	1.19182	1.12254	0.000582673	0.000117382	0.000121383	0.169847	0.377491	0.362632	0.00552471	0.000881817	0.000878279
-12.8679	0.137151	1.19927	1.13217	0.000586423	0.000117639	0.000121977	0.175339	0.42551	0.407964	0.00554819	0.000886527	0.000883163
-12.8278	0.149962	1.10212	1.04846	0.000602144	0.000118113	0.000123192	0.181343	0.469639	0.449945	0.0055723	0.000891256	0.000888096
-12.7878	0.159865	0.949338	0.913846	0.000632587	0.000118892	0.000125184	0.187744	0.507651	0.486535	0.00559763	0.000896017	0.000893108
-12.7477	0.171813	0.798372	0.779952	0.000682049	0.000120132	0.000128126	0.194624	0.539617	0.517764	0.00562494	0.000900827	0.000898239
-12.7077	0.187691	0.675516	0.671622	0.00075199	0.000121928	0.000132089	0.202139	0.566665	0.544656	0.00565505	0.000905709	0.000903527
-12.6677	0.202202	0.578323	0.586617	0.000834037	0.000124147	0.000136719	0.210235	0.589821	0.568144	0.00568844	0.00091068	0.000909002
-12.6276	0.205096	0.494141	0.511735	0.000902748	0.000126252	0.000140825	0.218447	0.609607	0.588634	0.00572459	0.000915735	0.00091464
-12.5876	0.190533	0.415194	0.438326	0.000923541	0.000127421	0.000142678	0.226076	0.626231	0.606185	0.00576157	0.000920837	0.000920353
-12.5475	0.164032	0.343141	0.368924	0.000887201	0.000127323	0.000141714	0.232644	0.63997	0.620957	0.00579709	0.000925935	0.000926027
-12.5075	0.136235	0.282815	0.310757	0.000823921	0.000126568	0.000139341	0.238099	0.651294	0.633399	0.00583008	0.000931003	0.000931607
-12.4675	0.113962	0.23612	0.267702	0.000769434	0.000125988	0.000137317	0.242662	0.660749	0.644118	0.00586089	0.000936047	0.000937105
-12.4274	0.0990149	0.201896	0.239311	0.000741053	0.000126024	0.000136522	0.246627	0.668833	0.6537	0.00589056	0.000941093	0.000942571
-12.3874	0.0906499	0.177883	0.222637	0.000741438	0.000126792	0.000137129	0.250256	0.675955	0.662615	0.00592025	0.00094617	0.000948062
-12.3473	0.0870892	0.16169	0.213063	0.000765804	0.000128266	0.000138975	0.253743	0.682429	0.671146	0.00595091	0.000951306	0.000953626
-12.3073	0.0858994	0.150763	0.205062	0.000804089	0.000130328	0.00014168	0.257183	0.688466	0.679356	0.0059831	0.000956524	0.000959299
-12.2673	0.0843237	0.142323	0.193911	0.000842638	0.000132759	0.00014468	0.260559	0.694164	0.68712	0.00601684	0.00096184	0.000965092
-12.2272	0.0802578	0.134087	0.177536	0.000871952	0.000135366	0.000147515	0.263772	0.699533	0.694229	0.00605176	0.00096726	0.000970999
-12.1872	0.0734872	0.125126	0.157492	0.000897838	0.000138268	0.000150367	0.266715	0.704543	0.700535	0.00608771	0.000972796	0.000977019
-12.1471	0.0653846	0.115297	0.13734	0.000939617	0.000141977	0.000154177	0.269333	0.70916	0.706034	0.00612533	0.000978481	0.000983193
-12.1071	0.0572658	0.10448	0.119661	0.00101609	0.000147125	0.000160019	0.271626	0.713343	0.710825	0.00616601	0.000984372	0.0009896
-12.0671	0.0499318	0.0933387	0.105344	0.00113456	0.000154139	0.000168388	0.273625	0.71708	0.715043	0.00621144	0.000990543	0.000996342
-12.027	0.0439299	0.083242	0.0943536	0.0012806	0.000162796	0.000178518	0.275384	0.720413	0.718821	0.00626272	0.000997062	0.00100349
-11.987	0.0392723	0.0749124	0.0860372	0.00140915	0.000171546	0.000187768	0.276957	0.723413	0.722266	0.00631914	0.00100393	0.00101101
-11.9469	0.0354937	0.0681673	0.0795636	0.00146289	0.000177505	0.000192516	0.278378	0.726142	0.725452	0.00637771	0.00101104	0.00101872
-11.9069	0.0322886	0.0627067	0.0746462	0.0014144	0.000178108	0.000190702	0.279671	0.728653	0.728441	0.00643435	0.00101817	0.00102635
-11.8669	0.0298127	0.0585808	0.0715754	0.00128159	0.000173184	0.000183174	0.280864	0.730999	0.731307	0.00648566	0.0010251	0.00103369
-11.8268	0.0283066	0.0559349	0.0705367	0.00111311	0.000165262	0.000173032	0.281998	0.733238	0.734131	0.00653023	0.00103172	0.00104061
-11.7868	0.0277019	0.0546594	0.0709901	0.0009566	0.000157418	0.000163451	0.283107	0.735427	0.736973	0.00656853	0.00103802	0.00104716
-11.7467	0.0274972	0.0542372	0.0715127	0.000834184	0.000151257	0.00015594	0.284208	0.737598	0.739837	0.00660193	0.00104408	0.0010534
-11.7067	0.0269363	0.0538965	0.0705856	0.000746692	0.000147	0.000150594	0.285286	0.739756	0.742663	0.00663183	0.00104997	0.00105943
-11.6667	0.0255677	0.0532011	0.0679182	0.000686586	0.000144286	0.000146972	0.28631	0.741887	0.745382	0.00665932	0.00105574	0.00106532
-11.6266	0.0236028	0.0523703	0.0645676	0.000644843	0.000142616	0.000144601	0.287255	0.743984	0.747968	0.00668514	0.00106145	0.00107111
-11.5866	0.0215476	0.0518118	0.0617106	0.00061386	0.000141552	0.000143123	0.288118	0.746058	0.750439	0.00670972	0.00106712	0.00107684
-11.5465	0.0197491	0.0517178	0.0597964	0.000590421	0.000140903	0.000142344	0.288909	0.748129	0.752833	0.00673336	0.00107276	0.00108254
-11.5065	0.01834	0.0520088	0.0585736	0.000575696	0.000140731	0.000142216	0.289643	0.750211	0.755178	0.00675641	0.0010784	0.00108823
-11.4665	0.0173191	0.0523424	0.0573787	0.000571851	0.000141155	0.00014276	0.290336	0.752307	0.757476	0.00677931	0.00108405	0.00109395
-11.4264	0.0166172	0.0523441	0.0555669	0.000580623	0.000142268	0.000144035	0.291002	0.754403	0.7597	0.00680256	0.00108975	0.00109972
-11.3864	0.016161	0.0520064	0.0530178	0.000604078	0.000144173	0.000146159	0.291649	0.756485	0.761823	0.00682674	0.00109552	0.00110557
-11.3463	0.0159437	0.0518401	0.05027	0.000645431	0.000147041	0.000149337	0.292287	0.758561	0.763836	0.00685259	0.00110141	0.00111155
-11.3063	0.0160672	0.0525918	0.0481978	0.000709075	0.000151116	0.000153859	0.292931	0.760667	0.765766	0.00688098	0.00110746	0.00111771
-11.2663	0.0166676	0.054634	0.0475214	0.000798816	0.000156639	0.000160012	0.293598	0.762854	0.767669	0.00691296	0.00111373	0.00112411
