w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.00701001	0.0024213	0.00240032	0.000130414	6.24701e-05	6.23294e-05	0.0142899	0.00543733	0.00537829	0.000584981	0.000322466	0.000322501
-18.4735	0.00840351	0.00269095	0.0026755	0.000129977	6.26516e-05	6.25063e-05	0.0146264	0.00554508	0.00548542	0.000590185	0.000324975	0.000325004
-18.4334	0.00998813	0.00299372	0.00298586	0.000128579	6.28026e-05	6.2677e-05	0.0150263	0.00566495	0.00560497	0.000595333	0.000327489	0.000327513
-18.3934	0.0113366	0.00325112	0.00325219	0.000126998	6.29466e-05	6.28493e-05	0.0154802	0.00579512	0.00573519	0.000600418	0.00033001	0.00033003
-18.3534	0.0118401	0.00335137	0.00336232	0.00012577	6.31e-05	6.30285e-05	0.0159543	0.00592931	0.00586982	0.000605454	0.000332536	0.000332554
-18.3133	0.0113574	0.00326815	0.00329032	0.00012503	6.32672e-05	6.32156e-05	0.0164091	0.00606017	0.00600156	0.00061046	0.000335069	0.000335085
-18.2733	0.0104345	0.00310038	0.00313597	0.000124732	6.34469e-05	6.34101e-05	0.0168269	0.00618431	0.00612713	0.000615455	0.00033761	0.000337624
-18.2332	0.00968275	0.0029578	0.00301025	0.000124797	6.3637e-05	6.36109e-05	0.0172146	0.00630274	0.00624766	0.000620452	0.000340158	0.000340171
-18.1932	0.00940184	0.00289218	0.00296665	0.000125162	6.38356e-05	6.38174e-05	0.017591	0.00641854	0.00636644	0.000625463	0.000342714	0.000342726
-18.1532	0.00967379	0.00291484	0.00301886	0.00012579	6.40413e-05	6.40294e-05	0.0179784	0.00653525	0.00648732	0.0006305	0.000345278	0.00034529
-18.1131	0.0104803	0.00301944	0.00316385	0.000126668	6.42538e-05	6.42468e-05	0.018398	0.00665615	0.006614	0.000635572	0.000347851	0.000347862
-18.0731	0.0116694	0.00318011	0.00338024	0.0001278	6.44729e-05	6.44701e-05	0.0188652	0.00678348	0.00674934	0.000640689	0.000350432	0.000350443
-18.033	0.0128398	0.00333723	0.00361399	0.000129197	6.46988e-05	6.46999e-05	0.0193793	0.0069171	0.00689405	0.000645862	0.000353023	0.000353034
-17.993	0.0134655	0.00341836	0.00379875	0.000130892	6.49325e-05	6.49372e-05	0.0199185	0.00705398	0.00704615	0.000651103	0.000355623	0.000355634
-17.953	0.0134195	0.00341135	0.00392525	0.000132973	6.51756e-05	6.51843e-05	0.0204558	0.00719057	0.00720332	0.000656427	0.000358232	0.000358244
-17.9129	0.0130791	0.00337401	0.00403712	0.000135605	6.54313e-05	6.54442e-05	0.0209795	0.00732566	0.00736496	0.000661856	0.000360852	0.000360864
-17.8729	0.0127064	0.00335321	0.00412678	0.000139007	6.57039e-05	6.57211e-05	0.0214883	0.00745992	0.0075302	0.000667422	0.000363483	0.000363496
-17.8328	0.012172	0.00335087	0.00411093	0.000143411	6.59987e-05	6.60201e-05	0.0219756	0.00759409	0.0076948	0.000673164	0.000366126	0.000366139
-17.7928	0.0113823	0.00336527	0.00395235	0.000148986	6.63214e-05	6.63471e-05	0.0224314	0.00772884	0.00785305	0.00067913	0.000368781	0.000368796
-17.7528	0.0105803	0.00342112	0.00372975	0.000155537	6.66742e-05	6.67047e-05	0.022855	0.00786582	0.00800239	0.000685358	0.000371451	0.000371467
-17.7127	0.0100778	0.00355066	0.00354168	0.000162046	6.70467e-05	6.70837e-05	0.0232585	0.00800799	0.0081442	0.000691846	0.000374135	0.000374153
-17.6727	0.0100249	0.00377474	0.00343329	0.000166846	6.74083e-05	6.74541e-05	0.0236599	0.00815913	0.00828167	0.000698526	0.000376834	0.000376854
-17.6326	0.0104236	0.00409539	0.00340753	0.000168681	6.77103e-05	6.77684e-05	0.0240773	0.00832311	0.00841811	0.00070528	0.000379545	0.000379567
-17.5926	0.0111218	0.00447111	0.00344467	0.000167467	6.79149e-05	6.799e-05	0.0245226	0.00850213	0.00855603	0.000711986	0.000382265	0.000382289
-17.5526	0.0117441	0.00478333	0.00350584	0.000164584	6.80428e-05	6.81417e-05	0.0249928	0.00869366	0.00869641	0.000718576	0.000384989	0.000385018
-17.5125	0.0118464	0.00488782	0.00354943	0.000162106	6.8157e-05	6.82891e-05	0.0254672	0.00888937	0.00883853	0.000725067	0.000387718	0.000387752
-17.4725	0.0113832	0.00477456	0.003571	0.0001614	6.83039e-05	6.84815e-05	0.025923	0.00908054	0.00898151	0.000731529	0.000390453	0.000390494
-17.4324	0.0107609	0.00458466	0.00360627	0.000162846	6.84982e-05	6.87347e-05	0.0263538	0.00926411	0.0091259	0.000738049	0.000393196	0.000393246
-17.3924	0.0103776	0.00445316	0.00369209	0.000166015	6.87351e-05	6.90357e-05	0.0267693	0.00944241	0.00927374	0.000744697	0.000395948	0.000396011
-17.3524	0.0104207	0.00444037	0.00385058	0.000169526	6.89966e-05	6.93395e-05	0.0271866	0.00962021	0.00942791	0.000751484	0.000398711	0.000398787
-17.3123	0.0109607	0.00456412	0.00409782	0.000171476	6.92593e-05	6.95827e-05	0.0276255	0.00980296	0.00959199	0.00075835	0.000401484	0.000401573
-17.2723	0.0120473	0.00483267	0.00445146	0.000171316	6.95174e-05	6.97451e-05	0.0281078	0.00999646	0.00977023	0.00076521	0.000404267	0.000404366
-17.2322	0.01371	0.00524897	0.00492485	0.000170506	6.97884e-05	6.98722e-05	0.0286568	0.0102066	0.00996742	0.000772037	0.000407062	0.000407163
-17.1922	0.0158315	0.00578171	0.00549643	0.000170392	7.00816e-05	7.00129e-05	0.0292907	0.0104381	0.0101875	0.000778859	0.000409868	0.000409967
-17.1522	0.017906	0.00630763	0.0060539	0.00017061	7.03701e-05	7.01765e-05	0.0300076	0.0106907	0.0104299	0.000785691	0.000412685	0.000412776
-17.1121	0.0190333	0.00661029	0.00639318	0.000169592	7.06013e-05	7.03444e-05	0.0307697	0.0109554	0.0106859	0.000792481	0.000415512	0.000415593
-17.0721	0.018694	0.00656498	0.00639718	0.000166631	7.07555e-05	7.05044e-05	0.0315182	0.0112182	0.010942	0.000799153	0.000418345	0.000418416
-17.032	0.0174258	0.00629908	0.00619253	0.000162795	7.08712e-05	7.06659e-05	0.032216	0.0114704	0.01119	0.000805671	0.000421183	0.000421245
-16.992	0.0161687	0.00603452	0.00599943	0.000159434	7.0995e-05	7.08428e-05	0.0328634	0.0117121	0.0114302	0.000812055	0.000424025	0.000424082
-16.952	0.0154852	0.00590218	0.00595228	0.000157126	7.11475e-05	7.10404e-05	0.0334834	0.0119484	0.0116685	0.000818346	0.000426874	0.000426927
-16.9119	0.0155617	0.00594215	0.00610053	0.000155892	7.133e-05	7.12578e-05	0.0341065	0.0121863	0.0119128	0.000824588	0.00042973	0.00042978
-16.8719	0.0164573	0.00616255	0.00646685	0.000155593	7.15382e-05	7.14927e-05	0.0347654	0.0124331	0.0121717	0.000830818	0.000432595	0.000432642
-16.8318	0.0182378	0.0065712	0.00707866	0.000156111	7.17674e-05	7.17435e-05	0.0354957	0.0126962	0.0124551	0.000837069	0.000435468	0.000435515
-16.7918	0.0209727	0.00717667	0.0079663	0.000157398	7.20148e-05	7.20097e-05	0.0363354	0.0129835	0.0127741	0.000843371	0.000438352	0.000438398
-16.7518	0.0245871	0.00796134	0.00912165	0.000159482	7.22792e-05	7.22919e-05	0.0373199	0.0133023	0.0131393	0.000849757	0.000441246	0.000441293
-16.7117	0.0285878	0.00883751	0.0104138	0.000162447	7.25605e-05	7.25911e-05	0.0384645	0.0136561	0.0135563	0.000856261	0.000444151	0.000444199
-16.6717	0.031991	0.00965929	0.0115347	0.000166385	7.28592e-05	7.29067e-05	0.0397455	0.0140429	0.0140182	0.000862923	0.000447068	0.000447118
-16.6316	0.0338664	0.0103488	0.0121087	0.000171346	7.31754e-05	7.32354e-05	0.0411015	0.0144573	0.014503	0.000869784	0.000449998	0.000450051
-16.5916	0.0340975	0.0109979	0.0119586	0.000177333	7.35098e-05	7.35743e-05	0.0424667	0.0148976	0.0149818	0.000876884	0.000452942	0.000452997
-16.5516	0.0336272	0.0118336	0.0113134	0.000184178	7.38621e-05	7.39238e-05	0.0438132	0.0153714	0.0154348	0.000884259	0.000455899	0.000455957
-16.5115	0.0337924	0.0130863	0.0106262	0.000190897	7.42236e-05	7.42802e-05	0.0451662	0.0158954	0.0158603	0.000891902	0.000458871	0.000458931
-16.4715	0.0352883	0.014812	0.0101934	0.000195396	7.45738e-05	7.46275e-05	0.0465792	0.0164885	0.0162684	0.000899726	0.000461857	0.000461919
-16.4314	0.0376441	0.0167073	0.0100305	0.00019644	7.49025e-05	7.49581e-05	0.0480864	0.0171575	0.01667	0.000907592	0.000464856	0.00046492
-16.3914	0.0393085	0.0180536	0.00995537	0.000195611	7.52325e-05	7.52958e-05	0.0496604	0.0178803	0.0170687	0.000915424	0.000467868	0.000467935
-16.3514	0.0387024	0.0181529	0.00976385	0.000195625	7.56017e-05	7.56796e-05	0.05121	0.0186072	0.0174596	0.000923257	0.000470895	0.000470965
-16.3113	0.0356985	0.0170043	0.00941803	0.000198275	7.60413e-05	7.61421e-05	0.0526394	0.019288	0.0178367	0.000931196	0.00047394	0.000474014
-16.2713	0.0316207	0.0152709	0.00905214	0.000204419	7.65744e-05	7.67089e-05	0.0539055	0.0198995	0.0181991	0.000939381	0.000477006	0.000477085
-16.2312	0.0278975	0.0136385	0.00881331	0.000214396	7.72144e-05	7.73962e-05	0.0550225	0.0204456	0.018552	0.000947965	0.000480098	0.000480184
-16.1912	0.0252241	0.0124399	0.00876774	0.000227612	7.79393e-05	7.81825e-05	0.0560325	0.0209436	0.0189031	0.000957079	0.000483219	0.000483315
-16.1512	0.0236883	0.0117218	0.00892019	0.000241269	7.86452e-05	7.8955e-05	0.0569809	0.021413	0.0192603	0.000966739	0.000486368	0.000486476
-16.1111	0.0231518	0.0114229	0.00925795	0.000250215	7.91562e-05	7.95054e-05	0.0579079	0.0218704	0.0196309	0.000976758	0.000489537	0.00048966
-16.0711	0.0235014	0.0114848	0.009784	0.000250838	7.9385e-05	7.96941e-05	0.0588489	0.0223302	0.0200227	0.000986801	0.000492716	0.000492851
-16.031	0.0247419	0.0118905	0.0105318	0.000245009	7.94412e-05	7.96056e-05	0.0598396	0.0228063	0.0204444	0.000996611	0.000495896	0.000496038
-15.991	0.0269824	0.0126608	0.0115615	0.000237408	7.94829e-05	7.94396e-05	0.06092	0.0233132	0.0209073	0.00100612	0.000499079	0.000499219
-15.951	0.0304184	0.0138477	0.012958	0.000230321	7.95556e-05	7.93218e-05	0.0621379	0.0238677	0.0214262	0.00101534	0.000502264	0.000502395
-15.9109	0.0353503	0.0155397	0.0148389	0.000222866	7.96059e-05	7.92688e-05	0.0635534	0.0244899	0.0220203	0.00102426	0.000505452	0.000505569
-15.8709	0.0421869	0.0178671	0.0173545	0.000214371	7.96048e-05	7.92661e-05	0.0652425	0.0252053	0.0227152	0.00103285	0.000508639	0.000508742
-15.8308	0.051295	0.0209558	0.020643	0.000206076	7.95989e-05	7.93161e-05	0.0672964	0.0260444	0.0235417	0.0010411	0.000511826	0.000511918
-15.7908	0.0625349	0.0247754	0.0246894	0.000199365	7.96406e-05	7.94243e-05	0.0698003	0.0270364	0.0245303	0.00104908	0.000515015	0.000515098
-15.7508	0.0746893	0.0289533	0.029143	0.000194617	7.97456e-05	7.95848e-05	0.0727908	0.0281957	0.0256972	0.00105687	0.000518208	0.000518285
-15.7107	0.0858596	0.0328988	0.0334156	0.000191573	7.99057e-05	7.97861e-05	0.0762287	0.029513	0.0270351	0.00106454	0.000521407	0.00052148
-15.6707	0.0950728	0.0363374	0.0371356	0.000189858	8.01086e-05	8.00184e-05	0.0800354	0.0309679	0.028522	0.00107215	0.000524615	0.000524684
-15.6306	0.102399	0.0393784	0.0401116	0.000189185	8.03455e-05	8.02758e-05	0.0841354	0.0325446	0.0301281	0.00107972	0.000527832	0.000527898
-15.5906	0.107118	0.0418433	0.0417632	0.000189348	8.06096e-05	8.05543e-05	0.0884244	0.03422	0.0318003	0.0010873	0.00053106	0.000531123
-15.5506	0.107462	0.0429235	0.0413577	0.000190182	8.0895e-05	8.08504e-05	0.0927272	0.0359387	0.0334563	0.00109492	0.000534299	0.000534361
-15.5105	0.102454	0.0417864	0.0388921	0.000191596	8.11974e-05	8.11627e-05	0.0968295	0.0376118	0.0350135	0.00110259	0.00053755	0.00053761
-15.4705	0.0932612	0.0386423	0.035171	0.000193613	8.1516e-05	8.14918e-05	0.100564	0.0391591	0.0364218	0.00111034	0.000540814	0.000540873
-15.4304	0.0822394	0.0345984	0.0311654	0.000196351	8.18535e-05	8.18402e-05	0.103857	0.0405444	0.0376696	0.0011182	0.000544091	0.00054415
-15.3904	0.0713218	0.0306411	0.0276073	0.000200005	8.22143e-05	8.22114e-05	0.106712	0.0417712	0.038775	0.00112621	0.000547383	0.000547442
-15.3504	0.0618447	0.0273734	0.0249201	0.000204851	8.26033e-05	8.26108e-05	0.109189	0.0428673	0.0397728	0.00113441	0.00055069	0.00055075
-15.3103	0.0547531	0.0251248	0.0232613	0.000211287	8.30274e-05	8.30454e-05	0.111381	0.0438733	0.0407042	0.00114287	0.000554015	0.000554075
-15.2703	0.0505212	0.0240031	0.0226343	0.000219848	8.34961e-05	8.35252e-05	0.113404	0.0448344	0.0416105	0.00115168	0.000557358	0.000557419
-15.2302	0.0492544	0.0240062	0.0230139	0.000231196	8.40217e-05	8.40633e-05	0.115376	0.0457956	0.042532	0.00116093	0.000560722	0.000560785
-15.1902	0.0509627	0.0251356	0.0244169	0.000245878	8.46174e-05	8.46738e-05	0.117416	0.046802	0.0435096	0.00117078	0.00056411	0.000564175
-15.1502	0.0556348	0.0274054	0.02688	0.000263541	8.52883e-05	8.53628e-05	0.119644	0.0478993	0.0445859	0.00118133	0.000567525	0.000567593
-15.1101	0.0628792	0.030692	0.030303	0.000281583	8.60154e-05	8.61131e-05	0.122162	0.0491282	0.0457992	0.0011926	0.000570969	0.000571041
-15.0701	0.0711614	0.0344296	0.0341512	0.000295471	8.67609e-05	8.68886e-05	0.125011	0.0505068	0.0471667	0.00120443	0.000574443	0.00057452
-15.03	0.0775394	0.0374777	0.037334	0.00030357	8.75258e-05	8.76931e-05	0.128116	0.0520074	0.0486615	0.00121659	0.000577948	0.000578031
-14.99	0.079269	0.0387183	0.0387912	0.00031007	8.83781e-05	8.85983e-05	0.13129	0.0535577	0.0502147	0.001229	0.000581487	0.000581579
-14.9499	0.076013	0.0379594	0.0383645	0.000319591	8.93537e-05	8.9646e-05	0.134333	0.0550776	0.0517508	0.0012418	0.000585064	0.000585168
-14.9099	0.0697206	0.0359551	0.0368063	0.000331555	9.03285e-05	9.07196e-05	0.137125	0.0565172	0.0532246	0.00125508	0.000588681	0.000588801
-14.8699	0.0629109	0.0337376	0.035135	0.000340608	9.10268e-05	9.15496e-05	0.139644	0.0578681	0.0546314	0.00126871	0.000592326	0.000592466
-14.8298	0.0575967	0.0321655	0.0341964	0.000343197	9.12983e-05	9.19771e-05	0.14195	0.059156	0.0560006	0.00128246	0.000595981	0.000596149
-14.7898	0.0549319	0.0317698	0.0344891	0.000341558	9.13134e-05	9.21234e-05	0.144149	0.060428	0.0573815	0.00129613	0.000599638	0.000599838
-14.7497	0.0552448	0.032759	0.0361546	0.000338079	9.1314e-05	9.21251e-05	0.146361	0.0617397	0.0588292	0.00130967	0.000603294	0.000603527
-14.7097	0.0583152	0.0350788	0.0391257	0.000332748	9.14103e-05	9.20021e-05	0.148696	0.0631443	0.0603957	0.00132299	0.000606954	0.00060721
-14.6697	0.063436	0.0383385	0.043199	0.000327199	9.16416e-05	9.18313e-05	0.151236	0.0646793	0.0621254	0.00133609	0.000610623	0.000610887
-14.6296	0.069234	0.0417033	0.0478979	0.000323735	9.19882e-05	9.17374e-05	0.154009	0.0663491	0.0640433	0.00134906	0.000614306	0.00061456
-14.5896	0.074073	0.0442181	0.0525029	0.00032111	9.23193e-05	9.1746e-05	0.156974	0.0681196	0.0661455	0.00136191	0.000618003	0.000618234
-14.5495	0.0768952	0.0455222	0.0562433	0.000315472	9.24694e-05	9.17898e-05	0.160053	0.0699424	0.0683975	0.00137454	0.000621705	0.000621909
-14.5095	0.077503	0.0461223	0.0584366	0.000305288	9.24098e-05	9.18198e-05	0.163156	0.0717891	0.0707373	0.00138677	0.000625405	0.000625586
-14.4695	0.076266	0.0468384	0.0587547	0.000292901	9.22633e-05	9.18497e-05	0.16621	0.0736645	0.0730898	0.0013985	0.0006291	0.000629263
-14.4294	0.0736054	0.048126	0.0572436	0.000281263	9.21566e-05	9.19095e-05	0.169157	0.0755915	0.0753819	0.00140976	0.00063279	0.000632943
-14.3894	0.0697574	0.0498366	0.0542328	0.000271814	9.21457e-05	9.20167e-05	0.17195	0.0775869	0.0775533	0.00142064	0.000636479	0.000636628
-14.3493	0.0647296	0.0511648	0.0504028	0.000264972	9.22385e-05	9.2182e-05	0.174542	0.0796356	0.0795715	0.00143125	0.000640172	0.000640319
-14.3093	0.0583934	0.0510655	0.0466014	0.000260847	9.24252e-05	9.2413e-05	0.17688	0.0816802	0.0814374	0.0014417	0.000643873	0.000644019
-14.2693	0.0510622	0.0492925	0.0434959	0.000259429	9.26927e-05	9.27124e-05	0.178925	0.0836539	0.083179	0.00145208	0.000647584	0.000647731
-14.2292	0.0437515	0.0467477	0.0414793	0.000260689	9.30307e-05	9.30793e-05	0.180677	0.0855257	0.0848398	0.00146252	0.000651309	0.000651458
-14.1892	0.0375209	0.0446633	0.0407136	0.000264709	9.34343e-05	9.35132e-05	0.182179	0.087314	0.08647	0.00147312	0.00065505	0.000655202
-14.1491	0.0328485	0.043792	0.0412065	0.0002717	9.39032e-05	9.40162e-05	0.183494	0.0890674	0.0881199	0.001484	0.00065881	0.000658967
-14.1091	0.0297031	0.0443701	0.0429322	0.000281802	9.44376e-05	9.45913e-05	0.184684	0.090844	0.0898389	0.00149528	0.000662592	0.000662754
-14.0691	0.0278753	0.0464354	0.0459252	0.000294428	9.50297e-05	9.52338e-05	0.1858	0.0927033	0.0916777	0.00150707	0.000666397	0.000666567
-14.029	0.0271762	0.0500543	0.0503277	0.00030723	9.5649e-05	9.59175e-05	0.186888	0.0947075	0.0936929	0.00151937	0.000670226	0.000670408
-13.989	0.0275085	0.0554265	0.0564261	0.000316584	9.62494e-05	9.6603e-05	0.187989	0.0969268	0.0959522	0.00153205	0.00067408	0.000674276
-13.9489	0.0289017	0.0629454	0.0646982	0.000321497	9.68236e-05	9.7292e-05	0.189146	0.0994471	0.0985427	0.00154492	0.000677957	0.000678171
-13.9089	0.0315306	0.07323	0.0758478	0.000325646	9.74308e-05	9.80566e-05	0.190409	0.102379	0.10158	0.00155796	0.000681858	0.000682098
-13.8689	0.035709	0.087071	0.0907483	0.000333736	9.81477e-05	9.89904e-05	0.191839	0.105866	0.105213	0.00157132	0.000685788	0.000686061
-13.8288	0.0418563	0.105159	0.110134	0.000348723	9.90314e-05	0.000100168	0.193515	0.110076	0.109623	0.00158529	0.000689753	0.000690072
-13.7888	0.0503474	0.127435	0.133825	0.000371794	0.000100119	0.000101627	0.195531	0.115179	0.114981	0.00160017	0.000693762	0.000694141
-13.7487	0.0610347	0.152397	0.159766	0.000401894	0.000101414	0.000103317	0.197974	0.121281	0.121378	0.00161626	0.000697823	0.000698278
-13.7087	0.0724507	0.177196	0.184062	0.000434193	0.00010286	0.00010503	0.200875	0.128376	0.128748	0.00163365	0.000701941	0.000702483
-13.6687	0.0817644	0.198514	0.202983	0.000461418	0.00010435	0.000106493	0.204149	0.136324	0.136876	0.00165212	0.000706119	0.000706747
-13.6286	0.0867008	0.213601	0.215819	0.000480473	0.00010584	0.00010767	0.207621	0.144877	0.145517	0.00167136	0.000710357	0.000711058
-13.5886	0.0872377	0.221452	0.224741	0.000495219	0.000107389	0.000108812	0.211114	0.153744	0.154516	0.00169119	0.000714657	0.000715415
-13.5485	0.0846119	0.223378	0.231257	0.000509846	0.000109048	0.00011009	0.214502	0.162688	0.163775	0.00171161	0.000719023	0.000719823
-13.5085	0.079809	0.222142	0.234724	0.000522306	0.000110646	0.00011131	0.217697	0.171582	0.173174	0.00173252	0.000723454	0.00072428
-13.4685	0.0735726	0.220299	0.234519	0.000524333	0.000111697	0.000111937	0.220643	0.180403	0.182564	0.00175351	0.000727926	0.000728762
-13.4284	0.0666637	0.219006	0.231517	0.000509827	0.0001118	0.000111572	0.223312	0.189172	0.191834	0.00177393	0.000732402	0.000733229
-13.3884	0.059616	0.218119	0.227204	0.000484873	0.000111228	0.000110496	0.225699	0.197906	0.200931	0.00179334	0.000736856	0.000737654
-13.3483	0.0527806	0.217321	0.222707	0.00046216	0.00011065	0.000109371	0.227813	0.206607	0.209848	0.00181185	0.000741286	0.000742033
-13.3083	0.0465223	0.216796	0.218715	0.00044964	0.000110499	0.000108612	0.229675	0.215288	0.218605	0.00182985	0.000745711	0.000746382
-13.2683	0.0411428	0.216907	0.21565	0.00044848	0.000110853	0.000108301	0.231323	0.223973	0.22724	0.00184781	0.000750149	0.000750718
-13.2282	0.0367236	0.217651	0.213759	0.000454233	0.000111504	0.000108322	0.232793	0.232687	0.235799	0.00186599	0.000754614	0.000755055
-13.1882	0.0330485	0.218456	0.213126	0.000457291	0.000112001	0.00010845	0.234116	0.241434	0.244333	0.0018843	0.000759099	0.000759398
-13.1481	0.0297755	0.21871	0.213752	0.000448549	0.000111938	0.000108488	0.235309	0.250191	0.252891	0.00190226	0.000763581	0.000763741
-13.1081	0.0268451	0.21865	0.215608	0.000428937	0.000111383	0.000108432	0.236383	0.258946	0.261524	0.00191944	0.00076804	0.000768083
-13.0681	0.0244985	0.219092	0.218579	0.000407213	0.000110742	0.000108422	0.237364	0.267719	0.270276	0.00193574	0.000772474	0.000772424
-13.028	0.0229363	0.220558	0.222544	0.000390192	0.000110314	0.000108563	0.238283	0.27655	0.279187	0.00195137	0.000776891	0.000776771
-12.988	0.0222144	0.223139	0.227473	0.000380097	0.000110188	0.00010889	0.239172	0.285484	0.288295	0.00196659	0.000781303	0.000781131
-12.9479	0.0223405	0.22676	0.233428	0.000376859	0.000110353	0.000109403	0.240067	0.294564	0.297641	0.00198168	0.000785722	0.000785512
-12.9079	0.0233583	0.231359	0.240534	0.000380042	0.000110777	0.000110102	0.241002	0.303827	0.307272	0.00199689	0.000790157	0.00078992
-12.8679	0.0253828	0.236956	0.248956	0.0003896	0.000111443	0.000111001	0.242018	0.313315	0.31724	0.00201249	0.00079462	0.000794364
-12.8278	0.0286024	0.243687	0.258846	0.000406073	0.000112359	0.000112129	0.243164	0.323072	0.327605	0.00202875	0.000799118	0.000798854
-12.7878	0.0332319	0.251822	0.270186	0.000430492	0.000113551	0.000113528	0.244494	0.333155	0.338423	0.00204599	0.000803665	0.0008034
-12.7477	0.039361	0.261779	0.282489	0.000463875	0.000115064	0.000115238	0.24607	0.343637	0.349734	0.00206456	0.000808272	0.000808014
-12.7077	0.0466355	0.273996	0.294521	0.000505875	0.000116924	0.000117256	0.247937	0.354608	0.361526	0.00208482	0.000812954	0.000812709
-12.6677	0.0538633	0.288391	0.304576	0.000552622	0.000119088	0.000119486	0.250094	0.366155	0.373722	0.00210694	0.000817722	0.000817493
-12.6276	0.0589954	0.303543	0.311356	0.000596418	0.000121422	0.000121757	0.252456	0.378309	0.386188	0.00213082	0.000822584	0.000822368
-12.5876	0.0601997	0.31702	0.314441	0.000632501	0.000123869	0.000124006	0.254867	0.391002	0.398779	0.00215615	0.000827544	0.000827333
-12.5475	0.0575779	0.327463	0.31464	0.000667197	0.000126657	0.000126478	0.257172	0.404114	0.411377	0.00218286	0.000832615	0.000832398
-12.5075	0.0530841	0.335434	0.314158	0.000712008	0.000130116	0.000129534	0.259298	0.417545	0.423956	0.00221137	0.000837825	0.000837584
-12.4675	0.0486246	0.341952	0.315459	0.000769445	0.000134154	0.000133143	0.261245	0.431236	0.436587	0.00224218	0.000843196	0.000842915
-12.4274	0.0449765	0.347615	0.32005	0.000824273	0.000137802	0.000136441	0.263045	0.445155	0.449401	0.00227519	0.000848714	0.000848378
-12.3874	0.0421456	0.353501	0.327946	0.000850266	0.000139553	0.000138029	0.264733	0.459309	0.462532	0.00230923	0.000854302	0.000853905
-12.3473	0.0401072	0.361762	0.338039	0.000836891	0.000138919	0.000137396	0.266339	0.473794	0.476068	0.00234274	0.000859864	0.000859406
-12.3073	0.0388756	0.374138	0.349524	0.000798552	0.000136971	0.000135429	0.267895	0.488775	0.490062	0.00237471	0.000865348	0.000864829
-12.2673	0.038116	0.390019	0.363181	0.000751617	0.000134865	0.000133137	0.269422	0.504391	0.504604	0.00240481	0.000870748	0.00087016
-12.2272	0.0372609	0.406444	0.380764	0.000703044	0.000133015	0.000130992	0.270913	0.520665	0.51985	0.00243296	0.000876074	0.000875405
-12.1872	0.0358226	0.419918	0.401649	0.000655202	0.000131387	0.000129147	0.272348	0.537479	0.535932	0.00245919	0.000881335	0.000880576
-12.1471	0.0334835	0.426623	0.419652	0.000608841	0.00012984	0.000127614	0.273689	0.554561	0.552735	0.00248357	0.000886534	0.000885685
-12.1071	0.0304769	0.421275	0.424538	0.000565938	0.000128386	0.000126403	0.274909	0.571428	0.569733	0.00250623	0.000891674	0.000890747
-12.0671	0.0275923	0.398771	0.407963	0.000530448	0.000127208	0.000125575	0.276014	0.587395	0.586068	0.00252747	0.000896768	0.000895775
-12.027	0.0255378	0.360311	0.370982	0.000505047	0.000126447	0.000125153	0.277036	0.601822	0.600922	0.00254769	0.000901831	0.000900786
-11.987	0.0246574	0.316164	0.325698	0.000490019	0.000126121	0.000125105	0.278023	0.614481	0.613963	0.00256731	0.000906881	0.000905795
-11.9469	0.0250799	0.277637	0.285321	0.000484561	0.000126186	0.000125384	0.279028	0.625598	0.625388	0.00258671	0.000911933	0.000910815
-11.9069	0.0268965	0.24994	0.256028	0.000488002	0.000126594	0.000125955	0.280105	0.635606	0.635639	0.00260625	0.000917002	0.000915859
-11.8669	0.0301947	0.233213	0.238189	0.000500344	0.00012732	0.000126808	0.281314	0.644943	0.645176	0.00262629	0.0009221	0.000920936
-11.8268	0.0348752	0.225444	0.229716	0.000522377	0.000128365	0.000127958	0.28271	0.65397	0.654374	0.0026472	0.00092724	0.000926059
-11.7868	0.040222	0.223479	0.227268	0.000555428	0.000129756	0.00012944	0.28432	0.662918	0.663474	0.00266944	0.000932435	0.000931242
-11.7467	0.0447238	0.223257	0.22646	0.000600332	0.000131524	0.000131289	0.286111	0.671857	0.672541	0.00269348	0.000937701	0.000936499
-11.7067	0.0471697	0.221563	0.223564	0.000654816	0.000133661	0.000133493	0.288	0.680729	0.681493	0.0027197	0.000943053	0.000941844
-11.6667	0.0479166	0.21759	0.217438	0.000710081	0.000136055	0.000135925	0.289918	0.689441	0.690199	0.00274813	0.000948501	0.000947286
-11.6266	0.0479109	0.211017	0.208447	0.000753406	0.00013853	0.000138395	0.291837	0.69789	0.698545	0.0027783	0.000954047	0.000952828
-11.5866	0.0472907	0.200515	0.196624	0.000781643	0.000141085	0.000140883	0.29373	0.705919	0.706418	0.00280959	0.000959696	0.000958469
-11.5465	0.0455969	0.185351	0.181804	0.000807668	0.000144024	0.000143678	0.295556	0.71334	0.713698	0.00284193	0.000965463	0.000964222
-11.5065	0.0425645	0.166625	0.16451	0.000849351	0.000147803	0.000147251	0.29726	0.720012	0.720285	0.00287594	0.000971381	0.000970118
-11.4665	0.0384049	0.146496	0.146032	0.000919908	0.000152889	0.000152062	0.298798	0.725878	0.726132	0.00291277	0.000977503	0.000976206
-11.4264	0.0336958	0.127067	0.127943	0.00102393	0.000159589	0.000158297	0.300147	0.730965	0.731255	0.00295377	0.000983893	0.000982544
