w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.00575892	0.00216119	0.00230827	0.000126823	6.20354e-05	6.20778e-05	0.0145733	0.00558016	0.00555572	0.000580139	0.000321289	0.000321305
-18.4735	0.00564781	0.00219742	0.00229484	0.000129692	6.22703e-05	6.23253e-05	0.0147995	0.00566815	0.00564761	0.000585332	0.000323782	0.000323801
-18.4334	0.00576537	0.00227272	0.00232755	0.000133312	6.25218e-05	6.2589e-05	0.0150303	0.00575915	0.0057408	0.00059067	0.000326286	0.000326307
-18.3934	0.00611215	0.0023884	0.00240708	0.000137024	6.27803e-05	6.2852e-05	0.0152751	0.00585478	0.00583718	0.000596156	0.000328799	0.000328823
-18.3534	0.00668055	0.00254445	0.00253275	0.000139462	6.30229e-05	6.30823e-05	0.0155425	0.00595666	0.00593859	0.00060174	0.000331323	0.000331349
-18.3133	0.00748009	0.00274207	0.00270935	0.000139464	6.32239e-05	6.3259e-05	0.0158421	0.00606645	0.00604708	0.000607324	0.000333854	0.000333882
-18.2733	0.00856592	0.00299112	0.00295014	0.000137345	6.33815e-05	6.33963e-05	0.016185	0.00618622	0.0061652	0.000612824	0.000336392	0.000336421
-18.2332	0.00999413	0.00330408	0.00326424	0.000134496	6.35202e-05	6.35255e-05	0.0165852	0.00631851	0.0062959	0.000618209	0.000338935	0.000338964
-18.1932	0.0116487	0.00365898	0.00362358	0.000132022	6.36641e-05	6.36667e-05	0.0170516	0.00646502	0.00644099	0.000623495	0.000341485	0.000341513
-18.1532	0.0130503	0.00395797	0.0039266	0.000130308	6.3823e-05	6.38254e-05	0.0175741	0.00662349	0.00659821	0.000628712	0.00034404	0.000344069
-18.1131	0.0135477	0.00406711	0.00403801	0.000129327	6.39972e-05	6.39999e-05	0.0181166	0.00678634	0.00675989	0.000633891	0.000346603	0.000346632
-18.0731	0.0130436	0.00396583	0.00393724	0.000128948	6.41844e-05	6.41874e-05	0.0186389	0.00694513	0.00691754	0.000639054	0.000349172	0.000349202
-18.033	0.0121679	0.00378116	0.0037519	0.000129059	6.43822e-05	6.43853e-05	0.0191261	0.00709653	0.00706777	0.000644221	0.00035175	0.00035178
-17.993	0.0115779	0.00364402	0.00361351	0.000129588	6.45892e-05	6.45923e-05	0.0195896	0.00724244	0.00721245	0.00064941	0.000354336	0.000354366
-17.953	0.0115551	0.00360918	0.0035772	0.000130514	6.48047e-05	6.48076e-05	0.0200523	0.00738695	0.00735568	0.000654636	0.000356931	0.000356961
-17.9129	0.0120407	0.00366746	0.00363421	0.000131851	6.50286e-05	6.50315e-05	0.0205344	0.0075338	0.0075012	0.000659915	0.000359535	0.000359565
-17.8729	0.0126576	0.00375891	0.00372538	0.000133657	6.52618e-05	6.52646e-05	0.0210412	0.0076843	0.00765036	0.000665267	0.000362148	0.000362178
-17.8328	0.0128186	0.0037958	0.00376421	0.000136031	6.55059e-05	6.55086e-05	0.0215545	0.00783629	0.00780108	0.000670713	0.000364771	0.000364801
-17.7928	0.0122319	0.00373944	0.00371306	0.000139127	6.57635e-05	6.57662e-05	0.0220443	0.00798601	0.00794975	0.000676284	0.000367404	0.000367434
-17.7528	0.0112275	0.00364105	0.00362347	0.000143113	6.6038e-05	6.60406e-05	0.0224938	0.0081318	0.00809483	0.000682014	0.000370048	0.000370078
-17.7127	0.0103216	0.00357374	0.00356899	0.000147978	6.63317e-05	6.63342e-05	0.0229071	0.00827489	0.00823774	0.000687939	0.000372704	0.000372734
-17.6727	0.00979674	0.00357665	0.00359018	0.000153171	6.66426e-05	6.6645e-05	0.0232993	0.0084181	0.00838149	0.000694072	0.000375373	0.000375403
-17.6326	0.00972765	0.00366209	0.00370184	0.000157562	6.69637e-05	6.69659e-05	0.0236888	0.00856473	0.00852971	0.000700381	0.000378054	0.000378084
-17.5926	0.0101298	0.00383699	0.00391374	0.000160499	6.72916e-05	6.72936e-05	0.0240944	0.00871837	0.00868642	0.000706808	0.000380748	0.000380779
-17.5526	0.0110298	0.00411229	0.0042375	0.000162606	6.76292e-05	6.76306e-05	0.0245361	0.00888302	0.00885609	0.000713318	0.000383456	0.000383486
-17.5125	0.0124234	0.00449488	0.00467091	0.000164366	6.79592e-05	6.79599e-05	0.0250335	0.009063	0.00904311	0.000719899	0.000386177	0.000386208
-17.4725	0.0141207	0.00495787	0.00515469	0.000164947	6.82325e-05	6.8232e-05	0.0255989	0.00926151	0.0092495	0.000726504	0.000388909	0.00038894
-17.4324	0.0155642	0.00539573	0.00553158	0.000163583	6.84171e-05	6.84159e-05	0.0262221	0.00947756	0.00947099	0.000733054	0.000391649	0.000391679
-17.3924	0.0160205	0.00563927	0.00562631	0.00016114	6.85463e-05	6.85456e-05	0.0268636	0.00970335	0.00969627	0.000739506	0.000394393	0.000394424
-17.3524	0.0153236	0.00561386	0.00544258	0.000159173	6.86777e-05	6.86799e-05	0.0274771	0.00992813	0.00991419	0.000745879	0.000397143	0.000397174
-17.3123	0.0140978	0.00544242	0.00516096	0.000158672	6.88467e-05	6.88536e-05	0.0280416	0.010146	0.0101208	0.000752232	0.0003999	0.00039993
-17.2723	0.0130549	0.00530333	0.00494392	0.000160058	6.90657e-05	6.90788e-05	0.0285643	0.0103584	0.0103188	0.000758641	0.000402665	0.000402696
-17.2322	0.0125402	0.00529532	0.00485866	0.000163477	6.93364e-05	6.93582e-05	0.0290664	0.0105704	0.0105133	0.000765187	0.000405441	0.000405473
-17.1922	0.0126195	0.00544079	0.00491646	0.000168782	6.96514e-05	6.96889e-05	0.0295717	0.0107883	0.0107102	0.000771945	0.00040823	0.000408264
-17.1522	0.0132324	0.00571817	0.00511179	0.000175035	6.99838e-05	7.0053e-05	0.0301015	0.0110172	0.0109149	0.000778953	0.000411032	0.000411069
-17.1121	0.014269	0.00608305	0.00543712	0.000179976	7.02801e-05	7.04019e-05	0.0306729	0.0112608	0.0111326	0.000786159	0.000413846	0.000413888
-17.0721	0.0156719	0.00651279	0.0058899	0.000180961	7.0492e-05	7.06664e-05	0.0313004	0.0115216	0.0113684	0.000793405	0.000416669	0.000416717
-17.032	0.0174587	0.00702627	0.00646301	0.000177484	7.06254e-05	7.08179e-05	0.0319994	0.0118029	0.0116272	0.000800512	0.000419497	0.000419553
-16.992	0.0194302	0.00759049	0.00708471	0.000171756	7.07304e-05	7.09031e-05	0.0327774	0.0121068	0.0119108	0.000807389	0.000422329	0.000422392
-16.952	0.0208668	0.00802546	0.00755574	0.000166257	7.08498e-05	7.09874e-05	0.0336129	0.0124282	0.0122134	0.000814046	0.000425166	0.000425234
-16.9119	0.0209681	0.00812316	0.00766436	0.000162114	7.09994e-05	7.11036e-05	0.0344525	0.0127534	0.0125203	0.000820537	0.000428008	0.000428081
-16.8719	0.0198372	0.00791235	0.00744137	0.000159445	7.11786e-05	7.12566e-05	0.0352468	0.0130702	0.0128182	0.000826921	0.000430858	0.000430934
-16.8318	0.0183843	0.00763348	0.00713012	0.000158036	7.13828e-05	7.14415e-05	0.0359829	0.0133759	0.0131037	0.000833249	0.000433717	0.000433795
-16.7918	0.0173748	0.00748887	0.00693393	0.000157659	7.16074e-05	7.16521e-05	0.0366786	0.0136757	0.0133813	0.000839561	0.000436584	0.000436664
-16.7518	0.0171215	0.00756314	0.00693567	0.000158167	7.18494e-05	7.18839e-05	0.0373641	0.0139785	0.013659	0.000845894	0.000439461	0.000439542
-16.7117	0.0177077	0.00788281	0.00715738	0.00015951	7.21073e-05	7.21344e-05	0.0380731	0.0142942	0.0139456	0.000852281	0.000442348	0.00044243
-16.6717	0.019191	0.00847021	0.00761406	0.000161734	7.23812e-05	7.24028e-05	0.0388415	0.0146333	0.0142505	0.000858757	0.000445246	0.000445329
-16.6316	0.0216739	0.00936307	0.00833289	0.000164982	7.26728e-05	7.26904e-05	0.0397093	0.0150082	0.0145841	0.000865363	0.000448156	0.00044824
-16.5916	0.025265	0.0106056	0.00934489	0.00016948	7.29851e-05	7.29997e-05	0.040721	0.0154329	0.0149583	0.000872149	0.000451078	0.000451162
-16.5516	0.0299149	0.0122073	0.0106464	0.000175444	7.33212e-05	7.3334e-05	0.0419188	0.0159216	0.0153846	0.000879174	0.000454014	0.000454099
-16.5115	0.0352125	0.0140896	0.0121513	0.000182771	7.36814e-05	7.36933e-05	0.0433287	0.0164858	0.0158711	0.000886492	0.000456964	0.000457049
-16.4715	0.0405505	0.0161221	0.013726	0.000190413	7.40563e-05	7.40678e-05	0.0449523	0.0171313	0.0164207	0.000894116	0.000459929	0.000460015
-16.4314	0.0455928	0.0182105	0.0152719	0.00019616	7.44242e-05	7.4435e-05	0.0467778	0.0178605	0.0170322	0.00090197	0.000462909	0.000462996
-16.3914	0.0498004	0.0201025	0.0165663	0.000198439	7.47717e-05	7.47789e-05	0.0487719	0.0186654	0.0176955	0.000909916	0.000465903	0.00046599
-16.3514	0.051592	0.0211514	0.0170969	0.000198416	7.51171e-05	7.5114e-05	0.0508376	0.0195123	0.0183801	0.00091786	0.000468911	0.000468997
-16.3113	0.0495987	0.0208094	0.0165178	0.000198685	7.54976e-05	7.5475e-05	0.0528235	0.0203455	0.0190415	0.000925816	0.000471934	0.000472019
-16.2713	0.0445965	0.0193302	0.0151541	0.000201223	7.59482e-05	7.58967e-05	0.0546092	0.0211195	0.0196482	0.000933873	0.000474975	0.000475058
-16.2312	0.0388332	0.017535	0.013669	0.000207188	7.64981e-05	7.64092e-05	0.0561641	0.0218216	0.0201955	0.000942168	0.000478038	0.000478118
-16.1912	0.0340718	0.0160972	0.0125049	0.000217155	7.71668e-05	7.70326e-05	0.0575283	0.0224661	0.0206962	0.000950863	0.000481127	0.000481202
-16.1512	0.0309041	0.0152568	0.0117816	0.000230646	7.7936e-05	7.77549e-05	0.0587657	0.023077	0.021168	0.000960098	0.000484248	0.000484315
-16.1111	0.0291148	0.0149219	0.0114432	0.000244756	7.86924e-05	7.84854e-05	0.0599315	0.0236745	0.0216261	0.000969898	0.000487399	0.000487458
-16.0711	0.0281391	0.0148356	0.0113778	0.000253803	7.9218e-05	7.90456e-05	0.0610581	0.0242685	0.0220817	0.000980061	0.000490571	0.000490623
-16.031	0.0275469	0.0148071	0.0115052	0.000253648	7.93683e-05	7.93105e-05	0.0621611	0.0248614	0.0225424	0.000990217	0.000493749	0.000493798
-15.991	0.0273961	0.0148984	0.0118288	0.0002459	7.92444e-05	7.93349e-05	0.0632581	0.0254579	0.023016	0.00100006	0.000496922	0.000496975
-15.951	0.028022	0.0153093	0.0124041	0.000234384	7.90421e-05	7.92351e-05	0.0643801	0.0260709	0.0235127	0.00100945	0.000500086	0.000500148
-15.9109	0.0297183	0.0162042	0.0132946	0.000221878	7.88791e-05	7.90954e-05	0.06557	0.0267197	0.024045	0.00101833	0.000503245	0.000503315
-15.8709	0.0327315	0.0177096	0.0145751	0.000210578	7.88009e-05	7.89888e-05	0.0668806	0.0274288	0.0246286	0.00102676	0.0005064	0.000506477
-15.8308	0.037376	0.0199773	0.0163521	0.000201751	7.88146e-05	7.89605e-05	0.0683771	0.0282287	0.0252833	0.00103484	0.000509556	0.000509639
-15.7908	0.044112	0.0232255	0.01878	0.000195528	7.89083e-05	7.90173e-05	0.0701433	0.0291586	0.0260353	0.00104267	0.000512715	0.000512803
-15.7508	0.0535364	0.0277326	0.0220616	0.000191498	7.90653e-05	7.91466e-05	0.0722869	0.0302691	0.0269186	0.00105034	0.000515881	0.000515972
-15.7107	0.0661558	0.0337144	0.0263964	0.00018918	7.92711e-05	7.93328e-05	0.0749358	0.031619	0.0279755	0.00105791	0.000519055	0.000519148
-15.6707	0.0816794	0.0409507	0.0318044	0.000188175	7.95142e-05	7.95625e-05	0.0782063	0.0332587	0.029249	0.00106545	0.000522239	0.000522334
-15.6306	0.0979251	0.0482009	0.0378385	0.000188153	7.97838e-05	7.98235e-05	0.0821272	0.0351886	0.030764	0.00107298	0.000525433	0.00052553
-15.5906	0.110921	0.0532466	0.0435708	0.000188821	8.00692e-05	8.0104e-05	0.0865685	0.0373206	0.0325086	0.00108054	0.000528639	0.000528737
-15.5506	0.11767	0.0544164	0.0482237	0.000189977	8.0363e-05	8.03962e-05	0.09128	0.0394994	0.0344395	0.00108815	0.000531857	0.000531956
-15.5105	0.118326	0.0520026	0.0515515	0.00019156	8.06644e-05	8.06983e-05	0.0960178	0.0415816	0.0365036	0.00109582	0.000535087	0.000535188
-15.4705	0.114495	0.0476452	0.0531002	0.000193626	8.09774e-05	8.10125e-05	0.100602	0.0434893	0.0386298	0.00110357	0.000538329	0.000538431
-15.4304	0.107243	0.042942	0.0519707	0.000196295	8.13074e-05	8.13416e-05	0.104896	0.0452087	0.0407107	0.00111143	0.000541585	0.000541688
-15.3904	0.0976739	0.0387532	0.0481822	0.000199782	8.16597e-05	8.16906e-05	0.108807	0.0467604	0.0426399	0.00111943	0.000544854	0.000544959
-15.3504	0.0873713	0.0352319	0.0431385	0.000204405	8.20403e-05	8.20671e-05	0.112305	0.0481711	0.0443671	0.00112761	0.000548139	0.000548245
-15.3103	0.0776516	0.0323394	0.038314	0.000210567	8.24557e-05	8.24795e-05	0.115415	0.049466	0.0459012	0.00113604	0.000551441	0.000551548
-15.2703	0.0693159	0.0301841	0.0344966	0.000218789	8.29153e-05	8.29382e-05	0.11819	0.0506746	0.0472825	0.00114481	0.000554761	0.000554869
-15.2302	0.0628907	0.0289556	0.0319893	0.00022975	8.34321e-05	8.34566e-05	0.120708	0.0518339	0.0485633	0.001154	0.000558101	0.00055821
-15.1902	0.0588404	0.0288221	0.030891	0.000244183	8.40223e-05	8.40507e-05	0.123064	0.052988	0.0498002	0.00116378	0.000561466	0.000561576
-15.1502	0.0576259	0.0299171	0.0312325	0.000262317	8.46985e-05	8.47331e-05	0.125371	0.0541859	0.0510508	0.00117428	0.000564857	0.000564968
-15.1101	0.0595378	0.0323274	0.0330047	0.00028259	8.54535e-05	8.54969e-05	0.127755	0.0554802	0.0523723	0.0011856	0.000568278	0.000568392
-15.0701	0.0643288	0.0359738	0.0360416	0.000300808	8.62475e-05	8.63023e-05	0.130331	0.0569206	0.0538154	0.00119764	0.000571732	0.000571847
-15.03	0.0706576	0.0403397	0.0397374	0.000313302	8.70407e-05	8.71089e-05	0.13316	0.0585358	0.0554065	0.00121019	0.000575217	0.000575335
-14.99	0.0760018	0.0443789	0.0429452	0.000321922	8.78524e-05	8.79335e-05	0.136203	0.0603128	0.057126	0.00122308	0.000578735	0.000578856
-14.9499	0.0782403	0.0471917	0.0446707	0.000331825	8.87412e-05	8.88293e-05	0.139336	0.0622023	0.0589146	0.00123636	0.000582288	0.000582413
-14.9099	0.0774476	0.0488288	0.0449581	0.000345377	8.97165e-05	8.97969e-05	0.142437	0.0641574	0.0607147	0.00125019	0.00058588	0.000586008
-14.8699	0.0750806	0.0498419	0.0446112	0.000358913	9.06359e-05	9.06826e-05	0.145443	0.0661531	0.062501	0.00126456	0.000589509	0.000589639
-14.8298	0.0719959	0.0502608	0.0443237	0.000363472	9.1191e-05	9.11781e-05	0.148326	0.0681656	0.0642757	0.00127912	0.00059316	0.00059329
-14.7898	0.0682568	0.0497044	0.0445013	0.000352686	9.11701e-05	9.11059e-05	0.151059	0.0701557	0.0660575	0.00129324	0.000596811	0.000596938
-14.7497	0.0645337	0.0485114	0.0456601	0.000330508	9.07287e-05	9.06642e-05	0.153643	0.0720981	0.0678858	0.00130647	0.000600444	0.000600568
-14.7097	0.0624154	0.0478951	0.0484974	0.000306252	9.02026e-05	9.01911e-05	0.156142	0.0740158	0.0698276	0.00131874	0.000604055	0.000604179
-14.6697	0.0632751	0.0489506	0.0535704	0.000286184	8.98107e-05	8.98815e-05	0.158676	0.0759758	0.0719726	0.00133019	0.000607651	0.000607778
-14.6296	0.0673984	0.051995	0.0609178	0.000271989	8.96105e-05	8.97732e-05	0.161374	0.0780577	0.0744117	0.00134108	0.000611239	0.000611372
-14.5896	0.0735435	0.0563889	0.0695423	0.000262828	8.95771e-05	8.9826e-05	0.164319	0.0803155	0.0771962	0.00135161	0.000614826	0.000614969
-14.5495	0.078942	0.0606645	0.0772391	0.000257007	8.96626e-05	8.99732e-05	0.16748	0.0827445	0.0802888	0.0013619	0.000618416	0.000618572
-14.5095	0.0809077	0.0635446	0.0819623	0.000253001	8.9825e-05	9.01589e-05	0.170719	0.0852889	0.0835706	0.00137203	0.000622013	0.000622182
-14.4695	0.0788494	0.0650913	0.0835658	0.000250039	9.00392e-05	9.03627e-05	0.173876	0.0878951	0.0869166	0.00138204	0.000625618	0.0006258
-14.4294	0.0739371	0.0664046	0.0835017	0.000247969	9.02943e-05	9.05906e-05	0.176837	0.090554	0.09026	0.00139197	0.000629233	0.000629427
-14.3894	0.0674906	0.0685942	0.0835076	0.000246818	9.05849e-05	9.08507e-05	0.179539	0.0933005	0.0936036	0.00140185	0.00063286	0.000633065
-14.3493	0.0602572	0.0723779	0.0848531	0.000246594	9.09087e-05	9.11453e-05	0.181952	0.0961985	0.0970012	0.00141173	0.0006365	0.000636714
-14.3093	0.052726	0.078131	0.0881112	0.000247385	9.12676e-05	9.14754e-05	0.184063	0.0993269	0.100529	0.00142163	0.000640155	0.000640377
-14.2693	0.0455607	0.0856121	0.0931122	0.000249464	9.16666e-05	9.18468e-05	0.185887	0.102755	0.104257	0.00143162	0.000643825	0.000644054
-14.2292	0.0395192	0.0938559	0.0990296	0.000253238	9.21118e-05	9.2269e-05	0.18747	0.106513	0.108223	0.00144176	0.000647513	0.000647749
-14.1892	0.0350627	0.10188	0.104949	0.000259151	9.26109e-05	9.27521e-05	0.188874	0.110592	0.112425	0.00145214	0.000651221	0.000651463
-14.1491	0.0322621	0.109337	0.11045	0.000267732	9.31747e-05	9.33076e-05	0.190165	0.11497	0.116847	0.00146286	0.000654952	0.000655199
-14.1091	0.0310153	0.116443	0.115592	0.000279697	9.38198e-05	9.39517e-05	0.191407	0.119632	0.121475	0.00147405	0.000658708	0.00065896
-14.0691	0.0312456	0.123649	0.12065	0.000295974	9.45689e-05	9.47069e-05	0.192658	0.124583	0.126306	0.00148591	0.000662495	0.000662752
-14.029	0.0329669	0.131409	0.125959	0.000317419	9.54458e-05	9.55995e-05	0.193978	0.129845	0.13135	0.00149861	0.000666317	0.00066658
-13.989	0.0362214	0.139947	0.13185	0.000343874	9.64583e-05	9.66459e-05	0.195429	0.135448	0.136629	0.00151238	0.000670179	0.00067045
-13.9489	0.0408716	0.148866	0.138599	0.000372786	9.75656e-05	9.78294e-05	0.197065	0.141409	0.142178	0.00152731	0.000674085	0.000674367
-13.9089	0.046325	0.156846	0.146261	0.000399679	9.86655e-05	9.90921e-05	0.19892	0.147689	0.148035	0.00154331	0.000678036	0.000678335
-13.8689	0.0515383	0.162239	0.154354	0.000421215	9.96423e-05	0.000100346	0.200984	0.154185	0.154215	0.00156018	0.000682026	0.000682353
-13.8288	0.0554923	0.164413	0.161687	0.000435118	0.000100419	0.000101448	0.203205	0.160768	0.160689	0.0015776	0.000686046	0.000686415
-13.7888	0.0578315	0.16411	0.167171	0.00043854	0.00010098	0.000102229	0.205521	0.167339	0.167383	0.00159516	0.00069009	0.000690508
-13.7487	0.0592641	0.162724	0.171113	0.000432246	0.000101422	0.000102701	0.207894	0.173855	0.174234	0.00161247	0.000694151	0.00069462
-13.7087	0.0608864	0.161506	0.174752	0.000423277	0.000101939	0.000103109	0.210332	0.180321	0.181231	0.00162941	0.000698232	0.000698748
-13.6687	0.0627973	0.161113	0.178381	0.000419128	0.000102702	0.0001037	0.212846	0.186772	0.188373	0.0016462	0.000702345	0.000702901
-13.6286	0.0640104	0.161713	0.180692	0.000422618	0.000103771	0.000104551	0.215409	0.193247	0.195608	0.00166312	0.0007065	0.000707087
-13.5886	0.0638022	0.163356	0.180233	0.00043257	0.000105102	0.000105605	0.217964	0.199788	0.202825	0.00168044	0.000710708	0.000711315
-13.5485	0.0622972	0.165802	0.176867	0.000444529	0.000106479	0.000106673	0.220458	0.206427	0.209907	0.00169824	0.000714971	0.000715586
-13.5085	0.0597299	0.168044	0.171562	0.000449679	0.000107439	0.000107357	0.22285	0.213155	0.216776	0.00171624	0.000719273	0.000719885
-13.4685	0.056071	0.168666	0.165712	0.00043985	0.000107552	0.000107288	0.225095	0.219909	0.223411	0.00173385	0.000723579	0.000724181
-13.4284	0.0515635	0.167058	0.160731	0.000417155	0.000106936	0.000106594	0.22716	0.226598	0.229847	0.00175056	0.000727861	0.000728449
-13.3884	0.047028	0.164086	0.157604	0.000391413	0.000106112	0.000105755	0.229043	0.233168	0.236157	0.00176623	0.00073211	0.000732683
-13.3483	0.0434232	0.161337	0.156641	0.000370134	0.000105474	0.000105119	0.230781	0.239628	0.242429	0.00178105	0.000736333	0.000736892
-13.3083	0.0411583	0.159815	0.157502	0.000355829	0.00010515	0.000104789	0.232429	0.246027	0.248736	0.0017953	0.000740543	0.000741088
-13.2683	0.0397715	0.159312	0.159248	0.000348329	0.000105133	0.000104746	0.234022	0.252405	0.255112	0.00180924	0.000744753	0.000745282
-13.2282	0.0383556	0.15893	0.160757	0.000346856	0.000105383	0.000104946	0.235557	0.258769	0.261549	0.00182313	0.000748972	0.000749484
-13.1882	0.0363895	0.158117	0.161534	0.000350947	0.000105872	0.000105357	0.237014	0.2651	0.268016	0.00183718	0.000753212	0.000753703
-13.1481	0.034006	0.157019	0.161918	0.000360732	0.000106596	0.000105968	0.238376	0.271387	0.2745	0.00185163	0.00075748	0.000757946
-13.1081	0.0316095	0.156069	0.162542	0.00037699	0.000107579	0.000106792	0.239642	0.277636	0.281008	0.00186672	0.000761787	0.000762222
-13.0681	0.0295674	0.155634	0.163911	0.000401072	0.000108866	0.000107858	0.240826	0.283868	0.287571	0.00188278	0.000766146	0.00076654
-13.028	0.0281651	0.155937	0.166248	0.000434465	0.000110512	0.000109201	0.241953	0.290111	0.294227	0.00190018	0.000770571	0.000770913
-12.988	0.0275935	0.157058	0.169387	0.000477212	0.000112519	0.00011082	0.243058	0.2964	0.30101	0.00191929	0.000775076	0.00077535
-12.9479	0.027824	0.158971	0.172677	0.000524433	0.000114709	0.000112593	0.244172	0.302765	0.307924	0.00194028	0.000779669	0.000779858
-12.9079	0.0285311	0.161617	0.175241	0.000563614	0.000116618	0.000114221	0.245315	0.309236	0.31494	0.00196285	0.000784339	0.000784432
-12.8679	0.0293619	0.164975	0.17679	0.000581836	0.000117769	0.0001154	0.24649	0.315842	0.322019	0.00198615	0.000789054	0.000789052
-12.8278	0.0304118	0.169088	0.178138	0.000580892	0.000118241	0.000116168	0.247708	0.322612	0.329152	0.00200941	0.000793788	0.000793704
-12.7878	0.0322323	0.174095	0.18052	0.000576374	0.000118621	0.000116915	0.248999	0.329583	0.33638	0.00203248	0.000798538	0.000798385
-12.7477	0.0353092	0.18019	0.184467	0.000582528	0.00011945	0.000118033	0.250412	0.336798	0.343766	0.00205581	0.000803321	0.000803111
-12.7077	0.0396138	0.187462	0.18939	0.000605512	0.000120989	0.000119736	0.251998	0.344304	0.351349	0.00208005	0.000808165	0.000807905
-12.6677	0.0443691	0.195611	0.193794	0.000644081	0.000123256	0.00012204	0.253775	0.352136	0.359108	0.00210584	0.0008131	0.000812792
-12.6276	0.0481109	0.203601	0.195952	0.000688969	0.000125975	0.000124705	0.255701	0.360288	0.366954	0.00213343	0.000818145	0.000817785
-12.5876	0.0494319	0.209695	0.195126	0.000722202	0.000128414	0.000127084	0.257681	0.368685	0.374767	0.00216235	0.000823286	0.000822873
-12.5475	0.0480944	0.212492	0.192703	0.000724014	0.00012952	0.000128188	0.259606	0.377193	0.382483	0.00219134	0.000828472	0.000828006
-12.5075	0.045108	0.212277	0.19132	0.000687931	0.000128699	0.000127442	0.261412	0.385692	0.390143	0.00221888	0.000833625	0.000833109
-12.4675	0.0416621	0.210881	0.192355	0.000628769	0.000126537	0.000125414	0.263081	0.394136	0.397845	0.00224406	0.000838692	0.00083813
-12.4274	0.0384268	0.209967	0.195149	0.00056827	0.000124146	0.000123183	0.264619	0.402543	0.405659	0.00226681	0.000843663	0.000843062
-12.3874	0.0355292	0.20983	0.198189	0.000518809	0.000122209	0.000121402	0.266042	0.410945	0.413595	0.00228758	0.000848556	0.000847923
-12.3473	0.0327823	0.209989	0.200389	0.000483054	0.000120898	0.000120226	0.267354	0.419353	0.421618	0.00230692	0.000853397	0.000852737
-12.3073	0.0300321	0.210259	0.201647	0.000459481	0.000120151	0.000119594	0.268557	0.427771	0.429692	0.00232532	0.000858208	0.000857526
-12.2673	0.0273526	0.21095	0.202513	0.000445836	0.000119863	0.000119399	0.269652	0.436218	0.437801	0.00234317	0.000863007	0.000862307
-12.2272	0.024969	0.212539	0.203675	0.000440376	0.000119942	0.000119558	0.270652	0.444728	0.445956	0.00236081	0.000867809	0.000867094
-12.1872	0.0231265	0.215419	0.205692	0.000442157	0.000120335	0.000120022	0.271578	0.453353	0.454192	0.00237851	0.000872628	0.000871899
-12.1471	0.0220316	0.219769	0.208928	0.000451034	0.000121016	0.000120776	0.27246	0.462153	0.462557	0.00239657	0.000877473	0.000876735
-12.1071	0.0218277	0.225489	0.213593	0.000467637	0.000121995	0.000121837	0.273334	0.471181	0.47111	0.00241529	0.000882358	0.000881614
-12.0671	0.0225923	0.232194	0.219882	0.000493363	0.000123305	0.000123258	0.274239	0.480479	0.479914	0.00243505	0.000887295	0.000886549
-12.027	0.0243618	0.239324	0.228135	0.000530297	0.000125009	0.000125118	0.275214	0.490061	0.489048	0.00245628	0.0008923	0.000891559
-11.987	0.0271686	0.246658	0.238891	0.00058067	0.000127178	0.0001275	0.276302	0.499937	0.498613	0.00247953	0.000897392	0.000896664
-11.9469	0.0310735	0.255304	0.252767	0.000644806	0.000129839	0.000130384	0.277546	0.51016	0.508734	0.00250535	0.000902591	0.000901884
-11.9069	0.0360863	0.267848	0.270248	0.00071641	0.000132832	0.000133443	0.278991	0.520884	0.519555	0.00253403	0.00090791	0.000907227
-11.8669	0.041884	0.286593	0.291341	0.000779683	0.000135717	0.000135956	0.280668	0.53236	0.53122	0.00256525	0.000913344	0.000912671
-11.8268	0.0475075	0.311603	0.315049	0.00082035	0.00013806	0.000137373	0.28257	0.544836	0.543835	0.0025981	0.000918872	0.000918171
-11.7868	0.051294	0.339971	0.33946	0.000841474	0.000139861	0.000138029	0.284624	0.558449	0.557427	0.00263179	0.000924472	0.000923698
-11.7467	0.0516551	0.366693	0.362868	0.000856465	0.000141408	0.000138699	0.286692	0.573131	0.571956	0.00266609	0.000930134	0.000929252
-11.7067	0.0485536	0.387732	0.384545	0.000873081	0.000142912	0.000139812	0.288636	0.588656	0.587353	0.00270104	0.000935856	0.00093485
-11.6667	0.0433644	0.401606	0.402883	0.000889037	0.000144459	0.00014141	0.290373	0.604736	0.603485	0.00273664	0.00094164	0.000940512
-11.6266	0.037665	0.407524	0.414084	0.000898046	0.000146185	0.000143457	0.291881	0.621053	0.620065	0.0027726	0.000947493	0.000946256
-11.5866	0.0326338	0.403087	0.413135	0.000899253	0.000148247	0.000145907	0.293187	0.637193	0.636607	0.0028086	0.000953429	0.000952098
-11.5465	0.0288702	0.385363	0.396287	0.000894597	0.000150341	0.000148324	0.294343	0.652623	0.652474	0.00284442	0.000959449	0.000958037
-11.5065	0.0264708	0.355541	0.365387	0.000874976	0.000151343	0.000149526	0.295403	0.666859	0.667104	0.00287946	0.000965509	0.000964024
-11.4665	0.0252155	0.319796	0.327824	0.000829553	0.000150316	0.000148563	0.296413	0.679663	0.68023	0.00291267	0.000971527	0.000969972
-11.4264	0.0247327	0.284225	0.290538	0.000768391	0.000147887	0.000146059	0.297403	0.691044	0.691863	0.00294344	0.000977449	0.000975821
