w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.4334	0.0142182	0.00361058	0.00311076	0.000271262	6.69478e-05	6.65645e-05	0.0202355	0.00624502	0.00611669	0.00093419	0.000335632	0.000335555
-18.3934	0.0141994	0.00363826	0.0031746	0.000294674	6.7945e-05	6.75147e-05	0.0208041	0.0063907	0.0062438	0.000945989	0.000338353	0.000338259
-18.3534	0.0132478	0.00348314	0.0031234	0.000314235	6.8795e-05	6.84257e-05	0.0213345	0.00653016	0.00636886	0.000958571	0.000341107	0.000340998
-18.3133	0.0117101	0.00322314	0.00298133	0.000322045	6.92141e-05	6.90489e-05	0.0218034	0.00665922	0.00648824	0.000971466	0.000343878	0.000343763
-18.2733	0.0101296	0.00296061	0.00281938	0.000315676	6.90955e-05	6.92331e-05	0.022209	0.00677776	0.00660112	0.000984105	0.000346645	0.000346535
-18.2332	0.00883247	0.00275167	0.00268773	0.000300133	6.86335e-05	6.90784e-05	0.0225626	0.00688794	0.00670874	0.000996123	0.000349393	0.000349301
-18.1932	0.00784901	0.00260385	0.00259014	0.000280692	6.80976e-05	6.87508e-05	0.0228769	0.0069922	0.00681245	0.00100736	0.00035212	0.000352054
-18.1532	0.00708998	0.00250494	0.00251158	0.000259078	6.76239e-05	6.83236e-05	0.0231608	0.00709249	0.00691301	0.00101773	0.000354827	0.00035479
-18.1131	0.00650678	0.00244436	0.00244901	0.000237431	6.72582e-05	6.78773e-05	0.0234213	0.00719037	0.00701107	0.00102724	0.00035752	0.000357507
-18.0731	0.00609967	0.00241674	0.00241006	0.000218772	6.70174e-05	6.75126e-05	0.0236656	0.00728713	0.00710757	0.001036	0.000360204	0.000360211
-18.033	0.00586585	0.00241828	0.00239926	0.00020452	6.68944e-05	6.72765e-05	0.0239004	0.00738396	0.00720364	0.00104419	0.000362882	0.000362904
-17.993	0.00579049	0.00244588	0.00241603	0.000194451	6.68676e-05	6.71632e-05	0.0241323	0.00748189	0.00730038	0.00105198	0.00036556	0.000365594
-17.953	0.00585952	0.00249779	0.00245853	0.000187773	6.69144e-05	6.71484e-05	0.0243669	0.00758191	0.00739882	0.00105949	0.000368239	0.000368282
-17.9129	0.00606787	0.00257411	0.00252601	0.000183741	6.70173e-05	6.72084e-05	0.0246098	0.00768497	0.00749996	0.00106685	0.000370922	0.000370973
-17.8729	0.00642255	0.00267705	0.00261972	0.000181832	6.7164e-05	6.73258e-05	0.024867	0.00779216	0.00760485	0.00107413	0.000373612	0.000373669
-17.8328	0.0069447	0.00281122	0.00274337	0.000181743	6.73468e-05	6.74891e-05	0.0251451	0.00790472	0.0077147	0.00108141	0.000376308	0.000376371
-17.7928	0.00767257	0.00298433	0.00290365	0.000183366	6.75617e-05	6.76916e-05	0.0254523	0.00802422	0.00783096	0.00108875	0.000379013	0.000379082
-17.7528	0.00866615	0.00320804	0.003111	0.000186777	6.78076e-05	6.79306e-05	0.0257993	0.00815267	0.00795552	0.00109623	0.000381728	0.000381802
-17.7127	0.0100113	0.00349894	0.0033804	0.000192218	6.80862e-05	6.82064e-05	0.0262001	0.00829276	0.00809087	0.00110393	0.000384454	0.000384533
-17.6727	0.0118152	0.00387815	0.00373073	0.00020007	6.84011e-05	6.85222e-05	0.0266732	0.00844804	0.00824025	0.00111194	0.000387193	0.000387276
-17.6326	0.0141717	0.00436596	0.0041792	0.000210688	6.87563e-05	6.88816e-05	0.0272406	0.00862286	0.00840759	0.00112037	0.000389946	0.000390034
-17.5926	0.0170663	0.00496713	0.0047264	0.000223975	6.91518e-05	6.92847e-05	0.027924	0.00882174	0.00859683	0.00112934	0.000392715	0.000392808
-17.5526	0.0202854	0.00565661	0.00534193	0.000238869	6.9579e-05	6.97233e-05	0.0287362	0.00904823	0.00881072	0.00113891	0.000395501	0.0003956
-17.5125	0.0235414	0.00639758	0.00598261	0.000253619	7.00246e-05	7.01849e-05	0.0296788	0.00930439	0.00905027	0.00114906	0.000398305	0.00039841
-17.4725	0.0266544	0.00715764	0.00661242	0.000266433	7.04746e-05	7.06568e-05	0.030746	0.00959098	0.00931503	0.00115973	0.000401127	0.000401239
-17.4324	0.0293178	0.00785336	0.00716392	0.000275237	7.0909e-05	7.11225e-05	0.0319199	0.00990543	0.00960187	0.00117075	0.000403966	0.000404087
-17.3924	0.0310699	0.00834342	0.00756399	0.000279642	7.1324e-05	7.15854e-05	0.033164	0.0102395	0.00990474	0.00118195	0.000406822	0.000406953
-17.3524	0.0315358	0.00848352	0.00778566	0.000283182	7.17576e-05	7.20957e-05	0.0344267	0.0105792	0.0102165	0.00119328	0.000409695	0.00040984
-17.3123	0.030379	0.00818384	0.00777206	0.000290538	7.22661e-05	7.27196e-05	0.035643	0.0109069	0.0105277	0.00120492	0.000412588	0.000412752
-17.2723	0.0277351	0.0075514	0.00747205	0.000305141	7.2908e-05	7.35181e-05	0.0367536	0.0112092	0.0108268	0.00121714	0.000415508	0.000415696
-17.2322	0.0245067	0.00685063	0.00699498	0.000329384	7.37375e-05	7.45491e-05	0.0377348	0.0114835	0.0111069	0.00123032	0.00041846	0.00041868
-17.1922	0.0216957	0.00628651	0.00654985	0.000363769	7.4771e-05	7.58357e-05	0.0386035	0.0117352	0.0113692	0.00124489	0.000421454	0.000421717
-17.1522	0.0197292	0.00591852	0.00625359	0.000403348	7.59128e-05	7.72631e-05	0.0393935	0.0119722	0.0116196	0.00126104	0.000424493	0.000424811
-17.1121	0.0184631	0.00570834	0.0060837	0.000434459	7.69001e-05	7.84834e-05	0.0401327	0.0122008	0.0118632	0.00127843	0.000427572	0.000427953
-17.0721	0.0175685	0.00559676	0.00596244	0.000442533	7.74791e-05	7.91137e-05	0.0408362	0.0124249	0.0121019	0.00129615	0.000430675	0.000431121
-17.032	0.016951	0.00556734	0.00587109	0.000429679	7.77417e-05	7.92133e-05	0.0415149	0.0126478	0.012337	0.00131336	0.000433788	0.000434292
-16.992	0.016783	0.00564564	0.00586343	0.000412677	7.80425e-05	7.9245e-05	0.0421869	0.0128738	0.0125718	0.00132988	0.000436912	0.000437465
-16.952	0.0172434	0.00585895	0.00599294	0.000404164	7.86099e-05	7.9551e-05	0.0428773	0.0131084	0.0128117	0.00134606	0.00044006	0.000440651
-16.9119	0.0184024	0.00621907	0.00628013	0.000404412	7.93514e-05	8.00845e-05	0.0436141	0.0133574	0.0130632	0.00136226	0.000443237	0.000443857
-16.8719	0.020253	0.00672572	0.00672254	0.000403534	7.98647e-05	8.04442e-05	0.0444251	0.0136267	0.0133323	0.00137841	0.000446435	0.000447078
-16.8318	0.0227987	0.0073821	0.00731768	0.000391357	7.9765e-05	8.02332e-05	0.0453379	0.0139223	0.0136253	0.00139408	0.000449629	0.000450291
-16.7918	0.0260741	0.00819844	0.00806964	0.000369435	7.91443e-05	7.95323e-05	0.0463819	0.0142506	0.0139485	0.00140888	0.000452798	0.000453475
-16.7518	0.0298751	0.00913415	0.0089321	0.000347396	7.84158e-05	7.8748e-05	0.0475781	0.0146163	0.0143061	0.00142279	0.000455937	0.000456628
-16.7117	0.0335283	0.0100545	0.00976489	0.00033175	7.78645e-05	7.81618e-05	0.0489206	0.0150189	0.0146971	0.00143607	0.000459055	0.000459758
-16.6717	0.0364301	0.0108606	0.0104616	0.000324019	7.75677e-05	7.78494e-05	0.0503793	0.0154538	0.015116	0.00144904	0.000462161	0.000462875
-16.6316	0.0389805	0.0116838	0.0111409	0.000324218	7.75148e-05	7.77996e-05	0.05194	0.0159216	0.015562	0.00146203	0.000465265	0.00046599
-16.5916	0.042494	0.0128355	0.0120964	0.000332896	7.76841e-05	7.79909e-05	0.0536415	0.0164355	0.0160464	0.00147535	0.000468375	0.000469113
-16.5516	0.0481967	0.0145794	0.0135835	0.000350573	7.80541e-05	7.84057e-05	0.0555713	0.0170193	0.0165903	0.00148939	0.0004715	0.000472252
-16.5115	0.0563576	0.0169394	0.0156633	0.000375639	7.85834e-05	7.90129e-05	0.0578279	0.0176975	0.0172174	0.00150443	0.000474647	0.000475416
-16.4715	0.0655496	0.01949	0.0180586	0.000402115	7.91822e-05	7.97438e-05	0.0604525	0.0184779	0.0179405	0.00152053	0.000477817	0.000478609
-16.4314	0.0724692	0.021277	0.0201063	0.00042193	7.97431e-05	8.05182e-05	0.0633541	0.0193298	0.0187456	0.00153743	0.00048101	0.000481833
-16.3914	0.0739692	0.0213974	0.0211343	0.0004337	8.02533e-05	8.13376e-05	0.0663159	0.0201866	0.0195918	0.00155479	0.000484224	0.00048509
-16.3514	0.0697435	0.0198696	0.02092	0.000444226	8.0811e-05	8.22671e-05	0.0691084	0.0209822	0.0204294	0.00157258	0.000487459	0.000488384
-16.3113	0.0618532	0.0175253	0.0196151	0.000458489	8.1499e-05	8.3276e-05	0.071585	0.0216839	0.0212148	0.00159094	0.000490723	0.000491718
-16.2713	0.0527412	0.0151984	0.0176084	0.000473686	8.23031e-05	8.41455e-05	0.0736968	0.0222924	0.0219198	0.0016099	0.000494018	0.000495087
-16.2312	0.0442376	0.0133221	0.0154167	0.000483119	8.31552e-05	8.45835e-05	0.0754681	0.0228259	0.0225371	0.00162925	0.000497347	0.000498474
-16.1912	0.0372778	0.0120003	0.0134389	0.000486127	8.40593e-05	8.45615e-05	0.0769607	0.0233063	0.0230752	0.00164871	0.000500713	0.00050186
-16.1512	0.0320903	0.0111711	0.011873	0.000489096	8.50586e-05	8.43716e-05	0.0782456	0.0237536	0.0235506	0.0016683	0.000504119	0.000505238
-16.1111	0.0284052	0.0106767	0.0107434	0.000493013	8.59857e-05	8.42289e-05	0.0793829	0.0241811	0.0239808	0.00168804	0.000507562	0.00050861
-16.0711	0.0256882	0.0103166	0.00997036	0.000489585	8.6448e-05	8.4104e-05	0.0804115	0.0245942	0.02438	0.00170764	0.000511023	0.000511978
-16.031	0.0235794	0.00998723	0.0094728	0.000474732	8.62951e-05	8.39554e-05	0.0813556	0.0249941	0.0247593	0.00172665	0.000514478	0.00051534
-15.991	0.0221174	0.00975456	0.0092221	0.000457249	8.58707e-05	8.38938e-05	0.0822412	0.0253847	0.0251285	0.00174496	0.000517917	0.000518699
-15.951	0.0214833	0.00973323	0.00921816	0.000448801	8.5609e-05	8.40641e-05	0.0831013	0.0257744	0.0254976	0.00176293	0.000521345	0.000522065
-15.9109	0.0217587	0.00998348	0.00945644	0.000455332	8.5727e-05	8.45419e-05	0.0839726	0.0261741	0.0258763	0.00178116	0.000524777	0.00052545
-15.8709	0.0228541	0.0104971	0.00990269	0.000476994	8.62613e-05	8.53387e-05	0.0848876	0.0265944	0.0262728	0.00180026	0.000528231	0.000528867
-15.8308	0.0244351	0.0111916	0.0104613	0.00050869	8.71469e-05	8.64097e-05	0.085866	0.0270425	0.0266916	0.00182062	0.00053172	0.000532326
-15.7908	0.0260197	0.0119503	0.0110021	0.000541448	8.8258e-05	8.76603e-05	0.0869079	0.027521	0.0271322	0.0018423	0.000535254	0.000535836
-15.7508	0.0274868	0.0127671	0.0115048	0.000568948	8.94455e-05	8.89661e-05	0.0880084	0.0280322	0.0275928	0.00186508	0.000538836	0.000539399
-15.7107	0.0292988	0.0137814	0.0121175	0.000591043	9.04931e-05	9.01251e-05	0.0891815	0.028584	0.028078	0.00188875	0.000542459	0.000543007
-15.6707	0.0318421	0.0150407	0.0129941	0.000608819	9.11442e-05	9.08982e-05	0.0904565	0.0291863	0.0285983	0.00191313	0.000546108	0.000546647
-15.6306	0.0347346	0.0162538	0.014148	0.000622384	9.13633e-05	9.1287e-05	0.0918473	0.0298371	0.0291648	0.00193805	0.000549767	0.000550302
-15.5906	0.0370158	0.0168945	0.0154809	0.000628035	9.13081e-05	9.1493e-05	0.0933294	0.0305135	0.0297846	0.00196319	0.000553422	0.000553965
-15.5506	0.0382191	0.0167459	0.0169159	0.000619416	9.10963e-05	9.16393e-05	0.0948597	0.031184	0.030462	0.00198799	0.00055707	0.000557635
-15.5105	0.0386455	0.0161214	0.0183357	0.000598766	9.08553e-05	9.17721e-05	0.0964071	0.0318295	0.0311961	0.00201197	0.000560708	0.000561309
-15.4705	0.0382002	0.0153655	0.0193104	0.000574798	9.07194e-05	9.18603e-05	0.0979366	0.0324448	0.0319693	0.00203498	0.00056434	0.000564987
-15.4304	0.0362524	0.0145794	0.0192897	0.00055275	9.07612e-05	9.18285e-05	0.0993881	0.0330285	0.0327417	0.00205712	0.000567974	0.000568664
-15.3904	0.0329847	0.0138524	0.0182943	0.000537095	9.10686e-05	9.17739e-05	0.100709	0.0335832	0.0334742	0.00207862	0.000571621	0.000572339
-15.3504	0.0295786	0.0133558	0.0169625	0.000534767	9.17744e-05	9.196e-05	0.101893	0.0341179	0.0341534	0.00210003	0.000575295	0.000576021
-15.3103	0.0270932	0.0132205	0.0159042	0.000552151	9.30103e-05	9.26144e-05	0.102978	0.0346473	0.0347902	0.00212214	0.00057902	0.000579729
-15.2703	0.0259831	0.0135034	0.0153917	0.000593178	9.48938e-05	9.3845e-05	0.104018	0.035188	0.0354064	0.00214589	0.000582819	0.000583487
-15.2302	0.0263573	0.014238	0.0154826	0.000658223	9.74992e-05	9.56114e-05	0.105074	0.0357581	0.0360264	0.00217225	0.000586723	0.000587315
-15.1902	0.0282511	0.0154649	0.0161746	0.000739464	0.000100716	9.76055e-05	0.106205	0.0363773	0.036674	0.00220186	0.000590756	0.000591223
-15.1502	0.0316912	0.0172149	0.017466	0.000814938	0.000103979	9.91897e-05	0.107474	0.0370666	0.0373733	0.00223449	0.000594919	0.000595195
-15.1101	0.0365941	0.019447	0.0193466	0.000852238	0.000106146	9.97328e-05	0.108939	0.0378452	0.038148	0.00226861	0.000599169	0.000599188
-15.0701	0.0424904	0.021964	0.0216911	0.000828753	0.000106132	9.91031e-05	0.11064	0.0387247	0.0390165	0.00230179	0.000603419	0.000603156
-15.03	0.0480405	0.0242927	0.0240298	0.000755795	0.00010413	9.77606e-05	0.112564	0.0396973	0.0399786	0.00233206	0.000607588	0.00060707
-14.99	0.0509462	0.0256378	0.0254853	0.000669038	0.00010143	9.63646e-05	0.114604	0.0407239	0.0409991	0.00235884	0.000611649	0.000610929
-14.9499	0.0495681	0.0254006	0.0253831	0.000595233	9.90634e-05	9.53176e-05	0.116588	0.0417409	0.0420154	0.00238268	0.000615616	0.000614745
-14.9099	0.0446616	0.0238455	0.0239568	0.000543041	9.73818e-05	9.4726e-05	0.118377	0.0426957	0.0429746	0.00240442	0.000619515	0.000618538
-14.8699	0.0384201	0.0218137	0.0220475	0.000511901	9.63716e-05	9.45648e-05	0.119915	0.0435691	0.0438574	0.00242492	0.000623374	0.000622324
-14.8298	0.0326499	0.0200129	0.0203754	0.000499259	9.59256e-05	9.4786e-05	0.121222	0.0443704	0.0446733	0.00244491	0.000627214	0.00062612
-14.7898	0.0282076	0.0187599	0.0192747	0.000503137	9.59473e-05	9.53576e-05	0.122352	0.0451216	0.045445	0.00246505	0.000631056	0.000629938
-14.7497	0.0252652	0.018096	0.0188076	0.000521957	9.63658e-05	9.62637e-05	0.123363	0.0458462	0.0461981	0.00248595	0.000634915	0.000633792
-14.7097	0.023677	0.0179502	0.018928	0.000552479	9.71084e-05	9.74779e-05	0.124311	0.0465649	0.046956	0.00250807	0.000638803	0.000637695
-14.6697	0.0232057	0.0182261	0.0195661	0.000587437	9.8068e-05	9.89316e-05	0.125241	0.0472947	0.0477394	0.00253159	0.00064273	0.000641656
-14.6296	0.0236334	0.0188461	0.0206566	0.000618847	9.91478e-05	0.000100557	0.126187	0.0480493	0.0485665	0.00255637	0.000646699	0.000645683
-14.5896	0.0247955	0.0197857	0.0221203	0.00064754	0.000100385	0.000102391	0.12718	0.0488415	0.0494522	0.0025823	0.000650719	0.000649782
-14.5495	0.0264165	0.0210419	0.0237386	0.000682284	0.000101929	0.000104522	0.128237	0.049684	0.0504027	0.00260962	0.0006548	0.000653968
-14.5095	0.0280157	0.0225944	0.0251084	0.000729962	0.000103922	0.000106972	0.129359	0.0505887	0.051408	0.00263885	0.000658961	0.000658251
-14.4695	0.0294089	0.0244898	0.0260323	0.000796547	0.000106529	0.000109875	0.130537	0.0515692	0.0524503	0.00267074	0.000663227	0.00066265
-14.4294	0.031089	0.0268785	0.0268464	0.0008916	0.000109968	0.000113624	0.131782	0.0526455	0.0535253	0.00270644	0.00066763	0.0006672
-14.3894	0.0335414	0.0297714	0.0280056	0.00102013	0.000114272	0.000118551	0.133125	0.0538375	0.0546466	0.00274729	0.000672205	0.000671946
-14.3493	0.0364012	0.0327139	0.0295619	0.00116595	0.000118872	0.000124354	0.134582	0.0551474	0.0558303	0.00279397	0.000676965	0.000676926
-14.3093	0.038535	0.0348681	0.0311316	0.00128245	0.000122498	0.000129661	0.136125	0.0565435	0.0570768	0.00284532	0.00068187	0.000682117
-14.2693	0.0392634	0.035833	0.0323509	0.00131869	0.000124173	0.000132593	0.137697	0.0579783	0.0583721	0.00289812	0.000686841	0.000687426
-14.2292	0.0392828	0.0361896	0.0333802	0.00127423	0.000124418	0.000132762	0.13927	0.0594273	0.0597087	0.00294914	0.000691823	0.000692742
-14.1892	0.0398722	0.0368511	0.034736	0.0012019	0.000124688	0.000131876	0.140866	0.0609028	0.0610995	0.00299726	0.000696816	0.000698022
-14.1491	0.0415403	0.0382222	0.036672	0.00114592	0.000125689	0.000131454	0.14253	0.0624332	0.0625678	0.00304315	0.000701848	0.000703286
-14.1091	0.0433124	0.0399111	0.0387935	0.00110481	0.000126574	0.000131125	0.144264	0.0640313	0.0641211	0.00308738	0.000706916	0.000708536
-14.0691	0.0432555	0.0410394	0.0402643	0.00105065	0.000125755	0.000129414	0.145996	0.0656745	0.0657333	0.00312945	0.000711952	0.000713718
-14.029	0.040516	0.0411884	0.0407094	0.000975255	0.000122905	0.000125962	0.147618	0.0673237	0.0673633	0.0031685	0.000716873	0.000718761
-13.989	0.0363745	0.0409162	0.0407213	0.000902053	0.000119347	0.000122042	0.149075	0.068962	0.0689938	0.00320462	0.000721651	0.000723648
-13.9489	0.0326605	0.0410685	0.0411776	0.000855115	0.000116405	0.000118947	0.150382	0.0706063	0.0706426	0.00323886	0.000726312	0.000728411
-13.9089	0.0303552	0.0421297	0.0425987	0.000840399	0.000114547	0.000117127	0.151598	0.0722932	0.0723482	0.00327251	0.000730899	0.0007331
-13.8689	0.0296981	0.0442584	0.045179	0.000846023	0.000113607	0.000116423	0.152787	0.0740653	0.0741572	0.00330638	0.000735447	0.000737762
-13.8288	0.0306554	0.0475111	0.0489824	0.000849934	0.000113169	0.000116426	0.154014	0.0759677	0.0761184	0.00334041	0.000739979	0.000742424
-13.7888	0.0331092	0.0519685	0.0539743	0.000839537	0.000112955	0.000116824	0.15534	0.0780485	0.0782796	0.00337403	0.000744501	0.000747101
-13.7487	0.036701	0.0577224	0.0598079	0.000820623	0.000112954	0.00011743	0.15681	0.0803597	0.0806743	0.00340689	0.000749024	0.000751803
-13.7087	0.0405769	0.0647578	0.0655857	0.000797511	0.000113146	0.000117833	0.158434	0.0829526	0.0833003	0.00343882	0.000753555	0.000756521
-13.6687	0.0437296	0.0728638	0.070377	0.0007655	0.000113409	0.000117571	0.160185	0.0858701	0.0861182	0.00346947	0.000758095	0.000761229
-13.6286	0.0456142	0.0814235	0.0742687	0.000726049	0.000113727	0.00011677	0.162012	0.0891303	0.089092	0.00349854	0.000762649	0.000765904
-13.5886	0.0456916	0.0890788	0.0781222	0.000687857	0.000114141	0.000115996	0.163841	0.092697	0.09222	0.00352608	0.000767219	0.000770549
-13.5485	0.0434549	0.0946207	0.0827044	0.000657205	0.000114694	0.000115693	0.165581	0.0964856	0.0955315	0.0035524	0.000771812	0.000775181
-13.5085	0.0396727	0.0987774	0.0887559	0.000638989	0.000115588	0.000116109	0.167169	0.100441	0.0990852	0.00357798	0.00077644	0.00077983
-13.4685	0.0360107	0.103785	0.097106	0.000638961	0.000117158	0.000117433	0.168611	0.104596	0.102973	0.00360357	0.000781131	0.000784532
-13.4284	0.0336335	0.111565	0.108532	0.00066214	0.000119726	0.000119855	0.169958	0.109063	0.107319	0.00363008	0.000785925	0.000789331
-13.3884	0.0329309	0.123258	0.12382	0.000712231	0.000123553	0.00012357	0.171277	0.113999	0.112277	0.0036586	0.000790872	0.000794279
-13.3483	0.0338899	0.139756	0.1439	0.000790113	0.000128734	0.000128646	0.172634	0.119594	0.118039	0.00369023	0.000796026	0.00079943
-13.3083	0.0362419	0.162164	0.1698	0.000886563	0.000134783	0.000134563	0.174085	0.126087	0.124837	0.00372573	0.000801423	0.000804818
-13.2683	0.0392993	0.192048	0.202414	0.00097094	0.00014	0.000139552	0.175658	0.133777	0.132942	0.00376461	0.000807028	0.000810405
-13.2282	0.0420531	0.231644	0.242728	0.000999593	0.000141964	0.000141085	0.177342	0.143052	0.142661	0.00380463	0.000812713	0.000816054
-13.1882	0.0441639	0.28411	0.293231	0.000961468	0.00014009	0.000138491	0.17911	0.154428	0.154402	0.00384313	0.000818322	0.0008216
-13.1481	0.0465956	0.352933	0.358207	0.000894404	0.000136489	0.000133883	0.180976	0.168559	0.168744	0.00387894	0.000823787	0.00082696
-13.1081	0.0506218	0.439259	0.440195	0.000839833	0.000133434	0.000129579	0.183003	0.186147	0.18637	0.00391257	0.00082913	0.000832149
-13.0681	0.0567404	0.537937	0.535403	0.000812467	0.000131719	0.00012651	0.185275	0.207686	0.207807	0.0039451	0.000834404	0.000837214
-13.028	0.0643372	0.637129	0.633844	0.000802572	0.000130839	0.000124542	0.187851	0.233197	0.233187	0.00397723	0.000839642	0.000842201
-12.988	0.0721961	0.725207	0.725816	0.000789385	0.000129736	0.000123146	0.190742	0.262234	0.262248	0.00400884	0.000844837	0.000847131
-12.9479	0.0801543	0.798261	0.806871	0.000763626	0.000127934	0.000121998	0.193951	0.294197	0.294555	0.00403942	0.00084996	0.000852016
-12.9079	0.0895086	0.859065	0.875358	0.00073617	0.000125936	0.000121167	0.197535	0.328594	0.329605	0.00406889	0.000855002	0.000856868
-12.8679	0.100796	0.908974	0.92632	0.000718249	0.000124358	0.000120745	0.201571	0.364989	0.366695	0.00409765	0.000859981	0.000861702
-12.8278	0.112461	0.940717	0.948659	0.000705162	0.000123303	0.000120562	0.206074	0.402655	0.404679	0.00412589	0.000864918	0.00086653
-12.7878	0.122185	0.937035	0.928951	0.000681936	0.000122507	0.0001203	0.210966	0.440174	0.441874	0.00415319	0.000869824	0.000871346
-12.7477	0.128078	0.883021	0.861311	0.000642843	0.000121763	0.000119824	0.216094	0.475531	0.476361	0.00417893	0.000874699	0.000876144
-12.7077	0.12873	0.786437	0.758661	0.000597448	0.000121097	0.00011927	0.221249	0.507019	0.506738	0.00420285	0.000879548	0.00088092
-12.6677	0.124181	0.674124	0.647046	0.000556614	0.00012059	0.000118825	0.226221	0.534011	0.532646	0.00422514	0.000884376	0.000885678
-12.6276	0.115802	0.568041	0.545319	0.000524734	0.000120279	0.000118593	0.230858	0.556756	0.55448	0.00424615	0.000889192	0.000890426
-12.5876	0.10559	0.476757	0.45922	0.000502825	0.000120207	0.000118619	0.235085	0.575845	0.572868	0.00426628	0.000894005	0.000895176
-12.5475	0.0951857	0.400322	0.387406	0.000491507	0.000120448	0.000118938	0.238897	0.591874	0.588379	0.00428596	0.000898828	0.000899938
-12.5075	0.0851434	0.336051	0.326934	0.000491209	0.000121063	0.000119576	0.242306	0.60533	0.60147	0.00430563	0.000903675	0.000904726
-12.4675	0.0758832	0.282515	0.276519	0.000501826	0.000122074	0.000120546	0.245344	0.616641	0.612542	0.00432572	0.000908563	0.000909552
-12.4274	0.0684085	0.239801	0.236559	0.000521402	0.000123411	0.000121801	0.248083	0.626243	0.622013	0.0043466	0.000913505	0.000914429
-12.3874	0.0636543	0.207592	0.207284	0.00054305	0.000124797	0.000123141	0.250632	0.634555	0.630313	0.00436834	0.000918501	0.00091936
-12.3473	0.0619021	0.184408	0.18794	0.000554216	0.000125741	0.000124156	0.253111	0.641939	0.637838	0.00439053	0.000923536	0.000924331
-12.3073	0.0632007	0.168726	0.177462	0.0005464	0.000125942	0.000124527	0.255641	0.648695	0.644944	0.00441241	0.000928579	0.000929317
-12.2673	0.0678053	0.159883	0.174924	0.00052558	0.000125668	0.000124416	0.258356	0.655096	0.651948	0.00443346	0.000933611	0.000934299
-12.2272	0.0756312	0.157301	0.178557	0.000504417	0.000125415	0.000124257	0.261384	0.661395	0.659097	0.00445365	0.000938632	0.000939274
-12.1872	0.0851768	0.159141	0.184259	0.000490686	0.000125471	0.000124339	0.264795	0.667767	0.666475	0.0044733	0.000943656	0.000944252
-12.1471	0.093183	0.161926	0.186288	0.000486447	0.000125907	0.000124755	0.268526	0.67425	0.673934	0.00449278	0.000948697	0.000949248
-12.1071	0.096185	0.161911	0.180806	0.000491305	0.00012671	0.000125514	0.272377	0.680733	0.681173	0.00451245	0.000953771	0.000954273
-12.0671	0.0927713	0.156733	0.167915	0.000504274	0.000127846	0.000126613	0.276092	0.687009	0.687897	0.00453264	0.00095889	0.000959343
-12.027	0.0840554	0.145897	0.150307	0.000524478	0.00012929	0.000128068	0.279457	0.69285	0.693915	0.00455364	0.000964067	0.000964471
-11.987	0.0724279	0.130852	0.131256	0.000551563	0.000131058	0.000129919	0.282357	0.69809	0.69917	0.00457573	0.000969314	0.000969673
-11.9469	0.0603217	0.114519	0.113486	0.000584402	0.000133202	0.000132199	0.284773	0.702675	0.703714	0.00459913	0.000974648	0.000974966
-11.9069	0.0495401	0.0998115	0.0987277	0.000618206	0.000135694	0.000134835	0.286756	0.706672	0.707667	0.00462388	0.000980081	0.000980365
-11.8669	0.0408829	0.0882652	0.0875726	0.000644881	0.000138239	0.000137504	0.288393	0.710206	0.711174	0.0046497	0.000985616	0.00098587
-11.8268	0.0343104	0.0800532	0.0797759	0.000656031	0.000140154	0.00013952	0.289767	0.713411	0.714368	0.00467597	0.000991228	0.000991457
-11.7868	0.0294335	0.0746835	0.0747407	0.000645294	0.000140664	0.000140122	0.290945	0.716401	0.717361	0.0047018	0.00099686	0.000997067
-11.7467	0.0258495	0.0714814	0.0718	0.000616553	0.000139799	0.000139354	0.29198	0.719263	0.720236	0.00472649	0.00100246	0.00100265
-11.7067	0.0232468	0.0697585	0.0702987	0.000583823	0.000138438	0.000138106	0.292911	0.722057	0.72305	0.00474987	0.001008	0.00100818
-11.6667	0.0213945	0.0687933	0.0695466	0.000558351	0.000137346	0.000137157	0.293768	0.724811	0.725835	0.00477222	0.0010135	0.00101367
-11.6266	0.0201001	0.0677948	0.0687673	0.000543803	0.000136795	0.000136786	0.294573	0.727526	0.728588	0.004794	0.00101898	0.00101915
-11.5866	0.0191721	0.0660618	0.06723	0.000539237	0.000136764	0.00013696	0.29534	0.730171	0.73128	0.00481559	0.00102445	0.00102463
-11.5465	0.0184022	0.0633216	0.064524	0.000541335	0.000137135	0.000137493	0.296077	0.732706	0.733864	0.00483726	0.00102994	0.00103013
-11.5065	0.017586	0.059849	0.0606529	0.000545456	0.000137765	0.000138111	0.296781	0.735102	0.736292	0.0048591	0.00103546	0.00103566
-11.4665	0.0166441	0.0563237	0.0560798	0.000548794	0.000138567	0.000138636	0.297448	0.737358	0.738538	0.00488108	0.00104101	0.00104122
-11.4264	0.0157411	0.0536471	0.0517656	0.000553287	0.000139568	0.000139143	0.298078	0.739506	0.740611	0.00490323	0.0010466	0.00104679
-11.3864	0.0151525	0.0525797	0.048689	0.000563129	0.000140864	0.000139834	0.298685	0.741611	0.74256	0.00492578	0.00105224	0.00105239
-11.3463	0.0150443	0.0533643	0.0473619	0.000581344	0.000142538	0.000140841	0.299287	0.743748	0.744456	0.00494906	0.00105794	0.00105802
