w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.00710032	0.00244678	0.0024311	0.000119381	6.21064e-05	6.21129e-05	0.0144053	0.00543105	0.00539648	0.000586646	0.00032225	0.00032228
-18.4735	0.00846003	0.00272524	0.00270768	0.000119673	6.23039e-05	6.23078e-05	0.0147441	0.00554017	0.0055049	0.000591438	0.000324745	0.000324774
-18.4334	0.0101389	0.00306256	0.00304225	0.000120105	6.25048e-05	6.25061e-05	0.01515	0.0056628	0.00562671	0.000596247	0.000327247	0.000327277
-18.3934	0.011839	0.00340372	0.00337915	0.000120664	6.2709e-05	6.27077e-05	0.0156241	0.00579908	0.00576201	0.000601078	0.000329758	0.000329788
-18.3534	0.0129754	0.00364033	0.00360922	0.000121345	6.29167e-05	6.29126e-05	0.0161436	0.00594484	0.00590653	0.000605937	0.000332277	0.000332307
-18.3133	0.0131879	0.00370609	0.00366588	0.000122153	6.31282e-05	6.31208e-05	0.0166716	0.00609323	0.00605331	0.000610828	0.000334805	0.000334834
-18.2733	0.0128508	0.00367016	0.00362058	0.000123104	6.3344e-05	6.33327e-05	0.0171862	0.00624019	0.00619828	0.000615757	0.000337341	0.00033737
-18.2332	0.012611	0.00364809	0.00359834	0.000124223	6.35649e-05	6.35489e-05	0.0176911	0.00638626	0.00634236	0.000620731	0.000339886	0.000339915
-18.1932	0.0127143	0.00367375	0.00365525	0.000125543	6.3792e-05	6.37699e-05	0.0182002	0.00653335	0.00648871	0.000625758	0.000342441	0.000342468
-18.1532	0.012886	0.00368341	0.00375007	0.000127105	6.40266e-05	6.39964e-05	0.0187162	0.00668084	0.00663886	0.000630847	0.000345004	0.00034503
-18.1131	0.0126473	0.00359998	0.00377919	0.000128971	6.42708e-05	6.42294e-05	0.0192226	0.00682498	0.00679018	0.000636011	0.000347578	0.000347602
-18.0731	0.0118429	0.00343173	0.00367541	0.000131251	6.45279e-05	6.44706e-05	0.0196968	0.00696239	0.00693735	0.000641266	0.000350161	0.000350184
-18.033	0.0108064	0.00325491	0.00348675	0.000134107	6.48025e-05	6.47229e-05	0.0201294	0.00709271	0.00707696	0.000646636	0.000352756	0.000352775
-17.993	0.00998154	0.00313366	0.00331283	0.00013772	6.50998e-05	6.49898e-05	0.0205291	0.00721819	0.0072096	0.00065215	0.000355363	0.000355377
-17.953	0.0096133	0.00309384	0.00321528	0.000142161	6.54212e-05	6.52741e-05	0.020914	0.00734206	0.00733834	0.000657843	0.000357982	0.000357991
-17.9129	0.00976648	0.00313821	0.00321075	0.000147138	6.57571e-05	6.5575e-05	0.0213051	0.00746772	0.0074669	0.000663734	0.000360615	0.000360616
-17.8729	0.0103928	0.00325597	0.00329004	0.000151825	6.60815e-05	6.58868e-05	0.0217212	0.00759809	0.00759863	0.000669813	0.000363261	0.000363255
-17.8328	0.0112728	0.00341213	0.00341641	0.000155535	6.63728e-05	6.62069e-05	0.0221726	0.00773471	0.00773543	0.000676041	0.000365919	0.000365906
-17.7928	0.0119199	0.00353406	0.0035157	0.000158798	6.66467e-05	6.65474e-05	0.0226498	0.00787621	0.0078762	0.000682399	0.000368587	0.00036857
-17.7528	0.0118081	0.00354852	0.00351378	0.000162863	6.694e-05	6.69268e-05	0.0231226	0.0080183	0.00801689	0.00068892	0.000371267	0.00037125
-17.7127	0.0109225	0.00346029	0.00341393	0.000168286	6.72633e-05	6.73444e-05	0.02356	0.00815685	0.00815358	0.000695658	0.000373961	0.000373946
-17.6727	0.0097476	0.00334135	0.00328588	0.00017423	6.75793e-05	6.77598e-05	0.0239503	0.00829063	0.00828515	0.000702634	0.000376667	0.000376659
-17.6326	0.00871212	0.0032505	0.00318653	0.000178898	6.78277e-05	6.81061e-05	0.0242991	0.00842078	0.00841274	0.000709797	0.000379382	0.000379386
-17.5926	0.00797541	0.00320864	0.00313575	0.000181013	6.79887e-05	6.8341e-05	0.0246184	0.00854926	0.00853829	0.000717045	0.000382105	0.000382123
-17.5526	0.00754268	0.00321698	0.0031342	0.000180464	6.80956e-05	6.84673e-05	0.0249204	0.00867807	0.00866379	0.000724271	0.000384831	0.000384864
-17.5125	0.00737789	0.00327218	0.00317824	0.000178238	6.81918e-05	6.85252e-05	0.0252159	0.00880908	0.00879104	0.000731408	0.000387562	0.000387608
-17.4725	0.00745069	0.00337241	0.00326582	0.000175659	6.83048e-05	6.85722e-05	0.0255142	0.00894412	0.00892181	0.000738441	0.000390296	0.000390354
-17.4324	0.00775052	0.00351948	0.00339848	0.000172702	6.84356e-05	6.86385e-05	0.0258245	0.00908504	0.00905788	0.000745356	0.000393037	0.000393102
-17.3924	0.00829107	0.00371998	0.00358235	0.000168434	6.85712e-05	6.87223e-05	0.0261565	0.00923398	0.00920132	0.0007521	0.000395782	0.000395853
-17.3524	0.00911371	0.00398638	0.00382925	0.000163093	6.87099e-05	6.88224e-05	0.0265214	0.0093936	0.00935464	0.00075863	0.000398533	0.000398609
-17.3123	0.0102907	0.00433806	0.00415763	0.000157976	6.88617e-05	6.8946e-05	0.0269334	0.00956729	0.00952112	0.000764956	0.000401291	0.00040137
-17.2723	0.0119223	0.00480105	0.00459226	0.000153955	6.90332e-05	6.90966e-05	0.0274108	0.00975953	0.00970499	0.00077112	0.000404055	0.000404136
-17.2322	0.0141077	0.00540132	0.00515716	0.000151169	6.92244e-05	6.9272e-05	0.0279757	0.0099758	0.00991148	0.000777173	0.000406826	0.00040691
-17.1922	0.0168358	0.00613937	0.00584963	0.000149433	6.94321e-05	6.94675e-05	0.0286498	0.0102216	0.0101457	0.000783156	0.000409607	0.000409692
-17.1522	0.0197626	0.00693779	0.00658684	0.000148505	6.96532e-05	6.96785e-05	0.0294411	0.0104994	0.0104094	0.000789102	0.000412395	0.000412481
-17.1121	0.0221272	0.00762202	0.00718569	0.000148181	6.98844e-05	6.99013e-05	0.0303271	0.0108046	0.0106972	0.000795035	0.000415194	0.00041528
-17.0721	0.0233949	0.00807348	0.00751705	0.000148324	7.01239e-05	7.01333e-05	0.0312638	0.0111279	0.0109981	0.000800974	0.000418001	0.000418088
-17.032	0.0240772	0.00842319	0.00770245	0.000148877	7.03718e-05	7.03741e-05	0.0322278	0.0114651	0.0113065	0.000806935	0.000420819	0.000420906
-16.992	0.0252565	0.00893483	0.00800221	0.000149843	7.06294e-05	7.06243e-05	0.0332391	0.0118229	0.011627	0.000812935	0.000423647	0.000423734
-16.952	0.0275725	0.00975099	0.00857884	0.000151235	7.08977e-05	7.08847e-05	0.0343431	0.0122133	0.0119704	0.000818991	0.000426486	0.000426572
-16.9119	0.0307371	0.0107519	0.00939019	0.000153045	7.1177e-05	7.11551e-05	0.0355738	0.0126438	0.0123464	0.000825119	0.000429336	0.000429421
-16.8719	0.0333547	0.0115076	0.0101354	0.000155209	7.14662e-05	7.14338e-05	0.0369094	0.0131046	0.0127523	0.000831333	0.000432197	0.000432282
-16.8318	0.0335924	0.0115255	0.0103601	0.000157655	7.17648e-05	7.17185e-05	0.0382544	0.0135661	0.0131671	0.000837646	0.000435071	0.000435153
-16.7918	0.0309954	0.0107735	0.00988169	0.00016047	7.20768e-05	7.20104e-05	0.0394955	0.0139974	0.0135627	0.000844071	0.000437957	0.000438036
-16.7518	0.0269888	0.00970262	0.00900418	0.000163976	7.24116e-05	7.23158e-05	0.0405761	0.0143859	0.0139233	0.000850636	0.000440856	0.000440932
-16.7117	0.0232121	0.00874493	0.00814377	0.000168602	7.27803e-05	7.26436e-05	0.0415055	0.0147361	0.0142493	0.000857387	0.00044377	0.000443841
-16.6717	0.0204303	0.00807671	0.00751322	0.000174719	7.31924e-05	7.30015e-05	0.0423235	0.0150595	0.0145502	0.000864383	0.000446701	0.000446764
-16.6316	0.0187562	0.00771179	0.00715268	0.000182443	7.36486e-05	7.33943e-05	0.0430745	0.0153682	0.0148366	0.000871688	0.00044965	0.000449702
-16.5916	0.0180945	0.00761821	0.00704185	0.00019118	7.41247e-05	7.38186e-05	0.043799	0.0156733	0.0151185	0.000879343	0.000452618	0.000452658
-16.5516	0.018351	0.00776801	0.0071572	0.000199377	7.45625e-05	7.42606e-05	0.0445338	0.0159843	0.0154051	0.000887326	0.000455603	0.000455631
-16.5115	0.0194593	0.00814226	0.00748045	0.000205837	7.49144e-05	7.4712e-05	0.045313	0.0163103	0.0157046	0.000895568	0.000458603	0.000458623
-16.4715	0.0212716	0.00870479	0.00797252	0.000211572	7.52106e-05	7.51908e-05	0.0461647	0.0166589	0.0160238	0.000904039	0.000461614	0.000461634
-16.4314	0.0233357	0.00935013	0.00852057	0.000218485	7.55233e-05	7.57144e-05	0.047099	0.0170332	0.016365	0.000912787	0.000464638	0.000464665
-16.3914	0.0248321	0.00989505	0.00892822	0.000226682	7.5889e-05	7.62532e-05	0.0480933	0.0174294	0.0167225	0.000921863	0.000467677	0.000467718
-16.3514	0.0251582	0.0102239	0.00906246	0.000234631	7.63053e-05	7.67473e-05	0.0491006	0.0178388	0.0170853	0.000931258	0.000470732	0.000470791
-16.3113	0.0246335	0.0104424	0.00901275	0.000241749	7.67749e-05	7.71929e-05	0.050087	0.0182569	0.0174462	0.000940938	0.000473806	0.000473882
-16.2713	0.0241563	0.0107785	0.00898882	0.000248424	7.7308e-05	7.76485e-05	0.0510542	0.0186885	0.0178061	0.000950885	0.000476901	0.000476991
-16.2312	0.0244156	0.0114095	0.00913617	0.000253362	7.78688e-05	7.81263e-05	0.0520318	0.0191453	0.0181719	0.000961029	0.000480019	0.000480119
-16.1912	0.0257046	0.0124366	0.00950431	0.000253835	7.83447e-05	7.85336e-05	0.053061	0.0196433	0.0185525	0.000971193	0.000483156	0.000483264
-16.1512	0.0281446	0.013944	0.0101026	0.000247748	7.8588e-05	7.87245e-05	0.0541879	0.0202016	0.018957	0.000981113	0.000486303	0.000486416
-16.1111	0.0319177	0.0160508	0.010959	0.000235787	7.85648e-05	7.86613e-05	0.0554659	0.0208443	0.0193958	0.000990554	0.000489449	0.000489566
-16.0711	0.0372899	0.0188896	0.0121372	0.000221874	7.84138e-05	7.84789e-05	0.056959	0.0216006	0.0198818	0.000999438	0.000492588	0.000492708
-16.031	0.0443037	0.0224411	0.013694	0.000209659	7.82877e-05	7.83277e-05	0.0587329	0.0224992	0.0204301	0.00100783	0.000495723	0.000495844
-15.991	0.0522675	0.0262509	0.015617	0.000200433	7.82498e-05	7.82698e-05	0.0608257	0.0235503	0.0210554	0.00101586	0.000498856	0.000498978
-15.951	0.0596275	0.0293563	0.0178098	0.000193962	7.83e-05	7.83053e-05	0.0632132	0.0247257	0.0217685	0.00102362	0.000501991	0.000502113
-15.9109	0.0650179	0.0309096	0.0202008	0.000189602	7.84196e-05	7.8416e-05	0.0658165	0.0259633	0.0225773	0.00103122	0.000505131	0.000505253
-15.8709	0.0686432	0.030976	0.0229047	0.00018681	7.85921e-05	7.8584e-05	0.068565	0.0272036	0.0234944	0.0010387	0.000508278	0.0005084
-15.8308	0.0721383	0.0304311	0.0261972	0.00018524	7.88068e-05	7.87968e-05	0.0714534	0.028422	0.0245434	0.00104611	0.000511433	0.000511555
-15.7908	0.0769198	0.0301784	0.0301321	0.000184664	7.90563e-05	7.90447e-05	0.0745333	0.0296304	0.0257499	0.00105351	0.000514599	0.00051472
-15.7508	0.0823965	0.0304584	0.0340172	0.000184871	7.93323e-05	7.93182e-05	0.0778325	0.0308499	0.0271119	0.00106091	0.000517775	0.000517896
-15.7107	0.0858003	0.0306965	0.0364813	0.000185613	7.96246e-05	7.96063e-05	0.0812679	0.032079	0.0285726	0.00106834	0.000520963	0.000521083
-15.6707	0.0846075	0.0301338	0.036529	0.000186655	7.99234e-05	7.98989e-05	0.0846556	0.0332856	0.0300353	0.00107581	0.000524164	0.000524282
-15.6306	0.0791771	0.0287011	0.0344837	0.000187912	8.02262e-05	8.01934e-05	0.0878258	0.0344348	0.031416	0.00108334	0.000527376	0.000527493
-15.5906	0.0723558	0.0270638	0.0316625	0.000189514	8.05392e-05	8.04955e-05	0.090723	0.0355184	0.0326838	0.00109093	0.000530601	0.000530716
-15.5506	0.0669627	0.0259365	0.0293082	0.0001917	8.0872e-05	8.08139e-05	0.0934042	0.0365569	0.0338573	0.0010986	0.000533839	0.000533952
-15.5105	0.0640564	0.0255613	0.0279077	0.000194706	8.12329e-05	8.11552e-05	0.095969	0.0375804	0.0349747	0.0011064	0.000537091	0.000537201
-15.4705	0.0629355	0.0256743	0.0272357	0.000198746	8.16288e-05	8.15242e-05	0.0984889	0.0386084	0.0360652	0.00111436	0.00054036	0.000540466
-15.4304	0.0621613	0.0258003	0.0267783	0.000204069	8.20677e-05	8.19254e-05	0.100978	0.0396414	0.0371374	0.00112253	0.000543646	0.000543746
-15.3904	0.0606355	0.0256029	0.0261482	0.000211006	8.25602e-05	8.23654e-05	0.103406	0.0406666	0.0381844	0.00113098	0.000546951	0.000547044
-15.3504	0.0581984	0.0250945	0.0253091	0.000219939	8.31178e-05	8.28526e-05	0.105736	0.0416714	0.0391978	0.00113978	0.00055028	0.000550361
-15.3103	0.0555103	0.0245888	0.0245292	0.000231086	8.37441e-05	8.33948e-05	0.107959	0.0426559	0.0401799	0.00114903	0.000553633	0.0005537
-15.2703	0.0534803	0.0244795	0.0241629	0.000243968	8.44144e-05	8.3992e-05	0.1101	0.0436361	0.0411474	0.0011588	0.000557013	0.000557063
-15.2302	0.0529361	0.0251039	0.0245137	0.000257158	8.50642e-05	8.46338e-05	0.11222	0.0446412	0.0421289	0.0011691	0.000560419	0.000560452
-15.1902	0.0546241	0.0267324	0.0258181	0.000269837	8.56481e-05	8.53224e-05	0.114407	0.0457116	0.0431627	0.0011799	0.000563848	0.000563868
-15.1502	0.0591455	0.0295685	0.0282371	0.000284002	8.62225e-05	8.61038e-05	0.116775	0.0468955	0.0442933	0.00119128	0.0005673	0.000567316
-15.1101	0.0665747	0.0336519	0.031749	0.000303138	8.69003e-05	8.70428e-05	0.119441	0.0482429	0.0455645	0.00120341	0.00057078	0.000570801
-15.0701	0.0757869	0.0386182	0.0358931	0.000328807	8.77429e-05	8.81574e-05	0.122475	0.0497892	0.0470017	0.00121658	0.000574293	0.000574331
-15.03	0.0842107	0.0435709	0.0396314	0.000357983	8.87122e-05	8.93569e-05	0.125847	0.0515338	0.0485885	0.00123091	0.000577845	0.000577909
-14.99	0.0893672	0.0476167	0.0419295	0.000382123	8.96802e-05	9.04319e-05	0.129425	0.0534404	0.0502674	0.00124621	0.000581436	0.00058153
-14.9499	0.0910654	0.0506403	0.0427163	0.000392411	9.05039e-05	9.11895e-05	0.133071	0.055468	0.0519778	0.00126192	0.00058506	0.000585181
-14.9099	0.0908662	0.0529407	0.0428454	0.000387907	9.10867e-05	9.15909e-05	0.13671	0.0575878	0.0536933	0.00127746	0.000588707	0.000588848
-14.8699	0.0896674	0.0541534	0.0431975	0.000372792	9.1317e-05	9.16399e-05	0.1403	0.0597561	0.0554229	0.00129238	0.000592363	0.000592518
-14.8298	0.0872405	0.0533855	0.044268	0.000350744	9.11358e-05	9.1354e-05	0.143793	0.0618936	0.0571954	0.00130643	0.000596012	0.000596175
-14.7898	0.0837607	0.0504446	0.0463947	0.000326548	9.07055e-05	9.09076e-05	0.147147	0.0639134	0.0590531	0.0013195	0.000599644	0.000599815
-14.7497	0.0801617	0.0461626	0.0496698	0.000305048	9.02748e-05	9.05222e-05	0.150357	0.0657618	0.0610418	0.00133172	0.000603259	0.00060344
-14.7097	0.0769688	0.041725	0.0533639	0.000288284	8.99789e-05	9.02923e-05	0.153438	0.0674324	0.0631785	0.00134326	0.000606861	0.000607055
-14.6697	0.0735526	0.0379719	0.0558818	0.000275749	8.98354e-05	9.01946e-05	0.156383	0.0689528	0.065416	0.0013543	0.000610458	0.000610667
-14.6296	0.0689122	0.0351294	0.0559405	0.000266094	8.98145e-05	9.01767e-05	0.159143	0.0703594	0.0676559	0.00136495	0.000614055	0.000614277
-14.5896	0.0628275	0.0330785	0.0535357	0.000258337	8.98858e-05	9.02118e-05	0.161658	0.0716839	0.0697995	0.0013753	0.000617654	0.000617889
-14.5495	0.0560108	0.0317433	0.049623	0.000252117	9.00308e-05	9.02988e-05	0.163901	0.0729549	0.0717864	0.00138539	0.000621258	0.000621505
-14.5095	0.0496662	0.0312019	0.0454861	0.000247491	9.02412e-05	9.0445e-05	0.16589	0.0742042	0.0736076	0.0013953	0.000624872	0.000625126
-14.4695	0.0448495	0.031549	0.0422185	0.00024462	9.05117e-05	9.06554e-05	0.167685	0.0754674	0.0752981	0.0014051	0.000628496	0.000628756
-14.4294	0.0419482	0.0327549	0.0403254	0.000243547	9.08372e-05	9.09287e-05	0.169365	0.0767789	0.0769127	0.00141485	0.000632133	0.000632397
-14.3894	0.0405465	0.0345723	0.0396748	0.000244203	9.12142e-05	9.12598e-05	0.170988	0.0781632	0.0785013	0.00142463	0.000635785	0.000636051
-14.3493	0.0396369	0.0365389	0.0397399	0.000246536	9.16422e-05	9.16446e-05	0.172575	0.0796262	0.0800925	0.0014345	0.000639454	0.00063972
-14.3093	0.0382964	0.038296	0.0400533	0.000250597	9.21248e-05	9.20823e-05	0.174109	0.0811596	0.0816962	0.00144453	0.000643143	0.000643407
-14.2693	0.0364083	0.0399936	0.0406096	0.000256603	9.26712e-05	9.25766e-05	0.175567	0.082761	0.0833222	0.00145481	0.000646854	0.000647114
-14.2292	0.0345638	0.0421958	0.0417796	0.000264972	9.3297e-05	9.31367e-05	0.176951	0.0844505	0.0849951	0.00146542	0.000650589	0.000650843
-14.1892	0.033485	0.0455062	0.0439827	0.000276372	9.4026e-05	9.37781e-05	0.178291	0.0862726	0.0867561	0.00147648	0.000654354	0.000654598
-14.1491	0.0336888	0.0504084	0.0475598	0.000291721	9.48888e-05	9.45232e-05	0.17964	0.0882909	0.0886604	0.00148816	0.000658153	0.000658383
-14.1091	0.0354454	0.0572912	0.0528404	0.000311992	9.59126e-05	9.53989e-05	0.181059	0.0905849	0.0907762	0.00150065	0.000661994	0.000662203
-14.0691	0.0387991	0.0664037	0.0602404	0.000337462	9.70857e-05	9.64246e-05	0.182613	0.0932437	0.0931882	0.00151417	0.000665881	0.000666064
-14.029	0.0434794	0.0776565	0.0702983	0.000366235	9.82953e-05	9.75873e-05	0.184354	0.096353	0.0960029	0.00152883	0.000669817	0.000669971
-13.989	0.0489338	0.0906823	0.0836094	0.000393767	9.93229e-05	9.88317e-05	0.186313	0.099984	0.0993507	0.0015446	0.000673794	0.000673928
-13.9489	0.0548623	0.105628	0.100563	0.000416534	0.000100031	0.000100103	0.18851	0.104213	0.103377	0.00156127	0.000677799	0.000677936
-13.9089	0.0614126	0.123305	0.120629	0.000435323	0.000100516	0.000101353	0.190969	0.10915	0.108207	0.00157871	0.000681824	0.000681995
-13.8689	0.0682308	0.143365	0.141578	0.000450636	0.00010093	0.000102434	0.193701	0.114891	0.113876	0.00159675	0.000685865	0.000686096
-13.8288	0.0741021	0.163007	0.160471	0.000458889	0.000101307	0.000103153	0.196668	0.121418	0.120301	0.00161512	0.000689921	0.000690226
-13.7888	0.0780878	0.178692	0.17604	0.000456984	0.000101644	0.000103513	0.199795	0.128572	0.12735	0.00163342	0.000693991	0.000694371
-13.7487	0.0802666	0.188733	0.188867	0.000447044	0.000102003	0.000103745	0.203008	0.136129	0.134912	0.00165132	0.000698075	0.000698525
-13.7087	0.0809474	0.193418	0.199464	0.000435416	0.000102488	0.000104096	0.20625	0.143874	0.142899	0.00166875	0.000702179	0.000702693
-13.6687	0.079594	0.19378	0.207103	0.00042759	0.000103178	0.00010466	0.209436	0.151633	0.151191	0.00168587	0.00070631	0.000706884
-13.6286	0.0752168	0.191255	0.210435	0.000425433	0.000104112	0.000105419	0.212448	0.159291	0.159617	0.00170291	0.000710479	0.000711105
-13.5886	0.0679584	0.187695	0.209195	0.000429693	0.000105341	0.000106402	0.215169	0.166806	0.167993	0.00172011	0.000714697	0.000715365
-13.5485	0.0593685	0.184719	0.204849	0.000441	0.000106883	0.000107664	0.217546	0.174202	0.176195	0.00173777	0.000718976	0.000719676
-13.5085	0.051253	0.183143	0.199691	0.000456082	0.000108529	0.000109044	0.219599	0.181535	0.184191	0.00175603	0.000723322	0.000724042
-13.4685	0.0446893	0.183074	0.195569	0.000464706	0.000109716	0.000109998	0.221388	0.188865	0.192021	0.00177464	0.000727715	0.000728446
-13.4284	0.0399122	0.18436	0.193317	0.00045657	0.000109903	0.000109985	0.222986	0.196247	0.199762	0.00179292	0.000732115	0.00073285
-13.3884	0.0368749	0.186954	0.193132	0.000433889	0.000109234	0.000109135	0.224462	0.203733	0.207495	0.00181029	0.000736489	0.00073722
-13.3483	0.0355361	0.190868	0.194943	0.000408196	0.000108345	0.000108072	0.225885	0.211375	0.2153	0.00182664	0.000740827	0.000741547
-13.3083	0.0356458	0.195866	0.198371	0.000387994	0.0001077	0.000107246	0.227313	0.219218	0.223243	0.00184217	0.00074514	0.000745841
-13.2683	0.0364788	0.201192	0.202564	0.000375959	0.000107448	0.000106789	0.228773	0.227273	0.231354	0.00185723	0.000749442	0.000750117
-13.2282	0.0369465	0.20571	0.206339	0.000372025	0.000107586	0.000106681	0.230253	0.23551	0.239616	0.00187212	0.00075375	0.000754388
-13.1882	0.036337	0.208721	0.208935	0.000375767	0.000108087	0.00010687	0.231707	0.243867	0.247981	0.00188717	0.000758077	0.000758668
-13.1481	0.0348319	0.210546	0.210575	0.000387335	0.000108953	0.000107326	0.233102	0.252298	0.256413	0.00190268	0.00076244	0.000762965
-13.1081	0.0330995	0.212074	0.212057	0.000407606	0.000110216	0.00010804	0.234427	0.260789	0.264904	0.001919	0.000766853	0.000767291
-13.0681	0.0317542	0.214096	0.214126	0.000437731	0.000111921	0.00010902	0.235699	0.269361	0.273477	0.00193652	0.000771334	0.000771656
-13.028	0.0312313	0.217102	0.217256	0.000477389	0.000114044	0.000110256	0.236949	0.278054	0.282176	0.00195564	0.0007759	0.000776071
-12.988	0.0318567	0.221301	0.221647	0.000520882	0.000116312	0.000111647	0.238225	0.286915	0.291051	0.0019765	0.000780558	0.000780541
-12.9479	0.0338471	0.226623	0.227185	0.000554295	0.00011807	0.000112945	0.23958	0.295989	0.300147	0.00199869	0.000785285	0.000785063
-12.9079	0.037163	0.23268	0.233333	0.000564418	0.000118707	0.000113909	0.241068	0.305306	0.30949	0.00202129	0.000790038	0.000789624
-12.8679	0.041295	0.238762	0.239157	0.000554195	0.000118384	0.000114573	0.242722	0.314866	0.319066	0.00204348	0.000794778	0.000794212
-12.8278	0.045198	0.243874	0.243632	0.000537394	0.000117792	0.000115154	0.244531	0.32463	0.328821	0.002065	0.000799495	0.000798822
-12.7878	0.0476593	0.24689	0.24611	0.00052322	0.000117415	0.000115787	0.24644	0.334516	0.338675	0.00208595	0.000804196	0.000803459
-12.7477	0.0481854	0.247592	0.247079	0.000514942	0.000117412	0.000116533	0.248369	0.34443	0.348568	0.00210656	0.000808897	0.000808125
-12.7077	0.0476237	0.247698	0.248409	0.000515273	0.000117847	0.000117508	0.250276	0.354347	0.358515	0.0021272	0.000813616	0.00081283
-12.6677	0.0473163	0.249453	0.251945	0.00052785	0.000118804	0.000118893	0.25217	0.364335	0.368603	0.00214833	0.000818373	0.00081759
-12.6276	0.0477454	0.253789	0.258313	0.000556101	0.000120387	0.000120876	0.254082	0.374497	0.378945	0.0021706	0.000823193	0.00082243
-12.5876	0.048203	0.260135	0.266878	0.000602481	0.000122704	0.000123612	0.256012	0.384913	0.389631	0.00219472	0.000828106	0.000827379
-12.5475	0.047595	0.267138	0.276108	0.000666484	0.000125801	0.00012716	0.257918	0.395609	0.400687	0.00222141	0.000833143	0.000832471
-12.5075	0.0455807	0.27389	0.284276	0.000739399	0.000129465	0.000131252	0.259743	0.406576	0.412069	0.00225101	0.000838327	0.000837726
-12.4675	0.0426979	0.280844	0.290286	0.000799008	0.000132873	0.00013494	0.261453	0.417821	0.423692	0.002283	0.000843647	0.000843129
-12.4274	0.0395788	0.28931	0.29425	0.000816227	0.000134626	0.000136687	0.263037	0.429405	0.435474	0.00231569	0.000849038	0.000848602
-12.3874	0.0366105	0.299995	0.297552	0.000780011	0.000133889	0.000135645	0.264503	0.441417	0.447388	0.00234692	0.000854399	0.000854033
-12.3473	0.034054	0.312377	0.301748	0.000711414	0.000131462	0.000132739	0.265867	0.453924	0.45947	0.0023754	0.000859662	0.000859348
-12.3073	0.0319791	0.32542	0.307311	0.000640281	0.000128789	0.000129556	0.267147	0.466954	0.471775	0.00240104	0.000864819	0.000864536
-12.2673	0.0301797	0.33839	0.313798	0.000582374	0.000126697	0.000126991	0.268356	0.480503	0.484339	0.00242436	0.000869892	0.00086962
-12.2272	0.028473	0.351236	0.320844	0.000540844	0.000125369	0.000125236	0.269496	0.494567	0.497186	0.00244601	0.000874912	0.000874635
-12.1872	0.0269983	0.364432	0.328725	0.000514282	0.000124738	0.000124198	0.270577	0.509158	0.510348	0.00246661	0.000879906	0.000879608
-12.1471	0.0260967	0.378356	0.338207	0.000500692	0.000124699	0.000123742	0.271622	0.524308	0.52389	0.00248665	0.000884899	0.000884562
-12.1071	0.0260613	0.392483	0.350105	0.000498619	0.00012518	0.000123757	0.272665	0.540023	0.537908	0.00250662	0.000889911	0.000889518
-12.0671	0.0270664	0.404626	0.36483	0.000507467	0.000126159	0.000124181	0.273749	0.556224	0.552516	0.00252694	0.000894963	0.00089449
-12.027	0.0292251	0.41065	0.381526	0.000527568	0.000127658	0.000124989	0.274919	0.572667	0.567792	0.00254806	0.000900074	0.000899494
-11.987	0.0326183	0.405539	0.396254	0.000559805	0.000129721	0.00012618	0.276225	0.588904	0.583658	0.00257048	0.000905268	0.000904547
-11.9469	0.0370912	0.386906	0.401475	0.000604085	0.000132334	0.000127739	0.27771	0.604396	0.599733	0.00259466	0.000910567	0.000909661
-11.9069	0.0419632	0.359018	0.391279	0.000656797	0.00013529	0.000129574	0.27939	0.618771	0.6154	0.00262096	0.000915984	0.000914849
-11.8669	0.0463901	0.33048	0.367943	0.000709803	0.000138144	0.000131511	0.281248	0.632004	0.630132	0.00264938	0.000921515	0.000920115
-11.8268	0.0501756	0.307348	0.339714	0.000751966	0.000140309	0.00013336	0.283257	0.64431	0.643735	0.00267949	0.000927133	0.000925455
-11.7868	0.0532583	0.289854	0.312616	0.000772882	0.000141247	0.00013496	0.285389	0.655916	0.656252	0.00271044	0.000932789	0.000930859
-11.7467	0.0545421	0.273675	0.287126	0.00077359	0.000141004	0.000136292	0.287573	0.666874	0.667748	0.00274141	0.000938435	0.000936316
-11.7067	0.0526165	0.25442	0.261459	0.000769289	0.000140348	0.000137576	0.28968	0.677061	0.678217	0.00277221	0.000944054	0.000941824
-11.6667	0.0477497	0.231772	0.235509	0.000775911	0.00014006	0.000139134	0.291592	0.686341	0.687647	0.00280328	0.000949662	0.000947395
-11.6266	0.0419088	0.208835	0.211229	0.000802228	0.000140551	0.000141274	0.29327	0.694702	0.696105	0.0028354	0.00095529	0.000953052
-11.5866	0.0368244	0.188412	0.190261	0.00084667	0.000141896	0.000144097	0.294744	0.702246	0.703723	0.0028693	0.000960971	0.000958822
-11.5465	0.0330206	0.171204	0.172591	0.000893334	0.000143877	0.000147237	0.296066	0.709101	0.710633	0.00290507	0.000966732	0.000964717
-11.5065	0.0301632	0.15632	0.157002	0.000919684	0.000146144	0.000150014	0.297274	0.715361	0.716919	0.0029419	0.000972584	0.000970724
-11.4665	0.0277264	0.142592	0.142357	0.000920793	0.000148639	0.000152227	0.298384	0.72107	0.722619	0.00297876	0.000978535	0.000976819
-11.4264	0.025457	0.129623	0.128419	0.000915843	0.000151703	0.0001545	0.299404	0.72626	0.727761	0.00301544	0.000984609	0.000983005
