w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-2.15	0.0782447	0.0202241	0.0202306	0.394694	0.86145	0.86145
-2.125	0.0817063	0.0215502	0.0215552	0.396737	0.861989	0.861989
-2.1	0.0841287	0.0229068	0.022907	0.39884	0.862561	0.862561
-2.075	0.0852249	0.0240131	0.0240084	0.400971	0.863162	0.863162
-2.05	0.0855558	0.0247575	0.0247516	0.40311	0.863781	0.86378
-2.025	0.0861462	0.0253177	0.025315	0.405263	0.864414	0.864413
-2	0.0873956	0.0260473	0.0260493	0.407448	0.865065	0.865064
-1.975	0.0886164	0.0271205	0.0271246	0.409664	0.865743	0.865743
-1.95	0.0888599	0.0283181	0.0283208	0.411885	0.866451	0.866451
-1.925	0.0879705	0.0292483	0.0292482	0.414085	0.867182	0.867182
-1.9	0.0865048	0.0296504	0.0296488	0.416247	0.867923	0.867923
-1.875	0.0850616	0.0294163	0.0294145	0.418374	0.868659	0.868658
-1.85	0.0839449	0.0284674	0.0284663	0.420472	0.86937	0.86937
-1.825	0.0832551	0.0268583	0.0268579	0.422554	0.870042	0.870042
-1.8	0.0830868	0.0249648	0.024965	0.424631	0.870666	0.870666
-1.775	0.0835327	0.0233303	0.0233309	0.426719	0.871249	0.871249
-1.75	0.0845817	0.0223355	0.0223362	0.428834	0.871808	0.871807
-1.725	0.0860784	0.0220755	0.0220759	0.430986	0.87236	0.872359
-1.7	0.0878074	0.0224414	0.0224412	0.433181	0.872921	0.87292
-1.675	0.089621	0.0232105	0.0232101	0.435421	0.873501	0.8735
-1.65	0.0913432	0.0240221	0.0240217	0.437705	0.874101	0.874101
-1.625	0.0926892	0.0243917	0.0243917	0.440022	0.874711	0.874711
-1.6	0.0935265	0.0239807	0.0239809	0.44236	0.875311	0.87531
-1.575	0.0940332	0.0228456	0.022846	0.444711	0.875882	0.875881
-1.55	0.0945048	0.0213464	0.0213468	0.447074	0.876415	0.876415
-1.525	0.0951662	0.0198746	0.0198748	0.449453	0.876912	0.876912
-1.5	0.0961408	0.0186788	0.018679	0.451857	0.877379	0.877379
-1.475	0.0974745	0.0178462	0.0178463	0.454293	0.877825	0.877825
-1.45	0.0991398	0.0173562	0.0173562	0.456772	0.878259	0.878259
-1.425	0.101083	0.0171456	0.0171456	0.459299	0.878688	0.878688
-1.4	0.10326	0.0171592	0.0171593	0.46188	0.879117	0.879117
-1.375	0.105638	0.0173589	0.0173589	0.464521	0.879551	0.879551
-1.35	0.108169	0.017718	0.017718	0.467226	0.879994	0.879994
-1.325	0.110765	0.0182045	0.0182046	0.469995	0.880449	0.880449
-1.3	0.113235	0.0187644	0.0187645	0.472826	0.880918	0.880918
-1.275	0.115247	0.0193039	0.0193041	0.475707	0.881401	0.8814
-1.25	0.116374	0.0197078	0.0197079	0.478616	0.881893	0.881893
-1.225	0.116375	0.0199205	0.0199207	0.481526	0.882391	0.882391
-1.2	0.115508	0.0200025	0.0200029	0.484413	0.882891	0.882891
-1.175	0.11443	0.0200791	0.0200798	0.487274	0.883393	0.883393
-1.15	0.113828	0.0202599	0.020261	0.49012	0.8839	0.8839
-1.125	0.114167	0.0206072	0.0206087	0.492974	0.884415	0.884415
-1.1	0.115624	0.0211379	0.0211397	0.495864	0.884944	0.884943
-1.075	0.118154	0.0218453	0.0218474	0.498818	0.88549	0.88549
-1.05	0.121627	0.0227292	0.0227316	0.501859	0.886058	0.886058
-1.025	0.125838	0.0237909	0.0237935	0.505005	0.886653	0.886653
-1	0.1305	0.0250102	0.0250129	0.508267	0.887278	0.887278
-0.975	0.135354	0.0263518	0.0263545	0.511651	0.887937	0.887937
-0.95	0.140208	0.0277767	0.0277794	0.515156	0.888631	0.888631
-0.925	0.144853	0.029234	0.029237	0.518778	0.889362	0.889362
-0.9	0.148969	0.0306379	0.0306406	0.522502	0.890128	0.890128
-0.875	0.152267	0.0318816	0.0318842	0.526309	0.890925	0.890925
-0.85	0.154966	0.0329485	0.0329509	0.530183	0.891749	0.891749
-0.825	0.157843	0.033986	0.0339883	0.534129	0.892598	0.892599
-0.8	0.161335	0.0351542	0.0351564	0.538162	0.893477	0.893478
-0.775	0.164861	0.0364309	0.0364328	0.542284	0.894388	0.894389
-0.75	0.167169	0.0376173	0.0376186	0.546463	0.895328	0.895329
-0.725	0.167075	0.0384727	0.0384733	0.55064	0.89629	0.896291
-0.7	0.16418	0.0388638	0.0388638	0.554744	0.897262	0.897263
-0.675	0.159098	0.0388234	0.0388231	0.558722	0.898232	0.898233
-0.65	0.152942	0.0384791	0.0384786	0.562545	0.899194	0.899195
-0.625	0.146766	0.0379781	0.0379777	0.566215	0.900144	0.900145
-0.6	0.141254	0.0374719	0.0374716	0.569746	0.901081	0.901081
-0.575	0.136422	0.0370613	0.0370611	0.573156	0.902007	0.902008
-0.55	0.131649	0.0367104	0.0367103	0.576448	0.902925	0.902926
-0.525	0.126336	0.0362878	0.0362877	0.579606	0.903832	0.903833
-0.5	0.12036	0.0356896	0.0356896	0.582615	0.904724	0.904725
-0.475	0.113922	0.0348946	0.0348947	0.585463	0.905597	0.905597
-0.45	0.107359	0.0339691	0.0339693	0.588147	0.906446	0.906447
-0.425	0.10117	0.0330726	0.0330728	0.590676	0.907273	0.907274
-0.4	0.0959435	0.0324178	0.0324181	0.593075	0.908083	0.908084
-0.375	0.092024	0.032146	0.0321463	0.595376	0.908887	0.908888
-0.35	0.0893204	0.0322313	0.0322317	0.597609	0.909693	0.909693
-0.325	0.0874339	0.0324997	0.0325002	0.599794	0.910505	0.910506
-0.3	0.0858931	0.0326964	0.032697	0.601942	0.911323	0.911323
-0.275	0.0842121	0.0325062	0.032507	0.604047	0.912135	0.912136
-0.25	0.0818174	0.0315963	0.0315971	0.606092	0.912925	0.912926
-0.225	0.0783154	0.0298359	0.0298366	0.60805	0.913671	0.913672
-0.2	0.0738741	0.027451	0.0274516	0.609897	0.914357	0.914358
-0.175	0.069095	0.0248433	0.0248438	0.611625	0.914978	0.914979
-0.15	0.0646923	0.0223626	0.022363	0.613242	0.915537	0.915538
-0.125	0.0614069	0.0202743	0.0202745	0.614777	0.916044	0.916045
-0.1	0.0599765	0.0187897	0.0187898	0.616276	0.916514	0.916515
-0.075	0.0609928	0.0180487	0.0180487	0.617801	0.916965	0.916966
-0.05	0.0647663	0.0181071	0.018107	0.61942	0.917418	0.917419
-0.025	0.0711577	0.0189432	0.018943	0.621199	0.917892	0.917892
-1.13687e-12	0.0792271	0.0204268	0.0204265	0.62318	0.918402	0.918403
0.025	0.0870906	0.0222747	0.0222744	0.625357	0.918959	0.91896
0.05	0.092677	0.0241088	0.0241084	0.627674	0.919562	0.919563
0.075	0.0949297	0.0256179	0.0256175	0.630047	0.920202	0.920203
0.1	0.0941021	0.0266529	0.0266526	0.6324	0.920869	0.920869
0.125	0.0910844	0.0271823	0.027182	0.634677	0.921548	0.921549
0.15	0.0867172	0.0272122	0.027212	0.636845	0.922228	0.922229
0.175	0.0815655	0.026767	0.0267668	0.638884	0.922898	0.922898
0.2	0.0759619	0.0258818	0.0258817	0.640783	0.923545	0.923545
0.225	0.0701366	0.0245992	0.0245991	0.642537	0.92416	0.92416
0.25	0.0644469	0.0230605	0.0230604	0.644148	0.924736	0.924737
0.275	0.0593906	0.0215471	0.0215471	0.645633	0.925275	0.925276
0.3	0.0552928	0.0203106	0.0203105	0.647015	0.925783	0.925783
0.325	0.0521821	0.0194382	0.0194381	0.648319	0.926269	0.926269
0.35	0.0499288	0.0188993	0.0188992	0.649568	0.926741	0.926742
0.375	0.0483131	0.0186072	0.0186071	0.650776	0.927206	0.927207
0.4	0.0469354	0.0183774	0.0183772	0.651949	0.927666	0.927666
0.425	0.0452843	0.0179156	0.0179154	0.653081	0.928114	0.928114
0.45	0.0431904	0.017032	0.0170318	0.654161	0.928539	0.92854
0.475	0.0410575	0.0158452	0.015845	0.655187	0.928935	0.928936
0.5	0.0395087	0.0146763	0.0146761	0.656175	0.929302	0.929303
0.525	0.038943	0.0138043	0.0138041	0.657149	0.929647	0.929648
0.55	0.0393834	0.0133505	0.0133502	0.658133	0.929981	0.929982
0.575	0.0406098	0.013307	0.0133066	0.659148	0.930314	0.930315
0.6	0.0423656	0.0136123	0.0136119	0.660207	0.930654	0.930655
0.625	0.0442111	0.0141283	0.0141279	0.661313	0.931007	0.931008
0.65	0.0453802	0.0145784	0.0145781	0.662447	0.931372	0.931373
0.675	0.0452061	0.0146474	0.0146471	0.663577	0.931738	0.931739
0.7	0.0434646	0.0141608	0.0141606	0.664664	0.932092	0.932093
0.725	0.0403556	0.0131573	0.0131571	0.665673	0.932421	0.932422
0.75	0.0364943	0.0118417	0.0118415	0.666585	0.932717	0.932718
0.775	0.0326314	0.0104521	0.010452	0.667401	0.932978	0.932979
0.8	0.0292848	0.00916142	0.00916126	0.668133	0.933207	0.933208
0.825	0.0266988	0.00807694	0.00807678	0.668801	0.933409	0.93341
0.85	0.0249272	0.00724352	0.00724335	0.669424	0.93359	0.933591
0.875	0.0239107	0.00665221	0.00665203	0.670022	0.933757	0.933757
0.9	0.0235338	0.00626628	0.00626608	0.67061	0.933913	0.933914
0.925	0.0236252	0.006036	0.00603578	0.671201	0.934064	0.934065
0.95	0.0239553	0.00590349	0.00590327	0.671799	0.934212	0.934212
0.975	0.0243513	0.00582224	0.00582201	0.672408	0.934357	0.934358
1	0.0248347	0.00578066	0.0057804	0.673029	0.934502	0.934503
1.025	0.0255228	0.00578821	0.00578791	0.673667	0.934647	0.934647
1.05	0.0264201	0.00584409	0.00584375	0.674328	0.934793	0.934793
1.075	0.0273314	0.00591515	0.0059148	0.675011	0.934941	0.934941
1.1	0.0279751	0.00593661	0.00593626	0.67571	0.935089	0.93509
1.125	0.0282696	0.00586214	0.00586177	0.676417	0.935236	0.935236
1.15	0.0284561	0.00571652	0.00571612	0.677128	0.935379	0.935379
1.175	0.0289043	0.00557686	0.00557639	0.677851	0.935518	0.935518
1.2	0.0298891	0.00550977	0.00550921	0.678598	0.935656	0.935656
1.225	0.0315473	0.005545	0.00554434	0.679387	0.935794	0.935795
1.25	0.0339283	0.00568637	0.0056856	0.680235	0.935936	0.935937
1.275	0.0370288	0.00592486	0.00592397	0.681161	0.936085	0.936085
1.3	0.0408499	0.00624984	0.00624883	0.682182	0.936241	0.936241
1.325	0.0455475	0.00666861	0.0066674	0.683321	0.936408	0.936408
1.35	0.0515394	0.00721901	0.00721748	0.684609	0.936588	0.936588
1.375	0.0594341	0.0079591	0.0079571	0.686095	0.936787	0.936787
1.4	0.0699158	0.00895413	0.00895153	0.687843	0.937011	0.937011
1.425	0.0836133	0.0102685	0.0102653	0.689933	0.937268	0.937268
1.45	0.100774	0.0119456	0.0119417	0.692453	0.937566	0.937566
1.475	0.120745	0.0139691	0.0139649	0.695471	0.937915	0.937915
1.5	0.141837	0.0162428	0.0162385	0.699017	0.938321	0.938321
1.525	0.161991	0.0186206	0.0186167	0.703067	0.938787	0.938787
1.55	0.179412	0.0209341	0.0209305	0.707552	0.93931	0.93931
1.575	0.192571	0.0229838	0.0229807	0.712367	0.939885	0.939885
1.6	0.200232	0.0245666	0.0245643	0.717373	0.940499	0.940499
1.625	0.202032	0.0255841	0.0255827	0.722423	0.941139	0.941138
1.65	0.199159	0.0261428	0.0261424	0.727402	0.941792	0.941792
1.675	0.193966	0.0265002	0.0265006	0.732251	0.942455	0.942454
1.7	0.188633	0.0268942	0.026895	0.736967	0.943127	0.943127
1.725	0.184284	0.027434	0.0274349	0.741574	0.943813	0.943813
1.75	0.181046	0.028105	0.0281058	0.7461	0.944516	0.944515
1.775	0.17847	0.0288225	0.0288232	0.750562	0.945236	0.945236
1.8	0.175852	0.0294788	0.0294794	0.754959	0.945973	0.945973
1.825	0.172439	0.029958	0.0299586	0.759269	0.946722	0.946722
1.85	0.167772	0.0301689	0.0301694	0.763464	0.947476	0.947476
1.875	0.161953	0.0300905	0.030091	0.767513	0.948229	0.948228
1.9	0.155446	0.0297569	0.0297572	0.771399	0.948973	0.948972
1.925	0.148809	0.0292372	0.0292375	0.775119	0.949703	0.949703
1.95	0.142567	0.0286433	0.0286435	0.778683	0.95042	0.950419
1.975	0.137014	0.0280865	0.0280866	0.782109	0.951122	0.951121
2	0.132109	0.0276057	0.0276057	0.785411	0.951812	0.951812
2.025	0.127659	0.0271644	0.0271643	0.788603	0.952491	0.952491
2.05	0.123543	0.0267137	0.0267136	0.791691	0.953159	0.953158
2.075	0.11974	0.0262446	0.0262445	0.794685	0.953815	0.953815
2.1	0.116189	0.0257773	0.0257772	0.79759	0.954459	0.954459
2.125	0.112765	0.0253153	0.0253152	0.800409	0.955092	0.955092
2.15	0.109448	0.0248556	0.0248555	0.803145	0.955714	0.955713
2.175	0.106467	0.0244424	0.0244423	0.805807	0.956325	0.956324
2.2	0.104258	0.0241812	0.0241811	0.808413	0.956929	0.956929
2.225	0.10323	0.0241813	0.0241812	0.810994	0.957534	0.957533
2.25	0.103544	0.0244909	0.0244908	0.813582	0.958146	0.958146
2.275	0.105096	0.0250897	0.0250896	0.81621	0.958773	0.958773
2.3	0.107607	0.0259133	0.0259133	0.8189	0.959421	0.959421
2.325	0.110672	0.0268681	0.0268682	0.821667	0.960093	0.960092
2.35	0.113805	0.0278368	0.0278369	0.824512	0.960789	0.960788
2.375	0.116526	0.0286846	0.0286848	0.827425	0.961506	0.961505
2.4	0.118456	0.029285	0.0292852	0.830386	0.962238	0.962238
2.425	0.119485	0.0295836	0.0295838	0.833374	0.962978	0.962977
2.45	0.119787	0.0296262	0.0296264	0.836368	0.963718	0.963718
2.475	0.119509	0.0294929	0.029493	0.839356	0.964456	0.964455
2.5	0.11861	0.0292298	0.02923	0.842321	0.965186	0.965186
2.525	0.117248	0.0288789	0.0288791	0.845252	0.965908	0.965908
2.55	0.115882	0.0284797	0.0284798	0.848149	0.96662	0.96662
2.575	0.115045	0.0280707	0.0280708	0.851026	0.967322	0.967322
2.6	0.115137	0.0276803	0.0276804	0.853904	0.968014	0.968014
2.625	0.116446	0.0273294	0.0273295	0.856815	0.968697	0.968697
2.65	0.119152	0.0270363	0.0270364	0.859794	0.969373	0.969373
2.675	0.123184	0.0268158	0.0268159	0.862874	0.970044	0.970043
2.7	0.127974	0.0266723	0.0266724	0.866073	0.97071	0.97071
2.725	0.132484	0.0266011	0.0266013	0.869385	0.971375	0.971375
2.75	0.13573	0.0265915	0.0265916	0.872778	0.97204	0.97204
2.775	0.137229	0.0266024	0.0266025	0.876209	0.972705	0.972705
2.8	0.136827	0.0265548	0.0265548	0.87963	0.973369	0.973369
2.825	0.134542	0.0263817	0.0263817	0.882993	0.974029	0.974028
2.85	0.13086	0.0260899	0.0260899	0.886265	0.974681	0.974681
2.875	0.126727	0.0257628	0.0257628	0.889433	0.975325	0.975325
2.9	0.122893	0.0254581	0.0254582	0.892505	0.975961	0.975961
2.925	0.119653	0.0251235	0.0251237	0.895497	0.976589	0.976589
2.95	0.1174	0.0246894	0.0246897	0.898432	0.977207	0.977206
2.975	0.116879	0.0241956	0.0241959	0.901353	0.977812	0.977811
3	0.118778	0.023759	0.0237593	0.904323	0.978406	0.978405
3.025	0.123251	0.023486	0.0234862	0.907404	0.978993	0.978992
3.05	0.129642	0.0234482	0.0234484	0.910645	0.979579	0.979579
3.075	0.136622	0.0236949	0.023695	0.914061	0.980171	0.980171
3.1	0.143053	0.0242751	0.0242752	0.917637	0.980778	0.980778
3.125	0.148546	0.0252446	0.0252448	0.921351	0.981409	0.981409
3.15	0.152917	0.0266102	0.0266104	0.925174	0.982075	0.982074
3.175	0.155815	0.0282217	0.028222	0.929069	0.98278	0.98278
3.2	0.15648	0.0296104	0.0296108	0.932981	0.98352	0.98352
3.225	0.152961	0.0299539	0.0299545	0.936805	0.984269	0.984269
3.25	0.143506	0.0286509	0.0286515	0.940393	0.984985	0.984985
3.275	0.129693	0.026072	0.0260727	0.943635	0.985637	0.985637
3.3	0.115922	0.0232897	0.0232902	0.946533	0.98622	0.986219
3.325	0.105884	0.0211842	0.0211846	0.94918	0.986749	0.986749
3.35	0.100826	0.0200768	0.020077	0.951701	0.987251	0.987251
3.375	0.0998203	0.0198341	0.0198343	0.954196	0.987747	0.987747
3.4	0.100245	0.0199901	0.0199903	0.956703	0.988247	0.988247
3.425	0.0985724	0.0198445	0.0198449	0.959167	0.988743	0.988743
3.45	0.0921851	0.0187629	0.0187634	0.961471	0.989212	0.989212
3.475	0.0814528	0.0166983	0.0166989	0.963508	0.989629	0.989629
3.5	0.0692818	0.0142286	0.0142291	0.96524	0.989985	0.989985
3.525	0.0583571	0.0119512	0.0119516	0.966699	0.990284	0.990284
3.55	0.0497956	0.0101318	0.010132	0.967944	0.990537	0.990537
3.575	0.0436425	0.00879163	0.00879175	0.969035	0.990757	0.990757
3.6	0.039558	0.00785986	0.00785986	0.970024	0.990953	0.990953
3.625	0.037085	0.00723965	0.00723957	0.970951	0.991134	0.991134
3.65	0.0356093	0.00681301	0.00681289	0.971841	0.991305	0.991305
3.675	0.0342831	0.00643703	0.006437	0.972698	0.991466	0.991466
3.7	0.0322739	0.00598274	0.00598286	0.973505	0.991615	0.991615
3.725	0.0293604	0.00541708	0.00541733	0.974239	0.991751	0.991751
3.75	0.0260248	0.00481274	0.00481301	0.97489	0.991871	0.991871
3.775	0.0228627	0.00425571	0.00425594	0.975461	0.991977	0.991977
3.8	0.0202033	0.00378726	0.00378743	0.975966	0.992072	0.992072
3.825	0.0181242	0.00341109	0.0034112	0.976419	0.992157	0.992157
3.85	0.0165701	0.00311467	0.00311472	0.976834	0.992235	0.992235
3.875	0.0154252	0.00288114	0.00288114	0.977219	0.992307	0.992307
3.9	0.0145258	0.00269226	0.00269221	0.977582	0.992374	0.992374
3.925	0.0136856	0.00252943	0.00252936	0.977924	0.992438	0.992438
3.95	0.0127864	0.00237821	0.00237816	0.978244	0.992497	0.992497
3.975	0.0118267	0.00223193	0.00223194	0.97854	0.992553	0.992553
4	0.010873	0.00209149	0.00209154	0.978812	0.992605	0.992605
4.025	0.0100007	0.00196224	0.00196231	0.979062	0.992654	0.992654
4.05	0.00925411	0.00184848	0.00184855	0.979293	0.992701	0.9927
4.075	0.00864032	0.00175098	0.00175104	0.979509	0.992744	0.992744
4.1	0.00814593	0.00166813	0.00166818	0.979713	0.992786	0.992786
4.125	0.00774987	0.00159712	0.00159715	0.979906	0.992826	0.992826
4.15	0.00742614	0.00153437	0.0015344	0.980092	0.992864	0.992864
4.175	0.00714591	0.00147661	0.00147662	0.980271	0.992901	0.992901
4.2	0.00688657	0.0014224	0.00142241	0.980443	0.992937	0.992937
4.225	0.00664487	0.00137242	0.00137242	0.980609	0.992971	0.992971
4.25	0.00643872	0.00132822	0.00132821	0.98077	0.993004	0.993004
4.275	0.00628606	0.00129054	0.00129052	0.980927	0.993037	0.993037
4.3	0.0061818	0.00125797	0.00125795	0.981082	0.993068	0.993068
4.325	0.00609188	0.00122676	0.00122676	0.981234	0.993099	0.993099
4.35	0.00597053	0.00119305	0.00119307	0.981383	0.993128	0.993128
4.375	0.00578456	0.00115556	0.00115558	0.981528	0.993157	0.993157
4.4	0.00552492	0.00111539	0.00111541	0.981666	0.993185	0.993185
4.425	0.00521877	0.00107498	0.001075	0.981796	0.993212	0.993212
4.45	0.00491509	0.00103708	0.00103709	0.981919	0.993238	0.993238
4.475	0.00464853	0.00100331	0.00100332	0.982036	0.993263	0.993263
4.5	0.00443004	0.000974059	0.000974069	0.982146	0.993287	0.993287
4.525	0.00425789	0.000949089	0.000949096	0.982253	0.993311	0.993311
4.55	0.00412653	0.00092789	0.000927895	0.982356	0.993334	0.993334
4.575	0.00402889	0.000909569	0.000909572	0.982457	0.993357	0.993357
4.6	0.00395598	0.000892668	0.000892669	0.982556	0.993379	0.993379
4.625	0.0039	0.000875822	0.00087582	0.982653	0.993401	0.993401
4.65	0.00385892	0.00085899	0.000858985	0.982749	0.993423	0.993423
4.675	0.00382905	0.000842978	0.000842971	0.982845	0.993444	0.993444
4.7	0.00379107	0.000827598	0.000827591	0.98294	0.993465	0.993465
4.725	0.00371567	0.000811293	0.00081129	0.983033	0.993485	0.993485
4.75	0.00358917	0.000792625	0.00079263	0.983123	0.993505	0.993505
4.775	0.00342605	0.000771813	0.000771826	0.983208	0.993524	0.993524
4.8	0.0032553	0.000750586	0.000750601	0.98329	0.993543	0.993543
4.825	0.00309908	0.000730584	0.000730597	0.983367	0.993561	0.993561
4.85	0.00296548	0.000712485	0.000712496	0.983441	0.993579	0.993579
4.875	0.00285383	0.000696279	0.000696287	0.983513	0.993596	0.993596
4.9	0.00276075	0.000681716	0.000681722	0.983582	0.993613	0.993613
4.925	0.002683	0.000668545	0.00066855	0.983649	0.99363	0.99363
4.95	0.00261829	0.000656579	0.000656582	0.983714	0.993646	0.993646
4.975	0.00256525	0.000645701	0.000645702	0.983778	0.993663	0.993663
5	0.00252305	0.00063585	0.000635849	0.983841	0.993678	0.993678
5.025	0.00249075	0.000626995	0.000626992	0.983904	0.993694	0.993694
5.05	0.00246696	0.000619117	0.000619112	0.983965	0.99371	0.99371
5.075	0.00245105	0.000612265	0.000612257	0.984027	0.993725	0.993725
5.1	0.00244531	0.00060662	0.000606608	0.984088	0.99374	0.99374
5.125	0.00245315	0.000602361	0.000602347	0.984149	0.993755	0.993755
5.15	0.00247265	0.000599234	0.000599223	0.984211	0.99377	0.99377
5.175	0.00248989	0.000596015	0.000596017	0.984273	0.993785	0.993785
5.2	0.00248133	0.000590652	0.000590674	0.984335	0.9938	0.9938
5.225	0.00243454	0.000581957	0.000581995	0.984396	0.993814	0.993814
5.25	0.00236374	0.000571035	0.000571073	0.984455	0.993829	0.993829
5.275	0.00229415	0.000560044	0.000560071	0.984512	0.993843	0.993843
5.3	0.00224226	0.000550444	0.000550455	0.984568	0.993856	0.993856
5.325	0.00221318	0.000542717	0.000542712	0.984624	0.99387	0.99387
5.35	0.002204	0.000536698	0.000536679	0.984679	0.993883	0.993883
5.375	0.002204	0.000531672	0.000531645	0.984734	0.993897	0.993897
5.4	0.00219566	0.000526384	0.000526362	0.984789	0.99391	0.99391
5.425	0.00216458	0.000519665	0.000519658	0.984843	0.993923	0.993923
5.45	0.00211333	0.000511513	0.00051152	0.984896	0.993936	0.993936
5.475	0.00205904	0.000503038	0.00050305	0.984947	0.993948	0.993948
5.5	0.00201762	0.000495304	0.000495316	0.984998	0.993961	0.993961
5.525	0.00199725	0.000488811	0.00048882	0.985048	0.993973	0.993973
5.55	0.00200132	0.000483686	0.000483694	0.985098	0.993985	0.993985
5.575	0.00203107	0.000479918	0.000479924	0.985149	0.993997	0.993997
5.6	0.0020837	0.000477355	0.000477359	0.985201	0.994009	0.994009
5.625	0.00214529	0.00047549	0.000475493	0.985254	0.994021	0.994021
5.65	0.00218532	0.000473267	0.000473269	0.985309	0.994033	0.994033
5.675	0.00217232	0.000469618	0.00046962	0.985363	0.994044	0.994044
5.7	0.00210721	0.000464596	0.000464596	0.985416	0.994056	0.994056
5.725	0.00202241	0.000459357	0.000459357	0.985466	0.994067	0.994067
5.75	0.00194834	0.000455028	0.000455027	0.985515	0.994079	0.994079
5.775	0.00189887	0.000452213	0.000452212	0.985563	0.99409	0.99409
5.8	0.00187754	0.000451222	0.00045122	0.98561	0.994101	0.994101
5.825	0.00188527	0.000452357	0.000452354	0.985657	0.994113	0.994113
5.85	0.00192424	0.000456078	0.000456074	0.985705	0.994124	0.994124
5.875	0.00199907	0.000463072	0.000463066	0.985755	0.994136	0.994136
5.9	0.00211613	0.000474215	0.000474208	0.985808	0.994147	0.994147
5.925	0.00227971	0.000490259	0.000490252	0.985865	0.99416	0.99416
5.95	0.00248191	0.00051088	0.000510876	0.985927	0.994172	0.994172
5.975	0.00268722	0.000532819	0.000532821	0.985994	0.994186	0.994186
6	0.00282601	0.000548352	0.000548358	0.986065	0.9942	0.9942
6.025	0.00282753	0.000548443	0.000548451	0.986135	0.994213	0.994213
6.05	0.00268934	0.00053166	0.000531667	0.986202	0.994227	0.994227
6.075	0.00248662	0.000506312	0.000506317	0.986265	0.994239	0.994239
6.1	0.00229778	0.000481641	0.000481644	0.986322	0.994251	0.994251
6.125	0.00215983	0.000462183	0.000462184	0.986376	0.994263	0.994263
6.15	0.00207774	0.00044882	0.00044882	0.986428	0.994274	0.994274
6.175	0.00204241	0.000441032	0.000441031	0.986479	0.994285	0.994285
6.2	0.00204262	0.000438105	0.000438103	0.98653	0.994296	0.994296
6.225	0.00207326	0.000439484	0.000439481	0.986582	0.994307	0.994307
6.25	0.0021309	0.000444163	0.000444158	0.986635	0.994318	0.994318
6.275	0.00219703	0.000449351	0.000449344	0.98669	0.994329	0.994329
6.3	0.00223544	0.000450494	0.000450484	0.986746	0.994341	0.994341
6.325	0.00222563	0.000444963	0.00044495	0.986802	0.994352	0.994352
6.35	0.00219239	0.000435292	0.000435275	0.986857	0.994363	0.994363
6.375	0.00218105	0.000426318	0.000426296	0.986911	0.994373	0.994373
6.4	0.00222123	0.000421146	0.000421117	0.986967	0.994384	0.994384
6.425	0.00231556	0.000420294	0.000420262	0.987024	0.994394	0.994394
6.45	0.00243348	0.000421849	0.000421822	0.987085	0.994405	0.994405
6.475	0.00250888	0.000421693	0.000421683	0.987148	0.994415	0.994415
6.5	0.00248017	0.000415999	0.000416009	0.98721	0.994426	0.994426
6.525	0.00235564	0.000405115	0.000405135	0.987269	0.994436	0.994436
6.55	0.0022018	0.000392847	0.000392862	0.987324	0.994446	0.994446
6.575	0.00207672	0.000382512	0.000382512	0.987376	0.994455	0.994455
6.6	0.00200637	0.000375542	0.000375524	0.987426	0.994465	0.994465
6.625	0.00199799	0.000372292	0.000372252	0.987476	0.994474	0.994474
6.65	0.00205396	0.000372841	0.000372777	0.987527	0.994483	0.994483
6.675	0.0021754	0.000377211	0.000377122	0.987582	0.994493	0.994493
6.7	0.00235462	0.000384942	0.000384835	0.987641	0.994502	0.994502
6.725	0.0025554	0.000393988	0.000393889	0.987704	0.994512	0.994512
6.75	0.00269709	0.000399826	0.000399782	0.987772	0.994522	0.994522
6.775	0.00269441	0.00039768	0.000397716	0.987839	0.994532	0.994532
6.8	0.00254647	0.000387489	0.000387582	0.987903	0.994542	0.994542
6.825	0.00233755	0.000373967	0.000374072	0.987961	0.994551	0.994551
6.85	0.00214825	0.000361626	0.000361716	0.988015	0.99456	0.99456
6.875	0.0020144	0.000352485	0.000352553	0.988065	0.994569	0.994569
6.9	0.00194218	0.000346915	0.000346963	0.988114	0.994578	0.994578
6.925	0.00192722	0.000344699	0.000344732	0.988162	0.994586	0.994586
6.95	0.00196102	0.000345377	0.000345397	0.988211	0.994595	0.994595
6.975	0.00202859	0.000348023	0.000348032	0.988262	0.994604	0.994604
7	0.00210778	0.00035106	0.000351059	0.988315	0.994612	0.994612
