model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.036445076	-3.4773899	-3.9626735	-0.046256686	-4.1701304	-0.10913755	0.10295929	-3.6031327	9.6911111	-0.042445379	0.0041943278	0.0073369304	-0.12457583	0.014835544	-0.13411636	-0.03800257	0.0048535924	-0.10824755	-1.0929519	1.6723088	0.048610539	-1.706491	-0.10218226	0.18088475	-2.209415	1.9966111	1	0.24055556	0.12913618	1.4918963	1.954358	1.8356493	1.6485131	1.8368733	1.6567656	0.01871593	1.6326544	1.110455	0.68543757	0.018425418	0.089642006	0.97230349	0.072478042	0.86522309	0.13447615	-0.027105393	0.485613	0.66433838	-1.4448313	-0.50172866	1.452409	0.69836794	-0.23451901	2.3313427	0.028101864	0.65248471	0.045045471	0.15342266	0.31327799	0.15237703	0.2995497	0.022067225	0.30428529	0.033089314	4.880053	5.4534168	5.1234418	5.0039553	5.1023577	5.0880764	4.2928883	5.8422787	3.7718121	2.758047	3.4477549	4.8492609	3.4691766	4.8051098	3.7716982	3.3839928	-74.969024	R0:S0:1	-57.02	uncorrelated	b7fd39a	v1.0.3	 1.10e+02	 6.75e-02	 1.07e-01	2022-07-26@23:15
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.037428901	-3.4709903	-4.1502055	-0.1095778	-3.9606442	-0.047696441	0.10580817	-3.6091036	9.6911111	0.045331543	-0.0044599776	0.014511055	-0.13662062	0.0062445762	-0.1293142	0.03652511	-0.0044963557	-0.10594256	-1.0921414	1.7031889	0.097876044	-1.6722413	-0.037088523	0.18591683	-2.2103437	1.9966111	1	0.24055556	0.12920535	1.5688968	1.9550835	1.8370633	1.6869734	1.8377787	1.66286	0.017715799	1.6380757	1.1111236	-0.67560406	-0.016950205	0.066884851	0.83574663	0.085871447	0.98064204	-0.1208078	0.026362168	0.4359621	0.65879415	-1.4544607	-0.65539932	1.4354676	0.42782207	-0.23938777	2.3194025	0.028116128	0.58132834	0.044391601	0.15243683	0.2809827	0.15173277	0.31085073	0.020391306	0.3010784	0.032916899	4.9447863	5.4698341	5.1175447	5.0247492	5.1364964	4.9459375	4.295461	5.8233288	3.6364469	2.7555148	3.4953239	4.7313424	3.4568302	4.8006454	3.7705515	3.3980429	-74.927759	R0:S0:1	-57.02	uncorrelated	b7fd39a	v1.0.3	 1.08e+02	 6.70e-02	 1.09e-01	2022-07-26@23:19
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.046066053	-3.481972	-3.9558468	-0.049349844	-4.1573934	-0.11216352	0.10909289	-3.610442	9.6911111	-0.041351411	0.0053298698	0.0064113882	-0.1262175	0.015306091	-0.13342756	-0.038393204	0.005092725	-0.11024909	-1.0926756	1.6724526	0.038905454	-1.7047427	-0.10203635	0.18374645	-2.211865	1.9966111	1	0.24055556	0.12942515	1.7271581	1.9573662	1.839198	1.6984907	1.8384292	1.716109	0.017964662	1.6462928	1.1123256	0.60650938	0.016146875	0.085549073	0.94775927	0.063067425	0.7972678	0.11647216	-0.027224499	0.3355947	0.64336876	-1.431057	-0.42201658	1.4528666	0.63488878	-0.23800726	2.3004626	0.028159169	0.4035389	0.042290528	0.15070142	0.28221926	0.15146117	0.26245098	0.020323104	0.29610811	0.032649396	5.0869522	5.5055249	5.1516567	4.8993779	5.1288866	4.9577278	4.2977722	5.7920146	3.3186228	2.7469713	3.4768873	4.706578	3.522354	4.6474578	3.7769822	3.4147446	-74.980252	R0:S0:1	-57.02	uncorrelated	b7fd39a	v1.0.3	 1.04e+02	 6.97e-02	 1.11e-01	2022-07-26@23:24
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.055809875	-3.5091119	-4.1702166	-0.1134477	-3.9611494	-0.049464244	0.10935928	-3.6065741	9.6911111	0.037282832	-0.0060482027	0.016012406	-0.12838038	0.0075903421	-0.11935052	0.043038531	-0.0061956969	-0.11706563	-1.0947735	1.7065816	0.10938963	-1.6738009	-0.05051634	0.17759729	-2.2120241	1.9966111	1	0.24055556	0.12951611	1.8125651	1.9587932	1.8390108	1.7091884	1.8382428	1.7047932	0.020080515	1.6483156	1.1126545	-0.54813665	-0.014702345	0.066949551	0.79420092	0.089245894	0.92008734	-0.13370334	0.02732631	0.28192486	0.63461874	-1.450912	-0.66180777	1.4370454	0.48356406	-0.23403036	2.2947451	0.028176821	0.28701139	0.040959678	0.15091645	0.268775	0.15153119	0.27188215	0.023001199	0.29483384	0.032589288	5.1758353	5.5211999	5.1242291	4.9638369	5.149986	4.9122379	4.2972942	5.7812972	3.1377581	2.7424594	3.5206598	4.6505792	3.4843826	4.6911375	3.7864035	3.4144771	-75.084654	R0:S0:1	-57.02	uncorrelated	b7fd39a	v1.0.3	 1.03e+02	 6.93e-02	 1.12e-01	2022-07-26@23:27
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.047103472	-3.5015729	-3.9729341	-0.049306389	-4.1763304	-0.11101187	0.105799	-3.6014282	9.6911111	-0.037440509	0.0052466457	0.0084005086	-0.11706593	0.015816513	-0.12817803	-0.043077383	0.0062111109	-0.1146996	-1.0948679	1.675089	0.058830028	-1.7073208	-0.11003359	0.17494761	-2.2105649	1.9966111	1	0.24055556	0.12936551	1.6938739	1.9571089	1.8358629	1.6830433	1.8382388	1.6723803	0.01973084	1.6400043	1.1115547	0.61623	0.018701573	0.092845833	0.91636215	0.072775947	0.8379788	0.14342432	-0.029292241	0.36182914	0.64627023	-1.4480392	-0.54441942	1.4486626	0.70418809	-0.22890714	2.313864	0.028146838	0.44533581	0.042510115	0.1534316	0.28418922	0.15132084	0.29263297	0.023081654	0.29989525	0.03285783	5.0551503	5.4930221	5.1341717	4.9724642	5.1102004	5.0453611	4.2936571	5.8119288	3.3894025	2.7481807	3.4745387	4.7551458	3.4857244	4.7436416	3.7812121	3.3964465	-75.075445	R0:S0:1	-57.02	uncorrelated	b7fd39a	v1.0.3	 1.08e+02	 7.00e-02	 1.09e-01	2022-07-26@23:32
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.03712513	-3.4784144	-4.176041	-0.10946068	-3.9608617	-0.046389818	0.10289814	-3.6021036	9.6911111	0.041690426	-0.0042480158	0.015033326	-0.13339652	0.0075074565	-0.12345298	0.038444177	-0.0049852799	-0.10891063	-1.0930219	1.7075201	0.10340081	-1.6720182	-0.050435396	0.17985169	-2.2093616	1.9966111	1	0.24055556	0.1291535	1.5027499	1.9545358	1.8369932	1.6562324	1.8355103	1.6512661	0.018777973	1.6328316	1.1105017	-0.6816444	-0.018768028	0.072718791	0.86405794	0.090294684	0.96637219	-0.13578991	0.027440369	0.47926349	0.66318328	-1.4521645	-0.70262725	1.4455198	0.51159341	-0.23334271	2.3308909	0.02810518	0.64372173	0.044881027	0.15226907	0.30002988	0.15355038	0.31013646	0.022158859	0.30418052	0.033082963	4.8876743	5.4557218	5.1015866	5.0888158	5.1239703	5.006071	4.292741	5.8413547	3.7509756	2.7572591	3.4693233	4.8047009	3.4490646	4.8427539	3.7723358	3.3840402	-74.979311	R0:S0:1	-57.02	uncorrelated	b7fd39a	v1.0.3	 1.10e+02	 7.01e-02	 1.07e-01	2022-07-26@23:36
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.037030249	-3.47007	-3.9581167	-0.047342449	-4.1598503	-0.10979576	0.10518211	-3.6073968	9.6911111	-0.045417411	0.0044137463	0.0063228898	-0.12903996	0.014641134	-0.13674697	-0.036635438	0.0045066023	-0.10594227	-1.0919876	1.6716358	0.037922777	-1.704929	-0.098419263	0.18546679	-2.209845	1.9966111	1	0.24055556	0.12918428	1.5549743	1.9549098	1.8375094	1.6588029	1.8369981	1.6825354	0.017883131	1.6370809	1.1109887	0.68007341	0.016986333	0.086331359	0.98351171	0.067425108	0.83991514	0.12296832	-0.026212717	0.44477525	0.66002247	-1.4360745	-0.43433415	1.454886	0.66155291	-0.23898153	2.3215721	0.028111972	0.59464915	0.044549269	0.15193821	0.31324007	0.15245994	0.28377244	0.020680703	0.3016706	0.03294829	4.9331383	5.4664591	5.1349453	4.9542854	5.1144247	5.0338413	4.2950373	5.8269218	3.6632463	2.7561035	3.4537815	4.8113785	3.4924562	4.7437146	3.7706093	3.3956784	-74.936312	R0:S0:1	-57.02	uncorrelated	b7fd39a	v1.0.3	 1.09e+02	 6.84e-02	 1.09e-01	2022-07-26@23:40
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.044744643	-3.4783937	-4.1576137	-0.11203046	-3.9575065	-0.049484167	0.10892287	-3.6105275	9.6911111	0.042137026	-0.0052412437	0.015257274	-0.13411986	0.0063277225	-0.12694567	0.038066713	-0.0049992662	-0.10943009	-1.0923808	1.7047888	0.10140331	-1.6726409	-0.038087008	0.18431703	-2.2116977	1.9966111	1	0.24055556	0.1294018	1.7087813	1.9570754	1.8382991	1.7141427	1.8391343	1.6956736	0.017770903	1.6454024	1.112195	-0.61776348	-0.01635494	0.063143152	0.80095939	0.085521416	0.9515292	-0.11619768	0.027181242	0.34749267	0.64523648	-1.4530216	-0.63536692	1.4311518	0.41917057	-0.23817338	2.3026235	0.028154575	0.42660998	0.042559445	0.15156005	0.26365453	0.15074416	0.28485054	0.020119643	0.29665481	0.032678775	5.0688477	5.5015493	5.1282928	4.9630029	5.1506094	4.9021514	4.2975971	5.7956083	3.3574004	2.7478997	3.5201417	4.6540719	3.4751277	4.7142336	3.7756819	3.4132705	-74.975147	R0:S0:1	-57.02	uncorrelated	b7fd39a	v1.0.3	 1.05e+02	 7.08e-02	 1.11e-01	2022-07-26@23:44
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.055686959	-3.511818	-3.9577934	-0.049519359	-4.1757387	-0.11372831	0.1096125	-3.6072141	9.6911111	-0.037504929	0.0060590869	0.0074505285	-0.12009932	0.016066232	-0.12894756	-0.042515873	0.0060847974	-0.1167695	-1.0951827	1.6731982	0.049054556	-1.7076633	-0.10890521	0.17833756	-2.2121074	1.9966111	1	0.24055556	0.12951569	1.8137752	1.9588072	1.8385385	1.7061819	1.8391005	1.7126607	0.019920604	1.6488163	1.1127098	0.54728467	0.014492796	0.088651988	0.9227422	0.065944363	0.7908331	0.1310775	-0.027097173	0.2807842	0.63449897	-1.4352576	-0.47436059	1.4513624	0.65647838	-0.23481226	2.2936203	0.028176843	0.28533002	0.04094778	0.15128764	0.27137241	0.15086082	0.26624286	0.022757924	0.29452981	0.032572218	5.1769514	5.5219226	5.1517846	4.9073562	5.1248162	4.9564904	4.2975229	5.7798072	3.1345614	2.7425148	3.4839063	4.6864628	3.5240515	4.6437937	3.7861531	3.4159817	-75.096765	R0:S0:1	-57.02	uncorrelated	b7fd39a	v1.0.3	 1.03e+02	 7.09e-02	 1.12e-01	2022-07-26@23:47
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.049123383	-3.5069792	-4.1781339	-0.11151307	-3.9711678	-0.049547277	0.10655575	-3.6028509	9.6911111	0.037208393	-0.0054498142	0.01593223	-0.12781324	0.008392467	-0.11666111	0.043586188	-0.0063520742	-0.11555512	-1.0953044	1.7076777	0.11067954	-1.6748729	-0.058768245	0.17483018	-2.2111039	1.9966111	1	0.24055556	0.12940071	1.724359	1.9575337	1.8384402	1.6773279	1.8361018	1.6874678	0.019919252	1.6415299	1.1117592	-0.60212659	-0.01806135	0.072291575	0.8314915	0.092816401	0.91263427	-0.14357292	0.029124015	0.34212155	0.6434417	-1.4487066	-0.70044806	1.4471322	0.54143926	-0.22916815	2.3103281	0.028153767	0.40706484	0.042117938	0.15118363	0.28981877	0.1532574	0.28120855	0.023234712	0.29897238	0.032811051	5.0848961	5.4994198	5.1119983	5.0331019	5.136868	4.9634647	4.2941893	5.8059149	3.3279474	2.7466966	3.490935	4.7295012	3.4775858	4.7414481	3.7826859	3.399286	-75.094793	R0:S0:1	-57.02	uncorrelated	b7fd39a	v1.0.3	 1.07e+02	 6.94e-02	 1.09e-01	2022-07-26@23:51
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.037915993	-3.4824683	-3.9658808	-0.04676586	-4.1728073	-0.10935494	0.10302804	-3.6018717	9.6911111	-0.040926437	0.0043485833	0.0077248531	-0.12234588	0.015071058	-0.13258785	-0.038959206	0.0051461952	-0.10967558	-1.0934258	1.6730451	0.052562304	-1.7068732	-0.10426062	0.17890626	-2.2095351	1.9966111	1	0.24055556	0.12917121	1.5154432	1.954731	1.8353453	1.6545017	1.8371236	1.6552225	0.018824016	1.6330785	1.1105535	0.67741333	0.0190842	0.090873487	0.9579334	0.073311143	0.86507585	0.13703891	-0.027951732	0.47227797	0.6619698	-1.4471662	-0.52284116	1.4509958	0.70590744	-0.23224414	2.3302865	0.028108591	0.63288145	0.044700438	0.1537042	0.30670206	0.15214988	0.3008476	0.022215307	0.30403476	0.033075404	4.8978346	5.4580661	5.1235282	5.0074381	5.1019825	5.0902492	4.2925867	5.8401363	3.7276594	2.7565831	3.4522342	4.8356945	3.4676243	4.804307	3.772954	3.3841891	-74.9926	R0:S0:1	-57.02	uncorrelated	b7fd39a	v1.0.3	 1.10e+02	 6.97e-02	 1.07e-01	2022-07-26@23:56
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.036435537	-3.4713839	-4.1603825	-0.10952022	-3.9530306	-0.046882842	0.10459309	-3.6064836	9.6911111	0.045091572	-0.004305012	0.014586208	-0.1366184	0.0064174322	-0.12868732	0.036590402	-0.0044693202	-0.10607176	-1.0922017	1.7049704	0.098481894	-1.6705352	-0.039038657	0.18505065	-2.2095987	1.9966111	1	0.24055556	0.12916134	1.534452	1.9546867	1.8368202	1.6771168	1.8371236	1.6541034	0.01803013	1.635957	1.1108373	-0.68339769	-0.017104678	0.068358699	0.84555728	0.086744585	0.98592868	-0.12448941	0.02613632	0.45739469	0.66164943	-1.4551916	-0.667456	1.4372805	0.44247322	-0.23876598	2.3240551	0.028107451	0.61408051	0.04475276	0.15257238	0.28712221	0.1522372	0.31590357	0.020924206	0.30233802	0.032984169	4.916185	5.4622329	5.1116425	5.0450859	5.1327388	4.9641764	4.2946268	5.8309978	3.6997864	2.7570451	3.4880475	4.7583459	3.4506634	4.8243588	3.7705015	3.3929929	-74.924738	R0:S0:1	-57.02	uncorrelated	b7fd39a	v1.0.3	 1.09e+02	 6.87e-02	 1.08e-01	2022-07-27@00:00
model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	2.3	-0.006655534	-3.3502828	-4.1133163	-0.10235806	-4.113222	-0.1023468	0.14108001	-3.7537133	9.68	-0.0001012231	7.5002141e-06	0.011771903	-0.16264369	0.011773954	-0.16264057	1.0013529e-05	-2.0059213e-06	-0.11240159	-1.1061747	1.7476608	0.057892245	-1.7476438	-0.057886658	0.22749261	-2.3061557	2.1	1	0.2	0.13286514	0.22328417	1.9435328	1.8129628	1.5895992	1.8129636	1.589563	0.01635088	1.5799543	1.1067318	0.0012267946	4.0346355e-06	0.10029878	1.1126728	0.10029109	1.112766	-8.3073034e-05	-1.504432e-05	1.1223499	0.71594806	-1.5332836	-0.61372149	1.5332577	0.61370556	-0.28290523	2.4861338	0.028767242	0.20370457	0.055115051	0.17204346	0.34367566	0.17204236	0.34369619	0.01644145	0.33349266	0.035971659	3.9095669	5.4215332	5.1415007	5.0574868	5.1415093	5.0575177	4.3430231	6.0553592	5.2745865	2.7227311	3.3812171	5.0607481	3.3811484	5.0608312	3.7088256	3.2330264	-75.59905	R0:S0:1	-59.04	uncorrelated	b7fd39a	v1.0.3	 1.56e+02	 0.00e+00	 1.00e+06	2022-07-27@10:26
2x2_2C_8b_C2v_L	0	14	2.3527222	-0.006655534	-3.3502828	-4.1133163	-0.10235806	-4.113222	-0.1023468	0.14108001	-3.7537133	9.6488889	-0.0001012231	7.5002141e-06	0.011771903	-0.16264369	0.011773954	-0.16264057	1.0013529e-05	-2.0059213e-06	-0.11240159	-1.1061747	1.7476608	0.057892245	-1.7476438	-0.057886658	0.22749261	-2.3061557	2.0793222	1	0.20811111	0.13208288	0.23062129	1.943123	1.8123878	1.5796369	1.8123885	1.5795996	0.01673291	1.5780199	1.1054	0.0012333165	4.1178939e-06	0.10125505	1.1242259	0.10124711	1.1243205	-8.3132361e-05	-1.4846586e-05	1.1327808	0.71888924	-1.5348894	-0.62101274	1.5348638	0.6209962	-0.28451934	2.4896453	0.028623739	0.20933013	0.05547919	0.17241536	0.34884165	0.17241431	0.34886215	0.016826242	0.33433773	0.035984772	3.9544529	5.4094089	5.1323352	5.0678314	5.1323432	5.0678605	4.3461701	6.0609749	5.2731408	2.7282531	3.3765253	5.0919687	3.3764562	5.0920558	3.7057584	3.231299	-75.461407	R0:S0:1	-58.369333	uncorrelated	b7fd39a	v1.0.3	 1.52e+02	 1.95e-02	 1.00e+06	2022-07-27@10:30
2x2_2C_8b_C2v_L	0	14	2.3527222	-0.0055656882	-3.3346461	-4.0650596	-0.10116309	-4.0650116	-0.10116303	0.13940615	-3.6973939	9.6488889	-4.164685e-05	1.611652e-06	0.01137483	-0.16324116	0.011376125	-0.16324296	2.5941654e-07	-2.9653298e-06	-0.1121919	-1.099799	1.7317347	0.055871088	-1.7317252	-0.055873928	0.22798078	-2.284363	2.0793222	1	0.20811111	0.13154004	0.23613798	1.943014	1.8132928	1.5737736	1.8132942	1.5737596	0.017133822	1.5782719	1.1051885	0.00049014443	2.28973e-06	0.099892247	1.1275787	0.099887047	1.1276247	-9.7045473e-06	-9.5136543e-07	1.1326044	0.72145522	-1.5298325	-0.61136545	1.5298156	0.61137009	-0.28750285	2.4831399	0.028526203	0.21373471	0.055571857	0.17162501	0.352719	0.17162366	0.35272388	0.017226883	0.33419753	0.035802463	3.9882338	5.3954687	5.1260312	5.0720546	5.1260347	5.0720691	4.3387483	6.0608441	5.2748394	2.7391185	3.3750231	5.1074556	3.3749891	5.1074909	3.7134861	3.2385379	-75.05456	R0:S0:1	-58.369333	uncorrelated	b7fd39a	v1.0.3	 1.52e+02	 1.33e-03	 1.81e-02	2022-07-27@10:34
2x2_2C_8b_C2v_L	0	14	2.3527222	-0.0043680191	-3.3350376	-4.0658531	-0.10084118	-4.0658139	-0.10083738	0.13963817	-3.7024906	9.6488889	-3.0854722e-05	3.3017492e-06	0.01091732	-0.16327447	0.010917782	-0.1632731	-1.7808026e-06	-7.9634858e-06	-0.11193765	-1.0995264	1.7318891	0.053495118	-1.7318822	-0.05349353	0.22801759	-2.2856741	2.0793222	1	0.20811111	0.13157699	0.22836925	1.9435788	1.8139732	1.5846352	1.8139726	1.5846232	0.016879195	1.5808747	1.1055421	0.00034680151	-8.7312236e-06	0.098689527	1.1177639	0.098686057	1.1177759	1.2758365e-05	1.2343673e-05	1.1210144	0.7176021	-1.5277313	-0.59431369	1.5277306	0.59430839	-0.28646547	2.4775667	0.028533447	0.20786199	0.055060644	0.17115483	0.3481188	0.17115524	0.34812774	0.016972323	0.3328711	0.035712799	3.9452232	5.4040921	5.1321466	5.0539763	5.1321486	5.0539841	4.3394894	6.0505221	5.2745366	2.7371057	3.3839415	5.0797027	3.3839331	5.0797227	3.7133264	3.245399	-75.065512	R0:S0:1	-58.369333	uncorrelated	b7fd39a	v1.0.3	 1.51e+02	 5.36e-04	 3.41e-03	2022-07-27@10:38
2x2_2C_8b_C2v_L	0	14	2.4054444	-0.0056377214	-3.334977	-4.065786	-0.10120634	-4.0657479	-0.10120278	0.1400777	-3.7023875	9.6177778	-2.9996998e-05	1.9494204e-06	0.011128036	-0.16248069	0.011127849	-0.16247918	1.0651105e-06	-3.4982533e-08	-0.11186404	-1.0997325	1.7323182	0.05451015	-1.7323104	-0.054508077	0.2271994	-2.2862267	2.0586444	1	0.21622222	0.1308287	0.23698715	1.9430842	1.8132881	1.57606	1.8132881	1.5760499	0.017183606	1.5784641	1.1042163	0.00035511101	5.1168445e-07	0.10006566	1.1269912	0.10006462	1.1270151	-1.2331527e-05	-3.3409023e-06	1.1336761	0.72097369	-1.5296386	-0.60598417	1.5296315	0.60597734	-0.28706301	2.4823616	0.028395367	0.21466364	0.055501778	0.17161762	0.35154449	0.17161746	0.35155022	0.017280156	0.33395502	0.035739352	3.9954136	5.3914311	5.1232067	5.0675393	5.1232102	5.0675469	4.3426795	6.0582331	5.2721742	2.7424461	3.3786568	5.1090985	3.3786387	5.1091201	3.7098681	3.2425314	-74.930841	R0:S0:1	-57.698667	uncorrelated	b7fd39a	v1.0.3	 1.47e+02	 1.88e-02	 1.00e+06	2022-07-27@10:42
2x2_2C_8b_C2v_L	0	14	2.4054444	-0.0046398661	-3.3191843	-4.021169	-0.099733203	-4.0211609	-0.099732831	0.13785614	-3.6456383	9.6177778	-3.6557816e-06	-7.8919407e-06	0.010835125	-0.16309608	0.010835032	-0.16309658	-4.4307431e-06	-1.05132e-05	-0.11177008	-1.0933626	1.71704	0.052855044	-1.7170389	-0.052855027	0.22764454	-2.2642835	2.0586444	1	0.21622222	0.13025392	0.24557535	1.9427944	1.8141292	1.5649578	1.8141293	1.5649459	0.017721945	1.5779492	1.1038798	4.1245012e-05	1.1909069e-05	0.098661979	1.1347822	0.098655896	1.1347934	3.2356092e-05	1.4525035e-05	1.1368969	0.72486044	-1.5247382	-0.60006366	1.5247377	0.60006182	-0.29061376	2.4773536	0.028291113	0.22118656	0.055756323	0.170841	0.35802066	0.17084082	0.35802872	0.017817601	0.33419799	0.035578367	4.0459016	5.3739468	5.1138959	5.078566	5.1138932	5.0785695	4.3348696	6.0611058	5.2757697	2.7541582	3.3736596	5.1377592	3.3736556	5.1377867	3.7177197	3.2478319	-74.537784	R0:S0:1	-57.698667	uncorrelated	b7fd39a	v1.0.3	 1.47e+02	 1.26e-03	 1.82e-02	2022-07-27@10:46
2x2_2C_8b_C2v_L	0	14	2.4054444	-0.0030072845	-3.3194891	-4.0213445	-0.099373033	-4.0213367	-0.09936603	0.13792304	-3.6496783	9.6177778	5.7208975e-06	1.2846293e-06	0.010276339	-0.16335519	0.010276213	-0.16335269	1.7454469e-06	-2.0495877e-07	-0.11151963	-1.0930496	1.7169723	0.049956899	-1.7169707	-0.049952192	0.22784658	-2.2651177	2.0586444	1	0.21622222	0.13028489	0.23663154	1.9434241	1.8148503	1.5765735	1.8148497	1.5765661	0.01745303	1.580841	1.1042576	-6.2256717e-05	-2.8259184e-06	0.097319862	1.1245713	0.097319342	1.1245744	-7.3913489e-06	1.5816674e-06	1.123805	0.72059092	-1.5225475	-0.58032277	1.5225501	0.58030571	-0.28967553	2.4710161	0.028297529	0.21449319	0.055187216	0.17034576	0.35361831	0.17034619	0.35362601	0.017549093	0.33273039	0.03547937	3.9971914	5.3835363	5.1206506	5.0576715	5.1206503	5.0576677	4.3355361	6.0496153	5.2751926	2.7520952	3.3836541	5.1073014	3.383655	5.1073138	3.7177922	3.2554913	-74.542532	R0:S0:1	-57.698667	uncorrelated	b7fd39a	v1.0.3	 1.46e+02	 5.55e-04	 4.19e-03	2022-07-27@10:50
2x2_2C_8b_C2v_L	0	14	2.4581667	-0.0042248216	-3.319378	-4.021214	-0.10005131	-4.0212064	-0.10005375	0.1386184	-3.6497305	9.5866667	4.646128e-06	-9.1118187e-07	0.010486127	-0.16265504	0.010486463	-0.16265433	-2.3342825e-06	-6.035594e-07	-0.11137828	-1.0933057	1.71746	0.050886956	-1.7174582	-0.050891033	0.22704466	-2.2657748	2.0379667	1	0.22433333	0.12955588	0.24425523	1.9430021	1.8142238	1.5704386	1.8142225	1.5704464	0.017710967	1.5786891	1.1029895	-5.351156e-05	3.0633283e-07	0.098642687	1.131942	0.098642988	1.1319103	1.4592121e-05	1.9598101e-06	1.134829	0.72341034	-1.5242873	-0.59018056	1.5242957	0.59020286	-0.29004716	2.47528	0.028162503	0.22056271	0.055563622	0.17077899	0.35560177	0.17078017	0.35559719	0.017811195	0.33367997	0.035496927	4.0409534	5.3724112	5.1130156	5.0681754	5.1130182	5.0681837	4.3388924	6.056396	5.2728146	2.7570419	3.3799502	5.1312581	3.3799649	5.1312267	3.7142934	3.253474	-74.409393	R0:S0:1	-57.028	uncorrelated	b7fd39a	v1.0.3	 1.42e+02	 2.02e-02	 1.00e+06	2022-07-27@10:55
2x2_2C_8b_C2v_L	0	14	2.4581667	-0.0035707843	-3.3000318	-3.9715938	-0.098401921	-3.9716	-0.098399178	0.13634881	-3.5910309	9.5866667	1.8712235e-05	5.9822557e-06	0.010172756	-0.16297503	0.010171842	-0.16297447	-1.0536309e-06	-9.1697789e-06	-0.11129255	-1.0862872	1.7012038	0.049430489	-1.701205	-0.049425282	0.22725959	-2.2433204	2.0379667	1	0.22433333	0.1289607	0.25552201	1.9425591	1.814821	1.5559995	1.8148215	1.5559933	0.018356361	1.5774133	1.1025634	-0.0002114242	-2.0668663e-05	0.097606917	1.1422815	0.097607003	1.1422873	1.8912093e-05	2.0124509e-05	1.1407979	0.72828086	-1.519956	-0.5865178	1.5199568	0.58649209	-0.29380491	2.4718174	0.028053722	0.2289626	0.055955711	0.17017845	0.36348971	0.17017808	0.36349626	0.018456337	0.33429909	0.035352218	4.1050079	5.3521722	5.1022058	5.0839984	5.1022016	5.0839886	4.3309265	6.0623416	5.2779756	2.7693829	3.3723746	5.1688377	3.3723788	5.1688557	3.7220949	3.257125	-73.982755	R0:S0:1	-57.028	uncorrelated	b7fd39a	v1.0.3	 1.42e+02	 1.64e-03	 1.82e-02	2022-07-27@11:00
