w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-7.15	0.00365791	0.01404	0.0140368	0.00116381	0.000364306	0.000364183	0.332755	0.838715	0.838716	0.00685052	0.0025122	0.00251221
-7.1	0.00358378	0.0132247	0.0132205	0.00119296	0.000368786	0.000368618	0.332934	0.839376	0.839377	0.00691017	0.00253064	0.00253064
-7.05	0.00352513	0.0125082	0.012503	0.00122435	0.000373454	0.00037323	0.33311	0.840002	0.840002	0.00697138	0.00254932	0.0025493
-7	0.00348312	0.01189	0.011884	0.00125672	0.000378284	0.000378007	0.333284	0.840596	0.840597	0.00703422	0.00256823	0.0025682
-6.95	0.00346125	0.0113825	0.0113767	0.00128836	0.000383214	0.000382921	0.333457	0.841165	0.841165	0.00709864	0.00258739	0.00258735
-6.9	0.00346205	0.0109966	0.0109936	0.00131832	0.000388172	0.000387952	0.33363	0.841715	0.841715	0.00716455	0.0026068	0.00260674
-6.85	0.0034767	0.0106925	0.0106941	0.00134679	0.000393109	0.00039307	0.333804	0.84225	0.84225	0.00723189	0.00262645	0.0026264
-6.8	0.00348472	0.0103727	0.010378	0.00137394	0.000398003	0.000398192	0.333979	0.842768	0.842769	0.00730059	0.00264635	0.00264631
-6.75	0.00347554	0.00998208	0.00998851	0.00139902	0.000402809	0.000403166	0.334152	0.843268	0.843268	0.00737054	0.0026665	0.00266647
-6.7	0.00345296	0.00953689	0.00954275	0.0014219	0.000407526	0.000407934	0.334325	0.843744	0.843745	0.00744164	0.00268687	0.00268686
-6.65	0.00342381	0.0090682	0.00907281	0.00144499	0.000412285	0.000412648	0.334496	0.844198	0.844199	0.00751389	0.00270749	0.00270749
-6.6	0.00339594	0.00860634	0.00860965	0.00147154	0.000417253	0.000417536	0.334666	0.844628	0.844629	0.00758746	0.00272835	0.00272837
-6.55	0.00337659	0.00817788	0.00818007	0.00150367	0.000422537	0.000422741	0.334835	0.845037	0.845038	0.00766265	0.00274948	0.00274951
-6.5	0.00336941	0.00779532	0.0077966	0.00154191	0.00042817	0.000428307	0.335003	0.845427	0.845428	0.00773974	0.00277088	0.00277092
-6.45	0.003375	0.00745861	0.0074591	0.00158492	0.00043412	0.000434203	0.335172	0.8458	0.845801	0.00781899	0.00279259	0.00279263
-6.4	0.00339271	0.00716244	0.0071622	0.0016288	0.000440293	0.000440331	0.335342	0.846158	0.846159	0.00790043	0.0028146	0.00281465
-6.35	0.00342176	0.00690098	0.00689998	0.00166861	0.000446572	0.00044657	0.335513	0.846503	0.846504	0.00798386	0.00283693	0.00283698
-6.3	0.00346128	0.00666931	0.00666746	0.00170327	0.000452943	0.0004529	0.335686	0.846836	0.846838	0.00806902	0.00285958	0.00285962
-6.25	0.00350911	0.00646288	0.00646009	0.00173737	0.000459541	0.000459455	0.335861	0.84716	0.847161	0.00815589	0.00288256	0.0028826
-6.2	0.00355958	0.00627578	0.00627207	0.00177659	0.000466538	0.000466399	0.336039	0.847473	0.847474	0.00824472	0.00290588	0.00290592
-6.15	0.00360439	0.0061002	0.00609602	0.00182438	0.00047406	0.000473856	0.336219	0.847778	0.847779	0.00833594	0.00292959	0.00292961
-6.1	0.00364529	0.00593242	0.00592888	0.00188249	0.000482207	0.000481919	0.336402	0.848075	0.848075	0.00843006	0.0029537	0.00295371
-6.05	0.00370225	0.00577816	0.00577657	0.00195266	0.000491096	0.000490696	0.336587	0.848364	0.848364	0.0085277	0.00297825	0.00297824
-6	0.00378259	0.00563803	0.00563873	0.00203732	0.000500876	0.000500326	0.336776	0.848646	0.848646	0.00862956	0.0030033	0.00300326
-5.95	0.00387024	0.00550293	0.00550501	0.00213806	0.000511649	0.000510934	0.336969	0.848921	0.848921	0.00873647	0.00302888	0.0030288
-5.9	0.00395796	0.00537105	0.00537338	0.00225132	0.000523254	0.000522451	0.337167	0.849189	0.84919	0.00884903	0.00305504	0.00305493
-5.85	0.00405061	0.00524761	0.00524958	0.00236289	0.00053496	0.000534347	0.33737	0.849452	0.849453	0.00896718	0.00308179	0.00308164
-5.8	0.00415335	0.00513642	0.00513788	0.00244982	0.000545505	0.000545535	0.337578	0.849709	0.84971	0.00908967	0.00310906	0.00310892
-5.75	0.00426879	0.00503844	0.00503943	0.00249677	0.000554002	0.000554942	0.337791	0.849961	0.849961	0.00921451	0.00313676	0.00313667
-5.7	0.00439828	0.00495339	0.00495396	0.00250904	0.000560792	0.000562373	0.338011	0.850208	0.850209	0.00933996	0.0031648	0.00316479
-5.65	0.00454298	0.00488082	0.00488099	0.00250653	0.000567078	0.00056873	0.338238	0.850452	0.850453	0.00946528	0.00319316	0.00319322
-5.6	0.00470426	0.00482049	0.00482027	0.00250976	0.000573994	0.000575303	0.338473	0.850693	0.850694	0.00959077	0.00322186	0.00322199
-5.55	0.00488372	0.00477226	0.00477165	0.00253055	0.000582132	0.000582944	0.338717	0.850932	0.850933	0.0097173	0.00325096	0.00325113
-5.5	0.0050829	0.00473578	0.00473485	0.00257238	0.000591642	0.000591938	0.338972	0.851169	0.85117	0.00984592	0.00328055	0.00328073
-5.45	0.00530278	0.00471001	0.00470895	0.00263486	0.000602501	0.000602286	0.339237	0.851404	0.851405	0.00997766	0.00331067	0.00331085
-5.4	0.00554361	0.00469309	0.00469221	0.00271638	0.000614687	0.000613947	0.339514	0.851639	0.85164	0.0101135	0.00334141	0.00334154
-5.35	0.00580647	0.00468385	0.00468335	0.00281357	0.000628146	0.000626863	0.339804	0.851873	0.851874	0.0102542	0.00337281	0.00337289
-5.3	0.00609577	0.00468376	0.00468355	0.00291941	0.000642632	0.000640872	0.340109	0.852107	0.852108	0.0104001	0.00340494	0.00340493
-5.25	0.00641871	0.00469622	0.00469612	0.00302413	0.000657595	0.000655664	0.34043	0.852342	0.852343	0.0105513	0.00343782	0.00343771
-5.2	0.00678309	0.00472441	0.0047243	0.00311975	0.000672327	0.000670831	0.340769	0.852578	0.852579	0.0107073	0.00347144	0.00347125
-5.15	0.00719678	0.00477073	0.00477058	0.00320297	0.000686342	0.000685877	0.341129	0.852817	0.852818	0.0108675	0.00350576	0.00350555
-5.1	0.00766865	0.00483746	0.00483725	0.0032734	0.000699558	0.000700212	0.341512	0.853059	0.853059	0.0110311	0.00354074	0.00354056
-5.05	0.00820963	0.00492727	0.00492701	0.00333327	0.00071226	0.000713568	0.341923	0.853305	0.853306	0.0111978	0.00357635	0.00357624
-5	0.00883367	0.00504369	0.00504336	0.00339125	0.000725186	0.000726584	0.342365	0.853557	0.853558	0.0113674	0.00361261	0.00361257
-4.95	0.00955884	0.00519135	0.00519094	0.00345894	0.000739185	0.000740358	0.342843	0.853817	0.853817	0.0115403	0.00364957	0.00364958
-4.9	0.0104087	0.00537635	0.00537584	0.00354351	0.000754762	0.000755631	0.343363	0.854086	0.854086	0.0117175	0.00368731	0.00368737
-4.85	0.0114147	0.0056068	0.00560618	0.00364697	0.000772081	0.000772672	0.343934	0.854366	0.854367	0.0118998	0.00372591	0.003726
-4.8	0.0126186	0.00589355	0.00589279	0.00376871	0.000791157	0.000791517	0.344565	0.854661	0.854661	0.0120883	0.00376547	0.00376558
-4.75	0.0140775	0.00625123	0.00625031	0.00390739	0.000811988	0.000812152	0.345269	0.854973	0.854974	0.0122836	0.00380607	0.00380618
-4.7	0.01587	0.00669988	0.00669873	0.00406231	0.000834625	0.000834612	0.346062	0.855308	0.855309	0.0124868	0.0038478	0.00384791
-4.65	0.0181058	0.00726718	0.00726572	0.00423387	0.000859199	0.000859007	0.346967	0.855672	0.855672	0.0126985	0.00389076	0.00389086
-4.6	0.0209383	0.00799161	0.00798975	0.00442259	0.00088589	0.000885498	0.348014	0.856071	0.856071	0.0129196	0.00393505	0.00393514
-4.55	0.0245811	0.00892653	0.00892412	0.0046292	0.000914926	0.000914294	0.349243	0.856517	0.856518	0.013151	0.0039808	0.00398085
-4.5	0.0293194	0.0101438	0.0101406	0.00485674	0.000946622	0.000945708	0.350709	0.857025	0.857025	0.0133939	0.00402813	0.00402814
-4.45	0.0354946	0.0117321	0.0117281	0.0051096	0.000981236	0.000980032	0.352484	0.857611	0.857611	0.0136494	0.00407719	0.00407714
-4.4	0.0433923	0.0137772	0.0137722	0.00538833	0.00101856	0.00101719	0.354654	0.8583	0.8583	0.0139188	0.00412812	0.004128
-4.35	0.0529239	0.0163002	0.0162944	0.00568657	0.00105768	0.00105653	0.3573	0.859115	0.859114	0.0142031	0.004181	0.00418083
-4.3	0.0631204	0.0191565	0.0191508	0.00599686	0.00109774	0.0010974	0.360456	0.860073	0.860072	0.0145029	0.00423589	0.0042357
-4.25	0.0720056	0.0220024	0.0219979	0.00632009	0.00113917	0.00113999	0.364056	0.861173	0.861172	0.014819	0.00429285	0.0042927
-4.2	0.0776059	0.0244671	0.0244643	0.0066629	0.00118337	0.00118513	0.367936	0.862396	0.862395	0.0151521	0.00435202	0.00435195
-4.15	0.0794167	0.0263994	0.0263979	0.00703213	0.00123168	0.00123374	0.371907	0.863716	0.863715	0.0155037	0.0044136	0.00441364
-4.1	0.078611	0.0278898	0.0278894	0.00743758	0.00128536	0.00128709	0.375838	0.865111	0.865109	0.0158756	0.00447787	0.00447799
-4.05	0.0768269	0.0290621	0.0290623	0.00788947	0.00134554	0.00134666	0.379679	0.866564	0.866563	0.0162701	0.00454515	0.00454533
-4	0.0750873	0.029908	0.0299085	0.00839618	0.00141333	0.00141376	0.383433	0.868059	0.868058	0.0166899	0.00461581	0.00461602
-3.95	0.0736832	0.030333	0.0303335	0.00897167	0.00149011	0.00148984	0.387118	0.869576	0.869575	0.0171384	0.00469032	0.00469051
-3.9	0.0726091	0.030356	0.0303564	0.00963673	0.00157759	0.00157661	0.390748	0.871094	0.871092	0.0176203	0.0047692	0.00476934
-3.85	0.0719643	0.0302366	0.030237	0.0104106	0.0016773	0.00167562	0.394346	0.872606	0.872604	0.0181408	0.00485306	0.00485312
-3.8	0.0719393	0.0303183	0.0303186	0.0113067	0.00179045	0.00178827	0.397943	0.874122	0.87412	0.0187061	0.00494259	0.00494253
-3.75	0.0725748	0.0307503	0.0307506	0.0123356	0.00191837	0.00191627	0.401572	0.875659	0.875658	0.0193229	0.00503851	0.00503835
-3.7	0.0736756	0.0313679	0.0313681	0.01351	0.00206315	0.00206206	0.405256	0.877227	0.877226	0.0199984	0.00514166	0.00514145
-3.65	0.0749084	0.0317684	0.0317687	0.0148591	0.00222898	0.00222948	0.409001	0.878816	0.878815	0.0207414	0.00525311	0.00525292
-3.6	0.0759694	0.0315224	0.0315227	0.0164445	0.00242355	0.00242536	0.4128	0.880392	0.880391	0.0215636	0.00537429	0.00537419
-3.55	0.0767419	0.0304369	0.0304369	0.0183606	0.00265808	0.0026603	0.416637	0.881914	0.881913	0.0224816	0.00550719	0.00550721
-3.5	0.0773284	0.0286242	0.0286244	0.0207299	0.00294697	0.00294886	0.420503	0.883345	0.883344	0.0235181	0.00565454	0.00565465
-3.45	0.0779338	0.0263919	0.026392	0.0237046	0.00330856	0.00330978	0.4244	0.884665	0.884663	0.0247034	0.00581997	0.00582014
-3.4	0.0787458	0.0240444	0.0240445	0.0274843	0.00376724	0.00376772	0.428337	0.885867	0.885866	0.0260776	0.00600833	0.00600852
-3.35	0.079899	0.0218649	0.0218649	0.0323496	0.00435646	0.0043562	0.432332	0.88696	0.886959	0.0276951	0.00622615	0.00622633
-3.3	0.0814635	0.0200783	0.0200782	0.0386809	0.00512009	0.00511908	0.436405	0.887964	0.887963	0.0296291	0.00648216	0.00648229
-3.25	0.0834437	0.0187902	0.01879	0.0469256	0.00610744	0.00610574	0.440577	0.888904	0.888902	0.0319754	0.00678753	0.00678758
-3.2	0.085786	0.017985	0.0179848	0.057434	0.00735002	0.00734799	0.444867	0.889803	0.889801	0.0348471	0.00715503	0.00715497
-3.15	0.0883886	0.017583	0.0175829	0.0700098	0.00879859	0.00879716	0.449286	0.890682	0.890681	0.0383476	0.00759496	0.00759483
-3.1	0.0910844	0.017488	0.0174877	0.083238	0.0102352	0.0102358	0.45384	0.891556	0.891555	0.0425095	0.00810672	0.00810662
-3.05	0.0936103	0.0176026	0.0176024	0.0944862	0.0112961	0.011299	0.458521	0.892436	0.892435	0.0472338	0.00867153	0.00867157
-3	0.0956095	0.0178322	0.017832	0.101486	0.011724	0.011727	0.463301	0.893328	0.893327	0.0523081	0.00925773	0.00925792
-2.95	0.0967976	0.0181028	0.0181026	0.104038	0.0115918	0.0115927	0.468141	0.894233	0.894232	0.05751	0.00983732	0.00983755
-2.9	0.0972642	0.0183975	0.0183974	0.103918	0.0112046	0.0112037	0.473005	0.895153	0.895152	0.0627059	0.0103975	0.0103977
-2.85	0.0975755	0.0187715	0.0187714	0.103411	0.0108575	0.0108567	0.477883	0.896092	0.89609	0.0678765	0.0109404	0.0109406
-2.8	0.0984936	0.0193182	0.0193182	0.103734	0.0107066	0.0107064	0.482808	0.897058	0.897056	0.0730631	0.0114758	0.0114759
-2.75	0.100621	0.020124	0.0201241	0.104562	0.0107906	0.0107907	0.487839	0.898064	0.898062	0.0782912	0.0120153	0.0120154
-2.7	0.104176	0.0212355	0.0212356	0.104682	0.0111099	0.01111	0.493048	0.899126	0.899124	0.0835253	0.0125708	0.0125709
-2.65	0.108929	0.0226436	0.0226438	0.103124	0.0116786	0.0116787	0.498494	0.900258	0.900256	0.0886815	0.0131547	0.0131549
-2.6	0.114357	0.0242913	0.0242915	0.100024	0.0125152	0.0125153	0.504212	0.901472	0.901471	0.0936827	0.0137805	0.0137806
-2.55	0.119819	0.0260846	0.0260849	0.0964312	0.0135776	0.0135776	0.510203	0.902777	0.902775	0.0985043	0.0144594	0.0144595
-2.5	0.124519	0.0278789	0.0278793	0.0934191	0.0147386	0.0147387	0.516429	0.90417	0.904169	0.103175	0.0151963	0.0151964
-2.45	0.127434	0.0294626	0.0294634	0.0915286	0.0158607	0.0158608	0.522801	0.905644	0.905642	0.107752	0.0159893	0.0159895
-2.4	0.127596	0.030607	0.0306083	0.0908098	0.0168689	0.0168689	0.52918	0.907174	0.907173	0.112292	0.0168328	0.0168329
-2.35	0.124703	0.0311827	0.0311844	0.0910904	0.0177492	0.0177493	0.535416	0.908733	0.908732	0.116847	0.0177202	0.0177204
-2.3	0.119312	0.0312098	0.0312118	0.0921651	0.018516	0.0185161	0.541381	0.910294	0.910293	0.121455	0.018646	0.0186462
-2.25	0.112339	0.0307885	0.0307906	0.0938681	0.0191893	0.0191893	0.546998	0.911833	0.911832	0.126148	0.0196055	0.0196057
-2.2	0.104647	0.0300487	0.0300508	0.0960843	0.0197866	0.0197866	0.552231	0.913335	0.913335	0.130953	0.0205948	0.020595
-2.15	0.0970694	0.0291891	0.0291912	0.0987411	0.0203207	0.0203207	0.557084	0.914795	0.914794	0.13589	0.0216109	0.021611
-2.1	0.0904786	0.0284934	0.0284955	0.101796	0.0208001	0.0208001	0.561608	0.91622	0.916219	0.140979	0.0226509	0.022651
-2.05	0.0855244	0.0282094	0.0282114	0.105226	0.0212286	0.0212287	0.565884	0.91763	0.91763	0.146241	0.0237123	0.0237125
-2	0.0822958	0.0283864	0.0283885	0.109013	0.0216051	0.0216051	0.569999	0.919049	0.919049	0.151691	0.0247925	0.0247927
-1.95	0.080244	0.0288103	0.0288124	0.113129	0.0219215	0.0219215	0.574011	0.92049	0.92049	0.157348	0.0258886	0.0258888
-1.9	0.0782245	0.0289949	0.0289971	0.117528	0.0221622	0.0221623	0.577922	0.92194	0.921939	0.163224	0.0269967	0.0269969
-1.85	0.0746701	0.0282607	0.0282631	0.122155	0.0223081	0.0223083	0.581656	0.923353	0.923353	0.169332	0.0281121	0.0281123
-1.8	0.0683804	0.0261082	0.0261106	0.126982	0.0223458	0.0223461	0.585075	0.924658	0.924658	0.175681	0.0292294	0.0292296
-1.75	0.0597085	0.0227513	0.0227536	0.131979	0.0222685	0.0222688	0.58806	0.925796	0.925796	0.18228	0.0303429	0.0303431
-1.7	0.050411	0.0190191	0.019021	0.136946	0.0220561	0.0220565	0.590581	0.926747	0.926747	0.189127	0.0314457	0.0314459
-1.65	0.042081	0.0156435	0.015645	0.1413	0.0216569	0.0216572	0.592685	0.927529	0.927529	0.196192	0.0325285	0.0325288
-1.6	0.0353322	0.0129094	0.0129106	0.143965	0.020994	0.0209942	0.594452	0.928174	0.928175	0.203391	0.0335782	0.0335785
-1.55	0.0300994	0.0107974	0.0107983	0.143554	0.0200081	0.0200081	0.595957	0.928714	0.928715	0.210568	0.0345786	0.0345789
-1.5	0.02609	0.00918639	0.00918712	0.13891	0.0187208	0.0187206	0.597261	0.929173	0.929174	0.217514	0.0355146	0.0355149
-1.45	0.0230081	0.00795208	0.00795267	0.12982	0.0172633	0.0172628	0.598411	0.929571	0.929572	0.224005	0.0363778	0.036378
-1.4	0.0206177	0.00699547	0.00699595	0.117754	0.0158689	0.0158682	0.599442	0.929921	0.929921	0.229892	0.0371713	0.0371715
-1.35	0.0187454	0.00624385	0.00624425	0.105685	0.0148163	0.0148157	0.60038	0.930233	0.930234	0.235177	0.0379121	0.0379122
-1.3	0.0172667	0.00564529	0.00564563	0.0963376	0.0143044	0.0143041	0.601243	0.930515	0.930516	0.239994	0.0386273	0.0386274
-1.25	0.0160928	0.00516279	0.00516308	0.0907764	0.0143668	0.0143667	0.602048	0.930773	0.930774	0.244532	0.0393456	0.0393458
-1.2	0.01516	0.00476982	0.00477007	0.0885444	0.0148752	0.0148751	0.602806	0.931012	0.931012	0.24896	0.0400894	0.0400895
-1.15	0.0144221	0.00444716	0.00444737	0.0885301	0.0155961	0.015596	0.603527	0.931234	0.931235	0.253386	0.0408692	0.0408693
-1.1	0.0138457	0.00418072	0.00418091	0.0896189	0.016265	0.0162647	0.604219	0.931443	0.931444	0.257867	0.0416825	0.0416826
-1.05	0.0134062	0.00396007	0.00396023	0.0909082	0.016666	0.0166654	0.604889	0.931641	0.931642	0.262412	0.0425158	0.0425158
-1	0.0130862	0.00377739	0.00377752	0.0919874	0.0167327	0.0167317	0.605544	0.93183	0.931831	0.267012	0.0433524	0.0433524
-0.95	0.012873	0.00362682	0.00362693	0.0931051	0.0165769	0.0165755	0.606187	0.932011	0.932012	0.271667	0.0441812	0.0441812
-0.9	0.0127583	0.00350396	0.00350405	0.0947033	0.0163703	0.0163684	0.606825	0.932187	0.932187	0.276402	0.0449997	0.0449996
-0.85	0.0127371	0.00340553	0.00340561	0.096765	0.0162099	0.0162077	0.607462	0.932357	0.932358	0.281241	0.0458102	0.04581
-0.8	0.0128072	0.00332916	0.00332922	0.098856	0.0161303	0.0161281	0.608102	0.932523	0.932524	0.286183	0.0466168	0.0466164
-0.75	0.0129696	0.00327321	0.00327327	0.100979	0.0162221	0.0162199	0.608751	0.932687	0.932688	0.291232	0.0474279	0.0474274
-0.7	0.0132279	0.00323671	0.00323678	0.104029	0.0166364	0.0166342	0.609412	0.932849	0.93285	0.296434	0.0482597	0.0482591
-0.65	0.0135888	0.00321927	0.00321934	0.109038	0.0174228	0.0174206	0.610092	0.93301	0.933011	0.301886	0.0491308	0.0491301
-0.6	0.0140622	0.00322106	0.00322114	0.116111	0.0184159	0.0184136	0.610795	0.933171	0.933172	0.307691	0.0500516	0.0500508
-0.55	0.0146623	0.00324284	0.00324293	0.124188	0.019298	0.0192956	0.611528	0.933333	0.933334	0.313901	0.0510165	0.0510156
-0.5	0.0154083	0.00328604	0.00328615	0.131598	0.0197538	0.0197515	0.612298	0.933497	0.933498	0.320481	0.0520042	0.0520032
-0.45	0.0163258	0.00335293	0.00335306	0.136803	0.0196216	0.0196196	0.613115	0.933665	0.933666	0.327321	0.0529853	0.0529842
-0.4	0.0174496	0.0034468	0.00344695	0.138774	0.0189359	0.0189348	0.613987	0.933837	0.933838	0.334259	0.0539321	0.0539309
-0.35	0.0188258	0.00357222	0.0035724	0.136467	0.0177772	0.0177771	0.614928	0.934016	0.934017	0.341083	0.0548209	0.0548197
-0.3	0.0205169	0.00373549	0.00373569	0.128693	0.0161712	0.016172	0.615954	0.934203	0.934203	0.347517	0.0556295	0.0556284
-0.25	0.0226081	0.00394521	0.00394546	0.115427	0.0142093	0.0142109	0.617085	0.9344	0.934401	0.353289	0.05634	0.0563389
-0.2	0.0252168	0.00421332	0.00421362	0.0987019	0.012127	0.0121288	0.618345	0.934611	0.934611	0.358224	0.0569463	0.0569453
-0.15	0.0285065	0.00455636	0.00455674	0.0816332	0.0101933	0.010195	0.619771	0.934839	0.934839	0.362306	0.057456	0.0574551
-0.1	0.0327066	0.0049975	0.00499799	0.0666202	0.00857234	0.00857379	0.621406	0.935088	0.935089	0.365637	0.0578846	0.0578838
-0.05	0.0381373	0.00556909	0.00556973	0.0545463	0.00729501	0.00729613	0.623313	0.935367	0.935368	0.368364	0.0582494	0.0582486
3.55271e-13	0.0452346	0.00631562	0.00631646	0.0452346	0.00631562	0.00631646	0.625575	0.935683	0.935683	0.370626	0.0585651	0.0585644
0.05	0.0545463	0.00729501	0.00729613	0.0381373	0.00556909	0.00556973	0.628302	0.936047	0.936048	0.372532	0.0588436	0.0588429
0.1	0.0666202	0.00857234	0.00857379	0.0327066	0.0049975	0.00499799	0.631633	0.936476	0.936477	0.374168	0.0590935	0.0590928
0.15	0.0816332	0.0101933	0.010195	0.0285065	0.00455636	0.00455674	0.635715	0.936986	0.936987	0.375593	0.0593213	0.0593206
0.2	0.0987019	0.012127	0.0121288	0.0252168	0.00421332	0.00421362	0.64065	0.937592	0.937593	0.376854	0.0595319	0.0595313
0.25	0.115427	0.0142093	0.0142109	0.0226081	0.00394521	0.00394546	0.646421	0.938302	0.938304	0.377984	0.0597292	0.0597286
0.3	0.128693	0.0161712	0.016172	0.0205169	0.00373549	0.00373569	0.652856	0.939111	0.939112	0.37901	0.059916	0.0599154
0.35	0.136467	0.0177772	0.0177771	0.0188258	0.00357222	0.0035724	0.659679	0.94	0.940001	0.379952	0.0600946	0.060094
0.4	0.138774	0.0189359	0.0189348	0.0174496	0.0034468	0.00344695	0.666618	0.940947	0.940948	0.380824	0.0602669	0.0602663
0.45	0.136803	0.0196216	0.0196196	0.0163258	0.00335293	0.00335306	0.673458	0.941928	0.941929	0.38164	0.0604346	0.060434
0.5	0.131598	0.0197538	0.0197515	0.0154083	0.00328604	0.00328615	0.680038	0.942915	0.942916	0.382411	0.0605989	0.0605983
0.55	0.124188	0.019298	0.0192956	0.0146623	0.00324284	0.00324293	0.686247	0.94388	0.943881	0.383144	0.060761	0.0607604
0.6	0.116111	0.0184159	0.0184136	0.0140622	0.00322106	0.00322114	0.692053	0.944801	0.944802	0.383847	0.0609221	0.0609215
0.65	0.109038	0.0174228	0.0174206	0.0135888	0.00321927	0.00321934	0.697505	0.945672	0.945673	0.384526	0.061083	0.0610825
0.7	0.104029	0.0166364	0.0166342	0.0132279	0.00323671	0.00323678	0.702706	0.946504	0.946505	0.385188	0.0612449	0.0612443
0.75	0.100979	0.0162221	0.0162199	0.0129696	0.00327321	0.00327327	0.707755	0.947315	0.947316	0.385836	0.0614085	0.061408
0.8	0.098856	0.0161303	0.0161281	0.0128072	0.00332916	0.00332922	0.712698	0.948122	0.948122	0.386477	0.061575	0.0615744
0.85	0.096765	0.0162099	0.0162077	0.0127371	0.00340553	0.00340561	0.717536	0.948932	0.948932	0.387113	0.0617453	0.0617447
0.9	0.0947033	0.0163703	0.0163684	0.0127583	0.00350396	0.00350405	0.722271	0.949751	0.949751	0.387751	0.0619205	0.0619199
0.95	0.0931051	0.0165769	0.0165755	0.012873	0.00362682	0.00362693	0.726927	0.95058	0.95058	0.388395	0.0621018	0.0621013
1	0.0919874	0.0167327	0.0167317	0.0130862	0.00377739	0.00377752	0.731526	0.951416	0.951416	0.389049	0.0622907	0.0622901
1.05	0.0909082	0.016666	0.0166654	0.0134062	0.00396007	0.00396023	0.736072	0.95225	0.952249	0.38972	0.0624887	0.0624882
1.1	0.0896189	0.016265	0.0162647	0.0138457	0.00418072	0.00418091	0.740552	0.953063	0.953063	0.390412	0.0626977	0.0626972
1.15	0.0885301	0.0155961	0.015596	0.0144221	0.00444716	0.00444737	0.744979	0.953843	0.953843	0.391133	0.0629201	0.0629196
1.2	0.0885444	0.0148752	0.0148751	0.01516	0.00476982	0.00477007	0.749406	0.954586	0.954586	0.391891	0.0631586	0.0631581
1.25	0.0907764	0.0143668	0.0143667	0.0160928	0.00516279	0.00516308	0.753945	0.955305	0.955305	0.392696	0.0634167	0.0634162
1.3	0.0963376	0.0143044	0.0143041	0.0172667	0.00564529	0.00564563	0.758762	0.95602	0.95602	0.393559	0.063699	0.0636985
1.35	0.105685	0.0148163	0.0148157	0.0187454	0.00624385	0.00624425	0.764046	0.956761	0.956761	0.394496	0.0640112	0.0640107
1.4	0.117754	0.0158689	0.0158682	0.0206177	0.00699547	0.00699595	0.769934	0.957554	0.957554	0.395527	0.0643609	0.0643605
1.45	0.12982	0.0172634	0.0172628	0.0230081	0.00795208	0.00795267	0.776425	0.958417	0.958417	0.396678	0.0647585	0.0647581
1.5	0.13891	0.0187208	0.0187206	0.02609	0.00918639	0.00918712	0.78337	0.959353	0.959353	0.397982	0.0652179	0.0652175
1.55	0.143554	0.0200081	0.0200081	0.0300994	0.0107974	0.0107983	0.790548	0.960354	0.960354	0.399487	0.0657577	0.0657574
1.6	0.143965	0.020994	0.0209942	0.0353322	0.0129094	0.0129106	0.797746	0.961403	0.961403	0.401254	0.0664032	0.0664029
1.65	0.1413	0.0216569	0.0216572	0.042081	0.0156435	0.015645	0.804811	0.962486	0.962486	0.403358	0.0671854	0.0671852
1.7	0.136946	0.0220561	0.0220565	0.050411	0.0190191	0.019021	0.811659	0.963589	0.963589	0.405878	0.0681363	0.0681362
1.75	0.131979	0.0222685	0.0222688	0.0597085	0.0227513	0.0227536	0.818258	0.964703	0.964702	0.408864	0.0692739	0.0692739
1.8	0.126982	0.0223458	0.0223461	0.0683804	0.0261082	0.0261106	0.824607	0.96582	0.96582	0.412283	0.0705793	0.0705795
1.85	0.122155	0.0223081	0.0223083	0.0746701	0.0282607	0.0282631	0.830714	0.966935	0.966935	0.416016	0.0719923	0.0719926
1.9	0.117528	0.0221622	0.0221623	0.0782245	0.0289949	0.0289971	0.836591	0.968043	0.968043	0.419927	0.0734421	0.0734425
1.95	0.113129	0.0219215	0.0219215	0.080244	0.0288103	0.0288124	0.842247	0.969139	0.969139	0.42394	0.0748826	0.0748831
2	0.109013	0.0216051	0.0216051	0.0822958	0.0283864	0.0283885	0.847698	0.97022	0.97022	0.428054	0.0763019	0.0763025
2.05	0.105226	0.0212286	0.0212287	0.0855244	0.0282094	0.0282114	0.852959	0.971281	0.971281	0.432331	0.0777124	0.0777131
2.1	0.101796	0.0208	0.0208001	0.0904786	0.0284934	0.0284955	0.858049	0.972321	0.972321	0.436855	0.0791371	0.0791379
2.15	0.098741	0.0203207	0.0203207	0.0970694	0.0291891	0.0291912	0.862986	0.973337	0.973337	0.441708	0.0805965	0.0805974
2.2	0.0960842	0.0197865	0.0197866	0.104647	0.0300487	0.0300508	0.86779	0.974326	0.974326	0.44694	0.082099	0.0821
2.25	0.0938681	0.0191893	0.0191893	0.112339	0.0307885	0.0307906	0.872484	0.975286	0.975286	0.452557	0.0836384	0.0836395
2.3	0.0921651	0.018516	0.0185161	0.119312	0.0312098	0.0312118	0.877092	0.976212	0.976212	0.458523	0.0851989	0.0852001
2.35	0.0910904	0.0177492	0.0177493	0.124703	0.0311827	0.0311844	0.881646	0.977099	0.977099	0.464758	0.086758	0.0867593
2.4	0.0908099	0.0168689	0.0168689	0.127596	0.030607	0.0306083	0.886187	0.977943	0.977943	0.471138	0.0882884	0.0882897
