w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-7.25	0.0329345	0.330963	0.33082	0.00141266	0.000460499	0.000460506	0.330036	0.722565	0.722602	0.00783052	0.00290933	0.00290932
-7.2	0.0288111	0.315992	0.315864	0.00144224	0.000466776	0.000466783	0.331477	0.738365	0.738395	0.00790263	0.00293267	0.00293266
-7.15	0.0244871	0.28403	0.283928	0.00147152	0.000473138	0.000473141	0.332701	0.752566	0.752592	0.0079762	0.00295633	0.00295631
-7.1	0.0205573	0.240954	0.24088	0.0015017	0.000479628	0.000479625	0.333729	0.764614	0.764636	0.00805129	0.00298031	0.0029803
-7.05	0.0173029	0.19659	0.196537	0.00153492	0.000486354	0.000486347	0.334594	0.774444	0.774463	0.00812803	0.00300463	0.00300461
-7	0.0147296	0.157983	0.157943	0.00157318	0.000493421	0.000493411	0.335331	0.782343	0.78236	0.00820669	0.0030293	0.00302928
-6.95	0.012724	0.12727	0.127241	0.00161804	0.000500903	0.00050089	0.335967	0.788706	0.788722	0.0082876	0.00305434	0.00305433
-6.9	0.0111559	0.103727	0.103704	0.00167102	0.000508865	0.00050885	0.336525	0.793893	0.793907	0.00837115	0.00307979	0.00307977
-6.85	0.00991622	0.085815	0.0857972	0.00173392	0.000517383	0.000517365	0.337021	0.798183	0.798197	0.00845784	0.00310566	0.00310564
-6.8	0.00892272	0.0720951	0.0720809	0.00180857	0.000526538	0.000526517	0.337467	0.801788	0.801801	0.00854827	0.00313198	0.00313196
-6.75	0.00811567	0.0614513	0.06144	0.00189515	0.000536373	0.000536348	0.337873	0.804861	0.804873	0.00864303	0.0031588	0.00315878
-6.7	0.00745201	0.0530737	0.0530645	0.00198875	0.000546791	0.000546761	0.338245	0.807514	0.807526	0.00874247	0.00318614	0.00318612
-6.65	0.00690063	0.0463863	0.0463787	0.00207644	0.000557462	0.000557425	0.33859	0.809834	0.809845	0.00884629	0.00321401	0.00321399
-6.6	0.00643888	0.0409804	0.040974	0.00214414	0.000568001	0.000567957	0.338912	0.811883	0.811894	0.0089535	0.00324241	0.00324239
-6.55	0.00605014	0.0365646	0.0365592	0.00219121	0.000578337	0.000578289	0.339215	0.813711	0.813722	0.00906306	0.00327133	0.0032713
-6.5	0.00572206	0.032929	0.0329243	0.00222825	0.000588573	0.000588535	0.339501	0.815357	0.815368	0.00917447	0.00330076	0.00330073
-6.45	0.00544496	0.0299175	0.0299132	0.00226025	0.000598515	0.000598506	0.339773	0.816853	0.816864	0.00928748	0.00333069	0.00333066
-6.4	0.00520989	0.0274032	0.0273989	0.00228466	0.000607843	0.00060788	0.340034	0.818223	0.818234	0.00940171	0.00336108	0.00336105
-6.35	0.00500647	0.0252639	0.0252594	0.00230359	0.000616761	0.00061684	0.340284	0.819487	0.819497	0.00951689	0.00339192	0.00339189
-6.3	0.00482301	0.0233747	0.02337	0.00232696	0.000625997	0.000626099	0.340525	0.820655	0.820665	0.00963324	0.00342322	0.0034232
-6.25	0.00465116	0.0216388	0.0216342	0.00236403	0.000636204	0.00063631	0.340758	0.821737	0.821747	0.00975144	0.00345503	0.00345501
-6.2	0.00448979	0.0200208	0.0200168	0.00241941	0.000647716	0.000647809	0.340982	0.822738	0.822748	0.00987241	0.00348741	0.0034874
-6.15	0.00434221	0.0185314	0.0185283	0.00249497	0.000660691	0.000660756	0.341199	0.823665	0.823674	0.00999716	0.00352045	0.00352044
-6.1	0.00421158	0.0171909	0.0171886	0.00259148	0.00067524	0.000675271	0.34141	0.824524	0.824533	0.0101267	0.00355421	0.0035542
-6.05	0.00409886	0.0160053	0.0160036	0.00270762	0.000691446	0.000691443	0.341615	0.825325	0.825334	0.0102621	0.00358878	0.00358878
-6	0.00400319	0.0149646	0.0149632	0.00283846	0.000709314	0.000709279	0.341815	0.826073	0.826082	0.010404	0.00362425	0.00362424
-5.95	0.00392294	0.0140511	0.01405	0.00297823	0.000728846	0.000728784	0.342011	0.826775	0.826784	0.010553	0.00366069	0.00366068
-5.9	0.00385643	0.0132471	0.0132464	0.00312691	0.000750144	0.000750072	0.342204	0.827438	0.827447	0.0107093	0.0036982	0.00369818
-5.85	0.00380216	0.012537	0.0125367	0.00328474	0.000772916	0.000772878	0.342394	0.828065	0.828073	0.0108735	0.00373684	0.00373683
-5.8	0.00375888	0.0119071	0.0119076	0.00343448	0.000795477	0.000795545	0.342582	0.82866	0.828669	0.0110453	0.00377662	0.0037766
-5.75	0.00372627	0.0113481	0.0113501	0.00354289	0.000814998	0.000815213	0.342768	0.829227	0.829236	0.0112224	0.00381737	0.00381736
-5.7	0.00370679	0.010862	0.0108662	0.00359579	0.000830118	0.00083042	0.342954	0.829771	0.82978	0.0114022	0.00385887	0.00385888
-5.65	0.00370708	0.0104653	0.0104718	0.00361901	0.000842696	0.000842976	0.343139	0.830294	0.830303	0.0115831	0.00390101	0.00390103
-5.6	0.00373293	0.0101682	0.0101747	0.00365236	0.000855965	0.000856156	0.343326	0.830802	0.830812	0.0117658	0.0039438	0.00394384
-5.55	0.00377495	0.0099209	0.00992235	0.00372232	0.000872218	0.000872297	0.343514	0.831298	0.831308	0.0119519	0.00398741	0.00398746
-5.5	0.00381051	0.00962202	0.00961636	0.00384015	0.00089246	0.000892421	0.343705	0.831779	0.831789	0.0121439	0.00403204	0.00403208
-5.45	0.00383269	0.00924049	0.0092313	0.0040088	0.000917003	0.000916837	0.343896	0.832241	0.832251	0.0123443	0.00407789	0.00407792
-5.4	0.0038487	0.00882897	0.00882026	0.00422502	0.000945827	0.000945525	0.344089	0.832683	0.832692	0.0125556	0.00412518	0.0041252
-5.35	0.00386082	0.00843468	0.00842822	0.00447384	0.000978402	0.000977972	0.344282	0.833105	0.833113	0.0127793	0.0041741	0.00417409
-5.3	0.00387273	0.00807816	0.00807422	0.00472306	0.00101323	0.00101274	0.344476	0.833508	0.833517	0.0130154	0.00422476	0.00422473
-5.25	0.00389332	0.00776828	0.00776663	0.00493453	0.00104786	0.00104744	0.34467	0.833897	0.833905	0.0132621	0.00427715	0.0042771
-5.2	0.0039297	0.00750758	0.00750796	0.00508603	0.00107964	0.0010795	0.344867	0.834272	0.83428	0.0135164	0.00433114	0.00433108
-5.15	0.00398536	0.00729556	0.00729772	0.0051828	0.00110765	0.0011078	0.345066	0.834637	0.834645	0.0137756	0.00438652	0.00438647
-5.1	0.00406216	0.0071318	0.00713561	0.0052597	0.00113428	0.00113452	0.345269	0.834994	0.835002	0.0140386	0.00444323	0.00444319
-5.05	0.00416116	0.0070164	0.00702166	0.00536111	0.00116346	0.00116359	0.345477	0.835344	0.835353	0.0143066	0.00450141	0.00450137
-5	0.00428095	0.00694631	0.00695222	0.00551562	0.00119798	0.0011979	0.345691	0.835692	0.835701	0.0145824	0.0045613	0.00456127
-4.95	0.00441383	0.006908	0.00691251	0.005734	0.00123906	0.00123876	0.345912	0.836037	0.836046	0.0148691	0.00462326	0.00462321
-4.9	0.00454515	0.0068744	0.00687492	0.00601821	0.0012872	0.0012867	0.346139	0.836381	0.83639	0.01517	0.00468762	0.00468754
-4.85	0.00466466	0.00682192	0.00681795	0.00636702	0.00134278	0.00134216	0.346372	0.836722	0.836731	0.0154884	0.00475476	0.00475465
-4.8	0.00477914	0.00674788	0.00674174	0.0067757	0.00140636	0.00140571	0.346611	0.837059	0.837068	0.0158272	0.00482507	0.00482494
-4.75	0.00490238	0.00663905	0.00663325	0.007235	0.00147874	0.00147808	0.346856	0.837391	0.8374	0.0161889	0.00489901	0.00489884
-4.7	0.00503655	0.00642726	0.00642296	0.0077442	0.00156139	0.00156074	0.347108	0.837713	0.837721	0.0165761	0.00497708	0.00497688
-4.65	0.00517535	0.00605757	0.00605497	0.00832768	0.00165708	0.00165643	0.347367	0.838016	0.838024	0.0169925	0.00505993	0.0050597
-4.6	0.00533052	0.00568307	0.00568203	0.00901635	0.00176826	0.00176763	0.347634	0.8383	0.838308	0.0174433	0.00514835	0.00514808
-4.55	0.00553274	0.00558469	0.00558501	0.00980138	0.00189311	0.00189255	0.34791	0.838579	0.838587	0.0179334	0.005243	0.00524271
-4.5	0.00578811	0.00574807	0.00574952	0.0106003	0.00202163	0.00202125	0.3482	0.838866	0.838874	0.0184634	0.00534408	0.00534377
-4.45	0.00608053	0.00592273	0.00592501	0.0112933	0.00213925	0.00213905	0.348504	0.839163	0.839171	0.0190281	0.00545105	0.00545072
-4.4	0.00641258	0.0060043	0.00600711	0.0118535	0.00224234	0.00224211	0.348824	0.839463	0.839471	0.0196207	0.00556316	0.00556283
-4.35	0.00680431	0.00604593	0.00604911	0.0124023	0.00234618	0.00234567	0.349164	0.839765	0.839774	0.0202409	0.00568047	0.00568011
-4.3	0.00727159	0.00610907	0.00611244	0.0131017	0.00247232	0.00247135	0.349528	0.84007	0.840079	0.0208959	0.00580409	0.00580368
-4.25	0.00781265	0.00621057	0.00621372	0.0140648	0.00263673	0.00263525	0.349919	0.840381	0.84039	0.0215992	0.00593593	0.00593544
-4.2	0.0084031	0.00632762	0.00632974	0.0153641	0.00285036	0.0028484	0.350339	0.840697	0.840706	0.0223674	0.00607844	0.00607786
-4.15	0.00901897	0.00642693	0.00642735	0.0170666	0.00312319	0.00312086	0.35079	0.841019	0.841028	0.0232207	0.0062346	0.0062339
-4.1	0.00968408	0.0065106	0.00650935	0.0192492	0.00346564	0.00346303	0.351274	0.841344	0.841353	0.0241832	0.00640789	0.00640706
-4.05	0.0104694	0.00662193	0.00661939	0.0219888	0.00388544	0.00388258	0.351797	0.841675	0.841684	0.0252826	0.00660216	0.00660118
-4	0.0114367	0.00680515	0.00680157	0.0253359	0.00438356	0.00438044	0.352369	0.842016	0.842024	0.0265494	0.00682134	0.00682021
-3.95	0.012597	0.00708098	0.00707674	0.0293044	0.00495735	0.00495405	0.352999	0.84237	0.842378	0.0280146	0.0070692	0.00706791
-3.9	0.0139206	0.00745093	0.00744741	0.0338384	0.00560402	0.00560073	0.353695	0.842742	0.84275	0.0297065	0.0073494	0.00734795
-3.85	0.0154149	0.00791802	0.00791849	0.0387524	0.00631384	0.00631043	0.354466	0.843138	0.843146	0.0316442	0.0076651	0.00766347
-3.8	0.0172059	0.00851254	0.00852173	0.0439724	0.00709588	0.00709107	0.355326	0.843564	0.843572	0.0338428	0.00801989	0.00801802
-3.75	0.0195031	0.00929712	0.00931884	0.0499702	0.00802407	0.00801568	0.356301	0.844029	0.844038	0.0363413	0.00842109	0.0084188
-3.7	0.0224864	0.0103435	0.0103774	0.0575053	0.00918895	0.0091756	0.357426	0.844546	0.844557	0.0392166	0.00888054	0.00887758
-3.65	0.0261786	0.0116939	0.0117314	0.0666845	0.0105643	0.0105469	0.358735	0.84513	0.845144	0.0425508	0.00940875	0.00940493
-3.6	0.0303247	0.0133126	0.013333	0.076224	0.0119086	0.0118904	0.360251	0.845796	0.84581	0.046362	0.0100042	0.00999945
-3.55	0.0344761	0.0150643	0.0150471	0.0838342	0.0128595	0.0128437	0.361975	0.846549	0.846563	0.0505537	0.0106472	0.0106416
-3.5	0.0384416	0.0168169	0.0167736	0.0880359	0.0132606	0.0132474	0.363897	0.84739	0.847402	0.0549555	0.0113102	0.011304
-3.45	0.0425166	0.018608	0.018585	0.0894416	0.013326	0.0133134	0.366023	0.848321	0.848331	0.0594276	0.0119765	0.0119697
-3.4	0.0468813	0.0205833	0.0206143	0.0899081	0.0134192	0.0134058	0.368367	0.84935	0.849361	0.063923	0.0126475	0.01264
-3.35	0.0508711	0.0227127	0.0227869	0.091048	0.0138041	0.0137902	0.37091	0.850485	0.850501	0.0684754	0.0133377	0.0133295
-3.3	0.0533144	0.0246992	0.0247826	0.093652	0.0145817	0.0145685	0.373576	0.85172	0.85174	0.073158	0.0140667	0.0140579
-3.25	0.05374	0.0262094	0.0262753	0.0973729	0.0156773	0.0156668	0.376263	0.853031	0.853054	0.0780266	0.0148506	0.0148412
-3.2	0.0527864	0.0270454	0.027083	0.100586	0.0168572	0.0168512	0.378902	0.854383	0.854408	0.0830559	0.0156935	0.0156838
-3.15	0.0515019	0.0271239	0.027138	0.101512	0.0178856	0.0178834	0.381477	0.855739	0.855765	0.0881315	0.0165877	0.016578
-3.1	0.0507624	0.0265143	0.0265203	0.099829	0.0186958	0.0186954	0.384015	0.857065	0.857091	0.093123	0.0175225	0.0175127
-3.05	0.0510956	0.0255492	0.0255607	0.0967951	0.0193603	0.0193599	0.38657	0.858342	0.858369	0.0979627	0.0184906	0.0184807
-3	0.0525749	0.0247672	0.0247896	0.0939328	0.0199568	0.0199554	0.389199	0.859581	0.859608	0.102659	0.0194884	0.0194785
-2.95	0.0548548	0.024605	0.024635	0.0920122	0.0205119	0.0205096	0.391942	0.860811	0.86084	0.10726	0.020514	0.020504
-2.9	0.0574258	0.0250891	0.025117	0.0910203	0.0210217	0.0210188	0.394813	0.862065	0.862096	0.111811	0.0215651	0.0215549
-2.85	0.0598812	0.0258275	0.0258434	0.0906176	0.0214836	0.0214809	0.397807	0.863357	0.863388	0.116342	0.0226393	0.022629
-2.8	0.0620005	0.0262558	0.0262571	0.0905864	0.0219126	0.0219108	0.400907	0.86467	0.864701	0.120871	0.0237349	0.0237245
-2.75	0.0636719	0.0259141	0.0259056	0.090924	0.0223266	0.0223259	0.404091	0.865965	0.865996	0.125417	0.0248512	0.0248408
-2.7	0.0649172	0.0246737	0.0246626	0.0916551	0.0227285	0.0227287	0.407337	0.867199	0.867229	0.13	0.0259876	0.0259772
-2.65	0.0659363	0.022799	0.0227905	0.0927603	0.0231134	0.023114	0.410633	0.868339	0.868369	0.134638	0.0271433	0.0271329
-2.6	0.0669744	0.0207573	0.0207528	0.0941962	0.0234757	0.0234765	0.413982	0.869377	0.869406	0.139348	0.0283171	0.0283068
-2.55	0.06817	0.0189519	0.0189508	0.0958929	0.0238098	0.0238107	0.417391	0.870324	0.870354	0.144143	0.0295076	0.0294973
-2.5	0.0695269	0.0175644	0.0175642	0.0977938	0.0241168	0.0241179	0.420867	0.871203	0.871232	0.149032	0.0307134	0.0307032
-2.45	0.070988	0.0165761	0.0165747	0.0999036	0.0244036	0.0244054	0.424416	0.872031	0.872061	0.154027	0.0319336	0.0319235
-2.4	0.0725222	0.0159057	0.015902	0.102227	0.0246618	0.0246647	0.428042	0.872827	0.872856	0.159139	0.0331667	0.0331567
-2.35	0.0741453	0.0154962	0.0154905	0.104668	0.0248551	0.02486	0.43175	0.873602	0.873631	0.164372	0.0344095	0.0343997
-2.3	0.0759147	0.0153118	0.0153044	0.107106	0.0249533	0.0249609	0.435545	0.874367	0.874396	0.169728	0.0356571	0.0356477
-2.25	0.0779327	0.0153348	0.0153258	0.109595	0.0249762	0.0249872	0.439442	0.875134	0.875162	0.175207	0.0369059	0.0368971
-2.2	0.0802517	0.0155638	0.015553	0.112368	0.0249891	0.0250032	0.443455	0.875912	0.87594	0.180826	0.0381554	0.0381473
-2.15	0.0827761	0.0159807	0.0159688	0.115642	0.02505	0.0250665	0.447593	0.876711	0.876738	0.186608	0.0394079	0.0394006
-2.1	0.0853637	0.0165413	0.0165283	0.11954	0.0251874	0.0252056	0.451862	0.877538	0.877565	0.192585	0.0406673	0.0406609
-2.05	0.0880034	0.017212	0.0171954	0.124155	0.0254065	0.0254265	0.456262	0.878399	0.878424	0.198792	0.0419376	0.0419322
-2	0.090812	0.017999	0.0179733	0.129451	0.0256736	0.0256954	0.460802	0.879299	0.879323	0.205265	0.0432213	0.043217
-1.95	0.0937944	0.0189145	0.0188761	0.135084	0.0259042	0.0259276	0.465492	0.880244	0.880267	0.212019	0.0445165	0.0445133
-1.9	0.0967165	0.0199232	0.019873	0.140344	0.0259777	0.0260022	0.470328	0.881241	0.881261	0.219036	0.0458154	0.0458135
-1.85	0.0993178	0.0209551	0.0208961	0.144269	0.0257595	0.025784	0.475294	0.882288	0.882305	0.22625	0.0471033	0.0471027
-1.8	0.101579	0.0219771	0.0219111	0.146086	0.0251745	0.0251989	0.480373	0.883387	0.883401	0.233554	0.0483621	0.0483626
-1.75	0.103609	0.022998	0.0229265	0.145705	0.024278	0.0243042	0.485553	0.884537	0.884547	0.240839	0.049576	0.0495778
-1.7	0.105211	0.0239774	0.023903	0.143432	0.0231842	0.0232107	0.490814	0.885736	0.885742	0.248011	0.0507352	0.0507383
-1.65	0.105905	0.0248127	0.0247395	0.13956	0.0219815	0.0220024	0.496109	0.886977	0.886979	0.254989	0.0518342	0.0518385
-1.6	0.105552	0.0254667	0.0253978	0.13466	0.0207522	0.0207631	0.501387	0.88825	0.888249	0.261722	0.0528718	0.0528766
-1.55	0.104824	0.0260712	0.0260081	0.129809	0.0196026	0.0196011	0.506628	0.889554	0.88955	0.268212	0.053852	0.0538567
-1.5	0.104739	0.0268462	0.0267906	0.126102	0.018645	0.0186312	0.511865	0.890896	0.890889	0.274518	0.0547842	0.0547882
-1.45	0.105475	0.0278502	0.0278039	0.12352	0.017914	0.0178906	0.517139	0.892288	0.892279	0.280694	0.0556799	0.0556828
-1.4	0.105804	0.0288126	0.0287792	0.120315	0.0172849	0.0172587	0.522429	0.893729	0.893718	0.286709	0.0565442	0.0565457
-1.35	0.104046	0.0292823	0.0292683	0.114433	0.0165597	0.0165396	0.527631	0.895193	0.895182	0.292431	0.0573722	0.0573727
-1.3	0.0994937	0.0289279	0.0289364	0.105602	0.0156486	0.0156394	0.532606	0.896639	0.896629	0.297711	0.0581546	0.0581546
-1.25	0.0927593	0.0276697	0.0276965	0.0952047	0.0145971	0.0145954	0.537244	0.898023	0.898013	0.302471	0.0588844	0.0588844
-1.2	0.0852217	0.025677	0.0257157	0.0849077	0.0135141	0.0135143	0.541505	0.899307	0.899299	0.306717	0.0595601	0.0595601
-1.15	0.0783565	0.0233308	0.0233772	0.0758931	0.0125406	0.0125397	0.545423	0.900473	0.900468	0.310511	0.0601872	0.0601871
-1.1	0.0732852	0.0210847	0.021135	0.06873	0.0118166	0.0118161	0.549087	0.901528	0.901525	0.313948	0.060778	0.0607779
-1.05	0.0705354	0.0192592	0.0193077	0.0634467	0.011428	0.0114313	0.552614	0.902491	0.90249	0.31712	0.0613494	0.0613495
-1	0.0700338	0.0179999	0.0180411	0.0598792	0.0113958	0.0114058	0.556115	0.903391	0.903392	0.320114	0.0619192	0.0619198
-0.95	0.0711071	0.0173229	0.0173536	0.0579205	0.0116682	0.011687	0.559671	0.904257	0.90426	0.32301	0.0625026	0.0625041
-0.9	0.072691	0.0171291	0.0171479	0.0572389	0.0120699	0.0120989	0.563305	0.905113	0.905117	0.325872	0.0631061	0.0631091
-0.85	0.0740748	0.0172858	0.0172915	0.0571098	0.0123316	0.0123723	0.567009	0.905977	0.905982	0.328728	0.0637227	0.0637277
-0.8	0.0754406	0.0177406	0.0177314	0.0569129	0.0122836	0.0123368	0.570781	0.906864	0.906868	0.331573	0.0643369	0.0643445
-0.75	0.0775784	0.0185445	0.0185186	0.0567304	0.0120059	0.0120725	0.57466	0.907792	0.907794	0.33441	0.0649372	0.0649481
-0.7	0.0812358	0.0197801	0.0197362	0.0572318	0.01174	0.0118222	0.578722	0.908781	0.908781	0.337271	0.0655242	0.0655393
-0.65	0.0865025	0.0214414	0.0213803	0.0589044	0.0116864	0.011788	0.583047	0.909853	0.90985	0.340217	0.0661085	0.0661287
-0.6	0.0923046	0.023321	0.0232474	0.0612917	0.0118696	0.0119923	0.587662	0.911019	0.911013	0.343281	0.066702	0.0667283
-0.55	0.0965159	0.0250177	0.0249363	0.0629279	0.0121316	0.0122694	0.592488	0.91227	0.912259	0.346428	0.0673085	0.0673417
-0.5	0.0971782	0.0261062	0.0260161	0.0623166	0.0122467	0.0123832	0.597347	0.913575	0.91356	0.349543	0.0679209	0.0679609
-0.45	0.0937706	0.0262873	0.0261824	0.0591299	0.0120691	0.0121851	0.602035	0.914889	0.914869	0.3525	0.0685243	0.0685702
-0.4	0.0869198	0.0253558	0.0252347	0.0541647	0.0115695	0.0116539	0.606381	0.916157	0.916131	0.355208	0.0691028	0.0691529
-0.35	0.0775122	0.0232331	0.0231053	0.0484582	0.0107987	0.0108525	0.610257	0.917319	0.917286	0.357631	0.0696427	0.0696955
-0.3	0.0668583	0.0202525	0.0201336	0.0429115	0.00990334	0.00993464	0.6136	0.918331	0.918293	0.359777	0.0701379	0.0701922
-0.25	0.0566829	0.0171087	0.0170096	0.0382219	0.0090851	0.00910237	0.616434	0.919187	0.919143	0.361688	0.0705922	0.0706473
-0.2	0.0482013	0.0143604	0.0142834	0.0347317	0.00848504	0.00849328	0.618844	0.919905	0.919858	0.363424	0.0710164	0.071072
-0.15	0.0417374	0.0122059	0.0121484	0.0324641	0.00815045	0.00815172	0.620931	0.920515	0.920465	0.365047	0.0714239	0.0714796
-0.1	0.0370946	0.010614	0.010572	0.0313113	0.00808013	0.0080749	0.622786	0.921046	0.920994	0.366613	0.0718279	0.0718833
-0.05	0.0339499	0.00948456	0.00945482	0.0311763	0.00826798	0.00825584	0.624483	0.92152	0.921466	0.368172	0.0722413	0.0722961
3.55271e-13	0.0320336	0.00872428	0.00870419	0.0320336	0.00872428	0.00870419	0.626085	0.921956	0.921902	0.369774	0.0726776	0.0727313
0.05	0.0311763	0.00826798	0.00825584	0.0339499	0.00948456	0.00945482	0.627644	0.92237	0.922314	0.371471	0.0731518	0.0732041
0.1	0.0313113	0.00808013	0.0080749	0.0370946	0.010614	0.010572	0.629209	0.922774	0.922718	0.373326	0.0736825	0.0737327
0.15	0.0324641	0.00815045	0.00815172	0.0417374	0.0122059	0.0121484	0.630832	0.923181	0.923126	0.375413	0.0742928	0.0743401
0.2	0.0347317	0.00848504	0.00849328	0.0482013	0.0143604	0.0142834	0.632569	0.923606	0.92355	0.377823	0.0750108	0.0750543
0.25	0.0382219	0.0090851	0.00910237	0.0566829	0.0171087	0.0170096	0.63448	0.92406	0.924005	0.380657	0.0758662	0.0759047
0.3	0.0429115	0.00990334	0.00993464	0.0668583	0.0202525	0.0201336	0.636626	0.924555	0.924502	0.384	0.0768789	0.0769114
0.35	0.0484582	0.0107987	0.0108525	0.0775122	0.0232331	0.0231053	0.639049	0.925095	0.925045	0.387875	0.0780405	0.0780667
0.4	0.0541647	0.0115695	0.0116539	0.0869198	0.0253558	0.0252347	0.641757	0.925673	0.925628	0.392221	0.0793083	0.0793284
0.45	0.0591299	0.0120691	0.0121851	0.0937706	0.0262873	0.0261824	0.644713	0.926277	0.926237	0.39691	0.0806227	0.0806375
0.5	0.0623166	0.0122467	0.0123832	0.0971782	0.0261062	0.0260161	0.647829	0.926889	0.926856	0.401769	0.081928	0.0819383
0.55	0.0629279	0.0121316	0.0122694	0.0965159	0.0250177	0.0249363	0.650976	0.927496	0.927469	0.406595	0.0831789	0.0831852
0.6	0.0612917	0.0118696	0.0119923	0.0923046	0.023321	0.0232474	0.65404	0.928089	0.928069	0.41121	0.0843449	0.0843475
0.65	0.0589044	0.0116864	0.011788	0.0865025	0.0214414	0.0213803	0.656985	0.928674	0.928658	0.415535	0.085417	0.0854165
0.7	0.0572318	0.01174	0.0118222	0.0812358	0.0197801	0.0197362	0.659847	0.929261	0.92925	0.419597	0.086406	0.0864034
0.75	0.0567304	0.0120059	0.0120725	0.0775784	0.0185445	0.0185186	0.662683	0.929861	0.929853	0.423476	0.0873332	0.0873293
0.8	0.0569129	0.0122836	0.0123368	0.0754406	0.0177406	0.0177314	0.665529	0.930475	0.93047	0.427248	0.0882202	0.0882159
0.85	0.0571098	0.0123316	0.0123723	0.0740748	0.0172858	0.0172915	0.668385	0.931092	0.931089	0.430951	0.0890845	0.0890804
0.9	0.0572389	0.0120699	0.0120989	0.072691	0.0171291	0.0171479	0.671247	0.931695	0.931694	0.434586	0.089941	0.0899378
0.95	0.0579205	0.0116682	0.011687	0.0711071	0.0173229	0.0173536	0.674143	0.932278	0.932278	0.438141	0.0908071	0.0908055
1	0.0598792	0.0113958	0.0114058	0.0700338	0.0179999	0.0180411	0.677136	0.932848	0.932848	0.441643	0.0917071	0.0917076
1.05	0.0634467	0.011428	0.0114313	0.0705354	0.0192592	0.0193077	0.680309	0.93342	0.93342	0.44517	0.0926701	0.0926729
1.1	0.06873	0.0118166	0.0118161	0.0732852	0.0210847	0.021135	0.683745	0.934011	0.934011	0.448834	0.0937243	0.0937297
1.15	0.0758931	0.0125406	0.0125397	0.0783565	0.0233308	0.0233772	0.68754	0.934638	0.934638	0.452752	0.0948909	0.0948986
1.2	0.0849077	0.0135141	0.0135143	0.0852217	0.025677	0.0257157	0.691785	0.935313	0.935313	0.457013	0.0961747	0.0961843
1.25	0.0952047	0.0145971	0.0145954	0.0927593	0.0276697	0.0276965	0.696546	0.936043	0.936043	0.461651	0.0975582	0.0975692
1.3	0.105602	0.0156486	0.0156394	0.0994937	0.0289279	0.0289364	0.701826	0.936826	0.936825	0.466626	0.0990046	0.099016
1.35	0.114433	0.0165596	0.0165396	0.104046	0.0292823	0.0292683	0.707547	0.937654	0.937652	0.471828	0.100469	0.100479
1.4	0.120315	0.0172849	0.0172587	0.105804	0.0288126	0.0287791	0.713563	0.938518	0.938515	0.477118	0.101909	0.101918
1.45	0.12352	0.017914	0.0178906	0.105475	0.0278502	0.0278039	0.719739	0.939413	0.939409	0.482392	0.103302	0.103309
1.5	0.126102	0.018645	0.0186312	0.10474	0.0268462	0.0267906	0.726044	0.940346	0.940341	0.487629	0.104644	0.104648
1.55	0.129809	0.0196026	0.0196011	0.104825	0.0260712	0.0260082	0.732535	0.941326	0.941321	0.49287	0.105948	0.105948
1.6	0.13466	0.0207521	0.0207631	0.105552	0.0254666	0.0253978	0.739268	0.942363	0.942359	0.498148	0.107221	0.107218
1.65	0.13956	0.0219815	0.0220024	0.105904	0.0248125	0.0247392	0.746246	0.943463	0.943459	0.503443	0.108462	0.108455
1.7	0.143433	0.0231843	0.0232107	0.105208	0.0239772	0.0239027	0.753417	0.944622	0.94462	0.508703	0.109661	0.10965
1.75	0.145705	0.0242781	0.0243043	0.103606	0.022998	0.0229265	0.760703	0.945836	0.945835	0.513884	0.11081	0.110797
1.8	0.146085	0.0251744	0.0251989	0.10158	0.0219776	0.0219117	0.768007	0.947094	0.947095	0.518963	0.111909	0.111892
1.85	0.144268	0.0257594	0.0257839	0.099325	0.0209564	0.0208974	0.77522	0.948382	0.948384	0.523929	0.112957	0.112937
1.9	0.140344	0.0259777	0.0260021	0.0967284	0.019924	0.0198738	0.782237	0.949681	0.949684	0.528765	0.113953	0.113931
1.95	0.135085	0.0259043	0.0259276	0.0937986	0.018913	0.0188745	0.788992	0.950976	0.950981	0.533455	0.114899	0.114875
2	0.129452	0.0256737	0.0256954	0.0907951	0.0179949	0.0179692	0.795464	0.95226	0.952265	0.537995	0.115799	0.115773
2.05	0.124155	0.0254065	0.0254265	0.0879742	0.0172095	0.017193	0.801672	0.95353	0.953537	0.542394	0.116659	0.116633
2.1	0.11954	0.0251873	0.0252057	0.0853534	0.0165448	0.0165319	0.807649	0.95479	0.954797	0.546661	0.117486	0.117459
2.15	0.115641	0.02505	0.0250665	0.0828008	0.015988	0.0159762	0.813431	0.956042	0.95605	0.550801	0.118286	0.118258
2.2	0.112367	0.0249892	0.0250032	0.0802915	0.0155676	0.0155568	0.819049	0.957292	0.957301	0.554816	0.119064	0.119036
2.25	0.109592	0.0249762	0.0249871	0.0779525	0.015331	0.0153219	0.824529	0.958541	0.95855	0.558714	0.119831	0.119802
2.3	0.107102	0.024953	0.0249606	0.0759016	0.0153042	0.0152968	0.829884	0.959788	0.959798	0.562509	0.120596	0.120567
2.35	0.104666	0.0248547	0.0248595	0.0741161	0.0154911	0.0154854	0.835117	0.961031	0.961041	0.566214	0.121371	0.121341
