w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-7.15	0.0243207	0.284832	0.285779	0.00123844	0.000463382	0.000463386	0.332434	0.725097	0.725165	0.00906217	0.00303762	0.00303765
-7.1	0.0212972	0.275743	0.275871	0.00125458	0.000469022	0.000468897	0.333498	0.738884	0.738959	0.0091249	0.00306107	0.00306109
-7.05	0.0184763	0.25281	0.25237	0.00127361	0.000474928	0.00047469	0.334422	0.751525	0.751577	0.00918858	0.00308482	0.00308483
-7	0.0159964	0.218472	0.217896	0.00129459	0.000481033	0.000480732	0.335222	0.762448	0.762472	0.00925331	0.00310887	0.00310886
-6.95	0.0139068	0.180485	0.180047	0.00131658	0.000487277	0.00048699	0.335917	0.771473	0.771474	0.00931913	0.00313324	0.00313321
-6.9	0.0121901	0.145956	0.145735	0.00133931	0.00049366	0.000493464	0.336527	0.77877	0.778761	0.0093861	0.00315792	0.00315788
-6.85	0.0108007	0.117859	0.117827	0.00136277	0.000500231	0.000500163	0.337067	0.784663	0.784652	0.00945424	0.00318293	0.00318289
-6.8	0.00968121	0.0961041	0.0961839	0.00138646	0.000507015	0.000507067	0.337551	0.789469	0.789462	0.00952356	0.00320828	0.00320825
-6.75	0.0087742	0.0794834	0.079589	0.00140987	0.000514004	0.000514135	0.33799	0.793443	0.793441	0.00959406	0.00323398	0.00323395
-6.7	0.00803201	0.0667265	0.0668026	0.00143318	0.00052118	0.000521334	0.338391	0.796779	0.796781	0.00966571	0.00326004	0.00326002
-6.65	0.00741809	0.0568084	0.0568433	0.00145671	0.000528493	0.000528631	0.338762	0.79962	0.799623	0.00973855	0.00328647	0.00328645
-6.6	0.00690476	0.0489741	0.0489815	0.00148063	0.0005359	0.000536007	0.339107	0.802068	0.802072	0.00981258	0.00331326	0.00331325
-6.55	0.00647174	0.0426947	0.0426907	0.0015055	0.000543442	0.000543517	0.339431	0.804203	0.804207	0.00988786	0.00334043	0.00334043
-6.5	0.00610401	0.0375995	0.0375929	0.00153233	0.000551231	0.000551278	0.339736	0.806083	0.806087	0.00996447	0.00336799	0.00336799
-6.45	0.00578988	0.0334175	0.0334116	0.00156186	0.000559358	0.000559383	0.340026	0.807754	0.807757	0.0100426	0.00339596	0.00339596
-6.4	0.00552005	0.0299463	0.0299417	0.0015945	0.000567871	0.000567876	0.340302	0.809251	0.809254	0.0101223	0.00342436	0.00342435
-6.35	0.00528721	0.0270336	0.0270303	0.00163049	0.000576796	0.000576783	0.340566	0.810603	0.810606	0.0102038	0.0034532	0.00345319
-6.3	0.00508558	0.0245652	0.0245627	0.00167017	0.00058616	0.000586127	0.34082	0.811831	0.811834	0.0102873	0.0034825	0.0034825
-6.25	0.00491065	0.022454	0.0224522	0.00171401	0.000595997	0.000595942	0.341066	0.812954	0.812957	0.010373	0.0035123	0.0035123
-6.2	0.00475885	0.0206339	0.0206325	0.00176249	0.000606353	0.000606271	0.341304	0.813986	0.813988	0.0104611	0.00354262	0.00354261
-6.15	0.00462735	0.0190533	0.0190523	0.00181569	0.000617266	0.000617151	0.341535	0.814938	0.814941	0.0105519	0.00357348	0.00357347
-6.1	0.00451391	0.0176725	0.0176716	0.00187245	0.000628739	0.000628585	0.341761	0.815822	0.815824	0.0106456	0.00360492	0.0036049
-6.05	0.00441679	0.0164597	0.016459	0.00193	0.000640703	0.000640515	0.341982	0.816645	0.816647	0.0107421	0.00363696	0.00363692
-6	0.00433465	0.0153902	0.0153895	0.00198567	0.000653032	0.000652844	0.342199	0.817414	0.817417	0.0108413	0.00366961	0.00366957
-5.95	0.00426653	0.0144441	0.0144434	0.00203871	0.00066555	0.000665445	0.342412	0.818137	0.818139	0.0109433	0.00370289	0.00370284
-5.9	0.00421172	0.0136049	0.0136041	0.00208936	0.000678053	0.000678124	0.342622	0.818817	0.818819	0.0110477	0.00373679	0.00373674
-5.85	0.00416954	0.0128579	0.0128571	0.00213822	0.000690489	0.000690757	0.342831	0.81946	0.819462	0.0111547	0.00377131	0.00377128
-5.8	0.00413885	0.012188	0.0121869	0.00218732	0.000703105	0.00070348	0.343038	0.820069	0.820071	0.011264	0.00380647	0.00380646
-5.75	0.00411749	0.011579	0.0115776	0.00223995	0.000716284	0.000716636	0.343244	0.820648	0.82065	0.011376	0.00384228	0.00384229
-5.7	0.00410257	0.0110185	0.0110167	0.00229957	0.000730348	0.000730591	0.343449	0.821199	0.821201	0.011491	0.0038788	0.00387882
-5.65	0.00409259	0.0105022	0.0104998	0.00236882	0.000745511	0.000745614	0.343653	0.821724	0.821726	0.0116094	0.00391607	0.0039161
-5.6	0.00408904	0.0100314	0.0100284	0.00244974	0.000761932	0.000761885	0.343858	0.822226	0.822227	0.0117319	0.00395417	0.00395419
-5.55	0.00409422	0.00960525	0.00960248	0.00254439	0.000779775	0.00077957	0.344063	0.822706	0.822708	0.0118591	0.00399316	0.00399317
-5.5	0.00410835	0.00921518	0.00921469	0.00265531	0.000799243	0.000798866	0.344268	0.823167	0.823168	0.0119919	0.00403312	0.00403311
-5.45	0.00412969	0.0088472	0.00885217	0.00278499	0.000820548	0.00081999	0.344475	0.823609	0.823611	0.0121312	0.00407415	0.00407411
-5.4	0.0041586	0.00849785	0.0085094	0.00293341	0.000843762	0.000843068	0.344682	0.824034	0.824036	0.0122778	0.00411634	0.00411627
-5.35	0.00419983	0.00818283	0.00819703	0.00309312	0.000868506	0.00086786	0.344892	0.824443	0.824446	0.0124325	0.00415976	0.00415966
-5.3	0.00425771	0.00791534	0.00792641	0.00324588	0.000893734	0.000893503	0.345105	0.824839	0.824843	0.0125948	0.00420445	0.00420433
-5.25	0.00433349	0.00769389	0.00769832	0.00337235	0.000918314	0.000918812	0.345322	0.825223	0.825227	0.0127634	0.00425037	0.00425028
-5.2	0.00442813	0.0075138	0.00751034	0.00347018	0.000942064	0.000943167	0.345543	0.825599	0.825603	0.0129369	0.00429747	0.00429743
-5.15	0.00454388	0.00737388	0.00736222	0.00355486	0.000965709	0.000966927	0.345771	0.825968	0.825971	0.0131146	0.00434575	0.00434578
-5.1	0.00468328	0.00727352	0.00725445	0.00364571	0.000990182	0.000991089	0.346005	0.826332	0.826334	0.0132969	0.00439526	0.00439533
-5.05	0.00484656	0.00720629	0.00718344	0.00375849	0.00101659	0.00101699	0.346247	0.826692	0.826693	0.0134849	0.00444609	0.00444618
-5	0.00502784	0.0071526	0.00713392	0.00390526	0.00104619	0.00104604	0.346499	0.827049	0.82705	0.0136801	0.0044984	0.00449849
-4.95	0.00520999	0.00707821	0.00707323	0.00409409	0.00108001	0.0010793	0.346759	0.827403	0.827403	0.0138848	0.0045524	0.00455245
-4.9	0.00535778	0.00694331	0.00695627	0.00432824	0.00111861	0.00111734	0.347027	0.827751	0.827751	0.0141012	0.00460833	0.00460832
-4.85	0.00543159	0.00672635	0.00675236	0.00460221	0.00116191	0.00116021	0.347298	0.828087	0.828089	0.0143313	0.00466643	0.00466633
-4.8	0.00545676	0.00646036	0.0064891	0.00489463	0.00120877	0.00120708	0.347571	0.82841	0.828413	0.0145761	0.00472687	0.00472668
-4.75	0.00555775	0.00623817	0.00626104	0.00517178	0.001257	0.00125621	0.347849	0.828722	0.828726	0.0148347	0.00478972	0.00478949
-4.7	0.00583931	0.00615583	0.00616875	0.0054138	0.0013052	0.00130607	0.348141	0.82903	0.829035	0.0151054	0.00485498	0.0048548
-4.65	0.00630001	0.00627112	0.00627279	0.00563497	0.00135463	0.00135688	0.348456	0.829343	0.829348	0.0153871	0.00492271	0.00492264
-4.6	0.00688843	0.0065637	0.00655346	0.00587291	0.00140847	0.00141101	0.348801	0.829671	0.829676	0.0156808	0.00499313	0.00499319
-4.55	0.00754782	0.00687992	0.00685705	0.00616487	0.00146947	0.00147136	0.349178	0.830015	0.830019	0.015989	0.00506661	0.00506676
-4.5	0.00822166	0.0070739	0.00703853	0.00653127	0.00153835	0.00153914	0.349589	0.830369	0.830371	0.0163156	0.00514352	0.00514372
-4.45	0.00886606	0.00715663	0.00711282	0.00698122	0.0016148	0.00161435	0.350032	0.830727	0.830726	0.0166646	0.00522426	0.00522443
-4.4	0.00947937	0.00720126	0.00716238	0.00753327	0.00170065	0.00169893	0.350506	0.831087	0.831085	0.0170413	0.0053093	0.00530938
-4.35	0.0101112	0.00725003	0.00723941	0.00821708	0.00180032	0.00179739	0.351012	0.831449	0.831447	0.0174521	0.00539931	0.00539925
-4.3	0.0108249	0.00732116	0.00735621	0.00904191	0.001917	0.00191327	0.351553	0.831815	0.831814	0.0179042	0.00549516	0.00549491
-4.25	0.0116798	0.00743815	0.0075091	0.0099523	0.00204866	0.00204533	0.352137	0.832187	0.83219	0.0184018	0.0055976	0.00559718
-4.2	0.0127491	0.00763366	0.00770885	0.0108163	0.00218754	0.00218668	0.352775	0.832569	0.832575	0.0189427	0.00570697	0.00570651
-4.15	0.0141349	0.00793403	0.00798467	0.0115225	0.00232793	0.0023309	0.353481	0.832966	0.832974	0.0195188	0.00582337	0.00582306
-4.1	0.0159481	0.00833216	0.00834315	0.0121187	0.00247597	0.00248156	0.354279	0.833382	0.833392	0.0201247	0.00594717	0.00594714
-4.05	0.0182795	0.00878593	0.0087516	0.0127829	0.00264685	0.00265221	0.355193	0.833822	0.833829	0.0207639	0.00607951	0.00607975
-4	0.0211605	0.00927822	0.0091987	0.0136815	0.00285351	0.00285644	0.356251	0.834286	0.834289	0.0214479	0.00622219	0.00622257
-3.95	0.0244674	0.00985127	0.00973753	0.0149093	0.00310272	0.00310221	0.357474	0.834778	0.834776	0.0221934	0.00637732	0.00637768
-3.9	0.0278504	0.0105247	0.0104134	0.016537	0.00340321	0.00339901	0.358867	0.835304	0.835297	0.0230203	0.00654748	0.00654763
-3.85	0.0309439	0.0112223	0.011184	0.01865	0.00377237	0.00376482	0.360414	0.835866	0.835856	0.0239528	0.0067361	0.00673587
-3.8	0.033764	0.0118462	0.0119437	0.0212737	0.0042244	0.00421511	0.362102	0.836458	0.836453	0.0250164	0.00694732	0.00694663
-3.75	0.0367307	0.0124154	0.012621	0.0242337	0.00474918	0.0047423	0.363939	0.837079	0.837084	0.0262281	0.00718478	0.00718374
-3.7	0.0402855	0.0130766	0.0132689	0.0271412	0.00530825	0.00530985	0.365953	0.837732	0.837748	0.0275852	0.00745019	0.00744923
-3.65	0.044522	0.0139997	0.0140612	0.0297074	0.00587559	0.0058877	0.368179	0.838432	0.838451	0.0290706	0.00774397	0.00774362
-3.6	0.0490259	0.0152626	0.0151522	0.0321742	0.00649611	0.00651157	0.37063	0.839196	0.839208	0.0306793	0.00806878	0.0080692
-3.55	0.0530545	0.0167505	0.0165219	0.0352196	0.00726772	0.00727592	0.373283	0.840033	0.840034	0.0324402	0.00843216	0.00843299
-3.5	0.0559202	0.0181592	0.0179456	0.0393344	0.00824654	0.00824127	0.376079	0.840941	0.840932	0.034407	0.00884449	0.00884506
-3.45	0.0573291	0.0191821	0.0191211	0.0443256	0.00936931	0.00935104	0.378945	0.8419	0.841888	0.0366233	0.00931296	0.00931261
-3.4	0.0574732	0.0196927	0.0198239	0.0492878	0.0104637	0.0104402	0.381819	0.842885	0.842879	0.0390876	0.00983614	0.00983462
-3.35	0.0568192	0.0197451	0.0199861	0.0531665	0.0113754	0.0113604	0.38466	0.843872	0.843878	0.041746	0.0104049	0.0104026
-3.3	0.0558557	0.0195282	0.0197451	0.055518	0.0120875	0.0120903	0.387453	0.844848	0.844865	0.0445219	0.0110093	0.0110072
-3.25	0.0550042	0.0192913	0.0193808	0.0567574	0.0126888	0.0127038	0.390203	0.845813	0.845834	0.0473597	0.0116437	0.0116423
-3.2	0.0546407	0.0192221	0.0191578	0.0576373	0.0132384	0.0132514	0.392935	0.846774	0.846792	0.0502416	0.0123056	0.0123049
-3.15	0.0549512	0.0193575	0.0192053	0.0585627	0.0137083	0.0137088	0.395683	0.847742	0.847753	0.0531697	0.0129911	0.0129904
-3.1	0.0556328	0.0195447	0.0194268	0.0596756	0.0140985	0.0140834	0.398464	0.848719	0.848724	0.0561535	0.013696	0.0136945
-3.05	0.0560725	0.019541	0.0195365	0.0612256	0.0145135	0.0144876	0.401268	0.849696	0.849701	0.0592148	0.0144217	0.0144189
-3	0.0559241	0.0192395	0.0193314	0.0633747	0.0150597	0.0150361	0.404064	0.850658	0.850667	0.0623835	0.0151746	0.0151707
-2.95	0.0552738	0.0187588	0.0188841	0.0659062	0.0157379	0.0157296	0.406828	0.851596	0.851612	0.0656788	0.0159615	0.0159572
-2.9	0.0544791	0.0183191	0.0184264	0.06855	0.0164755	0.0164828	0.409552	0.852512	0.852533	0.0691063	0.0167853	0.0167813
-2.85	0.0540703	0.0181353	0.0181979	0.0712477	0.0171761	0.0171881	0.412255	0.853419	0.853443	0.0726687	0.0176441	0.0176407
-2.8	0.0544535	0.0183885	0.018397	0.0738418	0.0177186	0.0177252	0.414978	0.854338	0.854363	0.0763608	0.01853	0.018527
-2.75	0.0554812	0.0191451	0.0191002	0.0759621	0.0179909	0.0179877	0.417752	0.855296	0.855318	0.0801589	0.0194296	0.0194264
-2.7	0.0564855	0.0202582	0.0201733	0.0773212	0.0179483	0.0179359	0.420576	0.856308	0.856326	0.084025	0.020327	0.0203232
-2.65	0.0567709	0.0213604	0.0212737	0.0778665	0.0176507	0.0176348	0.423415	0.857376	0.85739	0.0879183	0.0212095	0.0212049
-2.6	0.0560618	0.0220142	0.0219873	0.0776929	0.0172637	0.0172539	0.426218	0.858477	0.858489	0.0918029	0.0220727	0.0220676
-2.55	0.0546451	0.0220079	0.0220771	0.076918	0.0169979	0.0169991	0.42895	0.859578	0.859593	0.0956488	0.0229226	0.0229176
-2.5	0.053224	0.0215103	0.0216296	0.0757962	0.0170177	0.0170256	0.431611	0.860653	0.860675	0.0994387	0.0237735	0.0237688
-2.45	0.0525809	0.0208525	0.0209223	0.0748564	0.0173506	0.0173574	0.43424	0.861696	0.861721	0.103181	0.024641	0.0246367
-2.4	0.0532612	0.0202818	0.0202408	0.0744998	0.017838	0.0178389	0.436903	0.86271	0.862733	0.106906	0.0255329	0.0255287
-2.35	0.0553405	0.0199541	0.0198285	0.074591	0.0182411	0.0182354	0.43967	0.863708	0.863724	0.110636	0.026445	0.0264404
-2.3	0.0582308	0.0199129	0.0197959	0.0747406	0.0184395	0.0184302	0.442582	0.864703	0.864714	0.114373	0.027367	0.0273619
-2.25	0.0608888	0.0200383	0.0200138	0.0747938	0.0185127	0.0185061	0.445626	0.865705	0.865715	0.118113	0.0282926	0.0282872
-2.2	0.0626043	0.0201697	0.0202361	0.0749037	0.0186352	0.0186362	0.448757	0.866714	0.866727	0.121858	0.0292244	0.0292191
-2.15	0.0635297	0.0202677	0.0203438	0.0752901	0.0189061	0.0189142	0.451933	0.867727	0.867744	0.125622	0.0301697	0.0301648
-2.1	0.0643702	0.020412	0.020418	0.0761384	0.0193091	0.0193184	0.455152	0.868748	0.868765	0.129429	0.0311351	0.0311307
-2.05	0.065642	0.0206654	0.0205954	0.0777542	0.0198421	0.0198472	0.458434	0.869781	0.869794	0.133317	0.0321272	0.032123
-2	0.0671429	0.0209558	0.0208705	0.0805177	0.0205737	0.0205733	0.461791	0.870829	0.870838	0.137343	0.0331559	0.0331517
-1.95	0.0681778	0.021068	0.0210255	0.0842312	0.0214494	0.0214467	0.4652	0.871882	0.871889	0.141554	0.0342284	0.034224
-1.9	0.068295	0.0207785	0.0207864	0.0877378	0.0221796	0.0221795	0.468615	0.872921	0.872929	0.145941	0.0353374	0.035333
-1.85	0.0676543	0.0200596	0.0200855	0.0897788	0.0225043	0.0225098	0.471997	0.873924	0.873933	0.15043	0.0364626	0.0364585
-1.8	0.066781	0.0191447	0.0191518	0.0899631	0.0224237	0.0224328	0.475336	0.874881	0.87489	0.154928	0.0375838	0.0375802
-1.75	0.0660376	0.0183369	0.0183073	0.0886736	0.0220663	0.0220719	0.478638	0.875798	0.875806	0.159362	0.0386871	0.0386837
-1.7	0.0651278	0.0177257	0.0176705	0.0864389	0.021541	0.0215416	0.481895	0.876684	0.876689	0.163684	0.0397641	0.0397608
-1.65	0.0632386	0.0171111	0.0170592	0.0835646	0.0209716	0.0209771	0.485057	0.87754	0.877542	0.167862	0.0408127	0.0408097
-1.6	0.0599716	0.0162397	0.0162037	0.0803798	0.0205409	0.020559	0.488055	0.878352	0.878352	0.171881	0.0418398	0.0418376
-1.55	0.0558836	0.0150774	0.015042	0.0775373	0.0204149	0.0204389	0.490849	0.879106	0.879105	0.175758	0.0428605	0.0428596
-1.5	0.0519883	0.0138052	0.0137542	0.0755641	0.0206015	0.0206215	0.493449	0.879796	0.879792	0.179536	0.0438906	0.0438906
-1.45	0.0490711	0.0126319	0.0125708	0.0743858	0.0209791	0.0209933	0.495902	0.880428	0.880421	0.183256	0.0449395	0.0449403
-1.4	0.0474652	0.0116709	0.0116203	0.0737574	0.0215039	0.0215159	0.498276	0.881011	0.881002	0.186944	0.0460147	0.0460161
-1.35	0.0472238	0.0109579	0.0109292	0.0738752	0.0222727	0.0222839	0.500637	0.881559	0.881548	0.190637	0.0471284	0.0471303
-1.3	0.048357	0.0105091	0.0104958	0.075081	0.0233132	0.0233221	0.503055	0.882084	0.882073	0.194391	0.048294	0.0482964
-1.25	0.0508716	0.0103248	0.0103168	0.0771592	0.0244307	0.0244369	0.505598	0.882601	0.882589	0.198249	0.0495156	0.0495183
-1.2	0.05465	0.0103646	0.0103593	0.0794295	0.0253711	0.0253757	0.508331	0.883119	0.883107	0.202221	0.0507841	0.050787
-1.15	0.0593275	0.0105453	0.0105452	0.0813632	0.0260232	0.0260273	0.511297	0.883646	0.883634	0.206289	0.0520853	0.0520884
-1.1	0.0643864	0.0107869	0.0107916	0.082863	0.0264152	0.0264188	0.514516	0.884186	0.884174	0.210432	0.053406	0.0534093
-1.05	0.0694856	0.0110646	0.0110701	0.0841656	0.0266604	0.0266632	0.517991	0.884739	0.884727	0.21464	0.0547391	0.0547425
-1	0.0747218	0.0113998	0.0114035	0.0856889	0.0269378	0.0269401	0.521727	0.885309	0.885297	0.218925	0.0560859	0.0560895
-0.95	0.0805677	0.0118391	0.0118411	0.0878277	0.0274118	0.027414	0.525755	0.885901	0.885889	0.223316	0.0574565	0.0574602
-0.9	0.0874056	0.0124439	0.0124453	0.0907253	0.0281294	0.0281317	0.530125	0.886523	0.886512	0.227852	0.058863	0.0588668
-0.85	0.0950951	0.0132587	0.0132601	0.0942099	0.0289995	0.0290018	0.53488	0.887186	0.887175	0.232563	0.060313	0.0603169
-0.8	0.102972	0.014269	0.0142705	0.0979242	0.0298516	0.029854	0.540029	0.887899	0.887888	0.237459	0.0618056	0.0618096
-0.75	0.110343	0.0154022	0.0154028	0.101593	0.0305539	0.0305567	0.545546	0.888669	0.888658	0.242539	0.0633333	0.0633374
-0.7	0.116973	0.0165912	0.0165891	0.10516	0.0310785	0.0310821	0.551395	0.889499	0.889488	0.247797	0.0648872	0.0648915
-0.65	0.123087	0.01783	0.0178235	0.108707	0.0314611	0.0314655	0.557549	0.89039	0.890379	0.253232	0.0664602	0.0664648
-0.6	0.129089	0.0191582	0.0191461	0.112328	0.0317489	0.0317538	0.564003	0.891348	0.891336	0.258849	0.0680477	0.0680525
-0.55	0.135307	0.0206084	0.0205905	0.116078	0.0319846	0.0319895	0.570769	0.892379	0.892366	0.264652	0.0696469	0.069652
-0.5	0.141854	0.0221807	0.0221575	0.119997	0.0322068	0.0322111	0.577861	0.893488	0.893474	0.270652	0.0712572	0.0712625
-0.45	0.148696	0.0238542	0.023826	0.124165	0.0324449	0.0324484	0.585296	0.894681	0.894665	0.276861	0.0728795	0.0728849
-0.4	0.155761	0.0256071	0.0255747	0.12867	0.0327059	0.0327082	0.593084	0.895961	0.895944	0.283294	0.0745148	0.0745203
-0.35	0.162906	0.0274161	0.0273813	0.133522	0.0329706	0.0329719	0.601229	0.897332	0.897313	0.28997	0.0761633	0.0761689
-0.3	0.169697	0.029216	0.0291825	0.138578	0.0331999	0.033201	0.609714	0.898792	0.898772	0.296899	0.0778233	0.077829
-0.25	0.175132	0.0308403	0.0308152	0.143472	0.0333261	0.0333295	0.618471	0.900335	0.900313	0.304073	0.0794896	0.0794955
-0.2	0.177614	0.0320056	0.031999	0.14755	0.0332388	0.0332493	0.627352	0.901935	0.901913	0.31145	0.0811516	0.0811579
-0.15	0.175583	0.0324155	0.0324357	0.150004	0.0328078	0.0328315	0.636131	0.903556	0.903534	0.31895	0.0827919	0.0827995
-0.1	0.169013	0.0320269	0.0320732	0.150642	0.0320237	0.0320649	0.644581	0.905157	0.905138	0.326482	0.0843931	0.0844028
-0.05	0.160493	0.0312784	0.0313405	0.150998	0.0312023	0.031259	0.652606	0.906721	0.906705	0.334032	0.0859532	0.0859657
3.55271e-13	0.153841	0.0308754	0.0309403	0.153841	0.0308754	0.0309403	0.660298	0.908265	0.908252	0.341724	0.087497	0.0875127
0.05	0.150998	0.0312023	0.031259	0.160493	0.0312784	0.0313405	0.667848	0.909825	0.909815	0.349749	0.0890609	0.0890797
0.1	0.150642	0.0320237	0.0320649	0.169013	0.0320269	0.0320732	0.67538	0.911426	0.911418	0.3582	0.0906623	0.0906834
0.15	0.150004	0.0328078	0.0328315	0.175583	0.0324155	0.0324357	0.68288	0.913066	0.91306	0.366979	0.0922831	0.0923052
0.2	0.14755	0.0332388	0.0332493	0.177614	0.0320056	0.031999	0.690258	0.914728	0.914722	0.37586	0.0938833	0.0939051
0.25	0.143472	0.0333261	0.0333295	0.175132	0.0308403	0.0308152	0.697431	0.916395	0.916389	0.384616	0.0954254	0.0954459
0.3	0.138578	0.0331999	0.033201	0.169697	0.029216	0.0291825	0.70436	0.918055	0.918049	0.393101	0.0968862	0.096905
0.35	0.133522	0.0329706	0.0329719	0.162906	0.0274161	0.0273813	0.711036	0.919703	0.919697	0.401246	0.098257	0.0982741
0.4	0.12867	0.0327059	0.0327082	0.155761	0.0256071	0.0255747	0.71747	0.921338	0.921333	0.409034	0.0995373	0.0995528
0.45	0.124165	0.0324449	0.0324484	0.148696	0.0238542	0.023826	0.723678	0.922961	0.922955	0.416469	0.10073	0.100744
0.5	0.119997	0.0322068	0.0322111	0.141854	0.0221807	0.0221575	0.729678	0.924571	0.924566	0.423562	0.101839	0.101852
0.55	0.116078	0.0319846	0.0319895	0.135307	0.0206084	0.0205905	0.735482	0.92617	0.926165	0.430327	0.102869	0.102882
0.6	0.112328	0.0317489	0.0317538	0.129089	0.0191582	0.0191461	0.741098	0.927758	0.927753	0.436782	0.103827	0.103839
0.65	0.108707	0.0314611	0.0314655	0.123087	0.01783	0.0178235	0.746534	0.929331	0.929326	0.442936	0.104719	0.10473
0.7	0.10516	0.0310785	0.0310821	0.116973	0.0165912	0.0165891	0.751792	0.930885	0.93088	0.448785	0.105548	0.105559
0.75	0.101593	0.0305539	0.0305567	0.110343	0.0154022	0.0154028	0.756871	0.932412	0.932408	0.454302	0.106319	0.10633
0.8	0.0979242	0.0298516	0.029854	0.102972	0.014269	0.0142705	0.761767	0.933905	0.933901	0.45945	0.107032	0.107043
0.85	0.0942099	0.0289995	0.0290018	0.0950951	0.0132587	0.0132601	0.766478	0.935355	0.935351	0.464205	0.107695	0.107706
0.9	0.0907253	0.0281294	0.0281317	0.0874057	0.0124439	0.0124453	0.771014	0.936761	0.936758	0.468575	0.108317	0.108328
0.95	0.0878277	0.0274118	0.027414	0.0805677	0.0118391	0.0118411	0.775406	0.938132	0.938128	0.472604	0.108909	0.10892
1	0.085689	0.0269378	0.0269401	0.0747215	0.0113997	0.0114035	0.77969	0.939479	0.939475	0.47634	0.109479	0.109491
1.05	0.0841656	0.0266604	0.0266632	0.0694857	0.0110646	0.0110702	0.783898	0.940812	0.940808	0.479814	0.110032	0.110044
1.1	0.0828629	0.0264152	0.0264187	0.0643869	0.010787	0.0107916	0.788041	0.942133	0.942129	0.483033	0.110572	0.110584
1.15	0.0813632	0.0260232	0.0260273	0.0593275	0.0105453	0.0105451	0.79211	0.943434	0.943431	0.486	0.111099	0.111111
1.2	0.0794299	0.0253711	0.0253758	0.0546491	0.0103644	0.0103592	0.796081	0.944702	0.9447	0.488732	0.111617	0.111629
1.25	0.0771594	0.0244307	0.024437	0.050871	0.0103248	0.0103168	0.799939	0.945924	0.945921	0.491276	0.112133	0.112145
1.3	0.0750804	0.0233132	0.023322	0.0483579	0.0105094	0.0104959	0.803693	0.947089	0.947088	0.493694	0.112659	0.11267
1.35	0.0738745	0.0222726	0.0222836	0.0472254	0.0109581	0.0109293	0.807387	0.948203	0.948202	0.496055	0.113207	0.113216
1.4	0.0737581	0.0215038	0.0215159	0.0474656	0.0116706	0.0116202	0.811075	0.949278	0.949278	0.498428	0.11379	0.113797
1.45	0.0743875	0.0209793	0.0209937	0.0490692	0.0126313	0.0125704	0.814794	0.950327	0.950327	0.500882	0.114422	0.114426
1.5	0.0755641	0.0206018	0.0206217	0.0519858	0.013805	0.013754	0.818572	0.951357	0.951358	0.503481	0.115112	0.115113
1.55	0.0775349	0.0204148	0.0204385	0.055883	0.015078	0.0150423	0.822449	0.952378	0.95238	0.506275	0.115866	0.115865
1.6	0.0803781	0.0205406	0.0205585	0.0599743	0.0162406	0.0162043	0.826468	0.953405	0.953408	0.509274	0.116678	0.116676
1.65	0.0835665	0.0209714	0.0209773	0.0632433	0.0171113	0.0170595	0.830646	0.954454	0.954457	0.512436	0.117534	0.117529
1.7	0.086442	0.0215411	0.0215421	0.0651296	0.0177246	0.0176699	0.834968	0.955531	0.955534	0.515693	0.11842	0.118412
1.75	0.0886739	0.0220667	0.0220721	0.0660325	0.0183355	0.0183062	0.839402	0.956634	0.956638	0.518994	0.119337	0.119327
1.8	0.0899605	0.0224239	0.0224325	0.0667728	0.0191446	0.0191515	0.8439	0.957755	0.957759	0.522333	0.120294	0.120285
1.85	0.0897763	0.0225041	0.0225094	0.0676525	0.0200611	0.0200863	0.848389	0.95888	0.958885	0.525715	0.121297	0.121289
1.9	0.0877376	0.0221793	0.0221794	0.0683015	0.0207801	0.0207875	0.852776	0.959989	0.959994	0.529131	0.122336	0.122329
1.95	0.0842332	0.0214492	0.0214469	0.0681863	0.0210682	0.0210261	0.856987	0.961062	0.961066	0.53254	0.123389	0.12338
2	0.0805199	0.0205736	0.0205735	0.067147	0.0209545	0.0208703	0.861013	0.962091	0.962095	0.535897	0.124437	0.124423
2.05	0.0777555	0.0198423	0.0198472	0.0656396	0.0206636	0.0205946	0.864901	0.963083	0.963087	0.539179	0.12547	0.125453
2.1	0.0761382	0.0193099	0.0193187	0.0643628	0.020411	0.0204168	0.868708	0.964048	0.964053	0.542397	0.126491	0.126474
2.15	0.0752874	0.0189068	0.0189143	0.0635204	0.0202681	0.0203427	0.872473	0.964994	0.964999	0.545573	0.127504	0.127491
2.2	0.0748994	0.0186347	0.0186357	0.0625982	0.020171	0.0202359	0.876217	0.965925	0.965931	0.548703	0.128513	0.128503
2.25	0.0747923	0.0185114	0.0185053	0.0608921	0.02004	0.0200156	0.879957	0.966851	0.966856	0.551748	0.129515	0.129504
2.3	0.0747442	0.0184386	0.01843	0.058244	0.0199144	0.0197991	0.883694	0.967773	0.967777	0.55466	0.13051	0.130494
2.35	0.0745971	0.0182416	0.0182361	0.0553552	0.0199542	0.0198306	0.887424	0.968685	0.968689	0.557428	0.131508	0.131485
2.4	0.0745036	0.0178394	0.01784	0.0532673	0.0202796	0.0202393	0.891149	0.969577	0.969581	0.560091	0.132522	0.132497
2.45	0.074854	0.0173518	0.0173579	0.052574	0.020849	0.0209176	0.894892	0.970444	0.970449	0.56272	0.133565	0.133543
