w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-7.15	0.0279231	0.315005	0.31327	0.00187355	0.000500571	0.000500225	0.326556	0.746854	0.747482	0.00770103	0.00296573	0.0029654
-7.1	0.023351	0.272953	0.271386	0.00192987	0.000508926	0.000508399	0.327724	0.760502	0.761051	0.00779753	0.00299118	0.00299082
-7.05	0.0195309	0.225539	0.224237	0.00197109	0.000517229	0.000516469	0.3287	0.771779	0.772263	0.00789608	0.00301704	0.00301665
-7	0.0164925	0.181867	0.180842	0.00200754	0.000525812	0.000524763	0.329525	0.780872	0.781305	0.00799646	0.00304333	0.00304289
-6.95	0.0141206	0.146117	0.145328	0.00205169	0.000535016	0.000533662	0.330231	0.788178	0.788571	0.00809904	0.00307008	0.00306957
-6.9	0.0122689	0.118419	0.117815	0.00210815	0.00054484	0.000543304	0.330844	0.794099	0.794462	0.00820445	0.00309732	0.00309673
-6.85	0.0108096	0.0973264	0.0968608	0.00217279	0.000554866	0.000553517	0.331385	0.798965	0.799305	0.00831309	0.00312507	0.00312441
-6.8	0.0096444	0.0812271	0.0808645	0.00223777	0.000564579	0.000563936	0.331867	0.803026	0.803348	0.00842498	0.00315329	0.00315261
-6.75	0.00870153	0.0688037	0.0685182	0.00229698	0.00057381	0.000574161	0.332302	0.806467	0.806774	0.00853983	0.00318198	0.00318131
-6.7	0.00792893	0.0590808	0.0588536	0.00234511	0.00058266	0.000583823	0.332699	0.809421	0.809717	0.00865708	0.00321112	0.00321051
-6.65	0.00728901	0.0513611	0.0511787	0.00237803	0.000591275	0.000592844	0.333063	0.811989	0.812276	0.00877599	0.00324068	0.00324015
-6.6	0.00675445	0.0451504	0.0450025	0.00239882	0.000599951	0.000601653	0.333401	0.814246	0.814526	0.00889593	0.00327068	0.00327023
-6.55	0.00630518	0.0400962	0.0399756	0.0024186	0.000609147	0.000610925	0.333716	0.816251	0.816525	0.00901686	0.00330114	0.00330078
-6.5	0.00592592	0.0359428	0.0358438	0.00244847	0.00061926	0.000621192	0.334012	0.818048	0.818317	0.00913928	0.0033321	0.00333184
-6.45	0.00560395	0.0324943	0.0324126	0.00249435	0.000630507	0.00063274	0.334293	0.819673	0.819938	0.009264	0.00336362	0.00336347
-6.4	0.00532677	0.029585	0.0295171	0.00255834	0.000643006	0.000645726	0.334559	0.821152	0.821414	0.00939192	0.00339577	0.00339576
-6.35	0.0050817	0.0270669	0.0270103	0.00264133	0.00065686	0.000660288	0.334813	0.822506	0.822764	0.00952398	0.00342862	0.00342877
-6.3	0.0048599	0.0248349	0.0247873	0.00274369	0.000672179	0.000676533	0.335056	0.823747	0.824003	0.00966117	0.00346223	0.0034626
-6.25	0.00465991	0.0228493	0.0228089	0.00286351	0.000688988	0.000694358	0.335289	0.82489	0.825144	0.00980434	0.00349668	0.00349732
-6.2	0.00448392	0.0211049	0.02107	0.00299329	0.000707056	0.000713168	0.335513	0.825945	0.826197	0.00995401	0.00353203	0.00353298
-6.15	0.00433264	0.0195906	0.0195599	0.00312044	0.000725865	0.000731949	0.33573	0.826924	0.827175	0.01011	0.00356832	0.00356957
-6.1	0.00420421	0.018283	0.0182548	0.00323678	0.00074495	0.000750121	0.33594	0.827839	0.828088	0.0102719	0.00360557	0.00360708
-6.05	0.00409448	0.0171494	0.0171216	0.00334478	0.000764095	0.000767969	0.336145	0.828696	0.828944	0.0104391	0.00364377	0.00364548
-6	0.00399718	0.0161482	0.0161179	0.00344935	0.000782979	0.000785675	0.336345	0.829504	0.82975	0.0106116	0.00368292	0.00368476
-5.95	0.00390529	0.0152292	0.0151937	0.00355145	0.000801149	0.000802883	0.33654	0.830265	0.83051	0.0107891	0.00372298	0.00372491
-5.9	0.00381246	0.0143387	0.0142993	0.00365301	0.000818837	0.000819726	0.33673	0.830982	0.831225	0.0109718	0.00376392	0.00376589
-5.85	0.0037125	0.01342	0.0133871	0.00375748	0.00083704	0.000837175	0.336916	0.831653	0.831894	0.0111597	0.00380577	0.00380775
-5.8	0.0036036	0.0124396	0.0124324	0.00386424	0.00085646	0.000855975	0.337096	0.832275	0.832516	0.0113529	0.0038486	0.00385055
-5.75	0.00350055	0.0114523	0.0114935	0.00397204	0.000877089	0.000876162	0.337271	0.832848	0.83309	0.0115515	0.00389245	0.00389436
-5.7	0.00343971	0.0106172	0.0107207	0.00408141	0.000898441	0.000897347	0.337443	0.833378	0.833626	0.0117556	0.00393737	0.00393923
-5.65	0.0034639	0.0101393	0.0102772	0.00418958	0.00091989	0.000919043	0.337616	0.833885	0.83414	0.011965	0.00398337	0.00398518
-5.6	0.00357758	0.0101177	0.0102048	0.00429232	0.000941224	0.000940979	0.337795	0.834391	0.83465	0.0121797	0.00403043	0.00403223
-5.55	0.0037004	0.0102758	0.0102614	0.00439351	0.000963148	0.000963511	0.33798	0.834905	0.835164	0.0123993	0.00407859	0.0040804
-5.5	0.00375087	0.0102071	0.010136	0.00450607	0.000986934	0.000987669	0.338168	0.835415	0.83567	0.0126246	0.00412793	0.00412979
-5.45	0.00374218	0.00987103	0.0098003	0.00464193	0.00101357	0.00101449	0.338355	0.835909	0.83616	0.0128567	0.00417861	0.00418051
-5.4	0.00371922	0.00942133	0.00937522	0.00480673	0.00104353	0.00104459	0.338541	0.83638	0.836629	0.0130971	0.00423079	0.00423274
-5.35	0.00370719	0.00897062	0.00895316	0.00500141	0.001077	0.00107822	0.338726	0.836829	0.837077	0.0133471	0.00428464	0.00428665
-5.3	0.0037144	0.00856851	0.00857762	0.00522479	0.00111408	0.00111555	0.338912	0.837257	0.837506	0.0136084	0.00434034	0.00434243
-5.25	0.00374256	0.00822892	0.00826224	0.00547612	0.00115501	0.00115683	0.339099	0.837668	0.837919	0.0138822	0.00439809	0.00440027
-5.2	0.00379223	0.00795124	0.00800784	0.00575868	0.00120025	0.00120255	0.339289	0.838066	0.838319	0.0141701	0.00445811	0.0044604
-5.15	0.00386497	0.00773223	0.00781296	0.00608058	0.00125062	0.00125356	0.339482	0.838453	0.83871	0.0144741	0.00452064	0.00452308
-5.1	0.00396397	0.00757082	0.00767842	0.00645241	0.00130717	0.00131095	0.33968	0.838831	0.839094	0.0147968	0.004586	0.00458862
-5.05	0.00409412	0.00746952	0.00760884	0.00688527	0.00137114	0.00137597	0.339885	0.839205	0.839474	0.015141	0.00465455	0.00465742
-5	0.00426168	0.00743395	0.0076123	0.00738922	0.0014438	0.0014499	0.340098	0.839576	0.839855	0.0155105	0.00472674	0.00472992
-4.95	0.00447212	0.00746955	0.00769733	0.00796883	0.00152601	0.00153358	0.340322	0.83995	0.84024	0.0159089	0.00480304	0.0048066
-4.9	0.00472457	0.0075722	0.00786401	0.00861572	0.00161736	0.0016268	0.340558	0.840328	0.840633	0.0163397	0.00488391	0.00488794
-4.85	0.00500398	0.00771133	0.0080875	0.00930286	0.00171523	0.00172782	0.340808	0.840714	0.841037	0.0168049	0.00496967	0.00497433
-4.8	0.00528431	0.00782291	0.00830998	0.00999392	0.00181536	0.00183362	0.341072	0.841105	0.841453	0.0173046	0.00506044	0.00506601
-4.75	0.00555472	0.00785352	0.00848029	0.0106822	0.00191618	0.00194324	0.34135	0.841498	0.841877	0.0178387	0.00515625	0.00516317
-4.7	0.00583136	0.00783081	0.00861725	0.0114169	0.00202272	0.00206139	0.341642	0.841889	0.842308	0.0184095	0.00525739	0.00526624
-4.65	0.00612269	0.00783875	0.00877992	0.0122612	0.00214324	0.00219527	0.341948	0.842281	0.842747	0.0190226	0.00536455	0.005376
-4.6	0.00639915	0.00789918	0.0089548	0.0132339	0.00228251	0.00234745	0.342268	0.842676	0.843194	0.0196843	0.00547867	0.00549338
-4.55	0.00659646	0.00792432	0.00901676	0.0142876	0.00243914	0.00251233	0.342597	0.843072	0.843645	0.0203986	0.00560063	0.00561899
-4.5	0.00665304	0.00779785	0.00882314	0.0153439	0.00260836	0.00268006	0.34293	0.843462	0.844086	0.0211658	0.00573105	0.00575299
-4.45	0.00658334	0.00749729	0.00836892	0.0164031	0.00279169	0.00285089	0.343259	0.843837	0.844505	0.021986	0.00587063	0.00589554
-4.4	0.00647934	0.00711706	0.00780402	0.0175949	0.00300255	0.00304258	0.343583	0.844193	0.844895	0.0228657	0.00602076	0.00604767
-4.35	0.00642559	0.00676535	0.00728154	0.0190908	0.00325974	0.0032791	0.343905	0.844531	0.845259	0.0238203	0.00618375	0.00621162
-4.3	0.00645714	0.00649354	0.00686769	0.0210328	0.00358158	0.00358107	0.344227	0.844856	0.845602	0.0248719	0.00636283	0.00639068
-4.25	0.00657656	0.00630733	0.00656457	0.0235501	0.00398758	0.00396791	0.344556	0.845171	0.845931	0.0260494	0.0065622	0.00658907
-4.2	0.00677892	0.00619701	0.00635484	0.0268002	0.00450293	0.00446361	0.344895	0.845481	0.846248	0.0273894	0.00678735	0.00681225
-4.15	0.00706281	0.00615302	0.00622376	0.0310044	0.00516285	0.00510174	0.345248	0.845789	0.84656	0.0289397	0.00704549	0.00706734
-4.1	0.00742862	0.00616751	0.00616078	0.0364746	0.00601632	0.00592951	0.34562	0.846097	0.846868	0.0307634	0.00734631	0.00736381
-4.05	0.00787696	0.00623539	0.00615817	0.0436291	0.00712803	0.00700982	0.346014	0.846409	0.847176	0.0329448	0.00770271	0.00771431
-4	0.0084232	0.00636796	0.00621718	0.0529631	0.00857186	0.00841522	0.346435	0.846727	0.847486	0.035593	0.0081313	0.00813507
-3.95	0.0091174	0.00660843	0.00635644	0.0648653	0.0103972	0.0101958	0.346891	0.847058	0.847804	0.0388363	0.00865117	0.00864486
-3.9	0.00998239	0.00696804	0.00658468	0.0790822	0.012535	0.0122891	0.34739	0.847406	0.848133	0.0427904	0.00927792	0.00925931
-3.85	0.0109615	0.00736943	0.00687199	0.0939397	0.014669	0.0143927	0.347938	0.847775	0.848477	0.0474874	0.0100114	0.00997894
-3.8	0.0120629	0.007785	0.00720759	0.10645	0.0162787	0.0159938	0.348541	0.848164	0.848837	0.0528099	0.0108253	0.0107786
-3.75	0.0133971	0.00828183	0.00762372	0.114258	0.0170168	0.0167368	0.349211	0.848578	0.849219	0.0585228	0.0116761	0.0116155
-3.7	0.015095	0.00894245	0.0081645	0.117426	0.0170293	0.0167587	0.349966	0.849025	0.849627	0.0643941	0.0125276	0.0124534
-3.65	0.0172937	0.00984157	0.00887701	0.117911	0.0167767	0.0165262	0.35083	0.849517	0.850071	0.0702896	0.0133664	0.0132797
-3.6	0.020155	0.0110563	0.00981579	0.118157	0.0166811	0.016469	0.351838	0.85007	0.850562	0.0761975	0.0142005	0.0141032
-3.55	0.0238479	0.0126635	0.011038	0.11978	0.0169378	0.0167768	0.35303	0.850703	0.851113	0.0821865	0.0150474	0.014942
-3.5	0.0284724	0.0147085	0.0125936	0.122724	0.0174956	0.0173851	0.354454	0.851439	0.851743	0.0883227	0.0159222	0.0158113
-3.45	0.0339282	0.0171463	0.0145317	0.125529	0.0181631	0.0180932	0.35615	0.852296	0.85247	0.0945991	0.0168303	0.0167159
-3.4	0.0397636	0.0197879	0.0168965	0.126357	0.0187584	0.0187156	0.358139	0.853285	0.853314	0.100917	0.0177682	0.0176517
-3.35	0.0451486	0.0223331	0.0196387	0.124162	0.0192044	0.0191758	0.360396	0.854402	0.854296	0.107125	0.0187285	0.0186105
-3.3	0.0491297	0.0245157	0.0225013	0.119367	0.0195403	0.0195166	0.362853	0.855628	0.855421	0.113093	0.0197055	0.0195863
-3.25	0.0510749	0.0262184	0.0250723	0.113437	0.0198558	0.0198322	0.365406	0.856939	0.856675	0.118765	0.0206983	0.0205779
-3.2	0.0510706	0.0274628	0.0270241	0.107881	0.0202085	0.0201837	0.36796	0.858312	0.858026	0.124159	0.0217087	0.0215871
-3.15	0.0498339	0.0283123	0.0282675	0.103614	0.0206071	0.0205812	0.370452	0.859727	0.85944	0.12934	0.022739	0.0226162
-3.1	0.048218	0.0288154	0.0289143	0.10088	0.021038	0.0210117	0.372862	0.861168	0.860885	0.134384	0.0237909	0.0236668
-3.05	0.0469241	0.0290815	0.0292147	0.0995218	0.0214859	0.0214595	0.375209	0.862622	0.862346	0.13936	0.0248652	0.0247397
-3	0.0464208	0.0293198	0.0294699	0.0992657	0.0219396	0.0219133	0.37753	0.864088	0.86382	0.144323	0.0259622	0.0258354
-2.95	0.0468241	0.0296851	0.0298487	0.0998533	0.0223905	0.0223642	0.379871	0.865573	0.865312	0.149316	0.0270817	0.0269536
-2.9	0.0478322	0.030103	0.0302603	0.10109	0.0228344	0.0228078	0.382262	0.867078	0.866825	0.15437	0.0282235	0.028094
-2.85	0.0489281	0.0302818	0.0304114	0.102828	0.0232665	0.0232393	0.384709	0.868592	0.868346	0.159512	0.0293868	0.029256
-2.8	0.0497889	0.0298852	0.0299788	0.10495	0.0236805	0.0236523	0.387198	0.870086	0.869845	0.164759	0.0305708	0.0304386
-2.75	0.0505441	0.0286972	0.0287576	0.107331	0.0240617	0.0240325	0.389726	0.871521	0.871282	0.170126	0.0317739	0.0316402
-2.7	0.0516182	0.0267229	0.0267557	0.109799	0.0243796	0.0243501	0.392306	0.872857	0.87262	0.175616	0.0329929	0.0328577
-2.65	0.053278	0.0242062	0.0242163	0.11213	0.0245891	0.0245615	0.39497	0.874067	0.873831	0.181222	0.0342223	0.0340858
-2.6	0.0554034	0.0215097	0.0215011	0.114155	0.024656	0.0246338	0.39774	0.875143	0.874906	0.18693	0.0354551	0.0353175
-2.55	0.0577244	0.0189804	0.0189565	0.115969	0.0246042	0.0245907	0.400627	0.876092	0.875854	0.192729	0.0366853	0.036547
-2.5	0.0600841	0.0168694	0.0168327	0.117989	0.0245269	0.0245231	0.403631	0.876935	0.876696	0.198628	0.0379117	0.0377732
-2.45	0.062449	0.0152817	0.0152337	0.120662	0.0245185	0.0245205	0.406753	0.877699	0.877457	0.204661	0.0391376	0.0389992
-2.4	0.0648344	0.0141941	0.0141353	0.124155	0.0246056	0.0246064	0.409995	0.878409	0.878164	0.210869	0.0403679	0.0402295
-2.35	0.0672657	0.0135259	0.0134558	0.12841	0.0247622	0.0247537	0.413358	0.879085	0.878837	0.217289	0.041606	0.0414672
-2.3	0.0697621	0.0131933	0.0131104	0.13333	0.0249544	0.0249297	0.416846	0.879745	0.879492	0.223956	0.0428537	0.0427137
-2.25	0.0723367	0.0131281	0.0130301	0.138839	0.0251571	0.0251101	0.420463	0.880401	0.880144	0.230898	0.0441116	0.0439692
-2.2	0.0750038	0.013281	0.0131642	0.144838	0.0253446	0.0252697	0.424214	0.881066	0.880802	0.23814	0.0453788	0.0452327
-2.15	0.0777808	0.0136184	0.0134778	0.151101	0.0254752	0.0253684	0.428103	0.881746	0.881476	0.245695	0.0466526	0.0465011
-2.1	0.0806838	0.0141198	0.0139481	0.157186	0.0254784	0.0253393	0.432137	0.882452	0.882173	0.253554	0.0479265	0.0477681
-2.05	0.0837207	0.0147734	0.0145601	0.162458	0.0252621	0.0250986	0.436323	0.883191	0.882901	0.261677	0.0491896	0.049023
-2	0.0868784	0.0155732	0.0153021	0.166432	0.0247683	0.0246037	0.440667	0.88397	0.883666	0.269999	0.050428	0.0502532
-1.95	0.0901065	0.0165143	0.01616	0.169279	0.0240477	0.0239306	0.445172	0.884795	0.884474	0.278463	0.0516304	0.0514497
-1.9	0.0932992	0.0175861	0.0171088	0.171734	0.0232415	0.0232517	0.449837	0.885675	0.88533	0.287049	0.0527925	0.0526123
-1.85	0.0963281	0.0187696	0.018112	0.174163	0.0224498	0.0226813	0.454653	0.886613	0.886236	0.295757	0.053915	0.0537463
-1.8	0.0991717	0.0200478	0.019143	0.175605	0.0216165	0.0221288	0.459612	0.887616	0.887193	0.304538	0.0549958	0.0548528
-1.75	0.102037	0.0214297	0.0202299	0.173706	0.0205258	0.0213151	0.464714	0.888687	0.888204	0.313223	0.0560221	0.0559185
-1.7	0.10521	0.0229441	0.0214582	0.166087	0.0189588	0.0199874	0.469974	0.889834	0.889277	0.321527	0.05697	0.0569179
-1.65	0.108714	0.0245818	0.0228993	0.152136	0.0169055	0.0181263	0.47541	0.891063	0.890422	0.329134	0.0578153	0.0578242
-1.6	0.112153	0.0262394	0.0245506	0.133437	0.014597	0.0159302	0.481018	0.892375	0.89165	0.335806	0.0585451	0.0586207
-1.55	0.114791	0.0277095	0.0263259	0.112862	0.0123501	0.0136689	0.486757	0.893761	0.892966	0.341449	0.0591626	0.0593042
-1.5	0.11575	0.0287461	0.0280415	0.0932602	0.0103981	0.011576	0.492545	0.895198	0.894368	0.346112	0.0596826	0.059883
-1.45	0.114333	0.0291922	0.0294134	0.0764486	0.00882392	0.00979522	0.498261	0.896658	0.895839	0.349935	0.0601237	0.0603727
-1.4	0.110334	0.0290388	0.0301478	0.0629696	0.00760137	0.00836605	0.503778	0.89811	0.897346	0.353083	0.0605038	0.060791
-1.35	0.104179	0.0283765	0.0301129	0.0525213	0.0066635	0.00725416	0.508987	0.899529	0.898852	0.355709	0.060837	0.0611537
-1.3	0.0968161	0.0273394	0.0294173	0.0445017	0.00594306	0.00639789	0.513828	0.900896	0.900322	0.357934	0.0611341	0.0614736
-1.25	0.0892824	0.026051	0.0282751	0.0383242	0.00538596	0.00573766	0.518292	0.902198	0.901736	0.35985	0.0614034	0.0617605
-1.2	0.0822889	0.0245541	0.0268173	0.0335209	0.00495217	0.00522576	0.522407	0.903426	0.903077	0.361526	0.0616511	0.0620218
-1.15	0.0761927	0.0228362	0.0250788	0.0297452	0.00461295	0.0048268	0.526216	0.904568	0.904331	0.363014	0.0618817	0.0622632
-1.1	0.0713077	0.020982	0.0231738	0.0267473	0.0043478	0.00451521	0.529782	0.905617	0.90549	0.364351	0.0620991	0.0624889
-1.05	0.0680506	0.0192536	0.021404	0.024348	0.00414211	0.00427263	0.533184	0.906579	0.90656	0.365568	0.0623062	0.0627025
-1	0.0665475	0.0179247	0.0200772	0.0224168	0.00398532	0.00408566	0.536511	0.907476	0.907564	0.366689	0.0625055	0.0629068
-0.95	0.0662519	0.0170677	0.0192553	0.0208569	0.00386958	0.00394418	0.539824	0.908329	0.908527	0.367732	0.0626989	0.063104
-0.9	0.0663682	0.0165659	0.018772	0.0195959	0.00378882	0.00384047	0.543142	0.909157	0.909465	0.368712	0.0628884	0.0632961
-0.85	0.0665877	0.0162855	0.018449	0.018581	0.00373856	0.00376904	0.546472	0.909972	0.910388	0.369641	0.0630753	0.0634845
-0.8	0.0671353	0.0161805	0.018215	0.017776	0.00371619	0.00372674	0.549829	0.910781	0.911298	0.37053	0.0632611	0.0636708
-0.75	0.068482	0.0162955	0.0181144	0.0171564	0.00372075	0.00371207	0.553253	0.911595	0.912204	0.371388	0.0634472	0.0638565
-0.7	0.0712566	0.0167488	0.018295	0.0167048	0.00375206	0.00372429	0.556816	0.912433	0.913119	0.372223	0.0636348	0.0640427
-0.65	0.0759715	0.0176902	0.0189139	0.0164097	0.003811	0.00376361	0.560614	0.913317	0.914065	0.373043	0.0638253	0.0642308
-0.6	0.0823433	0.0191775	0.0199697	0.0162674	0.00390036	0.00383196	0.564731	0.914276	0.915063	0.373857	0.0640203	0.0644224
-0.55	0.0888596	0.0210264	0.0212127	0.0162802	0.00402445	0.00393274	0.569174	0.915328	0.916124	0.374671	0.0642215	0.0646191
-0.5	0.0933565	0.0228031	0.0222507	0.0164551	0.00418868	0.00407036	0.573842	0.916468	0.917236	0.375493	0.064431	0.0648226
-0.45	0.0943533	0.0240641	0.0227964	0.0168056	0.00440001	0.00425067	0.57856	0.917671	0.918376	0.376334	0.064651	0.0650351
-0.4	0.091974	0.024652	0.0228358	0.0173543	0.00466821	0.00448193	0.583158	0.918903	0.919518	0.377201	0.0648844	0.0652592
-0.35	0.0874516	0.0246741	0.0225096	0.0181366	0.0050071	0.00477576	0.587531	0.920137	0.920643	0.378108	0.0651347	0.065498
-0.3	0.0818944	0.02424	0.0218849	0.0192034	0.00543607	0.00514843	0.591626	0.921349	0.921738	0.379068	0.0654066	0.0657554
-0.25	0.0757304	0.0233427	0.0209174	0.0206269	0.00598223	0.00562288	0.595412	0.922516	0.922783	0.3801	0.0657057	0.0660366
-0.2	0.0688881	0.0219054	0.0195302	0.0225091	0.00668358	0.00623138	0.598857	0.923612	0.92376	0.381225	0.0660398	0.0663482
-0.15	0.0612319	0.0198767	0.0176826	0.0249922	0.00759271	0.00701866	0.601918	0.924605	0.924644	0.382475	0.0664195	0.0666991
-0.1	0.0530416	0.0173728	0.0154721	0.0282692	0.0087801	0.0080446	0.60457	0.925474	0.925418	0.383888	0.0668585	0.0671013
-0.05	0.0450949	0.0147301	0.0131754	0.0325813	0.0103309	0.00938176	0.606825	0.926211	0.926076	0.385517	0.067375	0.0675704
3.55271e-13	0.0381653	0.0123181	0.0110936	0.0381653	0.0123181	0.0110936	0.608733	0.926826	0.926631	0.387426	0.0679909	0.0681251
0.05	0.0325813	0.0103309	0.00938176	0.0450949	0.0147301	0.0131754	0.610362	0.927343	0.9271	0.38968	0.0687274	0.0687839
0.1	0.0282692	0.0087801	0.0080446	0.0530416	0.0173728	0.0154721	0.611776	0.927782	0.927502	0.392332	0.0695961	0.0695575
0.15	0.0249922	0.00759271	0.00701866	0.0612319	0.0198767	0.0176826	0.613025	0.928162	0.927853	0.395394	0.0705899	0.0704416
0.2	0.0225091	0.00668358	0.00623138	0.0688881	0.0219054	0.0195302	0.614151	0.928496	0.928165	0.398838	0.0716852	0.0714181
0.25	0.0206269	0.00598223	0.00562288	0.0757304	0.0233427	0.0209174	0.615182	0.928795	0.928446	0.402625	0.0728523	0.072464
0.3	0.0192034	0.00543607	0.00514843	0.0818944	0.02424	0.0218849	0.616142	0.929067	0.928703	0.40672	0.0740643	0.0735582
0.35	0.0181366	0.0050071	0.00477576	0.0874516	0.0246741	0.0225096	0.617049	0.929317	0.928942	0.411092	0.075298	0.0746837
0.4	0.0173543	0.00466821	0.00448193	0.091974	0.024652	0.0228358	0.617917	0.929551	0.929166	0.415691	0.0765306	0.0758255
0.45	0.0168056	0.00440001	0.00425067	0.0943533	0.0240641	0.0227964	0.618757	0.929771	0.929379	0.420409	0.0777338	0.0769653
0.5	0.0164551	0.00418868	0.00407036	0.0933565	0.0228031	0.0222507	0.61958	0.92998	0.929582	0.425076	0.078874	0.0780778
0.55	0.0162802	0.00402445	0.00393274	0.0888596	0.0210264	0.0212127	0.620394	0.930181	0.929779	0.429519	0.0799253	0.0791385
0.6	0.0162674	0.00390036	0.00383196	0.0823433	0.0191775	0.0199697	0.621207	0.930376	0.929971	0.433637	0.0808842	0.080137
0.65	0.0164097	0.003811	0.00376361	0.0759715	0.0176902	0.0189139	0.622028	0.930567	0.930159	0.437435	0.0817687	0.0810827
0.7	0.0167048	0.00375206	0.00372429	0.0712566	0.0167488	0.018295	0.622863	0.930754	0.930345	0.440998	0.0826061	0.0819974
0.75	0.0171564	0.00372075	0.00371207	0.068482	0.0162955	0.0181144	0.623721	0.93094	0.930531	0.444422	0.0834209	0.0829031
0.8	0.017776	0.00371619	0.00372674	0.0671353	0.0161805	0.018215	0.62461	0.931126	0.930717	0.447779	0.0842299	0.0838139
0.85	0.018581	0.00373856	0.00376904	0.0665877	0.0162855	0.018449	0.625539	0.931313	0.930905	0.451108	0.0850442	0.0847363
0.9	0.0195959	0.00378882	0.00384047	0.0663682	0.0165659	0.018772	0.626519	0.931503	0.931097	0.454427	0.0858725	0.0856749
0.95	0.0208569	0.00386958	0.00394418	0.0662519	0.0170677	0.0192553	0.627561	0.931696	0.931295	0.457739	0.0867259	0.0866377
1	0.0224168	0.00398532	0.00408566	0.0665475	0.0179247	0.0200772	0.628682	0.931895	0.931499	0.461067	0.0876221	0.0876416
1.05	0.024348	0.00414211	0.00427263	0.0680507	0.0192536	0.021404	0.6299	0.932102	0.931713	0.464469	0.0885848	0.0887118
1.1	0.0267473	0.0043478	0.00451521	0.0713077	0.020982	0.0231738	0.631237	0.93232	0.931938	0.468035	0.0896339	0.0898704
1.15	0.0297452	0.00461295	0.0048268	0.0761927	0.0228362	0.0250788	0.632724	0.93255	0.93218	0.471844	0.0907757	0.0911244
1.2	0.0335209	0.00495217	0.00522576	0.0822889	0.0245541	0.0268173	0.6344	0.932798	0.932441	0.475959	0.0920034	0.0924652
1.25	0.0383242	0.00538596	0.00573766	0.0892823	0.026051	0.0282751	0.636317	0.933067	0.932728	0.480423	0.093306	0.093879
1.3	0.0445017	0.00594306	0.00639789	0.0968161	0.0273394	0.0294173	0.638542	0.933364	0.933048	0.485264	0.0946729	0.0953499
1.35	0.0525213	0.0066635	0.00725416	0.10418	0.0283765	0.030113	0.641168	0.933698	0.93341	0.490473	0.0960918	0.0968555
1.4	0.0629696	0.00760137	0.00836605	0.110334	0.0290389	0.0301478	0.644316	0.934078	0.933829	0.495989	0.0975437	0.0983629
1.45	0.0764486	0.00882392	0.00979522	0.114334	0.0291922	0.0294134	0.648139	0.934519	0.934319	0.501706	0.0990033	0.0998336
1.5	0.0932602	0.0103981	0.011576	0.11575	0.0287461	0.0280415	0.652802	0.935039	0.934897	0.507493	0.100441	0.101236
1.55	0.112862	0.0123501	0.0136689	0.114791	0.0277094	0.0263258	0.658445	0.935656	0.935581	0.513233	0.101826	0.102552
1.6	0.133437	0.014597	0.0159302	0.112153	0.0262394	0.0245506	0.665117	0.936386	0.936377	0.518841	0.103138	0.103779
1.65	0.152136	0.0169055	0.0181263	0.108714	0.0245819	0.0228993	0.672723	0.937231	0.937284	0.524276	0.104367	0.104924
1.7	0.166087	0.0189588	0.0199874	0.105211	0.0229442	0.0214583	0.681028	0.938179	0.938283	0.529537	0.105514	0.105997
1.75	0.173706	0.0205258	0.0213151	0.102038	0.0214297	0.02023	0.689713	0.939206	0.939349	0.534639	0.106586	0.107009
1.8	0.175605	0.0216165	0.0221288	0.099172	0.0200478	0.019143	0.698493	0.940287	0.940455	0.539597	0.107588	0.107966
1.85	0.174163	0.0224498	0.0226813	0.0963282	0.0187695	0.018112	0.707201	0.941409	0.941589	0.544414	0.108527	0.108872
1.9	0.171734	0.0232415	0.0232517	0.0932991	0.017586	0.0171088	0.715788	0.942571	0.942752	0.549079	0.109406	0.109727
1.95	0.169279	0.0240477	0.0239306	0.0901062	0.0165142	0.0161599	0.724252	0.943773	0.943948	0.553584	0.110232	0.110535
2	0.166432	0.0247683	0.0246037	0.086878	0.0155732	0.015302	0.732574	0.945012	0.945179	0.557928	0.11101	0.1113
2.05	0.162458	0.0252621	0.0250986	0.0837201	0.0147733	0.01456	0.740697	0.946275	0.946433	0.562114	0.111749	0.112028
2.1	0.157186	0.0254784	0.0253393	0.0806831	0.0141197	0.013948	0.748556	0.947549	0.9477	0.566148	0.112455	0.112726
2.15	0.151101	0.0254752	0.0253684	0.07778	0.0136185	0.0134778	0.756111	0.948823	0.948969	0.570037	0.113136	0.113399
2.2	0.144838	0.0253446	0.0252697	0.075003	0.0132811	0.0131643	0.763353	0.95009	0.950232	0.573787	0.1138	0.114058
2.25	0.138839	0.0251571	0.0251101	0.0723365	0.0131285	0.0130305	0.770295	0.951348	0.951488	0.577404	0.114456	0.114709
2.3	0.13333	0.0249544	0.0249297	0.0697637	0.0131939	0.013111	0.776961	0.952595	0.952734	0.580892	0.115116	0.115365
2.35	0.12841	0.0247622	0.0247537	0.067271	0.0135266	0.0134564	0.783382	0.953834	0.953972	0.584256	0.115792	0.116038
2.4	0.124155	0.0246056	0.0246064	0.0648439	0.0141941	0.0141352	0.78959	0.955064	0.955202	0.587498	0.116502	0.116744
2.45	0.120662	0.0245185	0.0245206	0.0624579	0.0152802	0.0152322	0.795623	0.95629	0.956428	0.590621	0.117266	0.117506
