w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-16.65	0.0538374	0.0117849	0.0156414	0.000176541	9.40529e-05	9.40548e-05	0.0721221	0.0170893	0.0177512	0.000990242	0.000587944	0.000587944
-16.6	0.0541665	0.0128432	0.0149399	0.000177564	9.44409e-05	9.44423e-05	0.0748304	0.0177315	0.0184982	0.000999121	0.000592666	0.000592666
-16.55	0.0558915	0.0143686	0.0143781	0.000178619	9.48317e-05	9.48328e-05	0.077625	0.0184499	0.0192171	0.00100805	0.000597407	0.000597408
-16.5	0.0601412	0.0164521	0.0142761	0.000179705	9.52255e-05	9.52262e-05	0.080632	0.0192725	0.019931	0.00101704	0.000602169	0.000602169
-16.45	0.0671022	0.0189948	0.014739	0.000180818	9.56221e-05	9.56226e-05	0.0839871	0.0202223	0.0206679	0.00102608	0.00060695	0.00060695
-16.4	0.0757565	0.0215449	0.0157183	0.000181957	9.60216e-05	9.60219e-05	0.087775	0.0212995	0.0214538	0.00103518	0.000611751	0.000611751
-16.35	0.0839532	0.0233726	0.0170335	0.000183119	9.6424e-05	9.64241e-05	0.0919726	0.0224682	0.0223055	0.00104433	0.000616572	0.000616572
-16.3	0.089471	0.0240151	0.0183939	0.000184304	9.68293e-05	9.68292e-05	0.0964462	0.0236689	0.0232252	0.00105355	0.000621413	0.000621414
-16.25	0.0911291	0.0236347	0.0194713	0.000185513	9.72374e-05	9.72373e-05	0.101003	0.0248506	0.0241988	0.00106282	0.000626275	0.000626276
-16.2	0.0887582	0.0226274	0.0200281	0.000186745	9.76486e-05	9.76483e-05	0.105441	0.025982	0.0252002	0.00107216	0.000631158	0.000631158
-16.15	0.0830626	0.0212639	0.0200726	0.000188001	9.80627e-05	9.80623e-05	0.109594	0.0270452	0.0262038	0.00108156	0.000636061	0.000636061
-16.1	0.0758607	0.0198203	0.0199287	0.000189276	9.84799e-05	9.84793e-05	0.113387	0.0280362	0.0272002	0.00109102	0.000640985	0.000640985
-16.05	0.0695065	0.0186505	0.0200724	0.000190565	9.89e-05	9.88992e-05	0.116862	0.0289688	0.0282038	0.00110055	0.00064593	0.00064593
-16	0.0656842	0.0180141	0.0208661	0.000191865	9.93233e-05	9.93221e-05	0.120146	0.0298695	0.0292471	0.00111014	0.000650896	0.000650896
-15.95	0.0649615	0.0179919	0.0224263	0.000193178	9.97495e-05	9.97481e-05	0.123394	0.0307691	0.0303685	0.0011198	0.000655884	0.000655884
-15.9	0.0669453	0.0185363	0.0245559	0.000194505	0.000100179	0.000100177	0.126742	0.0316959	0.0315963	0.00112953	0.000660892	0.000660892
-15.85	0.0704901	0.0195581	0.0266986	0.000195844	0.000100611	0.000100609	0.130266	0.0326738	0.0329312	0.00113932	0.000665923	0.000665923
-15.8	0.0742201	0.0210102	0.0281868	0.000197196	0.000101046	0.000101045	0.133977	0.0337243	0.0343405	0.00114918	0.000670975	0.000670975
-15.75	0.077361	0.0229065	0.0287871	0.000198569	0.000101484	0.000101483	0.137845	0.0348696	0.0357799	0.00115911	0.00067605	0.000676049
-15.7	0.0800615	0.0252924	0.0288891	0.000199971	0.000101926	0.000101925	0.141848	0.0361342	0.0372243	0.00116911	0.000681146	0.000681146
-15.65	0.0830388	0.0282501	0.0291576	0.000201408	0.000102371	0.000102371	0.146	0.0375467	0.0386822	0.00117918	0.000686264	0.000686264
-15.6	0.0872373	0.0319319	0.0301534	0.00020288	0.00010282	0.000102819	0.150362	0.0391433	0.0401899	0.00118932	0.000691405	0.000691405
-15.55	0.0934718	0.0364417	0.0321313	0.000204389	0.000103272	0.000103272	0.155036	0.0409654	0.0417965	0.00119954	0.000696569	0.000696569
-15.5	0.10132	0.0414102	0.0348648	0.000205935	0.000103728	0.000103728	0.160102	0.0430359	0.0435397	0.00120984	0.000701755	0.000701755
-15.45	0.108167	0.0456979	0.0375613	0.000207522	0.000104188	0.000104188	0.16551	0.0453208	0.0454178	0.00122021	0.000706965	0.000706965
-15.4	0.110588	0.0480051	0.0393108	0.00020915	0.000104652	0.000104652	0.171039	0.0477211	0.0473833	0.00123067	0.000712197	0.000712197
-15.35	0.107347	0.0479972	0.0399536	0.000210824	0.00010512	0.00010512	0.176407	0.0501209	0.049381	0.00124121	0.000717453	0.000717453
-15.3	0.10007	0.0464566	0.0402332	0.000212548	0.000105592	0.000105592	0.18141	0.0524438	0.0513926	0.00125184	0.000722733	0.000722733
-15.25	0.0913611	0.0445418	0.0411041	0.000214327	0.000106068	0.000106068	0.185978	0.0546708	0.0534478	0.00126256	0.000728036	0.000728036
-15.2	0.0833836	0.0432621	0.0432298	0.000216163	0.000106548	0.000106549	0.190147	0.056834	0.0556093	0.00127337	0.000733364	0.000733364
-15.15	0.0774127	0.0432949	0.0468671	0.00021805	0.000107033	0.000107034	0.194018	0.0589987	0.0579527	0.00128427	0.000738715	0.000738715
-15.1	0.073509	0.0448947	0.0517201	0.000219978	0.000107521	0.000107522	0.197694	0.0612434	0.0605387	0.00129527	0.000744092	0.000744091
-15.05	0.0706699	0.0479193	0.0568833	0.000221939	0.000108013	0.000108015	0.201227	0.0636394	0.0633829	0.00130636	0.000749492	0.000749492
-15	0.067793	0.0519456	0.0612754	0.000223948	0.00010851	0.000108511	0.204617	0.0662367	0.0664466	0.00131756	0.000754918	0.000754918
-14.95	0.0644177	0.056407	0.0642578	0.000226028	0.000109011	0.000109013	0.207838	0.069057	0.0696595	0.00132886	0.000760368	0.000760368
-14.9	0.0606199	0.0608082	0.0658326	0.000228194	0.000109517	0.000109519	0.210869	0.0720974	0.0729511	0.00134027	0.000765844	0.000765844
-14.85	0.0566508	0.0648218	0.0664254	0.000230449	0.000110029	0.000110031	0.213701	0.0753385	0.0762724	0.00135179	0.000771345	0.000771346
-14.8	0.0526743	0.0681446	0.0665467	0.000232797	0.000110546	0.000110549	0.216335	0.0787458	0.0795997	0.00136343	0.000776873	0.000776873
-14.75	0.0486263	0.0704091	0.0665716	0.000235256	0.00011107	0.000111072	0.218766	0.0822662	0.0829283	0.0013752	0.000782426	0.000782427
-14.7	0.0443168	0.0714202	0.0666843	0.000237857	0.000111601	0.000111602	0.220982	0.0858372	0.0862625	0.00138709	0.000788006	0.000788007
-14.65	0.0398478	0.0714402	0.0669367	0.000240628	0.000112139	0.00011214	0.222974	0.0894092	0.0896094	0.00139912	0.000793613	0.000793614
-14.6	0.0356871	0.0710004	0.0673061	0.00024359	0.000112684	0.000112685	0.224759	0.0929593	0.0929747	0.0014113	0.000799247	0.000799248
-14.55	0.0321149	0.0704555	0.0676786	0.000246762	0.000113239	0.000113239	0.226364	0.096482	0.0963586	0.00142364	0.000804909	0.00080491
-14.5	0.0288969	0.0698536	0.0678871	0.000250167	0.000113802	0.000113802	0.227809	0.0999747	0.099753	0.00143615	0.000810599	0.0008106
-14.45	0.0256883	0.0691821	0.0678799	0.000253854	0.000114376	0.000114376	0.229094	0.103434	0.103147	0.00144884	0.000816318	0.000816319
-14.4	0.0225296	0.0685598	0.0678021	0.000257898	0.000114962	0.000114961	0.23022	0.106862	0.106537	0.00146174	0.000822066	0.000822067
-14.35	0.0197207	0.0681374	0.0678443	0.000262395	0.000115562	0.000115562	0.231206	0.110269	0.109929	0.00147485	0.000827844	0.000827845
-14.3	0.0174653	0.0679782	0.06811	0.000267465	0.00011618	0.00011618	0.232079	0.113668	0.113335	0.00148823	0.000833653	0.000833654
-14.25	0.015796	0.0680649	0.0686187	0.000273261	0.00011682	0.000116819	0.232869	0.117071	0.116766	0.00150189	0.000839494	0.000839495
-14.2	0.0146598	0.0683541	0.0693528	0.000279986	0.000117487	0.000117486	0.233602	0.120489	0.120233	0.00151589	0.000845369	0.000845369
-14.15	0.0139675	0.0688028	0.0702665	0.000287921	0.000118188	0.000118186	0.234301	0.123929	0.123747	0.00153029	0.000851278	0.000851279
-14.1	0.0135761	0.0693703	0.0712531	0.00029744	0.000118934	0.000118931	0.234979	0.127397	0.127309	0.00154516	0.000857225	0.000857225
-14.05	0.0132575	0.0700169	0.0721208	0.000309014	0.000119735	0.000119731	0.235642	0.130898	0.130915	0.00156061	0.000863212	0.000863212
-14	0.0127845	0.0707153	0.0726866	0.000323137	0.000120605	0.0001206	0.236282	0.134434	0.13455	0.00157677	0.000869242	0.000869242
-13.95	0.0121214	0.0714635	0.0729565	0.000340058	0.000121548	0.000121541	0.236888	0.138007	0.138198	0.00159377	0.000875319	0.000875319
-13.9	0.0114262	0.0722752	0.0731133	0.00035928	0.000122543	0.000122534	0.237459	0.141621	0.141853	0.00161173	0.000881447	0.000881446
-13.85	0.010838	0.0731453	0.0733128	0.000379403	0.000123543	0.000123529	0.238001	0.145278	0.145519	0.0016307	0.000887624	0.000887622
-13.8	0.0103704	0.0740376	0.0736033	0.000399446	0.000124508	0.000124489	0.238519	0.14898	0.149199	0.00165068	0.000893849	0.000893847
-13.75	0.00994211	0.0748722	0.0739688	0.000420522	0.000125456	0.000125431	0.239016	0.152723	0.152897	0.0016717	0.000900122	0.000900118
-13.7	0.00942683	0.0755346	0.0743801	0.00044544	0.000126454	0.000126421	0.239488	0.1565	0.156616	0.00169397	0.000906445	0.000906439
-13.65	0.00875349	0.0759682	0.0748283	0.000477624	0.000127584	0.000127543	0.239925	0.160299	0.160358	0.00171785	0.000912824	0.000912816
-13.6	0.00798311	0.0762566	0.0753224	0.000519644	0.000128911	0.000128872	0.240325	0.164111	0.164124	0.00174384	0.000919269	0.00091926
-13.55	0.00723746	0.0765604	0.0758846	0.000569825	0.000130416	0.000130404	0.240686	0.167939	0.167918	0.00177233	0.00092579	0.00092578
-13.5	0.00659448	0.0770109	0.0765573	0.000618801	0.000131938	0.00013199	0.241016	0.17179	0.171746	0.00180327	0.000932387	0.00093238
-13.45	0.00607059	0.0776664	0.0773788	0.000652764	0.000133247	0.000133387	0.24132	0.175673	0.175615	0.00183591	0.000939049	0.000939049
-13.4	0.00565074	0.0785023	0.0783355	0.000665844	0.000134282	0.000134476	0.241602	0.179598	0.179532	0.0018692	0.000945763	0.000945773
-13.35	0.00531272	0.0794576	0.0793816	0.000663866	0.000135151	0.000135338	0.241868	0.183571	0.183501	0.00190239	0.000952521	0.00095254
-13.3	0.00503678	0.0804882	0.0804841	0.000651805	0.000135841	0.000135984	0.24212	0.187596	0.187525	0.00193498	0.000959313	0.000959339
-13.25	0.00480885	0.0815749	0.0816321	0.000627466	0.000136148	0.000136234	0.24236	0.191675	0.191607	0.00196636	0.00096612	0.000966151
-13.2	0.00462202	0.082715	0.0828289	0.000590821	0.000135992	0.000136023	0.242591	0.19581	0.195748	0.0019959	0.00097292	0.000972952
-13.15	0.00447485	0.0839114	0.0840821	0.000550517	0.000135618	0.000135596	0.242815	0.200006	0.199952	0.00202342	0.000979701	0.000979732
-13.1	0.00436803	0.0851701	0.0854014	0.000516521	0.000135339	0.00013526	0.243033	0.204264	0.204222	0.00204925	0.000986468	0.000986495
-13.05	0.00430303	0.0864961	0.0867941	0.000493697	0.000135319	0.000135176	0.243249	0.208589	0.208562	0.00207393	0.000993234	0.000993253
-13	0.00428195	0.0878944	0.0882628	0.000482815	0.000135591	0.00013537	0.243463	0.212984	0.212975	0.00209807	0.00100001	0.00100002
-12.95	0.00430572	0.089368	0.0897985	0.000483095	0.000136134	0.000135823	0.243678	0.217452	0.217465	0.00212223	0.00100682	0.00100681
-12.9	0.0043686	0.0909174	0.0913701	0.000493134	0.000136903	0.000136502	0.243896	0.221998	0.222034	0.00214689	0.00101367	0.00101364
-12.85	0.00445073	0.0925387	0.0929241	0.000510557	0.000137825	0.000137373	0.244119	0.226625	0.22668	0.00217241	0.00102056	0.00102051
-12.8	0.00452136	0.0942274	0.0944276	0.000532204	0.000138805	0.000138401	0.244345	0.231336	0.231401	0.00219902	0.0010275	0.00102743
-12.75	0.0045598	0.0959821	0.0959272	0.000556057	0.000139792	0.000139573	0.244573	0.236136	0.236198	0.00222683	0.00103449	0.00103441
-12.7	0.00456406	0.0977957	0.0975227	0.000581283	0.000140806	0.000140882	0.244801	0.241025	0.241074	0.00225589	0.00104153	0.00104145
-12.65	0.00454004	0.0996606	0.0992883	0.000604877	0.000141854	0.000142276	0.245028	0.246008	0.246038	0.00228613	0.00104862	0.00104856
-12.6	0.00450403	0.1016	0.101251	0.000621797	0.000142907	0.000143621	0.245253	0.251088	0.251101	0.00231722	0.00105576	0.00105574
-12.55	0.00448229	0.103676	0.103411	0.000629566	0.000143961	0.000144794	0.245478	0.256272	0.256271	0.0023487	0.00106296	0.00106298
-12.5	0.00449736	0.105945	0.105765	0.000630953	0.00014504	0.000145784	0.245702	0.261569	0.261559	0.00238025	0.00107021	0.00107027
-12.45	0.00456214	0.108437	0.10832	0.000629576	0.000146087	0.000146613	0.24593	0.266991	0.266975	0.00241173	0.00107752	0.0010776
-12.4	0.00468318	0.111169	0.111091	0.000623988	0.000146901	0.000147167	0.246165	0.27255	0.27253	0.00244293	0.00108486	0.00108496
-12.35	0.00486368	0.114155	0.114099	0.000612228	0.000147347	0.000147353	0.246408	0.278257	0.278235	0.00247354	0.00109223	0.00109233
-12.3	0.00510561	0.11741	0.117367	0.000599031	0.000147575	0.000147327	0.246663	0.284128	0.284103	0.00250349	0.00109961	0.0010997
-12.25	0.00541116	0.120947	0.120915	0.0005913	0.000147832	0.00014735	0.246934	0.290175	0.290149	0.00253306	0.001107	0.00110706
-12.2	0.00578285	0.124778	0.124758	0.000590137	0.0001482	0.000147545	0.247223	0.296414	0.296387	0.00256256	0.00111441	0.00111444
-12.15	0.00622258	0.128893	0.128888	0.000589906	0.000148584	0.000147875	0.247534	0.302859	0.302831	0.00259206	0.00112184	0.00112183
-12.1	0.00672928	0.133234	0.133245	0.000583011	0.00014888	0.000148246	0.24787	0.309521	0.309494	0.00262121	0.00112929	0.00112925
-12.05	0.0072934	0.137641	0.137664	0.000565897	0.000149088	0.000148605	0.248235	0.316403	0.316377	0.0026495	0.00113674	0.00113668
-12	0.00788773	0.14176	0.141789	0.000542241	0.000149292	0.000148979	0.248629	0.323491	0.323466	0.00267662	0.0011442	0.00114413
-11.95	0.00845909	0.144979	0.14501	0.000519542	0.00014959	0.000149437	0.249052	0.33074	0.330717	0.00270259	0.00115168	0.0011516
-11.9	0.00893487	0.146536	0.146567	0.000503173	0.000150032	0.000150031	0.249499	0.338066	0.338045	0.00272775	0.00115919	0.0011591
-11.85	0.00925889	0.145955	0.145984	0.000495059	0.00015063	0.000150781	0.249962	0.345364	0.345344	0.0027525	0.00116672	0.00116664
-11.8	0.00943012	0.143449	0.143475	0.00049531	0.000151377	0.000151692	0.250434	0.352537	0.352518	0.00277727	0.00117429	0.00117422
-11.75	0.00949408	0.139741	0.139764	0.000503305	0.000152262	0.000152754	0.250908	0.359524	0.359506	0.00280244	0.0011819	0.00118186
-11.7	0.00950369	0.135561	0.135582	0.000517383	0.000153267	0.000153925	0.251384	0.366302	0.366285	0.0028283	0.00118956	0.00118956
-11.65	0.00949674	0.131387	0.131406	0.000534009	0.000154348	0.000155094	0.251858	0.372871	0.372856	0.00285501	0.00119728	0.00119731
-11.6	0.00949495	0.127465	0.127483	0.000548943	0.000155459	0.000156128	0.252333	0.379244	0.37923	0.00288245	0.00120505	0.00120512
-11.55	0.00950968	0.123896	0.123912	0.000561091	0.000156589	0.000156998	0.252809	0.385439	0.385425	0.00291051	0.00121288	0.00121297
-11.5	0.0095468	0.120706	0.12072	0.000572283	0.000157751	0.000157801	0.253286	0.391474	0.391461	0.00293912	0.00122077	0.00122086
-11.45	0.00960949	0.117888	0.1179	0.00058123	0.000158892	0.000158606	0.253766	0.397369	0.397356	0.00296818	0.00122871	0.00122879
-11.4	0.00970019	0.115426	0.115435	0.000582259	0.000159879	0.000159389	0.254251	0.40314	0.403128	0.0029973	0.00123671	0.00123676
-11.35	0.009823	0.113311	0.113318	0.000572875	0.000160651	0.000160121	0.254743	0.408806	0.408794	0.00302594	0.00124474	0.00124476
-11.3	0.00998788	0.111581	0.111586	0.000557671	0.000161288	0.00016083	0.255242	0.414385	0.414373	0.00305382	0.0012528	0.00125281
-11.25	0.0102156	0.110337	0.110341	0.000542082	0.000161872	0.000161524	0.255753	0.419902	0.41989	0.00308093	0.0012609	0.00126088
-11.2	0.010535	0.109707	0.10971	0.000528375	0.000162429	0.000162186	0.256279	0.425387	0.425376	0.00310735	0.00126902	0.00126899
-11.15	0.0109697	0.109726	0.109727	0.000517873	0.000162996	0.000162841	0.256828	0.430873	0.430862	0.00313324	0.00127717	0.00127713
-11.1	0.0115323	0.110318	0.110319	0.000512268	0.000163641	0.00016356	0.257405	0.436389	0.436378	0.00315885	0.00128535	0.00128531
-11.05	0.0122398	0.111447	0.111448	0.000512823	0.000164416	0.000164401	0.258017	0.441961	0.441951	0.00318449	0.00129357	0.00129353
-11	0.0131258	0.113195	0.113194	0.000520096	0.000165342	0.00016539	0.258673	0.447621	0.44761	0.0032105	0.00130184	0.0013018
-10.95	0.0142433	0.115732	0.115729	0.000533991	0.000166418	0.000166534	0.259385	0.453408	0.453397	0.0032372	0.00131016	0.00131013
-10.9	0.0156669	0.119289	0.119283	0.000553117	0.000167628	0.000167815	0.260168	0.459372	0.459361	0.00326485	0.00131854	0.00131852
-10.85	0.0174999	0.12417	0.124159	0.000573658	0.000168923	0.000169172	0.261043	0.465581	0.465569	0.00329354	0.00132699	0.00132698
-10.8	0.0198861	0.130781	0.130762	0.000589616	0.000170209	0.000170479	0.262038	0.47212	0.472107	0.00332302	0.0013355	0.0013355
-10.75	0.023025	0.139678	0.139648	0.000595261	0.000171362	0.000171578	0.263189	0.479104	0.479089	0.00335278	0.00134407	0.00134408
-10.7	0.0271858	0.151613	0.151569	0.00058816	0.000172277	0.000172383	0.264548	0.486684	0.486668	0.00338219	0.00135268	0.0013527
-10.65	0.032706	0.167548	0.167503	0.000571445	0.000172965	0.00017297	0.266184	0.495062	0.495043	0.00341076	0.00136133	0.00136135
-10.6	0.0399334	0.188572	0.188568	0.000551914	0.000173556	0.000173507	0.26818	0.50449	0.504471	0.00343836	0.00137001	0.00137002
-10.55	0.0490586	0.215619	0.215726	0.000534981	0.000174188	0.000174121	0.270633	0.515271	0.515258	0.00346511	0.00137872	0.00137873
-10.5	0.0597994	0.248958	0.249198	0.00052265	0.000174921	0.000174853	0.273623	0.527719	0.527718	0.00349124	0.00138746	0.00138747
-10.45	0.0709254	0.287254	0.287547	0.00051486	0.000175764	0.000175704	0.277169	0.542082	0.542095	0.00351698	0.00139625	0.00139626
-10.4	0.0800467	0.326734	0.326978	0.000511034	0.000176712	0.000176663	0.281172	0.558419	0.558444	0.00354253	0.00140509	0.00140509
-10.35	0.0847355	0.362643	0.362795	0.00051058	0.000177754	0.000177717	0.285408	0.576551	0.576584	0.00356806	0.00141397	0.00141398
-10.3	0.0842812	0.392384	0.392454	0.000512708	0.000178868	0.000178841	0.289623	0.59617	0.596206	0.0035937	0.00142292	0.00142292
-10.25	0.0797056	0.415981	0.415985	0.000516077	0.000180008	0.000179987	0.293608	0.616969	0.617006	0.0036195	0.00143192	0.00143192
-10.2	0.0725216	0.433953	0.4339	0.000518919	0.000181108	0.000181092	0.297234	0.638667	0.638701	0.00364545	0.00144097	0.00144097
-10.15	0.063997	0.445511	0.445404	0.000520088	0.000182137	0.000182125	0.300434	0.660942	0.660971	0.00367145	0.00145008	0.00145008
-10.1	0.0550396	0.447372	0.447218	0.000519782	0.000183124	0.000183114	0.303186	0.683311	0.683332	0.00369744	0.00145924	0.00145923
-10.05	0.0462939	0.433649	0.433467	0.000518945	0.000184118	0.00018411	0.3055	0.704993	0.705005	0.00372339	0.00146844	0.00146844
-10	0.0382635	0.399195	0.399014	0.000518556	0.000185151	0.000185144	0.307414	0.724953	0.724956	0.00374932	0.0014777	0.0014777
-9.95	0.031333	0.346349	0.346204	0.000519254	0.000186237	0.00018623	0.30898	0.74227	0.742266	0.00377528	0.00148701	0.00148701
-9.9	0.025685	0.2864	0.286315	0.000521268	0.000187376	0.000187369	0.310264	0.75659	0.756582	0.00380134	0.00149638	0.00149638
-9.85	0.0212662	0.231141	0.231128	0.000524576	0.000188568	0.00018856	0.311328	0.768148	0.768138	0.00382757	0.00150581	0.0015058
-9.8	0.0178785	0.186126	0.186187	0.000529067	0.000189807	0.000189797	0.312222	0.777454	0.777447	0.00385402	0.0015153	0.00151529
-9.75	0.0152948	0.151627	0.15176	0.00053456	0.000191086	0.000191076	0.312986	0.785035	0.785035	0.00388075	0.00152485	0.00152485
-9.7	0.0133196	0.125828	0.126012	0.000540752	0.000192394	0.000192385	0.313652	0.791327	0.791336	0.00390779	0.00153447	0.00153447
-9.65	0.0118024	0.106675	0.106859	0.000547293	0.000193716	0.000193714	0.314243	0.79666	0.796679	0.00393515	0.00154416	0.00154415
-9.6	0.010635	0.0924972	0.0925978	0.000554016	0.000195047	0.00019506	0.314774	0.801285	0.801309	0.00396286	0.00155391	0.00155391
-9.55	0.00974511	0.0820794	0.0820363	0.000560896	0.000196396	0.000196426	0.315262	0.805389	0.805411	0.0039909	0.00156373	0.00156373
-9.5	0.00908429	0.0745412	0.0743635	0.00056766	0.000197765	0.000197803	0.315716	0.809116	0.809129	0.00401928	0.00157362	0.00157362
-9.45	0.00861933	0.0692378	0.0690068	0.000573806	0.000199144	0.000199178	0.316147	0.812578	0.812579	0.00404797	0.00158358	0.00158358
-9.4	0.00833635	0.0658329	0.0656506	0.00057911	0.00020052	0.000200543	0.316564	0.81587	0.815862	0.00407693	0.0015936	0.0015936
-9.35	0.00824122	0.0642854	0.0642143	0.000583714	0.000201883	0.000201896	0.316976	0.819084	0.819072	0.00410611	0.0016037	0.0016037
-9.3	0.008334	0.0644705	0.0645111	0.000587749	0.000203225	0.000203232	0.317392	0.822308	0.822298	0.0041355	0.00161386	0.00161386
-9.25	0.0085646	0.0656585	0.0657557	0.000591417	0.000204549	0.000204553	0.317821	0.82559	0.825586	0.00416507	0.00162408	0.00162409
-9.2	0.0087919	0.0663021	0.0663848	0.000595092	0.00020588	0.000205882	0.31826	0.828906	0.828905	0.00419483	0.00163438	0.00163438
-9.15	0.00879577	0.0645948	0.0646341	0.000599015	0.000207238	0.000207238	0.3187	0.832135	0.832137	0.00422478	0.00164474	0.00164474
-9.1	0.00840988	0.0597395	0.0597496	0.000603292	0.000208632	0.000208631	0.31912	0.835122	0.835124	0.00425494	0.00165517	0.00165517
-9.05	0.00768566	0.0526916	0.052691	0.000608051	0.000210063	0.000210061	0.319505	0.837757	0.837759	0.00428535	0.00166568	0.00166568
-9	0.00684078	0.0452405	0.0452376	0.000613387	0.000211532	0.000211529	0.319847	0.840019	0.840021	0.00431601	0.00167625	0.00167625
-8.95	0.00606043	0.038629	0.0386263	0.000619308	0.000213037	0.000213033	0.32015	0.84195	0.841952	0.00434698	0.0016869	0.00168691
-8.9	0.00541698	0.0332409	0.0332388	0.000625771	0.000214577	0.000214571	0.320421	0.843612	0.843614	0.00437827	0.00169763	0.00169763
-8.85	0.00490953	0.0289824	0.0289808	0.000632729	0.000216149	0.000216141	0.320666	0.845061	0.845063	0.0044099	0.00170844	0.00170844
-8.8	0.00451291	0.0256247	0.0256235	0.000640157	0.000217754	0.000217743	0.320892	0.846343	0.846344	0.00444191	0.00171933	0.00171933
-8.75	0.00420103	0.0229477	0.0229466	0.000648055	0.000219393	0.000219377	0.321102	0.84749	0.847491	0.00447432	0.0017303	0.0017303
-8.7	0.00395243	0.02077	0.0207691	0.00065645	0.000221066	0.000221046	0.321299	0.848529	0.84853	0.00450714	0.00174135	0.00174135
-8.65	0.00375024	0.0189485	0.0189475	0.000665385	0.000222777	0.000222749	0.321487	0.849476	0.849477	0.00454041	0.00175249	0.00175249
-8.6	0.00358254	0.0173857	0.0173845	0.000674899	0.000224527	0.000224491	0.321666	0.850345	0.850346	0.00457415	0.00176372	0.00176371
-8.55	0.00344223	0.0160303	0.0160289	0.000684961	0.000226314	0.000226272	0.321838	0.851147	0.851148	0.0046084	0.00177503	0.00177503
-8.5	0.00332506	0.0148541	0.0148524	0.000695376	0.000228131	0.000228091	0.322004	0.85189	0.85189	0.00464317	0.00178644	0.00178643
-8.45	0.00322763	0.0138322	0.0138301	0.000705821	0.000229965	0.000229944	0.322166	0.852581	0.852582	0.00467846	0.00179794	0.00179793
-8.4	0.00314686	0.0129396	0.0129372	0.000716079	0.000231814	0.000231825	0.322323	0.853228	0.853229	0.00471426	0.00180953	0.00180952
-8.35	0.00307997	0.0121536	0.012151	0.000726104	0.000233684	0.000233726	0.322477	0.853836	0.853836	0.00475057	0.00182121	0.0018212
-8.3	0.0030243	0.0114529	0.0114508	0.000735898	0.000235582	0.000235638	0.322628	0.854408	0.854409	0.00478736	0.00183299	0.00183299
-8.25	0.00297754	0.0108195	0.0108187	0.000745475	0.000237501	0.000237556	0.322777	0.854949	0.85495	0.00482464	0.00184487	0.00184486
-8.2	0.00293878	0.0102432	0.0102443	0.000754697	0.000239422	0.000239467	0.322924	0.855462	0.855462	0.00486237	0.00185684	0.00185684
-8.15	0.00290855	0.00972268	0.00972498	0.000763393	0.000241326	0.000241359	0.32307	0.855948	0.855948	0.00490054	0.0018689	0.00186891
-8.1	0.00288683	0.00925485	0.00925728	0.000771816	0.000243223	0.000243246	0.323214	0.85641	0.856411	0.00493913	0.00188106	0.00188107
-8.05	0.00287261	0.00883221	0.00883409	0.000780519	0.000245145	0.000245161	0.323358	0.856852	0.856853	0.00497816	0.00189332	0.00189333
-8	0.00286476	0.00844723	0.00844838	0.000789886	0.000247116	0.000247125	0.323501	0.857274	0.857275	0.00501765	0.00190568	0.00190568
-7.95	0.00286261	0.00809443	0.00809487	0.000800041	0.000249143	0.000249146	0.323644	0.857679	0.85768	0.00505766	0.00191813	0.00191814
-7.9	0.00286584	0.00776994	0.00776976	0.000810975	0.000251226	0.000251225	0.323787	0.858068	0.858069	0.0050982	0.0019307	0.0019307
-7.85	0.0028743	0.00747064	0.00746999	0.000822658	0.000253365	0.000253359	0.323931	0.858441	0.858442	0.00513934	0.00194336	0.00194337
-7.8	0.00288781	0.00719375	0.00719286	0.000835081	0.000255557	0.000255547	0.324075	0.858801	0.858802	0.00518109	0.00195614	0.00195615
-7.75	0.00290627	0.00693694	0.00693608	0.000848279	0.000257806	0.000257791	0.324221	0.859148	0.859148	0.00522351	0.00196903	0.00196904
-7.7	0.00292969	0.00669841	0.00669776	0.000862331	0.000260112	0.000260093	0.324367	0.859483	0.859483	0.00526662	0.00198204	0.00198204
-7.65	0.00295817	0.00647657	0.00647618	0.00087731	0.000262481	0.000262456	0.324515	0.859806	0.859807	0.00531049	0.00199516	0.00199516
-7.6	0.00299178	0.00627009	0.00626991	0.000893201	0.000264915	0.000264881	0.324665	0.86012	0.860121	0.00535515	0.00200841	0.00200841
-7.55	0.00303066	0.00607839	0.00607834	0.000909845	0.000267413	0.000267367	0.324816	0.860424	0.860425	0.00540064	0.00202178	0.00202178
-7.5	0.00307498	0.00590109	0.00590108	0.00092707	0.000269969	0.000269907	0.32497	0.860719	0.86072	0.00544699	0.00203528	0.00203527
-7.45	0.00312494	0.00573713	0.00573712	0.000944926	0.000272575	0.000272496	0.325126	0.861006	0.861006	0.00549424	0.00204891	0.0020489
-7.4	0.00318079	0.00558524	0.0055852	0.000963647	0.000275227	0.000275138	0.325285	0.861285	0.861286	0.00554242	0.00206267	0.00206265
-7.35	0.00324281	0.0054445	0.00544445	0.000983327	0.000277921	0.000277843	0.325447	0.861557	0.861558	0.00559159	0.00207656	0.00207654
-7.3	0.00331133	0.00531435	0.00531427	0.00100376	0.000280645	0.000280616	0.325613	0.861823	0.861824	0.00564178	0.00209059	0.00209058
