w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-7.1	0.0332797	0.369614	0.345711	0.00238242	0.000555144	0.000556102	0.319871	0.739459	0.746752	0.00907694	0.00306319	0.0030638
-7.05	0.0283586	0.314413	0.291282	0.00244954	0.000565443	0.000566513	0.321289	0.755179	0.761316	0.00919942	0.00309147	0.00309213
-7	0.0237967	0.257707	0.238956	0.0025211	0.000576224	0.000577424	0.322479	0.768065	0.773264	0.00932547	0.00312028	0.003121
-6.95	0.0198639	0.207619	0.193577	0.00259744	0.000587521	0.000588872	0.323472	0.778446	0.782943	0.00945534	0.00314965	0.00315044
-6.9	0.0166489	0.167032	0.156846	0.00267867	0.000599363	0.000600874	0.324305	0.786797	0.790785	0.00958928	0.00317962	0.00318049
-6.85	0.0141131	0.135674	0.128344	0.00276432	0.000611756	0.0006134	0.32501	0.793581	0.797203	0.00972749	0.00321021	0.00321116
-6.8	0.012146	0.111938	0.106642	0.00285323	0.000624684	0.000626365	0.325618	0.799178	0.802535	0.00987016	0.00324144	0.00324248
-6.75	0.0106235	0.0940448	0.0901663	0.00294459	0.000638139	0.000639721	0.326149	0.80388	0.807043	0.0100174	0.00327335	0.00327446
-6.7	0.00943861	0.080513	0.0775925	0.003039	0.000652158	0.000653545	0.326621	0.807906	0.810923	0.0101693	0.00330596	0.00330714
-6.65	0.00851068	0.0702527	0.0679346	0.00313737	0.000666763	0.000667968	0.327046	0.811418	0.814319	0.0103262	0.0033393	0.00334054
-6.6	0.00778479	0.0625363	0.0605431	0.00323981	0.000681934	0.000683072	0.327435	0.814545	0.817346	0.0104882	0.00337339	0.00337469
-6.55	0.00722503	0.0568994	0.055012	0.00334668	0.000697699	0.000698922	0.327797	0.81739	0.820097	0.0106555	0.00340828	0.00340964
-6.5	0.00680238	0.0529881	0.0510209	0.00345956	0.000714213	0.000715631	0.328137	0.82004	0.822648	0.0108285	0.00344399	0.00344542
-6.45	0.00648286	0.0503723	0.0481689	0.00358039	0.000731659	0.000733321	0.328461	0.822558	0.825057	0.0110075	0.00348057	0.00348208
-6.4	0.00622216	0.0483701	0.0458661	0.00371047	0.000750174	0.000752094	0.328772	0.824977	0.82735	0.011193	0.00351808	0.00351969
-6.35	0.0059746	0.0461208	0.043446	0.00385046	0.000769849	0.000772029	0.329071	0.827283	0.829522	0.0113856	0.00355657	0.00355829
-6.3	0.00570854	0.0430628	0.0405067	0.00400063	0.000790753	0.00079318	0.329356	0.829436	0.831548	0.0115856	0.00359611	0.00359795
-6.25	0.0054128	0.0392782	0.0370875	0.00416103	0.000812953	0.00081559	0.329627	0.8314	0.833402	0.0117937	0.00363676	0.00363873
-6.2	0.00509494	0.0352261	0.0334802	0.00433213	0.000836543	0.000839342	0.329882	0.833161	0.835076	0.0120103	0.00367859	0.0036807
-6.15	0.00477978	0.0313699	0.0300249	0.00451539	0.000861674	0.000864604	0.330121	0.83473	0.836577	0.012236	0.00372167	0.00372393
-6.1	0.00449518	0.0280004	0.0269735	0.00471282	0.000888538	0.000891598	0.330345	0.83613	0.837926	0.0124717	0.0037661	0.00376851
-6.05	0.00425312	0.0251752	0.0243894	0.00492645	0.000917342	0.000920548	0.330558	0.837388	0.839145	0.012718	0.00381196	0.00381453
-6	0.00404904	0.0227978	0.0221935	0.0051583	0.000948313	0.000951688	0.330761	0.838528	0.840255	0.0129759	0.00385938	0.00386212
-5.95	0.00387316	0.0207544	0.0202871	0.00541063	0.000981711	0.000985276	0.330954	0.839566	0.841269	0.0132464	0.00390847	0.00391138
-5.9	0.00371978	0.0189813	0.0186178	0.00568604	0.00101784	0.00102161	0.33114	0.840515	0.8422	0.0135307	0.00395936	0.00396246
-5.85	0.00358778	0.0174466	0.0171628	0.00598751	0.00105705	0.00106103	0.33132	0.841387	0.843058	0.0138301	0.00401221	0.00401551
-5.8	0.00347686	0.0161249	0.0159038	0.00631808	0.00109971	0.0011039	0.331493	0.842194	0.843854	0.014146	0.0040672	0.00407071
-5.75	0.0033859	0.0149918	0.0148213	0.00668029	0.00114617	0.00115053	0.331663	0.842943	0.844595	0.01448	0.0041245	0.00412824
-5.7	0.00331326	0.0140228	0.0138948	0.00707599	0.00119672	0.00120122	0.331828	0.843644	0.845289	0.0148338	0.00418434	0.0041883
-5.65	0.00325731	0.0131951	0.0131047	0.00750841	0.0012518	0.00125638	0.331991	0.844304	0.845945	0.0152093	0.00424693	0.00425112
-5.6	0.00321658	0.0124901	0.0124342	0.00798439	0.00131216	0.00131676	0.332152	0.844929	0.846566	0.0156085	0.00431254	0.00431695
-5.55	0.00318864	0.0118885	0.0118647	0.00851229	0.00137873	0.0013834	0.332311	0.845523	0.84716	0.0160341	0.00438147	0.00438612
-5.5	0.00316724	0.0113575	0.0113593	0.00909772	0.00145218	0.00145721	0.33247	0.846091	0.847727	0.016489	0.00445408	0.00445898
-5.45	0.00313891	0.0108333	0.0108432	0.00974455	0.00153304	0.0015391	0.332627	0.846633	0.84827	0.0169762	0.00453074	0.00453594
-5.4	0.00308726	0.010232	0.0102193	0.0104629	0.00162256	0.00163044	0.332781	0.847144	0.848781	0.0174994	0.00461186	0.00461746
-5.35	0.00301187	0.00953219	0.00946803	0.0112737	0.00172316	0.00173345	0.332932	0.847621	0.849254	0.018063	0.00469802	0.00470413
-5.3	0.00293939	0.0088386	0.00871877	0.0122038	0.00183792	0.00185097	0.333079	0.848063	0.84969	0.0186732	0.00478992	0.00479668
-5.25	0.00290325	0.00828777	0.00813795	0.0132826	0.00197027	0.00198633	0.333224	0.848477	0.850097	0.0193374	0.00488843	0.004896
-5.2	0.00292175	0.00793878	0.00780285	0.014544	0.00212423	0.00214363	0.33337	0.848874	0.850487	0.0200646	0.00499464	0.00500318
-5.15	0.00298719	0.00775679	0.00767372	0.0160309	0.0023049	0.00232813	0.333519	0.849262	0.850871	0.0208661	0.00510989	0.00511959
-5.1	0.00306057	0.00762345	0.00759553	0.0177997	0.00251904	0.00254683	0.333672	0.849643	0.85125	0.0217561	0.00523584	0.00524693
-5.05	0.00311109	0.00744411	0.00744322	0.0199266	0.0027758	0.00280914	0.333828	0.850015	0.851623	0.0227524	0.00537463	0.00538738
-5	0.00314311	0.00722007	0.00722174	0.0225161	0.00308775	0.00312803	0.333985	0.850376	0.851984	0.0238782	0.00552902	0.00554379
-4.95	0.00317166	0.00698702	0.0069808	0.0257126	0.00347235	0.00352147	0.334144	0.850726	0.852333	0.0251639	0.00570263	0.00571986
-4.9	0.00320553	0.00676711	0.00675053	0.0297182	0.00395409	0.00401467	0.334304	0.851064	0.85267	0.0266498	0.00590034	0.00592059
-4.85	0.0032479	0.00656783	0.0065409	0.0348155	0.00456726	0.00464296	0.334466	0.851392	0.852997	0.0283905	0.0061287	0.00615274
-4.8	0.00329953	0.00638997	0.00635304	0.0413946	0.00535912	0.00545487	0.334631	0.851712	0.853315	0.0304603	0.00639666	0.00642548
-4.75	0.00336027	0.00623181	0.0061851	0.0499654	0.00639079	0.00651302	0.334799	0.852024	0.853624	0.0329585	0.0067162	0.00675114
-4.7	0.00342919	0.00608983	0.00603402	0.0611	0.00772826	0.00788423	0.334971	0.852328	0.853926	0.0360135	0.00710261	0.00714535
-4.65	0.00350475	0.00595917	0.00589605	0.075165	0.00940421	0.00959932	0.335146	0.852626	0.854221	0.0397718	0.00757282	0.00762531
-4.6	0.00358618	0.00583646	0.00576854	0.091668	0.0113269	0.0115591	0.335325	0.852918	0.854509	0.0443552	0.00813916	0.00820327
-4.55	0.00367491	0.00572268	0.00565164	0.10848	0.0131744	0.0134308	0.335509	0.853204	0.854792	0.0497792	0.00879788	0.00887481
-4.5	0.00377358	0.00562121	0.00554711	0.122266	0.0144698	0.0147344	0.335698	0.853485	0.855069	0.0558925	0.00952138	0.00961153
-4.45	0.00388444	0.00553439	0.00545618	0.130767	0.0149375	0.0152033	0.335892	0.853762	0.855342	0.0624309	0.0102682	0.0103717
-4.4	0.00400916	0.00546307	0.00537926	0.134164	0.0147258	0.0149913	0.336092	0.854035	0.855611	0.069139	0.0110045	0.0111213
-4.35	0.00414926	0.00540746	0.00531644	0.134121	0.0142135	0.0144677	0.3363	0.854305	0.855877	0.0758451	0.0117152	0.0118446
-4.3	0.00430657	0.00536789	0.00526791	0.132885	0.01376	0.0139802	0.336515	0.854574	0.85614	0.0824893	0.0124032	0.0125437
-4.25	0.00448358	0.00534525	0.00523427	0.132491	0.0135989	0.0137666	0.336739	0.854841	0.856402	0.0891139	0.0130832	0.013232
-4.2	0.00468361	0.00534127	0.00521665	0.133606	0.0138067	0.0139191	0.336974	0.855108	0.856663	0.0957942	0.0137735	0.0139279
-4.15	0.00491072	0.00535815	0.00521653	0.135211	0.0143204	0.0143877	0.337219	0.855376	0.856923	0.102555	0.0144895	0.0146473
-4.1	0.00516882	0.00539736	0.00523514	0.135436	0.014987	0.0150247	0.337478	0.855646	0.857185	0.109327	0.0152389	0.0153986
-4.05	0.00546211	0.00545989	0.00527354	0.13296	0.0156514	0.0156743	0.337751	0.855919	0.857449	0.115975	0.0160214	0.0161823
-4	0.00579701	0.00554829	0.00533372	0.127918	0.0162435	0.016262	0.338041	0.856196	0.857716	0.12237	0.0168336	0.0169954
-3.95	0.00618268	0.00566726	0.00541897	0.12159	0.0167789	0.0167985	0.33835	0.85648	0.857987	0.12845	0.0176726	0.0178353
-3.9	0.00663104	0.00582318	0.00553383	0.115515	0.0172966	0.017319	0.338681	0.856771	0.858263	0.134226	0.0185374	0.0187012
-3.85	0.00715744	0.0060243	0.00568418	0.11077	0.0178167	0.0178417	0.339039	0.857072	0.858547	0.139764	0.0194282	0.0195933
-3.8	0.00778198	0.00628116	0.00587748	0.107728	0.0183402	0.0183672	0.339428	0.857386	0.858841	0.145151	0.0203452	0.0205117
-3.75	0.00853162	0.00660762	0.00612327	0.106271	0.0188621	0.0188904	0.339855	0.857716	0.859147	0.150464	0.0212883	0.0214562
-3.7	0.00944315	0.00702248	0.00643425	0.106111	0.0193775	0.0194069	0.340327	0.858067	0.859469	0.15577	0.0222572	0.0224266
-3.65	0.0105676	0.00755168	0.00682768	0.106965	0.0198832	0.0199137	0.340855	0.858445	0.859811	0.161118	0.0232514	0.0234222
-3.6	0.0119763	0.00823129	0.00732724	0.108612	0.0203769	0.0204087	0.341454	0.858857	0.860177	0.166549	0.0242702	0.0244427
-3.55	0.0137686	0.00911137	0.00796569	0.110883	0.0208558	0.0208893	0.342143	0.859312	0.860575	0.172093	0.025313	0.0254871
-3.5	0.0160808	0.0102602	0.00878861	0.113646	0.0213142	0.0213496	0.342947	0.859825	0.861015	0.177775	0.0263787	0.0265546
-3.45	0.0190877	0.0117654	0.00985886	0.116766	0.0217396	0.0217771	0.343901	0.860413	0.861508	0.183613	0.0274657	0.0276435
-3.4	0.0229774	0.0137226	0.0112604	0.120071	0.022108	0.0221471	0.34505	0.8611	0.862071	0.189617	0.0285711	0.0287508
-3.35	0.0278581	0.0161924	0.0130958	0.123331	0.0223819	0.022421	0.346443	0.861909	0.862725	0.195783	0.0296902	0.0298719
-3.3	0.0335746	0.0191183	0.0154639	0.126337	0.0225258	0.0225618	0.348121	0.862865	0.863499	0.2021	0.0308165	0.031
-3.25	0.0395519	0.0222673	0.0184002	0.129127	0.0225469	0.0225766	0.350099	0.863978	0.864419	0.208557	0.0319438	0.0321288
-3.2	0.0448677	0.025298	0.0217776	0.132116	0.0225184	0.0225411	0.352342	0.865243	0.865507	0.215162	0.0330697	0.0332559
-3.15	0.048514	0.0279078	0.0252351	0.135835	0.0225273	0.0225477	0.354768	0.866639	0.866769	0.221954	0.0341961	0.0343832
-3.1	0.0498028	0.0299394	0.0282934	0.140549	0.0226068	0.0226338	0.357258	0.868136	0.868184	0.228982	0.0353265	0.0355149
-3.05	0.0488293	0.0314228	0.0306434	0.146235	0.0227381	0.0227818	0.3597	0.869707	0.869716	0.236293	0.0364634	0.036654
-3	0.0463464	0.0324701	0.0322415	0.152751	0.0228863	0.0229557	0.362017	0.87133	0.871328	0.243931	0.0376077	0.0378018
-2.95	0.0431603	0.0331304	0.0331647	0.15988	0.0230126	0.0231147	0.364175	0.872987	0.872986	0.251925	0.0387583	0.0389575
-2.9	0.0398755	0.0334501	0.0335697	0.167232	0.0230635	0.0232016	0.366169	0.874659	0.874665	0.260287	0.0399115	0.0401176
-2.85	0.036941	0.0335789	0.0337085	0.174127	0.0229616	0.0231305	0.368016	0.876338	0.87635	0.268993	0.0410596	0.0412741
-2.8	0.0346056	0.0336319	0.0337546	0.179715	0.0226264	0.0228049	0.369746	0.87802	0.878038	0.277979	0.0421909	0.0424144
-2.75	0.0328546	0.0334697	0.0335873	0.18351	0.0220459	0.0221867	0.371389	0.879693	0.879717	0.287154	0.0432932	0.0435237
-2.7	0.0315153	0.0327428	0.0328561	0.185904	0.0213334	0.021357	0.372965	0.881331	0.88136	0.296449	0.0443599	0.0445916
-2.65	0.0304639	0.0311966	0.031301	0.187704	0.0206485	0.0204596	0.374488	0.88289	0.882925	0.305834	0.0453923	0.0456146
-2.6	0.0297325	0.0288689	0.0289578	0.188795	0.0200186	0.0195538	0.375974	0.884334	0.884373	0.315274	0.0463932	0.0465922
-2.55	0.0294519	0.0259909	0.0260593	0.187226	0.0192579	0.0185162	0.377447	0.885633	0.885676	0.324636	0.0473561	0.0475181
-2.5	0.0297741	0.0228346	0.0228807	0.180113	0.0181107	0.0171248	0.378936	0.886775	0.88682	0.333641	0.0482616	0.0483743
-2.45	0.0308772	0.0196854	0.0197112	0.165972	0.0164823	0.0152942	0.38048	0.887759	0.887806	0.34194	0.0490858	0.049139
-2.4	0.0329785	0.0168332	0.0168427	0.146039	0.014503	0.0131922	0.382129	0.888601	0.888648	0.349242	0.0498109	0.0497986
-2.35	0.0362295	0.0144819	0.0144798	0.123474	0.0124143	0.0111146	0.38394	0.889325	0.889372	0.355415	0.0504316	0.0503543
-2.3	0.0405329	0.0126849	0.0126753	0.101656	0.0104499	0.00929383	0.385967	0.889959	0.890006	0.360498	0.0509541	0.050819
-2.25	0.0454565	0.0113865	0.0113725	0.0828312	0.00876513	0.00781743	0.38824	0.890529	0.890574	0.36464	0.0513924	0.0512099
-2.2	0.050422	0.0104935	0.0104774	0.0677196	0.00740878	0.00666518	0.390761	0.891053	0.891098	0.368026	0.0517628	0.0515432
-2.15	0.0550307	0.00991731	0.0099007	0.0560073	0.00635105	0.00577582	0.393512	0.891549	0.891593	0.370826	0.0520804	0.051832
-2.1	0.0591706	0.00958721	0.0095711	0.047012	0.00553296	0.00508668	0.396471	0.892029	0.892072	0.373177	0.052357	0.0520863
-2.05	0.0629039	0.00945092	0.00943592	0.0400663	0.00489703	0.00454706	0.399616	0.892501	0.892543	0.37518	0.0526019	0.0523136
-2	0.0663445	0.00947134	0.00945768	0.0346394	0.00439739	0.00411923	0.402933	0.892975	0.893016	0.376912	0.0528217	0.0525196
-1.95	0.0696011	0.00962275	0.00961035	0.0303395	0.00399999	0.0037759	0.406413	0.893456	0.893497	0.378429	0.0530217	0.0527084
-1.9	0.0727616	0.00988771	0.00987615	0.0268845	0.0036802	0.00349738	0.410051	0.89395	0.893991	0.379773	0.0532057	0.0528833
-1.85	0.0758959	0.0102549	0.0102435	0.024072	0.00342022	0.00326942	0.413846	0.894463	0.894503	0.380977	0.0533768	0.0530467
-1.8	0.0790591	0.0107177	0.0107053	0.0217554	0.0032071	0.00308153	0.417799	0.894999	0.895038	0.382065	0.0535371	0.0532008
-1.75	0.0822959	0.0112727	0.011258	0.0198275	0.00303131	0.00292592	0.421914	0.895563	0.895601	0.383056	0.0536887	0.0533471
-1.7	0.0856424	0.0119193	0.0119005	0.0182088	0.00288572	0.00279673	0.426196	0.896158	0.896196	0.383966	0.053833	0.0534869
-1.65	0.089122	0.0126585	0.0126334	0.0168393	0.00276498	0.00268949	0.430652	0.896791	0.896828	0.384808	0.0539712	0.0536214
-1.6	0.0927434	0.0134917	0.0134579	0.0156733	0.00266497	0.00260076	0.435289	0.897466	0.897501	0.385592	0.0541045	0.0537515
-1.55	0.0964829	0.0144186	0.0143737	0.0146758	0.00258254	0.00252786	0.440113	0.898187	0.898219	0.386326	0.0542336	0.0538779
-1.5	0.100274	0.0154357	0.0153777	0.0138193	0.00251523	0.00246872	0.445127	0.898959	0.898988	0.387017	0.0543593	0.0540013
-1.45	0.104023	0.0165376	0.0164655	0.0130822	0.00246113	0.00242171	0.450328	0.899786	0.899811	0.387671	0.0544824	0.0541224
-1.4	0.107716	0.0177305	0.0176436	0.0124473	0.00241875	0.00238556	0.455714	0.900672	0.900694	0.388293	0.0546033	0.0542417
-1.35	0.111545	0.0190491	0.0189455	0.0119009	0.00238692	0.00235928	0.461291	0.901625	0.901641	0.388888	0.0547227	0.0543596
-1.3	0.115817	0.0205448	0.0204208	0.0114322	0.00236478	0.00234214	0.467082	0.902652	0.902662	0.38946	0.0548409	0.0544767
-1.25	0.120625	0.0222391	0.0220947	0.0110324	0.00235166	0.0023336	0.473113	0.903764	0.903767	0.390012	0.0549585	0.0545934
-1.2	0.125667	0.0240864	0.0239381	0.0106944	0.00234709	0.00233328	0.479397	0.904968	0.904964	0.390546	0.0550759	0.0547101
-1.15	0.130236	0.0259535	0.0258494	0.0104126	0.00235078	0.00234096	0.485908	0.906266	0.906256	0.391067	0.0551934	0.0548271
-1.1	0.133249	0.0276118	0.0276319	0.0101828	0.00236259	0.00235659	0.492571	0.907646	0.907638	0.391576	0.0553115	0.0549449
-1.05	0.133529	0.0287904	0.0290084	0.0100016	0.00238252	0.00238023	0.499247	0.909086	0.909088	0.392076	0.0554307	0.055064
-1	0.130544	0.0293144	0.029741	0.00986656	0.00241074	0.00241209	0.505775	0.910552	0.910575	0.392569	0.0555512	0.0551846
-0.95	0.124972	0.029211	0.0297961	0.00977625	0.00244754	0.00245254	0.512023	0.912012	0.912065	0.393058	0.0556736	0.0553072
-0.9	0.118427	0.0287005	0.0293928	0.00972991	0.00249338	0.00250209	0.517944	0.913447	0.913535	0.393545	0.0557982	0.0554323
-0.85	0.112646	0.0281267	0.0289061	0.00972763	0.00254891	0.00256146	0.523577	0.914854	0.91498	0.394031	0.0559257	0.0555604
-0.8	0.108591	0.0278145	0.0286729	0.00977029	0.00261499	0.00263154	0.529006	0.916244	0.916414	0.39452	0.0560564	0.0556919
-0.75	0.105881	0.0278889	0.0287925	0.00985966	0.00269269	0.00271352	0.5343	0.917639	0.917853	0.395013	0.0561911	0.0558276
-0.7	0.103142	0.0281949	0.0290854	0.0099985	0.00278341	0.00280884	0.539457	0.919048	0.919307	0.395513	0.0563302	0.0559681
-0.65	0.0992535	0.028446	0.0292826	0.0101907	0.00288889	0.00291935	0.54442	0.920471	0.920772	0.396022	0.0564747	0.056114
-0.6	0.0943413	0.0285067	0.0292864	0.0104413	0.0030113	0.00304734	0.549137	0.921896	0.922236	0.396544	0.0566252	0.0562664
-0.55	0.0895415	0.0285159	0.0292604	0.0107574	0.00315341	0.00319573	0.553614	0.923322	0.923699	0.397082	0.0567829	0.0564262
-0.5	0.0858709	0.028673	0.0294133	0.0111477	0.00331873	0.00336817	0.557908	0.924756	0.92517	0.397639	0.0569489	0.0565946
-0.45	0.0832461	0.0288925	0.0296613	0.0116238	0.00351171	0.00356937	0.56207	0.9262	0.926653	0.398221	0.0571244	0.0567731
-0.4	0.0803871	0.0286852	0.0295114	0.0122005	0.00373811	0.00380535	0.566089	0.927634	0.928128	0.398831	0.0573113	0.0569633
-0.35	0.0755518	0.027399	0.028288	0.0128975	0.00400538	0.00408397	0.569867	0.929004	0.929543	0.399475	0.0575116	0.0571675
-0.3	0.0679084	0.0247676	0.0256741	0.0137401	0.00432336	0.00441554	0.573262	0.930243	0.930826	0.400163	0.0577278	0.0573883
-0.25	0.0584019	0.0212428	0.0220859	0.0147624	0.00470514	0.00481388	0.576183	0.931305	0.931931	0.400901	0.057963	0.057629
-0.2	0.0488677	0.0176191	0.0183372	0.0160101	0.00516844	0.00529762	0.578626	0.932186	0.932847	0.401701	0.0582215	0.0578939
-0.15	0.0406041	0.0144562	0.015035	0.0175454	0.00573752	0.00589235	0.580656	0.932909	0.933599	0.402578	0.0585083	0.0581885
-0.1	0.0339891	0.0119275	0.012384	0.0194542	0.00644605	0.00663361	0.582356	0.933505	0.934218	0.403551	0.0588306	0.0585202
-0.05	0.028864	0.00997897	0.0103385	0.0218559	0.00734115	0.00757113	0.583799	0.934004	0.934735	0.404644	0.0591977	0.0588987
3.55271e-13	0.0249168	0.0084887	0.00877442	0.0249168	0.0084887	0.00877442	0.585045	0.934428	0.935174	0.40589	0.0596221	0.0593375
0.05	0.0218559	0.00734115	0.00757113	0.028864	0.00997897	0.0103385	0.586137	0.934795	0.935553	0.407333	0.0601211	0.0598544
0.1	0.0194542	0.00644605	0.00663361	0.0339891	0.0119275	0.012384	0.58711	0.935118	0.935884	0.409032	0.0607175	0.0604736
0.15	0.0175454	0.00573752	0.00589235	0.0406041	0.0144562	0.015035	0.587987	0.935405	0.936179	0.411063	0.0614403	0.0612253
0.2	0.0160101	0.00516844	0.00529762	0.0488677	0.0176191	0.0183372	0.588788	0.935663	0.936444	0.413506	0.0623212	0.0621422
0.25	0.0147624	0.00470514	0.00481388	0.0584019	0.0212428	0.0220859	0.589526	0.935898	0.936684	0.416426	0.0633834	0.0632465
0.3	0.0137401	0.00432336	0.00441554	0.0679084	0.0247676	0.0256741	0.590213	0.936114	0.936905	0.419822	0.0646217	0.0645302
0.35	0.0128975	0.00400538	0.00408397	0.0755518	0.027399	0.028288	0.590858	0.936315	0.937109	0.423599	0.0659917	0.0659446
0.4	0.0122005	0.00373811	0.00380535	0.0803871	0.0286852	0.0295114	0.591468	0.936502	0.9373	0.427618	0.067426	0.0674202
0.45	0.0116238	0.00351171	0.00356937	0.0832461	0.0288925	0.0296613	0.592049	0.936677	0.937478	0.431781	0.0688706	0.0689032
0.5	0.0111477	0.00331873	0.00336817	0.0858709	0.028673	0.0294133	0.592607	0.936843	0.937647	0.436074	0.0703042	0.0703739
0.55	0.0107574	0.00315341	0.00319573	0.0895415	0.0285159	0.0292604	0.593144	0.937001	0.937806	0.440551	0.07173	0.0718369
0.6	0.0104413	0.0030113	0.00304734	0.0943413	0.0285067	0.0292864	0.593666	0.937151	0.937959	0.445268	0.0731554	0.0733012
0.65	0.0101907	0.00288889	0.00291935	0.0992535	0.028446	0.0292826	0.594176	0.937296	0.938105	0.450231	0.0745777	0.0747654
0.7	0.0099985	0.00278341	0.00280884	0.103142	0.0281949	0.0290854	0.594676	0.937435	0.938245	0.455388	0.0759874	0.0762196
0.75	0.00985966	0.00269269	0.00271352	0.105881	0.0278889	0.0287925	0.595169	0.93757	0.938381	0.460682	0.0773818	0.0776593
0.8	0.00977029	0.00261499	0.00263154	0.108591	0.0278145	0.0286729	0.595657	0.9377	0.938512	0.466112	0.0787726	0.0790929
0.85	0.00972763	0.00254891	0.00256146	0.112646	0.0281267	0.0289061	0.596144	0.937828	0.93864	0.471744	0.0801789	0.0805382
0.9	0.00972991	0.00249338	0.00250209	0.118427	0.0287005	0.0293928	0.59663	0.937953	0.938766	0.477665	0.0816139	0.0820079
0.95	0.00977625	0.00244754	0.00245254	0.124972	0.029211	0.0297961	0.597119	0.938075	0.938888	0.483914	0.0830745	0.0834977
1	0.00986656	0.00241074	0.00241209	0.130544	0.0293144	0.029741	0.597612	0.938195	0.939009	0.490441	0.0845402	0.0849847
1.05	0.0100016	0.00238252	0.00238023	0.133529	0.0287904	0.0290084	0.598113	0.938315	0.939128	0.497118	0.0859797	0.0864351
1.1	0.0101828	0.00236259	0.00235659	0.133249	0.0276118	0.0276319	0.598622	0.938433	0.939246	0.50378	0.0873603	0.0878167
1.15	0.0104126	0.00235078	0.00234096	0.130236	0.0259535	0.0258494	0.599142	0.93855	0.939363	0.510292	0.088658	0.0891092
1.2	0.0106944	0.00234709	0.00233328	0.125667	0.0240864	0.0239381	0.599677	0.938668	0.939479	0.516575	0.0898623	0.0903061
1.25	0.0110324	0.00235166	0.0023336	0.120625	0.0222391	0.0220947	0.600229	0.938785	0.939596	0.522607	0.0909743	0.0914108
1.3	0.0114322	0.00236478	0.00234214	0.115817	0.0205448	0.0204208	0.6008	0.938903	0.939713	0.528397	0.0920015	0.0924319
1.35	0.0119009	0.00238692	0.00235928	0.111545	0.0190491	0.0189455	0.601395	0.939023	0.939831	0.533975	0.092954	0.0933791
1.4	0.0124473	0.00241875	0.00238556	0.107716	0.0177305	0.0176436	0.602018	0.939144	0.93995	0.53936	0.0938405	0.0942613
1.45	0.0130822	0.00246113	0.00242171	0.104023	0.0165376	0.0164655	0.602672	0.939267	0.940071	0.544562	0.0946674	0.0950846
1.5	0.0138193	0.00251523	0.00246872	0.100274	0.0154357	0.0153777	0.603363	0.939393	0.940195	0.549575	0.0954391	0.0958535
1.55	0.0146758	0.00258254	0.00252786	0.0964829	0.0144186	0.0143737	0.604097	0.939522	0.940321	0.554399	0.0961601	0.0965722
1.6	0.0156733	0.00266497	0.00260076	0.0927434	0.0134917	0.0134579	0.60488	0.939655	0.940451	0.559037	0.0968347	0.0972451
1.65	0.0168393	0.00276498	0.00268949	0.089122	0.0126585	0.0126334	0.605722	0.939793	0.940586	0.563493	0.0974676	0.0978767
1.7	0.0182088	0.00288572	0.00279673	0.0856424	0.0119193	0.0119005	0.606633	0.939937	0.940726	0.567775	0.0980636	0.0984718
1.75	0.0198275	0.00303131	0.00292592	0.0822959	0.0112727	0.011258	0.607624	0.940089	0.940872	0.57189	0.0986272	0.0990347
1.8	0.0217554	0.0032071	0.00308153	0.0790591	0.0107177	0.0107053	0.608712	0.940249	0.941026	0.575843	0.0991631	0.0995699
1.85	0.024072	0.00342022	0.00326942	0.0758959	0.0102549	0.0102435	0.609915	0.94042	0.941189	0.579637	0.0996758	0.100082
1.9	0.0268845	0.0036802	0.00349738	0.0727616	0.00988771	0.00987615	0.61126	0.940604	0.941364	0.583275	0.10017	0.100576
1.95	0.0303395	0.00399999	0.0037759	0.0696011	0.00962275	0.00961035	0.612777	0.940804	0.941553	0.586755	0.100651	0.101056
2	0.0346394	0.00439739	0.00411923	0.0663445	0.00947134	0.00945768	0.614509	0.941024	0.941759	0.590073	0.101125	0.101529
2.05	0.0400663	0.00489703	0.00454706	0.0629039	0.00945092	0.00943592	0.616512	0.941269	0.941986	0.593218	0.101597	0.102001
2.1	0.047012	0.00553296	0.00508668	0.0591706	0.00958721	0.0095711	0.618862	0.941546	0.942241	0.596176	0.102077	0.10248
2.15	0.0560073	0.00635105	0.00577582	0.0550307	0.00991731	0.0099007	0.621663	0.941863	0.94253	0.598928	0.102573	0.102975
2.2	0.0677196	0.00740878	0.00666518	0.050422	0.0104935	0.0104774	0.625049	0.942234	0.942863	0.601449	0.103097	0.103499
2.25	0.0828312	0.00876513	0.00781743	0.0454565	0.0113865	0.0113725	0.62919	0.942672	0.943254	0.603722	0.103667	0.104067
2.3	0.101656	0.0104499	0.00929383	0.0405329	0.0126849	0.0126753	0.634273	0.943194	0.943718	0.605749	0.104301	0.104701
2.35	0.123474	0.0124143	0.0111146	0.0362295	0.0144819	0.0144798	0.640447	0.943815	0.944274	0.60756	0.105025	0.105425
2.4	0.146039	0.014503	0.0131922	0.0329785	0.0168332	0.0168427	0.647749	0.94454	0.944934	0.609209	0.105867	0.106267
2.45	0.165972	0.0164823	0.0152942	0.0308772	0.0196854	0.0197112	0.656047	0.945364	0.945698	0.610753	0.106851	0.107253
2.5	0.180113	0.0181107	0.0171248	0.0297741	0.0228346	0.0228807	0.665053	0.94627	0.946555	0.612241	0.107993	0.108397
