w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-16.5	0.00419743	0.00132488	0.00132767	0.000195834	0.000124821	0.000124821	0.0283357	0.00566964	0.00566977	0.00110082	0.000760267	0.000760267
-16.45	0.00444907	0.00137038	0.00137356	0.000197148	0.000125421	0.000125421	0.0285581	0.00573816	0.00573845	0.00111068	0.000766538	0.000766538
-16.4	0.00466698	0.00141536	0.00141807	0.000198478	0.000126026	0.000126026	0.0287915	0.00580893	0.00580935	0.0011206	0.00077284	0.00077284
-16.35	0.00475691	0.00144875	0.00144969	0.000199799	0.000126635	0.000126635	0.0290293	0.00588136	0.00588184	0.00113059	0.000779172	0.000779172
-16.3	0.00460827	0.00145881	0.00145745	0.00020109	0.000127247	0.000127247	0.0292597	0.0059543	0.00595471	0.00114065	0.000785534	0.000785534
-16.25	0.00425132	0.00144782	0.00144506	0.00020236	0.000127863	0.000127863	0.0294723	0.00602669	0.00602696	0.00115077	0.000791927	0.000791927
-16.2	0.00383477	0.00143007	0.00142713	0.000203638	0.000128483	0.000128483	0.029664	0.0060982	0.00609832	0.00116095	0.000798351	0.000798351
-16.15	0.00347942	0.00141766	0.00141519	0.000204944	0.000129109	0.000129109	0.029838	0.00616908	0.00616908	0.0011712	0.000804807	0.000804807
-16.1	0.00323076	0.00141547	0.00141359	0.000206283	0.00012974	0.00012974	0.0299995	0.00623985	0.00623976	0.00118151	0.000811294	0.000811294
-16.05	0.00309168	0.00142418	0.00142282	0.000207655	0.000130377	0.000130377	0.0301541	0.00631106	0.0063109	0.00119189	0.000817813	0.000817813
-16	0.00305451	0.00144338	0.00144242	0.000209062	0.00013102	0.000131019	0.0303069	0.00638323	0.00638302	0.00120235	0.000824364	0.000824363
-15.95	0.00311503	0.001473	0.00147237	0.000210499	0.000131668	0.000131668	0.0304626	0.00645688	0.00645664	0.00121287	0.000830947	0.000830947
-15.9	0.00327577	0.00151362	0.00151326	0.000211944	0.000132321	0.000132321	0.0306264	0.00653256	0.0065323	0.00122347	0.000837563	0.000837563
-15.85	0.00354278	0.00156608	0.00156599	0.000213369	0.000132979	0.000132979	0.0308035	0.00661087	0.0066106	0.00123414	0.000844212	0.000844212
-15.8	0.0039127	0.00162997	0.00163014	0.00021477	0.000133641	0.000133641	0.0309992	0.00669237	0.00669211	0.00124487	0.000850894	0.000850894
-15.75	0.00434384	0.00170012	0.00170056	0.000216172	0.000134309	0.000134309	0.0312164	0.00677737	0.00677714	0.00125568	0.000857609	0.000857609
-15.7	0.00473119	0.00176363	0.00176439	0.000217608	0.000134983	0.000134983	0.0314529	0.00686555	0.00686536	0.00126656	0.000864358	0.000864359
-15.65	0.00495967	0.00180642	0.00180757	0.000219095	0.000135663	0.000135663	0.0317009	0.00695588	0.00695573	0.00127752	0.000871142	0.000871142
-15.6	0.00503091	0.00182865	0.0018303	0.000220639	0.000136349	0.000136349	0.0319525	0.00704731	0.00704725	0.00128855	0.000877959	0.000877959
-15.55	0.00505757	0.00184484	0.00184713	0.000222248	0.000137043	0.000137043	0.0322053	0.00713955	0.00713961	0.00129966	0.000884811	0.000884811
-15.5	0.00511109	0.00186676	0.00186973	0.00022393	0.000137744	0.000137744	0.0324609	0.00723289	0.00723309	0.00131086	0.000891698	0.000891698
-15.45	0.00515852	0.00189531	0.00189872	0.000225693	0.000138453	0.000138453	0.0327188	0.00732765	0.00732803	0.00132214	0.000898621	0.000898621
-15.4	0.00513495	0.00192511	0.00192805	0.000227543	0.00013917	0.00013917	0.0329756	0.00742391	0.00742443	0.00133352	0.00090558	0.00090558
-15.35	0.00499937	0.0019485	0.00194949	0.00022946	0.000139894	0.000139894	0.0332255	0.00752133	0.00752191	0.00134499	0.000912574	0.000912574
-15.3	0.00473054	0.00195812	0.00195638	0.000231384	0.000140623	0.000140623	0.0334621	0.00761924	0.00761973	0.00135656	0.000919605	0.000919605
-15.25	0.00436528	0.00195513	0.00195158	0.000233227	0.000141354	0.000141354	0.0336803	0.007717	0.0077173	0.00136822	0.000926673	0.000926673
-15.2	0.00399695	0.00194994	0.00194609	0.000234972	0.000142086	0.000142086	0.0338802	0.00781449	0.00781461	0.00137997	0.000933777	0.000933777
-15.15	0.00369992	0.00195217	0.00194886	0.000236692	0.000142822	0.000142822	0.0340652	0.0079121	0.00791205	0.00139181	0.000940919	0.000940919
-15.1	0.00349934	0.00196572	0.00196316	0.000238459	0.000143565	0.000143565	0.0342401	0.00801039	0.00801021	0.00140373	0.000948097	0.000948097
-15.05	0.00339162	0.00199087	0.00198902	0.000240247	0.000144314	0.000144314	0.0344097	0.00810993	0.00810966	0.00141574	0.000955313	0.000955312
-15	0.00336643	0.00202695	0.00202569	0.000241962	0.000145069	0.000145069	0.034578	0.00821128	0.00821094	0.00142784	0.000962566	0.000962566
-14.95	0.00341734	0.00207371	0.00207295	0.000243553	0.000145828	0.000145829	0.0347489	0.00831496	0.00831459	0.00144002	0.000969857	0.000969857
-14.9	0.00354514	0.00213179	0.00213147	0.000245074	0.000146593	0.000146593	0.0349262	0.00842155	0.00842117	0.00145227	0.000977187	0.000977187
-14.85	0.00375727	0.00220271	0.00220277	0.00024662	0.000147365	0.000147366	0.035114	0.00853169	0.0085313	0.0014646	0.000984555	0.000984555
-14.8	0.00406454	0.00228837	0.00228881	0.000248251	0.000148146	0.000148146	0.0353172	0.00864611	0.00864575	0.00147702	0.000991963	0.000991963
-14.75	0.0044714	0.00238965	0.00239051	0.000249988	0.000148936	0.000148936	0.0355408	0.00876559	0.00876527	0.00148951	0.000999409	0.000999409
-14.7	0.00495311	0.00250304	0.00250442	0.000251827	0.000149734	0.000149735	0.0357885	0.00889074	0.00889049	0.00150211	0.0010069	0.0010069
-14.65	0.00542932	0.00261667	0.00261871	0.000253762	0.000150542	0.000150542	0.0360599	0.00902158	0.00902143	0.00151479	0.00101442	0.00101442
-14.6	0.00579388	0.00271485	0.00271776	0.000255788	0.000151358	0.000151358	0.0363496	0.00915732	0.00915732	0.00152758	0.00102199	0.00102199
-14.55	0.00603146	0.00279546	0.0027995	0.000257906	0.000152184	0.000152184	0.0366512	0.00929709	0.00929729	0.00154048	0.0010296	0.0010296
-14.5	0.00625872	0.00287607	0.00288137	0.000260122	0.000153019	0.000153019	0.0369641	0.00944089	0.00944136	0.00155349	0.00103725	0.00103725
-14.45	0.00660141	0.00297547	0.00298168	0.000262453	0.000153864	0.000153864	0.0372942	0.00958967	0.00959044	0.00156661	0.00104494	0.00104494
-14.4	0.00707703	0.00309606	0.00310156	0.000264918	0.00015472	0.00015472	0.0376481	0.00974447	0.00974552	0.00157985	0.00105268	0.00105268
-14.35	0.00756346	0.00321854	0.00322031	0.00026755	0.000155588	0.000155588	0.0380262	0.0099054	0.00990654	0.00159323	0.00106046	0.00106046
-14.3	0.0078786	0.00331349	0.00330936	0.000270387	0.000156469	0.000156469	0.0384202	0.0100711	0.010072	0.00160675	0.00106828	0.00106828
-14.25	0.00796689	0.00337129	0.00336265	0.000273472	0.000157365	0.000157364	0.0388185	0.0102396	0.0102401	0.00162042	0.00107615	0.00107615
-14.2	0.00793186	0.00341076	0.00340095	0.000276826	0.000158277	0.000158276	0.0392151	0.0104102	0.0104102	0.00163427	0.00108407	0.00108407
-14.15	0.00784677	0.00345117	0.00344252	0.000280378	0.000159203	0.000159202	0.0396074	0.0105827	0.0105823	0.00164828	0.00109203	0.00109203
-14.1	0.00769461	0.00349799	0.00349138	0.000283912	0.000160138	0.000160138	0.0399922	0.0107576	0.0107569	0.00166248	0.00110003	0.00110003
-14.05	0.00749906	0.00355556	0.00355112	0.000287119	0.000161072	0.000161073	0.0403671	0.0109354	0.0109344	0.00167684	0.00110809	0.00110809
-14	0.00736467	0.00363404	0.00363158	0.000289779	0.000161997	0.000161998	0.0407354	0.0111171	0.011116	0.00169132	0.00111619	0.00111619
-13.95	0.00738886	0.0037433	0.00374254	0.000291887	0.000162908	0.00016291	0.0411048	0.0113043	0.0113031	0.00170592	0.00112433	0.00112433
-13.9	0.00762098	0.00388976	0.00389059	0.00029369	0.000163814	0.000163815	0.0414859	0.0114988	0.0114977	0.0017206	0.00113252	0.00113252
-13.85	0.0080853	0.00407893	0.0040814	0.0002955	0.000164727	0.000164728	0.0418901	0.0117027	0.0117017	0.00173538	0.00114076	0.00114076
-13.8	0.00881058	0.00431848	0.00432286	0.000297491	0.000165655	0.000165655	0.0423306	0.0119186	0.0119179	0.00175025	0.00114904	0.00114904
-13.75	0.00984915	0.00462064	0.00462739	0.000299728	0.000166601	0.000166602	0.0428231	0.0121497	0.0121493	0.00176524	0.00115737	0.00115737
-13.7	0.0112856	0.00500351	0.00501331	0.000302254	0.000167567	0.000167567	0.0433874	0.0123998	0.0123999	0.00178035	0.00116575	0.00116575
-13.65	0.0132345	0.0054908	0.00550431	0.000305095	0.000168552	0.000168552	0.0440491	0.0126744	0.0126751	0.00179561	0.00117418	0.00117418
-13.6	0.0158151	0.0061065	0.0061237	0.000308262	0.000169556	0.000169556	0.0448399	0.0129797	0.0129813	0.00181102	0.00118266	0.00118266
-13.55	0.0190617	0.00685609	0.0068745	0.000311769	0.00017058	0.00017058	0.0457929	0.0133225	0.013325	0.00182661	0.00119118	0.00119118
-13.5	0.0227274	0.00768548	0.00769784	0.000315646	0.000171625	0.000171625	0.0469293	0.0137068	0.0137099	0.00184239	0.00119977	0.00119977
-13.45	0.0261046	0.00844482	0.00844094	0.000319945	0.000172694	0.000172693	0.0482345	0.014129	0.014132	0.00185839	0.0012084	0.0012084
-13.4	0.0282744	0.0089461	0.00892297	0.000324751	0.000173788	0.000173787	0.0496483	0.0145763	0.0145781	0.00187463	0.00121709	0.00121709
-13.35	0.0287239	0.00910272	0.00906966	0.000330184	0.000174914	0.000174912	0.0510845	0.0150315	0.0150316	0.00189114	0.00122584	0.00122583
-13.3	0.0275371	0.00896971	0.00893841	0.000336406	0.000176076	0.000176073	0.0524613	0.01548	0.0154785	0.00190796	0.00123464	0.00123464
-13.25	0.0252916	0.00869397	0.00867033	0.000343597	0.000177281	0.000177278	0.0537259	0.0159147	0.0159121	0.00192514	0.0012435	0.0012435
-13.2	0.0228722	0.00844849	0.00843369	0.000351867	0.000178537	0.000178533	0.0548695	0.0163371	0.0163337	0.00194273	0.00125243	0.00125243
-13.15	0.0210087	0.00835546	0.00834913	0.000361085	0.000179842	0.000179841	0.0559199	0.0167549	0.0167512	0.00196078	0.00126142	0.00126142
-13.1	0.0200412	0.00846839	0.00847036	0.000370823	0.000181193	0.000181194	0.056922	0.0171783	0.0171747	0.00197932	0.00127048	0.00127048
-13.05	0.0200606	0.00880681	0.00881749	0.000380805	0.000182587	0.000182592	0.057925	0.0176186	0.0176156	0.00199836	0.00127961	0.00127961
-13	0.0211016	0.00938896	0.00940937	0.000391322	0.000184033	0.00018404	0.0589801	0.0180881	0.0180861	0.00201793	0.00128881	0.00128881
-12.95	0.023229	0.0102432	0.0102745	0.000402354	0.000185515	0.000185522	0.0601416	0.0186002	0.0185998	0.00203805	0.00129809	0.00129809
-12.9	0.02651	0.011396	0.0114379	0.000412271	0.000186944	0.000186949	0.0614671	0.01917	0.0191717	0.00205866	0.00130744	0.00130744
-12.85	0.0308464	0.0128238	0.0128709	0.00041857	0.000188204	0.000188207	0.0630094	0.0198112	0.0198152	0.00207959	0.00131685	0.00131685
-12.8	0.0356543	0.0143657	0.0144025	0.00042079	0.000189276	0.000189277	0.0647921	0.0205295	0.0205353	0.00210063	0.00132631	0.00132631
-12.75	0.0397299	0.015692	0.0156983	0.000421292	0.000190274	0.000190274	0.0667786	0.0213141	0.0213203	0.00212169	0.00133582	0.00133582
-12.7	0.0420441	0.0165338	0.0165041	0.000422868	0.000191325	0.000191324	0.0688808	0.0221408	0.0221455	0.00214284	0.00134539	0.00134539
-12.65	0.0429611	0.0170117	0.0169623	0.000427217	0.000192497	0.000192493	0.0710288	0.0229914	0.0229936	0.0021642	0.00135501	0.00135501
-12.6	0.0438833	0.0175212	0.017472	0.000435144	0.000193815	0.000193809	0.073223	0.0238674	0.0238672	0.00218596	0.00136471	0.00136471
-12.55	0.0456296	0.018306	0.0182671	0.000447155	0.000195291	0.000195282	0.0755045	0.0247827	0.0247805	0.00220831	0.00137447	0.00137447
-12.5	0.0475176	0.0192348	0.0192082	0.000463765	0.00019694	0.000196928	0.0778804	0.0257445	0.0257409	0.0022315	0.00138432	0.00138432
-12.45	0.0478563	0.0199168	0.0199011	0.000485333	0.000198773	0.000198759	0.0802732	0.0267403	0.026736	0.00225577	0.00139426	0.00139425
-12.4	0.0456434	0.0201071	0.0201009	0.000511215	0.000200776	0.000200762	0.0825554	0.0277457	0.027741	0.00228133	0.00140429	0.00140429
-12.35	0.0416964	0.0200082	0.0200109	0.000538327	0.000202868	0.000202861	0.0846402	0.0287461	0.0287416	0.00230825	0.00141444	0.00141443
-12.3	0.0377408	0.0200693	0.0200815	0.000561265	0.000204909	0.000204917	0.0865272	0.0297495	0.0297457	0.00233631	0.00142468	0.00142468
-12.25	0.0350488	0.0206496	0.0206726	0.000577117	0.000206841	0.000206863	0.0882797	0.030782	0.0307793	0.00236516	0.00143502	0.00143502
-12.2	0.0341514	0.0219435	0.021979	0.000589997	0.00020881	0.000208837	0.0899872	0.0318792	0.0318782	0.00239466	0.00144547	0.00144547
-12.15	0.0351428	0.0240488	0.0240972	0.000607198	0.000211044	0.000211068	0.0917444	0.0330816	0.0330831	0.00242502	0.00145602	0.00145602
-12.1	0.0378252	0.0269804	0.0270368	0.000632653	0.000213644	0.000213661	0.0936356	0.0344307	0.0344349	0.00245666	0.0014667	0.0014667
-12.05	0.0415039	0.0305755	0.0306245	0.000663805	0.000216443	0.000216453	0.0957108	0.0359594	0.0359662	0.00248985	0.00147752	0.00147752
-12	0.0447644	0.0344231	0.034441	0.000691307	0.000218954	0.000218958	0.097949	0.0376806	0.0376882	0.00252441	0.00148847	0.00148847
-11.95	0.0460735	0.0381349	0.0381105	0.000705292	0.000220671	0.000220668	0.100253	0.0395873	0.0395938	0.00255968	0.0014995	0.00149951
-11.9	0.0451823	0.0418457	0.0417927	0.000706602	0.000221628	0.000221619	0.102512	0.0416796	0.0416834	0.00259501	0.00151058	0.00151059
-11.85	0.0434518	0.0461279	0.0460693	0.000706393	0.000222389	0.000222373	0.104684	0.043986	0.0439869	0.00263033	0.0015217	0.00152171
-11.8	0.0425448	0.0512934	0.0512438	0.000715066	0.000223481	0.000223456	0.106812	0.0465507	0.046549	0.00266608	0.00153288	0.00153288
-11.75	0.0432625	0.0570062	0.0569699	0.000737379	0.000225157	0.00022512	0.108975	0.049401	0.0493975	0.00270295	0.00154414	0.00154413
-11.7	0.0452519	0.0624979	0.0624743	0.000774622	0.000227485	0.000227437	0.111237	0.0525259	0.0525212	0.00274168	0.00155551	0.00155551
-11.65	0.047139	0.0669425	0.0669302	0.000826295	0.000230435	0.000230383	0.113594	0.055873	0.0558678	0.00278299	0.00156703	0.00156703
-11.6	0.0472727	0.0698553	0.0698534	0.000886783	0.0002338	0.000233763	0.115958	0.0593658	0.0593604	0.00282733	0.00157872	0.00157871
-11.55	0.0449968	0.0714221	0.0714303	0.000941042	0.000237094	0.000237106	0.118208	0.0629369	0.0629319	0.00287439	0.00159058	0.00159057
-11.5	0.0411557	0.072334	0.0723532	0.000972346	0.000239821	0.000239897	0.120266	0.0665536	0.0665496	0.002923	0.00160257	0.00160256
-11.45	0.0372978	0.0733046	0.0733363	0.000981668	0.000242066	0.000242176	0.12213	0.0702188	0.0702164	0.00297209	0.00161467	0.00161467
-11.4	0.0346138	0.0747814	0.0748276	0.000988889	0.000244486	0.000244589	0.123861	0.0739579	0.0739578	0.00302153	0.0016269	0.0016269
-11.35	0.0336226	0.0769492	0.0770111	0.00101259	0.000247643	0.000247712	0.125542	0.0778053	0.0778084	0.00307216	0.00163928	0.00163929
-11.3	0.0343669	0.0797996	0.0798728	0.00105734	0.000251534	0.000251561	0.127261	0.0817953	0.081802	0.00312503	0.00165185	0.00165187
-11.25	0.0364932	0.083076	0.0831429	0.00111385	0.000255523	0.000255507	0.129085	0.0859491	0.0859591	0.00318072	0.00166463	0.00166464
-11.2	0.0390803	0.0861453	0.0861726	0.0011694	0.000258826	0.000258766	0.131039	0.0902564	0.0902678	0.00323919	0.00167757	0.00167758
-11.15	0.040685	0.0881432	0.0881024	0.00122457	0.000261424	0.000261319	0.133074	0.0946635	0.0946729	0.00330042	0.00169064	0.00169065
-11.1	0.0401585	0.0886159	0.088514	0.00129143	0.000264046	0.000263909	0.135081	0.0990943	0.0990986	0.00336499	0.00170385	0.00170384
-11.05	0.0376171	0.0879718	0.0878479	0.00136877	0.000267014	0.000266879	0.136962	0.103493	0.103491	0.00343343	0.0017172	0.00171718
-11	0.0342946	0.0870916	0.0869841	0.00142591	0.000269548	0.000269478	0.138677	0.107848	0.10784	0.00350472	0.00173067	0.00173066
-10.95	0.0314835	0.0866684	0.0865982	0.00142208	0.000270477	0.000270506	0.140251	0.112181	0.11217	0.00357583	0.0017442	0.00174418
-10.9	0.0298653	0.0869732	0.0869459	0.00135282	0.000269726	0.000269828	0.141745	0.11653	0.116517	0.00364347	0.00175768	0.00175768
-10.85	0.0295482	0.0879688	0.0879841	0.00125624	0.000268464	0.000268582	0.143222	0.120928	0.120917	0.00370628	0.00177111	0.0017711
-10.8	0.0302671	0.0894539	0.0895105	0.00117172	0.000267852	0.000267951	0.144735	0.125401	0.125392	0.00376487	0.0017845	0.0017845
-10.75	0.0315537	0.0911806	0.0912748	0.00111778	0.000268438	0.000268509	0.146313	0.12996	0.129956	0.00382076	0.00179792	0.00179793
-10.7	0.0329198	0.0929627	0.0930835	0.00109875	0.000270386	0.00027043	0.147959	0.134608	0.13461	0.00387569	0.00181144	0.00181145
-10.65	0.0338428	0.0945582	0.0946766	0.00111489	0.000273774	0.000273793	0.149651	0.139336	0.139344	0.00393144	0.00182513	0.00182514
-10.6	0.033733	0.0955631	0.0956341	0.00116725	0.000278736	0.000278733	0.151338	0.144114	0.144126	0.0039898	0.00183907	0.00183908
-10.55	0.0322485	0.0957282	0.0957187	0.00125848	0.000285454	0.000285429	0.15295	0.1489	0.148912	0.00405272	0.00185334	0.00185335
-10.5	0.0295708	0.0952783	0.0952011	0.00138986	0.000293956	0.000293908	0.154429	0.153664	0.153672	0.00412222	0.00186804	0.00186804
-10.45	0.0263755	0.0947989	0.094699	0.00155326	0.000303606	0.000303532	0.155747	0.158404	0.158407	0.00419988	0.00188322	0.00188322
-10.4	0.0234354	0.0948392	0.0947521	0.00172114	0.00031253	0.00031243	0.156919	0.163146	0.163144	0.00428594	0.00189884	0.00189884
-10.35	0.021202	0.0956477	0.0955858	0.00185314	0.000318212	0.000318097	0.157979	0.167929	0.167923	0.00437859	0.00191475	0.00191475
-10.3	0.0197817	0.0972294	0.0971925	0.00192406	0.000319665	0.000319569	0.158968	0.17279	0.172783	0.0044748	0.00193074	0.00193072
-10.25	0.0191195	0.0995054	0.0994905	0.00192613	0.000317908	0.000317884	0.159924	0.177765	0.177758	0.0045711	0.00194663	0.00194662
-10.2	0.0191346	0.102407	0.102411	0.00185213	0.000314222	0.000314293	0.160881	0.182886	0.182878	0.00466371	0.00196234	0.00196233
-10.15	0.0197733	0.105901	0.10592	0.00171796	0.000309788	0.000309914	0.16187	0.188181	0.188174	0.00474961	0.00197783	0.00197783
-10.1	0.0210059	0.109969	0.110002	0.00157029	0.000305919	0.000306046	0.16292	0.193679	0.193674	0.00482812	0.00199313	0.00199313
-10.05	0.0227883	0.11457	0.114615	0.00145034	0.00030351	0.000303608	0.16406	0.199408	0.199405	0.00490064	0.0020083	0.00200831
-10	0.0250184	0.119606	0.11966	0.00137556	0.000302837	0.0003029	0.16531	0.205388	0.205388	0.00496942	0.00202345	0.00202346
-9.95	0.0275517	0.124934	0.124995	0.00134865	0.000303869	0.000303896	0.166688	0.211635	0.211638	0.00503685	0.00203864	0.00203865
-9.9	0.0302932	0.130404	0.130466	0.00136906	0.000306544	0.000306538	0.168203	0.218155	0.218161	0.0051053	0.00205397	0.00205398
-9.85	0.0331642	0.135749	0.135801	0.00143771	0.000310882	0.000310842	0.169861	0.224942	0.224951	0.00517719	0.00206951	0.00206952
-9.8	0.0359	0.140361	0.140383	0.00155548	0.000316931	0.000316856	0.171656	0.23196	0.23197	0.00525496	0.00208536	0.00208536
-9.75	0.0380222	0.14328	0.143252	0.00171595	0.000324594	0.000324483	0.173557	0.239124	0.239133	0.00534076	0.00210159	0.00210159
-9.7	0.0391616	0.143732	0.143651	0.00189334	0.000333275	0.000333143	0.175515	0.246311	0.246315	0.00543543	0.00211825	0.00211824
-9.65	0.0393811	0.141919	0.141802	0.00203653	0.000341518	0.000341403	0.177484	0.253407	0.253405	0.00553725	0.00213533	0.00213531
-9.6	0.0390491	0.138982	0.138863	0.00208815	0.000347176	0.000347137	0.179437	0.260356	0.260349	0.00564166	0.00215269	0.00215267
-9.55	0.03849	0.136186	0.13611	0.00202335	0.000348694	0.00034875	0.181361	0.267165	0.267154	0.00574283	0.00217012	0.00217011
-9.5	0.0378784	0.13432	0.134323	0.00187166	0.00034648	0.000346591	0.183255	0.273881	0.27387	0.00583641	0.00218744	0.00218744
-9.45	0.0373656	0.133447	0.133532	0.00169129	0.000342472	0.000342586	0.185123	0.280554	0.280547	0.00592098	0.00220457	0.00220457
-9.4	0.0371085	0.132938	0.133058	0.0015288	0.00033864	0.000338729	0.186979	0.287201	0.2872	0.00599742	0.0022215	0.0022215
-9.35	0.0371463	0.131966	0.132062	0.00140581	0.000336151	0.000336209	0.188836	0.293799	0.293803	0.00606771	0.00223831	0.00223831
-9.3	0.0374382	0.130188	0.130237	0.00132649	0.000335385	0.000335415	0.190708	0.300308	0.300315	0.00613403	0.00225508	0.00225508
-9.25	0.037997	0.12787	0.12788	0.00128831	0.000336338	0.000336341	0.192608	0.306702	0.306709	0.00619845	0.00227189	0.0022719
-9.2	0.0389088	0.125509	0.125495	0.00128856	0.000338937	0.000338914	0.194553	0.312977	0.312983	0.00626288	0.00228884	0.00228885
-9.15	0.0402987	0.123527	0.1235	0.00132634	0.000343157	0.000343107	0.196568	0.319154	0.319158	0.00632919	0.002306	0.002306
-9.1	0.0423213	0.122231	0.122198	0.00140076	0.000348959	0.000348884	0.198684	0.325265	0.325268	0.00639923	0.00232345	0.00232345
-9.05	0.0451689	0.121871	0.121834	0.00150432	0.000356011	0.00035592	0.200943	0.331359	0.33136	0.00647445	0.00234125	0.00234124
-9	0.0490718	0.122702	0.122663	0.00161167	0.000363201	0.000363123	0.203396	0.337494	0.337493	0.00655503	0.00235941	0.0023594
-8.95	0.0542636	0.124997	0.124957	0.00167762	0.000368603	0.000368573	0.206109	0.343744	0.343741	0.00663891	0.00237784	0.00237783
-8.9	0.0608575	0.128945	0.128912	0.00166789	0.00037087	0.000370899	0.209152	0.350191	0.350187	0.0067223	0.00239638	0.00239637
-8.85	0.068556	0.134378	0.134363	0.00159359	0.000370724	0.000370783	0.21258	0.35691	0.356905	0.00680198	0.00241492	0.00241491
-8.8	0.0763641	0.140491	0.140509	0.00149423	0.000370029	0.000370089	0.216398	0.363934	0.36393	0.0068767	0.00243342	0.00243342
-8.75	0.0830106	0.146159	0.146206	0.001403	0.000370154	0.000370202	0.220549	0.371242	0.37124	0.00694685	0.00245193	0.00245193
-8.7	0.0879651	0.150712	0.150762	0.00133456	0.00037149	0.000371522	0.224947	0.378778	0.378779	0.00701357	0.0024705	0.0024705
-8.65	0.0913732	0.15404	0.154073	0.00128655	0.000373588	0.000373607	0.229516	0.38648	0.386482	0.0070779	0.00248918	0.00248918
-8.6	0.0932843	0.15617	0.156185	0.00124784	0.000375591	0.000375599	0.23418	0.394288	0.394292	0.00714029	0.00250796	0.00250796
-8.55	0.0936719	0.157203	0.157207	0.00121151	0.000377085	0.000377082	0.238864	0.402149	0.402152	0.00720087	0.00252681	0.00252682
-8.5	0.0928669	0.157517	0.157513	0.00118122	0.000378516	0.000378504	0.243507	0.410024	0.410027	0.00725993	0.00254574	0.00254574
-8.45	0.091775	0.157953	0.15794	0.0011643	0.000380595	0.000380572	0.248096	0.417922	0.417924	0.00731814	0.00256477	0.00256477
-8.4	0.0915261	0.159554	0.159532	0.00116478	0.000383734	0.000383701	0.252672	0.4259	0.425901	0.00737638	0.00258396	0.00258396
-8.35	0.0924729	0.162611	0.162586	0.00118245	0.000388016	0.000387979	0.257296	0.43403	0.43403	0.00743551	0.00260336	0.00260335
-8.3	0.0935605	0.166026	0.166006	0.00121345	0.0003933	0.000393272	0.261974	0.442332	0.442331	0.00749618	0.00262302	0.00262302
-8.25	0.0933578	0.16838	0.168367	0.00125224	0.000399355	0.000399347	0.266642	0.450751	0.450749	0.00755879	0.00264299	0.00264299
-8.2	0.0915559	0.169429	0.169422	0.00129592	0.000406037	0.000406049	0.271219	0.459222	0.45922	0.00762359	0.00266329	0.00266329
-8.15	0.0886599	0.169673	0.169671	0.00134258	0.000413089	0.00041311	0.275652	0.467706	0.467704	0.00769072	0.00268395	0.00268394
-8.1	0.0850922	0.169442	0.169445	0.00138019	0.000419466	0.000419486	0.279907	0.476178	0.476176	0.00775973	0.00270492	0.00270492
-8.05	0.0811405	0.168944	0.168957	0.00138636	0.000423472	0.000423488	0.283964	0.484625	0.484624	0.00782904	0.00272609	0.00272609
-8	0.0770953	0.168455	0.168478	0.00135144	0.000424466	0.000424478	0.287819	0.493048	0.493048	0.00789661	0.00274732	0.00274732
-7.95	0.0732938	0.168331	0.168363	0.00129206	0.00042373	0.000423738	0.291483	0.501464	0.501466	0.00796122	0.0027685	0.0027685
-7.9	0.0700773	0.168944	0.168971	0.00123185	0.000422985	0.00042299	0.294987	0.509912	0.509914	0.00802281	0.00278965	0.00278965
-7.85	0.0675814	0.170458	0.170464	0.00118353	0.000423135	0.000423137	0.298366	0.518434	0.518438	0.00808199	0.00281081	0.00281081
-7.8	0.0655629	0.17265	0.172635	0.00114963	0.000424353	0.000424353	0.301645	0.527067	0.527069	0.00813947	0.00283203	0.00283203
-7.75	0.063594	0.175078	0.175054	0.0011285	0.000426517	0.000426515	0.304824	0.535821	0.535822	0.00819589	0.00285335	0.00285335
-7.7	0.06142	0.177467	0.177443	0.00111773	0.000429457	0.000429453	0.307895	0.544694	0.544694	0.00825178	0.00287482	0.00287483
-7.65	0.0590365	0.179827	0.179809	0.00111544	0.000433036	0.000433029	0.310847	0.553686	0.553685	0.00830755	0.00289648	0.00289648
-7.6	0.056553	0.182322	0.182311	0.0011204	0.000437163	0.000437154	0.313675	0.562802	0.5628	0.00836357	0.00291833	0.00291833
-7.55	0.0540859	0.185156	0.185152	0.00113195	0.000441788	0.000441775	0.316379	0.572059	0.572058	0.00842017	0.00294042	0.00294042
-7.5	0.0517272	0.188542	0.188545	0.00114952	0.000446867	0.000446852	0.318965	0.581487	0.581485	0.00847764	0.00296277	0.00296277
-7.45	0.0495297	0.192687	0.192697	0.00117161	0.00045231	0.000452296	0.321442	0.591121	0.59112	0.00853622	0.00298538	0.00298538
-7.4	0.0474753	0.19772	0.197737	0.00119437	0.000457894	0.000457887	0.323816	0.601007	0.601007	0.00859594	0.00300828	0.00300828
-7.35	0.0454476	0.203578	0.2036	0.00121188	0.000463283	0.000463291	0.326088	0.611186	0.611187	0.00865654	0.00303144	0.00303144
-7.3	0.0433016	0.210032	0.210052	0.00122079	0.000468293	0.000468313	0.328253	0.621687	0.621689	0.00871758	0.00305486	0.00305486
-7.25	0.0409918	0.216942	0.216949	0.00122398	0.000473088	0.000473112	0.330303	0.632535	0.632537	0.00877878	0.00307851	0.00307851
