CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	-1.421270264e-06	-63.39818344	-111.6562963	5.591068107	YY	8	0.5057081994	self-energy	sharp_wc_5_b_50	2.981481481	2	1.211266249	3.923310187	0.03354572049	-0.001839170721	0.1210208047	-0.302598591	1.382881432	4.782381528	0.199012331	0.3024671473	0.6171975365	-4.782143465	1.800955146	4.095159337	0.8514086811	0.3507219062	0.00856949826	a248bdd	2x2_2C_8b_C2v_L	9.96	1.488456757	2	1.698343272	0.9999999998427236	1.0000000000000002	-1.274183113	0.259585899	-0.01809663797	0.1682142383	-0.3171448085	2.757721744	-1.933251943	1.176141199	-0.0003827357581	0.002635366564	0.0003675794922	5.238637176e-05	2.459009856	-3.692049764	-0.001087561534	0.01369265281	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	8.577566915e-05	-0.0001273225121	0.1357086309	-1.210789332	-0.0004087891815	0.002791546841	-0.0003866051835	-3.880168638e-05	0.3170937462	-2.757769418	-1.933204888	1.176271255	-0.0001030657188	-0.003815231891	-0.40254829	0.3368188504	2024-11-27@13:17	2.148148148	-0.680668608	1	-4.693915368e-16	-0.3342359582	0.3888888889	-1.937336078e-16	0.1253171479	v2.7.1	
24	Broyden	0	-0.04751693286	-156.8737812	-109.8962963	5.479871854	YY	8	0.4350200754	self-energy	sharp_wc_5_b_50	2.981481481	2	1.209268833	-2.805598732	1.971192012	32.09758764	0.001247934484	4.9845067	0.3216629866	-49.31236823	1.993052576	4.915964696	0.2863540486	0.5120416739	0.308980317	4.049593226	0.8203651253	0.5374503479	0.01872511851	a248bdd	2x2_2C_8b_C2v_L	9.85	1.419637289	2	1.680530423	0.9999999997516419	1.0000000000000002	-0.03181232968	0.1487984533	1.575742771	-0.05257160061	2.049538556	-1.654224833	-2.012648739	0.3943071438	-1.958818067	1.67592293	0.1502954417	-1.185794878	2.474852099	-3.586501709	0.03265739081	-0.2481538387	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	1.042253339	-0.249927261	-0.10595111	0.03191109236	-0.08166943452	1.042106826	0.5967956549	0.03691468816	0.02596900449	0.4682884879	0.3236175908	-1.534226335	-0.001547003111	-0.1190032507	0.4260609236	-0.3798095718	2024-11-27@13:43	2.148148148	-0.6990515219	1	-4.69091599e-16	-0.3261127024	0.3888888889	-1.962446174e-16	0.1259749377	v2.7.1	
13	Broyden	0	-6.989453091e-06	-62.56888714	-111.1762963	5.489981079	YY	8	0.5075276972	self-energy	sharp_wc_5_b_50	2.981481481	2	1.209247863	4.346922711	0.01331912542	0.1676110348	0.007519881544	4.786931554	0.2062559306	0.3061232763	0.6520435346	-4.787069933	1.793766025	0.3062111707	0.6519876454	4.086856891	0.8471136516	0.3644999424	0.009870037769	a248bdd	2x2_2C_8b_C2v_L	9.93	1.490773194	2	1.692130719	0.9999999997349714	1.0	-1.290060174	0.1367815541	0.2077244677	-0.07126216876	-1.935316315	1.21912323	-0.001963061873	0.01544010878	0.0003341829911	0.004105486388	0.001903247376	-0.01500312574	2.460854185	-3.689664458	0.002132497872	-0.02632859203	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.002839201831	0.005427252824	0.006395170171	-0.1105185779	-0.0003636576278	-0.004159260271	0.3199156842	-2.798855882	-1.935345329	1.219034549	-0.3199528416	2.798827963	0.0003691871195	0.008180957045	-0.4073196152	0.3423162394	2024-11-27@13:55	2.148148148	-0.692488973	1	-2.887569751e-16	-0.3368251882	0.3888888889	-1.620897391e-16	0.1260968808	v2.7.1	
3	Broyden	0	6.009865059e-06	-60.0025287	-108.7762963	5.293645438	YY	8	0.4859582272	self-energy	sharp_wc_5_b_50	2.981481481	2	1.204215735	-3.807379398	1.960551173	-0.004765757721	1.893545214	4.699302518	0.2167027641	0.3309853354	0.6734364089	4.699661238	0.2166626862	0.3310915704	0.6733363226	3.977282702	0.8536664217	0.3794258481	0.009494503007	a248bdd	2x2_2C_8b_C2v_L	9.78	1.466426046	2	1.680875117	0.9999999998580464	1.0	8.725254033e-05	0.0002354222734	-0.1401894846	1.320061414	-1.937785113	1.276901601	0.0001028051556	-0.0003739382646	-1.937850843	1.276738065	-0.0001378205513	0.0006552942421	-2.46275966	3.686199082	0.0002449341265	-0.00119301317	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-1.271212251	0.2975258105	-0.00508576556	0.04387828445	-0.000171650502	0.0004100193388	-0.3310802399	2.802637804	-0.0001829887371	0.0003378235985	0.3311079172	-2.802583851	-0.0004128895708	0.0008370181545	-0.4187081935	0.3540708271	2024-11-27@14:00	2.148148148	-0.7123499757	1	-1.5917261e-16	-0.3456872039	0.3888888889	7.209363868e-17	0.1288852724	v2.7.1	
5	Broyden	0	-1.041031128e-06	-70.73762791	-109.7362963	5.398929516	YY	8	0.4920406582	self-energy	sharp_wc_5_b_50	2.981481481	2	1.206676805	-0.173950993	1.80115211	-4.092795246	1.964120069	-4.758485464	1.79193785	0.3244673089	0.6510799109	4.758170527	0.208065603	0.324486715	0.6510714183	0.3749693255	0.01438696086	4.016564389	0.8528694348	a248bdd	2x2_2C_8b_C2v_L	9.84	1.473065319	2	1.687180688	0.9999999998581912	1.0	0.1521206883	-1.33845365	-0.03439887428	0.0367035462	-0.004411955024	-0.0004948805798	0.01848619728	-0.1016236391	1.940619014	-1.232377857	-0.01851036036	0.1018028166	0.01874365623	-0.162314791	2.46081083	-3.686285405	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1423756498	0.350600348	-1.295901426	0.2878511767	-1.940680534	1.232382773	0.3283243456	-2.788942329	-0.004419922056	-0.0005391661518	-0.3283311279	2.788908367	0.4145828843	-0.3551936936	-0.003783206635	-0.02070495166	2024-11-27@14:06	2.148148148	-0.7009674845	1	-5.277321334e-16	-0.341922375	0.3888888889	-1.609202762e-16	0.1277048625	v2.7.1	
13	Broyden	0	1.249870916e-06	-62.94570482	-108.1362963	5.251391681	YY	8	0.4793235181	self-energy	sharp_wc_5_b_50	2.981481481	2	1.203005894	3.865320891	0.04639556551	0.156519024	0.1402648414	-0.3329223098	1.321106011	4.67663726	0.2191705031	-0.3329378928	1.321120745	-4.676748459	1.780837258	3.946758719	0.8566327581	0.3823723045	0.00963668894	a248bdd	2x2_2C_8b_C2v_L	9.74	1.458751267	2	1.678618781	0.9999999998990267	0.9999999999999997	-1.297386216	0.3494998228	-0.01551583135	0.04672013053	0.3330935153	-2.803252065	1.938674402	-1.289522087	0.3330999633	-2.803250422	0.0003801784115	0.0003597828974	-2.463070127	3.686236027	-0.0002607333047	0.002917566015	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.004977674662	0.006445083472	0.1954386634	-1.544442791	-0.000347160004	0.003070069255	-0.0003992313932	-0.0003568480414	-0.0003211193715	0.0029007307	1.93869411	-1.289494768	0.0003813039472	0.0005399157435	-0.4216918312	0.3577860911	2024-11-27@14:18	2.148148148	-0.7162582046	1	-1.492696282e-16	-0.3480525444	0.3888888889	2.258401028e-16	0.1296138359	v2.7.1	
2	Broyden	0	2.624866688e-05	-69.5648352	-108.4562963	5.262253331	YY	8	0.4836522189	self-energy	sharp_wc_5_b_50	2.981481481	2	1.203452625	3.787379073	0.04033867663	-0.005685789022	1.891971079	0.3314462488	0.6808490691	4.674123685	0.2196549751	-4.673675195	1.780325948	0.3314093095	0.6808712124	-3.962026547	1.145820702	0.3830539325	0.009637130749	a248bdd	2x2_2C_8b_C2v_L	9.76	1.463841896	2	1.679008509	0.9999999998161382	1.0	-1.269972358	0.302949052	0.1409125216	-1.333403762	-0.0005100968279	0.003479726107	-1.935601204	1.29118729	-1.528375229e-05	-0.001299427553	-0.0007272692887	0.005228354904	-0.0003869221251	0.0008979553623	-1.874274917e-05	0.0007465441013	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0001021133066	0.0006669914995	0.003491521944	-0.02979144494	0.3314360751	-2.805338879	6.14116282e-05	-0.0008724226256	1.935512884	-1.291238611	0.3314156685	-2.80531351	-2.46260841	3.68552773	0.4206140257	-0.3563836827	2024-11-27@14:22	2.148148148	-0.7156702871	1	1.977555889e-16	-0.3468959656	0.3888888889	7.827422521e-17	0.1292772778	v2.7.1	
2	Broyden	0	3.177164315e-06	-71.63621836	-108.2962963	5.247998347	YY	8	0.4822196541	self-energy	sharp_wc_5_b_50	2.981481481	2	1.203100329	3.80616768	0.04042648408	0.01439600949	0.4640258446	-0.33084321	1.314566566	-4.685796891	1.779455487	-4.685516885	1.779435917	0.3307896737	0.6854669157	3.958082573	0.8531306207	0.3812369589	0.01411625381	a248bdd	2x2_2C_8b_C2v_L	9.75	1.462239867	2	1.67811999	0.9999999998471407	1.0	-1.272607841	0.3045399869	-0.07713697849	0.5974766321	-0.3316094307	2.806590542	0.004249720049	0.01271327302	-0.004274532527	-0.01276251937	-0.01799096137	0.1152728398	2.463114013	-3.682015805	-0.01774182064	0.1502265853	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.003167151893	0.0106006085	0.1205641361	-1.199987445	-0.01794400359	0.1149085474	-1.938499395	1.297659466	1.938443905	-1.297722536	0.3315724608	-2.80656619	0.003753285335	0.02378758607	0.4202480922	-0.3620259601	2024-11-27@14:25	2.148148148	-0.7171783311	1	7.001181865e-18	-0.3474336253	0.3888888889	1.097580531e-16	0.1294723583	v2.7.1	
22	Broyden	0	-1.145420355e-06	-53.56773367	-111.0162963	5.474338314	YY	8	0.5064693199	self-energy	sharp_wc_5_b_50	2.981481481	2	1.208871364	4.232388661	0.01438128438	0.1369610012	0.02668678077	-0.3095537961	1.346416717	4.77702738	0.2069278059	0.3094455143	0.6536527837	4.776941552	0.2069525022	4.081581692	0.8473223865	0.3680113009	0.009957677008	a248bdd	2x2_2C_8b_C2v_L	9.92	1.489563408	2	1.69123854	0.9999999998080777	0.9999999999999997	-1.283529406	0.1434846964	0.1927989531	-0.0921486766	-0.3211730304	2.800117085	-1.934741192	1.222738224	-0.002315258658	0.02159807254	-1.934720101	1.222843793	2.461384298	-3.689620736	-0.00238714844	0.03424107574	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.005179242583	0.01577800853	0.01424495996	-0.2761843715	-0.002312844484	0.02157530791	-0.0006205619836	-0.007944008277	0.3211315353	-2.800162723	-0.0006212235684	-0.007948869263	0.0005737573083	0.01326312174	0.4088770292	-0.3435022109	2024-11-27@14:44	2.148148148	-0.6941289124	1	-1.319492991e-16	-0.3374728844	0.3888888889	1.608324851e-16	0.126299507	v2.7.1	
6	Broyden	0	-3.679171817e-06	-79.19225596	-109.0962963	5.330718386	YY	8	0.4873215929	self-energy	sharp_wc_5_b_50	2.981481481	2	1.205084977	0.0005877709107	0.8701999684	-3.953793131	1.962609486	-0.3211653374	1.330112002	-4.726458412	1.784714195	0.3210848372	0.6699395797	4.726105474	0.2153110037	-3.987277511	1.146320501	-0.371485943	1.990708182	a248bdd	2x2_2C_8b_C2v_L	9.8	1.468032779	2	1.683028879	0.9999999998163248	1.0	0.09240206346	-0.8534868849	-0.0005287091282	0.0007800199492	-0.3282771131	2.799834562	5.577095827e-05	0.0001192869565	-4.019829734e-05	0.0001135734722	1.939998519	-1.269952178	6.626568429e-05	-0.002282338176	-0.4151990513	0.3507404762	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1055552382	0.9863029142	1.28713709	-0.2884414009	9.432762474e-06	0.0001313874636	-1.940072082	1.269863296	-0.3282463724	2.79984357	4.580226669e-05	5.951787769e-05	-2.461517604	3.686737411	0.0006540976246	-0.007140093205	2024-11-27@14:52	2.148148148	-0.7083625961	1	4.913800832e-16	-0.344316823	0.3888888889	-1.17165929e-16	0.1284485344	v2.7.1	
2	Broyden	0	1.039957907e-06	-71.22275001	-109.5762963	5.396513626	YY	8	0.4892299294	self-energy	sharp_wc_5_b_50	2.981481481	2	1.206555963	0.1396694555	0.2217727191	-3.89303396	1.961274283	-4.729925112	1.785820164	-0.3044259828	1.329791263	4.729867751	0.2142340243	0.3042174856	0.6703842932	-0.3665904121	1.95100348	4.016460072	0.845303311	a248bdd	2x2_2C_8b_C2v_L	9.83	1.469929758	2	1.68684869	0.9999999998706365	0.9999999999999999	-0.1298233896	0.3656154754	-0.02698540373	0.04403847427	0.01065718402	0.02014523425	-0.3209989203	2.780186614	-1.935206538	1.260570273	0.04648220527	-0.2895414124	0.4109796497	-0.3990197461	2.461877627	-3.661594262	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1496107981	-1.346529144	1.2742882	-0.3005226549	-1.935224408	1.260319564	-0.04646737922	0.2893172071	-0.01066827048	-0.02011551011	-0.3209348407	2.780292479	0.04837489192	-0.439975903	0.01006758642	0.07266157219	2024-11-27@14:55	2.148148148	-0.7011204707	1	-3.700857981e-16	-0.3420954395	0.3888888889	6.310224341e-17	0.1278506473	v2.7.1	
3	Broyden	0	2.270624737e-06	-70.42690025	-107.9762963	5.210666449	YY	8	0.4807474601	self-energy	sharp_wc_5_b_50	2.981481481	2	1.202219768	0.00824035202	0.1202170531	-3.785749847	1.958628257	-0.3396018264	1.312014999	4.675896955	0.2213200414	-4.676101122	1.778701566	-0.339696018	1.312064305	3.937516929	0.8550242519	0.3876556403	0.009774528223	a248bdd	2x2_2C_8b_C2v_L	9.73	1.460550282	2	1.675963247	0.9999999998779536	1.0000000000000004	0.01177908369	-0.09762780925	0.0007879016723	-0.001179268826	0.3349745905	-2.812557335	1.939105079	-1.30313432	0.0001087900368	-0.0001553708038	-0.3350154875	2.812547673	2.461851802	-3.685122973	6.350429258e-05	-0.00116759516	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1417206983	1.352097279	-1.271880995	0.3098441541	9.057644947e-05	-0.0003721413497	0.0001013590938	-0.000203437654	-1.939155656	1.303054829	-0.0001127271088	0.00055436872	0.0001334967155	-0.0007881083566	0.4227829497	-0.3590200113	2024-11-27@15:00	2.148148148	-0.7211827585	1	3.041710445e-16	-0.3488157114	0.3888888889	-1.198349117e-16	0.1298981837	v2.7.1	
2	Broyden	0	1.149859133e-06	-77.99396341	-107.3362963	5.158523369	YY	8	0.4750933808	self-energy	sharp_wc_5_b_50	2.981481481	2	1.200879759	-0.04969585923	1.683126529	-3.743623478	1.95620947	4.64219532	0.2283651691	-0.3323614669	1.290472587	-4.642528528	1.771659658	-0.3324253193	1.290521596	-3.915492785	1.148696239	0.3909795861	0.03102011551	a248bdd	2x2_2C_8b_C2v_L	9.69	1.454082176	2	1.672755676	0.9999999998210183	1.0	-0.1317575001	1.327929582	0.01052071926	-0.0300041379	1.936051709	-1.338257046	0.3329578913	-2.80819294	-0.009476069941	-0.03213593031	0.332985014	-2.808203043	0.008887212741	0.04817562265	0.04239157181	-0.3307163147	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.08804059052	-0.4683740538	1.269611808	-0.3260400111	-0.009477673768	-0.03217124948	-0.04102988355	0.2701574158	-1.936121197	1.338169719	-0.04101836039	0.270016126	2.46324309	-3.669586689	0.4244006799	-0.3883986845	2024-11-27@15:03	2.148148148	-0.7265659128	1	3.713067189e-16	-0.3509483002	0.3888888889	3.06785723e-16	0.1306968343	v2.7.1	
6	Broyden	0	1.122338105e-05	-70.80032998	-108.9362963	5.311547844	YY	8	0.4870124747	self-energy	sharp_wc_5_b_50	2.981481481	2	1.204626287	0.1396592518	0.2309075823	-4.070731266	1.962634923	4.727105725	0.2124060057	0.3353799631	0.6637966461	0.3353411263	0.6638469398	-4.726947331	1.787576735	-0.3872713403	1.988407109	3.996477743	0.8524200157	a248bdd	2x2_2C_8b_C2v_L	9.79	1.467502667	2	1.681980605	0.999999999905369	1.0000000000000002	-0.1358079255	0.3992789505	-0.03097349667	0.02946246224	1.940005328	-1.256860558	-0.01417129791	0.07624422041	-0.0143262934	0.07747280899	-0.003416076968	0.0001706408916	0.4199853843	-0.3560567364	2.463838718	-3.685229116	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1428695096	-1.337541463	1.296188653	-0.2968196538	0.003365222651	-0.0004794134762	0.3315972075	-2.798207819	0.3315805039	-2.798203934	1.939972432	-1.256931986	0.0136110526	-0.1059383751	0.002644823337	0.009256655476	2024-11-27@15:09	2.148148148	-0.7103783978	1	-8.782636158e-17	-0.3451101257	0.3888888889	-1.480969283e-16	0.128708089	v2.7.1	
2	Broyden	0	-6.283372232e-06	-69.73978485	-107.4962963	5.187965294	YY	8	0.4749190515	self-energy	sharp_wc_5_b_50	2.981481481	2	1.201487379	0.1420225422	0.2269177019	-3.798090057	1.954653028	-4.660598414	1.773888936	0.326735713	0.7038962879	4.660199959	0.2261091398	0.3267365471	0.7038571546	-0.3902182896	1.967121434	3.923481532	0.8519830592	a248bdd	2x2_2C_8b_C2v_L	9.7	1.453734291	2	1.674629931	0.9999999998493165	0.9999999999999996	0.1165089968	-0.3634798215	-0.02582455229	0.04282042494	0.01009799583	0.02758154482	-0.04371428106	0.2805371812	1.937593892	-1.326473688	-0.04362177182	0.279735146	0.4237858726	-0.3896450577	2.463254562	-3.669819778	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.16510051	1.467357652	1.274284863	-0.3425350254	-1.937665488	1.32652418	0.3310036706	-2.80318331	0.01007510884	0.02735405349	0.3310008015	-2.803190947	0.0441283273	-0.3456512668	0.009006332363	0.04822632411	2024-11-27@15:13	2.148148148	-0.7231136505	1	5.537336798e-16	-0.3502721908	0.3888888889	-4.077837202e-17	0.1304661464	v2.7.1	
3	Broyden	0	9.02076119e-06	-77.51330846	-106.8562963	5.121760011	YY	8	0.4710129595	self-energy	sharp_wc_5_b_50	2.981481481	2	1.199829475	-0.1568606244	1.847755737	-3.738907377	1.949146037	-4.625469562	1.77283027	0.3443920456	0.7024388206	0.3443731967	0.7024515215	4.624808905	0.2271925045	-3.889864839	1.141071963	-0.3969201035	1.989910508	a248bdd	2x2_2C_8b_C2v_L	9.66	1.4492311	2	1.67102713	0.999999999830532	1.0	0.1993405226	-1.600310703	0.0002079431232	-0.0002195136379	4.049024053e-05	-8.93240979e-05	2.276665773e-05	-0.0001685282847	-6.378095291e-05	0.0005467965833	1.938359739	-1.332643013	-0.0001384678632	0.001284233501	0.4285493203	-0.3655942494	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.000481075921	-0.00158489411	-1.285805946	0.3748841669	-1.938483635	1.332594645	0.3390323654	-2.817763964	0.3390121963	-2.81771454	7.195491005e-05	9.37937442e-05	2.46400707	-3.685547666	-0.0003028004767	0.003113731921	2024-11-27@15:17	2.148148148	-0.7299096824	1	-9.869313235e-17	-0.3531060243	0.3888888889	7.254859149e-17	0.1312563465	v2.7.1	
3	Broyden	0	-4.5587715e-06	-68.07246999	-105.7362963	4.978943028	YY	8	0.4664458598	self-energy	sharp_wc_5_b_50	2.981481481	2	1.196566117	0.01159077284	0.1296644687	-3.683521354	1.952794098	4.580489599	0.2358013209	-0.3601700851	1.270218557	4.580705252	0.2358367211	0.3600100473	0.7299166113	-3.838564981	1.141959967	-0.4070714492	1.989113586	a248bdd	2x2_2C_8b_C2v_L	9.59	1.444274194	2	1.662149733	0.9999999998893054	1.0000000000000002	-0.001318477539	0.01131266347	0.00148092196	-0.001505522448	1.93790739	-1.380231334	-0.3439747369	2.833444015	1.937936194	-1.380418976	-0.003551721029	0.02439419841	0.00114695315	0.005482040292	-0.4337451013	0.3726715714	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1443779365	-1.440568312	-1.26748239	0.3448508641	-0.0005444610121	-0.004090593068	0.003493031075	-0.02384551215	-0.0005622803453	-0.004261074138	-0.3439359244	2.833538868	2.463483646	-3.682176936	0.005195951366	-0.03771031935	2024-11-27@15:21	2.148148148	-0.745817825	1	-1.529161246e-16	-0.3574141879	0.3888888889	3.981147482e-18	0.1328125503	v2.7.1	
3	Broyden	0	4.04213149e-07	-72.9353441	-107.8162963	5.192664014	YY	8	0.4799393671	self-energy	sharp_wc_5_b_50	2.981481481	2	1.201791329	3.767272002	0.04190324329	-0.009743905306	1.884444459	-4.66587852	1.77803114	-0.3438398008	1.310160415	-0.3437686856	1.310090899	-4.666128547	1.778016183	-0.388773453	1.99017221	3.934500011	0.8548510087	a248bdd	2x2_2C_8b_C2v_L	9.72	1.459611317	2	1.674909483	0.9999999998775402	0.9999999999999999	1.270438159	-0.3126948379	-0.14234824	1.362067735	-0.0002351910199	0.0009191629195	0.3363908351	-2.814167331	0.3363784041	-2.814240656	0.0002222066285	-0.0008734804011	0.4235076388	-0.3596830566	2.463050233	-3.684926639	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0005016234726	-0.0002393118019	-0.006829964655	0.05559480714	1.938528245	-1.30664723	-0.0001241734432	0.001266855944	-0.0001305950173	0.001275902833	-1.938576983	1.306740708	-0.0002239468397	0.003069408203	0.000389724964	-0.001828100705	2024-11-27@15:26	2.148148148	-0.7231113184	1	8.004657095e-16	-0.3494802334	0.3888888889	5.273586513e-17	0.1301139912	v2.7.1	
2	Broyden	0	-0.0003268947849	-69.80977853	-105.5762963	4.993710206	YY	8	0.4625300399	self-energy	sharp_wc_5_b_50	2.981481481	2	1.196647366	-0.1685227876	1.835773659	-3.691972553	1.945677733	-4.57283982	1.764194205	-0.3520519966	1.272963274	-0.3517595574	1.272703532	4.572770635	0.2358901922	0.4086989966	0.0105565711	3.837204312	0.8610152912	a248bdd	2x2_2C_8b_C2v_L	9.58	1.439482781	2	1.663473787	0.9999999998406711	0.9999999999999996	-0.2050500693	1.651902609	-0.0005927341259	0.0008430091599	-0.0004803933099	-0.002136364947	-0.3429937946	2.829247511	0.3429057645	-2.829399815	-1.938031113	1.378082484	-0.000613842587	0.004916883693	2.466282591	-3.684761651	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.001749071788	-0.005547702323	-1.28502081	0.3969969033	1.938047479	-1.377695212	-0.001048234419	0.008892752603	-0.0005788845064	0.005349336701	0.0001010107884	0.001821044734	-0.4356552844	0.3733900039	-5.475897987e-05	-0.001220535221	2024-11-27@15:30	2.148148148	-0.7433615289	1	8.778432559e-17	-0.358050536	0.3888888889	3.285150847e-17	0.1329154302	v2.7.1	
6	Broyden	0	6.215332677e-06	-69.3349639	-106.5362963	5.092378678	YY	8	0.4685236829	self-energy	sharp_wc_5_b_50	2.981481481	2	1.199087622	0.1597232785	0.1553745809	-3.745919038	1.948625701	0.3425562953	0.7103536518	-4.617102675	1.77014496	0.3424817275	0.710405276	4.617054618	0.2298736075	-0.4007718067	1.989804233	3.873168268	0.8598352041	a248bdd	2x2_2C_8b_C2v_L	9.64	1.446410015	2	1.66928762	0.9999999998496741	0.9999999999999993	-0.01364831858	0.04331997962	0.004736046449	-0.00638559527	-0.0003501751837	0.003559066451	-0.0001529088342	-0.00112928503	0.0002592279122	-0.002832496777	-1.939111282	1.346875896	0.430355115	-0.3676753987	2.463790845	-3.685333499	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.200419351	-1.609697034	-1.287900586	0.3790865242	-0.3393122924	2.821269294	-1.939124446	1.346796896	0.3392813609	-2.821292564	0.0001114983539	0.0009800591584	-0.000285670519	0.002795774953	-0.0002513997831	-0.0005741746736	2024-11-27@15:36	2.148148148	-0.7329613222	1	-4.690319506e-16	-0.3542853457	0.3888888889	2.916722709e-16	0.1316491051	v2.7.1	
11	Broyden	0	1.348114083e-06	-70.63614625	-105.4162963	4.974438618	YY	8	0.4618796675	self-energy	sharp_wc_5_b_50	2.981481481	2	1.196179249	0.185966767	0.1677423204	3.749264271	0.05427683613	-4.578529596	1.764727699	0.358321377	0.7270004889	-4.5782313	1.764707977	0.3582651014	0.7270369455	-0.4117506093	1.989416111	3.823120218	0.862130636	a248bdd	2x2_2C_8b_C2v_L	9.57	1.438671917	2	1.662373846	0.9999999998662356	1.0	-0.003698859054	0.01130914331	1.293968235	-0.4001281531	-0.0001191424925	0.0006209815577	0.0004571615167	-0.002818815892	9.817092485e-05	-0.0006448382292	0.0004889516709	-0.003054541342	-0.4367032068	0.3745159641	2.464690717	-3.685661608	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2119514111	-1.675717675	0.0008102971725	-0.0005796724369	-1.940147575	1.376834626	-0.3450301656	2.832139232	1.940083257	-1.376899274	-0.3450068492	2.832133094	-0.001057240507	0.007595355901	0.0001241420413	0.00119712986	2024-11-27@15:47	2.148148148	-0.7454068647	1	2.228038357e-16	-0.3587783284	0.3888888889	5.259829854e-16	0.1331553357	v2.7.1	
2	Broyden	0	5.525683606e-06	-78.54453077	-104.4562963	4.872926738	YY	8	0.4562708362	self-energy	sharp_wc_5_b_50	2.981481481	2	1.193679159	-0.1791206346	1.786096311	-3.669465444	1.943857176	-0.3673183932	1.253509156	-4.541749508	1.758254607	-4.541728896	1.758242549	-0.3673013952	1.253480969	0.4182997637	0.01635410066	3.781598278	0.8624690479	a248bdd	2x2_2C_8b_C2v_L	9.51	1.432117129	2	1.656226731	0.9999999998923446	0.9999999999999996	0.1985521008	-1.670033143	-0.02450890183	0.03635323273	0.3483330172	-2.837492775	-0.005797317305	-0.01936726161	-0.005815957712	-0.01963108693	0.34832568	-2.837470639	0.02657768875	-0.1734810546	2.464954582	-3.681813867	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.08775094858	-0.27746677	1.277712322	-0.4101883201	0.02442271264	-0.1586338206	1.940208162	-1.411016573	1.940201188	-1.411074146	0.02449948411	-0.1593910079	-0.4410288827	0.3864197468	0.005448877049	0.01730395499	2024-11-27@15:50	2.148148148	-0.7562441494	1	-6.184765405e-18	-0.3624101439	0.3888888889	1.099385986e-16	0.1345145652	v2.7.1	
2	Broyden	0	-4.151670531e-06	-72.10453747	-104.7762963	4.909857708	YY	8	0.4578636441	self-energy	sharp_wc_5_b_50	2.981481481	2	1.19460934	-0.1599184701	1.746640431	3.66320368	0.05437268681	-4.558417343	1.758505156	-0.3602493434	1.252619383	-0.3602172567	1.252566393	-4.558385482	1.758481882	-0.4147532037	1.966664753	3.805247296	0.8568467711	a248bdd	2x2_2C_8b_C2v_L	9.53	1.433937928	2	1.658181645	0.9999999998695931	1.0	-0.1816117987	1.614589591	1.267721073	-0.398442399	0.01167213834	0.04781609885	0.3437730095	-2.821029282	0.3437584641	-2.820982872	0.0116873967	0.04803907814	0.4373260041	-0.4032757195	2.465354998	-3.669205489	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1168509039	-0.3860954733	-0.02597162902	0.04429897241	1.938571218	-1.409491941	-0.05186154722	0.3477671751	-0.05192924657	0.3484509845	1.938560027	-1.40960378	-0.05329509934	0.3537335485	-0.01037727434	-0.03849659938	2024-11-27@15:53	2.148148148	-0.7524481817	1	5.902516669e-16	-0.3608754687	0.3888888889	-1.720447901e-16	0.1341237817	v2.7.1	
