CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-0.03769545108	-73.09093463	-155.3362963	7.150762	YY	12	0.2619281864	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.263587188	5.376074436	0.0450168543	-0.1982915892	1.982947071	-0.2736532381	1.872246441	6.205175777	0.1957124306	0.274231822	0.1275004674	-6.208462444	1.804437245	5.741379136	0.4844944915	-0.344015143	1.997509872	a248bdd	2x2_2C_8b_C2v_L	12.69	1.255651798	2	1.676675422	0.9999999998230059	0.9999999999999999	-1.212053228	0.5434428025	0.1106937319	-0.4144427014	0.1723356617	-0.6540434042	-1.838301455	1.528015735	-0.05340987329	0.7176101455	-0.009853867852	-0.2192878102	2.369497691	-2.845741042	-0.2407747433	0.1707703709	new_boucle_param.py	R0:S0:1	uncorrelated	-5.97242955e-05	0.0001065034767	4.253635507e-05	-8.33603144e-05	0.05354656976	-0.7191741533	-0.009852158791	-0.2193612741	-0.172603891	0.6543741338	-1.838868306	1.527239432	-0.00010057975	9.277457722e-05	0.000136216087	-0.0009263451188	2024-09-17@12:38	2.148148148	-0.5662225264	1	3.380274039e-16	-0.1744766461	0.09259259259	3.357098537e-17	0.07594614938	v2.7.1	
1	Broyden	0	-0.03843980187	-73.13031311	-155.4162963	7.153041504	YY	12	0.2632664515	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.263623426	5.333648238	0.04512784136	-0.1978300394	1.982579763	-0.273295869	1.867507192	6.182565534	0.1955959978	0.275732649	0.1322663625	-6.214106894	1.805113494	5.747213311	0.4846800923	-0.3470700089	1.99748585	a248bdd	2x2_2C_8b_C2v_L	12.695	1.25698942	2	1.677152459	0.9999999998610208	0.9999999999999998	-1.207498089	0.5431575226	0.1101344284	-0.417639026	0.1718416304	-0.6689043497	-1.834344957	1.525065618	-0.05507415089	0.7321439315	-0.01024473364	-0.2228762204	2.370305092	-2.847001272	-0.241476377	0.1713240917	new_boucle_param.py	R0:S0:1	uncorrelated	0.0001451444225	-0.0002074948617	-0.0002634884844	0.0004533646142	0.05489036573	-0.7331415521	-0.01007193201	-0.223648839	-0.1728060323	0.6703745253	-1.839332123	1.522483913	-3.21779993e-05	-6.742281558e-05	7.384580505e-05	-0.0004955304733	2024-09-17@12:41	2.148148148	-0.5658956765	1	1.078327015e-16	-0.1745280061	0.09259259259	-1.292748429e-16	0.07595725522	v2.7.1	
1	Broyden	0	-0.03935746583	-73.00392749	-155.4962963	7.156593113	YY	12	0.2662723518	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.263687307	5.287763215	0.04521693795	-0.1930555403	1.981469059	-0.2641460985	1.853973536	6.161371769	0.1946288531	0.2658894266	0.1452759633	-6.161876348	1.805489239	5.721777389	0.4861533692	-0.341066014	1.99748991	a248bdd	2x2_2C_8b_C2v_L	12.7	1.260033369	2	1.677945616	0.9999999998626672	1.0	-1.203027148	0.5419676452	0.1091404368	-0.4276930415	0.1696545147	-0.7054725905	-1.830334288	1.5166688	-0.05782041025	0.7609558788	-0.01069538215	-0.2269822306	2.364469321	-2.851285986	-0.2397239609	0.1708674979	new_boucle_param.py	R0:S0:1	uncorrelated	-4.293189125e-05	0.0001325867588	3.322535722e-05	2.173830526e-05	0.05785830879	-0.7633530019	-0.0106682996	-0.2268986291	-0.1699545197	0.7050584483	-1.830510055	1.515904471	-3.171308613e-05	0.0002510031118	-7.221768669e-05	0.0006782429741	2024-09-17@12:44	2.148148148	-0.5653948197	1	1.448799598e-16	-0.1746115959	0.09259259259	-2.454581344e-16	0.07596899205	v2.7.1	
3	Broyden	0	-0.03999276841	-73.02979015	-155.5762963	7.158440744	YY	12	0.2674589649	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.263715761	5.255671523	0.04528389757	-0.1947470362	1.981171458	-0.2656459791	1.850623626	6.140361883	0.1946873194	0.2673456964	0.1486746799	-6.158437847	1.805864991	5.723415696	0.4865250871	-0.3430429948	1.997467764	a248bdd	2x2_2C_8b_C2v_L	12.705	1.261217601	2	1.678366496	0.999999999857535	0.9999999999999996	-1.199372333	0.5415149113	0.1090551753	-0.4309164253	0.1698620142	-0.7173713737	-1.826776882	1.514884989	-0.05854684698	0.7701486868	-0.0108507574	-0.2306304552	2.36426794	-2.852831277	-0.2403974758	0.1714210447	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0001042662744	0.0001524418214	0.0001468862141	-0.0002088129401	0.05864200319	-0.7729475602	-0.01082343333	-0.2309521319	-0.17028375	0.7177083255	-1.829617353	1.512437444	9.366379742e-05	-3.795671946e-05	-7.503973833e-05	0.0005226155447	2024-09-17@12:49	2.148148148	-0.5651224404	1	-7.386008733e-16	-0.1746670152	0.09259259259	-1.311296594e-16	0.0759835648	v2.7.1	
2	Broyden	0	-0.04037294664	-72.95754064	-155.6562963	7.160062332	YY	12	0.2685809938	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.263745304	5.241063534	0.04530227787	-0.1938118241	1.980887359	-0.2659712826	1.848270237	6.143070342	0.1942278832	0.2641139935	0.151879146	-6.116710266	1.805170119	5.705034527	0.4876076183	-0.3407786916	1.997474594	a248bdd	2x2_2C_8b_C2v_L	12.71	1.262361033	2	1.678694976	0.9999999997790909	0.9999999999999999	-1.197505685	0.540950896	0.10879148	-0.4336204316	0.1698508919	-0.7267234484	-1.826798297	1.511409167	-0.0586299068	0.7776667216	-0.01063721112	-0.2337225799	2.359513189	-2.855432156	-0.2395357658	0.1711740973	new_boucle_param.py	R0:S0:1	uncorrelated	-6.490301192e-05	7.04595184e-05	0.000149716167	-0.0002928515031	0.05883444012	-0.7771875437	-0.01087361029	-0.2329708123	-0.1691202481	0.725569456	-1.822652144	1.513577726	-2.450673101e-05	2.282513431e-05	5.574958021e-05	-0.000434773696	2024-09-17@12:53	2.148148148	-0.5649026027	1	-7.278055565e-17	-0.1746870189	0.09259259259	6.911106102e-17	0.07598579256	v2.7.1	
4	Broyden	0	-0.04122670523	-72.94916804	-155.7362963	7.163065777	YY	12	0.2709772966	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.263795722	5.185270265	0.04542557995	-0.1906040742	1.98005183	-0.2601753592	1.8374857	6.11368092	0.1936983906	0.2604735037	0.162383342	-6.114782047	1.80631629	5.694900296	0.488472337	-0.3369732607	1.997463587	a248bdd	2x2_2C_8b_C2v_L	12.715	1.264773279	2	1.679396231	0.9999999998090795	1.0	-1.191504948	0.540134897	0.1078546515	-0.4410165636	0.1683922496	-0.7567147291	-1.821504669	1.505324207	-0.0607551521	0.7992735678	-0.01115464133	-0.2370445253	2.356839484	-2.858380764	-0.2387866517	0.1711648867	new_boucle_param.py	R0:S0:1	uncorrelated	-2.954378382e-05	2.562035634e-05	1.74590826e-05	-4.703238056e-05	0.06080170582	-0.7997981125	-0.01113939738	-0.2370360108	-0.1684793553	0.7567401601	-1.821752968	1.505269568	-8.08521582e-06	-1.45655195e-06	3.65274555e-05	-0.0002666105429	2024-09-17@12:59	2.148148148	-0.564464022	1	-6.736598096e-17	-0.174779969	0.09259259259	4.126097872e-16	0.07600353324	v2.7.1	
5	Broyden	0	-0.0420081853	-72.94335841	-155.8162963	7.165834232	YY	12	0.2728920063	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.263840847	5.149745401	0.04550075748	-0.1870288252	1.979187883	-0.2583091331	1.828905427	6.115104483	0.192721372	0.257701116	0.1711932293	-6.108228106	1.807111844	5.690095001	0.4890589369	-0.3347398675	1.997449437	a248bdd	2x2_2C_8b_C2v_L	12.72	1.26669664	2	1.680023708	0.999999999807806	0.9999999999999999	-1.187636239	0.5393548283	0.1073349352	-0.448593039	0.1682532561	-0.7831084236	-1.821202164	1.49835254	-0.06204039637	0.8166018765	-0.01145693157	-0.2408508887	2.355178996	-2.860508506	-0.2385995039	0.1713514558	new_boucle_param.py	R0:S0:1	uncorrelated	-7.253972065e-06	1.48009452e-05	-6.715419793e-06	5.218651142e-06	0.06211642208	-0.816391082	-0.01149002279	-0.240668767	-0.1680493643	0.7828815143	-1.820136925	1.498978034	-3.300333089e-05	3.78044998e-05	4.043419253e-05	-0.0002803402758	2024-09-17@13:06	2.148148148	-0.5640603057	1	-7.36153074e-17	-0.1748603525	0.09259259259	-2.23516792e-16	0.07601887405	v2.7.1	
2	Broyden	0	-0.04245250463	-72.88084227	-155.8962963	7.168167948	YY	12	0.2745079957	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.263880784	5.130188647	0.04552379422	-0.185359188	1.978649615	-0.2550512985	1.823204285	6.086359338	0.1926923142	0.2537892441	0.1771254923	-6.073823546	1.806999114	5.684094746	0.4896639531	-0.3333611005	1.997439549	a248bdd	2x2_2C_8b_C2v_L	12.725	1.268329346	2	1.680504891	0.9999999997944665	1.0	-1.185407845	0.5385378895	0.1070124577	-0.4536218852	0.1672500682	-0.7994729808	-1.816283186	1.495459926	-0.06263810681	0.8270340453	-0.01145135333	-0.2433432101	2.353222646	-2.862558366	-0.2383544466	0.1714592317	new_boucle_param.py	R0:S0:1	uncorrelated	-3.165569622e-05	3.503107232e-05	0.0001067034161	-0.0002099062875	0.06277105737	-0.8263830137	-0.0115279236	-0.2430570329	-0.1669302302	0.7993213004	-1.814310117	1.496641786	1.409355461e-05	-5.137812235e-05	-1.638890967e-05	4.562127914e-05	2024-09-17@13:10	2.148148148	-0.5637330299	1	1.511527642e-16	-0.174904983	0.09259259259	9.346468062e-17	0.07602348411	v2.7.1	
6	Broyden	0	0.05209694163	-72.98768036	-159.1762963	7.273275091	YY	12	0.3295751577	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.26567823	4.922900768	0.03844059575	-0.1756764528	1.990321207	-0.1976409648	1.634950627	5.799773885	0.177098119	0.1980270351	0.3662562468	-5.798301119	1.822657007	5.497794835	0.5121838098	-0.2876441862	1.994341022	a248bdd	2x2_2C_8b_C2v_L	12.93	1.32401957	2	1.698898445	0.9999999998120566	0.9999999999999996	-1.120459824	0.4537325392	0.003303433953	-0.02314926229	0.154791352	-1.372123569	-1.751087956	1.349498043	0.08453462024	-1.076766251	0.01644870157	0.2672464777	2.286873223	-2.9388726	-0.2303867149	0.1844005607	new_boucle_param.py	R0:S0:1	uncorrelated	0.001360732063	-0.0009650532693	-0.1134955985	0.1887173761	-0.08407527504	1.072477912	0.01639976876	0.267499387	-0.1550009145	1.373549371	-1.750445748	1.3510842	0.0004420194007	0.002095515063	-0.001467091208	0.01559370544	2024-09-17@11:20	2.148148148	-0.5494187978	1	-3.65246093e-16	-0.1759447614	0.09259259259	-3.619855877e-16	0.07567087213	v2.7.1	
18	Broyden	0	0.01567525796	-72.87241834	-155.1762963	7.127205668	YY	12	0.2377820053	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.263218689	5.835718167	0.04431230022	-0.1496162729	1.994075626	-0.2383691034	1.98132567	6.341123014	0.2055895344	0.2324196204	0.01867928419	-6.276914663	1.792759626	5.826311903	0.4772410424	-0.2946760539	1.997781562	a248bdd	2x2_2C_8b_C2v_L	12.68	1.231527235	2	1.669464556	0.9999999998835043	1.0000000000000002	-1.253078571	0.5538339381	0.1096258759	-0.3026282069	0.172498317	-0.3142052662	-1.857945001	1.607352409	0.007472630605	-0.2181334182	0.001063202383	0.0794949725	2.38250799	-2.817666832	-0.234502533	0.1638605961	new_boucle_param.py	R0:S0:1	uncorrelated	0.0001047151444	-7.922851189e-05	-5.169105266e-05	0.0001926670717	-0.007631923035	0.2170602776	0.001310986456	0.07893580557	-0.1707324525	0.3105766139	-1.848030153	1.613779176	4.853720481e-05	4.659930492e-06	-0.0001296742355	0.001032806548	2024-09-17@10:21	2.148148148	-0.5699581721	1	-1.140156264e-17	-0.1731656249	0.09259259259	-2.131968257e-16	0.07551696339	v2.7.1	
CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-0.04251998021	-72.88586046	-155.8962963	7.168283662	YY	12	0.2746515071	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.263882376	5.132788681	0.04550485503	-0.186189382	1.97855221	-0.2548542709	1.822274487	6.088248365	0.1925185928	0.2533653998	0.1782595649	-6.075803817	1.807105379	5.684050312	0.4896832986	-0.3329261965	1.997440714	a248bdd	2x2_2C_8b_C2v_L	12.725	1.268471956	2	1.680550185	0.9999999997934306	0.9999999999999998	-1.185749354	0.5383491602	0.1071542951	-0.4547703664	0.167358451	-0.8025855955	-1.816580268	1.494439885	-0.06276556881	0.8291360064	-0.01145940323	-0.2436543384	2.353251196	-2.862681104	-0.2382875155	0.171412498	new_boucle_param.py	R0:S0:1	uncorrelated	3.681278137e-06	-2.833367501e-05	-7.394584657e-05	0.0001050671522	0.06280411203	-0.8274146582	-0.01158296792	-0.2433166824	-0.1669302622	0.8023252442	-1.81460616	1.496060613	3.752186692e-06	-3.46278028e-05	2.336630977e-05	-0.0001924610963	2024-09-17@21:46	2.148148148	-0.5637121113	1	1.027792301e-16	-0.1749163868	0.09259259259	-2.180161615e-16	0.07602663117	v2.7.1	
2	Broyden	0	-0.04387419679	-72.90839829	-156.0562963	7.173889	YY	12	0.2785572947	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.26397499	5.071124464	0.04558782478	-0.1801385684	1.976915461	-0.2480590761	1.804072048	6.065541867	0.1912482012	0.2494418321	0.1954990817	-6.084364775	1.809361993	5.669067201	0.491086247	-0.3264337804	1.997423308	a248bdd	2x2_2C_8b_C2v_L	12.735	1.272401601	2	1.681797024	0.9999999998277179	1.0	-1.178777908	0.5363250337	0.1060615114	-0.4694106004	0.1660440655	-0.854779444	-1.811850998	1.483302182	-0.06526296359	0.85798085	-0.01216465248	-0.2488635002	2.348734004	-2.867431061	-0.2373650986	0.171454264	new_boucle_param.py	R0:S0:1	uncorrelated	-8.348046728e-05	0.0001793233161	8.250736383e-05	-0.0001191951337	0.06520391753	-0.8599313337	-0.01201939414	-0.2495548134	-0.1666360096	0.8556475875	-1.814690146	1.480640975	-4.448367233e-05	7.599294594e-06	6.826306764e-05	-0.00051163751	2024-09-17@21:50	2.148148148	-0.5628990299	1	2.504212241e-16	-0.1750728874	0.09259259259	3.108209287e-17	0.07605039541	v2.7.1	
2	Broyden	0	-0.04493433615	-72.8545728	-156.2162963	7.179641583	YY	12	0.2825216942	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.264072057	5.029966552	0.04562281699	-0.1747322529	1.975258589	-0.2409067169	1.786821371	6.035351485	0.1900239354	0.2423881152	0.2129513603	-6.056422435	1.81060096	5.646998126	0.4927396848	-0.3193862327	1.997411208	a248bdd	2x2_2C_8b_C2v_L	12.745	1.27640151	2	1.683010494	0.9999999998399609	1.0000000000000004	-1.174307716	0.5341434094	0.1052816279	-0.4846271375	0.1645911353	-0.9047740687	-1.80600086	1.471903942	-0.06738274121	0.8846723255	-0.01254675696	-0.2528512282	2.342641474	-2.872546363	-0.236158558	0.171380933	new_boucle_param.py	R0:S0:1	uncorrelated	8.141697485e-05	-0.0001109059498	-0.0001034951207	0.0001796635033	0.06711187296	-0.885363822	-0.0123431091	-0.2536923238	-0.165203655	0.9056698467	-1.809098622	1.469351455	-4.212741091e-05	-0.0001508847352	0.0001299343632	-0.001048913821	2024-09-17@21:54	2.148148148	-0.5620795908	1	-4.545287514e-16	-0.1752060206	0.09259259259	2.849057988e-17	0.0760609858	v2.7.1	
1	Broyden	0	-0.04573664868	-72.82828911	-156.3762963	7.18578983	YY	12	0.2856682718	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.264173554	4.959057438	0.04578647085	-0.1717141871	1.974521309	-0.2380122314	1.775283886	6.019877573	0.1888975795	0.2382313966	0.224885723	-6.028532778	1.81122165	5.636841481	0.4939903633	-0.3176409796	1.997392477	a248bdd	2x2_2C_8b_C2v_L	12.755	1.279570047	2	1.684089858	0.9999999998065154	1.0000000000000002	-1.166529188	0.5328998142	0.1040248759	-0.4917453238	0.1636855901	-0.9395238433	-1.802641587	1.462243215	-0.06954250411	0.9052553275	-0.01293371919	-0.2554678034	2.339515584	-2.876742518	-0.2355739355	0.1715202119	new_boucle_param.py	R0:S0:1	uncorrelated	1.458476411e-05	-0.0001002988983	0.000248250064	-0.0005168512305	0.06951648834	-0.9049685664	-0.01294262663	-0.2556697727	-0.1639182168	0.9401620247	-1.804032875	1.462019381	8.753280424e-05	-0.0002263022765	-9.053350801e-05	0.0004878970379	2024-09-17@21:57	2.148148148	-0.5612329845	1	-2.825837715e-16	-0.1752768695	0.09259259259	1.628189751e-16	0.07605039661	v2.7.1	
1	Broyden	0	-0.04639978727	-72.77985949	-156.5362963	7.191550177	YY	12	0.2890538319	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.264271748	4.914832148	0.04585616982	-0.168493731	1.973437527	-0.2327579446	1.762265094	5.991997953	0.1881245955	0.2332554207	0.2374894322	-5.999013303	1.812016493	5.604228205	0.4961415991	-0.3114752277	1.997396393	a248bdd	2x2_2C_8b_C2v_L	12.765	1.282995684	2	1.685149376	0.9999999998266367	1.0000000000000004	-1.161662553	0.5311648089	0.1033130505	-0.5023238847	0.1624486668	-0.9767024653	-1.797263953	1.454063987	-0.07119310606	0.9230375105	-0.01332393491	-0.2572689747	2.331276585	-2.882460965	-0.2337710687	0.1710909738	new_boucle_param.py	R0:S0:1	uncorrelated	2.874804558e-05	-9.194630062e-05	7.434862669e-05	-0.0001702703882	0.07113503944	-0.9232253954	-0.01329272521	-0.2573478259	-0.1624825439	0.9765231339	-1.798384552	1.453579981	2.982960573e-06	-4.774168833e-05	3.067036364e-05	-0.0002725249304	2024-09-17@22:00	2.148148148	-0.5604397373	1	9.364867429e-16	-0.1753524275	0.09259259259	-7.260669459e-17	0.07603848585	v2.7.1	
1	Broyden	0	-0.04725061826	-72.76073411	-156.6962963	7.197473998	YY	12	0.2926445139	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.264368212	4.879452515	0.04585167329	-0.1643936015	1.971906564	-0.2273306043	1.746422079	5.969347868	0.1869372077	0.2287674613	0.2529847904	-5.980580269	1.813412669	5.602438551	0.4969407069	-0.3076057629	1.997364205	a248bdd	2x2_2C_8b_C2v_L	12.775	1.286606455	2	1.686345679	0.9999999998421574	1.0	-1.157498227	0.5288464092	0.1027512435	-0.5165029454	0.1613848468	-1.023139544	-1.792532461	1.443336595	-0.07238880234	0.9405680934	-0.01350482315	-0.2603507195	2.329544265	-2.885973079	-0.2338054912	0.171540847	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0002225006291	0.0002959350022	0.0003970413471	-0.0008046603401	0.07233877055	-0.9425129855	-0.01339129941	-0.2607730101	-0.1619420095	1.023581426	-1.794346045	1.441822584	1.047740224e-05	-0.0001111729178	5.592732823e-05	-0.0005868324187	2024-09-17@22:03	2.148148148	-0.5595921844	1	-1.964864365e-16	-0.1754864728	0.09259259259	6.347902837e-17	0.07604254521	v2.7.1	
1	Broyden	0	-0.0477131307	-72.72439669	-156.8562963	7.203755678	YY	12	0.2958237474	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.264473378	4.799370152	0.04605176315	-0.1578928954	1.971254098	-0.2233606875	1.734682975	5.955517287	0.185925238	0.2231299114	0.2654293813	-5.956970972	1.814172402	5.578253353	0.4987702845	-0.3027230257	1.997355771	a248bdd	2x2_2C_8b_C2v_L	12.785	1.289819127	2	1.687405655	0.999999999763979	1.0000000000000002	-1.148212318	0.5276916394	0.1009392058	-0.5221585363	0.1603426386	-1.057209957	-1.78946039	1.43454724	-0.07390694199	0.9565316376	-0.01385644104	-0.2604971288	2.323239404	-2.891051052	-0.2323313928	0.1713408063	new_boucle_param.py	R0:S0:1	uncorrelated	7.083076136e-06	4.178800717e-06	-4.52196276e-05	8.44589683e-05	0.07400627125	-0.9572134362	-0.01386823568	-0.2606833303	-0.1604522387	1.057786978	-1.789640089	1.434042155	-1.199722294e-05	-0.0001116234632	6.530163555e-05	-0.0006007519078	2024-09-17@22:06	2.148148148	-0.5587354294	1	7.223805382e-17	-0.17554435	0.09259259259	3.085407951e-16	0.07601861471	v2.7.1	
2	Broyden	0	-0.04810083314	-72.66125041	-157.0162963	7.210453696	YY	12	0.2989143602	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.264584297	4.748924317	0.04614152746	-0.1557878431	1.970586361	-0.2185729265	1.723868543	5.919285643	0.185445673	0.2182245973	0.2761137769	-5.914471935	1.814460876	5.564397929	0.5001629251	-0.2993793046	1.997345438	a248bdd	2x2_2C_8b_C2v_L	12.795	1.292939395	2	1.688475499	0.9999999997672029	0.9999999999999999	-1.142525141	0.5261080312	0.100138419	-0.529316428	0.1588609206	-1.087462254	-1.782856867	1.427608997	-0.07532476904	0.9697615174	-0.01401824564	-0.2609592571	2.319208243	-2.895430843	-0.231282318	0.1711931393	new_boucle_param.py	R0:S0:1	uncorrelated	-4.380586687e-05	-3.034605326e-05	0.0001456288005	-0.0003887751403	0.07556580051	-0.9709454802	-0.01412694905	-0.2608093426	-0.1588607552	1.087803536	-1.782202701	1.427842258	-3.66890461e-05	-0.0002636190532	0.0002132304207	-0.001959332312	2024-09-17@22:10	2.148148148	-0.5578286401	1	-4.533359395e-16	-0.1755873845	0.09259259259	3.1173881e-16	0.07598716438	v2.7.1	
1	Broyden	0	-0.04869395311	-72.68319861	-157.1762963	7.216812392	YY	12	0.3023168411	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.264689254	4.732450272	0.04607160137	-0.1515801101	1.96911473	-0.2146490683	1.709185065	5.911111158	0.1839992012	0.2149542345	0.2907920563	-5.917055285	1.816125972	5.549197537	0.501491331	-0.2935874025	1.997335656	a248bdd	2x2_2C_8b_C2v_L	12.805	1.296370887	2	1.689651398	0.9999999998117628	1.0	-1.140525339	0.52353979	0.09963809962	-0.5431089251	0.1585545258	-1.132344638	-1.780574687	1.416290014	-0.07636091718	0.9841295921	-0.01435763336	-0.2622299715	2.314436711	-2.899624017	-0.2304443352	0.1711086095	new_boucle_param.py	R0:S0:1	uncorrelated	0.0001151539673	-0.0001474734613	-0.0002476959478	0.0005199290012	0.07620382221	-0.983478724	-0.01426638858	-0.2624053552	-0.1585788845	1.132192298	-1.781450316	1.415897543	-1.914509392e-05	9.379211295e-05	-1.193062817e-05	0.0002310139476	2024-09-17@22:13	2.148148148	-0.5569383794	1	7.635658011e-18	-0.1756916782	0.09259259259	-8.692599439e-17	0.0759711779	v2.7.1	
2	Broyden	0	-0.04891834158	-72.62987403	-157.3362963	7.224212341	YY	12	0.3056362412	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.264811264	4.667248625	0.04622361501	-0.1446659923	1.968331322	-0.2088388834	1.696112512	5.882712763	0.183247069	0.2089468864	0.3038275837	-5.886790995	1.816864297	5.531548361	0.5030443381	-0.2884930809	1.997318554	a248bdd	2x2_2C_8b_C2v_L	12.815	1.299722525	2	1.690812013	0.9999999998799259	1.0	-1.132980025	0.5220598768	0.09806121249	-0.5501810838	0.1570367281	-1.167783634	-1.775176077	1.408112621	-0.07763703353	0.9962496269	-0.01451510751	-0.2608871818	2.309596948	-2.904257229	-0.2293180137	0.1710844647	new_boucle_param.py	R0:S0:1	uncorrelated	-6.806341319e-05	0.0001004148601	8.988457357e-05	-0.0001865665792	0.07765792081	-0.9966971474	-0.01455300827	-0.2609944536	-0.1571287271	1.168016287	-1.775803788	1.407660524	1.123011381e-05	-4.854646944e-05	1.908797189e-05	-0.0002094474883	2024-09-17@22:17	2.148148148	-0.5559360098	1	1.161202613e-16	-0.1757382058	0.09259259259	-1.534338771e-16	0.07592977163	v2.7.1	
2	Broyden	0	-0.04911109446	-72.60666991	-157.4962963	7.231193464	YY	12	0.3084767955	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.264927509	4.63141162	0.04624283393	-0.1384144014	1.967803123	-0.2050786523	1.686050135	5.864962951	0.1824482253	0.2048756443	0.3142053257	-5.867096233	1.817553956	5.514429166	0.5045426975	-0.2849527156	1.997314618	a248bdd	2x2_2C_8b_C2v_L	12.825	1.30259641	2	1.691858514	0.9999999998627241	1.0000000000000004	-1.128672904	0.5201506996	0.09654210919	-0.5551408514	0.1560024402	-1.19663311	-1.771479035	1.400456609	-0.07881830409	1.007315094	-0.01485380121	-0.2598209499	2.304808947	-2.908601347	-0.228242694	0.1708540907	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0001418418874	0.0001468043134	0.0006395816038	-0.001358265626	0.07879440993	-1.006607283	-0.01486328548	-0.2598840097	-0.1559753338	1.196921016	-1.771741875	1.400595319	4.35205852e-05	-0.0001522940898	-6.766506887e-05	0.0003082671775	2024-09-17@22:21	2.148148148	-0.5550031591	1	9.275398299e-17	-0.1757573773	0.09259259259	3.838806103e-16	0.0758836525	v2.7.1	
