CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-1.685519518e-05	-61.03231885	-113.2562963	5.659929018	YY	8	0.5404019792	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.213525742	2.830496166	0.04044227014	-0.1504908318	1.797599617	-0.1892010252	1.275433122	3.522650633	0.2524057037	0.1930655226	0.7212075616	-3.587725043	1.750886898	3.432676681	0.8292081663	0.2087994013	0.4091966027	a248bdd	2x2_2C_8b_C2v_L	10.06	1.525801355	2	1.702064438	0.9999999998513465	1.0000000000000002	-1.07966239	0.275011513	-0.1443672808	1.270731953	-0.2374450894	2.501855573	-1.626694703	1.28709581	0.1239129834	-0.9731502432	-0.02172195358	-0.07465796796	2.19991833	-3.473716566	0.1407555735	-1.22508141	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.01759449962	-0.04145727928	0.1348425181	-0.3144996102	0.1237288143	-0.9818714179	0.02131533899	0.07558826859	0.2402824918	-2.512929351	-1.641461487	1.281550488	-0.02258100839	-0.1281310263	0.2985048112	-0.8010381425	2024-09-21@13:05	2.148148148	-0.6749432484	1	-1.134985734e-16	-0.3299217893	0.3888888889	-3.129299158e-16	0.1242986367	v2.7.1	
3	Broyden	0	4.975070381e-05	-59.4223464	-111.4962963	5.489389598	YY	8	0.5238737055	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.209503209	2.678235388	0.04567695875	0.0869233363	0.2392069072	-0.1603658164	1.259610939	3.383785073	0.2792747025	0.1507556151	0.746548484	-3.289457674	1.714196072	3.355426328	0.8687167724	0.2050002913	0.277042074	a248bdd	2x2_2C_8b_C2v_L	9.95	1.508270068	2	1.691900192	0.9999999998263097	1.0000000000000002	-1.063900697	0.2986434854	0.1039816947	-0.3527837609	-0.2354666999	2.580365644	-1.614329048	1.390356553	-0.07827748817	0.7032804191	-0.01580024771	-0.03400545416	2.207952186	-3.585916899	0.08967220288	-0.9217120509	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0165999161	-0.04875515288	0.1300227708	-1.237628099	0.07977747561	-0.6956433884	0.01771940906	0.03122825044	-0.2295997108	2.566037213	-1.591525152	1.402100638	-0.01872191545	-0.1237297307	0.3082567543	-0.6247440166	2024-09-21@13:10	2.148148148	-0.6931057549	1	1.806680834e-16	-0.3365468294	0.3888888889	-1.884751502e-16	0.126323455	v2.7.1	
3	Broyden	0	0.03086122544	-61.79750575	-93.8962963	3.789514085	YY	8	0.3965089371	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.165149713	0.03811875638	0.2807144374	2.020226664	0.126764879	-3.119742151	1.567241281	-0.2885107666	1.158561276	-0.2875666291	1.161075022	-3.116400946	1.563857579	-0.315906215	1.9870901	2.830437909	0.9367815619	a248bdd	2x2_2C_8b_C2v_L	8.85	1.360844591	2	1.590975343	0.9999999998524799	1.0	-0.001979342523	0.01636689052	1.011641909	-0.6548296434	0.01350127345	0.3791242184	-0.2990514993	2.379854188	-0.2983144272	2.363661563	0.01404480808	0.3831002913	0.3847167732	-0.3979097607	2.2819289	-3.720326634	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1569312301	-1.810129226	-7.255093407e-05	0.0003838418167	1.68484264	-2.097543038	0.0472884208	-0.8972028691	-0.04992590688	0.9242108287	-1.683728997	2.11033658	0.001580568287	-0.00805844679	0.0002089922319	0.0006129046347	2024-09-21@13:16	2.148148148	-0.8694187209	1	3.474940774e-17	-0.4020442505	0.3888888889	3.425301799e-16	0.151671945	v2.7.1	
5	Broyden	0	0.03090048376	-61.72248918	-93.7362963	3.775932813	YY	8	0.3954523719	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.164727167	0.03952805047	0.2823837286	2.014139882	0.1278335439	-3.110583537	1.562279303	-0.2872056378	1.160976298	-0.2866158546	1.159435036	-3.110616287	1.562948501	-0.3147537561	1.987112491	2.820328258	0.938133841	a248bdd	2x2_2C_8b_C2v_L	8.84	1.359456835	2	1.590282188	0.9999999998166686	0.9999999999999998	0.001010703983	-0.008292703335	1.011511419	-0.6588190073	0.01447628548	0.3828824351	-0.2990709529	2.360763697	-0.2988102903	2.365455724	0.01424156457	0.3814699857	0.3848753657	-0.398498746	2.280854439	-3.721282385	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1575818604	-1.815510406	-6.721679823e-05	0.0001540580152	1.683483806	-2.11597428	0.05093867215	-0.9302294814	-0.04990923122	0.921201176	-1.683465912	2.113190545	-0.0006725842283	0.003447286607	-7.448755202e-05	-0.0003237229163	2024-09-21@13:24	2.148148148	-0.8706560736	1	-1.330545793e-16	-0.4027501329	0.3888888889	-1.84546824e-17	0.1519204021	v2.7.1	
7	Broyden	0	0.03099969715	-61.68130518	-93.5762963	3.761988812	YY	8	0.3943388589	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.164300999	0.03987389838	0.2841709199	2.009411581	0.1288166394	-3.111966056	1.560923454	-0.2875716288	1.162029285	-0.2866112208	1.162330393	-3.105246182	1.559762278	-0.3159419241	1.987070411	2.814597623	0.9389167162	a248bdd	2x2_2C_8b_C2v_L	8.83	1.358025851	2	1.589527158	0.9999999998523101	1.0000000000000004	0.0001331377388	-0.001213038839	1.011285984	-0.6625169006	0.01466135366	0.3844872044	-0.2997520106	2.356283535	-0.2990192729	2.352381888	0.01457741733	0.3857643232	0.3859601917	-0.3996033398	2.281611576	-3.721846411	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1579662257	-1.820036938	1.331661095e-05	-0.0003818134854	1.685222193	-2.122073165	0.05130353109	-0.9351441671	-0.05139586006	0.9383201949	-1.683287897	2.125057777	-6.363043399e-06	-1.365750413e-06	-5.013678376e-05	8.429974521e-05	2024-09-21@13:34	2.148148148	-0.871973369	1	-1.997065793e-16	-0.4034029698	0.3888888889	3.138799499e-16	0.152190902	v2.7.1	
6	Broyden	0	0.03122264034	-61.6146213	-93.4162963	3.746967299	YY	8	0.393271158	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.16386197	0.03892922903	0.2858296984	2.003474686	0.1297701193	-3.09973078	1.558033179	-0.2886622913	1.167386437	-0.2881433478	1.16835718	-3.101712225	1.556630959	-0.3174076279	1.987023074	2.808858552	0.9394456467	a248bdd	2x2_2C_8b_C2v_L	8.82	1.356689617	2	1.588650353	0.9999999998724141	1.0	-0.001367031365	0.01148466717	1.010471984	-0.6657498474	0.0141737977	0.3925276051	-0.2996487449	2.343705867	-0.2996165706	2.33634636	0.01454389742	0.3932603048	0.3864433326	-0.4002297205	2.282053071	-3.722170874	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1577429003	-1.82228259	-1.265353876e-06	0.0005563926391	1.683528894	-2.130902867	0.05041453684	-0.9390015429	-0.051993465	0.9525281788	-1.683951675	2.137103658	0.0002255254463	-0.001137407791	-7.958173062e-05	0.0001996160917	2024-09-21@13:43	2.148148148	-0.8734711272	1	-2.511371196e-16	-0.4039983086	0.3888888889	2.577962738e-17	0.1524854091	v2.7.1	
5	Broyden	0	0.03117730029	-61.56452286	-93.2562963	3.731981469	YY	8	0.392189687	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.163416601	0.03975405418	0.2885841363	2.005815746	0.1304809681	-3.096956666	1.558221014	-0.2899899356	1.166509185	-0.2871438225	1.171383084	-3.097947046	1.551972434	-0.3179794959	1.986901634	2.802262307	0.9402022966	a248bdd	2x2_2C_8b_C2v_L	8.81	1.355313364	2	1.58780041	0.999999999823639	1.0	-0.005776865808	0.04776618254	1.011788105	-0.6693324041	0.01420548497	0.3916445411	-0.3004879421	2.34828792	-0.2991978	2.316511513	0.01511800832	0.3972148369	0.3875647118	-0.4016037331	2.282404361	-3.722479301	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1582590845	-1.827331325	0.0005612612666	-0.001110916537	1.684477066	-2.129946531	0.04876662617	-0.9265986279	-0.05432932078	0.9784515993	-1.683911723	2.155217239	0.003248591152	-0.01632865345	0.0005281909315	0.001252966309	2024-09-21@13:51	2.148148148	-0.8749374779	1	1.788910695e-16	-0.4046293858	0.3888888889	-1.04971961e-16	0.1527775193	v2.7.1	
2	Broyden	0	1.251000692e-05	-59.33230482	-111.3362963	5.480160514	YY	8	0.5208439274	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.20924477	2.450299291	0.04900679239	-0.01109761317	1.875065089	-0.1489744882	1.288538858	3.29882695	0.2861075199	0.1488832641	0.710931538	-3.295289998	1.713880947	3.261596272	0.9252600538	0.1905148531	0.01353629566	a248bdd	2x2_2C_8b_C2v_L	9.94	1.505307368	2	1.691358561	0.9999999998360494	1.0	-1.030440139	0.3032360303	0.1280322377	-1.200171379	-0.2377884394	2.641005738	-1.604821425	1.403943711	-0.007031204288	0.06174144215	-0.001419539779	-0.001848045705	2.186505026	-3.726587783	0.008229261166	-0.1275981165	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0004140916011	-0.003406578783	-0.01972451781	0.1467791723	0.008074845953	-0.07026219726	0.002281525031	-0.0003896973857	-0.2376221865	2.640322172	-1.603911111	1.403397502	-0.001921809443	-0.02444251327	0.3074956022	-0.3229428615	2024-09-21@13:57	2.148148148	-0.6939829559	1	-1.973237745e-16	-0.3369931313	0.3888888889	-3.060082135e-17	0.126387298	v2.7.1	
5	Broyden	0	0.03139798427	-61.50484976	-93.0962963	3.718689462	YY	8	0.391061996	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.163002508	0.03982621734	0.2893679142	1.997198511	0.1316151403	-3.092347813	1.552642076	-0.289078437	1.173117841	-0.2891908215	1.175171825	-3.09215967	1.551580847	-0.3176886888	1.986968436	2.794685928	0.9411127852	a248bdd	2x2_2C_8b_C2v_L	8.8	1.353871006	2	1.587087883	0.9999999998144008	1.0	-0.0018169035	0.01501177556	1.010778959	-0.6730767574	0.01462801628	0.3996838608	-0.300187823	2.321757469	-0.3001169218	2.314741712	0.0148573396	0.4014338972	0.3873650859	-0.4016470759	2.28208593	-3.723147206	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1585603959	-1.831174876	0.0002979260119	-0.0008895571144	1.68434656	-2.151308683	0.05186910933	-0.9607522145	-0.05319761727	0.9725136609	-1.684050843	2.155527727	0.0005042975627	-0.002537443084	-1.132107645e-05	0.0003186932728	2024-09-21@14:05	2.148148148	-0.8761671217	1	-2.803186664e-16	-0.4052805912	0.3888888889	6.127964041e-16	0.1530259326	v2.7.1	
1	Broyden	0	-6.12915695e-06	-60.85935015	-111.1762963	5.471553673	YY	8	0.5210428076	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.208984282	2.897252772	0.04385618233	-0.1868223649	1.784970528	-0.2346455607	1.254090593	3.667142658	0.2563491923	0.2365502185	0.7460840071	-3.704843951	1.745484424	3.452819655	0.8267605881	0.2484055787	0.3403628414	a248bdd	2x2_2C_8b_C2v_L	9.93	1.504300929	2	1.690907997	0.999999999857677	0.9999999999999998	-1.09409987	0.3034007287	0.1593788748	-1.36827767	-0.2554675747	2.518794753	-1.667549359	1.342619245	-0.1448285495	1.090387204	-0.02268626139	-0.1184607447	2.227486792	-3.48368344	0.1619269113	-1.229664117	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.01701253074	-0.03670930144	-0.1510978342	0.3357032547	0.1433978623	-1.084825657	0.02182449659	0.1201183232	-0.2566042994	2.521448791	-1.675192903	1.339689471	-0.02202345083	-0.1210757861	0.3157389918	-0.7308587889	2024-09-21@14:07	2.148148148	-0.694728532	1	-2.463904523e-16	-0.3376404703	0.3888888889	9.749978234e-17	0.1267900905	v2.7.1	
5	Broyden	0	0.03139851113	-61.44049082	-92.9362963	3.705973627	YY	8	0.3899223019	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.162599513	0.04002500793	0.2907744628	1.995345402	0.1323621173	-3.088980408	1.55128935	-0.2901948324	1.17539118	-0.2865167174	1.176347305	-3.083440785	1.546827127	-0.3187910192	1.986927512	2.789139219	0.9418760661	a248bdd	2x2_2C_8b_C2v_L	8.79	1.352406278	2	1.586419299	0.9999999998033923	1.0	-0.002746291988	0.02288764272	1.011168445	-0.6760928394	0.01500175364	0.4011904603	-0.3006306954	2.316605729	-0.2991277851	2.297761965	0.01568539292	0.4019719559	0.3880885119	-0.402412953	2.282806377	-3.723707049	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1588136699	-1.83452131	0.0002577098988	9.567914018e-06	1.684901393	-2.156048097	0.05212212171	-0.9647091035	-0.05507567329	0.991827213	-1.682877701	2.1726724	0.001878152199	-0.009251043536	0.0005532343671	0.0003244224485	2024-09-21@14:15	2.148148148	-0.8773247908	1	-6.305797281e-16	-0.4059282255	0.3888888889	-4.736014149e-16	0.1532763638	v2.7.1	
6	Broyden	0	0.03153580391	-61.40192468	-92.7762963	3.691566717	YY	8	0.3888410846	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.162162168	0.04017780043	0.292502008	1.991462607	0.133327166	-3.085192989	1.546589071	-0.2907690326	1.181820094	-0.2897407719	1.180372095	-3.080607297	1.546730958	-0.3204795393	1.98687135	2.783792282	0.9425721254	a248bdd	2x2_2C_8b_C2v_L	8.78	1.351009651	2	1.585622951	0.9999999998309586	0.9999999999999999	0.001164045569	-0.00968538219	1.01090132	-0.6797930374	0.01575066413	0.4071004189	-0.3010640024	2.293463629	-0.3005006183	2.296583255	0.01551425059	0.4063392736	0.3894811453	-0.4038101295	2.28360443	-3.72416006	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1593611392	-1.839435608	-0.0001094414834	0.0001372863389	1.685236631	-2.174280359	0.05469262592	-0.9925759546	-0.05376374636	0.9854653535	-1.683901467	2.172525299	-0.0002581356863	0.00131155664	6.838930523e-05	-0.0002616806877	2024-09-21@14:25	2.148148148	-0.8787072695	1	-5.549263017e-16	-0.4065671028	0.3888888889	3.753752884e-16	0.1535599348	v2.7.1	
2	Broyden	0	-5.618687834e-05	-59.25848831	-111.0162963	5.44542986	YY	8	0.5187928128	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.208442112	2.455911792	0.04969828958	0.01910313756	0.250223617	-0.1550366101	1.277327561	3.320710532	0.2868449832	0.1513703179	0.7270030164	-3.310472563	1.711237625	3.253279238	0.9152223656	0.1909455686	0.07778285673	a248bdd	2x2_2C_8b_C2v_L	9.92	1.503014969	2	1.68928188	0.9999999998318623	0.9999999999999998	-1.033354408	0.3075053366	0.05213986642	-0.3486266699	-0.2405856399	2.642198224	-1.610779018	1.414635352	-0.03088010974	0.2737199852	-0.007934319915	-0.005651807403	2.186415298	-3.697610908	0.03106950305	-0.4354680212	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.001622912093	-0.01178689811	0.1212824176	-1.175381185	0.0284476252	-0.2475274071	0.006864934777	0.005361706554	-0.2382109576	2.63947886	-1.607913672	1.420326693	-0.006621530078	-0.07878953436	0.307157437	-0.3927069861	2024-09-21@14:29	2.148148148	-0.6977372023	1	-5.168184757e-16	-0.3382740751	0.3888888889	1.184495228e-16	0.1268034771	v2.7.1	
5	Broyden	0	0.03162198815	-61.34756611	-92.6162963	3.678189433	YY	8	0.3877141779	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.161747241	0.03989153251	0.2940944418	1.989026948	0.1341881391	-3.081517629	1.545325074	-0.2906388003	1.183637397	-0.2911541639	1.188355246	-3.07586753	1.542351682	-0.3209063124	1.986865063	2.776299095	0.9434104953	a248bdd	2x2_2C_8b_C2v_L	8.77	1.349576478	2	1.584889127	0.9999999998182203	1.0	-0.002226461912	0.01862886467	1.011147563	-0.6830997836	0.01541346503	0.4097616656	-0.3010051137	2.289990877	-0.3009293885	2.272721307	0.01627714719	0.4127029056	0.3895428153	-0.4041466249	2.283436117	-3.724612484	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1594415681	-1.842686093	-6.314715791e-06	0.0006067526285	1.685613252	-2.17842625	0.05353867469	-0.9877576309	-0.05648832183	1.013499307	-1.683906239	2.189113282	0.001062464263	-0.005156444146	8.786982e-05	0.0003457322041	2024-09-21@14:37	2.148148148	-0.8799612677	1	-1.488840327e-16	-0.4071952502	0.3888888889	-4.96434455e-17	0.1538168836	v2.7.1	
5	Broyden	0	0.03167067128	-61.28975325	-92.4562963	3.663851093	YY	8	0.3866502389	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.161312239	0.04041045548	0.2953693853	1.987003022	0.1349370373	-3.075610069	1.542171579	-0.2916642834	1.188608692	-0.2903760705	1.190346603	-3.071997653	1.540319509	-0.3219053814	1.986834762	2.77044978	0.9441104224	a248bdd	2x2_2C_8b_C2v_L	8.76	1.348212638	2	1.5840922	0.99999999982719	1.0000000000000002	-0.0007108102779	0.006177297072	1.011350821	-0.686227746	0.01582195071	0.4144286546	-0.3012810852	2.275044186	-0.3006812907	2.264874137	0.01637706244	0.4142266668	0.3903832807	-0.4050529781	2.283960539	-3.725072966	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1598828332	-1.846762903	-0.0003278687401	0.001990906289	1.685270425	-2.189872403	0.05476401667	-1.002945605	-0.05681778663	1.018717009	-1.683642853	2.196560762	0.000553618415	-0.00297443629	-0.0001874721737	0.0008584266579	2024-09-21@14:45	2.148148148	-0.8813350359	1	-1.131934551e-16	-0.4078324354	0.3888888889	9.41898537e-17	0.154088807	v2.7.1	
5	Broyden	0	0.03177134169	-61.23315479	-92.2962963	3.64995099	YY	8	0.3855694279	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.160883756	0.04023112094	0.2972171737	1.98194946	0.1359357821	-3.068751138	1.53914335	-0.2932605154	1.19464233	-0.2921589508	1.197027532	-3.065257859	1.536946779	-0.3231286246	1.986773284	2.764357922	0.944856423	a248bdd	2x2_2C_8b_C2v_L	8.75	1.34681421	2	1.583330475	0.9999999998350104	1.0	-0.001839474049	0.01542075241	1.010852794	-0.6897749748	0.01583722623	0.420349954	-0.3018478905	2.260917125	-0.3011990246	2.24929717	0.01616131041	0.4217031718	0.3912667824	-0.4060795316	2.284492662	-3.725554375	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1601828669	-1.850475104	0.0001588790031	-1.719370527e-08	1.68519535	-2.200249929	0.05489423925	-1.011195896	-0.05674614045	1.027118881	-1.683774955	2.20815475	0.0009794407452	-0.004653711811	0.0002743369761	5.242971835e-05	2024-09-21@14:53	2.148148148	-0.8826500072	1	-2.515704616e-16	-0.4084689391	0.3888888889	3.458012588e-16	0.1543598402	v2.7.1	
3	Broyden	0	3.049252691e-05	-59.30018854	-110.8562963	5.423649679	YY	8	0.5187535941	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.207957606	2.460987428	0.04897423789	0.03843851053	0.2857652025	-0.1617843253	1.260631423	3.351189917	0.2863427122	0.1592430475	0.7407072615	-3.339959081	1.712513725	3.277155192	0.8932448112	0.1955534999	0.1891469393	a248bdd	2x2_2C_8b_C2v_L	9.91	1.502798677	2	1.688019896	0.9999999998511949	1.0	-1.031861517	0.3051480154	0.07476072672	-0.3903565569	0.2408289117	-2.624657371	-1.615276268	1.420203809	0.05593873335	-0.4935249151	-0.01291297981	-0.02043542404	2.193671078	-3.642424344	0.06218297365	-0.7215198615	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.00574694248	-0.02622647381	0.1176150571	-1.175831085	-0.05686438716	0.4983033761	0.01350356041	0.0207244792	0.2395377313	-2.624151948	-1.612458544	1.422797721	-0.01316392017	-0.1103002899	0.3069159513	-0.5165379584	2024-09-21@14:58	2.148148148	-0.700127933	1	1.500619174e-16	-0.3390608865	0.3888888889	-6.644059117e-17	0.127078465	v2.7.1	
6	Broyden	0	0.03174152238	-61.20362458	-92.1362963	3.634705508	YY	8	0.3845179123	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.160426054	0.04064405798	0.2993547202	1.977335679	0.1370414124	-3.068815259	1.536208909	-0.2941948165	1.199004681	-0.2936287614	1.1981974	-3.065418708	1.536073805	-0.3240481002	1.986734665	2.759174826	0.9454772778	a248bdd	2x2_2C_8b_C2v_L	8.74	1.345450109	2	1.582472517	0.9999999997954756	0.9999999999999998	0.0003736241324	-0.003182822695	1.010573124	-0.6939392573	0.01595169806	0.4248587082	-0.3022991267	2.246808298	-0.3021444542	2.247990466	0.01582600898	0.4246099364	0.3920381373	-0.4069046162	2.285350119	-3.725995465	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1606417007	-1.855675407	8.130939669e-05	-0.0005263208388	1.686397463	-2.2120609	0.05593108339	-1.025125067	-0.05552245443	1.021999911	-1.685593447	2.211803926	-0.0002761877245	0.001311118214	-4.631988038e-05	-4.186513987e-05	2024-09-21@15:07	2.148148148	-0.8841367974	1	-6.054016138e-17	-0.4091088578	0.3888888889	-2.68138065e-17	0.154659585	v2.7.1	
1	Broyden	0	-3.238401569e-05	-60.44189231	-110.6962963	5.42700605	YY	8	0.5170532146	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.207904094	2.696975716	0.04660075127	0.1779780208	0.2129286519	-0.2366855911	1.246193652	3.636261987	0.262200248	0.2455473756	0.7501311128	-3.750562214	1.74439694	3.46969025	0.8252309467	0.263173637	0.3246715781	a248bdd	2x2_2C_8b_C2v_L	9.9	1.499797243	2	1.688270503	0.9999999998782909	0.9999999999999994	-1.064239783	0.3115044018	0.1428120481	-0.3275598098	-0.2553735638	2.51252798	-1.663588164	1.36720273	-0.1478031583	1.108056768	-0.02220266727	-0.1280577854	2.238527151	-3.485945878	0.1674945759	-1.230564631	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.009829308269	-0.01783597035	0.1570090011	-1.362108198	0.1449016951	-1.110121354	0.01945422571	0.1343061505	-0.2600867873	2.526310236	-1.688000084	1.353777567	-0.02269775474	-0.1202046214	0.3228305401	-0.7171806009	2024-09-21@15:10	2.148148148	-0.6994108677	1	-3.468661377e-16	-0.3394451511	0.3888888889	-8.402679145e-18	0.1273927873	v2.7.1	
6	Broyden	0	0.03164784448	-61.14097119	-91.9762963	3.618506124	YY	8	0.3835477722	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.159952512	0.04086691713	0.3019529414	1.972367332	0.1382422745	-3.062097431	1.532948831	-0.2955218513	1.203645581	-0.2945979903	1.199903265	-3.059203218	1.534262608	-0.3246068627	1.986683521	2.752245999	0.9461832713	a248bdd	2x2_2C_8b_C2v_L	8.73	1.344196439	2	1.581534867	0.9999999998382142	1.0000000000000002	0.002502371403	-0.02072758445	1.010135754	-0.6984553535	0.01596550191	0.4297295856	-0.3028307267	2.232995771	-0.3025508103	2.243088484	0.01585195521	0.4267337829	0.3924738775	-0.4076550379	2.285126743	-3.726391416	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1610046213	-1.860859419	-0.0004777314275	0.001710992257	1.686074636	-2.223663974	0.05621534763	-1.034284993	-0.05449766822	1.019441874	-1.6854101	2.217783727	-0.0009432988341	0.004583415235	-6.382675469e-05	-0.0004703183996	2024-09-21@15:19	2.148148148	-0.8857566059	1	-2.721439543e-16	-0.409738817	0.3888888889	-7.402635096e-17	0.1549722985	v2.7.1	
5	Broyden	0	0.03172001419	-61.09406826	-91.8162963	3.606639394	YY	8	0.3823915941	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.159554184	0.04138074222	0.3035822402	1.9700536	0.1392667527	-3.055659174	1.530477213	-0.2953650904	1.206585147	-0.2953572597	1.206351157	-3.057165124	1.530608514	-0.3264718847	1.986658658	2.745972517	0.9471970903	a248bdd	2x2_2C_8b_C2v_L	8.72	1.342668693	2	1.580960796	0.9999999998682458	1.0	0.000505338209	-0.004268997196	1.010700436	-0.7024737028	0.01623698268	0.4318826558	-0.3028418652	2.223954756	-0.3029340156	2.224242703	0.0164666871	0.4310802991	0.3936564692	-0.4088238064	2.285783313	-3.727096484	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1616740968	-1.866248999	-2.550603515e-05	-0.0001311959307	1.685761449	-2.23175505	0.05686306145	-1.041098191	-0.05700682237	1.041569909	-1.686164791	2.2317134	-0.0001854980285	0.0009239837052	2.05111398e-05	-0.0001603936065	2024-09-21@15:26	2.148148148	-0.8867622645	1	-2.21056802e-16	-0.4104329747	0.3888888889	-2.303578298e-17	0.1551947084	v2.7.1	
5	Broyden	0	0.03158126398	-61.02133239	-91.6562963	3.591183997	YY	8	0.3814228536	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.159088641	0.04141886181	0.3055654354	1.965173695	0.1403528473	-3.04443639	1.527011814	-0.2938240905	1.206903303	-0.2955503328	1.207593018	-3.052373897	1.528213787	-0.3279041941	1.986600705	2.740359325	0.9479554611	a248bdd	2x2_2C_8b_C2v_L	8.71	1.341385536	2	1.580109082	0.9999999998657392	1.0000000000000002	0.000266758067	-0.002267065935	1.010262547	-0.7063900916	0.01640706011	0.4326580351	-0.3022694816	2.214782348	-0.3031202265	2.217119645	0.0166220051	0.4325155541	0.3947612063	-0.409978592	2.286411906	-3.72771035	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1618416919	-1.870575189	-9.673972144e-05	0.0001663870385	1.683917394	-2.242955465	0.05710189116	-1.046694551	-0.05734825231	1.047104918	-1.686137733	2.240266995	-4.069473302e-05	0.0002494857004	3.402070338e-06	-0.0001180324155	2024-09-21@15:34	2.148148148	-0.8882528474	1	-8.485018002e-17	-0.4111076437	0.3888888889	1.632097367e-16	0.1554849399	v2.7.1	
4	Broyden	0	0.03140735247	-60.97877881	-91.4962963	3.574573108	YY	8	0.3804490266	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.15860058	0.04199121149	0.3078512924	1.964829053	0.1413366557	-3.048891269	1.526788747	-0.295787403	1.207236045	-0.2952884305	1.208812147	-3.046291467	1.524907009	-0.3260919574	1.986581316	2.73247273	0.9487785388	a248bdd	2x2_2C_8b_C2v_L	8.7	1.340112851	2	1.579153537	0.9999999998654427	1.0	-0.0006021429522	0.004998552264	1.011029309	-0.710583009	0.01619061679	0.4342009941	-0.303641774	2.215571442	-0.3032184175	2.206505305	0.01692293553	0.4341368642	0.3946552148	-0.4103606551	2.285977203	-3.728136916	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1622034987	-1.876300578	0.0001113302546	-0.0002664369488	1.686562445	-2.245365538	0.05648163622	-1.043787671	-0.0576476284	1.054726484	-1.685858453	2.252217365	-0.0002626302053	0.001458203376	5.206590468e-05	-0.0004807130634	2024-09-21@15:41	2.148148148	-0.8899106123	1	2.517147034e-16	-0.4117535079	0.3888888889	4.247955417e-16	0.1558068145	v2.7.1	
