CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	2.056920713e-05	-61.40657897	-94.2162963	3.443914432	YY	8	0.3975501082	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.157622997	0.03784148855	0.2471394571	1.947992367	0.1173695192	-2.925148314	1.496171128	-0.2855423913	1.24441635	-0.2857491394	1.244134498	-2.927166022	1.496483992	-0.3353242414	1.984936431	2.542500597	0.9853595082	a248bdd	2x2_2C_8b_C2v_L	8.87	1.359864833	2	1.585300826	0.9999999998730154	0.9999999999999997	-0.0001242214646	0.00105893648	0.9896712904	-0.6005252981	0.02144448021	0.4500545407	-0.2919823078	2.111247143	-0.2921404135	2.112542018	0.02134765143	0.4500556688	0.4241035899	-0.4555747627	2.240916862	-3.740084164	new_boucle_param.py	R0:S0:1	uncorrelated	0.1582588912	-1.736584101	-0.0001149383698	0.0006878077592	1.661838373	-2.30522739	0.07310118607	-1.163742691	-0.07300051509	1.162805363	-1.662463873	2.304544285	7.581064364e-05	-0.0003862823328	-2.021025191e-05	8.64985027e-05	2024-09-07@22:39	2.148148148	-0.8870893822	1	-2.202381956e-16	-0.4138498465	0.09259259259	6.559429897e-17	0.1726834561	v2.7.1	
1	Broyden	0	-2.948963239e-05	-61.36924244	-94.0562963	3.429106444	YY	8	0.3964836569	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.157174121	0.03761068665	0.2486963323	1.944435347	0.1182151861	-2.923345267	1.493531465	-0.2870442319	1.247837968	-0.2866457567	1.246762248	-2.922826116	1.493910538	-0.3379024608	1.984848109	2.539510022	0.9858501088	a248bdd	2x2_2C_8b_C2v_L	8.86	1.358469723	2	1.5845159	0.9999999998550989	1.0	-0.0001436521673	0.001183386382	0.9895272487	-0.6036037164	0.02161762507	0.452796428	-0.2928470474	2.1010472	-0.2926639468	2.103555401	0.02170161524	0.4517727655	0.425911606	-0.4571823853	2.242676747	-3.740448694	new_boucle_param.py	R0:S0:1	uncorrelated	0.158385988	-1.740696571	2.645776958e-05	0.0001495748991	1.662933097	-2.315110301	0.07382130944	-1.171262731	-0.07355293242	1.168924949	-1.662655406	2.313517205	0.0002094980405	-0.001035544503	7.147611875e-05	0.0001141036983	2024-09-07@22:43	2.148148148	-0.8884757701	1	-3.963929504e-16	-0.4144996582	0.09259259259	-7.184349745e-18	0.1730106727	v2.7.1	
5	Broyden	0	0.001613447269	-59.93611536	-113.2562963	5.317965046	YY	8	0.5432714915	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.206572076	2.405822389	0.04201119304	0.02802873953	0.2535527707	-0.1816890964	1.310014522	3.326193699	0.2747083841	0.1615327212	0.7026024578	-3.143097964	1.712707548	3.096938035	0.9343029729	0.2216898621	0.163324409	a248bdd	2x2_2C_8b_C2v_L	10.06	1.528602442	2	1.694493725	0.9999999998642337	0.9999999999999998	-1.009664506	0.2593364074	-0.06306956151	0.3437504418	-0.2514597784	2.646589118	-1.620675417	1.347480615	-0.03972695929	0.3336628192	0.01008685214	0.004120984996	2.166991314	-3.679534072	-0.05087522067	0.6564077855	new_boucle_param.py	R0:S0:1	uncorrelated	-0.003330870594	0.01911322283	0.116169763	-1.102602558	-0.03904565659	0.3158120542	-0.007985733957	-0.01970525845	0.2379593702	-2.618792697	-1.57487598	1.367886032	0.01370218757	0.1246854628	0.3448631532	-0.5355279274	2024-09-07@22:43	2.148148148	-0.6946863265	1	1.84266644e-16	-0.345051613	0.09259259259	2.517463884e-16	0.1363335339	v2.7.1	
4	Broyden	0	-0.001222823909	-59.60252769	-111.4962963	5.144430374	YY	8	0.5278091626	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.202445373	2.368293017	0.047330829	-0.01747096457	1.794121226	-0.1865967321	1.275897238	3.248918677	0.292282442	0.1889849589	0.7219774424	-3.231764438	1.70775252	3.042435943	0.9561053207	0.2281813309	0.03938524418	a248bdd	2x2_2C_8b_C2v_L	9.95	1.511790987	2	1.684394852	0.9999999998877502	1.0000000000000004	-1.008097179	0.2875725855	0.1246869823	-1.177754841	-0.2540889358	2.670430953	-1.613421934	1.422726232	-0.01989490981	0.1641632955	-0.004640475427	-0.009874944878	2.16978789	-3.735920334	0.02366881235	-0.2958580394	new_boucle_param.py	R0:S0:1	uncorrelated	0.001467669749	-0.009254661862	-0.04381966192	0.2937077175	0.02067700189	-0.1715471579	0.005149399546	0.008891632001	-0.2547863383	2.667668513	-1.609912796	1.420399878	-0.005725956459	-0.05713036379	0.3508035939	-0.4022174783	2024-09-07@22:45	2.148148148	-0.7129447777	1	-1.276658561e-16	-0.3516171043	0.09259259259	1.536518133e-16	0.1389919268	v2.7.1	
2	Broyden	0	2.452856128e-05	-61.30823103	-93.8962963	3.414002301	YY	8	0.3954564023	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.156724469	0.03734320746	0.2506260496	1.940840495	0.1191606005	-2.91705463	1.490171604	-0.2863915674	1.24937975	-0.2878595453	1.249541426	-2.919213202	1.491366715	-0.3375810497	1.984805633	2.532864189	0.986609996	a248bdd	2x2_2C_8b_C2v_L	8.85	1.357143342	2	1.583691412	0.9999999998567022	0.9999999999999998	0.0001316693413	-0.001095168593	0.9891937109	-0.6072383364	0.02144915771	0.4548564632	-0.2925835258	2.091725547	-0.2933013546	2.095714728	0.02137086676	0.4556726468	0.4262695115	-0.4579235579	2.242588381	-3.740771287	new_boucle_param.py	R0:S0:1	uncorrelated	0.1586600051	-1.745815123	1.546273485e-05	-0.0003312002265	1.662615538	-2.326318352	0.07341088565	-1.173440093	-0.07317783256	1.170533206	-1.663304217	2.322388654	-0.0002780590445	0.001289302257	-0.0001669759256	5.821877555e-05	2024-09-07@22:47	2.148148148	-0.8899186836	1	3.33153211e-16	-0.4151252986	0.09259259259	-3.509636638e-16	0.1733470812	v2.7.1	
2	Broyden	0	9.226984572e-05	-61.27592417	-93.7362963	3.400079473	YY	8	0.3943424285	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.156294276	0.03737737227	0.25223238	1.938508045	0.1199895204	-2.917417825	1.488932743	-0.2881140992	1.251655224	-0.2886804198	1.254272008	-2.917446734	1.487896642	-0.3388139498	1.984753517	2.52829231	0.9872271741	a248bdd	2x2_2C_8b_C2v_L	8.84	1.355702283	2	1.582956766	0.9999999998671646	1.0000000000000002	-0.001112540849	0.008833688394	0.9893859382	-0.6104883918	0.02183811944	0.4561560063	-0.2934622825	2.087001358	-0.2934967823	2.079299522	0.02212189396	0.4566772753	0.4273118892	-0.4590045625	2.243547344	-3.741066635	new_boucle_param.py	R0:S0:1	uncorrelated	0.1589364728	-1.750284414	-3.38743418e-05	0.0006351892048	1.664096544	-2.331410019	0.07363442915	-1.175954685	-0.07494549977	1.185188985	-1.663922492	2.335471401	0.0007001478871	-0.003339554436	0.000119144281	0.000300678953	2024-09-07@22:52	2.148148148	-0.8912001642	1	3.275585051e-17	-0.4157597661	0.09259259259	-2.181030007e-16	0.173659717	v2.7.1	
2	Broyden	0	3.979175333e-05	-61.18667361	-93.5762963	3.38467771	YY	8	0.3933504007	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.155834718	0.03735990414	0.2541002875	1.936177647	0.1208939826	-2.903813885	1.483252834	-0.2861657186	1.25450469	-0.2889922748	1.253805753	-2.911659326	1.485927232	-0.3377862415	1.984737685	2.519354052	0.9882949479	a248bdd	2x2_2C_8b_C2v_L	8.83	1.354407043	2	1.582123498	0.999999999853799	1.0000000000000004	0.0005774159038	-0.004648068379	0.9893578458	-0.6141520466	0.021987269	0.4573834602	-0.2922695164	2.068558892	-0.293882059	2.078578083	0.02170616449	0.4588222544	0.4271556252	-0.4594887249	2.242487244	-3.741511668	new_boucle_param.py	R0:S0:1	uncorrelated	0.1593091522	-1.755764031	-7.313452344e-05	-0.0002565344457	1.661533292	-2.349367352	0.07432431448	-1.186859006	-0.07357912663	1.179310088	-1.664140929	2.341420629	-0.0002190390784	0.001159872652	-3.175249338e-05	-0.0002989408691	2024-09-07@22:56	2.148148148	-0.8926647339	1	7.35011495e-16	-0.4164088454	0.09259259259	-8.720323813e-17	0.1739992104	v2.7.1	
1	Broyden	0	0.0001037099251	-61.17380324	-93.4162963	3.370452454	YY	8	0.3922396881	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.155393502	0.03735665145	0.2561436332	1.931361323	0.1219743062	-2.911712416	1.483736557	-0.2892329792	1.255473348	-0.2893164399	1.258587071	-2.907152555	1.481649916	-0.3403499566	1.984637536	2.518070685	0.988613169	a248bdd	2x2_2C_8b_C2v_L	8.82	1.352947653	2	1.581379617	0.999999999884851	1.0000000000000002	-0.0002646111384	0.002178647522	0.989089303	-0.618032219	0.02202338022	0.4593891688	-0.2942969839	2.071079506	-0.2938833934	2.060644233	0.02214453936	0.4608854766	0.4291759392	-0.4611585676	2.244928464	-3.741823553	new_boucle_param.py	R0:S0:1	uncorrelated	0.1596271739	-1.760956206	-0.0002690811975	0.00127143357	1.665507531	-2.349968134	0.07397279745	-1.183894594	-0.07485905636	1.192489364	-1.664213122	2.356523254	0.0004144097128	-0.002022904169	-2.189561404e-05	0.0003312561387	2024-09-07@22:59	2.148148148	-0.8939736252	1	-3.574814815e-16	-0.4170534995	0.09259259259	-4.35542035e-16	0.174323968	v2.7.1	
2	Broyden	0	-1.67194422e-06	-61.06971169	-93.2562963	3.354104424	YY	8	0.3913207192	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.154914291	0.03735570884	0.2582237074	1.927668674	0.122987233	-2.89550707	1.478395732	-0.2882413766	1.258441451	-0.287974505	1.257563695	-2.898995063	1.478984146	-0.3391207274	1.984635578	2.508137112	0.9897710505	a248bdd	2x2_2C_8b_C2v_L	8.81	1.351738248	2	1.580483315	0.9999999998961828	1.0000000000000002	-5.492481092e-05	0.0005929583826	0.9886720359	-0.622002883	0.02191407032	0.4622978312	-0.2934979152	2.055209605	-0.2935311484	2.05738752	0.02185757378	0.461402609	0.4287422674	-0.4614810249	2.243267042	-3.742329873	new_boucle_param.py	R0:S0:1	uncorrelated	0.1600065426	-1.766791656	-0.0001534560744	0.001012983258	1.66232058	-2.365882828	0.07410873497	-1.191266318	-0.07416794677	1.190602303	-1.663175251	2.364662499	0.0001808423324	-0.0008101081643	9.207959337e-05	-5.551963557e-05	2024-09-07@23:03	2.148148148	-0.895554938	1	2.039989416e-16	-0.4177099385	0.09259259259	1.371568016e-16	0.1746776442	v2.7.1	
15	Broyden	0	3.350165411e-05	-59.55604902	-111.3362963	5.129896454	YY	8	0.5260503019	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.202089461	2.409341724	0.04730098138	-0.01222350533	1.899648591	-0.1937766271	1.280265288	3.303138083	0.288561384	0.1894840537	0.724311409	-3.228832217	1.70618299	3.031897642	0.9618398253	0.2299464795	0.009600041651	a248bdd	2x2_2C_8b_C2v_L	9.94	1.509919726	2	1.683544324	0.9999999998124507	1.0	-1.016286577	0.2894075268	0.131389928	-1.218803472	-0.2583420818	2.681473328	-1.627941482	1.417596859	0.005184639627	-0.04759225852	0.002095789186	0.005344031439	2.168605232	-3.749267148	-0.0001354638112	0.0009684161699	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0003801647373	0.0006618047422	0.005834126223	-0.0425266185	0.005055284129	-0.04485810266	0.002678476339	0.002677846542	-0.2551245386	2.672829454	-1.610884326	1.427518101	8.587651512e-05	-0.0003587354925	0.351417293	-0.3702850158	2024-09-07@23:05	2.148148148	-0.7144563594	1	-4.791748775e-16	-0.3521731193	0.09259259259	-3.371352242e-16	0.1392038114	v2.7.1	
1	Broyden	0	1.437325361e-05	-61.03634328	-93.0962963	3.339672069	YY	8	0.3902393896	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.154466616	0.0374734793	0.2601867589	1.923641578	0.124024721	-2.895593856	1.476486945	-0.2893637536	1.260119337	-0.28893627	1.260982534	-2.896107957	1.475936933	-0.3405137576	1.984566032	2.504795593	0.9903254686	a248bdd	2x2_2C_8b_C2v_L	8.8	1.350308105	2	1.579731562	0.9999999998462801	1.0000000000000004	-0.0007167794499	0.005777564879	0.988605873	-0.6258013291	0.02210394481	0.4636415989	-0.2942507838	2.04943548	-0.29402967	2.045455392	0.02228714369	0.4628639173	0.4300859629	-0.4627390129	2.244771359	-3.742727362	new_boucle_param.py	R0:S0:1	uncorrelated	0.1603071783	-1.771872314	4.024334528e-05	0.0002852520956	1.66388544	-2.373259456	0.07433480218	-1.194565312	-0.07517001514	1.199649721	-1.663784613	2.375608637	0.000731881719	-0.003431291665	0.0002290740928	0.0002052711341	2024-09-07@23:07	2.148148148	-0.8968809312	1	-3.148916833e-17	-0.4183679291	0.09259259259	-7.311654383e-17	0.1750056625	v2.7.1	
1	Broyden	0	-0.006450616037	-60.42410504	-111.1762963	5.125364569	YY	8	0.5246376855	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.201907418	2.690998915	0.0451135061	-0.1567621865	1.77835608	-0.2185329832	1.234235427	3.385045171	0.2874954104	0.2255204948	0.7635189527	-3.452737293	1.717096217	3.113958713	0.8771319744	0.2431502944	0.3381590858	a248bdd	2x2_2C_8b_C2v_L	9.93	1.507586877	2	1.683157773	0.9999999999006742	1.0000000000000004	-1.056537006	0.2992996682	0.1534141887	-1.345193075	-0.2558937597	2.564654893	-1.633849199	1.432230422	-0.1194066068	0.9502247039	-0.02275084085	-0.09952317524	2.182788831	-3.537120193	0.1416417103	-1.102072064	new_boucle_param.py	R0:S0:1	uncorrelated	0.01967134242	-0.0488451806	-0.1376383163	0.3385028773	0.1165030549	-0.9430477444	0.02038576999	0.1027908942	-0.2593355698	2.571352863	-1.649226125	1.423874168	-0.02432724905	-0.1289074135	0.3467050386	-0.7499209002	2024-09-07@23:08	2.148148148	-0.714750959	1	-2.092233693e-16	-0.3525447393	0.09259259259	7.12440837e-17	0.13959903	v2.7.1	
2	Broyden	0	1.557163323e-05	-60.96293388	-92.9362963	3.323892829	YY	8	0.3892678111	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.153995402	0.03759305426	0.2623109836	1.919812797	0.1250905144	-2.88179616	1.47158176	-0.2875623204	1.262368479	-0.2901468683	1.261746183	-2.894483114	1.474117225	-0.341094276	1.984523286	2.497704257	0.9912184292	a248bdd	2x2_2C_8b_C2v_L	8.79	1.349024959	2	1.578876325	0.9999999998197727	1.0	0.0005226469458	-0.004344830983	0.9883601695	-0.6298690988	0.02194553138	0.4651505435	-0.2933162702	2.035027702	-0.2947860614	2.04236055	0.02223741295	0.4648506311	0.4306536414	-0.4636716478	2.244544265	-3.743149505	new_boucle_param.py	R0:S0:1	uncorrelated	0.1606702861	-1.777584838	4.904837614e-05	-0.0008562483837	1.661197256	-2.388023965	0.07449307709	-1.200562364	-0.07453369512	1.198407369	-1.664949565	2.382236686	-0.0003327334397	0.001537504924	-0.0001277513088	-4.1133441e-05	2024-09-07@23:11	2.148148148	-0.8983862987	1	1.665805769e-16	-0.4190209018	0.09259259259	2.972493129e-16	0.1753501	v2.7.1	
1	Broyden	0	6.801097808e-05	-60.92094941	-92.7762963	3.309230001	YY	8	0.3882134358	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.153543623	0.03802303229	0.2638680372	1.920636114	0.1257617787	-2.889336356	1.471343617	-0.2898241435	1.26281955	-0.2887048046	1.265842476	-2.881281729	1.468884035	-0.3430022556	1.984446662	2.493253252	0.9918999443	a248bdd	2x2_2C_8b_C2v_L	8.78	1.347631142	2	1.57810289	0.9999999998459863	0.9999999999999998	-0.000636137466	0.005365863478	0.9891125948	-0.6329309097	0.02213886942	0.4665530223	-0.2947231347	2.035626266	-0.2938464833	2.023667288	0.02231301877	0.4664410418	0.4321911325	-0.465169865	2.245856118	-3.743515137	new_boucle_param.py	R0:S0:1	uncorrelated	0.1611900689	-1.782840993	-0.0003377527152	0.002261644584	1.664940714	-2.391246696	0.07415250261	-1.199445537	-0.07556759008	1.209662059	-1.662282369	2.398300907	0.001057886498	-0.004992809141	0.0001997442296	0.0005142132421	2024-09-07@23:14	2.148148148	-0.8997462592	1	-7.751806878e-17	-0.4196709145	0.09259259259	-9.969463998e-17	0.175682428	v2.7.1	
7	Broyden	0	0.0001439101956	-59.44184971	-111.0162963	5.100107378	YY	8	0.5234619506	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.201357122	2.350788225	0.04887437645	0.01291356572	0.1021562095	-0.1903707209	1.264812489	3.237412375	0.297726659	0.19040232	0.7348669999	-3.23513872	1.702302457	3.008348394	0.9637887479	0.2242584536	0.01004362589	a248bdd	2x2_2C_8b_C2v_L	9.92	1.507016252	2	1.681852152	0.9999999998725948	0.9999999999999991	-1.007450118	0.2950654737	-0.00518265105	0.03743123794	-0.2572945234	2.68096573	-1.616507706	1.447786484	0.001908746908	-0.01543697414	0.0004976831147	0.0003682078026	2.165955779	-3.749304927	-0.002544791028	0.032240625	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0001883322083	0.00129765555	0.1311588386	-1.225208963	-0.002347699843	0.01999844972	-0.0005707768013	-0.001641507132	-0.257244134	2.680459321	-1.615894288	1.447311859	0.0006379900556	0.006240984988	0.3506999241	-0.3718070871	2024-09-07@23:19	2.148148148	-0.7175194026	1	7.138614481e-16	-0.353385759	0.09259259259	1.622542196e-16	0.1397035773	v2.7.1	
2	Broyden	0	3.445072831e-05	-60.84338892	-92.6162963	3.293180614	YY	8	0.3872655518	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.153065882	0.03799361733	0.2668076606	1.915433781	0.1271949046	-2.874006007	1.465914949	-0.2882785292	1.266415634	-0.2910479142	1.266227531	-2.879982609	1.467708754	-0.3421537842	1.984427639	2.484482436	0.9929329831	a248bdd	2x2_2C_8b_C2v_L	8.77	1.3463757	2	1.577227253	0.9999999998786411	1.0	0.001042627171	-0.008477463649	0.9886658448	-0.6383065577	0.02210625872	0.4678706826	-0.2938963513	2.017921443	-0.2952476323	2.024151502	0.02231727817	0.4689267285	0.4320152943	-0.4656760058	2.244525442	-3.743926836	new_boucle_param.py	R0:S0:1	uncorrelated	0.1617133221	-1.790346302	-0.0001490842556	-0.0001645547138	1.661767751	-2.407597134	0.07472398361	-1.207768598	-0.07424178688	1.203938036	-1.663868637	2.402596717	-0.0005385571541	0.002660981408	-7.239191335e-05	-0.0005106492636	2024-09-07@23:19	2.148148148	-0.9012842413	1	3.001003354e-17	-0.4203245401	0.09259259259	-4.739126671e-16	0.1760282513	v2.7.1	
1	Broyden	0	1.045839211e-05	-60.78695593	-92.4562963	3.278474218	YY	8	0.386230758	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.152610333	0.03840890283	0.2680724491	1.913181201	0.1278625502	-2.873113839	1.464641126	-0.2906548489	1.267923618	-0.2886022251	1.270601235	-2.868685364	1.462110278	-0.3446514783	1.984349437	2.482229029	0.9933885941	a248bdd	2x2_2C_8b_C2v_L	8.76	1.344994119	2	1.576459131	0.9999999998384219	1.0000000000000002	-0.001693635181	0.01361875922	0.9887347495	-0.6408835836	0.02204026473	0.471378608	-0.2950254715	2.016524468	-0.293901769	2.003677526	0.02221068064	0.4701425491	0.4337771699	-0.4671228121	2.246728802	-3.744401963	new_boucle_param.py	R0:S0:1	uncorrelated	0.1619950963	-1.793940612	0.0002562812161	-0.000189561546	1.663344379	-2.411997387	0.07375712604	-1.204589503	-0.07547063765	1.216048267	-1.661618778	2.420391103	0.0007952407529	-0.004039263413	-6.384849489e-05	0.001125797442	2024-09-07@23:22	2.148148148	-0.9026386294	1	6.141874881e-17	-0.4209891012	0.09259259259	-1.234109023e-16	0.1763529679	v2.7.1	
2	Broyden	0	8.460049961e-06	-60.74943019	-92.2962963	3.26369949	YY	8	0.3851794765	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.152152095	0.03915364403	0.2706805377	1.909410381	0.1291550953	-2.868430543	1.461077097	-0.2908090396	1.270628863	-0.2907094541	1.271936554	-2.870817708	1.460646492	-0.3446764473	1.984315463	2.474832356	0.9943717028	a248bdd	2x2_2C_8b_C2v_L	8.75	1.343593478	2	1.5756825	0.9999999997958763	1.0	-0.0005276548035	0.004116010529	0.9888610335	-0.6458961891	0.02222682151	0.4723234127	-0.2953030017	2.004704118	-0.2951944501	2.000471939	0.02239691377	0.4719163431	0.4341706342	-0.467981269	2.246255707	-3.74476125	new_boucle_param.py	R0:S0:1	uncorrelated	0.1627525172	-1.801375053	0.0001820788885	-0.0007445892627	1.663601309	-2.424142285	0.07422087258	-1.210592383	-0.07502421095	1.215595619	-1.664081747	2.426547736	0.0003974435802	-0.00192339432	5.099019443e-05	0.0003395898103	2024-09-07@23:26	2.148148148	-0.9040035189	1	3.767403501e-16	-0.4216470772	0.09259259259	4.486737851e-17	0.1766907846	v2.7.1	
8	Broyden	0	-0.001236608896	-59.39084196	-110.8562963	5.08174648	YY	8	0.5224650957	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.200937142	2.354288715	0.04927945476	-0.01758786426	1.808267512	-0.193090441	1.261230835	3.244191478	0.2979740437	0.1893893119	0.7413581838	-3.216844619	1.699652591	3.013254151	0.9585320978	0.2271109216	0.03202904464	a248bdd	2x2_2C_8b_C2v_L	9.91	1.505912646	2	1.680736442	0.9999999998829486	1.0000000000000004	-1.008794408	0.2976107073	0.1265626314	-1.204226237	0.2578697222	-2.679766289	-1.618218803	1.451702235	0.01836270433	-0.1554541317	-0.004342725575	-0.0108849647	2.168398429	-3.738143628	0.02142389126	-0.2561760471	new_boucle_param.py	R0:S0:1	uncorrelated	0.001825527258	-0.01041359239	-0.04006581316	0.2723168872	-0.01878237135	0.156392459	0.0049162596	0.008937515077	0.2558697356	-2.676640608	-1.611254371	1.456640821	-0.005358154927	-0.04704040954	0.3510046959	-0.3954230623	2024-09-07@23:29	2.148148148	-0.7195231311	1	-4.728765316e-16	-0.3539757956	0.09259259259	-2.985826772e-18	0.1399865771	v2.7.1	
1	Broyden	0	-2.691459618e-05	-60.7124248	-92.1362963	3.249034458	YY	8	0.3841284225	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.151695269	0.03961615924	0.2726706054	1.907678811	0.130114084	-2.870018048	1.459280844	-0.2925055103	1.273324583	-0.2905124673	1.274795008	-2.865362067	1.457215591	-0.3463818417	1.984256901	2.470332978	0.9950794089	a248bdd	2x2_2C_8b_C2v_L	8.74	1.342188912	2	1.574916593	0.999999999837842	1.0	-0.0006268156537	0.005058477707	0.9892280815	-0.6497467236	0.02242946887	0.4744254628	-0.296142026	1.997787523	-0.2951515257	1.988911627	0.02243261823	0.4735210295	0.4354786405	-0.4692741263	2.247403471	-3.745172361	new_boucle_param.py	R0:S0:1	uncorrelated	0.1632906401	-1.807191292	0.0001090817841	8.34723219e-06	1.665371167	-2.431439286	0.07465169585	-1.215383248	-0.0755382932	1.221710523	-1.663851198	2.437899533	0.0002967146243	-0.00151190518	1.647912495e-06	0.0004235276146	2024-09-07@23:30	2.148148148	-0.9053520113	1	-1.61466546e-16	-0.4223075701	0.09259259259	2.718051181e-16	0.1770248186	v2.7.1	
2	Broyden	0	-0.00779975412	-60.44618108	-110.6962963	5.081563383	YY	8	0.5204419843	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.200828673	2.734241494	0.04539922199	-0.1737141433	1.777878364	-0.2420523837	1.231922946	3.454203339	0.2850868513	0.2416883005	0.7681260436	-3.477299837	1.715903758	3.129992821	0.8701126173	0.2581201743	0.3335372873	a248bdd	2x2_2C_8b_C2v_L	9.9	1.502741287	2	1.680569761	0.9999999998714479	0.9999999999999998	-1.063734089	0.3045979064	0.1594119745	-1.375985197	-0.2636276669	2.557078871	-1.651513512	1.438272632	-0.1307342105	1.027463914	-0.02128627432	-0.1297087263	2.191303098	-3.523986159	0.1580199989	-1.14600675	new_boucle_param.py	R0:S0:1	uncorrelated	0.01760838926	-0.04145263966	-0.1449361938	0.3408510778	0.1298278926	-1.018866849	0.02151395846	0.1277376871	-0.263514392	2.556740918	-1.655926931	1.43729006	-0.02514856273	-0.1252355076	0.3516320907	-0.7513946747	2024-09-07@23:33	2.148148148	-0.7192927311	1	7.689456503e-17	-0.354244515	0.09259259259	1.825610627e-16	0.140377027	v2.7.1	
1	Broyden	0	2.704266162e-05	-60.6298283	-91.9762963	3.233055275	YY	8	0.3831751129	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.151211549	0.04006830045	0.2747735356	1.902521576	0.1312309668	-2.852474146	1.452609216	-0.2885169539	1.275343479	-0.2927921595	1.27397005	-2.865150611	1.456187889	-0.3460969044	1.984222936	2.46254155	0.9961018102	a248bdd	2x2_2C_8b_C2v_L	8.73	1.340902923	2	1.574062318	0.9999999998135655	0.9999999999999998	0.00124139668	-0.010189212	0.988802318	-0.6537913902	0.02216372877	0.4741047789	-0.2942763613	1.978519655	-0.2964704382	1.990868252	0.02267915925	0.4748322197	0.4356778458	-0.469988585	2.24675668	-3.745675079	new_boucle_param.py	R0:S0:1	uncorrelated	0.1636038015	-1.812320681	-1.093797703e-05	-0.001189175913	1.66164723	-2.451288579	0.07504504824	-1.223108969	-0.07440967859	1.217257843	-1.665674743	2.441768708	-0.0009174351269	0.004386376899	-0.0001417576018	-0.0007089238237	2024-09-07@23:33	2.148148148	-0.9068606713	1	-2.539075359e-16	-0.422983373	0.09259259259	-4.027359468e-16	0.1773751207	v2.7.1	
1	Broyden	0	-9.082144377e-05	-60.59593662	-91.8162963	3.217844813	YY	8	0.3821712702	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.150741187	0.04087295444	0.2774918949	1.89773487	0.1325981146	-2.860381306	1.453052098	-0.2934896659	1.277287708	-0.2905137258	1.27745128	-2.851206424	1.450706647	-0.3490230759	1.984130205	2.459465943	0.9966835227	a248bdd	2x2_2C_8b_C2v_L	8.72	1.339538783	2	1.573265859	0.9999999998467214	1.0000000000000004	-0.0004102809136	0.003404033337	0.9886907713	-0.658879461	0.02243984601	0.4776828115	-0.2969464403	1.980570131	-0.295543423	1.97318435	0.02250756507	0.4757703586	0.4376357576	-0.4717454575	2.248502283	-3.7461172	new_boucle_param.py	R0:S0:1	uncorrelated	0.1643624637	-1.81971984	0.0001091484688	0.0002037052223	1.665765124	-2.452107389	0.07454124137	-1.221078757	-0.07499824025	1.224638977	-1.66298971	2.458260421	-7.649554703e-07	-0.0001586670343	-4.544314491e-05	0.0003276957954	2024-09-07@23:36	2.148148148	-0.908272342	1	2.617547661e-16	-0.4236503535	0.09259259259	4.856394818e-17	0.177717256	v2.7.1	
