model	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	12	7	-0.0037876494	-2.0678314	-2.4854204	0.045475117	-2.4853824	0.045473723	0.066206687	-2.4109697	11.6	0.11616337	-0.85082494	1.2300722	-0.15355346	-1.2300652	0.15355217	0.15937143	-1.6917703	0.2877114	0.05394727	1.9350545	1.6990132	0.058993201	1.6990071	0.058989983	0.0043064003	1.3695679	1.2802801	-0.8476543	0.63085543	-1.8427349	0.66057558	1.8427564	-0.66055449	-0.20298461	3.0483988	0.050702544	0.051921513	0.065228241	0.28134975	0.058671741	0.28135469	0.058668661	0.0043185822	0.43950668	0.052642376	6.0484102	1.9399289	3.3880438	5.0148568	3.3880515	5.0148458	4.1522994	2.1926557	-71.899227	R0:N12:S0:1	-36.8	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 6.69e-01	 1.00e+06	2022-06-29@10:03
2x2_2C_8b_C2v_L	12	7	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	11.6	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	0.00038285701	5.215134e-07	1.9996561	1.9997266	2.5264746e-06	1.9997266	2.5265521e-06	4.9106932e-06	1.9993594	1.0003803	0.0028761528	-0.074178288	0.066128273	-0.0063153767	-0.066128493	0.0063154733	-0.0088320866	0.10122763	9.5679215e-05	5.2151333e-07	0.00034380898	0.00027332988	2.5264731e-06	0.0002733317	2.5265505e-06	4.9106871e-06	0.00064037925	9.6287311e-05	4.0005726	3.9994274	3.9976419	4.00236	3.9976419	4.00236	4.0007927	3.9992057	-67.304466	R0:N12:S0:1	-36.8	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.94e+00	2022-06-29@10:03
2x2_2C_8b_C2v_L	11.388889	6.3888889	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	11.333333	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	0.00048814641	5.4757565e-07	1.999543	1.9996553	2.6550885e-06	1.9996553	2.6551698e-06	5.1496857e-06	1.9991945	1.0004856	0.0029449809	-0.085518593	0.07426095	-0.006467258	-0.074261309	0.0064673569	-0.0090394625	0.1135174	0.00012198024	5.4757557e-07	0.00045674748	0.00034450719	2.6550867e-06	0.00034451053	2.6551681e-06	5.149679e-06	0.00080508764	0.00012255002	4.0007541	3.9992461	3.9970054	4.002998	3.9970054	4.002998	4.0010191	3.9989788	-66.238398	R0:N12:S0:1	-39.555556	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-06-29@10:04
2x2_2C_8b_C2v_L	10.777778	5.7777778	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	11.066667	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	0.00064442696	5.7625029e-07	1.9993629	1.9995515	2.7982832e-06	1.9995515	2.798369e-06	5.4107227e-06	1.9989563	1.0006416	0.0030179025	-0.10094985	0.084669677	-0.0066293009	-0.084670248	0.0066294022	-0.0092586383	0.12920073	0.00016100988	5.762502e-07	0.0006370397	0.00044847896	2.7982813e-06	0.00044848501	2.7983671e-06	5.4107153e-06	0.0010434669	0.0001617142	4.0010334	3.9989652	3.996059	4.0039452	3.996059	4.0039452	4.001342	3.9986529	-65.172507	R0:N12:S0:1	-42.311111	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-06-29@10:04
2x2_2C_8b_C2v_L	10.166667	5.1666667	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	10.8	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	0.00089178316	6.0840564e-07	1.9990511	1.9993929	2.9619498e-06	1.9993929	2.9620408e-06	5.6994795e-06	1.9985944	1.0008887	0.0030958752	-0.12317113	0.098461454	-0.0068046515	-0.098462368	0.0068047555	-0.009491865	0.14990705	0.00022276387	6.0840555e-07	0.00094902218	0.00060731702	2.9619477e-06	0.00060732828	2.9620386e-06	5.6994712e-06	0.0014053979	0.00022365969	4.0014976	3.9984978	3.9945544	4.0054522	3.9945544	4.0054522	4.001817	3.9981724	-64.106888	R0:N12:S0:1	-45.066667	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-06-29@10:05
2x2_2C_8b_C2v_L	9.5555556	4.5555556	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	10.533333	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	0.0013211102	6.4587224e-07	1.9984402	1.9991339	3.1588722e-06	1.9991339	3.1589697e-06	6.0260624e-06	1.998007	1.001318	0.0031808483	-0.15792228	0.11759394	-0.0070000016	-0.11759545	0.0070001088	-0.0097430149	0.17850761	0.00032988947	6.4587214e-07	0.0015591878	0.00086594512	3.1588697e-06	0.00086596727	3.1589673e-06	6.0260532e-06	0.0019920446	0.0003306775	4.0023586	3.9976312	3.9919149	4.0081017	3.9919149	4.0081017	4.0025261	3.9974542	-63.041719	R0:N12:S0:1	-47.822222	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-06-29@10:05
2x2_2C_8b_C2v_L	8.9444444	3.9444444	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	10.266667	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	0.0021846936	6.9368534e-07	1.9969734	1.9986655	3.4247007e-06	1.9986655	3.4248077e-06	6.4115021e-06	1.996956	1.0021814	0.0032780353	-0.21993508	0.14586768	-0.0072336767	-0.1458703	0.0072337881	-0.010019714	0.22058218	0.00054515769	6.9368522e-07	0.0030243358	0.0013340055	3.4246978e-06	0.0013340535	3.4248048e-06	6.4114915e-06	0.0030416198	0.00054597056	4.0042571	3.9957008	3.9864691	4.0135747	3.986469	4.0135748	4.0034966	3.9964538	-61.977393	R0:N12:S0:1	-50.577778	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-06-29@10:06
2x2_2C_8b_C2v_L	8.3333333	3.3333333	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	10	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	0.0045087641	7.7365649e-07	1.9917994	1.9976889	3.9131232e-06	1.9976888	3.9132473e-06	6.9087621e-06	1.9947863	1.0045053	0.0034095334	-0.36175413	0.19158632	-0.0075832571	-0.19159139	0.0075833752	-0.010338386	0.28868494	0.0011231342	7.7365632e-07	0.008183432	0.0023097943	3.9131194e-06	0.0023099165	3.9132435e-06	6.9087495e-06	0.0052068494	0.0011239894	4.0101915	3.9894591	3.9709822	4.0291894	3.970982	4.0291896	4.0035151	3.9962986	-60.915028	R0:N12:S0:1	-53.333333	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-06-29@10:06
2x2_2C_8b_C2v_L	7.7222222	2.7222222	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	9.7333333	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	0.021041949	1.200257e-06	1.9364108	1.9952257	6.7171086e-06	1.9952253	6.7172662e-06	7.6675019e-06	1.9889639	1.021038	0.0038891261	-1.0001169	0.27102828	-0.009084537	-0.2710401	0.0090846509	-0.01067093	0.42214254	0.0051615098	1.2002564e-06	0.062420083	0.0047690777	6.7170945e-06	0.0047694892	6.7172521e-06	7.6674877e-06	0.011004127	0.0051623557	4.0673178	3.9106874	3.8488552	4.153248	3.8488586	4.1532447	3.9628033	4.0349262	-59.861172	R0:N12:S0:1	-56.088889	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-06-29@10:07
2x2_2C_8b_C2v_L	7.1111111	2.1111111	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	9.4666667	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	0.48741212	1.655919e-05	0.10769715	1.9951156	6.2209203e-05	1.9951138	6.220851e-05	1.4621695e-05	1.9523012	1.4874042	0.020796153	-1.559322	0.15177771	-0.037839082	-0.15181842	0.037838184	-0.01015728	1.0197994	0.0097527816	1.6559021e-05	0.10031866	0.0049405583	6.2207033e-05	0.0049423389	6.220634e-05	1.4622005e-05	0.046998885	0.0097549015	7.6283933	6.4941841	1.2568213	6.8126334	1.2570528	6.8124236	2.5440124	5.3309013	-59.131606	R0:N12:S0:1	-58.844444	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-06-29@10:07
2x2_2C_8b_C2v_L	6.5	1.5	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	9.2	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	0.6424392	1.4709355e-05	0.014008131	1.9505102	5.976086e-05	1.9503737	5.9751413e-05	4.3716235e-05	1.5152073	1.6424307	0.020588534	-0.61038154	0.35891959	-0.039985982	-0.35971764	0.039979541	-0.023335779	2.8800413	0.02672291	1.4709222e-05	0.013880916	0.06080419	5.9758773e-05	0.060974014	5.9749327e-05	4.3715603e-05	0.39421874	0.02672554	7.8804775	7.7119238	1.34746	7.3407064	1.3500654	7.3396037	3.7167165	3.2398965	-58.809173	R0:N12:S0:1	-61.6	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-06-29@10:08
model	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	13	1.9906	-0.0055540638	-3.1743356	-3.8809304	0.01772714	-3.8809296	0.017727363	0.029945166	-3.5491237	9.2	-0.11890521	1.065195	-1.6598657	0.15341606	1.6598651	-0.15341532	-0.19142627	-2.191704	2.0219	1	0.2194	0.14117618	0.085643955	1.9493357	1.8010018	0.1537144	1.801001	0.15371048	0.0078617009	1.5793131	1.1171045	1.0201995	-0.66034641	1.5863803	-0.92132435	-1.5863851	0.92130927	0.2253401	2.5180771	0.030261231	0.080071003	0.050099056	0.18433155	0.14852056	0.18433227	0.1485172	0.007952529	0.33438597	0.03683788	5.2032972	2.6145756	3.5491211	4.6367174	3.5491294	4.6367105	3.6957413	3.1982612	-71.47099	R0:N12:S0:1	-57.6752	uncorrelated	b7fd39a	v1.0.3	 1.34e+02	 2.56e-02	 1.20e-01	2022-07-13@09:50
2x2_2C_8b_C2v_L	12.5	1.9906	-0.0054934049	-3.1118539	-3.8589153	0.017126687	-3.8589104	0.017125979	0.029384787	-3.5437061	9.2	0.11441286	1.0575602	-1.6540125	0.15110655	1.6540116	0.1511065	0.18904124	-2.1873693	2.0219	1	0.2194	0.15462305	0.077475345	1.9485617	1.7931434	0.14401621	1.7931435	0.144017	0.0073368213	1.5640501	1.132064	-0.98789997	-0.65302841	1.6206347	-0.90965145	-1.6206336	-0.90965442	-0.22030316	2.5886903	0.03257903	0.072940081	0.050971679	0.1915607	0.13974874	0.19156063	0.13974943	0.0074186539	0.34393437	0.038724383	5.324843	2.5118632	3.519057	4.6552921	3.5190548	4.6552941	3.703898	3.0859802	-71.51314	R0:N12:S0:1	-57.6752	uncorrelated	b7fd39a	v1.0.3	 1.42e+02	 1.86e-01	 1.31e-01	2022-07-13@09:50
2x2_2C_8b_C2v_L	13.5	1.9906	-0.0068855056	-3.2183832	-3.8995987	0.017643598	-3.8995775	0.017643402	0.029884735	-3.5532563	9.2	-0.1206623	1.0700672	-1.6648767	-0.15329273	1.6648726	-0.15329193	0.19119454	-2.195397	2.0219	1	0.2194	0.12928387	0.091072742	1.9505644	1.8090796	0.16071538	1.8090785	0.16071184	0.0082343874	1.5941892	1.1040885	1.0335353	-0.66235631	1.5493467	0.92443261	-1.5493505	0.92441948	-0.22785945	2.4485584	0.028124485	0.084732971	0.04881972	0.17703167	0.15464275	0.17703262	0.15463973	0.0083312886	0.32488469	0.034992756	5.106686	2.707095	3.5803761	4.6221754	3.5803818	4.622171	3.6892716	3.3037233	-71.390346	R0:N12:S0:1	-57.6752	uncorrelated	b7fd39a	v1.0.3	 1.28e+02	 1.77e-02	 1.11e-01	2022-07-13@09:50
2x2_2C_8b_C2v_L	13	1.9906	-0.042737722	-3.2400479	-3.8582907	0.037735566	-3.8583005	0.037736082	0.065829099	-3.5832276	9.2	-0.1192527	1.0632211	-1.6577093	0.14089231	1.6577129	-0.14089149	-0.19311436	-2.2046739	2.0219	1	0.2194	0.14157686	0.095132508	1.9492188	1.8089585	0.13163868	1.8089561	0.13163102	0.0074120722	1.5899354	1.1192792	1.0751351	-0.66137149	1.5547213	-0.86323114	-1.5547377	0.86319662	0.22222468	2.4977499	0.030331652	0.088147942	0.050100669	0.17813095	0.12777073	0.17813311	0.12776413	0.0074917271	0.32880271	0.03636014	5.1530263	2.6172855	3.5621892	4.6229596	3.5622108	4.6229388	3.6891078	3.2255066	-71.571628	R0:N12:S0:1	-57.6752	uncorrelated	b7fd39a	v1.0.3	 1.26e+02	 1.58e-01	 1.03e-01	2022-07-13@09:50
2x2_2C_8b_C2v_L	12.5	1.9906	-0.18718158	-3.8242428	-3.8380836	0.041524441	-3.8381256	0.041524668	0.074454518	-3.586864	9.2	0.18424078	1.1117987	-1.6529201	0.1385383	1.652928	0.13853875	0.19336718	-2.2038185	2.0219	1	0.2194	0.15371393	0.21477716	1.9377478	1.7952391	0.10539913	1.7952401	0.10540019	0.0048684376	1.5306431	1.1276712	-1.6332612	-0.7308201	1.5921745	-0.80979835	-1.592174	-0.80980254	-0.19707261	2.6740602	0.032434868	0.17926577	0.060437919	0.19185947	0.10357182	0.19185854	0.10357283	0.0048976802	0.3591564	0.039749098	4.684125	2.5786206	3.5592929	4.6531386	3.5592932	4.6531358	3.6581609	2.9778257	-73.057505	R0:N12:S0:1	-57.6752	uncorrelated	b7fd39a	v1.0.3	 1.26e+02	 1.86e-01	 1.31e-01	2022-07-13@09:51
2x2_2C_8b_C2v_L	13.5	1.9906	-0.032123772	-3.2423744	-3.8750937	0.034471439	-3.875087	0.034471309	0.059536712	-3.5806824	9.2	-0.1167594	1.0654824	-1.6620247	-0.142376	1.6620235	-0.14237572	0.19251577	-2.2060903	2.0219	1	0.2194	0.12961071	0.093648067	1.9508954	1.8159735	0.14257754	1.8159732	0.14257653	0.0080063046	1.6054915	1.1062145	1.0474739	-0.66044164	1.5222223	0.8783027	-1.5222235	0.87829873	-0.22672782	2.4248865	0.02818477	0.086851715	0.048448947	0.17152562	0.13766483	0.17152591	0.13766395	0.0080976136	0.31882579	0.034510637	5.0881855	2.708947	3.5887613	4.6085732	3.5887631	4.6085718	3.6871757	3.3319548	-71.380026	R0:N12:S0:1	-57.6752	uncorrelated	b7fd39a	v1.0.3	 1.22e+02	 1.67e-01	 8.84e-02	2022-07-13@09:51
2x2_2C_8b_C2v_L	13	1.9906	-0.17346295	-3.8528419	-3.8517227	0.031408572	-3.8517367	0.031404305	0.058993108	-3.5792074	9.2	-0.18333783	1.1163258	-1.6572989	0.13611922	1.6573006	-0.13613154	-0.18548815	-2.2053081	2.0219	1	0.2194	0.14054557	0.22034834	1.9393308	1.8036118	0.11364533	1.8036281	0.11369164	0.0048537583	1.5473928	1.1133744	1.6213644	-0.73362942	1.556709	-0.82113453	-1.5566205	0.82134273	0.19249492	2.6006602	0.03015332	0.18273297	0.058905856	0.18394997	0.1112655	0.18393545	0.1113075	0.0048838546	0.34933567	0.037743429	4.6365804	2.6771068	3.5838431	4.628958	3.5837202	4.6290789	3.6505661	3.1010593	-72.869583	R0:N12:S0:1	-57.6752	uncorrelated	b7fd39a	v1.0.3	 1.22e+02	 1.79e-01	 4.92e-02	2022-07-13@09:51
2x2_2C_8b_C2v_L	12.5	1.9906	-0.0056375419	-3.1119965	-3.8604159	0.017177347	-3.8604097	0.017177519	0.029429189	-3.5436499	9.2	0.11431812	1.0575167	-1.6543231	0.1509646	1.654322	0.15096469	0.18887987	-2.1873708	2.0219	1	0.2194	0.15462351	0.07738173	1.9485858	1.7932836	0.14378369	1.7932836	0.14378404	0.0073227664	1.5642087	1.1320915	-0.98733231	-0.65290861	1.6201804	-0.90903568	-1.6201795	-0.90903738	-0.22011387	2.5883239	0.032579032	0.072856892	0.050948489	0.19144774	0.13952554	0.19144774	0.13952583	0.0074043244	0.34385447	0.03871571	5.3251705	2.5118358	3.5192399	4.6551443	3.5192385	4.6551457	3.7039272	3.0864687	-71.5193	R0:N12:S0:1	-57.6752	uncorrelated	b7fd39a	v1.0.3	 1.42e+02	 1.92e-01	 1.30e-01	2022-07-13@09:51
2x2_2C_8b_C2v_L	13.5	1.9906	-0.15626476	-3.8929869	-3.8727524	0.029941369	-3.8726906	0.029941126	0.05568793	-3.5801714	9.2	-0.17738812	1.1232265	-1.6623623	-0.13850697	1.6623497	-0.13850639	0.18685213	-2.2076569	2.0219	1	0.2194	0.12882212	0.21267588	1.9422912	1.8115711	0.12335974	1.8115705	0.12335973	0.0053412816	1.5662127	1.1009045	1.5671666	-0.72545946	1.5226806	0.83787825	-1.5226766	0.83788047	-0.19798677	2.5216063	0.028040338	0.17738763	0.056127539	0.17640748	0.1202778	0.17640806	0.12027769	0.0053778306	0.33846033	0.035778812	4.6384701	2.7623284	3.608209	4.6075371	3.6082033	4.6075452	3.6486443	3.2249391	-72.773741	R0:N12:S0:1	-57.6752	uncorrelated	b7fd39a	v1.0.3	 1.18e+02	 1.73e-01	 5.28e-02	2022-07-13@09:51
2x2_2C_8b_C2v_L	13	1.9906	-0.0054592819	-3.1652465	-3.8811911	0.017744314	-3.881142	0.017745032	0.029959734	-3.5473286	9.2	-0.1188513	1.0638732	-1.6599051	0.15340409	1.6598971	-0.15340376	-0.19139362	-2.1911972	2.0219	1	0.2194	0.1411796	0.085688676	1.9492939	1.8009797	0.15380134	1.8009779	0.15379816	0.0078735975	1.57918	1.1171017	1.0201299	-0.66037283	1.5864895	-0.92149651	-1.5864943	0.92148463	0.2253906	2.5183591	0.030261768	0.080110763	0.05013906	0.18434841	0.14860038	0.18435003	0.14859764	0.0079648588	0.33445322	0.036840021	5.203489	2.6144155	3.5490884	4.6368139	3.5490917	4.6368117	3.6957798	3.1979058	-71.449156	R0:N12:S0:1	-57.6752	uncorrelated	b7fd39a	v1.0.3	 1.34e+02	 2.79e-02	 1.19e-01	2022-07-13@09:51
2x2_2C_8b_C2v_L	12.5	1.9906	-0.19011475	-3.8487678	-3.8355641	0.041499446	-3.8355188	0.041494178	0.074520203	-3.5881243	9.2	0.18566555	1.1142767	-1.6524517	0.13845279	1.6524366	0.13844963	0.19334265	-2.2042195	2.0219	1	0.2194	0.15367865	0.21754204	1.9376434	1.7950244	0.10508583	1.7950273	0.10508782	0.0048264743	1.5296997	1.1275158	-1.6437991	-0.73219217	1.5924205	-0.80891501	-1.5923985	-0.80892994	-0.19658824	2.6762903	0.032429312	0.18111065	0.060526481	0.1920737	0.10327928	0.19207135	0.1032808	0.0048550368	0.35956262	0.03978281	4.6718316	2.5806232	3.5597494	4.6535434	3.5597328	4.6535675	3.6573699	2.9747101	-73.101938	R0:N12:S0:1	-57.6752	uncorrelated	b7fd39a	v1.0.3	 1.26e+02	 1.96e-01	 1.31e-01	2022-07-13@09:52
2x2_2C_8b_C2v_L	13.5	1.9906	-0.0065841367	-3.2264485	-3.9015655	0.017473742	-3.9015574	0.017473466	0.029706152	-3.5554799	9.2	-0.12117476	1.071342	-1.66526	-0.15390985	1.6652586	-0.1539097	0.191868	-2.1960336	2.0219	1	0.2194	0.12928077	0.091385096	1.950537	1.8088778	0.16108777	1.8088776	0.16108766	0.0082700084	1.5938502	1.1040067	1.0356883	-0.66262697	1.5501386	0.925756	-1.5501387	0.9257556	-0.2284778	2.4494739	0.028123849	0.085004254	0.048845591	0.17719922	0.15500753	0.17719938	0.15500742	0.0083675032	0.32506811	0.035015826	5.1055355	2.7070809	3.5803097	4.6221618	3.5803093	4.6221623	3.6890862	3.3026532	-71.422212	R0:N12:S0:1	-57.6752	uncorrelated	b7fd39a	v1.0.3	 1.28e+02	 1.70e-02	 1.13e-01	2022-07-13@09:52
2x2_2C_8b_C2v_L	13	1.9906	-0.042806532	-3.2410682	-3.8559757	0.037763662	-3.855972	0.037760682	0.065946997	-3.5845839	9.2	-0.11932435	1.0633161	-1.6571978	0.14087477	1.6572067	-0.14087344	-0.19320057	-2.2050641	2.0219	1	0.2194	0.14157935	0.095231334	1.9492142	1.8089215	0.13162457	1.8089133	0.13160681	0.0074164816	1.5899582	1.1192784	1.0757423	-0.66139281	1.5547559	-0.86318178	-1.5548059	0.86309487	0.22228273	2.4978136	0.030332072	0.088232372	0.05010457	0.17816382	0.12776013	0.1781709	0.12774513	0.0074962079	0.32878983	0.036361358	5.1526343	2.6172408	3.5621855	4.6229826	3.5622397	4.6229296	3.6888964	3.2254678	-71.566893	R0:N12:S0:1	-57.6752	uncorrelated	b7fd39a	v1.0.3	 1.26e+02	 1.64e-01	 1.03e-01	2022-07-13@09:52
2x2_2C_8b_C2v_L	12.5	1.9906	-0.0051557658	-3.0959929	-3.8553077	0.016968622	-3.8552748	0.016969596	0.029292539	-3.543344	9.2	0.11456502	1.0552344	-1.6532492	0.15139473	1.6532428	0.15139487	0.18940022	-2.187257	2.0219	1	0.2194	0.15463834	0.077752619	1.948456	1.792791	0.1446052	1.792791	0.14460628	0.0073902148	1.5635718	1.132009	-0.98913406	-0.65315747	1.6217982	-0.91120893	-1.6217939	-0.91121516	-0.22081945	2.5899985	0.032581446	0.073187586	0.051072819	0.19184529	0.14031528	0.19184532	0.14031611	0.0074734182	0.34417117	0.038747769	5.3246774	2.5112756	3.5186599	4.6556651	3.5186537	4.6556716	3.7034931	3.0842979	-71.465162	R0:N12:S0:1	-57.6752	uncorrelated	b7fd39a	v1.0.3	 1.42e+02	 2.01e-01	 1.32e-01	2022-07-13@09:52
2x2_2C_8b_C2v_L	13.5	1.9906	-0.031430494	-3.2423333	-3.8765035	0.034541375	-3.876505	0.034541472	0.059474328	-3.5804593	9.2	-0.11641139	1.0657611	-1.6622795	-0.1424809	1.6622799	-0.14248087	0.19259617	-2.2059567	2.0219	1	0.2194	0.12960772	0.093018602	1.9509481	1.8160404	0.14262615	1.8160402	0.14262554	0.0080257327	1.605727	1.1062371	1.0440442	-0.66020984	1.5220982	0.8784441	-1.5220994	0.87844149	-0.22697221	2.4241934	0.02818424	0.086313706	0.048402171	0.17146399	0.13770608	0.17146412	0.13770557	0.0081174895	0.31870063	0.034502485	5.0904566	2.7089876	3.5887073	4.6084842	3.5887089	4.6084826	3.6875986	3.3326453	-71.385116	R0:N12:S0:1	-57.6752	uncorrelated	b7fd39a	v1.0.3	 1.22e+02	 1.44e-01	 9.03e-02	2022-07-13@09:52
2x2_2C_8b_C2v_L	13	1.9906	-0.17532305	-3.8759703	-3.8510337	0.031395843	-3.8511028	0.031399087	0.058978427	-3.5794285	9.2	-0.18432597	1.1188176	-1.6571576	0.13612796	1.6571719	-0.13612897	-0.18548312	-2.2053631	2.0219	1	0.2194	0.14051725	0.2221131	1.939324	1.803518	0.11342616	1.8035183	0.11342491	0.0048211779	1.5467761	1.1132696	1.6281227	-0.73437237	1.5567305	-0.82065404	-1.5567375	0.82064696	0.19216069	2.602019	0.030148539	0.18388967	0.058907663	0.18404862	0.11106172	0.18404835	0.11106069	0.0048507355	0.34961241	0.037763414	4.6291416	2.6786388	3.5840669	4.6291477	3.5840765	4.6291341	3.6502373	3.099258	-72.915968	R0:N12:S0:1	-57.6752	uncorrelated	b7fd39a	v1.0.3	 1.22e+02	 1.85e-01	 4.95e-02	2022-07-13@09:53
2x2_2C_8b_C2v_L	12.5	1.9906	-0.19120258	-3.8673856	-3.8356312	0.041571592	-3.8357094	0.041572313	0.074407851	-3.5876082	9.2	0.18626744	1.1163072	-1.6523272	0.1386579	1.6523427	0.13866001	0.19351572	-2.2038803	2.0219	1	0.2194	0.15363932	0.21833703	1.9377115	1.7949694	0.10503734	1.794972	0.10504198	0.0048137762	1.5293847	1.1274331	-1.6472517	-0.73237885	1.5924817	-0.80893573	-1.5924769	-0.80895555	-0.19657963	2.6768007	0.032423024	0.18163552	0.060461266	0.1921287	0.10323593	0.19212631	0.10324028	0.004842064	0.35970091	0.039791539	4.6676301	2.5817755	3.5599022	4.6535562	3.5598963	4.653557	3.657451	2.9739793	-73.1395	R0:N12:S0:1	-57.6752	uncorrelated	b7fd39a	v1.0.3	 1.26e+02	 1.96e-01	 1.32e-01	2022-07-13@09:53
2x2_2C_8b_C2v_L	13.5	1.9906	-0.14866129	-3.8017082	-3.8729548	0.030095126	-3.8729698	0.030096175	0.056119491	-3.5809751	9.2	-0.17328049	1.1133286	-1.6624698	-0.13845024	1.6624725	-0.138448	0.18697876	-2.2079778	2.0219	1	0.2194	0.12892367	0.20505515	1.9424365	1.811896	0.12454495	1.8118935	0.12453493	0.0054973854	1.5688549	1.1013217	1.538168	-0.72191599	1.5225968	0.84045757	-1.5226133	0.84041472	-0.19954785	2.5157792	0.028058555	0.17226235	0.056010207	0.17605528	0.12136349	0.17605761	0.12135457	0.0055366951	0.33721648	0.035697094	4.6675768	2.7562964	3.6069811	4.6075122	3.6070073	4.6074866	3.6500165	3.2320328	-72.584495	R0:N12:S0:1	-57.6752	uncorrelated	b7fd39a	v1.0.3	 1.18e+02	 1.51e-01	 5.16e-02	2022-07-13@09:53
