model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.4033837	10.444444	2.0012111	0.31078224	-5.2613198	-5.9638124	0.42319177	-5.9639058	0.42340599	0.48638613	-5.5188171	11	0.11664001	1.2205692	-1.8262768	-0.18936783	1.8263086	0.18936539	0.25211351	-2.3536545	2.0871778	1	0.24067778	1.2595178	1.666251	-0.58544971	-0.1828729	0.077741725	0.24332841	0.0064385465	1.9557985	1.785389	0.0096354571	1.7853673	0.0096323997	0.0029737877	1.5046392	1.2350314	-0.3560225	-0.53336984	1.6411663	0.34582075	-1.641302	-0.34576092	-0.18704381	2.8905616	0.045066522	0.0064127703	0.044958349	0.20680352	0.009621994	0.20682097	0.0096189543	0.002974909	0.38075501	0.045952341	6.32837	1.8767793	3.5223898	4.8180562	3.522471	4.8178611	3.7498719	2.5468851	-97.722249	R0:N12:S0:1	-71.990311	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 6.89e+02	 2.90e-03	2022-07-27@13:52
2x2_2C_8b_C2v_L	3.4813248	10.555556	1.9990889	0.39707472	-5.3180148	-6.0314126	0.53086586	-6.0310814	0.53073544	0.60051898	-5.5757374	11	0.11490333	1.2186831	-1.827835	-0.19023759	1.8277778	0.19019675	0.25475882	-2.3553584	2.0741222	1	0.23642222	1.2613602	1.6662765	-0.5790274	-0.17807758	0.075803598	0.23620642	0.0057706952	1.9560145	1.7923476	0.0088046369	1.7923383	0.0088011166	0.0029259039	1.5201164	1.2282202	-0.33687408	-0.5403232	1.6210755	0.33249879	-1.6211128	-0.33243013	-0.1857808	2.8488111	0.044218521	0.0057501221	0.04469425	0.2002289	0.0087929716	0.20023728	0.0087894629	0.0029268689	0.37294636	0.045007331	6.2837859	1.9226425	3.5266615	4.7933071	3.5266706	4.7932996	3.7402427	2.6224634	-98.06021	R0:N12:S0:1	-72.007289	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 6.03e+02	 5.86e-04	2022-07-27@13:53
2x2_2C_8b_C2v_L	3.4813916	10.555556	1.9990889	0.39439985	-5.3331202	-6.0386467	0.52698824	-6.0391224	0.52695508	0.59176158	-5.5717458	11	0.1152704	1.2204734	-1.828853	-0.19001029	1.8289018	0.19006475	0.25343319	-2.3542297	2.0741222	1	0.23642222	1.2613621	1.6662651	-0.57902268	-0.17806794	0.075799635	0.23611735	0.0058159716	1.9560467	1.7924917	0.0087982359	1.7925434	0.0088064469	0.0029001005	1.520047	1.2281376	-0.33817443	-0.5402661	1.6207475	0.33228484	-1.6204595	-0.33245358	-0.18500977	2.8487811	0.044207075	0.0057950683	0.044659451	0.20008996	0.0087866128	0.2000465	0.0087947856	0.0029010516	0.37298804	0.044996012	6.2827701	1.9230993	3.5269315	4.7925023	3.526782	4.7928337	3.7409891	2.6222961	-98.112159	R0:N12:S0:1	-72.007289	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 6.02e+02	 1.38e-03	2022-07-27@13:53
2x2_2C_8b_C2v_L	3.5590649	10.666667	1.9969667	0.4372008	-5.3537555	-6.0554832	0.60032759	-6.0554412	0.60037355	0.67910208	-5.5902492	11	0.10877074	1.2138624	-1.8213312	-0.18478746	1.82131	0.18478033	0.24979563	-2.346487	2.0610667	1	0.23216667	1.2632032	1.6663199	-0.57255516	-0.17329466	0.073866156	0.22989922	0.0049700268	1.9562406	1.7985211	0.0078057508	1.7985337	0.0078055866	0.0027582325	1.5340391	1.2223315	-0.31181989	-0.54686007	1.6025585	0.31391785	-1.6024775	-0.31392068	-0.18057202	2.8092765	0.043453012	0.004954819	0.044422487	0.19439351	0.0077963365	0.19438321	0.0077961689	0.002759021	0.36572152	0.044125834	6.2415685	1.9668674	3.530142	4.7724878	3.5300926	4.7726051	3.7362561	2.690947	-98.079037	R0:N12:S0:1	-72.024267	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.02e+02	 4.00e-03	2022-07-27@13:53
2x2_2C_8b_C2v_L	3.5590684	10.666667	1.9969667	0.45210722	-5.352154	-6.0666766	0.61359697	-6.0663677	0.6136515	0.69712869	-5.6036191	11	0.10934979	1.2137355	-1.8231931	-0.18598007	1.8232068	0.18604748	0.25210444	-2.3497272	2.0610667	1	0.23216667	1.2632003	1.6663195	-0.57254896	-0.17330099	0.073868715	0.22972187	0.0049631724	1.9562348	1.7987224	0.0078231196	1.798669	0.0078256529	0.002790927	1.5344468	1.222131	-0.31177998	-0.54690534	1.601872	0.31457141	-1.6021879	-0.31460629	-0.18166698	2.8085139	0.04342803	0.0049480228	0.044428897	0.19420829	0.0078136274	0.19425306	0.0078161684	0.0027917171	0.36549439	0.044103682	6.2414225	1.9670845	3.5303438	4.7719491	3.5305097	4.7715526	3.734723	2.6926695	-98.152296	R0:N12:S0:1	-72.024267	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 7.06e+02	 8.33e-04	2022-07-27@13:54
2x2_2C_8b_C2v_L	3.6358994	10.777778	1.9948444	0.46854913	-5.3715675	-6.0714435	0.65466899	-6.0718181	0.65480168	0.75809605	-5.597568	11	0.10155573	1.2068162	-1.8128356	-0.17683663	1.8128995	0.17685679	0.24328763	-2.3355646	2.0480111	1	0.22791111	1.2650183	1.6663396	-0.56609054	-0.16858783	0.071954876	0.22378365	0.0041912576	1.9564503	1.8045123	0.006797501	1.8045144	0.0067985652	0.0025707	1.5475699	1.2166488	-0.2854523	-0.55332109	1.5840067	0.29344558	-1.5840138	-0.2934676	-0.17450501	2.7698523	0.042689616	0.0041804773	0.044169545	0.18872958	0.0067901968	0.18872715	0.006791259	0.0025713252	0.35848798	0.043246678	6.199235	2.01082	3.5336978	4.7526818	3.5337205	4.7526243	3.7336481	2.7571529	-98.012045	R0:N12:S0:1	-72.041244	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.07e+03	 2.69e-03	2022-07-27@13:54
2x2_2C_8b_C2v_L	3.6358083	10.777778	1.9948444	0.47150952	-5.3671434	-6.0741318	0.65891392	-6.0745395	0.65901832	0.76667512	-5.5959336	11	0.10149396	1.206292	-1.8132974	-0.17738948	1.8134099	0.17740374	0.24440534	-2.3354508	2.0480111	1	0.22791111	1.2650158	1.6663399	-0.56609995	-0.16859452	0.071957698	0.22379878	0.0041790543	1.9564407	1.8045637	0.0068225787	1.8045214	0.006821193	0.0025878044	1.5474335	1.2166575	-0.28506222	-0.55331964	1.58379	0.29405901	-1.5840791	-0.29401133	-0.17514246	2.7701615	0.042690535	0.0041683378	0.044179837	0.18868338	0.0068152104	0.18871773	0.006813838	0.002588425	0.35856439	0.043249685	6.1996273	2.0105841	3.5337013	4.7526723	3.5339033	4.7522138	3.7338527	2.7565624	-98.011966	R0:N12:S0:1	-72.041244	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.07e+03	 2.82e-03	2022-07-27@13:55
2x2_2C_8b_C2v_L	3.7115638	10.888889	1.9927222	0.50270121	-5.3999697	-6.0947011	0.71874626	-6.0952345	0.71884632	0.83432357	-5.6207346	11	0.095265908	1.2010068	-1.8056219	-0.17045695	1.8057574	0.17045795	0.23787846	-2.3279394	2.0349556	1	0.22365556	1.2667895	1.6663455	-0.55964181	-0.1640006	0.070086546	0.21758388	0.0035501487	1.9567103	1.8103971	0.0059608467	1.8103511	0.0059585629	0.0024129936	1.5613319	1.2108318	-0.26193022	-0.5593883	1.5652811	0.27544193	-1.5656032	-0.27536968	-0.16917415	2.7293527	0.041892861	0.0035424454	0.043865048	0.18316067	0.0059550911	0.18319818	0.0059528207	0.0024135041	0.35089668	0.042350746	6.1551628	2.054905	3.537605	4.7328185	3.5378454	4.7322916	3.7298204	2.8238221	-98.035686	R0:N12:S0:1	-72.058222	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.67e+03	 1.79e-03	2022-07-27@13:55
2x2_2C_8b_C2v_L	3.7115771	10.888889	1.9927222	0.50725728	-5.4013874	-6.1048196	0.71916848	-6.1051798	0.71910486	0.84050387	-5.6155487	11	0.095758579	1.2013061	-1.8071894	-0.17077198	1.8072447	0.17091772	0.23814646	-2.3269213	2.0349556	1	0.22365556	1.2667891	1.6663424	-0.55963975	-0.16399957	0.070086117	0.21753885	0.0035767671	1.9566975	1.810524	0.0059761083	1.8105572	0.0059879412	0.0024132897	1.5611306	1.2107841	-0.26293742	-0.55949926	1.565035	0.27577562	-1.5648415	-0.27605529	-0.16928061	2.7296707	0.041885033	0.0035689486	0.043877792	0.18303594	0.0059703337	0.18300753	0.0059821383	0.0024137872	0.35101618	0.042345404	6.1548273	2.0551012	3.5380539	4.7317218	3.5379297	4.7319585	3.7306638	2.8230154	-98.069211	R0:N12:S0:1	-72.058222	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.66e+03	 1.94e-03	2022-07-27@13:56
2x2_2C_8b_C2v_L	3.7864836	11	1.9906	0.54051745	-5.4415158	-6.1283281	0.78849926	-6.1292288	0.78915322	0.93139511	-5.6410511	11	0.089490214	1.1968729	-1.8002037	-0.16478561	1.8003084	0.16493504	0.2340285	-2.3199696	2.0219	1	0.2194	1.2685293	1.6663652	-0.55316539	-0.15950206	0.068249489	0.21145337	0.00300751	1.9570185	1.8161594	0.0052393514	1.8162199	0.0052491357	0.0022759548	1.5745978	1.2050581	-0.24037946	-0.56498952	1.5467304	0.25885675	-1.5463807	-0.25911912	-0.16461751	2.6892012	0.041081887	0.0030020054	0.043512029	0.17769434	0.00523481	0.17764204	0.0052445697	0.002276347	0.34337734	0.041453875	6.110257	2.0986093	3.5423734	4.7119816	3.5421715	4.7123814	3.7271859	2.8878059	-98.129079	R0:N12:S0:1	-72.0752	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.88e+03	 1.70e-03	2022-07-27@13:56
2x2_2C_8b_C2v_L	3.7863969	11	1.9906	0.54415253	-5.450616	-6.1369098	0.79296681	-6.1378143	0.79302831	0.92914681	-5.6493766	11	0.090409993	1.1980148	-1.8016911	-0.16607054	1.8018013	0.16603479	0.23492457	-2.3218423	2.0219	1	0.2194	1.268524	1.6663643	-0.55316845	-0.15951544	0.068254609	0.21133064	0.0030577681	1.9570297	1.8162612	0.0053000016	1.8162871	0.0052985294	0.002292274	1.5748147	1.2049147	-0.24242781	-0.56496967	1.5463638	0.26043916	-1.5462398	-0.26040446	-0.16517996	2.6887124	0.041064276	0.0030520801	0.043499953	0.17759848	0.005295349	0.17757518	0.0052938772	0.0022926768	0.34324683	0.041441489	6.1095119	2.0989175	3.5424774	4.7115995	3.5424454	4.711666	3.7264138	2.888829	-98.202408	R0:N12:S0:1	-72.0752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.91e+03	 2.18e-03	2022-07-27@13:56
