model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	2.7745	12.315296	-3.9992347	-6.3427657	-1.1059427	-6.3445017	-1.1111184	0.78946809	-5.461535	11.4	1.1516708	0.0018738531	-3.8985381e-05	0.00018747673	-1.6410474e-05	4.0013207e-05	-0.070502855	4.7651227e-06	-0.0035660807	-0.75754316	1.7782334	0.10380846	-1.7783555	-0.10443236	7.3003344e-05	-2.2332885	1.9139	1	0.273	0.12769574	0.012572631	1.9785653	1.8902977	1.998368	1.8903155	1.9983518	0.00099713433	1.7547178	1.1257382	-0.36593258	-0.0021788654	2.1951083e-05	-0.00024848427	2.9154304e-05	-4.681706e-05	0.12961376	-5.7728339e-05	0.0021331208	0.47777399	-1.2472944	-0.15151978	1.2472124	0.15227378	-5.8255643e-05	2.0330122	2	2	0	0	-99.737006	R0:S0:1	1.1257382	-138.008	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@07:11
2x2_2C_8b_C2v_L	0	14	2.7745	11.869133	-4.0066711	-6.3477661	-1.1081653	-6.34913	-1.1252825	0.79914488	-5.4635579	11.4	1.1392371	-0.00045108549	-1.3189134e-05	9.0605233e-05	-9.3696337e-05	0.00041748953	-0.071693249	1.5838481e-05	0.00082792639	-0.75366416	1.7787458	0.10462149	-1.7786977	-0.10602119	0.00016100175	-2.2335626	1.9139	1	0.273	0.12773147	0.012981101	1.9788274	1.8903368	1.9983437	1.8903776	1.9983113	0.0010270256	1.7547304	1.1257702	-0.37178151	0.00052428116	2.1230057e-05	-0.00011741727	6.8113768e-05	-0.00054213936	0.13154301	3.2164625e-06	-0.00050809203	0.47478268	-1.2471026	-0.15264598	1.2468513	0.15413357	-0.00011955429	2.0329735	2	2	0	0	-99.807614	R0:S0:1	1.1257702	-138.008	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@07:12
2x2_2C_8b_C2v_L	0	14	2.7745	11.888588	-4.0021886	-6.3449983	-1.1104938	-6.3469159	-1.1211002	0.78837883	-5.4613896	11.4	1.1409239	-0.0011058944	-2.4074983e-05	0.00010167546	2.3897208e-05	-0.00010718697	-0.070418414	-4.9935966e-06	0.002037362	-0.75288488	1.7784226	0.10442542	-1.7785052	-0.10543842	-5.0917165e-05	-2.2332655	1.9139	1	0.273	0.12773621	0.012989384	1.978847	1.8903198	1.9983516	1.8903494	1.9983269	0.00099546493	1.7546867	1.1257758	-0.37190654	0.001286086	2.3709595e-05	-0.00012842031	-2.2689682e-05	0.00013543438	0.12950447	3.4153632e-05	-0.0012494119	0.47457049	-1.2471783	-0.15228166	1.2470176	0.15342423	4.0492552e-05	2.033129	2	2	0	0	-99.780302	R0:S0:1	1.1257758	-138.008	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@07:13
2x2_2C_8b_C2v_L	0	14	2.7745	11.890843	-4.0016744	-6.3446958	-1.1079122	-6.3467021	-1.1194299	0.78872099	-5.4612429	11.4	1.1410753	-0.0011305179	-1.4936305e-05	5.9900182e-05	9.0423424e-06	-2.965095e-05	-0.070390662	-3.218258e-06	0.0020806889	-0.75282107	1.7784149	0.10422043	-1.7785065	-0.10528457	-5.6348256e-05	-2.2332431	1.9139	1	0.273	0.12773667	0.012989291	1.9788479	1.8903149	1.9983563	1.8903441	1.9983306	0.00099452954	1.7546844	1.1257763	-0.3719056	0.0013155471	1.7211605e-05	-7.4633399e-05	-1.2487026e-05	3.5085675e-05	0.1294435	3.3138928e-05	-0.0012755049	0.47456072	-1.2472028	-0.15206299	1.2470494	0.15325396	4.4547613e-05	2.0331369	2	2	0	0	-99.769439	R0:S0:1	1.1257763	-138.008	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@07:14
2x2_2C_8b_C2v_L	0	14	2.7745	11.892297	-4.0013783	-6.3444525	-1.106469	-6.346563	-1.1181007	0.7880446	-5.4611916	11.4	1.1412013	-0.0011434309	-5.683118e-06	1.664895e-05	3.768267e-06	3.4789523e-06	-0.070336095	-3.2380074e-06	0.0020944035	-0.75276786	1.7784052	0.10409287	-1.7784986	-0.10519497	-4.5537002e-05	-2.2332361	1.9139	1	0.273	0.12773658	0.012989901	1.9788493	1.8903104	1.9983593	1.8903426	1.9983325	0.0009932789	1.7546836	1.1257763	-0.37191497	0.0013308192	9.8466401e-06	-1.8721422e-05	-9.5731844e-06	-7.7786053e-06	0.12936203	3.209282e-05	-0.0012837561	0.47454573	-1.2472301	-0.15192299	1.2470559	0.15316495	3.6532548e-05	2.0331391	2	2	0	0	-99.762427	R0:S0:1	1.1257763	-138.008	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@07:16

model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_e_2	ave_mu_2	ave_tpp_2	ave_tppp_2	E0_1	sector_1	n_1	E0_2	sector_2	n_2	githash	version	script	time	
2x2_2C_8b_C2v_L	0	14	2.7745	-16.744445	-14.869796	-6.3679876	-1.1854	-6.2702713	-0.87432343	0.78385656	-5.4574717	11.41	-0.41047799	0.0031044256	-3.4737518e-05	0.00011350698	-5.6302623e-05	0.00030256623	-0.35239266	-3.9787152e-05	-2.0143464	-1.1097611	1.780079	0.11237495	-1.7732394	-0.077535886	0.00036424369	-2.2326953	1.9139	1	0.273	0.12751467	1.9725287	1.9908996	1.890581	1.9981527	1.8895358	1.9989992	0.022269895	1.7726681	1.1258775	0.22325669	0.020386406	-0.0018407168	-0.001824251	0.0023492265	0.0011178436	0.60150452	-0.096636343	0.53522035	0.31880191	-1.24647	-0.16135907	1.251451	0.11859906	0.035478582	1.9251462	2	2	0	0	-155.03668	R0:S0:1	1.1258775	-138.168	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@07:17
2x2_2C_8b_C2v_L	0	14	2.7745	-16.263887	-14.690792	-6.2899569	-1.7713361	-6.3505712	-0.95670467	0.84760173	-5.5256631	11.41	-1.3743545	1.083479	-0.0015859187	-0.00015162851	0.0015953631	-0.00013565812	0.099315084	0.0033559729	-1.7034336	-1.9505823	1.7649258	0.14938588	-1.7781784	-0.10871282	-0.0035615422	-2.2420093	1.9139	1	0.273	0.12933336	1.9619356	1.9581045	1.8886181	1.9972689	1.8878054	1.9979621	0.0021006255	1.7491461	1.1229103	0.6287084	-0.53050349	0.00021753834	-8.457258e-05	-0.0002066212	0.00045185519	-0.18592053	-0.0037980216	0.4444854	0.54615308	-1.252432	-0.19520664	1.2588335	0.16848711	0.0026019658	2.0354116	2	2	0	0	-156.00202	R0:S0:1	1.1229103	-138.168	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@07:19
2x2_2C_8b_C2v_L	0	14	2.7745	-16.132403	-14.301515	-6.6233476	-1.9112488	-6.2922047	-1.1505811	0.81602748	-5.4501783	11.41	-1.3542584	1.0012505	0.00056276667	-0.001311511	2.5587431e-05	-0.00094249257	0.063131558	4.4521802e-05	-1.614582	-1.9382098	1.7871657	0.21571586	-1.7701126	-0.095835094	-0.0013506038	-2.228147	1.9139	1	0.273	0.12867916	1.9638561	1.9587452	1.8925835	1.9945689	1.8881313	1.9985605	0.00085838291	1.7484745	1.1225455	0.62306521	-0.50091426	-0.00082338285	0.0012234752	0.00042221538	0.0013384915	-0.11884029	-0.0007022983	0.42468939	0.55575893	-1.2330325	-0.27604939	1.2557037	0.14156119	0.0010762905	2.0377088	2	2	0	0	-155.93337	R0:S0:1	1.1225455	-138.168	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@07:20
2x2_2C_8b_C2v_L	0	14	2.7745	-19.97462	-9.6091086	-6.0369034	-6.6042084	-7.0403179	-3.9497429	8.4614558	-5.4803197	11.41	-1.433086	0.12119639	-0.043659584	0.09986115	0.087789331	-0.1652214	0.53881937	-0.056623398	-0.31590015	-1.8150586	1.5900705	0.75679769	-1.7506687	-0.54829022	0.35000537	-2.2125138	1.9139	1	0.273	0.13065518	1.983457	1.9558651	1.9059423	1.980726	1.9048341	1.9802198	0.0096351554	1.7556256	1.1258849	0.57221951	-0.078770957	0.027187756	-0.0657739	-0.057290329	0.13533055	-0.37125726	0.023649364	0.070705052	0.68128321	-1.1484509	-0.51663535	1.1630439	0.51171101	-0.14201878	2.0182921	2	2	0	0	-169.21459	R0:S0:1	1.1258849	-138.168	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@07:22
2x2_2C_8b_C2v_L	0	14	2.7745	-17.902997	-7.4522621	-6.0002398	-8.7436966	-6.1553932	-7.0413563	4.8400697	-5.5606994	11.41	-0.91221044	-0.054681242	-0.044350746	0.15955641	-0.017469103	0.15150674	0.87660935	0.041283124	0.20832614	-1.4706453	1.6570862	0.65971111	-1.7536882	-0.22930648	-0.084902689	-2.0522745	1.9139	1	0.273	0.12999627	1.991905	1.9595059	1.8967537	1.989594	1.8885059	1.9978249	0.04418005	1.7946516	1.1267352	0.40021235	0.043502166	0.029156814	-0.087568867	0.010572049	-0.094287786	-0.85915935	-0.019732132	-0.049962373	0.6544228	-1.2086275	-0.37529376	1.2548719	0.15066152	0.043276143	1.8550508	2	2	0	0	-169.0635	R0:S0:1	1.1267352	-138.168	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@07:23
2x2_2C_8b_C2v_L	0	14	2.7745	-24.001495	-5.5563506	-6.0588863	-17.46558	-6.0885009	-8.9510483	7.0213604	-5.0257043	11.41	0.088866213	0.009851979	-0.055600691	0.39546151	-0.018569363	-0.12568154	1.2437484	0.0046111492	0.52896284	-1.1489441	1.7189297	0.6754954	-1.7291945	0.36933683	-0.0092470231	-1.869507	1.9139	1	0.273	0.1287916	1.9990355	1.9648858	1.8909512	1.9952893	1.8904954	1.996719	0.056027172	1.8094184	1.1265325	-0.031233567	-0.009383988	0.033613509	-0.13779622	0.010792082	0.068225765	-0.97190174	-0.0018282723	-0.098643439	0.61006126	-1.2425274	-0.22647593	1.2442963	-0.20597101	0.004156636	1.7924867	2	2	0	0	-197.38674	R0:S0:1	1.1265325	-138.168	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@07:24
2x2_2C_8b_C2v_L	0	14	2.7745	-20.277396	-4.8462169	-5.8651222	-19.990296	-5.387859	-12.630886	8.4438357	-4.7957763	11.41	-0.052451674	-0.013554445	0.010059409	-0.07387187	-0.012148387	-0.035791268	1.3940339	-0.00018825754	1.0063496	-0.98490515	1.6741995	0.74371503	-1.4790311	1.1244803	8.4517963e-05	-1.8150902	1.9139	1	0.273	0.12671409	1.9955687	1.9700754	1.8927279	1.9964948	1.9068262	1.9832521	0.054884318	1.8109875	1.1246948	0.021251672	0.013928866	-0.0063202541	0.023313368	0.0081559893	0.015642625	-0.96283941	0.00013329905	-0.21665696	0.56422615	-1.2329239	-0.22216983	1.1506245	-0.48821063	0.00014470862	1.78673	2	2	0	0	-198.64761	R0:S0:1	1.1246948	-138.168	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@07:25
2x2_2C_8b_C2v_L	0	14	2.7745	-24.778042	-4.4247622	-5.7998967	-26.463089	-5.3743391	-11.403006	7.5706181	-4.9084364	11.41	0.01051367	0.0029099946	0.0059747894	-0.04812298	0.0059400163	0.015549046	1.327178	-0.0033191261	1.2899326	-0.90135679	1.6574942	0.91959169	-1.4559415	1.1272279	0.0070581907	-1.8321222	1.9139	1	0.273	0.12635145	1.9948002	1.9724168	1.8933209	1.9967067	1.9095936	1.9803679	0.057587729	1.8127776	1.1243929	-0.0036984563	-0.0031010943	-0.0035612594	0.012383	-0.0038186556	-0.0074457278	-0.98577423	0.001409147	-0.23554441	0.54248114	-1.2302445	-0.216187	1.1332419	-0.52861825	-0.0031062536	1.777386	2	2	0	0	-217.36535	R0:S0:1	1.1243929	-138.168	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@07:27
2x2_2C_8b_C2v_L	0	14	2.7745	-12.785428	-4.2315599	-5.5643565	-22.2694	-5.1193772	-11.511111	7.9063111	-4.8766521	11.41	-0.013775759	-0.0065556355	-0.0077580212	0.041456672	-0.00094899765	-0.002242349	1.3388792	-0.0049944929	1.0995213	-0.81228735	1.5787407	1.1384237	-1.3641487	1.2820962	0.010744558	-1.8344077	1.9139	1	0.273	0.12608831	1.9891458	1.976625	1.898204	1.9932002	1.915971	1.9749498	0.055322151	1.8107813	1.1241019	0.0079231829	0.007437189	0.0049397512	-0.012224677	0.00041757757	0.0012299831	-0.9661229	0.0025306688	-0.34000832	0.49896516	-1.2024532	-0.31105111	1.0931051	-0.59754564	-0.0043920851	1.7867197	2	2	0	0	-183.78536	R0:S0:1	1.1241019	-138.168	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@07:28
2x2_2C_8b_C2v_L	0	14	2.7745	-14.220161	-4.1487784	-5.4511458	-18.344204	-5.1020302	-12.026603	7.5351461	-4.8833435	11.41	-0.0005578358	-0.00025135547	0.0018671073	-0.0079315033	0.0046897309	0.011199988	1.3584493	0.0081338707	1.1572195	-0.80588794	1.5337414	1.1700936	-1.3670356	1.2980577	-0.016260843	-1.8111041	1.9139	1	0.273	0.12586629	1.9897471	1.976523	1.9015389	1.9900521	1.9153043	1.9759707	0.060712555	1.815972	1.1238974	0.00040135375	0.00018228051	-0.0011263765	0.0027549566	-0.0031603258	-0.005171489	-1.0119279	-0.0037421492	-0.33065649	0.50031785	-1.1827973	-0.37648528	1.0975579	-0.58531719	0.0070141584	1.7617739	2	2	0	0	-179.42532	R0:S0:1	1.1238974	-138.168	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@07:29
2x2_2C_8b_C2v_L	0	14	2.7745	-12.109403	-4.1471552	-5.340419	-16.020062	-5.0351324	-11.467271	7.388092	-4.8700819	11.41	0.00090252895	0.00044707449	0.0048884593	-0.017235814	0.0012080991	0.0026601399	1.3847073	-0.0088379727	1.1100053	-0.78535137	1.4873025	1.2147173	-1.3330277	1.3267337	0.016816592	-1.7888253	1.9139	1	0.273	0.12602361	1.9880155	1.9777098	1.9050961	1.9866077	1.9182642	1.9730302	0.064770951	1.8198515	1.1240447	-0.00065931484	-0.00041128845	-0.0031705298	0.0064956122	-0.00077244178	-0.0013504566	-1.0451222	0.0040610811	-0.35733372	0.4872987	-1.1613726	-0.43683714	1.0780727	-0.62002683	-0.0073434774	1.7429726	2	2	0	0	-169.04985	R0:S0:1	1.1240447	-138.168	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@07:30
2x2_2C_8b_C2v_L	0	14	2.7745	-11.699471	-3.9537719	-5.270779	-16.463154	-4.9799978	-11.183425	7.2426249	-4.8748226	11.41	0.0016815756	0.00096723505	-0.0040058392	0.013783632	-0.0035461797	-0.0074471413	1.3947604	-0.0053867434	1.1509972	-0.73724145	1.4665138	1.2730501	-1.3073142	1.3513299	0.0099565834	-1.7771502	1.9139	1	0.273	0.12585065	1.9864437	1.9794296	1.9062611	1.9859214	1.9204263	1.9709548	0.067432724	1.822464	1.1238803	-0.0011057291	-0.0010652773	0.0025851665	-0.005141307	0.0023980978	0.0036694446	-1.0662822	0.0025170474	-0.38013753	0.46823799	-1.1545366	-0.44804383	1.0637275	-0.64343765	-0.0043760919	1.7301056	2	2	0	0	-167.9248	R0:S0:1	1.1238803	-138.168	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@07:31
2x2_2C_8b_C2v_L	0	14	2.7745	-10.895539	-3.8665568	-5.2314348	-12.730912	-4.8979866	-10.644175	7.3195227	-4.855604	11.41	0.00086470419	0.00053464003	0.00032065826	-0.00087845903	0.00087453556	0.0016698636	1.405673	0.00033928118	1.1527458	-0.70550849	1.422871	1.2321093	-1.2644624	1.384456	-0.00062810993	-1.7718677	1.9139	1	0.273	0.12612993	1.9849443	1.980772	1.9110682	1.9801975	1.9240792	1.9671757	0.067557238	1.8226987	1.1241553	-0.00055744491	-0.00063503405	-0.00020307344	0.00039933092	-0.00060900975	-0.00083987386	-1.0673448	-0.00016636332	-0.40055409	0.45264122	-1.1239014	-0.53100624	1.0389591	-0.68396731	0.00026659806	1.7290758	2	2	0	0	-157.31441	R0:S0:1	1.1241553	-138.168	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@07:33
2x2_2C_8b_C2v_L	0	14	2.7745	-10.890428	-3.8661496	-5.2311075	-12.726423	-4.8979176	-10.641847	7.3200881	-4.8554102	11.41	0.001056448	0.00065269922	0.00029626437	-0.00080140889	0.0010030306	0.001913396	1.4058158	0.00023706632	1.1528802	-0.70523755	1.422777	1.2320832	-1.264325	1.3845413	-0.00044218988	-1.7717851	1.9139	1	0.273	0.12613031	1.9849307	1.9807848	1.9110726	1.9801874	1.9240955	1.9671615	0.067563845	1.822708	1.1241558	-0.00068335181	-0.00077376526	-0.00018578807	0.0003667451	-0.00070210724	-0.0009599364	-1.0673964	-0.00011985616	-0.40073607	0.4524914	-1.1238765	-0.53114277	1.0388426	-0.68411259	0.00018370279	1.7290294	2	2	0	0	-157.28857	R0:S0:1	1.1241558	-138.168	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@07:34
2x2_2C_8b_C2v_L	0	14	2.7745	-10.235694	-3.7686271	-5.1481931	-12.914158	-4.8417691	-9.803212	6.9432483	-4.9036914	11.41	0.00022107798	0.00014416286	-0.0046896436	0.012310767	0.0021473374	0.003618346	1.4028242	-0.005809647	1.1586377	-0.67118466	1.3961841	1.2847185	-1.2152854	1.4049631	0.010073682	-1.7616303	1.9139	1	0.273	0.12628592	1.9833894	1.9821729	1.9126645	1.9789195	1.9290319	1.9619124	0.072070777	1.8267074	1.1243157	-0.0002034962	-0.00012014357	0.0032492215	-0.0053558803	-0.0016426667	-0.0017983664	-1.1021416	0.0027896977	-0.42068299	0.43579256	-1.1141332	-0.54805448	1.0041227	-0.73643983	-0.0044748955	1.7089972	2	2	0	0	-154.29762	R0:S0:1	1.1243157	-138.168	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@07:35
2x2_2C_8b_C2v_L	0	14	2.7745	-9.6081886	-3.7294932	-5.1510631	-12.226962	-4.7296047	-9.7172474	7.0738837	-4.8694045	11.41	0.0033134627	0.0024486819	-0.00068644812	0.0017251882	-0.0021374641	-0.0033915322	1.4194303	0.00043779868	1.1529978	-0.64693726	1.3876317	1.2729529	-1.1720939	1.4490982	-0.00077648186	-1.7536877	1.9139	1	0.273	0.12632384	1.9820561	1.9832873	1.9138651	1.9775067	1.9321594	1.9589311	0.072041517	1.8268487	1.1243461	-0.0023516685	-0.0029620417	0.00041948521	-0.00081244326	0.0015613023	0.0018054911	-1.1020294	-0.00026121395	-0.43715643	0.42186804	-1.1061096	-0.56594266	0.98195576	-0.76491303	0.0003015316	1.7084602	2	2	0	0	-151.13083	R0:S0:1	1.1243461	-138.168	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@07:36
2x2_2C_8b_C2v_L	0	14	2.7745	-9.6063325	-3.7293003	-5.1510829	-12.223452	-4.7297247	-9.7151223	7.0750275	-4.8693568	11.41	0.0034447406	0.0025597749	-0.00077423847	0.0019345059	-0.0020414695	-0.0032437693	1.4194526	0.00037375288	1.1530789	-0.64677736	1.3875861	1.2729198	-1.171967	1.4491109	-0.00066120352	-1.7537221	1.9139	1	0.273	0.12632289	1.9820488	1.9832947	1.9138671	1.9774972	1.9321788	1.9589189	0.072028679	1.8268398	1.1243452	-0.0024453789	-0.0030961798	0.00048015622	-0.00090655595	0.0014910373	0.0017287535	-1.1019322	-0.00022896864	-0.4372462	0.42177473	-1.1061115	-0.5660705	0.98180191	-0.76501587	0.00025090656	1.7085054	2	2	0	0	-151.11563	R0:S0:1	1.1243452	-138.168	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@07:37
2x2_2C_8b_C2v_L	0	14	2.7745	-9.5652329	-3.6491615	-5.1169911	-12.16208	-4.722924	-9.4459594	7.0815271	-4.8727184	11.41	-0.0027484559	-0.0020965704	-0.0028837985	0.0070282796	0.0056057641	0.0085936999	1.4153278	-0.0014770073	1.1667364	-0.6288384	1.3747093	1.29121	-1.1567243	1.4519642	0.0025872498	-1.7569804	1.9139	1	0.273	0.12632509	1.9815103	1.9838917	1.9147673	1.9766582	1.9338578	1.9570763	0.071517944	1.8263514	1.1243492	0.0019598714	0.002577673	0.0020977911	-0.0031209508	-0.0041590371	-0.0045650136	-1.0980053	0.00079329302	-0.44379231	0.41420396	-1.1004333	-0.57658491	0.96939452	-0.78181368	-0.0010890012	1.7108931	2	2	0	0	-150.13729	R0:S0:1	1.1243492	-138.168	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@07:39
2x2_2C_8b_C2v_L	0	14	2.7745	-8.3265234	-3.332884	-5.0903493	-11.591672	-4.6934638	-9.5614063	7.1231324	-4.8743668	11.41	-6.1889449e-05	-6.5350084e-05	-0.0063850995	0.014591761	0.0010289591	0.0015765467	1.4065875	0.0036677352	1.1883082	-0.51968231	1.354954	1.2997093	-1.1522721	1.4624102	-0.0065648461	-1.7643844	1.9139	1	0.273	0.12643735	1.9769273	1.9880896	1.9167253	1.9745659	1.9338802	1.9571953	0.070114289	1.8249032	1.1244543	0.00011833383	6.6113826e-05	0.0044234683	-0.0068462694	-0.00084242008	-0.00071819561	-1.0871369	-0.0016648549	-0.49561579	0.35607196	-1.0875766	-0.60175723	0.96932829	-0.78083505	0.0029304186	1.7179538	2	2	0	0	-146.00686	R0:S0:1	1.1244543	-138.168	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@07:40
2x2_2C_8b_C2v_L	0	14	2.7745	-8.3899697	-3.2671521	-5.0733219	-11.579354	-4.6845584	-9.5124698	7.1843406	-4.8690417	11.41	-0.00097968762	-0.00098323112	-0.0029326968	0.0066794845	0.0060477579	0.0092438699	1.406699	-0.00082561819	1.1976603	-0.5105364	1.3490773	1.3076068	-1.146543	1.466079	0.0014529439	-1.7666576	1.9139	1	0.273	0.12637597	1.9767918	1.9883077	1.9171257	1.9742161	1.9343986	1.9566618	0.069339567	1.8242535	1.1243941	0.00077582997	0.0012821959	0.0021477844	-0.0030530541	-0.0044918106	-0.0049007914	-1.0811573	0.00046992506	-0.49711916	0.35283051	-1.084977	-0.6059137	0.96551234	-0.7856738	-0.00059958779	1.7212001	2	2	0	0	-145.81879	R0:S0:1	1.1243941	-138.168	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@07:41
2x2_2C_8b_C2v_L	0	14	2.7745	-8.3897276	-3.2667389	-5.0735377	-11.5782	-4.6847734	-9.5118197	7.1840708	-4.8690481	11.41	-0.00094645403	-0.00095997796	-0.002924279	0.0066492089	0.0060160035	0.0091896673	1.4066767	-0.00082988315	1.1976241	-0.51050593	1.349068	1.3076147	-1.1465326	1.4660778	0.0014808735	-1.7666548	1.9139	1	0.273	0.12637591	1.9767923	1.9883079	1.9171308	1.9742119	1.9344033	1.9566577	0.069341092	1.8242534	1.124394	0.00074628174	0.0012553002	0.0021409997	-0.0030396016	-0.0044669108	-0.0048729784	-1.0811699	0.00046562304	-0.49711207	0.35282754	-1.0849445	-0.60596374	0.9654783	-0.78571121	-0.00061555921	1.721202	2	2	0	0	-145.81472	R0:S0:1	1.124394	-138.168	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@07:42
2x2_2C_8b_C2v_L	0	14	2.7745	-8.3870259	-3.2662538	-5.0730846	-11.575991	-4.685036	-9.5087862	7.1847708	-4.8690638	11.41	-0.00071701594	-0.00072393984	-0.003028875	0.0068843636	0.0061075119	0.0093191322	1.4067139	-0.00091359814	1.1977469	-0.51017911	1.3489106	1.3077084	-1.146392	1.4661137	0.0016265757	-1.7666775	1.9139	1	0.273	0.12637612	1.9767778	1.9883215	1.9171434	1.9742012	1.9344218	1.9566348	0.069335691	1.8242503	1.1243942	0.00056730297	0.0009492538	0.002212975	-0.0031502411	-0.0045354578	-0.0049410005	-1.081128	0.00050466287	-0.49726768	0.35262345	-1.0848528	-0.60608359	0.96534793	-0.78592307	-0.00068118747	1.7212176	2	2	0	0	-145.79754	R0:S0:1	1.1243942	-138.168	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@07:43

model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_e_2	ave_mu_2	ave_tpp_2	ave_tppp_2	E0_1	sector_1	n_1	E0_2	sector_2	n_2	githash	version	script	time	
