CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	-9.154511561e-08	-125.4276301	-156.9904	11.67192036	YY	14	0.1879443728	self-energy	sharp_wc_5_b_50	4.0781	2	1.272559011	1.026898203	0.003484329178	-7.526743919	1.958462501	-7.753173175	1.83753707	-1.177030692	1.995545948	-7.753305364	1.837539776	1.177247452	0.004453679108	1.264462938	0.002110617958	-6.765589824	1.620046798	53e768a	2x2_2C_8b_C2v_L	13.89	1.182977795	2	1.666234442	0.9999999999392375	1.0	3.954778547e-05	-4.629157648e-05	1.202726966e-05	-1.167041057e-05	4.173350777e-07	-1.880864632e-06	-0.2218195208	0.2427733106	-5.395686556e-06	3.888477649e-06	-1.950532253e-05	4.780225419e-05	1.331634337e-05	-3.746558153e-05	-7.682087088e-06	4.321830449e-06	run_cdmft.py	R0:S0:1	uncorrelated	-0.1447448146	0.2563976725	-1.43130135	0.5913532555	2.077333095	-1.472617749	6.576769224e-06	-1.470103157e-05	-2.077347465	1.472603633	-0.2218175039	0.2427649298	0.2896846292	-0.1636934721	-2.589825976	2.524071928	2024-12-04@20:24	2.1719	-0.5350674334	1	-4.350788429e-17	-0.1471706912	0.1609	1.228105394e-16	0.06402031267	v2.7.9	
3	Broyden	0	-5.00783092e-07	-125.6595182	-157.3104	11.6718534	YY	14	0.1879261805	self-energy	sharp_wc_5_b_50	4.0781	2	1.272557116	1.014437907	0.003504153328	-7.551575751	1.958470103	-7.775294691	1.837549606	-1.161500608	1.995535819	-7.776247	1.837560152	1.162388297	0.004466402839	1.246871246	0.002113839743	-6.78659746	1.620052517	53e768a	2x2_2C_8b_C2v_L	13.91	1.182954761	2	1.666233228	0.999999999947861	1.0	2.295473403e-05	-2.849888167e-05	-8.777401824e-06	1.081297107e-05	3.746318466e-06	-8.113936099e-06	-0.2222988977	0.2430895654	-7.159359336e-07	-4.230525152e-07	-2.295133082e-05	5.708677102e-05	-1.590238251e-06	9.340793208e-08	2.883931691e-06	-1.2594231e-05	run_cdmft.py	R0:S0:1	uncorrelated	-0.1453958197	0.2571641602	-1.431833711	0.5913108885	2.077686919	-1.472573265	2.012105287e-05	-4.687558645e-05	-2.077827781	1.472532679	-0.2223849831	0.2431544955	0.2900278502	-0.1638330448	-2.590064704	2.524053912	2024-12-04@20:20	2.1719	-0.5350721301	1	6.527294288e-17	-0.1471753897	0.1609	3.184262264e-16	0.06402221345	v2.7.9	
3	Broyden	0	-1.669219271e-06	-125.8847252	-157.6304	11.6718128	YY	14	0.1879145401	self-energy	sharp_wc_5_b_50	4.0781	2	1.272555792	1.003261049	0.003519416097	-7.575548533	1.958474363	-7.797323253	1.837557707	-1.145176438	1.995526083	-7.798176496	1.837573502	1.146343399	0.004477759308	1.228222868	0.002116553703	-6.807103435	1.620049969	53e768a	2x2_2C_8b_C2v_L	13.93	1.182939204	2	1.666233226	0.9999999999020353	1.0	2.619582844e-05	-3.048199618e-05	8.451487022e-06	-1.01946276e-05	-7.830861133e-06	-6.934795717e-06	-0.2227241532	0.2433843541	2.853705183e-06	-1.176011208e-05	-1.72216981e-05	4.959294244e-05	1.509738263e-05	-4.200663889e-05	-1.173820499e-05	1.028242426e-05	run_cdmft.py	R0:S0:1	uncorrelated	-0.1459845858	0.257765872	-1.432304255	0.5912898604	2.078038667	-1.47255679	-2.421955565e-05	6.822510787e-05	-2.078163359	1.472475889	-0.2228579255	0.243498014	0.2902893156	-0.1639493707	-2.590201995	2.524051754	2024-12-04@20:16	2.1719	-0.5350744657	1	1.683559294e-16	-0.147178662	0.1609	1.114579915e-16	0.0640235205	v2.7.9	
4	Broyden	0	-1.52232739e-06	-126.1154317	-157.9504	11.67176879	YY	14	0.1878970857	self-energy	sharp_wc_5_b_50	4.0781	2	1.272554378	0.990274289	0.003533918156	-7.599336197	1.958478154	-7.820170491	1.837578113	-1.129919488	1.995513782	-7.820900214	1.837593493	1.130566466	0.004488526722	1.209753693	0.002118952999	-6.827814709	1.620052373	53e768a	2x2_2C_8b_C2v_L	13.95	1.182917563	2	1.666232656	0.9999999999205103	0.9999999999999998	-2.318798446e-05	2.942153785e-05	-5.710127357e-06	1.706457241e-06	4.909714861e-06	-1.171023716e-05	-0.2232664432	0.2437589813	4.143448652e-07	-1.165371952e-05	-2.322069404e-06	1.190936103e-05	-6.500133019e-06	2.205165679e-05	-3.55198041e-06	8.843028643e-06	run_cdmft.py	R0:S0:1	uncorrelated	-0.1465080001	0.2583309504	-1.432756606	0.591273216	2.078503904	-1.472486576	-1.347929363e-05	3.92049579e-05	-2.078601558	1.472405233	-0.2233392621	0.2438271358	0.2905378515	-0.1640537742	-2.590383519	2.524035912	2024-12-04@20:12	2.1719	-0.5350771201	1	8.850340589e-17	-0.1471820185	0.1609	1.729205252e-16	0.06402488366	v2.7.9	
3	Broyden	0	1.320477965e-06	-126.3405201	-158.2704	11.67173826	YY	14	0.187884791	self-energy	sharp_wc_5_b_50	4.0781	2	1.272553302	0.9776837102	0.003550290035	-7.623426598	1.95848278	-7.842421983	1.837594745	-1.113802068	1.995504583	-7.842349995	1.837599439	1.113446936	0.004495632666	1.190065168	0.002120557071	-6.848265375	1.62005325	53e768a	2x2_2C_8b_C2v_L	13.97	1.182901973	2	1.666232621	0.9999999999207003	0.9999999999999999	-3.393180331e-05	4.224016644e-05	9.189486882e-06	-1.086727906e-05	1.174527404e-05	-1.789840233e-06	-0.223680011	0.2440405938	-3.748285333e-06	1.390799807e-05	-1.221040714e-05	2.320491043e-05	-1.791316908e-05	5.819365955e-05	5.344178248e-06	8.108150665e-06	run_cdmft.py	R0:S0:1	uncorrelated	-0.1470781367	0.2589638331	-1.433234159	0.5912524965	2.078878636	-1.472423671	5.16360602e-05	-0.0001373127232	-2.078859177	1.472389342	-0.2236652112	0.24404547	0.290690195	-0.1641241064	-2.590491164	2.524023834	2024-12-04@20:07	2.1719	-0.5350786282	1	7.442714425e-16	-0.1471847027	0.1609	1.767387739e-16	0.0640259351	v2.7.9	
3	Broyden	0	-1.285463907e-07	-126.5632523	-158.5904	11.67170256	YY	14	0.1878716041	self-energy	sharp_wc_5_b_50	4.0781	2	1.272552094	0.9637952065	0.003564718194	-7.647299772	1.958487492	-7.864280348	1.837611214	-1.096415252	1.99549523	-7.864107635	1.837603456	1.096152322	0.004504847521	1.171089721	0.002122631793	-6.869074546	1.620060026	53e768a	2x2_2C_8b_C2v_L	13.99	1.182885211	2	1.666232571	0.9999999998725774	1.0000000000000004	-5.875580847e-06	9.364799336e-06	-1.267049282e-05	6.881992551e-06	3.009956923e-06	-7.634471416e-07	-0.2240419042	0.2443189361	1.091897675e-05	-9.867288503e-06	3.325859869e-05	-8.715340092e-05	-5.198463641e-06	1.750770015e-05	-8.361055995e-06	9.40087182e-06	run_cdmft.py	R0:S0:1	uncorrelated	-0.1475710873	0.2595197046	-1.433686915	0.5912289558	2.079185165	-1.472347441	-6.918558151e-06	1.601752548e-05	-2.079172074	1.47239496	-0.2240390977	0.2443175007	0.2908981501	-0.1642127891	-2.590685746	2.524001512	2024-12-04@20:04	2.1719	-0.5350805326	1	2.94685359e-16	-0.1471877339	0.1609	1.997071116e-16	0.06402715319	v2.7.9	
2	Broyden	0	2.180480431e-06	-126.7859198	-158.9104	11.67167766	YY	14	0.1878592232	self-energy	sharp_wc_5_b_50	4.0781	2	1.272551142	0.9496033719	0.003579782681	-7.671548023	1.958493938	-7.886070514	1.837622242	-1.078985273	1.995487017	-7.885852157	1.837614164	1.078254243	0.004511403511	1.151451773	0.002124059637	-6.889645368	1.620062369	53e768a	2x2_2C_8b_C2v_L	14.01	1.182869765	2	1.666232852	0.9999999998373452	0.9999999999999998	-1.438959422e-05	1.904387604e-05	6.039916766e-06	-7.588865144e-06	-2.106629906e-05	2.650660552e-05	-0.2243765868	0.2445634514	-1.120809778e-06	1.613795143e-05	6.472215273e-06	-2.450717822e-05	-3.405138371e-06	1.393462662e-05	-8.05960865e-07	8.668417234e-06	run_cdmft.py	R0:S0:1	uncorrelated	-0.148066539	0.260096074	-1.434162671	0.5911937954	2.079496326	-1.472308628	-1.590552852e-05	3.657215818e-05	-2.07946759	1.4723578	-0.224312122	0.2445133882	0.291043484	-0.164276115	-2.59082604	2.523991157	2024-12-04@20:00	2.1719	-0.535081495	1	3.395026629e-17	-0.1471902209	0.1609	-3.639720519e-16	0.06402813333	v2.7.9	
3	Broyden	0	1.78308542e-06	-127.0044827	-159.2304	11.6716452	YY	14	0.1878476304	self-energy	sharp_wc_5_b_50	4.0781	2	1.272550098	0.9352828811	0.003594961245	-7.69565278	1.958498454	-7.907716753	1.837632959	-1.060081611	1.995479595	-7.907911233	1.83763059	1.061294924	0.004520637572	1.131209081	0.002124466368	-6.909687527	1.620055817	53e768a	2x2_2C_8b_C2v_L	14.03	1.182855427	2	1.666232234	0.9999999999486213	1.0000000000000004	4.623825922e-05	-5.936227186e-05	1.15713779e-05	-6.668673562e-06	-1.237850531e-05	1.776702008e-05	-0.2246279524	0.2447736743	-7.019754633e-06	1.785898036e-05	-1.268887507e-05	2.866125711e-05	-5.543711904e-06	1.22422791e-05	7.361413067e-06	-1.219914331e-05	run_cdmft.py	R0:S0:1	uncorrelated	-0.1485574524	0.2606731115	-1.434643323	0.5911746376	2.079758632	-1.472275229	2.205822507e-06	-1.076266505e-05	-2.079797377	1.472296612	-0.224690117	0.2447881372	0.2910939428	-0.1643002513	-2.590844396	2.523993585	2024-12-04@19:57	2.1719	-0.535083471	1	1.704884089e-16	-0.1471926489	0.1609	4.656580797e-16	0.0640291093	v2.7.9	
3	Broyden	0	8.773128365e-07	-127.2241189	-159.5504	11.67163524	YY	14	0.187837171	self-energy	sharp_wc_5_b_50	4.0781	2	1.272549479	0.9198695644	0.003608251988	-7.719461292	1.95850297	-7.929073773	1.837638513	-1.04225157	1.995474359	-7.929507551	1.837643858	1.04266513	0.004526784272	1.110968949	0.002125733607	-6.93020763	1.620058358	53e768a	2x2_2C_8b_C2v_L	14.05	1.182842473	2	1.666233025	0.9999999998871686	0.9999999999999997	-3.037534721e-05	3.729387434e-05	-1.711103674e-06	3.213060258e-06	7.940962736e-06	8.080840292e-07	-0.2248719533	0.2449336459	-5.924735701e-06	9.270428371e-06	-1.529128519e-06	-1.177134201e-07	1.083280075e-05	-3.299293671e-05	1.138657628e-06	-1.067978492e-06	run_cdmft.py	R0:S0:1	uncorrelated	-0.1489775816	0.2611768382	-1.435093188	0.5911522883	2.079997998	-1.472263959	1.852238917e-05	-5.485289874e-05	-2.080061828	1.472241668	-0.224914352	0.2449668584	0.2912032844	-0.1643544111	-2.590982906	2.523981641	2024-12-04@19:53	2.1719	-0.5350831403	1	-1.826266988e-16	-0.147194266	0.1609	-2.251278584e-16	0.06402974609	v2.7.9	
3	Broyden	0	-3.110932859e-06	-127.4404362	-159.8704	11.67161731	YY	14	0.1878285619	self-energy	sharp_wc_5_b_50	4.0781	2	1.272548773	0.9027472304	0.003616945722	-7.741978634	1.958506631	-7.95062726	1.837644828	-1.024253135	1.99546695	-7.951192935	1.837657996	1.024069763	0.004534267978	1.090073902	0.002125890054	-6.950317503	1.620053742	53e768a	2x2_2C_8b_C2v_L	14.07	1.182831663	2	1.666233285	0.9999999998288854	1.0000000000000002	1.284389995e-05	-1.516442908e-05	-6.298691086e-06	4.199406274e-06	1.516308889e-05	-2.810026368e-05	-0.2251605956	0.245149594	-2.668735983e-06	-2.016392309e-05	-1.664855517e-05	5.9988077e-05	-2.583651882e-05	8.13155867e-05	5.911198435e-06	-4.168529192e-06	run_cdmft.py	R0:S0:1	uncorrelated	-0.1492493935	0.2615055194	-1.4353765	0.591132476	2.080274527	-1.472253081	-4.490613463e-06	2.357964729e-05	-2.080343288	1.472182513	-0.2251711619	0.2451813483	0.2912079626	-0.1643634918	-2.591016024	2.523987919	2024-12-04@19:49	2.1719	-0.5350837621	1	6.816559361e-16	-0.1471961271	0.1609	9.976989365e-18	0.06403047392	v2.7.9	
3	Broyden	0	8.442367623e-07	-127.6527365	-160.1904	11.67160109	YY	14	0.1878210936	self-energy	sharp_wc_5_b_50	4.0781	2	1.272548132	0.8865648364	0.003630836933	-7.765696029	1.958513102	-7.971548349	1.837644145	-1.004019187	1.995463976	-7.972821473	1.837676731	1.004736772	0.004541296682	1.068229947	0.002124542661	-6.970208736	1.620043499	53e768a	2x2_2C_8b_C2v_L	14.09	1.182822456	2	1.666233557	0.9999999999016183	1.0	-6.382024502e-05	8.130987336e-05	-1.141197063e-05	1.183572337e-05	-1.267264435e-05	1.22613729e-05	-0.2252413241	0.245226461	-1.653654992e-06	7.835714998e-06	-3.803495708e-06	7.587586859e-06	2.3436105e-05	-7.324649965e-05	-2.76244523e-06	2.239553674e-06	run_cdmft.py	R0:S0:1	uncorrelated	-0.1496541529	0.2620251613	-1.435789257	0.5910955694	2.080437227	-1.472276741	-1.09759655e-05	3.093735892e-05	-2.080601951	1.472095446	-0.2253754043	0.2453768596	0.291086021	-0.1643141488	-2.591004234	2.524010699	2024-12-04@19:45	2.1719	-0.5350842768	1	1.287929871e-16	-0.1471979164	0.1609	-2.295826389e-16	0.06403119467	v2.7.9	
3	Broyden	0	1.857095214e-06	-127.8600306	-160.5104	11.67161352	YY	14	0.1878186001	self-energy	sharp_wc_5_b_50	4.0781	2	1.272548068	0.8686191969	0.003636970775	-7.787018916	1.958512392	-7.992626608	1.837657211	-0.9844190478	1.995457611	-7.993540698	1.837672933	0.9846188375	0.004543536351	1.046823763	0.00212427721	-6.990125573	1.620035105	53e768a	2x2_2C_8b_C2v_L	14.11	1.182818797	2	1.666235276	0.9999999998694428	0.9999999999999998	4.875717926e-05	-6.591738221e-05	5.361820475e-07	3.345939322e-06	-2.729340953e-06	1.340075744e-05	-0.2254134893	0.2454026093	-5.653221432e-06	1.58898165e-05	-1.178629141e-06	-3.446741478e-06	-1.534651422e-06	-2.693925515e-06	3.779741206e-06	-1.547962135e-05	run_cdmft.py	R0:S0:1	uncorrelated	-0.1498431254	0.2622554311	-1.435992294	0.5911035218	2.08062697	-1.472208804	1.064730779e-05	-3.887695557e-05	-2.080745541	1.47213243	-0.225437465	0.2454341426	0.2910308307	-0.1643028939	-2.591016984	2.524026034	2024-12-04@19:41	2.1719	-0.5350821021	1	6.451856848e-17	-0.1471982608	0.1609	-7.608872012e-17	0.06403132975	v2.7.9	
4	Broyden	0	1.457036195e-06	-128.070344	-160.8304	11.67160935	YY	14	0.1878112071	self-energy	sharp_wc_5_b_50	4.0781	2	1.272547742	0.8503709541	0.003645819941	-7.809536102	1.95851645	-8.014334209	1.837680862	-0.9645834082	1.995452537	-8.014050156	1.837667069	0.9645351845	0.004545044373	1.025065089	0.002123364557	-7.010209088	1.620032971	53e768a	2x2_2C_8b_C2v_L	14.13	1.18281024	2	1.666235616	0.9999999999095929	1.0	2.35888171e-05	-2.863640204e-05	9.650473457e-06	-1.402678149e-05	6.628736465e-06	3.625573323e-06	-0.2255424322	0.2455414779	-1.066971716e-05	1.76765967e-05	-1.746943948e-05	4.433411069e-05	-2.219858126e-05	7.85253527e-05	-2.306204149e-06	1.102007279e-05	run_cdmft.py	R0:S0:1	uncorrelated	-0.1500823013	0.2625828542	-1.43627542	0.5910817636	2.08088056	-1.472096463	2.882230389e-05	-9.056919209e-05	-2.08084993	1.472181869	-0.2254928781	0.2454732853	0.2909333864	-0.1642674167	-2.591041475	2.524028548	2024-12-04@19:37	2.1719	-0.5350817279	1	-6.981540127e-17	-0.1471991902	0.1609	-6.689949055e-17	0.06403169704	v2.7.9	
3	Broyden	0	2.848914262e-06	-128.2752834	-161.1504	11.6716163	YY	14	0.1878072912	self-energy	sharp_wc_5_b_50	4.0781	2	1.272547702	0.8307721426	0.003650969636	-7.831079985	1.958518459	-8.034839765	1.837672336	-0.9439349717	1.995453361	-8.035266333	1.837689937	0.9439305938	0.00455099967	1.002713397	0.002121911037	-7.029966102	1.620025366	53e768a	2x2_2C_8b_C2v_L	14.15	1.182805849	2	1.66623629	0.9999999998711341	0.9999999999999997	-1.955619029e-05	2.783932491e-05	-3.720119642e-06	3.077465003e-06	-1.342237056e-06	2.135093697e-05	-0.225511579	0.2455103143	2.865579676e-05	-2.460454022e-06	7.82151506e-05	-0.0002529835801	-7.665738919e-06	2.794513208e-05	5.44774786e-06	1.010843163e-06	run_cdmft.py	R0:S0:1	uncorrelated	-0.1502008201	0.2627697255	-1.436458783	0.5910719669	2.080978458	-1.472167618	3.346487298e-06	-3.015925851e-05	-2.081033254	1.472060653	-0.2256033871	0.2456306215	0.2907707716	-0.1642086052	-2.590996566	2.524043308	2024-12-04@19:32	2.1719	-0.5350804957	1	6.145425958e-17	-0.1471993982	0.1609	-1.461898187e-16	0.06403177191	v2.7.9	
3	Broyden	0	-2.398479606e-06	-128.4784898	-161.4704	11.67164557	YY	14	0.1878081215	self-energy	sharp_wc_5_b_50	4.0781	2	1.272548147	0.8116805183	0.003657296082	-7.854791371	1.958526653	-8.054895764	1.837668555	-0.9222834159	1.995451877	-8.05523162	1.837690106	0.9224755104	0.004550184169	0.9796421376	0.002118872398	-7.049449188	1.620012111	53e768a	2x2_2C_8b_C2v_L	14.17	1.182807026	2	1.666238248	0.9999999998656575	1.0	-9.241670668e-06	1.339895796e-05	-4.816954456e-06	9.387492282e-07	-6.886331022e-06	-1.07485287e-05	-0.2254716093	0.245533737	-8.098604418e-06	-1.020891398e-05	-2.603650317e-05	9.44134985e-05	1.50735071e-05	-4.948316534e-05	-1.319632316e-05	1.221063728e-05	run_cdmft.py	R0:S0:1	uncorrelated	-0.1503529962	0.2630009433	-1.436850209	0.591020352	2.081019127	-1.472189405	-2.688047278e-05	9.794515158e-05	-2.081042518	1.472052437	-0.2255115268	0.2455956153	0.2904879155	-0.1640901468	-2.590899721	2.524077637	2024-12-04@19:28	2.1719	-0.5350771824	1	2.356875719e-16	-0.1471986017	0.1609	-2.070284898e-16	0.06403143365	v2.7.9	
3	Broyden	0	5.594069727e-07	-128.6805439	-161.7904	11.67167102	YY	14	0.1878112917	self-energy	sharp_wc_5_b_50	4.0781	2	1.272548464	0.7924698024	0.003665634195	-7.878122555	1.958534454	-8.075290254	1.837678937	-0.900658506	1.99544882	-8.074802446	1.837672514	0.8997979556	0.004549112343	0.9565381322	0.002115540773	-7.068757418	1.619991244	53e768a	2x2_2C_8b_C2v_L	14.19	1.182810347	2	1.666240613	0.9999999998624258	0.9999999999999993	-5.418361406e-06	5.398736291e-06	4.072216264e-06	-3.615586039e-06	-1.401956243e-06	2.807767496e-06	-0.2254544853	0.2456019888	-1.741136889e-05	1.645136523e-05	-3.297541656e-05	0.0001027950698	3.144471701e-05	-0.0001108994929	-1.444106597e-05	7.865184286e-06	run_cdmft.py	R0:S0:1	uncorrelated	-0.1505412057	0.2633035978	-1.437202396	0.5909692808	2.08110185	-1.472120001	8.358312885e-06	-2.402298742e-05	-2.081025969	1.472148667	-0.2253702518	0.2455401145	0.2901812794	-0.1639601847	-2.590770953	2.524133759	2024-12-04@19:24	2.1719	-0.535073969	1	-2.751571805e-16	-0.1471983683	0.1609	8.428855714e-17	0.06403132102	v2.7.9	
3	Broyden	0	-3.213815747e-06	-128.8738595	-162.1104	11.67171753	YY	14	0.1878140596	self-energy	sharp_wc_5_b_50	4.0781	2	1.272549316	0.7705613615	0.003666278	-7.898140771	1.958533207	-8.095007313	1.837673802	-0.877826082	1.995452253	-8.095256126	1.837680609	0.8776711109	0.004548682475	0.9325661558	0.002112552456	-7.088123753	1.619979801	53e768a	2x2_2C_8b_C2v_L	14.21	1.182814331	2	1.66624282	0.9999999998933716	1.0	-1.639293135e-05	2.233760478e-05	-5.849163665e-06	5.815251794e-06	-1.074807965e-06	-1.840850862e-05	-0.2252427293	0.2454842992	-6.741687059e-06	-1.728448063e-05	-2.038409934e-05	8.463387847e-05	1.022395268e-05	-3.699869966e-05	-2.711039698e-06	1.842519171e-07	run_cdmft.py	R0:S0:1	uncorrelated	-0.1504909405	0.2633160361	-1.437237157	0.5909794168	2.081074708	-1.472148127	-2.568722161e-05	0.0001006047537	-2.081104808	1.472110111	-0.2252529662	0.2455087459	0.2898463067	-0.1638346975	-2.59064093	2.524158884	2024-12-04@19:20	2.1719	-0.5350692054	1	1.278652571e-16	-0.1471965677	0.1609	-3.295981223e-16	0.06403056314	v2.7.9	
3	Broyden	0	-3.190229333e-06	-129.0647805	-162.4304	11.67177063	YY	14	0.1878250093	self-energy	sharp_wc_5_b_50	4.0781	2	1.272550301	0.7493258842	0.003669827008	-7.919271411	1.958535245	-8.114205548	1.837670646	-0.854727617	1.995454838	-8.114974672	1.837670172	0.8554397347	0.004547755633	0.9081581401	0.00210765089	-7.106738874	1.619946193	53e768a	2x2_2C_8b_C2v_L	14.23	1.182826838	2	1.66624622	0.9999999998764213	0.9999999999999996	-4.36791509e-05	6.574979163e-05	-1.032501386e-05	5.069078448e-06	-5.881490782e-07	-1.948334738e-05	-0.225019276	0.2453877208	-5.72100679e-06	-1.672480256e-05	-2.249895955e-05	9.203148382e-05	-2.361376626e-05	9.565394317e-05	6.668153804e-06	7.287443979e-06	run_cdmft.py	R0:S0:1	uncorrelated	-0.1505115232	0.2634348906	-1.437389572	0.5909643375	2.080972688	-1.472139481	-1.889461594e-05	8.141999086e-05	-2.081106322	1.472168145	-0.2251166839	0.245458441	0.2893684708	-0.1636379242	-2.590370975	2.524244024	2024-12-04@19:16	2.1719	-0.5350636985	1	7.019592542e-16	-0.1471947203	0.1609	7.793484191e-17	0.06402981079	v2.7.9	
3	Broyden	0	-2.002011227e-06	-129.2531862	-162.7504	11.67183627	YY	14	0.1878348008	self-energy	sharp_wc_5_b_50	4.0781	2	1.272551622	0.726391443	0.003672067715	-7.941147767	1.958540516	-8.13271341	1.837643855	-0.8307783602	1.995460691	-8.133646448	1.837669984	0.8308067458	0.004541603791	0.8832486639	0.002103029837	-7.126018896	1.619933788	53e768a	2x2_2C_8b_C2v_L	14.25	1.182838962	2	1.666249641	0.9999999998991115	0.9999999999999996	-1.754842794e-05	2.214448131e-05	-6.742343079e-06	1.28607917e-05	-2.761431081e-06	-8.790644466e-06	-0.2246917159	0.2451907528	-1.436156725e-06	-1.366686062e-05	-1.556074387e-06	1.904418378e-05	7.862513681e-06	-3.594534967e-05	1.049376986e-05	-1.827532615e-05	run_cdmft.py	R0:S0:1	uncorrelated	-0.1504563225	0.2634999365	-1.437587974	0.5909289782	2.080795465	-1.472274779	-2.349763439e-05	8.962104897e-05	-2.080903249	1.472127571	-0.2247267005	0.245255051	0.2889007539	-0.1634477214	-2.590223636	2.524282535	2024-12-04@19:12	2.1719	-0.5350572365	1	4.428687631e-16	-0.1471920846	0.1609	2.356603887e-16	0.06402871243	v2.7.9	
3	Broyden	0	-7.588453139e-07	-129.4358314	-163.0704	11.67190017	YY	14	0.1878454793	self-energy	sharp_wc_5_b_50	4.0781	2	1.272553044	0.7019410266	0.003664058188	-7.959054484	1.958537298	-8.153273748	1.837663393	-0.8069475925	1.995461847	-8.152101652	1.837647636	0.8059729349	0.004534764099	0.857714191	0.002096982003	-7.144544544	1.619907024	53e768a	2x2_2C_8b_C2v_L	14.27	1.182852673	2	1.666252156	0.9999999999047623	1.0	4.903817722e-06	-8.256134167e-06	-2.193743304e-05	2.08970818e-05	8.555487896e-06	-1.290875579e-05	-0.2244574851	0.2451236597	7.461942354e-06	-7.040006843e-06	-6.156475689e-06	2.054287177e-05	-1.230028681e-05	4.138028534e-05	4.926223824e-06	-1.56403018e-05	run_cdmft.py	R0:S0:1	uncorrelated	-0.1501430033	0.2631886901	-1.437380669	0.5909458515	2.080861808	-1.472172181	2.281639187e-05	-7.701591034e-05	-2.080690723	1.472241334	-0.224343355	0.2450266963	0.2882884907	-0.1631973854	-2.589910008	2.524350379	2024-12-04@19:07	2.1719	-0.5350514537	1	4.855688325e-16	-0.147188942	0.1609	3.893867053e-16	0.06402744892	v2.7.9	
3	Broyden	0	4.141034732e-06	-129.6157675	-163.3904	11.67200529	YY	14	0.1878629425	self-energy	sharp_wc_5_b_50	4.0781	2	1.272555198	0.6783133039	0.003663881519	-7.979735426	1.958538738	-8.171085715	1.837639254	-0.7811950355	1.995471883	-8.171529755	1.837648546	0.781346689	0.004529145985	0.8316322674	0.00208982967	-7.162632742	1.619867056	53e768a	2x2_2C_8b_C2v_L	14.29	1.182873859	2	1.666257433	0.9999999998468609	1.0	-3.249639435e-05	5.087276632e-05	-3.031534384e-05	2.595469851e-05	-2.242724697e-06	2.973334299e-05	-0.2239344786	0.2448006497	-8.385215612e-07	2.388093429e-05	2.751682506e-05	-0.0001199550427	-1.918507303e-05	7.645486239e-05	8.743010275e-06	-8.600513137e-06	run_cdmft.py	R0:S0:1	uncorrelated	-0.1500069702	0.263161033	-1.437492074	0.5909340998	2.080566159	-1.472272093	2.359035173e-06	-3.340682208e-05	-2.080623182	1.47222345	-0.2239586119	0.2448297082	0.2875937253	-0.162907416	-2.589531076	2.524452193	2024-12-04@19:03	2.1719	-0.5350413242	1	2.543218469e-16	-0.14718439	0.1609	1.706301704e-16	0.06402558167	v2.7.9	
1	Broyden	0	-7.465789951e-06	-129.7672993	-163.7104	11.67215577	YY	14	0.1878900799	self-energy	sharp_wc_5_b_50	4.0781	2	1.272558595	0.6454351482	0.003642680399	-7.995764837	1.958533247	-8.185413481	1.837586316	-0.7506253519	1.995490231	-8.189709412	1.837636296	0.7521071014	0.004519769955	0.8014111327	0.002080835749	-7.181137264	1.619859089	53e768a	2x2_2C_8b_C2v_L	14.31	1.182908003	2	1.666263334	0.9999999999104483	0.9999999999999998	5.166370956e-06	1.804947422e-06	6.608872107e-06	-1.934190699e-05	-2.763076886e-05	-3.327772712e-05	-0.222982035	0.2442180457	1.809460607e-05	-5.293940452e-05	-2.566169805e-05	0.0001373406818	-3.14857993e-05	0.0001458761157	-7.432409855e-06	3.419317829e-05	run_cdmft.py	R0:S0:1	uncorrelated	-0.1491565868	0.2623336238	-1.437070787	0.5909634432	2.079744981	-1.472462121	-4.474238766e-05	0.0002165898722	-2.080368603	1.472265701	-0.2232545435	0.2444884712	0.2866047111	-0.1625192451	-2.589175786	2.524480967	2024-12-04@18:59	2.1719	-0.5350278537	1	1.517404666e-16	-0.14717683	0.1609	2.21710532e-17	0.06402244908	v2.7.9	
