w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.0129688	0.00361135	0.00396242	0.000124143	6.29657e-05	6.29707e-05	0.0179961	0.00643812	0.00643642	0.000613952	0.000325796	0.000325847
-18.4735	0.0141817	0.00376162	0.00424656	0.000125271	6.31842e-05	6.31894e-05	0.0185639	0.00658873	0.00660645	0.000618968	0.000328326	0.000328377
-18.4334	0.0159131	0.00400939	0.00464792	0.000126562	6.34076e-05	6.34131e-05	0.0192011	0.00674927	0.00679256	0.000624035	0.000330865	0.000330916
-18.3934	0.0175345	0.00427475	0.00502952	0.000128043	6.36366e-05	6.36424e-05	0.0199032	0.00692043	0.00699394	0.000629162	0.000333413	0.000333465
-18.3534	0.0182515	0.00447235	0.0051962	0.000129751	6.38724e-05	6.38784e-05	0.020634	0.0070995	0.00720199	0.000634357	0.00033597	0.000336022
-18.3133	0.0178071	0.00459372	0.00505111	0.000131746	6.41162e-05	6.41225e-05	0.0213469	0.00728344	0.00740424	0.000639632	0.000338537	0.00033859
-18.2733	0.0166915	0.00469267	0.00469495	0.000134116	6.43701e-05	6.43767e-05	0.0220153	0.00747133	0.00759223	0.000645002	0.000341115	0.000341167
-18.2332	0.0154289	0.0047655	0.00429648	0.000136973	6.46368e-05	6.46436e-05	0.022633	0.00766214	0.00776426	0.000650487	0.000343703	0.000343756
-18.1932	0.0140435	0.00470933	0.00393741	0.000140472	6.49197e-05	6.49271e-05	0.0231954	0.0078507	0.00792191	0.000656111	0.000346302	0.000346355
-18.1532	0.0124258	0.00446371	0.00362867	0.000144843	6.52243e-05	6.52325e-05	0.0236929	0.00802943	0.0080672	0.000661911	0.000348914	0.000348967
-18.1131	0.0107688	0.0041168	0.00337867	0.000150435	6.5559e-05	6.55678e-05	0.0241241	0.00819427	0.00820249	0.000667934	0.000351539	0.000351593
-18.0731	0.00935794	0.00379476	0.00319759	0.000157755	6.59359e-05	6.59448e-05	0.0244988	0.00834621	0.00833052	0.000674251	0.000354179	0.000354233
-18.033	0.00831171	0.00355789	0.00308389	0.000167501	6.63718e-05	6.63799e-05	0.0248316	0.00848867	0.008454	0.000680957	0.000356836	0.000356891
-17.993	0.00761234	0.00341185	0.0030285	0.000180547	6.6888e-05	6.6895e-05	0.0251364	0.00862528	0.00857526	0.000688187	0.000359515	0.000359569
-17.953	0.00720073	0.00334324	0.00302209	0.000197666	6.7505e-05	6.75142e-05	0.0254247	0.00875914	0.00869626	0.000696101	0.000362217	0.000362273
-17.9129	0.00701807	0.00333615	0.00305734	0.000218587	6.8222e-05	6.82487e-05	0.0257057	0.00889272	0.00881868	0.000704853	0.000364949	0.000365005
-17.8729	0.00700731	0.00337447	0.00312725	0.000240265	6.89758e-05	6.90599e-05	0.0259863	0.00902784	0.00894389	0.000714474	0.000367711	0.000367771
-17.8328	0.00710772	0.00344219	0.00322211	0.000256304	6.96184e-05	6.98174e-05	0.0262708	0.00916566	0.00907291	0.000724736	0.000370498	0.000370566
-17.7928	0.00727177	0.00353047	0.00333019	0.000260226	6.99804e-05	7.03094e-05	0.026562	0.00930702	0.00920625	0.000735155	0.0003733	0.000373381
-17.7528	0.00749672	0.00364415	0.00344718	0.000250234	6.99891e-05	7.03788e-05	0.0268622	0.00945293	0.00934427	0.000745175	0.000376103	0.000376199
-17.7127	0.00783182	0.00379726	0.0035857	0.000231161	6.97422e-05	7.01037e-05	0.0271758	0.00960498	0.00948784	0.000754431	0.000378895	0.000379006
-17.6727	0.00834921	0.00400603	0.00376859	0.000210595	6.94337e-05	6.9725e-05	0.0275101	0.00976538	0.00963874	0.000762863	0.000381675	0.000381798
-17.6326	0.00912071	0.00428786	0.00401853	0.000193239	6.91977e-05	6.94179e-05	0.0278753	0.00993706	0.00979964	0.0007706	0.000384446	0.000384577
-17.5926	0.0102254	0.00466453	0.00435874	0.000180169	6.90708e-05	6.92339e-05	0.0282847	0.0101238	0.00997417	0.000777814	0.000387212	0.00038735
-17.5526	0.0117633	0.00516502	0.00481734	0.000170792	6.9041e-05	6.91617e-05	0.0287557	0.0103306	0.0101671	0.000784653	0.000389976	0.000390119
-17.5125	0.0138454	0.00582185	0.00542489	0.000164193	6.90853e-05	6.9175e-05	0.0293101	0.0105637	0.0103843	0.000791227	0.000392742	0.000392889
-17.4725	0.0165144	0.00664921	0.00619244	0.000159594	6.91836e-05	6.92504e-05	0.0299713	0.01083	0.0106322	0.000797617	0.000395512	0.000395661
-17.4324	0.0195327	0.00758447	0.00705193	0.000156434	6.9321e-05	6.93706e-05	0.0307534	0.0111337	0.0109146	0.000803881	0.000398288	0.000398439
-17.3924	0.0221323	0.00842022	0.00778653	0.000154321	6.94872e-05	6.95236e-05	0.0316396	0.0114708	0.0112263	0.00081006	0.00040107	0.000401223
-17.3524	0.0233263	0.0088917	0.00811812	0.000152991	6.96752e-05	6.9701e-05	0.0325735	0.0118268	0.0115514	0.000816185	0.00040386	0.000404014
-17.3123	0.0229803	0.00897333	0.00800721	0.000152266	6.98803e-05	6.98975e-05	0.0334937	0.0121861	0.011872	0.000822282	0.000406658	0.000406812
-17.2723	0.022069	0.00894751	0.00772135	0.000152029	7.00996e-05	7.01093e-05	0.0343773	0.0125444	0.0121812	0.000828369	0.000409465	0.000409619
-17.2322	0.0216654	0.00912693	0.00755058	0.000152205	7.0331e-05	7.03341e-05	0.0352448	0.0129098	0.0124835	0.000834464	0.000412281	0.000412436
-17.1922	0.0223588	0.00969808	0.00764616	0.00015275	7.05735e-05	7.05704e-05	0.0361401	0.0132981	0.0127896	0.00084058	0.000415107	0.000415261
-17.1522	0.0244204	0.010766	0.00806952	0.000153645	7.08265e-05	7.08174e-05	0.0371178	0.0137292	0.0131127	0.000846732	0.000417943	0.000418097
-17.1121	0.0280181	0.0123992	0.00886189	0.000154894	7.109e-05	7.10749e-05	0.0382397	0.0142257	0.0134676	0.000852934	0.000420789	0.000420943
-17.0721	0.0331624	0.0145657	0.0100584	0.000156519	7.13647e-05	7.13433e-05	0.0395675	0.0148089	0.0138703	0.000859201	0.000423646	0.000423799
-17.032	0.0393469	0.0169446	0.0116401	0.000158566	7.16516e-05	7.16233e-05	0.041143	0.0154873	0.0143364	0.00086555	0.000426515	0.000426667
-16.992	0.0452028	0.0188066	0.0134327	0.000161095	7.1952e-05	7.19158e-05	0.0429529	0.0162404	0.0148742	0.000872	0.000429396	0.000429547
-16.952	0.0489242	0.0194031	0.0150184	0.000164187	7.22682e-05	7.22219e-05	0.0449118	0.0170173	0.0154756	0.000878574	0.00043229	0.000432438
-16.9119	0.0493905	0.0186296	0.0158188	0.000167941	7.26032e-05	7.25422e-05	0.0468894	0.0177632	0.016109	0.000885298	0.000435197	0.000435343
-16.8719	0.0468228	0.0170277	0.0155136	0.000172535	7.29623e-05	7.28794e-05	0.0487642	0.018445	0.0167301	0.000892207	0.000438118	0.000438261
-16.8318	0.0423683	0.015205	0.0143546	0.000178295	7.33536e-05	7.32398e-05	0.0504606	0.0190538	0.0173049	0.000899346	0.000441056	0.000441194
-16.7918	0.0371173	0.0134864	0.0128519	0.000185731	7.37892e-05	7.36333e-05	0.0519468	0.0195938	0.0178195	0.000906782	0.00044401	0.000444142
-16.7518	0.0318661	0.0120128	0.0114039	0.000195519	7.42855e-05	7.40729e-05	0.0532227	0.0200748	0.0182761	0.000914611	0.000446984	0.000447108
-16.7117	0.0272973	0.0108731	0.0102325	0.000208422	7.4863e-05	7.45732e-05	0.0543157	0.0205101	0.0186858	0.000922956	0.000449982	0.000450094
-16.6717	0.0237991	0.0100935	0.00940624	0.000224905	7.55406e-05	7.51464e-05	0.0552686	0.0209143	0.0190624	0.000931961	0.000453007	0.000453102
-16.6316	0.0213943	0.00964104	0.00889889	0.000244116	7.63176e-05	7.57904e-05	0.0561253	0.0213003	0.0194187	0.000941736	0.000456062	0.000456137
-16.5916	0.019925	0.0094643	0.00865529	0.000262665	7.71432e-05	7.6473e-05	0.0569231	0.0216793	0.0197653	0.000952253	0.000459151	0.000459199
-16.5516	0.0192191	0.00952203	0.00862796	0.000275769	7.79098e-05	7.71464e-05	0.0576926	0.0220605	0.0201108	0.000963295	0.000462271	0.000462288
-16.5115	0.0191598	0.00979309	0.00878835	0.000281669	7.85311e-05	7.78059e-05	0.0584597	0.0224526	0.0204626	0.000974573	0.000465415	0.000465403
-16.4715	0.0196959	0.0102775	0.00912699	0.000284109	7.90615e-05	7.85284e-05	0.0592484	0.0228642	0.0208281	0.000985948	0.000468581	0.000468548
-16.4314	0.0208335	0.0109951	0.00965071	0.000289288	7.9671e-05	7.94255e-05	0.0600825	0.0233044	0.0212145	0.000997532	0.000471771	0.000471728
-16.3914	0.0226292	0.0119853	0.0103808	0.000300479	8.04549e-05	8.05299e-05	0.0609886	0.0237843	0.0216301	0.00100956	0.000474992	0.000474952
-16.3514	0.0251887	0.0133089	0.0113524	0.000314709	8.12788e-05	8.16737e-05	0.0619972	0.0243172	0.0220847	0.00102216	0.000478247	0.000478222
-16.3113	0.0286841	0.015058	0.0126202	0.000322913	8.1788e-05	8.24601e-05	0.0631457	0.0249201	0.02259	0.00103509	0.000481521	0.000481524
-16.2713	0.0334138	0.0173809	0.014278	0.000316774	8.17186e-05	8.25495e-05	0.0644836	0.025616	0.0231617	0.00104778	0.000484793	0.000484829
-16.2312	0.0398595	0.0205075	0.0164782	0.000297424	8.12086e-05	8.20282e-05	0.0660796	0.0264372	0.0238215	0.00105969	0.000488045	0.000488114
-16.1912	0.0486503	0.0247383	0.0194191	0.000273287	8.0602e-05	8.12852e-05	0.0680275	0.0274277	0.024599	0.00107063	0.000491272	0.000491369
-16.1512	0.060366	0.0303621	0.0232829	0.000251581	8.01252e-05	8.06367e-05	0.0704446	0.0286434	0.0255313	0.0010807	0.000494481	0.000494597
-16.1111	0.0749919	0.0374017	0.0280715	0.000234977	7.98383e-05	8.01969e-05	0.0734473	0.0301409	0.0266553	0.00109011	0.000497677	0.000497808
-16.0711	0.0909872	0.0451424	0.0333367	0.000223241	7.97173e-05	7.99573e-05	0.0770904	0.0319484	0.0279901	0.00109905	0.000500869	0.00050101
-16.031	0.104983	0.0518711	0.038121	0.000215217	7.97171e-05	7.98723e-05	0.0812939	0.0340254	0.0295164	0.00110767	0.000504061	0.000504208
-15.991	0.113456	0.0555875	0.0414817	0.000209791	7.9798e-05	7.98984e-05	0.0858367	0.0362511	0.0311774	0.00111607	0.000507256	0.000507407
-15.951	0.11523	0.0553859	0.0432146	0.000206225	7.99362e-05	8.0005e-05	0.0904505	0.0384687	0.0329077	0.00112432	0.000510457	0.00051061
-15.9109	0.111991	0.0520108	0.0439386	0.000204148	8.01213e-05	8.01739e-05	0.0949346	0.0405513	0.034667	0.0011325	0.000513665	0.000513821
-15.8709	0.106255	0.0469681	0.0443608	0.000203383	8.03487e-05	8.03942e-05	0.0991891	0.0424319	0.0364432	0.00114064	0.000516882	0.00051704
-15.8308	0.0995871	0.0415311	0.0446884	0.000203817	8.06151e-05	8.06585e-05	0.103177	0.0440948	0.0382325	0.0011488	0.00052011	0.000520269
-15.7908	0.0926521	0.0365076	0.0447516	0.00020536	8.09175e-05	8.09606e-05	0.106886	0.0455565	0.0400244	0.00115702	0.00052335	0.000523511
-15.7508	0.0859077	0.0323448	0.0443767	0.00020795	8.1254e-05	8.12953e-05	0.110326	0.0468516	0.0418012	0.00116535	0.000526603	0.000526766
-15.7107	0.0797179	0.0291986	0.0434681	0.000211564	8.16238e-05	8.16569e-05	0.113518	0.0480207	0.0435417	0.00117382	0.000529871	0.000530035
-15.6707	0.0740434	0.0269591	0.0419089	0.000216255	8.20273e-05	8.20417e-05	0.116483	0.0491002	0.0452197	0.00118248	0.000533156	0.00053332
-15.6306	0.0684976	0.0253483	0.0396826	0.000222243	8.24685e-05	8.24518e-05	0.119225	0.0501151	0.0468086	0.00119138	0.000536458	0.000536622
-15.5906	0.0626833	0.0241053	0.0369123	0.000229983	8.2957e-05	8.28977e-05	0.121735	0.0510803	0.0482866	0.00120059	0.000539779	0.000539941
-15.5506	0.0566338	0.0231671	0.0338239	0.000240194	8.35088e-05	8.33963e-05	0.124003	0.0520079	0.0496409	0.0012102	0.000543123	0.00054328
-15.5105	0.051078	0.0226855	0.0308697	0.000253848	8.41462e-05	8.39698e-05	0.126048	0.0529163	0.0508769	0.00122037	0.000546492	0.000546642
-15.4705	0.0470064	0.0228698	0.0286188	0.000271961	8.4895e-05	8.46415e-05	0.12793	0.053832	0.0520228	0.00123126	0.000549892	0.000550031
-15.4304	0.0450782	0.023884	0.0274557	0.00029484	8.5775e-05	8.5426e-05	0.129735	0.0547883	0.0531221	0.00124306	0.000553326	0.000553452
-15.3904	0.0455706	0.0258724	0.0275236	0.000320514	8.67807e-05	8.63092e-05	0.13156	0.0558242	0.0542242	0.0012559	0.000556801	0.000556908
-15.3504	0.0485917	0.0289929	0.0288452	0.000343843	8.78695e-05	8.72365e-05	0.133505	0.0569851	0.0553792	0.00126966	0.000560319	0.000560401
-15.3103	0.0540583	0.0333472	0.0313353	0.000360757	8.90198e-05	8.81699e-05	0.13567	0.0583203	0.0566338	0.00128411	0.000563883	0.000563931
-15.2703	0.0612516	0.0387371	0.0345953	0.000374414	9.03047e-05	8.91638e-05	0.138122	0.0598713	0.058019	0.0012991	0.000567499	0.000567501
-15.2302	0.0683185	0.0443566	0.0376948	0.000391593	9.18137e-05	9.03055e-05	0.140858	0.0616474	0.0595283	0.00131478	0.000571175	0.000571117
-15.1902	0.0728739	0.0489058	0.039552	0.0004148	9.35102e-05	9.16168e-05	0.143776	0.0636056	0.061112	0.00133139	0.000574919	0.000574785
-15.1502	0.0736675	0.0512655	0.039877	0.000440372	9.5193e-05	9.30532e-05	0.146725	0.0656583	0.0627087	0.00134902	0.000578731	0.000578511
-15.1101	0.0712599	0.0511589	0.0393756	0.000461438	9.65873e-05	9.45226e-05	0.149579	0.0677067	0.0642853	0.0013675	0.000582598	0.000582296
-15.0701	0.067387	0.0494463	0.039034	0.000472008	9.74549e-05	9.58302e-05	0.152277	0.0696865	0.0658482	0.0013864	0.0005865	0.000586133
-15.03	0.0639586	0.0476163	0.0395563	0.000468461	9.75735e-05	9.66317e-05	0.154838	0.071593	0.067432	0.00140515	0.000590407	0.000590002
-14.99	0.0623683	0.0469293	0.0413467	0.000452004	9.69042e-05	9.67407e-05	0.157335	0.0734721	0.0690876	0.00142325	0.000594287	0.000593875
-14.9499	0.0635132	0.0481518	0.0447123	0.000431581	9.58456e-05	9.64859e-05	0.159878	0.0754001	0.0708778	0.00144053	0.000598125	0.000597739
-14.9099	0.0676542	0.0514932	0.0496686	0.000416988	9.49075e-05	9.63508e-05	0.162587	0.0774619	0.0728666	0.00145723	0.000601925	0.000601597
-14.8699	0.0736781	0.0562136	0.0553337	0.000410302	9.42936e-05	9.64577e-05	0.165537	0.0797127	0.0750821	0.00147366	0.000605701	0.000605459
-14.8298	0.0788445	0.0603969	0.0598364	0.000405788	9.39146e-05	9.65491e-05	0.168694	0.082131	0.077478	0.00148991	0.000609461	0.000609325
-14.7898	0.0804766	0.0620143	0.0616996	0.000396258	9.36066e-05	9.63378e-05	0.171916	0.084614	0.0799484	0.00150577	0.000613209	0.000613182
-14.7497	0.0781735	0.0606509	0.0612295	0.00037931	9.32951e-05	9.58049e-05	0.175046	0.0870425	0.0824001	0.00152096	0.000616945	0.000617018
-14.7097	0.0734071	0.0574476	0.059858	0.000357739	9.30067e-05	9.51394e-05	0.177985	0.0893427	0.0847968	0.00153528	0.000620669	0.000620827
-14.6697	0.0677958	0.0537279	0.058944	0.000336003	9.28003e-05	9.45368e-05	0.1807	0.091494	0.0871569	0.00154874	0.000624384	0.000624613
-14.6296	0.0624745	0.0503055	0.0594959	0.000317177	9.27116e-05	9.40987e-05	0.183201	0.0935082	0.0895391	0.00156144	0.000628096	0.00062838
-14.5896	0.0583196	0.0477317	0.0621728	0.000302527	9.27459e-05	9.38512e-05	0.185537	0.0954194	0.0920285	0.00157355	0.00063181	0.000632138
-14.5495	0.0558949	0.0465199	0.0669997	0.000292131	9.28912e-05	9.37789e-05	0.187775	0.097282	0.0947112	0.00158525	0.000635529	0.000635893
-14.5095	0.0549639	0.0469929	0.0730489	0.000285236	9.31257e-05	9.38376e-05	0.189975	0.0991636	0.0976361	0.00159667	0.000639258	0.00063965
-14.4695	0.0545587	0.0492301	0.0789013	0.000280803	9.34264e-05	9.39754e-05	0.19216	0.101135	0.100795	0.00160791	0.000642999	0.000643413
-14.4294	0.0537722	0.0532072	0.0838392	0.000278226	9.37825e-05	9.41682e-05	0.194313	0.103265	0.104152	0.00161905	0.000646754	0.000647184
-14.3894	0.0521298	0.0589211	0.0881519	0.000277459	9.4196e-05	9.44213e-05	0.1964	0.105624	0.107682	0.00163016	0.000650526	0.000650964
-14.3493	0.0494409	0.0664379	0.0924632	0.000278672	9.46745e-05	9.47472e-05	0.19838	0.108285	0.111384	0.00164132	0.000654316	0.000654758
-14.3093	0.0458721	0.0758051	0.0972386	0.000282083	9.52279e-05	9.51545e-05	0.200217	0.11132	0.115277	0.00165261	0.000658129	0.000658568
-14.2693	0.042069	0.0867162	0.10256	0.000287974	9.58687e-05	9.56501e-05	0.201901	0.114792	0.119384	0.00166414	0.000661968	0.000662398
-14.2292	0.0389218	0.0983745	0.10812	0.000296777	9.66154e-05	9.62427e-05	0.203459	0.118731	0.123713	0.00167603	0.000665836	0.000666251
-14.1892	0.0371738	0.110089	0.113617	0.000309154	9.74947e-05	9.69474e-05	0.204948	0.123139	0.128262	0.0016884	0.00066974	0.000670133
-14.1491	0.0372402	0.121816	0.119044	0.000326077	9.85444e-05	9.7788e-05	0.206439	0.128016	0.133029	0.00170146	0.000673686	0.000674049
-14.1091	0.039296	0.133942	0.124607	0.000348821	9.98136e-05	9.87982e-05	0.208012	0.133379	0.138018	0.00171543	0.000677682	0.000678004
-14.0691	0.0433296	0.146613	0.130541	0.000378626	0.000101352	0.000100018	0.209747	0.13925	0.143245	0.00173059	0.00068174	0.000682009
-14.029	0.0489573	0.158982	0.136965	0.000415652	0.000103184	0.000101479	0.211708	0.145615	0.148729	0.00174723	0.000685872	0.000686072
-13.989	0.0552195	0.169072	0.14367	0.000457395	0.000105279	0.000103181	0.213919	0.152385	0.154482	0.00176554	0.000690087	0.000690204
-13.9489	0.0608113	0.175068	0.149997	0.000499141	0.000107598	0.000105108	0.216353	0.159395	0.160487	0.00178553	0.000694396	0.000694412
-13.9089	0.0645895	0.176732	0.155236	0.000539394	0.000110211	0.000107322	0.21894	0.166471	0.166703	0.00180713	0.000698808	0.00069871
-13.8689	0.0660616	0.175312	0.159485	0.000583947	0.000113347	0.000110002	0.221585	0.173491	0.173089	0.00183051	0.000703347	0.000703114
-13.8288	0.06581	0.172646	0.163707	0.000639049	0.000117125	0.000113235	0.22422	0.180403	0.179644	0.0018561	0.000708037	0.000707648
-13.7888	0.0651592	0.170171	0.168943	0.000698891	0.000121036	0.000116596	0.226829	0.187217	0.186408	0.00188408	0.000712883	0.000712316
-13.7487	0.0650365	0.168091	0.175515	0.00073949	0.000123646	0.000118946	0.229433	0.193947	0.193436	0.00191369	0.000717834	0.000717079
-13.7087	0.0651535	0.165571	0.18229	0.000735732	0.000123571	0.000119253	0.232042	0.200577	0.200735	0.00194315	0.000722781	0.000721854
-13.6687	0.0643221	0.162176	0.18665	0.000691033	0.000121132	0.000117817	0.234617	0.20707	0.208208	0.00197082	0.000727632	0.000726571
-13.6286	0.0616942	0.15851	0.186457	0.000631513	0.000117894	0.000115821	0.237087	0.213417	0.215674	0.0019961	0.000732352	0.000731209
-13.5886	0.0577409	0.155273	0.182609	0.000578453	0.000115039	0.000114133	0.239399	0.219634	0.222986	0.00201926	0.000736958	0.000735779
-13.5485	0.0535466	0.152623	0.177907	0.000539003	0.000112933	0.000113027	0.241543	0.225745	0.230109	0.00204085	0.00074148	0.000740304
-13.5085	0.0495516	0.150371	0.174042	0.00051081	0.000111501	0.000112412	0.243527	0.231766	0.237078	0.0020613	0.000745945	0.000744805
-13.4685	0.0457284	0.14844	0.171354	0.000489442	0.000110582	0.000112115	0.245358	0.23771	0.243939	0.0020809	0.000750372	0.000749294
-13.4284	0.042266	0.147013	0.170013	0.000472826	0.00011006	0.000112028	0.247051	0.243596	0.250746	0.00209983	0.000754779	0.00075378
-13.3884	0.0394638	0.146202	0.169914	0.000459888	0.000109828	0.000112049	0.248631	0.24945	0.257549	0.00211824	0.000759177	0.000758266
-13.3483	0.0372296	0.145802	0.169912	0.000447846	0.000109753	0.000111992	0.250121	0.255288	0.264353	0.00213617	0.000763571	0.000762751
-13.3083	0.0349999	0.145679	0.168275	0.000433767	0.00010973	0.000111715	0.251523	0.261121	0.271091	0.00215354	0.000767965	0.000767224
-13.2683	0.0322965	0.146292	0.164251	0.000418002	0.000109754	0.000111292	0.252816	0.266979	0.277667	0.00217028	0.000772359	0.00077168
-13.2282	0.0292807	0.148335	0.158853	0.000403645	0.00010989	0.000110921	0.253988	0.272918	0.284028	0.00218644	0.000776759	0.000776121
-13.1882	0.0265318	0.151932	0.153817	0.00039353	0.000110192	0.000110752	0.255051	0.279001	0.290186	0.0022022	0.000781171	0.000780556
-13.1481	0.0244863	0.156624	0.150177	0.000388866	0.000110686	0.000110833	0.256031	0.285273	0.2962	0.00221777	0.000785603	0.000784993
-13.1081	0.0233042	0.162063	0.148076	0.000389793	0.000111379	0.000111156	0.256964	0.291762	0.302129	0.00223337	0.000790063	0.000789444
-13.0681	0.0230156	0.168252	0.147282	0.000396265	0.000112286	0.000111706	0.257886	0.298498	0.308026	0.00224924	0.000794559	0.000793917
-13.028	0.0236316	0.175301	0.147533	0.000408546	0.000113437	0.000112478	0.258832	0.305517	0.313933	0.0022656	0.000799101	0.00079842
-12.988	0.025167	0.183116	0.148667	0.000427388	0.00011488	0.000113486	0.25984	0.312849	0.319886	0.00228271	0.000803701	0.000802964
-12.9479	0.0276004	0.19112	0.150671	0.000454083	0.000116691	0.000114767	0.260945	0.320502	0.325918	0.00230089	0.000808373	0.00080756
-12.9079	0.0308162	0.198155	0.153717	0.000490385	0.000118963	0.000116377	0.262179	0.328436	0.332073	0.00232053	0.000813136	0.000812219
-12.8679	0.0346174	0.203014	0.158132	0.000538259	0.000121804	0.000118393	0.263565	0.336565	0.338405	0.00234208	0.000818013	0.00081696
-12.8278	0.0387731	0.205433	0.164125	0.000599209	0.000125298	0.000120886	0.265117	0.34479	0.344976	0.00236607	0.00082303	0.0008218
-12.7878	0.0429052	0.206323	0.171366	0.000673171	0.000129438	0.000123899	0.266835	0.353051	0.351838	0.00239303	0.000828213	0.000826761
-12.7477	0.0464337	0.207139	0.179041	0.00075795	0.000134086	0.000127447	0.268694	0.361345	0.359007	0.00242338	0.000833582	0.000831864
-12.7077	0.0488577	0.208711	0.186527	0.000848338	0.000138971	0.000131551	0.270651	0.369702	0.366475	0.00245734	0.000839146	0.000837131
-12.6677	0.0497844	0.209934	0.193476	0.000933681	0.000143643	0.000136154	0.272644	0.378108	0.374222	0.00249473	0.000844898	0.000842583
-12.6276	0.0488596	0.208561	0.199794	0.00100126	0.000147659	0.000140974	0.2746	0.386459	0.382222	0.00253482	0.00085081	0.000848228
-12.5876	0.0463313	0.203894	0.206097	0.00104022	0.000150515	0.000145198	0.276455	0.394622	0.390474	0.00257647	0.000856836	0.000854041
-12.5475	0.0431278	0.1975	0.212956	0.00103722	0.000151112	0.000147304	0.278182	0.40253	0.399001	0.002618	0.000862887	0.000859939
-12.5075	0.0401251	0.191386	0.219842	0.000987056	0.000148699	0.000146308	0.279789	0.410194	0.407803	0.00265752	0.000868841	0.000865798
-12.4675	0.0376323	0.186578	0.225314	0.000909026	0.000144347	0.000143238	0.281296	0.417664	0.416825	0.00269392	0.000874621	0.000871533
-12.4274	0.0355532	0.183426	0.228282	0.000831511	0.000139894	0.000140004	0.282719	0.425008	0.425965	0.00272721	0.000880222	0.000877139
-12.3874	0.0337923	0.182432	0.228599	0.000772622	0.000136416	0.000137813	0.284072	0.432313	0.435118	0.00275815	0.000885684	0.000882657
-12.3473	0.032336	0.184402	0.22633	0.000739891	0.000134204	0.000137072	0.285367	0.439697	0.444181	0.00278777	0.000891058	0.000888145
-12.3073	0.0311676	0.189877	0.222205	0.000734157	0.000133173	0.00013776	0.286615	0.447299	0.453078	0.00281717	0.00089639	0.000893661
-12.2673	0.030174	0.198436	0.218053	0.000749263	0.000133043	0.000139487	0.287823	0.455245	0.461809	0.00284717	0.000901717	0.000899246
-12.2272	0.0291229	0.208861	0.215316	0.000768164	0.000133319	0.00014129	0.288989	0.463607	0.47043	0.00287793	0.000907055	0.000904903
-12.1872	0.0279177	0.220131	0.214337	0.000766387	0.000133384	0.000141807	0.290107	0.472421	0.479012	0.00290861	0.000912396	0.000910581
-12.1471	0.0267309	0.231883	0.21502	0.000733398	0.000132955	0.00014046	0.291177	0.481706	0.487621	0.00293798	0.000917719	0.000916205
-12.1071	0.0258539	0.244083	0.217373	0.000684138	0.000132333	0.000138099	0.292212	0.491479	0.496325	0.00296537	0.000923018	0.000921735
-12.0671	0.0255432	0.256589	0.22165	0.000639096	0.000131959	0.000135879	0.293235	0.501753	0.5052	0.00299096	0.000928301	0.000927175
-12.027	0.025958	0.268951	0.228462	0.000608254	0.000132056	0.000134361	0.294275	0.512522	0.514347	0.00301531	0.000933589	0.000932555
-11.987	0.027169	0.280677	0.238815	0.000593276	0.000132673	0.00013363	0.295362	0.52376	0.52391	0.00303907	0.000938901	0.000937906
-11.9469	0.0291683	0.291896	0.253723	0.000593276	0.000133815	0.000133602	0.29653	0.535448	0.534069	0.00306282	0.000944259	0.000943255
-11.9069	0.0317422	0.303301	0.273353	0.000607326	0.000135485	0.000134169	0.297801	0.547592	0.545014	0.00308714	0.000949684	0.000948627
-11.8669	0.0342726	0.315325	0.296395	0.000634802	0.000137673	0.000135241	0.299174	0.560217	0.556881	0.00311256	0.000955196	0.000954042
-11.8268	0.0358973	0.327996	0.320634	0.000676266	0.000140412	0.000136788	0.300611	0.57335	0.56972	0.00313964	0.000960819	0.000959519
-11.7868	0.0360861	0.341528	0.344614	0.000734379	0.00014384	0.000138881	0.302056	0.587025	0.583518	0.00316904	0.000966578	0.00096508
-11.7467	0.0350991	0.35688	0.368802	0.000810918	0.000148047	0.000141613	0.303461	0.601315	0.598285	0.00320151	0.000972506	0.00097075
-11.7067	0.0338277	0.375532	0.39489	0.00089908	0.000152688	0.000144902	0.304816	0.616351	0.614096	0.00323751	0.000978619	0.000976552
-11.6667	0.0329006	0.397013	0.422564	0.000977109	0.000156767	0.00014834	0.306133	0.632247	0.631016	0.00327663	0.000984896	0.000982492
-11.6266	0.0320856	0.415417	0.44517	0.00101879	0.000159343	0.000151452	0.307418	0.648881	0.64884	0.00331743	0.000991276	0.000988556
-11.5866	0.0306354	0.418554	0.44876	0.0010206	0.000160762	0.000154341	0.308644	0.66564	0.666809	0.00335829	0.000997713	0.000994736
-11.5465	0.0281103	0.395124	0.42079	0.00100675	0.000162361	0.000157687	0.30977	0.68146	0.683657	0.0033986	0.00100421	0.00100105
-11.5065	0.02495	0.348368	0.365404	0.00100201	0.000164964	0.000161883	0.310769	0.695409	0.698288	0.00343872	0.00101082	0.00100753
-11.4665	0.0220272	0.294896	0.301777	0.00100633	0.00016785	0.000166102	0.311651	0.707217	0.710371	0.00347901	0.00101754	0.00101418
-11.4264	0.0197531	0.247351	0.245203	0.000994063	0.000168886	0.000168252	0.312442	0.717121	0.720189	0.00351882	0.0010243	0.00102092
-11.3864	0.0178922	0.207843	0.199838	0.000945467	0.000166647	0.000166981	0.313158	0.725443	0.72819	0.00355667	0.00103097	0.0010276
