w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.4735	0.0164948	0.00528366	0.00411751	0.000138599	6.40036e-05	6.40837e-05	0.021368	0.00731185	0.00725866	0.000654593	0.000331237	0.000331446
-18.4334	0.0173134	0.005605	0.00413972	0.000138846	6.42235e-05	6.42592e-05	0.0220613	0.00753627	0.00742442	0.000660153	0.000333808	0.000334019
-18.3934	0.0174532	0.00578257	0.00409948	0.000139646	6.44569e-05	6.44529e-05	0.0227601	0.00776781	0.00758856	0.000665744	0.000336389	0.0003366
-18.3534	0.0165564	0.00566575	0.00397218	0.000140929	6.47027e-05	6.46618e-05	0.023423	0.00799466	0.00774761	0.000671387	0.00033898	0.000339189
-18.3133	0.0148652	0.00526633	0.00380234	0.000142756	6.49629e-05	6.48852e-05	0.0240182	0.00820553	0.00789985	0.000677103	0.000341581	0.000341787
-18.2733	0.0130039	0.00475847	0.00366033	0.000145317	6.52436e-05	6.51248e-05	0.0245389	0.00839606	0.00804641	0.000682921	0.000344193	0.000344394
-18.2332	0.0114856	0.0043109	0.00359757	0.000148877	6.55536e-05	6.53838e-05	0.0249988	0.00856866	0.00819046	0.000688882	0.000346818	0.000347012
-18.1932	0.0105073	0.00399274	0.00363685	0.000153769	6.59034e-05	6.56666e-05	0.0254195	0.00872853	0.00833608	0.000695039	0.000349457	0.000349642
-18.1532	0.0100822	0.003807	0.00378914	0.000160411	6.63059e-05	6.59791e-05	0.0258232	0.00888097	0.0084878	0.000701462	0.000352112	0.000352284
-18.1131	0.0101814	0.0037372	0.00406692	0.000169243	6.67731e-05	6.63276e-05	0.0262309	0.0090306	0.00865064	0.000708239	0.000354785	0.000354939
-18.0731	0.0107753	0.00376524	0.00448218	0.000180388	6.73035e-05	6.67143e-05	0.0266623	0.00918136	0.0088301	0.000715461	0.00035748	0.000357611
-18.033	0.011778	0.00386744	0.00502017	0.000192881	6.78538e-05	6.71259e-05	0.0271339	0.00933622	0.00903111	0.000723184	0.000360197	0.000360298
-17.993	0.0129059	0.00400003	0.00558079	0.000204187	6.83241e-05	6.75268e-05	0.0276506	0.00949638	0.00925456	0.00073136	0.000362933	0.000363002
-17.953	0.0136077	0.00409904	0.00594491	0.000211909	6.86315e-05	6.78842e-05	0.0281955	0.0096605	0.0094926	0.000739845	0.000365681	0.00036572
-17.9129	0.0134172	0.00412301	0.0059202	0.000215853	6.8805e-05	6.82002e-05	0.0287327	0.00982559	0.00972964	0.000748488	0.000368436	0.000368451
-17.8729	0.0124855	0.00409686	0.00556969	0.000216159	6.89251e-05	6.84872e-05	0.0292326	0.00998963	0.00995265	0.000757143	0.000371195	0.000371193
-17.8328	0.0113832	0.00408174	0.00513016	0.000212548	6.90411e-05	6.8754e-05	0.0296884	0.0101531	0.0101581	0.000765653	0.00037396	0.000373946
-17.7928	0.0105267	0.0041202	0.00477273	0.000207057	6.91977e-05	6.90379e-05	0.0301099	0.010318	0.0103492	0.000773944	0.00037673	0.00037671
-17.7528	0.0100508	0.00422816	0.00455107	0.000203285	6.94466e-05	6.93975e-05	0.0305124	0.0104873	0.0105314	0.000782083	0.000379511	0.000379489
-17.7127	0.00995542	0.00441105	0.00446194	0.00020368	6.98255e-05	6.98813e-05	0.030911	0.0106639	0.01071	0.000790239	0.000382307	0.000382287
-17.6727	0.010218	0.00467553	0.00449124	0.0002092	7.03548e-05	7.05211e-05	0.0313201	0.0108512	0.0108899	0.000798615	0.000385124	0.000385111
-17.6326	0.0108385	0.00503482	0.00463145	0.000219722	7.10269e-05	7.13209e-05	0.0317541	0.0110528	0.0110753	0.000807413	0.000387968	0.000387966
-17.5926	0.0118523	0.00551149	0.00488609	0.000233385	7.17609e-05	7.22104e-05	0.0322286	0.0112734	0.011271	0.000816757	0.000390841	0.000390858
-17.5526	0.0133361	0.00614029	0.0052706	0.000245557	7.23606e-05	7.29951e-05	0.0327626	0.0115193	0.011482	0.000826589	0.000393738	0.00039378
-17.5125	0.0154132	0.00697194	0.00581227	0.00025076	7.26224e-05	7.34468e-05	0.0333798	0.0117984	0.0117147	0.00083663	0.000396646	0.000396721
-17.4725	0.0182479	0.00807377	0.00654654	0.000246909	7.25453e-05	7.34964e-05	0.0341104	0.0121217	0.0119768	0.000846516	0.000399551	0.000399664
-17.4324	0.0219858	0.00951372	0.00749763	0.000235575	7.22943e-05	7.32365e-05	0.0349907	0.0125026	0.012277	0.000855949	0.000402446	0.000402596
-17.3924	0.0265616	0.011304	0.00861967	0.000220513	7.20275e-05	7.28345e-05	0.0360542	0.0129553	0.0126222	0.000864778	0.00040533	0.000405513
-17.3524	0.0313828	0.0133087	0.00969895	0.000205981	7.18366e-05	7.24606e-05	0.0373108	0.0134881	0.0130105	0.000873025	0.000408206	0.000408414
-17.3123	0.035399	0.0152543	0.0103835	0.000194308	7.17483e-05	7.22031e-05	0.0387282	0.0140989	0.0134263	0.000880806	0.000411079	0.000411305
-17.2723	0.038014	0.0169482	0.0105027	0.000185808	7.17526e-05	7.20715e-05	0.0402503	0.0147775	0.0138468	0.000888245	0.000413952	0.000414191
-17.2322	0.0394349	0.0182858	0.0102483	0.000179981	7.18308e-05	7.20449e-05	0.0418292	0.0155097	0.0142572	0.000895452	0.000416828	0.000417075
-17.1922	0.0396206	0.0189148	0.0098752	0.000176218	7.19656e-05	7.20992e-05	0.0434157	0.016267	0.0146526	0.000902507	0.000419709	0.000419962
-17.1522	0.0381009	0.018412	0.00948362	0.000174004	7.21437e-05	7.22141e-05	0.0449412	0.0170043	0.0150323	0.000909475	0.000422598	0.000422854
-17.1121	0.0350832	0.0168964	0.00912916	0.000172986	7.23563e-05	7.23752e-05	0.0463459	0.0176808	0.0153978	0.000916401	0.000425495	0.000425752
-17.0721	0.0316884	0.0150092	0.00891971	0.00017299	7.25998e-05	7.25734e-05	0.0476148	0.0182818	0.015755	0.000923328	0.000428402	0.000428658
-17.032	0.0290898	0.013369	0.00896873	0.000173975	7.28741e-05	7.28034e-05	0.0487795	0.0188171	0.0161141	0.000930293	0.00043132	0.000431573
-16.992	0.0279051	0.0122688	0.00934236	0.000175979	7.3181e-05	7.30626e-05	0.0498968	0.0193083	0.0164881	0.00093734	0.00043425	0.000434498
-16.952	0.0282222	0.0117328	0.0100537	0.000179092	7.35241e-05	7.33503e-05	0.0510268	0.0197781	0.0168907	0.000944511	0.000437194	0.000437435
-16.9119	0.0297131	0.0116313	0.0110393	0.000183442	7.3909e-05	7.36672e-05	0.0522166	0.0202438	0.0173327	0.000951856	0.000440153	0.000440385
-16.8719	0.0315938	0.0117231	0.0121153	0.000189174	7.43434e-05	7.40152e-05	0.0534816	0.0207132	0.0178178	0.00095943	0.00044313	0.000443348
-16.8318	0.032874	0.0117459	0.0130458	0.000196482	7.48388e-05	7.43985e-05	0.0547979	0.0211835	0.0183402	0.000967297	0.000446127	0.000446327
-16.7918	0.0331574	0.0116099	0.0137831	0.000205741	7.54128e-05	7.48254e-05	0.0561255	0.0216484	0.018892	0.000975535	0.000449146	0.000449323
-16.7518	0.0330566	0.0114592	0.0145736	0.000217499	7.60834e-05	7.53062e-05	0.0574491	0.0221072	0.0194756	0.000984244	0.000452193	0.000452338
-16.7117	0.0335175	0.0114928	0.0157103	0.000231829	7.68425e-05	7.58429e-05	0.0587911	0.0225674	0.0201046	0.000993526	0.000455269	0.000455375
-16.6717	0.034885	0.0117909	0.0171922	0.000247084	7.76092e-05	7.64098e-05	0.0601879	0.0230395	0.020793	0.00100342	0.000458377	0.000458435
-16.6316	0.0365427	0.0122812	0.0185614	0.000259854	7.82307e-05	7.6955e-05	0.0616511	0.0235312	0.0215362	0.00101382	0.000461509	0.000461516
-16.5916	0.0374031	0.0128225	0.019165	0.000268577	7.86315e-05	7.74583e-05	0.0631487	0.0240446	0.0223035	0.00102458	0.000464658	0.000464617
-16.5516	0.0370713	0.0133687	0.0188228	0.000276177	7.89293e-05	7.79747e-05	0.064633	0.0245799	0.0230572	0.00103564	0.000467818	0.000467739
-16.5115	0.0363185	0.0140495	0.0180426	0.000285827	7.92897e-05	7.85699e-05	0.0660872	0.0251425	0.0237796	0.00104708	0.000470993	0.000470885
-16.4715	0.0362735	0.0150663	0.0174919	0.00029628	7.9772e-05	7.92507e-05	0.0675396	0.0257457	0.02448	0.00105894	0.000474187	0.000474059
-16.4314	0.0376913	0.0165941	0.0175776	0.000303582	8.03614e-05	7.99925e-05	0.0690488	0.0264101	0.0251838	0.0010711	0.000477404	0.000477261
-16.3914	0.0410353	0.018812	0.018487	0.000307776	8.10911e-05	8.08365e-05	0.0706918	0.0271634	0.025924	0.00108342	0.000480651	0.000480498
-16.3514	0.0467332	0.0219406	0.0203387	0.000314313	8.2067e-05	8.19008e-05	0.072563	0.0280419	0.0267384	0.00109601	0.000483937	0.000483777
-16.3113	0.0550967	0.0261841	0.0231943	0.000327817	8.33547e-05	8.32616e-05	0.0747691	0.0290903	0.0276671	0.00110913	0.000487275	0.000487111
-16.2713	0.0659014	0.031567	0.0269085	0.000347092	8.48281e-05	8.48018e-05	0.0774078	0.0303542	0.0287445	0.00112303	0.000490671	0.000490507
-16.2312	0.0778712	0.0377264	0.0309216	0.000363367	8.60453e-05	8.60877e-05	0.0805258	0.0318648	0.0299826	0.00113758	0.000494117	0.000493954
-16.1912	0.0887622	0.0438754	0.0342901	0.000365211	8.64475e-05	8.65702e-05	0.0840798	0.0336216	0.0313556	0.0011522	0.000497578	0.00049742
-16.1512	0.0962266	0.0489612	0.0361055	0.000351175	8.59687e-05	8.6196e-05	0.0879327	0.035582	0.0328013	0.00116626	0.00050102	0.000500871
-16.1111	0.0987285	0.0518339	0.0360347	0.000331305	8.51069e-05	8.54839e-05	0.0918858	0.0376574	0.0342441	0.00117953	0.000504428	0.000504294
-16.0711	0.0962052	0.0517047	0.0345526	0.000315189	8.43339e-05	8.49288e-05	0.0957379	0.0397277	0.0356276	0.00119215	0.000507805	0.000507695
-16.031	0.0901683	0.0488234	0.0325727	0.000306426	8.38334e-05	8.47207e-05	0.0993482	0.0416826	0.0369318	0.00120442	0.000511161	0.000511087
-15.991	0.0828536	0.0443644	0.0308932	0.000303885	8.35971e-05	8.48105e-05	0.102666	0.0434589	0.0381688	0.00121659	0.000514508	0.000514483
-15.951	0.0761268	0.0396176	0.0299388	0.000302794	8.352e-05	8.49798e-05	0.105714	0.0450452	0.0393675	0.00122871	0.000517853	0.000517885
-15.9109	0.070937	0.0354441	0.0297438	0.000297367	8.34755e-05	8.49665e-05	0.108554	0.0464644	0.0405585	0.00124062	0.000521195	0.000521287
-15.8709	0.0671339	0.0321011	0.0299975	0.000286484	8.34206e-05	8.47157e-05	0.111242	0.0477497	0.0417596	0.00125209	0.000524535	0.000524679
-15.8308	0.0638331	0.0294097	0.030223	0.000274233	8.34067e-05	8.44021e-05	0.113798	0.0489273	0.0429697	0.00126307	0.000527875	0.000528059
-15.7908	0.0602767	0.0271362	0.0301044	0.000264508	8.34884e-05	8.41939e-05	0.116212	0.0500138	0.0441751	0.00127366	0.000531218	0.00053143
-15.7508	0.0564601	0.0252355	0.0297399	0.000258756	8.36848e-05	8.41522e-05	0.118472	0.0510243	0.0453659	0.00128402	0.000534568	0.000534799
-15.7107	0.0530261	0.0238308	0.0295772	0.000257091	8.39969e-05	8.42768e-05	0.120595	0.0519784	0.0465501	0.00129431	0.000537932	0.000538174
-15.6707	0.050777	0.0230816	0.0301566	0.000259424	8.44266e-05	8.45555e-05	0.122628	0.0529026	0.0477576	0.0013047	0.000541312	0.000541559
-15.6306	0.0504129	0.023119	0.0319466	0.000265939	8.4985e-05	8.49833e-05	0.124647	0.0538283	0.0490368	0.00131535	0.000544715	0.000544962
-15.5906	0.0524403	0.0240489	0.0352511	0.000277164	8.56937e-05	8.55639e-05	0.126747	0.0547912	0.0504482	0.00132645	0.000548146	0.000548388
-15.5506	0.0569799	0.0259636	0.0400184	0.000293826	8.65827e-05	8.62991e-05	0.129028	0.0558308	0.0520505	0.00133821	0.000551613	0.000551844
-15.5105	0.0634863	0.0289274	0.0455444	0.000316533	8.76827e-05	8.71709e-05	0.13157	0.0569891	0.0538741	0.00135089	0.000555124	0.000555334
-15.4705	0.0708076	0.0329306	0.0505449	0.000345465	8.90108e-05	8.8135e-05	0.134405	0.0583076	0.055898	0.00136472	0.000558688	0.000558863
-15.4304	0.0778511	0.037778	0.0540233	0.000379889	9.05335e-05	8.91368e-05	0.137523	0.0598202	0.0580611	0.00137993	0.000562313	0.000562432
-15.3904	0.0838252	0.0428227	0.0558749	0.000416351	9.20798e-05	9.01e-05	0.140879	0.0615349	0.0602983	0.0013966	0.000565999	0.000566039
-15.3504	0.0876142	0.0468339	0.0563339	0.000446699	9.33063e-05	9.08937e-05	0.144387	0.0634101	0.0625539	0.00141449	0.000569735	0.000569679
-15.3103	0.0878511	0.048635	0.055345	0.000460873	9.39099e-05	9.13954e-05	0.147905	0.0653575	0.0647699	0.00143294	0.000573496	0.000573338
-15.2703	0.0840354	0.0480417	0.0527175	0.000454241	9.39061e-05	9.16153e-05	0.151269	0.067281	0.0668807	0.00145113	0.000577256	0.000577007
-15.2302	0.0771172	0.0459016	0.0486454	0.000432252	9.36079e-05	9.17239e-05	0.154357	0.0691189	0.0688285	0.00146843	0.000581004	0.000580679
-15.1902	0.0688629	0.0433842	0.0438167	0.000407168	9.3403e-05	9.19604e-05	0.157114	0.070856	0.0705829	0.00148474	0.000584744	0.000584361
-15.1502	0.0609638	0.0414615	0.0390651	0.00038952	9.35691e-05	9.25169e-05	0.159555	0.0725162	0.0721471	0.00150033	0.00058849	0.000588066
-15.1101	0.0547174	0.0408679	0.0350676	0.000384313	9.42476e-05	9.35112e-05	0.161746	0.0741525	0.0735512	0.00151572	0.000592264	0.00059181
-15.0701	0.0509377	0.0421207	0.0322093	0.000392747	9.54932e-05	9.50079e-05	0.163786	0.075839	0.0748409	0.00153145	0.000596087	0.000595614
-15.03	0.0498383	0.0453829	0.030574	0.000413285	9.72507e-05	9.69722e-05	0.165781	0.0776562	0.076065	0.001548	0.000599981	0.000599497
-14.99	0.0509582	0.0501717	0.0300579	0.000439358	9.91855e-05	9.90907e-05	0.167822	0.079665	0.0772686	0.00156559	0.000603953	0.000603464
-14.9499	0.0531147	0.0550709	0.0304864	0.000457064	0.000100543	0.00010063	0.169948	0.0818701	0.0784892	0.00158389	0.000607978	0.000607494
-14.9099	0.0548322	0.0582643	0.031683	0.000453467	0.000100609	0.000100898	0.172144	0.084203	0.0797578	0.00160204	0.000612007	0.000611534
-14.8699	0.0552853	0.0588909	0.0335225	0.000431692	9.95583e-05	0.000100088	0.174357	0.086561	0.0811001	0.00161933	0.000615993	0.000615541
-14.8298	0.0545386	0.0573507	0.035971	0.000406672	9.82063e-05	9.90392e-05	0.176541	0.0888573	0.0825403	0.00163561	0.000619925	0.000619507
-14.7898	0.0530948	0.0544862	0.0391551	0.000389671	9.71528e-05	9.83801e-05	0.178667	0.0910389	0.0841081	0.00165122	0.000623815	0.000623446
-14.7497	0.0517078	0.0511243	0.0434529	0.000384638	9.65845e-05	9.83301e-05	0.180738	0.093086	0.085848	0.00166662	0.000627682	0.000627383
-14.7097	0.0513392	0.0480747	0.0494535	0.000391144	9.64711e-05	9.88674e-05	0.182793	0.0950109	0.0878281	0.00168228	0.000631545	0.000631342
-14.6697	0.0528939	0.0460729	0.0577342	0.000404931	9.66793e-05	9.9777e-05	0.184911	0.0968556	0.0901398	0.00169849	0.000635416	0.000635337
-14.6296	0.0567068	0.0455428	0.0684208	0.00041628	9.69784e-05	0.000100579	0.187182	0.0986792	0.0928793	0.00171516	0.000639299	0.000639364
-14.5896	0.0619167	0.0464374	0.0803774	0.000413864	9.71205e-05	0.000100717	0.189661	0.100539	0.0960977	0.00173173	0.000643188	0.000643397
-14.5495	0.0663231	0.0484284	0.0906293	0.00039633	9.70588e-05	0.000100122	0.192316	0.102478	0.0997265	0.0017476	0.000647074	0.000647405
-14.5095	0.0678486	0.0513515	0.096114	0.000373244	9.69622e-05	9.92495e-05	0.195033	0.104534	0.103575	0.00176254	0.000650957	0.000651379
-14.4695	0.0667298	0.0554102	0.0972599	0.000353509	9.69935e-05	9.85241e-05	0.197705	0.106752	0.107469	0.0017767	0.00065484	0.000655324
-14.4294	0.0649956	0.0609744	0.0976667	0.000340486	9.72158e-05	9.81008e-05	0.200307	0.109194	0.11138	0.00179033	0.000658733	0.000659252
-14.3894	0.0640611	0.0683873	0.100321	0.000334286	9.76363e-05	9.79756e-05	0.202872	0.111932	0.115397	0.00180372	0.000662642	0.000663175
-14.3493	0.0639594	0.0778719	0.106114	0.000334189	9.82525e-05	9.81014e-05	0.205433	0.11505	0.119645	0.0018171	0.000666576	0.000667103
-14.3093	0.0640344	0.0893328	0.114464	0.000339698	9.90748e-05	9.84371e-05	0.207997	0.118627	0.124229	0.0018307	0.000670543	0.000671045
-14.2693	0.0638462	0.102137	0.124012	0.000350925	0.000100137	9.89636e-05	0.210554	0.122716	0.129194	0.00184475	0.000674553	0.000675007
-14.2292	0.0636597	0.115281	0.133236	0.000368746	0.0001015	9.9687e-05	0.213102	0.127332	0.134529	0.00185951	0.000678617	0.000678999
-14.1892	0.0640625	0.127897	0.140982	0.000394712	0.000103251	0.000100633	0.215668	0.132453	0.140174	0.00187532	0.000682751	0.000683028
-14.1491	0.0650529	0.139337	0.146381	0.00043041	0.000105468	0.000101827	0.218272	0.138032	0.146035	0.00189255	0.000686974	0.000687105
-14.1091	0.0656662	0.149001	0.148657	0.000475685	0.000108136	0.000103259	0.220902	0.143998	0.151987	0.0019116	0.000691304	0.00069124
-14.0691	0.0648492	0.156567	0.147795	0.000525227	0.000110984	0.000104826	0.223498	0.150267	0.157905	0.00193263	0.000695747	0.000695437
-14.029	0.062446	0.16207	0.144897	0.000566812	0.000113421	0.000106306	0.225998	0.156757	0.163706	0.00195532	0.000700289	0.000699693
-13.989	0.0590604	0.165729	0.141417	0.000589228	0.000114917	0.000107512	0.228363	0.163392	0.169369	0.00197892	0.00070489	0.000703998
-13.9489	0.0554121	0.16767	0.138486	0.000593886	0.000115508	0.000108511	0.230582	0.170106	0.174914	0.0020027	0.000709515	0.000708343
-13.9089	0.051814	0.167599	0.13674	0.00059189	0.000115657	0.000109571	0.232657	0.176817	0.180389	0.0020264	0.000714146	0.00071273
-13.8689	0.0482048	0.165358	0.136326	0.000594731	0.000115941	0.000110996	0.234587	0.183438	0.185847	0.00205021	0.000718788	0.000717174
-13.8288	0.0445438	0.161412	0.137134	0.000609096	0.000116839	0.000113009	0.23637	0.1899	0.191338	0.0020746	0.000723466	0.000721699
-13.7888	0.0411113	0.156731	0.139125	0.000633189	0.000118482	0.000115606	0.238016	0.196176	0.196909	0.00209995	0.00072821	0.000726328
-13.7487	0.0384945	0.152543	0.142416	0.000656481	0.000120466	0.000118358	0.239558	0.202284	0.202611	0.00212624	0.000733034	0.000731067
-13.7087	0.037169	0.149781	0.147056	0.000663669	0.000121798	0.0001203	0.241046	0.208281	0.208499	0.00215281	0.000737911	0.000735884
-13.6687	0.0370531	0.148551	0.152712	0.000642686	0.00012144	0.000120439	0.242529	0.214229	0.214614	0.00217854	0.000742773	0.000740706
-13.6286	0.0374656	0.148202	0.158539	0.000598271	0.000119475	0.000118902	0.24403	0.220163	0.220962	0.0022025	0.000747557	0.000745467
-13.5886	0.0376328	0.147983	0.163662	0.000549171	0.000117011	0.000116837	0.245536	0.226088	0.227515	0.00222449	0.000752242	0.000750146
-13.5485	0.0373273	0.147676	0.167925	0.000509941	0.000114955	0.000115188	0.247031	0.232001	0.234239	0.0022449	0.000756845	0.000754758
-13.5085	0.036879	0.147637	0.171857	0.000485535	0.00011361	0.000114298	0.248508	0.237913	0.24112	0.00226434	0.000761394	0.000759334
-13.4685	0.0367034	0.148342	0.175898	0.000476025	0.000112957	0.00011419	0.249977	0.243852	0.248163	0.0022834	0.000765917	0.000763906
-13.4284	0.036949	0.149763	0.179678	0.000480407	0.000112899	0.00011481	0.251457	0.249849	0.255357	0.00230264	0.000770437	0.000768503
-13.3884	0.0374466	0.151362	0.182181	0.000497583	0.000113344	0.000116102	0.252956	0.255909	0.262651	0.00232256	0.000774975	0.000773152
-13.3483	0.0378677	0.152897	0.182688	0.000525434	0.000114202	0.000117966	0.254472	0.262031	0.269966	0.0023436	0.000779548	0.000777875
-13.3083	0.0379591	0.154828	0.181162	0.000558772	0.000115336	0.000120135	0.255992	0.268231	0.27722	0.00236597	0.000784166	0.000782686
-13.2683	0.0377927	0.157947	0.178107	0.000587857	0.000116519	0.000122052	0.257505	0.274555	0.284351	0.00238951	0.000788832	0.000787573
-13.2282	0.0377316	0.162961	0.17424	0.000601137	0.000117488	0.000123004	0.259016	0.28108	0.291328	0.00241358	0.000793536	0.000792498
-13.1882	0.038095	0.170261	0.170113	0.000595071	0.000118183	0.000122749	0.260541	0.287897	0.298139	0.00243741	0.000798268	0.000797413
-13.1481	0.0391343	0.179572	0.166371	0.000579894	0.000118875	0.000121865	0.262108	0.295087	0.304801	0.00246063	0.000803028	0.000802292
-13.1081	0.0411029	0.189565	0.163825	0.000570073	0.00011993	0.000121135	0.263754	0.302677	0.31136	0.00248345	0.00080783	0.000807142
-13.0681	0.0439577	0.198322	0.162879	0.000574613	0.0001216	0.000120998	0.265514	0.310618	0.317882	0.00250646	0.000812698	0.000811987
-13.028	0.0470226	0.204226	0.163138	0.000596744	0.000124015	0.00012158	0.267397	0.318795	0.324414	0.00253035	0.000817664	0.000816855
-12.988	0.0491253	0.206769	0.163625	0.000636048	0.000127196	0.000122855	0.269364	0.327074	0.330966	0.00255582	0.000822757	0.000821774
-12.9479	0.0493665	0.206846	0.163595	0.000688527	0.000130993	0.000124708	0.271341	0.335357	0.337516	0.00258339	0.000828002	0.000826767
-12.9079	0.0477588	0.205746	0.163092	0.000745711	0.000134973	0.000126936	0.273253	0.343595	0.344046	0.00261325	0.000833406	0.00083185
-12.8679	0.0449432	0.20378	0.162679	0.000795715	0.00013843	0.000129297	0.275052	0.351754	0.35056	0.00264511	0.000838949	0.000837027
-12.8278	0.0415885	0.200227	0.163192	0.000829966	0.000140818	0.000131715	0.276718	0.359771	0.357094	0.00267834	0.000844587	0.000842301
-12.7878	0.0381095	0.194561	0.165475	0.000854085	0.000142492	0.000134486	0.278244	0.367561	0.36372	0.00271254	0.000850293	0.000847686
-12.7477	0.0347207	0.18756	0.169666	0.000885818	0.000144515	0.0001381	0.279634	0.375071	0.370513	0.00274801	0.000856079	0.000853215
-12.7077	0.0316681	0.18101	0.175325	0.00093867	0.000147572	0.000142725	0.280902	0.382319	0.377533	0.00278559	0.000861988	0.00085893
-12.6677	0.0292206	0.176267	0.182136	0.001007	0.000151102	0.000147578	0.282072	0.389377	0.384826	0.00282591	0.000868038	0.000864839
-12.6276	0.0274957	0.173571	0.189962	0.001061	0.000153179	0.000150716	0.283173	0.396326	0.392432	0.00286839	0.000874171	0.000870874
-12.5876	0.0264437	0.172475	0.198548	0.00106556	0.000152079	0.000150465	0.284231	0.403232	0.400382	0.00291106	0.00088026	0.000876898
-12.5475	0.0259741	0.172507	0.207366	0.00101175	0.000148228	0.00014731	0.285271	0.410139	0.408685	0.00295157	0.000886196	0.000882797
-12.5075	0.0260445	0.173667	0.21555	0.000921854	0.000143464	0.000143153	0.286314	0.417093	0.417316	0.00298848	0.00089194	0.000888529
-12.4675	0.0266306	0.176539	0.221888	0.000829206	0.000139275	0.000139536	0.287381	0.424162	0.4262	0.00302168	0.000897516	0.000894116
-12.4274	0.027711	0.182046	0.225474	0.000756017	0.000136261	0.000137109	0.28849	0.431451	0.435228	0.00305195	0.000902972	0.000899605
-12.3874	0.0293221	0.190935	0.22668	0.000709221	0.000134458	0.000135961	0.289664	0.439096	0.444304	0.00308035	0.000908356	0.000905049
-12.3473	0.0314522	0.203057	0.226868	0.000688228	0.00013371	0.000136007	0.290924	0.447226	0.453388	0.00310791	0.00091371	0.000910495
-12.3073	0.0338048	0.216904	0.227112	0.000691026	0.000133868	0.000137193	0.292277	0.455911	0.462482	0.00313558	0.00091907	0.000915988
-12.2673	0.0358656	0.230255	0.227639	0.00071642	0.000134835	0.000139532	0.293713	0.465131	0.471596	0.00316426	0.000924469	0.000921575
-12.2272	0.0373769	0.241835	0.22857	0.000763455	0.000136541	0.000143032	0.29521	0.474814	0.480748	0.00319483	0.000929936	0.000927302
-12.1872	0.0384611	0.251783	0.230361	0.000826925	0.000138817	0.000147417	0.29675	0.484895	0.489972	0.00322794	0.000935494	0.000933205
-12.1471	0.0391967	0.260462	0.233406	0.000889204	0.000141182	0.000151646	0.298319	0.495324	0.499317	0.00326354	0.000941147	0.000939277
-12.1071	0.0393045	0.267569	0.237812	0.000919905	0.000142845	0.000153907	0.299893	0.506037	0.50884	0.00330038	0.000946866	0.000945439
-12.0671	0.0383223	0.272503	0.243629	0.000901197	0.000143348	0.000153148	0.301427	0.516948	0.518594	0.00333646	0.000952606	0.000951571
-12.027	0.036163	0.275656	0.25111	0.000850096	0.000143133	0.000150413	0.302875	0.527986	0.528649	0.0033705	0.000958337	0.000957594
-11.987	0.03325	0.278657	0.260319	0.000796918	0.000143006	0.000147499	0.304207	0.539143	0.539072	0.00340241	0.000964063	0.000963499
-11.9469	0.030184	0.283149	0.27095	0.000760306	0.000143529	0.00014545	0.305415	0.550481	0.549921	0.00343285	0.00096981	0.000969323
-11.9069	0.027475	0.289976	0.282764	0.000746633	0.000144985	0.000144576	0.306515	0.562091	0.561243	0.00346275	0.000975615	0.000975112
-11.8669	0.0254016	0.299252	0.29576	0.000755824	0.000147466	0.000144868	0.307532	0.574073	0.573085	0.00349301	0.00098152	0.000980913
-11.8268	0.0240359	0.310945	0.310362	0.000782864	0.000150793	0.000146192	0.308495	0.586523	0.585512	0.00352435	0.000987558	0.000986766
-11.7868	0.0233557	0.325527	0.327719	0.000816126	0.000154349	0.000148282	0.30943	0.599558	0.598634	0.00355703	0.000993738	0.000992703
-11.7467	0.0232987	0.343958	0.349236	0.000841347	0.000157316	0.000150817	0.310363	0.61333	0.612617	0.00359072	0.00100004	0.000998742
-11.7067	0.0237372	0.366672	0.375129	0.000856001	0.000159586	0.000153752	0.311313	0.628011	0.627637	0.00362499	0.00100643	0.0010049
-11.6667	0.0243235	0.391283	0.402387	0.000871299	0.000161874	0.000157273	0.312287	0.643678	0.643749	0.00365988	0.00101291	0.0010112
-11.6266	0.0243193	0.409462	0.422135	0.000891165	0.000164307	0.000160959	0.313261	0.660073	0.660651	0.00369556	0.00101949	0.00101764
-11.5866	0.0230254	0.407581	0.42033	0.000899809	0.000165565	0.000163255	0.314183	0.676393	0.677481	0.00373159	0.00102612	0.00102418
-11.5465	0.020579	0.37666	0.387811	0.000880067	0.000164246	0.000162738	0.315007	0.691474	0.693009	0.00376683	0.00103269	0.00103069
-11.5065	0.0178229	0.323872	0.33214	0.000840199	0.000160906	0.000160017	0.31572	0.704442	0.706308	0.00380047	0.00103914	0.0010371
-11.4665	0.0154936	0.267161	0.272022	0.000804603	0.000157349	0.000156957	0.316341	0.715139	0.7172	0.00383269	0.00104544	0.00104338
-11.4264	0.0138764	0.219555	0.220989	0.000788985	0.000154757	0.00015479	0.316896	0.72393	0.726048	0.00386428	0.00105163	0.00104958
-11.3864	0.012932	0.18436	0.18249	0.00079362	0.000153339	0.000153765	0.317414	0.731312	0.733355	0.00389606	0.00105777	0.00105574
-11.3463	0.0124307	0.159022	0.154191	0.000804947	0.000152718	0.000153536	0.317912	0.737679	0.739529	0.00392829	0.00106389	0.00106189
-11.3063	0.0120164	0.139103	0.132277	0.00080256	0.0001523	0.000153542	0.318393	0.743249	0.744825	0.00396042	0.00106998	0.00106803
