w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.3534	0.0014905	0.00174811	0.00176506	0.000124089	6.51804e-05	6.52626e-05	0.0128015	0.00571904	0.00610241	0.00201856	0.000364975	0.000382087
-18.3133	0.00152694	0.00178385	0.00179872	0.000124267	6.53919e-05	6.54725e-05	0.0128627	0.00579046	0.00617443	0.00202354	0.000367594	0.000384709
-18.2733	0.00157007	0.001822	0.00183505	0.000124519	6.56069e-05	6.56856e-05	0.0129255	0.00586342	0.00624791	0.00202853	0.000370221	0.000387339
-18.2332	0.00162082	0.00186295	0.00187432	0.000124834	6.5825e-05	6.59016e-05	0.0129904	0.00593801	0.00632296	0.00203352	0.000372856	0.000389977
-18.1932	0.00168071	0.00190726	0.00191697	0.000125206	6.6046e-05	6.61206e-05	0.0130577	0.00601438	0.00639971	0.00203854	0.000375501	0.000392625
-18.1532	0.0017519	0.00195569	0.00196362	0.00012563	6.627e-05	6.63424e-05	0.0131279	0.00609268	0.00647833	0.00204357	0.000378154	0.000395281
-18.1131	0.00183686	0.00200907	0.00201498	0.000126106	6.6497e-05	6.65672e-05	0.0132014	0.00617313	0.00655901	0.00204862	0.000380817	0.000397947
-18.0731	0.00193682	0.00206789	0.00207138	0.000126632	6.6727e-05	6.6795e-05	0.013279	0.00625592	0.00664195	0.00205369	0.000383488	0.000400621
-18.033	0.00204773	0.00213112	0.00213155	0.000127206	6.69598e-05	6.70257e-05	0.013361	0.00634125	0.0067273	0.00205878	0.000386169	0.000403305
-17.993	0.00215565	0.0021948	0.00219124	0.000127815	6.71949e-05	6.72588e-05	0.0134473	0.00642913	0.00681504	0.0020639	0.00038886	0.000405998
-17.953	0.00224385	0.00225422	0.00224533	0.000128446	6.74318e-05	6.74936e-05	0.0135371	0.00651939	0.00690494	0.00206904	0.00039156	0.0004087
-17.9129	0.00231428	0.00231035	0.00229412	0.000129104	6.76705e-05	6.77305e-05	0.0136298	0.0066119	0.0069968	0.00207421	0.000394269	0.000411412
-17.8729	0.00238923	0.00237036	0.00234387	0.000129814	6.79125e-05	6.79706e-05	0.0137255	0.00670681	0.00709064	0.00207941	0.000396989	0.000414134
-17.8328	0.00249079	0.00244155	0.00240056	0.000130604	6.81589e-05	6.82152e-05	0.0138252	0.00680457	0.00718676	0.00208464	0.000399718	0.000416865
-17.7928	0.00263237	0.00252884	0.00246746	0.000131494	6.84108e-05	6.84653e-05	0.0139306	0.00690582	0.00728556	0.0020899	0.000402457	0.000419606
-17.7528	0.00282205	0.00263535	0.00254634	0.000132508	6.86694e-05	6.8722e-05	0.0140436	0.00701134	0.00738752	0.00209521	0.000405206	0.000422358
-17.7127	0.00306198	0.002761	0.00263833	0.000133674	6.89358e-05	6.89867e-05	0.0141662	0.00712189	0.00749316	0.00210056	0.000407967	0.00042512
-17.6727	0.00333886	0.00289684	0.00274333	0.000135021	6.92115e-05	6.92611e-05	0.0142999	0.00723788	0.007603	0.00210597	0.000410738	0.000427893
-17.6326	0.00361801	0.00302153	0.00285965	0.000136586	6.94984e-05	6.9548e-05	0.0144447	0.00735887	0.0077175	0.00211144	0.000413521	0.000430678
-17.5926	0.0038755	0.00311781	0.00298789	0.000138434	6.97995e-05	6.98513e-05	0.0145999	0.0074837	0.00783713	0.00211698	0.000416315	0.000433475
-17.5526	0.00414733	0.00319806	0.00313659	0.000140691	7.01206e-05	7.01769e-05	0.014766	0.00761175	0.00796272	0.00212261	0.000419123	0.000436285
-17.5125	0.00450807	0.00329367	0.00331904	0.000143515	7.04694e-05	7.05319e-05	0.0149465	0.00774363	0.00809562	0.00212836	0.000421945	0.000439109
-17.4725	0.00500841	0.00342648	0.00354274	0.000146984	7.08493e-05	7.09194e-05	0.015147	0.00788083	0.00823747	0.00213424	0.000424781	0.000441949
-17.4324	0.00562878	0.00359682	0.00379502	0.000150844	7.12487e-05	7.13263e-05	0.0153724	0.00802484	0.00838942	0.00214028	0.000427634	0.000444804
-17.3924	0.00623045	0.00377643	0.00402712	0.000154198	7.16246e-05	7.17069e-05	0.0156219	0.00817605	0.00855067	0.00214646	0.000430502	0.000447676
-17.3524	0.00656968	0.00391108	0.00416822	0.00015581	7.19163e-05	7.1998e-05	0.0158849	0.00833265	0.00871756	0.0021527	0.000433382	0.000450558
-17.3123	0.00649642	0.00396366	0.00419079	0.000155428	7.2109e-05	7.21858e-05	0.016145	0.00849136	0.00888536	0.00215892	0.000436269	0.000453449
-17.2723	0.00613673	0.00395929	0.00414508	0.000154159	7.22549e-05	7.23259e-05	0.0163907	0.00864989	0.00905133	0.00216509	0.000439162	0.000456345
-17.2322	0.00574125	0.00395346	0.00410282	0.000153191	7.24105e-05	7.24773e-05	0.0166206	0.00880818	0.00921561	0.00217123	0.000442061	0.000459247
-17.1922	0.0054639	0.00398126	0.00410337	0.000153064	7.26006e-05	7.26657e-05	0.0168394	0.00896759	0.00937991	0.00217735	0.000444968	0.000462156
-17.1522	0.00534468	0.0040529	0.004156	0.000153911	7.2829e-05	7.28953e-05	0.0170534	0.00912987	0.00954632	0.00218352	0.000447884	0.000465075
-17.1121	0.00537598	0.00416848	0.00425878	0.000155769	7.30935e-05	7.31642e-05	0.0172686	0.00929678	0.00971684	0.00218975	0.000450811	0.000468004
-17.0721	0.00554428	0.0043274	0.00440939	0.000158722	7.33928e-05	7.34714e-05	0.0174906	0.00947005	0.00989339	0.00219611	0.00045375	0.000470946
-17.032	0.00584479	0.00453185	0.00460873	0.000162903	7.37273e-05	7.38164e-05	0.0177247	0.0096515	0.0100779	0.00220263	0.000456702	0.000473902
-16.992	0.00628535	0.00478807	0.0048621	0.000168383	7.40969e-05	7.4195e-05	0.0179763	0.00984322	0.0102726	0.00220937	0.000459668	0.000476873
-16.952	0.00688833	0.00510733	0.00517999	0.00017492	7.44941e-05	7.45901e-05	0.0182521	0.0100477	0.01048	0.00221638	0.000462651	0.000479859
-16.9119	0.00769408	0.00550758	0.00557969	0.000181789	7.48984e-05	7.49732e-05	0.0185602	0.0102682	0.0107034	0.00222366	0.00046565	0.000482861
-16.8719	0.00876736	0.00601606	0.0060881	0.000187877	7.5279e-05	7.53223e-05	0.0189113	0.0105091	0.0109472	0.00223118	0.000468664	0.000485877
-16.8318	0.0102063	0.0066731	0.00674548	0.000191637	7.56065e-05	7.56272e-05	0.0193199	0.0107763	0.0112173	0.00223885	0.000471692	0.000488905
-16.7918	0.0121516	0.00753605	0.00760917	0.000191496	7.58668e-05	7.58795e-05	0.0198065	0.0110781	0.0115219	0.00224652	0.000474729	0.000491943
-16.7518	0.0147861	0.00867932	0.00875337	0.000187724	7.60779e-05	7.60908e-05	0.0203985	0.0114256	0.0118724	0.00225404	0.000477775	0.00049499
-16.7117	0.0182873	0.0101755	0.0102505	0.000182665	7.6283e-05	7.62981e-05	0.0211307	0.011833	0.0122829	0.00226135	0.00048083	0.000498045
-16.6717	0.0226467	0.0120232	0.0120989	0.000178387	7.65151e-05	7.65323e-05	0.0220375	0.0123144	0.0127673	0.00226849	0.000483894	0.000501109
-16.6316	0.0272877	0.0139919	0.0140687	0.000175634	7.67856e-05	7.68042e-05	0.0231301	0.0128747	0.0133306	0.00227553	0.000486968	0.000504185
-16.5916	0.0307991	0.015512	0.0155917	0.000174367	7.70938e-05	7.71132e-05	0.0243633	0.0134958	0.0139549	0.00228251	0.000490055	0.000507272
-16.5516	0.0316154	0.0159444	0.0160312	0.000174344	7.74368e-05	7.74566e-05	0.0256292	0.0141342	0.0145968	0.00228949	0.000493155	0.000510374
-16.5115	0.0294267	0.0151597	0.0152589	0.000175349	7.78128e-05	7.78328e-05	0.0268074	0.0147412	0.0152078	0.00229651	0.000496271	0.00051349
-16.4715	0.0254595	0.0136602	0.0137757	0.000177258	7.82225e-05	7.82426e-05	0.0278268	0.0152881	0.0157593	0.00230361	0.000499403	0.000516623
-16.4314	0.0212767	0.0120839	0.0122178	0.000180027	7.86692e-05	7.86894e-05	0.0286787	0.015772	0.0162485	0.00231081	0.000502553	0.000519774
-16.3914	0.0177823	0.0107962	0.0109496	0.000183689	7.91585e-05	7.91787e-05	0.0293907	0.0162042	0.016687	0.00231817	0.000505723	0.000522944
-16.3514	0.0151879	0.00988126	0.0100552	0.000188345	7.9699e-05	7.97193e-05	0.0299989	0.0165999	0.0170896	0.00232571	0.000508914	0.000526136
-16.3113	0.0133796	0.00929257	0.00948888	0.00019418	8.03033e-05	8.03236e-05	0.0305346	0.016972	0.0174695	0.00233349	0.000512129	0.000529352
-16.2713	0.012176	0.00895774	0.00917891	0.000201477	8.0989e-05	8.10096e-05	0.0310221	0.0173306	0.017837	0.00234155	0.000515372	0.000532596
-16.2312	0.0114238	0.00881609	0.00906547	0.000210656	8.17816e-05	8.18024e-05	0.0314795	0.0176836	0.0182	0.00234999	0.000518646	0.000535871
-16.1912	0.0110139	0.00882524	0.00910715	0.000222331	8.27172e-05	8.27385e-05	0.0319205	0.018037	0.0185647	0.00235889	0.000521958	0.000539184
-16.1512	0.0108755	0.00895844	0.00927839	0.000237401	8.38486e-05	8.38706e-05	0.032356	0.0183957	0.0189362	0.0023684	0.000525316	0.000542542
-16.1111	0.0109661	0.00920094	0.00956592	0.000257178	8.52524e-05	8.52752e-05	0.0327951	0.0187641	0.0193192	0.00237869	0.000528729	0.000545957
-16.0711	0.011265	0.00954734	0.00996624	0.000283573	8.70399e-05	8.70638e-05	0.0332461	0.0191464	0.0197182	0.00239005	0.000532214	0.000549443
-16.031	0.0117695	0.0100002	0.0104844	0.000319274	8.93673e-05	8.93926e-05	0.0337174	0.0195468	0.020138	0.00240283	0.000535793	0.000553022
-15.991	0.0124932	0.0105697	0.0111341	0.000367678	9.24319e-05	9.2459e-05	0.0342176	0.01997	0.0205838	0.00241755	0.000539494	0.000556724
-15.951	0.0134674	0.0112748	0.0119389	0.00043177	9.64048e-05	9.64343e-05	0.0347568	0.0204214	0.0210619	0.00243484	0.000543354	0.000560585
-15.9109	0.0147449	0.0121452	0.012935	0.00050992	0.000101185	0.000101217	0.0353472	0.0209077	0.0215798	0.00245526	0.000547405	0.000564638
-15.8709	0.0164069	0.0132251	0.014176	0.000587107	0.000105881	0.000105917	0.0360041	0.0214373	0.0221474	0.00247877	0.000551644	0.000568879
-15.8308	0.0185735	0.0145788	0.0157395	0.000630982	0.000108587	0.000108626	0.0367478	0.022021	0.0227776	0.00250403	0.000555992	0.000573228
-15.7908	0.0214153	0.016297	0.0177351	0.000616292	0.000107821	0.000107865	0.0376053	0.0226735	0.0234877	0.00252871	0.000560309	0.000577547
-15.7508	0.025158	0.0185002	0.0203094	0.00055652	0.000104393	0.000104442	0.0386126	0.0234143	0.0243009	0.00255099	0.000564489	0.000581729
-15.7107	0.0300464	0.0213227	0.0236296	0.00048511	0.000100315	0.000100371	0.0398157	0.024268	0.025247	0.00257041	0.000568506	0.000585748
-15.6707	0.0362091	0.0248495	0.0278115	0.000422115	9.68272e-05	9.68924e-05	0.0412655	0.025263	0.0263606	0.00258731	0.000572383	0.000589627
-15.6306	0.0434295	0.0290063	0.0327878	0.00037243	9.4231e-05	9.4309e-05	0.0430044	0.0264244	0.0276734	0.00260223	0.000576156	0.000593404
-15.5906	0.0511372	0.0335469	0.0382646	0.000335527	9.24333e-05	9.25273e-05	0.0450519	0.0277676	0.0292056	0.00261566	0.000579857	0.000597108
-15.5506	0.0587581	0.038189	0.0438371	0.000309423	9.12547e-05	9.13669e-05	0.0474046	0.0292967	0.0309608	0.00262805	0.000583511	0.000600767
-15.5105	0.0654805	0.042434	0.0487993	0.000291403	9.05165e-05	9.06459e-05	0.0500265	0.0309958	0.0329147	0.00263972	0.000587135	0.000604396
-15.4705	0.0697996	0.0453389	0.0519975	0.000278613	9.00655e-05	9.02074e-05	0.0528212	0.0328112	0.0349967	0.00265087	0.000590741	0.000608008
-15.4304	0.0707725	0.046338	0.0527971	0.000268887	8.9797e-05	8.99456e-05	0.055655	0.0346665	0.0371107	0.00266164	0.000594337	0.000611609
-15.3904	0.0694353	0.0461166	0.0519524	0.000261291	8.96667e-05	8.98162e-05	0.0584352	0.036513	0.0391909	0.0026721	0.000597927	0.000615206
-15.3504	0.068106	0.046083	0.0510437	0.000255896	8.96692e-05	8.98157e-05	0.0611621	0.0383582	0.0412347	0.00268235	0.000601517	0.000618802
-15.3103	0.0685472	0.0472287	0.0512944	0.000253119	8.9809e-05	8.99529e-05	0.0639068	0.0402492	0.0432885	0.00269248	0.000605113	0.000622404
-15.2703	0.0706508	0.0494505	0.0527658	0.00025326	9.00873e-05	9.02334e-05	0.0667356	0.0422292	0.0454013	0.00270262	0.00060872	0.000626017
-15.2302	0.0725297	0.0516451	0.0543879	0.000256509	9.05059e-05	9.06617e-05	0.0696397	0.0442971	0.0475789	0.00271289	0.000612344	0.000629647
-15.1902	0.0721421	0.0526044	0.0549089	0.000263157	9.10743e-05	9.12489e-05	0.0725283	0.0464034	0.0497775	0.00272343	0.000615991	0.0006333
-15.1502	0.0691473	0.0521106	0.0540686	0.000273783	9.18153e-05	9.20199e-05	0.075297	0.0484899	0.0519424	0.00273439	0.000619667	0.000636985
-15.1101	0.0650313	0.0510728	0.0527678	0.0002894	9.27701e-05	9.30191e-05	0.0779008	0.0505349	0.0540552	0.00274598	0.000623382	0.000640709
-15.0701	0.0617546	0.0507288	0.0522543	0.000311602	9.40043e-05	9.43169e-05	0.0803735	0.0525661	0.0561475	0.00275846	0.000627146	0.000644486
-15.03	0.0607136	0.0520021	0.0534642	0.00034266	9.56124e-05	9.60139e-05	0.0828044	0.0546482	0.0582882	0.00277218	0.000630974	0.00064833
-14.99	0.0626321	0.0554418	0.0569597	0.000385267	9.77118e-05	9.82324e-05	0.0853122	0.0568681	0.0605689	0.0027876	0.000634886	0.000652263
-14.9499	0.0679563	0.061475	0.0631886	0.000441065	0.000100394	0.000101057	0.0880332	0.0593296	0.0630989	0.00280526	0.000638906	0.00065631
-14.9099	0.0772341	0.0706502	0.0727241	0.000506434	0.000103575	0.000104366	0.0911257	0.0621584	0.0660108	0.00282554	0.000643053	0.000660489
-14.8699	0.091238	0.0837172	0.0863089	0.000566905	0.000106779	0.00010761	0.0947788	0.0655105	0.0694666	0.00284824	0.000647329	0.000664797
-14.8298	0.110681	0.101419	0.104529	0.000601743	0.000109238	0.000109977	0.0992105	0.0695713	0.073652	0.00287233	0.000651703	0.000669201
-14.7898	0.135229	0.123707	0.126837	0.000602837	0.000110474	0.000111057	0.104625	0.0745245	0.0787305	0.00289647	0.000656126	0.000673647
-14.7497	0.162039	0.148385	0.15034	0.000576468	0.000110358	0.000110802	0.111113	0.0804659	0.0847502	0.00291955	0.000660545	0.000678084
-14.7097	0.186102	0.171012	0.170655	0.000529441	0.000108834	0.000109177	0.118565	0.0873132	0.0915832	0.00294075	0.000664902	0.000682455
-14.6697	0.203708	0.187945	0.185328	0.000472127	0.000106391	0.000106666	0.126721	0.0948385	0.0990037	0.00295966	0.000669162	0.000686726
-14.6296	0.213993	0.198441	0.194539	0.000418028	0.000103903	0.000104133	0.135289	0.102784	0.106793	0.00297639	0.000673323	0.000690896
-14.5896	0.216607	0.202649	0.198417	0.00037472	0.000101908	0.000102112	0.143962	0.110898	0.114738	0.0029914	0.000677403	0.000694984
-14.5495	0.211239	0.200563	0.196564	0.0003431	0.000100515	0.000100708	0.15242	0.118929	0.122608	0.00300514	0.000681428	0.000699017
-14.5095	0.199456	0.193527	0.189985	0.000321327	9.96378e-05	9.98337e-05	0.160407	0.126678	0.130215	0.003018	0.000685417	0.000703014
-14.4695	0.184495	0.184347	0.181262	0.000307328	9.91647e-05	9.93764e-05	0.167794	0.134059	0.137473	0.00303031	0.000689388	0.000706993
-14.4294	0.169172	0.175649	0.172873	0.000299589	9.90067e-05	9.92495e-05	0.174567	0.141092	0.144395	0.0030423	0.000693352	0.000710967
-14.3894	0.154746	0.168912	0.166198	0.000297281	9.91083e-05	9.94018e-05	0.180764	0.147855	0.151049	0.00305421	0.00069732	0.000714947
-14.3493	0.14121	0.16459	0.161625	0.000300222	9.94449e-05	9.98155e-05	0.186418	0.154445	0.157521	0.00306623	0.000701302	0.000718944
-14.3093	0.128204	0.162546	0.159004	0.000308839	0.00010002	0.000100504	0.191551	0.160954	0.163887	0.00307859	0.000705307	0.000722968
-14.2693	0.116019	0.162474	0.158071	0.000324099	0.00010086	0.000101505	0.196196	0.167459	0.170216	0.00309157	0.000709345	0.000727032
-14.2292	0.105805	0.164157	0.158652	0.000347192	0.000102011	0.000102865	0.200433	0.174032	0.176569	0.00310547	0.00071343	0.000731151
-14.1892	0.0984691	0.167399	0.160474	0.000378566	0.00010351	0.000104582	0.204375	0.180735	0.182994	0.00312063	0.000717574	0.000735338
-14.1491	0.0937775	0.171858	0.162912	0.000415917	0.000105321	0.000106487	0.20813	0.187616	0.189517	0.00313728	0.000721791	0.000739602
-14.1091	0.0907551	0.176989	0.16515	0.000452491	0.000107259	0.000108162	0.211764	0.194702	0.19613	0.0031554	0.000726086	0.000743933
-14.0691	0.0884217	0.18195	0.166595	0.000479444	0.000109001	0.000109143	0.215305	0.201988	0.2028	0.0031746	0.00073045	0.000748303
-14.029	0.0860118	0.185608	0.167105	0.000491979	0.000110269	0.000109331	0.218748	0.209419	0.209491	0.0031943	0.000734866	0.000752681
-13.989	0.0830965	0.187261	0.167029	0.000491321	0.000110994	0.000109014	0.222076	0.216917	0.216179	0.00321397	0.00073931	0.000757045
-13.9489	0.0796681	0.187244	0.166896	0.000479438	0.000111155	0.000108484	0.225266	0.224415	0.222862	0.00323317	0.00074376	0.000761389
-13.9089	0.075879	0.186079	0.167196	0.000451669	0.000110357	0.000107766	0.228304	0.231865	0.229556	0.00325125	0.000748179	0.000765704
-13.8689	0.0718947	0.18291	0.169013	0.000395782	0.000107672	0.000106655	0.231182	0.239189	0.236323	0.0032671	0.00075249	0.000769975
-13.8288	0.0684508	0.176769	0.174577	0.000318268	0.000103367	0.000105309	0.233923	0.246267	0.243314	0.00327984	0.000756629	0.000774191
-13.7888	0.0681703	0.172176	0.187521	0.000269876	0.000100694	0.000104973	0.236653	0.253161	0.250822	0.00329065	0.000760661	0.000778394
-13.7487	0.0767837	0.17302	0.227978	0.000288989	0.000101344	0.000107546	0.239727	0.260088	0.25995	0.00330222	0.000764719	0.0007827
-13.7087	0.03458	0.137102	0.0863701	0.000135413	9.93788e-05	9.63978e-05	0.241112	0.265578	0.263408	0.00330764	0.000768698	0.00078656
-13.6687	0.0231752	0.152151	0.0802071	0.000172448	0.000101033	9.97819e-05	0.24204	0.27167	0.26662	0.00331454	0.000772743	0.000790555
-13.6286	0.0238698	0.160476	0.0813466	0.000199531	0.00010282	0.000101899	0.242995	0.278096	0.269877	0.00332253	0.00077686	0.000794636
-13.5886	0.069474	0.176192	0.163922	0.000258446	0.000104514	0.00010499	0.245777	0.28515	0.27644	0.00333288	0.000781045	0.000798839
-13.5485	0.0639481	0.176651	0.162336	0.000258095	0.000105478	0.000105733	0.248338	0.292223	0.28294	0.00334322	0.000785268	0.000803073
-13.5085	0.0590007	0.174545	0.159173	0.000266148	0.000106548	0.000106774	0.2507	0.299212	0.289314	0.00335387	0.000789534	0.000807348
-13.4685	0.0551075	0.172105	0.158349	0.000275716	0.00010772	0.000107925	0.252907	0.306103	0.295654	0.00336491	0.000793848	0.000811669
-13.4284	0.0523659	0.17103	0.15923	0.000287199	0.000109031	0.000109219	0.255003	0.312951	0.302029	0.00337641	0.000798213	0.000816043
-13.3884	0.0511306	0.172341	0.162008	0.000299772	0.00011041	0.000110585	0.257051	0.319852	0.308516	0.00338842	0.000802634	0.00082047
-13.3483	0.0515721	0.17633	0.16693	0.000309827	0.000111587	0.000111752	0.259116	0.326912	0.3152	0.00340082	0.000807102	0.000824945
-13.3083	0.0534216	0.182179	0.173494	0.000312463	0.0001122	0.000112354	0.261255	0.334207	0.322147	0.00341333	0.000811594	0.000829444
-13.2683	0.0559187	0.187804	0.180092	0.000306959	0.000112201	0.000112338	0.263494	0.341726	0.329358	0.00342562	0.000816087	0.000833942
-13.2282	0.0579665	0.190776	0.185042	0.000297827	0.000111929	0.000112042	0.265814	0.349365	0.336767	0.00343755	0.000820569	0.000838428
-13.1882	0.0582228	0.189385	0.187291	0.000289531	0.000111709	0.0001118	0.268146	0.356948	0.344266	0.00344914	0.000825041	0.000842904
-13.1481	0.0555804	0.1833	0.185806	0.000283885	0.000111673	0.000111746	0.270371	0.364287	0.351706	0.00346051	0.000829513	0.000847379
-13.1081	0.0502578	0.174403	0.180163	0.000281064	0.000111827	0.000111892	0.272384	0.37127	0.358919	0.00347176	0.00083399	0.000851859
-13.0681	0.0438242	0.165604	0.171984	0.000280792	0.000112146	0.000112211	0.274138	0.377901	0.365806	0.003483	0.000838481	0.000856352
-13.028	0.0378077	0.158551	0.163885	0.000282828	0.000112605	0.000112677	0.275652	0.38425	0.372368	0.00349433	0.000842989	0.000860863
-12.988	0.032875	0.153508	0.157457	0.000287108	0.000113191	0.000113277	0.276968	0.390396	0.378672	0.00350582	0.000847522	0.000865399
-12.9479	0.0290469	0.150211	0.153017	0.000293805	0.000113902	0.000114012	0.278131	0.396411	0.384799	0.00351759	0.000852082	0.000869964
-12.9079	0.0261169	0.14832	0.150315	0.000303389	0.000114753	0.000114899	0.279177	0.402349	0.390818	0.00352974	0.000856677	0.000874565
-12.8679	0.0238779	0.147571	0.149017	0.000316719	0.00011578	0.000115978	0.280133	0.408258	0.396784	0.00354242	0.000861313	0.000879208
-12.8278	0.0221731	0.147782	0.148862	0.00033509	0.000117036	0.000117308	0.281021	0.414175	0.402745	0.00355583	0.000865999	0.000883905
-12.7878	0.0208875	0.148843	0.14968	0.000360194	0.000118594	0.000118967	0.281857	0.420135	0.408738	0.00357026	0.000870747	0.000888669
-12.7477	0.0199387	0.150697	0.151374	0.000393562	0.000120524	0.000121023	0.282656	0.426169	0.414799	0.00358601	0.000875573	0.000893515
-12.7077	0.019273	0.153332	0.153902	0.000434529	0.000122806	0.000123423	0.283427	0.432308	0.420961	0.00360341	0.00088049	0.000898456
-12.6677	0.0188617	0.156775	0.157274	0.000475908	0.000125147	0.000125791	0.284183	0.438585	0.427258	0.00362247	0.000885501	0.000903493
-12.6276	0.0186962	0.161084	0.161537	0.000501783	0.000126851	0.000127349	0.284931	0.445035	0.433726	0.00364256	0.00089058	0.000908592
-12.5876	0.0187833	0.166336	0.166759	0.000498679	0.000127271	0.000127519	0.285683	0.451695	0.440403	0.00366253	0.000895676	0.000913698
-12.5475	0.0191386	0.172594	0.173001	0.000471228	0.000126574	0.000126631	0.28645	0.458606	0.44733	0.00368139	0.000900744	0.000918768
-12.5075	0.0197794	0.179858	0.180258	0.000435209	0.000125498	0.000125473	0.287242	0.465808	0.454548	0.00369882	0.000905769	0.000923792
-12.4675	0.0207002	0.187928	0.188328	0.000402219	0.000124602	0.000124556	0.28807	0.473332	0.462089	0.00371493	0.000910758	0.000928779
-12.4274	0.021811	0.196183	0.196587	0.000376785	0.000124088	0.00012404	0.288944	0.481187	0.46996	0.00373001	0.000915727	0.000933746
-12.3874	0.0229112	0.203659	0.204065	0.000359295	0.000123961	0.000123916	0.289861	0.489342	0.478131	0.0037444	0.00092069	0.000938708
-12.3473	0.0237981	0.209747	0.210149	0.000348654	0.000124175	0.000124131	0.290814	0.49774	0.486545	0.00375836	0.000925662	0.000943678
-12.3073	0.0243622	0.21465	0.215047	0.000343712	0.000124693	0.000124649	0.291789	0.506335	0.495156	0.00377212	0.000930655	0.000948669
-12.2673	0.0245265	0.218884	0.219274	0.00034372	0.000125501	0.000125455	0.292771	0.515099	0.503935	0.00378588	0.00093568	0.000953692
-12.2272	0.0242287	0.222756	0.223146	0.000348192	0.000126595	0.000126546	0.293742	0.524018	0.51287	0.00379982	0.000940749	0.000958759
-12.1872	0.0234953	0.226438	0.226834	0.000356218	0.000127921	0.00012787	0.294682	0.533085	0.521953	0.00381409	0.000945871	0.000963879
-12.1471	0.0224337	0.230097	0.230508	0.000365135	0.000129273	0.000129218	0.295581	0.542298	0.531182	0.00382871	0.000951047	0.000969053
-12.1071	0.0211677	0.233923	0.234357	0.000370034	0.000130247	0.000130189	0.296428	0.551664	0.540566	0.00384352	0.000956262	0.000974266
-12.0671	0.0198031	0.238136	0.238602	0.00036737	0.00013055	0.000130489	0.297221	0.561199	0.550119	0.00385823	0.000961489	0.00097949
-12.027	0.0184292	0.243033	0.243541	0.00035921	0.000130364	0.000130299	0.297959	0.57093	0.559871	0.00387262	0.000966709	0.000984707
-11.987	0.0171336	0.249045	0.2496	0.000350311	0.000130092	0.000130024	0.298645	0.580902	0.569865	0.00388664	0.000971918	0.000989914
-11.9469	0.0160169	0.256733	0.257343	0.000343529	0.000129978	0.000129906	0.299286	0.591181	0.580169	0.0039004	0.000977122	0.000995115
-11.9069	0.015192	0.266678	0.267348	0.000339497	0.000130073	0.000129999	0.299895	0.601859	0.590874	0.00391399	0.00098233	0.00100032
-11.8669	0.0147536	0.279282	0.280017	0.000337921	0.000130354	0.000130277	0.300485	0.613042	0.602085	0.00392752	0.00098755	0.00100554
-11.8268	0.0147379	0.294725	0.29553	0.000338358	0.000130778	0.0001307	0.301075	0.624842	0.613918	0.00394107	0.000992786	0.00101077
-11.7868	0.0150941	0.31312	0.313998	0.000340464	0.000131315	0.000131235	0.30168	0.63738	0.626491	0.0039547	0.000998044	0.00101602
-11.7467	0.0156383	0.334321	0.335276	0.000344035	0.000131941	0.00013186	0.302306	0.650766	0.639915	0.00396848	0.00100333	0.0010213
-11.7067	0.0159872	0.356641	0.357672	0.000348996	0.000132642	0.000132561	0.302946	0.665046	0.654237	0.00398245	0.00100864	0.00102661
-11.6667	0.0156855	0.375372	0.376468	0.000355383	0.000133412	0.000133331	0.303574	0.680076	0.66931	0.00399668	0.00101398	0.00103195
-11.6266	0.0145797	0.382872	0.384004	0.000363341	0.00013425	0.000134169	0.304158	0.695406	0.684686	0.00401123	0.00101936	0.00103732
-11.5866	0.0129329	0.370558	0.371665	0.000373132	0.000135158	0.000135079	0.304676	0.710243	0.699567	0.00402617	0.00102477	0.00104273
-11.5465	0.0111622	0.334487	0.33549	0.000385162	0.000136145	0.000136068	0.305123	0.723636	0.713001	0.00404159	0.00103022	0.00104818
-11.5065	0.00959219	0.282097	0.282938	0.000400029	0.000137227	0.000137153	0.305507	0.734931	0.724329	0.00405761	0.00103571	0.00105367
-11.4665	0.00837389	0.227948	0.228615	0.000418591	0.000138425	0.000138356	0.305842	0.744058	0.733483	0.00407437	0.00104126	0.00105921
-11.4264	0.00752223	0.182129	0.182647	0.000442093	0.000139772	0.000139711	0.306143	0.751351	0.740796	0.00409207	0.00104685	0.0010648
-11.3864	0.00698792	0.14718	0.147583	0.000472343	0.000141319	0.000141268	0.306423	0.757244	0.746706	0.00411098	0.00105251	0.00107046
-11.3463	0.00669141	0.121717	0.122034	0.000511981	0.000143135	0.0001431	0.306691	0.762117	0.751592	0.00413148	0.00105824	0.00107619
-11.3063	0.00652609	0.10343	0.103684	0.000564816	0.000145326	0.000145314	0.306952	0.766259	0.755743	0.0041541	0.00106406	0.00108201
-11.2663	0.00639927	0.0902938	0.0904986	0.000636081	0.000148033	0.000148053	0.307209	0.769874	0.759367	0.00417957	0.00106999	0.00108794
-11.2262	0.00629217	0.0808161	0.0809717	0.000731992	0.000151424	0.000151488	0.30746	0.77311	0.762609	0.00420887	0.00107605	0.001094
-11.1862	0.00619348	0.0735838	0.0736788	0.000856743	0.00015561	0.000155729	0.307708	0.776056	0.765559	0.00424318	0.00108228	0.00110024
