w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.00694994	0.00220234	0.00238959	0.000119717	6.12692e-05	6.1303e-05	0.010568	0.00491356	0.00491608	0.000560871	0.000318358	0.000318348
-18.4735	0.00672057	0.00222587	0.00232535	0.000121252	6.1487e-05	6.15217e-05	0.0108371	0.00500269	0.00500919	0.000565726	0.00032082	0.000320812
-18.4334	0.00671571	0.00229626	0.00228793	0.000123233	6.17163e-05	6.1753e-05	0.011106	0.00509463	0.0051008	0.00057066	0.000323292	0.000323284
-18.3934	0.00700516	0.00241491	0.00229668	0.000125761	6.19577e-05	6.19989e-05	0.0113864	0.00519132	0.00519276	0.000575696	0.000325772	0.000325767
-18.3534	0.00752549	0.0025608	0.0023484	0.000128618	6.22041e-05	6.22521e-05	0.0116878	0.00529386	0.00528679	0.000580845	0.000328263	0.000328259
-18.3133	0.00808438	0.00268584	0.00242251	0.00013113	6.24381e-05	6.24923e-05	0.0120115	0.0054014	0.00538378	0.000586096	0.000330763	0.000330762
-18.2733	0.00849525	0.00274819	0.0024939	0.000132534	6.26434e-05	6.26969e-05	0.0123516	0.00551144	0.00548364	0.000591403	0.000333271	0.000333272
-18.2332	0.00878365	0.00276228	0.00255514	0.00013277	6.28241e-05	6.28644e-05	0.0127033	0.00562204	0.00558595	0.000596719	0.000335787	0.000335789
-18.1932	0.00909771	0.00277337	0.00261682	0.000132512	6.29978e-05	6.30151e-05	0.0130676	0.00573309	0.00569073	0.000602024	0.000338309	0.000338312
-18.1532	0.00939955	0.00279361	0.00267661	0.000132333	6.31742e-05	6.31687e-05	0.0134439	0.00584494	0.0057979	0.000607323	0.000340839	0.000340841
-18.1131	0.00941199	0.00279523	0.00270732	0.000132233	6.33506e-05	6.33312e-05	0.0138208	0.00595686	0.0059063	0.000612618	0.000343375	0.000343377
-18.0731	0.00899038	0.00276274	0.00269686	0.000131931	6.35229e-05	6.35007e-05	0.0141808	0.00606748	0.00601428	0.0006179	0.000345919	0.00034592
-18.033	0.00837064	0.00272368	0.00267506	0.000131183	6.36924e-05	6.36737e-05	0.0145159	0.00617654	0.00612139	0.000623153	0.000348469	0.000348469
-17.993	0.0078865	0.00271583	0.0026813	0.000129997	6.38625e-05	6.38491e-05	0.0148317	0.00628528	0.00622875	0.000628358	0.000351026	0.000351026
-17.953	0.00771921	0.00276053	0.00273822	0.000128721	6.40373e-05	6.40285e-05	0.0151408	0.00639581	0.00633839	0.000633512	0.00035359	0.000353589
-17.9129	0.00793192	0.00286791	0.00285712	0.000127708	6.42193e-05	6.42143e-05	0.0154584	0.00651064	0.00645279	0.000638625	0.000356161	0.000356161
-17.8729	0.00856219	0.00304756	0.00304875	0.000127086	6.44089e-05	6.44067e-05	0.0158012	0.00663267	0.00657486	0.000643714	0.00035874	0.000358739
-17.8328	0.00966167	0.0033124	0.00332724	0.00012683	6.46051e-05	6.46053e-05	0.0161881	0.0067653	0.00670808	0.000648792	0.000361327	0.000361326
-17.7928	0.0112718	0.00367245	0.00370412	0.000126875	6.48069e-05	6.48093e-05	0.0166394	0.00691234	0.00685639	0.000653872	0.000363922	0.000363921
-17.7528	0.0133036	0.00411038	0.00416411	0.000127166	6.50135e-05	6.50181e-05	0.0171721	0.00707692	0.00702313	0.000658964	0.000366525	0.000366525
-17.7127	0.0153168	0.00453731	0.0046211	0.000127664	6.52244e-05	6.52316e-05	0.0177854	0.0072586	0.00720815	0.000664076	0.000369137	0.000369136
-17.6727	0.0165142	0.00479226	0.00491753	0.000128353	6.54393e-05	6.54496e-05	0.0184466	0.00745048	0.00740505	0.000669215	0.000371757	0.000371757
-17.6326	0.0164451	0.00478509	0.0049657	0.000129231	6.56581e-05	6.56725e-05	0.019105	0.00764207	0.00760388	0.000674389	0.000374386	0.000374387
-17.5926	0.0156087	0.00461904	0.00486475	0.000130306	6.58813e-05	6.59006e-05	0.01973	0.00782702	0.00779866	0.000679607	0.000377024	0.000377025
-17.5526	0.0148086	0.00446565	0.00476339	0.000131567	6.61091e-05	6.61339e-05	0.020323	0.00800583	0.00798939	0.000684875	0.000379671	0.000379673
-17.5125	0.0143921	0.00441729	0.00470292	0.000132954	6.63413e-05	6.63704e-05	0.0208992	0.00818269	0.0081777	0.000690198	0.000382327	0.000382331
-17.4725	0.0143151	0.00448498	0.00464803	0.000134413	6.65781e-05	6.66088e-05	0.0214724	0.00836227	0.0083638	0.00069558	0.000384993	0.000384998
-17.4324	0.0145034	0.00463546	0.00459716	0.000136024	6.68209e-05	6.68513e-05	0.0220531	0.00854788	0.00854787	0.000701027	0.000387668	0.000387674
-17.3924	0.0148661	0.00479298	0.00458788	0.00013798	6.70726e-05	6.71035e-05	0.0226483	0.00873979	0.00873157	0.000706551	0.000390354	0.000390361
-17.3524	0.0151458	0.00486347	0.00462401	0.000140463	6.73364e-05	6.73704e-05	0.0232548	0.00893452	0.00891672	0.000712175	0.00039305	0.000393059
-17.3123	0.01502	0.00480656	0.00465764	0.000143564	6.76157e-05	6.7654e-05	0.0238562	0.00912698	0.00910321	0.000717924	0.000395757	0.000395768
-17.2723	0.0143082	0.00465141	0.00462971	0.00014717	6.79122e-05	6.79498e-05	0.0244291	0.00931322	0.00928858	0.000723816	0.000398477	0.000398488
-17.2322	0.0131442	0.00446318	0.00452197	0.000150892	6.82231e-05	6.82466e-05	0.0249554	0.00949192	0.00946964	0.000729858	0.000401208	0.000401221
-17.1922	0.011863	0.00430133	0.00436599	0.000154248	6.85381e-05	6.85329e-05	0.0254304	0.00966415	0.00964446	0.000736034	0.000403953	0.000403965
-17.1522	0.0107334	0.00418912	0.00421525	0.000156657	6.88322e-05	6.8797e-05	0.0258602	0.00983188	0.00981324	0.000742307	0.000406709	0.00040672
-17.1121	0.009855	0.00412088	0.00410681	0.000157362	6.90712e-05	6.90203e-05	0.0262547	0.00999688	0.00997767	0.000748607	0.000409474	0.000409483
-17.0721	0.00923734	0.00409141	0.00405327	0.000156364	6.92482e-05	6.91982e-05	0.0266246	0.0101607	0.01014	0.000754868	0.000412247	0.000412254
-17.032	0.00888864	0.00410789	0.00405871	0.000154821	6.93968e-05	6.93558e-05	0.0269805	0.0103252	0.0103025	0.000761067	0.000415026	0.000415031
-16.992	0.00881373	0.00417852	0.00412488	0.000153854	6.9553e-05	6.95219e-05	0.0273334	0.0104925	0.0104676	0.000767228	0.00041781	0.000417815
-16.952	0.00899833	0.0043057	0.00425102	0.000153689	6.97302e-05	6.97073e-05	0.0276937	0.0106649	0.0106378	0.000773381	0.000420602	0.000420606
-16.9119	0.0094153	0.00448837	0.00443565	0.000153701	6.99234e-05	6.99065e-05	0.0280707	0.0108446	0.0108155	0.000779536	0.000423402	0.000423405
-16.8719	0.0100549	0.00472892	0.00468216	0.000153066	7.01222e-05	7.01099e-05	0.0284733	0.011034	0.0110029	0.000785664	0.00042621	0.000426212
-16.8318	0.0109722	0.00504233	0.00500743	0.000151705	7.03235e-05	7.03147e-05	0.0289126	0.0112358	0.0112034	0.000791739	0.000429026	0.000429027
-16.7918	0.0122903	0.00545741	0.00544322	0.000150241	7.05312e-05	7.05252e-05	0.0294047	0.0114544	0.0114214	0.000797754	0.00043185	0.000431851
-16.7518	0.014164	0.00601097	0.00603068	0.000149201	7.07489e-05	7.07452e-05	0.0299719	0.011695	0.0116628	0.000803728	0.000434683	0.000434684
-16.7117	0.0167425	0.00673963	0.00681202	0.00014875	7.09774e-05	7.09759e-05	0.0306422	0.0119649	0.0119356	0.000809684	0.000437524	0.000437526
-16.6717	0.020071	0.00765527	0.00780334	0.000148862	7.12159e-05	7.12168e-05	0.0314459	0.0122714	0.012248	0.000815645	0.000440376	0.000440377
-16.6316	0.0238516	0.00868834	0.0089271	0.00014947	7.14637e-05	7.14669e-05	0.0324009	0.0126193	0.0126055	0.000821629	0.000443237	0.000443239
-16.5916	0.027256	0.00965281	0.00994735	0.000150505	7.17199e-05	7.17252e-05	0.0334922	0.0130058	0.0130038	0.000827656	0.000446109	0.000446111
-16.5516	0.0293716	0.0103774	0.0105601	0.000151894	7.1984e-05	7.19898e-05	0.0346683	0.0134213	0.0134266	0.000833737	0.000448991	0.000448993
-16.5115	0.0299948	0.0108808	0.0106201	0.000153587	7.22565e-05	7.22589e-05	0.0358693	0.013857	0.0138518	0.000839887	0.000451884	0.000451886
-16.4715	0.0295283	0.0112258	0.0102434	0.000155629	7.25393e-05	7.25336e-05	0.0370516	0.0143065	0.014262	0.000846119	0.000454789	0.000454791
-16.4314	0.0283675	0.0113124	0.00971021	0.000158192	7.28357e-05	7.28185e-05	0.0381874	0.0147594	0.0146508	0.000852453	0.000457705	0.000457706
-16.3914	0.0268586	0.0110668	0.00926959	0.00016145	7.31475e-05	7.31188e-05	0.0392628	0.0152025	0.0150219	0.000858917	0.000460634	0.000460634
-16.3514	0.0256117	0.0106861	0.00906378	0.000165355	7.34707e-05	7.34366e-05	0.0402883	0.0156304	0.0153848	0.000865538	0.000463576	0.000463574
-16.3113	0.0251986	0.0104474	0.00913874	0.000169445	7.37896e-05	7.37677e-05	0.0412973	0.0160487	0.0157508	0.000872322	0.00046653	0.000466528
-16.2713	0.0256432	0.0104467	0.00943256	0.000173016	7.40853e-05	7.41012e-05	0.042324	0.016467	0.0161284	0.00087925	0.000469497	0.000469495
-16.2312	0.0262902	0.0105702	0.00975739	0.000175616	7.43541e-05	7.44211e-05	0.0433767	0.0168902	0.0165191	0.000886282	0.000472474	0.000472475
-16.1912	0.0262068	0.0106277	0.00988567	0.00017709	7.46075e-05	7.47098e-05	0.044426	0.0173158	0.0169149	0.000893372	0.000475461	0.000475466
-16.1512	0.0251161	0.0105692	0.00977305	0.000177797	7.48603e-05	7.49671e-05	0.0454317	0.0177389	0.0173063	0.000900491	0.000478459	0.000478468
-16.1111	0.0236719	0.0105357	0.00959869	0.000178809	7.51302e-05	7.52205e-05	0.0463795	0.0181608	0.0176906	0.000907651	0.000481467	0.00048148
-16.0711	0.0226651	0.0106922	0.00955428	0.000181091	7.54304e-05	7.54988e-05	0.047287	0.0185889	0.0180731	0.000914902	0.000484487	0.000484503
-16.031	0.0224966	0.0111299	0.00973116	0.000184712	7.57647e-05	7.58137e-05	0.0481878	0.0190346	0.0184628	0.000922298	0.000487521	0.000487538
-15.991	0.0232783	0.0118957	0.0101564	0.000188668	7.61252e-05	7.6159e-05	0.0491198	0.0195109	0.0188694	0.000929852	0.000490569	0.000490588
-15.951	0.02506	0.0130406	0.0108467	0.000191551	7.64964e-05	7.65181e-05	0.0501232	0.020033	0.0193037	0.000937522	0.000493632	0.000493652
-15.9109	0.0279627	0.0146503	0.0118378	0.000192777	7.68581e-05	7.68697e-05	0.0512429	0.0206196	0.0197777	0.00094524	0.000496709	0.000496729
-15.8709	0.032212	0.0168518	0.0131937	0.000192297	7.71756e-05	7.71781e-05	0.0525326	0.0212944	0.020306	0.00095294	0.000499799	0.00049982
-15.8308	0.0381272	0.0197982	0.0150144	0.000189917	7.74137e-05	7.74071e-05	0.0540592	0.0220871	0.0209072	0.000960544	0.000502899	0.000502919
-15.7908	0.0460163	0.0235837	0.0174358	0.000186273	7.75869e-05	7.75708e-05	0.0559017	0.0230314	0.0216053	0.000968003	0.000506005	0.000506025
-15.7508	0.0557286	0.0279839	0.0205525	0.000182757	7.77474e-05	7.77212e-05	0.0581331	0.0241518	0.0224282	0.00097532	0.000509118	0.000509137
-15.7107	0.0659569	0.0321403	0.0242168	0.000180262	7.79317e-05	7.78953e-05	0.060774	0.0254387	0.0233979	0.000982538	0.000512239	0.000512256
-15.6707	0.0742231	0.0348228	0.0277945	0.000178963	7.8149e-05	7.81035e-05	0.0637459	0.026833	0.0245108	0.000989704	0.000515368	0.000515383
-15.6306	0.0782987	0.0354406	0.0302696	0.000178764	7.83981e-05	7.83438e-05	0.066881	0.0282521	0.0257228	0.000996861	0.000518507	0.00051852
-15.5906	0.078047	0.0345536	0.0310965	0.00017961	7.86781e-05	7.86131e-05	0.070006	0.0296356	0.0269679	0.00100405	0.000521657	0.000521668
-15.5506	0.0758205	0.0333584	0.0308906	0.00018155	7.89901e-05	7.89103e-05	0.0730419	0.0309713	0.0282047	0.00101132	0.00052482	0.000524827
-15.5105	0.0745526	0.0328722	0.0307743	0.000184663	7.93355e-05	7.92356e-05	0.076027	0.0322875	0.0294369	0.00101872	0.000527997	0.000528
-15.4705	0.0753564	0.0333506	0.0312742	0.000188868	7.97096e-05	7.95882e-05	0.0790442	0.0336229	0.0306892	0.00102628	0.000531188	0.000531187
-15.4304	0.0769959	0.0342625	0.032025	0.0001936	8.00918e-05	7.99619e-05	0.0821271	0.0349947	0.0319714	0.00103403	0.000534395	0.000534388
-15.3904	0.0776797	0.0349419	0.0324027	0.000197712	8.0445e-05	8.03411e-05	0.0852374	0.0363938	0.0332688	0.00104195	0.000537616	0.000537605
-15.3504	0.0770602	0.0353106	0.0322488	0.000200229	8.07444e-05	8.07059e-05	0.0883229	0.0378076	0.0345601	0.00104996	0.000540849	0.000540837
-15.3103	0.0757233	0.0357008	0.0317092	0.00020094	8.10013e-05	8.10358e-05	0.0913549	0.0392371	0.0358297	0.00105801	0.000544092	0.000544081
-15.2703	0.0739192	0.0363175	0.0308601	0.000200054	8.12407e-05	8.13173e-05	0.0943146	0.0406913	0.0370654	0.00106602	0.000547345	0.000547337
-15.2302	0.0719473	0.0372825	0.0299169	0.000198326	8.14846e-05	8.15653e-05	0.0971954	0.042184	0.0382632	0.00107396	0.000550608	0.000550603
-15.1902	0.070645	0.0387935	0.0293395	0.000196898	8.17507e-05	8.18154e-05	0.100024	0.0437373	0.039438	0.00108184	0.000553881	0.000553879
-15.1502	0.0706453	0.0407718	0.0295436	0.00019655	8.20478e-05	8.20932e-05	0.102853	0.0453698	0.0406209	0.00108971	0.000557166	0.000557166
-15.1101	0.0715611	0.0425009	0.0306884	0.000197548	8.23781e-05	8.24088e-05	0.105718	0.0470716	0.0418497	0.00109762	0.000560465	0.000560466
-15.0701	0.072398	0.0431026	0.0327302	0.000199958	8.27428e-05	8.27656e-05	0.108617	0.0487974	0.0431602	0.00110563	0.000563778	0.00056378
-15.03	0.0727178	0.0423699	0.0356366	0.000203916	8.31472e-05	8.31686e-05	0.111528	0.0504939	0.0445871	0.0011138	0.000567107	0.00056711
-14.99	0.07313	0.0408883	0.0395114	0.000209746	8.36023e-05	8.36272e-05	0.114457	0.0521311	0.0461691	0.00112219	0.000570454	0.000570458
-14.9499	0.0746859	0.0396116	0.044317	0.000217895	8.41222e-05	8.41528e-05	0.117447	0.0537171	0.0479436	0.00113092	0.000573823	0.000573828
-14.9099	0.0776915	0.0393407	0.0493496	0.00022862	8.47162e-05	8.47504e-05	0.120558	0.0552923	0.0499196	0.00114007	0.000577215	0.000577221
-14.8699	0.0813509	0.0403823	0.0534249	0.000241203	8.5366e-05	8.53972e-05	0.123815	0.0569092	0.0520587	0.00114973	0.000580633	0.00058064
-14.8298	0.0848521	0.0425997	0.0560039	0.000252713	8.59898e-05	8.601e-05	0.127213	0.0586149	0.0543011	0.00115985	0.000584076	0.000584084
-14.7898	0.088205	0.0456978	0.0576266	0.000258264	8.64505e-05	8.64537e-05	0.130744	0.0604447	0.0566085	0.00117019	0.000587537	0.000587546
-14.7497	0.0916601	0.0493193	0.0590614	0.00025549	8.66815e-05	8.66646e-05	0.134414	0.0624194	0.0589733	0.00118042	0.000591008	0.000591016
-14.7097	0.0943864	0.0527275	0.0603057	0.000247647	8.67708e-05	8.67312e-05	0.138194	0.0645306	0.0613879	0.00119033	0.000594482	0.000594488
-14.6697	0.0945311	0.054899	0.0606114	0.000239504	8.68477e-05	8.67813e-05	0.141979	0.0667288	0.0638148	0.00119992	0.00059796	0.000597963
-14.6296	0.0910775	0.0553691	0.0595481	0.000233538	8.69815e-05	8.68845e-05	0.145625	0.0689458	0.0661991	0.00120928	0.000601443	0.000601442
-14.5896	0.0843875	0.0544702	0.0574288	0.000230029	8.71817e-05	8.70568e-05	0.149004	0.0711268	0.0684986	0.00121849	0.000604933	0.000604928
-14.5495	0.075493	0.0529445	0.0549604	0.000228067	8.74202e-05	8.7286e-05	0.152027	0.0732466	0.0706992	0.00122762	0.000608434	0.000608423
-14.5095	0.065868	0.0517637	0.0530419	0.000226604	8.76626e-05	8.75545e-05	0.154664	0.0753193	0.072823	0.00123669	0.000611944	0.000611928
-14.4695	0.0570158	0.0519198	0.0525517	0.00022552	8.7905e-05	8.78573e-05	0.156947	0.0773981	0.0749271	0.00124572	0.000615463	0.000615446
-14.4294	0.0499198	0.0541817	0.0541302	0.000225495	8.81695e-05	8.82017e-05	0.158946	0.0795676	0.0770945	0.00125475	0.000618994	0.000618978
-14.3894	0.0450218	0.0590868	0.0581966	0.000227035	8.84728e-05	8.85915e-05	0.160749	0.0819334	0.0794247	0.00126384	0.000622536	0.000622525
-14.3493	0.0423967	0.0669683	0.0650028	0.000229969	8.88146e-05	8.90154e-05	0.162446	0.0846148	0.0820274	0.00127305	0.000626092	0.000626089
-14.3093	0.0418088	0.077675	0.0744768	0.000233408	8.91803e-05	8.94415e-05	0.16412	0.0877249	0.0850095	0.00128239	0.000629663	0.00062967
-14.2693	0.0426649	0.0899664	0.0859333	0.000236387	8.95526e-05	8.98374e-05	0.165829	0.0913272	0.0884503	0.00129186	0.000633249	0.000633268
-14.2292	0.0440165	0.101429	0.0981887	0.000239025	8.99279e-05	9.02093e-05	0.167591	0.0953884	0.0923817	0.00130143	0.000636849	0.00063688
-14.1892	0.0450073	0.109902	0.110296	0.000242465	9.03179e-05	9.05971e-05	0.169393	0.0997889	0.096798	0.00131114	0.000640466	0.000640507
-14.1491	0.0456294	0.115086	0.12203	0.000247865	9.07385e-05	9.10359e-05	0.17122	0.104397	0.101684	0.00132106	0.000644099	0.000644152
-14.1091	0.0466059	0.118251	0.13341	0.0002559	9.12023e-05	9.1538e-05	0.173086	0.109132	0.107026	0.00133131	0.000647751	0.000647817
-14.0691	0.0482575	0.120805	0.143739	0.000266352	9.17093e-05	9.20867e-05	0.175018	0.113969	0.112781	0.00134197	0.000651423	0.000651504
-14.029	0.0499049	0.123513	0.151444	0.000277445	9.22389e-05	9.26345e-05	0.177017	0.118914	0.118845	0.00135308	0.000655116	0.000655214
-13.989	0.0505828	0.12655	0.155412	0.000285702	9.2751e-05	9.31228e-05	0.179042	0.123981	0.125068	0.00136452	0.00065883	0.000658942
-13.9489	0.0499149	0.129802	0.155965	0.000288044	9.32144e-05	9.35232e-05	0.181041	0.129179	0.131313	0.00137605	0.000662562	0.000662687
-13.9089	0.0483033	0.133193	0.154352	0.000285342	9.36495e-05	9.3871e-05	0.182975	0.134512	0.137493	0.00138748	0.000666312	0.000666445
-13.8689	0.0467392	0.13686	0.152033	0.000281707	9.41155e-05	9.42379e-05	0.184846	0.139991	0.14358	0.00139876	0.00067008	0.000670219
-13.8288	0.0461051	0.140965	0.15008	0.00028042	9.46533e-05	9.46708e-05	0.186692	0.145636	0.149589	0.00140999	0.00067387	0.000674009
-13.7888	0.0464048	0.145443	0.148787	0.000282354	9.52604e-05	9.51669e-05	0.18855	0.151459	0.155547	0.00142129	0.000677684	0.00067782
-13.7487	0.046985	0.150094	0.148055	0.000286895	9.5908e-05	9.56986e-05	0.190431	0.157469	0.161475	0.00143278	0.000681524	0.000681652
-13.7087	0.047544	0.154687	0.148062	0.00029316	9.6572e-05	9.62562e-05	0.192335	0.163663	0.167403	0.00144452	0.000685391	0.000685506
-13.6687	0.0482897	0.15874	0.149211	0.000300007	9.72222e-05	9.6849e-05	0.194269	0.170019	0.173378	0.00145653	0.000689284	0.000689384
-13.6286	0.0491687	0.161627	0.151521	0.000305687	9.78005e-05	9.74634e-05	0.196237	0.17649	0.179445	0.00146877	0.0006932	0.000693286
-13.5886	0.0497908	0.163239	0.154468	0.000308811	9.82509e-05	9.80477e-05	0.198231	0.183026	0.18563	0.00148114	0.000697134	0.000697212
-13.5485	0.0499221	0.163915	0.157591	0.000309076	9.85421e-05	9.85368e-05	0.20023	0.189589	0.19194	0.00149351	0.00070108	0.000701157
-13.5085	0.0496488	0.163801	0.161035	0.00030762	9.87029e-05	9.89276e-05	0.202218	0.196148	0.198387	0.00150583	0.000705032	0.000705118
-13.4685	0.0490571	0.162704	0.165133	0.000306892	9.88364e-05	9.93067e-05	0.204182	0.202663	0.204999	0.00151812	0.000708989	0.000709095
-13.4284	0.0479759	0.160515	0.169514	0.000308347	9.90299e-05	9.97386e-05	0.206103	0.20909	0.211787	0.00153046	0.000712954	0.000713088
-13.3884	0.0462409	0.157574	0.172907	0.000310811	9.92919e-05	0.000100186	0.207955	0.215399	0.21871	0.00154291	0.00071693	0.0007171
-13.3483	0.0439451	0.154571	0.174167	0.000311547	9.95812e-05	0.000100556	0.209714	0.221588	0.225684	0.00155538	0.000720917	0.000721126
-13.3083	0.0413674	0.152304	0.173162	0.000308963	9.98648e-05	0.000100798	0.21137	0.227686	0.232617	0.00156775	0.000724916	0.000725162
-13.2683	0.0386783	0.151478	0.170189	0.00030413	0.000100149	0.000100948	0.212919	0.233751	0.239431	0.00157993	0.000728926	0.000729204
-13.2282	0.0358595	0.152589	0.165625	0.000299574	0.000100464	0.000101091	0.214355	0.239861	0.246063	0.00159192	0.000732948	0.000733251
-13.1882	0.0331163	0.155788	0.160496	0.000297438	0.00010084	0.000101298	0.215681	0.246099	0.252489	0.00160383	0.000736986	0.000737307
-13.1481	0.0309745	0.160715	0.156132	0.000298768	0.000101291	0.000101604	0.216921	0.252534	0.258741	0.0016158	0.000741041	0.000741376
-13.1081	0.0298773	0.166746	0.153266	0.000303679	0.00010182	0.000102011	0.218117	0.259211	0.264878	0.00162796	0.000745118	0.00074546
-13.0681	0.0299329	0.173166	0.151963	0.000311339	0.000102419	0.000102503	0.219316	0.266144	0.270962	0.00164042	0.000749219	0.000749564
-13.028	0.0308849	0.178851	0.152085	0.000319582	0.000103058	0.000103047	0.220553	0.273305	0.277052	0.00165322	0.000753346	0.00075369
-12.988	0.0322067	0.182346	0.153659	0.000325746	0.000103701	0.000103607	0.221842	0.280606	0.283204	0.00166626	0.000757498	0.000757839
-12.9479	0.0334084	0.182886	0.156876	0.000329294	0.000104334	0.000104178	0.22318	0.287929	0.289485	0.00167945	0.000761675	0.00076201
-12.9079	0.03436	0.181203	0.161661	0.000332253	0.000104983	0.000104785	0.224556	0.295185	0.295958	0.00169275	0.000765879	0.000766206
-12.8679	0.0354029	0.1791	0.167498	0.000336986	0.000105683	0.000105463	0.225973	0.302356	0.302665	0.00170624	0.00077011	0.000770429
-12.8278	0.0371741	0.178398	0.17404	0.000345114	0.000106471	0.000106241	0.227462	0.309499	0.309634	0.00172006	0.000774374	0.000774682
-12.7878	0.0400842	0.179945	0.181397	0.00035732	0.000107362	0.000107142	0.229067	0.316704	0.316897	0.00173437	0.000778672	0.000778972
-12.7477	0.0437999	0.18321	0.189526	0.000372976	0.000108324	0.000108178	0.23082	0.32404	0.324485	0.0017493	0.00078301	0.000783304
-12.7077	0.0470868	0.186472	0.197499	0.000390272	0.000109274	0.00010934	0.232706	0.331506	0.332393	0.00176493	0.000787385	0.000787682
-12.6677	0.0484281	0.187805	0.203573	0.000407908	0.000110163	0.000110618	0.234645	0.339026	0.340544	0.00178126	0.000791796	0.000792111
-12.6276	0.0473153	0.186729	0.206571	0.000426325	0.000111043	0.000112006	0.236539	0.346502	0.348815	0.00179833	0.000796242	0.000796596
-12.5876	0.0446383	0.184579	0.206964	0.000445556	0.000112007	0.000113451	0.238327	0.353893	0.357102	0.00181617	0.000800727	0.000801138
-12.5475	0.0416496	0.183059	0.206081	0.000463565	0.000113101	0.000114848	0.239994	0.361222	0.365354	0.00183473	0.000805255	0.000805737
-12.5075	0.0390872	0.183203	0.204709	0.000478837	0.000114347	0.000116126	0.241559	0.368558	0.37355	0.0018539	0.000809834	0.000810387
-12.4675	0.0370317	0.18543	0.202826	0.000491556	0.000115711	0.000117278	0.243042	0.375983	0.381672	0.00187359	0.000814467	0.000815082
-12.4274	0.0350893	0.189546	0.200558	0.000499903	0.000116958	0.00011817	0.244447	0.383572	0.389702	0.0018936	0.00081915	0.000819814
-12.3874	0.0328161	0.194825	0.198656	0.000498956	0.000117689	0.00011851	0.245761	0.391373	0.397656	0.00191358	0.000823862	0.000824559
-12.3473	0.030186	0.200641	0.197815	0.000487189	0.000117749	0.000118196	0.24697	0.399406	0.405577	0.00193309	0.000828577	0.000829292
-12.3073	0.0276843	0.206877	0.198392	0.000471185	0.000117458	0.000117555	0.248078	0.40769	0.41352	0.00195195	0.00083328	0.000833998
-12.2673	0.0258801	0.213694	0.200538	0.000459831	0.000117268	0.000117013	0.249114	0.416246	0.42155	0.00197037	0.000837975	0.000838684
-12.2272	0.0250659	0.22109	0.204169	0.000458363	0.000117439	0.000116799	0.250118	0.425099	0.429725	0.00198872	0.000842678	0.00084336
-12.1872	0.0252421	0.228629	0.208987	0.000468426	0.000118052	0.00011696	0.251129	0.434253	0.438093	0.00200747	0.000847404	0.000848043
-12.1471	0.0261981	0.235443	0.214653	0.000489319	0.000119098	0.000117462	0.252178	0.44368	0.446687	0.00202707	0.000852173	0.000852747
-12.1071	0.0276207	0.240718	0.221194	0.000517315	0.000120477	0.000118213	0.253284	0.453318	0.455544	0.00204778	0.000856997	0.00085748
-12.0671	0.0292706	0.244354	0.229268	0.000543847	0.000121914	0.00011905	0.254456	0.463102	0.464724	0.00206956	0.000861878	0.000862247
-12.027	0.0310545	0.24694	0.239658	0.000557004	0.000122965	0.000119767	0.255699	0.47299	0.47432	0.00209186	0.000866802	0.000867042
-11.987	0.0328357	0.249261	0.252396	0.000550533	0.000123335	0.00012026	0.257014	0.48297	0.484426	0.0021139	0.00087174	0.000871857
-11.9469	0.0343	0.252121	0.2663	0.000530816	0.0001232	0.000120635	0.258387	0.493065	0.495088	0.00213516	0.000876673	0.000876688
-11.9069	0.0353108	0.256772	0.279443	0.00050987	0.000122984	0.000121091	0.259801	0.503346	0.506277	0.00215557	0.000881597	0.000881536
-11.8669	0.0363007	0.265326	0.290657	0.000496299	0.000123008	0.000121791	0.261254	0.51397	0.517915	0.00217544	0.000886523	0.000886413
-11.8268	0.0380126	0.280316	0.300725	0.000494007	0.000123427	0.000122839	0.262776	0.525194	0.529956	0.00219522	0.000891465	0.000891331
-11.7868	0.0408705	0.303379	0.311755	0.000503991	0.000124293	0.000124295	0.264413	0.537341	0.542439	0.0022154	0.000896441	0.000896308
-11.7467	0.0443509	0.333485	0.32477	0.000525173	0.000125603	0.000126145	0.266189	0.550694	0.555443	0.00223643	0.000901471	0.000901359
-11.7067	0.0467436	0.365701	0.337811	0.000553872	0.000127306	0.000128258	0.26806	0.565337	0.568969	0.00225861	0.000906568	0.000906494
-11.6667	0.0462145	0.392397	0.347047	0.000584603	0.000129331	0.000130411	0.269911	0.581048	0.582864	0.00228202	0.000911746	0.000911716
-11.6266	0.0427089	0.406306	0.350162	0.000614725	0.000131648	0.000132491	0.271621	0.597317	0.596885	0.00230663	0.000917017	0.000917021
-11.5866	0.0380606	0.402386	0.347359	0.000645766	0.0001342	0.000134529	0.273145	0.613428	0.610793	0.00233249	0.000922391	0.000922407
-11.5465	0.0341047	0.379889	0.339378	0.000674688	0.000136571	0.000136253	0.27451	0.628639	0.624382	0.0023595	0.000927859	0.000927863
-11.5065	0.0316038	0.345547	0.327217	0.000691304	0.000138035	0.000137004	0.275776	0.642475	0.637484	0.00238718	0.000933386	0.000933349
-11.4665	0.0304538	0.309874	0.312223	0.000693013	0.000138391	0.00013661	0.276995	0.654882	0.649985	0.00241493	0.000938927	0.000938818
