w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.4735	0.0296589	0.00410066	0.00414819	0.000109391	6.00448e-05	6.00601e-05	0.0476688	0.00805006	0.00855016	0.000813785	0.000317623	0.000319171
-18.4334	0.0257533	0.00378314	0.00380883	0.000109757	6.02253e-05	6.02407e-05	0.0486999	0.00820154	0.00870267	0.000818179	0.000320035	0.000321583
-18.3934	0.0225732	0.00357823	0.00352945	0.000110024	6.04065e-05	6.04201e-05	0.0496038	0.00834481	0.00884399	0.000822585	0.000322453	0.000324002
-18.3534	0.0202885	0.00347619	0.00332534	0.000110237	6.05885e-05	6.05992e-05	0.0504161	0.008484	0.00897713	0.000826999	0.000324879	0.000326428
-18.3133	0.0187591	0.00343389	0.00320335	0.000110464	6.07716e-05	6.07793e-05	0.0511672	0.00862149	0.0091054	0.000831422	0.000327313	0.000328862
-18.2733	0.0177492	0.00340644	0.00316061	0.000110737	6.0956e-05	6.09615e-05	0.0518779	0.00875789	0.00923195	0.000835856	0.000329753	0.000331303
-18.2332	0.0172336	0.00339799	0.00320099	0.000111067	6.11417e-05	6.11457e-05	0.052568	0.00889394	0.00936011	0.000840303	0.000332201	0.000333751
-18.1932	0.0173957	0.00345211	0.00333996	0.000111464	6.1329e-05	6.13321e-05	0.0532645	0.00903217	0.00949385	0.000844766	0.000334657	0.000336207
-18.1532	0.018347	0.00359107	0.00359176	0.000111933	6.1518e-05	6.15207e-05	0.0539991	0.00917595	0.00963766	0.000849248	0.00033712	0.00033867
-18.1131	0.0199031	0.00377573	0.00394956	0.00011246	6.17086e-05	6.17113e-05	0.054796	0.00932713	0.0097958	0.00085375	0.000339591	0.000341141
-18.0731	0.0214802	0.00390818	0.00435415	0.000113013	6.19002e-05	6.19035e-05	0.0556561	0.00948362	0.00997014	0.000858275	0.00034207	0.00034362
-18.033	0.0222899	0.00390834	0.00467108	0.000113546	6.20925e-05	6.20966e-05	0.0565486	0.00964011	0.0101572	0.000862822	0.000344556	0.000346106
-17.993	0.021835	0.00379213	0.0047508	0.000114028	6.22853e-05	6.22898e-05	0.0574228	0.00979194	0.0103474	0.000867387	0.00034705	0.0003486
-17.953	0.0203514	0.00363938	0.00458464	0.00011446	6.24788e-05	6.24829e-05	0.0582377	0.00993767	0.010531	0.00087197	0.000349551	0.000351102
-17.9129	0.0186328	0.00352311	0.00432236	0.000114863	6.26729e-05	6.26762e-05	0.0589838	0.0100787	0.010704	0.00087657	0.000352061	0.000353612
-17.8729	0.0173155	0.00347658	0.00410564	0.000115254	6.28674e-05	6.28698e-05	0.0596771	0.0102179	0.0108684	0.000881184	0.000354578	0.000356129
-17.8328	0.0165509	0.00349281	0.00397971	0.000115656	6.30625e-05	6.30642e-05	0.0603398	0.0103578	0.0110278	0.000885815	0.000357103	0.000358654
-17.7928	0.0160029	0.00351593	0.00389779	0.000116079	6.32585e-05	6.32596e-05	0.0609806	0.0104986	0.0111838	0.000890463	0.000359636	0.000361187
-17.7528	0.0150715	0.00345906	0.00376672	0.000116512	6.34551e-05	6.34557e-05	0.061584	0.0106371	0.0113347	0.000895128	0.000362177	0.000363728
-17.7127	0.0135279	0.00329329	0.00354973	0.00011695	6.3652e-05	6.36524e-05	0.0621257	0.0107689	0.0114768	0.000899811	0.000364725	0.000366276
-17.6727	0.0117483	0.00308029	0.00330316	0.000117409	6.38499e-05	6.38502e-05	0.0625961	0.0108923	0.011609	0.000904512	0.000367282	0.000368833
-17.6326	0.0101774	0.00289031	0.00309421	0.000117896	6.40493e-05	6.40496e-05	0.0630036	0.011008	0.0117329	0.000909233	0.000369846	0.000371398
-17.5926	0.00899489	0.00275212	0.00295014	0.000118389	6.425e-05	6.42505e-05	0.0633637	0.0111182	0.0118511	0.000913973	0.000372419	0.00037397
-17.5526	0.00820029	0.00266629	0.00287137	0.000118863	6.4452e-05	6.44529e-05	0.0636921	0.0112249	0.011966	0.000918732	0.000375	0.000376551
-17.5125	0.00774551	0.00262526	0.00285177	0.000119331	6.46552e-05	6.46567e-05	0.0640022	0.0113301	0.0120802	0.00092351	0.000377588	0.00037914
-17.4725	0.00759345	0.00262238	0.00288759	0.000119835	6.486e-05	6.48624e-05	0.0643062	0.0114351	0.0121958	0.000928308	0.000380185	0.000381737
-17.4324	0.00772999	0.00265405	0.0029789	0.0001204	6.50664e-05	6.50702e-05	0.0646158	0.0115413	0.0123151	0.000933129	0.000382791	0.000384342
-17.3924	0.00815108	0.00271917	0.00312565	0.000121037	6.52747e-05	6.52802e-05	0.0649421	0.0116502	0.0124403	0.000937975	0.000385404	0.000386956
-17.3524	0.00882202	0.00281684	0.00331632	0.000121728	6.54845e-05	6.54919e-05	0.0652954	0.011763	0.012573	0.000942849	0.000388026	0.000389578
-17.3123	0.00962246	0.00294319	0.00351296	0.000122416	6.56955e-05	6.57042e-05	0.0656806	0.0118808	0.0127137	0.000947751	0.000390657	0.000392209
-17.2723	0.0103825	0.00309233	0.00366413	0.000123026	6.59071e-05	6.59154e-05	0.0660964	0.0120047	0.0128604	0.000952677	0.000393296	0.000394848
-17.2322	0.0110422	0.00326188	0.00375727	0.000123543	6.61193e-05	6.61252e-05	0.0665385	0.0121353	0.0130109	0.000957624	0.000395943	0.000397496
-17.1922	0.0116032	0.00344378	0.00381698	0.000124023	6.63326e-05	6.6335e-05	0.0670031	0.0122731	0.0131637	0.000962589	0.000398599	0.000400152
-17.1522	0.0118943	0.00360692	0.0038395	0.000124505	6.65471e-05	6.65461e-05	0.0674793	0.0124176	0.0133174	0.000967575	0.000401263	0.000402817
-17.1121	0.0116931	0.00371211	0.00379614	0.000124975	6.67623e-05	6.67588e-05	0.0679475	0.0125662	0.0134694	0.000972579	0.000403937	0.00040549
-17.0721	0.0110601	0.00375232	0.00369622	0.000125414	6.69775e-05	6.69728e-05	0.0683904	0.0127164	0.0136174	0.0009776	0.000406618	0.000408171
-17.032	0.0103383	0.00377112	0.00359282	0.000125839	6.7193e-05	6.71883e-05	0.0688043	0.0128674	0.0137613	0.000982639	0.000409309	0.000410861
-16.992	0.00986393	0.00382884	0.00353318	0.000126293	6.74097e-05	6.74056e-05	0.0691993	0.0130207	0.0139027	0.000987696	0.000412008	0.00041356
-16.952	0.00977555	0.00395541	0.00353526	0.000126805	6.76284e-05	6.76251e-05	0.0695907	0.0131791	0.0140443	0.000992773	0.000414716	0.000416268
-16.9119	0.0100018	0.00413036	0.0035953	0.000127382	6.78493e-05	6.78467e-05	0.0699911	0.0133445	0.0141883	0.000997873	0.000417432	0.000418985
-16.8719	0.0103053	0.00428423	0.00369744	0.000128021	6.80722e-05	6.80706e-05	0.0704038	0.013516	0.0143363	0.001003	0.000420158	0.00042171
-16.8318	0.010451	0.00434983	0.00382475	0.000128716	6.82971e-05	6.82967e-05	0.0708222	0.0136902	0.0144894	0.00100815	0.000422893	0.000424445
-16.7918	0.010427	0.00433347	0.00397051	0.000129458	6.85236e-05	6.85249e-05	0.0712397	0.0138637	0.0146484	0.00101334	0.000425636	0.000427189
-16.7518	0.010382	0.00429121	0.00413788	0.000130243	6.87513e-05	6.87549e-05	0.0716554	0.0140355	0.0148141	0.00101855	0.000428389	0.000429941
-16.7117	0.010462	0.00426799	0.00433926	0.000131082	6.89804e-05	6.89869e-05	0.0720743	0.0142064	0.0149878	0.0010238	0.000431151	0.000432704
-16.6717	0.0107285	0.00427858	0.00458414	0.000131984	6.92107e-05	6.9221e-05	0.0725039	0.0143777	0.0151714	0.00102908	0.000433922	0.000435475
-16.6316	0.0111048	0.0043105	0.00485458	0.000132926	6.94418e-05	6.94567e-05	0.0729485	0.0145503	0.0153658	0.00103441	0.000436703	0.000438256
-16.5916	0.011427	0.00434939	0.00509801	0.000133838	6.96731e-05	6.96921e-05	0.0734061	0.0147245	0.0155699	0.00103977	0.000439493	0.000441047
-16.5516	0.0115119	0.00439449	0.00523832	0.000134616	6.99041e-05	6.99248e-05	0.073867	0.0149004	0.0157796	0.00104516	0.000442291	0.000443847
-16.5115	0.0113019	0.0044552	0.00524238	0.000135214	7.01349e-05	7.01537e-05	0.0743195	0.0150788	0.0159895	0.00105057	0.0004451	0.000446656
-16.4715	0.0110155	0.00455266	0.00518135	0.000135725	7.03665e-05	7.03812e-05	0.0747606	0.0152611	0.016197	0.001056	0.000447917	0.000449474
-16.4314	0.0109594	0.00471135	0.00516018	0.000136257	7.05999e-05	7.06101e-05	0.0751994	0.0154498	0.0164036	0.00106146	0.000450744	0.000452301
-16.3914	0.0113229	0.00495063	0.0052408	0.000136804	7.08352e-05	7.08416e-05	0.0756528	0.015648	0.0166135	0.00106694	0.00045358	0.000455137
-16.3514	0.0122068	0.00528975	0.00544909	0.000137295	7.10717e-05	7.10753e-05	0.0761415	0.0158598	0.0168316	0.00107244	0.000456426	0.000457983
-16.3113	0.0137149	0.00575526	0.00580367	0.000137742	7.13095e-05	7.13111e-05	0.0766907	0.0160902	0.017064	0.00107795	0.000459281	0.000460839
-16.2713	0.0159708	0.00637808	0.00632488	0.000138239	7.15493e-05	7.15497e-05	0.0773302	0.0163456	0.0173173	0.00108349	0.000462146	0.000463703
-16.2312	0.0190164	0.00716829	0.00701495	0.000138855	7.17918e-05	7.17913e-05	0.0780916	0.0166326	0.0175982	0.00108905	0.000465021	0.000466578
-16.1912	0.0225313	0.00805042	0.00779943	0.000139599	7.2037e-05	7.2036e-05	0.0789937	0.016955	0.0179104	0.00109463	0.000467905	0.000469462
-16.1512	0.0254882	0.0087886	0.00846167	0.00014042	7.22847e-05	7.22831e-05	0.0800143	0.0173069	0.0182492	0.00110026	0.000470799	0.000472356
-16.1111	0.0265207	0.00908579	0.00873782	0.000141232	7.25344e-05	7.2532e-05	0.0810762	0.0176707	0.0185991	0.00110591	0.000473704	0.000475261
-16.0711	0.025345	0.00891098	0.00860827	0.000142001	7.27863e-05	7.27828e-05	0.082091	0.0180275	0.0189438	0.0011116	0.000476618	0.000478175
-16.031	0.0231555	0.00855053	0.00833395	0.000142791	7.30414e-05	7.30367e-05	0.0830181	0.0183698	0.0192775	0.00111732	0.000479542	0.000481099
-15.991	0.0212679	0.0082849	0.00816802	0.000143695	7.33004e-05	7.32946e-05	0.0838697	0.0187015	0.0196045	0.00112307	0.000482477	0.000484034
-15.951	0.0202271	0.00821577	0.00820492	0.000144726	7.35626e-05	7.35561e-05	0.0846796	0.0190305	0.019933	0.00112886	0.000485423	0.000486979
-15.9109	0.0199363	0.0083087	0.00841886	0.000145771	7.38245e-05	7.38182e-05	0.0854778	0.0193632	0.0202701	0.0011347	0.000488379	0.000489935
-15.8709	0.0201112	0.00849275	0.00875593	0.000146664	7.40815e-05	7.40775e-05	0.0862831	0.0197032	0.0206207	0.00114057	0.000491345	0.000492901
-15.8308	0.0207447	0.00876552	0.0092322	0.000147385	7.43327e-05	7.4334e-05	0.0871137	0.0200542	0.0209904	0.00114647	0.000494321	0.000495877
-15.7908	0.022136	0.00920156	0.00993108	0.000148094	7.45828e-05	7.45919e-05	0.088	0.0204226	0.021388	0.0011524	0.000497308	0.000498864
-15.7508	0.0244907	0.00986519	0.0108925	0.000148922	7.48355e-05	7.48537e-05	0.0889807	0.0208176	0.0218242	0.00115837	0.000500304	0.000501861
-15.7107	0.027554	0.0107364	0.012	0.0001498	7.50916e-05	7.51174e-05	0.0900839	0.0212475	0.0223046	0.00116436	0.000503311	0.000504869
-15.6707	0.0304351	0.0116616	0.0129422	0.000150512	7.53488e-05	7.53775e-05	0.0913025	0.0217145	0.0228229	0.00117039	0.000506328	0.000507887
-15.6306	0.031995	0.0123916	0.0133912	0.000150943	7.56061e-05	7.56313e-05	0.0925836	0.0222106	0.023359	0.00117643	0.000509355	0.000510915
-15.5906	0.0318402	0.0127979	0.0133111	0.000151214	7.58642e-05	7.58823e-05	0.0938585	0.022723	0.023892	0.00118249	0.000512393	0.000513953
-15.5506	0.0306583	0.0130151	0.0129808	0.000151491	7.61247e-05	7.61352e-05	0.0950861	0.0232442	0.0244118	0.00118855	0.000515441	0.000517002
-15.5105	0.0294213	0.0132853	0.0127161	0.000151841	7.63881e-05	7.63922e-05	0.0962641	0.0237761	0.0249209	0.00119463	0.000518499	0.000520061
-15.4705	0.0289233	0.0138296	0.0127305	0.000152285	7.66546e-05	7.66537e-05	0.0974222	0.0243299	0.0254307	0.00120073	0.000521568	0.00052313
-15.4304	0.0297976	0.0148404	0.0131607	0.000152854	7.69244e-05	7.69196e-05	0.0986153	0.0249241	0.0259576	0.00120685	0.000524648	0.00052621
-15.3904	0.0324792	0.0164788	0.0140873	0.000153565	7.71978e-05	7.71898e-05	0.0999157	0.0255839	0.0265217	0.001213	0.000527739	0.0005293
-15.3504	0.0371796	0.0188684	0.015522	0.000154422	7.74747e-05	7.7464e-05	0.101404	0.0263394	0.0271432	0.00121918	0.000530842	0.000532402
-15.3103	0.0436714	0.0220071	0.0173225	0.000155409	7.77554e-05	7.77419e-05	0.103153	0.0272205	0.0278368	0.00122541	0.000533955	0.000535515
-15.2703	0.0507744	0.0255209	0.0190808	0.000156487	7.80393e-05	7.80225e-05	0.105186	0.0282424	0.0286008	0.00123167	0.00053708	0.000538639
-15.2302	0.0562815	0.0284682	0.0202882	0.000157602	7.83262e-05	7.83048e-05	0.10744	0.0293823	0.0294131	0.00123798	0.000540216	0.000541774
-15.1902	0.0582498	0.0297878	0.0207872	0.000158741	7.8616e-05	7.8589e-05	0.109772	0.030575	0.0302454	0.00124434	0.000543364	0.000544921
-15.1502	0.0563865	0.0291801	0.0208077	0.000159973	7.89098e-05	7.88759e-05	0.11203	0.0317433	0.0310786	0.00125074	0.000546523	0.000548079
-15.1101	0.0518036	0.0272018	0.0206222	0.000161395	7.92092e-05	7.9167e-05	0.114104	0.0328325	0.0319043	0.00125721	0.000549695	0.000551249
-15.0701	0.0461608	0.0247143	0.0204638	0.000163083	7.95157e-05	7.9463e-05	0.115952	0.0338221	0.0327236	0.00126374	0.000552878	0.000554431
-15.03	0.0410025	0.0224608	0.0205372	0.00016502	7.9829e-05	7.97637e-05	0.117594	0.0347214	0.033546	0.00127034	0.000556075	0.000557624
-14.99	0.0369732	0.0208221	0.0208049	0.000166943	8.01436e-05	8.00656e-05	0.119074	0.0355551	0.034379	0.00127703	0.000559284	0.00056083
-14.9499	0.0336995	0.0198278	0.0209383	0.000168306	8.0447e-05	8.03617e-05	0.120424	0.036349	0.0352174	0.00128377	0.000562505	0.000564048
-14.9099	0.0307415	0.0193813	0.0207545	0.000168731	8.07307e-05	8.06475e-05	0.121654	0.037125	0.0360484	0.00129052	0.000565737	0.000567277
-14.8699	0.028317	0.0194353	0.0205191	0.000168498	8.10007e-05	8.09274e-05	0.122788	0.0379032	0.0368699	0.00129727	0.000568981	0.000570517
-14.8298	0.0269018	0.0199964	0.0206245	0.00016818	8.12703e-05	8.12087e-05	0.123865	0.0387039	0.0376958	0.001304	0.000572235	0.000573769
-14.7898	0.0267202	0.0210718	0.0212782	0.000168112	8.15474e-05	8.14959e-05	0.124935	0.0395476	0.0385477	0.00131073	0.0005755	0.000577032
-14.7497	0.0276591	0.0226271	0.0224921	0.000168353	8.18332e-05	8.17892e-05	0.126043	0.0404536	0.0394483	0.00131748	0.000578776	0.000580307
-14.7097	0.0292775	0.0245464	0.0241355	0.000168823	8.21254e-05	8.20866e-05	0.127215	0.0414364	0.0404147	0.00132424	0.000582065	0.000583594
-14.6697	0.0310459	0.0266991	0.0260483	0.000169406	8.24206e-05	8.23853e-05	0.128458	0.0425055	0.0414577	0.00133102	0.000585365	0.000586892
-14.6296	0.0329807	0.0291662	0.0282805	0.000170051	8.27176e-05	8.26845e-05	0.129779	0.0436733	0.04259	0.00133783	0.000588677	0.000590203
-14.5896	0.0356928	0.0322669	0.0311107	0.000170792	8.30177e-05	8.29857e-05	0.131208	0.0449652	0.0438357	0.00134467	0.000592001	0.000593526
-14.5495	0.0394919	0.0362552	0.0347161	0.000171669	8.33225e-05	8.32906e-05	0.132789	0.0464169	0.0452257	0.00135154	0.000595337	0.000596861
-14.5095	0.0437291	0.041104	0.0389403	0.000172678	8.36323e-05	8.35995e-05	0.13454	0.0480627	0.0467849	0.00135845	0.000598686	0.000600208
-14.4695	0.0472092	0.0466509	0.0435122	0.000173781	8.39465e-05	8.39121e-05	0.13643	0.0499306	0.0485271	0.00136541	0.000602047	0.000603568
-14.4294	0.049523	0.0530581	0.0486458	0.000174931	8.42642e-05	8.42279e-05	0.138413	0.0520551	0.0504749	0.00137242	0.000605421	0.00060694
-14.3894	0.0515311	0.0609572	0.0551651	0.000176079	8.45837e-05	8.45466e-05	0.140476	0.0544958	0.0526837	0.00137947	0.000608808	0.000610326
-14.3493	0.0542255	0.0708763	0.0638401	0.000177205	8.49037e-05	8.4868e-05	0.142648	0.0573337	0.0552399	0.00138656	0.000612207	0.000613724
-14.3093	0.0573399	0.0823466	0.0745616	0.00017838	8.52252e-05	8.51931e-05	0.144944	0.0606308	0.0582253	0.0013937	0.00061562	0.000617135
-14.2693	0.058912	0.093436	0.0858371	0.000179736	8.55508e-05	8.55234e-05	0.147302	0.064372	0.0616623	0.0014009	0.000619045	0.000620559
-14.2292	0.0569019	0.101886	0.0955261	0.000181369	8.58829e-05	8.58605e-05	0.149581	0.0684515	0.0654871	0.00140816	0.000622484	0.000623997
-14.1892	0.0515216	0.107085	0.102616	0.00018327	8.6222e-05	8.62046e-05	0.151644	0.0727392	0.0695959	0.0014155	0.000625936	0.000627449
-14.1491	0.0448106	0.110098	0.107558	0.00018524	8.65665e-05	8.65536e-05	0.153438	0.0771476	0.0739025	0.00142292	0.000629402	0.000630914
-14.1091	0.038441	0.112181	0.111071	0.000186898	8.69125e-05	8.69021e-05	0.154977	0.0816393	0.0783498	0.0014304	0.000632882	0.000634394
-14.0691	0.0329684	0.114037	0.113568	0.000187959	8.72552e-05	8.72445e-05	0.156297	0.0862053	0.0828971	0.00143793	0.000636376	0.000637887
-14.029	0.0285122	0.115958	0.115448	0.000188456	8.75906e-05	8.75771e-05	0.157439	0.0908483	0.0875196	0.00144547	0.000639883	0.000641394
-13.989	0.0251641	0.118065	0.117168	0.000188594	8.79169e-05	8.78998e-05	0.158446	0.0955756	0.092211	0.00145302	0.000643403	0.000644913
-13.9489	0.0229322	0.120427	0.119032	0.000188632	8.82381e-05	8.82177e-05	0.159365	0.100398	0.0969771	0.00146058	0.000646936	0.000648446
-13.9089	0.021752	0.123105	0.121173	0.000188804	8.85612e-05	8.85381e-05	0.160235	0.105327	0.101829	0.00146814	0.000650482	0.000651991
-13.8689	0.0215651	0.126164	0.12364	0.000189217	8.88905e-05	8.88652e-05	0.161099	0.110378	0.106779	0.00147571	0.000654042	0.000655549
-13.8288	0.0223748	0.129687	0.12647	0.000189873	8.92267e-05	8.91996e-05	0.161995	0.115571	0.111843	0.00148332	0.000657614	0.00065912
-13.7888	0.024258	0.133775	0.129699	0.000190744	8.95696e-05	8.95409e-05	0.162966	0.120927	0.117036	0.00149095	0.000661201	0.000662706
-13.7487	0.027315	0.138512	0.133345	0.000191801	8.99183e-05	8.98882e-05	0.16406	0.126473	0.122376	0.00149863	0.000664801	0.000666305
-13.7087	0.0315123	0.143879	0.137348	0.00019303	9.02723e-05	9.02411e-05	0.165322	0.132234	0.127875	0.00150636	0.000668415	0.000669918
-13.6687	0.0364411	0.14961	0.141517	0.000194423	9.06312e-05	9.05989e-05	0.166781	0.138225	0.133541	0.00151415	0.000672044	0.000673546
-13.6286	0.0413098	0.155073	0.145567	0.00019598	9.09942e-05	9.09611e-05	0.168435	0.144434	0.13937	0.00152199	0.000675688	0.000677188
-13.5886	0.0453193	0.159341	0.149243	0.000197698	9.13614e-05	9.13276e-05	0.170249	0.150814	0.145346	0.00152991	0.000679346	0.000680844
-13.5485	0.0476373	0.161434	0.152272	0.000199535	9.17326e-05	9.16983e-05	0.172157	0.157278	0.151443	0.0015379	0.000683019	0.000684516
-13.5085	0.0473893	0.160897	0.154341	0.000201335	9.21066e-05	9.20723e-05	0.174054	0.16372	0.157622	0.00154596	0.000686707	0.000688203
-13.4685	0.0446989	0.158543	0.15564	0.000202898	9.24819e-05	9.24481e-05	0.175844	0.170068	0.163854	0.00155408	0.00069041	0.000691904
-13.4284	0.0409951	0.156015	0.157057	0.000204217	9.28588e-05	9.28262e-05	0.177485	0.176315	0.170143	0.00156226	0.000694128	0.000695621
-13.3884	0.0378855	0.15452	0.159375	0.000205521	9.32399e-05	9.32095e-05	0.179002	0.182502	0.176524	0.00157049	0.000697861	0.000699353
-13.3483	0.036153	0.154318	0.162419	0.000207026	9.36278e-05	9.35999e-05	0.18045	0.188681	0.183027	0.00157878	0.00070161	0.000703101
-13.3083	0.0355283	0.155181	0.164881	0.000208772	9.40235e-05	9.39966e-05	0.181872	0.194894	0.189629	0.00158714	0.000705375	0.000706865
-13.2683	0.0350741	0.157031	0.165099	0.000210654	9.44267e-05	9.43963e-05	0.183277	0.201182	0.19624	0.00159557	0.000709156	0.000710644
-13.2282	0.0340357	0.160126	0.162602	0.000212553	9.48367e-05	9.47962e-05	0.18464	0.207593	0.20275	0.00160408	0.000712953	0.00071444
-13.1882	0.032498	0.1647	0.158629	0.000214442	9.52528e-05	9.51955e-05	0.185941	0.214188	0.209102	0.00161267	0.000716767	0.000718251
-13.1481	0.0311239	0.170671	0.154823	0.000216342	9.56723e-05	9.55931e-05	0.187187	0.221021	0.215301	0.00162133	0.000720597	0.000722079
-13.1081	0.0304907	0.177835	0.152002	0.000218278	9.60927e-05	9.59869e-05	0.188408	0.228142	0.221387	0.00163007	0.000724445	0.000725922
-13.0681	0.0308771	0.185967	0.150194	0.000220357	9.65164e-05	9.63796e-05	0.189644	0.235588	0.227401	0.0016389	0.00072831	0.000729781
-13.028	0.0322742	0.194445	0.149164	0.000222655	9.69467e-05	9.67764e-05	0.190936	0.243374	0.233374	0.00164781	0.000732191	0.000733656
-12.988	0.0343143	0.201895	0.148751	0.000224898	9.7376e-05	9.71774e-05	0.19231	0.251458	0.23933	0.00165682	0.00073609	0.000737547
-12.9479	0.0363861	0.206558	0.149045	0.000226511	9.7787e-05	9.75764e-05	0.193767	0.259728	0.245297	0.00166588	0.000740006	0.000741454
-12.9079	0.0380642	0.207511	0.150452	0.000227266	9.81726e-05	9.79707e-05	0.195291	0.268037	0.251321	0.00167498	0.000743936	0.000745377
-12.8679	0.039362	0.205273	0.153559	0.000227606	9.8547e-05	9.8365e-05	0.196867	0.276256	0.25747	0.0016841	0.000747882	0.000749315
-12.8278	0.0404374	0.200906	0.158753	0.000228061	9.89273e-05	9.87649e-05	0.198487	0.2843	0.263826	0.00169323	0.000751843	0.00075327
-12.7878	0.0412104	0.195196	0.165715	0.000228841	9.93212e-05	9.91718e-05	0.200137	0.292116	0.270462	0.00170239	0.00075582	0.000757241
-12.7477	0.0414738	0.189189	0.17335	0.000229959	9.97294e-05	9.95851e-05	0.201797	0.299691	0.277403	0.0017116	0.000759813	0.000761228
-12.7077	0.0412656	0.184387	0.180396	0.000231415	0.000100151	0.000100005	0.203449	0.307074	0.284626	0.00172087	0.000763823	0.000765232
-12.6677	0.0406938	0.181539	0.185923	0.000233231	0.000100587	0.000100434	0.205079	0.314343	0.29207	0.0017302	0.000767851	0.000769254
-12.6276	0.0395903	0.180208	0.18949	0.000235436	0.000101036	0.000100871	0.206664	0.321558	0.299657	0.00173963	0.000771896	0.000773293
-12.5876	0.0377946	0.179785	0.191507	0.000238077	0.000101501	0.000101319	0.208177	0.328757	0.307325	0.00174916	0.00077596	0.00077735
-12.5475	0.0354944	0.180154	0.192948	0.000241249	0.000101983	0.000101777	0.209599	0.33597	0.315051	0.00175882	0.000780044	0.000781425
-12.5075	0.0332362	0.181534	0.194574	0.000245096	0.000102488	0.000102249	0.210929	0.343239	0.322842	0.00176864	0.000784147	0.000785519
-12.4675	0.031703	0.18415	0.196645	0.000249807	0.00010302	0.000102738	0.212199	0.350612	0.330715	0.00177864	0.000788272	0.000789632
-12.4274	0.0312764	0.187887	0.199096	0.000255548	0.000103585	0.000103245	0.213451	0.358135	0.338687	0.00178887	0.00079242	0.000793766
-12.3874	0.0318837	0.192018	0.202084	0.000262243	0.000104184	0.00010377	0.214728	0.365824	0.346778	0.00179937	0.000796591	0.000797921
-12.3473	0.0332374	0.195401	0.206477	0.000269171	0.0001048	0.000104304	0.216058	0.373648	0.355046	0.00181015	0.000800788	0.000802098
-12.3073	0.0350532	0.197486	0.213308	0.000274752	0.000105388	0.00010483	0.217462	0.381555	0.363587	0.00182115	0.000805007	0.000806295
-12.2673	0.0370541	0.199019	0.222628	0.000277536	0.000105902	0.00010533	0.218946	0.389524	0.372501	0.00183226	0.000809248	0.000810512
-12.2272	0.0390475	0.201172	0.233335	0.000277856	0.000106344	0.000105807	0.220509	0.397579	0.381843	0.00184339	0.000813506	0.000814749
-12.1872	0.0410929	0.204435	0.244057	0.000277385	0.000106761	0.000106279	0.222154	0.405764	0.391616	0.00185449	0.00081778	0.000819004
-12.1471	0.0433485	0.208608	0.253948	0.000277209	0.000107185	0.00010675	0.22389	0.414117	0.401784	0.00186559	0.000822072	0.000823279
-12.1071	0.0458752	0.21345	0.263094	0.000277477	0.000107618	0.000107213	0.225727	0.422663	0.412318	0.0018767	0.000826381	0.000827571
-12.0671	0.0487051	0.219041	0.272386	0.000278268	0.000108064	0.000107671	0.227677	0.431434	0.423224	0.00188785	0.000830708	0.000831883
-12.027	0.0518027	0.225494	0.282809	0.000279868	0.000108536	0.000108139	0.229751	0.440463	0.434548	0.00189905	0.000835054	0.000836213
-11.987	0.054628	0.232393	0.294707	0.000282482	0.000109045	0.000108629	0.231939	0.449768	0.446348	0.00191036	0.00083942	0.000840562
-11.9469	0.055689	0.238295	0.307122	0.000286162	0.000109593	0.000109145	0.234168	0.459309	0.458645	0.00192182	0.000843808	0.000844932
-11.9069	0.0533904	0.241485	0.317978	0.000290925	0.000110182	0.000109685	0.236306	0.468978	0.471377	0.00193347	0.00084822	0.000849324
-11.8669	0.0479402	0.242132	0.325913	0.000296863	0.000110815	0.00011025	0.238226	0.478673	0.484427	0.00194536	0.000852657	0.000853738
-11.8268	0.0412829	0.242524	0.331534	0.000304191	0.000111501	0.000110845	0.239879	0.488384	0.497701	0.00195754	0.000857121	0.000858177
-11.7868	0.0351644	0.244819	0.336437	0.00031327	0.000112252	0.000111476	0.241287	0.498186	0.511172	0.00197008	0.000861616	0.00086264
-11.7467	0.030306	0.249914	0.341674	0.000324649	0.000113087	0.000112151	0.2425	0.508193	0.524853	0.00198308	0.000866144	0.000867131
-11.7067	0.0267707	0.258248	0.34694	0.000339131	0.000114035	0.000112884	0.243572	0.518533	0.538744	0.00199666	0.00087071	0.000871651
-11.6667	0.0244308	0.270289	0.351049	0.000357882	0.000115137	0.000113694	0.24455	0.529355	0.5528	0.00201099	0.00087532	0.000876203
-11.6266	0.0232094	0.285642	0.352405	0.000382554	0.00011645	0.00011461	0.24548	0.540793	0.566911	0.0020263	0.000879983	0.000880792
-11.5866	0.0230989	0.301754	0.348624	0.00041525	0.000118047	0.000115664	0.246404	0.552875	0.58087	0.00204293	0.000884709	0.000885423
-11.5465	0.0240819	0.314105	0.338024	0.000457911	0.000119994	0.000116885	0.247369	0.565452	0.594404	0.00206127	0.000889514	0.000890103
-11.5065	0.0260413	0.319055	0.322521	0.000510021	0.000122265	0.000118261	0.248411	0.578227	0.607318	0.00208169	0.000894409	0.000894838
-11.4665	0.0286399	0.315947	0.305755	0.000563761	0.000124562	0.00011966	0.249558	0.590877	0.61956	0.00210426	0.000899397	0.00089963
