w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-11.5866	0.010084	0.335554	0.336213	0.00054758	0.000143255	0.000143332	0.338918	0.712346	0.712516	0.00255495	0.00101592	0.00101623
-11.5465	0.00970867	0.308837	0.308152	0.000599952	0.00014543	0.000145546	0.339307	0.724712	0.724855	0.00257897	0.00102174	0.00102206
-11.5065	0.0095204	0.270382	0.268334	0.000675574	0.000148264	0.00014842	0.339688	0.735538	0.735599	0.00260602	0.00102768	0.00102801
-11.4665	0.00935148	0.228804	0.226364	0.000777534	0.000151843	0.00015203	0.340063	0.744699	0.744662	0.00263715	0.00103376	0.00103409
-11.4264	0.00889238	0.189364	0.187726	0.000899515	0.000155986	0.000156193	0.340419	0.752281	0.752179	0.00267317	0.00104001	0.00104035
-11.3864	0.00802632	0.154289	0.153705	0.0010118	0.000159869	0.000160088	0.34074	0.758459	0.758333	0.00271368	0.00104641	0.00104676
-11.3463	0.00695994	0.125034	0.125035	0.00106223	0.000162051	0.00016229	0.341019	0.763465	0.76334	0.00275621	0.0010529	0.00105325
-11.3063	0.00595592	0.10195	0.102121	0.00102327	0.000161787	0.00016206	0.341257	0.767547	0.767429	0.00279718	0.00105937	0.00105974
-11.2663	0.00513231	0.084243	0.0844124	0.000926861	0.00015997	0.000160298	0.341463	0.77092	0.770808	0.00283429	0.00106578	0.00106616
-11.2262	0.00449075	0.0706869	0.070815	0.000820471	0.000157913	0.000158325	0.341642	0.773751	0.773644	0.00286715	0.0010721	0.0010725
-11.1862	0.00399332	0.0601646	0.0602545	0.000727524	0.000156264	0.000156798	0.341802	0.77616	0.776056	0.00289628	0.00107836	0.00107878
-11.1461	0.00360317	0.051864	0.0519265	0.000654307	0.000155198	0.000155905	0.341947	0.778236	0.778136	0.00292247	0.00108457	0.00108502
-11.1061	0.00329332	0.0452336	0.0452785	0.00060152	0.00015474	0.00015569	0.342078	0.780047	0.779949	0.00294656	0.00109077	0.00109126
-11.0661	0.00304404	0.0398781	0.0399123	0.000567037	0.00015484	0.000156109	0.3422	0.781644	0.781547	0.00296926	0.00109697	0.00109751
-11.026	0.0028406	0.0355011	0.0355294	0.000546912	0.000155394	0.000157027	0.342314	0.783066	0.782969	0.00299116	0.00110319	0.00110379
-10.986	0.00267217	0.0318815	0.0319072	0.000535652	0.000156245	0.000158152	0.342421	0.784342	0.784247	0.00301261	0.00110945	0.00111013
-10.9459	0.00253093	0.0288555	0.0288808	0.000526951	0.000157204	0.000159077	0.342522	0.785498	0.785403	0.00303371	0.00111574	0.0011165
-10.9059	0.00241127	0.0263017	0.0263285	0.000517553	0.000158191	0.00015961	0.342619	0.786551	0.786457	0.00305443	0.00112208	0.00112289
-10.8659	0.00230923	0.0241296	0.0241596	0.000509553	0.000159317	0.00015998	0.342711	0.787517	0.787425	0.00307483	0.00112845	0.00112929
-10.8258	0.002222	0.0222716	0.0223066	0.000506412	0.000160733	0.000160519	0.3428	0.788409	0.788318	0.00309511	0.00113489	0.00113572
-10.7858	0.00214767	0.0206763	0.0207189	0.000509006	0.000162451	0.000161366	0.342886	0.789236	0.789147	0.00311549	0.00114139	0.00114218
-10.7457	0.00208503	0.0193046	0.0193586	0.000514702	0.000164248	0.000162448	0.34297	0.790009	0.789923	0.0031361	0.00114797	0.00114868
-10.7057	0.00203341	0.018127	0.0181982	0.000518601	0.000165729	0.00016358	0.343051	0.790735	0.790651	0.00315686	0.00115461	0.00115523
-10.6657	0.00199264	0.0171225	0.0172194	0.000518212	0.000166705	0.000164664	0.343131	0.791421	0.791341	0.00317761	0.00116128	0.00116183
-10.6256	0.00196227	0.0162758	0.0164087	0.000516411	0.000167451	0.000165806	0.34321	0.792072	0.791998	0.00319829	0.00116799	0.00116847
-10.5856	0.00193954	0.0155639	0.0157452	0.000517584	0.000168364	0.000167173	0.343287	0.792696	0.792628	0.00321901	0.00117473	0.00117516
-10.5455	0.00191738	0.0149433	0.0151835	0.000524138	0.000169658	0.000168862	0.343364	0.793294	0.793236	0.00324	0.00118152	0.00118192
-10.5055	0.00188746	0.0143571	0.0146548	0.000536956	0.000171408	0.000170928	0.34344	0.793869	0.793823	0.0032615	0.00118838	0.00118877
-10.4655	0.00184728	0.0137643	0.0140908	0.000556789	0.000173672	0.000173444	0.343514	0.79442	0.794387	0.0032838	0.00119534	0.00119571
-10.4254	0.00180059	0.013156	0.0134582	0.000584967	0.000176556	0.000176533	0.343586	0.794947	0.794926	0.00330722	0.00120241	0.00120278
-10.3854	0.00175363	0.0125631	0.0127965	0.000623559	0.000180205	0.000180366	0.343656	0.79545	0.795438	0.00333218	0.00120962	0.00121
-10.3453	0.00171207	0.0120357	0.0121839	0.000675074	0.000184764	0.00018511	0.343724	0.795932	0.795926	0.00335921	0.00121702	0.00121741
-10.3053	0.00167873	0.0116052	0.0116698	0.000741236	0.000190237	0.000190794	0.343792	0.796396	0.796393	0.00338889	0.00122464	0.00122505
-10.2653	0.00165402	0.0112808	0.0112663	0.000820664	0.000196251	0.000197068	0.343858	0.796848	0.796845	0.00342175	0.0012325	0.00123294
-10.2252	0.00163759	0.011065	0.0109707	0.000908162	0.000202098	0.000203258	0.343923	0.797291	0.797284	0.00345812	0.00124059	0.00124108
-10.1852	0.00162943	0.0109643	0.0107809	0.000998969	0.000207515	0.000209141	0.343989	0.79773	0.797715	0.00349811	0.0012489	0.00124945
-10.1451	0.00163035	0.010994	0.0107019	0.00109192	0.000213158	0.000215429	0.344054	0.79817	0.798144	0.00354184	0.00125743	0.00125808
-10.1051	0.00164188	0.0111784	0.0107466	0.00119303	0.000220148	0.000223302	0.34412	0.798618	0.798574	0.0035896	0.00126625	0.00126702
-10.0651	0.00166597	0.011544	0.010933	0.00132231	0.000229809	0.00023409	0.344186	0.79908	0.799012	0.00364255	0.00127545	0.00127639
-10.025	0.00170388	0.0120948	0.0112746	0.00150076	0.000243172	0.000248602	0.344255	0.799564	0.799463	0.00370264	0.00128518	0.00128635
-9.98498	0.00175332	0.0127588	0.0117566	0.00171976	0.000259663	0.000265467	0.344325	0.800075	0.799934	0.0037715	0.00129558	0.00129698
-9.94494	0.0018058	0.0133565	0.0123146	0.00191324	0.000275295	0.000279343	0.344397	0.80061	0.800427	0.00384811	0.0013066	0.00130816
-9.9049	0.00185069	0.0137375	0.0128876	0.00197416	0.000282836	0.000282822	0.344471	0.80116	0.800943	0.00392715	0.00131793	0.00131949
-9.86486	0.00188739	0.0139981	0.0135359	0.00185241	0.000277669	0.00027383	0.344547	0.801721	0.801485	0.00400132	0.00132905	0.00133045
-9.82482	0.00193074	0.0144248	0.0144508	0.00161452	0.00026333	0.000258086	0.344624	0.802298	0.802064	0.00406597	0.00133959	0.00134078
-9.78478	0.00200237	0.0152927	0.0158552	0.00136296	0.000247114	0.000242349	0.344704	0.80291	0.802699	0.00412054	0.00134949	0.00135049
-9.74474	0.00211888	0.016803	0.0179284	0.00115347	0.000233465	0.000229781	0.344789	0.803583	0.803417	0.00416672	0.00135883	0.00135969
-9.7047	0.00228426	0.0190927	0.0207259	0.000996097	0.000223402	0.000220738	0.344881	0.804348	0.804246	0.00420661	0.00136778	0.00136853
-9.66466	0.00248	0.0221554	0.0240108	0.000882512	0.000216443	0.000214572	0.34498	0.805235	0.805208	0.00424194	0.00137644	0.00137712
-9.62462	0.00265862	0.0256136	0.027121	0.000801512	0.00021183	0.000210529	0.345086	0.80626	0.806294	0.00427404	0.00138493	0.00138555
-9.58458	0.00276495	0.0285578	0.0292035	0.00074389	0.000208918	0.000208007	0.345197	0.807404	0.807463	0.00430382	0.00139329	0.00139388
-9.54454	0.00277916	0.0299613	0.0297419	0.000703149	0.000207241	0.000206584	0.345308	0.808603	0.808654	0.00433198	0.00140159	0.00140215
-9.5045	0.00273281	0.029581	0.0289137	0.000675135	0.000206491	0.000205994	0.345418	0.809788	0.809812	0.00435901	0.00140986	0.0014104
-9.46446	0.00268269	0.0282401	0.0275252	0.000657467	0.000206487	0.000206092	0.345525	0.810919	0.810914	0.00438533	0.00141812	0.00141865
-9.42442	0.0026722	0.0270032	0.0264245	0.000648988	0.00020714	0.000206817	0.345632	0.812	0.811972	0.00441132	0.00142642	0.00142693
-9.38438	0.00270066	0.0262292	0.0258159	0.00064938	0.000208427	0.000208158	0.34574	0.81305	0.813005	0.00443732	0.00143476	0.00143526
-9.34434	0.00272304	0.0255359	0.0252595	0.000658921	0.000210376	0.00021015	0.345849	0.814073	0.814017	0.0044637	0.00144319	0.00144368
-9.3043	0.0027042	0.0246439	0.0244675	0.000677929	0.000213048	0.000212859	0.345958	0.815059	0.814997	0.00449085	0.00145172	0.0014522
-9.26426	0.00267165	0.0239275	0.0238228	0.000705108	0.000216477	0.000216321	0.346065	0.816017	0.81595	0.00451908	0.00146039	0.00146086
-9.22422	0.00267875	0.0238704	0.0238201	0.000735008	0.000220544	0.000220417	0.346172	0.816973	0.816904	0.00454851	0.00146922	0.00146969
-9.18418	0.00273701	0.0243424	0.0243367	0.000758784	0.000224886	0.000224788	0.346281	0.817948	0.817879	0.00457889	0.00147822	0.00147869
-9.14414	0.0027948	0.0245111	0.0245445	0.000770738	0.000228916	0.00022885	0.346393	0.818929	0.818861	0.00460975	0.00148739	0.00148785
-9.1041	0.00277211	0.023491	0.0235604	0.000769612	0.000231761	0.000231734	0.346504	0.81987	0.819805	0.00464057	0.00149667	0.00149713
-9.06406	0.00263253	0.0211645	0.0212706	0.000754525	0.000232585	0.000232603	0.34661	0.820717	0.820656	0.00467078	0.00150598	0.00150644
-9.02402	0.00241309	0.0181724	0.0183193	0.000728777	0.000231566	0.000231636	0.346706	0.821445	0.82139	0.00469996	0.00151525	0.00151572
-8.98398	0.0021811	0.0152647	0.0154552	0.00070142	0.000229918	0.000230046	0.346794	0.822056	0.822009	0.00472804	0.00152446	0.00152493
-8.94394	0.00198109	0.0128446	0.013067	0.000680087	0.000228731	0.00022891	0.346873	0.82257	0.822532	0.00475527	0.00153362	0.0015341
-8.9039	0.00182266	0.0109602	0.0111779	0.000667445	0.000228428	0.000228631	0.346946	0.823009	0.822979	0.004782	0.00154276	0.00154325
-8.86386	0.00169911	0.00951128	0.009675	0.000663446	0.000229027	0.000229227	0.347014	0.82339	0.823367	0.00480856	0.00155193	0.00155243
-8.82382	0.00160355	0.00839521	0.00847422	0.000667695	0.000230442	0.000230649	0.347078	0.823726	0.823706	0.0048353	0.00156116	0.00156166
-8.78378	0.00152996	0.00752435	0.00752056	0.000679882	0.00023257	0.000232876	0.347139	0.824027	0.824007	0.00486252	0.00157047	0.00157099
-8.74374	0.00147113	0.00681208	0.00675431	0.000699645	0.000235308	0.00023589	0.347198	0.8243	0.824278	0.00489053	0.00157989	0.00158043
-8.7037	0.00142153	0.00619686	0.00612245	0.000726801	0.000238621	0.000239651	0.347255	0.824548	0.824523	0.00491964	0.00158945	0.00159003
-8.66366	0.00137969	0.00566186	0.00559531	0.00075987	0.00024249	0.0002439	0.347311	0.824775	0.824747	0.00495006	0.00159916	0.00159979
-8.62362	0.00134565	0.00520782	0.00515618	0.000791994	0.000246574	0.000247843	0.347364	0.824984	0.824953	0.00498177	0.00160903	0.00160972
-8.58358	0.00131863	0.00482762	0.00478875	0.000811116	0.000250039	0.000250368	0.347417	0.825177	0.825145	0.00501425	0.00161904	0.00161974
-8.54354	0.00129719	0.00450701	0.00447758	0.000808537	0.000251956	0.000251044	0.347469	0.825357	0.825324	0.00504662	0.00162913	0.00162979
-8.5035	0.00128011	0.00423247	0.00421087	0.000786023	0.000252091	0.000250466	0.34752	0.825527	0.825493	0.0050781	0.00163922	0.00163982
-8.46346	0.00126663	0.00399497	0.00398046	0.000754417	0.000251245	0.000249602	0.347571	0.825687	0.825652	0.0051083	0.00164928	0.00164982
-8.42342	0.00125632	0.00378857	0.00378037	0.000724906	0.000250466	0.000249147	0.347621	0.825838	0.825804	0.00513733	0.00165931	0.00165979
-8.38338	0.00124875	0.00360822	0.00360547	0.000702642	0.000250281	0.00024934	0.347671	0.825983	0.825948	0.00516546	0.00166933	0.00166978
-8.34334	0.00124344	0.00344929	0.00345106	0.000687892	0.000250754	0.000250132	0.347721	0.826121	0.826086	0.00519301	0.00167937	0.00167979
-8.3033	0.00123988	0.00330751	0.00331252	0.000679049	0.000251769	0.000251381	0.347771	0.826253	0.826219	0.00522019	0.00168945	0.00168986
-8.26326	0.0012376	0.00317933	0.00318577	0.00067435	0.000253188	0.000252947	0.34782	0.826381	0.826346	0.0052472	0.00169959	0.00169998
-8.22322	0.00123637	0.00306241	0.00306866	0.000672639	0.000254915	0.000254752	0.34787	0.826503	0.826469	0.00527413	0.0017098	0.00171019
-8.18318	0.00123625	0.00295547	0.00296077	0.00067338	0.000256898	0.000256772	0.347919	0.826622	0.826588	0.00530109	0.00172008	0.00172047
-8.14314	0.00123728	0.00285752	0.00286179	0.000676276	0.000259108	0.000259004	0.347969	0.826736	0.826702	0.00532817	0.00173046	0.00173084
-8.1031	0.00123943	0.00276752	0.00277096	0.000681086	0.000261525	0.000261438	0.348019	0.826847	0.826813	0.00535544	0.00174093	0.0017413
-8.06306	0.00124262	0.0026845	0.00268734	0.000687644	0.00026414	0.000264073	0.348068	0.826954	0.826921	0.00538297	0.00175151	0.00175188
-8.02302	0.00124678	0.00260758	0.00261	0.000695893	0.000266958	0.000266912	0.348118	0.827059	0.827026	0.00541084	0.0017622	0.00176257
-7.98298	0.00125184	0.00253605	0.00253816	0.000705905	0.000269996	0.000269974	0.348168	0.82716	0.827127	0.0054391	0.00177301	0.00177338
-7.94294	0.00125777	0.00246929	0.00247118	0.000717894	0.000273286	0.000273295	0.348219	0.827259	0.827226	0.00546784	0.00178395	0.00178432
-7.9029	0.00126454	0.00240679	0.00240853	0.000732254	0.000276882	0.000276932	0.348269	0.827356	0.827323	0.00549716	0.00179504	0.00179541
-7.86286	0.00127215	0.00234815	0.00234977	0.000749604	0.000280865	0.000280969	0.34832	0.82745	0.827417	0.00552718	0.00180628	0.00180666
-7.82282	0.00128059	0.00229299	0.00229452	0.000770823	0.000285345	0.000285523	0.348372	0.827541	0.827509	0.00555804	0.00181771	0.00181809
-7.78278	0.00128989	0.00224103	0.00224249	0.000796994	0.000290444	0.000290725	0.348423	0.827631	0.827598	0.00558995	0.00182934	0.00182973
-7.74274	0.0013001	0.002192	0.0021934	0.000829007	0.000296227	0.000296654	0.348475	0.827719	0.827686	0.00562315	0.0018412	0.00184161
-7.7027	0.00131126	0.00214569	0.00214706	0.000866628	0.000302537	0.00030317	0.348528	0.827805	0.827772	0.00565785	0.00185331	0.00185375
-7.66266	0.00132337	0.00210189	0.00210323	0.000908007	0.000308927	0.000309833	0.348581	0.827889	0.827856	0.0056942	0.00186568	0.00186615
-7.62262	0.00133628	0.00206037	0.00206169	0.000951915	0.000315086	0.0003163	0.348634	0.827971	0.827939	0.00573232	0.0018783	0.00187882
-7.58258	0.00134961	0.00202078	0.0020221	0.000999192	0.000321289	0.000322684	0.348688	0.828052	0.82802	0.00577233	0.00189116	0.00189174
-7.54254	0.00136295	0.00198283	0.00198413	0.00104605	0.000327637	0.000328723	0.348743	0.828132	0.828099	0.00581421	0.00190428	0.0019049
-7.5025	0.00137642	0.00194641	0.00194767	0.00107824	0.000333097	0.000333097	0.348798	0.82821	0.828177	0.00585738	0.00191762	0.00191824
-7.46246	0.00139048	0.0019116	0.0019128	0.00108139	0.000336104	0.000334718	0.348854	0.828286	0.828254	0.00590068	0.00193107	0.00193164
-7.42242	0.0014055	0.00187839	0.00187952	0.00105754	0.000336391	0.000334231	0.34891	0.828361	0.828329	0.00594303	0.00194454	0.00194502
-7.38238	0.00142158	0.00184662	0.00184767	0.00102264	0.000335405	0.000333255	0.348967	0.828435	0.828403	0.00598397	0.00195797	0.00195836
-7.34234	0.00143869	0.00181612	0.00181708	0.000990107	0.000334676	0.000332903	0.349025	0.828508	0.828476	0.00602362	0.00197137	0.00197169
-7.3023	0.00145682	0.00178682	0.00178769	0.000964988	0.000334859	0.000333499	0.349083	0.82858	0.828547	0.00606225	0.00198478	0.00198505
-7.26226	0.00147602	0.00175879	0.00175956	0.000948108	0.00033603	0.000335002	0.349142	0.82865	0.828618	0.00610022	0.00199824	0.00199846
-7.22222	0.00149634	0.00173207	0.00173269	0.000938828	0.000338064	0.000337278	0.349202	0.828719	0.828687	0.00613781	0.00201177	0.00201197
-7.18218	0.00151785	0.00170664	0.00170707	0.000935854	0.000340798	0.00034018	0.349263	0.828788	0.828756	0.00617528	0.00202542	0.00202559
-7.14214	0.00154058	0.00168244	0.00168263	0.000937829	0.000344089	0.000343588	0.349324	0.828855	0.828823	0.00621283	0.00203919	0.00203934
-7.1021	0.00156458	0.00165939	0.00165929	0.000943626	0.000347827	0.00034741	0.349387	0.828922	0.828889	0.00625061	0.00205312	0.00205325
-7.06206	0.00158984	0.00163734	0.00163697	0.000952331	0.000351919	0.000351581	0.349451	0.828987	0.828955	0.00628874	0.00206721	0.00206733
-7.02202	0.00161635	0.00161602	0.00161553	0.000963179	0.000356283	0.00035605	0.349515	0.829052	0.82902	0.00632731	0.00208148	0.00208159
-6.98198	0.00164411	0.00159526	0.00159488	0.000975719	0.000360868	0.000360795	0.349581	0.829116	0.829084	0.00636638	0.00209593	0.00209603
-6.94194	0.00167325	0.00157512	0.00157502	0.000990011	0.000365687	0.000365833	0.349648	0.829179	0.829147	0.00640602	0.00211057	0.00211068
-6.9019	0.00170396	0.00155579	0.001556	0.00100639	0.000370783	0.000371205	0.349716	0.829241	0.829209	0.00644631	0.00212542	0.00212554
-6.86186	0.00173637	0.00153735	0.00153785	0.00102507	0.000376186	0.000376941	0.349786	0.829303	0.82927	0.00648736	0.00214048	0.00214064
-6.82182	0.00177062	0.00151981	0.00152053	0.00104581	0.000381886	0.000383012	0.349857	0.829363	0.829331	0.00652923	0.00215577	0.00215597
-6.78178	0.00180682	0.00150313	0.00150402	0.00106743	0.000387808	0.000389249	0.349929	0.829424	0.829392	0.00657197	0.0021713	0.00217156
-6.74174	0.0018451	0.00148727	0.00148829	0.00108779	0.000393809	0.000395348	0.350003	0.829483	0.829451	0.00661553	0.00218706	0.00218739
-6.7017	0.00188559	0.00147219	0.0014733	0.00110571	0.000399821	0.000401144	0.350079	0.829542	0.82951	0.0066598	0.00220307	0.00220345
-6.66166	0.00192848	0.00145786	0.00145904	0.00112266	0.000405961	0.000406845	0.350156	0.829601	0.829569	0.00670475	0.00221933	0.00221974
-6.62162	0.00197395	0.00144428	0.00144552	0.00114097	0.000412413	0.000412786	0.350235	0.829658	0.829626	0.00675044	0.00223584	0.00223627
-6.58158	0.00202222	0.00143143	0.00143273	0.00116208	0.000419306	0.000419167	0.350316	0.829716	0.829684	0.00679696	0.00225263	0.00225305
-6.54154	0.00207356	0.00141931	0.00142066	0.00118648	0.000426701	0.000426053	0.350399	0.829773	0.829741	0.00684447	0.00226971	0.00227011
-6.5015	0.00212881	0.00140792	0.00140933	0.00121407	0.000434604	0.000433444	0.350484	0.829829	0.829797	0.00689308	0.00228712	0.00228747
-6.46146	0.00218729	0.00139725	0.00139873	0.00124399	0.000442903	0.000441284	0.350572	0.829885	0.829853	0.00694289	0.00230485	0.00230514
-6.42142	0.00224987	0.00138733	0.00138888	0.00127444	0.000451343	0.000449456	0.350662	0.82994	0.829909	0.00699392	0.00232292	0.00232313
-6.38138	0.002317	0.00137817	0.0013798	0.00130414	0.000459739	0.000457883	0.350754	0.829996	0.829964	0.00704614	0.00234133	0.00234147
-6.34134	0.00238922	0.0013698	0.00137151	0.00133404	0.000468236	0.000466644	0.35085	0.83005	0.830019	0.00709955	0.00236008	0.00236015
-6.3013	0.00246704	0.00136222	0.00136404	0.00136598	0.000477074	0.000475812	0.350949	0.830105	0.830074	0.00715425	0.00237918	0.0023792
-6.26126	0.00255092	0.00135541	0.00135736	0.00140027	0.000486201	0.000485237	0.351051	0.830159	0.830128	0.00721031	0.00239865	0.00239863
-6.22122	0.00264126	0.0013493	0.00135141	0.0014363	0.000495406	0.000494683	0.351157	0.830213	0.830182	0.00726782	0.00241848	0.00241844
-6.18118	0.00273589	0.00134385	0.00134615	0.00147478	0.00050476	0.000504229	0.351266	0.830267	0.830236	0.00732687	0.00243869	0.00243863
-6.14114	0.00284024	0.00133914	0.00134168	0.001518	0.000514632	0.000514261	0.35138	0.830321	0.83029	0.00738766	0.0024593	0.00245922
-6.1011	0.00295433	0.00133535	0.00133812	0.00156826	0.000525352	0.000525109	0.351498	0.830374	0.830343	0.00745045	0.00248034	0.00248024
-6.06106	0.00308031	0.00133261	0.00133555	0.00162744	0.0005371	0.000536941	0.351622	0.830428	0.830397	0.00751561	0.00250184	0.00250174
-6.02102	0.0032205	0.00133107	0.00133403	0.0016979	0.000550026	0.000549894	0.351751	0.830481	0.83045	0.0075836	0.00252386	0.00252376
-5.98098	0.00337785	0.00133091	0.00133379	0.00178341	0.000564362	0.000564211	0.351886	0.830534	0.830503	0.007655	0.00254646	0.00254635
-5.94094	0.00355616	0.00133242	0.00133519	0.00188943	0.000580452	0.000580266	0.352028	0.830587	0.830557	0.00773066	0.0025697	0.00256958
-5.9009	0.0037599	0.00133592	0.00133859	0.00202253	0.00059872	0.000598501	0.352179	0.830641	0.830611	0.00781164	0.00259368	0.00259355
-5.86086	0.00399308	0.00134164	0.00134424	0.00218777	0.000619502	0.00061926	0.352339	0.830695	0.830664	0.00789924	0.00261848	0.00261834
-5.82082	0.00425578	0.00134938	0.00135194	0.00238087	0.000642572	0.000642322	0.352509	0.830749	0.830718	0.00799457	0.00264421	0.00264406
-5.78078	0.00453929	0.00135805	0.00136059	0.00257617	0.000666413	0.00066617	0.352691	0.830803	0.830773	0.00809772	0.00267089	0.00267074
-5.74074	0.00482947	0.00136599	0.00136848	0.00272969	0.000688399	0.000688188	0.352884	0.830858	0.830828	0.00820701	0.00269846	0.00269829
-5.7007	0.00512352	0.00137256	0.00137497	0.00280961	0.000706662	0.000706514	0.353089	0.830913	0.830883	0.00831951	0.00272675	0.00272658
-5.66066	0.00543606	0.00137874	0.00138102	0.00281226	0.000721059	0.000721015	0.353307	0.830968	0.830938	0.00843211	0.00275562	0.00275545
-5.62062	0.00579042	0.00138614	0.00138822	0.00276151	0.000733166	0.000733274	0.353539	0.831023	0.830994	0.00854268	0.00278498	0.00278481
-5.58058	0.0062137	0.00139632	0.00139818	0.00270299	0.000745902	0.000746212	0.353788	0.831079	0.83105	0.00865091	0.00281484	0.00281469
-5.54054	0.00673239	0.00141006	0.00141185	0.00267126	0.0007615	0.000762013	0.354057	0.831136	0.831106	0.00875787	0.00284533	0.0028452
-5.5005	0.0073723	0.00142718	0.00142932	0.00267193	0.000780403	0.000780973	0.354352	0.831193	0.831163	0.00886485	0.00287658	0.00287647
-5.46046	0.0081659	0.00144745	0.00145049	0.00269361	0.000802055	0.000802334	0.354679	0.831251	0.831221	0.00897271	0.0029087	0.00290859
-5.42042	0.0091612	0.00147184	0.0014761	0.0027298	0.00082639	0.000825961	0.355046	0.83131	0.831281	0.00908201	0.00294178	0.00294167
-5.38038	0.0104286	0.00150231	0.00150788	0.00278749	0.000854377	0.000852927	0.355464	0.83137	0.831341	0.00919362	0.00297599	0.00297582
-5.34034	0.0120657	0.00154075	0.00154772	0.00287707	0.000887254	0.000884534	0.355947	0.831432	0.831403	0.00930882	0.00301152	0.00301123
-5.3003	0.0141986	0.00158854	0.00159704	0.00300485	0.000925968	0.000921591	0.356515	0.831495	0.831467	0.00942913	0.0030486	0.00304814
-5.26026	0.0169597	0.00164632	0.00165651	0.003173	0.000971206	0.000964374	0.357194	0.831561	0.831533	0.00955618	0.00308748	0.00308675
-5.22022	0.0204065	0.00171438	0.00172626	0.00337757	0.00102308	0.00101228	0.358012	0.83163	0.831602	0.00969142	0.00312845	0.00312728
-5.18018	0.0243751	0.00179602	0.00180939	0.00360143	0.0010796	0.00106298	0.358988	0.831702	0.831675	0.00983562	0.00317167	0.00316984
-5.14014	0.0284303	0.00190068	0.00191553	0.00381181	0.00113512	0.00111291	0.360126	0.831778	0.831751	0.00998824	0.00321712	0.0032144
-5.1001	0.0321021	0.00203526	0.00205252	0.00397362	0.00118209	0.00115953	0.361411	0.831859	0.831834	0.0101473	0.00326445	0.00326083
-5.06006	0.0351666	0.00219816	0.00221954	0.00408406	0.00121887	0.00120427	0.362819	0.831947	0.831923	0.0103109	0.00331326	0.00330905
-5.02002	0.0376453	0.00238699	0.00241396	0.00418372	0.00125314	0.00125246	0.364327	0.832043	0.832019	0.0104784	0.00336343	0.0033592
-4.97998	0.0396589	0.00260289	0.00263565	0.00430484	0.00129248	0.00130664	0.365915	0.832147	0.832125	0.0106508	0.00341519	0.00341152
-4.93994	0.0413304	0.00284868	0.00288527	0.00443274	0.00133722	0.00136205	0.367569	0.832261	0.83224	0.0108282	0.00346873	0.00346605
-4.8999	0.0427567	0.0031245	0.0031612	0.00453469	0.00138427	0.00141202	0.369281	0.832386	0.832367	0.0110098	0.00352415	0.00352259
-4.85986	0.0440006	0.00341997	0.00345369	0.00461618	0.00143463	0.00145835	0.371043	0.832523	0.832505	0.0111946	0.0035816	0.00358098
-4.81982	0.0450873	0.00370934	0.00373919	0.00471718	0.00149337	0.00150994	0.372849	0.832672	0.832655	0.0113835	0.00364139	0.00364144
-4.77978	0.046019	0.00397227	0.00399874	0.0048699	0.00156494	0.00157402	0.374691	0.832831	0.832815	0.0115785	0.00370405	0.00370446
-4.73974	0.0467875	0.00421991	0.00424358	0.00508844	0.00165211	0.00165421	0.376564	0.833	0.832985	0.0117823	0.0037702	0.0037707
-4.6997	0.047346	0.00446511	0.00448574	0.00537849	0.00175706	0.00175251	0.37846	0.833179	0.833164	0.0119976	0.00384055	0.00384087
-4.65966	0.0476201	0.00467686	0.00469328	0.00574209	0.00188154	0.00187056	0.380367	0.833366	0.833352	0.0122275	0.00391589	0.00391577
-4.61962	0.0476308	0.0048001	0.00481315	0.00617508	0.00202599	0.00200951	0.382274	0.833558	0.833545	0.0124748	0.00399701	0.00399623
-4.57958	0.0475621	0.00482702	0.00484774	0.00666576	0.00218921	0.00216993	0.384178	0.833751	0.833739	0.0127417	0.00408467	0.00408311
-4.53954	0.0476081	0.0048123	0.00486351	0.00721012	0.00237183	0.00235387	0.386085	0.833944	0.833934	0.0130304	0.00417964	0.00417736
-4.4995	0.0478298	0.00481951	0.00492157	0.00782833	0.00258011	0.0025668	0.388	0.834137	0.834131	0.0133438	0.00428294	0.00428013
-4.45946	0.0481741	0.00488218	0.00504033	0.00854622	0.00282251	0.00281512	0.389929	0.834332	0.834333	0.013686	0.00439596	0.00439285
-4.41942	0.0485407	0.00500045	0.00519841	0.00938181	0.00310821	0.00310669	0.391872	0.834533	0.834541	0.0140616	0.00452041	0.00451724
-4.37938	0.0488389	0.00515272	0.00534664	0.0103736	0.00345405	0.00345785	0.393828	0.834739	0.834755	0.014477	0.00465871	0.0046557
-4.33934	0.0490431	0.00530843	0.00543991	0.0116041	0.0038873	0.00389599	0.395791	0.834952	0.834973	0.0149416	0.00481436	0.00481169
-4.2993	0.049203	0.00544079	0.0054804	0.0131895	0.00444355	0.00445776	0.397762	0.835169	0.835192	0.0154697	0.00499228	0.00499018
-4.25926	0.0493771	0.0055339	0.00550535	0.0152718	0.00516826	0.00519053	0.399739	0.835391	0.835413	0.0160812	0.00519922	0.00519801
-4.21922	0.0496174	0.00559557	0.00554552	0.0180247	0.00612053	0.00615459	0.401725	0.835615	0.835635	0.0168029	0.00544428	0.00544444
-4.17918	0.0499491	0.00565636	0.00561529	0.0216293	0.00736588	0.00741372	0.403725	0.835841	0.83586	0.017669	0.00573921	0.00574129
