w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.00436572	0.00175408	0.00186026	0.000120802	6.10582e-05	6.11126e-05	0.00972392	0.00475015	0.00474351	0.000560119	0.000317545	0.000317537
-18.4735	0.00452678	0.00180057	0.00188284	0.000120704	6.1233e-05	6.12859e-05	0.00990517	0.00482224	0.0048189	0.000564952	0.000319996	0.00031999
-18.4334	0.00483091	0.00186577	0.0019227	0.000120428	6.14096e-05	6.14544e-05	0.0100986	0.00489695	0.00489589	0.000569774	0.000322455	0.000322451
-18.3934	0.0053202	0.00195368	0.0019865	0.000120266	6.15901e-05	6.16249e-05	0.0103116	0.00497517	0.00497542	0.00057459	0.000324921	0.000324919
-18.3534	0.0060119	0.00206607	0.00207733	0.000120419	6.17758e-05	6.18018e-05	0.0105523	0.0050579	0.0050586	0.000579411	0.000327395	0.000327393
-18.3133	0.0068328	0.00219558	0.00218735	0.000120942	6.19668e-05	6.19861e-05	0.0108259	0.00514581	0.00514618	0.000584254	0.000329876	0.000329875
-18.2733	0.00755432	0.00231881	0.00229198	0.000121807	6.21627e-05	6.2177e-05	0.0111284	0.00523865	0.00523795	0.000589131	0.000332365	0.000332365
-18.2332	0.00790202	0.00240904	0.00236308	0.000122886	6.23622e-05	6.2373e-05	0.0114448	0.00533511	0.00533257	0.000594051	0.000334862	0.000334862
-18.1932	0.00787473	0.00247046	0.00240283	0.000123899	6.25631e-05	6.25712e-05	0.0117601	0.00543403	0.00542878	0.000599012	0.000337367	0.000337367
-18.1532	0.00777184	0.00253958	0.00244489	0.000124485	6.27624e-05	6.27684e-05	0.0120713	0.00553571	0.00552667	0.000603997	0.00033988	0.000339881
-18.1131	0.00789147	0.0026533	0.00252271	0.00012456	6.29594e-05	6.29636e-05	0.0123873	0.00564195	0.00562768	0.000608984	0.000342401	0.000342402
-18.0731	0.00840567	0.00283683	0.00265791	0.00012443	6.31568e-05	6.31595e-05	0.0127238	0.00575554	0.00573411	0.000613966	0.00034493	0.000344931
-18.033	0.00940669	0.00310727	0.00286601	0.000124431	6.33577e-05	6.33589e-05	0.0131005	0.00587996	0.00584886	0.000618949	0.000347466	0.000347467
-17.993	0.0109248	0.00346876	0.00315827	0.000124722	6.35638e-05	6.35634e-05	0.0135379	0.00601884	0.00597532	0.000623942	0.000350012	0.000350013
-17.953	0.012846	0.00388936	0.00352997	0.000125342	6.37759e-05	6.37737e-05	0.0140523	0.00617457	0.00611666	0.000628961	0.000352565	0.000352566
-17.9129	0.0147742	0.00427567	0.00393309	0.000126307	6.39949e-05	6.39907e-05	0.0146438	0.00634577	0.00627414	0.000634018	0.000355127	0.000355128
-17.8729	0.0160387	0.00449215	0.00425745	0.000127656	6.42224e-05	6.42156e-05	0.015286	0.00652564	0.00644461	0.00063913	0.000357699	0.000357699
-17.8328	0.0160748	0.00444589	0.0043871	0.000129456	6.44605e-05	6.44503e-05	0.0159296	0.00670365	0.00662027	0.000644313	0.00036028	0.00036028
-17.7928	0.0150062	0.0041832	0.00432199	0.000131773	6.47108e-05	6.4697e-05	0.0165305	0.00687115	0.00679332	0.000649589	0.000362871	0.000362871
-17.7528	0.013486	0.0038504	0.00415784	0.000134564	6.49727e-05	6.4957e-05	0.0170705	0.00702532	0.0069598	0.000654977	0.000365472	0.000365471
-17.7127	0.0119668	0.00355478	0.00395399	0.000137579	6.524e-05	6.52288e-05	0.0175496	0.00716765	0.00711812	0.000660486	0.000368085	0.000368083
-17.6727	0.0106089	0.00333124	0.0037345	0.000140411	6.55023e-05	6.55065e-05	0.0179744	0.00730103	0.00726765	0.000666108	0.000370707	0.000370706
-17.6326	0.00952658	0.00318303	0.00353846	0.000142588	6.57479e-05	6.57754e-05	0.0183558	0.00742848	0.00740933	0.000671817	0.00037334	0.00037334
-17.5926	0.00878446	0.00310371	0.00339526	0.000143417	6.59618e-05	6.6009e-05	0.0187076	0.00755276	0.00754528	0.00067756	0.000375981	0.000375983
-17.5526	0.00837656	0.00308455	0.0033094	0.000142468	6.61365e-05	6.61903e-05	0.019043	0.00767626	0.00767778	0.000683264	0.000378629	0.000378633
-17.5125	0.00829922	0.0031209	0.00328163	0.000140371	6.62882e-05	6.63365e-05	0.0193753	0.00780122	0.00780918	0.000688885	0.000381283	0.000381289
-17.4725	0.00857597	0.00321309	0.0033174	0.000138197	6.64406e-05	6.64785e-05	0.0197187	0.00792987	0.00794201	0.000694418	0.000383944	0.000383951
-17.4324	0.00921943	0.00336152	0.00341874	0.000136539	6.66062e-05	6.6634e-05	0.0200878	0.00806447	0.0080789	0.000699885	0.000386611	0.000386619
-17.3924	0.010159	0.00355592	0.00357375	0.0001355	6.67866e-05	6.68063e-05	0.0204946	0.00820685	0.00822199	0.000705311	0.000389285	0.000389294
-17.3524	0.0111276	0.00375873	0.00374242	0.000134985	6.69796e-05	6.6993e-05	0.0209401	0.00835735	0.00837184	0.000710715	0.000391967	0.000391976
-17.3123	0.0116747	0.00390856	0.00386133	0.000134871	6.71824e-05	6.7191e-05	0.0214076	0.00851385	0.00852644	0.000716116	0.000394657	0.000394667
-17.2723	0.0115661	0.00397883	0.00390138	0.000135066	6.73928e-05	6.73977e-05	0.0218707	0.00867316	0.00868266	0.000721524	0.000397355	0.000397365
-17.2322	0.0110976	0.00401848	0.00390741	0.000135519	6.76096e-05	6.76113e-05	0.022315	0.00883406	0.00883911	0.00072695	0.000400062	0.000400072
-17.1922	0.0107492	0.00410018	0.0039469	0.000136215	6.78322e-05	6.78309e-05	0.0227454	0.00899823	0.00899714	0.000732404	0.000402778	0.000402788
-17.1522	0.0108157	0.0042714	0.00406203	0.000137162	6.80604e-05	6.8056e-05	0.0231785	0.00916926	0.00915979	0.000737896	0.000405503	0.000405513
-17.1121	0.011418	0.00455731	0.00427445	0.000138391	6.82944e-05	6.82866e-05	0.0236357	0.00935173	0.00933094	0.000743437	0.000408238	0.000408247
-17.0721	0.012607	0.00497013	0.00460166	0.000139962	6.8535e-05	6.8523e-05	0.0241405	0.00955074	0.00951519	0.000749041	0.000410982	0.000410991
-17.032	0.0143737	0.00549617	0.00506224	0.000141963	6.87833e-05	6.87661e-05	0.024716	0.0097708	0.00971788	0.000754725	0.000413736	0.000413744
-16.992	0.016588	0.00606967	0.00566969	0.000144506	6.90407e-05	6.90171e-05	0.0253802	0.0100138	0.00994489	0.000760511	0.0004165	0.000416508
-16.952	0.0190259	0.00659712	0.0064206	0.000147682	6.93087e-05	6.92769e-05	0.026142	0.010278	0.010202	0.000766425	0.000419275	0.000419282
-16.9119	0.0214871	0.00704339	0.00726115	0.000151434	6.95879e-05	6.95455e-05	0.0270023	0.01056	0.0104927	0.000772488	0.000422062	0.000422066
-16.8719	0.0235221	0.00739147	0.00799941	0.000155295	6.98749e-05	6.9819e-05	0.0279441	0.010856	0.010813	0.000778706	0.00042486	0.000424862
-16.8318	0.0241581	0.00751812	0.00830681	0.000158354	7.01599e-05	7.00898e-05	0.0289114	0.011157	0.0111456	0.000785046	0.000427669	0.000427668
-16.7918	0.0227953	0.00731209	0.00802073	0.000159938	7.043e-05	7.0352e-05	0.0298241	0.0114498	0.0114668	0.00079145	0.000430489	0.000430485
-16.7518	0.020095	0.00686475	0.00736094	0.000160155	7.06755e-05	7.06074e-05	0.0306287	0.0117246	0.0117615	0.000797863	0.000433319	0.000433312
-16.7117	0.0172079	0.00637413	0.00666377	0.000159655	7.08986e-05	7.08627e-05	0.0313178	0.0119798	0.0120283	0.000804256	0.000436157	0.00043615
-16.6717	0.0148228	0.00597723	0.00611203	0.000159217	7.1115e-05	7.11249e-05	0.0319113	0.0122192	0.012273	0.000810631	0.000439005	0.000438998
-16.6316	0.0131143	0.00572035	0.00574198	0.000159126	7.13377e-05	7.13916e-05	0.0324364	0.0124482	0.0125029	0.000817002	0.000441861	0.000441856
-16.5916	0.0120186	0.00559853	0.00553087	0.000158995	7.15679e-05	7.16486e-05	0.0329176	0.0126724	0.0127244	0.000823368	0.000444727	0.000444725
-16.5516	0.0114222	0.00559258	0.00544716	0.000158492	7.18039e-05	7.1888e-05	0.0333749	0.0128963	0.0129425	0.000829714	0.000447602	0.000447603
-16.5115	0.0112343	0.00568658	0.00546687	0.000157961	7.20503e-05	7.2122e-05	0.0338248	0.013124	0.0131614	0.000836039	0.000450487	0.000450491
-16.4715	0.011403	0.00587293	0.00557624	0.000157995	7.23149e-05	7.237e-05	0.0342813	0.0133591	0.0133847	0.000842365	0.000453382	0.000453389
-16.4314	0.0119153	0.0061532	0.00577107	0.000158922	7.26026e-05	7.26431e-05	0.0347584	0.0136055	0.0136157	0.000848728	0.000456289	0.000456297
-16.3914	0.0127957	0.00653859	0.00605609	0.000160718	7.29121e-05	7.29415e-05	0.0352708	0.0138673	0.0138582	0.000855164	0.000459209	0.000459218
-16.3514	0.0141088	0.00705124	0.00644525	0.00016293	7.32293e-05	7.32505e-05	0.0358357	0.0141497	0.0141163	0.000861687	0.000462141	0.000462151
-16.3113	0.0159648	0.00772633	0.00696267	0.000164591	7.35228e-05	7.3538e-05	0.0364749	0.014459	0.0143951	0.000868278	0.000465085	0.000465095
-16.2713	0.0185201	0.00861333	0.0076427	0.000164854	7.37647e-05	7.37755e-05	0.0372165	0.0148039	0.0147011	0.000874878	0.000468038	0.000468049
-16.2312	0.0219468	0.00976954	0.00852295	0.000163967	7.39641e-05	7.39714e-05	0.0380952	0.0151951	0.0150424	0.000881444	0.000471	0.000471011
-16.1912	0.0263098	0.0112302	0.00961733	0.000162913	7.41547e-05	7.41591e-05	0.0391487	0.0156447	0.0154274	0.000887967	0.000473969	0.000473981
-16.1512	0.0313173	0.0129451	0.0108639	0.000162385	7.43598e-05	7.43616e-05	0.0404026	0.0161631	0.0158624	0.000894468	0.000476946	0.000476958
-16.1111	0.0362198	0.0147459	0.0121144	0.000162609	7.45865e-05	7.4586e-05	0.0418528	0.0167535	0.0163475	0.000900979	0.000479933	0.000479944
-16.0711	0.0403827	0.0164629	0.0132799	0.000163612	7.48346e-05	7.48317e-05	0.0434698	0.0174127	0.0168792	0.00090753	0.000482929	0.000482941
-16.031	0.0438589	0.0179999	0.014464	0.000165421	7.51026e-05	7.50973e-05	0.0452259	0.0181334	0.0174584	0.000914154	0.000485936	0.000485948
-15.991	0.0466896	0.0191162	0.0157754	0.00016813	7.53904e-05	7.53823e-05	0.0470953	0.0188988	0.01809	0.000920886	0.000488955	0.000488966
-15.951	0.0482729	0.0194634	0.0170637	0.000171895	7.56995e-05	7.56874e-05	0.0490282	0.0196781	0.0187732	0.000927768	0.000491986	0.000491996
-15.9109	0.0482037	0.0191003	0.0179914	0.000176887	7.60322e-05	7.60138e-05	0.0509583	0.0204429	0.0194936	0.000934851	0.00049503	0.00049504
-15.8709	0.0471296	0.0185611	0.018446	0.000183101	7.6388e-05	7.63617e-05	0.0528453	0.0211861	0.0202322	0.000942182	0.000498089	0.000498098
-15.8308	0.0464305	0.0183794	0.0187756	0.000189848	7.67549e-05	7.67248e-05	0.0547044	0.021922	0.020984	0.000949784	0.000501162	0.00050117
-15.7908	0.0470238	0.0187563	0.0193633	0.000195208	7.71001e-05	7.70803e-05	0.0565872	0.022673	0.0217593	0.0009576	0.000504249	0.000504256
-15.7508	0.0483809	0.0194897	0.0200877	0.000196913	7.73861e-05	7.7394e-05	0.0585244	0.0234533	0.0225636	0.000965484	0.000507348	0.000507355
-15.7107	0.0487861	0.020118	0.0203481	0.000194609	7.76104e-05	7.76469e-05	0.0604778	0.0242589	0.0233783	0.000973277	0.000510455	0.000510464
-15.6707	0.0471641	0.0203808	0.0197596	0.000190084	7.7806e-05	7.78537e-05	0.0623663	0.0250749	0.0241695	0.000980888	0.00051357	0.000513581
-15.6306	0.0444643	0.0205695	0.0186708	0.000185443	7.80072e-05	7.80496e-05	0.0641466	0.0258985	0.0249171	0.000988313	0.000516694	0.000516706
-15.5906	0.0425093	0.0212365	0.017723	0.000181873	7.82311e-05	7.82617e-05	0.0658487	0.0267488	0.0256267	0.000995595	0.000519826	0.00051984
-15.5506	0.0425154	0.0228072	0.0173095	0.000179656	7.84813e-05	7.84998e-05	0.067551	0.027662	0.0263198	0.00100279	0.000522969	0.000522983
-15.5105	0.0449848	0.0255297	0.0175597	0.00017867	7.87564e-05	7.8764e-05	0.0693522	0.0286842	0.0270229	0.00100994	0.000526122	0.000526137
-15.4705	0.0500083	0.0294726	0.0185036	0.000178726	7.90544e-05	7.90524e-05	0.0713545	0.0298643	0.0277638	0.0010171	0.000529287	0.000529302
-15.4304	0.0571484	0.0342885	0.0201551	0.00017969	7.93749e-05	7.93642e-05	0.0736428	0.0312372	0.0285708	0.00102429	0.000532466	0.00053248
-15.3904	0.0650616	0.0388839	0.0225154	0.000181494	7.97186e-05	7.97005e-05	0.0762478	0.0327942	0.0294723	0.00103156	0.000535658	0.000535671
-15.3504	0.0718914	0.0417681	0.0255736	0.000184155	8.00884e-05	8.0065e-05	0.0791264	0.0344665	0.0304963	0.00103893	0.000538864	0.000538877
-15.3103	0.0766864	0.0422482	0.0293273	0.000187808	8.0491e-05	8.04643e-05	0.0821969	0.0361582	0.0316705	0.00104645	0.000542087	0.000542098
-15.2703	0.0799042	0.0408812	0.033703	0.000192664	8.09358e-05	8.09066e-05	0.0853963	0.0377951	0.03302	0.00105417	0.000545328	0.000545338
-15.2302	0.0823712	0.0387735	0.0382609	0.0001988	8.1426e-05	8.13932e-05	0.0886944	0.0393475	0.034552	0.00106213	0.000548588	0.000548597
-15.1902	0.0841526	0.0368933	0.0419204	0.00020563	8.19392e-05	8.18999e-05	0.0920639	0.0408248	0.0362305	0.00107036	0.000551869	0.000551876
-15.1502	0.0846775	0.0357587	0.0435635	0.00021141	8.24084e-05	8.23577e-05	0.0954544	0.0422565	0.0379748	0.00107883	0.000555169	0.000555174
-15.1101	0.0838904	0.0354134	0.0431995	0.00021419	8.27583e-05	8.26905e-05	0.0988133	0.0436745	0.0397045	0.0010874	0.000558482	0.000558485
-15.0701	0.0824531	0.0356353	0.0418677	0.000214153	8.29938e-05	8.29045e-05	0.102115	0.0451013	0.0413808	0.00109598	0.000561805	0.000561804
-15.03	0.0811888	0.0362682	0.0406763	0.000213282	8.31893e-05	8.30806e-05	0.105366	0.0465535	0.0430095	0.00110452	0.000565136	0.000565131
-14.99	0.0809442	0.0374522	0.0403677	0.000212762	8.33906e-05	8.32802e-05	0.108607	0.0480531	0.0446259	0.00111304	0.000568475	0.000568465
-14.9499	0.0823224	0.0394392	0.0412621	0.00021249	8.35959e-05	8.35185e-05	0.111903	0.0496322	0.046278	0.00112154	0.000571822	0.000571809
-14.9099	0.0848256	0.0420657	0.0430587	0.00021241	8.38037e-05	8.37917e-05	0.115299	0.0513166	0.0480021	0.00113005	0.000575178	0.000575164
-14.8699	0.0863421	0.0444529	0.0447028	0.000212738	8.40271e-05	8.40875e-05	0.118756	0.0530965	0.049792	0.00113857	0.000578542	0.000578531
-14.8298	0.0845593	0.0456216	0.0450318	0.00021324	8.42716e-05	8.4381e-05	0.122142	0.0549231	0.051595	0.00114711	0.000581917	0.00058191
-14.7898	0.079301	0.045534	0.0438465	0.000213716	8.45353e-05	8.46564e-05	0.125317	0.0567463	0.0533507	0.00115566	0.000585301	0.000585299
-14.7497	0.0724768	0.0450736	0.0419543	0.000214821	8.48238e-05	8.49296e-05	0.128219	0.0585511	0.0550305	0.00116426	0.000588698	0.0005887
-14.7097	0.0662907	0.0451958	0.0403958	0.000217544	8.51456e-05	8.5228e-05	0.130874	0.0603607	0.056648	0.00117297	0.000592107	0.000592113
-14.6697	0.0619863	0.0462359	0.0399354	0.000222387	8.55034e-05	8.55658e-05	0.133356	0.062212	0.058247	0.00118188	0.00059553	0.000595539
-14.6296	0.0593948	0.0476077	0.0409481	0.00022893	8.5889e-05	8.59396e-05	0.135734	0.0641182	0.0598865	0.00119104	0.000598969	0.00059898
-14.5896	0.0575105	0.0483309	0.0435457	0.000235302	8.62787e-05	8.6328e-05	0.138036	0.0660534	0.0616301	0.00120047	0.000602424	0.000602436
-14.5495	0.0558346	0.0482049	0.0477782	0.000238519	8.66392e-05	8.66971e-05	0.140272	0.0679835	0.0635431	0.00121002	0.000605893	0.000605908
-14.5095	0.0547881	0.0481134	0.05359	0.000237185	8.69577e-05	8.70305e-05	0.142466	0.06991	0.0656889	0.00121951	0.000609375	0.000609392
-14.4695	0.0546377	0.049197	0.0604071	0.000233191	8.72577e-05	8.73455e-05	0.144653	0.0718798	0.0681076	0.00122885	0.000612869	0.00061289
-14.4294	0.0546867	0.0521851	0.0670724	0.000229185	8.75703e-05	8.76664e-05	0.146843	0.0739693	0.0707932	0.00123803	0.000616375	0.0006164
-14.3894	0.0540718	0.0574208	0.0729286	0.000226506	8.79131e-05	8.80075e-05	0.149008	0.0762685	0.0737132	0.0012471	0.000619895	0.000619924
-14.3493	0.0528779	0.0650746	0.0787345	0.000225587	8.82958e-05	8.83816e-05	0.151125	0.078874	0.0768658	0.00125613	0.00062343	0.000623462
-14.3093	0.0517942	0.0749853	0.085753	0.000226634	8.87278e-05	8.88037e-05	0.153199	0.0818765	0.0802993	0.0012652	0.000626983	0.000627018
-14.2693	0.0510462	0.0862013	0.0941931	0.000229814	8.92195e-05	8.92876e-05	0.155243	0.085328	0.0840708	0.00127441	0.000630555	0.000630593
-14.2292	0.0503801	0.0972045	0.103046	0.000235195	8.97774e-05	8.98411e-05	0.15726	0.08922	0.0881968	0.00128382	0.00063415	0.00063419
-14.1892	0.04988	0.106991	0.111328	0.000242416	9.03896e-05	9.04524e-05	0.159258	0.093504	0.0926544	0.00129353	0.000637769	0.000637812
-14.1491	0.0500301	0.115459	0.118747	0.000250076	9.09991e-05	9.10639e-05	0.161261	0.0981269	0.097409	0.00130354	0.000641413	0.000641458
-14.1091	0.0510331	0.122742	0.125237	0.000255867	9.15087e-05	9.15783e-05	0.163304	0.103042	0.102424	0.00131379	0.000645077	0.000645125
-14.0691	0.0522808	0.128673	0.130478	0.000258812	9.18744e-05	9.19519e-05	0.165397	0.108194	0.107648	0.00132415	0.000648756	0.000648807
-14.029	0.052606	0.133026	0.134152	0.000260811	9.21682e-05	9.22587e-05	0.167504	0.11352	0.113019	0.00133459	0.000652446	0.000652501
-13.989	0.0515244	0.136169	0.136635	0.000264477	9.24912e-05	9.26041e-05	0.169567	0.118972	0.11849	0.00134518	0.000656149	0.000656209
-13.9489	0.04992	0.138994	0.139041	0.000270722	9.2882e-05	9.30345e-05	0.171566	0.124538	0.124057	0.00135602	0.000659868	0.000659934
-13.9089	0.0490506	0.142044	0.142452	0.000277964	9.32998e-05	9.3517e-05	0.17353	0.130225	0.129761	0.00136715	0.000663604	0.000663678
-13.8689	0.0495078	0.145138	0.147386	0.000282828	9.36618e-05	9.39588e-05	0.175512	0.136036	0.135663	0.00137848	0.000667354	0.00066744
-13.8288	0.0511823	0.147712	0.153734	0.000283364	9.3932e-05	9.42896e-05	0.177561	0.141951	0.141818	0.00138982	0.000671115	0.000671216
-13.7888	0.0533535	0.148979	0.160711	0.000281484	9.41606e-05	9.45428e-05	0.179697	0.147916	0.148253	0.00140109	0.000674886	0.000675001
-13.7487	0.054784	0.148386	0.166766	0.000280498	9.44162e-05	9.47994e-05	0.181891	0.153857	0.15493	0.00141232	0.000678666	0.000678797
-13.7087	0.0544771	0.146427	0.170242	0.00028207	9.47291e-05	9.50999e-05	0.184072	0.15972	0.161747	0.00142362	0.000682459	0.000682605
-13.6687	0.052258	0.144258	0.170442	0.000285858	9.50942e-05	9.54392e-05	0.186165	0.165496	0.168571	0.00143506	0.000686267	0.000686426
-13.6286	0.0484272	0.142643	0.167717	0.000289703	9.54814e-05	9.57874e-05	0.188104	0.171208	0.175287	0.00144666	0.00069009	0.000690262
-13.5886	0.0434333	0.141767	0.162955	0.000290263	9.58477e-05	9.61063e-05	0.189843	0.176884	0.181811	0.00145829	0.000693927	0.00069411
-13.5485	0.0380697	0.141691	0.157443	0.000286042	9.61745e-05	9.63847e-05	0.191367	0.182557	0.188115	0.00146974	0.000697778	0.000697969
-13.5085	0.0333129	0.142525	0.152533	0.000279348	9.649e-05	9.66568e-05	0.192701	0.188264	0.194223	0.00148092	0.000701642	0.000701839
-13.4685	0.029793	0.144327	0.149022	0.000273451	9.6834e-05	9.69649e-05	0.193894	0.194043	0.20019	0.00149187	0.000705519	0.000705722
-13.4284	0.0276819	0.147168	0.147079	0.000270017	9.72282e-05	9.73298e-05	0.195002	0.199936	0.206079	0.00150268	0.000709412	0.000709619
-13.3884	0.0269426	0.151232	0.146638	0.000269396	9.76803e-05	9.7757e-05	0.196081	0.205991	0.21195	0.00151347	0.000713323	0.000713533
-13.3483	0.027535	0.156687	0.147607	0.000271529	9.81951e-05	9.82486e-05	0.197184	0.212265	0.21786	0.00152434	0.000717255	0.000717467
-13.3083	0.0294739	0.16346	0.14985	0.000276417	9.87799e-05	9.88104e-05	0.198364	0.218809	0.22386	0.00153541	0.00072121	0.000721423
-13.2683	0.0327526	0.171069	0.153224	0.000284197	9.94442e-05	9.94538e-05	0.199675	0.225659	0.229995	0.00154679	0.000725192	0.000725405
-13.2282	0.0371161	0.178316	0.157615	0.000295006	0.000100193	0.000100195	0.201161	0.232799	0.236306	0.0015586	0.000729203	0.000729417
-13.1882	0.0418258	0.183244	0.162854	0.000308771	0.000101024	0.000101054	0.202836	0.240136	0.242827	0.00157097	0.000733248	0.000733463
-13.1481	0.0458924	0.184508	0.1685	0.00032523	0.000101927	0.000102048	0.204673	0.247524	0.249574	0.00158399	0.00073733	0.000737549
-13.1081	0.0488574	0.18305	0.173766	0.000343991	0.000102892	0.000103181	0.20663	0.254853	0.256531	0.00159776	0.000741449	0.000741681
-13.0681	0.0511357	0.181165	0.178006	0.000363793	0.000103889	0.000104403	0.208677	0.262107	0.263659	0.00161233	0.000745609	0.000745861
-13.028	0.053362	0.180302	0.181125	0.000380694	0.000104814	0.000105538	0.210814	0.269326	0.270911	0.00162757	0.000749806	0.000750087
-12.988	0.0554795	0.180291	0.183175	0.000387999	0.000105475	0.000106295	0.213035	0.276545	0.278245	0.00164311	0.000754029	0.000754343
-12.9479	0.0564641	0.179909	0.183802	0.000382087	0.000105743	0.000106515	0.215296	0.283749	0.285605	0.0016584	0.000758263	0.000758608
-12.9079	0.0548429	0.177995	0.182282	0.000366934	0.000105703	0.000106344	0.217492	0.290876	0.292903	0.0016731	0.000762495	0.000762866
-12.8679	0.0500994	0.174636	0.178601	0.000349604	0.00010556	0.000106062	0.219498	0.297868	0.300054	0.00168709	0.000766722	0.000767112
-12.8278	0.0435337	0.17122	0.174217	0.000334983	0.000105481	0.000105866	0.221241	0.304724	0.30703	0.00170051	0.000770945	0.000771351
-12.7878	0.0369913	0.169021	0.170828	0.000324918	0.000105539	0.000105839	0.222722	0.311491	0.31387	0.00171352	0.000775171	0.000775589
-12.7477	0.0315394	0.168461	0.169193	0.000319436	0.000105742	0.000105983	0.223985	0.318236	0.320644	0.00172631	0.000779405	0.000779833
-12.7077	0.0274459	0.169437	0.16931	0.000317994	0.000106072	0.000106276	0.225084	0.325021	0.327424	0.00173904	0.000783652	0.000784088
-12.6677	0.0246183	0.171733	0.170928	0.000320137	0.000106513	0.000106697	0.22607	0.331897	0.334268	0.00175186	0.000787917	0.00078836
-12.6276	0.0228938	0.175189	0.173821	0.000325725	0.000107055	0.000107236	0.226986	0.338911	0.341227	0.0017649	0.000792204	0.000792654
-12.5876	0.0221525	0.17973	0.177855	0.000335007	0.000107698	0.000107894	0.227873	0.346108	0.348349	0.00177831	0.000796516	0.000796974
-12.5475	0.0223418	0.185333	0.182963	0.000348644	0.000108453	0.000108685	0.228768	0.353529	0.355675	0.00179227	0.000800858	0.000801326
-12.5075	0.0234595	0.191942	0.189074	0.000367713	0.000109345	0.000109639	0.229707	0.361214	0.363245	0.001807	0.000805236	0.000805716
-12.4675	0.0254958	0.199301	0.195964	0.000393508	0.000110403	0.000110796	0.230728	0.369194	0.371092	0.00182275	0.000809657	0.000810152
-12.4274	0.0283277	0.206733	0.203073	0.00042678	0.000111662	0.00011219	0.231862	0.377472	0.379223	0.00183984	0.000814128	0.000814644
-12.3874	0.0316472	0.213152	0.209563	0.000466025	0.000113129	0.000113813	0.233129	0.386006	0.387613	0.0018585	0.000818658	0.000819201
-12.3473	0.0350859	0.21769	0.214956	0.000505883	0.000114766	0.000115548	0.234534	0.394722	0.39622	0.00187876	0.000823253	0.000823828
-12.3073	0.0384466	0.220399	0.21978	0.000538808	0.000116483	0.000117158	0.236074	0.403547	0.40502	0.00190033	0.000827917	0.000828519
-12.2673	0.0417315	0.222084	0.225207	0.000560279	0.000118186	0.000118434	0.237745	0.412439	0.414038	0.00192276	0.000832649	0.000833261
-12.2272	0.0450021	0.223636	0.232049	0.000571295	0.000119785	0.000119406	0.239547	0.421394	0.423329	0.00194564	0.000837445	0.000838042
-12.1872	0.0481194	0.225568	0.240079	0.000574129	0.000121133	0.000120241	0.241473	0.430426	0.432942	0.00196863	0.000842295	0.000842856
-12.1471	0.0504517	0.227982	0.247939	0.00056875	0.00012205	0.000120949	0.243493	0.439554	0.442869	0.0019914	0.000847182	0.000847699
-12.1071	0.0510984	0.231051	0.253553	0.000554786	0.000122434	0.000121372	0.245539	0.448805	0.453021	0.00201361	0.000852084	0.000852559
-12.0671	0.049804	0.235673	0.255753	0.000534539	0.000122379	0.000121454	0.247533	0.458242	0.463262	0.00203502	0.000856984	0.000857422
-12.027	0.0469937	0.242662	0.255507	0.000511726	0.000122065	0.000121278	0.249415	0.467958	0.473492	0.00205551	0.000861872	0.000862278
-11.987	0.0429253	0.251357	0.254423	0.000487944	0.000121576	0.000120886	0.251134	0.478022	0.483679	0.00207504	0.00086674	0.000867118
-11.9469	0.0379646	0.26049	0.253613	0.000464817	0.000121012	0.00012037	0.252654	0.488452	0.493834	0.00209365	0.000871585	0.000871938
-11.9069	0.0329944	0.269694	0.254103	0.00044596	0.000120578	0.000119937	0.253975	0.499251	0.504008	0.00211151	0.000876413	0.00087674
-11.8669	0.0288324	0.279365	0.256732	0.000434278	0.000120437	0.00011975	0.255129	0.510437	0.514288	0.0021289	0.000881236	0.000881535
-11.8268	0.0258362	0.289925	0.26196	0.000430733	0.000120641	0.000119856	0.256164	0.522045	0.524777	0.00214615	0.000886066	0.000886334
-11.7868	0.0240425	0.30151	0.270153	0.000435464	0.000121192	0.000120246	0.257127	0.534118	0.535594	0.00216358	0.000890919	0.000891148
-11.7467	0.0233824	0.313966	0.281984	0.000448787	0.000122089	0.000120905	0.258063	0.546689	0.546884	0.00218155	0.000895807	0.000895989
-11.7067	0.0238022	0.327078	0.298568	0.000471314	0.000123342	0.000121832	0.259016	0.559785	0.558839	0.00220042	0.000900746	0.000900868
-11.6667	0.0253148	0.341	0.320832	0.000502993	0.000124922	0.00012302	0.260029	0.573439	0.571685	0.00222056	0.000905747	0.000905793
-11.6266	0.0279712	0.35599	0.347625	0.000540973	0.00012667	0.000124422	0.261149	0.587693	0.585604	0.00224222	0.000910819	0.000910775
-11.5866	0.0317409	0.370564	0.373548	0.000578721	0.000128269	0.000125937	0.26242	0.60253	0.600561	0.00226539	0.000915955	0.000915818
-11.5465	0.036367	0.379798	0.389655	0.000610761	0.000129481	0.000127489	0.263876	0.617737	0.616163	0.00228985	0.00092114	0.000920922
-11.5065	0.0411183	0.37718	0.388419	0.00063611	0.000130362	0.000129048	0.265523	0.63284	0.631715	0.00231532	0.000926359	0.000926089
-11.4665	0.0447936	0.359885	0.368642	0.00065179	0.00013103	0.000130479	0.267316	0.647249	0.646476	0.00234142	0.000931606	0.000931314
