w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.00222807	0.00197335	0.00192786	0.00011159	6.46076e-05	6.46097e-05	0.0140999	0.0061846	0.00613982	0.000534892	0.000331929	0.000331942
-18.4735	0.00228509	0.00200937	0.00197617	0.000112162	6.48253e-05	6.48288e-05	0.0141914	0.00626505	0.00621895	0.000539383	0.000334524	0.000334538
-18.4334	0.00237117	0.00205534	0.00203196	0.000112781	6.50455e-05	6.50506e-05	0.0142864	0.00634735	0.00630031	0.000543898	0.000337129	0.000337142
-18.3934	0.00248913	0.00211172	0.00209669	0.000113455	6.52682e-05	6.52754e-05	0.014386	0.0064319	0.00638426	0.000548441	0.000339742	0.000339756
-18.3534	0.00264365	0.00217952	0.00217218	0.000114193	6.54936e-05	6.55034e-05	0.0144919	0.00651917	0.00647124	0.000553014	0.000342364	0.000342379
-18.3133	0.00283766	0.00225926	0.00225964	0.000115008	6.57218e-05	6.57352e-05	0.0146055	0.00660963	0.00656171	0.000557618	0.000344996	0.000345011
-18.2733	0.00306305	0.0023481	0.00235688	0.000115898	6.59529e-05	6.59712e-05	0.0147282	0.00670365	0.00665608	0.000562259	0.000347637	0.000347652
-18.2332	0.00328951	0.00243662	0.00245494	0.000116836	6.61863e-05	6.62109e-05	0.0148599	0.00680121	0.00675438	0.000566937	0.000350287	0.000350303
-18.1932	0.00347839	0.0025131	0.00254183	0.000117769	6.64211e-05	6.6453e-05	0.0149991	0.00690184	0.00685615	0.000571653	0.000352946	0.000352964
-18.1532	0.00362934	0.0025778	0.00261596	0.000118626	6.6656e-05	6.66943e-05	0.0151445	0.00700505	0.00696089	0.000576402	0.000355615	0.000355634
-18.1131	0.00378732	0.00264492	0.00268826	0.000119328	6.68901e-05	6.69302e-05	0.0152961	0.00711096	0.00706853	0.00058118	0.000358294	0.000358314
-18.0731	0.00400427	0.00272944	0.00277236	0.000119858	6.7123e-05	6.71589e-05	0.0154564	0.00722024	0.00717954	0.000585979	0.000360981	0.000361003
-18.033	0.00432323	0.00284149	0.0028809	0.000120325	6.73569e-05	6.73849e-05	0.0156295	0.00733402	0.00729489	0.000590797	0.000363678	0.000363701
-17.993	0.00477242	0.00298644	0.00302282	0.000120858	6.75941e-05	6.76135e-05	0.0158206	0.00745359	0.00741592	0.000595636	0.000366385	0.000366409
-17.953	0.00534105	0.00316101	0.00319679	0.00012152	6.78358e-05	6.78477e-05	0.0160345	0.00758016	0.00754392	0.000600502	0.000369101	0.000369125
-17.9129	0.00592823	0.00334209	0.00338039	0.000122313	6.80823e-05	6.80877e-05	0.0162718	0.00771398	0.00767927	0.000605399	0.000371827	0.000371852
-17.8729	0.00632624	0.00348363	0.003528	0.000123211	6.83336e-05	6.83332e-05	0.0165252	0.00785346	0.00782054	0.000610333	0.000374563	0.000374588
-17.8328	0.00638283	0.00355365	0.0036083	0.000124203	6.85901e-05	6.85838e-05	0.0167807	0.00799575	0.00796501	0.000615306	0.000377309	0.000377334
-17.7928	0.00619613	0.00357594	0.0036462	0.000125331	6.88534e-05	6.88405e-05	0.0170288	0.00813893	0.00811101	0.000620324	0.000380066	0.00038009
-17.7528	0.00599153	0.00360078	0.00369309	0.000126665	6.91256e-05	6.91048e-05	0.0172687	0.00828311	0.00825888	0.000625396	0.000382834	0.000382857
-17.7127	0.00590947	0.00365949	0.00377985	0.000128234	6.94074e-05	6.9377e-05	0.0175053	0.00842963	0.00841022	0.00063053	0.000385613	0.000385635
-17.6727	0.00597778	0.00376035	0.00390928	0.000129939	6.96954e-05	6.96541e-05	0.0177447	0.0085802	0.00856675	0.000635733	0.000388404	0.000388424
-17.6326	0.00616518	0.00390118	0.00406631	0.000131473	6.99785e-05	6.99277e-05	0.0179915	0.0087364	0.00872957	0.000640997	0.000391206	0.000391224
-17.5926	0.00643893	0.00408011	0.00423734	0.000132476	7.02429e-05	7.01886e-05	0.0182493	0.00889977	0.00889923	0.000646302	0.000394018	0.000394034
-17.5526	0.00681268	0.00430328	0.00443214	0.000132945	7.04875e-05	7.04378e-05	0.0185221	0.00907207	0.00907669	0.000651625	0.00039684	0.000396854
-17.5125	0.00733947	0.00458481	0.00467884	0.000133254	7.07262e-05	7.06858e-05	0.018816	0.00925565	0.00926403	0.00065696	0.000399672	0.000399685
-17.4725	0.00808054	0.00494377	0.00500625	0.000133744	7.0972e-05	7.09411e-05	0.0191395	0.0094536	0.00946448	0.000662315	0.000402514	0.000402525
-17.4324	0.00910422	0.00540569	0.00544255	0.000134562	7.12307e-05	7.12075e-05	0.0195041	0.00967004	0.0096824	0.000667703	0.000405366	0.000405376
-17.3924	0.0105033	0.00600706	0.00602347	0.000135752	7.15037e-05	7.14863e-05	0.0199246	0.00991056	0.00992358	0.000673139	0.000408229	0.000408239
-17.3524	0.012412	0.00680037	0.00680002	0.000137343	7.17916e-05	7.17785e-05	0.0204216	0.0101829	0.0101959	0.000678638	0.000411104	0.000411113
-17.3123	0.0150133	0.00785649	0.00784166	0.000139394	7.2096e-05	7.2086e-05	0.0210227	0.0104974	0.0105098	0.000684219	0.00041399	0.000413999
-17.2723	0.0185111	0.00925408	0.00922596	0.000142007	7.2419e-05	7.24114e-05	0.0217639	0.010868	0.0108792	0.000689905	0.00041689	0.000416898
-17.2322	0.0229943	0.0110286	0.0109873	0.000145321	7.27633e-05	7.27573e-05	0.0226846	0.0113095	0.0113192	0.000695724	0.000419803	0.000419812
-17.1922	0.0281033	0.0130459	0.0129903	0.000149469	7.31282e-05	7.31236e-05	0.0238099	0.0118319	0.0118393	0.000701709	0.000422731	0.000422739
-17.1522	0.032661	0.0148607	0.0147872	0.000154482	7.35073e-05	7.35037e-05	0.0251176	0.0124269	0.0124314	0.000707894	0.000425675	0.000425683
-17.1121	0.0349703	0.0158261	0.0157273	0.000160122	7.38878e-05	7.38851e-05	0.0265178	0.0130606	0.0130611	0.000714305	0.000428633	0.000428641
-17.0721	0.0340503	0.0155672	0.0154313	0.000165577	7.42532e-05	7.42515e-05	0.0278812	0.0136839	0.013679	0.000720935	0.000431606	0.000431614
-17.032	0.0305103	0.0143228	0.0141346	0.000169235	7.45837e-05	7.4583e-05	0.0291028	0.0142574	0.0142449	0.000727711	0.000434593	0.0004346
-16.992	0.0259427	0.0127099	0.0124508	0.000169711	7.48673e-05	7.48676e-05	0.0301416	0.0147663	0.0147435	0.000734506	0.00043759	0.000437598
-16.952	0.0217158	0.011253	0.0108993	0.000167636	7.51217e-05	7.51231e-05	0.0310111	0.0152169	0.0151799	0.000741219	0.000440598	0.000440606
-16.9119	0.0184414	0.0101849	0.00970623	0.000165003	7.53826e-05	7.53851e-05	0.0317495	0.0156247	0.0155685	0.000747825	0.000443616	0.000443624
-16.8719	0.0161625	0.00952025	0.00888448	0.000163212	7.56741e-05	7.56777e-05	0.0323966	0.0160059	0.0159242	0.00075436	0.000446646	0.000446654
-16.8318	0.0146753	0.00916974	0.0083645	0.000162688	7.60046e-05	7.60094e-05	0.0329842	0.016373	0.0162592	0.000760874	0.00044969	0.000449698
-16.7918	0.0136926	0.00898958	0.00806295	0.000163408	7.63759e-05	7.63826e-05	0.0335325	0.016733	0.016582	0.000767417	0.000452748	0.000452756
-16.7518	0.0129435	0.00883391	0.00790968	0.000165276	7.67906e-05	7.67998e-05	0.0340507	0.0170867	0.0168987	0.000774035	0.000455823	0.000455831
-16.7117	0.0123123	0.00865602	0.00786589	0.000168268	7.72543e-05	7.72669e-05	0.0345437	0.0174333	0.0172137	0.000780772	0.000458916	0.000458925
-16.6717	0.0118448	0.008516	0.00792278	0.000172478	7.77776e-05	7.77949e-05	0.035018	0.0177742	0.0175309	0.000787678	0.00046203	0.00046204
-16.6316	0.0116058	0.00847797	0.00808143	0.000178134	7.83775e-05	7.84009e-05	0.0354827	0.0181137	0.0178545	0.000794811	0.000465168	0.000465179
-16.5916	0.0116136	0.00856419	0.00834285	0.000185629	7.90792e-05	7.91108e-05	0.0359477	0.0184566	0.0181885	0.000802243	0.000468335	0.000468347
-16.5516	0.0118595	0.00877291	0.00870855	0.000195564	7.99199e-05	7.9962e-05	0.0364225	0.0188079	0.0185372	0.000810074	0.000471535	0.000471548
-16.5115	0.0123295	0.00909804	0.00917899	0.000208777	8.09513e-05	8.10064e-05	0.0369162	0.0191722	0.0189047	0.000818433	0.000474776	0.000474792
-16.4715	0.0130031	0.00953608	0.00974592	0.000226282	8.22382e-05	8.23062e-05	0.0374369	0.019554	0.019295	0.000827494	0.000478069	0.000478087
-16.4314	0.0138519	0.0100877	0.0103888	0.000248898	8.38372e-05	8.39128e-05	0.0379915	0.0199579	0.0197109	0.000837459	0.000481426	0.000481447
-16.3914	0.0148703	0.0107628	0.0111008	0.000276071	8.57211e-05	8.57951e-05	0.0385869	0.0203889	0.0201554	0.000848513	0.000484858	0.000484883
-16.3514	0.0161183	0.0115868	0.0119244	0.000303291	8.76172e-05	8.76823e-05	0.0392323	0.0208528	0.0206328	0.000860657	0.000488366	0.000488393
-16.3113	0.017705	0.0126007	0.0129367	0.000320624	8.89234e-05	8.89779e-05	0.0399412	0.0213573	0.0211508	0.000873495	0.000491926	0.000491956
-16.2713	0.0197574	0.0138601	0.0142203	0.000320091	8.91578e-05	8.92039e-05	0.0407323	0.0219123	0.0217202	0.000886311	0.000495496	0.000495528
-16.2312	0.0224343	0.0154447	0.0158704	0.000306093	8.85832e-05	8.86242e-05	0.0416305	0.0225307	0.0223557	0.000898567	0.000499043	0.000499076
-16.1912	0.0259533	0.0174671	0.0180133	0.000290078	8.78846e-05	8.79241e-05	0.0426697	0.0232301	0.0230769	0.000910182	0.000502562	0.000502597
-16.1512	0.0306115	0.0200824	0.0208222	0.000279727	8.75213e-05	8.75631e-05	0.0438954	0.0240342	0.0239106	0.000921382	0.000506067	0.000506103
-16.1111	0.0367817	0.0234882	0.0245167	0.000277695	8.76517e-05	8.77e-05	0.0453681	0.0249746	0.0248923	0.000932501	0.000509576	0.000509614
-16.0711	0.044823	0.0278904	0.0293134	0.000284648	8.83165e-05	8.83758e-05	0.0471629	0.0260914	0.026066	0.000943899	0.000513112	0.000513153
-16.031	0.0548114	0.0333929	0.0352653	0.000301239	8.95578e-05	8.96326e-05	0.0493575	0.0274284	0.027478	0.00095596	0.000516698	0.000516742
-15.991	0.0662061	0.039866	0.0420283	0.000328722	9.14588e-05	9.15514e-05	0.0520084	0.0290247	0.0291608	0.000969122	0.00052036	0.000520408
-15.951	0.077961	0.047002	0.0488302	0.0003687	9.41258e-05	9.42331e-05	0.05513	0.0309066	0.031116	0.000983885	0.000524129	0.000524181
-15.9109	0.0889441	0.0543812	0.0547152	0.000421258	9.75682e-05	9.76797e-05	0.0586913	0.0330841	0.0333068	0.00100075	0.000528036	0.000528092
-15.8709	0.0978188	0.0611222	0.0588053	0.00047965	0.000101374	0.000101473	0.062608	0.0355314	0.0356614	0.00101996	0.000532095	0.000532155
-15.8308	0.10333	0.0659662	0.0607485	0.000523853	0.000104325	0.000104391	0.0667453	0.0381727	0.0380937	0.00104093	0.000536272	0.000536335
-15.7908	0.105236	0.0682332	0.0609664	0.00052844	0.000104874	0.000104888	0.070959	0.0409047	0.0405348	0.00106209	0.000540471	0.000540534
-15.7508	0.104284	0.0682418	0.0601903	0.000490226	0.000102833	0.000102774	0.0751345	0.0436371	0.0429449	0.00108172	0.000544588	0.000544649
-15.7107	0.101202	0.0666457	0.0588204	0.000432739	9.96288e-05	9.94813e-05	0.0791866	0.0463056	0.0453	0.00109905	0.000548578	0.000548633
-15.6707	0.0961102	0.0637677	0.0567701	0.000378731	9.66354e-05	9.63848e-05	0.0830349	0.0488589	0.0475731	0.00111421	0.000552447	0.000552492
-15.6306	0.0890257	0.0596972	0.0538941	0.000336936	9.43762e-05	9.40131e-05	0.0865995	0.0512492	0.049731	0.0011277	0.000556226	0.000556256
-15.5906	0.0805613	0.0547814	0.0504314	0.000306865	9.28228e-05	9.23583e-05	0.0898251	0.0534426	0.0517503	0.00113999	0.000559942	0.000559954
-15.5506	0.0719937	0.0498071	0.0470303	0.000284761	9.17558e-05	9.12424e-05	0.0927078	0.0554369	0.0536334	0.00115139	0.000563616	0.000563607
-15.5105	0.0647244	0.0456637	0.0444493	0.000267227	9.09755e-05	9.04946e-05	0.0952993	0.0572653	0.0554132	0.00116209	0.000567259	0.000567231
-15.4705	0.0597379	0.0429584	0.043265	0.000253022	9.04025e-05	9.00133e-05	0.0976912	0.0589853	0.0571455	0.00117222	0.000570879	0.000570835
-15.4304	0.0574509	0.0419272	0.0437884	0.00024218	9.00301e-05	8.97471e-05	0.0999916	0.0606641	0.0588988	0.00118192	0.000574483	0.000574428
-15.3904	0.0579459	0.0425986	0.0461929	0.000234616	8.98472e-05	8.96591e-05	0.102312	0.0623698	0.0607483	0.00119131	0.000578081	0.000578018
-15.3504	0.0613079	0.0450023	0.0507038	0.000229939	8.98278e-05	8.97186e-05	0.104767	0.0641716	0.0627785	0.00120052	0.000581678	0.000581611
-15.3103	0.0678361	0.0492998	0.0577216	0.000227738	8.99454e-05	8.9903e-05	0.107483	0.0661456	0.0650897	0.00120964	0.000585279	0.00058521
-15.2703	0.07811	0.0558453	0.0678415	0.000227738	9.01813e-05	9.01998e-05	0.11061	0.0683817	0.0678061	0.00121876	0.00058889	0.000588822
-15.2302	0.0928701	0.0651972	0.0816719	0.000229848	9.0526e-05	9.06057e-05	0.114329	0.0709922	0.0710762	0.00122796	0.000592515	0.00059245
-15.1902	0.112527	0.078033	0.0992173	0.000234156	9.0979e-05	9.11269e-05	0.118834	0.0741166	0.0750489	0.00123734	0.000596157	0.000596099
-15.1502	0.136206	0.0948454	0.118829	0.000240931	9.15467e-05	9.1778e-05	0.124288	0.0779142	0.0798068	0.00124698	0.000599823	0.000599773
-15.1101	0.161167	0.115382	0.137016	0.000250601	9.22407e-05	9.25819e-05	0.130741	0.0825341	0.0852929	0.00125702	0.000603516	0.00060348
-15.0701	0.183713	0.137997	0.150484	0.000263736	9.30749e-05	9.35697e-05	0.138097	0.0880595	0.0913183	0.00126758	0.000607243	0.000607227
-15.03	0.200545	0.15936	0.158078	0.000281014	9.40661e-05	9.47806e-05	0.146127	0.0944403	0.0976478	0.00127883	0.000611009	0.000611022
-14.99	0.209373	0.175154	0.160302	0.000303083	9.52372e-05	9.62557e-05	0.15451	0.101453	0.104066	0.00129096	0.000614823	0.000614876
-14.9499	0.209447	0.1819	0.158312	0.000330102	9.66151e-05	9.80085e-05	0.162896	0.108737	0.110405	0.00130418	0.000618691	0.0006188
-14.9099	0.20211	0.179236	0.153632	0.000361006	9.82203e-05	9.99676e-05	0.170989	0.115913	0.116557	0.00131864	0.000622624	0.000622803
-14.8699	0.190486	0.170508	0.147756	0.00039347	0.000100067	0.000101953	0.178616	0.122741	0.122473	0.00133439	0.000626631	0.000626885
-14.8298	0.177567	0.159893	0.141446	0.000425567	0.000102192	0.000103782	0.185726	0.129143	0.128136	0.00135143	0.000630722	0.000631041
-14.7898	0.164888	0.149677	0.134917	0.000458343	0.000104683	0.000105467	0.192328	0.135136	0.133538	0.00136978	0.000634914	0.000635264
-14.7497	0.153047	0.140457	0.128616	0.000494549	0.000107577	0.000107154	0.198456	0.14076	0.138688	0.00138958	0.000639221	0.000639554
-14.7097	0.142462	0.132296	0.123355	0.000532124	0.000110566	0.0001087	0.20416	0.146057	0.143627	0.00141089	0.000643648	0.000643906
-14.6697	0.133492	0.125173	0.119995	0.000560626	0.000112876	0.000109571	0.209505	0.151069	0.148432	0.00143334	0.000648168	0.000648294
-14.6296	0.12627	0.119001	0.119058	0.000566857	0.000113675	0.000109377	0.214561	0.155833	0.153199	0.00145603	0.000652719	0.000652673
-14.5896	0.120519	0.113741	0.120201	0.000544094	0.000112632	0.000108259	0.219387	0.160388	0.158012	0.00147782	0.000657229	0.000657008
-14.5495	0.115408	0.109515	0.121788	0.000499107	0.000110252	0.000106664	0.224007	0.164773	0.162888	0.0014978	0.000661644	0.000661279
-14.5095	0.109747	0.106391	0.121655	0.000447973	0.000107554	0.000105062	0.228402	0.169033	0.167759	0.00151574	0.00066595	0.000665485
-14.4695	0.102798	0.104251	0.119032	0.0004033	0.000105271	0.000103778	0.232518	0.173207	0.172525	0.00153189	0.000670165	0.000669641
-14.4294	0.0949061	0.103175	0.115259	0.000370091	0.000103631	0.00010296	0.236318	0.177338	0.17714	0.00154671	0.000674315	0.000673763
-14.3894	0.0872913	0.103806	0.112737	0.000348659	0.000102593	0.000102631	0.239813	0.181494	0.181654	0.00156067	0.000678422	0.000677872
-14.3493	0.0811507	0.106982	0.113474	0.000337445	0.00010204	0.000102746	0.243062	0.185778	0.186198	0.00157418	0.000682508	0.000681986
-14.3093	0.0765597	0.112655	0.117813	0.000333816	0.000101843	0.000103195	0.246128	0.190288	0.190915	0.00158755	0.000686586	0.000686118
-14.2693	0.0725656	0.119523	0.124261	0.000333829	0.000101862	0.000103768	0.249033	0.195074	0.19589	0.00160091	0.000690665	0.000690273
-14.2292	0.068621	0.126183	0.130788	0.000332967	0.000101962	0.000104175	0.251781	0.200127	0.201127	0.00161424	0.000694747	0.000694444
-14.1892	0.0650954	0.132092	0.136288	0.000328645	0.000102051	0.000104234	0.254387	0.205416	0.206584	0.0016274	0.000698833	0.000698618
-14.1491	0.0624196	0.137305	0.140752	0.000321531	0.000102114	0.000104019	0.256887	0.210913	0.21222	0.00164028	0.000702922	0.000702783
-14.1091	0.0604973	0.142004	0.14437	0.00031273	0.000102158	0.000103715	0.259309	0.216599	0.218	0.0016528	0.000707012	0.000706936
-14.0691	0.058888	0.146403	0.146963	0.000301821	0.00010218	0.000103421	0.261667	0.222461	0.223885	0.00166488	0.000711104	0.000711077
-14.029	0.0572275	0.15063	0.148296	0.000289047	0.000102196	0.000103178	0.263958	0.228492	0.229823	0.00167646	0.000715196	0.000715208
-13.989	0.0555231	0.15452	0.148749	0.000276389	0.000102258	0.000103025	0.266181	0.234679	0.235779	0.00168752	0.00071929	0.000719333
-13.9489	0.0541388	0.157707	0.14937	0.000265719	0.000102402	0.000102995	0.268349	0.240994	0.241759	0.00169816	0.00072339	0.000723457
-13.9089	0.0535237	0.160168	0.151124	0.000257739	0.000102638	0.000103091	0.270492	0.247407	0.24781	0.00170848	0.0007275	0.000727585
-13.8689	0.0539665	0.162436	0.154349	0.000252316	0.000102959	0.0001033	0.272653	0.253911	0.253991	0.00171859	0.000731622	0.000731721
-13.8288	0.0554446	0.165056	0.158676	0.000249046	0.000103356	0.000103606	0.274873	0.26052	0.260344	0.00172856	0.000735761	0.000735869
-13.7888	0.0576876	0.168227	0.163218	0.000247551	0.000103821	0.000103993	0.277183	0.267256	0.266879	0.00173847	0.000739918	0.000740033
-13.7487	0.0604975	0.172105	0.167348	0.000247578	0.000104351	0.000104453	0.279605	0.274147	0.27358	0.00174838	0.000744096	0.000744215
-13.7087	0.0639941	0.177058	0.17153	0.000248987	0.000104945	0.000104981	0.282167	0.281236	0.280448	0.00175835	0.000748298	0.000748419
-13.6687	0.0682099	0.183116	0.176739	0.00025178	0.000105611	0.000105583	0.284899	0.288568	0.287525	0.00176843	0.000752526	0.000752646
-13.6286	0.0721229	0.188685	0.182825	0.000256151	0.000106377	0.00010628	0.287786	0.296123	0.294845	0.00177869	0.000756786	0.000756902
-13.5886	0.0734529	0.190293	0.187703	0.000262475	0.00010728	0.000107106	0.290727	0.303742	0.302361	0.0017892	0.000761081	0.00076119
-13.5485	0.0703103	0.185359	0.188504	0.000271258	0.000108367	0.000108098	0.293543	0.311164	0.309908	0.00180006	0.00076542	0.000765519
-13.5085	0.0630449	0.175247	0.183777	0.000282943	0.000109669	0.000109277	0.296067	0.318181	0.317267	0.00181139	0.000769811	0.000769894
-13.4685	0.0538306	0.163853	0.174675	0.000297167	0.000111148	0.000110589	0.298222	0.324742	0.324261	0.00182329	0.000774262	0.000774322
-13.4284	0.0448818	0.154051	0.164116	0.000311596	0.000112608	0.000111826	0.300019	0.33091	0.330832	0.00183576	0.000778771	0.0007788
-13.3884	0.0374048	0.146705	0.154667	0.000322429	0.000113739	0.000112671	0.301517	0.336784	0.337025	0.00184867	0.000783325	0.000783311
-13.3483	0.0316386	0.141585	0.14738	0.00032799	0.000114413	0.000113021	0.302784	0.342453	0.342926	0.00186181	0.000787906	0.000787836
-13.3083	0.027349	0.138208	0.142221	0.000329313	0.000114733	0.000113077	0.303879	0.347987	0.34862	0.00187499	0.0007925	0.000792364
-13.2683	0.0242034	0.136189	0.138813	0.000326516	0.000114752	0.000113039	0.304848	0.35344	0.354179	0.00188807	0.000797094	0.00079689
-13.2282	0.0219108	0.135299	0.13679	0.000319811	0.00011451	0.000112998	0.305725	0.358857	0.359656	0.00190087	0.000801679	0.000801414
-13.1882	0.0202358	0.135314	0.135818	0.000311518	0.000114192	0.000113025	0.306536	0.364275	0.365094	0.00191334	0.000806252	0.00080594
-13.1481	0.0189947	0.135997	0.135595	0.000303569	0.000113972	0.000113159	0.307296	0.369721	0.370523	0.0019255	0.000810815	0.000810471
-13.1081	0.0180831	0.137226	0.135942	0.000296642	0.00011391	0.000113405	0.30802	0.375215	0.375966	0.00193738	0.000815376	0.000815012
-13.0681	0.0174843	0.13903	0.136826	0.000291552	0.000114018	0.000113771	0.30872	0.380782	0.381445	0.00194905	0.000819941	0.000819567
-13.028	0.0172209	0.141465	0.138283	0.00028914	0.00011429	0.000114272	0.30941	0.386446	0.386981	0.00196063	0.000824518	0.000824142
-12.988	0.0172998	0.144467	0.140357	0.000289784	0.000114715	0.000114919	0.310102	0.392231	0.392601	0.00197223	0.000829111	0.000828744
-12.9479	0.0176646	0.147734	0.143064	0.000293609	0.000115282	0.000115727	0.31081	0.398146	0.39833	0.00198399	0.000833727	0.000833377
-12.9079	0.018147	0.150762	0.146272	0.000300813	0.000115989	0.000116721	0.311536	0.404182	0.404186	0.00199603	0.000838371	0.000838051
-12.8679	0.0184791	0.153162	0.149561	0.000311781	0.000116845	0.000117941	0.312276	0.410315	0.410175	0.00200852	0.000843049	0.000842773
-12.8278	0.0184191	0.154865	0.152406	0.000327032	0.000117869	0.000119436	0.313014	0.416516	0.416277	0.00202161	0.000847769	0.000847556
-12.7878	0.0179584	0.156204	0.154775	0.000346795	0.000119073	0.000121227	0.313733	0.42277	0.422474	0.0020355	0.000852536	0.00085241
-12.7477	0.0173685	0.15787	0.157252	0.000369567	0.000120428	0.000123199	0.314428	0.429091	0.428771	0.00205029	0.000857358	0.000857342
-12.7077	0.0169677	0.160521	0.160499	0.000390056	0.0001218	0.000124961	0.315108	0.435519	0.435197	0.00206591	0.000862235	0.000862346
-12.6677	0.0169401	0.164523	0.164914	0.000401327	0.000123016	0.000126007	0.315786	0.442106	0.4418	0.00208198	0.000867161	0.000867391
-12.6276	0.0173552	0.169998	0.170678	0.000403116	0.000124104	0.000126291	0.316481	0.448913	0.448634	0.00209812	0.00087213	0.000872448
-12.5876	0.0182218	0.176841	0.17776	0.00040326	0.000125324	0.000126333	0.31721	0.455994	0.455752	0.00211427	0.000877148	0.000877506
-12.5475	0.019465	0.184556	0.185704	0.000408922	0.000126899	0.000126635	0.31799	0.463383	0.463187	0.00213064	0.000882229	0.000882577
-12.5075	0.0208697	0.192115	0.193478	0.000420983	0.000128782	0.000127347	0.318825	0.471076	0.470934	0.0021475	0.000887385	0.000887676
-12.4675	0.022131	0.19841	0.199926	0.000433622	0.000130574	0.000128324	0.319712	0.47902	0.478939	0.00216486	0.000892614	0.000892814
-12.4274	0.0230227	0.203114	0.204651	0.000438704	0.000131766	0.000129304	0.320633	0.487153	0.487133	0.00218242	0.00089789	0.000897991
-12.3874	0.0234456	0.206693	0.208069	0.000434759	0.000132346	0.000130203	0.321572	0.495429	0.495465	0.00219983	0.000903189	0.000903204
-12.3473	0.0233766	0.209687	0.210764	0.000427937	0.000132796	0.000131159	0.322508	0.503824	0.503904	0.00221697	0.000908506	0.000908456
-12.3073	0.0228783	0.21243	0.213185	0.000422949	0.000133396	0.000132208	0.323424	0.51233	0.512439	0.0022339	0.000913847	0.00091375
-12.2673	0.0220735	0.215142	0.215632	0.000417493	0.000133855	0.000133	0.324308	0.520944	0.521073	0.00225062	0.000919207	0.000919075
-12.2272	0.0210808	0.217986	0.218284	0.00040607	0.000133664	0.000133047	0.325152	0.529673	0.529814	0.00226688	0.000924559	0.000924402
-12.1872	0.0199866	0.221091	0.221253	0.000388505	0.000132827	0.000132377	0.325952	0.538525	0.538673	0.00228243	0.000929877	0.000929703
-12.1471	0.0188508	0.224579	0.224644	0.000370073	0.000131831	0.000131504	0.326707	0.547517	0.547667	0.00229725	0.000935155	0.000934968
-12.1071	0.0177234	0.228617	0.228611	0.000354971	0.000131067	0.000130831	0.327417	0.556671	0.556821	0.00231146	0.000940403	0.000940206
-12.0671	0.016661	0.233475	0.233412	0.000344298	0.000130646	0.000130479	0.328084	0.566019	0.566167	0.00232525	0.000945634	0.000945431
-12.027	0.0157429	0.239571	0.239463	0.00033757	0.000130532	0.00013042	0.328714	0.575612	0.575755	0.00233877	0.000950861	0.000950653
-11.987	0.0150746	0.24743	0.247283	0.000333983	0.000130656	0.000130589	0.329318	0.585519	0.585656	0.00235214	0.000956092	0.000955882
-11.9469	0.0147515	0.257474	0.257292	0.000332874	0.000130962	0.000130933	0.329908	0.595828	0.595958	0.00236547	0.000961336	0.000961124
-11.9069	0.0147702	0.269766	0.269552	0.000333794	0.000131405	0.000131411	0.3305	0.60663	0.606751	0.00237883	0.000966598	0.000966386
-11.8669	0.0149517	0.283971	0.283726	0.000336486	0.000131958	0.000131997	0.331099	0.618	0.618111	0.00239231	0.000971881	0.000971671
-11.8268	0.0149868	0.299414	0.299137	0.000340848	0.000132605	0.000132677	0.331699	0.629988	0.630089	0.00240595	0.000977191	0.000976984
-11.7868	0.0146396	0.315245	0.314932	0.000346928	0.000133336	0.000133444	0.332285	0.642611	0.642699	0.00241984	0.000982529	0.000982327
-11.7467	0.0139021	0.330663	0.330311	0.000354934	0.000134151	0.0001343	0.332841	0.655851	0.655924	0.00243406	0.000987901	0.000987704
-11.7067	0.0129165	0.344583	0.344189	0.000365259	0.000135056	0.000135254	0.333359	0.669648	0.669706	0.00244868	0.000993309	0.00099312
-11.6667	0.0118332	0.354602	0.354172	0.000378524	0.000136065	0.000136324	0.333832	0.683846	0.683887	0.00246384	0.000998757	0.000998578
-11.6266	0.0107528	0.355907	0.355461	0.000395648	0.000137201	0.000137539	0.334263	0.698097	0.698119	0.00247968	0.00100425	0.00100409
-11.5866	0.0097204	0.341741	0.341319	0.000417912	0.000138495	0.00013894	0.334652	0.71178	0.711786	0.00249641	0.0010098	0.00100965
-11.5465	0.00875224	0.308383	0.308043	0.000446913	0.00013999	0.000140578	0.335003	0.724128	0.72412	0.00251431	0.0010154	0.00101528
-11.5065	0.00789547	0.26184	0.261635	0.000484014	0.000141722	0.000142501	0.335319	0.734612	0.734596	0.00253369	0.00102108	0.00102098
-11.4665	0.00723613	0.214596	0.21456	0.000528443	0.000143673	0.00014469	0.335608	0.743204	0.743187	0.00255484	0.00102683	0.00102678
-11.4264	0.00683298	0.175381	0.175543	0.000573985	0.000145679	0.000146941	0.335882	0.750226	0.750216	0.00257783	0.00103266	0.00103266
-11.3864	0.00668759	0.146246	0.146644	0.000609585	0.000147434	0.000148855	0.33615	0.756082	0.756087	0.00260223	0.00103856	0.00103862
-11.3463	0.00675023	0.125602	0.12626	0.000631001	0.00014881	0.00015022	0.33642	0.761111	0.761143	0.0026275	0.00104452	0.00104463
-11.3063	0.00689148	0.110601	0.111416	0.000649263	0.000150107	0.000151354	0.336696	0.76554	0.765604	0.0026535	0.00105053	0.00105069
