w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.00651044	0.00190559	0.00200836	0.000123447	6.03564e-05	6.03464e-05	0.00796723	0.00432815	0.00431676	0.000565556	0.000314562	0.000314558
-18.4735	0.00692708	0.00199568	0.00210411	0.000124354	6.05567e-05	6.05466e-05	0.00824459	0.00440806	0.004401	0.000570535	0.000316986	0.000316983
-18.4334	0.0072874	0.00208007	0.00218386	0.000125251	6.07561e-05	6.07511e-05	0.00853638	0.00449134	0.00448845	0.00057555	0.000319419	0.000319415
-18.3934	0.00734725	0.00211894	0.00221853	0.000126308	6.09577e-05	6.09623e-05	0.00883056	0.00457619	0.00457728	0.000580608	0.00032186	0.000321856
-18.3534	0.0069707	0.00209232	0.00219096	0.000127581	6.11632e-05	6.11788e-05	0.00910967	0.00465996	0.004665	0.000585716	0.000324309	0.000324306
-18.3133	0.00632201	0.00202669	0.0021227	0.000128658	6.13656e-05	6.13894e-05	0.0093628	0.00474111	0.00475	0.000590867	0.000326766	0.000326764
-18.2733	0.00565042	0.00196105	0.00204638	0.000128864	6.1552e-05	6.15781e-05	0.00958904	0.00481963	0.00483193	0.000596027	0.000329231	0.000329229
-18.2332	0.0050998	0.00191609	0.00198264	0.000128063	6.17188e-05	6.17419e-05	0.00979324	0.00489635	0.00491132	0.000601155	0.000331702	0.000331701
-18.1932	0.00472366	0.00189683	0.00194187	0.000126834	6.18769e-05	6.18947e-05	0.00998238	0.0049723	0.00498907	0.000606233	0.000334179	0.00033418
-18.1532	0.00452641	0.00190199	0.00192677	0.000125761	6.20381e-05	6.20506e-05	0.0101636	0.00504846	0.00506622	0.000611269	0.000336663	0.000336664
-18.1131	0.00449374	0.00192932	0.0019358	0.00012507	6.2207e-05	6.22152e-05	0.0103435	0.00512571	0.00514373	0.000616277	0.000339154	0.000339155
-18.0731	0.0046139	0.00197776	0.00196687	0.00012476	6.23838e-05	6.23887e-05	0.0105283	0.0052049	0.00522248	0.000621272	0.000341652	0.000341653
-18.033	0.00488745	0.00204832	0.00201924	0.00012477	6.25674e-05	6.25695e-05	0.010724	0.00528691	0.00530333	0.000626268	0.000344157	0.000344159
-17.993	0.00533127	0.00214438	0.00209423	0.00012504	6.27566e-05	6.27561e-05	0.0109374	0.00537277	0.00538718	0.000631274	0.00034667	0.000346671
-17.953	0.00598155	0.00227218	0.00219558	0.000125539	6.29504e-05	6.29475e-05	0.0111769	0.00546375	0.0054751	0.000636301	0.00034919	0.000349192
-17.9129	0.00689688	0.00244115	0.0023299	0.000126257	6.31486e-05	6.3143e-05	0.0114531	0.00556149	0.00556839	0.000641356	0.000351719	0.00035172
-17.8729	0.0081575	0.00266325	0.00250692	0.000127214	6.33513e-05	6.33426e-05	0.0117797	0.00566813	0.00566876	0.00064645	0.000354255	0.000354256
-17.8328	0.00984694	0.00294846	0.0027387	0.000128454	6.35589e-05	6.35462e-05	0.012174	0.00578619	0.00577842	0.000651593	0.0003568	0.000356801
-17.7928	0.0119914	0.00329266	0.0030354	0.000130038	6.37722e-05	6.37542e-05	0.0126541	0.00591803	0.00589996	0.0006568	0.000359354	0.000359353
-17.7528	0.0144632	0.00366435	0.00339626	0.000132014	6.3992e-05	6.3967e-05	0.0132332	0.00606475	0.00603594	0.000662086	0.000361916	0.000361915
-17.7127	0.0169641	0.00401887	0.00380268	0.000134334	6.42186e-05	6.41842e-05	0.0139125	0.00622566	0.0061882	0.000667465	0.000364487	0.000364485
-17.6727	0.0191924	0.00433694	0.00422649	0.000136731	6.44497e-05	6.4404e-05	0.0146809	0.00639931	0.00635743	0.000672939	0.000367068	0.000367063
-17.6326	0.0209705	0.00461662	0.00463762	0.000138662	6.46787e-05	6.46222e-05	0.0155206	0.00658416	0.00654312	0.000678491	0.000369658	0.000369651
-17.5926	0.022005	0.00480588	0.00496747	0.000139542	6.48954e-05	6.48344e-05	0.0164017	0.00677659	0.00674202	0.000684079	0.000372256	0.000372247
-17.5526	0.0217289	0.00479122	0.00509216	0.000139275	6.5094e-05	6.50395e-05	0.0172717	0.00696843	0.00694591	0.000689655	0.000374862	0.000374851
-17.5125	0.0199281	0.00453171	0.00494374	0.000138407	6.52809e-05	6.52416e-05	0.0180696	0.00714988	0.00714386	0.000695197	0.000377476	0.000377463
-17.4725	0.017197	0.00413915	0.00459507	0.000137592	6.54672e-05	6.54458e-05	0.0187582	0.00731561	0.00732785	0.000700706	0.000380098	0.000380084
-17.4324	0.0143681	0.00375547	0.0041827	0.000137188	6.56598e-05	6.56556e-05	0.0193335	0.00746598	0.00749532	0.000706199	0.000382727	0.000382713
-17.3924	0.0119747	0.00345263	0.00381749	0.000137312	6.5861e-05	6.5873e-05	0.019813	0.00760423	0.00764817	0.000711697	0.000385364	0.00038535
-17.3524	0.0101871	0.00324233	0.00354977	0.000137973	6.60705e-05	6.60994e-05	0.0202209	0.00773405	0.00779031	0.000717222	0.000388009	0.000387997
-17.3123	0.00895655	0.00311112	0.00338101	0.000139107	6.62875e-05	6.63345e-05	0.0205795	0.00785862	0.00792568	0.000722791	0.000390663	0.000390653
-17.2723	0.00815277	0.00304071	0.00328884	0.0001405	6.65099e-05	6.65742e-05	0.0209059	0.00798037	0.00805737	0.000728417	0.000393326	0.000393318
-17.2322	0.00762576	0.00301461	0.00324092	0.000141716	6.67338e-05	6.68095e-05	0.0212113	0.00810107	0.00818713	0.000734091	0.000395998	0.000395993
-17.1922	0.00725542	0.00302107	0.00320964	0.000142349	6.6956e-05	6.70315e-05	0.0215018	0.00822204	0.00831565	0.000739791	0.000398679	0.000398677
-17.1522	0.00700896	0.00305589	0.00319011	0.000142504	6.71778e-05	6.72432e-05	0.0217824	0.00834439	0.00844338	0.000745497	0.000401369	0.00040137
-17.1121	0.00692115	0.00312094	0.00319483	0.000142669	6.74043e-05	6.74562e-05	0.0220595	0.00846936	0.0085713	0.000751209	0.000404068	0.000404071
-17.0721	0.00703183	0.00322047	0.00323516	0.000143233	6.764e-05	6.76797e-05	0.0223411	0.0085983	0.00870084	0.000756944	0.000406776	0.000406781
-17.032	0.00737172	0.00336054	0.00331689	0.000144358	6.78876e-05	6.79179e-05	0.0226362	0.00873286	0.00883365	0.000762725	0.000409495	0.0004095
-16.992	0.00797899	0.00355046	0.00344485	0.000146038	6.8147e-05	6.81706e-05	0.0229557	0.00887502	0.00897158	0.000768572	0.000412223	0.00041223
-16.952	0.00891346	0.00380427	0.00362653	0.000148037	6.84126e-05	6.84314e-05	0.0233126	0.00902734	0.00911678	0.000774499	0.000414962	0.00041497
-16.9119	0.0102616	0.00414101	0.00387355	0.000149778	6.86691e-05	6.86847e-05	0.0237235	0.00919315	0.00927188	0.000780496	0.000417712	0.00041772
-16.8719	0.0121247	0.00458146	0.00420097	0.000150631	6.88995e-05	6.8913e-05	0.024209	0.00937659	0.00944009	0.000786528	0.000420471	0.000420479
-16.8318	0.0145507	0.00513208	0.00462044	0.000150638	6.91049e-05	6.91172e-05	0.0247916	0.00958208	0.00962509	0.000792559	0.000423238	0.000423247
-16.7918	0.0173454	0.0057426	0.00511856	0.000150472	6.93036e-05	6.93153e-05	0.0254861	0.00981202	0.00983004	0.000798584	0.000426013	0.000426022
-16.7518	0.0198714	0.00626662	0.00563188	0.00015071	6.95109e-05	6.95225e-05	0.0262817	0.0100629	0.0100555	0.000804619	0.000428796	0.000428806
-16.7117	0.0213684	0.00654742	0.00607662	0.000151566	6.97328e-05	6.97438e-05	0.0271373	0.0103251	0.0102988	0.000810687	0.000431588	0.000431598
-16.6717	0.0217683	0.00660183	0.00642616	0.000153003	6.99691e-05	6.99774e-05	0.0280089	0.0105894	0.0105562	0.000816814	0.000434389	0.0004344
-16.6316	0.0215761	0.00657075	0.0066874	0.00015485	7.02173e-05	7.02184e-05	0.0288728	0.0108525	0.0108239	0.000823014	0.000437201	0.000437212
-16.5916	0.0209987	0.00650445	0.00682857	0.000156922	7.04728e-05	7.04631e-05	0.0297136	0.011113	0.0110973	0.000829297	0.000440023	0.000440033
-16.5516	0.0198907	0.00634662	0.0068183	0.000159046	7.07281e-05	7.07112e-05	0.0305101	0.0113671	0.0113703	0.000835665	0.000442855	0.000442864
-16.5115	0.0183857	0.00609366	0.00671696	0.000161076	7.09753e-05	7.09637e-05	0.0312462	0.0116111	0.0116393	0.000842115	0.000445696	0.000445706
-16.4715	0.0170188	0.0058427	0.00665887	0.00016315	7.1215e-05	7.1223e-05	0.0319277	0.011845	0.0119059	0.000848647	0.000448548	0.000448557
-16.4314	0.0161455	0.00567804	0.00671246	0.000165539	7.14554e-05	7.14901e-05	0.0325741	0.0120724	0.0121747	0.000855275	0.000451409	0.00045142
-16.3914	0.0156143	0.00561012	0.00679975	0.000167906	7.16988e-05	7.17567e-05	0.0331993	0.012297	0.0124469	0.000861998	0.00045428	0.000454293
-16.3514	0.0149761	0.00560485	0.00676043	0.000169141	7.19377e-05	7.20058e-05	0.033799	0.0125214	0.0127176	0.000868771	0.00045716	0.000457176
-16.3113	0.014031	0.00564073	0.00653882	0.000168483	7.2166e-05	7.22295e-05	0.0343608	0.0127473	0.0129794	0.000875517	0.00046005	0.000460068
-16.2713	0.0130402	0.00573415	0.00624683	0.000166558	7.2389e-05	7.24401e-05	0.0348829	0.0129769	0.0132296	0.000882186	0.000462948	0.000462969
-16.2312	0.012346	0.00591533	0.00601379	0.000164573	7.26167e-05	7.26544e-05	0.0353772	0.0132137	0.0134704	0.000888775	0.000465856	0.000465878
-16.1912	0.0121168	0.00620942	0.0058952	0.000163231	7.28549e-05	7.28811e-05	0.0358624	0.0134623	0.0137064	0.000895311	0.000468773	0.000468796
-16.1512	0.0124048	0.00664148	0.00589685	0.000162694	7.31052e-05	7.31224e-05	0.0363591	0.0137283	0.0139425	0.000901825	0.0004717	0.000471724
-16.1111	0.0132478	0.00724547	0.00601179	0.000162913	7.33681e-05	7.33779e-05	0.0368895	0.0140184	0.0141832	0.000908348	0.000474638	0.000474662
-16.0711	0.0147094	0.00806533	0.00623658	0.000163831	7.36445e-05	7.3648e-05	0.0374785	0.0143413	0.0144329	0.000914908	0.000477586	0.000477611
-16.031	0.0168514	0.00913611	0.00657322	0.000165449	7.39366e-05	7.39341e-05	0.0381532	0.0147071	0.0146961	0.000921533	0.000480547	0.000480571
-15.991	0.0196006	0.0104189	0.0070208	0.000167841	7.42483e-05	7.42396e-05	0.038938	0.0151243	0.0149772	0.000928253	0.00048352	0.000483544
-15.951	0.0225031	0.0116839	0.0075585	0.000171149	7.45848e-05	7.45691e-05	0.039839	0.0155921	0.0152799	0.000935106	0.000486506	0.000486529
-15.9109	0.0247025	0.012508	0.00814314	0.000175511	7.49508e-05	7.49266e-05	0.0408281	0.0160929	0.0156059	0.000942133	0.000489507	0.000489529
-15.8709	0.0257058	0.0126447	0.0087632	0.000180846	7.5344e-05	7.53093e-05	0.0418574	0.0165992	0.0159568	0.000949374	0.000492524	0.000492545
-15.8308	0.0261028	0.0123529	0.00949266	0.000186393	7.57413e-05	7.56934e-05	0.0429025	0.0170938	0.0163369	0.000956838	0.000495557	0.000495576
-15.7908	0.0268793	0.0120748	0.0104332	0.000190471	7.6092e-05	7.60285e-05	0.0439788	0.0175773	0.0167546	0.000964464	0.000498603	0.00049862
-15.7508	0.0284016	0.0120141	0.0116113	0.000191648	7.63537e-05	7.62758e-05	0.045116	0.0180584	0.0172196	0.000972138	0.000501661	0.000501674
-15.7107	0.0302835	0.0121151	0.0129419	0.000190265	7.65379e-05	7.64543e-05	0.0463285	0.0185434	0.0177378	0.000979756	0.000504725	0.000504735
-15.6707	0.0319791	0.012281	0.0142774	0.000187803	7.66898e-05	7.66139e-05	0.047609	0.0190352	0.0183094	0.000987276	0.000507796	0.000507803
-15.6306	0.0332045	0.0125267	0.015403	0.000185629	7.68481e-05	7.67899e-05	0.0489385	0.0195367	0.0189262	0.000994708	0.000510873	0.000510877
-15.5906	0.0336487	0.0129086	0.0159869	0.000184555	7.70331e-05	7.69951e-05	0.0502858	0.0200536	0.0195663	0.0010021	0.000513957	0.00051396
-15.5506	0.0332576	0.0134849	0.0158997	0.000184897	7.72499e-05	7.72308e-05	0.0516174	0.0205935	0.0202029	0.0010095	0.00051705	0.000517053
-15.5105	0.0328425	0.0143813	0.0155113	0.000186768	7.74967e-05	7.7495e-05	0.0529324	0.0211694	0.020824	0.00101698	0.000520153	0.000520155
-15.4705	0.0335501	0.015777	0.0153484	0.0001903	7.77713e-05	7.77867e-05	0.0542758	0.0218011	0.0214385	0.0010246	0.000523267	0.00052327
-15.4304	0.0361583	0.0178528	0.0157233	0.000195695	7.80727e-05	7.81064e-05	0.0557236	0.0225159	0.0220681	0.00103243	0.000526393	0.000526397
-15.3904	0.0409834	0.0207593	0.0167116	0.000203013	7.83992e-05	7.84535e-05	0.0573645	0.0233471	0.0227372	0.00104056	0.000529532	0.000529539
-15.3504	0.047751	0.0245071	0.0181664	0.000211524	7.8743e-05	7.88188e-05	0.0592765	0.0243284	0.0234646	0.00104903	0.000532685	0.000532695
-15.3103	0.0551213	0.028713	0.0196422	0.000218777	7.90809e-05	7.91738e-05	0.0614836	0.0254781	0.0242511	0.00105779	0.000535852	0.000535865
-15.2703	0.0607184	0.0324074	0.0205427	0.000221245	7.93804e-05	7.94777e-05	0.0639147	0.0267756	0.0250736	0.00106665	0.00053903	0.000539047
-15.2302	0.0625376	0.0343715	0.020662	0.000217916	7.96322e-05	7.9719e-05	0.0664187	0.0281519	0.0259009	0.00107538	0.000542219	0.000542239
-15.1902	0.0602638	0.033983	0.0203384	0.000211624	7.98617e-05	7.99303e-05	0.0688317	0.0295126	0.0267153	0.00108385	0.000545416	0.000545439
-15.1502	0.0551065	0.0316725	0.0200214	0.000205566	8.00983e-05	8.01487e-05	0.0710382	0.0307807	0.0275169	0.00109208	0.000548623	0.000548649
-15.1101	0.0490079	0.0285089	0.0200588	0.000201156	8.03554e-05	8.03908e-05	0.0730004	0.0319222	0.0283201	0.00110013	0.000551841	0.000551867
-15.0701	0.043831	0.0255288	0.0207181	0.000198564	8.06359e-05	8.06594e-05	0.0747554	0.0329444	0.0291496	0.00110809	0.000555069	0.000555097
-15.03	0.0407307	0.0233297	0.0221966	0.000197566	8.09392e-05	8.09529e-05	0.0763863	0.0338785	0.0300384	0.001116	0.00055831	0.000558338
-14.99	0.0401238	0.022073	0.0246411	0.000197939	8.12656e-05	8.12704e-05	0.0779929	0.0347623	0.031025	0.00112392	0.000561564	0.000561592
-14.9499	0.0419846	0.0217077	0.0281083	0.000199575	8.16172e-05	8.1613e-05	0.0796739	0.0356315	0.0321505	0.00113191	0.000564832	0.00056486
-14.9099	0.045852	0.0221342	0.0323398	0.000202505	8.19991e-05	8.19842e-05	0.0815098	0.0365178	0.0334454	0.00114002	0.000568115	0.000568143
-14.8699	0.0504987	0.0232417	0.036425	0.000206885	8.24188e-05	8.23903e-05	0.0835318	0.0374484	0.0349038	0.0011483	0.000571415	0.000571442
-14.8298	0.0540877	0.0248877	0.0390045	0.000212955	8.28861e-05	8.28401e-05	0.0856975	0.0384449	0.0364656	0.00115683	0.000574734	0.000574759
-14.7898	0.0554133	0.0269095	0.039396	0.000220896	8.34083e-05	8.33425e-05	0.0879162	0.0395223	0.038043	0.00116568	0.000578074	0.000578096
-14.7497	0.0546872	0.0291753	0.0381943	0.000230449	8.3978e-05	8.38971e-05	0.0901059	0.0406905	0.0395723	0.0011749	0.000581436	0.000581455
-14.7097	0.0528878	0.0316561	0.0365482	0.000240387	8.45556e-05	8.44723e-05	0.0922235	0.041958	0.0410357	0.00118453	0.000584822	0.000584837
-14.6697	0.0511749	0.0345672	0.0354016	0.000248295	8.50574e-05	8.49855e-05	0.0942726	0.0433421	0.0424532	0.00119447	0.000588228	0.00058824
-14.6296	0.0507498	0.0383273	0.0353282	0.000251738	8.53942e-05	8.53399e-05	0.0963046	0.0448767	0.0438677	0.00120455	0.000591647	0.000591657
-14.5896	0.0522476	0.0430911	0.0365801	0.000251164	8.55715e-05	8.55352e-05	0.0983966	0.0466021	0.0453324	0.00121461	0.000595073	0.000595082
-14.5495	0.0549819	0.0482644	0.0391062	0.000249863	8.56918e-05	8.56741e-05	0.100598	0.0485346	0.0468982	0.00122461	0.000598504	0.000598512
-14.5095	0.0569534	0.0526588	0.0425318	0.000250363	8.5841e-05	8.58464e-05	0.102878	0.050643	0.0486012	0.00123464	0.000601941	0.00060195
-14.4695	0.0560637	0.0554607	0.0463233	0.000252586	8.60407e-05	8.60769e-05	0.105123	0.0528637	0.0504559	0.00124475	0.000605386	0.000605396
-14.4294	0.0517995	0.0570494	0.0503681	0.000254256	8.62708e-05	8.6346e-05	0.107197	0.055148	0.0524727	0.00125493	0.000608841	0.000608853
-14.3894	0.0457297	0.0588757	0.0553739	0.000253151	8.65059e-05	8.66289e-05	0.109028	0.0575053	0.0546899	0.00126507	0.000612304	0.000612322
-14.3493	0.0400438	0.0624956	0.0623719	0.000249915	8.67466e-05	8.69274e-05	0.110632	0.0600077	0.0571872	0.00127507	0.000615778	0.000615803
-14.3093	0.0360068	0.0685967	0.0718715	0.000246984	8.70111e-05	8.72591e-05	0.112073	0.0627543	0.060065	0.00128496	0.000619262	0.000619296
-14.2693	0.0338358	0.0766661	0.0833565	0.000245602	8.73065e-05	8.76242e-05	0.113428	0.065824	0.0634026	0.0012948	0.000622757	0.000622805
-14.2292	0.0332509	0.085356	0.0954793	0.000245357	8.76252e-05	8.80015e-05	0.11476	0.0692417	0.0672256	0.00130462	0.000626266	0.000626329
-14.1892	0.0339426	0.0934399	0.107008	0.000245657	8.79598e-05	8.83765e-05	0.116119	0.072983	0.0715102	0.00131446	0.000629788	0.000629867
-14.1491	0.0355525	0.100434	0.117222	0.000246501	8.83095e-05	8.87507e-05	0.117542	0.0770044	0.0762038	0.00132433	0.000633324	0.000633421
-14.1091	0.0372162	0.106395	0.125244	0.000247536	8.86698e-05	8.91114e-05	0.119032	0.0812644	0.0812185	0.00133424	0.000636874	0.000636989
-14.0691	0.0377298	0.111523	0.130086	0.000247834	8.90307e-05	8.94314e-05	0.120543	0.0857298	0.0864272	0.00134416	0.000640439	0.00064057
-14.029	0.036666	0.116041	0.131829	0.000247177	8.93928e-05	8.97114e-05	0.122011	0.0903761	0.0917057	0.00135406	0.000644018	0.000644162
-13.989	0.0348918	0.120275	0.131854	0.000246564	8.97728e-05	8.9987e-05	0.123408	0.0951919	0.0969851	0.00136393	0.000647613	0.000647765
-13.9489	0.0336902	0.124592	0.131696	0.000247313	9.01911e-05	9.02962e-05	0.124757	0.100181	0.102258	0.00137383	0.000651224	0.00065138
-13.9089	0.0337001	0.12916	0.132131	0.000250232	9.06619e-05	9.06591e-05	0.126106	0.105352	0.107549	0.00138385	0.000654854	0.00065501
-13.8689	0.0345671	0.133726	0.133125	0.000255457	9.11893e-05	9.10811e-05	0.127491	0.110707	0.112879	0.00139408	0.000658505	0.000658657
-13.8288	0.0352267	0.137621	0.134208	0.000262378	9.17594e-05	9.15583e-05	0.128901	0.116217	0.118253	0.00140459	0.000662179	0.000662323
-13.7888	0.034802	0.140279	0.13503	0.00026968	9.23376e-05	9.20805e-05	0.130295	0.121834	0.123659	0.00141538	0.000665876	0.00066601
-13.7487	0.0333927	0.141852	0.135669	0.000276393	9.28988e-05	9.26449e-05	0.131632	0.127513	0.129092	0.00142645	0.000669596	0.000669719
-13.7087	0.0318379	0.143007	0.136398	0.000283299	9.34686e-05	9.32689e-05	0.132906	0.133239	0.134553	0.00143779	0.000673339	0.000673454
-13.6687	0.0308467	0.144099	0.137356	0.000291841	9.40862e-05	9.39634e-05	0.134141	0.139009	0.140053	0.00144948	0.000677106	0.000677216
-13.6286	0.0304835	0.144776	0.138476	0.000301445	9.47165e-05	9.46756e-05	0.135362	0.144806	0.145597	0.00146155	0.000680898	0.000681007
-13.5886	0.0305333	0.144633	0.139724	0.000308865	9.52292e-05	9.52729e-05	0.136585	0.150597	0.151192	0.00147392	0.000684711	0.000684822
-13.5485	0.0311568	0.144149	0.141474	0.000311693	9.55252e-05	9.56599e-05	0.137832	0.156369	0.156856	0.0014864	0.000688536	0.000688652
-13.5085	0.0328378	0.144501	0.144494	0.000312098	9.56741e-05	9.59129e-05	0.139147	0.162155	0.162642	0.00149889	0.000692367	0.000692492
-13.4685	0.0358032	0.146432	0.149229	0.000314154	9.58248e-05	9.61881e-05	0.14058	0.168018	0.168617	0.00151147	0.000696204	0.000696344
-13.4284	0.039494	0.149322	0.154844	0.000319207	9.60549e-05	9.65668e-05	0.142162	0.173997	0.174817	0.00152425	0.00070005	0.00070021
-13.3884	0.0423693	0.151386	0.159308	0.000324879	9.63522e-05	9.70225e-05	0.143858	0.180058	0.181196	0.00153726	0.000703908	0.000704095
-13.3483	0.0428963	0.151428	0.161313	0.000327208	9.66643e-05	9.74562e-05	0.145576	0.186121	0.187655	0.00155036	0.000707778	0.000707997
-13.3083	0.0411885	0.15033	0.161825	0.000324051	9.69528e-05	9.77729e-05	0.147225	0.192141	0.194134	0.00156334	0.00071166	0.000711912
-13.2683	0.0385654	0.14982	0.162386	0.000316908	9.72249e-05	9.79722e-05	0.148769	0.198139	0.200636	0.00157603	0.000715553	0.000715835
-13.2282	0.0358181	0.150572	0.162809	0.000309092	9.75152e-05	9.81308e-05	0.150203	0.204168	0.207155	0.0015884	0.000719458	0.000719764
-13.1882	0.0330338	0.152452	0.162171	0.00030283	9.785e-05	9.83127e-05	0.151526	0.210273	0.213648	0.00160053	0.000723375	0.0007237
-13.1481	0.0304815	0.155364	0.160843	0.000299149	9.82433e-05	9.85524e-05	0.152747	0.216493	0.220089	0.0016125	0.000727309	0.000727647
-13.1081	0.0287415	0.159254	0.160029	0.000298688	9.87072e-05	9.8871e-05	0.153897	0.22287	0.226496	0.00162446	0.000731261	0.000731605
-13.0681	0.0282569	0.164015	0.160474	0.000301876	9.92542e-05	9.92795e-05	0.155029	0.229437	0.232921	0.00163655	0.000735235	0.00073558
-13.028	0.0291599	0.169439	0.16228	0.000309025	9.98983e-05	9.9784e-05	0.156196	0.236221	0.239419	0.00164892	0.000739235	0.000739576
-12.988	0.0312617	0.174969	0.16521	0.000320338	0.000100651	0.00010039	0.157448	0.243227	0.246034	0.00166175	0.000743265	0.000743595
-12.9479	0.0339234	0.179485	0.168798	0.000335568	0.000101508	0.000101102	0.158806	0.250414	0.252793	0.00167519	0.00074733	0.000747644
-12.9079	0.0360612	0.181716	0.172308	0.000353545	0.000102433	0.000101915	0.16025	0.25769	0.259692	0.00168934	0.000751431	0.000751724
-12.8679	0.0367901	0.181368	0.175	0.000372374	0.000103361	0.000102824	0.161723	0.264952	0.266699	0.00170425	0.00075557	0.000755841
-12.8278	0.0361635	0.179472	0.176831	0.000390483	0.000104231	0.000103829	0.163171	0.272138	0.273779	0.00171989	0.000759743	0.000759999
-12.7878	0.0349722	0.177447	0.178537	0.000407516	0.00010502	0.000104923	0.164572	0.279243	0.280928	0.00173621	0.000763948	0.0007642
-12.7477	0.034146	0.176368	0.180912	0.000423258	0.000105716	0.000106034	0.165939	0.286304	0.288172	0.00175315	0.000768181	0.000768445
-12.7077	0.0344155	0.176769	0.184411	0.000434112	0.000106221	0.000106941	0.167317	0.293382	0.295556	0.00177053	0.000772434	0.000772727
-12.6677	0.0361757	0.178751	0.189195	0.000434274	0.00010643	0.000107393	0.168765	0.30054	0.303131	0.00178792	0.000776696	0.000777027
-12.6276	0.0395292	0.182258	0.195258	0.000423533	0.000106411	0.000107386	0.170348	0.307837	0.310949	0.00180488	0.000780956	0.000781327
-12.5876	0.0443177	0.187238	0.202415	0.000409209	0.000106367	0.000107193	0.172122	0.315334	0.319054	0.00182127	0.000785215	0.000785619
-12.5475	0.0499739	0.193591	0.210079	0.000398759	0.000106453	0.000107082	0.174123	0.323086	0.327465	0.00183723	0.000789478	0.000789907
-12.5075	0.0552678	0.200963	0.216967	0.000394602	0.000106713	0.00010715	0.176336	0.331132	0.336153	0.00185303	0.000793751	0.000794197
-12.4675	0.0584075	0.20871	0.221323	0.000394691	0.000107117	0.000107362	0.178675	0.339489	0.345014	0.00186884	0.000798039	0.000798496
-12.4274	0.0580876	0.216341	0.222113	0.000395266	0.00010761	0.00010764	0.181001	0.348151	0.353908	0.00188466	0.000802348	0.000802806
-12.3874	0.0547748	0.223861	0.220214	0.000394748	0.00010817	0.000107937	0.183194	0.357115	0.362725	0.00190047	0.000806679	0.000807127
-12.3473	0.0503936	0.231421	0.217848	0.000395522	0.000108832	0.000108274	0.185212	0.366381	0.371448	0.0019163	0.000811037	0.000811463
-12.3073	0.0467147	0.238815	0.216684	0.000401301	0.000109663	0.000108702	0.187082	0.375943	0.380124	0.00193237	0.000815428	0.000815815
-12.2673	0.044432	0.245258	0.216966	0.000414365	0.000110712	0.000109261	0.188861	0.385763	0.388811	0.00194896	0.000819861	0.00082019
-12.2272	0.0433468	0.249735	0.218145	0.0004344	0.000111964	0.000109953	0.190597	0.395762	0.397546	0.00196636	0.000824344	0.000824593
-12.1872	0.0429605	0.252036	0.21995	0.000456854	0.000113265	0.000110713	0.192317	0.405854	0.406353	0.00198465	0.000828879	0.000829025
-12.1471	0.0428881	0.253201	0.222654	0.000472046	0.00011428	0.000111392	0.194034	0.415992	0.415268	0.00200355	0.000833455	0.000833486
-12.1071	0.042976	0.254492	0.226536	0.000471128	0.000114698	0.000111852	0.195755	0.426182	0.424338	0.00202241	0.000838047	0.000837964
-12.0671	0.043388	0.256406	0.231916	0.000455974	0.000114581	0.000112133	0.197492	0.436449	0.433624	0.00204067	0.000842635	0.000842454
-12.027	0.0445221	0.258772	0.239573	0.000436779	0.000114287	0.000112403	0.199275	0.44681	0.443217	0.00205816	0.000847211	0.000846955
-11.987	0.0467283	0.261468	0.250529	0.000421881	0.000114106	0.000112794	0.201146	0.457279	0.453248	0.00207505	0.00085178	0.000851471
-11.9469	0.0500743	0.265221	0.26528	0.000414727	0.000114153	0.000113362	0.203151	0.467898	0.46387	0.00209166	0.000856351	0.00085601
-11.9069	0.0541462	0.271385	0.282913	0.00041597	0.000114439	0.000114124	0.205319	0.478765	0.475197	0.00210831	0.000860933	0.000860579
-11.8669	0.0578054	0.280368	0.300878	0.000425045	0.000114942	0.000115075	0.207633	0.489991	0.487245	0.00212533	0.000865535	0.000865187
-11.8268	0.0591358	0.290775	0.315582	0.00043983	0.000115616	0.000116152	0.210001	0.501633	0.499881	0.00214294	0.000870164	0.000869838
-11.7868	0.0567049	0.301044	0.32428	0.000455453	0.000116377	0.000117183	0.212272	0.513687	0.512865	0.00216118	0.000874824	0.00087453
-11.7467	0.0514932	0.312024	0.327855	0.000465871	0.000117133	0.000117943	0.214334	0.526181	0.525992	0.00217983	0.000879514	0.000879252
-11.7067	0.046003	0.32637	0.329996	0.000470122	0.000117891	0.000118391	0.216176	0.539248	0.539205	0.00219866	0.000884234	0.000883993
-11.6667	0.0419131	0.345421	0.333889	0.000474336	0.000118779	0.000118738	0.217854	0.553079	0.552574	0.00221765	0.00088899	0.000888747
-11.6266	0.0394153	0.365874	0.34045	0.000485346	0.000119922	0.000119225	0.219432	0.567729	0.566206	0.00223708	0.000893792	0.000893521
-11.5866	0.0378066	0.378476	0.347397	0.000505257	0.00012135	0.000119953	0.220946	0.582883	0.580115	0.00225731	0.000898651	0.000898324
-11.5465	0.0364977	0.373807	0.349872	0.000529527	0.000122917	0.000120864	0.222407	0.59785	0.594124	0.00227851	0.000903572	0.000903163
-11.5065	0.0355744	0.352467	0.344488	0.000547593	0.000124264	0.000121769	0.223831	0.611963	0.607918	0.00230044	0.000908548	0.000908039
