w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.00637174	0.00211294	0.00189092	0.000116294	6.04385e-05	6.04316e-05	0.00880566	0.00447106	0.00443485	0.00056433	0.000315257	0.000315282
-18.4735	0.00699792	0.00220736	0.00199034	0.000116529	6.06182e-05	6.06111e-05	0.00908586	0.00455944	0.00451455	0.000568996	0.000317684	0.000317709
-18.4334	0.0075995	0.00227346	0.0021055	0.000116832	6.07996e-05	6.07935e-05	0.00939014	0.00465047	0.00459885	0.000573674	0.000320118	0.000320143
-18.3934	0.00808604	0.00230762	0.00221717	0.000117175	6.09822e-05	6.09782e-05	0.00971391	0.00474287	0.00468763	0.000578366	0.00032256	0.000322584
-18.3534	0.00836766	0.00232561	0.0022942	0.000117556	6.11663e-05	6.11649e-05	0.0100489	0.00483599	0.00477949	0.000583073	0.000325009	0.000325034
-18.3133	0.00833857	0.00233635	0.00231502	0.000117963	6.13523e-05	6.13535e-05	0.0103828	0.00492953	0.00487218	0.000587796	0.000327466	0.00032749
-18.2733	0.00807127	0.00235053	0.00229808	0.000118403	6.15404e-05	6.15439e-05	0.010706	0.00502365	0.00496419	0.000592537	0.00032993	0.000329954
-18.2332	0.00783549	0.00239119	0.00228618	0.000118922	6.17309e-05	6.17371e-05	0.0110197	0.00511939	0.00505573	0.000597299	0.000332402	0.000332426
-18.1932	0.00788325	0.00248217	0.00231243	0.000119567	6.1924e-05	6.19335e-05	0.0113354	0.00521878	0.00514832	0.000602086	0.000334881	0.000334906
-18.1532	0.00835145	0.00264042	0.00239313	0.000120357	6.21198e-05	6.21333e-05	0.0116698	0.0053245	0.00524414	0.000606905	0.000337368	0.000337394
-18.1131	0.00929672	0.00287599	0.00253556	0.000121251	6.2318e-05	6.23357e-05	0.012042	0.00543966	0.00534567	0.00061176	0.000339864	0.00033989
-18.0731	0.0106859	0.00318236	0.00273828	0.00012211	6.25174e-05	6.25377e-05	0.0124699	0.00556708	0.00545531	0.000616649	0.000342367	0.000342394
-18.033	0.0122736	0.00350944	0.00297644	0.000122746	6.27159e-05	6.27355e-05	0.0129613	0.0057076	0.00557449	0.000621564	0.000344878	0.000344906
-17.993	0.0134954	0.00374785	0.00318208	0.000123099	6.29126e-05	6.29283e-05	0.0135017	0.00585766	0.0057019	0.000626493	0.000347397	0.000347425
-17.953	0.0137333	0.00379119	0.00326543	0.000123307	6.31086e-05	6.31194e-05	0.0140516	0.00600946	0.00583264	0.00063143	0.000349924	0.000349953
-17.9129	0.0129376	0.00364623	0.00320275	0.000123545	6.33058e-05	6.33124e-05	0.0145696	0.00615546	0.00596088	0.000636377	0.000352459	0.000352488
-17.8729	0.0117171	0.00342946	0.00307041	0.000123911	6.35058e-05	6.35089e-05	0.0150387	0.00629277	0.00608382	0.000641338	0.000355001	0.000355031
-17.8328	0.0106996	0.0032506	0.00295797	0.000124438	6.37093e-05	6.37094e-05	0.0154671	0.00642293	0.00620226	0.000646321	0.000357552	0.000357582
-17.7928	0.0101436	0.0031538	0.00290568	0.000125132	6.39167e-05	6.39141e-05	0.0158733	0.0065492	0.0063186	0.000651331	0.000360111	0.000360141
-17.7528	0.0100068	0.00313597	0.00291212	0.000126	6.41285e-05	6.41231e-05	0.016274	0.00667477	0.0064352	0.000656376	0.000362679	0.000362708
-17.7127	0.0101059	0.0031754	0.00295742	0.000127054	6.43456e-05	6.43369e-05	0.0166786	0.00680191	0.00655362	0.000661463	0.000365256	0.000365284
-17.6727	0.0103211	0.00325824	0.00302852	0.000128319	6.45687e-05	6.45559e-05	0.0170919	0.00693237	0.00667488	0.000666601	0.000367841	0.000367869
-17.6326	0.0107191	0.00338983	0.00313228	0.000129808	6.4798e-05	6.47801e-05	0.017521	0.0070681	0.0068003	0.000671799	0.000370435	0.000370463
-17.5926	0.0113765	0.00356846	0.00327479	0.000131422	6.50304e-05	6.50066e-05	0.0179766	0.00721098	0.00693142	0.000677061	0.000373039	0.000373066
-17.5526	0.0121688	0.0037532	0.00343978	0.000132858	6.52574e-05	6.52284e-05	0.0184638	0.00736126	0.00706915	0.000682381	0.000375652	0.000375678
-17.5125	0.0128479	0.00387823	0.00360434	0.000133754	6.547e-05	6.54392e-05	0.0189782	0.00751654	0.00721347	0.000687736	0.000378274	0.000378298
-17.4725	0.0133002	0.00391531	0.00376741	0.000134057	6.56675e-05	6.56405e-05	0.0195108	0.00767331	0.00736432	0.000693104	0.000380903	0.000380926
-17.4324	0.0135331	0.00389176	0.00393009	0.000134028	6.58585e-05	6.58389e-05	0.0200526	0.00782914	0.00752168	0.00069847	0.00038354	0.000383562
-17.3924	0.0134624	0.00383948	0.00405986	0.000133906	6.60507e-05	6.60396e-05	0.0205917	0.00798287	0.00768423	0.000703832	0.000386185	0.000386206
-17.3524	0.0130077	0.00377993	0.00410842	0.000133822	6.62477e-05	6.62441e-05	0.0211125	0.00813422	0.00784874	0.00070919	0.000388837	0.000388859
-17.3123	0.0122887	0.00373941	0.00406575	0.000133873	6.64503e-05	6.64529e-05	0.0216045	0.00828395	0.00801153	0.00071455	0.000391498	0.00039152
-17.2723	0.0116088	0.0037474	0.00398855	0.000134136	6.66584e-05	6.66666e-05	0.0220694	0.00843399	0.00817123	0.000719921	0.000394167	0.000394189
-17.2322	0.0112642	0.00382759	0.00395318	0.000134654	6.68719e-05	6.68861e-05	0.0225204	0.00858725	0.00832952	0.000725313	0.000396844	0.000396867
-17.1922	0.0114134	0.00399516	0.00400483	0.000135447	6.70905e-05	6.7112e-05	0.0229774	0.00874722	0.00848987	0.000730736	0.000399531	0.000399554
-17.1522	0.0121079	0.0042602	0.00415779	0.000136521	6.73139e-05	6.73448e-05	0.0234622	0.00891779	0.00865635	0.000736202	0.000402226	0.000402251
-17.1121	0.0133145	0.00462333	0.00440372	0.000137833	6.75416e-05	6.75836e-05	0.0239953	0.00910291	0.00883267	0.000741721	0.00040493	0.000404957
-17.0721	0.0148323	0.00505499	0.00469776	0.00013921	6.77719e-05	6.78244e-05	0.0245892	0.00930531	0.00902077	0.000747295	0.000407644	0.000407672
-17.032	0.0162245	0.00547952	0.00494727	0.000140307	6.80011e-05	6.80587e-05	0.0252388	0.00952471	0.00921886	0.000752913	0.000410367	0.000410398
-16.992	0.0170975	0.00582216	0.00507403	0.000140869	6.82269e-05	6.82804e-05	0.0259234	0.00975783	0.00942202	0.000758554	0.000413098	0.000413131
-16.952	0.0175028	0.00607355	0.00510526	0.000141047	6.84508e-05	6.84931e-05	0.0266242	0.010001	0.00962644	0.000764201	0.000415839	0.000415874
-16.9119	0.0177094	0.00624368	0.00512999	0.000141203	6.86766e-05	6.87059e-05	0.0273333	0.010251	0.00983184	0.000769855	0.000418589	0.000418625
-16.8719	0.0179128	0.00634263	0.0052113	0.000141575	6.8907e-05	6.89243e-05	0.0280505	0.010505	0.0100405	0.000775523	0.000421348	0.000421385
-16.8318	0.0183596	0.00644461	0.0053797	0.000142246	6.91432e-05	6.91501e-05	0.0287856	0.010763	0.0102559	0.000781219	0.000424117	0.000424153
-16.7918	0.0192289	0.00664145	0.00563667	0.000143244	6.93862e-05	6.93837e-05	0.0295556	0.0110289	0.0104816	0.000786954	0.000426895	0.000426932
-16.7518	0.0204277	0.00696537	0.00595156	0.000144604	6.96373e-05	6.96252e-05	0.0303735	0.0113078	0.0107199	0.000792744	0.000429683	0.000429719
-16.7117	0.0218399	0.00742729	0.00630412	0.000146395	6.98985e-05	6.98756e-05	0.031248	0.0116052	0.0109723	0.000798606	0.000432482	0.000432517
-16.6717	0.0237323	0.00809025	0.00673999	0.000148724	7.01725e-05	7.01365e-05	0.0321982	0.0119292	0.0112422	0.000804561	0.000435292	0.000435325
-16.6316	0.0266048	0.00904171	0.00734673	0.000151722	7.04622e-05	7.04101e-05	0.0332634	0.0122912	0.0115364	0.000810636	0.000438113	0.000438145
-16.5916	0.0307032	0.0102848	0.00819222	0.000155438	7.07683e-05	7.06977e-05	0.0344928	0.012703	0.0118644	0.00081686	0.000440946	0.000440975
-16.5516	0.0356182	0.0116084	0.00928474	0.000159598	7.10829e-05	7.09963e-05	0.035919	0.0131678	0.0122361	0.00082325	0.000443793	0.000443818
-16.5115	0.0401413	0.0125592	0.0105429	0.000163343	7.13852e-05	7.12938e-05	0.0375262	0.0136707	0.0126583	0.00082979	0.000446651	0.000446673
-16.4715	0.0429897	0.0127738	0.0118166	0.000165457	7.16491e-05	7.15698e-05	0.0392475	0.0141821	0.0131314	0.000836415	0.00044952	0.000449538
-16.4314	0.0439696	0.0123778	0.0129739	0.000165348	7.18646e-05	7.18096e-05	0.0410081	0.0146777	0.0136509	0.000843036	0.000452397	0.000452414
-16.3914	0.0437878	0.0118033	0.0138941	0.000163726	7.20485e-05	7.20213e-05	0.0427613	0.0151503	0.0142072	0.000849591	0.000455282	0.000455297
-16.3514	0.0429484	0.0113739	0.0144036	0.000161906	7.22291e-05	7.22284e-05	0.044481	0.0156058	0.0147839	0.000856074	0.000458174	0.000458189
-16.3113	0.0418912	0.0112414	0.0145179	0.000160768	7.24244e-05	7.24488e-05	0.0461583	0.0160559	0.0153652	0.000862511	0.000461074	0.00046109
-16.2713	0.0416473	0.011519	0.014628	0.00016063	7.26401e-05	7.26903e-05	0.0478259	0.0165171	0.0159509	0.000868943	0.000463982	0.000464001
-16.2312	0.0432751	0.0123059	0.0151587	0.000161506	7.28752e-05	7.29542e-05	0.0495586	0.0170098	0.0165579	0.00087541	0.0004669	0.000466922
-16.1912	0.0470227	0.0136202	0.0162046	0.000163171	7.31255e-05	7.32347e-05	0.0514414	0.0175552	0.0172067	0.000881943	0.000469828	0.000469854
-16.1512	0.0518874	0.0152797	0.0174092	0.000165032	7.33828e-05	7.35164e-05	0.053519	0.018167	0.0179038	0.000888551	0.000472767	0.000472798
-16.1111	0.0556751	0.0167784	0.0181217	0.0001662	7.36361e-05	7.3777e-05	0.0557482	0.0188388	0.0186294	0.000895205	0.000475715	0.000475752
-16.0711	0.0564425	0.0174815	0.0179846	0.000166154	7.38791e-05	7.40066e-05	0.0580082	0.0195387	0.0193495	0.000901858	0.000478673	0.000478715
-16.031	0.0544731	0.0172452	0.0173417	0.000165275	7.4116e-05	7.42184e-05	0.0601893	0.0202292	0.0200438	0.000908476	0.000481641	0.000481687
-15.991	0.0520459	0.0166199	0.016861	0.000164365	7.43556e-05	7.44323e-05	0.0622732	0.0208947	0.020719	0.000915057	0.000484618	0.000484667
-15.951	0.0513273	0.0162684	0.0170029	0.000163967	7.46044e-05	7.46597e-05	0.0643283	0.0215461	0.0213998	0.000921622	0.000487605	0.000487656
-15.9109	0.0529807	0.0164501	0.0178529	0.000164236	7.48642e-05	7.49029e-05	0.0664497	0.0222047	0.0221146	0.000928198	0.000490603	0.000490655
-15.8709	0.0559015	0.0169236	0.0191221	0.000165094	7.51336e-05	7.51593e-05	0.068688	0.0228824	0.0228802	0.000934809	0.000493611	0.000493665
-15.8308	0.0578357	0.0171422	0.0202761	0.000166375	7.54103e-05	7.54249e-05	0.0710037	0.0235687	0.0236921	0.00094147	0.00049663	0.000496685
-15.7908	0.0574276	0.0167972	0.0209825	0.000168002	7.56936e-05	7.56976e-05	0.0733031	0.0242413	0.0245322	0.000948197	0.000499661	0.000499716
-15.7508	0.0553789	0.0161323	0.0212944	0.000170018	7.59846e-05	7.59771e-05	0.0755205	0.0248872	0.0253849	0.000955005	0.000502704	0.000502758
-15.7107	0.0525641	0.0154923	0.02114	0.000172345	7.62817e-05	7.62612e-05	0.0776252	0.0255075	0.0262313	0.000961905	0.000505758	0.000505811
-15.6707	0.0487611	0.0149137	0.0202268	0.00017457	7.65763e-05	7.65443e-05	0.0795776	0.0261047	0.0270412	0.000968895	0.000508824	0.000508876
-15.6306	0.043862	0.014286	0.0186293	0.000176124	7.68579e-05	7.68217e-05	0.0813338	0.0266767	0.0277871	0.000975947	0.000511901	0.000511952
-15.5906	0.0386582	0.0136426	0.0168597	0.000176715	7.71255e-05	7.70944e-05	0.0828817	0.0272229	0.0284622	0.000983023	0.00051499	0.000515039
-15.5506	0.0341429	0.0131546	0.0153853	0.000176554	7.73895e-05	7.73682e-05	0.0842488	0.0277497	0.0290782	0.000990092	0.000518088	0.000518137
-15.5105	0.0309395	0.0129811	0.0144152	0.000176282	7.76622e-05	7.76515e-05	0.0854876	0.0282694	0.0296554	0.00099715	0.000521198	0.000521246
-15.4705	0.0292948	0.0132114	0.0139858	0.000176542	7.79521e-05	7.79511e-05	0.0866606	0.0287984	0.0302154	0.00100422	0.000524319	0.000524367
-15.4304	0.0291864	0.0138744	0.0140535	0.000177613	7.82615e-05	7.82696e-05	0.0878292	0.0293539	0.0307781	0.00101133	0.000527453	0.000527501
-15.3904	0.0303472	0.0149349	0.0145121	0.000179349	7.85835e-05	7.8601e-05	0.0890443	0.0299519	0.0313591	0.00101851	0.000530599	0.000530648
-15.3504	0.0322109	0.0162708	0.015169	0.000181187	7.88997e-05	7.89278e-05	0.090334	0.0306034	0.0319665	0.00102577	0.000533758	0.000533809
-15.3103	0.0341912	0.0177449	0.0158334	0.000182487	7.91897e-05	7.92307e-05	0.091703	0.0313139	0.0326005	0.00103307	0.000536929	0.000536981
-15.2703	0.0362988	0.0193542	0.016525	0.000183239	7.94537e-05	7.95113e-05	0.0931564	0.0320889	0.0332621	0.00104041	0.00054011	0.000540165
-15.2302	0.0388529	0.0210672	0.0174213	0.000184007	7.97113e-05	7.97891e-05	0.0947121	0.0329324	0.0339597	0.00104778	0.000543302	0.000543359
-15.1902	0.0414076	0.0224677	0.0185255	0.000185067	7.99763e-05	8.00749e-05	0.0963701	0.033832	0.0347015	0.00105519	0.000546504	0.000546566
-15.1502	0.0427491	0.0229775	0.0195296	0.000186037	8.0248e-05	8.03598e-05	0.0980817	0.034752	0.0354834	0.00106264	0.000549717	0.000549783
-15.1101	0.0421608	0.0225494	0.0200911	0.000186377	8.05213e-05	8.06301e-05	0.0997699	0.0356549	0.0362879	0.0010701	0.000552941	0.000553012
-15.0701	0.0401013	0.0217011	0.02024	0.000186135	8.07971e-05	8.08887e-05	0.101376	0.0365238	0.0370983	0.00107755	0.000556177	0.00055625
-15.03	0.0376985	0.0209942	0.0203601	0.00018587	8.10815e-05	8.11507e-05	0.102885	0.0373644	0.0379135	0.00108499	0.000559423	0.0005595
-14.99	0.03601	0.0207515	0.0208348	0.000186065	8.13784e-05	8.14266e-05	0.104327	0.0381953	0.0387477	0.00109244	0.000562681	0.00056276
-14.9499	0.0353401	0.0209685	0.0217643	0.000186897	8.16872e-05	8.17176e-05	0.105742	0.0390349	0.0396192	0.00109993	0.000565952	0.000566032
-14.9099	0.0350651	0.0213603	0.0229284	0.000188313	8.20036e-05	8.20186e-05	0.107146	0.0398902	0.0405372	0.00110747	0.000569236	0.000569316
-14.8699	0.0344084	0.0216717	0.0240221	0.000190233	8.23246e-05	8.23253e-05	0.108524	0.0407579	0.0414991	0.00111508	0.000572532	0.000572612
-14.8298	0.0332278	0.0219809	0.024853	0.000192641	8.26523e-05	8.26384e-05	0.109854	0.041638	0.0424942	0.0011228	0.000575841	0.000575921
-14.7898	0.0316133	0.0225154	0.0252303	0.000195328	8.29887e-05	8.29592e-05	0.11112	0.0425395	0.0435044	0.00113062	0.000579164	0.000579243
-14.7497	0.0295727	0.0233546	0.0251131	0.000197657	8.33286e-05	8.32835e-05	0.112304	0.0434747	0.0445099	0.00113853	0.000582501	0.000582578
-14.7097	0.0273048	0.024401	0.0248527	0.000198958	8.3662e-05	8.36056e-05	0.113397	0.0444517	0.045505	0.0011465	0.00058585	0.000585925
-14.6697	0.0250735	0.025512	0.024898	0.000199208	8.39829e-05	8.39255e-05	0.114401	0.0454732	0.046502	0.00115448	0.000589213	0.000589286
-14.6296	0.0231341	0.0267441	0.0255163	0.000199007	8.4297e-05	8.42495e-05	0.115327	0.046544	0.0475236	0.00116244	0.000592588	0.000592659
-14.5896	0.0218126	0.0284125	0.0268406	0.000199103	8.46189e-05	8.45869e-05	0.116201	0.0476816	0.0485983	0.00117042	0.000595977	0.000596046
-14.5495	0.0213705	0.0308756	0.0289761	0.000200007	8.49618e-05	8.49457e-05	0.117056	0.0489179	0.0497585	0.00117842	0.000599378	0.000599447
-14.5095	0.0219506	0.0344385	0.0320654	0.000201971	8.53343e-05	8.53328e-05	0.117935	0.0502968	0.0510424	0.00118651	0.000602795	0.000602864
-14.4695	0.0236681	0.0394198	0.0363336	0.000205151	8.57431e-05	8.5755e-05	0.118883	0.0518752	0.0524972	0.00119473	0.000606228	0.000606297
-14.4294	0.0266527	0.0461943	0.0421064	0.000209669	8.61932e-05	8.62186e-05	0.11995	0.0537248	0.0541832	0.00120312	0.00060968	0.00060975
-14.3894	0.0309329	0.0550844	0.0497715	0.000215423	8.66808e-05	8.6721e-05	0.121189	0.0559304	0.056176	0.00121175	0.00061315	0.000613222
-14.3493	0.0361007	0.0659942	0.0596029	0.000221603	8.7175e-05	8.72329e-05	0.122634	0.0585728	0.0585625	0.00122062	0.000616641	0.000616715
-14.3093	0.0410399	0.0779478	0.0714138	0.000226412	8.76097e-05	8.76895e-05	0.124277	0.0616938	0.0614219	0.00122969	0.000620149	0.000620226
-14.2693	0.0445507	0.0893458	0.0842817	0.00022832	8.79314e-05	8.80369e-05	0.126061	0.0652712	0.0647966	0.00123883	0.000623669	0.000623751
-14.2292	0.0464215	0.0990614	0.0967124	0.000227786	8.81641e-05	8.82941e-05	0.12792	0.0692377	0.068669	0.00124795	0.0006272	0.000627286
-14.1892	0.0470324	0.10682	0.107246	0.000226311	8.83732e-05	8.85171e-05	0.129803	0.0735147	0.0729631	0.00125701	0.000630738	0.00063083
-14.1491	0.0465166	0.112645	0.115172	0.000224873	8.85997e-05	8.87406e-05	0.131666	0.0780251	0.0775746	0.00126601	0.000634286	0.000634383
-14.1091	0.0447737	0.116514	0.120671	0.000224077	8.8856e-05	8.89823e-05	0.133458	0.0826903	0.0824062	0.00127499	0.000637843	0.000637946
-14.0691	0.0418434	0.118626	0.124462	0.000224356	8.91427e-05	8.9253e-05	0.135134	0.08744	0.0873897	0.00128397	0.000641413	0.00064152
-14.029	0.0384668	0.119725	0.127541	0.000225669	8.94562e-05	8.95551e-05	0.136674	0.0922338	0.0924965	0.001293	0.000644994	0.000645106
-13.989	0.0355896	0.120667	0.130542	0.000227262	8.97879e-05	8.988e-05	0.138099	0.0970654	0.0977234	0.0013021	0.00064859	0.000648705
-13.9489	0.0333146	0.121889	0.133116	0.000228023	9.01253e-05	9.02114e-05	0.139433	0.101946	0.103053	0.00131123	0.000652198	0.000652317
-13.9089	0.0309877	0.123451	0.134389	0.000227626	9.04643e-05	9.05391e-05	0.140674	0.106889	0.108434	0.00132035	0.00065582	0.000655942
-13.8689	0.0282492	0.125313	0.134202	0.000226852	9.08125e-05	9.08683e-05	0.141805	0.111906	0.113808	0.00132943	0.000659456	0.00065958
-13.8288	0.0255278	0.12749	0.133413	0.00022663	9.11798e-05	9.12113e-05	0.142827	0.117011	0.11915	0.00133851	0.000663107	0.000663232
-13.7888	0.0234225	0.130002	0.132944	0.000227367	9.15698e-05	9.1576e-05	0.143765	0.122216	0.124473	0.00134761	0.000666774	0.000666899
-13.7487	0.0221577	0.132771	0.133191	0.000228927	9.19771e-05	9.19632e-05	0.144652	0.127532	0.129806	0.00135678	0.000670457	0.000670581
-13.7087	0.0216468	0.13565	0.134182	0.000230861	9.23899e-05	9.23695e-05	0.145519	0.132964	0.135178	0.00136602	0.000674156	0.00067428
-13.6687	0.0218	0.138641	0.135839	0.000232932	9.28039e-05	9.27947e-05	0.146392	0.138515	0.140617	0.00137535	0.000677872	0.000677995
-13.6286	0.0227173	0.142003	0.1381	0.000235489	9.32325e-05	9.32473e-05	0.147301	0.144201	0.146147	0.00138477	0.000681605	0.000681729
-13.5886	0.0246115	0.146048	0.140945	0.000239123	9.36962e-05	9.37398e-05	0.148287	0.150049	0.15179	0.00139435	0.000685356	0.000685482
-13.5485	0.0276668	0.150927	0.14441	0.000244212	9.42074e-05	9.4281e-05	0.149394	0.156092	0.157572	0.00140413	0.000689128	0.000689257
-13.5085	0.0319023	0.156472	0.148582	0.000250667	9.47604e-05	9.48657e-05	0.150672	0.162357	0.163522	0.00141416	0.000692923	0.000693056
-13.4685	0.0369199	0.161879	0.15348	0.000257591	9.53167e-05	9.54587e-05	0.15215	0.168839	0.169667	0.00142448	0.000696739	0.000696878
-13.4284	0.0417379	0.165691	0.158888	0.000263335	9.58071e-05	9.59958e-05	0.153821	0.175473	0.176029	0.00143502	0.000700575	0.000700721
-13.3884	0.0452905	0.166912	0.164396	0.000266982	9.61918e-05	9.64435e-05	0.155635	0.182156	0.182611	0.00144571	0.000704427	0.000704583
-13.3483	0.0472068	0.166077	0.169349	0.00026967	9.65107e-05	9.68466e-05	0.157525	0.188806	0.189392	0.00145651	0.000708291	0.000708461
-13.3083	0.0477954	0.164602	0.172826	0.000273319	9.68348e-05	9.7276e-05	0.159439	0.195396	0.196312	0.00146745	0.000712168	0.000712356
-13.2683	0.0476849	0.163697	0.174296	0.00027894	9.72045e-05	9.77671e-05	0.161348	0.201951	0.203291	0.00147862	0.00071606	0.00071627
-13.2282	0.0475251	0.163959	0.174136	0.000286506	9.76262e-05	9.83191e-05	0.163251	0.208516	0.210263	0.00149009	0.000719969	0.000720207
-13.1882	0.0476913	0.165247	0.173318	0.000295614	9.80908e-05	9.89189e-05	0.16516	0.215132	0.217203	0.00150193	0.000723897	0.000724168
-13.1481	0.0479174	0.166911	0.17249	0.000305319	9.85793e-05	9.95388e-05	0.167079	0.221815	0.224109	0.00151416	0.000727844	0.000728153
-13.1081	0.0472245	0.168486	0.171546	0.000312851	9.9052e-05	0.000100102	0.16897	0.228562	0.230978	0.00152668	0.00073181	0.000732161
-13.0681	0.0449127	0.170221	0.170256	0.000314416	9.94611e-05	0.000100503	0.170768	0.235377	0.237795	0.00153927	0.000735793	0.000736186
-13.028	0.0415196	0.172768	0.16888	0.000309428	9.98017e-05	0.000100723	0.172431	0.242295	0.244557	0.00155166	0.000739789	0.000740218
-12.988	0.0383875	0.176616	0.168105	0.000301686	0.000100125	0.000100865	0.173968	0.249366	0.251288	0.00156374	0.000743798	0.000744257
-12.9479	0.0366235	0.181929	0.168546	0.000295283	0.000100485	0.000101044	0.175434	0.256651	0.258037	0.00157556	0.000747821	0.000748303
-12.9079	0.0367051	0.188592	0.170418	0.000292141	0.000100911	0.000101314	0.176904	0.264202	0.26486	0.00158726	0.000751861	0.00075236
-12.8679	0.0386147	0.196098	0.173596	0.00029265	0.000101414	0.000101685	0.17845	0.272054	0.271811	0.00159898	0.000755922	0.000756431
-12.8278	0.0418887	0.203229	0.177641	0.000296617	0.000101994	0.000102152	0.180127	0.280191	0.278924	0.00161085	0.000760006	0.000760521
-12.7878	0.0456033	0.208081	0.181786	0.000303421	0.000102638	0.000102706	0.181953	0.288523	0.286202	0.001623	0.000764116	0.000764634
-12.7477	0.0488812	0.20947	0.18537	0.000311756	0.000103302	0.00010333	0.18391	0.29691	0.293625	0.00163549	0.000768252	0.000768771
-12.7077	0.0516755	0.20842	0.188603	0.000320119	0.000103933	0.000104009	0.185979	0.305255	0.301176	0.0016483	0.000772413	0.000772935
-12.6677	0.0544009	0.206817	0.192377	0.00032844	0.000104519	0.000104749	0.188158	0.313536	0.308879	0.00166145	0.000776598	0.00077713
-12.6276	0.0567597	0.205248	0.1973	0.000338204	0.000105096	0.000105573	0.19043	0.321754	0.316779	0.001675	0.000780806	0.000781357
-12.5876	0.0575746	0.203126	0.203192	0.000350379	0.000105684	0.000106476	0.192736	0.329887	0.324915	0.00168903	0.000785038	0.00078562
-12.5475	0.0560362	0.200214	0.209295	0.000363999	0.000106263	0.000107402	0.194979	0.337904	0.333295	0.0017036	0.000789293	0.00078992
-12.5075	0.0526894	0.197262	0.214681	0.000375872	0.000106791	0.000108233	0.197089	0.345802	0.341891	0.00171865	0.000793569	0.000794254
-12.4675	0.0489761	0.195573	0.218663	0.000381863	0.000107231	0.000108827	0.19905	0.353633	0.350646	0.00173394	0.000797862	0.000798611
-12.4274	0.0461465	0.196257	0.220896	0.000380786	0.000107597	0.000109151	0.200898	0.361491	0.359491	0.00174919	0.00080217	0.000802982
-12.3874	0.0446621	0.199913	0.221133	0.000375526	0.000107957	0.000109324	0.202686	0.369496	0.368345	0.00176422	0.000806493	0.000807359
-12.3473	0.0442593	0.206586	0.219608	0.000368967	0.000108354	0.00010948	0.204458	0.377767	0.377138	0.001779	0.000810831	0.000811743
-12.3073	0.0442126	0.215545	0.217364	0.000361862	0.000108771	0.000109662	0.206228	0.386398	0.385841	0.00179349	0.000815187	0.000816134
-12.2673	0.0436801	0.225263	0.215576	0.000354393	0.000109168	0.000109855	0.207977	0.395417	0.394473	0.00180768	0.000819558	0.000820532
-12.2272	0.0422806	0.233868	0.214948	0.000347452	0.000109536	0.000110054	0.20967	0.404781	0.40308	0.00182159	0.000823943	0.000824939
-12.1872	0.0404538	0.23981	0.216213	0.000342473	0.000109918	0.000110297	0.21129	0.414383	0.411737	0.0018353	0.000828345	0.000829355
-12.1471	0.0389831	0.242476	0.220365	0.000340642	0.000110364	0.000110628	0.212851	0.424092	0.42056	0.00184894	0.000832764	0.000833785
-12.1071	0.0383092	0.24254	0.227933	0.000342387	0.000110901	0.000111069	0.214385	0.433804	0.429687	0.00186265	0.000837204	0.000838232
-12.0671	0.0382763	0.241473	0.238296	0.000347442	0.000111522	0.000111616	0.215917	0.443472	0.439228	0.00187656	0.000841669	0.000842701
-12.027	0.0382546	0.240547	0.249759	0.000355186	0.000112203	0.000112256	0.217449	0.453104	0.449228	0.00189078	0.000846162	0.000847196
-11.987	0.0377334	0.240507	0.26051	0.000365321	0.000112925	0.000112993	0.21896	0.462734	0.459659	0.00190541	0.000850684	0.00085172
-11.9469	0.036876	0.241944	0.269713	0.000378332	0.000113697	0.000113854	0.220436	0.472421	0.470458	0.00192056	0.000855236	0.000856279
-11.9069	0.0362964	0.245594	0.277744	0.000394903	0.000114534	0.00011488	0.22189	0.482255	0.481579	0.00193637	0.000859822	0.000860878
-11.8669	0.0364936	0.252493	0.285955	0.000414701	0.000115433	0.000116073	0.223351	0.492364	0.493029	0.00195297	0.000864444	0.000865526
-11.8268	0.0375913	0.264177	0.296361	0.00043479	0.000116337	0.000117331	0.224856	0.502942	0.504895	0.00197038	0.000869102	0.000870224
-11.7868	0.0393057	0.282355	0.310228	0.000448538	0.000117127	0.000118392	0.22643	0.514248	0.517317	0.00198834	0.000873792	0.000874964
-11.7467	0.0410131	0.307701	0.326511	0.000449662	0.000117683	0.000118993	0.228072	0.526568	0.53039	0.00200635	0.000878504	0.000879729
-11.7067	0.0418284	0.338299	0.34236	0.000439643	0.000118014	0.000119153	0.229747	0.540113	0.544098	0.00202395	0.000883229	0.0008845
-11.6667	0.0408468	0.368486	0.354398	0.000426039	0.00011825	0.000119133	0.231382	0.554868	0.558289	0.00204101	0.000887964	0.00088927
-11.6266	0.038026	0.390037	0.359661	0.000415301	0.000118537	0.000119175	0.232905	0.570485	0.572689	0.00205764	0.00089271	0.000894042
-11.5866	0.0344898	0.395576	0.355866	0.000409973	0.000118963	0.000119399	0.234286	0.586324	0.586938	0.00207405	0.000897473	0.000898822
-11.5465	0.0315364	0.382247	0.342036	0.000409493	0.000119553	0.000119826	0.235549	0.601629	0.600633	0.00209045	0.00090226	0.00090362
-11.5065	0.0298673	0.354764	0.320766	0.000412398	0.000120306	0.000120444	0.236745	0.615834	0.613477	0.00210696	0.000907077	0.000908443
