w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-11.3864	0.0168585	0.224182	0.220826	0.000775404	0.000150166	0.000151428	0.306732	0.711478	0.712231	0.00319713	0.00100318	0.00100086
-11.3463	0.0163631	0.200292	0.197741	0.000789085	0.000153149	0.000154023	0.307387	0.719498	0.720149	0.00322872	0.00100931	0.00100703
-11.3063	0.0162061	0.180091	0.178157	0.000829869	0.00015757	0.000158155	0.308036	0.726709	0.727282	0.00326195	0.00101562	0.00101336
-11.2663	0.0161378	0.162186	0.160725	0.000885346	0.000162633	0.000163011	0.308682	0.733203	0.733718	0.0032974	0.00102213	0.00101989
-11.2262	0.0159153	0.145796	0.144737	0.000927119	0.000166389	0.000166616	0.309319	0.73904	0.739513	0.00333452	0.00102879	0.00102656
-11.1862	0.0154079	0.130818	0.130199	0.000925484	0.000166766	0.000166881	0.309936	0.744278	0.744726	0.00337158	0.00103547	0.00103324
-11.1461	0.0147077	0.117697	0.117707	0.000882793	0.000163937	0.000163976	0.310525	0.748991	0.749439	0.00340693	0.00104204	0.0010398
-11.1061	0.0140174	0.106694	0.107552	0.00082937	0.000160028	0.000160044	0.311086	0.753263	0.753746	0.00344013	0.00104844	0.00104621
-11.0661	0.0133752	0.0972733	0.0988125	0.000789354	0.000156722	0.000156781	0.311622	0.757158	0.757702	0.00347174	0.00105472	0.00105249
-11.026	0.0126398	0.0884912	0.0900115	0.000770181	0.000154544	0.000154697	0.312128	0.760701	0.761306	0.00350258	0.00106091	0.00105868
-10.986	0.0116998	0.0796372	0.0805242	0.000768944	0.000153413	0.000153653	0.312597	0.76389	0.76453	0.00353337	0.00106705	0.00106484
-10.9459	0.0105754	0.0706537	0.0708643	0.000775608	0.000153011	0.000153294	0.31302	0.766719	0.767368	0.00356442	0.00107318	0.00107097
-10.9059	0.00942796	0.0622578	0.0620556	0.000776428	0.000152968	0.00015326	0.313398	0.769211	0.769852	0.00359551	0.0010793	0.00107711
-10.8659	0.0084572	0.055305	0.0548915	0.000766497	0.000153126	0.000153431	0.313736	0.771426	0.77205	0.0036262	0.00108543	0.00108325
-10.8258	0.00777242	0.0501862	0.0496299	0.000756497	0.000153677	0.000154021	0.314047	0.773435	0.774038	0.00365649	0.00109159	0.00108942
-10.7858	0.00739741	0.0469125	0.0462046	0.000760891	0.000154922	0.000155343	0.314344	0.775314	0.775888	0.00368696	0.00109779	0.00109564
-10.7457	0.00733087	0.0454014	0.0444966	0.000788365	0.000157081	0.000157615	0.314637	0.777132	0.777669	0.00371852	0.00110408	0.00110195
-10.7057	0.00757915	0.0455927	0.0444312	0.000841353	0.000160254	0.000160911	0.314941	0.778957	0.779448	0.00375221	0.00111049	0.00110839
-10.6657	0.00814841	0.047336	0.045872	0.000913475	0.000164263	0.000164961	0.315267	0.780852	0.781285	0.00378879	0.00111707	0.001115
-10.6256	0.00898857	0.0500533	0.0483131	0.000981679	0.00016828	0.000168774	0.315627	0.782857	0.783219	0.00382809	0.00112381	0.00112176
-10.5856	0.00989203	0.052466	0.0505939	0.00100909	0.000170775	0.000170774	0.316023	0.784957	0.785245	0.0038685	0.00113065	0.0011286
-10.5455	0.0104511	0.0530439	0.0512227	0.000976788	0.000170706	0.0001702	0.316441	0.787081	0.787296	0.00390761	0.00113748	0.00113541
-10.5055	0.0102847	0.0511258	0.0494299	0.000905835	0.000168747	0.000168024	0.316853	0.789128	0.789275	0.00394388	0.00114424	0.00114214
-10.4655	0.00943043	0.0475184	0.0458932	0.000830995	0.000166452	0.000165768	0.317231	0.791031	0.791113	0.00397715	0.0011509	0.00114878
-10.4254	0.00828863	0.0436077	0.0419314	0.000772431	0.000164854	0.000164308	0.317563	0.792777	0.792792	0.00400808	0.0011575	0.00115535
-10.3854	0.00720216	0.0401646	0.0382853	0.000735173	0.000164287	0.00016388	0.317851	0.794385	0.794325	0.00403752	0.00116408	0.00116192
-10.3453	0.00631693	0.0374571	0.0352047	0.000718143	0.000164773	0.00016448	0.318104	0.795885	0.795734	0.00406627	0.00117068	0.0011685
-10.3053	0.0056684	0.0357574	0.0329697	0.000719585	0.000166292	0.000166085	0.318331	0.797317	0.797054	0.00409508	0.00117734	0.00117515
-10.2653	0.0052456	0.0352087	0.0318314	0.000738285	0.000168837	0.000168692	0.318541	0.798726	0.798329	0.00412464	0.0011841	0.00118191
-10.2252	0.00500908	0.0354814	0.0317735	0.000771939	0.000172276	0.000172177	0.318741	0.800147	0.799601	0.00415555	0.001191	0.0011888
-10.1852	0.0048911	0.0357504	0.032427	0.00081295	0.000176022	0.000175955	0.318937	0.801579	0.8009	0.0041881	0.00119804	0.00119585
-10.1451	0.00480007	0.0352022	0.0331846	0.000845845	0.00017882	0.000178775	0.319129	0.802988	0.802228	0.00422197	0.0012052	0.001203
-10.1051	0.00466378	0.0337192	0.0336203	0.000857822	0.000179594	0.000179557	0.319316	0.804338	0.803574	0.00425632	0.0012124	0.00121019
-10.0651	0.00448579	0.0319036	0.0337321	0.000855283	0.000178769	0.000178723	0.319496	0.805616	0.804925	0.00429056	0.00121955	0.00121735
-10.025	0.00431241	0.0303229	0.0334679	0.000857157	0.000177743	0.000177666	0.319668	0.80683	0.806265	0.00432488	0.00122667	0.00122446
-9.98498	0.00415809	0.0289526	0.0324428	0.000877516	0.000177503	0.00017736	0.319835	0.807989	0.807564	0.00436002	0.00123378	0.00123156
-9.94494	0.00400595	0.0274798	0.0304947	0.000921225	0.000178355	0.000178099	0.319995	0.809089	0.808785	0.0043969	0.00124092	0.0012387
-9.9049	0.00385928	0.0259343	0.0281062	0.000983901	0.000180193	0.00017976	0.32015	0.810128	0.809911	0.0044363	0.00124813	0.00124589
-9.86486	0.00376009	0.0247538	0.0260548	0.00104817	0.000182596	0.000181898	0.3203	0.811119	0.810954	0.00447827	0.00125544	0.00125318
-9.82482	0.0037545	0.024359	0.0248733	0.00108912	0.000185013	0.000183928	0.320451	0.812094	0.81195	0.00452188	0.00126285	0.00126054
-9.78478	0.00386698	0.0249342	0.0247298	0.00110118	0.000187372	0.000185729	0.320606	0.813093	0.81294	0.00456597	0.00127036	0.00126798
-9.74474	0.00409156	0.0263969	0.025495	0.00110825	0.000190279	0.000187883	0.320769	0.81415	0.813961	0.00461034	0.00127797	0.0012755
-9.7047	0.00436816	0.02826	0.026666	0.00113613	0.000194317	0.000191058	0.320944	0.815281	0.815028	0.00465583	0.00128575	0.00128315
-9.66466	0.00456887	0.0296024	0.0273795	0.00119127	0.000199345	0.000195521	0.321127	0.816466	0.816125	0.00470353	0.00129374	0.00129098
-9.62462	0.00457857	0.0296785	0.0270072	0.00125973	0.000204229	0.000201054	0.321311	0.817655	0.817206	0.00475397	0.00130191	0.00129903
-9.58458	0.00441947	0.0286717	0.025787	0.0013205	0.000207463	0.000207158	0.321488	0.818803	0.818239	0.00480684	0.00131022	0.00130732
-9.54454	0.00422548	0.0274923	0.0245115	0.00136718	0.000208741	0.000213456	0.321657	0.819903	0.81922	0.00486159	0.00131858	0.00131587
-9.5045	0.00411208	0.0270114	0.023864	0.00140109	0.000208949	0.000219221	0.321821	0.820985	0.820176	0.00491769	0.00132694	0.00132465
-9.46446	0.00410831	0.0276086	0.024163	0.00140344	0.0002084	0.000222433	0.321986	0.82209	0.821143	0.00497388	0.00133529	0.00133355
-9.42442	0.00416535	0.0291185	0.0254401	0.00135366	0.000206861	0.000221432	0.322153	0.823256	0.822162	0.00502808	0.00134357	0.00134242
-9.38438	0.00421318	0.0309443	0.0275666	0.0012697	0.000204899	0.00021751	0.322321	0.824495	0.823265	0.00507892	0.00135178	0.00135113
-9.34434	0.00422308	0.0323529	0.0302594	0.00119025	0.000203599	0.000213459	0.32249	0.825791	0.824477	0.00512658	0.00135993	0.00135968
-9.3043	0.00419437	0.0328523	0.0329559	0.00113913	0.000203626	0.000211011	0.322658	0.827106	0.825797	0.00517219	0.00136808	0.00136813
-9.26426	0.0041063	0.0323635	0.0348533	0.00112285	0.000205188	0.000210659	0.322823	0.828402	0.827192	0.00521715	0.0013763	0.00137656
-9.22422	0.00393574	0.0311478	0.0353315	0.00114162	0.000208362	0.000212416	0.32298	0.829649	0.828607	0.00526286	0.00138464	0.00138506
-9.18418	0.00370347	0.0295385	0.0343049	0.00119585	0.000213258	0.00021624	0.323129	0.830832	0.82998	0.00531074	0.00139318	0.00139372
-9.14414	0.00345835	0.0276655	0.0320917	0.00128685	0.000219922	0.000222038	0.323267	0.83194	0.831265	0.00536226	0.00140198	0.00140261
-9.1041	0.00323301	0.0255483	0.0291725	0.00141296	0.000227939	0.000229278	0.323397	0.832963	0.832433	0.00541884	0.00141111	0.00141179
-9.06406	0.00303456	0.0233342	0.0260795	0.00156439	0.000235966	0.000236523	0.323518	0.833897	0.833478	0.00548148	0.00142056	0.00142126
-9.02402	0.002861	0.0212754	0.0232604	0.00172845	0.000242387	0.000242066	0.323633	0.834749	0.834409	0.00555069	0.00143026	0.00143096
-8.98398	0.00271991	0.0196511	0.0210399	0.00190211	0.000247163	0.000245788	0.323742	0.835536	0.835251	0.00562685	0.00144016	0.0014408
-8.94394	0.0026293	0.0187204	0.0196509	0.002071	0.00025137	0.000248715	0.323847	0.836285	0.836038	0.00570977	0.00145023	0.00145076
-8.9039	0.00260295	0.0186379	0.019209	0.00217617	0.000254725	0.000250623	0.323951	0.837031	0.836807	0.0057969	0.00146042	0.00146079
-8.86386	0.00264505	0.0194351	0.0197258	0.00215938	0.000255884	0.000250515	0.324057	0.83781	0.837597	0.00588336	0.00147067	0.00147082
-8.82382	0.00275176	0.0209967	0.0210927	0.00203841	0.000254446	0.00024877	0.324167	0.83865	0.838442	0.00596498	0.00148086	0.00148078
-8.78378	0.00290823	0.0229512	0.0229485	0.00187829	0.000251104	0.000246809	0.324284	0.839569	0.839361	0.00604019	0.00149091	0.00149067
-8.74374	0.00307768	0.0245739	0.0245475	0.00173376	0.000247302	0.00024598	0.324407	0.840553	0.840343	0.00610961	0.00150081	0.00150051
-8.7037	0.00319442	0.024985	0.0249696	0.00163532	0.000244588	0.000247189	0.324535	0.841554	0.841343	0.00617509	0.00151061	0.00151041
-8.66366	0.00319795	0.0237787	0.0237788	0.00159035	0.000243697	0.000250655	0.324663	0.842506	0.842295	0.00623876	0.00152037	0.00152045
-8.62362	0.00309236	0.0214323	0.0214304	0.00158703	0.000244476	0.000255656	0.324787	0.843364	0.843153	0.00630231	0.00153015	0.00153068
-8.58358	0.00294569	0.0188648	0.0188149	0.00159543	0.000246062	0.000260206	0.324905	0.844119	0.843907	0.00636619	0.00154001	0.0015411
-8.54354	0.00282804	0.0167446	0.0165716	0.00158275	0.000247424	0.000262035	0.325018	0.84479	0.84457	0.00642956	0.00154991	0.0015516
-8.5035	0.00277797	0.0153229	0.0149496	0.00154746	0.00024854	0.000261202	0.325129	0.845403	0.845169	0.00649152	0.00155987	0.00156205
-8.46346	0.00280648	0.0146003	0.0139903	0.0015185	0.00025041	0.000260112	0.325241	0.845988	0.845729	0.00655233	0.00156989	0.00157247
-8.42342	0.00289801	0.0144154	0.0136273	0.00152013	0.000253822	0.000260875	0.325357	0.846565	0.846275	0.00661319	0.00158005	0.00158291
-8.38338	0.00301167	0.0144582	0.0137028	0.00155802	0.000258795	0.000264269	0.325478	0.847144	0.846823	0.00667557	0.00159042	0.0015935
-8.34334	0.00310891	0.0144266	0.0140109	0.00162896	0.000265068	0.000270288	0.325602	0.847722	0.847384	0.0067408	0.00160103	0.00160432
-8.3033	0.00318116	0.0142886	0.0143921	0.00173213	0.000272856	0.000278706	0.32573	0.848294	0.847961	0.00681015	0.00161196	0.00161548
-8.26326	0.00322916	0.0142225	0.0147411	0.0018673	0.000282737	0.000289109	0.325859	0.848863	0.848551	0.00688492	0.00162328	0.00162705
-8.22322	0.00325166	0.0143719	0.0150264	0.00202604	0.000294733	0.000300786	0.325989	0.849439	0.849152	0.00696604	0.00163508	0.0016391
-8.18318	0.00324922	0.0147824	0.0153464	0.0021787	0.000307235	0.000312201	0.326119	0.85003	0.849767	0.00705328	0.00164738	0.0016516
-8.14314	0.00320123	0.0152892	0.0156755	0.00226221	0.000316198	0.000319781	0.326248	0.850643	0.850395	0.00714386	0.00166004	0.0016644
-8.1031	0.00308297	0.0154199	0.0156307	0.00222364	0.00031763	0.000319849	0.326371	0.85126	0.85102	0.00723289	0.00167276	0.00167721
-8.06306	0.00290394	0.0147139	0.0147812	0.00209011	0.000312473	0.000313417	0.326487	0.851849	0.851612	0.00731658	0.00168527	0.00168976
-8.02302	0.00270306	0.0132329	0.0131855	0.00194146	0.000305682	0.000305369	0.326596	0.852379	0.85214	0.00739432	0.00169751	0.00170198
-7.98298	0.00252445	0.0115005	0.011351	0.00183644	0.000301347	0.000299667	0.326697	0.85284	0.852595	0.00746785	0.00170957	0.00171398
-7.94294	0.00239648	0.00997963	0.00972403	0.00179605	0.000301118	0.000297878	0.326793	0.853239	0.852984	0.00753976	0.00172163	0.00172591
-7.9029	0.00232709	0.00884552	0.00846769	0.0018195	0.000305005	0.000300147	0.326886	0.853593	0.853323	0.00761261	0.00173384	0.00173793
-7.86286	0.00231213	0.00808775	0.0075658	0.0018917	0.000311746	0.000305943	0.326978	0.853917	0.853626	0.00768836	0.00174633	0.00175018
-7.82282	0.00234258	0.00763192	0.00694658	0.00198272	0.0003187	0.000314231	0.327072	0.854223	0.853904	0.00776775	0.00175909	0.00176276
-7.78278	0.00240905	0.00740106	0.0065407	0.00206382	0.00032332	0.000324001	0.327169	0.854519	0.854166	0.00785038	0.00177203	0.00177573
-7.74274	0.00250095	0.00732861	0.0062953	0.00213277	0.000325694	0.000334845	0.327269	0.854812	0.854418	0.00793578	0.00178507	0.00178914
-7.7027	0.0025919	0.00730261	0.00614742	0.00219021	0.000327259	0.000345349	0.327373	0.855105	0.854664	0.00802347	0.00179818	0.00180297
-7.66266	0.00263987	0.00714178	0.00600385	0.00220242	0.000327772	0.000351546	0.327478	0.855391	0.854905	0.00811166	0.0018113	0.00181704
-7.62262	0.00263311	0.00674852	0.00580483	0.00213988	0.000326461	0.000350614	0.327584	0.855661	0.855137	0.00819734	0.00182437	0.00183108
-7.58258	0.00261247	0.00623032	0.00559274	0.00203278	0.000324554	0.000345231	0.327688	0.855911	0.855361	0.00827873	0.00183737	0.00184491
-7.54254	0.00262446	0.00575531	0.00544595	0.00193697	0.000324208	0.000340357	0.327793	0.856141	0.855579	0.00835629	0.00185035	0.00185853
-7.5025	0.00268223	0.00539861	0.00537897	0.00188276	0.000326636	0.000338743	0.327901	0.856357	0.855794	0.00843167	0.00186343	0.0018721
-7.46246	0.00276617	0.00514002	0.0053214	0.00187328	0.000332095	0.000340768	0.328011	0.856563	0.856008	0.00850668	0.00187672	0.00188574
-7.42242	0.00285186	0.00492932	0.00518835	0.00190337	0.000340651	0.000346075	0.328126	0.85676	0.856215	0.00858289	0.00189036	0.0018996
-7.38238	0.0029386	0.00475307	0.00498733	0.00197526	0.000352839	0.000354952	0.328243	0.856951	0.856415	0.00866198	0.00190449	0.00191381
-7.34234	0.00302327	0.00463145	0.00479645	0.00210084	0.000369813	0.000368552	0.328364	0.857136	0.856607	0.0087461	0.0019193	0.00192857
-7.3023	0.00306197	0.00456955	0.0046621	0.00229508	0.000393017	0.000388257	0.328487	0.857319	0.856794	0.00883799	0.00193504	0.00194411
-7.26226	0.00301302	0.00455458	0.0045851	0.0025696	0.000423543	0.000414923	0.328608	0.857501	0.856977	0.00894088	0.00195199	0.00196073
-7.22222	0.00290318	0.00457665	0.00455513	0.00291861	0.000460436	0.000447235	0.328724	0.857685	0.85716	0.00905774	0.00197043	0.00197863
-7.18218	0.00279184	0.00460099	0.00453307	0.00329319	0.000497943	0.000479072	0.328836	0.857869	0.857341	0.0091896	0.00199037	0.00199782
-7.14214	0.00270923	0.00455019	0.00443676	0.00360346	0.000526397	0.000500665	0.328944	0.858051	0.857519	0.00933388	0.00201144	0.00201786
-7.1021	0.00266018	0.00438651	0.00422412	0.0037929	0.000540853	0.000508013	0.329051	0.858227	0.857688	0.00948575	0.0020331	0.0020382
-7.06206	0.00264788	0.00417202	0.00395362	0.00387229	0.000543788	0.000506695	0.329157	0.858394	0.857846	0.0096408	0.00205487	0.00205849
-7.02202	0.0026772	0.00399364	0.00370873	0.0038441	0.000536378	0.0005022	0.329264	0.858554	0.857995	0.00979472	0.00207635	0.0020786
-6.98198	0.00275159	0.00389829	0.00353126	0.00369884	0.000518997	0.000495171	0.329374	0.85871	0.858136	0.00994282	0.00209713	0.00209843
-6.94194	0.00287137	0.00389635	0.00342724	0.00346116	0.000496356	0.000484189	0.329489	0.858866	0.858273	0.0100814	0.002117	0.00211781
-6.9019	0.00302427	0.00396293	0.00338198	0.00317641	0.000474166	0.000469064	0.32961	0.859024	0.858409	0.0102086	0.00213599	0.00213659
-6.86186	0.00317318	0.00402241	0.00336037	0.00290303	0.000456386	0.000453316	0.329737	0.859185	0.858543	0.0103248	0.00215426	0.00215474
-6.82182	0.00327155	0.00397469	0.0033166	0.00268927	0.000444949	0.000441321	0.329868	0.859345	0.858676	0.0104325	0.00217208	0.00217242
-6.78178	0.00331627	0.00379463	0.00323498	0.0025518	0.000440009	0.000435045	0.330001	0.859497	0.858806	0.0105347	0.0021897	0.00218983
-6.74174	0.00335661	0.00355963	0.00314676	0.0024867	0.000440945	0.000434541	0.330135	0.859639	0.858932	0.0106342	0.00220735	0.00220723
-6.7017	0.00344331	0.00335369	0.00309144	0.00248562	0.000447184	0.000439339	0.330273	0.859773	0.859055	0.0107338	0.00222526	0.00222482
-6.66166	0.0036052	0.00321382	0.00309135	0.00254354	0.000458545	0.000449176	0.330418	0.859902	0.859179	0.0108356	0.00224362	0.00224281
-6.62162	0.00386021	0.00314645	0.00315772	0.00266105	0.000475345	0.000464224	0.330572	0.860028	0.859306	0.0109422	0.00226265	0.0022614
-6.58158	0.00422716	0.00314988	0.0032995	0.00284486	0.000498457	0.000485153	0.330741	0.860154	0.859438	0.0110561	0.00228261	0.00228082
-6.54154	0.00472657	0.00322218	0.00352155	0.00310752	0.000529358	0.000513112	0.330931	0.860283	0.859579	0.0111805	0.00230381	0.00230137
-6.5015	0.00536782	0.00335725	0.00380761	0.00346511	0.00057009	0.000549553	0.331146	0.860418	0.859731	0.0113192	0.00232663	0.00232337
-6.46146	0.00612777	0.00353471	0.00409606	0.00393137	0.000622917	0.000595866	0.331391	0.860559	0.859895	0.0114767	0.00235157	0.00234723
-6.42142	0.00695629	0.00372411	0.00430185	0.00450943	0.000689415	0.000653281	0.331669	0.860708	0.860067	0.0116572	0.00237918	0.00237339
-6.38138	0.00780543	0.00391659	0.00440935	0.00518018	0.000768865	0.000723306	0.331982	0.860865	0.860244	0.0118646	0.00240996	0.00240235
-6.34134	0.00857072	0.00412414	0.00448148	0.00589097	0.000857674	0.000807688	0.332325	0.86103	0.860423	0.0121005	0.0024443	0.00243469
-6.3013	0.00904863	0.00432481	0.00454462	0.00659917	0.0009546	0.000909114	0.332687	0.861203	0.860605	0.0123647	0.00248253	0.00247109
-6.26126	0.00911244	0.00445063	0.00454787	0.00733201	0.00106387	0.0010298	0.333052	0.861382	0.860788	0.0126583	0.00252512	0.00251232
-6.22122	0.00882721	0.00444173	0.00442806	0.00807637	0.00117827	0.00115737	0.333406	0.861559	0.860965	0.0129817	0.0025723	0.00255866
-6.18118	0.00837797	0.00431629	0.00419059	0.0085871	0.00125858	0.00124788	0.333741	0.861732	0.861133	0.0133255	0.0026227	0.00260863
-6.14114	0.00799432	0.00417487	0.00391969	0.00850948	0.00125605	0.00124907	0.334061	0.861899	0.86129	0.0136662	0.00267299	0.00265864
-6.1011	0.00784878	0.00411668	0.00370202	0.00783656	0.00117292	0.00116255	0.334376	0.862064	0.861438	0.01398	0.00271995	0.00270519
-6.06106	0.00801397	0.0041873	0.00358064	0.00694893	0.00106146	0.00104304	0.334696	0.862232	0.861581	0.0142582	0.00276245	0.00274695
-6.02102	0.00848606	0.00437284	0.00355792	0.00618275	0.000965547	0.000937371	0.335036	0.862407	0.861724	0.0145058	0.00280111	0.00278449
-5.98098	0.0092011	0.00459166	0.00360352	0.00564662	0.000899178	0.000861638	0.335405	0.862591	0.861868	0.0147319	0.00283712	0.00281899
-5.94094	0.0100837	0.0047235	0.00366913	0.00531505	0.000859435	0.000814502	0.335808	0.86278	0.862015	0.0149447	0.00287153	0.0028516
-5.9009	0.0111726	0.00473041	0.00373478	0.00514624	0.000841047	0.000790935	0.336256	0.862969	0.862164	0.0151508	0.0029052	0.00288327
-5.86086	0.0126402	0.00471382	0.00383961	0.00513462	0.000842911	0.000788199	0.336762	0.863158	0.862318	0.0153564	0.00293895	0.00291483
-5.82082	0.0145939	0.00480257	0.00404212	0.00529869	0.000867081	0.000806232	0.337346	0.86335	0.86248	0.0155685	0.00297367	0.00294711
-5.78078	0.0168501	0.00506156	0.00437392	0.0056631	0.000916834	0.000846745	0.338021	0.863553	0.862655	0.0157953	0.00301038	0.00298101
-5.74074	0.0188731	0.00548489	0.00482006	0.0062564	0.000996371	0.000912616	0.338777	0.863773	0.862848	0.0160458	0.00305028	0.00301755
-5.7007	0.0200457	0.00600449	0.00530517	0.00710277	0.00110934	0.00100583	0.339579	0.864013	0.863061	0.0163302	0.00309469	0.00305783
-5.66066	0.0200857	0.00651403	0.00570015	0.00818658	0.00125281	0.00112121	0.340383	0.864274	0.863289	0.016658	0.00314486	0.00310272
-5.62062	0.0192219	0.00694249	0.0058875	0.00939361	0.00140722	0.00123669	0.341153	0.864552	0.863524	0.0170341	0.0032012	0.00315224
-5.58058	0.0180402	0.00732576	0.00586388	0.0105188	0.00153801	0.00131708	0.341875	0.864845	0.863759	0.0174552	0.00326278	0.00320497
-5.54054	0.0170768	0.00774629	0.00575465	0.0114256	0.00162447	0.00134698	0.342559	0.865155	0.86399	0.0179127	0.00332783	0.00325891
-5.5005	0.0165067	0.00818892	0.00568941	0.0121139	0.00167214	0.00134606	0.34322	0.865483	0.864217	0.0183978	0.00339478	0.0033128
-5.46046	0.016212	0.00853503	0.00570679	0.0126115	0.00169096	0.00133904	0.343869	0.865825	0.864446	0.0189027	0.00346249	0.00336642
-5.42042	0.0159993	0.00865536	0.00577312	0.0129447	0.00168808	0.00133705	0.34451	0.866172	0.864677	0.019421	0.00353008	0.00341995
-5.38038	0.0157289	0.00845783	0.00582496	0.013059	0.00166469	0.00133762	0.34514	0.86651	0.86491	0.0199439	0.00359673	0.00347351
-5.34034	0.0154655	0.00801182	0.00584676	0.0128756	0.0016252	0.00133541	0.345759	0.866831	0.865144	0.0204595	0.0036618	0.00352698
-5.3003	0.0154543	0.0075508	0.00589952	0.0125231	0.00159261	0.00133657	0.346378	0.867133	0.865381	0.0209609	0.00372557	0.0035805
-5.26026	0.0158718	0.00723879	0.00600704	0.012247	0.00158914	0.00134939	0.347013	0.867423	0.865621	0.0214513	0.0037892	0.00363453
-5.22022	0.0166823	0.00703483	0.00608824	0.012087	0.00160886	0.00136703	0.347681	0.867705	0.865865	0.0219352	0.00385362	0.00368926
-5.18018	0.017704	0.0067831	0.0060615	0.0118347	0.00161834	0.00137304	0.34839	0.867976	0.866108	0.0224091	0.00391842	0.00374424
-5.14014	0.0187033	0.0063869	0.00594646	0.0113071	0.00158876	0.00136077	0.349139	0.868232	0.866346	0.0228618	0.00398203	0.00379873
-5.1001	0.0194195	0.00587482	0.00581765	0.0106052	0.00153102	0.00134389	0.349916	0.868467	0.866579	0.0232865	0.00404333	0.00385254
-5.06006	0.0196969	0.00531345	0.00572686	0.00999826	0.00148178	0.00134533	0.350705	0.86868	0.866808	0.0236868	0.00410267	0.0039064
-5.02002	0.0197602	0.0047685	0.00572057	0.00967507	0.00146801	0.00138087	0.351496	0.868871	0.867037	0.0240742	0.00416144	0.00396169
-4.97998	0.0201175	0.00438415	0.0059092	0.00970762	0.0014992	0.00145613	0.352302	0.869047	0.867274	0.0244629	0.00422147	0.00402
-4.93994	0.0211315	0.00445411	0.00650219	0.0100956	0.00157274	0.00156831	0.353148	0.869225	0.867534	0.0248671	0.00428444	0.00408279
-4.8999	0.0227694	0.00522671	0.00761172	0.0108032	0.00167893	0.001708	0.35406	0.869434	0.867839	0.0252997	0.00435167	0.00415118
-4.85986	0.0244854	0.00615478	0.00862098	0.0115895	0.0017744	0.00183442	0.35504	0.869681	0.868184	0.0257637	0.00442272	0.00422463
-4.81982	0.0258303	0.00653543	0.00897295	0.0120196	0.00178943	0.00188448	0.356074	0.869942	0.868543	0.026245	0.00449437	0.00430008
-4.77978	0.0266342	0.00650529	0.00900363	0.01212	0.00173793	0.00187729	0.357141	0.870203	0.868904	0.0267303	0.00456395	0.00437525
-4.73974	0.0267862	0.00633833	0.00909245	0.0122189	0.00168471	0.00188111	0.358213	0.870457	0.869268	0.0272195	0.00463141	0.00445057
-4.6997	0.0265863	0.00616041	0.00938684	0.0125567	0.00166986	0.0019391	0.359278	0.870703	0.869644	0.0277223	0.00469827	0.00452821
-4.65966	0.0265733	0.00606979	0.00991615	0.0132587	0.00170668	0.00206462	0.360342	0.870946	0.870041	0.0282531	0.0047666	0.00461088
-4.61962	0.0268984	0.0061199	0.0105535	0.014276	0.00179169	0.00224422	0.361419	0.871191	0.870463	0.0288248	0.00483834	0.00470074
-4.57958	0.0272151	0.00623918	0.0109985	0.0152854	0.00190061	0.00242771	0.362508	0.871441	0.870904	0.0294368	0.00491444	0.00479794
-4.53954	0.0272284	0.00627491	0.010993	0.0158212	0.00199272	0.00254138	0.363599	0.871692	0.871344	0.0300703	0.00499423	0.0048997
-4.4995	0.0271282	0.00616956	0.010606	0.0157295	0.00204718	0.00255493	0.364685	0.871939	0.871769	0.0307001	0.0050762	0.005002
-4.45946	0.0272825	0.00603404	0.0101988	0.0154002	0.0020915	0.00252513	0.365777	0.872181	0.872177	0.0313167	0.00515995	0.00510311
-4.41942	0.0275996	0.00598496	0.0100614	0.0153216	0.00216672	0.00253356	0.366882	0.872421	0.87258	0.0319302	0.0052467	0.00520455
-4.37938	0.0275426	0.00601413	0.0101854	0.0156593	0.00228603	0.00261876	0.367985	0.872662	0.872988	0.0325572	0.00533823	0.00530941
-4.33934	0.0267112	0.00603138	0.0103068	0.0163041	0.00243713	0.0027718	0.369055	0.872903	0.8734	0.03321	0.00543582	0.00542039
-4.2993	0.025098	0.00593729	0.0100836	0.016995	0.00258815	0.00294267	0.37006	0.873141	0.873804	0.0338905	0.00553945	0.00553821
-4.25926	0.0229816	0.00566279	0.009344	0.0173385	0.00267921	0.0030463	0.37098	0.873367	0.874178	0.0345847	0.00564672	0.00566019
-4.21922	0.0208353	0.00524319	0.00824389	0.0170748	0.00266362	0.00302288	0.371814	0.873577	0.874508	0.0352684	0.00575337	0.00578122
-4.17918	0.0191172	0.00481397	0.00710988	0.0163375	0.00256673	0.0028961	0.372579	0.87377	0.874793	0.0359225	0.00585615	0.00589718
-4.13914	0.018061	0.00449065	0.00616745	0.0154121	0.00245283	0.00272704	0.373303	0.87395	0.87504	0.0365396	0.00595436	0.00600637
-4.0991	0.0177006	0.00430864	0.0054706	0.0145484	0.0023714	0.00256559	0.374011	0.874122	0.875259	0.0371222	0.00604931	0.0061091
-4.05906	0.0180017	0.00425611	0.00498511	0.0140031	0.00235235	0.00245249	0.374732	0.874293	0.875458	0.0376828	0.0061435	0.0062073
-4.01902	0.0189377	0.00431808	0.0046703	0.0139407	0.0024078	0.00241119	0.37549	0.874466	0.875645	0.038241	0.0062399	0.00630384
-3.97898	0.0204646	0.00446918	0.00449863	0.0143331	0.00252805	0.00244136	0.37631	0.874645	0.875826	0.0388149	0.00634113	0.0064016
