w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5536	0.00432999	0.00170362	0.00178176	0.000115026	6.04181e-05	6.04158e-05	0.00754538	0.00432831	0.00432349	0.000552635	0.0003135	0.000313494
-18.5135	0.00487345	0.00180269	0.00189293	0.000115953	6.06127e-05	6.06092e-05	0.00774051	0.00440049	0.00439928	0.000557278	0.000315927	0.000315921
-18.4735	0.00546661	0.00192093	0.00199853	0.000116993	6.08109e-05	6.08048e-05	0.00795939	0.0044774	0.0044793	0.000561963	0.000318362	0.000318355
-18.4334	0.00598509	0.00204748	0.00207501	0.000118121	6.10126e-05	6.10019e-05	0.00819904	0.00455938	0.00456238	0.000566692	0.000320805	0.000320798
-18.3934	0.00637205	0.00216495	0.00212444	0.000119321	6.12173e-05	6.12009e-05	0.00845417	0.00464607	0.00464745	0.00057147	0.000323256	0.000323248
-18.3534	0.00666388	0.00225921	0.00217225	0.000120556	6.14235e-05	6.14026e-05	0.00872099	0.00473653	0.00473442	0.000576297	0.000325716	0.000325707
-18.3133	0.00694564	0.00233421	0.00223931	0.000121726	6.16281e-05	6.16071e-05	0.0089991	0.00482999	0.00482409	0.000581171	0.000328183	0.000328174
-18.2733	0.00723975	0.00239731	0.0023226	0.000122741	6.18284e-05	6.1814e-05	0.00928898	0.00492598	0.00491708	0.000586085	0.000330659	0.000330649
-18.2332	0.00739247	0.00243091	0.00238908	0.000123659	6.20255e-05	6.20237e-05	0.00958497	0.00502331	0.00501274	0.000591037	0.000333142	0.000333132
-18.1932	0.00720902	0.00240923	0.00240228	0.000124631	6.22233e-05	6.22365e-05	0.00987362	0.00511978	0.00510893	0.000596027	0.000335634	0.000335624
-18.1532	0.00673489	0.00234354	0.00236599	0.0001257	6.24251e-05	6.24517e-05	0.0101433	0.00521361	0.00520366	0.00060106	0.000338133	0.000338125
-18.1131	0.00619547	0.00227346	0.00231292	0.000126741	6.26322e-05	6.26663e-05	0.0103914	0.00530464	0.00529627	0.000606135	0.000340641	0.000340634
-18.0731	0.0057533	0.00222632	0.00226776	0.000127641	6.2844e-05	6.28778e-05	0.0106217	0.00539378	0.00538707	0.000611245	0.000343157	0.000343151
-18.033	0.00546373	0.00220829	0.00224176	0.000128397	6.30575e-05	6.30859e-05	0.0108405	0.0054822	0.00547683	0.000616386	0.000345682	0.000345677
-17.993	0.00531136	0.00221298	0.00223564	0.000128851	6.32637e-05	6.32856e-05	0.0110532	0.00557081	0.00556635	0.000621546	0.000348215	0.000348211
-17.953	0.00525771	0.00223196	0.00224478	0.000128741	6.3453e-05	6.34692e-05	0.0112637	0.00566018	0.00565623	0.0006267	0.000350756	0.000350753
-17.9129	0.00530326	0.00226471	0.00226948	0.000128173	6.36278e-05	6.36398e-05	0.011476	0.00575086	0.0057471	0.000631832	0.000353304	0.000353301
-17.8729	0.0054896	0.00231789	0.00231604	0.000127565	6.37998e-05	6.38087e-05	0.0116958	0.00584367	0.00583983	0.00063694	0.000355858	0.000355856
-17.8328	0.00586346	0.00239877	0.00239111	0.000127219	6.39775e-05	6.39842e-05	0.0119306	0.00593971	0.00593558	0.000642034	0.00035842	0.000358418
-17.7928	0.00647037	0.00251391	0.00250064	0.000127222	6.41633e-05	6.41685e-05	0.0121897	0.00604037	0.0060357	0.000647128	0.000360989	0.000360987
-17.7528	0.0073649	0.00267093	0.00265161	0.000127569	6.43568e-05	6.43608e-05	0.0124846	0.00614731	0.00614187	0.000652236	0.000363566	0.000363564
-17.7127	0.00860539	0.00287826	0.00285178	0.000128245	6.4557e-05	6.45602e-05	0.0128291	0.00626256	0.00625606	0.000657371	0.000366151	0.000366149
-17.6727	0.0102052	0.00313941	0.00310392	0.000129245	6.47633e-05	6.47658e-05	0.0132377	0.00638826	0.00638034	0.000662546	0.000368744	0.000368742
-17.6326	0.0120204	0.00343986	0.00339261	0.000130554	6.4975e-05	6.49771e-05	0.013719	0.00652599	0.00651618	0.000667773	0.000371345	0.000371344
-17.5926	0.0136867	0.00374108	0.00367836	0.000132068	6.5191e-05	6.51928e-05	0.014267	0.00667579	0.00666346	0.000673061	0.000373956	0.000373954
-17.5526	0.014908	0.00401758	0.00393454	0.000133518	6.54092e-05	6.54109e-05	0.014864	0.00683665	0.006821	0.000678407	0.000376575	0.000376573
-17.5125	0.0158862	0.0043058	0.00419688	0.000134563	6.56268e-05	6.56286e-05	0.0155	0.00700906	0.00698904	0.000683795	0.000379202	0.000379201
-17.4725	0.0171445	0.00467353	0.00453645	0.000135156	6.5844e-05	6.58458e-05	0.0161865	0.00719618	0.00717068	0.000689207	0.000381839	0.000381837
-17.4324	0.0189591	0.00513944	0.00498582	0.000135631	6.60635e-05	6.60649e-05	0.0169456	0.00740197	0.00737031	0.000694638	0.000384484	0.000384483
-17.3924	0.020972	0.0056117	0.00547797	0.000136292	6.62882e-05	6.62873e-05	0.0177853	0.00762666	0.00758965	0.000700095	0.000387138	0.000387137
-17.3524	0.0222139	0.00589916	0.00583421	0.000137222	6.65191e-05	6.65123e-05	0.0186748	0.00786286	0.00782325	0.000705589	0.000389801	0.0003898
-17.3123	0.0217855	0.00584189	0.00587812	0.00013844	6.67565e-05	6.67402e-05	0.0195471	0.00809677	0.00805861	0.000711132	0.000392474	0.000392472
-17.2723	0.0197706	0.00546856	0.00562048	0.000139928	6.69986e-05	6.69727e-05	0.0203387	0.00831573	0.00828366	0.000716735	0.000395157	0.000395154
-17.2322	0.0171707	0.00497504	0.00525314	0.000141446	6.72387e-05	6.72091e-05	0.0210262	0.00851493	0.00849399	0.000722398	0.000397849	0.000397845
-17.1922	0.0148665	0.00453438	0.00494116	0.000142559	6.74667e-05	6.74453e-05	0.0216215	0.00869649	0.00869184	0.000728107	0.000400551	0.000400545
-17.1522	0.0130842	0.00420514	0.00471152	0.00014302	6.76804e-05	6.76758e-05	0.0221454	0.00886487	0.00888049	0.000733833	0.000403261	0.000403255
-17.1121	0.0116381	0.00397396	0.00450493	0.000142891	6.78865e-05	6.78965e-05	0.0226114	0.00902398	0.00906087	0.000739554	0.000405979	0.000405974
-17.0721	0.0103674	0.00381577	0.00428651	0.000142445	6.80935e-05	6.81093e-05	0.0230265	0.00917677	0.0092325	0.000745258	0.000408705	0.000408701
-17.032	0.00930302	0.00371816	0.00408531	0.000142092	6.8308e-05	6.83229e-05	0.023399	0.00932564	0.00939607	0.000750947	0.00041144	0.000411437
-16.992	0.00851582	0.00367517	0.00393894	0.000142146	6.85339e-05	6.85455e-05	0.0237399	0.0094728	0.00955379	0.000756639	0.000414184	0.000414181
-16.952	0.0080146	0.00368073	0.00385935	0.000142729	6.87726e-05	6.8781e-05	0.0240608	0.00962017	0.00970832	0.000762354	0.000416938	0.000416935
-16.9119	0.00776939	0.00372929	0.00384204	0.000143804	6.9023e-05	6.90289e-05	0.0243719	0.00976949	0.00986215	0.000768112	0.000419702	0.000419699
-16.8719	0.00774714	0.00381734	0.00387905	0.000145149	6.92793e-05	6.92833e-05	0.0246821	0.00992234	0.0100175	0.000773923	0.000422476	0.000422473
-16.8318	0.00792621	0.0039438	0.00396449	0.000146301	6.95281e-05	6.95308e-05	0.0249995	0.0100803	0.0101762	0.000779781	0.00042526	0.000425257
-16.7918	0.00830383	0.00411107	0.0040968	0.000146807	6.97563e-05	6.97579e-05	0.025332	0.0102449	0.0103402	0.000785659	0.000428053	0.00042805
-16.7518	0.00890451	0.00432693	0.00428057	0.000146739	6.99661e-05	6.99668e-05	0.0256885	0.0104181	0.0105116	0.000791535	0.000430854	0.000430852
-16.7117	0.00978255	0.00460536	0.00452707	0.000146575	7.01718e-05	7.01718e-05	0.0260802	0.0106025	0.0106929	0.000797404	0.000433664	0.000433661
-16.6717	0.011023	0.00496706	0.00485426	0.000146692	7.03845e-05	7.03837e-05	0.0265216	0.0108014	0.0108873	0.000803277	0.000436482	0.00043648
-16.6316	0.0127504	0.00544158	0.00528872	0.000147236	7.06078e-05	7.06061e-05	0.0270321	0.0110193	0.011099	0.000809173	0.000439309	0.000439307
-16.5916	0.0151391	0.00606978	0.00586794	0.00014825	7.08421e-05	7.08394e-05	0.0276383	0.0112623	0.011334	0.000815109	0.000442146	0.000442143
-16.5516	0.0184022	0.00690099	0.00663857	0.000149767	7.10871e-05	7.10829e-05	0.0283751	0.0115386	0.0115998	0.000821105	0.000444992	0.000444989
-16.5115	0.0226988	0.0079711	0.00763832	0.000151828	7.13427e-05	7.13365e-05	0.0292839	0.0118578	0.0119056	0.000827184	0.000447848	0.000447846
-16.4715	0.0278496	0.00923549	0.00883852	0.000154428	7.16086e-05	7.15996e-05	0.030399	0.0122276	0.0122595	0.000833368	0.000450716	0.000450712
-16.4314	0.032881	0.0104634	0.0100461	0.000157416	7.18833e-05	7.18702e-05	0.0317156	0.0126465	0.0126618	0.000839671	0.000453594	0.00045359
-16.3914	0.036025	0.0112456	0.0108842	0.000160497	7.21635e-05	7.21441e-05	0.033158	0.0130968	0.0130976	0.000846097	0.000456483	0.000456479
-16.3514	0.035911	0.0112811	0.0110243	0.000163379	7.2445e-05	7.24175e-05	0.0345959	0.0135485	0.013539	0.000852639	0.000459384	0.000459378
-16.3113	0.0328516	0.0106582	0.0104977	0.000165696	7.27197e-05	7.26871e-05	0.0359113	0.0139753	0.0139593	0.000859273	0.000462296	0.000462289
-16.2713	0.0284706	0.00975249	0.00966578	0.000166853	7.29757e-05	7.29497e-05	0.0370513	0.0143657	0.0143463	0.000865954	0.000465218	0.00046521
-16.2312	0.0242906	0.00890905	0.00889085	0.00016671	7.32109e-05	7.32067e-05	0.0380239	0.0147225	0.0147023	0.000872629	0.000468149	0.000468141
-16.1912	0.0210401	0.00828918	0.00834663	0.000166052	7.34384e-05	7.34664e-05	0.0388663	0.0150544	0.0150365	0.000879278	0.00047109	0.000471082
-16.1512	0.0188137	0.00791551	0.00804541	0.000165652	7.36714e-05	7.37335e-05	0.0396196	0.0153713	0.0153587	0.00088591	0.000474039	0.000474035
-16.1111	0.0173772	0.0077509	0.00790664	0.00016548	7.39115e-05	7.39998e-05	0.0403154	0.0156816	0.0156752	0.000892536	0.000476999	0.000476998
-16.0711	0.0164214	0.00774926	0.00782762	0.000165006	7.41533e-05	7.42503e-05	0.0409729	0.0159919	0.0159887	0.000899143	0.000479968	0.000479971
-16.031	0.0157945	0.00788464	0.00777208	0.000164076	7.43952e-05	7.44828e-05	0.0416053	0.0163076	0.0162999	0.000905713	0.000482947	0.000482953
-15.991	0.0155383	0.00815649	0.00778199	0.000163115	7.46415e-05	7.47109e-05	0.0422275	0.0166342	0.0166114	0.000912244	0.000485935	0.000485944
-15.951	0.0157373	0.00857836	0.00790659	0.000162556	7.48968e-05	7.49481e-05	0.0428576	0.0169777	0.016928	0.000918753	0.000488934	0.000488945
-15.9109	0.016449	0.00917344	0.00817056	0.000162562	7.51634e-05	7.51999e-05	0.0435162	0.017345	0.0172552	0.000925262	0.000491944	0.000491956
-15.8709	0.017734	0.00997946	0.00858801	0.00016315	7.54427e-05	7.54677e-05	0.0442263	0.0177446	0.017599	0.000931794	0.000494964	0.000494978
-15.8308	0.0196963	0.0110562	0.00917929	0.000164318	7.57363e-05	7.57523e-05	0.0450149	0.0181873	0.0179666	0.000938373	0.000497997	0.000498011
-15.7908	0.0225101	0.0124938	0.00998056	0.000166096	7.60466e-05	7.60553e-05	0.0459162	0.0186875	0.0183662	0.000945024	0.000501042	0.000501056
-15.7508	0.0264371	0.0144173	0.0110504	0.00016852	7.63761e-05	7.63784e-05	0.0469748	0.0192648	0.0188087	0.000951771	0.0005041	0.000504115
-15.7107	0.0318123	0.0169723	0.0124742	0.000171512	7.67227e-05	7.67189e-05	0.0482485	0.0199444	0.0193081	0.000958639	0.000507172	0.000507186
-15.6707	0.0389236	0.0202428	0.0143605	0.000174623	7.70719e-05	7.70617e-05	0.049807	0.0207549	0.0198831	0.000965631	0.000510258	0.000510272
-15.6306	0.0476483	0.0240295	0.0168077	0.000176937	7.73933e-05	7.73762e-05	0.0517149	0.021717	0.0205561	0.000972715	0.000513357	0.00051337
-15.5906	0.0569127	0.0275689	0.0198106	0.000177782	7.76642e-05	7.764e-05	0.0539937	0.0228209	0.0213493	0.000979834	0.000516466	0.000516479
-15.5506	0.0647402	0.029749	0.0230979	0.000177587	7.78987e-05	7.78675e-05	0.0565859	0.024012	0.0222742	0.000986944	0.000519585	0.000519597
-15.5105	0.0694054	0.0300678	0.0259971	0.000177356	7.81299e-05	7.80912e-05	0.0593649	0.025216	0.0233151	0.000994046	0.000522714	0.000522723
-15.4705	0.0704805	0.029094	0.0276747	0.000177781	7.83801e-05	7.83319e-05	0.0621869	0.0263809	0.0244232	0.00100116	0.000525852	0.00052586
-15.4304	0.0690305	0.0278231	0.0279056	0.000179146	7.86575e-05	7.85962e-05	0.0649509	0.0274949	0.0255405	0.00100834	0.000529002	0.000529007
-15.3904	0.0668232	0.0269329	0.0273258	0.000181494	7.89618e-05	7.8884e-05	0.0676265	0.0285733	0.0266347	0.0010156	0.000532163	0.000532165
-15.3504	0.0649974	0.0266085	0.0267108	0.000184627	7.92855e-05	7.91917e-05	0.070229	0.0296387	0.0277042	0.001023	0.000535338	0.000535336
-15.3103	0.0640328	0.0268717	0.0265349	0.000188011	7.96106e-05	7.95126e-05	0.0727929	0.0307147	0.0287666	0.00103052	0.000538525	0.00053852
-15.2703	0.0644648	0.0278462	0.0270552	0.000191053	7.99176e-05	7.98388e-05	0.075374	0.0318296	0.0298499	0.00103817	0.000541725	0.000541717
-15.2302	0.0663775	0.0295413	0.0281797	0.000193735	8.02053e-05	8.01663e-05	0.0780318	0.0330125	0.0309782	0.00104593	0.000544937	0.000544927
-15.1902	0.0684307	0.0315673	0.0292399	0.000196424	8.04881e-05	8.04906e-05	0.0807718	0.0342764	0.032149	0.0010538	0.000548159	0.000548149
-15.1502	0.0687731	0.0334439	0.0294035	0.000199188	8.07764e-05	8.08038e-05	0.0835254	0.0356155	0.0333263	0.00106177	0.000551394	0.000551385
-15.1101	0.0674396	0.0352688	0.0286256	0.000201746	8.10717e-05	8.1104e-05	0.0862257	0.0370277	0.0344725	0.00106985	0.00055464	0.000554632
-15.0701	0.0662653	0.0375309	0.0276932	0.000203322	8.13679e-05	8.13933e-05	0.088879	0.0385304	0.0355813	0.00107799	0.000557898	0.000557891
-15.03	0.0663549	0.0401346	0.027351	0.000202933	8.16549e-05	8.16705e-05	0.0915359	0.0401374	0.0366764	0.00108612	0.000561167	0.000561161
-14.99	0.0669448	0.0420472	0.0278707	0.000200806	8.19337e-05	8.19412e-05	0.0942163	0.041821	0.0377924	0.00109416	0.000564448	0.000564442
-14.9499	0.0666486	0.042213	0.0292257	0.00019834	8.22172e-05	8.22203e-05	0.0968849	0.0435112	0.0389626	0.0011021	0.00056774	0.000567734
-14.9099	0.0650889	0.0405688	0.0313874	0.00019666	8.25174e-05	8.25196e-05	0.0994911	0.0451356	0.0402193	0.00110997	0.000571044	0.000571038
-14.8699	0.063145	0.0379375	0.034451	0.000196191	8.28415e-05	8.28452e-05	0.102019	0.0466546	0.0415988	0.00111783	0.000574361	0.000574355
-14.8298	0.0620292	0.0353771	0.0383797	0.000197012	8.31943e-05	8.32007e-05	0.104503	0.0480711	0.0431355	0.00112572	0.000577692	0.000577687
-14.7898	0.0620073	0.03364	0.0424946	0.000199113	8.35804e-05	8.35889e-05	0.106986	0.049418	0.044837	0.00113369	0.000581039	0.000581034
-14.7497	0.0620235	0.0329595	0.045501	0.000202445	8.40031e-05	8.40113e-05	0.109469	0.0507377	0.0466588	0.00114179	0.000584402	0.000584398
-14.7097	0.0609948	0.0332375	0.0465974	0.000206778	8.44574e-05	8.44621e-05	0.111912	0.0520686	0.0485246	0.00115007	0.000587784	0.000587779
-14.6697	0.0591799	0.0343872	0.0463289	0.000211294	8.49144e-05	8.49131e-05	0.114281	0.0534454	0.0503796	0.00115853	0.000591184	0.000591179
-14.6296	0.0579372	0.0365073	0.0460287	0.000214385	8.53152e-05	8.53061e-05	0.116601	0.0549072	0.0522226	0.00116712	0.0005946	0.000594595
-14.5896	0.0585919	0.0397934	0.0468548	0.000214891	8.56177e-05	8.55987e-05	0.118947	0.0565005	0.0540987	0.00117572	0.000598028	0.000598022
-14.5495	0.0616037	0.0443421	0.0493369	0.000213627	8.58517e-05	8.58203e-05	0.121414	0.058276	0.0560741	0.00118428	0.000601465	0.000601459
-14.5095	0.0662352	0.0499518	0.053354	0.000212364	8.60818e-05	8.60346e-05	0.124066	0.060276	0.0582104	0.00119278	0.000604912	0.000604903
-14.4695	0.0707533	0.0561041	0.0583312	0.000212108	8.63446e-05	8.62786e-05	0.126899	0.0625225	0.060546	0.00120127	0.000608369	0.000608358
-14.4294	0.0730135	0.0621603	0.0635226	0.000212844	8.66396e-05	8.65558e-05	0.129822	0.0650114	0.0630895	0.00120979	0.000611838	0.000611824
-14.3894	0.0712152	0.0676903	0.0683706	0.000213938	8.6945e-05	8.68533e-05	0.132673	0.0677217	0.065827	0.00121836	0.00061532	0.000615301
-14.3493	0.0652455	0.0730269	0.073096	0.00021482	8.72411e-05	8.71603e-05	0.135286	0.0706457	0.0687538	0.00122696	0.000618813	0.000618791
-14.3093	0.0571028	0.0791865	0.0786154	0.000215662	8.75311e-05	8.74786e-05	0.137572	0.0738163	0.0719015	0.0012356	0.000622318	0.000622294
-14.2693	0.0493322	0.0867627	0.0854129	0.000217178	8.78336e-05	8.78178e-05	0.139548	0.0772903	0.0753215	0.00124429	0.000625834	0.00062581
-14.2292	0.0435238	0.0953123	0.0929419	0.000220004	8.81633e-05	8.81865e-05	0.14129	0.0811066	0.0790429	0.0012531	0.000629364	0.000629341
-14.1892	0.0401426	0.104019	0.100341	0.000224563	8.85265e-05	8.85906e-05	0.142898	0.0852715	0.0830605	0.00126209	0.000632909	0.000632888
-14.1491	0.0389735	0.112338	0.10723	0.000231169	8.8925e-05	8.90343e-05	0.144458	0.0897696	0.0873541	0.00127135	0.00063647	0.000636453
-14.1091	0.0393267	0.119699	0.113692	0.000239893	8.9357e-05	8.95163e-05	0.146033	0.0945623	0.0919063	0.00128095	0.000640048	0.000640037
-14.0691	0.0400688	0.125134	0.119936	0.000250022	8.98106e-05	9.00194e-05	0.147637	0.0995727	0.0967085	0.00129097	0.000643644	0.000643642
-14.029	0.0401854	0.127913	0.126153	0.000259399	9.02593e-05	9.05036e-05	0.149246	0.104694	0.10176	0.00130135	0.000647258	0.000647266
-13.989	0.039704	0.128518	0.132627	0.000264842	9.06687e-05	9.09272e-05	0.150836	0.10984	0.10707	0.00131196	0.000650888	0.000650906
-13.9489	0.0395731	0.128281	0.139672	0.000264619	9.10239e-05	9.12841e-05	0.15242	0.114977	0.112663	0.00132255	0.000654532	0.000654561
-13.9089	0.0405002	0.128283	0.147105	0.000260552	9.13482e-05	9.16097e-05	0.154042	0.120113	0.118553	0.00133298	0.00065819	0.000658229
-13.8689	0.0421697	0.128962	0.153743	0.000255911	9.16787e-05	9.19408e-05	0.15573	0.125277	0.124709	0.00134323	0.000661861	0.000661911
-13.8288	0.0434387	0.130318	0.157867	0.000252435	9.2036e-05	9.22871e-05	0.15747	0.130495	0.13103	0.00135334	0.000665546	0.000665606
-13.7888	0.0432767	0.132122	0.158618	0.000250404	9.24264e-05	9.26485e-05	0.159203	0.135785	0.137381	0.00136336	0.000669247	0.000669316
-13.7487	0.0415795	0.134132	0.156657	0.000249846	9.28562e-05	9.3035e-05	0.160867	0.141155	0.143653	0.00137337	0.000672965	0.000673041
-13.7087	0.0392412	0.136349	0.153538	0.000251032	9.33366e-05	9.34656e-05	0.162439	0.146615	0.149801	0.00138342	0.000676702	0.000676783
-13.6687	0.0375032	0.13898	0.150742	0.000254277	9.38761e-05	9.39549e-05	0.16394	0.15218	0.155837	0.0013936	0.000680461	0.000680545
-13.6286	0.037119	0.142203	0.149021	0.000259409	9.44653e-05	9.44946e-05	0.165426	0.157873	0.161803	0.00140399	0.000684243	0.000684329
-13.5886	0.0381154	0.146128	0.148495	0.000265386	9.50629e-05	9.50406e-05	0.166953	0.163724	0.167749	0.00141461	0.000688049	0.000688134
-13.5485	0.0400994	0.150763	0.149066	0.000270797	9.56142e-05	9.55353e-05	0.168558	0.169761	0.173718	0.00142546	0.000691878	0.000691959
-13.5085	0.0425353	0.155721	0.15051	0.000275066	9.60976e-05	9.59586e-05	0.170261	0.175996	0.179744	0.00143647	0.000695726	0.000695801
-13.4685	0.0446892	0.16002	0.152444	0.000278243	9.65166e-05	9.63281e-05	0.172051	0.182403	0.185848	0.00144761	0.00069959	0.000699658
-13.4284	0.0459211	0.162729	0.154664	0.000279982	9.68633e-05	9.66657e-05	0.173889	0.188919	0.192041	0.00145882	0.000703469	0.000703529
-13.3884	0.0461512	0.163951	0.157328	0.000280079	9.71369e-05	9.69985e-05	0.175737	0.195483	0.19834	0.00147004	0.000707358	0.000707413
-13.3483	0.0456267	0.16457	0.160432	0.000279611	9.73767e-05	9.7364e-05	0.177564	0.202073	0.204764	0.00148123	0.000711257	0.000711311
-13.3083	0.0446812	0.165113	0.163649	0.000280458	9.76415e-05	9.77986e-05	0.179353	0.208684	0.211316	0.00149246	0.000715166	0.000715227
-13.2683	0.0437605	0.16536	0.166749	0.000283843	9.79667e-05	9.83189e-05	0.181105	0.215305	0.217993	0.00150383	0.000719089	0.000719164
-13.2282	0.0430299	0.164608	0.169519	0.000289606	9.83537e-05	9.89076e-05	0.182828	0.221896	0.224781	0.00151542	0.000723027	0.000723124
-13.1882	0.0420477	0.162381	0.171454	0.000295979	9.87761e-05	9.95e-05	0.184512	0.228398	0.231646	0.00152727	0.000726982	0.000727108
-13.1481	0.0402763	0.159336	0.171956	0.000300126	9.91921e-05	0.0001	0.186125	0.234778	0.238531	0.00153929	0.000730954	0.000731112
-13.1081	0.037676	0.156886	0.170724	0.000300372	9.95737e-05	0.000100353	0.187633	0.241059	0.245366	0.00155132	0.000734941	0.00073513
-13.0681	0.0345281	0.155981	0.167903	0.000298057	9.99341e-05	0.000100599	0.189016	0.247305	0.252089	0.00156325	0.000738942	0.000739158
-13.028	0.0311852	0.156658	0.164293	0.000296147	0.000100312	0.000100833	0.190264	0.253577	0.258668	0.00157511	0.000742959	0.000743195
-12.988	0.0281412	0.158464	0.161108	0.000296763	0.000100738	0.000101126	0.191391	0.259922	0.265118	0.00158699	0.000746992	0.000747245
-12.9479	0.0258587	0.161027	0.159171	0.000300259	0.000101217	0.000101498	0.192426	0.26637	0.271492	0.00159901	0.000751045	0.000751309
-12.9079	0.0245578	0.164208	0.158635	0.00030515	0.000101734	0.000101934	0.19341	0.272945	0.277843	0.00161123	0.000755118	0.00075539
-12.8679	0.0242747	0.168002	0.159312	0.000308726	0.00010226	0.000102396	0.194382	0.279672	0.284222	0.00162359	0.000759213	0.00075949
-12.8278	0.025012	0.172481	0.161005	0.000309583	0.000102785	0.000102867	0.195383	0.286578	0.290669	0.00163599	0.000763328	0.000763609
-12.7878	0.0268198	0.177767	0.163633	0.000309437	0.000103335	0.00010337	0.196457	0.293695	0.297221	0.00164838	0.000767466	0.000767748
-12.7477	0.0297792	0.183977	0.167231	0.000311061	0.000103957	0.000103944	0.197649	0.301062	0.303917	0.00166083	0.000771628	0.00077191
-12.7077	0.0339092	0.191113	0.171919	0.00031624	0.000104689	0.000104622	0.199007	0.308714	0.3108	0.0016735	0.00077582	0.000776099
-12.6677	0.0389819	0.198886	0.177827	0.000325863	0.000105563	0.000105433	0.200568	0.316677	0.317921	0.00168654	0.000780047	0.00078032
-12.6276	0.0442715	0.206482	0.184932	0.000340342	0.000106603	0.000106399	0.202341	0.324945	0.325325	0.00170017	0.000784315	0.00078458
-12.5876	0.0485466	0.21264	0.192908	0.000359303	0.000107799	0.000107521	0.204284	0.333459	0.333049	0.00171456	0.000788631	0.000788886
-12.5475	0.0507884	0.216458	0.201237	0.00038047	0.000109059	0.000108723	0.206318	0.342126	0.341107	0.00172979	0.000792998	0.000793239
-12.5075	0.0510777	0.217975	0.209363	0.000398681	0.000110152	0.000109806	0.208363	0.350854	0.34949	0.00174575	0.000797409	0.000797636
-12.4675	0.0501894	0.217389	0.216539	0.000408023	0.000110808	0.000110542	0.210373	0.359558	0.35816	0.00176209	0.000801845	0.000802062
-12.4274	0.0485571	0.214676	0.222032	0.00040791	0.00011099	0.000110927	0.212317	0.368154	0.36705	0.00177842	0.00080629	0.000806503
-12.3874	0.0462463	0.210545	0.225672	0.0004044	0.00011095	0.000111212	0.214169	0.376584	0.376086	0.00179462	0.000810732	0.000810956
-12.3473	0.0434288	0.206357	0.227859	0.000404071	0.000110963	0.000111641	0.215908	0.384847	0.38521	0.0018108	0.000815175	0.000815426
-12.3073	0.0405004	0.203212	0.229137	0.000409352	0.000111152	0.000112284	0.217529	0.392983	0.394384	0.00182719	0.000819625	0.000819922
-12.2673	0.0378751	0.201779	0.229855	0.000417227	0.000111487	0.000113013	0.219046	0.401062	0.403588	0.00184389	0.000824089	0.000824447
-12.2272	0.0357857	0.202502	0.229995	0.000420611	0.000111844	0.000113551	0.220479	0.409171	0.412797	0.00186073	0.000828568	0.000828994
-12.1872	0.0342207	0.205765	0.229148	0.000414988	0.000112136	0.000113723	0.221849	0.417409	0.421972	0.00187735	0.000833058	0.000833547
-12.1471	0.0329663	0.211843	0.227044	0.00040396	0.000112406	0.00011366	0.223169	0.425892	0.431063	0.00189352	0.000837558	0.000838098
-12.1071	0.0317541	0.220442	0.22446	0.000394413	0.000112756	0.00011362	0.22444	0.434718	0.44005	0.00190932	0.000842073	0.000842647
-12.0671	0.0305026	0.230561	0.222913	0.000390541	0.000113248	0.000113753	0.225661	0.44395	0.448975	0.00192495	0.000846608	0.000847202
-12.027	0.0295008	0.241282	0.223558	0.000393788	0.000113909	0.000114098	0.226843	0.453611	0.457927	0.00194072	0.000851169	0.000851771
-11.987	0.0292532	0.25234	0.226943	0.000404653	0.000114758	0.000114655	0.228014	0.463714	0.467014	0.00195692	0.000855763	0.000856361
-11.9469	0.0301703	0.263779	0.23337	0.000423397	0.00011582	0.00011542	0.229222	0.474276	0.476358	0.00197388	0.000860401	0.000860983
-11.9069	0.0324569	0.275505	0.243274	0.000449373	0.000117116	0.000116383	0.230522	0.485307	0.486098	0.00199187	0.00086509	0.000865643
-11.8669	0.0360819	0.287256	0.25735	0.000479599	0.000118638	0.00011751	0.231966	0.496809	0.496403	0.00201107	0.00086984	0.000870348
-11.8268	0.0406121	0.29893	0.276234	0.000509159	0.000120325	0.00011873	0.233592	0.508778	0.507463	0.00203146	0.000874658	0.000875102
-11.7868	0.0449534	0.310516	0.299743	0.000534236	0.000122045	0.000119965	0.235392	0.521211	0.519465	0.00205285	0.000879545	0.000879905
-11.7467	0.0477456	0.3219	0.326627	0.000551704	0.00012355	0.000121126	0.237304	0.5341	0.532543	0.00207494	0.000884492	0.000884755
-11.7067	0.0487203	0.334141	0.35551	0.000558377	0.000124597	0.000122174	0.239255	0.547479	0.546778	0.0020973	0.000889481	0.000889647
-11.6667	0.0487671	0.349761	0.38434	0.000556703	0.000125238	0.0001232	0.241207	0.561484	0.562167	0.00211959	0.000894495	0.00089458
-11.6266	0.0485478	0.369865	0.407881	0.000553342	0.000125715	0.000124286	0.243151	0.576293	0.578498	0.00214174	0.000899529	0.000899556
-11.5866	0.0482642	0.390807	0.41809	0.000549815	0.000126044	0.000125278	0.245084	0.591941	0.595238	0.00216376	0.000904576	0.000904573
-11.5465	0.0479299	0.402518	0.408362	0.000542119	0.000126035	0.000125885	0.247003	0.608058	0.611589	0.00218546	0.000909622	0.000909613
