w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.0375	0.000665626	0.000467719	0.00046593	6.41758e-05	4.14639e-05	4.14637e-05	0.00162738	0.00162481	0.00162494	0.000310742	0.000208532	0.000208531
-24	0.000743955	0.000480957	0.000478942	6.43668e-05	4.15625e-05	4.15623e-05	0.00165528	0.00164284	0.0016429	0.000313156	0.000210091	0.00021009
-23.9625	0.000834176	0.000495552	0.000494013	6.45585e-05	4.16615e-05	4.16613e-05	0.00168656	0.00166143	0.00166142	0.000315577	0.000211653	0.000211652
-23.925	0.000925542	0.000510061	0.000510181	6.4751e-05	4.17608e-05	4.17606e-05	0.00172127	0.00168055	0.00168055	0.000318005	0.000213219	0.000213218
-23.8875	0.00100578	0.000523335	0.000525823	6.4944e-05	4.18605e-05	4.18603e-05	0.00175898	0.00170018	0.00170027	0.000320441	0.000214789	0.000214788
-23.85	0.00107265	0.000535817	0.000539972	6.51379e-05	4.19606e-05	4.19604e-05	0.00179921	0.00172027	0.00172052	0.000322883	0.000216362	0.000216361
-23.8125	0.00112971	0.000548026	0.00055248	6.53326e-05	4.20611e-05	4.20609e-05	0.00184157	0.00174082	0.00174124	0.000325333	0.00021794	0.000217939
-23.775	0.00116487	0.000557575	0.000561461	6.55284e-05	4.21619e-05	4.21617e-05	0.00188525	0.00176173	0.00176229	0.000327791	0.000219521	0.00021952
-23.7375	0.00115003	0.000559883	0.000562975	6.5725e-05	4.22632e-05	4.2263e-05	0.00192838	0.00178273	0.0017834	0.000330255	0.000221106	0.000221105
-23.7	0.0010774	0.000553639	0.000556024	6.59225e-05	4.23648e-05	4.23646e-05	0.00196878	0.00180349	0.00180426	0.000332727	0.000222694	0.000222693
-23.6625	0.000975185	0.00054291	0.000544748	6.6121e-05	4.24668e-05	4.24666e-05	0.00200535	0.00182385	0.00182468	0.000335207	0.000224287	0.000224286
-23.625	0.00087658	0.000532538	0.000533972	6.63205e-05	4.25692e-05	4.2569e-05	0.00203822	0.00184382	0.00184471	0.000337694	0.000225883	0.000225882
-23.5875	0.000797389	0.000524853	0.000525994	6.65211e-05	4.2672e-05	4.26718e-05	0.00206813	0.0018635	0.00186443	0.000340189	0.000227483	0.000227482
-23.55	0.000739473	0.000520166	0.000521093	6.67228e-05	4.27752e-05	4.2775e-05	0.00209586	0.00188301	0.00188397	0.000342691	0.000229087	0.000229086
-23.5125	0.000699417	0.000518015	0.000518786	6.69257e-05	4.28788e-05	4.28786e-05	0.00212208	0.00190243	0.00190343	0.0003452	0.000230695	0.000230694
-23.475	0.000673122	0.00051783	0.000518486	6.71297e-05	4.29829e-05	4.29826e-05	0.00214733	0.00192185	0.00192287	0.000347718	0.000232307	0.000232306
-23.4375	0.000657239	0.000519143	0.000519712	6.73348e-05	4.30873e-05	4.30871e-05	0.00217197	0.00194132	0.00194236	0.000350243	0.000233923	0.000233922
-23.4	0.000649353	0.000521616	0.000522119	6.75411e-05	4.31921e-05	4.31919e-05	0.00219632	0.00196088	0.00196194	0.000352776	0.000235543	0.000235542
-23.3625	0.000647827	0.000525018	0.000525471	6.77486e-05	4.32974e-05	4.32972e-05	0.00222062	0.00198057	0.00198165	0.000355316	0.000237166	0.000237165
-23.325	0.000651614	0.0005292	0.000529614	6.79574e-05	4.3403e-05	4.34028e-05	0.00224505	0.00200041	0.00200151	0.000357865	0.000238794	0.000238793
-23.2875	0.000660113	0.000534074	0.000534458	6.81674e-05	4.35091e-05	4.35089e-05	0.00226981	0.00202044	0.00202155	0.000360421	0.000240425	0.000240424
-23.25	0.000673075	0.000539599	0.000539961	6.83787e-05	4.36156e-05	4.36154e-05	0.00229505	0.00204067	0.0020418	0.000362985	0.000242061	0.00024206
-23.2125	0.000690566	0.000545773	0.000546118	6.85915e-05	4.37226e-05	4.37224e-05	0.00232094	0.00206114	0.00206228	0.000365557	0.000243701	0.0002437
-23.175	0.000712956	0.000552634	0.000552966	6.88058e-05	4.38299e-05	4.38297e-05	0.00234768	0.00208186	0.00208301	0.000368137	0.000245344	0.000245343
-23.1375	0.00074095	0.000560256	0.000560579	6.90217e-05	4.39377e-05	4.39375e-05	0.00237547	0.00210287	0.00210403	0.000370726	0.000246992	0.000246991
-23.1	0.000775588	0.000568752	0.000569069	6.92394e-05	4.4046e-05	4.40458e-05	0.00240455	0.0021242	0.00212537	0.000373322	0.000248644	0.000248643
-23.0625	0.000818138	0.000578261	0.000578573	6.94591e-05	4.41547e-05	4.41545e-05	0.00243523	0.00214589	0.00214707	0.000375927	0.000250299	0.000250298
-23.025	0.000869551	0.000588892	0.0005892	6.96808e-05	4.42638e-05	4.42637e-05	0.00246784	0.00216797	0.00216917	0.00037854	0.000251959	0.000251958
-22.9875	0.000928989	0.00060058	0.000600886	6.99044e-05	4.43734e-05	4.43733e-05	0.00250268	0.00219049	0.0021917	0.000381161	0.000253623	0.000253622
-22.95	0.000991559	0.000612897	0.000613201	7.01294e-05	4.44835e-05	4.44833e-05	0.00253986	0.00221348	0.00221469	0.000383791	0.000255292	0.00025529
-22.9125	0.00104849	0.00062512	0.000625419	7.03557e-05	4.45939e-05	4.45938e-05	0.00257918	0.00223692	0.00223815	0.00038643	0.000256964	0.000256963
-22.875	0.00109445	0.000636928	0.000637221	7.05837e-05	4.47049e-05	4.47047e-05	0.00262022	0.0022608	0.00226204	0.000389076	0.00025864	0.000258639
-22.8375	0.00113526	0.000649036	0.000649317	7.08147e-05	4.48162e-05	4.48161e-05	0.00266279	0.00228514	0.00228639	0.000391732	0.000260321	0.00026032
-22.8	0.00118327	0.000662735	0.000662994	7.10499e-05	4.49281e-05	4.4928e-05	0.00270716	0.00230999	0.00231125	0.000394396	0.000262006	0.000262005
-22.7625	0.00124859	0.000679147	0.000679372	7.12906e-05	4.50406e-05	4.50405e-05	0.00275399	0.00233546	0.00233673	0.00039707	0.000263695	0.000263694
-22.725	0.00133763	0.000699154	0.000699325	7.1538e-05	4.51536e-05	4.51535e-05	0.00280415	0.00236168	0.00236296	0.000399752	0.000265388	0.000265387
-22.6875	0.00145587	0.000723686	0.000723769	7.17943e-05	4.52672e-05	4.52672e-05	0.00285874	0.00238882	0.0023901	0.000402445	0.000267085	0.000267084
-22.65	0.00161037	0.000753995	0.000753942	7.20621e-05	4.53816e-05	4.53816e-05	0.00291913	0.00241709	0.00241837	0.000405147	0.000268787	0.000268786
-22.6125	0.00181152	0.000791885	0.000791626	7.23451e-05	4.54967e-05	4.54967e-05	0.00298706	0.00244679	0.00244806	0.00040786	0.000270493	0.000270492
-22.575	0.0020744	0.000839937	0.000839384	7.26475e-05	4.56126e-05	4.56128e-05	0.00306485	0.00247829	0.00247953	0.000410584	0.000272204	0.000272203
-22.5375	0.00242013	0.000901713	0.000900788	7.29721e-05	4.57295e-05	4.57297e-05	0.00315561	0.0025121	0.00251331	0.000413321	0.000273919	0.000273918
-22.5	0.00287571	0.000981729	0.000980474	7.33143e-05	4.58471e-05	4.58476e-05	0.00326345	0.00254892	0.00255008	0.00041607	0.000275638	0.000275637
-22.4625	0.00346878	0.00108455	0.00108341	7.36529e-05	4.5965e-05	4.5966e-05	0.00339353	0.00258959	0.00259071	0.000418832	0.000277362	0.000277361
-22.425	0.00420948	0.00121177	0.00121201	7.39494e-05	4.60823e-05	4.6084e-05	0.00355138	0.00263503	0.00263616	0.000421605	0.00027909	0.000279089
-22.3875	0.00505299	0.0013559	0.00135967	7.41749e-05	4.61986e-05	4.62007e-05	0.00374087	0.00268587	0.00268715	0.000424387	0.000280822	0.000280821
-22.35	0.00586038	0.00149402	0.0015027	7.4341e-05	4.63142e-05	4.63164e-05	0.00396063	0.0027419	0.0027435	0.000427174	0.000282559	0.000282558
-22.3125	0.00640738	0.00158808	0.00160027	7.44863e-05	4.64301e-05	4.64318e-05	0.00420091	0.00280145	0.00280351	0.000429968	0.0002843	0.000284299
-22.275	0.00649234	0.00160184	0.00161447	7.46412e-05	4.65466e-05	4.65479e-05	0.00444437	0.00286152	0.00286405	0.000432767	0.000286046	0.000286045
-22.2375	0.00613146	0.00153581	0.00154677	7.48192e-05	4.66641e-05	4.66649e-05	0.0046743	0.00291911	0.00292205	0.000435572	0.000287795	0.000287795
-22.2	0.00558605	0.00143375	0.00144246	7.50231e-05	4.67826e-05	4.6783e-05	0.00488378	0.00297288	0.00297615	0.000438386	0.00028955	0.000289549
-22.1625	0.00513134	0.00134212	0.00134881	7.52527e-05	4.69021e-05	4.69021e-05	0.0050762	0.00302321	0.00302673	0.000441208	0.000291309	0.000291308
-22.125	0.00491256	0.00128443	0.00128953	7.55077e-05	4.70227e-05	4.70223e-05	0.00526043	0.00307138	0.00307508	0.000444039	0.000293072	0.000293071
-22.0875	0.00497826	0.00126688	0.00127079	7.57895e-05	4.71443e-05	4.71436e-05	0.00544711	0.00311888	0.00312274	0.000446881	0.00029484	0.000294839
-22.05	0.00533678	0.00128865	0.00129166	7.61e-05	4.72671e-05	4.7266e-05	0.00564724	0.00316721	0.00317117	0.000449735	0.000296612	0.000296612
-22.0125	0.00595891	0.00134437	0.0013467	7.64387e-05	4.7391e-05	4.73895e-05	0.0058707	0.00321762	0.00322168	0.000452602	0.00029839	0.000298389
-21.975	0.00671785	0.00141854	0.00142035	7.67944e-05	4.75156e-05	4.7514e-05	0.00612262	0.00327082	0.00327494	0.000455481	0.000300171	0.000300171
-21.9375	0.00732226	0.00147933	0.00148077	7.71366e-05	4.76402e-05	4.7639e-05	0.0063972	0.00332629	0.00333047	0.000458374	0.000301958	0.000301957
-21.9	0.00742708	0.00149206	0.00149323	7.74233e-05	4.77637e-05	4.77635e-05	0.00667572	0.00338224	0.00338646	0.000461277	0.000303749	0.000303748
-21.8625	0.00696078	0.00145273	0.00145373	7.76327e-05	4.78859e-05	4.78867e-05	0.00693675	0.00343672	0.00344098	0.000464189	0.000305545	0.000305544
-21.825	0.0062034	0.00139162	0.0013925	7.77841e-05	4.80075e-05	4.80088e-05	0.00716938	0.00348891	0.0034932	0.000467106	0.000307345	0.000307344
-21.7875	0.0054742	0.00133977	0.00134055	7.79175e-05	4.81295e-05	4.81307e-05	0.00737466	0.00353915	0.00354347	0.000470027	0.00030915	0.000309149
-21.75	0.00493057	0.00131152	0.0013122	7.80616e-05	4.82523e-05	4.82533e-05	0.00755955	0.00358833	0.00359268	0.000472955	0.000310959	0.000310959
-21.7125	0.00460625	0.0013102	0.0013108	7.82273e-05	4.8376e-05	4.83767e-05	0.00773229	0.00363746	0.00364183	0.000475888	0.000312774	0.000312773
-21.675	0.0044701	0.00133188	0.00133241	7.84148e-05	4.85007e-05	4.85012e-05	0.00789992	0.00368741	0.0036918	0.000478829	0.000314592	0.000314592
-21.6375	0.00442342	0.00136046	0.00136092	7.86208e-05	4.86264e-05	4.86266e-05	0.0080658	0.00373843	0.00374283	0.000481777	0.000316416	0.000316415
-21.6	0.00430873	0.00136794	0.00136833	7.88405e-05	4.87527e-05	4.87529e-05	0.00822737	0.00378972	0.00379414	0.000484734	0.000318244	0.000318243
-21.5625	0.00401664	0.00133513	0.00133545	7.90699e-05	4.88798e-05	4.88799e-05	0.008378	0.00383979	0.00384422	0.000487699	0.000320077	0.000320076
-21.525	0.00359027	0.0012721	0.00127236	7.93069e-05	4.90076e-05	4.90075e-05	0.00851263	0.0038875	0.00389194	0.000490673	0.000321915	0.000321914
-21.4875	0.00315193	0.00120386	0.00120405	7.95503e-05	4.9136e-05	4.91359e-05	0.00863083	0.00393264	0.00393709	0.000493656	0.000323757	0.000323757
-21.45	0.00278268	0.00114697	0.00114708	7.97994e-05	4.92651e-05	4.92649e-05	0.00873518	0.00397565	0.0039801	0.000496648	0.000325605	0.000325604
-21.4125	0.00250351	0.00110603	0.00110605	8.00534e-05	4.93948e-05	4.93946e-05	0.00882906	0.00401713	0.00402158	0.00049965	0.000327457	0.000327456
-21.375	0.00230622	0.00107978	0.0010797	8.03116e-05	4.95251e-05	4.95249e-05	0.00891554	0.00405762	0.00406207	0.000502662	0.000329314	0.000329314
-21.3375	0.00217605	0.00106561	0.00106539	8.05734e-05	4.9656e-05	4.96558e-05	0.00899715	0.00409758	0.00410202	0.000505684	0.000331176	0.000331176
-21.3	0.00210038	0.00106119	0.00106083	8.08384e-05	4.97876e-05	4.97873e-05	0.00907591	0.00413737	0.0041418	0.000508715	0.000333043	0.000333043
-21.2625	0.00207074	0.00106499	0.00106443	8.11063e-05	4.99198e-05	4.99195e-05	0.00915356	0.00417731	0.00418172	0.000511757	0.000334915	0.000334915
-21.225	0.00208266	0.00107615	0.00107535	8.1377e-05	5.00525e-05	5.00522e-05	0.00923166	0.00421767	0.00422204	0.000514808	0.000336792	0.000336792
-21.1875	0.00213532	0.00109449	0.00109338	8.16504e-05	5.01859e-05	5.01855e-05	0.00931174	0.00425871	0.00426305	0.00051787	0.000338674	0.000338674
-21.15	0.00223149	0.00112046	0.00111894	8.19263e-05	5.03198e-05	5.03195e-05	0.00939542	0.00430073	0.00430501	0.000520942	0.000340561	0.000340561
-21.1125	0.00237779	0.00115514	0.00115309	8.22049e-05	5.04544e-05	5.0454e-05	0.00948459	0.00434405	0.00434825	0.000524025	0.000342453	0.000342453
-21.075	0.00258559	0.00120046	0.00119768	8.24863e-05	5.05896e-05	5.05892e-05	0.00958155	0.00438906	0.00439316	0.000527118	0.000344351	0.00034435
-21.0375	0.00287234	0.00125934	0.00125559	8.27707e-05	5.07254e-05	5.0725e-05	0.00968926	0.00443629	0.00444024	0.000530222	0.000346253	0.000346252
-21	0.00326314	0.00133602	0.00133094	8.30585e-05	5.08619e-05	5.08614e-05	0.00981163	0.00448639	0.00449015	0.000533337	0.00034816	0.000348159
-20.9625	0.00379128	0.0014362	0.00142931	8.33503e-05	5.0999e-05	5.09985e-05	0.0099538	0.00454025	0.00454375	0.000536462	0.000350073	0.000350072
-20.925	0.00449329	0.00156639	0.00155706	8.36467e-05	5.11368e-05	5.11363e-05	0.0101223	0.00459899	0.00460214	0.000539599	0.00035199	0.000351989
-20.8875	0.00538853	0.00173109	0.00171858	8.39484e-05	5.12753e-05	5.12747e-05	0.0103244	0.0046639	0.00466659	0.000542747	0.000353913	0.000353912
-20.85	0.00643224	0.0019259	0.00190941	8.42555e-05	5.14145e-05	5.14139e-05	0.0105656	0.00473612	0.00473819	0.000545907	0.000355841	0.00035584
-20.8125	0.0074693	0.0021306	0.00210847	8.45664e-05	5.15543e-05	5.15537e-05	0.0108457	0.00481602	0.00481726	0.000549078	0.000357774	0.000357773
-20.775	0.00828949	0.00231609	0.00228224	8.48765e-05	5.16947e-05	5.16941e-05	0.0111565	0.00490287	0.00490284	0.000552261	0.000359713	0.000359712
-20.7375	0.00877948	0.0024629	0.00240388	8.51802e-05	5.18355e-05	5.18349e-05	0.0114858	0.00499523	0.00499299	0.000555455	0.000361657	0.000361656
-20.7	0.00894446	0.00255531	0.00246781	8.54747e-05	5.19767e-05	5.19761e-05	0.0118212	0.00509106	0.00508553	0.000558661	0.000363606	0.000363605
-20.6625	0.00879961	0.00256297	0.0024881	8.57614e-05	5.21183e-05	5.21177e-05	0.0121512	0.00518717	0.00517884	0.000561877	0.00036556	0.000365559
-20.625	0.00835377	0.00246797	0.00247653	8.6044e-05	5.22603e-05	5.22597e-05	0.0124644	0.00527972	0.00527171	0.000565103	0.00036752	0.000367519
-20.5875	0.00765527	0.0023003	0.00242148	8.63268e-05	5.2403e-05	5.24025e-05	0.0127515	0.00536598	0.00536251	0.00056834	0.000369485	0.000369484
-20.55	0.00677677	0.00211078	0.00230343	8.66126e-05	5.25463e-05	5.25458e-05	0.0130056	0.00544513	0.00544889	0.000571588	0.000371456	0.000371455
-20.5125	0.00583512	0.00193641	0.00213639	8.69028e-05	5.26904e-05	5.26899e-05	0.0132244	0.00551775	0.005529	0.000574847	0.000373431	0.00037343
-20.475	0.00497498	0.00179599	0.00196416	8.71978e-05	5.28352e-05	5.28347e-05	0.013411	0.0055851	0.00560266	0.000578117	0.000375413	0.000375412
-20.4375	0.00428348	0.00169405	0.00182026	8.74973e-05	5.29807e-05	5.29802e-05	0.0135716	0.00564862	0.00567092	0.000581398	0.0003774	0.000377398
-20.4	0.00377353	0.00162706	0.00171494	8.78008e-05	5.31269e-05	5.31265e-05	0.0137131	0.00570964	0.00573523	0.000584691	0.000379392	0.000379391
-20.3625	0.00342258	0.00158941	0.00164553	8.81079e-05	5.32738e-05	5.32734e-05	0.0138415	0.00576924	0.00579694	0.000587995	0.00038139	0.000381388
-20.325	0.00320331	0.00157655	0.00160627	8.84182e-05	5.34215e-05	5.3421e-05	0.0139616	0.00582836	0.00585717	0.000591311	0.000383393	0.000383392
-20.2875	0.00309595	0.001586	0.0015924	8.87314e-05	5.35698e-05	5.35693e-05	0.0140777	0.00588784	0.00591689	0.000594638	0.000385402	0.000385401
-20.25	0.00309111	0.00161756	0.00160133	8.90475e-05	5.37188e-05	5.37184e-05	0.0141936	0.0059485	0.00597694	0.000597977	0.000387416	0.000387415
-20.2125	0.00318996	0.00167334	0.00163277	8.93663e-05	5.38686e-05	5.38681e-05	0.0143133	0.00601125	0.00603817	0.000601329	0.000389436	0.000389435
-20.175	0.00340361	0.00175766	0.00168863	8.96878e-05	5.4019e-05	5.40186e-05	0.0144409	0.00607716	0.00610149	0.000604692	0.000391462	0.000391461
-20.1375	0.00375086	0.00187643	0.00177263	9.00118e-05	5.41702e-05	5.41697e-05	0.0145815	0.00614752	0.00616796	0.000608067	0.000393493	0.000393492
-20.1	0.00425047	0.00203454	0.0018892	9.03382e-05	5.43221e-05	5.43216e-05	0.0147409	0.00622382	0.00623881	0.000611455	0.00039553	0.000395529
-20.0625	0.00490071	0.00222877	0.00204083	9.06663e-05	5.44746e-05	5.44741e-05	0.0149247	0.0063074	0.00631534	0.000614855	0.000397573	0.000397572
-20.025	0.00563527	0.00243353	0.00222129	9.09959e-05	5.46278e-05	5.46274e-05	0.015136	0.00639866	0.00639864	0.000618267	0.000399622	0.000399621
-19.9875	0.00627047	0.00258872	0.00240284	9.13269e-05	5.47818e-05	5.47813e-05	0.0153712	0.00649573	0.00648875	0.000621692	0.000401676	0.000401675
-19.95	0.00654762	0.00262674	0.00252995	9.16592e-05	5.49364e-05	5.49359e-05	0.0156167	0.00659424	0.00658362	0.000625129	0.000403736	0.000403735
-19.9125	0.00632945	0.00253814	0.00254763	9.19928e-05	5.50917e-05	5.50912e-05	0.0158541	0.00668942	0.00667916	0.000628579	0.000405802	0.000405801
-19.875	0.00573354	0.002381	0.00245503	9.23279e-05	5.52477e-05	5.52472e-05	0.0160691	0.0067787	0.00677122	0.000632041	0.000407874	0.000407873
-19.8375	0.00501643	0.00222089	0.0023093	9.26651e-05	5.54044e-05	5.5404e-05	0.0162572	0.00686199	0.00685782	0.000635516	0.000409952	0.00040995
-19.8	0.00436463	0.00208972	0.00216662	9.30047e-05	5.5562e-05	5.55615e-05	0.0164209	0.00694035	0.00693907	0.000639004	0.000412035	0.000412034
-19.7625	0.00382538	0.00198798	0.00204729	9.33466e-05	5.57202e-05	5.57198e-05	0.0165643	0.0070149	0.00701584	0.000642504	0.000414125	0.000414123
-19.725	0.00337335	0.0019049	0.00194866	9.36907e-05	5.58792e-05	5.58788e-05	0.0166908	0.00708633	0.00708891	0.000646018	0.00041622	0.000416219
-19.6875	0.00298912	0.00183523	0.00186715	9.40369e-05	5.60389e-05	5.60385e-05	0.0168029	0.00715516	0.00715893	0.000649544	0.000418322	0.00041832
-19.65	0.00267324	0.00178011	0.00180349	9.43853e-05	5.61994e-05	5.6199e-05	0.0169032	0.00722191	0.00722656	0.000653084	0.000420429	0.000420428
-19.6125	0.00242504	0.0017404	0.00175772	9.47363e-05	5.63607e-05	5.63602e-05	0.0169941	0.00728718	0.00729248	0.000656636	0.000422543	0.000422541
-19.575	0.00223557	0.00171456	0.00172757	9.50898e-05	5.65227e-05	5.65223e-05	0.0170779	0.00735147	0.00735726	0.000660202	0.000424662	0.000424661
-19.5375	0.00209276	0.00169999	0.00170991	9.54458e-05	5.66856e-05	5.66851e-05	0.0171564	0.00741522	0.00742138	0.000663781	0.000426788	0.000426786
-19.5	0.00198563	0.0016942	0.00170188	9.58043e-05	5.68492e-05	5.68487e-05	0.0172309	0.00747875	0.0074852	0.000667374	0.00042892	0.000428918
-19.4625	0.00190561	0.00169524	0.00170125	9.61652e-05	5.70136e-05	5.70131e-05	0.0173023	0.00754232	0.007549	0.00067098	0.000431058	0.000431056
-19.425	0.00184638	0.00170164	0.00170641	9.65287e-05	5.71788e-05	5.71783e-05	0.0173716	0.00760614	0.00761299	0.0006746	0.000433202	0.0004332
-19.3875	0.0018034	0.00171237	0.00171619	9.68947e-05	5.73448e-05	5.73443e-05	0.0174392	0.00767035	0.00767735	0.000678234	0.000435352	0.000435351
-19.35	0.00177338	0.00172667	0.00172976	9.72632e-05	5.75116e-05	5.75111e-05	0.0175057	0.0077351	0.00774221	0.000681881	0.000437509	0.000437508
-19.3125	0.00175396	0.00174402	0.00174653	9.76342e-05	5.76792e-05	5.76787e-05	0.0175715	0.0078005	0.00780771	0.000685542	0.000439672	0.00043967
-19.275	0.00174345	0.00176405	0.0017661	9.80078e-05	5.78476e-05	5.78472e-05	0.0176369	0.00786665	0.00787394	0.000689218	0.000441841	0.00044184
-19.2375	0.00174069	0.0017865	0.00178817	9.83841e-05	5.80169e-05	5.80164e-05	0.0177021	0.00793365	0.00794099	0.000692907	0.000444017	0.000444015
-19.2	0.00174486	0.00181122	0.00181257	9.8763e-05	5.8187e-05	5.81865e-05	0.0177676	0.00800157	0.00800897	0.000696611	0.000446199	0.000446197
-19.1625	0.0017555	0.00183812	0.00183919	9.91447e-05	5.83579e-05	5.83574e-05	0.0178334	0.0080705	0.00807794	0.000700328	0.000448387	0.000448386
-19.125	0.00177245	0.0018672	0.00186802	9.95291e-05	5.85297e-05	5.85292e-05	0.0178999	0.00814052	0.00814799	0.000704061	0.000450582	0.000450581
-19.0875	0.00179586	0.00189851	0.00189911	9.99164e-05	5.87023e-05	5.87018e-05	0.0179672	0.00821171	0.0082192	0.000707808	0.000452784	0.000452782
-19.05	0.0018262	0.0019322	0.00193258	0.000100307	5.88758e-05	5.88753e-05	0.0180357	0.00828417	0.00829167	0.000711569	0.000454992	0.00045499
-19.0125	0.0018644	0.0019685	0.00196866	0.0001007	5.90502e-05	5.90497e-05	0.0181056	0.00835799	0.0083655	0.000715345	0.000457206	0.000457204
-18.975	0.00191186	0.00200776	0.0020077	0.000101096	5.92254e-05	5.92249e-05	0.0181773	0.00843328	0.00844079	0.000719137	0.000459427	0.000459425
-18.9375	0.00197042	0.00205042	0.00205013	0.000101496	5.94015e-05	5.9401e-05	0.0182512	0.00851017	0.00851767	0.000722943	0.000461654	0.000461653
-18.9	0.00204182	0.00209694	0.00209639	0.000101899	5.95786e-05	5.95781e-05	0.0183278	0.0085888	0.00859628	0.000726764	0.000463889	0.000463887
-18.8625	0.0021259	0.00214734	0.0021465	0.000102305	5.97565e-05	5.9756e-05	0.0184075	0.00866933	0.00867678	0.0007306	0.000466129	0.000466128
-18.825	0.00221643	0.0022004	0.00219922	0.000102715	5.99353e-05	5.99348e-05	0.0184906	0.00875184	0.00875925	0.000734452	0.000468377	0.000468375
-18.7875	0.0022977	0.0022529	0.00225131	0.000103129	6.01151e-05	6.01146e-05	0.0185768	0.00883633	0.00884367	0.000738319	0.000470631	0.000470629
-18.75	0.00235215	0.00230125	0.00229918	0.000103546	6.02958e-05	6.02953e-05	0.018665	0.00892262	0.00892989	0.000742202	0.000472892	0.000472891
-18.7125	0.00237925	0.00234553	0.00234286	0.000103968	6.04774e-05	6.04769e-05	0.0187542	0.00901058	0.00901775	0.000746101	0.00047516	0.000475158
-18.675	0.00239706	0.00238977	0.00238635	0.000104394	6.066e-05	6.06595e-05	0.0188441	0.0091002	0.00910724	0.000750016	0.000477435	0.000477433
-18.6375	0.00242372	0.00243805	0.00243369	0.000104825	6.08436e-05	6.08431e-05	0.018935	0.00919163	0.0091985	0.000753947	0.000479717	0.000479715
-18.6	0.00246825	0.00249261	0.00248704	0.000105262	6.10282e-05	6.10278e-05	0.0190275	0.0092851	0.00929176	0.000757894	0.000482005	0.000482003
-18.5625	0.00253358	0.00255449	0.00254733	0.000105705	6.12139e-05	6.12134e-05	0.0191225	0.00938089	0.00938729	0.000761858	0.000484301	0.000484299
-18.525	0.00262106	0.00262456	0.00261529	0.000106155	6.14006e-05	6.14001e-05	0.0192208	0.00947931	0.00948536	0.000765839	0.000486603	0.000486601
-18.4875	0.00273279	0.00270405	0.00269193	0.000106613	6.15883e-05	6.15879e-05	0.0193233	0.00958071	0.00958631	0.000769837	0.000488913	0.000488911
-18.45	0.00287241	0.00279478	0.0027788	0.000107078	6.17772e-05	6.17768e-05	0.019431	0.00968552	0.00969052	0.000773852	0.00049123	0.000491227
-18.4125	0.00304575	0.00289948	0.00287817	0.000107552	6.19673e-05	6.19668e-05	0.0195452	0.00979425	0.00979845	0.000777886	0.000493553	0.000493551
-18.375	0.0032618	0.00302197	0.00299339	0.000108033	6.21585e-05	6.2158e-05	0.0196676	0.00990757	0.0099107	0.000781937	0.000495884	0.000495882
-18.3375	0.00353329	0.0031673	0.00312907	0.000108524	6.2351e-05	6.23505e-05	0.0198001	0.0100263	0.010028	0.000786006	0.000498222	0.00049822
-18.3	0.00387302	0.00333996	0.00329011	0.000109029	6.25448e-05	6.25444e-05	0.0199453	0.0101516	0.0101514	0.000790095	0.000500568	0.000500566
-18.2625	0.00428043	0.00353838	0.00347778	0.000109551	6.27401e-05	6.27396e-05	0.0201058	0.0102843	0.0102818	0.000794203	0.000502921	0.000502918
-18.225	0.00471467	0.00374389	0.00368099	0.000110092	6.29368e-05	6.29363e-05	0.0202826	0.0104247	0.0104199	0.000798332	0.000505281	0.000505279
-18.1875	0.00507185	0.00391405	0.0038665	0.000110652	6.31349e-05	6.31345e-05	0.0204728	0.0105715	0.0105649	0.000802481	0.000507648	0.000507646
-18.15	0.00523199	0.00400667	0.00398927	0.000111235	6.33346e-05	6.33343e-05	0.020669	0.0107217	0.0107145	0.000806652	0.000510023	0.000510021
-18.1125	0.00517972	0.00402564	0.00403487	0.000111852	6.35362e-05	6.3536e-05	0.0208632	0.0108727	0.0108658	0.000810847	0.000512406	0.000512404
-18.075	0.00502626	0.00401765	0.00403858	0.000112521	6.37403e-05	6.37403e-05	0.0210517	0.0110233	0.0110172	0.000815066	0.000514796	0.000514794
-18.0375	0.00489443	0.00402591	0.00404744	0.000113266	6.39477e-05	6.39479e-05	0.0212353	0.0111743	0.011169	0.000819314	0.000517194	0.000517192
-18	0.00484713	0.00407026	0.00408824	0.000114114	6.41592e-05	6.41596e-05	0.021417	0.0113269	0.0113223	0.000823593	0.0005196	0.000519598
-17.9625	0.00490107	0.00415534	0.00416938	0.000115101	6.4376e-05	6.43766e-05	0.0216008	0.0114828	0.0114787	0.00082791	0.000522014	0.000522012
-17.925	0.00505534	0.00428056	0.0042917	0.000116262	6.45989e-05	6.46e-05	0.0217904	0.0116433	0.0116396	0.000832269	0.000524437	0.000524435
-17.8875	0.00530278	0.00444318	0.00445341	0.000117601	6.48281e-05	6.48302e-05	0.0219893	0.0118099	0.0118066	0.000836679	0.000526868	0.000526866
-17.85	0.00562471	0.00463536	0.00464826	0.000119028	6.50604e-05	6.50644e-05	0.0222002	0.0119837	0.0119809	0.000841143	0.000529308	0.000529306
-17.8125	0.00597986	0.00484007	0.00486067	0.000120268	6.52873e-05	6.52946e-05	0.0224244	0.0121652	0.0121632	0.000845653	0.000531756	0.000531754
