w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.0038217	0.00173516	0.00172415	0.000119146	6.08506e-05	6.08401e-05	0.00831908	0.00453854	0.00451925	0.000555474	0.000316657	0.000316649
-18.4735	0.00402078	0.0017855	0.00177664	0.000118613	6.1022e-05	6.10129e-05	0.00848007	0.00461003	0.00459039	0.000560223	0.0003191	0.000319092
-18.4334	0.00438937	0.00186198	0.00185509	0.000118246	6.11967e-05	6.11898e-05	0.00865582	0.00468458	0.00466467	0.000564958	0.00032155	0.000321542
-18.3934	0.00495347	0.00196869	0.00196371	0.00011818	6.13774e-05	6.13727e-05	0.00885416	0.00476341	0.00474329	0.00056969	0.000324008	0.000324
-18.3534	0.00572755	0.00210752	0.00210452	0.00011842	6.15645e-05	6.15615e-05	0.00908349	0.0048478	0.00482756	0.000574431	0.000326473	0.000326465
-18.3133	0.00665785	0.00226868	0.00226791	0.000118947	6.17577e-05	6.17561e-05	0.00935007	0.00493863	0.00491837	0.000579194	0.000328946	0.000328937
-18.2733	0.00754989	0.00241874	0.00242066	0.000119764	6.19572e-05	6.19568e-05	0.00965237	0.00503548	0.00501529	0.000583989	0.000331427	0.000331418
-18.2332	0.00814759	0.00251388	0.00251921	0.000120897	6.21636e-05	6.21642e-05	0.0099786	0.00513614	0.00511616	0.00058883	0.000333916	0.000333907
-18.1932	0.00842844	0.00254935	0.00255923	0.0001224	6.23781e-05	6.23797e-05	0.0103161	0.00523821	0.00521863	0.000593731	0.000336413	0.000336405
-18.1532	0.00861861	0.00256429	0.00258051	0.000124306	6.26016e-05	6.26042e-05	0.0106612	0.00534089	0.00532195	0.000598708	0.00033892	0.000338912
-18.1131	0.00881402	0.00258354	0.00260882	0.000126515	6.28325e-05	6.28363e-05	0.0110141	0.00544433	0.00542641	0.000603774	0.000341436	0.000341427
-18.0731	0.00885183	0.00259602	0.00263435	0.000128609	6.30629e-05	6.30682e-05	0.0113685	0.00554828	0.00553189	0.000608923	0.000343961	0.000343953
-18.033	0.00862167	0.00259197	0.00264885	0.000129876	6.3278e-05	6.32851e-05	0.0117137	0.00565206	0.00563795	0.000614123	0.000346494	0.000346487
-17.993	0.00829671	0.00259076	0.00267258	0.000129928	6.34681e-05	6.34775e-05	0.0120459	0.00575579	0.00574496	0.000619326	0.000349036	0.000349028
-17.953	0.00814013	0.00262179	0.00273232	0.000129214	6.36415e-05	6.3654e-05	0.0123718	0.00586077	0.00585436	0.000624499	0.000351584	0.000351577
-17.9129	0.00826686	0.00270153	0.00283111	0.000128477	6.38138e-05	6.38301e-05	0.0127029	0.00596894	0.00596772	0.000629644	0.000354139	0.000354133
-17.8729	0.00859236	0.00282846	0.00293672	0.000128126	6.3994e-05	6.40149e-05	0.0130469	0.00608219	0.00608531	0.000634774	0.000356701	0.000356696
-17.8328	0.00892037	0.00298433	0.00300191	0.000128245	6.41843e-05	6.42103e-05	0.0134041	0.00620168	0.0062055	0.000639909	0.000359271	0.000359267
-17.7928	0.00910044	0.00313273	0.00301424	0.000128828	6.43842e-05	6.44162e-05	0.0137684	0.00632712	0.00632619	0.000645067	0.000361849	0.000361846
-17.7528	0.00905887	0.00322203	0.00300182	0.000129844	6.4593e-05	6.46318e-05	0.0141312	0.00645613	0.00644639	0.000650266	0.000364435	0.000364434
-17.7127	0.00880337	0.00322813	0.0029937	0.000131154	6.48091e-05	6.48536e-05	0.0144836	0.00658538	0.00656626	0.000655517	0.00036703	0.000367031
-17.6727	0.00848843	0.00319218	0.00300607	0.00013241	6.50289e-05	6.50727e-05	0.0148235	0.0067132	0.00668662	0.000660819	0.000369634	0.000369636
-17.6326	0.00830748	0.00317629	0.00304788	0.000133223	6.52477e-05	6.528e-05	0.0151562	0.00684038	0.00680866	0.000666153	0.000372247	0.00037225
-17.5926	0.00839767	0.00321913	0.00313192	0.000133482	6.54619e-05	6.54754e-05	0.0154924	0.00696927	0.00693406	0.000671498	0.000374868	0.000374872
-17.5526	0.0088579	0.00333974	0.00327775	0.00013328	6.56678e-05	6.56655e-05	0.0158471	0.00710299	0.0070653	0.000676834	0.000377497	0.000377501
-17.5125	0.00977431	0.00355201	0.00350614	0.000132769	6.58653e-05	6.58557e-05	0.0162384	0.00724522	0.00720569	0.000682151	0.000380134	0.000380138
-17.4725	0.0112304	0.00387044	0.00383625	0.00013222	6.60599e-05	6.60499e-05	0.0166881	0.00740019	0.00735929	0.000687445	0.000382779	0.000382782
-17.4324	0.013264	0.00430115	0.0042766	0.000131864	6.62577e-05	6.625e-05	0.0172192	0.00757241	0.00753052	0.000692724	0.000385432	0.000385435
-17.3924	0.0157026	0.00480812	0.00479251	0.000131784	6.64616e-05	6.64564e-05	0.0178479	0.00776492	0.00772242	0.000698001	0.000388093	0.000388096
-17.3524	0.0179258	0.00526539	0.00525887	0.000131966	6.66715e-05	6.66684e-05	0.0185657	0.00797575	0.00793298	0.000703285	0.000390763	0.000390765
-17.3123	0.0190449	0.00549347	0.00549693	0.000132375	6.68871e-05	6.68854e-05	0.0193282	0.00819571	0.00815308	0.000708585	0.000393441	0.000393444
-17.2723	0.0188372	0.00544638	0.0054617	0.000132984	6.71079e-05	6.71074e-05	0.0200825	0.00841378	0.00837177	0.00071391	0.000396128	0.000396131
-17.2322	0.0180668	0.00527599	0.00530652	0.000133782	6.73338e-05	6.73342e-05	0.0208059	0.00862503	0.00858424	0.000719267	0.000398824	0.000398827
-17.1922	0.0174836	0.00513695	0.00518803	0.000134779	6.75652e-05	6.75664e-05	0.0215059	0.00883072	0.00879197	0.000724663	0.00040153	0.000401532
-17.1522	0.0171129	0.00505363	0.00513327	0.000136004	6.78029e-05	6.7805e-05	0.0221911	0.00903307	0.0089975	0.000730109	0.000404244	0.000404247
-17.1121	0.0165519	0.0049735	0.00509323	0.000137507	6.80484e-05	6.80515e-05	0.0228539	0.0092322	0.00920144	0.000735615	0.000406969	0.000406972
-17.0721	0.0157241	0.00488843	0.00506366	0.000139373	6.83037e-05	6.83081e-05	0.0234835	0.00942794	0.00940419	0.000741195	0.000409704	0.000409707
-17.032	0.0150443	0.00485879	0.00510628	0.000141702	6.8571e-05	6.85771e-05	0.0240858	0.00962248	0.00960864	0.000746869	0.000412449	0.000412453
-16.992	0.0148924	0.00494039	0.00526595	0.000144541	6.88503e-05	6.88587e-05	0.0246821	0.0098203	0.00981949	0.000752656	0.000415206	0.00041521
-16.952	0.0152677	0.00513916	0.00550768	0.000147734	6.9135e-05	6.91465e-05	0.0252934	0.0100261	0.01004	0.000758572	0.000417974	0.000417978
-16.9119	0.0157632	0.00539763	0.00570566	0.000150825	6.94089e-05	6.94248e-05	0.0259246	0.0102422	0.0102685	0.000764611	0.000420754	0.000420758
-16.8719	0.0158053	0.00559729	0.00572975	0.000153412	6.96584e-05	6.96804e-05	0.0265574	0.0104663	0.0104979	0.000770753	0.000423543	0.000423548
-16.8318	0.0151341	0.00562704	0.0055847	0.000155607	6.9889e-05	6.9919e-05	0.0271634	0.0106916	0.0107215	0.000776984	0.000426341	0.000426348
-16.7918	0.0139983	0.00549563	0.00538319	0.000157534	7.01157e-05	7.01536e-05	0.0277239	0.0109117	0.010937	0.000783291	0.000429148	0.000429157
-16.7518	0.012822	0.00531744	0.00520919	0.000158729	7.03439e-05	7.0383e-05	0.0282373	0.0111246	0.0111456	0.000789647	0.000431965	0.000431975
-16.7117	0.011845	0.00518877	0.0050781	0.000158749	7.05725e-05	7.05979e-05	0.0287116	0.0113323	0.011349	0.000796003	0.000434791	0.000434801
-16.6717	0.0111378	0.00514384	0.00498849	0.000157942	7.0803e-05	7.07992e-05	0.0291575	0.0115383	0.0115487	0.000802327	0.000437626	0.000437636
-16.6316	0.0107112	0.00517571	0.00495301	0.000156923	7.10352e-05	7.09977e-05	0.0295864	0.0117455	0.011747	0.00080861	0.00044047	0.000440479
-16.5916	0.0105258	0.0052567	0.00498242	0.000155757	7.12596e-05	7.1199e-05	0.0300079	0.011956	0.0119465	0.000814847	0.000443323	0.00044333
-16.5516	0.0105416	0.0053683	0.00507962	0.000154267	7.14683e-05	7.14029e-05	0.0304299	0.0121709	0.0121499	0.000821024	0.000446185	0.000446189
-16.5115	0.0107893	0.00552489	0.00524981	0.00015267	7.16682e-05	7.16114e-05	0.030862	0.0123922	0.0123601	0.000827137	0.000449054	0.000449056
-16.4715	0.0113466	0.005758	0.00550422	0.000151361	7.18717e-05	7.18278e-05	0.0313163	0.0126227	0.0125805	0.000833197	0.000451932	0.000451932
-16.4314	0.0122966	0.0060963	0.00585989	0.000150523	7.20853e-05	7.20531e-05	0.0318086	0.0128668	0.0128151	0.000839224	0.000454818	0.000454817
-16.3914	0.0137309	0.00656631	0.00634088	0.000150143	7.23096e-05	7.22865e-05	0.0323584	0.0131297	0.013069	0.000845236	0.000457714	0.000457711
-16.3514	0.0157511	0.00719517	0.00697591	0.00015014	7.25431e-05	7.25269e-05	0.0329891	0.0134178	0.0133483	0.000851247	0.000460618	0.000460615
-16.3113	0.0184062	0.00799617	0.00778098	0.000150436	7.27843e-05	7.27733e-05	0.0337261	0.013738	0.0136599	0.000857271	0.000463533	0.000463529
-16.2713	0.0215089	0.00892165	0.00871134	0.000150981	7.30319e-05	7.3025e-05	0.0345873	0.0140952	0.0140087	0.000863316	0.000466457	0.000466453
-16.2312	0.0244165	0.00980681	0.00960521	0.000151746	7.32852e-05	7.32819e-05	0.0355649	0.0144879	0.0143933	0.000869392	0.000469391	0.000469387
-16.1912	0.0263303	0.0104473	0.0102619	0.000152723	7.35439e-05	7.3544e-05	0.0366192	0.0149062	0.0148042	0.000875507	0.000472336	0.000472332
-16.1512	0.0272823	0.0108546	0.010698	0.000153929	7.38082e-05	7.38119e-05	0.0377116	0.0153408	0.0152325	0.00088167	0.000475291	0.000475288
-16.1111	0.0283007	0.011301	0.0111862	0.000155396	7.40786e-05	7.40863e-05	0.0388447	0.0157933	0.0156804	0.000887893	0.000478257	0.000478254
-16.0711	0.0304254	0.012074	0.0119879	0.000157179	7.43561e-05	7.43685e-05	0.040063	0.0162767	0.0161604	0.000894186	0.000481235	0.000481232
-16.031	0.0341044	0.013341	0.0131642	0.000159337	7.46416e-05	7.46595e-05	0.0414285	0.0168109	0.0166875	0.000900566	0.000484223	0.000484221
-15.991	0.0390797	0.0151408	0.0145047	0.000161913	7.49363e-05	7.496e-05	0.0429933	0.0174172	0.0172683	0.000907049	0.000487224	0.000487222
-15.951	0.0443551	0.0173171	0.0155761	0.000164926	7.52415e-05	7.52699e-05	0.0447692	0.0181105	0.0178919	0.000913653	0.000490236	0.000490236
-15.9109	0.0484711	0.0193839	0.0160495	0.000168436	7.55587e-05	7.5591e-05	0.04671	0.0188867	0.0185346	0.000920397	0.000493262	0.000493263
-15.8709	0.0500008	0.0205741	0.0159437	0.000172595	7.58916e-05	7.59283e-05	0.0487121	0.0197105	0.0191729	0.000927307	0.0004963	0.000496303
-15.8308	0.0483209	0.0204043	0.0154648	0.000177619	7.62454e-05	7.62872e-05	0.0506468	0.0205274	0.0197921	0.000934419	0.000499353	0.000499358
-15.7908	0.0443179	0.0191997	0.014846	0.000183605	7.66252e-05	7.6668e-05	0.0524213	0.0212962	0.0203866	0.000941771	0.000502421	0.000502427
-15.7508	0.0397038	0.017731	0.0142726	0.000190175	7.70279e-05	7.70589e-05	0.0540111	0.0220062	0.0209581	0.000949385	0.000505506	0.000505513
-15.7107	0.0357473	0.016568	0.0138424	0.000196177	7.74326e-05	7.74361e-05	0.0554424	0.0226695	0.0215123	0.00095724	0.000508606	0.000508613
-15.6707	0.0329598	0.0159146	0.0136278	0.000199654	7.77934e-05	7.77662e-05	0.0567621	0.0233068	0.022058	0.000965235	0.000511721	0.000511727
-15.6306	0.0314456	0.0157832	0.0137044	0.000198832	7.80599e-05	7.80156e-05	0.0580212	0.0239387	0.0226067	0.000973196	0.000514846	0.000514851
-15.5906	0.031241	0.016169	0.0141366	0.000194258	7.82341e-05	7.81888e-05	0.0592721	0.0245861	0.0231727	0.000980974	0.000517979	0.000517982
-15.5506	0.0324473	0.0171111	0.0149876	0.000188466	7.83722e-05	7.83338e-05	0.0605713	0.0252713	0.0237728	0.00098852	0.000521117	0.000521118
-15.5105	0.0352428	0.0186957	0.0163372	0.000183447	7.85241e-05	7.84933e-05	0.0619824	0.0260198	0.024427	0.000995865	0.000524261	0.000524261
-15.4705	0.0399248	0.0210668	0.0183037	0.000179843	7.87082e-05	7.86831e-05	0.063581	0.0268633	0.0251598	0.00100307	0.000527412	0.000527411
-15.4304	0.0469572	0.0244382	0.0210627	0.000177567	7.89239e-05	7.89022e-05	0.0654611	0.0278419	0.0260032	0.00101018	0.000530573	0.000530571
-15.3904	0.0569235	0.0290597	0.0248358	0.000176352	7.91658e-05	7.91452e-05	0.0677404	0.0290054	0.0269976	0.00101724	0.000533742	0.00053374
-15.3504	0.0702061	0.0350511	0.0297899	0.00017595	7.94281e-05	7.94072e-05	0.0705514	0.0304089	0.0281904	0.00102428	0.000536923	0.000536919
-15.3103	0.0861503	0.0420081	0.0357496	0.000176165	7.9706e-05	7.96841e-05	0.0740009	0.0320909	0.0296218	0.00103134	0.000540114	0.00054011
-15.2703	0.102103	0.0486448	0.041799	0.000176829	7.99948e-05	7.99728e-05	0.0780891	0.0340386	0.0312955	0.00103842	0.000543317	0.000543312
-15.2302	0.114063	0.0532978	0.0464154	0.000177814	8.02904e-05	8.02713e-05	0.0826562	0.0361726	0.0331539	0.00104554	0.000546532	0.000546526
-15.1902	0.119143	0.0550537	0.0484496	0.000179066	8.05919e-05	8.05788e-05	0.0874267	0.038377	0.0350939	0.00105271	0.000549759	0.000549752
-15.1502	0.116806	0.053963	0.0477559	0.000180627	8.09004e-05	8.08964e-05	0.0921036	0.0405377	0.037006	0.00105994	0.000552998	0.000552991
-15.1101	0.108648	0.0506715	0.0450625	0.000182615	8.12192e-05	8.12265e-05	0.0964539	0.0425666	0.0388103	0.00106725	0.00055625	0.000556244
-15.0701	0.0978031	0.0462723	0.0416172	0.000185194	8.15521e-05	8.15729e-05	0.10037	0.0444193	0.0404767	0.00107466	0.000559515	0.00055951
-15.03	0.0874243	0.0419686	0.038547	0.000188508	8.19027e-05	8.19384e-05	0.10387	0.0460997	0.0420201	0.00108221	0.000562795	0.000562791
-14.99	0.0791226	0.0384982	0.0363308	0.000192524	8.22729e-05	8.23203e-05	0.107038	0.0476412	0.0434748	0.00108992	0.000566089	0.000566087
-14.9499	0.0725679	0.0358853	0.0347744	0.000196818	8.26595e-05	8.27041e-05	0.109944	0.0490781	0.0448672	0.0010978	0.000569399	0.000569398
-14.9099	0.0666404	0.0338295	0.0334809	0.000200653	8.30535e-05	8.30684e-05	0.112612	0.0504326	0.0462077	0.00110584	0.000572724	0.000572724
-14.8699	0.0608362	0.0322152	0.0323593	0.000203532	8.34426e-05	8.34056e-05	0.115048	0.0517225	0.0475034	0.00111399	0.000576065	0.000576064
-14.8298	0.0555174	0.0311976	0.0316705	0.000205345	8.38116e-05	8.3728e-05	0.117271	0.0529716	0.0487715	0.00112221	0.000579421	0.000579416
-14.7898	0.0514026	0.0310184	0.0317707	0.000206279	8.41542e-05	8.40529e-05	0.119329	0.0542136	0.0500436	0.00113047	0.000582791	0.000582782
-14.7497	0.0492048	0.0318893	0.0329541	0.000207184	8.44918e-05	8.43997e-05	0.121299	0.0554905	0.0513631	0.00113876	0.000586174	0.000586161
-14.7097	0.0494733	0.0339812	0.0354471	0.000209213	8.48602e-05	8.47877e-05	0.12328	0.0568511	0.0527824	0.00114714	0.000589571	0.000589556
-14.6697	0.0525036	0.0374178	0.0394232	0.00021313	8.52838e-05	8.52304e-05	0.125383	0.0583493	0.0543609	0.00115567	0.000592986	0.000592969
-14.6296	0.0581646	0.042157	0.0448911	0.000219121	8.57671e-05	8.57289e-05	0.127712	0.0600373	0.0561583	0.00116445	0.00059642	0.000596401
-14.5896	0.0654249	0.0477229	0.0513755	0.00022653	8.62824e-05	8.62559e-05	0.130331	0.0619481	0.0582154	0.00117352	0.000599875	0.000599855
-14.5495	0.0721171	0.0531677	0.0577473	0.000233499	8.67558e-05	8.67389e-05	0.133219	0.0640769	0.0605276	0.00118287	0.000603349	0.000603328
-14.5095	0.0762024	0.0578246	0.0629767	0.000237943	8.71075e-05	8.70991e-05	0.13627	0.0663922	0.0630492	0.00119239	0.000606837	0.000606815
-14.4695	0.0775904	0.0620886	0.0672346	0.000239625	8.7339e-05	8.73384e-05	0.139377	0.0688783	0.0657413	0.00120199	0.000610334	0.000610313
-14.4294	0.0775744	0.0668886	0.0715666	0.000239359	8.75182e-05	8.75247e-05	0.142483	0.0715565	0.0686068	0.00121157	0.000613838	0.000613817
-14.3894	0.0764156	0.0724847	0.0765316	0.000236854	8.76892e-05	8.77026e-05	0.145542	0.0744588	0.0716711	0.00122106	0.000617349	0.000617329
-14.3493	0.0729853	0.0784173	0.0819073	0.000231995	8.78662e-05	8.78869e-05	0.148465	0.0775986	0.0749507	0.00123035	0.000620867	0.000620848
-14.3093	0.067026	0.0845357	0.0876443	0.000226351	8.80645e-05	8.80933e-05	0.151148	0.0809834	0.07846	0.00123941	0.000624393	0.000624375
-14.2693	0.0599605	0.0910127	0.0939362	0.000221655	8.8297e-05	8.83355e-05	0.153549	0.0846276	0.0822212	0.00124828	0.000627929	0.000627912
-14.2292	0.0536263	0.0976373	0.100563	0.000218615	8.85661e-05	8.86167e-05	0.155696	0.088537	0.0862477	0.00125704	0.000631475	0.00063146
-14.1892	0.0491125	0.103922	0.107019	0.000217237	8.88684e-05	8.89345e-05	0.157663	0.092698	0.0905328	0.00126573	0.000635033	0.000635021
-14.1491	0.0462841	0.109444	0.11286	0.000217341	8.91997e-05	8.92865e-05	0.159516	0.0970801	0.0950517	0.00127444	0.000638605	0.000638596
-14.1091	0.0440682	0.113855	0.117705	0.000218794	8.95575e-05	8.96719e-05	0.161281	0.101639	0.0997646	0.0012832	0.000642191	0.000642186
-14.0691	0.0414834	0.117049	0.12144	0.00022153	8.99413e-05	9.00913e-05	0.162942	0.106326	0.104627	0.00129207	0.000645792	0.000645794
-14.029	0.0384754	0.11939	0.12447	0.000225426	9.03502e-05	9.05421e-05	0.164482	0.111106	0.109611	0.00130109	0.000649409	0.000649419
-13.989	0.0356755	0.121472	0.127488	0.000230027	9.07797e-05	9.10088e-05	0.165911	0.11597	0.114715	0.0013103	0.000653044	0.000653063
-13.9489	0.033786	0.123778	0.131091	0.000234389	9.1219e-05	9.14581e-05	0.167263	0.120926	0.119964	0.00131969	0.000656697	0.000656725
-13.9089	0.0332928	0.126587	0.135657	0.000237778	9.16592e-05	9.18651e-05	0.168596	0.125994	0.125396	0.00132921	0.000660367	0.000660403
-13.8689	0.0344333	0.130048	0.141344	0.000240519	9.21016e-05	9.22441e-05	0.169975	0.131201	0.131055	0.00133884	0.000664054	0.000664097
-13.8288	0.0371962	0.134242	0.14794	0.000243183	9.25422e-05	9.26259e-05	0.171465	0.136576	0.136979	0.00134858	0.00066776	0.000667806
-13.7888	0.0411927	0.139193	0.154548	0.000245664	9.2964e-05	9.3021e-05	0.173114	0.14215	0.143167	0.00135841	0.000671482	0.00067153
-13.7487	0.0455149	0.144768	0.159614	0.000247873	9.33647e-05	9.34258e-05	0.174936	0.147946	0.149558	0.00136834	0.00067522	0.000675271
-13.7087	0.0489179	0.150314	0.161809	0.000250332	9.37678e-05	9.38418e-05	0.176895	0.153965	0.156037	0.00137836	0.000678975	0.000679028
-13.6687	0.0503284	0.154502	0.161039	0.000253744	9.41994e-05	9.42801e-05	0.17891	0.160151	0.162485	0.00138852	0.000682747	0.000682803
-13.6286	0.0493779	0.156086	0.158382	0.000258755	9.46767e-05	9.47598e-05	0.180887	0.166401	0.168826	0.00139888	0.000686538	0.000686597
-13.5886	0.0467697	0.155078	0.155314	0.000266077	9.52153e-05	9.53041e-05	0.18276	0.17261	0.175045	0.00140954	0.00069035	0.000690413
-13.5485	0.0439703	0.152831	0.153072	0.000276326	9.5829e-05	9.59309e-05	0.18452	0.17873	0.181174	0.0014206	0.000694187	0.000694255
-13.5085	0.0422177	0.151015	0.152465	0.000289108	9.65085e-05	9.66319e-05	0.186211	0.184776	0.187279	0.00143218	0.000698051	0.000698124
-13.4685	0.0416734	0.150488	0.153662	0.000301535	9.71826e-05	9.73368e-05	0.187879	0.190802	0.193432	0.00144425	0.000701942	0.000702021
-13.4284	0.0413575	0.150666	0.155753	0.000308486	9.77196e-05	9.79166e-05	0.189535	0.196834	0.199668	0.0014566	0.000705855	0.000705942
-13.3884	0.0401638	0.150372	0.157431	0.000307534	9.80469e-05	9.83031e-05	0.191144	0.202855	0.205971	0.00146891	0.000709781	0.000709878
-13.3483	0.0382114	0.149791	0.15892	0.000302368	9.82494e-05	9.85861e-05	0.192674	0.208853	0.212335	0.00148102	0.000713715	0.000713825
-13.3083	0.036581	0.150312	0.161762	0.000298262	9.84631e-05	9.89027e-05	0.194138	0.214871	0.218812	0.00149296	0.000717657	0.000717785
-13.2683	0.0360184	0.152581	0.16645	0.000297512	9.87563e-05	9.93086e-05	0.19558	0.220981	0.225476	0.00150488	0.000721611	0.000721761
-13.2282	0.0364482	0.156114	0.171513	0.000299189	9.91267e-05	9.9763e-05	0.19704	0.227232	0.232344	0.00151686	0.00072558	0.000725756
-13.1882	0.0373787	0.160488	0.175041	0.000300713	9.95391e-05	0.000100177	0.198536	0.233658	0.239352	0.0015289	0.000729566	0.000729767
-13.1481	0.0386029	0.165765	0.176639	0.000300333	9.9965e-05	0.0001005	0.200082	0.240295	0.246425	0.00154092	0.000733569	0.000733791
-13.1081	0.0403312	0.17173	0.177218	0.000298561	0.0001004	0.000100761	0.201697	0.247171	0.253521	0.00155288	0.000737589	0.000737826
-13.0681	0.0424701	0.177407	0.177108	0.000296688	0.000100846	0.000101015	0.203397	0.254274	0.260612	0.00156476	0.000741627	0.00074187
-13.028	0.0442133	0.181638	0.175799	0.000294922	0.000101282	0.00010129	0.205168	0.261547	0.267651	0.00157656	0.000745682	0.000745926
-12.988	0.0447088	0.184104	0.173252	0.000292725	0.000101684	0.000101587	0.206958	0.268919	0.274588	0.00158829	0.000749753	0.000749993
-12.9479	0.0437842	0.18532	0.170116	0.00029001	0.00010205	0.000101904	0.208711	0.276339	0.2814	0.0015999	0.000753839	0.000754074
-12.9079	0.0418571	0.185843	0.167001	0.000287356	0.000102399	0.000102246	0.210387	0.28378	0.288086	0.0016114	0.000757939	0.000758168
-12.8679	0.0395478	0.185974	0.164394	0.000285393	0.000102754	0.000102623	0.211971	0.291226	0.294669	0.00162283	0.000762054	0.000762277
-12.8278	0.0373319	0.185588	0.162866	0.000284461	0.000103129	0.000103039	0.213465	0.298657	0.30119	0.00163422	0.000766183	0.000766402
-12.7878	0.0352651	0.184084	0.162899	0.000284731	0.000103532	0.0001035	0.214877	0.306028	0.307712	0.00164562	0.000770328	0.000770546
-12.7477	0.0331198	0.181126	0.16453	0.000286392	0.000103972	0.00010401	0.216203	0.31328	0.3143	0.00165709	0.000774491	0.000774711
-12.7077	0.0308949	0.177537	0.167347	0.00028971	0.000104459	0.000104576	0.21744	0.320389	0.321001	0.00166869	0.000778674	0.000778898
-12.6677	0.029022	0.174819	0.170993	0.000295019	0.000105005	0.00010521	0.218603	0.327389	0.327847	0.0016805	0.000782878	0.000783111
-12.6276	0.0280113	0.173932	0.175432	0.000302741	0.000105618	0.000105928	0.219724	0.334353	0.334872	0.00169262	0.000787107	0.000787352
-12.5876	0.0281677	0.175056	0.180801	0.000313459	0.000106313	0.000106756	0.220852	0.341362	0.342111	0.00170517	0.000791364	0.000791627
-12.5475	0.0295899	0.178038	0.187239	0.000327907	0.000107107	0.000107723	0.222037	0.348491	0.349608	0.0017183	0.000795653	0.00079594
-12.5075	0.0321663	0.182671	0.194761	0.000346659	0.000108017	0.000108852	0.223325	0.355805	0.357406	0.00173218	0.000799978	0.000800298
-12.4675	0.0354326	0.188661	0.20299	0.000369157	0.00010904	0.000110117	0.224743	0.363359	0.365534	0.00174696	0.000804344	0.000804707
-12.4274	0.0385041	0.195545	0.210801	0.000392366	0.000110133	0.000111394	0.226285	0.371188	0.373974	0.00176267	0.000808753	0.000809168
-12.3874	0.0405428	0.203037	0.216493	0.000411814	0.000111228	0.000112502	0.227908	0.379318	0.382643	0.00177916	0.000813207	0.000813672
-12.3473	0.041515	0.211502	0.219174	0.000426585	0.000112316	0.000113398	0.229571	0.387787	0.391418	0.00179624	0.000817704	0.000818213
-12.3073	0.0419892	0.221167	0.219835	0.000439862	0.000113416	0.000114188	0.231252	0.396642	0.400221	0.00181386	0.000822245	0.000822785
-12.2673	0.0421964	0.230814	0.220201	0.000451899	0.000114421	0.000114864	0.232941	0.405884	0.409038	0.00183195	0.000826827	0.000827384
-12.2272	0.0418802	0.238288	0.221273	0.000457743	0.000115114	0.00011525	0.234618	0.415425	0.417897	0.00185028	0.000831436	0.000831999
-12.1872	0.0409522	0.24245	0.223626	0.000454158	0.00011544	0.000115292	0.236258	0.425133	0.426851	0.00186846	0.000836058	0.000836615
-12.1471	0.0397189	0.244054	0.227716	0.000444652	0.000115599	0.000115183	0.237848	0.434905	0.435969	0.00188627	0.000840687	0.000841227
-12.1071	0.038394	0.244698	0.233293	0.000435129	0.000115796	0.000115145	0.239386	0.444702	0.44531	0.00190369	0.000845323	0.000845837
-12.0671	0.0369121	0.245425	0.239693	0.000428411	0.000116087	0.000115274	0.240864	0.454529	0.454907	0.00192084	0.000849971	0.000850453
-12.027	0.0351229	0.24631	0.246605	0.00042374	0.000116407	0.00011557	0.24227	0.464391	0.464782	0.00193781	0.000854632	0.00085508
-11.987	0.0329558	0.247142	0.253967	0.000419515	0.000116679	0.000115999	0.24359	0.474287	0.47495	0.00195461	0.000859304	0.000859725
-11.9469	0.0305584	0.248191	0.261618	0.000416372	0.00011692	0.000116556	0.244813	0.484225	0.485426	0.00197128	0.000863985	0.000864392
-11.9069	0.0282964	0.250198	0.269491	0.000417124	0.000117236	0.000117284	0.245946	0.494243	0.496216	0.00198798	0.00086868	0.000869088
-11.8669	0.0265411	0.253997	0.277727	0.000423958	0.000117718	0.000118222	0.247009	0.504413	0.507336	0.00200495	0.000873393	0.000873821
-11.8268	0.0255221	0.260483	0.286392	0.000436199	0.000118376	0.000119325	0.248031	0.514842	0.518803	0.00202242	0.000878133	0.000878599
-11.7868	0.0253611	0.270754	0.295374	0.000449306	0.000119136	0.000120404	0.249046	0.525683	0.53063	0.00204041	0.000882903	0.00088342
-11.7467	0.0261803	0.286151	0.304708	0.000457028	0.000119894	0.000121205	0.250094	0.537141	0.542831	0.00205871	0.000887704	0.000888273
-11.7067	0.0281892	0.308106	0.31489	0.00045815	0.000120641	0.00012168	0.251223	0.549477	0.555439	0.00207705	0.000892534	0.000893145
-11.6667	0.0316438	0.3373	0.326564	0.000458538	0.000121497	0.00012207	0.25249	0.562983	0.568514	0.00209541	0.000897399	0.000898033
-11.6266	0.0365722	0.371	0.339278	0.000464932	0.000122602	0.000122645	0.253954	0.577838	0.582099	0.00211403	0.000902308	0.000902944
-11.5866	0.0422332	0.399383	0.349947	0.000481048	0.000124043	0.000123536	0.255646	0.593829	0.596111	0.00213329	0.000907274	0.00090789
-11.5465	0.0467756	0.407222	0.353148	0.000508014	0.000125847	0.000124758	0.257518	0.610134	0.610251	0.00215363	0.000912313	0.000912885
-11.5065	0.0482754	0.387644	0.345058	0.000545239	0.000127983	0.000126263	0.259451	0.625656	0.624067	0.00217546	0.000917438	0.000917941
-11.4665	0.0466615	0.350805	0.327176	0.000590661	0.000130373	0.000128011	0.26132	0.639702	0.637167	0.00219911	0.000922658	0.000923067
